Date, Time,Heater setpoint,Heater temperature
20/01/2021,16:49:44.766,686.90,694.10
20/01/2021,16:49:55.265,684.30,691.90
20/01/2021,16:50:05.265,681.80,689.40
20/01/2021,16:50:15.765,679.20,686.70
20/01/2021,16:50:25.765,676.70,683.90
20/01/2021,16:50:36.265,674.10,680.90
20/01/2021,16:50:46.265,671.60,678.00
20/01/2021,16:50:56.265,669.10,675.10
20/01/2021,16:51:06.765,666.50,672.10
20/01/2021,16:51:16.767,664.00,669.30
20/01/2021,16:51:27.266,661.40,666.40
20/01/2021,16:51:37.765,658.80,663.50
20/01/2021,16:51:47.766,656.30,660.70
20/01/2021,16:51:58.265,653.70,657.90
20/01/2021,16:52:08.265,651.20,655.20
20/01/2021,16:52:18.266,648.70,652.70
20/01/2021,16:52:28.266,646.20,650.10
20/01/2021,16:52:38.765,643.60,647.50
20/01/2021,16:52:48.765,641.90,645.00
20/01/2021,16:52:59.265,640.20,642.80
20/01/2021,16:53:09.266,638.50,640.80
20/01/2021,16:53:19.765,636.80,638.90
20/01/2021,16:53:29.765,635.10,637.10
20/01/2021,16:53:40.266,633.40,635.30
20/01/2021,16:53:50.765,631.60,633.50
20/01/2021,16:54:00.766,630.00,631.90
20/01/2021,16:54:10.766,628.30,630.30
20/01/2021,16:54:21.264,626.60,628.60
20/01/2021,16:54:31.265,624.90,626.90
20/01/2021,16:54:41.266,623.30,625.30
20/01/2021,16:54:51.765,621.50,623.60
20/01/2021,16:55:02.265,619.80,621.90
20/01/2021,16:55:12.268,618.10,620.30
20/01/2021,16:55:22.765,616.40,618.50
20/01/2021,16:55:32.766,614.70,616.90
20/01/2021,16:55:43.264,613.00,615.20
20/01/2021,16:55:53.265,611.30,613.50
20/01/2021,16:56:03.265,609.70,611.80
20/01/2021,16:56:13.266,608.00,610.20
20/01/2021,16:56:23.765,606.30,608.40
20/01/2021,16:56:34.265,604.50,606.70
20/01/2021,16:56:44.765,602.80,604.90
20/01/2021,16:56:54.766,601.10,603.30
20/01/2021,16:57:05.265,599.40,601.50
20/01/2021,16:57:15.766,597.60,599.80
20/01/2021,16:57:26.265,595.90,598.10
20/01/2021,16:57:36.266,594.30,596.40
20/01/2021,16:57:46.766,592.50,594.60
20/01/2021,16:57:57.265,590.80,592.90
20/01/2021,16:58:07.265,589.10,591.30
20/01/2021,16:58:17.265,587.40,589.60
20/01/2021,16:58:27.767,585.70,587.80
20/01/2021,16:58:38.265,584.00,586.10
20/01/2021,16:58:48.265,582.30,584.40
20/01/2021,16:58:58.265,580.60,582.80
20/01/2021,16:59:08.766,578.90,581.00
20/01/2021,16:59:19.266,577.20,579.30
20/01/2021,16:59:29.766,575.40,577.50
20/01/2021,16:59:40.265,573.70,575.80
20/01/2021,16:59:50.265,572.00,574.10
20/01/2021,17:00:00.765,570.30,572.40
20/01/2021,17:00:10.765,568.60,570.70
20/01/2021,17:00:21.265,566.90,568.90
20/01/2021,17:00:31.765,565.10,567.20
20/01/2021,17:00:42.265,563.40,565.50
20/01/2021,17:00:52.267,561.70,563.80
20/01/2021,17:01:02.765,560.00,562.10
20/01/2021,17:01:12.767,558.40,560.40
20/01/2021,17:01:23.265,556.60,558.60
20/01/2021,17:01:33.265,554.90,557.00
20/01/2021,17:01:43.765,553.20,555.30
20/01/2021,17:01:53.767,551.60,553.60
20/01/2021,17:02:04.265,549.80,551.80
20/01/2021,17:02:14.265,548.10,550.20
20/01/2021,17:02:24.764,546.40,548.50
20/01/2021,17:02:34.767,544.80,546.80
20/01/2021,17:02:45.267,543.00,545.00
20/01/2021,17:02:55.765,541.30,543.30
20/01/2021,17:03:05.766,539.60,541.70
20/01/2021,17:03:15.766,537.90,540.00
20/01/2021,17:03:26.266,536.20,538.30
20/01/2021,17:03:36.765,534.50,536.50
20/01/2021,17:03:46.765,532.80,534.80
20/01/2021,17:03:57.265,531.10,533.10
20/01/2021,17:04:07.267,529.40,531.50
20/01/2021,17:04:17.765,527.60,529.70
20/01/2021,17:04:27.765,526.00,528.00
20/01/2021,17:04:38.265,524.30,526.30
20/01/2021,17:04:48.266,522.60,524.70
20/01/2021,17:04:58.764,520.90,522.90
20/01/2021,17:05:08.832,519.20,521.20
20/01/2021,17:05:19.266,517.50,519.50
20/01/2021,17:05:29.266,515.80,517.80
20/01/2021,17:05:39.765,514.10,516.10
20/01/2021,17:05:49.767,512.40,514.40
20/01/2021,17:06:00.266,510.70,512.70
20/01/2021,17:06:10.267,509.00,511.00
20/01/2021,18:23:10.422,78.10,94.10
20/01/2021,18:23:20.755,76.40,93.90
20/01/2021,18:23:30.757,74.80,93.70
20/01/2021,18:23:41.255,73.10,93.40
20/01/2021,18:23:51.753,71.30,93.20
20/01/2021,18:24:01.754,69.60,93.00
20/01/2021,18:24:11.754,68.00,92.80
20/01/2021,18:24:21.757,66.30,92.60
20/01/2021,18:24:32.256,64.60,92.30
20/01/2021,18:24:42.753,62.90,92.10
20/01/2021,18:24:52.754,61.20,91.90
20/01/2021,18:25:02.754,59.50,91.70
20/01/2021,18:25:12.756,57.90,91.50
20/01/2021,18:25:23.256,56.10,91.30
20/01/2021,18:25:33.754,54.40,91.10
20/01/2021,18:25:44.254,52.60,90.90
20/01/2021,18:25:54.257,51.00,90.70
20/01/2021,18:26:04.754,49.30,90.50
20/01/2021,18:26:14.754,47.60,90.30
20/01/2021,18:26:24.754,45.90,90.10
20/01/2021,18:26:35.253,44.20,89.90
20/01/2021,18:26:45.255,42.50,89.70
20/01/2021,18:26:55.255,40.90,89.50
20/01/2021,18:27:05.757,39.10,89.30
20/01/2021,18:27:16.254,37.40,89.10
20/01/2021,18:27:26.757,35.60,88.90
20/01/2021,18:27:37.255,33.90,88.70
20/01/2021,18:27:47.255,32.30,88.50
20/01/2021,18:27:57.754,30.50,88.30
20/01/2021,18:28:07.754,28.90,88.10
20/01/2021,18:28:18.255,27.10,87.90
20/01/2021,18:28:28.759,25.40,87.70
20/01/2021,18:28:39.252,23.60,87.50
20/01/2021,18:28:49.252,22.00,87.30
20/01/2021,18:28:59.255,20.30,87.20
20/01/2021,18:29:09.750,18.60,87.00
20/01/2021,18:29:19.756,16.90,86.80
20/01/2021,18:29:30.254,15.20,86.60
20/01/2021,18:29:40.754,13.40,86.40
20/01/2021,18:29:50.755,11.80,86.20
20/01/2021,18:30:01.255,10.00,86.10
20/01/2021,18:30:11.753,8.30,85.90
20/01/2021,18:30:21.753,6.60,85.70
20/01/2021,18:30:32.251,4.90,85.50
20/01/2021,18:30:42.254,3.20,85.30
20/01/2021,18:30:52.755,1.50,85.10
20/01/2021,18:31:03.152,0.00,85.00
20/01/2021,18:31:13.153,0.00,84.80
20/01/2021,18:31:23.651,0.00,84.60
20/01/2021,18:31:34.152,0.00,84.40
20/01/2021,18:31:44.652,0.00,84.20
20/01/2021,18:31:54.654,0.00,84.00
20/01/2021,18:32:05.152,0.00,83.90
20/01/2021,18:32:15.154,0.00,83.70
20/01/2021,18:32:25.652,0.00,83.60
20/01/2021,18:32:36.150,0.00,83.40
20/01/2021,18:32:46.151,0.00,83.20
20/01/2021,18:32:56.152,0.00,83.00
20/01/2021,18:33:06.153,0.00,82.90
20/01/2021,18:33:16.650,0.00,82.70
20/01/2021,18:33:26.652,0.00,82.50
20/01/2021,18:33:36.652,0.00,82.40
20/01/2021,18:33:46.653,0.00,82.20
20/01/2021,18:33:57.152,0.00,82.10
20/01/2021,18:34:07.152,0.00,81.90
20/01/2021,18:34:17.153,0.00,81.70
20/01/2021,18:34:27.153,0.00,81.60
20/01/2021,18:34:37.154,0.00,81.40
20/01/2021,18:34:47.653,0.00,81.20
20/01/2021,18:34:57.653,0.00,81.10
20/01/2021,18:35:07.653,0.00,80.90
20/01/2021,18:35:18.154,0.00,80.80
20/01/2021,18:35:28.651,0.00,80.60
20/01/2021,18:35:38.653,0.00,80.40
20/01/2021,18:35:48.654,0.00,80.30
20/01/2021,18:35:59.153,0.00,80.10
20/01/2021,18:36:09.652,0.00,80.00
20/01/2021,18:36:20.152,0.00,79.80
20/01/2021,18:36:30.154,0.00,79.60
20/01/2021,18:36:40.653,0.00,79.50
20/01/2021,18:36:51.150,0.00,79.30
20/01/2021,18:37:01.151,0.00,79.00
20/01/2021,18:37:11.151,0.00,78.80
20/01/2021,18:37:21.153,0.00,78.50
20/01/2021,18:37:31.652,0.00,78.20
20/01/2021,18:37:42.154,0.00,77.90
20/01/2021,18:37:52.653,0.00,77.60
20/01/2021,18:38:03.151,0.00,77.40
20/01/2021,18:38:13.152,0.00,77.20
20/01/2021,18:38:23.152,0.00,77.00
20/01/2021,18:38:33.152,0.00,76.80
20/01/2021,18:38:43.152,0.00,76.70
20/01/2021,18:38:53.152,0.00,76.50
20/01/2021,18:39:03.152,0.00,76.30
20/01/2021,18:39:13.153,0.00,76.20
20/01/2021,18:39:23.653,0.00,74.30
20/01/2021,18:39:34.153,0.00,55.30
20/01/2021,18:39:44.652,0.00,44.80
20/01/2021,18:39:55.152,0.00,38.10
20/01/2021,18:40:05.652,0.00,34.90
20/01/2021,18:40:15.653,0.00,33.30
20/01/2021,18:40:25.653,0.00,32.30
20/01/2021,18:40:36.150,0.00,31.90
20/01/2021,18:40:46.154,0.00,31.40
20/01/2021,18:40:56.652,0.00,31.20
20/01/2021,18:41:07.150,0.00,31.00
20/01/2021,18:41:17.152,0.00,30.90
20/01/2021,18:41:27.651,0.00,30.80
20/01/2021,18:41:37.653,0.00,30.70
20/01/2021,18:41:48.152,0.00,30.70
20/01/2021,18:41:58.155,0.00,30.50
20/01/2021,18:42:08.654,0.00,30.60
20/01/2021,18:42:19.152,0.00,30.60
20/01/2021,18:42:29.652,0.00,30.60
20/01/2021,18:42:39.652,0.00,30.50
20/01/2021,18:42:50.151,0.00,30.40
20/01/2021,18:43:00.151,0.00,30.40
20/01/2021,18:43:10.153,0.00,30.20
20/01/2021,18:43:20.651,0.00,30.30
20/01/2021,18:43:30.652,0.00,30.30
20/01/2021,18:43:40.653,0.00,30.20
20/01/2021,18:43:51.152,0.00,30.10
20/01/2021,18:44:01.652,0.00,30.10
20/01/2021,18:44:11.653,0.00,30.20
20/01/2021,18:44:21.654,0.00,30.10
20/01/2021,18:44:32.152,0.00,30.10
20/01/2021,18:44:42.651,0.00,30.10
20/01/2021,18:44:52.651,0.00,30.10
20/01/2021,18:45:02.652,0.00,30.00
20/01/2021,18:45:12.654,0.00,29.90
20/01/2021,18:45:23.152,0.00,30.00
20/01/2021,18:45:33.653,0.00,29.90
20/01/2021,18:45:44.154,0.00,29.90
20/01/2021,18:45:54.653,0.00,29.90
20/01/2021,18:46:05.153,0.00,29.90
20/01/2021,18:46:15.650,0.00,29.80
20/01/2021,18:46:25.652,0.00,29.70
20/01/2021,18:46:35.652,0.00,29.70
20/01/2021,18:46:46.152,0.00,29.70
20/01/2021,18:46:56.152,0.00,29.60
20/01/2021,18:47:06.153,0.00,29.60
20/01/2021,18:47:16.653,0.00,29.70
20/01/2021,18:47:27.150,0.00,29.60
20/01/2021,18:47:37.651,0.00,29.60
20/01/2021,18:47:47.651,0.00,29.50
20/01/2021,18:47:58.151,0.00,29.50
20/01/2021,18:48:08.652,0.00,29.50
20/01/2021,18:48:19.151,0.00,29.40
20/01/2021,18:48:29.654,0.00,29.30
20/01/2021,18:48:40.150,0.00,29.30
20/01/2021,18:48:50.152,0.00,29.30
20/01/2021,18:49:00.153,0.00,29.30
20/01/2021,18:49:10.153,0.00,29.30
20/01/2021,18:49:20.652,0.00,29.30
20/01/2021,18:49:30.652,0.00,29.20
20/01/2021,18:49:40.652,0.00,29.10
20/01/2021,18:49:51.151,0.00,29.20
20/01/2021,18:50:01.153,0.00,29.20
20/01/2021,18:50:11.652,0.00,29.20
20/01/2021,18:50:22.152,0.00,29.20
20/01/2021,18:50:32.650,0.00,29.10
20/01/2021,18:50:42.653,0.00,29.00
20/01/2021,18:50:52.653,0.00,29.10
20/01/2021,18:51:03.152,0.00,29.00
20/01/2021,18:51:13.154,0.00,29.00
20/01/2021,18:51:23.652,0.00,28.90
20/01/2021,18:51:34.152,0.00,28.90
20/01/2021,18:51:44.152,0.00,28.90
20/01/2021,18:51:54.153,0.00,28.90
20/01/2021,18:52:04.653,0.00,28.80
20/01/2021,18:52:15.151,0.00,28.90
20/01/2021,18:52:25.652,0.00,28.90
20/01/2021,18:52:35.652,0.00,28.90
20/01/2021,18:52:45.653,0.00,28.90
20/01/2021,18:52:56.152,0.00,28.80
20/01/2021,18:53:06.152,0.00,28.80
20/01/2021,18:53:16.652,0.00,28.80
20/01/2021,18:53:26.652,0.00,28.80
20/01/2021,18:53:36.652,0.00,28.80
20/01/2021,18:53:46.652,0.00,28.70
20/01/2021,18:53:57.151,0.00,28.60
20/01/2021,18:54:07.152,0.00,28.60
20/01/2021,18:54:17.153,0.00,28.60
20/01/2021,18:54:27.654,0.00,28.60
20/01/2021,18:54:38.151,0.00,28.60
20/01/2021,18:54:48.152,0.00,28.50
20/01/2021,18:54:58.153,0.00,28.50
20/01/2021,18:55:08.653,0.00,28.50
20/01/2021,18:55:19.151,0.00,28.50
20/01/2021,18:55:29.152,0.00,28.50
20/01/2021,18:55:39.651,0.00,28.50
20/01/2021,18:55:50.152,0.00,28.40
20/01/2021,18:56:00.152,0.00,28.40
20/01/2021,18:56:10.153,0.00,28.30
20/01/2021,18:56:20.154,0.00,28.30
20/01/2021,18:56:30.651,0.00,28.30
20/01/2021,18:56:40.652,0.00,28.30
20/01/2021,18:56:50.653,0.00,28.20
20/01/2021,18:57:01.154,0.00,28.20
20/01/2021,18:57:11.651,0.00,28.20
20/01/2021,18:57:21.651,0.00,28.20
20/01/2021,18:57:32.152,0.00,28.20
20/01/2021,18:57:42.152,0.00,28.20
20/01/2021,18:57:52.652,0.00,28.10
20/01/2021,18:58:02.653,0.00,28.10
20/01/2021,18:58:13.152,0.00,28.00
20/01/2021,18:58:23.653,0.00,28.00
20/01/2021,18:58:34.152,0.00,28.00
20/01/2021,18:58:44.152,0.00,28.00
20/01/2021,18:58:54.152,0.00,28.00
20/01/2021,18:59:04.153,0.00,28.00
20/01/2021,18:59:14.654,0.00,28.00
20/01/2021,18:59:25.153,0.00,27.90
20/01/2021,18:59:35.153,0.00,27.90
20/01/2021,18:59:45.153,0.00,27.90
20/01/2021,18:59:55.652,0.00,27.90
20/01/2021,19:00:06.152,0.00,27.80
20/01/2021,19:00:16.153,0.00,27.80
20/01/2021,19:00:26.652,0.00,27.80
20/01/2021,19:00:37.154,0.00,27.70
20/01/2021,19:00:47.650,0.00,27.80
20/01/2021,19:00:57.651,0.00,27.70
20/01/2021,19:01:07.652,0.00,27.80
20/01/2021,19:01:17.652,0.00,27.70
20/01/2021,19:01:28.152,0.00,27.70
20/01/2021,19:01:38.153,0.00,27.70
20/01/2021,19:01:48.652,0.00,27.70
20/01/2021,19:01:59.153,0.00,27.70
20/01/2021,19:02:09.651,0.00,27.70
20/01/2021,19:02:19.653,0.00,27.70
20/01/2021,19:02:29.653,0.00,27.70
20/01/2021,19:02:40.153,0.00,27.60
20/01/2021,19:02:50.652,0.00,27.60
20/01/2021,19:03:00.653,0.00,27.50
20/01/2021,19:03:11.152,0.00,27.50
20/01/2021,19:03:21.653,0.00,27.50
20/01/2021,19:03:32.152,0.00,27.50
20/01/2021,19:03:42.152,0.00,27.50
20/01/2021,19:03:52.152,0.00,27.50
20/01/2021,19:04:02.651,0.00,27.50
20/01/2021,19:04:13.152,0.00,27.40
20/01/2021,19:04:23.651,0.00,27.40
20/01/2021,19:04:33.654,0.00,27.40
20/01/2021,19:04:44.152,0.00,27.40
20/01/2021,19:04:54.652,0.00,27.40
20/01/2021,19:05:05.152,0.00,27.40
20/01/2021,19:05:15.651,0.00,27.40
20/01/2021,19:05:25.652,0.00,27.40
20/01/2021,19:05:35.652,0.00,27.40
20/01/2021,19:05:45.653,0.00,27.40
20/01/2021,19:05:56.152,0.00,27.40
20/01/2021,19:06:06.652,0.00,27.40
20/01/2021,19:06:17.151,0.00,27.40
20/01/2021,19:06:27.653,0.00,27.40
20/01/2021,19:06:38.151,0.00,27.30
20/01/2021,19:06:48.151,0.00,27.30
20/01/2021,19:06:58.153,0.00,27.30
20/01/2021,19:07:08.654,0.00,27.30
20/01/2021,19:07:19.152,0.00,27.20
20/01/2021,19:07:29.154,0.00,27.20
20/01/2021,19:07:39.651,0.00,27.20
20/01/2021,19:07:50.152,0.00,27.20
20/01/2021,19:08:00.152,0.00,27.20
20/01/2021,19:08:10.651,0.00,27.10
20/01/2021,19:08:20.654,0.00,27.20
20/01/2021,19:08:31.152,0.00,27.20
20/01/2021,19:08:41.651,0.00,27.20
20/01/2021,19:08:51.651,0.00,27.10
20/01/2021,19:09:01.651,0.00,27.10
20/01/2021,19:09:11.653,0.00,27.10
20/01/2021,19:09:21.653,0.00,27.10
20/01/2021,19:09:32.153,0.00,27.10
20/01/2021,19:09:42.653,0.00,27.10
20/01/2021,19:09:53.153,0.00,27.10
20/01/2021,19:10:03.650,0.00,27.00
20/01/2021,19:10:13.652,0.00,27.00
20/01/2021,19:10:23.652,0.00,27.00
20/01/2021,19:10:34.151,0.00,27.00
20/01/2021,19:10:44.154,0.00,27.00
20/01/2021,19:10:54.652,0.00,27.00
20/01/2021,19:11:05.152,0.00,27.00
20/01/2021,19:11:15.153,0.00,27.00
20/01/2021,19:11:25.153,0.00,26.90
20/01/2021,19:11:35.652,0.00,26.90
20/01/2021,19:11:46.152,0.00,26.90
20/01/2021,19:11:56.153,0.00,26.90
20/01/2021,19:12:06.656,0.00,26.90
20/01/2021,19:12:17.153,0.00,26.90
20/01/2021,19:12:27.650,0.00,26.80
20/01/2021,19:12:37.652,0.00,26.80
20/01/2021,19:12:48.153,0.00,26.90
20/01/2021,19:12:58.652,0.00,26.90
20/01/2021,19:13:08.652,0.00,26.80
20/01/2021,19:13:18.653,0.00,26.80
20/01/2021,19:13:28.653,0.00,26.80
20/01/2021,19:13:39.154,0.00,26.80
20/01/2021,19:13:49.650,0.00,26.80
20/01/2021,19:13:59.652,0.00,26.80
20/01/2021,19:14:10.152,0.00,26.80
20/01/2021,19:14:20.153,0.00,26.80
20/01/2021,19:14:30.154,0.00,26.70
20/01/2021,19:14:40.155,0.00,26.70
20/01/2021,19:14:50.651,0.00,26.70
20/01/2021,19:15:00.653,0.00,26.70
20/01/2021,19:15:10.653,0.00,26.70
20/01/2021,19:15:21.152,0.00,26.70
20/01/2021,19:15:31.152,0.00,26.60
20/01/2021,19:15:41.153,0.00,26.60
20/01/2021,19:15:51.651,0.00,26.60
20/01/2021,19:16:01.652,0.00,26.60
20/01/2021,19:16:11.652,0.00,26.60
20/01/2021,19:16:22.152,0.00,26.70
20/01/2021,19:16:32.154,0.00,26.60
20/01/2021,19:16:42.652,0.00,26.60
20/01/2021,19:16:53.152,0.00,26.60
20/01/2021,19:17:03.152,0.00,26.60
20/01/2021,19:17:13.152,0.00,26.60
20/01/2021,19:17:23.152,0.00,26.60
20/01/2021,19:17:33.153,0.00,26.50
20/01/2021,19:17:43.650,0.00,26.60
20/01/2021,19:17:53.653,0.00,26.50
20/01/2021,19:18:04.152,0.00,26.60
20/01/2021,19:18:14.153,0.00,26.50
20/01/2021,19:18:24.651,0.00,26.50
20/01/2021,19:18:34.651,0.00,26.50
20/01/2021,19:18:45.152,0.00,26.50
20/01/2021,19:18:55.153,0.00,26.50
20/01/2021,19:19:05.153,0.00,26.50
20/01/2021,19:19:15.652,0.00,26.50
20/01/2021,19:19:26.153,0.00,26.50
20/01/2021,19:19:36.653,0.00,26.50
20/01/2021,19:19:47.151,0.00,26.50
20/01/2021,19:19:57.154,0.00,26.50
20/01/2021,19:20:07.654,0.00,26.40
20/01/2021,19:20:18.151,0.00,26.50
20/01/2021,19:20:28.152,0.00,26.50
20/01/2021,19:20:38.153,0.00,26.50
20/01/2021,19:20:48.154,0.00,26.40
20/01/2021,19:20:58.652,0.00,26.40
20/01/2021,19:21:09.151,0.00,26.40
20/01/2021,19:21:19.152,0.00,26.40
20/01/2021,19:21:29.153,0.00,26.40
20/01/2021,19:21:39.653,0.00,26.40
20/01/2021,19:21:50.151,0.00,26.40
20/01/2021,19:22:00.153,0.00,26.40
20/01/2021,19:22:10.652,0.00,26.40
20/01/2021,19:22:21.153,0.00,26.40
20/01/2021,19:22:31.652,0.00,26.30
20/01/2021,19:22:41.654,0.00,26.30
20/01/2021,19:22:52.152,0.00,26.30
20/01/2021,19:23:02.153,0.00,26.30
20/01/2021,19:23:12.652,0.00,26.30
20/01/2021,19:23:23.153,0.00,26.30
20/01/2021,19:23:33.651,0.00,26.30
20/01/2021,19:23:43.651,0.00,26.30
20/01/2021,19:23:53.651,0.00,26.30
20/01/2021,19:24:03.654,0.00,26.30
20/01/2021,19:24:14.152,0.00,26.30
20/01/2021,19:24:24.650,0.00,26.20
20/01/2021,19:24:34.653,0.00,26.30
20/01/2021,19:24:45.152,0.00,26.30
20/01/2021,19:24:55.154,0.00,26.30
20/01/2021,19:25:05.651,0.00,26.30
20/01/2021,19:25:15.653,0.00,26.30
20/01/2021,19:25:26.152,0.00,26.20
20/01/2021,19:25:36.652,0.00,26.20
20/01/2021,19:25:46.653,0.00,26.20
20/01/2021,19:25:57.152,0.00,26.20
20/01/2021,19:26:07.651,0.00,26.20
20/01/2021,19:26:17.653,0.00,26.20
20/01/2021,19:26:28.150,0.00,26.20
20/01/2021,19:26:38.152,0.00,26.20
20/01/2021,19:26:48.153,0.00,26.20
20/01/2021,19:26:58.153,0.00,26.20
20/01/2021,19:27:08.155,0.00,26.20
20/01/2021,19:27:18.651,0.00,26.20
20/01/2021,19:27:28.652,0.00,26.20
20/01/2021,19:27:38.654,0.00,26.20
20/01/2021,19:27:49.151,0.00,26.20
20/01/2021,19:27:59.151,0.00,26.20
20/01/2021,19:28:09.152,0.00,26.10
20/01/2021,19:28:19.152,0.00,26.10
20/01/2021,19:28:29.652,0.00,26.10
20/01/2021,19:28:39.652,0.00,26.10
20/01/2021,19:28:49.653,0.00,26.10
20/01/2021,19:28:59.653,0.00,26.10
20/01/2021,19:29:10.152,0.00,26.10
20/01/2021,19:29:20.152,0.00,26.10
20/01/2021,19:29:30.152,0.00,26.10
20/01/2021,19:29:40.153,0.00,26.00
20/01/2021,19:29:50.154,0.00,26.00
20/01/2021,19:30:00.651,0.00,26.00
20/01/2021,19:30:11.151,0.00,26.00
20/01/2021,19:30:21.153,0.00,26.00
20/01/2021,19:30:31.155,0.00,26.00
20/01/2021,19:30:41.652,0.00,26.00
20/01/2021,19:30:52.151,0.00,26.00
20/01/2021,19:31:02.652,0.00,26.00
20/01/2021,19:31:13.152,0.00,26.00
20/01/2021,19:31:23.652,0.00,26.00
20/01/2021,19:31:33.653,0.00,26.00
20/01/2021,19:31:44.152,0.00,26.00
20/01/2021,19:31:54.653,0.00,26.00
20/01/2021,19:32:05.152,0.00,26.00
20/01/2021,19:32:15.653,0.00,26.00
20/01/2021,19:32:26.152,0.00,26.00
20/01/2021,19:32:36.153,0.00,26.00
20/01/2021,19:32:46.652,0.00,26.00
20/01/2021,19:32:57.152,0.00,26.00
20/01/2021,19:33:07.153,0.00,25.90
20/01/2021,19:33:17.154,0.00,25.90
20/01/2021,19:33:27.652,0.00,25.90
20/01/2021,19:33:37.652,0.00,25.90
20/01/2021,19:33:48.153,0.00,25.90
20/01/2021,19:33:58.154,0.00,25.90
20/01/2021,19:34:08.652,0.00,25.90
20/01/2021,19:34:18.652,0.00,25.90
20/01/2021,19:34:29.152,0.00,25.90
20/01/2021,19:34:39.152,0.00,25.90
20/01/2021,19:34:49.152,0.00,25.90
20/01/2021,19:34:59.652,0.00,25.90
20/01/2021,19:35:09.652,0.00,25.90
20/01/2021,19:35:19.652,0.00,25.90
20/01/2021,19:35:29.653,0.00,25.90
20/01/2021,19:35:39.654,0.00,25.90
20/01/2021,19:35:50.152,0.00,25.90
20/01/2021,19:36:00.653,0.00,25.90
20/01/2021,19:36:10.654,0.00,25.90
20/01/2021,19:36:21.152,0.00,25.90
20/01/2021,19:36:31.153,0.00,25.90
20/01/2021,19:36:41.653,0.00,25.90
20/01/2021,19:36:52.152,0.00,25.90
20/01/2021,19:37:02.152,0.00,25.90
20/01/2021,19:37:12.652,0.00,25.90
20/01/2021,19:37:22.652,0.00,25.80
20/01/2021,19:37:33.151,0.00,25.80
20/01/2021,19:37:43.152,0.00,25.80
20/01/2021,19:37:53.654,0.00,25.90
20/01/2021,19:38:04.151,0.00,25.80
20/01/2021,19:38:14.154,0.00,25.80
20/01/2021,19:38:24.154,0.00,25.80
20/01/2021,19:38:34.154,0.00,25.80
20/01/2021,19:38:44.652,0.00,25.80
20/01/2021,19:38:54.652,0.00,25.80
20/01/2021,19:39:04.653,0.00,25.90
20/01/2021,19:39:15.152,0.00,25.80
20/01/2021,19:39:25.653,0.00,25.80
20/01/2021,19:39:36.152,0.00,25.80
20/01/2021,19:39:46.652,0.00,25.80
20/01/2021,19:39:57.152,0.00,25.80
20/01/2021,19:40:07.652,0.00,25.80
20/01/2021,19:40:17.652,0.00,25.80
20/01/2021,19:40:27.652,0.00,25.80
20/01/2021,19:40:38.153,0.00,25.80
20/01/2021,19:40:48.654,0.00,25.80
20/01/2021,19:40:59.152,0.00,25.80
20/01/2021,19:41:09.152,0.00,25.80
20/01/2021,19:41:19.653,0.00,25.80
20/01/2021,19:41:30.152,0.00,25.80
20/01/2021,19:41:40.152,0.00,25.70
20/01/2021,19:41:50.154,0.00,25.70
20/01/2021,19:42:00.652,0.00,25.70
20/01/2021,19:42:11.151,0.00,25.70
20/01/2021,19:42:21.652,0.00,25.70
20/01/2021,19:42:32.154,0.00,25.70
20/01/2021,19:42:42.651,0.00,25.70
20/01/2021,19:42:53.151,0.00,25.70
20/01/2021,19:43:03.152,0.00,25.70
20/01/2021,19:43:13.152,0.00,25.70
20/01/2021,19:43:23.652,0.00,25.70
20/01/2021,19:43:34.151,0.00,25.70
20/01/2021,19:43:44.151,0.00,25.60
20/01/2021,19:43:54.152,0.00,25.60
20/01/2021,19:44:04.652,0.00,25.60
20/01/2021,19:44:14.653,0.00,25.70
20/01/2021,19:44:25.152,0.00,25.60
20/01/2021,19:44:35.152,0.00,25.60
20/01/2021,19:44:45.153,0.00,25.70
20/01/2021,19:44:55.651,0.00,25.70
20/01/2021,19:45:05.652,0.00,25.70
20/01/2021,19:45:15.652,0.00,25.60
20/01/2021,19:45:26.153,0.00,25.60
20/01/2021,19:45:36.651,0.00,25.60
20/01/2021,19:45:46.652,0.00,25.60
20/01/2021,19:45:57.152,0.00,25.60
20/01/2021,19:46:07.653,0.00,25.60
20/01/2021,19:46:18.152,0.00,25.60
20/01/2021,19:46:28.154,0.00,25.60
20/01/2021,19:46:38.651,0.00,25.60
20/01/2021,19:46:48.651,0.00,25.60
20/01/2021,19:46:58.651,0.00,25.60
20/01/2021,19:47:08.653,0.00,25.60
20/01/2021,19:47:19.154,0.00,25.60
20/01/2021,19:47:29.653,0.00,25.60
20/01/2021,19:47:39.654,0.00,25.60
20/01/2021,19:47:50.151,0.00,25.60
20/01/2021,19:48:00.152,0.00,25.60
20/01/2021,19:48:10.651,0.00,25.60
20/01/2021,19:48:20.652,0.00,25.60
20/01/2021,19:48:31.151,0.00,25.60
20/01/2021,19:48:41.154,0.00,25.60
20/01/2021,19:48:51.651,0.00,25.60
20/01/2021,19:49:01.653,0.00,25.50
20/01/2021,19:49:11.653,0.00,25.60
20/01/2021,19:49:22.153,0.00,25.50
20/01/2021,19:49:32.651,0.00,25.60
20/01/2021,19:49:42.653,0.00,25.60
20/01/2021,19:49:53.153,0.00,25.60
20/01/2021,19:50:03.654,0.00,25.60
20/01/2021,19:50:14.151,0.00,25.50
