Date, Time,Heater setpoint,Heater temperature
10/11/2020,12:41:41.436,0.00,0.00
10/11/2020,12:41:51.445,0.00,0.00
10/11/2020,12:42:01.445,0.00,0.00
10/11/2020,12:42:11.446,0.00,0.00
10/11/2020,12:42:22.445,0.00,0.00
10/11/2020,12:42:33.445,0.00,0.00
10/11/2020,12:42:44.446,0.00,0.00
10/11/2020,12:42:55.441,0.00,0.00
10/11/2020,12:43:06.438,0.00,0.00
10/11/2020,12:43:17.438,0.00,0.00
10/11/2020,12:43:27.438,0.00,0.00
10/11/2020,12:43:38.437,0.00,0.00
10/11/2020,12:43:49.438,0.00,0.00
10/11/2020,12:44:00.436,0.00,0.00
10/11/2020,12:44:10.437,0.00,0.00
10/11/2020,12:44:21.437,0.00,0.00
10/11/2020,12:44:32.438,0.00,0.00
10/11/2020,12:44:43.438,0.00,0.00
10/11/2020,12:44:54.438,0.00,0.00
10/11/2020,12:45:05.436,0.00,0.00
10/11/2020,12:45:16.455,0.00,0.00
10/11/2020,12:45:27.445,0.00,0.00
10/11/2020,12:45:37.446,0.00,0.00
10/11/2020,12:45:48.436,0.00,0.00
10/11/2020,12:45:58.437,0.00,0.00
10/11/2020,12:46:08.441,0.00,0.00
10/11/2020,12:46:19.438,0.00,0.00
10/11/2020,12:46:30.437,0.00,0.00
10/11/2020,12:46:41.437,0.00,0.00
10/11/2020,12:46:51.437,0.00,0.00
10/11/2020,12:47:01.441,0.00,0.00
10/11/2020,12:47:12.439,0.00,0.00
10/11/2020,12:47:22.445,0.00,0.00
10/11/2020,12:47:32.446,0.00,0.00
10/11/2020,12:47:43.437,0.00,0.00
10/11/2020,12:47:54.437,0.00,0.00
10/11/2020,12:48:04.437,0.00,0.00
10/11/2020,12:48:15.436,0.00,0.00
10/11/2020,12:48:25.436,0.00,0.00
10/11/2020,12:48:35.437,0.00,0.00
10/11/2020,12:48:46.437,0.00,0.00
10/11/2020,12:48:56.437,0.00,0.00
10/11/2020,12:49:07.436,0.00,0.00
10/11/2020,12:49:18.437,0.00,0.00
10/11/2020,12:49:28.437,0.00,0.00
10/11/2020,12:49:39.435,0.00,0.00
10/11/2020,12:49:49.436,0.00,0.00
10/11/2020,12:49:59.437,0.00,0.00
10/11/2020,12:50:10.435,0.00,0.00
10/11/2020,12:50:20.436,0.00,0.00
10/11/2020,12:50:30.436,0.00,0.00
10/11/2020,12:50:40.437,0.00,0.00
10/11/2020,12:50:50.441,0.00,0.00
10/11/2020,12:51:01.441,0.00,0.00
10/11/2020,12:51:12.436,0.00,0.00
10/11/2020,12:51:22.438,0.00,0.00
10/11/2020,12:51:33.437,0.00,0.00
10/11/2020,12:51:43.447,0.00,0.00
10/11/2020,12:51:54.445,0.00,0.00
10/11/2020,12:52:05.446,0.00,0.00
10/11/2020,12:52:15.947,0.00,0.00
10/11/2020,12:52:26.441,0.00,0.00
10/11/2020,12:52:37.443,0.00,0.00
10/11/2020,12:52:47.444,0.00,0.00
10/11/2020,12:52:58.441,0.00,0.00
10/11/2020,12:53:09.440,0.00,0.00
10/11/2020,12:53:19.441,0.00,0.00
10/11/2020,12:53:29.441,0.00,0.00
10/11/2020,12:53:40.441,0.00,0.00
10/11/2020,12:53:51.440,0.00,0.00
10/11/2020,12:54:02.440,0.00,0.00
10/11/2020,12:54:12.441,0.00,0.00
10/11/2020,12:54:23.439,0.00,0.00
10/11/2020,12:54:34.438,0.00,0.00
10/11/2020,12:54:44.440,0.00,0.00
10/11/2020,12:54:55.439,0.00,0.00
10/11/2020,12:55:05.940,0.00,0.00
10/11/2020,12:55:16.936,0.00,0.00
10/11/2020,12:55:27.440,0.00,0.00
10/11/2020,12:55:38.439,0.00,0.00
10/11/2020,12:55:49.463,0.00,0.00
10/11/2020,12:56:00.445,0.00,0.00
10/11/2020,12:56:11.444,0.00,0.00
10/11/2020,12:56:21.445,0.00,0.00
10/11/2020,12:56:32.445,0.00,0.00
10/11/2020,12:56:43.444,0.00,0.00
10/11/2020,12:56:54.442,0.00,0.00
10/11/2020,12:57:04.444,0.00,0.00
10/11/2020,12:57:15.442,0.00,0.00
10/11/2020,12:57:26.443,0.00,0.00
10/11/2020,12:57:37.437,0.00,0.00
10/11/2020,12:57:47.437,0.00,0.00
10/11/2020,12:57:57.437,0.00,0.00
10/11/2020,12:58:08.436,0.00,0.00
10/11/2020,12:58:19.436,0.00,0.00
10/11/2020,12:58:29.437,0.00,0.00
10/11/2020,12:58:40.437,0.00,0.00
10/11/2020,12:58:51.437,0.00,0.00
10/11/2020,12:59:01.437,0.00,0.00
10/11/2020,12:59:12.437,0.00,0.00
10/11/2020,12:59:22.438,0.00,0.00
10/11/2020,12:59:33.438,0.00,0.00
10/11/2020,12:59:44.441,0.00,0.00
10/11/2020,12:59:55.438,0.00,0.00
10/11/2020,13:00:05.440,0.00,0.00
10/11/2020,13:00:15.440,0.00,0.00
10/11/2020,13:00:25.445,0.00,0.00
10/11/2020,13:00:35.445,0.00,0.00
10/11/2020,13:00:45.445,0.00,0.00
10/11/2020,13:00:56.444,0.00,0.00
10/11/2020,13:01:06.445,0.00,0.00
10/11/2020,13:01:16.446,0.00,0.00
10/11/2020,13:01:26.446,0.00,0.00
10/11/2020,13:01:36.446,0.00,0.00
10/11/2020,13:01:47.445,0.00,0.00
10/11/2020,13:01:57.446,0.00,0.00
10/11/2020,13:02:07.446,0.00,0.00
10/11/2020,13:02:18.445,0.00,0.00
10/11/2020,13:02:28.445,0.00,0.00
10/11/2020,13:02:39.445,0.00,0.00
10/11/2020,13:02:50.444,0.00,0.00
10/11/2020,13:03:01.445,0.00,0.00
10/11/2020,13:03:11.445,0.00,0.00
10/11/2020,13:03:22.444,0.00,0.00
10/11/2020,13:03:32.444,0.00,0.00
10/11/2020,13:03:42.445,0.00,0.00
10/11/2020,13:03:52.445,0.00,0.00
10/11/2020,13:04:03.443,0.00,0.00
10/11/2020,13:04:14.443,0.00,0.00
10/11/2020,13:04:24.444,0.00,0.00
10/11/2020,13:04:34.445,0.00,0.00
10/11/2020,13:04:45.442,0.00,0.00
10/11/2020,13:04:56.438,0.00,0.00
10/11/2020,13:05:06.440,0.00,0.00
10/11/2020,13:05:16.440,0.00,0.00
10/11/2020,13:05:27.439,0.00,0.00
10/11/2020,13:05:37.440,0.00,0.00
10/11/2020,13:05:48.438,0.00,0.00
10/11/2020,13:05:58.438,0.00,0.00
10/11/2020,13:06:09.439,0.00,0.00
10/11/2020,13:06:20.438,0.00,0.00
10/11/2020,13:06:30.439,0.00,0.00
10/11/2020,13:06:41.438,0.00,0.00
10/11/2020,13:06:52.437,0.00,0.00
10/11/2020,13:07:03.437,0.00,0.00
10/11/2020,13:07:13.437,0.00,0.00
10/11/2020,13:07:24.438,0.00,0.00
10/11/2020,13:07:35.437,0.00,0.00
10/11/2020,13:07:45.447,0.00,0.00
10/11/2020,13:07:56.437,0.00,0.00
10/11/2020,13:08:06.437,0.00,0.00
10/11/2020,13:08:17.438,0.00,0.00
10/11/2020,13:08:27.438,0.00,0.00
10/11/2020,13:08:38.438,0.00,0.00
10/11/2020,13:08:49.438,0.00,0.00
10/11/2020,13:09:00.439,0.00,0.00
10/11/2020,13:09:11.438,0.00,0.00
10/11/2020,13:09:22.437,0.00,0.00
10/11/2020,13:09:32.438,0.00,0.00
10/11/2020,13:09:43.438,0.00,0.00
10/11/2020,13:09:54.437,0.00,0.00
10/11/2020,13:10:04.438,0.00,0.00
10/11/2020,13:10:14.438,0.00,0.00
10/11/2020,13:10:24.443,0.00,0.00
10/11/2020,13:10:34.443,0.00,0.00
10/11/2020,13:10:45.443,0.00,0.00
10/11/2020,13:10:56.441,0.00,0.00
10/11/2020,13:11:07.441,0.00,0.00
10/11/2020,13:11:18.439,0.00,0.00
10/11/2020,13:11:28.440,0.00,0.00
10/11/2020,13:11:38.442,0.00,0.00
10/11/2020,13:11:49.440,0.00,0.00
10/11/2020,13:12:00.441,0.00,0.00
10/11/2020,13:12:11.439,0.00,0.00
10/11/2020,13:12:21.439,0.00,0.00
10/11/2020,13:12:31.439,0.00,0.00
10/11/2020,13:12:42.438,0.00,0.00
10/11/2020,13:12:52.438,0.00,0.00
10/11/2020,13:13:02.438,0.00,0.00
10/11/2020,13:13:12.439,0.00,0.00
10/11/2020,13:13:23.438,0.00,0.00
10/11/2020,13:13:33.440,0.00,0.00
10/11/2020,13:13:44.438,0.00,0.00
10/11/2020,13:13:54.439,0.00,0.00
10/11/2020,13:14:05.439,0.00,0.00
10/11/2020,13:14:16.438,0.00,0.00
10/11/2020,13:14:26.438,0.00,0.00
10/11/2020,13:14:36.440,0.00,0.00
10/11/2020,13:14:47.439,0.00,0.00
10/11/2020,13:14:57.439,0.00,0.00
10/11/2020,13:15:08.438,0.00,0.00
10/11/2020,13:15:18.438,0.00,0.00
10/11/2020,13:15:28.439,0.00,0.00
10/11/2020,13:15:39.438,0.00,0.00
10/11/2020,13:15:50.438,0.00,0.00
10/11/2020,13:16:00.440,0.00,0.00
10/11/2020,13:16:11.438,0.00,0.00
10/11/2020,13:16:21.439,0.00,0.00
10/11/2020,13:16:32.438,0.00,0.00
10/11/2020,13:16:42.439,0.00,0.00
10/11/2020,13:16:52.439,0.00,0.00
10/11/2020,13:17:03.438,0.00,0.00
10/11/2020,13:17:14.438,0.00,0.00
10/11/2020,13:17:24.438,0.00,0.00
10/11/2020,13:17:35.438,0.00,0.00
10/11/2020,13:17:45.438,0.00,0.00
10/11/2020,13:17:56.439,0.00,0.00
10/11/2020,13:18:07.437,0.00,0.00
10/11/2020,13:18:17.443,0.00,0.00
10/11/2020,13:18:28.442,0.00,0.00
10/11/2020,13:18:39.440,0.00,0.00
10/11/2020,13:18:50.437,0.00,0.00
10/11/2020,13:19:00.439,0.00,0.00
10/11/2020,13:19:10.439,0.00,0.00
10/11/2020,13:19:21.438,0.00,0.00
10/11/2020,13:19:31.439,0.00,0.00
10/11/2020,13:19:42.438,0.00,0.00
10/11/2020,13:19:52.439,0.00,0.00
10/11/2020,13:20:03.437,0.00,0.00
10/11/2020,13:20:13.437,0.00,0.00
10/11/2020,13:20:23.439,0.00,0.00
10/11/2020,13:20:33.439,0.00,0.00
10/11/2020,13:20:44.437,0.00,0.00
10/11/2020,13:20:54.438,0.00,0.00
10/11/2020,13:21:04.439,0.00,0.00
10/11/2020,13:21:15.438,0.00,0.00
10/11/2020,13:21:25.438,0.00,0.00
10/11/2020,13:21:35.439,0.00,0.00
10/11/2020,13:21:46.439,0.00,0.00
10/11/2020,13:21:56.439,0.00,0.00
10/11/2020,13:22:07.438,0.00,0.00
10/11/2020,13:22:17.438,0.00,0.00
10/11/2020,13:22:27.440,0.00,0.00
10/11/2020,13:22:38.439,0.00,0.00
10/11/2020,13:22:49.439,0.00,0.00
10/11/2020,13:23:00.438,0.00,0.00
10/11/2020,13:23:11.439,0.00,0.00
10/11/2020,13:23:22.440,0.00,0.00
10/11/2020,13:23:33.438,0.00,0.00
10/11/2020,13:23:43.439,0.00,0.00
10/11/2020,13:23:54.437,0.00,0.00
10/11/2020,13:24:04.439,0.00,0.00
10/11/2020,13:24:15.439,0.00,0.00
10/11/2020,13:24:26.438,0.00,0.00
10/11/2020,13:24:36.438,0.00,0.00
10/11/2020,13:24:46.439,0.00,0.00
10/11/2020,13:24:56.443,0.00,0.00
10/11/2020,13:25:07.444,0.00,0.00
10/11/2020,13:25:17.445,0.00,0.00
10/11/2020,13:25:27.447,0.00,0.00
10/11/2020,13:25:37.448,0.00,0.00
10/11/2020,13:25:47.448,0.00,0.00
10/11/2020,13:25:57.448,0.00,0.00
10/11/2020,13:26:08.447,0.00,0.00
10/11/2020,13:26:18.447,0.00,0.00
10/11/2020,13:26:29.447,0.00,0.00
10/11/2020,13:26:40.448,0.00,0.00
10/11/2020,13:26:51.449,0.00,0.00
10/11/2020,13:27:02.446,0.00,0.00
10/11/2020,13:27:13.446,0.00,0.00
10/11/2020,13:27:23.447,0.00,0.00
10/11/2020,13:27:33.447,0.00,0.00
10/11/2020,13:27:43.447,0.00,0.00
10/11/2020,13:27:54.447,0.00,0.00
10/11/2020,13:28:04.447,0.00,0.00
10/11/2020,13:28:15.447,0.00,0.00
10/11/2020,13:28:26.448,0.00,0.00
10/11/2020,13:28:37.447,0.00,0.00
10/11/2020,13:28:48.445,0.00,0.00
10/11/2020,13:28:58.447,0.00,0.00
10/11/2020,13:29:09.448,0.00,0.00
10/11/2020,13:29:20.445,0.00,0.00
10/11/2020,13:29:31.446,0.00,0.00
10/11/2020,13:29:42.444,0.00,0.00
10/11/2020,13:29:53.444,0.00,0.00
10/11/2020,13:30:04.441,0.00,0.00
10/11/2020,13:30:15.441,0.00,0.00
10/11/2020,13:30:25.444,0.00,0.00
10/11/2020,13:30:36.442,0.00,0.00
10/11/2020,13:30:47.440,0.00,0.00
10/11/2020,13:30:57.440,0.00,0.00
10/11/2020,13:31:07.441,0.00,0.00
10/11/2020,13:31:18.440,0.00,0.00
10/11/2020,13:31:28.441,0.00,0.00
10/11/2020,13:31:39.440,0.00,0.00
10/11/2020,13:31:49.442,0.00,0.00
10/11/2020,13:32:00.440,0.00,0.00
10/11/2020,13:32:10.441,0.00,0.00
10/11/2020,13:32:21.440,0.00,0.00
10/11/2020,13:32:32.438,0.00,0.00
10/11/2020,13:32:42.439,0.00,0.00
10/11/2020,13:32:53.438,0.00,0.00
10/11/2020,13:33:03.439,0.00,0.00
10/11/2020,13:33:14.439,0.00,0.00
10/11/2020,13:33:24.439,0.00,0.00
10/11/2020,13:33:34.439,0.00,0.00
10/11/2020,13:33:44.440,0.00,0.00
10/11/2020,13:33:55.439,0.00,0.00
10/11/2020,13:34:06.438,0.00,0.00
10/11/2020,13:34:16.439,0.00,0.00
10/11/2020,13:34:27.438,0.00,0.00
10/11/2020,13:34:37.439,0.00,0.00
10/11/2020,13:34:48.437,0.00,0.00
10/11/2020,13:34:58.437,0.00,0.00
10/11/2020,13:35:09.436,0.00,0.00
10/11/2020,13:35:19.440,0.00,0.00
10/11/2020,13:35:30.439,0.00,0.00
10/11/2020,13:35:41.440,0.00,0.00
10/11/2020,13:35:51.440,0.00,0.00
10/11/2020,13:36:02.439,0.00,0.00
10/11/2020,13:36:13.437,0.00,0.00
10/11/2020,13:36:23.438,0.00,0.00
10/11/2020,13:36:34.438,0.00,0.00
10/11/2020,13:36:44.938,0.00,0.00
10/11/2020,13:36:54.939,0.00,0.00
10/11/2020,13:37:05.938,0.00,0.00
10/11/2020,13:37:16.936,0.00,0.00
10/11/2020,13:37:26.937,0.00,0.00
10/11/2020,13:37:36.940,0.00,0.00
10/11/2020,13:37:47.936,0.00,0.00
10/11/2020,13:37:58.939,0.00,0.00
10/11/2020,13:38:09.936,0.00,0.00
10/11/2020,13:38:20.939,0.00,0.00
10/11/2020,13:38:31.938,0.00,0.00
10/11/2020,13:38:41.939,0.00,0.00
10/11/2020,13:38:51.945,0.00,0.00
10/11/2020,13:39:01.946,0.00,0.00
10/11/2020,13:39:12.945,0.00,0.00
10/11/2020,13:39:22.945,0.00,0.00
10/11/2020,13:39:32.946,0.00,0.00
10/11/2020,13:39:42.946,0.00,0.00
10/11/2020,13:39:52.946,0.00,0.00
10/11/2020,13:40:02.946,0.00,0.00
10/11/2020,13:40:13.946,0.00,0.00
10/11/2020,13:40:24.945,0.00,0.00
10/11/2020,13:40:34.945,0.00,0.00
10/11/2020,13:40:44.945,0.00,0.00
10/11/2020,13:40:54.946,0.00,0.00
10/11/2020,13:41:05.947,0.00,0.00
10/11/2020,13:41:16.945,0.00,0.00
10/11/2020,13:41:26.945,0.00,0.00
10/11/2020,13:41:37.944,0.00,0.00
10/11/2020,13:41:48.938,0.00,0.00
10/11/2020,13:41:59.944,0.00,0.00
10/11/2020,13:42:10.938,0.00,0.00
10/11/2020,13:42:20.939,0.00,0.00
10/11/2020,13:42:31.937,0.00,0.00
10/11/2020,13:42:42.440,0.00,0.00
10/11/2020,13:42:53.438,0.00,0.00
10/11/2020,13:43:03.441,0.00,0.00
10/11/2020,13:43:14.437,0.00,0.00
10/11/2020,13:43:24.438,0.00,0.00
10/11/2020,13:43:35.439,0.00,0.00
10/11/2020,13:43:45.439,0.00,0.00
10/11/2020,13:43:55.440,0.00,0.00
10/11/2020,13:44:05.940,0.00,0.00
10/11/2020,13:44:16.938,0.00,0.00
10/11/2020,13:44:26.940,0.00,0.00
10/11/2020,13:44:37.937,0.00,0.00
10/11/2020,13:44:47.938,0.00,0.00
10/11/2020,13:44:57.938,0.00,0.00
10/11/2020,13:45:07.940,0.00,0.00
10/11/2020,13:45:18.938,0.00,0.00
10/11/2020,13:45:28.940,0.00,0.00
10/11/2020,13:45:38.940,0.00,0.00
10/11/2020,13:45:49.937,0.00,0.00
10/11/2020,13:45:59.939,0.00,0.00
10/11/2020,13:46:10.938,0.00,0.00
10/11/2020,13:46:21.937,0.00,0.00
10/11/2020,13:46:31.939,0.00,0.00
10/11/2020,13:46:42.937,0.00,0.00
10/11/2020,13:46:52.939,0.00,0.00
10/11/2020,13:47:03.440,0.00,0.00
10/11/2020,13:47:14.437,0.00,0.00
10/11/2020,13:47:24.439,0.00,0.00
10/11/2020,13:47:35.438,0.00,0.00
10/11/2020,13:47:45.440,0.00,0.00
10/11/2020,13:47:55.441,0.00,0.00
10/11/2020,13:48:05.444,0.00,0.00
10/11/2020,13:48:16.443,0.00,0.00
10/11/2020,13:48:27.443,0.00,0.00
10/11/2020,13:48:38.447,0.00,0.00
10/11/2020,13:48:48.945,0.00,0.00
10/11/2020,13:48:59.947,0.00,0.00
10/11/2020,13:49:09.947,0.00,0.00
10/11/2020,13:49:19.950,0.00,0.00
10/11/2020,13:49:29.952,0.00,0.00
10/11/2020,13:49:40.449,0.00,0.00
10/11/2020,13:49:51.449,0.00,0.00
10/11/2020,13:50:01.449,0.00,0.00
10/11/2020,13:50:11.451,0.00,0.00
10/11/2020,13:50:22.450,0.00,0.00
10/11/2020,13:50:32.453,0.00,0.00
10/11/2020,13:50:43.452,0.00,0.00
10/11/2020,13:50:54.452,0.00,0.00
10/11/2020,13:51:04.452,0.00,0.00
10/11/2020,13:51:15.449,0.00,0.00
10/11/2020,13:51:26.451,0.00,0.00
10/11/2020,13:51:36.451,0.00,0.00
10/11/2020,13:51:47.451,0.00,0.00
10/11/2020,13:51:58.447,0.00,0.00
10/11/2020,13:52:08.951,0.00,0.00
10/11/2020,13:52:19.948,0.00,0.00
10/11/2020,13:52:29.966,0.00,0.00
10/11/2020,13:52:40.947,0.00,0.00
10/11/2020,13:52:50.947,0.00,0.00
10/11/2020,13:53:01.952,0.00,0.00
10/11/2020,13:53:12.947,0.00,0.00
10/11/2020,13:53:23.950,0.00,0.00
10/11/2020,13:53:34.945,0.00,0.00
10/11/2020,13:53:45.449,0.00,0.00
10/11/2020,13:53:55.452,0.00,0.00
10/11/2020,13:54:06.448,0.00,0.00
10/11/2020,13:54:17.445,0.00,0.00
10/11/2020,13:54:27.446,0.00,0.00
10/11/2020,13:54:38.448,0.00,0.00
10/11/2020,13:54:49.448,0.00,0.00
10/11/2020,13:55:00.445,0.00,0.00
10/11/2020,13:55:10.456,0.00,0.00
10/11/2020,13:55:21.445,0.00,0.00
10/11/2020,13:55:32.446,0.00,0.00
10/11/2020,13:55:42.447,0.00,0.00
10/11/2020,13:55:53.442,0.00,0.00
10/11/2020,13:56:03.942,0.00,0.00
10/11/2020,13:56:13.942,0.00,0.00
10/11/2020,13:56:24.942,0.00,0.00
10/11/2020,13:56:34.943,0.00,0.00
10/11/2020,13:56:45.941,0.00,0.00
10/11/2020,13:56:55.941,0.00,0.00
10/11/2020,13:57:06.940,0.00,0.00
10/11/2020,13:57:16.942,0.00,0.00
10/11/2020,13:57:26.945,0.00,0.00
10/11/2020,13:57:37.945,0.00,0.00
10/11/2020,13:57:48.941,0.00,0.00
10/11/2020,13:57:58.941,0.00,0.00
10/11/2020,13:58:09.940,0.00,0.00
10/11/2020,13:58:20.940,0.00,0.00
10/11/2020,13:58:31.439,0.00,0.00
10/11/2020,13:58:41.938,0.00,0.00
10/11/2020,13:58:52.938,0.00,0.00
10/11/2020,13:59:03.937,0.00,0.00
10/11/2020,13:59:14.441,0.00,0.00
10/11/2020,13:59:24.444,0.00,0.00
10/11/2020,13:59:35.445,0.00,0.00
10/11/2020,13:59:45.447,0.00,0.00
10/11/2020,13:59:56.442,0.00,0.00
10/11/2020,14:00:06.940,0.00,0.00
10/11/2020,14:00:17.939,0.00,0.00
10/11/2020,14:00:28.941,0.00,0.00
10/11/2020,14:00:39.941,0.00,0.00
10/11/2020,14:00:50.943,0.00,0.00
10/11/2020,14:01:01.440,0.00,0.00
10/11/2020,14:01:11.442,0.00,0.00
10/11/2020,14:01:22.439,0.00,0.00
10/11/2020,14:01:33.440,0.00,0.00
10/11/2020,14:01:44.441,0.00,0.00
10/11/2020,14:01:55.440,0.00,0.00
10/11/2020,14:02:05.440,0.00,0.00
10/11/2020,14:02:15.441,0.00,0.00
10/11/2020,14:02:25.941,0.00,0.00
10/11/2020,14:02:36.441,0.00,0.00
10/11/2020,14:02:46.442,0.00,0.00
10/11/2020,14:02:57.438,0.00,0.00
10/11/2020,14:03:07.442,0.00,0.00
10/11/2020,14:03:18.441,0.00,0.00
10/11/2020,14:03:28.442,0.00,0.00
10/11/2020,14:03:38.442,0.00,0.00
10/11/2020,14:03:49.441,0.00,0.00
10/11/2020,14:04:00.437,0.00,0.00
10/11/2020,14:04:10.439,0.00,0.00
10/11/2020,14:04:20.441,0.00,0.00
10/11/2020,14:04:31.438,0.00,0.00
10/11/2020,14:04:41.938,0.00,0.00
10/11/2020,14:04:51.942,0.00,0.00
10/11/2020,14:05:02.443,0.00,0.00
10/11/2020,14:05:13.439,0.00,0.00
10/11/2020,14:05:24.438,0.00,0.00
10/11/2020,14:05:35.438,0.00,0.00
10/11/2020,14:05:45.438,0.00,0.00
10/11/2020,14:05:56.438,0.00,0.00
10/11/2020,14:06:06.438,0.00,0.00
10/11/2020,14:06:16.439,0.00,0.00
10/11/2020,14:06:27.439,0.00,0.00
10/11/2020,14:06:38.439,0.00,0.00
10/11/2020,14:06:48.439,0.00,0.00
10/11/2020,14:06:59.437,0.00,0.00
10/11/2020,14:07:09.437,0.00,0.00
10/11/2020,14:07:19.438,0.00,0.00
10/11/2020,14:07:30.437,0.00,0.00
10/11/2020,14:07:40.438,0.00,0.00
10/11/2020,14:07:51.438,0.00,0.00
10/11/2020,14:08:01.440,0.00,0.00
10/11/2020,14:08:12.441,0.00,0.00
10/11/2020,14:08:22.441,0.00,0.00
10/11/2020,14:08:33.442,0.00,0.00
10/11/2020,14:08:44.441,0.00,0.00
10/11/2020,14:08:54.445,0.00,0.00
10/11/2020,14:09:04.446,0.00,0.00
10/11/2020,14:09:14.446,0.00,0.00
10/11/2020,14:09:25.446,0.00,0.00
10/11/2020,14:09:36.447,0.00,0.00
10/11/2020,14:09:46.448,0.00,0.00
10/11/2020,14:09:56.448,0.00,0.00
10/11/2020,14:10:06.450,0.00,0.00
10/11/2020,14:10:17.447,0.00,0.00
10/11/2020,14:10:28.446,0.00,0.00
10/11/2020,14:10:38.446,0.00,0.00
10/11/2020,14:10:49.448,0.00,0.00
10/11/2020,14:11:00.446,0.00,0.00
10/11/2020,14:11:10.457,0.00,0.00
10/11/2020,14:11:21.448,0.00,0.00
10/11/2020,14:11:32.447,0.00,0.00
10/11/2020,14:11:42.448,0.00,0.00
10/11/2020,14:11:53.446,0.00,0.00
10/11/2020,14:12:03.447,0.00,0.00
10/11/2020,14:12:13.447,0.00,0.00
10/11/2020,14:12:24.446,0.00,0.00
10/11/2020,14:12:34.447,0.00,0.00
10/11/2020,14:12:45.447,0.00,0.00
10/11/2020,14:12:56.446,0.00,0.00
10/11/2020,14:13:06.448,0.00,0.00
10/11/2020,14:13:17.445,0.00,0.00
10/11/2020,14:13:28.443,0.00,0.00
10/11/2020,14:13:39.440,0.00,0.00
10/11/2020,14:13:49.441,0.00,0.00
10/11/2020,14:14:00.440,0.00,0.00
10/11/2020,14:14:10.449,0.00,0.00
10/11/2020,14:14:21.440,0.00,0.00
10/11/2020,14:14:31.440,0.00,0.00
10/11/2020,14:14:42.440,0.00,0.00
10/11/2020,14:14:52.441,0.00,0.00
10/11/2020,14:15:02.442,0.00,0.00
10/11/2020,14:15:13.439,0.00,0.00
10/11/2020,14:15:23.440,0.00,0.00
10/11/2020,14:15:33.440,0.00,0.00
10/11/2020,14:15:44.439,0.00,0.00
10/11/2020,14:15:55.439,0.00,0.00
10/11/2020,14:16:06.439,0.00,0.00
10/11/2020,14:16:17.438,0.00,0.00
10/11/2020,14:16:27.438,0.00,0.00
10/11/2020,14:16:37.438,0.00,0.00
10/11/2020,14:16:48.439,0.00,0.00
10/11/2020,14:16:59.438,0.00,0.00
10/11/2020,14:17:09.438,0.00,0.00
10/11/2020,14:17:19.441,0.00,0.00
10/11/2020,14:17:30.438,0.00,0.00
10/11/2020,14:17:41.439,0.00,0.00
10/11/2020,14:17:51.439,0.00,0.00
10/11/2020,14:18:01.439,0.00,0.00
10/11/2020,14:18:12.437,0.00,0.00
10/11/2020,14:18:22.439,0.00,0.00
10/11/2020,14:18:33.438,0.00,0.00
10/11/2020,14:18:44.439,0.00,0.00
10/11/2020,14:18:55.439,0.00,0.00
10/11/2020,14:19:06.438,0.00,0.00
10/11/2020,14:19:16.438,0.00,0.00
10/11/2020,14:19:27.438,0.00,0.00
10/11/2020,14:19:37.439,0.00,0.00
10/11/2020,14:19:48.439,0.00,0.00
10/11/2020,14:19:59.438,0.00,0.00
10/11/2020,14:20:10.438,0.00,0.00
10/11/2020,14:20:21.438,0.00,0.00
10/11/2020,14:20:31.439,0.00,0.00
10/11/2020,14:20:41.439,0.00,0.00
10/11/2020,14:20:52.439,0.00,0.00
10/11/2020,14:21:03.438,0.00,0.00
10/11/2020,14:21:13.438,0.00,0.00
10/11/2020,14:21:24.438,0.00,0.00
10/11/2020,14:21:35.438,0.00,0.00
10/11/2020,14:21:46.438,0.00,0.00
10/11/2020,14:21:57.438,0.00,0.00
10/11/2020,14:22:07.439,0.00,0.00
10/11/2020,14:22:17.439,0.00,0.00
10/11/2020,14:22:28.439,0.00,0.00
10/11/2020,14:22:39.439,0.00,0.00
10/11/2020,14:22:50.437,0.00,0.00
10/11/2020,14:23:00.437,0.00,0.00
10/11/2020,14:23:10.438,0.00,0.00
10/11/2020,14:23:21.439,0.00,0.00
10/11/2020,14:23:32.438,0.00,0.00
10/11/2020,14:23:43.440,0.00,0.00
10/11/2020,14:23:54.438,0.00,0.00
10/11/2020,14:24:05.438,0.00,0.00
10/11/2020,14:24:15.438,0.00,0.00
10/11/2020,14:24:25.438,0.00,0.00
10/11/2020,14:24:36.437,0.00,0.00
10/11/2020,14:24:46.439,0.00,0.00
10/11/2020,14:24:57.439,0.00,0.00
10/11/2020,14:25:08.437,0.00,0.00
10/11/2020,14:25:18.438,0.00,0.00
10/11/2020,14:25:28.439,0.00,0.00
10/11/2020,14:25:39.438,0.00,0.00
10/11/2020,14:25:49.438,0.00,0.00
10/11/2020,14:26:00.437,0.00,0.00
10/11/2020,14:26:10.438,0.00,0.00
10/11/2020,14:26:20.439,0.00,0.00
10/11/2020,14:26:30.439,0.00,0.00
10/11/2020,14:26:41.437,0.00,0.00
10/11/2020,14:26:51.438,0.00,0.00
10/11/2020,14:27:01.440,0.00,0.00
10/11/2020,14:27:12.437,0.00,0.00
10/11/2020,14:27:23.437,0.00,0.00
10/11/2020,14:27:33.440,0.00,0.00
10/11/2020,14:27:44.437,0.00,0.00
10/11/2020,14:27:54.438,0.00,0.00
10/11/2020,14:28:05.443,0.00,0.00
10/11/2020,14:28:16.441,0.00,0.00
