Date, Time,Heater setpoint,Heater temperature
05/03/2021,01:43:51.149,0.00,20.60
05/03/2021,01:44:01.651,0.00,20.60
05/03/2021,01:44:12.153,0.00,20.60
05/03/2021,01:44:22.650,0.00,20.60
05/03/2021,01:44:32.651,0.00,20.60
05/03/2021,01:44:43.151,0.00,20.60
05/03/2021,01:44:53.650,0.00,20.60
05/03/2021,01:45:03.651,0.00,20.60
05/03/2021,01:45:14.151,0.00,20.60
05/03/2021,01:45:24.650,0.00,20.60
05/03/2021,01:45:34.652,0.00,20.60
05/03/2021,01:45:45.150,0.00,20.60
05/03/2021,01:45:55.153,0.00,20.60
05/03/2021,01:46:05.652,0.00,20.60
05/03/2021,01:46:16.151,0.00,20.60
05/03/2021,01:46:26.152,0.00,20.60
05/03/2021,01:46:36.651,0.00,20.60
05/03/2021,01:46:47.152,0.00,20.60
05/03/2021,01:46:57.652,0.00,20.60
05/03/2021,01:47:08.151,0.00,20.60
05/03/2021,01:47:18.152,0.00,20.60
05/03/2021,01:47:28.649,0.00,20.60
05/03/2021,01:47:38.652,0.00,20.60
05/03/2021,01:47:49.152,0.00,20.60
05/03/2021,01:47:59.152,0.00,20.60
05/03/2021,01:48:09.152,0.00,20.60
05/03/2021,01:48:19.650,0.00,20.60
05/03/2021,01:48:29.652,0.00,20.60
05/03/2021,01:48:40.150,0.00,20.60
05/03/2021,01:48:50.649,0.00,20.60
05/03/2021,01:49:00.654,0.00,20.60
05/03/2021,01:49:11.153,0.00,20.60
05/03/2021,01:49:21.649,0.00,20.60
05/03/2021,01:49:31.650,0.00,20.60
05/03/2021,01:49:41.651,0.00,20.60
05/03/2021,01:49:52.151,0.00,20.60
05/03/2021,01:50:02.151,0.00,20.60
05/03/2021,01:50:12.651,0.00,20.60
05/03/2021,01:50:23.150,0.00,20.60
05/03/2021,01:50:33.151,0.00,20.60
05/03/2021,01:50:43.650,0.00,20.50
05/03/2021,01:50:53.651,0.00,20.50
05/03/2021,01:51:04.151,0.00,20.50
05/03/2021,01:51:14.651,0.00,20.50
05/03/2021,01:51:25.149,0.00,20.50
05/03/2021,01:51:35.151,0.00,20.50
05/03/2021,01:51:45.650,0.00,20.50
05/03/2021,01:51:55.651,0.00,20.50
05/03/2021,01:52:06.151,0.00,20.50
05/03/2021,01:52:16.650,0.00,20.50
05/03/2021,01:52:26.651,0.00,20.50
05/03/2021,01:52:36.652,0.00,20.50
05/03/2021,01:52:47.151,0.00,20.50
05/03/2021,01:52:57.152,0.00,20.50
05/03/2021,01:53:07.649,0.00,20.50
05/03/2021,01:53:17.651,0.00,20.50
05/03/2021,01:53:28.150,0.00,20.50
05/03/2021,01:53:38.152,0.00,20.50
05/03/2021,01:53:48.651,0.00,20.50
05/03/2021,01:53:58.652,0.00,20.50
05/03/2021,01:54:09.151,0.00,20.50
05/03/2021,01:54:19.650,0.00,20.50
05/03/2021,01:54:29.651,0.00,20.50
05/03/2021,01:54:40.150,0.00,20.50
05/03/2021,01:54:50.151,0.00,20.50
05/03/2021,01:55:00.649,0.00,20.50
05/03/2021,01:55:10.650,0.00,20.60
05/03/2021,01:55:20.651,0.00,20.50
05/03/2021,01:55:31.150,0.00,20.60
05/03/2021,01:55:41.150,0.00,20.60
05/03/2021,01:55:51.150,0.00,20.60
05/03/2021,01:56:01.150,0.00,20.60
05/03/2021,01:56:11.151,0.00,20.60
05/03/2021,01:56:21.151,0.00,20.50
05/03/2021,01:56:31.649,0.00,20.50
05/03/2021,01:56:41.650,0.00,20.50
05/03/2021,01:56:52.150,0.00,20.50
05/03/2021,01:57:02.150,0.00,20.50
05/03/2021,01:57:12.151,0.00,20.50
05/03/2021,01:57:22.651,0.00,20.50
05/03/2021,01:57:33.150,0.00,20.50
05/03/2021,01:57:43.151,0.00,20.50
05/03/2021,01:57:53.650,0.00,20.50
05/03/2021,01:58:03.650,0.00,20.50
05/03/2021,01:58:14.151,0.00,20.50
05/03/2021,01:58:24.151,0.00,20.50
05/03/2021,01:58:34.651,0.00,20.50
05/03/2021,01:58:45.150,0.00,20.50
05/03/2021,01:58:55.151,0.00,20.50
05/03/2021,01:59:05.650,0.00,20.50
05/03/2021,01:59:15.651,0.00,20.50
05/03/2021,01:59:26.149,0.00,20.50
05/03/2021,01:59:36.150,0.00,20.50
05/03/2021,01:59:46.650,0.00,20.50
05/03/2021,01:59:57.151,0.00,20.50
05/03/2021,02:00:07.652,0.00,20.50
05/03/2021,02:00:18.151,0.00,20.50
05/03/2021,02:00:28.651,0.00,20.50
05/03/2021,02:00:39.149,0.00,20.50
05/03/2021,02:00:49.651,0.00,20.50
05/03/2021,02:00:59.651,0.00,20.50
05/03/2021,02:01:10.150,0.00,20.50
05/03/2021,02:01:20.151,0.00,20.50
05/03/2021,02:01:30.651,0.00,20.50
05/03/2021,02:01:40.651,0.00,20.50
05/03/2021,02:01:51.149,0.00,20.50
05/03/2021,02:02:01.151,0.00,20.50
05/03/2021,02:02:11.151,0.00,20.50
05/03/2021,02:02:21.650,0.00,20.50
05/03/2021,02:02:32.149,0.00,20.50
05/03/2021,02:02:42.150,0.00,20.50
05/03/2021,02:02:52.650,0.00,20.50
05/03/2021,02:03:02.650,0.00,20.50
05/03/2021,02:03:13.149,0.00,20.50
05/03/2021,02:03:23.150,0.00,20.50
05/03/2021,02:03:33.151,0.00,20.50
05/03/2021,02:03:43.650,0.00,20.50
05/03/2021,02:03:53.651,0.00,20.50
05/03/2021,02:04:03.652,0.00,20.50
05/03/2021,02:04:14.149,0.00,20.50
05/03/2021,02:04:24.651,0.00,20.50
05/03/2021,02:04:35.151,0.00,20.50
05/03/2021,02:04:45.650,0.00,20.50
05/03/2021,02:04:56.151,0.00,20.50
05/03/2021,02:05:06.651,0.00,20.50
05/03/2021,02:05:17.151,0.00,20.50
05/03/2021,02:05:27.151,0.00,20.50
05/03/2021,02:05:37.651,0.00,20.50
05/03/2021,02:05:47.652,0.00,20.50
05/03/2021,02:05:58.151,0.00,20.50
05/03/2021,02:06:08.152,0.00,20.50
05/03/2021,02:06:18.652,0.00,20.50
05/03/2021,02:06:29.151,0.00,20.50
05/03/2021,02:06:39.151,0.00,20.50
05/03/2021,02:06:49.153,0.00,20.50
05/03/2021,02:06:59.156,0.00,20.50
05/03/2021,02:07:09.651,0.00,20.50
05/03/2021,02:07:20.150,0.00,20.50
05/03/2021,02:07:30.150,0.00,20.50
05/03/2021,02:07:40.150,0.00,20.50
05/03/2021,02:07:50.151,0.00,20.50
05/03/2021,02:08:00.152,0.00,20.50
05/03/2021,02:08:10.650,0.00,20.50
05/03/2021,02:08:20.650,0.00,20.50
05/03/2021,02:08:31.150,0.00,20.50
05/03/2021,02:08:41.651,0.00,20.50
05/03/2021,02:08:52.150,0.00,20.50
05/03/2021,02:09:02.151,0.00,20.50
05/03/2021,02:09:12.651,0.00,20.50
05/03/2021,02:09:23.150,0.00,20.50
05/03/2021,02:09:33.152,0.00,20.50
05/03/2021,02:09:43.650,0.00,20.50
05/03/2021,02:09:54.150,0.00,20.50
05/03/2021,02:10:04.151,0.00,20.50
05/03/2021,02:10:14.649,0.00,20.50
05/03/2021,02:10:24.651,0.00,20.50
05/03/2021,02:10:35.151,0.00,20.50
05/03/2021,02:10:45.151,0.00,20.50
05/03/2021,02:10:55.151,0.00,20.50
05/03/2021,02:11:05.650,0.00,20.50
05/03/2021,02:11:15.650,0.00,20.50
05/03/2021,02:11:26.151,0.00,20.50
05/03/2021,02:11:36.649,0.00,20.50
05/03/2021,02:11:46.650,0.00,20.50
05/03/2021,02:11:56.651,0.00,20.50
05/03/2021,02:12:06.651,0.00,20.50
05/03/2021,02:12:17.151,0.00,20.50
05/03/2021,02:12:27.151,0.00,20.50
05/03/2021,02:12:37.151,0.00,20.50
05/03/2021,02:12:47.649,0.00,20.50
05/03/2021,02:12:57.650,0.00,20.50
05/03/2021,02:13:07.652,0.00,20.50
05/03/2021,02:13:18.149,0.00,20.50
05/03/2021,02:13:28.150,0.00,20.50
05/03/2021,02:13:38.151,0.00,20.50
05/03/2021,02:13:48.151,0.00,20.50
05/03/2021,02:13:58.650,0.00,20.50
05/03/2021,02:14:08.651,0.00,20.50
05/03/2021,02:14:19.150,0.00,20.50
05/03/2021,02:14:29.650,0.00,20.50
05/03/2021,02:14:40.149,0.00,20.50
05/03/2021,02:14:50.151,0.00,20.50
05/03/2021,02:15:00.152,0.00,20.50
05/03/2021,02:15:10.650,0.00,20.50
05/03/2021,02:15:20.651,0.00,20.50
05/03/2021,02:15:31.148,0.00,20.50
05/03/2021,02:15:41.152,0.00,20.50
05/03/2021,02:15:51.650,0.00,20.50
05/03/2021,02:16:01.650,0.00,20.50
05/03/2021,02:16:12.150,0.00,20.50
05/03/2021,02:16:22.650,0.00,20.50
05/03/2021,02:16:32.651,0.00,20.50
05/03/2021,02:16:43.151,0.00,20.50
05/03/2021,02:16:53.153,0.00,20.50
05/03/2021,02:17:03.651,0.00,20.50
05/03/2021,02:17:14.151,0.00,20.50
05/03/2021,02:17:24.151,0.00,20.50
05/03/2021,02:17:34.650,0.00,20.50
05/03/2021,02:17:44.650,0.00,20.50
05/03/2021,02:17:54.651,0.00,20.50
05/03/2021,02:18:05.150,0.00,20.50
05/03/2021,02:18:15.652,0.00,20.50
05/03/2021,02:18:26.149,0.00,20.50
05/03/2021,02:18:36.150,0.00,20.50
05/03/2021,02:18:46.151,0.00,20.50
05/03/2021,02:18:56.650,0.00,20.50
05/03/2021,02:19:06.650,0.00,20.50
05/03/2021,02:19:16.651,0.00,20.50
05/03/2021,02:19:27.150,0.00,20.50
05/03/2021,02:19:37.649,0.00,20.50
05/03/2021,02:19:47.650,0.00,20.50
05/03/2021,02:19:57.650,0.00,20.50
05/03/2021,02:20:08.152,0.00,20.50
05/03/2021,02:20:18.650,0.00,20.50
05/03/2021,02:20:28.650,0.00,20.50
05/03/2021,02:20:38.651,0.00,20.50
05/03/2021,02:20:48.652,0.00,20.50
05/03/2021,02:20:59.154,0.00,20.50
05/03/2021,02:21:09.651,0.00,20.50
05/03/2021,02:21:20.149,0.00,20.50
05/03/2021,02:21:30.149,0.00,20.50
05/03/2021,02:21:40.650,0.00,20.50
05/03/2021,02:21:50.652,0.00,20.50
05/03/2021,02:22:01.151,0.00,20.50
05/03/2021,02:22:11.651,0.00,20.50
05/03/2021,02:22:22.149,0.00,20.50
05/03/2021,02:22:32.150,0.00,20.50
05/03/2021,02:22:42.651,0.00,20.50
05/03/2021,02:22:52.651,0.00,20.50
05/03/2021,02:23:03.151,0.00,20.50
05/03/2021,02:23:13.652,0.00,20.50
05/03/2021,02:23:24.152,0.00,20.50
05/03/2021,02:23:34.651,0.00,20.50
05/03/2021,02:23:44.651,0.00,20.50
05/03/2021,02:23:54.651,0.00,20.50
05/03/2021,02:24:04.652,0.00,20.40
05/03/2021,02:24:15.151,0.00,20.50
05/03/2021,02:24:25.151,0.00,20.50
05/03/2021,02:24:35.152,0.00,20.50
05/03/2021,02:24:45.652,0.00,20.40
05/03/2021,02:24:56.151,0.00,20.50
05/03/2021,02:25:06.650,0.00,20.40
05/03/2021,02:25:16.651,0.00,20.40
05/03/2021,02:25:27.150,0.00,20.50
05/03/2021,02:25:37.152,0.00,20.50
05/03/2021,02:25:47.650,0.00,20.50
05/03/2021,02:25:57.650,0.00,20.50
05/03/2021,02:26:07.651,0.00,20.50
05/03/2021,02:26:17.651,0.00,20.50
05/03/2021,02:26:28.151,0.00,20.40
05/03/2021,02:26:38.652,0.00,20.50
05/03/2021,02:26:49.149,0.00,20.50
05/03/2021,02:26:59.158,0.00,20.50
05/03/2021,02:27:09.651,0.00,20.50
05/03/2021,02:27:20.150,0.00,20.50
05/03/2021,02:27:30.650,0.00,20.50
05/03/2021,02:27:40.651,0.00,20.50
05/03/2021,02:27:51.150,0.00,20.50
05/03/2021,02:28:01.152,0.00,20.50
05/03/2021,02:28:11.649,0.00,20.50
05/03/2021,02:28:21.650,0.00,20.50
05/03/2021,02:28:31.650,0.00,20.50
05/03/2021,02:28:41.651,0.00,20.50
05/03/2021,02:28:51.652,0.00,20.50
05/03/2021,02:29:02.150,0.00,20.50
05/03/2021,02:29:12.150,0.00,20.50
05/03/2021,02:29:22.650,0.00,20.50
05/03/2021,02:29:33.151,0.00,20.50
05/03/2021,02:29:43.151,0.00,20.50
05/03/2021,02:29:53.650,0.00,20.50
05/03/2021,02:30:03.650,0.00,20.50
05/03/2021,02:30:13.650,0.00,20.50
05/03/2021,02:30:24.151,0.00,20.50
05/03/2021,02:30:34.651,0.00,20.50
05/03/2021,02:30:45.148,0.00,20.50
05/03/2021,02:30:55.148,0.00,20.50
05/03/2021,02:31:05.151,0.00,20.50
05/03/2021,02:31:15.650,0.00,20.50
05/03/2021,02:31:26.152,0.00,20.50
05/03/2021,02:31:36.651,0.00,20.50
05/03/2021,02:31:47.152,0.00,20.50
05/03/2021,02:31:57.650,0.00,20.50
05/03/2021,02:32:07.652,0.00,20.50
05/03/2021,02:32:18.151,0.00,20.50
05/03/2021,02:32:28.650,0.00,20.50
05/03/2021,02:32:39.149,0.00,20.50
05/03/2021,02:32:49.152,0.00,20.50
05/03/2021,02:32:59.158,0.00,20.50
05/03/2021,02:33:09.650,0.00,20.50
05/03/2021,02:33:19.651,0.00,20.50
05/03/2021,02:33:30.151,0.00,20.50
05/03/2021,02:33:40.650,0.00,20.50
05/03/2021,02:33:51.150,0.00,20.50
05/03/2021,02:34:01.151,0.00,20.50
05/03/2021,02:34:11.651,0.00,20.50
05/03/2021,02:34:22.149,0.00,20.50
05/03/2021,02:34:32.150,0.00,20.50
05/03/2021,02:34:42.152,0.00,20.50
05/03/2021,02:34:52.652,0.00,20.50
05/03/2021,02:35:03.150,0.00,20.50
05/03/2021,02:35:13.150,0.00,20.50
05/03/2021,02:35:23.150,0.00,20.40
05/03/2021,02:35:33.650,0.00,20.40
05/03/2021,02:35:43.651,0.00,20.40
05/03/2021,02:35:54.150,0.00,20.40
05/03/2021,02:36:04.151,0.00,20.40
05/03/2021,02:36:14.652,0.00,20.40
05/03/2021,02:36:25.151,0.00,20.40
05/03/2021,02:36:35.152,0.00,20.40
05/03/2021,02:36:45.649,0.00,20.40
05/03/2021,02:36:55.651,0.00,20.40
05/03/2021,02:37:06.150,0.00,20.40
05/03/2021,02:37:16.649,0.00,20.40
05/03/2021,02:37:26.652,0.00,20.40
05/03/2021,02:37:37.149,0.00,20.40
05/03/2021,02:37:47.150,0.00,20.40
05/03/2021,02:37:57.151,0.00,20.40
05/03/2021,02:38:07.651,0.00,20.40
05/03/2021,02:38:18.150,0.00,20.40
05/03/2021,02:38:28.151,0.00,20.40
05/03/2021,02:38:38.649,0.00,20.40
05/03/2021,02:38:48.650,0.00,20.40
05/03/2021,02:38:58.650,0.00,20.40
05/03/2021,02:39:08.650,0.00,20.40
05/03/2021,02:39:18.650,0.00,20.40
05/03/2021,02:39:29.151,0.00,20.40
05/03/2021,02:39:39.650,0.00,20.40
05/03/2021,02:39:50.150,0.00,20.40
05/03/2021,02:40:00.650,0.00,20.40
05/03/2021,02:40:11.150,0.00,20.40
05/03/2021,02:40:21.652,0.00,20.50
05/03/2021,02:40:32.150,0.00,20.40
05/03/2021,02:40:42.649,0.00,20.40
05/03/2021,02:40:52.651,0.00,20.40
05/03/2021,02:41:03.150,0.00,20.40
05/03/2021,02:41:13.151,0.00,20.40
05/03/2021,02:41:23.152,0.00,20.50
05/03/2021,02:41:33.652,0.00,20.50
05/03/2021,02:41:44.153,0.00,20.50
05/03/2021,02:41:54.651,0.00,20.50
05/03/2021,02:42:05.150,0.00,20.50
05/03/2021,02:42:15.151,0.00,20.50
05/03/2021,02:42:25.151,0.00,20.50
05/03/2021,02:42:35.651,0.00,20.50
05/03/2021,02:42:45.651,0.00,20.50
05/03/2021,02:42:56.150,0.00,20.50
05/03/2021,02:43:06.153,0.00,20.50
05/03/2021,02:43:16.651,0.00,20.50
05/03/2021,02:43:27.151,0.00,20.50
05/03/2021,02:43:37.652,0.00,20.50
05/03/2021,02:43:48.152,0.00,20.50
05/03/2021,02:43:58.651,0.00,20.50
05/03/2021,02:44:09.151,0.00,20.50
05/03/2021,02:44:19.650,0.00,20.50
05/03/2021,02:44:30.149,0.00,20.50
05/03/2021,02:44:40.150,0.00,20.50
05/03/2021,02:44:50.152,0.00,20.50
05/03/2021,02:45:00.152,0.00,20.40
05/03/2021,02:45:10.652,0.00,20.50
05/03/2021,02:45:21.149,0.00,20.50
05/03/2021,02:45:31.152,0.00,20.50
05/03/2021,02:45:41.651,0.00,20.50
05/03/2021,02:45:52.151,0.00,20.50
05/03/2021,02:46:02.151,0.00,20.50
05/03/2021,02:46:12.651,0.00,20.50
05/03/2021,02:46:22.652,0.00,20.50
05/03/2021,02:46:33.151,0.00,20.50
05/03/2021,02:46:43.650,0.00,20.50
05/03/2021,02:46:54.152,0.00,20.50
05/03/2021,02:47:04.650,0.00,20.50
05/03/2021,02:47:14.651,0.00,20.40
05/03/2021,02:47:24.652,0.00,20.40
05/03/2021,02:47:35.151,0.00,20.40
05/03/2021,02:47:45.650,0.00,20.40
05/03/2021,02:47:55.651,0.00,20.40
05/03/2021,02:48:06.149,0.00,20.40
05/03/2021,02:48:16.150,0.00,20.40
05/03/2021,02:48:26.651,0.00,20.40
05/03/2021,02:48:37.149,0.00,20.40
05/03/2021,02:48:47.650,0.00,20.40
05/03/2021,02:48:57.650,0.00,20.40
05/03/2021,02:49:07.652,0.00,20.40
05/03/2021,02:49:18.152,0.00,20.40
05/03/2021,02:49:28.651,0.00,20.40
05/03/2021,02:49:38.651,0.00,20.40
05/03/2021,02:49:49.150,0.00,20.40
05/03/2021,02:49:59.159,0.00,20.40
05/03/2021,02:50:09.650,0.00,20.40
05/03/2021,02:50:19.650,0.00,20.40
05/03/2021,02:50:29.652,0.00,20.40
05/03/2021,02:50:40.150,0.00,20.40
05/03/2021,02:50:50.151,0.00,20.40
05/03/2021,02:51:00.152,0.00,20.40
05/03/2021,02:51:10.650,0.00,20.40
05/03/2021,02:51:21.150,0.00,20.40
05/03/2021,02:51:31.651,0.00,20.40
05/03/2021,02:51:42.151,0.00,20.40
05/03/2021,02:51:52.650,0.00,20.40
05/03/2021,02:52:03.149,0.00,20.40
05/03/2021,02:52:13.150,0.00,20.40
05/03/2021,02:52:23.150,0.00,20.40
05/03/2021,02:52:33.150,0.00,20.40
05/03/2021,02:52:43.650,0.00,20.40
05/03/2021,02:52:53.650,0.00,20.40
05/03/2021,02:53:04.152,0.00,20.40
05/03/2021,02:53:14.650,0.00,20.40
05/03/2021,02:53:25.150,0.00,20.40
05/03/2021,02:53:35.152,0.00,20.40
05/03/2021,02:53:45.152,0.00,20.40
05/03/2021,02:53:55.652,0.00,20.40
05/03/2021,02:54:06.149,0.00,20.40
05/03/2021,02:54:16.152,0.00,20.40
05/03/2021,02:54:26.650,0.00,20.40
05/03/2021,02:54:37.150,0.00,20.40
05/03/2021,02:54:47.651,0.00,20.40
05/03/2021,02:54:57.652,0.00,20.40
05/03/2021,02:55:08.150,0.00,20.40
05/03/2021,02:55:18.150,0.00,20.40
05/03/2021,02:55:28.648,0.00,20.40
05/03/2021,02:55:38.651,0.00,20.40
05/03/2021,02:55:49.151,0.00,20.40
05/03/2021,02:55:59.154,0.00,20.40
05/03/2021,02:56:09.651,0.00,20.40
05/03/2021,02:56:20.150,0.00,20.40
05/03/2021,02:56:30.151,0.00,20.40
05/03/2021,02:56:40.151,0.00,20.40
05/03/2021,02:56:50.649,0.00,20.40
05/03/2021,02:57:00.650,0.00,20.40
05/03/2021,02:57:11.151,0.00,20.40
05/03/2021,02:57:21.650,0.00,20.40
05/03/2021,02:57:32.152,0.00,20.40
05/03/2021,02:57:42.651,0.00,20.40
05/03/2021,02:57:53.150,0.00,20.40
05/03/2021,02:58:03.649,0.00,20.40
05/03/2021,02:58:13.650,0.00,20.40
05/03/2021,02:58:23.650,0.00,20.40
05/03/2021,02:58:33.651,0.00,20.40
05/03/2021,02:58:44.149,0.00,20.40
05/03/2021,02:58:54.650,0.00,20.40
05/03/2021,02:59:05.150,0.00,20.40
05/03/2021,02:59:15.151,0.00,20.40
05/03/2021,02:59:25.650,0.00,20.40
05/03/2021,02:59:35.651,0.00,20.40
05/03/2021,02:59:46.150,0.00,20.40
05/03/2021,02:59:56.649,0.00,20.40
05/03/2021,03:00:06.649,0.00,20.40
05/03/2021,03:00:16.651,0.00,20.40
05/03/2021,03:00:27.151,0.00,20.40
05/03/2021,03:00:37.650,0.00,20.40
05/03/2021,03:00:48.151,0.00,20.40
05/03/2021,03:00:58.650,0.00,20.40
05/03/2021,03:01:08.652,0.00,20.40
05/03/2021,03:01:19.149,0.00,20.40
05/03/2021,03:01:29.152,0.00,20.40
05/03/2021,03:01:39.649,0.00,20.40
05/03/2021,03:01:49.652,0.00,20.40
05/03/2021,03:02:00.152,0.00,20.40
05/03/2021,03:02:10.650,0.00,20.40
05/03/2021,03:02:20.651,0.00,20.40
05/03/2021,03:02:31.151,0.00,20.40
05/03/2021,03:02:41.152,0.00,20.40
05/03/2021,03:02:51.650,0.00,20.40
05/03/2021,03:03:01.652,0.00,20.40
05/03/2021,03:03:12.151,0.00,20.40
05/03/2021,03:03:22.152,0.00,20.40
05/03/2021,03:03:32.650,0.00,20.40
05/03/2021,03:03:42.651,0.00,20.40
05/03/2021,03:03:53.150,0.00,20.40
05/03/2021,03:04:03.150,0.00,20.40
05/03/2021,03:04:13.650,0.00,20.40
05/03/2021,03:04:24.151,0.00,20.40
05/03/2021,03:04:34.152,0.00,20.40
05/03/2021,03:04:44.651,0.00,20.40
05/03/2021,03:04:55.150,0.00,20.40
05/03/2021,03:05:05.150,0.00,20.40
05/03/2021,03:05:15.650,0.00,20.40
05/03/2021,03:05:25.650,0.00,20.40
05/03/2021,03:05:36.150,0.00,20.40
05/03/2021,03:05:46.650,0.00,20.40
05/03/2021,03:05:57.148,0.00,20.40
05/03/2021,03:06:07.151,0.00,20.40
05/03/2021,03:06:17.649,0.00,20.40
05/03/2021,03:06:27.649,0.00,20.40
05/03/2021,03:06:37.650,0.00,20.40
05/03/2021,03:06:47.650,0.00,20.40
05/03/2021,03:06:57.651,0.00,20.40
05/03/2021,03:07:07.652,0.00,20.40
05/03/2021,03:07:18.151,0.00,20.40
05/03/2021,03:07:28.651,0.00,20.40
05/03/2021,03:07:39.150,0.00,20.40
05/03/2021,03:07:49.150,0.00,20.40
05/03/2021,03:07:59.152,0.00,20.40
05/03/2021,03:08:09.648,0.00,20.40
05/03/2021,03:08:19.650,0.00,20.40
05/03/2021,03:08:29.651,0.00,20.40
05/03/2021,03:08:40.148,0.00,20.40
05/03/2021,03:08:50.151,0.00,20.40
05/03/2021,03:09:00.151,0.00,20.40
05/03/2021,03:09:10.651,0.00,20.40
05/03/2021,03:09:21.150,0.00,20.40
05/03/2021,03:09:31.151,0.00,20.40
05/03/2021,03:09:41.651,0.00,20.40
05/03/2021,03:09:52.150,0.00,20.40
05/03/2021,03:10:02.151,0.00,20.40
05/03/2021,03:10:12.650,0.00,20.40
05/03/2021,03:10:22.651,0.00,20.40
05/03/2021,03:10:33.151,0.00,20.40
05/03/2021,03:10:43.652,0.00,20.40
05/03/2021,03:10:54.151,0.00,20.40
05/03/2021,03:11:04.651,0.00,20.40
05/03/2021,03:11:14.651,0.00,20.40
05/03/2021,03:11:25.150,0.00,20.40
05/03/2021,03:11:35.150,0.00,20.40
05/03/2021,03:11:45.651,0.00,20.40
05/03/2021,03:11:56.150,0.00,20.40
05/03/2021,03:12:06.151,0.00,20.40
05/03/2021,03:12:16.651,0.00,20.40
05/03/2021,03:12:27.151,0.00,20.40
05/03/2021,03:12:37.651,0.00,20.40
05/03/2021,03:12:48.151,0.00,20.40
05/03/2021,03:12:58.151,0.00,20.40
05/03/2021,03:13:08.152,0.00,20.40
05/03/2021,03:13:18.649,0.00,20.40
05/03/2021,03:13:28.651,0.00,20.40
05/03/2021,03:13:38.652,0.00,20.40
05/03/2021,03:13:49.151,0.00,20.40
05/03/2021,03:13:59.650,0.00,20.40
05/03/2021,03:14:09.651,0.00,20.40
05/03/2021,03:14:19.651,0.00,20.40
05/03/2021,03:14:30.150,0.00,20.40
05/03/2021,03:14:40.150,0.00,20.40
05/03/2021,03:14:50.651,0.00,20.40
05/03/2021,03:15:01.152,0.00,20.40
05/03/2021,03:15:11.650,0.00,20.40
05/03/2021,03:15:21.650,0.00,20.40
05/03/2021,03:15:32.150,0.00,20.40
05/03/2021,03:15:42.150,0.00,20.40
05/03/2021,03:15:52.650,0.00,20.40
05/03/2021,03:16:03.149,0.00,20.40
05/03/2021,03:16:13.650,0.00,20.40
05/03/2021,03:16:24.150,0.00,20.40
05/03/2021,03:16:34.150,0.00,20.40
05/03/2021,03:16:44.649,0.00,20.40
05/03/2021,03:16:54.653,0.00,20.40
05/03/2021,03:17:05.151,0.00,20.40
05/03/2021,03:17:15.151,0.00,20.40
05/03/2021,03:17:25.651,0.00,20.40
05/03/2021,03:17:36.150,0.00,20.40
05/03/2021,03:17:46.650,0.00,20.40
05/03/2021,03:17:56.650,0.00,20.40
05/03/2021,03:18:06.651,0.00,20.40
05/03/2021,03:18:17.150,0.00,20.40
05/03/2021,03:18:27.150,0.00,20.40
05/03/2021,03:18:37.150,0.00,20.40
05/03/2021,03:18:47.649,0.00,20.40
05/03/2021,03:18:57.649,0.00,20.40
05/03/2021,03:19:07.650,0.00,20.40
05/03/2021,03:19:17.650,0.00,20.40
05/03/2021,03:19:27.650,0.00,20.40
05/03/2021,03:19:37.651,0.00,20.40
05/03/2021,03:19:48.151,0.00,20.40
05/03/2021,03:19:58.651,0.00,20.40
05/03/2021,03:20:09.152,0.00,20.40
05/03/2021,03:20:19.651,0.00,20.40
05/03/2021,03:20:29.651,0.00,20.40
05/03/2021,03:20:39.653,0.00,20.40
05/03/2021,03:20:50.151,0.00,20.40
05/03/2021,03:21:00.650,0.00,20.40
05/03/2021,03:21:10.651,0.00,20.40
05/03/2021,03:21:21.151,0.00,20.40
05/03/2021,03:21:31.651,0.00,20.40
05/03/2021,03:21:42.152,0.00,20.40
05/03/2021,03:21:52.152,0.00,20.40
05/03/2021,03:22:02.651,0.00,20.40
05/03/2021,03:22:12.652,0.00,20.40
05/03/2021,03:22:23.152,0.00,20.40
05/03/2021,03:22:33.651,0.00,20.40
05/03/2021,03:22:44.152,0.00,20.40
05/03/2021,03:22:54.650,0.00,20.40
05/03/2021,03:23:04.652,0.00,20.40
05/03/2021,03:23:15.151,0.00,20.40
05/03/2021,03:23:25.152,0.00,20.40
05/03/2021,03:23:35.651,0.00,20.40
05/03/2021,03:23:46.150,0.00,20.40
05/03/2021,03:23:56.152,0.00,20.40
05/03/2021,03:24:06.650,0.00,20.40
05/03/2021,03:24:16.650,0.00,20.40
05/03/2021,03:24:26.651,0.00,20.40
05/03/2021,03:24:36.652,0.00,20.40
05/03/2021,03:24:47.151,0.00,20.40
05/03/2021,03:24:57.649,0.00,20.40
05/03/2021,03:25:07.651,0.00,20.40
05/03/2021,03:25:18.150,0.00,20.40
05/03/2021,03:25:28.150,0.00,20.40
05/03/2021,03:25:38.151,0.00,20.40
05/03/2021,03:25:48.650,0.00,20.40
05/03/2021,03:25:58.650,0.00,20.40
05/03/2021,03:26:08.651,0.00,20.40
05/03/2021,03:26:18.652,0.00,20.40
05/03/2021,03:26:29.152,0.00,20.40
05/03/2021,03:26:39.651,0.00,20.40
05/03/2021,03:26:49.652,0.00,20.40
05/03/2021,03:27:00.148,0.00,20.40
05/03/2021,03:27:10.149,0.00,20.40
05/03/2021,03:27:20.150,0.00,20.40
05/03/2021,03:27:30.150,0.00,20.40
05/03/2021,03:27:40.151,0.00,20.40
