Date, Time,Heater setpoint,Heater temperature
03/03/2021,18:48:10.148,0.00,21.00
03/03/2021,18:48:20.150,0.00,21.00
03/03/2021,18:48:30.650,0.00,21.00
03/03/2021,18:48:40.650,0.00,21.00
03/03/2021,18:48:51.149,0.00,21.00
03/03/2021,18:49:01.150,0.00,21.00
03/03/2021,18:49:11.651,0.00,21.00
03/03/2021,18:49:22.149,0.00,21.00
03/03/2021,18:49:32.152,0.00,21.00
03/03/2021,18:49:42.651,0.00,21.00
03/03/2021,18:49:53.149,0.00,21.00
03/03/2021,18:50:03.650,0.00,21.00
03/03/2021,18:50:13.651,0.00,21.00
03/03/2021,18:50:24.147,0.00,21.00
03/03/2021,18:50:34.150,0.00,21.00
03/03/2021,18:50:44.648,0.00,21.00
03/03/2021,18:50:54.650,0.00,21.00
03/03/2021,18:51:05.151,0.00,21.00
03/03/2021,18:51:15.649,0.00,21.00
03/03/2021,18:51:25.650,0.00,21.00
03/03/2021,18:51:35.652,0.00,21.00
03/03/2021,18:51:46.150,0.00,21.00
03/03/2021,18:51:56.649,0.00,21.00
03/03/2021,18:52:06.650,0.00,21.00
03/03/2021,18:52:17.151,0.00,21.00
03/03/2021,18:52:27.151,0.00,21.00
03/03/2021,18:52:37.651,0.00,21.00
03/03/2021,18:52:48.150,0.00,21.00
03/03/2021,18:52:58.151,0.00,21.00
03/03/2021,18:53:08.651,0.00,21.00
03/03/2021,18:53:19.151,0.00,21.00
03/03/2021,18:53:29.151,0.00,21.00
03/03/2021,18:53:39.651,0.00,21.00
03/03/2021,18:53:50.149,0.00,21.00
03/03/2021,18:54:00.150,0.00,21.00
03/03/2021,18:54:10.150,0.00,21.00
03/03/2021,18:54:20.651,0.00,21.00
03/03/2021,18:54:31.151,0.00,21.00
03/03/2021,18:54:41.151,0.00,21.00
03/03/2021,18:54:51.651,0.00,21.00
03/03/2021,18:55:02.151,0.00,21.00
03/03/2021,18:55:12.151,0.00,21.00
03/03/2021,18:55:22.652,0.00,21.00
03/03/2021,18:55:33.149,0.00,21.00
03/03/2021,18:55:43.151,0.00,21.00
03/03/2021,18:55:53.650,0.00,21.00
03/03/2021,18:56:03.650,0.00,21.00
03/03/2021,18:56:13.650,0.00,21.00
03/03/2021,18:56:23.651,0.00,21.00
03/03/2021,18:56:34.150,0.00,21.00
03/03/2021,18:56:44.150,0.00,21.00
03/03/2021,18:56:54.150,0.00,21.00
03/03/2021,18:57:04.151,0.00,21.00
03/03/2021,18:57:14.650,0.00,21.00
03/03/2021,18:57:25.151,0.00,21.00
03/03/2021,18:57:35.649,0.00,21.00
03/03/2021,18:57:45.651,0.00,21.00
03/03/2021,18:57:56.149,0.00,21.00
03/03/2021,18:58:06.151,0.00,21.00
03/03/2021,18:58:16.651,0.00,21.00
03/03/2021,18:58:27.149,0.00,21.00
03/03/2021,18:58:37.151,0.00,21.00
03/03/2021,18:58:47.650,0.00,21.00
03/03/2021,18:58:57.651,0.00,21.00
03/03/2021,18:59:07.652,0.00,21.00
03/03/2021,18:59:18.151,0.00,21.00
03/03/2021,18:59:28.650,0.00,21.00
03/03/2021,18:59:38.650,0.00,21.00
03/03/2021,18:59:48.651,0.00,21.00
03/03/2021,18:59:59.148,0.00,21.00
03/03/2021,19:00:09.150,0.00,21.00
03/03/2021,19:00:19.151,0.00,21.00
03/03/2021,19:00:29.151,0.00,21.00
03/03/2021,19:00:39.650,0.00,21.00
03/03/2021,19:00:50.151,0.00,21.00
03/03/2021,19:01:00.651,0.00,21.00
03/03/2021,19:01:10.652,0.00,21.00
03/03/2021,19:01:21.148,0.00,21.00
03/03/2021,19:01:31.149,0.00,21.00
03/03/2021,19:01:41.150,0.00,21.00
03/03/2021,19:01:51.151,0.00,21.00
03/03/2021,19:02:01.650,0.00,21.00
03/03/2021,19:02:11.651,0.00,21.00
03/03/2021,19:02:21.651,0.00,21.00
03/03/2021,19:02:32.150,0.00,21.00
03/03/2021,19:02:42.150,0.00,21.00
03/03/2021,19:02:52.151,0.00,21.00
03/03/2021,19:03:02.650,0.00,21.00
03/03/2021,19:03:12.650,0.00,21.00
03/03/2021,19:03:22.650,0.00,21.00
03/03/2021,19:03:32.650,0.00,21.00
03/03/2021,19:03:43.149,0.00,21.00
03/03/2021,19:03:53.151,0.00,21.00
03/03/2021,19:04:03.152,0.00,21.00
03/03/2021,19:04:13.651,0.00,21.00
03/03/2021,19:04:24.150,0.00,21.00
03/03/2021,19:04:34.150,0.00,21.00
03/03/2021,19:04:44.649,0.00,21.00
03/03/2021,19:04:54.649,0.00,21.00
03/03/2021,19:05:04.650,0.00,21.00
03/03/2021,19:05:14.651,0.00,21.00
03/03/2021,19:05:25.152,0.00,21.00
03/03/2021,19:05:35.651,0.00,21.00
03/03/2021,19:05:46.150,0.00,21.00
03/03/2021,19:05:56.151,0.00,21.00
03/03/2021,19:06:06.651,0.00,21.00
03/03/2021,19:06:17.150,0.00,21.00
03/03/2021,19:06:27.650,0.00,21.00
03/03/2021,19:06:38.148,0.00,21.00
03/03/2021,19:06:48.150,0.00,21.00
03/03/2021,19:06:58.150,0.00,21.00
03/03/2021,19:07:08.649,0.00,21.00
03/03/2021,19:07:18.649,0.00,21.00
03/03/2021,19:07:28.650,0.00,21.00
03/03/2021,19:07:39.150,0.00,21.00
03/03/2021,19:07:49.650,0.00,21.00
03/03/2021,19:08:00.150,0.00,21.00
03/03/2021,19:08:10.150,0.00,21.00
03/03/2021,19:08:20.651,0.00,21.00
03/03/2021,19:08:31.151,0.00,21.00
03/03/2021,19:08:41.648,0.00,21.00
03/03/2021,19:08:51.650,0.00,21.00
03/03/2021,19:09:01.651,0.00,21.00
03/03/2021,19:09:12.150,0.00,21.00
03/03/2021,19:09:22.650,0.00,21.00
03/03/2021,19:09:32.650,0.00,21.00
03/03/2021,19:09:43.151,0.00,21.00
03/03/2021,19:09:53.650,0.00,21.00
03/03/2021,19:10:04.150,0.00,21.00
03/03/2021,19:10:14.151,0.00,21.00
03/03/2021,19:10:24.650,0.00,21.00
03/03/2021,19:10:34.651,0.00,21.00
03/03/2021,19:10:44.651,0.00,21.00
03/03/2021,19:10:55.151,0.00,21.00
03/03/2021,19:11:05.151,0.00,21.00
03/03/2021,19:11:15.651,0.00,21.00
03/03/2021,19:11:26.151,0.00,21.00
03/03/2021,19:11:36.152,0.00,21.00
03/03/2021,19:11:46.650,0.00,21.00
03/03/2021,19:11:56.652,0.00,21.00
03/03/2021,19:12:07.150,0.00,21.00
03/03/2021,19:12:17.150,0.00,21.00
03/03/2021,19:12:27.151,0.00,21.00
03/03/2021,19:12:37.651,0.00,21.00
03/03/2021,19:12:47.652,0.00,21.00
03/03/2021,19:12:58.151,0.00,21.00
03/03/2021,19:13:08.152,0.00,21.00
03/03/2021,19:13:18.650,0.00,21.00
03/03/2021,19:13:29.152,0.00,21.00
03/03/2021,19:13:39.649,0.00,21.00
03/03/2021,19:13:49.650,0.00,21.00
03/03/2021,19:13:59.651,0.00,21.00
03/03/2021,19:14:09.651,0.00,21.00
03/03/2021,19:14:19.651,0.00,21.00
03/03/2021,19:14:30.150,0.00,21.00
03/03/2021,19:14:40.151,0.00,21.00
03/03/2021,19:14:50.650,0.00,21.00
03/03/2021,19:15:00.651,0.00,21.00
03/03/2021,19:15:11.148,0.00,21.00
03/03/2021,19:15:21.150,0.00,21.00
03/03/2021,19:15:31.150,0.00,21.00
03/03/2021,19:15:41.151,0.00,21.00
03/03/2021,19:15:51.650,0.00,21.00
03/03/2021,19:16:01.650,0.00,21.00
03/03/2021,19:16:12.148,0.00,21.00
03/03/2021,19:16:22.149,0.00,21.00
03/03/2021,19:16:32.150,0.00,21.00
03/03/2021,19:16:42.151,0.00,21.00
03/03/2021,19:16:52.650,0.00,21.00
03/03/2021,19:17:02.651,0.00,21.00
03/03/2021,19:17:12.651,0.00,21.00
03/03/2021,19:17:23.150,0.00,21.00
03/03/2021,19:17:33.150,0.00,21.00
03/03/2021,19:17:43.152,0.00,21.00
03/03/2021,19:17:53.152,0.00,21.00
03/03/2021,19:18:03.651,0.00,21.00
03/03/2021,19:18:13.652,0.00,21.00
03/03/2021,19:18:24.150,0.00,21.00
03/03/2021,19:18:34.151,0.00,21.00
03/03/2021,19:18:44.652,0.00,21.00
03/03/2021,19:18:55.150,0.00,21.00
03/03/2021,19:19:05.152,0.00,21.00
03/03/2021,19:19:15.650,0.00,21.00
03/03/2021,19:19:26.149,0.00,21.00
03/03/2021,19:19:36.150,0.00,21.00
03/03/2021,19:19:46.150,0.00,21.00
03/03/2021,19:19:56.650,0.00,21.00
03/03/2021,19:20:07.149,0.00,21.00
03/03/2021,19:20:17.649,0.00,21.00
03/03/2021,19:20:27.651,0.00,21.00
03/03/2021,19:20:38.151,0.00,21.00
03/03/2021,19:20:48.650,0.00,21.00
03/03/2021,19:20:59.148,0.00,21.00
03/03/2021,19:21:09.149,0.00,21.00
03/03/2021,19:21:19.149,0.00,21.00
03/03/2021,19:21:29.651,0.00,21.00
03/03/2021,19:21:39.651,0.00,21.00
03/03/2021,19:21:50.148,0.00,21.00
03/03/2021,19:22:00.150,0.00,21.00
03/03/2021,19:22:10.152,0.00,21.00
03/03/2021,19:22:20.649,0.00,21.00
03/03/2021,19:22:30.651,0.00,21.00
03/03/2021,19:22:41.151,0.00,21.00
03/03/2021,19:22:51.151,0.00,21.00
03/03/2021,19:23:01.650,0.00,21.00
03/03/2021,19:23:12.151,0.00,21.10
03/03/2021,19:23:22.152,0.00,21.00
03/03/2021,19:23:32.651,0.00,21.00
03/03/2021,19:23:43.151,0.00,21.00
03/03/2021,19:23:53.151,0.00,21.00
03/03/2021,19:24:03.650,0.00,21.00
03/03/2021,19:24:14.150,0.00,21.00
03/03/2021,19:24:24.150,0.00,21.00
03/03/2021,19:24:34.650,0.00,21.00
03/03/2021,19:24:45.150,0.00,21.00
03/03/2021,19:24:55.651,0.00,21.00
03/03/2021,19:25:06.149,0.00,21.00
03/03/2021,19:25:16.149,0.00,21.00
03/03/2021,19:25:26.150,0.00,21.00
03/03/2021,19:25:36.649,0.00,21.00
03/03/2021,19:25:46.650,0.00,21.00
03/03/2021,19:25:56.650,0.00,21.00
03/03/2021,19:26:07.148,0.00,21.00
03/03/2021,19:26:17.150,0.00,21.00
03/03/2021,19:26:27.650,0.00,21.00
03/03/2021,19:26:37.651,0.00,21.10
03/03/2021,19:26:48.149,0.00,21.10
03/03/2021,19:26:58.151,0.00,21.10
03/03/2021,19:27:08.650,0.00,21.10
03/03/2021,19:27:18.650,0.00,21.10
03/03/2021,19:27:29.151,0.00,21.10
03/03/2021,19:27:39.648,0.00,21.10
03/03/2021,19:27:49.650,0.00,21.10
03/03/2021,19:28:00.150,0.00,21.10
03/03/2021,19:28:10.651,0.00,21.10
03/03/2021,19:28:21.150,0.00,21.10
03/03/2021,19:28:31.150,0.00,21.10
03/03/2021,19:28:41.648,0.00,21.10
03/03/2021,19:28:51.650,0.00,21.10
03/03/2021,19:29:01.650,0.00,21.10
03/03/2021,19:29:11.650,0.00,21.10
03/03/2021,19:29:21.651,0.00,21.10
03/03/2021,19:29:32.150,0.00,21.10
03/03/2021,19:29:42.150,0.00,21.10
03/03/2021,19:29:52.652,0.00,21.10
03/03/2021,19:30:03.150,0.00,21.10
03/03/2021,19:30:13.152,0.00,21.10
03/03/2021,19:30:23.650,0.00,21.10
03/03/2021,19:30:33.651,0.00,21.10
03/03/2021,19:30:44.152,0.00,21.10
03/03/2021,19:30:54.650,0.00,21.10
03/03/2021,19:31:04.651,0.00,21.10
03/03/2021,19:31:14.651,0.00,21.10
03/03/2021,19:31:25.149,0.00,21.10
03/03/2021,19:31:35.150,0.00,21.10
03/03/2021,19:31:45.150,0.00,21.10
03/03/2021,19:31:55.651,0.00,21.10
03/03/2021,19:32:06.150,0.00,21.10
03/03/2021,19:32:16.651,0.00,21.10
03/03/2021,19:32:27.149,0.00,21.10
03/03/2021,19:32:37.151,0.00,21.10
03/03/2021,19:32:47.649,0.00,21.10
03/03/2021,19:32:57.649,0.00,21.10
03/03/2021,19:33:07.650,0.00,21.10
03/03/2021,19:33:17.650,0.00,21.10
03/03/2021,19:33:27.652,0.00,21.10
03/03/2021,19:33:38.151,0.00,21.10
03/03/2021,19:33:48.651,0.00,21.10
03/03/2021,19:33:58.651,0.00,21.10
03/03/2021,19:34:08.651,0.00,21.10
03/03/2021,19:34:19.151,0.00,21.10
03/03/2021,19:34:29.651,0.00,21.10
03/03/2021,19:34:40.149,0.00,21.10
03/03/2021,19:34:50.651,0.00,21.10
03/03/2021,19:35:01.149,0.00,21.10
03/03/2021,19:35:11.150,0.00,21.10
03/03/2021,19:35:21.152,0.00,21.10
03/03/2021,19:35:31.651,0.00,21.10
03/03/2021,19:35:42.150,0.00,21.10
03/03/2021,19:35:52.151,0.00,21.10
03/03/2021,19:36:02.652,0.00,21.10
03/03/2021,19:36:13.148,0.00,21.10
03/03/2021,19:36:23.150,0.00,21.10
03/03/2021,19:36:33.150,0.00,21.10
03/03/2021,19:36:43.151,0.00,21.10
03/03/2021,19:36:53.651,0.00,21.10
03/03/2021,19:37:03.652,0.00,21.10
03/03/2021,19:37:14.151,0.00,21.10
03/03/2021,19:37:24.650,0.00,21.10
03/03/2021,19:37:34.651,0.00,21.10
03/03/2021,19:37:45.149,0.00,21.10
03/03/2021,19:37:55.151,0.00,21.10
03/03/2021,19:38:05.151,0.00,21.10
03/03/2021,19:38:15.650,0.00,21.10
03/03/2021,19:38:26.152,0.00,21.10
03/03/2021,19:38:36.650,0.00,21.10
03/03/2021,19:38:47.149,0.00,21.10
03/03/2021,19:38:57.150,0.00,21.10
03/03/2021,19:39:07.150,0.00,21.10
03/03/2021,19:39:17.151,0.00,21.10
03/03/2021,19:39:27.651,0.00,21.10
03/03/2021,19:39:37.651,0.00,21.10
03/03/2021,19:39:47.652,0.00,21.10
03/03/2021,19:39:58.151,0.00,21.10
03/03/2021,19:40:08.650,0.00,21.10
03/03/2021,19:40:19.151,0.00,21.10
03/03/2021,19:40:29.649,0.00,21.10
03/03/2021,19:40:39.651,0.00,21.10
03/03/2021,19:40:50.148,0.00,21.10
03/03/2021,19:41:00.150,0.00,21.10
03/03/2021,19:41:10.649,0.00,21.10
03/03/2021,19:41:20.650,0.00,21.10
03/03/2021,19:41:30.650,0.00,21.10
03/03/2021,19:41:40.650,0.00,21.10
03/03/2021,19:41:51.152,0.00,21.10
03/03/2021,19:42:01.651,0.00,21.10
03/03/2021,19:42:12.148,0.00,21.10
03/03/2021,19:42:22.148,0.00,21.10
03/03/2021,19:42:32.151,0.00,21.10
03/03/2021,19:42:42.651,0.00,21.10
03/03/2021,19:42:52.651,0.00,21.10
03/03/2021,19:43:03.149,0.00,21.10
03/03/2021,19:43:13.149,0.00,21.10
03/03/2021,19:43:23.150,0.00,21.10
03/03/2021,19:43:33.649,0.00,21.10
03/03/2021,19:43:43.652,0.00,21.10
03/03/2021,19:43:54.150,0.00,21.10
03/03/2021,19:44:04.150,0.00,21.10
03/03/2021,19:44:14.649,0.00,21.10
03/03/2021,19:44:24.651,0.00,21.10
03/03/2021,19:44:35.150,0.00,21.10
03/03/2021,19:44:45.648,0.00,21.10
03/03/2021,19:44:55.648,0.00,21.10
03/03/2021,19:45:05.648,0.00,21.10
03/03/2021,19:45:15.651,0.00,21.10
03/03/2021,19:45:26.150,0.00,21.10
03/03/2021,19:45:36.651,0.00,21.10
03/03/2021,19:45:47.150,0.00,21.10
03/03/2021,19:45:57.150,0.00,21.10
03/03/2021,19:46:07.650,0.00,21.10
03/03/2021,19:46:18.149,0.00,21.10
03/03/2021,19:46:28.150,0.00,21.10
03/03/2021,19:46:38.651,0.00,21.10
03/03/2021,19:46:49.148,0.00,21.10
03/03/2021,19:46:59.149,0.00,21.10
03/03/2021,19:47:09.149,0.00,21.10
03/03/2021,19:47:19.650,0.00,21.10
03/03/2021,19:47:30.149,0.00,21.10
03/03/2021,19:47:40.149,0.00,21.10
03/03/2021,19:47:50.151,0.00,21.10
03/03/2021,19:48:00.649,0.00,21.10
03/03/2021,19:48:10.651,0.00,21.10
03/03/2021,19:48:21.151,0.00,21.10
03/03/2021,19:48:31.151,0.00,21.10
03/03/2021,19:48:41.651,0.00,21.10
03/03/2021,19:48:51.652,0.00,21.10
03/03/2021,19:49:02.151,0.00,21.10
03/03/2021,19:49:12.650,0.00,21.10
03/03/2021,19:49:22.652,0.00,21.10
03/03/2021,19:49:33.152,0.00,21.10
03/03/2021,19:49:43.652,0.00,21.10
03/03/2021,19:49:54.150,0.00,21.10
03/03/2021,19:50:04.150,0.00,21.10
03/03/2021,19:50:14.651,0.00,21.10
03/03/2021,19:50:25.152,0.00,21.10
03/03/2021,19:50:35.652,0.00,21.10
03/03/2021,19:50:45.653,0.00,21.10
03/03/2021,19:50:56.150,0.00,21.10
03/03/2021,19:51:06.651,0.00,21.10
03/03/2021,19:51:16.651,0.00,21.10
03/03/2021,19:51:27.150,0.00,21.10
03/03/2021,19:51:37.651,0.00,21.10
03/03/2021,19:51:48.149,0.00,21.10
03/03/2021,19:51:58.649,0.00,21.10
03/03/2021,19:52:08.649,0.00,21.10
03/03/2021,19:52:18.651,0.00,21.10
03/03/2021,19:52:29.150,0.00,21.10
03/03/2021,19:52:39.150,0.00,21.10
03/03/2021,19:52:49.650,0.00,21.10
03/03/2021,19:52:59.650,0.00,21.10
03/03/2021,19:53:10.150,0.00,21.10
03/03/2021,19:53:20.650,0.00,21.10
03/03/2021,19:53:31.150,0.00,21.10
03/03/2021,19:53:41.650,0.00,21.10
03/03/2021,19:53:52.150,0.00,21.10
03/03/2021,19:54:02.651,0.00,21.10
03/03/2021,19:54:12.651,0.00,21.10
03/03/2021,19:54:22.652,0.00,21.10
03/03/2021,19:54:33.152,0.00,21.10
03/03/2021,19:54:43.649,0.00,21.10
03/03/2021,19:54:53.650,0.00,21.10
03/03/2021,19:55:03.650,0.00,21.10
03/03/2021,19:55:14.152,0.00,21.10
03/03/2021,19:55:24.650,0.00,21.10
03/03/2021,19:55:34.651,0.00,21.10
03/03/2021,19:55:45.150,0.00,21.10
03/03/2021,19:55:55.150,0.00,21.10
03/03/2021,19:56:05.151,0.00,21.10
03/03/2021,19:56:15.651,0.00,21.10
03/03/2021,19:56:26.150,0.00,21.10
03/03/2021,19:56:36.151,0.00,21.10
03/03/2021,19:56:46.652,0.00,21.10
03/03/2021,19:56:57.149,0.00,21.10
03/03/2021,19:57:07.151,0.00,21.10
03/03/2021,19:57:17.650,0.00,21.10
03/03/2021,19:57:27.651,0.00,21.10
03/03/2021,19:57:38.150,0.00,21.10
03/03/2021,19:57:48.151,0.00,21.10
03/03/2021,19:57:58.652,0.00,21.20
03/03/2021,19:58:09.150,0.00,21.20
03/03/2021,19:58:19.152,0.00,21.20
03/03/2021,19:58:29.651,0.00,21.20
03/03/2021,19:58:40.149,0.00,21.20
03/03/2021,19:58:50.150,0.00,21.20
03/03/2021,19:59:00.150,0.00,21.20
03/03/2021,19:59:10.649,0.00,21.20
03/03/2021,19:59:21.149,0.00,21.20
03/03/2021,19:59:31.151,0.00,21.20
03/03/2021,19:59:41.648,0.00,21.20
03/03/2021,19:59:51.650,0.00,21.20
03/03/2021,20:00:02.152,0.00,21.20
03/03/2021,20:00:12.650,0.00,21.20
03/03/2021,20:00:23.151,0.00,21.20
03/03/2021,20:00:33.652,0.00,21.20
03/03/2021,20:00:44.150,0.00,21.20
03/03/2021,20:00:54.649,0.00,21.20
03/03/2021,20:01:04.651,0.00,21.20
03/03/2021,20:01:14.651,0.00,21.20
03/03/2021,20:01:24.651,0.00,21.20
03/03/2021,20:01:35.149,0.00,21.20
03/03/2021,20:01:45.150,0.00,21.20
03/03/2021,20:01:55.150,0.00,21.20
03/03/2021,20:02:05.650,0.00,21.20
03/03/2021,20:02:15.651,0.00,21.20
03/03/2021,20:02:26.150,0.00,21.20
03/03/2021,20:02:36.151,0.00,21.20
03/03/2021,20:02:46.650,0.00,21.20
03/03/2021,20:02:57.149,0.00,21.20
03/03/2021,20:03:07.150,0.00,21.20
03/03/2021,20:03:17.153,0.00,21.20
03/03/2021,20:03:27.649,0.00,21.20
03/03/2021,20:03:37.649,0.00,21.20
03/03/2021,20:03:47.650,0.00,21.20
03/03/2021,20:03:58.148,0.00,21.20
03/03/2021,20:04:08.150,0.00,21.20
03/03/2021,20:04:18.649,0.00,21.20
03/03/2021,20:04:28.650,0.00,21.20
03/03/2021,20:04:39.150,0.00,21.20
03/03/2021,20:04:49.150,0.00,21.20
03/03/2021,20:04:59.649,0.00,21.20
03/03/2021,20:05:09.650,0.00,21.20
03/03/2021,20:05:19.650,0.00,21.10
03/03/2021,20:05:30.148,0.00,21.20
03/03/2021,20:05:40.151,0.00,21.10
03/03/2021,20:05:50.649,0.00,21.10
03/03/2021,20:06:00.649,0.00,21.10
03/03/2021,20:06:10.650,0.00,21.10
03/03/2021,20:06:20.650,0.00,21.10
03/03/2021,20:06:30.650,0.00,21.10
03/03/2021,20:06:41.148,0.00,21.10
03/03/2021,20:06:51.150,0.00,21.10
03/03/2021,20:07:01.151,0.00,21.10
03/03/2021,20:07:11.152,0.00,21.10
03/03/2021,20:07:21.651,0.00,21.10
03/03/2021,20:07:32.151,0.00,21.10
03/03/2021,20:07:42.151,0.00,21.10
03/03/2021,20:07:52.649,0.00,21.10
03/03/2021,20:08:02.651,0.00,21.10
03/03/2021,20:08:13.151,0.00,21.10
03/03/2021,20:08:23.152,0.00,21.10
03/03/2021,20:08:33.652,0.00,21.10
03/03/2021,20:08:44.149,0.00,21.10
03/03/2021,20:08:54.152,0.00,21.10
03/03/2021,20:09:04.650,0.00,21.10
03/03/2021,20:09:14.651,0.00,21.10
03/03/2021,20:09:25.150,0.00,21.10
03/03/2021,20:09:35.150,0.00,21.10
03/03/2021,20:09:45.152,0.00,21.10
03/03/2021,20:09:55.651,0.00,21.10
03/03/2021,20:10:05.652,0.00,21.10
03/03/2021,20:10:16.149,0.00,21.10
03/03/2021,20:10:26.149,0.00,21.10
03/03/2021,20:10:36.151,0.00,21.10
03/03/2021,20:10:46.651,0.00,21.10
03/03/2021,20:10:57.149,0.00,21.10
03/03/2021,20:11:07.149,0.00,21.10
03/03/2021,20:11:17.151,0.00,21.10
03/03/2021,20:11:27.651,0.00,21.10
03/03/2021,20:11:37.652,0.00,21.10
03/03/2021,20:11:48.149,0.00,21.10
03/03/2021,20:11:58.152,0.00,21.10
03/03/2021,20:12:08.650,0.00,21.10
03/03/2021,20:12:18.650,0.00,21.10
03/03/2021,20:12:29.150,0.00,21.10
03/03/2021,20:12:39.151,0.00,21.10
03/03/2021,20:12:49.651,0.00,21.10
03/03/2021,20:12:59.652,0.00,21.10
03/03/2021,20:13:10.151,0.00,21.10
03/03/2021,20:13:20.650,0.00,21.10
03/03/2021,20:13:31.151,0.00,21.10
03/03/2021,20:13:41.651,0.00,21.10
03/03/2021,20:13:52.150,0.00,21.10
03/03/2021,20:14:02.151,0.00,21.10
03/03/2021,20:14:12.651,0.00,21.10
03/03/2021,20:14:22.651,0.00,21.10
03/03/2021,20:14:33.150,0.00,21.10
03/03/2021,20:14:43.652,0.00,21.10
03/03/2021,20:14:54.150,0.00,21.10
03/03/2021,20:15:04.650,0.00,21.10
03/03/2021,20:15:14.650,0.00,21.10
03/03/2021,20:15:24.650,0.00,21.10
03/03/2021,20:15:34.650,0.00,21.10
03/03/2021,20:15:45.150,0.00,21.10
03/03/2021,20:15:55.150,0.00,21.10
03/03/2021,20:16:05.151,0.00,21.10
03/03/2021,20:16:15.651,0.00,21.10
03/03/2021,20:16:26.150,0.00,21.10
03/03/2021,20:16:36.151,0.00,21.10
03/03/2021,20:16:46.650,0.00,21.10
03/03/2021,20:16:56.651,0.00,21.10
03/03/2021,20:17:06.652,0.00,21.10
03/03/2021,20:17:17.151,0.00,21.10
03/03/2021,20:17:27.649,0.00,21.10
03/03/2021,20:17:37.649,0.00,21.10
03/03/2021,20:17:47.649,0.00,21.10
03/03/2021,20:17:57.650,0.00,21.10
03/03/2021,20:18:08.151,0.00,21.10
03/03/2021,20:18:18.651,0.00,21.10
03/03/2021,20:18:29.150,0.00,21.10
03/03/2021,20:18:39.151,0.00,21.10
03/03/2021,20:18:49.650,0.00,21.10
03/03/2021,20:18:59.651,0.00,21.10
03/03/2021,20:19:10.149,0.00,21.10
03/03/2021,20:19:20.150,0.00,21.10
03/03/2021,20:19:30.150,0.00,21.10
03/03/2021,20:19:40.151,0.00,21.10
03/03/2021,20:19:50.651,0.00,21.10
03/03/2021,20:20:00.651,0.00,21.10
03/03/2021,20:20:11.150,0.00,21.10
03/03/2021,20:20:21.151,0.00,21.10
03/03/2021,20:20:31.650,0.00,21.10
03/03/2021,20:20:42.150,0.00,21.10
03/03/2021,20:20:52.150,0.00,21.10
03/03/2021,20:21:02.150,0.00,21.10
03/03/2021,20:21:12.651,0.00,21.10
03/03/2021,20:21:23.150,0.00,21.10
03/03/2021,20:21:33.151,0.00,21.10
03/03/2021,20:21:43.648,0.00,21.10
03/03/2021,20:21:53.650,0.00,21.10
03/03/2021,20:22:03.651,0.00,21.10
03/03/2021,20:22:14.152,0.00,21.10
03/03/2021,20:22:24.651,0.00,21.10
03/03/2021,20:22:34.652,0.00,21.10
03/03/2021,20:22:45.151,0.00,21.10
03/03/2021,20:22:55.649,0.00,21.10
03/03/2021,20:23:05.650,0.00,21.10
03/03/2021,20:23:16.149,0.00,21.10
03/03/2021,20:23:26.150,0.00,21.10
03/03/2021,20:23:36.649,0.00,21.10
03/03/2021,20:23:46.650,0.00,21.10
03/03/2021,20:23:57.149,0.00,21.10
03/03/2021,20:24:07.649,0.00,21.10
03/03/2021,20:24:17.649,0.00,21.10
03/03/2021,20:24:28.150,0.00,21.10
03/03/2021,20:24:38.650,0.00,21.10
03/03/2021,20:24:49.149,0.00,21.10
03/03/2021,20:24:59.151,0.00,21.10
03/03/2021,20:25:09.650,0.00,21.10
03/03/2021,20:25:20.150,0.00,21.10
03/03/2021,20:25:30.651,0.00,21.10
03/03/2021,20:25:41.151,0.00,21.10
03/03/2021,20:25:51.650,0.00,21.10
03/03/2021,20:26:02.151,0.00,21.10
03/03/2021,20:26:12.649,0.00,21.10
03/03/2021,20:26:22.650,0.00,21.10
03/03/2021,20:26:33.150,0.00,21.10
03/03/2021,20:26:43.648,0.00,21.10
03/03/2021,20:26:53.650,0.00,21.10
03/03/2021,20:27:03.651,0.00,21.10
03/03/2021,20:27:13.651,0.00,21.10
03/03/2021,20:27:24.149,0.00,21.10
03/03/2021,20:27:34.150,0.00,21.10
03/03/2021,20:27:44.152,0.00,21.10
03/03/2021,20:27:54.651,0.00,21.10
03/03/2021,20:28:05.151,0.00,21.10
03/03/2021,20:28:15.651,0.00,21.10
03/03/2021,20:28:26.150,0.00,21.10
03/03/2021,20:28:36.650,0.00,21.10
03/03/2021,20:28:46.652,0.00,21.10
03/03/2021,20:28:57.152,0.00,21.10
03/03/2021,20:29:07.648,0.00,21.10
03/03/2021,20:29:17.650,0.00,21.10
03/03/2021,20:29:27.651,0.00,21.10
03/03/2021,20:29:38.150,0.00,21.10
03/03/2021,20:29:48.151,0.00,21.10
03/03/2021,20:29:58.151,0.00,21.10
03/03/2021,20:30:08.152,0.00,21.10
03/03/2021,20:30:18.651,0.00,21.10
03/03/2021,20:30:28.652,0.00,21.10
03/03/2021,20:30:39.150,0.00,21.10
03/03/2021,20:30:49.650,0.00,21.10
03/03/2021,20:30:59.650,0.00,21.10
03/03/2021,20:31:09.650,0.00,21.10
03/03/2021,20:31:19.650,0.00,21.10
03/03/2021,20:31:30.150,0.00,21.10
03/03/2021,20:31:40.150,0.00,21.10
03/03/2021,20:31:50.651,0.00,21.10
