Date, Time,Heater setpoint,Heater temperature
01/03/2021,19:32:55.753,226.90,223.80
01/03/2021,19:33:05.753,229.40,226.50
01/03/2021,19:33:15.754,231.90,229.10
01/03/2021,19:33:25.755,234.40,231.70
01/03/2021,19:33:36.254,237.00,234.40
01/03/2021,19:33:46.752,239.60,237.10
01/03/2021,19:33:56.754,242.10,239.60
01/03/2021,19:34:07.252,244.80,242.10
01/03/2021,19:34:17.253,247.30,244.70
01/03/2021,19:34:27.253,249.70,247.20
01/03/2021,19:34:37.753,252.30,249.80
01/03/2021,19:34:47.754,254.80,252.20
01/03/2021,19:34:58.254,257.40,254.80
01/03/2021,19:35:08.753,260.10,257.40
01/03/2021,19:35:18.753,262.50,259.90
01/03/2021,19:35:28.754,265.00,262.40
01/03/2021,19:35:39.254,267.60,265.10
01/03/2021,19:35:49.753,270.30,267.60
01/03/2021,19:36:00.254,272.90,270.20
01/03/2021,19:36:10.754,275.40,272.80
01/03/2021,19:36:21.254,278.10,275.40
01/03/2021,19:36:31.754,280.70,278.10
01/03/2021,19:36:41.754,283.20,280.60
01/03/2021,19:36:52.253,285.80,283.30
01/03/2021,19:37:02.753,288.40,285.90
01/03/2021,19:37:12.753,290.90,288.40
01/03/2021,19:37:22.753,293.40,290.80
01/03/2021,19:37:32.754,295.90,293.20
01/03/2021,19:37:42.755,298.40,295.70
01/03/2021,19:37:53.254,300.90,298.40
01/03/2021,19:38:03.753,303.60,301.00
01/03/2021,19:38:13.754,306.10,303.40
01/03/2021,19:38:24.253,308.70,306.10
01/03/2021,19:38:34.254,311.20,308.50
01/03/2021,19:38:44.753,313.80,311.10
01/03/2021,19:38:54.753,316.30,313.50
01/03/2021,19:39:04.754,318.80,316.00
01/03/2021,19:39:15.255,321.40,318.50
01/03/2021,19:39:25.752,323.90,321.10
01/03/2021,19:39:35.754,326.40,323.70
01/03/2021,19:39:46.253,329.10,326.30
01/03/2021,19:39:56.752,331.70,328.90
01/03/2021,19:40:06.754,334.20,331.40
01/03/2021,19:40:17.253,336.80,334.00
01/03/2021,19:40:27.253,339.30,336.50
01/03/2021,19:40:37.752,341.90,339.10
01/03/2021,19:40:47.753,344.40,341.60
01/03/2021,19:40:57.754,346.90,344.10
01/03/2021,19:41:08.254,349.40,346.80
01/03/2021,19:41:18.754,352.10,349.40
01/03/2021,19:41:28.754,354.60,351.90
01/03/2021,19:41:39.254,357.20,354.50
01/03/2021,19:41:49.753,359.80,357.10
01/03/2021,19:41:59.755,362.30,359.50
01/03/2021,19:42:10.254,364.90,362.10
01/03/2021,19:42:20.754,367.50,364.70
01/03/2021,19:42:31.253,370.10,367.30
01/03/2021,19:42:41.752,372.80,370.00
01/03/2021,19:42:51.753,375.20,372.50
01/03/2021,19:43:01.754,377.70,375.00
01/03/2021,19:43:11.754,380.20,377.50
01/03/2021,19:43:22.253,382.80,380.10
01/03/2021,19:43:32.255,385.30,382.60
01/03/2021,19:43:42.753,387.90,385.20
01/03/2021,19:43:53.252,390.50,387.80
01/03/2021,19:44:03.253,393.00,390.20
01/03/2021,19:44:13.752,395.60,392.80
01/03/2021,19:44:23.754,398.10,395.30
01/03/2021,19:44:34.254,400.70,398.00
01/03/2021,19:44:44.753,403.30,400.60
01/03/2021,19:44:54.754,405.80,403.10
01/03/2021,19:45:05.253,408.40,405.70
01/03/2021,19:45:15.751,411.00,408.30
01/03/2021,19:45:25.753,413.50,410.80
01/03/2021,19:45:35.753,416.00,413.30
01/03/2021,19:45:46.253,418.60,415.80
01/03/2021,19:45:56.752,421.30,418.40
01/03/2021,19:46:06.754,423.70,420.90
01/03/2021,19:46:17.252,426.30,423.50
01/03/2021,19:46:27.752,428.90,426.20
01/03/2021,19:46:37.753,431.40,428.70
01/03/2021,19:46:48.252,434.10,431.30
01/03/2021,19:46:58.252,436.50,433.80
01/03/2021,19:47:08.753,439.10,436.40
01/03/2021,19:47:18.754,441.60,438.80
01/03/2021,19:47:29.253,444.30,441.40
01/03/2021,19:47:39.752,446.90,444.00
01/03/2021,19:47:49.752,449.30,446.50
01/03/2021,19:47:59.754,451.80,449.00
01/03/2021,19:48:09.754,454.30,451.50
01/03/2021,19:48:19.754,456.80,454.00
01/03/2021,19:48:30.255,459.40,456.70
01/03/2021,19:48:40.752,462.00,459.30
01/03/2021,19:48:50.752,464.50,461.80
01/03/2021,19:49:00.753,467.00,464.30
01/03/2021,19:49:10.754,469.50,466.70
01/03/2021,19:49:20.754,472.00,469.20
01/03/2021,19:49:31.254,474.60,471.80
01/03/2021,19:49:41.753,477.20,474.40
01/03/2021,19:49:51.755,479.70,476.90
01/03/2021,19:50:02.256,482.30,479.50
01/03/2021,19:50:12.754,484.90,482.10
01/03/2021,19:50:22.755,487.40,484.60
01/03/2021,19:50:33.253,490.00,487.30
01/03/2021,19:50:43.255,492.50,489.70
01/03/2021,19:50:53.754,495.10,492.30
01/03/2021,19:51:04.255,497.70,494.90
01/03/2021,19:51:14.753,500.30,497.60
01/03/2021,19:51:24.755,502.80,500.00
01/03/2021,19:51:35.252,505.40,502.60
01/03/2021,19:51:45.254,507.90,505.10
01/03/2021,19:51:55.754,510.50,507.70
01/03/2021,19:52:06.254,513.10,510.30
01/03/2021,19:52:16.254,515.60,512.80
01/03/2021,19:52:26.753,518.30,515.40
01/03/2021,19:52:36.755,520.80,517.90
01/03/2021,19:52:47.253,523.30,520.50
01/03/2021,19:52:57.753,525.90,523.10
01/03/2021,19:53:07.753,528.40,525.60
01/03/2021,19:53:18.253,531.10,528.10
01/03/2021,19:53:28.253,533.60,530.60
01/03/2021,19:53:38.753,536.10,533.20
01/03/2021,19:53:49.252,538.80,535.90
01/03/2021,19:53:59.255,541.30,538.40
01/03/2021,19:54:09.754,543.90,540.90
01/03/2021,19:54:20.255,546.50,543.60
01/03/2021,19:54:30.754,549.10,546.20
01/03/2021,19:54:41.254,551.70,548.80
01/03/2021,19:54:51.255,554.20,551.20
01/03/2021,19:55:01.752,556.80,553.80
01/03/2021,19:55:12.253,559.40,556.50
01/03/2021,19:55:22.254,561.90,559.00
01/03/2021,19:55:32.753,564.50,561.60
01/03/2021,19:55:42.753,567.00,564.00
01/03/2021,19:55:52.753,569.50,566.50
01/03/2021,19:56:03.254,572.10,569.10
01/03/2021,19:56:13.753,574.70,571.80
01/03/2021,19:56:23.753,577.20,574.30
01/03/2021,19:56:34.252,579.80,576.80
01/03/2021,19:56:44.468,582.30,579.50
01/03/2021,19:56:54.468,584.80,582.10
01/03/2021,19:57:04.962,587.40,584.70
01/03/2021,19:57:15.370,590.00,587.30
01/03/2021,19:57:25.465,592.60,589.80
01/03/2021,19:57:35.473,595.10,592.30
01/03/2021,19:57:45.968,597.60,594.80
01/03/2021,19:57:56.474,600.30,597.40
01/03/2021,19:58:06.754,602.80,599.90
01/03/2021,19:58:17.151,600.00,601.80
01/03/2021,19:58:27.153,600.00,602.00
01/03/2021,19:58:37.651,600.00,601.90
01/03/2021,19:58:47.755,601.60,601.80
01/03/2021,19:58:58.253,599.70,601.80
01/03/2021,19:59:08.253,598.00,601.50
01/03/2021,19:59:18.752,596.30,600.20
01/03/2021,19:59:28.753,594.60,598.70
01/03/2021,19:59:39.252,592.90,597.10
01/03/2021,19:59:49.252,591.20,595.20
01/03/2021,19:59:59.253,589.60,597.30
01/03/2021,20:00:09.254,587.90,591.50
01/03/2021,20:00:19.752,586.20,586.80
01/03/2021,20:00:29.752,584.50,583.00
01/03/2021,20:00:39.753,582.80,580.50
01/03/2021,20:00:50.253,581.10,578.30
01/03/2021,20:01:00.754,579.30,576.60
01/03/2021,20:01:11.253,577.60,575.10
01/03/2021,20:01:21.753,575.90,573.90
01/03/2021,20:01:31.753,574.20,572.70
01/03/2021,20:01:41.754,572.60,571.60
01/03/2021,20:01:52.252,570.80,570.30
01/03/2021,20:02:02.252,569.20,569.10
01/03/2021,20:02:12.254,567.50,567.90
01/03/2021,20:02:22.254,565.80,566.60
01/03/2021,20:02:32.751,564.10,565.20
01/03/2021,20:02:42.753,562.50,563.80
01/03/2021,20:02:53.253,560.70,562.10
01/03/2021,20:03:03.253,559.10,560.60
01/03/2021,20:03:13.254,557.40,559.10
01/03/2021,20:03:23.755,555.60,557.60
01/03/2021,20:03:34.254,553.90,555.90
01/03/2021,20:03:44.752,552.20,554.50
01/03/2021,20:03:54.755,550.50,553.10
01/03/2021,20:04:05.253,552.70,551.70
01/03/2021,20:04:15.253,554.30,552.30
01/03/2021,20:04:25.752,556.10,553.20
01/03/2021,20:04:35.753,557.70,554.40
01/03/2021,20:04:45.755,559.40,555.90
01/03/2021,20:04:56.252,561.10,557.60
01/03/2021,20:05:06.253,562.80,559.30
01/03/2021,20:05:16.752,564.50,561.20
01/03/2021,20:05:26.753,566.20,563.00
01/03/2021,20:05:37.252,567.90,564.90
01/03/2021,20:05:47.751,569.70,566.80
01/03/2021,20:05:58.252,571.40,568.70
01/03/2021,20:06:08.753,573.10,570.60
01/03/2021,20:06:18.753,574.80,572.40
01/03/2021,20:06:29.253,576.60,574.20
01/03/2021,20:06:39.752,578.30,576.00
01/03/2021,20:06:50.251,580.00,577.80
01/03/2021,20:07:00.254,581.70,579.50
01/03/2021,20:07:10.254,583.30,581.20
01/03/2021,20:07:20.755,585.10,582.90
01/03/2021,20:07:31.255,586.80,584.70
01/03/2021,20:07:41.754,588.60,586.40
01/03/2021,20:07:51.755,590.20,588.10
01/03/2021,20:08:02.257,592.00,589.80
01/03/2021,20:08:12.753,593.70,591.50
01/03/2021,20:08:23.254,595.50,593.30
01/03/2021,20:08:33.754,597.20,595.00
01/03/2021,20:08:43.754,598.80,596.70
01/03/2021,20:08:53.755,600.50,598.30
01/03/2021,20:09:04.254,602.30,600.00
01/03/2021,20:09:14.755,604.00,601.80
01/03/2021,20:09:25.252,605.70,603.50
01/03/2021,20:09:35.254,607.40,605.20
01/03/2021,20:09:45.754,609.10,606.90
01/03/2021,20:09:56.253,610.90,608.60
01/03/2021,20:10:06.754,612.60,610.40
01/03/2021,20:10:17.255,614.30,612.10
01/03/2021,20:10:27.757,616.10,613.80
01/03/2021,20:10:38.254,615.60,615.40
01/03/2021,20:10:48.254,617.30,616.50
01/03/2021,20:10:58.316,618.90,617.70
01/03/2021,20:11:08.650,620.00,619.10
01/03/2021,20:11:18.651,620.00,620.20
01/03/2021,20:11:28.651,620.00,621.00
01/03/2021,20:11:38.652,620.00,621.50
01/03/2021,20:11:49.151,620.00,621.80
01/03/2021,20:11:59.650,620.00,621.90
01/03/2021,20:12:09.652,620.00,621.90
01/03/2021,20:12:20.153,620.00,621.80
01/03/2021,20:12:30.649,620.00,621.70
01/03/2021,20:12:40.651,620.00,621.50
01/03/2021,20:12:50.651,620.00,621.40
01/03/2021,20:13:00.651,620.00,621.30
01/03/2021,20:13:10.652,620.00,621.20
01/03/2021,20:13:21.151,620.00,621.20
01/03/2021,20:13:31.151,620.00,621.20
01/03/2021,20:13:41.650,620.00,621.10
01/03/2021,20:13:52.151,620.00,621.00
01/03/2021,20:14:02.152,620.00,620.90
01/03/2021,20:14:12.152,620.00,620.90
01/03/2021,20:14:22.652,620.00,620.80
01/03/2021,20:14:33.151,620.00,620.70
01/03/2021,20:14:43.650,620.00,620.60
01/03/2021,20:14:53.651,620.00,620.50
01/03/2021,20:15:04.150,620.00,620.50
01/03/2021,20:15:14.151,620.00,620.40
01/03/2021,20:15:24.152,620.00,620.40
01/03/2021,20:15:34.653,620.00,620.30
01/03/2021,20:15:45.150,620.00,620.30
01/03/2021,20:15:55.152,620.00,620.30
01/03/2021,20:16:05.153,620.00,620.30
01/03/2021,20:16:15.651,620.00,620.30
01/03/2021,20:16:25.652,620.00,620.20
01/03/2021,20:16:36.152,620.00,620.20
01/03/2021,20:16:46.651,620.00,620.20
01/03/2021,20:16:56.651,620.00,620.20
01/03/2021,20:17:06.653,620.00,620.20
01/03/2021,20:17:17.152,620.00,620.20
01/03/2021,20:17:27.152,620.00,620.20
01/03/2021,20:17:37.649,620.00,620.20
01/03/2021,20:17:47.651,620.00,620.20
01/03/2021,20:17:58.151,620.00,620.20
01/03/2021,20:18:08.152,620.00,620.20
01/03/2021,20:18:18.652,620.00,620.20
01/03/2021,20:18:29.150,620.00,620.20
01/03/2021,20:18:39.150,620.00,620.20
01/03/2021,20:18:49.650,620.00,620.20
01/03/2021,20:18:59.651,620.00,620.20
01/03/2021,20:19:09.651,620.00,620.20
01/03/2021,20:19:19.651,620.00,620.20
01/03/2021,20:19:29.652,620.00,620.20
01/03/2021,20:19:40.149,620.00,620.20
01/03/2021,20:19:50.151,620.00,620.20
01/03/2021,20:20:00.651,620.00,620.20
01/03/2021,20:20:10.652,620.00,620.20
01/03/2021,20:20:21.152,620.00,620.10
01/03/2021,20:20:31.650,620.00,620.10
01/03/2021,20:20:41.652,620.00,620.10
01/03/2021,20:20:52.151,620.00,620.10
01/03/2021,20:21:02.653,620.00,620.10
01/03/2021,20:21:13.152,620.00,620.10
01/03/2021,20:21:23.652,620.00,620.10
01/03/2021,20:21:34.150,620.00,620.10
01/03/2021,20:21:44.652,620.00,620.10
01/03/2021,20:21:55.152,620.00,620.10
01/03/2021,20:22:05.152,620.00,620.10
01/03/2021,20:22:15.651,620.00,620.10
01/03/2021,20:22:25.651,620.00,620.10
01/03/2021,20:22:35.651,620.00,620.10
01/03/2021,20:22:45.651,620.00,620.10
01/03/2021,20:22:55.651,620.00,620.10
01/03/2021,20:23:05.652,620.00,620.10
01/03/2021,20:23:16.152,620.00,620.10
01/03/2021,20:23:26.652,620.00,620.10
01/03/2021,20:23:37.151,620.00,620.10
01/03/2021,20:23:47.151,620.00,620.10
01/03/2021,20:23:57.649,620.00,620.10
01/03/2021,20:24:07.650,620.00,620.10
01/03/2021,20:24:17.653,620.00,620.10
01/03/2021,20:24:28.151,620.00,620.10
01/03/2021,20:24:38.152,620.00,620.10
01/03/2021,20:24:48.649,620.00,620.10
01/03/2021,20:24:58.652,620.00,620.10
01/03/2021,20:25:09.149,620.00,620.10
01/03/2021,20:25:19.150,620.00,620.10
01/03/2021,20:25:29.151,620.00,620.10
01/03/2021,20:25:39.152,620.00,620.10
01/03/2021,20:25:49.649,620.00,620.10
01/03/2021,20:25:59.649,620.00,620.10
01/03/2021,20:26:10.151,620.00,620.10
01/03/2021,20:26:20.152,620.00,620.10
01/03/2021,20:26:30.651,620.00,620.10
01/03/2021,20:26:41.150,620.00,620.10
01/03/2021,20:26:51.151,620.00,620.10
01/03/2021,20:27:01.651,620.00,620.10
01/03/2021,20:27:11.652,620.00,620.10
01/03/2021,20:27:21.652,620.00,620.10
01/03/2021,20:27:32.153,620.00,620.10
01/03/2021,20:27:42.651,620.00,620.10
01/03/2021,20:27:53.151,620.00,620.10
01/03/2021,20:28:03.151,620.00,620.10
01/03/2021,20:28:13.652,620.00,620.10
01/03/2021,20:28:23.652,620.00,620.10
01/03/2021,20:28:34.151,620.00,620.10
01/03/2021,20:28:44.151,620.00,620.10
01/03/2021,20:28:54.151,620.00,620.10
01/03/2021,20:29:04.152,620.00,620.10
01/03/2021,20:29:14.152,620.00,620.10
01/03/2021,20:29:24.153,620.00,620.10
01/03/2021,20:29:34.650,620.00,620.10
01/03/2021,20:29:44.650,620.00,620.10
01/03/2021,20:29:54.650,620.00,620.10
01/03/2021,20:30:04.652,620.00,620.10
01/03/2021,20:30:15.149,620.00,620.10
01/03/2021,20:30:25.151,620.00,620.10
01/03/2021,20:30:35.152,620.00,620.10
01/03/2021,20:30:45.651,620.00,620.10
01/03/2021,20:30:56.151,620.00,620.10
01/03/2021,20:31:06.152,620.00,620.10
01/03/2021,20:31:16.152,620.00,620.10
01/03/2021,20:31:26.651,620.00,620.10
01/03/2021,20:31:36.651,620.00,620.10
01/03/2021,20:31:46.651,620.00,620.10
01/03/2021,20:31:57.150,620.00,620.10
01/03/2021,20:32:07.151,620.00,620.10
01/03/2021,20:32:17.151,620.00,620.10
01/03/2021,20:32:27.152,620.00,620.10
01/03/2021,20:32:37.650,620.00,620.10
01/03/2021,20:32:47.652,620.00,620.10
01/03/2021,20:32:58.151,620.00,620.10
01/03/2021,20:33:08.650,620.00,620.10
01/03/2021,20:33:18.651,620.00,620.10
01/03/2021,20:33:29.152,620.00,620.10
01/03/2021,20:33:39.651,620.00,620.10
01/03/2021,20:33:50.149,620.00,620.10
01/03/2021,20:34:00.151,620.00,620.10
01/03/2021,20:34:10.151,620.00,620.10
01/03/2021,20:34:20.652,620.00,620.10
01/03/2021,20:34:31.150,620.00,620.10
01/03/2021,20:34:41.152,620.00,620.10
01/03/2021,20:34:51.652,620.00,620.10
01/03/2021,20:35:02.153,620.00,620.10
01/03/2021,20:35:12.651,620.00,620.10
01/03/2021,20:35:22.652,620.00,620.10
01/03/2021,20:35:32.652,620.00,620.10
01/03/2021,20:35:43.151,620.00,620.10
01/03/2021,20:35:53.650,620.00,620.10
01/03/2021,20:36:03.652,620.00,620.10
01/03/2021,20:36:13.652,620.00,620.10
01/03/2021,20:36:24.150,620.00,620.10
01/03/2021,20:36:34.150,620.00,620.10
01/03/2021,20:36:44.150,620.00,620.10
01/03/2021,20:36:54.152,620.00,620.10
01/03/2021,20:37:04.651,620.00,620.10
01/03/2021,20:37:15.150,620.00,620.10
01/03/2021,20:37:25.152,620.00,620.10
01/03/2021,20:37:35.652,620.00,620.10
01/03/2021,20:37:45.652,620.00,620.10
01/03/2021,20:37:56.149,620.00,620.10
01/03/2021,20:38:06.150,620.00,620.10
01/03/2021,20:38:16.151,620.00,620.10
01/03/2021,20:38:26.651,620.00,620.00
01/03/2021,20:38:36.651,620.00,620.00
01/03/2021,20:38:46.651,620.00,620.00
01/03/2021,20:38:57.152,620.00,620.00
01/03/2021,20:39:07.650,620.00,620.00
01/03/2021,20:39:17.651,620.00,620.00
01/03/2021,20:39:28.152,620.00,620.00
01/03/2021,20:39:38.652,620.00,620.00
01/03/2021,20:39:49.150,620.00,620.00
01/03/2021,20:39:59.152,620.00,620.00
01/03/2021,20:40:09.651,620.00,620.00
01/03/2021,20:40:19.652,620.00,620.00
01/03/2021,20:40:30.151,620.00,620.00
01/03/2021,20:40:40.152,620.00,620.40
01/03/2021,20:40:50.649,620.00,620.40
01/03/2021,20:41:01.151,620.00,619.90
01/03/2021,20:41:11.151,620.00,619.30
01/03/2021,20:41:21.651,620.00,619.10
01/03/2021,20:41:31.754,619.60,619.30
01/03/2021,20:41:41.754,621.30,619.60
01/03/2021,20:41:52.253,623.00,620.60
01/03/2021,20:42:02.253,624.70,622.20
01/03/2021,20:42:12.255,626.30,623.90
01/03/2021,20:42:22.752,628.10,625.90
01/03/2021,20:42:32.752,629.70,627.70
01/03/2021,20:42:42.754,631.40,629.60
01/03/2021,20:42:52.755,633.00,631.50
01/03/2021,20:43:03.253,634.80,632.90
01/03/2021,20:43:13.753,636.50,634.80
01/03/2021,20:43:23.754,638.20,637.00
01/03/2021,20:43:34.251,639.90,639.00
01/03/2021,20:43:44.253,641.60,640.60
01/03/2021,20:43:54.753,643.30,642.20
01/03/2021,20:44:05.254,645.10,643.90
01/03/2021,20:44:15.751,646.80,645.50
01/03/2021,20:44:25.752,648.50,647.00
01/03/2021,20:44:36.252,650.20,648.60
01/03/2021,20:44:46.253,651.90,650.10
01/03/2021,20:44:56.254,653.50,651.70
01/03/2021,20:45:06.752,655.20,653.40
01/03/2021,20:45:16.753,656.90,655.10
01/03/2021,20:45:26.962,658.60,657.10
01/03/2021,20:45:36.969,660.30,658.90
01/03/2021,20:45:46.974,662.00,660.50
01/03/2021,20:45:57.265,663.60,662.00
01/03/2021,20:46:07.764,665.40,663.60
01/03/2021,20:46:18.255,667.10,665.20
01/03/2021,20:46:28.257,668.80,666.70
01/03/2021,20:46:38.754,670.50,668.40
01/03/2021,20:46:48.976,672.20,670.00
01/03/2021,20:46:59.374,674.00,671.70
01/03/2021,20:47:09.476,675.60,673.40
01/03/2021,20:47:19.869,677.30,675.20
01/03/2021,20:47:29.870,679.00,676.90
01/03/2021,20:47:40.264,680.00,678.60
01/03/2021,20:47:50.270,680.00,679.50
01/03/2021,20:48:00.661,680.00,680.10
01/03/2021,20:48:10.761,680.00,680.30
01/03/2021,20:48:20.765,680.00,680.40
01/03/2021,20:48:31.160,680.00,680.40
01/03/2021,20:48:41.265,680.00,680.40
01/03/2021,20:48:51.269,680.00,680.40
01/03/2021,20:49:01.669,680.00,680.30
01/03/2021,20:49:12.165,680.00,680.20
01/03/2021,20:49:22.166,680.00,680.20
01/03/2021,20:49:32.669,680.00,680.20
01/03/2021,20:49:42.771,680.00,680.20
01/03/2021,20:49:53.263,680.00,680.20
01/03/2021,20:50:03.267,680.00,680.10
01/03/2021,20:50:13.280,680.00,680.00
01/03/2021,20:50:23.655,680.00,679.70
01/03/2021,20:50:33.669,680.00,679.70
01/03/2021,20:50:43.756,680.00,679.60
01/03/2021,20:50:53.765,680.00,679.60
01/03/2021,20:51:04.158,680.00,679.60
01/03/2021,20:51:14.263,680.00,679.50
01/03/2021,20:51:24.265,680.00,679.70
01/03/2021,20:51:34.756,680.00,679.70
01/03/2021,20:51:45.157,680.00,679.70
01/03/2021,20:51:55.664,680.00,679.80
01/03/2021,20:52:05.759,680.00,679.80
01/03/2021,20:52:16.256,680.00,679.80
01/03/2021,20:52:26.649,680.00,679.90
01/03/2021,20:52:36.650,680.00,680.30
01/03/2021,20:52:47.150,680.00,680.30
01/03/2021,20:52:57.152,680.00,679.70
01/03/2021,20:53:07.152,680.00,679.10
01/03/2021,20:53:17.651,680.00,678.60
01/03/2021,20:53:27.652,680.00,678.20
01/03/2021,20:53:38.151,680.00,677.90
01/03/2021,20:53:48.151,680.00,677.60
01/03/2021,20:53:58.153,680.00,677.50
01/03/2021,20:54:08.653,680.00,677.40
01/03/2021,20:54:19.151,680.00,677.30
01/03/2021,20:54:29.651,680.00,677.30
01/03/2021,20:54:39.651,680.00,677.30
01/03/2021,20:54:49.651,680.00,677.40
01/03/2021,20:55:00.151,680.00,677.50
01/03/2021,20:55:10.652,680.00,677.60
01/03/2021,20:55:21.151,680.00,677.70
01/03/2021,20:55:31.152,680.00,677.90
01/03/2021,20:55:41.652,680.00,678.00
01/03/2021,20:55:52.151,680.00,678.20
01/03/2021,20:56:02.652,680.00,678.30
01/03/2021,20:56:13.149,680.00,678.40
01/03/2021,20:56:23.152,680.00,678.60
01/03/2021,20:56:33.652,680.00,678.80
01/03/2021,20:56:43.653,680.00,678.90
01/03/2021,20:56:54.150,680.00,679.00
01/03/2021,20:57:04.151,680.00,679.10
01/03/2021,20:57:14.649,680.00,679.20
01/03/2021,20:57:24.651,680.00,679.30
01/03/2021,20:57:35.151,680.00,679.30
01/03/2021,20:57:45.152,680.00,679.40
01/03/2021,20:57:55.253,679.30,679.50
01/03/2021,20:58:05.751,677.50,679.30
01/03/2021,20:58:15.753,675.90,678.70
01/03/2021,20:58:26.254,674.20,677.80
01/03/2021,20:58:36.254,672.50,676.70
01/03/2021,20:58:46.254,670.80,675.40
01/03/2021,20:58:56.754,669.10,673.80
01/03/2021,20:59:07.255,667.30,672.10
01/03/2021,20:59:17.753,665.60,670.20
01/03/2021,20:59:28.254,663.90,668.30
01/03/2021,20:59:38.754,662.10,666.40
01/03/2021,20:59:49.255,660.40,664.40
01/03/2021,20:59:59.752,658.70,662.40
01/03/2021,21:00:09.753,657.00,660.50
01/03/2021,21:00:20.252,655.20,658.60
01/03/2021,21:00:30.254,653.60,656.80
01/03/2021,21:00:40.753,651.80,654.90
01/03/2021,21:00:51.253,650.10,653.00
01/03/2021,21:01:01.253,648.50,651.20
01/03/2021,21:01:11.751,646.70,649.40
01/03/2021,21:01:21.752,645.00,647.70
01/03/2021,21:01:31.753,643.40,645.90
01/03/2021,21:01:42.251,641.70,644.20
01/03/2021,21:01:52.253,640.00,642.40
01/03/2021,21:02:02.254,638.30,640.70
01/03/2021,21:02:12.751,636.60,639.00
01/03/2021,21:02:22.754,634.90,637.30
01/03/2021,21:02:33.253,633.20,635.50
01/03/2021,21:02:43.754,631.50,633.80
01/03/2021,21:02:54.252,629.70,632.00
01/03/2021,21:03:04.752,628.00,630.30
01/03/2021,21:03:14.753,626.30,628.60
01/03/2021,21:03:24.753,624.70,626.90
01/03/2021,21:03:35.253,622.90,625.10
01/03/2021,21:03:45.253,621.20,623.50
01/03/2021,21:03:55.752,619.50,621.80
01/03/2021,21:04:05.754,617.80,620.10
01/03/2021,21:04:15.754,616.20,618.40
01/03/2021,21:04:26.255,614.50,616.70
01/03/2021,21:04:36.754,612.70,614.90
01/03/2021,21:04:47.254,611.00,613.20
01/03/2021,21:04:57.254,609.30,611.50
01/03/2021,21:05:07.255,607.70,609.80
01/03/2021,21:05:17.755,605.90,608.10
01/03/2021,21:05:28.251,604.20,606.40
01/03/2021,21:05:38.253,602.50,604.70
01/03/2021,21:05:48.253,600.80,603.00
01/03/2021,21:05:58.254,599.20,601.30
01/03/2021,21:06:08.254,597.50,599.70
01/03/2021,21:06:18.753,595.80,598.00
01/03/2021,21:06:28.753,594.10,596.30
01/03/2021,21:06:38.753,592.50,594.60
01/03/2021,21:06:48.754,590.80,593.00
01/03/2021,21:06:59.254,589.10,591.20
01/03/2021,21:07:09.753,587.30,589.50
01/03/2021,21:07:19.753,585.70,587.80
01/03/2021,21:07:29.753,584.00,586.10
01/03/2021,21:07:40.253,582.30,584.40
01/03/2021,21:07:50.255,580.60,582.70
01/03/2021,21:08:00.753,578.90,581.00
01/03/2021,21:08:10.754,577.20,579.30
01/03/2021,21:08:21.255,575.50,577.60
01/03/2021,21:08:31.753,573.70,575.80
01/03/2021,21:08:42.254,572.00,574.10
01/03/2021,21:08:52.255,570.30,572.40
01/03/2021,21:09:02.752,568.60,570.70
01/03/2021,21:09:12.753,567.00,569.00
01/03/2021,21:09:22.754,565.30,567.40
01/03/2021,21:09:33.254,563.50,565.60
01/03/2021,21:09:43.753,561.80,563.90
01/03/2021,21:09:53.753,560.10,562.20
01/03/2021,21:10:03.753,558.50,560.60
01/03/2021,21:10:14.256,556.70,558.80
01/03/2021,21:10:24.753,555.00,557.00
01/03/2021,21:10:34.753,553.30,555.40
01/03/2021,21:10:44.754,551.70,553.70
01/03/2021,21:10:55.254,550.00,552.00
01/03/2021,21:11:05.254,548.30,550.30
01/03/2021,21:11:15.753,546.50,548.60
01/03/2021,21:11:25.754,544.90,546.90
01/03/2021,21:11:36.253,543.10,545.20
01/03/2021,21:11:46.255,541.50,543.50
01/03/2021,21:11:56.754,539.70,541.80
01/03/2021,21:12:06.755,538.10,540.10
01/03/2021,21:12:17.252,536.30,538.40
01/03/2021,21:12:27.252,534.70,536.70
01/03/2021,21:12:37.253,533.00,535.10
01/03/2021,21:12:47.253,531.40,533.40
01/03/2021,21:12:57.255,529.70,531.80
01/03/2021,21:13:07.754,528.00,530.00
01/03/2021,21:13:18.251,526.20,528.30
01/03/2021,21:13:28.253,524.60,526.60
01/03/2021,21:13:38.754,522.80,524.80
01/03/2021,21:13:49.252,521.10,523.10
01/03/2021,21:13:59.254,519.40,521.50
01/03/2021,21:14:09.754,517.70,519.70
01/03/2021,21:14:20.253,516.00,518.00
01/03/2021,21:14:30.253,514.30,516.30
01/03/2021,21:14:40.253,512.60,514.70
01/03/2021,21:14:50.253,511.00,513.00
01/03/2021,21:15:00.254,509.30,511.30
01/03/2021,21:15:10.753,507.60,509.60
01/03/2021,21:15:20.754,505.90,507.90
01/03/2021,21:15:30.755,504.20,506.30
01/03/2021,21:15:41.254,502.50,504.50
01/03/2021,21:15:51.254,500.90,502.90
01/03/2021,21:16:01.752,499.10,501.10
01/03/2021,21:16:11.753,497.50,499.40
01/03/2021,21:16:22.252,495.70,497.70
01/03/2021,21:16:32.254,494.00,496.10
