Date, Time,Heater setpoint,Heater temperature
11/03/2021,01:43:51.156,0.00,21.30
11/03/2021,01:44:01.156,0.00,21.30
11/03/2021,01:44:11.656,0.00,21.30
11/03/2021,01:44:22.155,0.00,21.30
11/03/2021,01:44:32.155,0.00,21.30
11/03/2021,01:44:42.157,0.00,21.30
11/03/2021,01:44:52.656,0.00,21.30
11/03/2021,01:45:02.657,0.00,21.30
11/03/2021,01:45:13.156,0.00,21.30
11/03/2021,01:45:23.157,0.00,21.30
11/03/2021,01:45:33.157,0.00,21.30
11/03/2021,01:45:43.656,0.00,21.30
11/03/2021,01:45:53.656,0.00,21.30
11/03/2021,01:46:04.156,0.00,21.30
11/03/2021,01:46:14.656,0.00,21.30
11/03/2021,01:46:24.658,0.00,21.30
11/03/2021,01:46:35.155,0.00,21.30
11/03/2021,01:46:45.156,0.00,21.30
11/03/2021,01:46:55.656,0.00,21.30
11/03/2021,01:47:05.657,0.00,21.30
11/03/2021,01:47:16.156,0.00,21.30
11/03/2021,01:47:26.655,0.00,21.30
11/03/2021,01:47:36.656,0.00,21.30
11/03/2021,01:47:46.656,0.00,21.30
11/03/2021,01:47:57.155,0.00,21.30
11/03/2021,01:48:07.156,0.00,21.30
11/03/2021,01:48:17.654,0.00,21.30
11/03/2021,01:48:27.655,0.00,21.30
11/03/2021,01:48:37.656,0.00,21.30
11/03/2021,01:48:48.156,0.00,21.30
11/03/2021,01:48:58.156,0.00,21.30
11/03/2021,01:49:08.656,0.00,21.30
11/03/2021,01:49:18.657,0.00,21.30
11/03/2021,01:49:29.156,0.00,21.30
11/03/2021,01:49:39.656,0.00,21.30
11/03/2021,01:49:49.658,0.00,21.30
11/03/2021,01:50:00.160,0.00,21.30
11/03/2021,01:50:10.657,0.00,21.30
11/03/2021,01:50:21.156,0.00,21.30
11/03/2021,01:50:31.157,0.00,21.30
11/03/2021,01:50:41.656,0.00,21.30
11/03/2021,01:50:51.657,0.00,21.30
11/03/2021,01:51:02.157,0.00,21.30
11/03/2021,01:51:12.158,0.00,21.30
11/03/2021,01:51:22.656,0.00,21.30
11/03/2021,01:51:33.157,0.00,21.30
11/03/2021,01:51:43.655,0.00,21.30
11/03/2021,01:51:53.657,0.00,21.30
11/03/2021,01:52:04.155,0.00,21.30
11/03/2021,01:52:14.655,0.00,21.30
11/03/2021,01:52:24.656,0.00,21.30
11/03/2021,01:52:35.155,0.00,21.30
11/03/2021,01:52:45.156,0.00,21.30
11/03/2021,01:52:55.157,0.00,21.30
11/03/2021,01:53:05.158,0.00,21.30
11/03/2021,01:53:15.656,0.00,21.30
11/03/2021,01:53:25.657,0.00,21.30
11/03/2021,01:53:36.158,0.00,21.20
11/03/2021,01:53:46.657,0.00,21.20
11/03/2021,01:53:57.155,0.00,21.20
11/03/2021,01:54:07.156,0.00,21.20
11/03/2021,01:54:17.656,0.00,21.20
11/03/2021,01:54:27.657,0.00,21.20
11/03/2021,01:54:38.156,0.00,21.20
11/03/2021,01:54:48.156,0.00,21.20
11/03/2021,01:54:58.156,0.00,21.20
11/03/2021,01:55:08.656,0.00,21.20
11/03/2021,01:55:19.155,0.00,21.20
11/03/2021,01:55:29.157,0.00,21.20
11/03/2021,01:55:39.158,0.00,21.20
11/03/2021,01:55:49.657,0.00,21.20
11/03/2021,01:56:00.156,0.00,21.30
11/03/2021,01:56:10.157,0.00,21.30
11/03/2021,01:56:20.658,0.00,21.30
11/03/2021,01:56:31.155,0.00,21.30
11/03/2021,01:56:41.158,0.00,21.30
11/03/2021,01:56:51.158,0.00,21.30
11/03/2021,01:57:01.656,0.00,21.30
11/03/2021,01:57:11.656,0.00,21.30
11/03/2021,01:57:22.157,0.00,21.30
11/03/2021,01:57:32.655,0.00,21.30
11/03/2021,01:57:42.656,0.00,21.30
11/03/2021,01:57:52.656,0.00,21.30
11/03/2021,01:58:02.657,0.00,21.30
11/03/2021,01:58:13.156,0.00,21.30
11/03/2021,01:58:23.157,0.00,21.30
11/03/2021,01:58:33.656,0.00,21.30
11/03/2021,01:58:44.156,0.00,21.30
11/03/2021,01:58:54.657,0.00,21.30
11/03/2021,01:59:04.657,0.00,21.30
11/03/2021,01:59:14.657,0.00,21.30
11/03/2021,01:59:24.657,0.00,21.30
11/03/2021,01:59:35.157,0.00,21.30
11/03/2021,01:59:45.656,0.00,21.30
11/03/2021,01:59:56.156,0.00,21.30
11/03/2021,02:00:06.158,0.00,21.30
11/03/2021,02:00:16.657,0.00,21.20
11/03/2021,02:00:27.155,0.00,21.20
11/03/2021,02:00:37.156,0.00,21.20
11/03/2021,02:00:47.657,0.00,21.20
11/03/2021,02:00:57.658,0.00,21.20
11/03/2021,02:01:08.156,0.00,21.20
11/03/2021,02:01:18.156,0.00,21.20
11/03/2021,02:01:28.157,0.00,21.20
11/03/2021,02:01:38.657,0.00,21.20
11/03/2021,02:01:48.657,0.00,21.20
11/03/2021,02:01:59.156,0.00,21.20
11/03/2021,02:02:09.657,0.00,21.20
11/03/2021,02:02:20.155,0.00,21.20
11/03/2021,02:02:30.155,0.00,21.20
11/03/2021,02:02:40.156,0.00,21.20
11/03/2021,02:02:50.655,0.00,21.20
11/03/2021,02:03:00.658,0.00,21.20
11/03/2021,02:03:11.158,0.00,21.20
11/03/2021,02:03:21.657,0.00,21.20
11/03/2021,02:03:32.155,0.00,21.20
11/03/2021,02:03:42.157,0.00,21.20
11/03/2021,02:03:52.157,0.00,21.20
11/03/2021,02:04:02.157,0.00,21.20
11/03/2021,02:04:12.656,0.00,21.20
11/03/2021,02:04:22.657,0.00,21.20
11/03/2021,02:04:33.156,0.00,21.20
11/03/2021,02:04:43.156,0.00,21.20
11/03/2021,02:04:53.156,0.00,21.20
11/03/2021,02:05:03.658,0.00,21.20
11/03/2021,02:05:14.156,0.00,21.20
11/03/2021,02:05:24.656,0.00,21.20
11/03/2021,02:05:34.656,0.00,21.20
11/03/2021,02:05:45.156,0.00,21.20
11/03/2021,02:05:55.656,0.00,21.20
11/03/2021,02:06:06.156,0.00,21.20
11/03/2021,02:06:16.157,0.00,21.20
11/03/2021,02:06:26.656,0.00,21.20
11/03/2021,02:06:37.156,0.00,21.20
11/03/2021,02:06:47.656,0.00,21.20
11/03/2021,02:06:58.157,0.00,21.20
11/03/2021,02:07:08.656,0.00,21.20
11/03/2021,02:07:18.657,0.00,21.20
11/03/2021,02:07:29.154,0.00,21.20
11/03/2021,02:07:39.156,0.00,21.20
11/03/2021,02:07:49.655,0.00,21.20
11/03/2021,02:07:59.656,0.00,21.20
11/03/2021,02:08:10.157,0.00,21.20
11/03/2021,02:08:20.157,0.00,21.20
11/03/2021,02:08:30.657,0.00,21.20
11/03/2021,02:08:40.659,0.00,21.20
11/03/2021,02:08:51.156,0.00,21.20
11/03/2021,02:09:01.156,0.00,21.20
11/03/2021,02:09:11.158,0.00,21.20
11/03/2021,02:09:21.655,0.00,21.20
11/03/2021,02:09:31.655,0.00,21.20
11/03/2021,02:09:42.155,0.00,21.20
11/03/2021,02:09:52.156,0.00,21.20
11/03/2021,02:10:02.657,0.00,21.20
11/03/2021,02:10:13.156,0.00,21.20
11/03/2021,02:10:23.655,0.00,21.20
11/03/2021,02:10:33.657,0.00,21.20
11/03/2021,02:10:44.156,0.00,21.20
11/03/2021,02:10:54.157,0.00,21.20
11/03/2021,02:11:04.655,0.00,21.20
11/03/2021,02:11:14.656,0.00,21.20
11/03/2021,02:11:25.156,0.00,21.20
11/03/2021,02:11:35.656,0.00,21.20
11/03/2021,02:11:45.656,0.00,21.20
11/03/2021,02:11:56.156,0.00,21.20
11/03/2021,02:12:06.655,0.00,21.20
11/03/2021,02:12:16.657,0.00,21.20
11/03/2021,02:12:27.157,0.00,21.20
11/03/2021,02:12:37.656,0.00,21.20
11/03/2021,02:12:48.156,0.00,21.20
11/03/2021,02:12:58.657,0.00,21.20
11/03/2021,02:13:09.157,0.00,21.20
11/03/2021,02:13:19.656,0.00,21.20
11/03/2021,02:13:30.157,0.00,21.20
11/03/2021,02:13:40.157,0.00,21.20
11/03/2021,02:13:50.158,0.00,21.20
11/03/2021,02:14:00.656,0.00,21.20
11/03/2021,02:14:10.658,0.00,21.20
11/03/2021,02:14:21.156,0.00,21.20
11/03/2021,02:14:31.656,0.00,21.20
11/03/2021,02:14:41.657,0.00,21.20
11/03/2021,02:14:52.156,0.00,21.20
11/03/2021,02:15:02.156,0.00,21.20
11/03/2021,02:15:12.656,0.00,21.20
11/03/2021,02:15:22.658,0.00,21.20
11/03/2021,02:15:33.157,0.00,21.20
11/03/2021,02:15:43.655,0.00,21.20
11/03/2021,02:15:53.656,0.00,21.20
11/03/2021,02:16:04.154,0.00,21.20
11/03/2021,02:16:14.157,0.00,21.20
11/03/2021,02:16:24.654,0.00,21.20
11/03/2021,02:16:34.657,0.00,21.20
11/03/2021,02:16:45.155,0.00,21.20
11/03/2021,02:16:55.155,0.00,21.20
11/03/2021,02:17:05.155,0.00,21.20
11/03/2021,02:17:15.157,0.00,21.20
11/03/2021,02:17:25.158,0.00,21.20
11/03/2021,02:17:35.655,0.00,21.20
11/03/2021,02:17:45.656,0.00,21.20
11/03/2021,02:17:55.656,0.00,21.20
11/03/2021,02:18:06.156,0.00,21.20
11/03/2021,02:18:16.156,0.00,21.20
11/03/2021,02:18:26.657,0.00,21.20
11/03/2021,02:18:37.156,0.00,21.20
11/03/2021,02:18:47.655,0.00,21.20
11/03/2021,02:18:57.656,0.00,21.20
11/03/2021,02:19:07.656,0.00,21.20
11/03/2021,02:19:18.155,0.00,21.20
11/03/2021,02:19:28.158,0.00,21.20
11/03/2021,02:19:38.655,0.00,21.20
11/03/2021,02:19:48.656,0.00,21.20
11/03/2021,02:19:58.656,0.00,21.20
11/03/2021,02:20:09.156,0.00,21.20
11/03/2021,02:20:19.656,0.00,21.20
11/03/2021,02:20:30.155,0.00,21.20
11/03/2021,02:20:40.155,0.00,21.20
11/03/2021,02:20:50.156,0.00,21.20
11/03/2021,02:21:00.158,0.00,21.20
11/03/2021,02:21:10.655,0.00,21.20
11/03/2021,02:21:20.656,0.00,21.20
11/03/2021,02:21:31.156,0.00,21.20
11/03/2021,02:21:41.655,0.00,21.20
11/03/2021,02:21:51.658,0.00,21.20
11/03/2021,02:22:02.156,0.00,21.20
11/03/2021,02:22:12.157,0.00,21.20
11/03/2021,02:22:22.655,0.00,21.20
11/03/2021,02:22:33.157,0.00,21.20
11/03/2021,02:22:43.657,0.00,21.20
11/03/2021,02:22:54.156,0.00,21.20
11/03/2021,02:23:04.157,0.00,21.20
11/03/2021,02:23:14.657,0.00,21.20
11/03/2021,02:23:25.156,0.00,21.20
11/03/2021,02:23:35.158,0.00,21.20
11/03/2021,02:23:45.655,0.00,21.20
11/03/2021,02:23:55.656,0.00,21.20
11/03/2021,02:24:05.657,0.00,21.20
11/03/2021,02:24:16.156,0.00,21.20
11/03/2021,02:24:26.156,0.00,21.20
11/03/2021,02:24:36.156,0.00,21.20
11/03/2021,02:24:46.158,0.00,21.20
11/03/2021,02:24:56.658,0.00,21.20
11/03/2021,02:25:07.156,0.00,21.20
11/03/2021,02:25:17.159,0.00,21.20
11/03/2021,02:25:27.657,0.00,21.20
11/03/2021,02:25:38.156,0.00,21.20
11/03/2021,02:25:48.657,0.00,21.20
11/03/2021,02:25:59.156,0.00,21.20
11/03/2021,02:26:09.157,0.00,21.20
11/03/2021,02:26:19.657,0.00,21.20
11/03/2021,02:26:30.156,0.00,21.20
11/03/2021,02:26:40.157,0.00,21.20
11/03/2021,02:26:50.655,0.00,21.20
11/03/2021,02:27:00.657,0.00,21.20
11/03/2021,02:27:11.156,0.00,21.20
11/03/2021,02:27:21.157,0.00,21.20
11/03/2021,02:27:31.656,0.00,21.20
11/03/2021,02:27:41.658,0.00,21.20
11/03/2021,02:27:52.156,0.00,21.20
11/03/2021,02:28:02.157,0.00,21.20
11/03/2021,02:28:12.656,0.00,21.20
11/03/2021,02:28:23.155,0.00,21.20
11/03/2021,02:28:33.157,0.00,21.20
11/03/2021,02:28:43.656,0.00,21.20
11/03/2021,02:28:53.657,0.00,21.20
11/03/2021,02:29:04.154,0.00,21.20
11/03/2021,02:29:14.157,0.00,21.20
11/03/2021,02:29:24.655,0.00,21.20
11/03/2021,02:29:34.656,0.00,21.20
11/03/2021,02:29:44.657,0.00,21.20
11/03/2021,02:29:55.157,0.00,21.20
11/03/2021,02:30:05.157,0.00,21.20
11/03/2021,02:30:15.654,0.00,21.20
11/03/2021,02:30:25.656,0.00,21.20
11/03/2021,02:30:36.157,0.00,21.20
11/03/2021,02:30:46.654,0.00,21.20
11/03/2021,02:30:56.656,0.00,21.20
11/03/2021,02:31:07.155,0.00,21.20
11/03/2021,02:31:17.155,0.00,21.20
11/03/2021,02:31:27.655,0.00,21.20
11/03/2021,02:31:37.656,0.00,21.20
11/03/2021,02:31:47.656,0.00,21.20
11/03/2021,02:31:58.156,0.00,21.20
11/03/2021,02:32:08.158,0.00,21.20
11/03/2021,02:32:18.655,0.00,21.20
11/03/2021,02:32:28.655,0.00,21.10
11/03/2021,02:32:38.655,0.00,21.10
11/03/2021,02:32:48.655,0.00,21.10
11/03/2021,02:32:58.655,0.00,21.10
11/03/2021,02:33:09.156,0.00,21.10
11/03/2021,02:33:19.655,0.00,21.10
11/03/2021,02:33:29.655,0.00,21.10
11/03/2021,02:33:39.655,0.00,21.10
11/03/2021,02:33:49.656,0.00,21.10
11/03/2021,02:33:59.656,0.00,21.10
11/03/2021,02:34:10.153,0.00,21.10
11/03/2021,02:34:20.157,0.00,21.10
11/03/2021,02:34:30.654,0.00,21.10
11/03/2021,02:34:40.656,0.00,21.10
11/03/2021,02:34:50.656,0.00,21.10
11/03/2021,02:35:01.157,0.00,21.10
11/03/2021,02:35:11.654,0.00,21.10
11/03/2021,02:35:21.656,0.00,21.10
11/03/2021,02:35:31.656,0.00,21.10
11/03/2021,02:35:42.155,0.00,21.10
11/03/2021,02:35:52.155,0.00,21.10
11/03/2021,02:36:02.155,0.00,21.10
11/03/2021,02:36:12.157,0.00,21.10
11/03/2021,02:36:22.656,0.00,21.10
11/03/2021,02:36:32.656,0.00,21.20
11/03/2021,02:36:43.155,0.00,21.20
11/03/2021,02:36:53.155,0.00,21.20
11/03/2021,02:37:03.655,0.00,21.20
11/03/2021,02:37:14.155,0.00,21.20
11/03/2021,02:37:24.155,0.00,21.20
11/03/2021,02:37:34.655,0.00,21.20
11/03/2021,02:37:45.154,0.00,21.20
11/03/2021,02:37:55.155,0.00,21.20
11/03/2021,02:38:05.155,0.00,21.20
11/03/2021,02:38:15.155,0.00,21.20
11/03/2021,02:38:25.155,0.00,21.20
11/03/2021,02:38:35.155,0.00,21.20
11/03/2021,02:38:45.656,0.00,21.10
11/03/2021,02:38:55.656,0.00,21.10
11/03/2021,02:39:05.656,0.00,21.10
11/03/2021,02:39:15.657,0.00,21.10
11/03/2021,02:39:26.155,0.00,21.10
11/03/2021,02:39:36.155,0.00,21.10
11/03/2021,02:39:46.655,0.00,21.10
11/03/2021,02:39:56.656,0.00,21.10
11/03/2021,02:40:07.154,0.00,21.10
11/03/2021,02:40:17.155,0.00,21.10
11/03/2021,02:40:27.655,0.00,21.10
11/03/2021,02:40:38.155,0.00,21.10
11/03/2021,02:40:48.655,0.00,21.10
11/03/2021,02:40:58.655,0.00,21.10
11/03/2021,02:41:08.656,0.00,21.10
11/03/2021,02:41:19.155,0.00,21.10
11/03/2021,02:41:29.655,0.00,21.10
11/03/2021,02:41:39.655,0.00,21.10
11/03/2021,02:41:49.655,0.00,21.10
11/03/2021,02:42:00.157,0.00,21.10
11/03/2021,02:42:10.655,0.00,21.10
11/03/2021,02:42:20.656,0.00,21.10
11/03/2021,02:42:30.656,0.00,21.10
11/03/2021,02:42:40.657,0.00,21.10
11/03/2021,02:42:51.156,0.00,21.10
11/03/2021,02:43:01.654,0.00,21.10
11/03/2021,02:43:11.654,0.00,21.10
11/03/2021,02:43:21.655,0.00,21.10
11/03/2021,02:43:32.157,0.00,21.10
11/03/2021,02:43:42.654,0.00,21.10
11/03/2021,02:43:53.157,0.00,21.10
11/03/2021,02:44:03.157,0.00,21.10
11/03/2021,02:44:13.656,0.00,21.10
11/03/2021,02:44:23.656,0.00,21.10
11/03/2021,02:44:34.156,0.00,21.10
11/03/2021,02:44:44.654,0.00,21.10
11/03/2021,02:44:54.655,0.00,21.10
11/03/2021,02:45:04.656,0.00,21.10
11/03/2021,02:45:14.656,0.00,21.10
11/03/2021,02:45:25.156,0.00,21.10
11/03/2021,02:45:35.157,0.00,21.10
11/03/2021,02:45:45.157,0.00,21.10
11/03/2021,02:45:55.657,0.00,21.10
11/03/2021,02:46:06.155,0.00,21.10
11/03/2021,02:46:16.656,0.00,21.10
11/03/2021,02:46:26.656,0.00,21.10
11/03/2021,02:46:36.656,0.00,21.10
11/03/2021,02:46:47.155,0.00,21.10
11/03/2021,02:46:57.155,0.00,21.10
11/03/2021,02:47:07.158,0.00,21.10
11/03/2021,02:47:17.654,0.00,21.10
11/03/2021,02:47:27.655,0.00,21.10
11/03/2021,02:47:37.656,0.00,21.10
11/03/2021,02:47:48.155,0.00,21.10
11/03/2021,02:47:58.155,0.00,21.10
11/03/2021,02:48:08.155,0.00,21.10
11/03/2021,02:48:18.155,0.00,21.10
11/03/2021,02:48:28.155,0.00,21.10
11/03/2021,02:48:38.655,0.00,21.10
11/03/2021,02:48:48.655,0.00,21.10
11/03/2021,02:48:58.656,0.00,21.10
11/03/2021,02:49:08.657,0.00,21.10
11/03/2021,02:49:19.159,0.00,21.10
11/03/2021,02:49:29.654,0.00,21.10
11/03/2021,02:49:39.655,0.00,21.10
11/03/2021,02:49:50.155,0.00,21.10
11/03/2021,02:50:00.156,0.00,21.10
11/03/2021,02:50:10.654,0.00,21.10
11/03/2021,02:50:20.654,0.00,21.10
11/03/2021,02:50:30.655,0.00,21.10
11/03/2021,02:50:40.655,0.00,21.10
11/03/2021,02:50:50.655,0.00,21.10
11/03/2021,02:51:00.656,0.00,21.10
11/03/2021,02:51:10.656,0.00,21.10
11/03/2021,02:51:21.156,0.00,21.10
11/03/2021,02:51:31.156,0.00,21.10
11/03/2021,02:51:41.654,0.00,21.10
11/03/2021,02:51:51.655,0.00,21.10
11/03/2021,02:52:02.156,0.00,21.10
11/03/2021,02:52:12.157,0.00,21.10
11/03/2021,02:52:22.655,0.00,21.10
11/03/2021,02:52:32.657,0.00,21.10
11/03/2021,02:52:43.156,0.00,21.10
11/03/2021,02:52:53.157,0.00,21.10
11/03/2021,02:53:03.655,0.00,21.10
11/03/2021,02:53:13.656,0.00,21.10
11/03/2021,02:53:23.656,0.00,21.10
11/03/2021,02:53:34.155,0.00,21.10
11/03/2021,02:53:44.155,0.00,21.10
11/03/2021,02:53:54.655,0.00,21.10
11/03/2021,02:54:04.655,0.00,21.10
11/03/2021,02:54:14.656,0.00,21.10
11/03/2021,02:54:24.656,0.00,21.10
11/03/2021,02:54:35.155,0.00,21.10
11/03/2021,02:54:45.655,0.00,21.10
11/03/2021,02:54:55.655,0.00,21.10
11/03/2021,02:55:05.655,0.00,21.10
11/03/2021,02:55:15.655,0.00,21.10
11/03/2021,02:55:26.155,0.00,21.10
11/03/2021,02:55:36.157,0.00,21.10
11/03/2021,02:55:46.656,0.00,21.10
11/03/2021,02:55:56.656,0.00,21.10
11/03/2021,02:56:07.154,0.00,21.10
11/03/2021,02:56:17.155,0.00,21.10
11/03/2021,02:56:27.655,0.00,21.10
11/03/2021,02:56:37.655,0.00,21.10
11/03/2021,02:56:48.154,0.00,21.10
11/03/2021,02:56:58.155,0.00,21.10
11/03/2021,02:57:08.155,0.00,21.10
11/03/2021,02:57:18.155,0.00,21.10
11/03/2021,02:57:28.156,0.00,21.10
11/03/2021,02:57:38.655,0.00,21.10
11/03/2021,02:57:49.156,0.00,21.10
11/03/2021,02:57:59.156,0.00,21.10
11/03/2021,02:58:09.656,0.00,21.10
11/03/2021,02:58:20.156,0.00,21.10
11/03/2021,02:58:30.656,0.00,21.10
11/03/2021,02:58:40.656,0.00,21.10
11/03/2021,02:58:51.155,0.00,21.10
11/03/2021,02:59:01.155,0.00,21.10
11/03/2021,02:59:11.156,0.00,21.10
11/03/2021,02:59:21.655,0.00,21.10
11/03/2021,02:59:31.655,0.00,21.10
11/03/2021,02:59:42.156,0.00,21.10
11/03/2021,02:59:52.653,0.00,21.10
11/03/2021,03:00:02.655,0.00,21.10
11/03/2021,03:00:12.655,0.00,21.10
11/03/2021,03:00:22.655,0.00,21.10
11/03/2021,03:00:32.656,0.00,21.10
11/03/2021,03:00:43.154,0.00,21.10
11/03/2021,03:00:53.155,0.00,21.10
11/03/2021,03:01:03.156,0.00,21.10
11/03/2021,03:01:13.655,0.00,21.10
11/03/2021,03:01:23.657,0.00,21.10
11/03/2021,03:01:34.158,0.00,21.10
11/03/2021,03:01:44.657,0.00,21.10
11/03/2021,03:01:54.657,0.00,21.10
11/03/2021,03:02:05.155,0.00,21.10
11/03/2021,03:02:15.655,0.00,21.10
11/03/2021,03:02:26.155,0.00,21.10
11/03/2021,03:02:36.156,0.00,21.10
11/03/2021,03:02:46.656,0.00,21.10
11/03/2021,03:02:57.153,0.00,21.10
11/03/2021,03:03:07.154,0.00,21.10
11/03/2021,03:03:17.155,0.00,21.10
11/03/2021,03:03:27.655,0.00,21.10
11/03/2021,03:03:38.154,0.00,21.10
11/03/2021,03:03:48.156,0.00,21.10
11/03/2021,03:03:58.655,0.00,21.10
11/03/2021,03:04:09.155,0.00,21.10
11/03/2021,03:04:19.655,0.00,21.10
11/03/2021,03:04:29.655,0.00,21.10
11/03/2021,03:04:39.656,0.00,21.10
11/03/2021,03:04:50.156,0.00,21.10
11/03/2021,03:05:00.156,0.00,21.10
11/03/2021,03:05:10.655,0.00,21.10
11/03/2021,03:05:20.655,0.00,21.10
11/03/2021,03:05:30.656,0.00,21.10
11/03/2021,03:05:41.155,0.00,21.10
11/03/2021,03:05:51.156,0.00,21.10
11/03/2021,03:06:01.655,0.00,21.10
11/03/2021,03:06:11.655,0.00,21.10
11/03/2021,03:06:21.655,0.00,21.10
11/03/2021,03:06:31.655,0.00,21.10
11/03/2021,03:06:42.155,0.00,21.10
11/03/2021,03:06:52.155,0.00,21.10
11/03/2021,03:07:02.155,0.00,21.10
11/03/2021,03:07:12.156,0.00,21.10
11/03/2021,03:07:22.656,0.00,21.10
11/03/2021,03:07:33.155,0.00,21.10
11/03/2021,03:07:43.155,0.00,21.10
11/03/2021,03:07:53.656,0.00,21.10
11/03/2021,03:08:03.656,0.00,21.10
11/03/2021,03:08:13.656,0.00,21.10
11/03/2021,03:08:24.156,0.00,21.10
11/03/2021,03:08:34.654,0.00,21.10
11/03/2021,03:08:44.655,0.00,21.10
11/03/2021,03:08:54.656,0.00,21.10
11/03/2021,03:09:05.154,0.00,21.10
11/03/2021,03:09:15.155,0.00,21.10
11/03/2021,03:09:25.156,0.00,21.10
11/03/2021,03:09:35.655,0.00,21.10
11/03/2021,03:09:46.154,0.00,21.10
11/03/2021,03:09:56.154,0.00,21.10
11/03/2021,03:10:06.155,0.00,21.10
11/03/2021,03:10:16.155,0.00,21.10
11/03/2021,03:10:26.156,0.00,21.10
11/03/2021,03:10:36.658,0.00,21.10
11/03/2021,03:10:47.156,0.00,21.10
11/03/2021,03:10:57.655,0.00,21.10
11/03/2021,03:11:07.656,0.00,21.10
11/03/2021,03:11:18.154,0.00,21.10
11/03/2021,03:11:28.156,0.00,21.10
11/03/2021,03:11:38.657,0.00,21.10
11/03/2021,03:11:48.657,0.00,21.10
11/03/2021,03:11:59.154,0.00,21.10
11/03/2021,03:12:09.155,0.00,21.10
11/03/2021,03:12:19.657,0.00,21.10
11/03/2021,03:12:30.154,0.00,21.10
11/03/2021,03:12:40.155,0.00,21.10
11/03/2021,03:12:50.156,0.00,21.10
11/03/2021,03:13:00.657,0.00,21.10
11/03/2021,03:13:11.154,0.00,21.10
11/03/2021,03:13:21.155,0.00,21.10
11/03/2021,03:13:31.157,0.00,21.10
11/03/2021,03:13:41.655,0.00,21.10
11/03/2021,03:13:51.655,0.00,21.10
11/03/2021,03:14:01.656,0.00,21.10
11/03/2021,03:14:12.155,0.00,21.10
11/03/2021,03:14:22.156,0.00,21.10
11/03/2021,03:14:32.158,0.00,21.10
11/03/2021,03:14:42.655,0.00,21.10
11/03/2021,03:14:52.655,0.00,21.10
11/03/2021,03:15:02.656,0.00,21.10
11/03/2021,03:15:13.155,0.00,21.10
11/03/2021,03:15:23.156,0.00,21.10
11/03/2021,03:15:33.654,0.00,21.10
11/03/2021,03:15:43.656,0.00,21.10
11/03/2021,03:15:53.656,0.00,21.10
11/03/2021,03:16:04.154,0.00,21.10
11/03/2021,03:16:14.155,0.00,21.10
11/03/2021,03:16:24.157,0.00,21.10
11/03/2021,03:16:34.654,0.00,21.10
11/03/2021,03:16:45.156,0.00,21.10
11/03/2021,03:16:55.655,0.00,21.10
11/03/2021,03:17:05.656,0.00,21.10
11/03/2021,03:17:16.155,0.00,21.10
11/03/2021,03:17:26.156,0.00,21.10
11/03/2021,03:17:36.156,0.00,21.10
11/03/2021,03:17:46.656,0.00,21.10
11/03/2021,03:17:56.657,0.00,21.10
11/03/2021,03:18:07.154,0.00,21.10
11/03/2021,03:18:17.155,0.00,21.10
11/03/2021,03:18:27.156,0.00,21.10
11/03/2021,03:18:37.656,0.00,21.10
11/03/2021,03:18:48.155,0.00,21.10
11/03/2021,03:18:58.155,0.00,21.10
11/03/2021,03:19:08.156,0.00,21.10
11/03/2021,03:19:18.656,0.00,21.10
11/03/2021,03:19:28.656,0.00,21.10
11/03/2021,03:19:39.154,0.00,21.10
11/03/2021,03:19:49.156,0.00,21.10
11/03/2021,03:19:59.655,0.00,21.10
11/03/2021,03:20:09.655,0.00,21.10
11/03/2021,03:20:19.655,0.00,21.10
11/03/2021,03:20:29.655,0.00,21.10
11/03/2021,03:20:40.155,0.00,21.10
11/03/2021,03:20:50.155,0.00,21.00
11/03/2021,03:21:00.156,0.00,21.00
11/03/2021,03:21:10.157,0.00,21.10
11/03/2021,03:21:20.158,0.00,21.00
11/03/2021,03:21:30.655,0.00,21.00
11/03/2021,03:21:41.157,0.00,21.00
11/03/2021,03:21:51.656,0.00,21.10
11/03/2021,03:22:02.157,0.00,21.00
11/03/2021,03:22:12.655,0.00,21.00
11/03/2021,03:22:23.155,0.00,21.00
11/03/2021,03:22:33.157,0.00,21.00
11/03/2021,03:22:43.654,0.00,21.00
11/03/2021,03:22:53.655,0.00,21.00
11/03/2021,03:23:04.157,0.00,21.00
11/03/2021,03:23:14.656,0.00,21.00
11/03/2021,03:23:25.157,0.00,21.00
11/03/2021,03:23:35.654,0.00,21.00
11/03/2021,03:23:45.657,0.00,21.00
11/03/2021,03:23:56.155,0.00,21.00
11/03/2021,03:24:06.156,0.00,21.00
11/03/2021,03:24:16.656,0.00,21.00
11/03/2021,03:24:27.155,0.00,21.00
11/03/2021,03:24:37.157,0.00,21.00
11/03/2021,03:24:47.656,0.00,21.00
11/03/2021,03:24:57.656,0.00,21.00
11/03/2021,03:25:08.154,0.00,21.00
11/03/2021,03:25:18.155,0.00,21.00
11/03/2021,03:25:28.656,0.00,21.00
11/03/2021,03:25:39.155,0.00,21.00
11/03/2021,03:25:49.657,0.00,21.00
11/03/2021,03:26:00.157,0.00,21.00
11/03/2021,03:26:10.657,0.00,21.00
11/03/2021,03:26:21.155,0.00,21.10
11/03/2021,03:26:31.155,0.00,21.10
11/03/2021,03:26:41.157,0.00,21.10
11/03/2021,03:26:51.655,0.00,21.10
11/03/2021,03:27:01.657,0.00,21.10
11/03/2021,03:27:11.657,0.00,21.10
11/03/2021,03:27:22.156,0.00,21.10
