Date, Time,Heater setpoint,Heater temperature
29/08/2020,01:44:19.218,0.00,27.70
29/08/2020,01:44:29.718,0.00,27.70
29/08/2020,01:44:40.217,0.00,27.70
29/08/2020,01:44:50.717,0.00,27.60
29/08/2020,01:45:00.718,0.00,27.60
29/08/2020,01:45:11.217,0.00,27.60
29/08/2020,01:45:21.217,0.00,27.60
29/08/2020,01:45:31.717,0.00,27.60
29/08/2020,01:45:42.217,0.00,27.60
29/08/2020,01:45:52.716,0.00,27.60
29/08/2020,01:46:03.217,0.00,27.60
29/08/2020,01:46:13.717,0.00,27.60
29/08/2020,01:46:23.718,0.00,27.50
29/08/2020,01:46:33.719,0.00,27.50
29/08/2020,01:46:44.216,0.00,27.50
29/08/2020,01:46:54.218,0.00,27.50
29/08/2020,01:47:04.717,0.00,27.50
29/08/2020,01:47:14.718,0.00,27.50
29/08/2020,01:47:25.217,0.00,27.50
29/08/2020,01:47:35.217,0.00,27.50
29/08/2020,01:47:45.716,0.00,27.50
29/08/2020,01:47:56.217,0.00,27.50
29/08/2020,01:48:06.717,0.00,27.40
29/08/2020,01:48:16.718,0.00,27.40
29/08/2020,01:48:27.216,0.00,27.40
29/08/2020,01:48:37.217,0.00,27.40
29/08/2020,01:48:47.716,0.00,27.40
29/08/2020,01:48:58.216,0.00,27.40
29/08/2020,01:49:08.217,0.00,27.40
29/08/2020,01:49:18.716,0.00,27.40
29/08/2020,01:49:28.716,0.00,27.40
29/08/2020,01:49:38.718,0.00,27.40
29/08/2020,01:49:49.218,0.00,27.40
29/08/2020,01:49:59.717,0.00,27.30
29/08/2020,01:50:10.216,0.00,27.30
29/08/2020,01:50:20.217,0.00,27.30
29/08/2020,01:50:30.218,0.00,27.30
29/08/2020,01:50:40.717,0.00,27.30
29/08/2020,01:50:51.216,0.00,27.30
29/08/2020,01:51:01.718,0.00,27.30
29/08/2020,01:51:12.216,0.00,27.30
29/08/2020,01:51:22.217,0.00,27.30
29/08/2020,01:51:32.717,0.00,27.30
29/08/2020,01:51:43.217,0.00,27.20
29/08/2020,01:51:53.218,0.00,27.20
29/08/2020,01:52:03.716,0.00,27.20
29/08/2020,01:52:13.716,0.00,27.20
29/08/2020,01:52:23.717,0.00,27.20
29/08/2020,01:52:33.717,0.00,27.20
29/08/2020,01:52:44.219,0.00,27.20
29/08/2020,01:52:54.717,0.00,27.20
29/08/2020,01:53:05.218,0.00,27.20
29/08/2020,01:53:15.718,0.00,27.20
29/08/2020,01:53:26.218,0.00,27.20
29/08/2020,01:53:36.717,0.00,27.20
29/08/2020,01:53:46.718,0.00,27.10
29/08/2020,01:53:57.218,0.00,27.10
29/08/2020,01:54:07.218,0.00,27.10
29/08/2020,01:54:17.717,0.00,27.10
29/08/2020,01:54:27.718,0.00,27.10
29/08/2020,01:54:38.219,0.00,27.10
29/08/2020,01:54:48.719,0.00,27.10
29/08/2020,01:54:59.219,0.00,27.10
29/08/2020,01:55:09.717,0.00,27.10
29/08/2020,01:55:19.717,0.00,27.10
29/08/2020,01:55:29.719,0.00,27.10
29/08/2020,01:55:40.218,0.00,27.00
29/08/2020,01:55:50.718,0.00,27.00
29/08/2020,01:56:01.216,0.00,27.00
29/08/2020,01:56:11.219,0.00,27.00
29/08/2020,01:56:21.718,0.00,27.00
29/08/2020,01:56:32.217,0.00,27.00
29/08/2020,01:56:42.218,0.00,27.00
29/08/2020,01:56:52.719,0.00,27.00
29/08/2020,01:57:03.217,0.00,27.00
29/08/2020,01:57:13.718,0.00,27.00
29/08/2020,01:57:24.216,0.00,27.00
29/08/2020,01:57:34.216,0.00,26.90
29/08/2020,01:57:44.218,0.00,26.90
29/08/2020,01:57:54.717,0.00,26.90
29/08/2020,01:58:04.719,0.00,26.90
29/08/2020,01:58:15.216,0.00,26.90
29/08/2020,01:58:25.218,0.00,26.90
29/08/2020,01:58:35.218,0.00,26.90
29/08/2020,01:58:45.714,0.00,26.90
29/08/2020,01:58:55.717,0.00,26.90
29/08/2020,01:59:06.218,0.00,26.90
29/08/2020,01:59:16.718,0.00,26.90
29/08/2020,01:59:27.214,0.00,26.90
29/08/2020,01:59:37.218,0.00,26.80
29/08/2020,01:59:47.716,0.00,26.80
29/08/2020,01:59:58.217,0.00,26.80
29/08/2020,02:00:08.218,0.00,26.80
29/08/2020,02:00:18.716,0.00,26.80
29/08/2020,02:00:29.219,0.00,26.80
29/08/2020,02:00:39.719,0.00,26.80
29/08/2020,02:00:50.219,0.00,26.80
29/08/2020,02:01:00.719,0.00,26.80
29/08/2020,02:01:11.217,0.00,26.80
29/08/2020,02:01:21.218,0.00,26.80
29/08/2020,02:01:31.219,0.00,26.80
29/08/2020,02:01:41.719,0.00,26.70
29/08/2020,02:01:52.216,0.00,26.70
29/08/2020,02:02:02.219,0.00,26.70
29/08/2020,02:02:12.718,0.00,26.70
29/08/2020,02:02:22.719,0.00,26.70
29/08/2020,02:02:33.218,0.00,26.70
29/08/2020,02:02:43.218,0.00,26.70
29/08/2020,02:02:53.219,0.00,26.70
29/08/2020,02:03:03.718,0.00,26.70
29/08/2020,02:03:14.217,0.00,26.70
29/08/2020,02:03:24.219,0.00,26.60
29/08/2020,02:03:34.718,0.00,26.60
29/08/2020,02:03:44.719,0.00,26.60
29/08/2020,02:03:55.218,0.00,26.60
29/08/2020,02:04:05.717,0.00,26.60
29/08/2020,02:04:16.217,0.00,26.60
29/08/2020,02:04:26.717,0.00,26.60
29/08/2020,02:04:36.718,0.00,26.60
29/08/2020,02:04:47.217,0.00,26.60
29/08/2020,02:04:57.718,0.00,26.60
29/08/2020,02:05:08.216,0.00,26.60
29/08/2020,02:05:18.717,0.00,26.60
29/08/2020,02:05:29.217,0.00,26.60
29/08/2020,02:05:39.717,0.00,26.50
29/08/2020,02:05:50.216,0.00,26.50
29/08/2020,02:06:00.217,0.00,26.50
29/08/2020,02:06:10.219,0.00,26.50
29/08/2020,02:06:20.716,0.00,26.50
29/08/2020,02:06:30.718,0.00,26.50
29/08/2020,02:06:41.218,0.00,26.50
29/08/2020,02:06:51.717,0.00,26.50
29/08/2020,02:07:01.718,0.00,26.50
29/08/2020,02:07:12.217,0.00,26.50
29/08/2020,02:07:22.218,0.00,26.50
29/08/2020,02:07:32.718,0.00,26.50
29/08/2020,02:07:43.216,0.00,26.50
29/08/2020,02:07:53.216,0.00,26.50
29/08/2020,02:08:03.218,0.00,26.40
29/08/2020,02:08:13.717,0.00,26.40
29/08/2020,02:08:24.217,0.00,26.40
29/08/2020,02:08:34.217,0.00,26.40
29/08/2020,02:08:44.218,0.00,26.40
29/08/2020,02:08:54.718,0.00,26.40
29/08/2020,02:09:04.718,0.00,26.40
29/08/2020,02:09:15.218,0.00,26.40
29/08/2020,02:09:25.218,0.00,26.40
29/08/2020,02:09:35.716,0.00,26.40
29/08/2020,02:09:45.716,0.00,26.40
29/08/2020,02:09:55.718,0.00,26.30
29/08/2020,02:10:06.218,0.00,26.30
29/08/2020,02:10:16.716,0.00,26.30
29/08/2020,02:10:26.719,0.00,26.30
29/08/2020,02:10:37.216,0.00,26.30
29/08/2020,02:10:47.218,0.00,26.30
29/08/2020,02:10:57.719,0.00,26.30
29/08/2020,02:11:08.218,0.00,26.30
29/08/2020,02:11:18.218,0.00,26.30
29/08/2020,02:11:28.218,0.00,26.30
29/08/2020,02:11:38.717,0.00,26.30
29/08/2020,02:11:49.218,0.00,26.30
29/08/2020,02:11:59.716,0.00,26.30
29/08/2020,02:12:09.716,0.00,26.20
29/08/2020,02:12:19.717,0.00,26.20
29/08/2020,02:12:29.718,0.00,26.20
29/08/2020,02:12:40.216,0.00,26.20
29/08/2020,02:12:50.717,0.00,26.20
29/08/2020,02:13:00.718,0.00,26.20
29/08/2020,02:13:11.217,0.00,26.20
29/08/2020,02:13:21.717,0.00,26.20
29/08/2020,02:13:32.217,0.00,26.20
29/08/2020,02:13:42.717,0.00,26.20
29/08/2020,02:13:52.718,0.00,26.20
29/08/2020,02:14:03.217,0.00,26.20
29/08/2020,02:14:13.716,0.00,26.10
29/08/2020,02:14:24.216,0.00,26.10
29/08/2020,02:14:34.217,0.00,26.10
29/08/2020,02:14:44.219,0.00,26.10
29/08/2020,02:14:54.719,0.00,26.10
29/08/2020,02:15:05.218,0.00,26.10
29/08/2020,02:15:15.718,0.00,26.10
29/08/2020,02:15:26.217,0.00,26.10
29/08/2020,02:15:36.219,0.00,26.10
29/08/2020,02:15:46.716,0.00,26.10
29/08/2020,02:15:56.717,0.00,26.10
29/08/2020,02:16:07.218,0.00,26.10
29/08/2020,02:16:17.717,0.00,26.00
29/08/2020,02:16:28.216,0.00,26.00
29/08/2020,02:16:38.217,0.00,26.00
29/08/2020,02:16:48.218,0.00,26.00
29/08/2020,02:16:58.716,0.00,26.00
29/08/2020,02:17:08.717,0.00,26.00
29/08/2020,02:17:18.717,0.00,26.00
29/08/2020,02:17:29.216,0.00,26.00
29/08/2020,02:17:39.218,0.00,26.00
29/08/2020,02:17:49.715,0.00,26.00
29/08/2020,02:17:59.716,0.00,26.00
29/08/2020,02:18:10.217,0.00,26.00
29/08/2020,02:18:20.217,0.00,26.00
29/08/2020,02:18:30.719,0.00,26.00
29/08/2020,02:18:40.719,0.00,26.00
29/08/2020,02:18:51.218,0.00,26.00
29/08/2020,02:19:01.218,0.00,26.00
29/08/2020,02:19:11.717,0.00,26.00
29/08/2020,02:19:21.718,0.00,26.00
29/08/2020,02:19:32.218,0.00,26.00
29/08/2020,02:19:42.718,0.00,25.90
29/08/2020,02:19:53.217,0.00,25.90
29/08/2020,02:20:03.218,0.00,25.90
29/08/2020,02:20:13.716,0.00,25.90
29/08/2020,02:20:23.718,0.00,25.90
29/08/2020,02:20:34.218,0.00,25.90
29/08/2020,02:20:44.219,0.00,25.90
29/08/2020,02:20:54.219,0.00,25.90
29/08/2020,02:21:04.718,0.00,25.90
29/08/2020,02:21:15.217,0.00,25.90
29/08/2020,02:21:25.715,0.00,25.90
29/08/2020,02:21:35.717,0.00,25.90
29/08/2020,02:21:46.217,0.00,25.90
29/08/2020,02:21:56.219,0.00,25.90
29/08/2020,02:22:06.718,0.00,25.80
29/08/2020,02:22:16.718,0.00,25.80
29/08/2020,02:22:26.718,0.00,25.80
29/08/2020,02:22:36.719,0.00,25.80
29/08/2020,02:22:47.216,0.00,25.80
29/08/2020,02:22:57.219,0.00,25.80
29/08/2020,02:23:07.718,0.00,25.80
29/08/2020,02:23:18.219,0.00,25.80
29/08/2020,02:23:28.718,0.00,25.80
29/08/2020,02:23:39.217,0.00,25.80
29/08/2020,02:23:49.717,0.00,25.80
29/08/2020,02:23:59.718,0.00,25.80
29/08/2020,02:24:09.719,0.00,25.80
29/08/2020,02:24:20.216,0.00,25.80
29/08/2020,02:24:30.217,0.00,25.80
29/08/2020,02:24:40.718,0.00,25.80
29/08/2020,02:24:51.216,0.00,25.80
29/08/2020,02:25:01.217,0.00,25.80
29/08/2020,02:25:11.219,0.00,25.70
29/08/2020,02:25:21.719,0.00,25.70
29/08/2020,02:25:32.215,0.00,25.70
29/08/2020,02:25:42.216,0.00,25.70
29/08/2020,02:25:52.217,0.00,25.70
29/08/2020,02:26:02.217,0.00,25.70
29/08/2020,02:26:12.219,0.00,25.70
29/08/2020,02:26:22.718,0.00,25.70
29/08/2020,02:26:33.218,0.00,25.70
29/08/2020,02:26:43.717,0.00,25.70
29/08/2020,02:26:53.719,0.00,25.70
29/08/2020,02:27:04.218,0.00,25.70
29/08/2020,02:27:14.218,0.00,25.70
29/08/2020,02:27:24.218,0.00,25.70
29/08/2020,02:27:34.718,0.00,25.60
29/08/2020,02:27:44.718,0.00,25.60
29/08/2020,02:27:55.216,0.00,25.60
29/08/2020,02:28:05.218,0.00,25.60
29/08/2020,02:28:15.718,0.00,25.60
29/08/2020,02:28:26.219,0.00,25.60
29/08/2020,02:28:36.718,0.00,25.60
29/08/2020,02:28:46.718,0.00,25.60
29/08/2020,02:28:56.719,0.00,25.60
29/08/2020,02:29:07.217,0.00,25.60
29/08/2020,02:29:17.219,0.00,25.60
29/08/2020,02:29:27.219,0.00,25.60
29/08/2020,02:29:37.716,0.00,25.60
29/08/2020,02:29:47.717,0.00,25.60
29/08/2020,02:29:58.217,0.00,25.60
29/08/2020,02:30:08.218,0.00,25.60
29/08/2020,02:30:18.218,0.00,25.50
29/08/2020,02:30:28.716,0.00,25.50
29/08/2020,02:30:38.718,0.00,25.50
29/08/2020,02:30:49.218,0.00,25.50
29/08/2020,02:30:59.717,0.00,25.50
29/08/2020,02:31:10.217,0.00,25.50
29/08/2020,02:31:20.218,0.00,25.50
29/08/2020,02:31:30.717,0.00,25.50
29/08/2020,02:31:40.718,0.00,25.50
29/08/2020,02:31:51.217,0.00,25.50
29/08/2020,02:32:01.218,0.00,25.50
29/08/2020,02:32:11.718,0.00,25.50
29/08/2020,02:32:22.216,0.00,25.50
29/08/2020,02:32:32.218,0.00,25.50
29/08/2020,02:32:42.717,0.00,25.50
29/08/2020,02:32:53.217,0.00,25.50
29/08/2020,02:33:03.218,0.00,25.50
29/08/2020,02:33:13.716,0.00,25.50
29/08/2020,02:33:23.717,0.00,25.40
29/08/2020,02:33:34.217,0.00,25.40
29/08/2020,02:33:44.717,0.00,25.40
29/08/2020,02:33:55.217,0.00,25.40
29/08/2020,02:34:05.218,0.00,25.40
29/08/2020,02:34:15.716,0.00,25.40
29/08/2020,02:34:25.718,0.00,25.40
29/08/2020,02:34:36.218,0.00,25.40
29/08/2020,02:34:46.718,0.00,25.40
29/08/2020,02:34:56.718,0.00,25.40
29/08/2020,02:35:07.217,0.00,25.40
29/08/2020,02:35:17.218,0.00,25.40
29/08/2020,02:35:27.717,0.00,25.40
29/08/2020,02:35:37.717,0.00,25.40
29/08/2020,02:35:47.717,0.00,25.40
29/08/2020,02:35:58.216,0.00,25.40
29/08/2020,02:36:08.217,0.00,25.40
29/08/2020,02:36:18.218,0.00,25.30
29/08/2020,02:36:28.218,0.00,25.30
29/08/2020,02:36:38.716,0.00,25.30
29/08/2020,02:36:48.718,0.00,25.30
29/08/2020,02:36:59.218,0.00,25.30
29/08/2020,02:37:09.218,0.00,25.30
29/08/2020,02:37:19.717,0.00,25.30
29/08/2020,02:37:30.217,0.00,25.30
29/08/2020,02:37:40.717,0.00,25.30
29/08/2020,02:37:50.717,0.00,25.30
29/08/2020,02:38:01.218,0.00,25.30
29/08/2020,02:38:11.218,0.00,25.30
29/08/2020,02:38:21.218,0.00,25.30
29/08/2020,02:38:31.715,0.00,25.30
29/08/2020,02:38:41.715,0.00,25.30
29/08/2020,02:38:51.716,0.00,25.30
29/08/2020,02:39:01.718,0.00,25.30
29/08/2020,02:39:12.216,0.00,25.20
29/08/2020,02:39:22.217,0.00,25.20
29/08/2020,02:39:32.717,0.00,25.20
29/08/2020,02:39:42.717,0.00,25.20
29/08/2020,02:39:53.217,0.00,25.20
29/08/2020,02:40:03.717,0.00,25.20
29/08/2020,02:40:13.717,0.00,25.20
29/08/2020,02:40:23.717,0.00,25.20
29/08/2020,02:40:34.216,0.00,25.20
29/08/2020,02:40:44.216,0.00,25.20
29/08/2020,02:40:54.218,0.00,25.20
29/08/2020,02:41:04.717,0.00,25.20
29/08/2020,02:41:15.218,0.00,25.20
29/08/2020,02:41:25.716,0.00,25.20
29/08/2020,02:41:35.716,0.00,25.20
29/08/2020,02:41:45.719,0.00,25.20
29/08/2020,02:41:56.218,0.00,25.20
29/08/2020,02:42:06.717,0.00,25.20
29/08/2020,02:42:17.216,0.00,25.20
29/08/2020,02:42:27.217,0.00,25.10
29/08/2020,02:42:37.716,0.00,25.10
29/08/2020,02:42:47.717,0.00,25.10
29/08/2020,02:42:58.217,0.00,25.10
29/08/2020,02:43:08.218,0.00,25.10
29/08/2020,02:43:18.716,0.00,25.10
29/08/2020,02:43:28.718,0.00,25.10
29/08/2020,02:43:39.217,0.00,25.10
29/08/2020,02:43:49.218,0.00,25.10
29/08/2020,02:43:59.716,0.00,25.10
29/08/2020,02:44:09.717,0.00,25.10
29/08/2020,02:44:20.216,0.00,25.10
29/08/2020,02:44:30.717,0.00,25.10
29/08/2020,02:44:41.217,0.00,25.10
29/08/2020,02:44:51.219,0.00,25.10
29/08/2020,02:45:01.718,0.00,25.10
29/08/2020,02:45:12.218,0.00,25.10
29/08/2020,02:45:22.717,0.00,25.10
29/08/2020,02:45:32.717,0.00,25.00
29/08/2020,02:45:43.217,0.00,25.00
29/08/2020,02:45:53.217,0.00,25.00
29/08/2020,02:46:03.218,0.00,25.00
29/08/2020,02:46:13.716,0.00,25.00
29/08/2020,02:46:23.718,0.00,25.00
29/08/2020,02:46:33.718,0.00,25.00
29/08/2020,02:46:44.219,0.00,25.00
29/08/2020,02:46:54.717,0.00,25.00
29/08/2020,02:47:05.219,0.00,25.00
29/08/2020,02:47:15.718,0.00,25.00
29/08/2020,02:47:25.718,0.00,25.00
29/08/2020,02:47:35.718,0.00,25.00
29/08/2020,02:47:46.218,0.00,25.00
29/08/2020,02:47:56.718,0.00,25.00
29/08/2020,02:48:06.719,0.00,25.00
29/08/2020,02:48:17.216,0.00,25.00
29/08/2020,02:48:27.217,0.00,25.00
29/08/2020,02:48:37.217,0.00,25.00
29/08/2020,02:48:47.718,0.00,25.00
29/08/2020,02:48:58.217,0.00,25.00
29/08/2020,02:49:08.717,0.00,24.90
29/08/2020,02:49:18.718,0.00,24.90
29/08/2020,02:49:28.719,0.00,24.90
29/08/2020,02:49:38.719,0.00,24.90
29/08/2020,02:49:49.217,0.00,24.90
29/08/2020,02:49:59.718,0.00,24.90
29/08/2020,02:50:09.719,0.00,24.90
29/08/2020,02:50:20.219,0.00,24.90
29/08/2020,02:50:30.718,0.00,24.90
29/08/2020,02:50:41.215,0.00,24.90
29/08/2020,02:50:51.216,0.00,24.90
29/08/2020,02:51:01.218,0.00,24.90
29/08/2020,02:51:11.219,0.00,24.90
29/08/2020,02:51:21.718,0.00,24.90
29/08/2020,02:51:32.217,0.00,24.90
29/08/2020,02:51:42.218,0.00,24.90
29/08/2020,02:51:52.719,0.00,24.90
29/08/2020,02:52:02.719,0.00,24.90
29/08/2020,02:52:13.216,0.00,24.80
29/08/2020,02:52:23.218,0.00,24.90
29/08/2020,02:52:33.718,0.00,24.80
29/08/2020,02:52:44.216,0.00,24.80
29/08/2020,02:52:54.218,0.00,24.80
29/08/2020,02:53:04.218,0.00,24.80
29/08/2020,02:53:14.717,0.00,24.80
29/08/2020,02:53:24.717,0.00,24.80
29/08/2020,02:53:34.718,0.00,24.80
29/08/2020,02:53:45.217,0.00,24.80
29/08/2020,02:53:55.218,0.00,24.80
29/08/2020,02:54:05.218,0.00,24.80
29/08/2020,02:54:15.717,0.00,24.80
29/08/2020,02:54:25.718,0.00,24.80
29/08/2020,02:54:36.219,0.00,24.80
29/08/2020,02:54:46.716,0.00,24.80
29/08/2020,02:54:56.716,0.00,24.80
29/08/2020,02:55:06.719,0.00,24.80
29/08/2020,02:55:17.219,0.00,24.80
29/08/2020,02:55:27.717,0.00,24.80
29/08/2020,02:55:37.717,0.00,24.80
29/08/2020,02:55:48.217,0.00,24.80
29/08/2020,02:55:58.217,0.00,24.80
29/08/2020,02:56:08.218,0.00,24.70
29/08/2020,02:56:18.218,0.00,24.70
29/08/2020,02:56:28.219,0.00,24.70
29/08/2020,02:56:38.718,0.00,24.70
29/08/2020,02:56:48.720,0.00,24.70
29/08/2020,02:56:59.218,0.00,24.70
29/08/2020,02:57:09.717,0.00,24.70
29/08/2020,02:57:20.217,0.00,24.70
29/08/2020,02:57:30.718,0.00,24.70
29/08/2020,02:57:41.217,0.00,24.70
29/08/2020,02:57:51.718,0.00,24.70
29/08/2020,02:58:02.218,0.00,24.70
29/08/2020,02:58:12.717,0.00,24.70
29/08/2020,02:58:23.218,0.00,24.70
29/08/2020,02:58:33.716,0.00,24.70
29/08/2020,02:58:43.717,0.00,24.70
29/08/2020,02:58:54.217,0.00,24.70
29/08/2020,02:59:04.717,0.00,24.70
29/08/2020,02:59:15.216,0.00,24.70
29/08/2020,02:59:25.217,0.00,24.70
29/08/2020,02:59:35.717,0.00,24.70
29/08/2020,02:59:46.218,0.00,24.70
29/08/2020,02:59:56.718,0.00,24.70
29/08/2020,03:00:07.217,0.00,24.60
29/08/2020,03:00:17.219,0.00,24.60
29/08/2020,03:00:27.717,0.00,24.60
29/08/2020,03:00:37.718,0.00,24.60
29/08/2020,03:00:48.216,0.00,24.60
29/08/2020,03:00:58.716,0.00,24.60
29/08/2020,03:01:08.718,0.00,24.60
29/08/2020,03:01:18.719,0.00,24.60
29/08/2020,03:01:29.216,0.00,24.60
29/08/2020,03:01:39.718,0.00,24.60
29/08/2020,03:01:50.218,0.00,24.60
29/08/2020,03:02:00.717,0.00,24.60
29/08/2020,03:02:10.717,0.00,24.60
29/08/2020,03:02:20.718,0.00,24.60
29/08/2020,03:02:30.719,0.00,24.60
29/08/2020,03:02:41.218,0.00,24.60
29/08/2020,03:02:51.718,0.00,24.60
29/08/2020,03:03:02.218,0.00,24.60
29/08/2020,03:03:12.218,0.00,24.60
29/08/2020,03:03:22.717,0.00,24.60
29/08/2020,03:03:32.718,0.00,24.60
29/08/2020,03:03:43.217,0.00,24.50
29/08/2020,03:03:53.218,0.00,24.50
29/08/2020,03:04:03.218,0.00,24.50
29/08/2020,03:04:13.717,0.00,24.50
29/08/2020,03:04:24.215,0.00,24.50
29/08/2020,03:04:34.218,0.00,24.50
29/08/2020,03:04:44.218,0.00,24.50
29/08/2020,03:04:54.717,0.00,24.50
29/08/2020,03:05:05.217,0.00,24.50
29/08/2020,03:05:15.718,0.00,24.50
29/08/2020,03:05:26.218,0.00,24.50
29/08/2020,03:05:36.718,0.00,24.50
29/08/2020,03:05:47.218,0.00,24.50
29/08/2020,03:05:57.718,0.00,24.50
29/08/2020,03:06:08.218,0.00,24.50
29/08/2020,03:06:18.718,0.00,24.50
29/08/2020,03:06:29.216,0.00,24.50
29/08/2020,03:06:39.717,0.00,24.50
29/08/2020,03:06:50.216,0.00,24.50
29/08/2020,03:07:00.218,0.00,24.50
29/08/2020,03:07:10.718,0.00,24.50
29/08/2020,03:07:21.216,0.00,24.50
29/08/2020,03:07:31.216,0.00,24.50
29/08/2020,03:07:41.216,0.00,24.50
29/08/2020,03:07:51.216,0.00,24.40
29/08/2020,03:08:01.217,0.00,24.40
29/08/2020,03:08:11.717,0.00,24.40
29/08/2020,03:08:22.218,0.00,24.40
29/08/2020,03:08:32.716,0.00,24.40
29/08/2020,03:08:43.216,0.00,24.40
29/08/2020,03:08:53.217,0.00,24.40
29/08/2020,03:09:03.718,0.00,24.40
29/08/2020,03:09:14.217,0.00,24.40
29/08/2020,03:09:24.716,0.00,24.40
29/08/2020,03:09:34.717,0.00,24.40
29/08/2020,03:09:45.219,0.00,24.40
29/08/2020,03:09:55.717,0.00,24.40
29/08/2020,03:10:06.217,0.00,24.40
29/08/2020,03:10:16.716,0.00,24.40
29/08/2020,03:10:26.717,0.00,24.40
29/08/2020,03:10:37.217,0.00,24.40
29/08/2020,03:10:47.218,0.00,24.40
29/08/2020,03:10:57.717,0.00,24.40
29/08/2020,03:11:07.717,0.00,24.40
29/08/2020,03:11:17.719,0.00,24.40
29/08/2020,03:11:28.218,0.00,24.40
29/08/2020,03:11:38.717,0.00,24.40
29/08/2020,03:11:48.718,0.00,24.40
29/08/2020,03:11:59.218,0.00,24.40
29/08/2020,03:12:09.218,0.00,24.30
29/08/2020,03:12:19.718,0.00,24.30
29/08/2020,03:12:30.217,0.00,24.30
29/08/2020,03:12:40.718,0.00,24.30
29/08/2020,03:12:51.218,0.00,24.30
29/08/2020,03:13:01.717,0.00,24.30
29/08/2020,03:13:11.718,0.00,24.30
29/08/2020,03:13:21.719,0.00,24.30
29/08/2020,03:13:32.219,0.00,24.30
29/08/2020,03:13:42.718,0.00,24.30
29/08/2020,03:13:53.219,0.00,24.30
29/08/2020,03:14:03.717,0.00,24.30
29/08/2020,03:14:13.717,0.00,24.30
29/08/2020,03:14:23.718,0.00,24.30
29/08/2020,03:14:34.218,0.00,24.30
29/08/2020,03:14:44.218,0.00,24.30
29/08/2020,03:14:54.719,0.00,24.30
29/08/2020,03:15:05.216,0.00,24.30
29/08/2020,03:15:15.218,0.00,24.30
29/08/2020,03:15:25.717,0.00,24.30
29/08/2020,03:15:35.718,0.00,24.30
29/08/2020,03:15:46.218,0.00,24.30
29/08/2020,03:15:56.219,0.00,24.30
29/08/2020,03:16:06.719,0.00,24.30
29/08/2020,03:16:17.216,0.00,24.30
29/08/2020,03:16:27.218,0.00,24.20
29/08/2020,03:16:37.718,0.00,24.20
29/08/2020,03:16:47.718,0.00,24.20
29/08/2020,03:16:57.718,0.00,24.20
29/08/2020,03:17:08.219,0.00,24.20
29/08/2020,03:17:18.718,0.00,24.20
29/08/2020,03:17:29.217,0.00,24.20
29/08/2020,03:17:39.717,0.00,24.20
29/08/2020,03:17:49.719,0.00,24.20
29/08/2020,03:18:00.217,0.00,24.20
29/08/2020,03:18:10.217,0.00,24.20
29/08/2020,03:18:20.217,0.00,24.20
29/08/2020,03:18:30.718,0.00,24.20
29/08/2020,03:18:41.217,0.00,24.20
29/08/2020,03:18:51.219,0.00,24.20
29/08/2020,03:19:01.716,0.00,24.20
29/08/2020,03:19:11.716,0.00,24.20
29/08/2020,03:19:21.719,0.00,24.20
29/08/2020,03:19:32.217,0.00,24.20
29/08/2020,03:19:42.218,0.00,24.20
29/08/2020,03:19:52.218,0.00,24.20
29/08/2020,03:20:02.219,0.00,24.20
29/08/2020,03:20:12.716,0.00,24.20
29/08/2020,03:20:22.718,0.00,24.20
29/08/2020,03:20:33.218,0.00,24.20
29/08/2020,03:20:43.218,0.00,24.10
29/08/2020,03:20:53.716,0.00,24.10
29/08/2020,03:21:04.217,0.00,24.20
29/08/2020,03:21:14.218,0.00,24.10
29/08/2020,03:21:24.719,0.00,24.10
29/08/2020,03:21:35.217,0.00,24.10
29/08/2020,03:21:45.217,0.00,24.10
29/08/2020,03:21:55.219,0.00,24.10
29/08/2020,03:22:05.718,0.00,24.10
29/08/2020,03:22:16.218,0.00,24.10
29/08/2020,03:22:26.716,0.00,24.10
29/08/2020,03:22:36.718,0.00,24.10
29/08/2020,03:22:46.718,0.00,24.10
29/08/2020,03:22:57.219,0.00,24.10
29/08/2020,03:23:07.717,0.00,24.10
29/08/2020,03:23:17.717,0.00,24.10
29/08/2020,03:23:28.217,0.00,24.10
29/08/2020,03:23:38.717,0.00,24.10
29/08/2020,03:23:49.217,0.00,24.10
29/08/2020,03:23:59.218,0.00,24.10
29/08/2020,03:24:09.717,0.00,24.10
29/08/2020,03:24:20.218,0.00,24.10
29/08/2020,03:24:30.716,0.00,24.10
29/08/2020,03:24:40.718,0.00,24.10
29/08/2020,03:24:51.216,0.00,24.10
29/08/2020,03:25:01.716,0.00,24.10
29/08/2020,03:25:11.717,0.00,24.10
29/08/2020,03:25:21.718,0.00,24.10
29/08/2020,03:25:32.217,0.00,24.10
29/08/2020,03:25:42.218,0.00,24.00
29/08/2020,03:25:52.717,0.00,24.00
29/08/2020,03:26:03.217,0.00,24.00
29/08/2020,03:26:13.717,0.00,24.00
29/08/2020,03:26:24.217,0.00,24.00
29/08/2020,03:26:34.218,0.00,24.00
29/08/2020,03:26:44.719,0.00,24.00
29/08/2020,03:26:55.216,0.00,24.00
29/08/2020,03:27:05.220,0.00,24.00
29/08/2020,03:27:15.718,0.00,24.00
29/08/2020,03:27:26.218,0.00,24.00
29/08/2020,03:27:36.716,0.00,24.00
29/08/2020,03:27:46.718,0.00,24.00
29/08/2020,03:27:57.217,0.00,24.00
29/08/2020,03:28:07.217,0.00,24.00
29/08/2020,03:28:17.218,0.00,24.00
