Date, Time,Heater setpoint,Heater temperature
18/01/2021,01:43:54.164,0.00,25.00
18/01/2021,01:44:04.663,0.00,25.00
18/01/2021,01:44:14.663,0.00,25.00
18/01/2021,01:44:25.164,0.00,25.00
18/01/2021,01:44:35.663,0.00,25.00
18/01/2021,01:44:46.163,0.00,25.00
18/01/2021,01:44:56.163,0.00,25.00
18/01/2021,01:45:06.164,0.00,25.00
18/01/2021,01:45:16.164,0.00,25.00
18/01/2021,01:45:26.164,0.00,25.00
18/01/2021,01:45:36.664,0.00,25.00
18/01/2021,01:45:47.164,0.00,25.00
18/01/2021,01:45:57.663,0.00,25.00
18/01/2021,01:46:08.164,0.00,24.90
18/01/2021,01:46:18.662,0.00,24.90
18/01/2021,01:46:28.663,0.00,24.90
18/01/2021,01:46:38.663,0.00,24.90
18/01/2021,01:46:49.163,0.00,24.90
18/01/2021,01:46:59.663,0.00,24.90
18/01/2021,01:47:09.663,0.00,24.90
18/01/2021,01:47:20.163,0.00,24.90
18/01/2021,01:47:30.164,0.00,24.90
18/01/2021,01:47:40.663,0.00,24.90
18/01/2021,01:47:50.664,0.00,24.90
18/01/2021,01:48:01.163,0.00,24.90
18/01/2021,01:48:11.164,0.00,24.90
18/01/2021,01:48:21.663,0.00,24.90
18/01/2021,01:48:31.663,0.00,24.90
18/01/2021,01:48:42.163,0.00,24.90
18/01/2021,01:48:52.663,0.00,24.90
18/01/2021,01:49:03.163,0.00,24.90
18/01/2021,01:49:13.163,0.00,24.90
18/01/2021,01:49:23.663,0.00,24.80
18/01/2021,01:49:33.663,0.00,24.80
18/01/2021,01:49:44.163,0.00,24.80
18/01/2021,01:49:54.163,0.00,24.80
18/01/2021,01:50:04.164,0.00,24.80
18/01/2021,01:50:14.664,0.00,24.80
18/01/2021,01:50:25.163,0.00,24.80
18/01/2021,01:50:35.163,0.00,24.80
18/01/2021,01:50:45.664,0.00,24.80
18/01/2021,01:50:56.162,0.00,24.80
18/01/2021,01:51:06.163,0.00,24.80
18/01/2021,01:51:16.663,0.00,24.80
18/01/2021,01:51:26.663,0.00,24.80
18/01/2021,01:51:37.163,0.00,24.80
18/01/2021,01:51:47.163,0.00,24.80
18/01/2021,01:51:57.164,0.00,24.80
18/01/2021,01:52:07.663,0.00,24.80
18/01/2021,01:52:18.163,0.00,24.80
18/01/2021,01:52:28.663,0.00,24.80
18/01/2021,01:52:39.163,0.00,24.80
18/01/2021,01:52:49.663,0.00,24.80
18/01/2021,01:52:59.663,0.00,24.70
18/01/2021,01:53:09.663,0.00,24.70
18/01/2021,01:53:19.663,0.00,24.70
18/01/2021,01:53:30.164,0.00,24.70
18/01/2021,01:53:40.164,0.00,24.70
18/01/2021,01:53:50.664,0.00,24.70
18/01/2021,01:54:01.164,0.00,24.70
18/01/2021,01:54:11.663,0.00,24.70
18/01/2021,01:54:22.162,0.00,24.70
18/01/2021,01:54:32.164,0.00,24.70
18/01/2021,01:54:42.164,0.00,24.70
18/01/2021,01:54:52.165,0.00,24.70
18/01/2021,01:55:02.664,0.00,24.70
18/01/2021,01:55:13.164,0.00,24.70
18/01/2021,01:55:23.663,0.00,24.70
18/01/2021,01:55:33.664,0.00,24.70
18/01/2021,01:55:43.664,0.00,24.70
18/01/2021,01:55:54.163,0.00,24.70
18/01/2021,01:56:04.663,0.00,24.70
18/01/2021,01:56:14.666,0.00,24.70
18/01/2021,01:56:25.164,0.00,24.60
18/01/2021,01:56:35.663,0.00,24.60
18/01/2021,01:56:45.664,0.00,24.60
18/01/2021,01:56:56.164,0.00,24.60
18/01/2021,01:57:06.663,0.00,24.60
18/01/2021,01:57:16.663,0.00,24.60
18/01/2021,01:57:26.664,0.00,24.60
18/01/2021,01:57:37.163,0.00,24.60
18/01/2021,01:57:47.663,0.00,24.60
18/01/2021,01:57:57.663,0.00,24.60
18/01/2021,01:58:07.663,0.00,24.60
18/01/2021,01:58:17.663,0.00,24.60
18/01/2021,01:58:27.665,0.00,24.60
18/01/2021,01:58:37.665,0.00,24.60
18/01/2021,01:58:48.163,0.00,24.60
18/01/2021,01:58:58.163,0.00,24.60
18/01/2021,01:59:08.164,0.00,24.60
18/01/2021,01:59:18.663,0.00,24.60
18/01/2021,01:59:29.163,0.00,24.60
18/01/2021,01:59:39.163,0.00,24.60
18/01/2021,01:59:49.163,0.00,24.60
18/01/2021,01:59:59.164,0.00,24.60
18/01/2021,02:00:09.165,0.00,24.50
18/01/2021,02:00:19.663,0.00,24.50
18/01/2021,02:00:30.164,0.00,24.50
18/01/2021,02:00:40.664,0.00,24.50
18/01/2021,02:00:51.162,0.00,24.50
18/01/2021,02:01:01.163,0.00,24.50
18/01/2021,02:01:11.163,0.00,24.50
18/01/2021,02:01:21.164,0.00,24.50
18/01/2021,02:01:31.164,0.00,24.50
18/01/2021,02:01:41.165,0.00,24.50
18/01/2021,02:01:51.664,0.00,24.50
18/01/2021,02:02:02.163,0.00,24.50
18/01/2021,02:02:12.164,0.00,24.50
18/01/2021,02:02:22.164,0.00,24.50
18/01/2021,02:02:32.165,0.00,24.50
18/01/2021,02:02:42.664,0.00,24.50
18/01/2021,02:02:53.162,0.00,24.50
18/01/2021,02:03:03.163,0.00,24.50
18/01/2021,02:03:13.164,0.00,24.50
18/01/2021,02:03:23.663,0.00,24.50
18/01/2021,02:03:33.665,0.00,24.50
18/01/2021,02:03:44.163,0.00,24.50
18/01/2021,02:03:54.164,0.00,24.40
18/01/2021,02:04:04.663,0.00,24.40
18/01/2021,02:04:14.663,0.00,24.40
18/01/2021,02:04:24.664,0.00,24.40
18/01/2021,02:04:35.164,0.00,24.40
18/01/2021,02:04:45.663,0.00,24.40
18/01/2021,02:04:56.163,0.00,24.40
18/01/2021,02:05:06.165,0.00,24.40
18/01/2021,02:05:16.664,0.00,24.40
18/01/2021,02:05:27.163,0.00,24.40
18/01/2021,02:05:37.164,0.00,24.40
18/01/2021,02:05:47.164,0.00,24.40
18/01/2021,02:05:57.165,0.00,24.40
18/01/2021,02:06:07.664,0.00,24.40
18/01/2021,02:06:18.163,0.00,24.40
18/01/2021,02:06:28.662,0.00,24.40
18/01/2021,02:06:38.663,0.00,24.40
18/01/2021,02:06:48.665,0.00,24.40
18/01/2021,02:06:59.163,0.00,24.40
18/01/2021,02:07:09.164,0.00,24.40
18/01/2021,02:07:19.663,0.00,24.40
18/01/2021,02:07:29.664,0.00,24.40
18/01/2021,02:07:39.664,0.00,24.40
18/01/2021,02:07:50.163,0.00,24.40
18/01/2021,02:08:00.664,0.00,24.30
18/01/2021,02:08:11.163,0.00,24.30
18/01/2021,02:08:21.163,0.00,24.30
18/01/2021,02:08:31.664,0.00,24.30
18/01/2021,02:08:42.163,0.00,24.30
18/01/2021,02:08:52.663,0.00,24.30
18/01/2021,02:09:02.663,0.00,24.30
18/01/2021,02:09:12.664,0.00,24.30
18/01/2021,02:09:23.162,0.00,24.30
18/01/2021,02:09:33.163,0.00,24.30
18/01/2021,02:09:43.165,0.00,24.30
18/01/2021,02:09:53.664,0.00,24.30
18/01/2021,02:10:03.664,0.00,24.30
18/01/2021,02:10:14.164,0.00,24.30
18/01/2021,02:10:24.663,0.00,24.30
18/01/2021,02:10:35.162,0.00,24.30
18/01/2021,02:10:45.165,0.00,24.30
18/01/2021,02:10:55.663,0.00,24.30
18/01/2021,02:11:05.663,0.00,24.30
18/01/2021,02:11:16.163,0.00,24.30
18/01/2021,02:11:26.664,0.00,24.30
18/01/2021,02:11:36.664,0.00,24.30
18/01/2021,02:11:47.162,0.00,24.30
18/01/2021,02:11:57.663,0.00,24.30
18/01/2021,02:12:08.164,0.00,24.30
18/01/2021,02:12:18.663,0.00,24.30
18/01/2021,02:12:29.164,0.00,24.20
18/01/2021,02:12:39.663,0.00,24.20
18/01/2021,02:12:49.663,0.00,24.20
18/01/2021,02:13:00.164,0.00,24.20
18/01/2021,02:13:10.663,0.00,24.20
18/01/2021,02:13:21.163,0.00,24.20
18/01/2021,02:13:31.164,0.00,24.20
18/01/2021,02:13:41.662,0.00,24.20
18/01/2021,02:13:51.663,0.00,24.20
18/01/2021,02:14:02.165,0.00,24.20
18/01/2021,02:14:12.663,0.00,24.20
18/01/2021,02:14:22.663,0.00,24.20
18/01/2021,02:14:33.164,0.00,24.20
18/01/2021,02:14:43.164,0.00,24.20
18/01/2021,02:14:53.663,0.00,24.20
18/01/2021,02:15:03.663,0.00,24.20
18/01/2021,02:15:13.664,0.00,24.20
18/01/2021,02:15:24.163,0.00,24.20
18/01/2021,02:15:34.163,0.00,24.20
18/01/2021,02:15:44.663,0.00,24.20
18/01/2021,02:15:54.663,0.00,24.20
18/01/2021,02:16:05.163,0.00,24.20
18/01/2021,02:16:15.163,0.00,24.20
18/01/2021,02:16:25.164,0.00,24.20
18/01/2021,02:16:35.664,0.00,24.20
18/01/2021,02:16:46.164,0.00,24.20
18/01/2021,02:16:56.664,0.00,24.10
18/01/2021,02:17:07.163,0.00,24.10
18/01/2021,02:17:17.163,0.00,24.10
18/01/2021,02:17:27.665,0.00,24.10
18/01/2021,02:17:38.164,0.00,24.10
18/01/2021,02:17:48.663,0.00,24.10
18/01/2021,02:17:58.663,0.00,24.10
18/01/2021,02:18:09.163,0.00,24.10
18/01/2021,02:18:19.164,0.00,24.10
18/01/2021,02:18:29.663,0.00,24.10
18/01/2021,02:18:40.163,0.00,24.10
18/01/2021,02:18:50.664,0.00,24.10
18/01/2021,02:19:01.163,0.00,24.10
18/01/2021,02:19:11.163,0.00,24.10
18/01/2021,02:19:21.163,0.00,24.10
18/01/2021,02:19:31.164,0.00,24.10
18/01/2021,02:19:41.663,0.00,24.10
18/01/2021,02:19:52.165,0.00,24.10
18/01/2021,02:20:02.663,0.00,24.10
18/01/2021,02:20:13.164,0.00,24.10
18/01/2021,02:20:23.664,0.00,24.10
18/01/2021,02:20:34.163,0.00,24.10
18/01/2021,02:20:44.163,0.00,24.10
18/01/2021,02:20:54.163,0.00,24.10
18/01/2021,02:21:04.164,0.00,24.10
18/01/2021,02:21:14.164,0.00,24.10
18/01/2021,02:21:24.164,0.00,24.10
18/01/2021,02:21:34.164,0.00,24.10
18/01/2021,02:21:44.663,0.00,24.10
18/01/2021,02:21:55.166,0.00,24.00
18/01/2021,02:22:05.664,0.00,24.00
18/01/2021,02:22:15.665,0.00,24.00
18/01/2021,02:22:26.163,0.00,24.00
18/01/2021,02:22:36.164,0.00,24.00
18/01/2021,02:22:46.165,0.00,24.00
18/01/2021,02:22:56.663,0.00,24.00
18/01/2021,02:23:06.664,0.00,24.00
18/01/2021,02:23:17.163,0.00,24.00
18/01/2021,02:23:27.662,0.00,24.00
18/01/2021,02:23:37.663,0.00,24.00
18/01/2021,02:23:47.663,0.00,24.00
18/01/2021,02:23:58.163,0.00,24.00
18/01/2021,02:24:08.164,0.00,24.00
18/01/2021,02:24:18.164,0.00,24.00
18/01/2021,02:24:28.164,0.00,24.00
18/01/2021,02:24:38.665,0.00,24.00
18/01/2021,02:24:49.165,0.00,24.00
18/01/2021,02:24:59.663,0.00,24.00
18/01/2021,02:25:09.664,0.00,24.00
18/01/2021,02:25:20.164,0.00,24.00
18/01/2021,02:25:30.663,0.00,24.00
18/01/2021,02:25:40.664,0.00,24.00
18/01/2021,02:25:51.164,0.00,24.00
18/01/2021,02:26:01.663,0.00,23.90
18/01/2021,02:26:12.163,0.00,23.90
18/01/2021,02:26:22.164,0.00,23.90
18/01/2021,02:26:32.664,0.00,23.90
18/01/2021,02:26:43.164,0.00,23.90
18/01/2021,02:26:53.662,0.00,23.90
18/01/2021,02:27:03.665,0.00,23.90
18/01/2021,02:27:14.162,0.00,23.90
18/01/2021,02:27:24.163,0.00,23.90
18/01/2021,02:27:34.164,0.00,23.90
18/01/2021,02:27:44.665,0.00,23.90
18/01/2021,02:27:54.666,0.00,23.90
18/01/2021,02:28:05.163,0.00,23.90
18/01/2021,02:28:15.164,0.00,23.90
18/01/2021,02:28:25.164,0.00,23.90
18/01/2021,02:28:35.165,0.00,23.90
18/01/2021,02:28:45.663,0.00,23.90
18/01/2021,02:28:55.664,0.00,23.90
18/01/2021,02:29:06.165,0.00,23.90
18/01/2021,02:29:16.663,0.00,23.90
18/01/2021,02:29:26.663,0.00,23.90
18/01/2021,02:29:37.163,0.00,23.90
18/01/2021,02:29:47.165,0.00,23.90
18/01/2021,02:29:57.664,0.00,23.90
18/01/2021,02:30:08.164,0.00,23.90
18/01/2021,02:30:18.664,0.00,23.90
18/01/2021,02:30:28.664,0.00,23.90
18/01/2021,02:30:39.163,0.00,23.90
18/01/2021,02:30:49.164,0.00,23.80
18/01/2021,02:30:59.663,0.00,23.80
18/01/2021,02:31:09.665,0.00,23.80
18/01/2021,02:31:20.163,0.00,23.80
18/01/2021,02:31:30.165,0.00,23.80
18/01/2021,02:31:40.665,0.00,23.80
18/01/2021,02:31:51.164,0.00,23.80
18/01/2021,02:32:01.663,0.00,23.80
18/01/2021,02:32:12.164,0.00,23.80
18/01/2021,02:32:22.164,0.00,23.80
18/01/2021,02:32:32.663,0.00,23.80
18/01/2021,02:32:42.665,0.00,23.80
18/01/2021,02:32:53.163,0.00,23.80
18/01/2021,02:33:03.165,0.00,23.80
18/01/2021,02:33:13.663,0.00,23.80
18/01/2021,02:33:23.663,0.00,23.80
18/01/2021,02:33:34.163,0.00,23.80
18/01/2021,02:33:44.663,0.00,23.80
18/01/2021,02:33:54.663,0.00,23.80
18/01/2021,02:34:04.664,0.00,23.80
18/01/2021,02:34:15.162,0.00,23.80
18/01/2021,02:34:25.164,0.00,23.80
18/01/2021,02:34:35.663,0.00,23.80
18/01/2021,02:34:45.663,0.00,23.80
18/01/2021,02:34:55.664,0.00,23.80
18/01/2021,02:35:06.164,0.00,23.80
18/01/2021,02:35:16.164,0.00,23.80
18/01/2021,02:35:26.164,0.00,23.80
18/01/2021,02:35:36.164,0.00,23.80
18/01/2021,02:35:46.164,0.00,23.80
18/01/2021,02:35:56.164,0.00,23.80
18/01/2021,02:36:06.663,0.00,23.80
18/01/2021,02:36:16.664,0.00,23.80
18/01/2021,02:36:27.164,0.00,23.80
18/01/2021,02:36:37.664,0.00,23.80
18/01/2021,02:36:47.665,0.00,23.80
18/01/2021,02:36:58.164,0.00,23.80
18/01/2021,02:37:08.664,0.00,23.80
18/01/2021,02:37:19.163,0.00,23.80
18/01/2021,02:37:29.163,0.00,23.80
18/01/2021,02:37:39.665,0.00,23.80
18/01/2021,02:37:50.163,0.00,23.80
18/01/2021,02:38:00.663,0.00,23.70
18/01/2021,02:38:10.663,0.00,23.80
18/01/2021,02:38:20.663,0.00,23.80
18/01/2021,02:38:30.663,0.00,23.80
18/01/2021,02:38:41.163,0.00,23.70
18/01/2021,02:38:51.664,0.00,23.70
18/01/2021,02:39:01.664,0.00,23.70
18/01/2021,02:39:12.163,0.00,23.70
18/01/2021,02:39:22.164,0.00,23.70
18/01/2021,02:39:32.663,0.00,23.70
18/01/2021,02:39:43.164,0.00,23.70
18/01/2021,02:39:53.663,0.00,23.70
18/01/2021,02:40:03.664,0.00,23.70
18/01/2021,02:40:13.664,0.00,23.70
18/01/2021,02:40:24.163,0.00,23.70
18/01/2021,02:40:34.663,0.00,23.70
18/01/2021,02:40:44.663,0.00,23.70
18/01/2021,02:40:54.665,0.00,23.70
18/01/2021,02:41:05.162,0.00,23.70
18/01/2021,02:41:15.164,0.00,23.70
18/01/2021,02:41:25.164,0.00,23.70
18/01/2021,02:41:35.165,0.00,23.70
18/01/2021,02:41:45.663,0.00,23.70
18/01/2021,02:41:55.664,0.00,23.70
18/01/2021,02:42:06.163,0.00,23.70
18/01/2021,02:42:16.662,0.00,23.70
18/01/2021,02:42:26.663,0.00,23.70
18/01/2021,02:42:36.663,0.00,23.70
18/01/2021,02:42:46.664,0.00,23.70
18/01/2021,02:42:56.664,0.00,23.70
18/01/2021,02:43:07.163,0.00,23.70
18/01/2021,02:43:17.164,0.00,23.70
18/01/2021,02:43:27.665,0.00,23.70
18/01/2021,02:43:38.163,0.00,23.70
18/01/2021,02:43:48.164,0.00,23.70
18/01/2021,02:43:58.663,0.00,23.70
18/01/2021,02:44:09.163,0.00,23.70
18/01/2021,02:44:19.164,0.00,23.70
18/01/2021,02:44:29.663,0.00,23.60
18/01/2021,02:44:39.663,0.00,23.60
18/01/2021,02:44:50.163,0.00,23.60
18/01/2021,02:45:00.163,0.00,23.60
18/01/2021,02:45:10.662,0.00,23.60
18/01/2021,02:45:20.663,0.00,23.60
18/01/2021,02:45:31.163,0.00,23.60
18/01/2021,02:45:41.163,0.00,23.60
18/01/2021,02:45:51.664,0.00,23.60
18/01/2021,02:46:02.163,0.00,23.60
18/01/2021,02:46:12.165,0.00,23.60
18/01/2021,02:46:22.663,0.00,23.60
18/01/2021,02:46:33.163,0.00,23.60
18/01/2021,02:46:43.163,0.00,23.60
18/01/2021,02:46:53.164,0.00,23.60
18/01/2021,02:47:03.164,0.00,23.60
18/01/2021,02:47:13.164,0.00,23.60
18/01/2021,02:47:23.664,0.00,23.60
18/01/2021,02:47:33.664,0.00,23.60
18/01/2021,02:47:43.664,0.00,23.60
18/01/2021,02:47:53.664,0.00,23.60
18/01/2021,02:48:04.164,0.00,23.60
18/01/2021,02:48:14.664,0.00,23.60
18/01/2021,02:48:25.163,0.00,23.60
18/01/2021,02:48:35.163,0.00,23.60
18/01/2021,02:48:45.165,0.00,23.60
18/01/2021,02:48:55.664,0.00,23.60
18/01/2021,02:49:06.163,0.00,23.60
18/01/2021,02:49:16.163,0.00,23.60
18/01/2021,02:49:26.663,0.00,23.60
18/01/2021,02:49:36.663,0.00,23.60
18/01/2021,02:49:46.665,0.00,23.60
18/01/2021,02:49:57.163,0.00,23.60
18/01/2021,02:50:07.164,0.00,23.60
18/01/2021,02:50:17.664,0.00,23.60
18/01/2021,02:50:28.165,0.00,23.60
18/01/2021,02:50:38.665,0.00,23.60
18/01/2021,02:50:49.165,0.00,23.60
18/01/2021,02:50:59.664,0.00,23.60
18/01/2021,02:51:09.664,0.00,23.60
18/01/2021,02:51:20.163,0.00,23.60
18/01/2021,02:51:30.165,0.00,23.60
18/01/2021,02:51:40.165,0.00,23.60
18/01/2021,02:51:50.663,0.00,23.60
18/01/2021,02:52:01.164,0.00,23.60
18/01/2021,02:52:11.664,0.00,23.50
18/01/2021,02:52:22.163,0.00,23.50
18/01/2021,02:52:32.163,0.00,23.50
18/01/2021,02:52:42.163,0.00,23.50
18/01/2021,02:52:52.663,0.00,23.50
18/01/2021,02:53:03.163,0.00,23.50
18/01/2021,02:53:13.163,0.00,23.50
18/01/2021,02:53:23.163,0.00,23.50
18/01/2021,02:53:33.165,0.00,23.50
18/01/2021,02:53:43.663,0.00,23.50
18/01/2021,02:53:53.663,0.00,23.50
18/01/2021,02:54:04.164,0.00,23.50
18/01/2021,02:54:14.663,0.00,23.50
18/01/2021,02:54:24.664,0.00,23.50
18/01/2021,02:54:34.665,0.00,23.50
18/01/2021,02:54:45.163,0.00,23.50
18/01/2021,02:54:55.163,0.00,23.50
18/01/2021,02:55:05.164,0.00,23.50
18/01/2021,02:55:15.664,0.00,23.50
18/01/2021,02:55:26.163,0.00,23.50
18/01/2021,02:55:36.164,0.00,23.50
18/01/2021,02:55:46.663,0.00,23.50
18/01/2021,02:55:56.663,0.00,23.50
18/01/2021,02:56:07.163,0.00,23.50
18/01/2021,02:56:17.663,0.00,23.50
18/01/2021,02:56:27.663,0.00,23.50
18/01/2021,02:56:37.664,0.00,23.50
18/01/2021,02:56:48.164,0.00,23.50
18/01/2021,02:56:58.664,0.00,23.50
18/01/2021,02:57:09.163,0.00,23.50
18/01/2021,02:57:19.163,0.00,23.50
18/01/2021,02:57:29.163,0.00,23.50
18/01/2021,02:57:39.164,0.00,23.50
18/01/2021,02:57:49.664,0.00,23.50
18/01/2021,02:58:00.164,0.00,23.50
18/01/2021,02:58:10.663,0.00,23.50
18/01/2021,02:58:20.664,0.00,23.50
18/01/2021,02:58:30.664,0.00,23.50
18/01/2021,02:58:41.164,0.00,23.50
18/01/2021,02:58:51.665,0.00,23.50
18/01/2021,02:59:01.665,0.00,23.50
18/01/2021,02:59:12.162,0.00,23.40
18/01/2021,02:59:22.163,0.00,23.40
18/01/2021,02:59:32.164,0.00,23.40
18/01/2021,02:59:42.665,0.00,23.40
18/01/2021,02:59:53.165,0.00,23.40
18/01/2021,03:00:03.664,0.00,23.40
18/01/2021,03:00:14.163,0.00,23.40
18/01/2021,03:00:24.665,0.00,23.40
18/01/2021,03:00:35.162,0.00,23.40
18/01/2021,03:00:45.162,0.00,23.40
18/01/2021,03:00:55.163,0.00,23.40
18/01/2021,03:01:05.163,0.00,23.40
18/01/2021,03:01:15.663,0.00,23.40
18/01/2021,03:01:25.663,0.00,23.40
18/01/2021,03:01:35.665,0.00,23.40
18/01/2021,03:01:46.163,0.00,23.40
18/01/2021,03:01:56.164,0.00,23.40
18/01/2021,03:02:06.665,0.00,23.40
18/01/2021,03:02:17.164,0.00,23.40
18/01/2021,03:02:27.663,0.00,23.40
18/01/2021,03:02:37.663,0.00,23.40
18/01/2021,03:02:47.664,0.00,23.40
18/01/2021,03:02:57.665,0.00,23.40
18/01/2021,03:03:08.162,0.00,23.40
18/01/2021,03:03:18.165,0.00,23.40
18/01/2021,03:03:28.664,0.00,23.40
18/01/2021,03:03:39.163,0.00,23.40
18/01/2021,03:03:49.163,0.00,23.40
18/01/2021,03:03:59.664,0.00,23.40
18/01/2021,03:04:10.163,0.00,23.40
18/01/2021,03:04:20.163,0.00,23.40
18/01/2021,03:04:30.663,0.00,23.40
18/01/2021,03:04:41.163,0.00,23.40
18/01/2021,03:04:51.163,0.00,23.40
18/01/2021,03:05:01.663,0.00,23.40
18/01/2021,03:05:11.663,0.00,23.40
18/01/2021,03:05:22.165,0.00,23.40
18/01/2021,03:05:32.663,0.00,23.40
18/01/2021,03:05:42.663,0.00,23.40
18/01/2021,03:05:53.162,0.00,23.40
18/01/2021,03:06:03.165,0.00,23.40
18/01/2021,03:06:13.665,0.00,23.40
18/01/2021,03:06:24.163,0.00,23.40
18/01/2021,03:06:34.163,0.00,23.40
18/01/2021,03:06:44.163,0.00,23.40
18/01/2021,03:06:54.664,0.00,23.40
18/01/2021,03:07:05.162,0.00,23.40
18/01/2021,03:07:15.163,0.00,23.40
18/01/2021,03:07:25.163,0.00,23.40
18/01/2021,03:07:35.163,0.00,23.40
18/01/2021,03:07:45.663,0.00,23.30
18/01/2021,03:07:55.664,0.00,23.40
18/01/2021,03:08:06.164,0.00,23.40
18/01/2021,03:08:16.662,0.00,23.30
18/01/2021,03:08:26.663,0.00,23.30
18/01/2021,03:08:36.663,0.00,23.30
18/01/2021,03:08:47.162,0.00,23.30
18/01/2021,03:08:57.663,0.00,23.30
18/01/2021,03:09:08.164,0.00,23.30
18/01/2021,03:09:18.665,0.00,23.30
18/01/2021,03:09:29.163,0.00,23.30
18/01/2021,03:09:39.662,0.00,23.30
18/01/2021,03:09:49.663,0.00,23.30
18/01/2021,03:09:59.664,0.00,23.30
18/01/2021,03:10:10.163,0.00,23.30
18/01/2021,03:10:20.164,0.00,23.30
18/01/2021,03:10:30.662,0.00,23.30
18/01/2021,03:10:40.663,0.00,23.30
18/01/2021,03:10:50.664,0.00,23.30
18/01/2021,03:11:00.664,0.00,23.30
18/01/2021,03:11:11.163,0.00,23.30
18/01/2021,03:11:21.663,0.00,23.30
18/01/2021,03:11:32.163,0.00,23.30
18/01/2021,03:11:42.163,0.00,23.30
18/01/2021,03:11:52.664,0.00,23.30
18/01/2021,03:12:03.163,0.00,23.30
18/01/2021,03:12:13.163,0.00,23.30
18/01/2021,03:12:23.163,0.00,23.30
18/01/2021,03:12:33.164,0.00,23.30
18/01/2021,03:12:43.663,0.00,23.30
18/01/2021,03:12:53.665,0.00,23.30
18/01/2021,03:13:04.163,0.00,23.30
18/01/2021,03:13:14.664,0.00,23.30
18/01/2021,03:13:25.163,0.00,23.30
18/01/2021,03:13:35.664,0.00,23.30
18/01/2021,03:13:45.664,0.00,23.30
18/01/2021,03:13:55.664,0.00,23.30
18/01/2021,03:14:05.664,0.00,23.30
18/01/2021,03:14:15.664,0.00,23.30
18/01/2021,03:14:26.163,0.00,23.30
18/01/2021,03:14:36.663,0.00,23.30
18/01/2021,03:14:46.663,0.00,23.30
18/01/2021,03:14:56.665,0.00,23.30
18/01/2021,03:15:07.162,0.00,23.30
18/01/2021,03:15:17.164,0.00,23.30
18/01/2021,03:15:27.664,0.00,23.30
18/01/2021,03:15:38.163,0.00,23.30
18/01/2021,03:15:48.663,0.00,23.30
18/01/2021,03:15:58.664,0.00,23.30
18/01/2021,03:16:09.165,0.00,23.30
18/01/2021,03:16:19.663,0.00,23.30
18/01/2021,03:16:29.664,0.00,23.30
18/01/2021,03:16:40.164,0.00,23.30
18/01/2021,03:16:50.164,0.00,23.30
18/01/2021,03:17:00.164,0.00,23.30
18/01/2021,03:17:10.663,0.00,23.30
18/01/2021,03:17:20.664,0.00,23.30
18/01/2021,03:17:30.664,0.00,23.30
18/01/2021,03:17:41.162,0.00,23.30
18/01/2021,03:17:51.162,0.00,23.30
18/01/2021,03:18:01.163,0.00,23.20
18/01/2021,03:18:11.163,0.00,23.20
18/01/2021,03:18:21.164,0.00,23.20
18/01/2021,03:18:31.663,0.00,23.20
18/01/2021,03:18:42.163,0.00,23.20
18/01/2021,03:18:52.163,0.00,23.20
18/01/2021,03:19:02.663,0.00,23.20
18/01/2021,03:19:13.164,0.00,23.20
18/01/2021,03:19:23.663,0.00,23.20
18/01/2021,03:19:33.665,0.00,23.20
18/01/2021,03:19:44.163,0.00,23.20
18/01/2021,03:19:54.664,0.00,23.20
18/01/2021,03:20:05.164,0.00,23.20
18/01/2021,03:20:15.663,0.00,23.20
18/01/2021,03:20:25.664,0.00,23.20
18/01/2021,03:20:35.664,0.00,23.20
18/01/2021,03:20:46.164,0.00,23.20
18/01/2021,03:20:56.663,0.00,23.20
18/01/2021,03:21:06.664,0.00,23.20
18/01/2021,03:21:16.664,0.00,23.20
18/01/2021,03:21:27.164,0.00,23.20
18/01/2021,03:21:37.663,0.00,23.20
18/01/2021,03:21:47.663,0.00,23.20
18/01/2021,03:21:57.664,0.00,23.20
18/01/2021,03:22:08.163,0.00,23.20
18/01/2021,03:22:18.164,0.00,23.20
18/01/2021,03:22:28.664,0.00,23.20
18/01/2021,03:22:39.163,0.00,23.20
18/01/2021,03:22:49.165,0.00,23.20
18/01/2021,03:22:59.664,0.00,23.20
18/01/2021,03:23:10.163,0.00,23.20
18/01/2021,03:23:20.163,0.00,23.20
18/01/2021,03:23:30.663,0.00,23.20
18/01/2021,03:23:40.664,0.00,23.20
18/01/2021,03:23:51.163,0.00,23.20
18/01/2021,03:24:01.662,0.00,23.20
18/01/2021,03:24:11.662,0.00,23.20
18/01/2021,03:24:21.663,0.00,23.20
18/01/2021,03:24:31.664,0.00,23.20
18/01/2021,03:24:42.163,0.00,23.20
18/01/2021,03:24:52.663,0.00,23.20
18/01/2021,03:25:02.663,0.00,23.20
18/01/2021,03:25:12.664,0.00,23.20
18/01/2021,03:25:23.164,0.00,23.20
18/01/2021,03:25:33.164,0.00,23.20
18/01/2021,03:25:43.663,0.00,23.20
18/01/2021,03:25:54.164,0.00,23.20
18/01/2021,03:26:04.663,0.00,23.20
18/01/2021,03:26:14.663,0.00,23.20
18/01/2021,03:26:24.663,0.00,23.20
18/01/2021,03:26:34.665,0.00,23.20
18/01/2021,03:26:45.163,0.00,23.20
18/01/2021,03:26:55.664,0.00,23.20
18/01/2021,03:27:05.664,0.00,23.20
18/01/2021,03:27:16.163,0.00,23.20
18/01/2021,03:27:26.163,0.00,23.20
18/01/2021,03:27:36.165,0.00,23.20
