Date, Time,Heater setpoint,Heater temperature
07/10/2020,01:44:04.741,0.00,22.70
07/10/2020,01:44:14.742,0.00,22.70
07/10/2020,01:44:25.241,0.00,22.80
07/10/2020,01:44:35.740,0.00,22.80
07/10/2020,01:44:46.242,0.00,22.70
07/10/2020,01:44:56.742,0.00,22.70
07/10/2020,01:45:07.242,0.00,22.70
07/10/2020,01:45:17.242,0.00,22.70
07/10/2020,01:45:27.740,0.00,22.70
07/10/2020,01:45:37.742,0.00,22.70
07/10/2020,01:45:48.240,0.00,22.70
07/10/2020,01:45:58.240,0.00,22.70
07/10/2020,01:46:08.241,0.00,22.70
07/10/2020,01:46:18.241,0.00,22.70
07/10/2020,01:46:28.742,0.00,22.70
07/10/2020,01:46:39.242,0.00,22.70
07/10/2020,01:46:49.741,0.00,22.70
07/10/2020,01:46:59.742,0.00,22.80
07/10/2020,01:47:09.743,0.00,22.80
07/10/2020,01:47:20.239,0.00,22.80
07/10/2020,01:47:30.240,0.00,22.80
07/10/2020,01:47:40.241,0.00,22.80
07/10/2020,01:47:50.241,0.00,22.80
07/10/2020,01:48:00.742,0.00,22.80
07/10/2020,01:48:11.241,0.00,22.80
07/10/2020,01:48:21.741,0.00,22.80
07/10/2020,01:48:32.242,0.00,22.80
07/10/2020,01:48:42.742,0.00,22.80
07/10/2020,01:48:53.240,0.00,22.80
07/10/2020,01:49:03.741,0.00,22.80
07/10/2020,01:49:13.742,0.00,22.90
07/10/2020,01:49:24.240,0.00,22.90
07/10/2020,01:49:34.242,0.00,22.90
07/10/2020,01:49:44.741,0.00,22.90
07/10/2020,01:49:55.241,0.00,22.80
07/10/2020,01:50:05.742,0.00,22.90
07/10/2020,01:50:16.240,0.00,22.80
07/10/2020,01:50:26.242,0.00,22.80
07/10/2020,01:50:36.740,0.00,22.80
07/10/2020,01:50:46.742,0.00,22.80
07/10/2020,01:50:57.241,0.00,22.90
07/10/2020,01:51:07.241,0.00,22.90
07/10/2020,01:51:17.742,0.00,22.80
07/10/2020,01:51:28.241,0.00,22.90
07/10/2020,01:51:38.241,0.00,22.80
07/10/2020,01:51:48.741,0.00,22.80
07/10/2020,01:51:58.742,0.00,22.80
07/10/2020,01:52:09.243,0.00,22.80
07/10/2020,01:52:19.742,0.00,22.80
07/10/2020,01:52:30.242,0.00,22.80
07/10/2020,01:52:40.242,0.00,22.80
07/10/2020,01:52:50.739,0.00,22.80
07/10/2020,01:53:00.741,0.00,22.80
07/10/2020,01:53:10.742,0.00,22.80
07/10/2020,01:53:21.240,0.00,22.80
07/10/2020,01:53:31.242,0.00,22.80
07/10/2020,01:53:41.740,0.00,22.70
07/10/2020,01:53:51.741,0.00,22.70
07/10/2020,01:54:02.239,0.00,22.70
07/10/2020,01:54:12.242,0.00,22.70
07/10/2020,01:54:22.742,0.00,22.70
07/10/2020,01:54:33.240,0.00,22.70
07/10/2020,01:54:43.241,0.00,22.70
07/10/2020,01:54:53.241,0.00,22.70
07/10/2020,01:55:03.740,0.00,22.70
07/10/2020,01:55:13.742,0.00,22.70
07/10/2020,01:55:24.241,0.00,22.70
07/10/2020,01:55:34.740,0.00,22.70
07/10/2020,01:55:45.240,0.00,22.70
07/10/2020,01:55:55.243,0.00,22.70
07/10/2020,01:56:05.741,0.00,22.70
07/10/2020,01:56:15.742,0.00,22.70
07/10/2020,01:56:26.240,0.00,22.70
07/10/2020,01:56:36.741,0.00,22.70
07/10/2020,01:56:47.240,0.00,22.80
07/10/2020,01:56:57.742,0.00,22.80
07/10/2020,01:57:08.240,0.00,22.80
07/10/2020,01:57:18.740,0.00,22.80
07/10/2020,01:57:28.742,0.00,22.70
07/10/2020,01:57:39.242,0.00,22.80
07/10/2020,01:57:49.741,0.00,22.80
07/10/2020,01:58:00.240,0.00,22.80
07/10/2020,01:58:10.241,0.00,22.80
07/10/2020,01:58:20.242,0.00,22.80
07/10/2020,01:58:30.242,0.00,22.80
07/10/2020,01:58:40.242,0.00,22.80
07/10/2020,01:58:50.242,0.00,22.80
07/10/2020,01:59:00.741,0.00,22.80
07/10/2020,01:59:11.241,0.00,22.80
07/10/2020,01:59:21.743,0.00,22.80
07/10/2020,01:59:32.241,0.00,22.80
07/10/2020,01:59:42.242,0.00,22.80
07/10/2020,01:59:52.738,0.00,22.80
07/10/2020,02:00:02.741,0.00,22.80
07/10/2020,02:00:13.242,0.00,22.80
07/10/2020,02:00:23.242,0.00,22.80
07/10/2020,02:00:33.742,0.00,22.80
07/10/2020,02:00:43.742,0.00,22.80
07/10/2020,02:00:54.242,0.00,22.70
07/10/2020,02:01:04.741,0.00,22.80
07/10/2020,02:01:15.242,0.00,22.80
07/10/2020,02:01:25.741,0.00,22.70
07/10/2020,02:01:35.742,0.00,22.70
07/10/2020,02:01:46.240,0.00,22.80
07/10/2020,02:01:56.240,0.00,22.70
07/10/2020,02:02:06.241,0.00,22.70
07/10/2020,02:02:16.241,0.00,22.70
07/10/2020,02:02:26.740,0.00,22.70
07/10/2020,02:02:36.740,0.00,22.70
07/10/2020,02:02:46.742,0.00,22.70
07/10/2020,02:02:57.240,0.00,22.60
07/10/2020,02:03:07.240,0.00,22.60
07/10/2020,02:03:17.740,0.00,22.60
07/10/2020,02:03:28.242,0.00,22.60
07/10/2020,02:03:38.740,0.00,22.60
07/10/2020,02:03:48.741,0.00,22.60
07/10/2020,02:03:59.241,0.00,22.70
07/10/2020,02:04:09.241,0.00,22.70
07/10/2020,02:04:19.739,0.00,22.60
07/10/2020,02:04:29.741,0.00,22.70
07/10/2020,02:04:39.741,0.00,22.70
07/10/2020,02:04:50.239,0.00,22.70
07/10/2020,02:05:00.241,0.00,22.70
07/10/2020,02:05:10.241,0.00,22.70
07/10/2020,02:05:20.741,0.00,22.70
07/10/2020,02:05:31.241,0.00,22.70
07/10/2020,02:05:41.241,0.00,22.70
07/10/2020,02:05:51.739,0.00,22.70
07/10/2020,02:06:01.742,0.00,22.70
07/10/2020,02:06:12.241,0.00,22.70
07/10/2020,02:06:22.242,0.00,22.70
07/10/2020,02:06:32.741,0.00,22.70
07/10/2020,02:06:42.742,0.00,22.70
07/10/2020,02:06:53.241,0.00,22.70
07/10/2020,02:07:03.242,0.00,22.70
07/10/2020,02:07:13.741,0.00,22.70
07/10/2020,02:07:24.240,0.00,22.70
07/10/2020,02:07:34.741,0.00,22.70
07/10/2020,02:07:45.241,0.00,22.70
07/10/2020,02:07:55.739,0.00,22.70
07/10/2020,02:08:05.740,0.00,22.80
07/10/2020,02:08:15.741,0.00,22.80
07/10/2020,02:08:25.741,0.00,22.80
07/10/2020,02:08:36.241,0.00,22.80
07/10/2020,02:08:46.241,0.00,22.80
07/10/2020,02:08:56.241,0.00,22.80
07/10/2020,02:09:06.241,0.00,22.80
07/10/2020,02:09:16.242,0.00,22.80
07/10/2020,02:09:26.741,0.00,22.80
07/10/2020,02:09:37.241,0.00,22.80
07/10/2020,02:09:47.243,0.00,22.80
07/10/2020,02:09:57.741,0.00,22.80
07/10/2020,02:10:08.241,0.00,22.80
07/10/2020,02:10:18.242,0.00,22.80
07/10/2020,02:10:28.242,0.00,22.80
07/10/2020,02:10:38.741,0.00,22.80
07/10/2020,02:10:48.741,0.00,22.80
07/10/2020,02:10:59.241,0.00,22.80
07/10/2020,02:11:09.241,0.00,22.70
07/10/2020,02:11:19.242,0.00,22.70
07/10/2020,02:11:29.740,0.00,22.70
07/10/2020,02:11:39.740,0.00,22.80
07/10/2020,02:11:49.742,0.00,22.70
07/10/2020,02:11:59.742,0.00,22.70
07/10/2020,02:12:10.240,0.00,22.70
07/10/2020,02:12:20.241,0.00,22.70
07/10/2020,02:12:30.741,0.00,22.60
07/10/2020,02:12:40.741,0.00,22.60
07/10/2020,02:12:50.742,0.00,22.70
07/10/2020,02:13:01.242,0.00,22.60
07/10/2020,02:13:11.742,0.00,22.60
07/10/2020,02:13:22.243,0.00,22.60
07/10/2020,02:13:32.741,0.00,22.70
07/10/2020,02:13:43.243,0.00,22.70
07/10/2020,02:13:53.741,0.00,22.60
07/10/2020,02:14:03.742,0.00,22.60
07/10/2020,02:14:14.243,0.00,22.70
07/10/2020,02:14:24.741,0.00,22.70
07/10/2020,02:14:34.741,0.00,22.70
07/10/2020,02:14:45.241,0.00,22.70
07/10/2020,02:14:55.241,0.00,22.70
07/10/2020,02:15:05.740,0.00,22.70
07/10/2020,02:15:15.743,0.00,22.70
07/10/2020,02:15:26.241,0.00,22.70
07/10/2020,02:15:36.241,0.00,22.70
07/10/2020,02:15:46.241,0.00,22.70
07/10/2020,02:15:56.743,0.00,22.70
07/10/2020,02:16:07.241,0.00,22.70
07/10/2020,02:16:17.241,0.00,22.70
07/10/2020,02:16:27.242,0.00,22.70
07/10/2020,02:16:37.741,0.00,22.70
07/10/2020,02:16:48.242,0.00,22.70
07/10/2020,02:16:58.739,0.00,22.70
07/10/2020,02:17:08.740,0.00,22.70
07/10/2020,02:17:18.743,0.00,22.70
07/10/2020,02:17:29.241,0.00,22.70
07/10/2020,02:17:39.243,0.00,22.70
07/10/2020,02:17:49.739,0.00,22.80
07/10/2020,02:17:59.741,0.00,22.70
07/10/2020,02:18:10.242,0.00,22.70
07/10/2020,02:18:20.740,0.00,22.70
07/10/2020,02:18:30.741,0.00,22.80
07/10/2020,02:18:40.741,0.00,22.80
07/10/2020,02:18:50.742,0.00,22.80
07/10/2020,02:19:01.242,0.00,22.70
07/10/2020,02:19:11.741,0.00,22.80
07/10/2020,02:19:22.242,0.00,22.80
07/10/2020,02:19:32.242,0.00,22.70
07/10/2020,02:19:42.742,0.00,22.70
07/10/2020,02:19:53.243,0.00,22.70
07/10/2020,02:20:03.741,0.00,22.70
07/10/2020,02:20:13.742,0.00,22.70
07/10/2020,02:20:24.241,0.00,22.70
07/10/2020,02:20:34.243,0.00,22.70
07/10/2020,02:20:44.740,0.00,22.70
07/10/2020,02:20:54.740,0.00,22.70
07/10/2020,02:21:04.742,0.00,22.70
07/10/2020,02:21:14.742,0.00,22.70
07/10/2020,02:21:25.241,0.00,22.60
07/10/2020,02:21:35.242,0.00,22.60
07/10/2020,02:21:45.742,0.00,22.60
07/10/2020,02:21:56.241,0.00,22.60
07/10/2020,02:22:06.742,0.00,22.60
07/10/2020,02:22:16.743,0.00,22.60
07/10/2020,02:22:27.241,0.00,22.60
07/10/2020,02:22:37.242,0.00,22.60
07/10/2020,02:22:47.743,0.00,22.60
07/10/2020,02:22:58.241,0.00,22.60
07/10/2020,02:23:08.241,0.00,22.60
07/10/2020,02:23:18.242,0.00,22.60
07/10/2020,02:23:28.741,0.00,22.60
07/10/2020,02:23:38.742,0.00,22.60
07/10/2020,02:23:49.242,0.00,22.60
07/10/2020,02:23:59.742,0.00,22.60
07/10/2020,02:24:09.742,0.00,22.70
07/10/2020,02:24:20.242,0.00,22.60
07/10/2020,02:24:30.742,0.00,22.60
07/10/2020,02:24:41.242,0.00,22.70
07/10/2020,02:24:51.741,0.00,22.70
07/10/2020,02:25:01.742,0.00,22.70
07/10/2020,02:25:12.241,0.00,22.60
07/10/2020,02:25:22.242,0.00,22.70
07/10/2020,02:25:32.740,0.00,22.70
07/10/2020,02:25:43.242,0.00,22.70
07/10/2020,02:25:53.740,0.00,22.60
07/10/2020,02:26:03.741,0.00,22.70
07/10/2020,02:26:14.241,0.00,22.60
07/10/2020,02:26:24.739,0.00,22.70
07/10/2020,02:26:34.740,0.00,22.70
07/10/2020,02:26:44.741,0.00,22.70
07/10/2020,02:26:54.742,0.00,22.70
07/10/2020,02:27:05.240,0.00,22.70
07/10/2020,02:27:15.241,0.00,22.70
07/10/2020,02:27:25.742,0.00,22.70
07/10/2020,02:27:36.239,0.00,22.70
07/10/2020,02:27:46.242,0.00,22.70
07/10/2020,02:27:56.740,0.00,22.70
07/10/2020,02:28:07.240,0.00,22.70
07/10/2020,02:28:17.241,0.00,22.70
07/10/2020,02:28:27.740,0.00,22.70
07/10/2020,02:28:38.240,0.00,22.70
07/10/2020,02:28:48.241,0.00,22.70
07/10/2020,02:28:58.741,0.00,22.70
07/10/2020,02:29:09.241,0.00,22.70
07/10/2020,02:29:19.740,0.00,22.60
07/10/2020,02:29:29.741,0.00,22.60
07/10/2020,02:29:39.742,0.00,22.60
07/10/2020,02:29:50.239,0.00,22.60
07/10/2020,02:30:00.241,0.00,22.60
07/10/2020,02:30:10.740,0.00,22.60
07/10/2020,02:30:20.742,0.00,22.60
07/10/2020,02:30:31.241,0.00,22.60
07/10/2020,02:30:41.741,0.00,22.60
07/10/2020,02:30:51.742,0.00,22.60
07/10/2020,02:31:02.241,0.00,22.60
07/10/2020,02:31:12.741,0.00,22.60
07/10/2020,02:31:23.240,0.00,22.60
07/10/2020,02:31:33.241,0.00,22.60
07/10/2020,02:31:43.742,0.00,22.60
07/10/2020,02:31:54.240,0.00,22.60
07/10/2020,02:32:04.240,0.00,22.70
07/10/2020,02:32:14.242,0.00,22.60
07/10/2020,02:32:24.741,0.00,22.70
07/10/2020,02:32:34.741,0.00,22.60
07/10/2020,02:32:45.239,0.00,22.60
07/10/2020,02:32:55.242,0.00,22.60
07/10/2020,02:33:05.742,0.00,22.70
07/10/2020,02:33:16.241,0.00,22.70
07/10/2020,02:33:26.741,0.00,22.70
07/10/2020,02:33:37.241,0.00,22.60
07/10/2020,02:33:47.741,0.00,22.70
07/10/2020,02:33:58.239,0.00,22.70
07/10/2020,02:34:08.241,0.00,22.70
07/10/2020,02:34:18.241,0.00,22.70
07/10/2020,02:34:28.741,0.00,22.70
07/10/2020,02:34:39.242,0.00,22.70
07/10/2020,02:34:49.741,0.00,22.70
07/10/2020,02:35:00.242,0.00,22.70
07/10/2020,02:35:10.740,0.00,22.70
07/10/2020,02:35:20.742,0.00,22.70
07/10/2020,02:35:31.240,0.00,22.70
07/10/2020,02:35:41.241,0.00,22.70
07/10/2020,02:35:51.742,0.00,22.70
07/10/2020,02:36:02.241,0.00,22.70
07/10/2020,02:36:12.242,0.00,22.70
07/10/2020,02:36:22.740,0.00,22.70
07/10/2020,02:36:33.241,0.00,22.70
07/10/2020,02:36:43.741,0.00,22.70
07/10/2020,02:36:54.241,0.00,22.70
07/10/2020,02:37:04.742,0.00,22.70
07/10/2020,02:37:15.241,0.00,22.70
07/10/2020,02:37:25.241,0.00,22.70
07/10/2020,02:37:35.242,0.00,22.70
07/10/2020,02:37:45.742,0.00,22.70
07/10/2020,02:37:56.239,0.00,22.70
07/10/2020,02:38:06.241,0.00,22.70
07/10/2020,02:38:16.740,0.00,22.70
07/10/2020,02:38:27.241,0.00,22.70
07/10/2020,02:38:37.241,0.00,22.70
07/10/2020,02:38:47.741,0.00,22.70
07/10/2020,02:38:58.239,0.00,22.70
07/10/2020,02:39:08.241,0.00,22.70
07/10/2020,02:39:18.741,0.00,22.70
07/10/2020,02:39:28.741,0.00,22.70
07/10/2020,02:39:38.741,0.00,22.70
07/10/2020,02:39:49.241,0.00,22.70
07/10/2020,02:39:59.740,0.00,22.70
07/10/2020,02:40:10.241,0.00,22.70
07/10/2020,02:40:20.740,0.00,22.70
07/10/2020,02:40:30.742,0.00,22.70
07/10/2020,02:40:40.742,0.00,22.70
07/10/2020,02:40:51.239,0.00,22.70
07/10/2020,02:41:01.239,0.00,22.70
07/10/2020,02:41:11.242,0.00,22.70
07/10/2020,02:41:21.738,0.00,22.70
07/10/2020,02:41:31.740,0.00,22.70
07/10/2020,02:41:41.742,0.00,22.70
07/10/2020,02:41:51.742,0.00,22.70
07/10/2020,02:42:01.742,0.00,22.70
07/10/2020,02:42:11.743,0.00,22.70
07/10/2020,02:42:22.240,0.00,22.70
07/10/2020,02:42:32.241,0.00,22.70
07/10/2020,02:42:42.241,0.00,22.70
07/10/2020,02:42:52.740,0.00,22.70
07/10/2020,02:43:03.240,0.00,22.70
07/10/2020,02:43:13.241,0.00,22.70
07/10/2020,02:43:23.740,0.00,22.70
07/10/2020,02:43:34.242,0.00,22.70
07/10/2020,02:43:44.242,0.00,22.70
07/10/2020,02:43:54.741,0.00,22.70
07/10/2020,02:44:04.742,0.00,22.70
07/10/2020,02:44:15.241,0.00,22.70
07/10/2020,02:44:25.242,0.00,22.70
07/10/2020,02:44:35.742,0.00,22.70
07/10/2020,02:44:46.241,0.00,22.70
07/10/2020,02:44:56.741,0.00,22.70
07/10/2020,02:45:06.741,0.00,22.70
07/10/2020,02:45:16.743,0.00,22.70
07/10/2020,02:45:27.241,0.00,22.70
07/10/2020,02:45:37.242,0.00,22.70
07/10/2020,02:45:47.741,0.00,22.70
07/10/2020,02:45:58.241,0.00,22.70
07/10/2020,02:46:08.241,0.00,22.70
07/10/2020,02:46:18.741,0.00,22.70
07/10/2020,02:46:29.241,0.00,22.70
07/10/2020,02:46:39.242,0.00,22.70
07/10/2020,02:46:49.243,0.00,22.70
07/10/2020,02:46:59.741,0.00,22.70
07/10/2020,02:47:09.741,0.00,22.70
07/10/2020,02:47:20.242,0.00,22.70
07/10/2020,02:47:30.742,0.00,22.70
07/10/2020,02:47:41.241,0.00,22.70
07/10/2020,02:47:51.741,0.00,22.60
07/10/2020,02:48:02.242,0.00,22.70
07/10/2020,02:48:12.741,0.00,22.60
07/10/2020,02:48:23.241,0.00,22.60
07/10/2020,02:48:33.741,0.00,22.60
07/10/2020,02:48:44.242,0.00,22.60
07/10/2020,02:48:54.741,0.00,22.60
07/10/2020,02:49:05.239,0.00,22.70
07/10/2020,02:49:15.241,0.00,22.60
07/10/2020,02:49:25.741,0.00,22.70
07/10/2020,02:49:35.742,0.00,22.70
07/10/2020,02:49:46.241,0.00,22.60
07/10/2020,02:49:56.241,0.00,22.60
07/10/2020,02:50:06.243,0.00,22.70
07/10/2020,02:50:16.741,0.00,22.70
07/10/2020,02:50:26.742,0.00,22.70
07/10/2020,02:50:37.242,0.00,22.70
07/10/2020,02:50:47.742,0.00,22.70
07/10/2020,02:50:58.241,0.00,22.70
07/10/2020,02:51:08.741,0.00,22.70
07/10/2020,02:51:18.741,0.00,22.70
07/10/2020,02:51:28.743,0.00,22.70
07/10/2020,02:51:39.241,0.00,22.70
07/10/2020,02:51:49.243,0.00,22.70
07/10/2020,02:51:59.742,0.00,22.70
07/10/2020,02:52:10.242,0.00,22.70
07/10/2020,02:52:20.742,0.00,22.70
07/10/2020,02:52:30.742,0.00,22.70
07/10/2020,02:52:41.241,0.00,22.60
07/10/2020,02:52:51.243,0.00,22.60
07/10/2020,02:53:01.741,0.00,22.70
07/10/2020,02:53:11.743,0.00,22.70
07/10/2020,02:53:22.242,0.00,22.70
07/10/2020,02:53:32.741,0.00,22.70
07/10/2020,02:53:43.242,0.00,22.70
07/10/2020,02:53:53.742,0.00,22.70
07/10/2020,02:54:03.743,0.00,22.70
07/10/2020,02:54:14.240,0.00,22.70
07/10/2020,02:54:24.741,0.00,22.70
07/10/2020,02:54:35.241,0.00,22.70
07/10/2020,02:54:45.242,0.00,22.70
07/10/2020,02:54:55.741,0.00,22.60
07/10/2020,02:55:05.742,0.00,22.70
07/10/2020,02:55:16.242,0.00,22.70
07/10/2020,02:55:26.242,0.00,22.70
07/10/2020,02:55:36.741,0.00,22.70
07/10/2020,02:55:47.242,0.00,22.70
07/10/2020,02:55:57.742,0.00,22.70
07/10/2020,02:56:08.239,0.00,22.70
07/10/2020,02:56:18.241,0.00,22.70
07/10/2020,02:56:28.242,0.00,22.70
07/10/2020,02:56:38.741,0.00,22.70
07/10/2020,02:56:49.241,0.00,22.70
07/10/2020,02:56:59.742,0.00,22.70
07/10/2020,02:57:09.742,0.00,22.70
07/10/2020,02:57:20.241,0.00,22.70
07/10/2020,02:57:30.742,0.00,22.60
07/10/2020,02:57:41.241,0.00,22.70
07/10/2020,02:57:51.740,0.00,22.60
07/10/2020,02:58:02.240,0.00,22.70
07/10/2020,02:58:12.241,0.00,22.70
07/10/2020,02:58:22.742,0.00,22.70
07/10/2020,02:58:33.242,0.00,22.70
07/10/2020,02:58:43.740,0.00,22.70
07/10/2020,02:58:53.742,0.00,22.70
07/10/2020,02:59:04.242,0.00,22.70
07/10/2020,02:59:14.742,0.00,22.70
07/10/2020,02:59:25.241,0.00,22.70
07/10/2020,02:59:35.740,0.00,22.70
07/10/2020,02:59:45.741,0.00,22.70
07/10/2020,02:59:56.241,0.00,22.70
07/10/2020,03:00:06.740,0.00,22.70
07/10/2020,03:00:16.742,0.00,22.70
07/10/2020,03:00:27.240,0.00,22.70
07/10/2020,03:00:37.740,0.00,22.70
07/10/2020,03:00:48.239,0.00,22.70
07/10/2020,03:00:58.242,0.00,22.70
07/10/2020,03:01:08.741,0.00,22.80
07/10/2020,03:01:18.742,0.00,22.70
07/10/2020,03:01:29.241,0.00,22.80
07/10/2020,03:01:39.740,0.00,22.70
07/10/2020,03:01:49.741,0.00,22.70
07/10/2020,03:02:00.240,0.00,22.70
07/10/2020,03:02:10.242,0.00,22.70
07/10/2020,03:02:20.741,0.00,22.70
07/10/2020,03:02:30.743,0.00,22.70
07/10/2020,03:02:41.239,0.00,22.70
07/10/2020,03:02:51.741,0.00,22.70
07/10/2020,03:03:02.241,0.00,22.70
07/10/2020,03:03:12.739,0.00,22.70
07/10/2020,03:03:22.741,0.00,22.70
07/10/2020,03:03:33.241,0.00,22.70
07/10/2020,03:03:43.740,0.00,22.70
07/10/2020,03:03:54.241,0.00,22.70
07/10/2020,03:04:04.243,0.00,22.70
07/10/2020,03:04:14.742,0.00,22.70
07/10/2020,03:04:25.241,0.00,22.70
07/10/2020,03:04:35.241,0.00,22.70
07/10/2020,03:04:45.242,0.00,22.70
07/10/2020,03:04:55.740,0.00,22.70
07/10/2020,03:05:05.741,0.00,22.70
07/10/2020,03:05:16.241,0.00,22.70
07/10/2020,03:05:26.242,0.00,22.70
07/10/2020,03:05:36.740,0.00,22.60
07/10/2020,03:05:47.241,0.00,22.60
07/10/2020,03:05:57.741,0.00,22.60
07/10/2020,03:06:08.239,0.00,22.60
07/10/2020,03:06:18.741,0.00,22.60
07/10/2020,03:06:28.741,0.00,22.60
07/10/2020,03:06:39.242,0.00,22.60
07/10/2020,03:06:49.741,0.00,22.60
07/10/2020,03:07:00.240,0.00,22.60
07/10/2020,03:07:10.242,0.00,22.60
07/10/2020,03:07:20.739,0.00,22.60
07/10/2020,03:07:30.740,0.00,22.60
07/10/2020,03:07:40.741,0.00,22.60
07/10/2020,03:07:51.239,0.00,22.70
07/10/2020,03:08:01.242,0.00,22.60
07/10/2020,03:08:11.741,0.00,22.70
07/10/2020,03:08:22.241,0.00,22.70
07/10/2020,03:08:32.241,0.00,22.70
07/10/2020,03:08:42.739,0.00,22.70
07/10/2020,03:08:52.740,0.00,22.70
07/10/2020,03:09:02.741,0.00,22.70
07/10/2020,03:09:12.741,0.00,22.70
07/10/2020,03:09:23.241,0.00,22.70
07/10/2020,03:09:33.741,0.00,22.70
07/10/2020,03:09:43.741,0.00,22.70
07/10/2020,03:09:54.241,0.00,22.70
07/10/2020,03:10:04.741,0.00,22.70
07/10/2020,03:10:15.241,0.00,22.70
07/10/2020,03:10:25.241,0.00,22.70
07/10/2020,03:10:35.741,0.00,22.70
07/10/2020,03:10:46.241,0.00,22.70
07/10/2020,03:10:56.241,0.00,22.70
07/10/2020,03:11:06.243,0.00,22.70
07/10/2020,03:11:16.739,0.00,22.70
07/10/2020,03:11:26.740,0.00,22.70
07/10/2020,03:11:36.742,0.00,22.70
07/10/2020,03:11:47.241,0.00,22.70
07/10/2020,03:11:57.741,0.00,22.70
07/10/2020,03:12:08.240,0.00,22.70
07/10/2020,03:12:18.241,0.00,22.70
07/10/2020,03:12:28.741,0.00,22.70
07/10/2020,03:12:38.741,0.00,22.70
07/10/2020,03:12:49.241,0.00,22.70
07/10/2020,03:12:59.241,0.00,22.70
07/10/2020,03:13:09.741,0.00,22.70
07/10/2020,03:13:19.742,0.00,22.70
07/10/2020,03:13:29.743,0.00,22.70
07/10/2020,03:13:40.240,0.00,22.70
07/10/2020,03:13:50.241,0.00,22.70
07/10/2020,03:14:00.241,0.00,22.70
07/10/2020,03:14:10.243,0.00,22.60
07/10/2020,03:14:20.740,0.00,22.60
07/10/2020,03:14:31.240,0.00,22.60
07/10/2020,03:14:41.740,0.00,22.60
07/10/2020,03:14:51.741,0.00,22.60
07/10/2020,03:15:02.241,0.00,22.60
07/10/2020,03:15:12.241,0.00,22.50
07/10/2020,03:15:22.242,0.00,22.50
07/10/2020,03:15:32.742,0.00,22.50
07/10/2020,03:15:43.242,0.00,22.50
07/10/2020,03:15:53.742,0.00,22.50
07/10/2020,03:16:04.242,0.00,22.60
07/10/2020,03:16:14.742,0.00,22.50
07/10/2020,03:16:25.242,0.00,22.50
07/10/2020,03:16:35.742,0.00,22.60
07/10/2020,03:16:46.242,0.00,22.60
07/10/2020,03:16:56.242,0.00,22.60
07/10/2020,03:17:06.741,0.00,22.60
07/10/2020,03:17:17.242,0.00,22.60
07/10/2020,03:17:27.740,0.00,22.60
07/10/2020,03:17:37.741,0.00,22.60
07/10/2020,03:17:47.742,0.00,22.70
07/10/2020,03:17:58.243,0.00,22.70
07/10/2020,03:18:08.741,0.00,22.60
07/10/2020,03:18:18.741,0.00,22.60
07/10/2020,03:18:29.241,0.00,22.60
07/10/2020,03:18:39.741,0.00,22.70
07/10/2020,03:18:49.742,0.00,22.70
07/10/2020,03:19:00.239,0.00,22.70
07/10/2020,03:19:10.241,0.00,22.60
07/10/2020,03:19:20.741,0.00,22.70
07/10/2020,03:19:30.741,0.00,22.70
07/10/2020,03:19:41.241,0.00,22.70
07/10/2020,03:19:51.743,0.00,22.70
07/10/2020,03:20:02.242,0.00,22.70
07/10/2020,03:20:12.242,0.00,22.70
07/10/2020,03:20:22.741,0.00,22.70
07/10/2020,03:20:32.742,0.00,22.70
07/10/2020,03:20:43.242,0.00,22.70
07/10/2020,03:20:53.740,0.00,22.70
07/10/2020,03:21:03.741,0.00,22.70
07/10/2020,03:21:14.242,0.00,22.70
07/10/2020,03:21:24.741,0.00,22.70
07/10/2020,03:21:35.241,0.00,22.70
07/10/2020,03:21:45.741,0.00,22.60
07/10/2020,03:21:55.741,0.00,22.60
07/10/2020,03:22:05.742,0.00,22.60
07/10/2020,03:22:16.239,0.00,22.60
07/10/2020,03:22:26.242,0.00,22.60
07/10/2020,03:22:36.740,0.00,22.60
07/10/2020,03:22:46.742,0.00,22.60
07/10/2020,03:22:56.742,0.00,22.60
07/10/2020,03:23:07.242,0.00,22.60
07/10/2020,03:23:17.742,0.00,22.60
07/10/2020,03:23:28.240,0.00,22.60
07/10/2020,03:23:38.241,0.00,22.50
07/10/2020,03:23:48.742,0.00,22.50
07/10/2020,03:23:59.240,0.00,22.60
07/10/2020,03:24:09.240,0.00,22.50
07/10/2020,03:24:19.243,0.00,22.50
07/10/2020,03:24:29.741,0.00,22.50
07/10/2020,03:24:39.742,0.00,22.50
07/10/2020,03:24:50.240,0.00,22.50
07/10/2020,03:25:00.241,0.00,22.50
07/10/2020,03:25:10.243,0.00,22.50
07/10/2020,03:25:20.742,0.00,22.50
07/10/2020,03:25:30.743,0.00,22.50
07/10/2020,03:25:41.241,0.00,22.50
07/10/2020,03:25:51.241,0.00,22.50
07/10/2020,03:26:01.242,0.00,22.50
07/10/2020,03:26:11.742,0.00,22.50
07/10/2020,03:26:22.241,0.00,22.60
07/10/2020,03:26:32.740,0.00,22.60
07/10/2020,03:26:42.741,0.00,22.60
07/10/2020,03:26:52.742,0.00,22.60
07/10/2020,03:27:03.241,0.00,22.60
07/10/2020,03:27:13.242,0.00,22.60
07/10/2020,03:27:23.242,0.00,22.50
07/10/2020,03:27:33.742,0.00,22.60
07/10/2020,03:27:44.243,0.00,22.60
07/10/2020,03:27:54.740,0.00,22.60
07/10/2020,03:28:04.741,0.00,22.60
