Date, Time,Heater setpoint,Heater temperature
10/03/2021,01:43:38.657,0.00,26.30
10/03/2021,01:43:48.657,0.00,26.30
10/03/2021,01:43:59.155,0.00,26.30
10/03/2021,01:44:09.156,0.00,26.30
10/03/2021,01:44:19.157,0.00,26.30
10/03/2021,01:44:29.654,0.00,26.20
10/03/2021,01:44:39.655,0.00,26.20
10/03/2021,01:44:49.656,0.00,26.20
10/03/2021,01:45:00.158,0.00,26.20
10/03/2021,01:45:10.655,0.00,26.20
10/03/2021,01:45:21.156,0.00,26.20
10/03/2021,01:45:31.157,0.00,26.20
10/03/2021,01:45:41.655,0.00,26.20
10/03/2021,01:45:51.656,0.00,26.20
10/03/2021,01:46:02.155,0.00,26.10
10/03/2021,01:46:12.157,0.00,26.10
10/03/2021,01:46:22.655,0.00,26.10
10/03/2021,01:46:33.156,0.00,26.10
10/03/2021,01:46:43.655,0.00,26.10
10/03/2021,01:46:53.655,0.00,26.10
10/03/2021,01:47:03.656,0.00,26.10
10/03/2021,01:47:13.657,0.00,26.10
10/03/2021,01:47:24.154,0.00,26.10
10/03/2021,01:47:34.154,0.00,26.00
10/03/2021,01:47:44.156,0.00,26.00
10/03/2021,01:47:54.656,0.00,26.00
10/03/2021,01:48:04.657,0.00,26.00
10/03/2021,01:48:15.157,0.00,26.00
10/03/2021,01:48:25.655,0.00,26.00
10/03/2021,01:48:35.656,0.00,26.00
10/03/2021,01:48:46.155,0.00,26.00
10/03/2021,01:48:56.658,0.00,26.00
10/03/2021,01:49:07.154,0.00,25.90
10/03/2021,01:49:17.155,0.00,25.90
10/03/2021,01:49:27.156,0.00,25.90
10/03/2021,01:49:37.157,0.00,25.90
10/03/2021,01:49:47.158,0.00,25.90
10/03/2021,01:49:57.657,0.00,25.90
10/03/2021,01:50:08.155,0.00,25.90
10/03/2021,01:50:18.155,0.00,25.90
10/03/2021,01:50:28.157,0.00,25.90
10/03/2021,01:50:38.655,0.00,25.90
10/03/2021,01:50:49.157,0.00,25.90
10/03/2021,01:50:59.657,0.00,25.90
10/03/2021,01:51:10.155,0.00,25.90
10/03/2021,01:51:20.157,0.00,25.80
10/03/2021,01:51:30.656,0.00,25.80
10/03/2021,01:51:40.657,0.00,25.80
10/03/2021,01:51:51.155,0.00,25.80
10/03/2021,01:52:01.157,0.00,25.80
10/03/2021,01:52:11.657,0.00,25.80
10/03/2021,01:52:21.658,0.00,25.80
10/03/2021,01:52:32.157,0.00,25.80
10/03/2021,01:52:42.657,0.00,25.80
10/03/2021,01:52:53.157,0.00,25.80
10/03/2021,01:53:03.655,0.00,25.80
10/03/2021,01:53:14.157,0.00,25.70
10/03/2021,01:53:24.656,0.00,25.70
10/03/2021,01:53:35.157,0.00,25.70
10/03/2021,01:53:45.157,0.00,25.70
10/03/2021,01:53:55.654,0.00,25.70
10/03/2021,01:54:05.657,0.00,25.70
10/03/2021,01:54:16.157,0.00,25.70
10/03/2021,01:54:26.657,0.00,25.70
10/03/2021,01:54:37.155,0.00,25.70
10/03/2021,01:54:47.157,0.00,25.70
10/03/2021,01:54:57.657,0.00,25.60
10/03/2021,01:55:08.157,0.00,25.60
10/03/2021,01:55:18.655,0.00,25.60
10/03/2021,01:55:28.657,0.00,25.60
10/03/2021,01:55:39.156,0.00,25.60
10/03/2021,01:55:49.655,0.00,25.60
10/03/2021,01:56:00.157,0.00,25.60
10/03/2021,01:56:10.157,0.00,25.60
10/03/2021,01:56:20.656,0.00,25.60
10/03/2021,01:56:31.155,0.00,25.60
10/03/2021,01:56:41.155,0.00,25.60
10/03/2021,01:56:51.655,0.00,25.50
10/03/2021,01:57:02.155,0.00,25.50
10/03/2021,01:57:12.156,0.00,25.50
10/03/2021,01:57:22.654,0.00,25.50
10/03/2021,01:57:32.656,0.00,25.50
10/03/2021,01:57:42.657,0.00,25.50
10/03/2021,01:57:53.157,0.00,25.50
10/03/2021,01:58:03.655,0.00,25.50
10/03/2021,01:58:13.657,0.00,25.50
10/03/2021,01:58:24.156,0.00,25.50
10/03/2021,01:58:34.157,0.00,25.40
10/03/2021,01:58:44.656,0.00,25.40
10/03/2021,01:58:54.658,0.00,25.40
10/03/2021,01:59:04.660,0.00,25.40
10/03/2021,01:59:15.157,0.00,25.40
10/03/2021,01:59:25.157,0.00,25.40
10/03/2021,01:59:35.657,0.00,25.40
10/03/2021,01:59:46.155,0.00,25.40
10/03/2021,01:59:56.157,0.00,25.40
10/03/2021,02:00:06.657,0.00,25.40
10/03/2021,02:00:17.158,0.00,25.40
10/03/2021,02:00:27.655,0.00,25.40
10/03/2021,02:00:37.655,0.00,25.40
10/03/2021,02:00:47.656,0.00,25.30
10/03/2021,02:00:57.656,0.00,25.30
10/03/2021,02:01:07.657,0.00,25.30
10/03/2021,02:01:18.155,0.00,25.30
10/03/2021,02:01:28.156,0.00,25.30
10/03/2021,02:01:38.657,0.00,25.30
10/03/2021,02:01:49.155,0.00,25.30
10/03/2021,02:01:59.156,0.00,25.30
10/03/2021,02:02:09.656,0.00,25.30
10/03/2021,02:02:20.157,0.00,25.30
10/03/2021,02:02:30.655,0.00,25.30
10/03/2021,02:02:40.656,0.00,25.30
10/03/2021,02:02:51.157,0.00,25.30
10/03/2021,02:03:01.657,0.00,25.20
10/03/2021,02:03:12.156,0.00,25.20
10/03/2021,02:03:22.156,0.00,25.20
10/03/2021,02:03:32.656,0.00,25.20
10/03/2021,02:03:43.156,0.00,25.20
10/03/2021,02:03:53.656,0.00,25.20
10/03/2021,02:04:04.156,0.00,25.20
10/03/2021,02:04:14.656,0.00,25.20
10/03/2021,02:04:25.157,0.00,25.20
10/03/2021,02:04:35.657,0.00,25.20
10/03/2021,02:04:46.158,0.00,25.20
10/03/2021,02:04:56.656,0.00,25.20
10/03/2021,02:05:06.657,0.00,25.10
10/03/2021,02:05:17.157,0.00,25.10
10/03/2021,02:05:27.657,0.00,25.10
10/03/2021,02:05:38.157,0.00,25.10
10/03/2021,02:05:48.657,0.00,25.10
10/03/2021,02:05:58.657,0.00,25.10
10/03/2021,02:06:09.155,0.00,25.10
10/03/2021,02:06:19.157,0.00,25.10
10/03/2021,02:06:29.655,0.00,25.10
10/03/2021,02:06:40.156,0.00,25.10
10/03/2021,02:06:50.156,0.00,25.10
10/03/2021,02:07:00.157,0.00,25.00
10/03/2021,02:07:10.656,0.00,25.00
10/03/2021,02:07:20.657,0.00,25.00
10/03/2021,02:07:31.156,0.00,25.00
10/03/2021,02:07:41.655,0.00,25.00
10/03/2021,02:07:51.657,0.00,25.00
10/03/2021,02:08:02.156,0.00,25.00
10/03/2021,02:08:12.156,0.00,25.00
10/03/2021,02:08:22.656,0.00,25.00
10/03/2021,02:08:33.157,0.00,25.00
10/03/2021,02:08:43.655,0.00,25.00
10/03/2021,02:08:54.155,0.00,25.00
10/03/2021,02:09:04.656,0.00,24.90
10/03/2021,02:09:15.155,0.00,24.90
10/03/2021,02:09:25.156,0.00,24.90
10/03/2021,02:09:35.655,0.00,24.90
10/03/2021,02:09:45.656,0.00,24.90
10/03/2021,02:09:55.657,0.00,24.90
10/03/2021,02:10:06.155,0.00,24.90
10/03/2021,02:10:16.156,0.00,24.90
10/03/2021,02:10:26.157,0.00,24.90
10/03/2021,02:10:36.158,0.00,24.90
10/03/2021,02:10:46.655,0.00,24.90
10/03/2021,02:10:57.155,0.00,24.90
10/03/2021,02:11:07.655,0.00,24.90
10/03/2021,02:11:17.657,0.00,24.90
10/03/2021,02:11:28.154,0.00,24.90
10/03/2021,02:11:38.157,0.00,24.90
10/03/2021,02:11:48.157,0.00,24.80
10/03/2021,02:11:58.656,0.00,24.80
10/03/2021,02:12:08.656,0.00,24.80
10/03/2021,02:12:19.156,0.00,24.80
10/03/2021,02:12:29.156,0.00,24.80
10/03/2021,02:12:39.654,0.00,24.80
10/03/2021,02:12:49.656,0.00,24.80
10/03/2021,02:12:59.656,0.00,24.80
10/03/2021,02:13:10.155,0.00,24.80
10/03/2021,02:13:20.656,0.00,24.80
10/03/2021,02:13:30.656,0.00,24.80
10/03/2021,02:13:41.155,0.00,24.80
10/03/2021,02:13:51.156,0.00,24.80
10/03/2021,02:14:01.654,0.00,24.80
10/03/2021,02:14:12.154,0.00,24.70
10/03/2021,02:14:22.155,0.00,24.70
10/03/2021,02:14:32.155,0.00,24.70
10/03/2021,02:14:42.156,0.00,24.70
10/03/2021,02:14:52.655,0.00,24.70
10/03/2021,02:15:02.655,0.00,24.70
10/03/2021,02:15:12.655,0.00,24.70
10/03/2021,02:15:22.656,0.00,24.70
10/03/2021,02:15:33.155,0.00,24.70
10/03/2021,02:15:43.155,0.00,24.70
10/03/2021,02:15:53.156,0.00,24.70
10/03/2021,02:16:03.655,0.00,24.70
10/03/2021,02:16:13.655,0.00,24.70
10/03/2021,02:16:23.655,0.00,24.70
10/03/2021,02:16:33.655,0.00,24.70
10/03/2021,02:16:44.154,0.00,24.60
10/03/2021,02:16:54.156,0.00,24.60
10/03/2021,02:17:04.656,0.00,24.60
10/03/2021,02:17:15.155,0.00,24.60
10/03/2021,02:17:25.156,0.00,24.60
10/03/2021,02:17:35.654,0.00,24.60
10/03/2021,02:17:45.655,0.00,24.60
10/03/2021,02:17:55.655,0.00,24.60
10/03/2021,02:18:05.655,0.00,24.60
10/03/2021,02:18:15.655,0.00,24.60
10/03/2021,02:18:26.155,0.00,24.60
10/03/2021,02:18:36.155,0.00,24.60
10/03/2021,02:18:46.155,0.00,24.60
10/03/2021,02:18:56.156,0.00,24.50
10/03/2021,02:19:06.159,0.00,24.50
10/03/2021,02:19:16.655,0.00,24.50
10/03/2021,02:19:26.656,0.00,24.50
10/03/2021,02:19:37.155,0.00,24.50
10/03/2021,02:19:47.158,0.00,24.50
10/03/2021,02:19:57.655,0.00,24.50
10/03/2021,02:20:07.655,0.00,24.50
10/03/2021,02:20:18.154,0.00,24.50
10/03/2021,02:20:28.154,0.00,24.50
10/03/2021,02:20:38.154,0.00,24.50
10/03/2021,02:20:48.154,0.00,24.50
10/03/2021,02:20:58.155,0.00,24.50
10/03/2021,02:21:08.655,0.00,24.50
10/03/2021,02:21:18.656,0.00,24.50
10/03/2021,02:21:28.656,0.00,24.50
10/03/2021,02:21:39.155,0.00,24.50
10/03/2021,02:21:49.655,0.00,24.40
10/03/2021,02:21:59.655,0.00,24.40
10/03/2021,02:22:09.656,0.00,24.40
10/03/2021,02:22:19.657,0.00,24.40
10/03/2021,02:22:30.156,0.00,24.40
10/03/2021,02:22:40.654,0.00,24.40
10/03/2021,02:22:50.655,0.00,24.40
10/03/2021,02:23:01.155,0.00,24.40
10/03/2021,02:23:11.156,0.00,24.40
10/03/2021,02:23:21.656,0.00,24.40
10/03/2021,02:23:32.156,0.00,24.40
10/03/2021,02:23:42.655,0.00,24.40
10/03/2021,02:23:53.155,0.00,24.40
10/03/2021,02:24:03.155,0.00,24.40
10/03/2021,02:24:13.156,0.00,24.40
10/03/2021,02:24:23.156,0.00,24.40
10/03/2021,02:24:33.657,0.00,24.40
10/03/2021,02:24:44.155,0.00,24.30
10/03/2021,02:24:54.156,0.00,24.30
10/03/2021,02:25:04.655,0.00,24.30
10/03/2021,02:25:14.657,0.00,24.30
10/03/2021,02:25:25.157,0.00,24.30
10/03/2021,02:25:35.656,0.00,24.30
10/03/2021,02:25:45.657,0.00,24.30
10/03/2021,02:25:56.156,0.00,24.30
10/03/2021,02:26:06.655,0.00,24.30
10/03/2021,02:26:16.656,0.00,24.30
10/03/2021,02:26:27.156,0.00,24.30
10/03/2021,02:26:37.655,0.00,24.30
10/03/2021,02:26:47.657,0.00,24.30
10/03/2021,02:26:58.154,0.00,24.30
10/03/2021,02:27:08.159,0.00,24.30
10/03/2021,02:27:18.654,0.00,24.20
10/03/2021,02:27:28.656,0.00,24.20
10/03/2021,02:27:39.157,0.00,24.20
10/03/2021,02:27:49.655,0.00,24.20
10/03/2021,02:27:59.655,0.00,24.20
10/03/2021,02:28:10.156,0.00,24.20
10/03/2021,02:28:20.654,0.00,24.20
10/03/2021,02:28:30.655,0.00,24.20
10/03/2021,02:28:40.655,0.00,24.20
10/03/2021,02:28:50.656,0.00,24.20
10/03/2021,02:29:01.156,0.00,24.20
10/03/2021,02:29:11.157,0.00,24.20
10/03/2021,02:29:21.655,0.00,24.20
10/03/2021,02:29:31.655,0.00,24.20
10/03/2021,02:29:41.655,0.00,24.20
10/03/2021,02:29:51.657,0.00,24.20
10/03/2021,02:30:02.157,0.00,24.20
10/03/2021,02:30:12.656,0.00,24.10
10/03/2021,02:30:22.656,0.00,24.10
10/03/2021,02:30:33.154,0.00,24.10
10/03/2021,02:30:43.155,0.00,24.10
10/03/2021,02:30:53.156,0.00,24.10
10/03/2021,02:31:03.654,0.00,24.10
10/03/2021,02:31:13.654,0.00,24.10
10/03/2021,02:31:23.655,0.00,24.10
10/03/2021,02:31:33.656,0.00,24.10
10/03/2021,02:31:43.656,0.00,24.10
10/03/2021,02:31:54.155,0.00,24.10
10/03/2021,02:32:04.156,0.00,24.10
10/03/2021,02:32:14.156,0.00,24.10
10/03/2021,02:32:24.656,0.00,24.10
10/03/2021,02:32:35.156,0.00,24.10
10/03/2021,02:32:45.156,0.00,24.10
10/03/2021,02:32:55.157,0.00,24.10
10/03/2021,02:33:05.654,0.00,24.10
10/03/2021,02:33:15.654,0.00,24.10
10/03/2021,02:33:25.655,0.00,24.10
10/03/2021,02:33:36.155,0.00,24.10
10/03/2021,02:33:46.155,0.00,24.10
10/03/2021,02:33:56.156,0.00,24.10
10/03/2021,02:34:06.654,0.00,24.10
10/03/2021,02:34:16.655,0.00,24.10
10/03/2021,02:34:26.656,0.00,24.00
10/03/2021,02:34:37.155,0.00,24.00
10/03/2021,02:34:47.155,0.00,24.00
10/03/2021,02:34:57.654,0.00,24.00
10/03/2021,02:35:07.656,0.00,24.00
10/03/2021,02:35:17.657,0.00,24.00
10/03/2021,02:35:28.155,0.00,24.00
10/03/2021,02:35:38.155,0.00,24.00
10/03/2021,02:35:48.155,0.00,24.00
10/03/2021,02:35:58.656,0.00,24.00
10/03/2021,02:36:09.154,0.00,24.00
10/03/2021,02:36:19.155,0.00,24.00
10/03/2021,02:36:29.655,0.00,24.00
10/03/2021,02:36:39.656,0.00,24.00
10/03/2021,02:36:50.155,0.00,24.00
10/03/2021,02:37:00.155,0.00,24.00
10/03/2021,02:37:10.155,0.00,23.90
10/03/2021,02:37:20.156,0.00,23.90
10/03/2021,02:37:30.655,0.00,23.90
10/03/2021,02:37:41.156,0.00,23.90
10/03/2021,02:37:51.655,0.00,23.90
10/03/2021,02:38:01.655,0.00,23.90
10/03/2021,02:38:11.656,0.00,23.90
10/03/2021,02:38:21.656,0.00,23.90
10/03/2021,02:38:31.657,0.00,23.90
10/03/2021,02:38:42.154,0.00,23.90
10/03/2021,02:38:52.156,0.00,23.90
10/03/2021,02:39:02.654,0.00,23.90
10/03/2021,02:39:12.654,0.00,23.90
10/03/2021,02:39:22.655,0.00,23.90
10/03/2021,02:39:33.155,0.00,23.90
10/03/2021,02:39:43.655,0.00,23.90
10/03/2021,02:39:53.655,0.00,23.90
10/03/2021,02:40:03.655,0.00,23.90
10/03/2021,02:40:14.155,0.00,23.90
10/03/2021,02:40:24.655,0.00,23.80
10/03/2021,02:40:35.154,0.00,23.80
10/03/2021,02:40:45.155,0.00,23.80
10/03/2021,02:40:55.156,0.00,23.80
10/03/2021,02:41:05.658,0.00,23.80
10/03/2021,02:41:16.157,0.00,23.80
10/03/2021,02:41:26.655,0.00,23.80
10/03/2021,02:41:36.657,0.00,23.80
10/03/2021,02:41:47.156,0.00,23.80
10/03/2021,02:41:57.656,0.00,23.80
10/03/2021,02:42:08.157,0.00,23.80
10/03/2021,02:42:18.655,0.00,23.80
10/03/2021,02:42:28.656,0.00,23.80
10/03/2021,02:42:39.155,0.00,23.80
10/03/2021,02:42:49.156,0.00,23.80
10/03/2021,02:42:59.655,0.00,23.80
10/03/2021,02:43:09.656,0.00,23.80
10/03/2021,02:43:20.155,0.00,23.80
10/03/2021,02:43:30.155,0.00,23.80
10/03/2021,02:43:40.155,0.00,23.80
10/03/2021,02:43:50.156,0.00,23.70
10/03/2021,02:44:00.157,0.00,23.70
10/03/2021,02:44:10.654,0.00,23.70
10/03/2021,02:44:20.659,0.00,23.70
10/03/2021,02:44:31.155,0.00,23.70
10/03/2021,02:44:41.155,0.00,23.70
10/03/2021,02:44:51.156,0.00,23.70
10/03/2021,02:45:01.156,0.00,23.70
10/03/2021,02:45:11.656,0.00,23.70
10/03/2021,02:45:22.154,0.00,23.70
10/03/2021,02:45:32.154,0.00,23.70
10/03/2021,02:45:42.156,0.00,23.70
10/03/2021,02:45:52.157,0.00,23.70
10/03/2021,02:46:02.655,0.00,23.70
10/03/2021,02:46:12.656,0.00,23.70
10/03/2021,02:46:23.155,0.00,23.70
10/03/2021,02:46:33.156,0.00,23.70
10/03/2021,02:46:43.655,0.00,23.70
10/03/2021,02:46:53.655,0.00,23.60
10/03/2021,02:47:03.656,0.00,23.60
10/03/2021,02:47:14.157,0.00,23.60
10/03/2021,02:47:24.657,0.00,23.60
10/03/2021,02:47:35.156,0.00,23.60
10/03/2021,02:47:45.655,0.00,23.60
10/03/2021,02:47:56.155,0.00,23.60
10/03/2021,02:48:06.155,0.00,23.60
10/03/2021,02:48:16.156,0.00,23.60
10/03/2021,02:48:26.156,0.00,23.60
10/03/2021,02:48:36.656,0.00,23.60
10/03/2021,02:48:47.155,0.00,23.60
10/03/2021,02:48:57.155,0.00,23.60
10/03/2021,02:49:07.155,0.00,23.60
10/03/2021,02:49:17.155,0.00,23.60
10/03/2021,02:49:27.656,0.00,23.60
10/03/2021,02:49:37.656,0.00,23.60
10/03/2021,02:49:47.656,0.00,23.60
10/03/2021,02:49:58.156,0.00,23.50
10/03/2021,02:50:08.655,0.00,23.50
10/03/2021,02:50:18.655,0.00,23.50
10/03/2021,02:50:29.155,0.00,23.50
10/03/2021,02:50:39.155,0.00,23.50
10/03/2021,02:50:49.156,0.00,23.50
10/03/2021,02:50:59.656,0.00,23.50
10/03/2021,02:51:10.155,0.00,23.50
10/03/2021,02:51:20.156,0.00,23.50
10/03/2021,02:51:30.158,0.00,23.50
10/03/2021,02:51:40.656,0.00,23.50
10/03/2021,02:51:50.656,0.00,23.50
10/03/2021,02:52:00.656,0.00,23.50
10/03/2021,02:52:11.156,0.00,23.50
10/03/2021,02:52:21.656,0.00,23.50
10/03/2021,02:52:32.155,0.00,23.50
10/03/2021,02:52:42.656,0.00,23.50
10/03/2021,02:52:53.156,0.00,23.50
10/03/2021,02:53:03.657,0.00,23.50
10/03/2021,02:53:14.155,0.00,23.50
10/03/2021,02:53:24.155,0.00,23.50
10/03/2021,02:53:34.156,0.00,23.50
10/03/2021,02:53:44.656,0.00,23.50
10/03/2021,02:53:55.158,0.00,23.50
10/03/2021,02:54:05.655,0.00,23.50
10/03/2021,02:54:15.655,0.00,23.50
10/03/2021,02:54:25.655,0.00,23.40
10/03/2021,02:54:36.156,0.00,23.40
10/03/2021,02:54:46.157,0.00,23.40
10/03/2021,02:54:56.158,0.00,23.40
10/03/2021,02:55:06.655,0.00,23.40
10/03/2021,02:55:16.655,0.00,23.40
10/03/2021,02:55:26.657,0.00,23.40
10/03/2021,02:55:37.154,0.00,23.40
10/03/2021,02:55:47.157,0.00,23.40
10/03/2021,02:55:57.655,0.00,23.40
10/03/2021,02:56:07.655,0.00,23.40
10/03/2021,02:56:18.155,0.00,23.40
10/03/2021,02:56:28.655,0.00,23.40
10/03/2021,02:56:38.655,0.00,23.40
10/03/2021,02:56:48.657,0.00,23.40
10/03/2021,02:56:59.154,0.00,23.40
10/03/2021,02:57:09.155,0.00,23.40
10/03/2021,02:57:19.155,0.00,23.40
10/03/2021,02:57:29.155,0.00,23.30
10/03/2021,02:57:39.155,0.00,23.30
10/03/2021,02:57:49.656,0.00,23.30
10/03/2021,02:58:00.156,0.00,23.30
10/03/2021,02:58:10.156,0.00,23.30
10/03/2021,02:58:20.157,0.00,23.30
10/03/2021,02:58:30.655,0.00,23.30
10/03/2021,02:58:40.656,0.00,23.30
10/03/2021,02:58:51.155,0.00,23.30
10/03/2021,02:59:01.156,0.00,23.30
10/03/2021,02:59:11.654,0.00,23.30
10/03/2021,02:59:21.657,0.00,23.30
10/03/2021,02:59:32.156,0.00,23.30
10/03/2021,02:59:42.657,0.00,23.30
10/03/2021,02:59:53.155,0.00,23.30
10/03/2021,03:00:03.155,0.00,23.30
10/03/2021,03:00:13.155,0.00,23.30
10/03/2021,03:00:23.655,0.00,23.30
10/03/2021,03:00:33.657,0.00,23.30
10/03/2021,03:00:44.157,0.00,23.30
10/03/2021,03:00:54.655,0.00,23.30
10/03/2021,03:01:04.657,0.00,23.30
10/03/2021,03:01:15.155,0.00,23.30
10/03/2021,03:01:25.655,0.00,23.30
10/03/2021,03:01:36.156,0.00,23.30
10/03/2021,03:01:46.655,0.00,23.30
10/03/2021,03:01:56.656,0.00,23.30
10/03/2021,03:02:07.154,0.00,23.20
10/03/2021,03:02:17.158,0.00,23.30
10/03/2021,03:02:27.655,0.00,23.20
10/03/2021,03:02:37.656,0.00,23.20
10/03/2021,03:02:47.656,0.00,23.20
10/03/2021,03:02:57.656,0.00,23.20
10/03/2021,03:03:08.155,0.00,23.20
10/03/2021,03:03:18.155,0.00,23.20
10/03/2021,03:03:28.155,0.00,23.20
10/03/2021,03:03:38.156,0.00,23.20
10/03/2021,03:03:48.656,0.00,23.20
10/03/2021,03:03:59.157,0.00,23.20
10/03/2021,03:04:09.654,0.00,23.20
10/03/2021,03:04:19.654,0.00,23.20
10/03/2021,03:04:29.655,0.00,23.20
10/03/2021,03:04:40.156,0.00,23.20
10/03/2021,03:04:50.156,0.00,23.20
10/03/2021,03:05:00.158,0.00,23.20
10/03/2021,03:05:10.654,0.00,23.20
10/03/2021,03:05:21.156,0.00,23.20
10/03/2021,03:05:31.156,0.00,23.20
10/03/2021,03:05:41.156,0.00,23.20
10/03/2021,03:05:51.655,0.00,23.20
10/03/2021,03:06:01.656,0.00,23.20
10/03/2021,03:06:11.656,0.00,23.20
10/03/2021,03:06:22.156,0.00,23.20
10/03/2021,03:06:32.656,0.00,23.20
10/03/2021,03:06:42.657,0.00,23.20
10/03/2021,03:06:53.156,0.00,23.20
10/03/2021,03:07:03.655,0.00,23.20
10/03/2021,03:07:13.655,0.00,23.10
10/03/2021,03:07:24.155,0.00,23.10
10/03/2021,03:07:34.654,0.00,23.10
10/03/2021,03:07:44.657,0.00,23.10
10/03/2021,03:07:55.155,0.00,23.10
10/03/2021,03:08:05.655,0.00,23.10
10/03/2021,03:08:15.656,0.00,23.10
10/03/2021,03:08:26.157,0.00,23.10
10/03/2021,03:08:36.657,0.00,23.10
10/03/2021,03:08:47.157,0.00,23.10
10/03/2021,03:08:57.657,0.00,23.10
10/03/2021,03:09:08.157,0.00,23.10
10/03/2021,03:09:18.657,0.00,23.10
10/03/2021,03:09:29.155,0.00,23.10
10/03/2021,03:09:39.157,0.00,23.10
10/03/2021,03:09:49.655,0.00,23.10
10/03/2021,03:10:00.156,0.00,23.10
10/03/2021,03:10:10.157,0.00,23.10
10/03/2021,03:10:20.655,0.00,23.10
10/03/2021,03:10:30.655,0.00,23.10
10/03/2021,03:10:40.656,0.00,23.10
10/03/2021,03:10:51.155,0.00,23.10
10/03/2021,03:11:01.158,0.00,23.10
10/03/2021,03:11:11.656,0.00,23.10
10/03/2021,03:11:21.657,0.00,23.10
10/03/2021,03:11:32.155,0.00,23.10
10/03/2021,03:11:42.155,0.00,23.10
10/03/2021,03:11:52.156,0.00,23.10
10/03/2021,03:12:02.655,0.00,23.10
10/03/2021,03:12:13.156,0.00,23.10
10/03/2021,03:12:23.156,0.00,23.00
10/03/2021,03:12:33.157,0.00,23.00
10/03/2021,03:12:43.655,0.00,23.10
10/03/2021,03:12:53.657,0.00,23.10
10/03/2021,03:13:04.156,0.00,23.10
10/03/2021,03:13:14.156,0.00,23.10
10/03/2021,03:13:24.655,0.00,23.10
10/03/2021,03:13:35.157,0.00,23.00
10/03/2021,03:13:45.657,0.00,23.00
10/03/2021,03:13:56.157,0.00,23.00
10/03/2021,03:14:06.655,0.00,23.00
10/03/2021,03:14:16.655,0.00,23.00
10/03/2021,03:14:27.155,0.00,23.00
10/03/2021,03:14:37.155,0.00,23.00
10/03/2021,03:14:47.156,0.00,23.00
10/03/2021,03:14:57.157,0.00,23.00
10/03/2021,03:15:07.656,0.00,23.00
10/03/2021,03:15:18.156,0.00,23.00
10/03/2021,03:15:28.156,0.00,23.00
10/03/2021,03:15:38.657,0.00,23.00
10/03/2021,03:15:49.157,0.00,23.00
10/03/2021,03:15:59.656,0.00,23.00
10/03/2021,03:16:09.657,0.00,23.00
10/03/2021,03:16:20.157,0.00,23.00
10/03/2021,03:16:30.655,0.00,23.00
10/03/2021,03:16:41.156,0.00,23.00
10/03/2021,03:16:51.156,0.00,22.90
10/03/2021,03:17:01.657,0.00,22.90
10/03/2021,03:17:11.658,0.00,22.90
10/03/2021,03:17:22.156,0.00,22.90
10/03/2021,03:17:32.656,0.00,22.90
10/03/2021,03:17:42.656,0.00,22.90
10/03/2021,03:17:53.155,0.00,22.90
10/03/2021,03:18:03.156,0.00,22.90
10/03/2021,03:18:13.654,0.00,22.90
10/03/2021,03:18:23.656,0.00,22.90
10/03/2021,03:18:33.657,0.00,22.90
10/03/2021,03:18:44.156,0.00,22.90
10/03/2021,03:18:54.657,0.00,22.90
10/03/2021,03:19:05.154,0.00,22.90
10/03/2021,03:19:15.154,0.00,22.90
10/03/2021,03:19:25.155,0.00,22.90
10/03/2021,03:19:35.156,0.00,22.90
10/03/2021,03:19:45.656,0.00,22.90
10/03/2021,03:19:55.658,0.00,22.90
10/03/2021,03:20:06.155,0.00,22.90
10/03/2021,03:20:16.155,0.00,22.90
10/03/2021,03:20:26.157,0.00,22.90
10/03/2021,03:20:36.655,0.00,22.90
10/03/2021,03:20:46.656,0.00,22.90
10/03/2021,03:20:56.657,0.00,22.90
10/03/2021,03:21:07.157,0.00,22.90
10/03/2021,03:21:17.656,0.00,22.90
10/03/2021,03:21:27.657,0.00,22.90
10/03/2021,03:21:37.657,0.00,22.90
10/03/2021,03:21:48.155,0.00,22.90
10/03/2021,03:21:58.155,0.00,22.90
10/03/2021,03:22:08.654,0.00,22.90
10/03/2021,03:22:18.655,0.00,22.90
10/03/2021,03:22:28.656,0.00,22.90
10/03/2021,03:22:38.656,0.00,22.80
10/03/2021,03:22:49.156,0.00,22.90
10/03/2021,03:22:59.157,0.00,22.80
10/03/2021,03:23:09.656,0.00,22.80
10/03/2021,03:23:20.157,0.00,22.80
10/03/2021,03:23:30.656,0.00,22.80
10/03/2021,03:23:41.157,0.00,22.80
10/03/2021,03:23:51.655,0.00,22.80
10/03/2021,03:24:01.656,0.00,22.80
10/03/2021,03:24:12.155,0.00,22.80
10/03/2021,03:24:22.155,0.00,22.80
10/03/2021,03:24:32.155,0.00,22.80
10/03/2021,03:24:42.155,0.00,22.80
10/03/2021,03:24:52.657,0.00,22.80
10/03/2021,03:25:03.156,0.00,22.80
10/03/2021,03:25:13.658,0.00,22.80
10/03/2021,03:25:24.155,0.00,22.80
10/03/2021,03:25:34.156,0.00,22.80
10/03/2021,03:25:44.157,0.00,22.80
10/03/2021,03:25:54.656,0.00,22.80
10/03/2021,03:26:05.157,0.00,22.80
10/03/2021,03:26:15.656,0.00,22.80
10/03/2021,03:26:25.657,0.00,22.80
10/03/2021,03:26:36.156,0.00,22.80
10/03/2021,03:26:46.156,0.00,22.80
10/03/2021,03:26:56.157,0.00,22.80
10/03/2021,03:27:06.655,0.00,22.80
10/03/2021,03:27:17.156,0.00,22.80
