Date, Time,Heater setpoint,Heater temperature
09/12/2020,19:59:42.165,0.00,21.40
09/12/2020,19:59:52.167,0.00,21.40
09/12/2020,20:00:02.665,0.00,21.40
09/12/2020,20:00:13.166,0.00,21.40
09/12/2020,20:00:23.665,0.00,21.40
09/12/2020,20:00:34.166,0.00,21.40
09/12/2020,20:00:44.663,0.00,21.40
09/12/2020,20:00:54.666,0.00,21.40
09/12/2020,20:01:05.164,0.00,21.40
09/12/2020,20:01:15.166,0.00,21.40
09/12/2020,20:01:25.664,0.00,21.40
09/12/2020,20:01:36.162,0.00,21.40
09/12/2020,20:01:46.164,0.00,21.40
09/12/2020,20:01:56.165,0.00,21.40
09/12/2020,20:02:06.665,0.00,21.40
09/12/2020,20:02:17.165,0.00,21.40
09/12/2020,20:02:27.663,0.00,21.40
09/12/2020,20:02:37.666,0.00,21.40
09/12/2020,20:02:48.165,0.00,21.40
09/12/2020,20:02:58.165,0.00,21.40
09/12/2020,20:03:08.666,0.00,21.40
09/12/2020,20:03:19.166,0.00,21.40
09/12/2020,20:03:29.662,0.00,21.40
09/12/2020,20:03:39.662,0.00,21.40
09/12/2020,20:03:49.665,0.00,21.40
09/12/2020,20:04:00.163,0.00,21.40
09/12/2020,20:04:10.165,0.00,21.40
09/12/2020,20:04:20.165,0.00,21.40
09/12/2020,20:04:30.165,0.00,21.40
09/12/2020,20:04:40.665,0.00,21.40
09/12/2020,20:04:51.166,0.00,21.40
09/12/2020,20:05:01.664,0.00,21.40
09/12/2020,20:05:11.664,0.00,21.40
09/12/2020,20:05:21.664,0.00,21.40
09/12/2020,20:05:31.664,0.00,21.40
09/12/2020,20:05:41.665,0.00,21.40
09/12/2020,20:05:52.163,0.00,21.40
09/12/2020,20:06:02.164,0.00,21.30
09/12/2020,20:06:12.165,0.00,21.30
09/12/2020,20:06:22.166,0.00,21.30
09/12/2020,20:06:32.664,0.00,21.30
09/12/2020,20:06:42.664,0.00,21.30
09/12/2020,20:06:52.666,0.00,21.30
09/12/2020,20:07:03.163,0.00,21.30
09/12/2020,20:07:13.166,0.00,21.30
09/12/2020,20:07:23.662,0.00,21.30
09/12/2020,20:07:33.665,0.00,21.30
09/12/2020,20:07:44.164,0.00,21.30
09/12/2020,20:07:54.165,0.00,21.30
09/12/2020,20:08:04.666,0.00,21.40
09/12/2020,20:08:15.164,0.00,21.40
09/12/2020,20:08:25.166,0.00,21.40
09/12/2020,20:08:35.666,0.00,21.40
09/12/2020,20:08:46.165,0.00,21.40
09/12/2020,20:08:56.665,0.00,21.30
09/12/2020,20:09:06.665,0.00,21.30
09/12/2020,20:09:17.164,0.00,21.30
09/12/2020,20:09:27.166,0.00,21.30
09/12/2020,20:09:37.666,0.00,21.30
09/12/2020,20:09:47.666,0.00,21.30
09/12/2020,20:09:58.165,0.00,21.30
09/12/2020,20:10:08.666,0.00,21.30
09/12/2020,20:10:19.166,0.00,21.30
09/12/2020,20:10:29.666,0.00,21.30
09/12/2020,20:10:40.166,0.00,21.30
09/12/2020,20:10:50.665,0.00,21.30
09/12/2020,20:11:01.166,0.00,21.30
09/12/2020,20:11:11.664,0.00,21.30
09/12/2020,20:11:21.666,0.00,21.30
09/12/2020,20:11:32.165,0.00,21.30
09/12/2020,20:11:42.166,0.00,21.30
09/12/2020,20:11:52.665,0.00,21.30
09/12/2020,20:12:03.166,0.00,21.30
09/12/2020,20:12:13.664,0.00,21.30
09/12/2020,20:12:23.666,0.00,21.30
09/12/2020,20:12:33.666,0.00,21.30
09/12/2020,20:12:44.164,0.00,21.30
09/12/2020,20:12:54.164,0.00,21.30
09/12/2020,20:13:04.164,0.00,21.30
09/12/2020,20:13:14.165,0.00,21.30
09/12/2020,20:13:24.665,0.00,21.30
09/12/2020,20:13:34.666,0.00,21.30
09/12/2020,20:13:45.166,0.00,21.30
09/12/2020,20:13:55.665,0.00,21.30
09/12/2020,20:14:05.666,0.00,21.30
09/12/2020,20:14:16.164,0.00,21.30
09/12/2020,20:14:26.665,0.00,21.30
09/12/2020,20:14:36.665,0.00,21.30
09/12/2020,20:14:47.163,0.00,21.30
09/12/2020,20:14:57.164,0.00,21.30
09/12/2020,20:15:07.166,0.00,21.30
09/12/2020,20:15:17.664,0.00,21.30
09/12/2020,20:15:27.666,0.00,21.30
09/12/2020,20:15:38.164,0.00,21.30
09/12/2020,20:15:48.164,0.00,21.30
09/12/2020,20:15:58.164,0.00,21.30
09/12/2020,20:16:08.665,0.00,21.30
09/12/2020,20:16:19.165,0.00,21.30
09/12/2020,20:16:29.166,0.00,21.30
09/12/2020,20:16:39.666,0.00,21.30
09/12/2020,20:16:50.165,0.00,21.30
09/12/2020,20:17:00.665,0.00,21.30
09/12/2020,20:17:10.666,0.00,21.30
09/12/2020,20:17:20.666,0.00,21.30
09/12/2020,20:17:31.164,0.00,21.30
09/12/2020,20:17:41.165,0.00,21.30
09/12/2020,20:17:51.166,0.00,21.30
09/12/2020,20:18:01.666,0.00,21.30
09/12/2020,20:18:12.165,0.00,21.30
09/12/2020,20:18:22.165,0.00,21.30
09/12/2020,20:18:32.662,0.00,21.30
09/12/2020,20:18:42.666,0.00,21.30
09/12/2020,20:18:53.164,0.00,21.30
09/12/2020,20:19:03.165,0.00,21.30
09/12/2020,20:19:13.166,0.00,21.30
09/12/2020,20:19:23.664,0.00,21.30
09/12/2020,20:19:33.666,0.00,21.30
09/12/2020,20:19:44.164,0.00,21.30
09/12/2020,20:19:54.164,0.00,21.30
09/12/2020,20:20:04.664,0.00,21.30
09/12/2020,20:20:14.666,0.00,21.30
09/12/2020,20:20:25.166,0.00,21.30
09/12/2020,20:20:35.664,0.00,21.30
09/12/2020,20:20:45.665,0.00,21.30
09/12/2020,20:20:55.665,0.00,21.30
09/12/2020,20:21:05.666,0.00,21.30
09/12/2020,20:21:15.666,0.00,21.30
09/12/2020,20:21:26.164,0.00,21.30
09/12/2020,20:21:36.165,0.00,21.30
09/12/2020,20:21:46.663,0.00,21.30
09/12/2020,20:21:56.665,0.00,21.30
09/12/2020,20:22:07.166,0.00,21.30
09/12/2020,20:22:17.665,0.00,21.30
09/12/2020,20:22:27.666,0.00,21.30
09/12/2020,20:22:38.165,0.00,21.30
09/12/2020,20:22:48.664,0.00,21.30
09/12/2020,20:22:58.664,0.00,21.30
09/12/2020,20:23:08.666,0.00,21.30
09/12/2020,20:23:19.165,0.00,21.30
09/12/2020,20:23:29.165,0.00,21.30
09/12/2020,20:23:39.664,0.00,21.30
09/12/2020,20:23:49.665,0.00,21.30
09/12/2020,20:24:00.165,0.00,21.30
09/12/2020,20:24:10.664,0.00,21.30
09/12/2020,20:24:20.665,0.00,21.30
09/12/2020,20:24:31.166,0.00,21.30
09/12/2020,20:24:41.665,0.00,21.30
09/12/2020,20:24:51.666,0.00,21.30
09/12/2020,20:25:02.166,0.00,21.30
09/12/2020,20:25:12.665,0.00,21.30
09/12/2020,20:25:22.666,0.00,21.30
09/12/2020,20:25:33.165,0.00,21.30
09/12/2020,20:25:43.663,0.00,21.30
09/12/2020,20:25:53.664,0.00,21.30
09/12/2020,20:26:04.165,0.00,21.30
09/12/2020,20:26:14.165,0.00,21.30
09/12/2020,20:26:24.665,0.00,21.30
09/12/2020,20:26:35.165,0.00,21.30
09/12/2020,20:26:45.664,0.00,21.30
09/12/2020,20:26:56.162,0.00,21.30
09/12/2020,20:27:06.164,0.00,21.30
09/12/2020,20:27:16.165,0.00,21.30
09/12/2020,20:27:26.663,0.00,21.30
09/12/2020,20:27:36.664,0.00,21.30
09/12/2020,20:27:47.162,0.00,21.30
09/12/2020,20:27:57.164,0.00,21.30
09/12/2020,20:28:07.165,0.00,21.30
09/12/2020,20:28:17.166,0.00,21.30
09/12/2020,20:28:27.665,0.00,21.30
09/12/2020,20:28:37.665,0.00,21.40
09/12/2020,20:28:48.162,0.00,21.40
09/12/2020,20:28:58.164,0.00,21.40
09/12/2020,20:29:08.165,0.00,21.40
09/12/2020,20:29:18.664,0.00,21.40
09/12/2020,20:29:28.666,0.00,21.40
09/12/2020,20:29:39.163,0.00,21.40
09/12/2020,20:29:49.163,0.00,21.40
09/12/2020,20:29:59.164,0.00,21.40
09/12/2020,20:30:09.164,0.00,21.40
09/12/2020,20:30:19.165,0.00,21.40
09/12/2020,20:30:29.664,0.00,21.40
09/12/2020,20:30:40.164,0.00,21.40
09/12/2020,20:30:50.666,0.00,21.40
09/12/2020,20:31:01.164,0.00,21.40
09/12/2020,20:31:11.165,0.00,21.40
09/12/2020,20:31:21.663,0.00,21.40
09/12/2020,20:31:31.664,0.00,21.40
09/12/2020,20:31:41.664,0.00,21.40
09/12/2020,20:31:51.664,0.00,21.40
09/12/2020,20:32:02.164,0.00,21.40
09/12/2020,20:32:12.165,0.00,21.40
09/12/2020,20:32:22.165,0.00,21.40
09/12/2020,20:32:32.663,0.00,21.40
09/12/2020,20:32:43.166,0.00,21.40
09/12/2020,20:32:53.665,0.00,21.40
09/12/2020,20:33:03.665,0.00,21.40
09/12/2020,20:33:13.665,0.00,21.40
09/12/2020,20:33:23.665,0.00,21.40
09/12/2020,20:33:33.665,0.00,21.40
09/12/2020,20:33:43.665,0.00,21.40
09/12/2020,20:33:54.165,0.00,21.40
09/12/2020,20:34:04.664,0.00,21.40
09/12/2020,20:34:15.164,0.00,21.40
09/12/2020,20:34:25.165,0.00,21.40
09/12/2020,20:34:35.665,0.00,21.40
09/12/2020,20:34:46.165,0.00,21.40
09/12/2020,20:34:56.165,0.00,21.40
09/12/2020,20:35:06.166,0.00,21.40
09/12/2020,20:35:16.665,0.00,21.30
09/12/2020,20:35:27.165,0.00,21.30
09/12/2020,20:35:37.665,0.00,21.30
09/12/2020,20:35:48.163,0.00,21.30
09/12/2020,20:35:58.165,0.00,21.30
09/12/2020,20:36:08.166,0.00,21.30
09/12/2020,20:36:18.662,0.00,21.30
09/12/2020,20:36:28.663,0.00,21.30
09/12/2020,20:36:38.664,0.00,21.30
09/12/2020,20:36:48.665,0.00,21.30
09/12/2020,20:36:59.165,0.00,21.30
09/12/2020,20:37:09.664,0.00,21.30
09/12/2020,20:37:20.164,0.00,21.30
09/12/2020,20:37:30.164,0.00,21.30
09/12/2020,20:37:40.164,0.00,21.30
09/12/2020,20:37:50.165,0.00,21.30
09/12/2020,20:38:00.666,0.00,21.30
09/12/2020,20:38:11.162,0.00,21.30
09/12/2020,20:38:21.164,0.00,21.30
09/12/2020,20:38:31.664,0.00,21.30
09/12/2020,20:38:41.664,0.00,21.30
09/12/2020,20:38:51.665,0.00,21.30
09/12/2020,20:39:02.166,0.00,21.30
09/12/2020,20:39:12.166,0.00,21.30
09/12/2020,20:39:22.664,0.00,21.30
09/12/2020,20:39:32.666,0.00,21.30
09/12/2020,20:39:43.162,0.00,21.30
09/12/2020,20:39:53.665,0.00,21.30
09/12/2020,20:40:04.165,0.00,21.30
09/12/2020,20:40:14.665,0.00,21.30
09/12/2020,20:40:24.665,0.00,21.30
09/12/2020,20:40:35.163,0.00,21.30
09/12/2020,20:40:45.165,0.00,21.30
09/12/2020,20:40:55.665,0.00,21.30
09/12/2020,20:41:06.165,0.00,21.30
09/12/2020,20:41:16.665,0.00,21.30
09/12/2020,20:41:26.665,0.00,21.30
09/12/2020,20:41:37.167,0.00,21.30
09/12/2020,20:41:47.665,0.00,21.30
09/12/2020,20:41:58.165,0.00,21.30
09/12/2020,20:42:08.662,0.00,21.30
09/12/2020,20:42:18.664,0.00,21.30
09/12/2020,20:42:29.163,0.00,21.30
09/12/2020,20:42:39.165,0.00,21.30
09/12/2020,20:42:49.166,0.00,21.30
09/12/2020,20:42:59.664,0.00,21.30
09/12/2020,20:43:09.665,0.00,21.30
09/12/2020,20:43:20.164,0.00,21.30
09/12/2020,20:43:30.165,0.00,21.30
09/12/2020,20:43:40.665,0.00,21.30
09/12/2020,20:43:50.665,0.00,21.30
09/12/2020,20:44:00.665,0.00,21.30
09/12/2020,20:44:11.164,0.00,21.30
09/12/2020,20:44:21.665,0.00,21.30
09/12/2020,20:44:31.665,0.00,21.30
09/12/2020,20:44:42.165,0.00,21.30
09/12/2020,20:44:52.165,0.00,21.30
09/12/2020,20:45:02.664,0.00,21.30
09/12/2020,20:45:12.665,0.00,21.30
09/12/2020,20:45:22.666,0.00,21.30
09/12/2020,20:45:33.165,0.00,21.30
09/12/2020,20:45:43.165,0.00,21.30
09/12/2020,20:45:53.165,0.00,21.30
09/12/2020,20:46:03.664,0.00,21.30
09/12/2020,20:46:13.665,0.00,21.30
09/12/2020,20:46:23.665,0.00,21.30
09/12/2020,20:46:34.163,0.00,21.30
09/12/2020,20:46:44.166,0.00,21.30
09/12/2020,20:46:54.662,0.00,21.30
09/12/2020,20:47:04.665,0.00,21.30
09/12/2020,20:47:14.666,0.00,21.30
09/12/2020,20:47:25.163,0.00,21.30
09/12/2020,20:47:35.163,0.00,21.30
09/12/2020,20:47:45.164,0.00,21.30
09/12/2020,20:47:55.165,0.00,21.30
09/12/2020,20:48:05.665,0.00,21.30
09/12/2020,20:48:16.165,0.00,21.30
09/12/2020,20:48:26.165,0.00,21.30
09/12/2020,20:48:36.665,0.00,21.30
09/12/2020,20:48:47.165,0.00,21.30
09/12/2020,20:48:57.665,0.00,21.30
09/12/2020,20:49:08.165,0.00,21.30
09/12/2020,20:49:18.165,0.00,21.30
09/12/2020,20:49:28.663,0.00,21.30
09/12/2020,20:49:38.665,0.00,21.30
09/12/2020,20:49:48.665,0.00,21.30
09/12/2020,20:49:59.166,0.00,21.30
09/12/2020,20:50:09.166,0.00,21.30
09/12/2020,20:50:19.665,0.00,21.30
09/12/2020,20:50:30.164,0.00,21.30
09/12/2020,20:50:40.164,0.00,21.30
09/12/2020,20:50:50.165,0.00,21.30
09/12/2020,20:51:00.663,0.00,21.30
09/12/2020,20:51:10.664,0.00,21.30
09/12/2020,20:51:20.665,0.00,21.30
09/12/2020,20:51:30.665,0.00,21.30
09/12/2020,20:51:40.665,0.00,21.30
09/12/2020,20:51:50.666,0.00,21.30
09/12/2020,20:52:01.163,0.00,21.30
09/12/2020,20:52:11.165,0.00,21.30
09/12/2020,20:52:21.664,0.00,21.30
09/12/2020,20:52:31.666,0.00,21.30
09/12/2020,20:52:42.164,0.00,21.30
09/12/2020,20:52:52.167,0.00,21.30
09/12/2020,20:53:02.666,0.00,21.30
09/12/2020,20:53:13.163,0.00,21.30
09/12/2020,20:53:23.165,0.00,21.30
09/12/2020,20:53:33.166,0.00,21.30
09/12/2020,20:53:43.166,0.00,21.30
09/12/2020,20:53:53.666,0.00,21.30
09/12/2020,20:54:04.165,0.00,21.30
09/12/2020,20:54:14.166,0.00,21.30
09/12/2020,20:54:24.665,0.00,21.30
09/12/2020,20:54:35.164,0.00,21.30
09/12/2020,20:54:45.165,0.00,21.30
09/12/2020,20:54:55.665,0.00,21.30
09/12/2020,20:55:06.164,0.00,21.30
09/12/2020,20:55:16.166,0.00,21.30
09/12/2020,20:55:26.665,0.00,21.30
09/12/2020,20:55:36.666,0.00,21.30
09/12/2020,20:55:47.164,0.00,21.30
09/12/2020,20:55:57.663,0.00,21.30
09/12/2020,20:56:07.664,0.00,21.30
09/12/2020,20:56:17.666,0.00,21.30
09/12/2020,20:56:28.166,0.00,21.30
09/12/2020,20:56:38.665,0.00,21.30
09/12/2020,20:56:49.164,0.00,21.30
09/12/2020,20:56:59.165,0.00,21.30
09/12/2020,20:57:09.165,0.00,21.30
09/12/2020,20:57:19.165,0.00,21.30
09/12/2020,20:57:29.666,0.00,21.30
09/12/2020,20:57:40.166,0.00,21.30
09/12/2020,20:57:50.665,0.00,21.30
09/12/2020,20:58:00.665,0.00,21.30
09/12/2020,20:58:10.666,0.00,21.30
09/12/2020,20:58:21.164,0.00,21.30
09/12/2020,20:58:31.166,0.00,21.30
09/12/2020,20:58:41.664,0.00,21.30
09/12/2020,20:58:51.664,0.00,21.30
09/12/2020,20:59:02.166,0.00,21.30
09/12/2020,20:59:12.666,0.00,21.30
09/12/2020,20:59:22.666,0.00,21.30
09/12/2020,20:59:33.166,0.00,21.30
09/12/2020,20:59:43.666,0.00,21.30
09/12/2020,20:59:53.666,0.00,21.30
09/12/2020,21:00:04.163,0.00,21.30
09/12/2020,21:00:14.165,0.00,21.30
09/12/2020,21:00:24.665,0.00,21.30
09/12/2020,21:00:34.665,0.00,21.30
09/12/2020,21:00:44.665,0.00,21.30
09/12/2020,21:00:55.165,0.00,21.30
09/12/2020,21:01:05.666,0.00,21.30
09/12/2020,21:01:16.166,0.00,21.30
09/12/2020,21:01:26.664,0.00,21.30
09/12/2020,21:01:36.666,0.00,21.30
09/12/2020,21:01:47.165,0.00,21.30
09/12/2020,21:01:57.662,0.00,21.30
09/12/2020,21:02:07.666,0.00,21.30
09/12/2020,21:02:18.165,0.00,21.30
09/12/2020,21:02:28.664,0.00,21.30
09/12/2020,21:02:38.664,0.00,21.30
09/12/2020,21:02:48.665,0.00,21.30
09/12/2020,21:02:59.164,0.00,21.30
09/12/2020,21:03:09.164,0.00,21.30
09/12/2020,21:03:19.665,0.00,21.30
09/12/2020,21:03:30.165,0.00,21.30
09/12/2020,21:03:40.165,0.00,21.30
09/12/2020,21:03:50.166,0.00,21.30
09/12/2020,21:04:00.665,0.00,21.30
09/12/2020,21:04:11.165,0.00,21.30
09/12/2020,21:04:21.165,0.00,21.30
09/12/2020,21:04:31.165,0.00,21.30
09/12/2020,21:04:41.666,0.00,21.30
09/12/2020,21:04:52.165,0.00,21.30
09/12/2020,21:05:02.664,0.00,21.30
09/12/2020,21:05:13.166,0.00,21.30
09/12/2020,21:05:23.166,0.00,21.30
09/12/2020,21:05:33.665,0.00,21.30
09/12/2020,21:05:43.666,0.00,21.30
09/12/2020,21:05:54.165,0.00,21.30
09/12/2020,21:06:04.166,0.00,21.30
09/12/2020,21:06:14.664,0.00,21.30
09/12/2020,21:06:24.665,0.00,21.30
09/12/2020,21:06:35.163,0.00,21.30
09/12/2020,21:06:45.166,0.00,21.30
09/12/2020,21:06:55.662,0.00,21.30
09/12/2020,21:07:05.666,0.00,21.30
09/12/2020,21:07:16.164,0.00,21.30
09/12/2020,21:07:26.165,0.00,21.30
09/12/2020,21:07:36.166,0.00,21.30
09/12/2020,21:07:46.166,0.00,21.30
09/12/2020,21:07:56.666,0.00,21.30
09/12/2020,21:08:06.666,0.00,21.30
09/12/2020,21:08:17.164,0.00,21.30
09/12/2020,21:08:27.164,0.00,21.30
09/12/2020,21:08:37.664,0.00,21.30
09/12/2020,21:08:47.665,0.00,21.30
09/12/2020,21:08:58.166,0.00,21.30
09/12/2020,21:09:08.664,0.00,21.30
09/12/2020,21:09:18.665,0.00,21.30
09/12/2020,21:09:28.665,0.00,21.30
09/12/2020,21:09:39.165,0.00,21.30
09/12/2020,21:09:49.165,0.00,21.30
09/12/2020,21:09:59.663,0.00,21.30
09/12/2020,21:10:10.163,0.00,21.30
09/12/2020,21:10:20.664,0.00,21.30
09/12/2020,21:10:30.664,0.00,21.30
09/12/2020,21:10:40.664,0.00,21.30
09/12/2020,21:10:51.165,0.00,21.30
09/12/2020,21:11:01.666,0.00,21.30
09/12/2020,21:11:12.162,0.00,21.30
09/12/2020,21:11:22.165,0.00,21.30
09/12/2020,21:11:32.666,0.00,21.30
09/12/2020,21:11:43.163,0.00,21.30
09/12/2020,21:11:53.164,0.00,21.30
09/12/2020,21:12:03.663,0.00,21.30
09/12/2020,21:12:13.663,0.00,21.30
09/12/2020,21:12:23.663,0.00,21.30
09/12/2020,21:12:33.663,0.00,21.30
09/12/2020,21:12:43.663,0.00,21.30
09/12/2020,21:12:53.665,0.00,21.30
09/12/2020,21:13:04.166,0.00,21.30
09/12/2020,21:13:14.665,0.00,21.30
09/12/2020,21:13:24.665,0.00,21.30
09/12/2020,21:13:35.163,0.00,21.30
09/12/2020,21:13:45.164,0.00,21.30
09/12/2020,21:13:55.164,0.00,21.30
09/12/2020,21:14:05.664,0.00,21.30
09/12/2020,21:14:15.665,0.00,21.30
09/12/2020,21:14:26.164,0.00,21.30
09/12/2020,21:14:36.164,0.00,21.30
09/12/2020,21:14:46.165,0.00,21.30
09/12/2020,21:14:56.666,0.00,21.30
09/12/2020,21:15:07.165,0.00,21.30
09/12/2020,21:15:17.662,0.00,21.30
09/12/2020,21:15:27.665,0.00,21.30
09/12/2020,21:15:38.165,0.00,21.30
09/12/2020,21:15:48.663,0.00,21.30
09/12/2020,21:15:58.664,0.00,21.30
09/12/2020,21:16:08.664,0.00,21.30
09/12/2020,21:16:19.165,0.00,21.30
09/12/2020,21:16:29.663,0.00,21.30
09/12/2020,21:16:39.665,0.00,21.30
09/12/2020,21:16:50.166,0.00,21.30
09/12/2020,21:17:00.666,0.00,21.30
09/12/2020,21:17:11.165,0.00,21.30
09/12/2020,21:17:21.664,0.00,21.30
09/12/2020,21:17:31.664,0.00,21.30
09/12/2020,21:17:42.165,0.00,21.30
09/12/2020,21:17:52.665,0.00,21.30
09/12/2020,21:18:03.164,0.00,21.30
09/12/2020,21:18:13.664,0.00,21.30
09/12/2020,21:18:23.664,0.00,21.30
09/12/2020,21:18:33.664,0.00,21.30
09/12/2020,21:18:44.165,0.00,21.30
09/12/2020,21:18:54.165,0.00,21.30
09/12/2020,21:19:04.665,0.00,21.30
09/12/2020,21:19:14.666,0.00,21.30
09/12/2020,21:19:25.164,0.00,21.30
09/12/2020,21:19:35.665,0.00,21.30
09/12/2020,21:19:46.162,0.00,21.30
09/12/2020,21:19:56.165,0.00,21.30
09/12/2020,21:20:06.662,0.00,21.30
09/12/2020,21:20:16.664,0.00,21.30
09/12/2020,21:20:26.664,0.00,21.30
09/12/2020,21:20:36.665,0.00,21.30
09/12/2020,21:20:46.666,0.00,21.30
09/12/2020,21:20:57.164,0.00,21.30
09/12/2020,21:21:07.165,0.00,21.30
09/12/2020,21:21:17.165,0.00,21.30
09/12/2020,21:21:27.666,0.00,21.30
09/12/2020,21:21:38.165,0.00,21.30
09/12/2020,21:21:48.663,0.00,21.30
09/12/2020,21:21:58.665,0.00,21.30
09/12/2020,21:22:09.164,0.00,21.30
09/12/2020,21:22:19.165,0.00,21.30
09/12/2020,21:22:29.666,0.00,21.30
09/12/2020,21:22:40.165,0.00,21.30
09/12/2020,21:22:50.664,0.00,21.30
09/12/2020,21:23:01.164,0.00,21.30
09/12/2020,21:23:11.165,0.00,21.30
09/12/2020,21:23:21.664,0.00,21.30
09/12/2020,21:23:32.162,0.00,21.30
09/12/2020,21:23:42.165,0.00,21.30
09/12/2020,21:23:52.165,0.00,21.30
09/12/2020,21:24:02.662,0.00,21.30
09/12/2020,21:24:12.665,0.00,21.30
09/12/2020,21:24:23.165,0.00,21.30
09/12/2020,21:24:33.663,0.00,21.30
09/12/2020,21:24:43.666,0.00,21.30
09/12/2020,21:24:54.163,0.00,21.30
09/12/2020,21:25:04.666,0.00,21.30
09/12/2020,21:25:15.163,0.00,21.30
09/12/2020,21:25:25.665,0.00,21.30
09/12/2020,21:25:36.165,0.00,21.30
09/12/2020,21:25:46.664,0.00,21.30
09/12/2020,21:25:56.666,0.00,21.30
09/12/2020,21:26:07.164,0.00,21.30
09/12/2020,21:26:17.166,0.00,21.30
09/12/2020,21:26:27.166,0.00,21.30
09/12/2020,21:26:37.663,0.00,21.30
09/12/2020,21:26:47.665,0.00,21.30
09/12/2020,21:26:57.665,0.00,21.30
09/12/2020,21:27:07.667,0.00,21.30
09/12/2020,21:27:18.164,0.00,21.30
09/12/2020,21:27:28.164,0.00,21.30
09/12/2020,21:27:38.666,0.00,21.30
09/12/2020,21:27:49.165,0.00,21.30
09/12/2020,21:27:59.165,0.00,21.30
09/12/2020,21:28:09.665,0.00,21.30
09/12/2020,21:28:20.165,0.00,21.30
09/12/2020,21:28:30.165,0.00,21.30
09/12/2020,21:28:40.665,0.00,21.30
09/12/2020,21:28:50.665,0.00,21.30
09/12/2020,21:29:01.165,0.00,21.30
09/12/2020,21:29:11.165,0.00,21.30
09/12/2020,21:29:21.665,0.00,21.30
09/12/2020,21:29:32.165,0.00,21.30
09/12/2020,21:29:42.165,0.00,21.30
09/12/2020,21:29:52.662,0.00,21.30
09/12/2020,21:30:02.665,0.00,21.30
09/12/2020,21:30:13.165,0.00,21.30
09/12/2020,21:30:23.165,0.00,21.30
09/12/2020,21:30:33.667,0.00,21.30
09/12/2020,21:30:44.165,0.00,21.30
09/12/2020,21:30:54.664,0.00,21.30
09/12/2020,21:31:04.664,0.00,21.30
09/12/2020,21:31:14.664,0.00,21.30
09/12/2020,21:31:24.665,0.00,21.30
09/12/2020,21:31:35.166,0.00,21.30
09/12/2020,21:31:45.665,0.00,21.30
09/12/2020,21:31:56.165,0.00,21.30
09/12/2020,21:32:06.165,0.00,21.30
09/12/2020,21:32:16.165,0.00,21.30
09/12/2020,21:32:26.665,0.00,21.30
09/12/2020,21:32:37.163,0.00,21.30
09/12/2020,21:32:47.164,0.00,21.30
09/12/2020,21:32:57.165,0.00,21.30
09/12/2020,21:33:07.166,0.00,21.30
09/12/2020,21:33:17.665,0.00,21.30
09/12/2020,21:33:27.665,0.00,21.30
09/12/2020,21:33:38.162,0.00,21.30
09/12/2020,21:33:48.165,0.00,21.30
09/12/2020,21:33:58.664,0.00,21.30
09/12/2020,21:34:09.165,0.00,21.30
09/12/2020,21:34:19.165,0.00,21.30
09/12/2020,21:34:29.666,0.00,21.30
09/12/2020,21:34:40.165,0.00,21.30
09/12/2020,21:34:50.165,0.00,21.30
09/12/2020,21:35:00.663,0.00,21.30
09/12/2020,21:35:10.665,0.00,21.30
09/12/2020,21:35:20.666,0.00,21.30
09/12/2020,21:35:31.165,0.00,21.30
09/12/2020,21:35:41.166,0.00,21.30
09/12/2020,21:35:51.665,0.00,21.30
09/12/2020,21:36:01.666,0.00,21.30
09/12/2020,21:36:12.166,0.00,21.30
09/12/2020,21:36:22.666,0.00,21.30
09/12/2020,21:36:33.165,0.00,21.30
09/12/2020,21:36:43.166,0.00,21.30
09/12/2020,21:36:53.665,0.00,21.30
09/12/2020,21:37:03.666,0.00,21.30
09/12/2020,21:37:14.164,0.00,21.30
09/12/2020,21:37:24.165,0.00,21.30
09/12/2020,21:37:34.165,0.00,21.30
09/12/2020,21:37:44.664,0.00,21.30
09/12/2020,21:37:55.166,0.00,21.30
09/12/2020,21:38:05.666,0.00,21.30
09/12/2020,21:38:15.667,0.00,21.30
09/12/2020,21:38:26.166,0.00,21.30
09/12/2020,21:38:36.166,0.00,21.30
09/12/2020,21:38:46.663,0.00,21.30
09/12/2020,21:38:56.665,0.00,21.30
09/12/2020,21:39:06.666,0.00,21.30
09/12/2020,21:39:17.162,0.00,21.30
09/12/2020,21:39:27.165,0.00,21.30
09/12/2020,21:39:37.665,0.00,21.30
09/12/2020,21:39:47.665,0.00,21.30
09/12/2020,21:39:57.666,0.00,21.30
09/12/2020,21:40:08.163,0.00,21.30
09/12/2020,21:40:18.165,0.00,21.30
09/12/2020,21:40:28.664,0.00,21.30
09/12/2020,21:40:38.664,0.00,21.30
09/12/2020,21:40:48.666,0.00,21.30
09/12/2020,21:40:59.165,0.00,21.30
09/12/2020,21:41:09.665,0.00,21.30
09/12/2020,21:41:20.165,0.00,21.30
09/12/2020,21:41:30.665,0.00,21.30
09/12/2020,21:41:41.165,0.00,21.30
09/12/2020,21:41:51.665,0.00,21.30
09/12/2020,21:42:02.164,0.00,21.30
09/12/2020,21:42:12.165,0.00,21.30
09/12/2020,21:42:22.666,0.00,21.30
09/12/2020,21:42:33.165,0.00,21.30
09/12/2020,21:42:43.665,0.00,21.30
09/12/2020,21:42:54.164,0.00,21.30
09/12/2020,21:43:04.165,0.00,21.30
09/12/2020,21:43:14.165,0.00,21.30
09/12/2020,21:43:24.665,0.00,21.30
