Date, Time,Heater setpoint,Heater temperature
16/03/2021,17:55:34.655,0.00,93.60
16/03/2021,17:55:44.655,0.00,93.40
16/03/2021,17:55:54.657,0.00,93.20
16/03/2021,17:56:05.158,0.00,93.00
16/03/2021,17:56:15.657,0.00,92.80
16/03/2021,17:56:26.156,0.00,92.60
16/03/2021,17:56:36.157,0.00,92.40
16/03/2021,17:56:46.657,0.00,92.20
16/03/2021,17:56:57.156,0.00,92.00
16/03/2021,17:57:07.656,0.00,91.80
16/03/2021,17:57:17.657,0.00,91.60
16/03/2021,17:57:28.155,0.00,91.50
16/03/2021,17:57:38.156,0.00,91.30
16/03/2021,17:57:48.656,0.00,91.10
16/03/2021,17:57:59.155,0.00,90.90
16/03/2021,17:58:09.155,0.00,90.70
16/03/2021,17:58:19.156,0.00,90.50
16/03/2021,17:58:29.158,0.00,90.30
16/03/2021,17:58:39.657,0.00,90.10
16/03/2021,17:58:50.157,0.00,90.00
16/03/2021,17:59:00.158,0.00,89.80
16/03/2021,17:59:10.654,0.00,89.60
16/03/2021,17:59:20.657,0.00,89.40
16/03/2021,17:59:31.155,0.00,89.30
16/03/2021,17:59:41.157,0.00,89.10
16/03/2021,17:59:51.656,0.00,88.90
16/03/2021,18:00:01.658,0.00,88.70
16/03/2021,18:00:12.158,0.00,88.50
16/03/2021,18:00:22.655,0.00,88.40
16/03/2021,18:00:33.155,0.00,88.20
16/03/2021,18:00:43.157,0.00,88.00
16/03/2021,18:00:53.655,0.00,87.80
16/03/2021,18:01:03.657,0.00,87.70
16/03/2021,18:01:14.156,0.00,87.50
16/03/2021,18:01:24.654,0.00,87.30
16/03/2021,18:01:34.656,0.00,87.10
16/03/2021,18:01:45.156,0.00,87.00
16/03/2021,18:01:55.656,0.00,86.80
16/03/2021,18:02:05.657,0.00,86.60
16/03/2021,18:02:16.156,0.00,86.40
16/03/2021,18:02:26.157,0.00,86.30
16/03/2021,18:02:36.656,0.00,86.10
16/03/2021,18:02:47.156,0.00,85.90
16/03/2021,18:02:57.656,0.00,85.70
16/03/2021,18:03:07.657,0.00,85.60
16/03/2021,18:03:18.154,0.00,85.40
16/03/2021,18:03:28.155,0.00,85.20
16/03/2021,18:03:38.155,0.00,85.10
16/03/2021,18:03:48.157,0.00,84.90
16/03/2021,18:03:58.655,0.00,84.80
16/03/2021,18:04:08.655,0.00,84.60
16/03/2021,18:04:18.656,0.00,84.40
16/03/2021,18:04:29.157,0.00,84.30
16/03/2021,18:04:39.657,0.00,84.10
16/03/2021,18:04:50.157,0.00,84.00
16/03/2021,18:05:00.657,0.00,83.80
16/03/2021,18:05:10.657,0.00,83.60
16/03/2021,18:05:21.156,0.00,83.50
16/03/2021,18:05:31.156,0.00,83.30
16/03/2021,18:05:41.655,0.00,83.10
16/03/2021,18:05:51.655,0.00,83.00
16/03/2021,18:06:01.657,0.00,82.80
16/03/2021,18:06:12.155,0.00,82.70
16/03/2021,18:06:22.654,0.00,82.50
16/03/2021,18:06:32.656,0.00,82.40
16/03/2021,18:06:43.154,0.00,82.20
16/03/2021,18:06:53.158,0.00,82.00
16/03/2021,18:07:03.655,0.00,81.90
16/03/2021,18:07:14.155,0.00,81.70
16/03/2021,18:07:24.156,0.00,81.60
16/03/2021,18:07:34.157,0.00,81.40
16/03/2021,18:07:44.657,0.00,81.30
16/03/2021,18:07:55.157,0.00,81.10
16/03/2021,18:08:05.654,0.00,81.00
16/03/2021,18:08:15.655,0.00,80.80
16/03/2021,18:08:26.156,0.00,80.70
16/03/2021,18:08:36.656,0.00,80.50
16/03/2021,18:08:47.155,0.00,80.40
16/03/2021,18:08:57.156,0.00,80.20
16/03/2021,18:09:07.655,0.00,80.10
16/03/2021,18:09:18.154,0.00,79.90
16/03/2021,18:09:28.154,0.00,79.80
16/03/2021,18:09:38.154,0.00,79.60
16/03/2021,18:09:48.154,0.00,79.50
16/03/2021,18:09:58.155,0.00,79.30
16/03/2021,18:10:08.654,0.00,79.20
16/03/2021,18:10:18.658,0.00,79.10
16/03/2021,18:10:29.156,0.00,78.90
16/03/2021,18:10:39.657,0.00,78.80
16/03/2021,18:10:50.156,0.00,78.60
16/03/2021,18:11:00.157,0.00,78.50
16/03/2021,18:11:10.654,0.00,78.30
16/03/2021,18:11:20.655,0.00,78.20
16/03/2021,18:11:31.156,0.00,78.00
16/03/2021,18:11:41.157,0.00,77.90
16/03/2021,18:11:51.655,0.00,77.80
16/03/2021,18:12:01.655,0.00,77.60
16/03/2021,18:12:11.657,0.00,77.50
16/03/2021,18:12:21.657,0.00,77.30
16/03/2021,18:12:32.155,0.00,77.20
16/03/2021,18:12:42.156,0.00,77.10
16/03/2021,18:12:52.157,0.00,76.90
16/03/2021,18:13:02.158,0.00,76.80
16/03/2021,18:13:12.654,0.00,76.70
16/03/2021,18:13:23.156,0.00,76.50
16/03/2021,18:13:33.156,0.00,76.40
16/03/2021,18:13:43.156,0.00,76.20
16/03/2021,18:13:53.656,0.00,76.10
16/03/2021,18:14:04.155,0.00,76.00
16/03/2021,18:14:14.157,0.00,75.80
16/03/2021,18:14:24.656,0.00,75.70
16/03/2021,18:14:34.659,0.00,75.60
16/03/2021,18:14:45.156,0.00,75.40
16/03/2021,18:14:55.655,0.00,75.30
16/03/2021,18:15:06.154,0.00,75.10
16/03/2021,18:15:16.155,0.00,75.00
16/03/2021,18:15:26.157,0.00,74.90
16/03/2021,18:15:36.656,0.00,74.80
16/03/2021,18:15:47.156,0.00,74.60
16/03/2021,18:15:57.655,0.00,74.50
16/03/2021,18:16:07.656,0.00,74.40
16/03/2021,18:16:17.657,0.00,74.20
16/03/2021,18:16:28.154,0.00,74.10
16/03/2021,18:16:38.155,0.00,74.00
16/03/2021,18:16:48.655,0.00,73.90
16/03/2021,18:16:59.155,0.00,73.70
16/03/2021,18:17:09.157,0.00,73.60
16/03/2021,18:17:19.656,0.00,73.50
16/03/2021,18:17:30.156,0.00,73.40
16/03/2021,18:17:40.655,0.00,73.20
16/03/2021,18:17:50.657,0.00,73.10
16/03/2021,18:18:00.658,0.00,73.00
16/03/2021,18:18:11.157,0.00,72.90
16/03/2021,18:18:21.657,0.00,72.70
16/03/2021,18:18:31.657,0.00,72.60
16/03/2021,18:18:42.155,0.00,72.50
16/03/2021,18:18:52.157,0.00,72.30
16/03/2021,18:19:02.157,0.00,72.20
16/03/2021,18:19:12.656,0.00,72.10
16/03/2021,18:19:23.156,0.00,72.00
16/03/2021,18:19:33.157,0.00,71.90
16/03/2021,18:19:43.654,0.00,71.70
16/03/2021,18:19:53.657,0.00,71.60
16/03/2021,18:20:04.155,0.00,71.50
16/03/2021,18:20:14.155,0.00,71.40
16/03/2021,18:20:24.157,0.00,71.30
16/03/2021,18:20:34.157,0.00,71.10
16/03/2021,18:20:44.656,0.00,71.00
16/03/2021,18:20:55.156,0.00,70.90
16/03/2021,18:21:05.157,0.00,70.80
16/03/2021,18:21:15.657,0.00,70.70
16/03/2021,18:21:26.157,0.00,70.50
16/03/2021,18:21:36.656,0.00,70.40
16/03/2021,18:21:47.155,0.00,70.30
16/03/2021,18:21:57.157,0.00,70.20
16/03/2021,18:22:07.656,0.00,70.10
16/03/2021,18:22:17.657,0.00,69.90
16/03/2021,18:22:28.157,0.00,69.80
16/03/2021,18:22:38.654,0.00,69.70
16/03/2021,18:22:48.656,0.00,69.60
16/03/2021,18:22:59.156,0.00,69.50
16/03/2021,18:23:09.157,0.00,69.40
16/03/2021,18:23:19.654,0.00,69.30
16/03/2021,18:23:29.656,0.00,69.10
16/03/2021,18:23:40.155,0.00,69.00
16/03/2021,18:23:50.158,0.00,68.90
16/03/2021,18:24:00.655,0.00,68.80
16/03/2021,18:24:10.656,0.00,68.70
16/03/2021,18:24:20.656,0.00,68.60
16/03/2021,18:24:30.657,0.00,68.50
16/03/2021,18:24:41.154,0.00,68.40
16/03/2021,18:24:51.155,0.00,68.20
16/03/2021,18:25:01.158,0.00,68.10
16/03/2021,18:25:11.656,0.00,68.00
16/03/2021,18:25:22.155,0.00,67.90
16/03/2021,18:25:32.155,0.00,67.80
16/03/2021,18:25:42.157,0.00,67.70
16/03/2021,18:25:52.654,0.00,67.60
16/03/2021,18:26:02.655,0.00,67.50
16/03/2021,18:26:12.656,0.00,67.40
16/03/2021,18:26:22.656,0.00,67.30
16/03/2021,18:26:33.153,0.00,67.20
16/03/2021,18:26:43.156,0.00,67.10
16/03/2021,18:26:53.655,0.00,67.00
16/03/2021,18:27:03.655,0.00,66.80
16/03/2021,18:27:14.157,0.00,66.70
16/03/2021,18:27:24.655,0.00,66.60
16/03/2021,18:27:35.156,0.00,66.50
16/03/2021,18:27:45.656,0.00,66.40
16/03/2021,18:27:55.656,0.00,66.30
16/03/2021,18:28:05.656,0.00,66.20
16/03/2021,18:28:16.155,0.00,66.10
16/03/2021,18:28:26.156,0.00,66.00
16/03/2021,18:28:36.655,0.00,65.90
16/03/2021,18:28:46.655,0.00,65.80
16/03/2021,18:28:57.156,0.00,65.70
16/03/2021,18:29:07.157,0.00,65.60
16/03/2021,18:29:17.656,0.00,65.50
16/03/2021,18:29:28.156,0.00,65.40
16/03/2021,18:29:38.656,0.00,65.30
16/03/2021,18:29:49.157,0.00,65.20
16/03/2021,18:29:59.157,0.00,65.00
16/03/2021,18:30:09.656,0.00,64.90
16/03/2021,18:30:19.657,0.00,64.90
16/03/2021,18:30:30.156,0.00,64.60
16/03/2021,18:30:40.656,0.00,64.40
16/03/2021,18:30:51.155,0.00,64.10
16/03/2021,18:31:01.156,0.00,63.90
16/03/2021,18:31:11.157,0.00,63.70
16/03/2021,18:31:21.158,0.00,63.50
16/03/2021,18:31:31.656,0.00,63.40
16/03/2021,18:31:42.157,0.00,50.80
16/03/2021,18:31:52.657,0.00,42.10
16/03/2021,18:32:03.157,0.00,37.40
16/03/2021,18:32:13.654,0.00,34.60
16/03/2021,18:32:23.654,0.00,33.00
16/03/2021,18:32:33.658,0.00,32.10
16/03/2021,18:32:44.156,0.00,31.50
16/03/2021,18:32:54.157,0.00,31.10
16/03/2021,18:33:04.655,0.00,30.90
16/03/2021,18:33:14.657,0.00,30.70
16/03/2021,18:33:25.156,0.00,30.50
16/03/2021,18:33:35.656,0.00,30.30
16/03/2021,18:33:45.657,0.00,30.30
16/03/2021,18:33:56.158,0.00,30.20
16/03/2021,18:34:06.655,0.00,30.20
16/03/2021,18:34:16.656,0.00,30.20
16/03/2021,18:34:26.656,0.00,30.20
16/03/2021,18:34:37.156,0.00,30.10
16/03/2021,18:34:47.655,0.00,30.00
16/03/2021,18:34:58.154,0.00,30.00
16/03/2021,18:35:08.154,0.00,30.00
16/03/2021,18:35:18.157,0.00,29.90
16/03/2021,18:35:28.654,0.00,29.80
16/03/2021,18:35:38.655,0.00,29.80
16/03/2021,18:35:48.657,0.00,29.70
16/03/2021,18:35:59.156,0.00,29.70
16/03/2021,18:36:09.655,0.00,29.80
16/03/2021,18:36:19.656,0.00,29.70
16/03/2021,18:36:29.656,0.00,29.70
16/03/2021,18:36:39.657,0.00,29.70
16/03/2021,18:36:50.157,0.00,29.60
16/03/2021,18:37:00.158,0.00,29.50
16/03/2021,18:37:10.655,0.00,29.50
16/03/2021,18:37:20.656,0.00,29.40
16/03/2021,18:37:30.658,0.00,29.20
16/03/2021,18:37:41.156,0.00,29.20
16/03/2021,18:37:51.156,0.00,49.60
16/03/2021,18:38:01.655,0.00,58.40
16/03/2021,18:38:11.657,0.00,58.30
16/03/2021,18:38:22.156,0.00,58.10
16/03/2021,18:38:32.657,0.00,57.80
16/03/2021,18:38:43.155,0.00,57.70
16/03/2021,18:38:53.156,0.00,57.50
16/03/2021,18:39:03.655,0.00,57.30
16/03/2021,18:39:13.657,0.00,57.20
16/03/2021,18:39:24.155,0.00,57.20
16/03/2021,18:39:34.157,0.00,57.20
16/03/2021,18:39:44.157,0.00,57.10
16/03/2021,18:39:54.656,0.00,56.90
16/03/2021,18:40:04.657,0.00,56.80
16/03/2021,18:40:15.156,0.00,56.60
16/03/2021,18:40:25.655,0.00,56.40
16/03/2021,18:40:35.655,0.00,56.20
16/03/2021,18:40:45.657,0.00,56.00
16/03/2021,18:40:56.155,0.00,55.80
16/03/2021,18:41:06.156,0.00,55.60
16/03/2021,18:41:16.656,0.00,55.40
16/03/2021,18:41:26.656,0.00,55.20
16/03/2021,18:41:37.155,0.00,55.10
16/03/2021,18:41:47.156,0.00,54.90
16/03/2021,18:41:57.657,0.00,54.70
16/03/2021,18:42:08.155,0.00,54.60
16/03/2021,18:42:18.155,0.00,54.40
16/03/2021,18:42:28.156,0.00,54.20
16/03/2021,18:42:38.655,0.00,54.00
16/03/2021,18:42:48.656,0.00,53.90
16/03/2021,18:42:59.156,0.00,53.70
16/03/2021,18:43:09.654,0.00,53.50
16/03/2021,18:43:19.657,0.00,53.40
16/03/2021,18:43:30.156,0.00,53.20
16/03/2021,18:43:40.657,0.00,53.00
16/03/2021,18:43:51.156,0.00,52.90
16/03/2021,18:44:01.657,0.00,52.80
16/03/2021,18:44:12.155,0.00,52.60
16/03/2021,18:44:22.657,0.00,52.50
16/03/2021,18:44:32.658,0.00,52.40
16/03/2021,18:44:43.156,0.00,52.30
16/03/2021,18:44:53.655,0.00,52.20
16/03/2021,18:45:03.656,0.00,52.10
16/03/2021,18:45:14.156,0.00,51.80
16/03/2021,18:45:24.656,0.00,51.50
16/03/2021,18:45:34.760,52.40,51.30
16/03/2021,18:45:45.257,54.20,51.70
16/03/2021,18:45:55.257,55.80,52.90
16/03/2021,18:46:05.259,57.50,54.90
16/03/2021,18:46:15.756,59.20,57.60
16/03/2021,18:46:25.759,60.90,60.50
16/03/2021,18:46:36.257,62.60,63.60
16/03/2021,18:46:46.756,64.40,66.60
16/03/2021,18:46:56.759,66.00,69.30
16/03/2021,18:47:07.259,67.70,71.90
16/03/2021,18:47:17.758,69.50,74.10
16/03/2021,18:47:27.758,71.20,75.90
16/03/2021,18:47:38.260,72.90,77.50
16/03/2021,18:47:48.760,74.70,78.80
16/03/2021,18:47:58.760,76.30,79.80
16/03/2021,18:48:09.257,78.00,80.70
16/03/2021,18:48:19.258,79.70,81.40
16/03/2021,18:48:29.258,81.40,82.00
16/03/2021,18:48:39.759,83.10,82.50
16/03/2021,18:48:50.259,84.80,82.90
16/03/2021,18:49:00.260,86.50,83.20
16/03/2021,18:49:10.759,88.20,83.50
16/03/2021,18:49:21.257,90.00,83.90
16/03/2021,18:49:31.258,91.70,84.50
16/03/2021,18:49:41.260,93.30,85.50
16/03/2021,18:49:51.260,95.00,86.90
16/03/2021,18:50:01.759,96.70,88.90
16/03/2021,18:50:12.259,98.50,91.40
16/03/2021,18:50:22.259,100.10,94.40
16/03/2021,18:50:32.759,101.80,97.90
16/03/2021,18:50:43.258,103.60,101.70
16/03/2021,18:50:53.259,105.20,105.10
16/03/2021,18:51:03.759,107.00,108.50
16/03/2021,18:51:14.258,108.70,111.50
16/03/2021,18:51:24.757,110.50,114.00
16/03/2021,18:51:34.757,112.10,116.10
16/03/2021,18:51:44.757,113.80,117.80
16/03/2021,18:51:54.759,115.50,119.20
16/03/2021,18:52:05.258,117.20,120.40
16/03/2021,18:52:15.258,118.80,121.30
16/03/2021,18:52:25.757,120.60,122.10
16/03/2021,18:52:35.759,122.20,122.60
16/03/2021,18:52:45.759,123.90,123.10
16/03/2021,18:52:56.257,125.60,123.50
16/03/2021,18:53:06.258,127.30,123.90
16/03/2021,18:53:16.260,129.00,124.30
16/03/2021,18:53:26.757,130.70,124.80
16/03/2021,18:53:37.257,132.50,125.60
16/03/2021,18:53:47.258,134.10,126.70
16/03/2021,18:53:57.759,135.80,128.40
16/03/2021,18:54:08.259,137.60,130.60
16/03/2021,18:54:18.758,139.30,133.40
16/03/2021,18:54:29.260,141.10,136.60
16/03/2021,18:54:39.758,139.50,140.00
16/03/2021,18:54:49.759,142.00,143.10
16/03/2021,18:55:00.258,144.60,145.80
16/03/2021,18:55:10.259,147.10,150.10
16/03/2021,18:55:20.259,149.60,157.00
16/03/2021,18:55:30.259,152.10,159.80
16/03/2021,18:55:40.758,154.70,160.60
16/03/2021,18:55:50.760,157.20,160.30
16/03/2021,18:56:01.255,159.80,159.80
16/03/2021,18:56:11.259,162.30,159.20
16/03/2021,18:56:21.259,164.70,158.80
16/03/2021,18:56:31.260,167.20,158.80
16/03/2021,18:56:41.758,169.90,159.70
16/03/2021,18:56:51.759,172.40,161.50
16/03/2021,18:57:02.259,175.00,164.70
16/03/2021,18:57:12.758,177.60,169.00
16/03/2021,18:57:22.759,180.10,173.80
16/03/2021,18:57:33.259,182.70,179.10
16/03/2021,18:57:43.261,185.20,183.80
16/03/2021,18:57:53.758,187.80,188.40
16/03/2021,18:58:03.758,190.20,192.20
16/03/2021,18:58:13.759,192.70,195.20
16/03/2021,18:58:23.760,195.20,197.70
16/03/2021,18:58:34.259,197.90,199.70
16/03/2021,18:58:44.260,200.40,201.20
16/03/2021,18:58:54.759,202.90,202.50
16/03/2021,18:59:04.760,205.40,203.50
16/03/2021,18:59:15.260,208.10,204.50
16/03/2021,18:59:25.759,210.70,205.80
16/03/2021,18:59:35.760,213.10,207.30
16/03/2021,18:59:45.760,215.60,209.30
16/03/2021,18:59:56.260,218.20,212.00
16/03/2021,19:00:06.759,220.90,215.20
16/03/2021,19:00:16.759,223.40,218.70
16/03/2021,19:00:27.259,226.00,222.50
16/03/2021,19:00:37.758,228.60,226.20
16/03/2021,19:00:47.760,231.10,229.50
16/03/2021,19:00:58.260,233.70,232.60
16/03/2021,19:01:08.759,236.30,235.40
16/03/2021,19:01:18.759,238.70,237.70
16/03/2021,19:01:28.759,241.20,239.80
16/03/2021,19:01:39.260,243.90,241.90
16/03/2021,19:01:49.758,246.50,243.90
16/03/2021,19:01:59.759,249.00,245.90
16/03/2021,19:02:10.259,251.60,248.10
16/03/2021,19:02:20.758,254.20,250.60
16/03/2021,19:02:30.759,256.70,253.10
16/03/2021,19:02:41.259,259.30,255.90
16/03/2021,19:02:51.259,261.80,258.80
16/03/2021,19:03:01.759,264.40,261.70
16/03/2021,19:03:12.259,267.00,264.60
16/03/2021,19:03:22.259,269.50,267.30
16/03/2021,19:03:32.261,272.00,269.90
16/03/2021,19:03:42.759,274.60,272.50
16/03/2021,19:03:52.759,277.10,274.90
16/03/2021,19:04:03.258,279.70,277.40
16/03/2021,19:04:13.259,282.20,279.70
16/03/2021,19:04:23.261,284.70,281.90
16/03/2021,19:04:33.758,287.30,284.40
16/03/2021,19:04:43.760,289.70,286.90
16/03/2021,19:04:54.259,292.40,289.50
16/03/2021,19:05:04.759,295.00,292.20
16/03/2021,19:05:15.259,297.60,294.80
16/03/2021,19:05:25.759,300.20,297.40
16/03/2021,19:05:36.261,302.80,300.10
16/03/2021,19:05:46.758,305.40,302.70
16/03/2021,19:05:56.760,307.90,305.20
16/03/2021,19:06:07.260,310.60,307.80
16/03/2021,19:06:17.761,313.20,310.40
16/03/2021,19:06:28.259,315.70,313.00
16/03/2021,19:06:38.260,318.20,315.50
16/03/2021,19:06:48.261,320.70,317.90
16/03/2021,19:06:58.758,323.40,320.60
16/03/2021,19:07:08.758,325.80,323.10
16/03/2021,19:07:18.759,328.30,325.60
16/03/2021,19:07:29.259,330.90,328.30
16/03/2021,19:07:39.759,333.60,330.90
16/03/2021,19:07:50.260,336.20,333.50
16/03/2021,19:08:00.760,338.70,336.10
16/03/2021,19:08:11.258,341.40,338.80
16/03/2021,19:08:21.260,343.90,341.20
16/03/2021,19:08:31.757,346.50,343.80
16/03/2021,19:08:41.759,349.00,346.30
16/03/2021,19:08:52.259,351.60,348.90
16/03/2021,19:09:02.259,354.10,351.40
16/03/2021,19:09:12.260,356.60,353.90
16/03/2021,19:09:22.759,359.20,356.50
16/03/2021,19:09:33.259,361.80,359.10
16/03/2021,19:09:43.761,364.40,361.80
16/03/2021,19:09:54.257,367.00,364.40
16/03/2021,19:10:04.258,369.50,366.80
16/03/2021,19:10:14.759,372.10,369.30
16/03/2021,19:10:24.760,374.60,371.80
16/03/2021,19:10:35.260,377.20,374.40
16/03/2021,19:10:45.760,379.80,377.00
16/03/2021,19:10:56.259,382.40,379.60
16/03/2021,19:11:06.259,384.90,382.10
16/03/2021,19:11:16.259,387.40,384.70
16/03/2021,19:11:26.759,390.00,387.30
16/03/2021,19:11:36.759,392.50,389.90
16/03/2021,19:11:46.760,395.00,392.40
16/03/2021,19:11:57.258,397.60,395.00
16/03/2021,19:12:07.259,400.10,397.60
16/03/2021,19:12:17.759,402.70,400.20
16/03/2021,19:12:28.257,405.30,402.80
16/03/2021,19:12:38.258,407.80,405.10
16/03/2021,19:12:48.259,410.30,407.60
16/03/2021,19:12:58.758,412.90,410.10
16/03/2021,19:13:08.759,415.40,412.50
16/03/2021,19:13:18.759,417.90,415.00
16/03/2021,19:13:29.261,420.50,417.50
16/03/2021,19:13:39.759,423.10,420.10
16/03/2021,19:13:50.259,425.70,422.80
16/03/2021,19:14:00.759,428.30,425.50
16/03/2021,19:14:11.258,430.90,428.20
16/03/2021,19:14:21.261,433.40,430.70
16/03/2021,19:14:31.758,436.10,433.30
16/03/2021,19:14:41.760,438.50,435.80
16/03/2021,19:14:52.259,441.10,438.40
16/03/2021,19:15:02.759,443.70,441.00
16/03/2021,19:15:12.759,446.20,443.40
16/03/2021,19:15:23.260,448.90,446.10
16/03/2021,19:15:33.760,451.40,448.70
16/03/2021,19:15:44.259,454.10,451.30
16/03/2021,19:15:54.259,456.60,453.80
16/03/2021,19:16:04.757,459.20,456.30
16/03/2021,19:16:14.758,461.70,458.80
16/03/2021,19:16:24.759,464.10,461.30
16/03/2021,19:16:35.259,466.70,463.90
16/03/2021,19:16:45.260,469.20,466.50
16/03/2021,19:16:55.759,471.90,469.10
16/03/2021,19:17:05.759,474.40,471.60
16/03/2021,19:17:16.258,476.90,474.20
16/03/2021,19:17:26.759,479.60,476.70
16/03/2021,19:17:36.759,482.10,479.20
16/03/2021,19:17:46.759,484.60,481.60
16/03/2021,19:17:56.760,487.10,484.10
16/03/2021,19:18:07.257,489.60,486.70
16/03/2021,19:18:17.261,492.10,489.20
16/03/2021,19:18:27.759,494.70,491.80
16/03/2021,19:18:38.259,497.40,494.40
16/03/2021,19:18:48.259,499.90,496.90
16/03/2021,19:18:58.260,502.30,499.30
16/03/2021,19:19:08.759,504.90,502.00
16/03/2021,19:19:18.759,507.40,504.40
16/03/2021,19:19:29.257,510.10,507.00
16/03/2021,19:19:39.259,512.50,509.50
16/03/2021,19:19:49.259,515.00,512.00
16/03/2021,19:19:59.760,517.60,514.70
16/03/2021,19:20:10.259,520.20,517.30
16/03/2021,19:20:20.759,522.90,519.90
16/03/2021,19:20:31.258,525.40,522.50
16/03/2021,19:20:41.759,528.10,525.20
16/03/2021,19:20:51.759,530.60,527.70
16/03/2021,19:21:02.260,533.20,530.20
16/03/2021,19:21:12.760,535.80,532.80
16/03/2021,19:21:23.260,538.40,535.50
16/03/2021,19:21:33.760,541.00,538.10
16/03/2021,19:21:44.260,543.60,540.70
16/03/2021,19:21:54.758,546.20,543.30
16/03/2021,19:22:04.760,548.70,545.80
16/03/2021,19:22:15.259,551.30,548.40
16/03/2021,19:22:25.759,553.90,551.00
16/03/2021,19:22:36.259,556.60,553.60
16/03/2021,19:22:46.259,559.10,556.10
16/03/2021,19:22:56.259,561.60,558.60
16/03/2021,19:23:06.758,564.10,561.20
16/03/2021,19:23:17.259,566.70,563.80
16/03/2021,19:23:27.260,569.20,566.30
16/03/2021,19:23:37.760,571.90,568.90
16/03/2021,19:23:48.260,574.50,571.50
16/03/2021,19:23:58.260,576.90,574.00
16/03/2021,19:24:08.759,579.60,576.60
16/03/2021,19:24:18.760,582.10,579.10
16/03/2021,19:24:29.259,584.70,581.70
16/03/2021,19:24:39.758,587.20,584.30
16/03/2021,19:24:49.761,589.70,586.80
16/03/2021,19:25:00.260,592.40,589.40
16/03/2021,19:25:10.758,595.00,592.00
16/03/2021,19:25:20.759,597.50,594.50
16/03/2021,19:25:31.260,600.10,597.10
16/03/2021,19:25:41.260,602.60,599.60
16/03/2021,19:25:51.760,605.20,602.20
16/03/2021,19:26:02.259,607.80,604.80
16/03/2021,19:26:12.760,610.40,607.40
16/03/2021,19:26:23.260,613.00,610.00
16/03/2021,19:26:33.759,615.60,612.60
16/03/2021,19:26:44.259,618.20,615.20
16/03/2021,19:26:54.758,620.90,617.80
16/03/2021,19:27:04.759,623.40,620.30
16/03/2021,19:27:14.759,625.80,622.80
16/03/2021,19:27:25.259,628.40,625.40
16/03/2021,19:27:35.260,630.90,627.90
16/03/2021,19:27:45.760,633.60,630.40
16/03/2021,19:27:56.259,636.20,633.00
16/03/2021,19:28:06.759,638.70,635.60
16/03/2021,19:28:16.759,641.20,638.10
16/03/2021,19:28:26.761,643.70,640.60
16/03/2021,19:28:37.259,646.40,643.20
16/03/2021,19:28:47.259,648.90,645.70
16/03/2021,19:28:57.758,651.40,648.30
16/03/2021,19:29:07.759,653.90,650.80
16/03/2021,19:29:18.258,656.60,653.40
16/03/2021,19:29:28.259,659.10,655.80
16/03/2021,19:29:38.260,661.60,658.30
16/03/2021,19:29:48.758,664.10,660.90
16/03/2021,19:29:59.259,666.70,663.50
16/03/2021,19:30:09.260,669.20,666.00
16/03/2021,19:30:19.758,671.90,668.60
16/03/2021,19:30:29.761,674.30,671.10
16/03/2021,19:30:40.260,676.90,673.70
16/03/2021,19:30:50.758,679.60,676.30
16/03/2021,19:31:00.759,682.10,678.70
16/03/2021,19:31:11.259,684.70,681.30
16/03/2021,19:31:21.760,687.20,683.90
16/03/2021,19:31:32.258,689.90,686.40
16/03/2021,19:31:42.261,692.40,688.90
16/03/2021,19:31:52.261,694.90,691.30
16/03/2021,19:32:02.759,697.50,693.90
16/03/2021,19:32:12.761,700.00,696.40
16/03/2021,19:32:23.157,700.00,698.90
16/03/2021,19:32:33.158,700.00,700.60
16/03/2021,19:32:43.655,700.00,701.60
16/03/2021,19:32:53.656,700.00,702.00
16/03/2021,19:33:04.157,700.00,702.20
16/03/2021,19:33:14.656,700.00,702.10
16/03/2021,19:33:25.156,700.00,701.90
16/03/2021,19:33:35.657,700.00,701.70
16/03/2021,19:33:46.156,700.00,701.50
16/03/2021,19:33:56.157,700.00,701.20
16/03/2021,19:34:06.157,700.00,701.00
16/03/2021,19:34:16.655,700.00,700.80
16/03/2021,19:34:26.657,700.00,700.80
16/03/2021,19:34:37.193,700.00,700.50
16/03/2021,19:34:47.274,700.00,700.10
16/03/2021,19:34:57.771,700.00,699.90
16/03/2021,19:35:08.264,700.00,699.90
16/03/2021,19:35:18.772,700.00,699.80
16/03/2021,19:35:29.273,700.00,700.00
16/03/2021,19:35:39.771,700.00,699.90
16/03/2021,19:35:50.271,700.00,699.90
16/03/2021,19:36:00.772,700.00,699.90
16/03/2021,19:36:11.269,700.00,699.90
16/03/2021,19:36:21.772,700.00,700.00
16/03/2021,19:36:32.272,700.00,699.80
16/03/2021,19:36:42.773,700.00,700.00
16/03/2021,19:36:53.276,700.00,700.20
16/03/2021,19:37:03.767,700.00,699.90
16/03/2021,19:37:14.270,700.00,699.60
16/03/2021,19:37:24.763,700.00,699.60
16/03/2021,19:37:35.271,700.00,699.60
16/03/2021,19:37:45.771,700.00,699.60
16/03/2021,19:37:56.272,700.00,699.70
16/03/2021,19:38:06.770,700.00,699.70
16/03/2021,19:38:17.272,700.00,699.80
16/03/2021,19:38:27.761,700.00,699.80
16/03/2021,19:38:38.271,700.00,699.90
16/03/2021,19:38:48.771,700.00,699.90
16/03/2021,19:38:59.271,700.00,699.90
16/03/2021,19:39:09.773,700.00,699.90
16/03/2021,19:39:20.273,700.00,700.00
16/03/2021,19:39:30.771,700.00,700.00
