Date, Time,Heater setpoint,Heater temperature
14/11/2020,01:43:36.159,0.00,22.00
14/11/2020,01:43:46.659,0.00,22.00
14/11/2020,01:43:57.160,0.00,22.00
14/11/2020,01:44:07.657,0.00,22.00
14/11/2020,01:44:17.660,0.00,22.00
14/11/2020,01:44:28.158,0.00,22.00
14/11/2020,01:44:38.658,0.00,22.00
14/11/2020,01:44:48.658,0.00,22.00
14/11/2020,01:44:59.159,0.00,22.00
14/11/2020,01:45:09.657,0.00,22.00
14/11/2020,01:45:19.659,0.00,22.00
14/11/2020,01:45:29.659,0.00,22.00
14/11/2020,01:45:40.158,0.00,22.00
14/11/2020,01:45:50.158,0.00,22.00
14/11/2020,01:46:00.656,0.00,22.00
14/11/2020,01:46:10.658,0.00,22.00
14/11/2020,01:46:20.659,0.00,22.00
14/11/2020,01:46:31.158,0.00,22.00
14/11/2020,01:46:41.159,0.00,22.00
14/11/2020,01:46:51.658,0.00,22.00
14/11/2020,01:47:02.157,0.00,22.00
14/11/2020,01:47:12.157,0.00,22.00
14/11/2020,01:47:22.157,0.00,22.00
14/11/2020,01:47:32.160,0.00,22.00
14/11/2020,01:47:42.659,0.00,22.00
14/11/2020,01:47:53.160,0.00,22.00
14/11/2020,01:48:03.660,0.00,22.00
14/11/2020,01:48:14.157,0.00,22.00
14/11/2020,01:48:24.658,0.00,22.00
14/11/2020,01:48:34.660,0.00,22.00
14/11/2020,01:48:45.157,0.00,22.00
14/11/2020,01:48:55.157,0.00,22.00
14/11/2020,01:49:05.158,0.00,22.00
14/11/2020,01:49:15.158,0.00,22.00
14/11/2020,01:49:25.657,0.00,22.00
14/11/2020,01:49:35.657,0.00,22.00
14/11/2020,01:49:45.659,0.00,22.00
14/11/2020,01:49:56.157,0.00,22.00
14/11/2020,01:50:06.160,0.00,22.00
14/11/2020,01:50:16.657,0.00,22.00
14/11/2020,01:50:26.659,0.00,22.00
14/11/2020,01:50:36.659,0.00,22.00
14/11/2020,01:50:47.157,0.00,22.00
14/11/2020,01:50:57.158,0.00,22.00
14/11/2020,01:51:07.658,0.00,22.00
14/11/2020,01:51:17.659,0.00,22.00
14/11/2020,01:51:28.158,0.00,22.00
14/11/2020,01:51:38.658,0.00,22.00
14/11/2020,01:51:49.157,0.00,22.00
14/11/2020,01:51:59.158,0.00,22.00
14/11/2020,01:52:09.158,0.00,22.00
14/11/2020,01:52:19.658,0.00,22.00
14/11/2020,01:52:29.659,0.00,22.00
14/11/2020,01:52:40.157,0.00,22.00
14/11/2020,01:52:50.158,0.00,22.00
14/11/2020,01:53:00.657,0.00,22.00
14/11/2020,01:53:11.159,0.00,22.00
14/11/2020,01:53:21.660,0.00,22.00
14/11/2020,01:53:32.158,0.00,22.00
14/11/2020,01:53:42.159,0.00,22.00
14/11/2020,01:53:52.159,0.00,22.00
14/11/2020,01:54:02.658,0.00,22.00
14/11/2020,01:54:12.659,0.00,22.00
14/11/2020,01:54:23.158,0.00,22.00
14/11/2020,01:54:33.158,0.00,22.00
14/11/2020,01:54:43.657,0.00,22.00
14/11/2020,01:54:53.658,0.00,22.00
14/11/2020,01:55:03.658,0.00,22.00
14/11/2020,01:55:14.159,0.00,22.00
14/11/2020,01:55:24.657,0.00,22.00
14/11/2020,01:55:34.658,0.00,22.00
14/11/2020,01:55:45.156,0.00,22.00
14/11/2020,01:55:55.158,0.00,22.00
14/11/2020,01:56:05.659,0.00,22.00
14/11/2020,01:56:16.159,0.00,22.00
14/11/2020,01:56:26.658,0.00,22.00
14/11/2020,01:56:37.159,0.00,22.00
14/11/2020,01:56:47.658,0.00,22.00
14/11/2020,01:56:58.157,0.00,22.00
14/11/2020,01:57:08.157,0.00,22.00
14/11/2020,01:57:18.157,0.00,22.00
14/11/2020,01:57:28.158,0.00,22.00
14/11/2020,01:57:38.158,0.00,22.00
14/11/2020,01:57:48.657,0.00,22.00
14/11/2020,01:57:58.657,0.00,22.00
14/11/2020,01:58:08.658,0.00,22.00
14/11/2020,01:58:19.159,0.00,22.00
14/11/2020,01:58:29.656,0.00,22.00
14/11/2020,01:58:39.659,0.00,22.00
14/11/2020,01:58:49.659,0.00,22.00
14/11/2020,01:59:00.159,0.00,22.00
14/11/2020,01:59:10.159,0.00,22.00
14/11/2020,01:59:20.657,0.00,22.00
14/11/2020,01:59:31.158,0.00,22.00
14/11/2020,01:59:41.158,0.00,22.00
14/11/2020,01:59:51.659,0.00,22.00
14/11/2020,02:00:02.158,0.00,22.00
14/11/2020,02:00:12.160,0.00,22.00
14/11/2020,02:00:22.658,0.00,22.00
14/11/2020,02:00:32.659,0.00,22.00
14/11/2020,02:00:43.159,0.00,22.00
14/11/2020,02:00:53.657,0.00,22.00
14/11/2020,02:01:03.657,0.00,22.00
14/11/2020,02:01:14.159,0.00,22.00
14/11/2020,02:01:24.159,0.00,22.00
14/11/2020,02:01:34.659,0.00,22.00
14/11/2020,02:01:45.158,0.00,22.00
14/11/2020,02:01:55.657,0.00,22.00
14/11/2020,02:02:05.659,0.00,22.00
14/11/2020,02:02:16.158,0.00,22.00
14/11/2020,02:02:26.158,0.00,22.00
14/11/2020,02:02:36.159,0.00,22.00
14/11/2020,02:02:46.159,0.00,22.00
14/11/2020,02:02:56.159,0.00,22.00
14/11/2020,02:03:06.159,0.00,22.00
14/11/2020,02:03:16.657,0.00,22.00
14/11/2020,02:03:26.659,0.00,22.00
14/11/2020,02:03:37.156,0.00,22.00
14/11/2020,02:03:47.158,0.00,22.00
14/11/2020,02:03:57.656,0.00,22.00
14/11/2020,02:04:07.656,0.00,22.00
14/11/2020,02:04:17.656,0.00,22.00
14/11/2020,02:04:28.159,0.00,22.00
14/11/2020,02:04:38.658,0.00,22.00
14/11/2020,02:04:48.658,0.00,22.00
14/11/2020,02:04:58.659,0.00,22.00
14/11/2020,02:05:09.157,0.00,22.00
14/11/2020,02:05:19.158,0.00,22.00
14/11/2020,02:05:29.657,0.00,22.00
14/11/2020,02:05:40.155,0.00,22.00
14/11/2020,02:05:50.157,0.00,22.00
14/11/2020,02:06:00.157,0.00,22.00
14/11/2020,02:06:10.158,0.00,22.00
14/11/2020,02:06:20.158,0.00,22.00
14/11/2020,02:06:30.659,0.00,22.00
14/11/2020,02:06:41.158,0.00,22.00
14/11/2020,02:06:51.655,0.00,22.00
14/11/2020,02:07:01.657,0.00,22.00
14/11/2020,02:07:12.156,0.00,22.00
14/11/2020,02:07:22.658,0.00,22.00
14/11/2020,02:07:33.158,0.00,22.00
14/11/2020,02:07:43.657,0.00,22.00
14/11/2020,02:07:53.657,0.00,22.00
14/11/2020,02:08:03.658,0.00,22.00
14/11/2020,02:08:14.157,0.00,22.00
14/11/2020,02:08:24.158,0.00,22.00
14/11/2020,02:08:34.658,0.00,22.00
14/11/2020,02:08:44.660,0.00,22.00
14/11/2020,02:08:55.159,0.00,22.00
14/11/2020,02:09:05.658,0.00,22.00
14/11/2020,02:09:15.658,0.00,22.00
14/11/2020,02:09:25.658,0.00,22.00
14/11/2020,02:09:35.659,0.00,22.00
14/11/2020,02:09:46.156,0.00,22.00
14/11/2020,02:09:56.156,0.00,22.00
14/11/2020,02:10:06.158,0.00,22.00
14/11/2020,02:10:16.658,0.00,22.00
14/11/2020,02:10:26.660,0.00,22.00
14/11/2020,02:10:37.159,0.00,22.00
14/11/2020,02:10:47.657,0.00,22.00
14/11/2020,02:10:58.157,0.00,22.00
14/11/2020,02:11:08.657,0.00,22.00
14/11/2020,02:11:19.158,0.00,22.00
14/11/2020,02:11:29.158,0.00,22.00
14/11/2020,02:11:39.658,0.00,22.00
14/11/2020,02:11:50.158,0.00,22.00
14/11/2020,02:12:00.655,0.00,22.00
14/11/2020,02:12:10.657,0.00,22.00
14/11/2020,02:12:20.658,0.00,22.00
14/11/2020,02:12:30.659,0.00,22.00
14/11/2020,02:12:41.158,0.00,22.00
14/11/2020,02:12:51.657,0.00,22.00
14/11/2020,02:13:01.658,0.00,22.00
14/11/2020,02:13:12.157,0.00,22.00
14/11/2020,02:13:22.159,0.00,22.00
14/11/2020,02:13:32.657,0.00,22.00
14/11/2020,02:13:42.657,0.00,22.00
14/11/2020,02:13:53.157,0.00,22.00
14/11/2020,02:14:03.159,0.00,22.00
14/11/2020,02:14:13.159,0.00,22.00
14/11/2020,02:14:23.658,0.00,22.00
14/11/2020,02:14:34.155,0.00,22.00
14/11/2020,02:14:44.157,0.00,22.00
14/11/2020,02:14:54.657,0.00,22.00
14/11/2020,02:15:04.658,0.00,22.00
14/11/2020,02:15:15.157,0.00,22.00
14/11/2020,02:15:25.159,0.00,22.00
14/11/2020,02:15:35.658,0.00,22.00
14/11/2020,02:15:45.658,0.00,22.00
14/11/2020,02:15:56.158,0.00,22.00
14/11/2020,02:16:06.657,0.00,22.00
14/11/2020,02:16:16.657,0.00,22.00
14/11/2020,02:16:26.657,0.00,22.00
14/11/2020,02:16:36.658,0.00,22.00
14/11/2020,02:16:46.658,0.00,22.00
14/11/2020,02:16:56.658,0.00,22.00
14/11/2020,02:17:06.658,0.00,22.00
14/11/2020,02:17:16.659,0.00,22.00
14/11/2020,02:17:27.156,0.00,22.00
14/11/2020,02:17:37.159,0.00,22.00
14/11/2020,02:17:47.659,0.00,22.00
14/11/2020,02:17:58.159,0.00,22.00
14/11/2020,02:18:08.159,0.00,22.00
14/11/2020,02:18:18.660,0.00,22.00
14/11/2020,02:18:29.156,0.00,22.00
14/11/2020,02:18:39.158,0.00,22.00
14/11/2020,02:18:49.658,0.00,22.00
14/11/2020,02:19:00.157,0.00,22.00
14/11/2020,02:19:10.159,0.00,22.00
14/11/2020,02:19:20.658,0.00,22.00
14/11/2020,02:19:31.157,0.00,22.00
14/11/2020,02:19:41.158,0.00,22.00
14/11/2020,02:19:51.158,0.00,22.00
14/11/2020,02:20:01.158,0.00,22.00
14/11/2020,02:20:11.659,0.00,22.00
14/11/2020,02:20:22.158,0.00,22.00
14/11/2020,02:20:32.658,0.00,22.00
14/11/2020,02:20:43.158,0.00,22.00
14/11/2020,02:20:53.160,0.00,22.00
14/11/2020,02:21:03.657,0.00,22.00
14/11/2020,02:21:13.659,0.00,22.00
14/11/2020,02:21:24.158,0.00,22.00
14/11/2020,02:21:34.159,0.00,22.00
14/11/2020,02:21:44.159,0.00,22.00
14/11/2020,02:21:54.657,0.00,22.00
14/11/2020,02:22:04.657,0.00,22.00
14/11/2020,02:22:14.659,0.00,22.00
14/11/2020,02:22:24.660,0.00,22.00
14/11/2020,02:22:35.158,0.00,22.00
14/11/2020,02:22:45.158,0.00,22.00
14/11/2020,02:22:55.160,0.00,22.00
14/11/2020,02:23:05.659,0.00,22.00
14/11/2020,02:23:16.157,0.00,22.00
14/11/2020,02:23:26.658,0.00,22.00
14/11/2020,02:23:37.158,0.00,22.00
14/11/2020,02:23:47.159,0.00,22.00
14/11/2020,02:23:57.159,0.00,22.00
14/11/2020,02:24:07.657,0.00,22.00
14/11/2020,02:24:17.659,0.00,22.00
14/11/2020,02:24:28.157,0.00,22.00
14/11/2020,02:24:38.158,0.00,22.00
14/11/2020,02:24:48.158,0.00,22.00
14/11/2020,02:24:58.158,0.00,22.00
14/11/2020,02:25:08.658,0.00,22.00
14/11/2020,02:25:19.157,0.00,22.00
14/11/2020,02:25:29.659,0.00,22.00
14/11/2020,02:25:40.159,0.00,22.00
14/11/2020,02:25:50.659,0.00,22.00
14/11/2020,02:26:01.160,0.00,22.00
14/11/2020,02:26:11.658,0.00,22.00
14/11/2020,02:26:21.660,0.00,22.00
14/11/2020,02:26:31.660,0.00,22.00
14/11/2020,02:26:42.157,0.00,22.00
14/11/2020,02:26:52.658,0.00,22.00
14/11/2020,02:27:03.156,0.00,22.00
14/11/2020,02:27:13.158,0.00,22.00
14/11/2020,02:27:23.159,0.00,22.00
14/11/2020,02:27:33.659,0.00,22.00
14/11/2020,02:27:44.157,0.00,22.00
14/11/2020,02:27:54.158,0.00,22.00
14/11/2020,02:28:04.158,0.00,22.00
14/11/2020,02:28:14.657,0.00,22.00
14/11/2020,02:28:24.657,0.00,22.00
14/11/2020,02:28:35.157,0.00,22.00
14/11/2020,02:28:45.158,0.00,22.00
14/11/2020,02:28:55.658,0.00,22.00
14/11/2020,02:29:05.658,0.00,22.00
14/11/2020,02:29:16.157,0.00,22.00
14/11/2020,02:29:26.159,0.00,22.00
14/11/2020,02:29:36.659,0.00,22.00
14/11/2020,02:29:47.159,0.00,22.00
14/11/2020,02:29:57.659,0.00,22.00
14/11/2020,02:30:08.158,0.00,22.00
14/11/2020,02:30:18.158,0.00,22.00
14/11/2020,02:30:28.658,0.00,22.00
14/11/2020,02:30:38.659,0.00,22.00
14/11/2020,02:30:49.158,0.00,22.00
14/11/2020,02:30:59.158,0.00,22.00
14/11/2020,02:31:09.657,0.00,22.00
14/11/2020,02:31:19.658,0.00,22.00
14/11/2020,02:31:29.658,0.00,22.00
14/11/2020,02:31:40.158,0.00,22.00
14/11/2020,02:31:50.158,0.00,22.00
14/11/2020,02:32:00.160,0.00,22.00
14/11/2020,02:32:10.658,0.00,22.00
14/11/2020,02:32:21.157,0.00,22.00
14/11/2020,02:32:31.158,0.00,22.00
14/11/2020,02:32:41.159,0.00,22.00
14/11/2020,02:32:51.159,0.00,22.00
14/11/2020,02:33:01.658,0.00,22.00
14/11/2020,02:33:11.658,0.00,22.00
14/11/2020,02:33:21.659,0.00,22.00
14/11/2020,02:33:32.158,0.00,22.00
14/11/2020,02:33:42.658,0.00,22.00
14/11/2020,02:33:53.159,0.00,22.00
14/11/2020,02:34:03.659,0.00,22.00
14/11/2020,02:34:14.159,0.00,22.00
14/11/2020,02:34:24.658,0.00,22.00
14/11/2020,02:34:35.158,0.00,22.00
14/11/2020,02:34:45.159,0.00,22.00
14/11/2020,02:34:55.658,0.00,22.00
14/11/2020,02:35:05.658,0.00,22.00
14/11/2020,02:35:15.659,0.00,22.00
14/11/2020,02:35:26.159,0.00,22.00
14/11/2020,02:35:36.658,0.00,22.00
14/11/2020,02:35:46.658,0.00,22.00
14/11/2020,02:35:57.157,0.00,22.00
14/11/2020,02:36:07.157,0.00,22.00
14/11/2020,02:36:17.157,0.00,22.00
14/11/2020,02:36:27.658,0.00,22.00
14/11/2020,02:36:37.659,0.00,22.00
14/11/2020,02:36:47.660,0.00,22.00
14/11/2020,02:36:58.157,0.00,22.00
14/11/2020,02:37:08.658,0.00,22.00
14/11/2020,02:37:19.158,0.00,22.00
14/11/2020,02:37:29.159,0.00,22.00
14/11/2020,02:37:39.657,0.00,22.00
14/11/2020,02:37:49.658,0.00,22.00
14/11/2020,02:38:00.158,0.00,22.00
14/11/2020,02:38:10.657,0.00,22.00
14/11/2020,02:38:21.156,0.00,22.00
14/11/2020,02:38:31.159,0.00,22.00
14/11/2020,02:38:41.658,0.00,22.00
14/11/2020,02:38:51.660,0.00,22.00
14/11/2020,02:39:02.159,0.00,22.00
14/11/2020,02:39:12.659,0.00,22.00
14/11/2020,02:39:23.159,0.00,22.00
14/11/2020,02:39:33.657,0.00,22.00
14/11/2020,02:39:43.659,0.00,22.00
14/11/2020,02:39:54.158,0.00,22.00
14/11/2020,02:40:04.159,0.00,22.00
14/11/2020,02:40:14.659,0.00,22.00
14/11/2020,02:40:25.157,0.00,22.00
14/11/2020,02:40:35.158,0.00,22.00
14/11/2020,02:40:45.158,0.00,22.00
14/11/2020,02:40:55.159,0.00,22.00
14/11/2020,02:41:05.661,0.00,22.00
14/11/2020,02:41:16.158,0.00,22.00
14/11/2020,02:41:26.657,0.00,22.00
14/11/2020,02:41:37.159,0.00,22.00
14/11/2020,02:41:47.660,0.00,22.00
14/11/2020,02:41:58.159,0.00,22.00
14/11/2020,02:42:08.159,0.00,22.00
14/11/2020,02:42:18.159,0.00,22.00
14/11/2020,02:42:28.659,0.00,22.00
14/11/2020,02:42:39.158,0.00,22.00
14/11/2020,02:42:49.658,0.00,22.00
14/11/2020,02:42:59.659,0.00,22.00
14/11/2020,02:43:10.157,0.00,22.00
14/11/2020,02:43:20.157,0.00,22.00
14/11/2020,02:43:30.158,0.00,22.00
14/11/2020,02:43:40.657,0.00,22.00
14/11/2020,02:43:50.658,0.00,22.00
14/11/2020,02:44:01.158,0.00,22.00
14/11/2020,02:44:11.658,0.00,22.00
14/11/2020,02:44:21.658,0.00,22.00
14/11/2020,02:44:31.659,0.00,22.00
14/11/2020,02:44:42.159,0.00,22.00
14/11/2020,02:44:52.658,0.00,22.00
14/11/2020,02:45:02.658,0.00,22.00
14/11/2020,02:45:12.659,0.00,22.00
14/11/2020,02:45:22.659,0.00,22.00
14/11/2020,02:45:33.158,0.00,22.00
14/11/2020,02:45:43.659,0.00,22.00
14/11/2020,02:45:54.159,0.00,22.00
14/11/2020,02:46:04.658,0.00,22.00
14/11/2020,02:46:15.157,0.00,22.00
14/11/2020,02:46:25.159,0.00,22.00
14/11/2020,02:46:35.159,0.00,22.00
14/11/2020,02:46:45.659,0.00,22.00
14/11/2020,02:46:56.158,0.00,22.00
14/11/2020,02:47:06.658,0.00,22.00
14/11/2020,02:47:17.157,0.00,22.00
14/11/2020,02:47:27.157,0.00,22.00
14/11/2020,02:47:37.160,0.00,22.00
14/11/2020,02:47:47.658,0.00,22.00
14/11/2020,02:47:58.156,0.00,22.00
14/11/2020,02:48:08.158,0.00,22.00
14/11/2020,02:48:18.158,0.00,22.00
14/11/2020,02:48:28.658,0.00,22.00
14/11/2020,02:48:38.658,0.00,22.00
14/11/2020,02:48:48.658,0.00,22.00
14/11/2020,02:48:59.157,0.00,22.00
14/11/2020,02:49:09.658,0.00,22.00
14/11/2020,02:49:19.658,0.00,22.00
14/11/2020,02:49:30.157,0.00,22.00
14/11/2020,02:49:40.157,0.00,22.00
14/11/2020,02:49:50.657,0.00,22.00
14/11/2020,02:50:00.657,0.00,22.00
14/11/2020,02:50:11.158,0.00,22.00
14/11/2020,02:50:21.656,0.00,22.00
14/11/2020,02:50:31.658,0.00,22.00
14/11/2020,02:50:41.659,0.00,22.00
14/11/2020,02:50:52.158,0.00,22.00
14/11/2020,02:51:02.158,0.00,22.00
14/11/2020,02:51:12.658,0.00,22.00
14/11/2020,02:51:23.157,0.00,22.00
14/11/2020,02:51:33.158,0.00,22.00
14/11/2020,02:51:43.658,0.00,22.00
14/11/2020,02:51:54.157,0.00,22.00
14/11/2020,02:52:04.656,0.00,22.00
14/11/2020,02:52:15.157,0.00,22.00
14/11/2020,02:52:25.656,0.00,22.00
14/11/2020,02:52:35.658,0.00,22.00
14/11/2020,02:52:46.157,0.00,22.00
14/11/2020,02:52:56.157,0.00,22.00
14/11/2020,02:53:06.158,0.00,22.00
14/11/2020,02:53:16.158,0.00,22.00
14/11/2020,02:53:26.158,0.00,22.00
14/11/2020,02:53:36.657,0.00,22.00
14/11/2020,02:53:46.658,0.00,22.00
14/11/2020,02:53:56.658,0.00,22.00
14/11/2020,02:54:07.159,0.00,22.00
14/11/2020,02:54:17.658,0.00,22.00
14/11/2020,02:54:28.155,0.00,22.00
14/11/2020,02:54:38.158,0.00,22.00
14/11/2020,02:54:48.658,0.00,22.00
14/11/2020,02:54:59.157,0.00,22.00
14/11/2020,02:55:09.656,0.00,22.00
14/11/2020,02:55:20.158,0.00,22.00
14/11/2020,02:55:30.659,0.00,22.00
14/11/2020,02:55:41.158,0.00,22.00
14/11/2020,02:55:51.659,0.00,22.00
14/11/2020,02:56:01.659,0.00,22.00
14/11/2020,02:56:11.659,0.00,22.00
14/11/2020,02:56:22.157,0.00,22.00
14/11/2020,02:56:32.158,0.00,22.00
14/11/2020,02:56:42.159,0.00,22.00
14/11/2020,02:56:52.656,0.00,22.00
14/11/2020,02:57:02.657,0.00,22.00
14/11/2020,02:57:12.657,0.00,22.00
14/11/2020,02:57:22.657,0.00,22.00
14/11/2020,02:57:33.156,0.00,22.00
14/11/2020,02:57:43.157,0.00,22.00
14/11/2020,02:57:53.658,0.00,22.00
14/11/2020,02:58:04.159,0.00,22.00
14/11/2020,02:58:14.656,0.00,22.00
14/11/2020,02:58:24.658,0.00,22.00
14/11/2020,02:58:34.659,0.00,22.00
14/11/2020,02:58:44.659,0.00,22.00
14/11/2020,02:58:55.158,0.00,22.00
14/11/2020,02:59:05.159,0.00,22.00
14/11/2020,02:59:15.658,0.00,22.00
14/11/2020,02:59:25.659,0.00,22.00
14/11/2020,02:59:36.160,0.00,22.00
14/11/2020,02:59:46.659,0.00,22.00
14/11/2020,02:59:56.660,0.00,22.00
14/11/2020,03:00:07.159,0.00,22.00
14/11/2020,03:00:17.657,0.00,22.00
14/11/2020,03:00:27.660,0.00,22.00
14/11/2020,03:00:38.157,0.00,22.00
14/11/2020,03:00:48.658,0.00,22.00
14/11/2020,03:00:59.158,0.00,22.00
14/11/2020,03:01:09.158,0.00,22.00
14/11/2020,03:01:19.657,0.00,22.00
14/11/2020,03:01:29.657,0.00,22.00
14/11/2020,03:01:39.658,0.00,22.00
14/11/2020,03:01:49.658,0.00,22.00
14/11/2020,03:01:59.658,0.00,22.00
14/11/2020,03:02:10.156,0.00,22.00
14/11/2020,03:02:20.159,0.00,22.00
14/11/2020,03:02:30.660,0.00,22.00
14/11/2020,03:02:41.157,0.00,22.00
14/11/2020,03:02:51.659,0.00,22.00
14/11/2020,03:03:02.160,0.00,22.00
14/11/2020,03:03:12.659,0.00,22.00
14/11/2020,03:03:23.158,0.00,22.00
14/11/2020,03:03:33.158,0.00,22.00
14/11/2020,03:03:43.658,0.00,22.00
14/11/2020,03:03:53.659,0.00,22.00
14/11/2020,03:04:04.158,0.00,22.00
14/11/2020,03:04:14.659,0.00,22.00
14/11/2020,03:04:25.157,0.00,22.00
14/11/2020,03:04:35.157,0.00,22.00
14/11/2020,03:04:45.658,0.00,22.00
14/11/2020,03:04:55.659,0.00,22.00
14/11/2020,03:05:06.158,0.00,22.00
14/11/2020,03:05:16.158,0.00,22.00
14/11/2020,03:05:26.659,0.00,22.00
14/11/2020,03:05:37.158,0.00,22.00
14/11/2020,03:05:47.158,0.00,22.00
14/11/2020,03:05:57.159,0.00,22.00
14/11/2020,03:06:07.658,0.00,22.00
14/11/2020,03:06:18.157,0.00,22.00
14/11/2020,03:06:28.157,0.00,22.00
14/11/2020,03:06:38.157,0.00,22.00
14/11/2020,03:06:48.158,0.00,22.00
14/11/2020,03:06:58.160,0.00,22.00
14/11/2020,03:07:08.657,0.00,22.00
14/11/2020,03:07:19.158,0.00,22.00
14/11/2020,03:07:29.659,0.00,22.00
14/11/2020,03:07:40.157,0.00,22.00
14/11/2020,03:07:50.157,0.00,22.00
14/11/2020,03:08:00.158,0.00,22.00
14/11/2020,03:08:10.158,0.00,22.00
14/11/2020,03:08:20.159,0.00,22.00
14/11/2020,03:08:30.658,0.00,22.00
14/11/2020,03:08:40.659,0.00,22.00
14/11/2020,03:08:51.157,0.00,22.00
14/11/2020,03:09:01.160,0.00,22.00
14/11/2020,03:09:11.658,0.00,22.00
14/11/2020,03:09:21.658,0.00,22.00
14/11/2020,03:09:31.659,0.00,22.00
14/11/2020,03:09:42.157,0.00,22.00
14/11/2020,03:09:52.159,0.00,22.00
14/11/2020,03:10:02.159,0.00,22.00
14/11/2020,03:10:12.659,0.00,22.00
14/11/2020,03:10:22.659,0.00,22.00
14/11/2020,03:10:33.157,0.00,22.00
14/11/2020,03:10:43.158,0.00,22.00
14/11/2020,03:10:53.159,0.00,22.00
14/11/2020,03:11:03.160,0.00,22.00
14/11/2020,03:11:13.658,0.00,22.00
14/11/2020,03:11:23.659,0.00,22.00
14/11/2020,03:11:34.158,0.00,22.00
14/11/2020,03:11:44.658,0.00,22.00
14/11/2020,03:11:54.658,0.00,22.00
14/11/2020,03:12:04.658,0.00,22.00
14/11/2020,03:12:14.659,0.00,22.00
14/11/2020,03:12:25.159,0.00,22.00
14/11/2020,03:12:35.658,0.00,22.00
14/11/2020,03:12:45.659,0.00,22.00
14/11/2020,03:12:56.158,0.00,22.00
14/11/2020,03:13:06.657,0.00,22.00
14/11/2020,03:13:16.658,0.00,22.00
14/11/2020,03:13:27.158,0.00,22.00
14/11/2020,03:13:37.658,0.00,22.00
14/11/2020,03:13:48.158,0.00,22.00
14/11/2020,03:13:58.159,0.00,22.00
14/11/2020,03:14:08.659,0.00,22.00
14/11/2020,03:14:18.659,0.00,22.00
14/11/2020,03:14:29.158,0.00,22.00
14/11/2020,03:14:39.159,0.00,22.00
14/11/2020,03:14:49.658,0.00,22.00
14/11/2020,03:14:59.658,0.00,22.00
14/11/2020,03:15:09.659,0.00,22.00
14/11/2020,03:15:20.159,0.00,22.00
14/11/2020,03:15:30.658,0.00,22.00
14/11/2020,03:15:40.658,0.00,22.00
14/11/2020,03:15:50.659,0.00,22.00
14/11/2020,03:16:00.659,0.00,22.00
14/11/2020,03:16:11.159,0.00,22.00
14/11/2020,03:16:21.657,0.00,22.00
14/11/2020,03:16:31.659,0.00,22.00
14/11/2020,03:16:41.659,0.00,22.00
14/11/2020,03:16:52.158,0.00,22.00
14/11/2020,03:17:02.159,0.00,22.00
14/11/2020,03:17:12.656,0.00,22.00
14/11/2020,03:17:22.659,0.00,22.00
14/11/2020,03:17:32.659,0.00,22.00
14/11/2020,03:17:43.159,0.00,22.00
14/11/2020,03:17:53.658,0.00,22.00
14/11/2020,03:18:04.158,0.00,22.00
14/11/2020,03:18:14.658,0.00,22.00
14/11/2020,03:18:25.158,0.00,22.00
14/11/2020,03:18:35.160,0.00,22.00
14/11/2020,03:18:45.657,0.00,22.00
14/11/2020,03:18:55.659,0.00,22.00
14/11/2020,03:19:06.158,0.00,22.00
14/11/2020,03:19:16.158,0.00,22.00
14/11/2020,03:19:26.159,0.00,22.00
14/11/2020,03:19:36.159,0.00,22.00
14/11/2020,03:19:46.658,0.00,22.00
14/11/2020,03:19:56.659,0.00,22.00
14/11/2020,03:20:07.158,0.00,22.00
14/11/2020,03:20:17.158,0.00,22.00
14/11/2020,03:20:27.159,0.00,22.00
14/11/2020,03:20:37.657,0.00,22.00
14/11/2020,03:20:47.658,0.00,22.00
14/11/2020,03:20:57.659,0.00,22.00
14/11/2020,03:21:08.157,0.00,22.00
14/11/2020,03:21:18.157,0.00,22.00
14/11/2020,03:21:28.158,0.00,22.00
14/11/2020,03:21:38.159,0.00,22.00
14/11/2020,03:21:48.658,0.00,22.00
14/11/2020,03:21:59.158,0.00,22.00
14/11/2020,03:22:09.658,0.00,22.00
14/11/2020,03:22:19.658,0.00,22.00
14/11/2020,03:22:29.658,0.00,22.00
14/11/2020,03:22:39.658,0.00,22.00
14/11/2020,03:22:50.159,0.00,22.00
14/11/2020,03:23:00.160,0.00,22.00
14/11/2020,03:23:10.657,0.00,22.00
14/11/2020,03:23:20.659,0.00,22.00
14/11/2020,03:23:31.158,0.00,22.00
14/11/2020,03:23:41.158,0.00,22.00
14/11/2020,03:23:51.158,0.00,22.00
14/11/2020,03:24:01.159,0.00,22.00
14/11/2020,03:24:11.657,0.00,22.00
14/11/2020,03:24:21.658,0.00,22.00
14/11/2020,03:24:32.157,0.00,22.00
14/11/2020,03:24:42.658,0.00,22.00
14/11/2020,03:24:53.158,0.00,22.00
14/11/2020,03:25:03.159,0.00,22.00
14/11/2020,03:25:13.159,0.00,22.00
14/11/2020,03:25:23.658,0.00,22.00
14/11/2020,03:25:33.659,0.00,22.00
14/11/2020,03:25:44.159,0.00,22.00
14/11/2020,03:25:54.657,0.00,22.00
14/11/2020,03:26:04.659,0.00,22.00
14/11/2020,03:26:14.659,0.00,22.00
14/11/2020,03:26:24.660,0.00,22.00
14/11/2020,03:26:35.158,0.00,22.00
14/11/2020,03:26:45.159,0.00,22.00
14/11/2020,03:26:55.660,0.00,22.00
14/11/2020,03:27:06.158,0.00,22.00
14/11/2020,03:27:16.659,0.00,22.00
