Date, Time,Heater setpoint,Heater temperature
10/01/2021,01:43:36.664,0.00,20.20
10/01/2021,01:43:47.163,0.00,20.20
10/01/2021,01:43:57.165,0.00,20.20
10/01/2021,01:44:07.165,0.00,20.20
10/01/2021,01:44:17.663,0.00,20.20
10/01/2021,01:44:28.165,0.00,20.20
10/01/2021,01:44:38.663,0.00,20.20
10/01/2021,01:44:49.163,0.00,20.20
10/01/2021,01:44:59.164,0.00,20.20
10/01/2021,01:45:09.663,0.00,20.20
10/01/2021,01:45:20.162,0.00,20.20
10/01/2021,01:45:30.163,0.00,20.20
10/01/2021,01:45:40.664,0.00,20.20
10/01/2021,01:45:50.665,0.00,20.20
10/01/2021,01:46:01.162,0.00,20.20
10/01/2021,01:46:11.163,0.00,20.20
10/01/2021,01:46:21.163,0.00,20.20
10/01/2021,01:46:31.663,0.00,20.20
10/01/2021,01:46:42.162,0.00,20.20
10/01/2021,01:46:52.162,0.00,20.20
10/01/2021,01:47:02.163,0.00,20.10
10/01/2021,01:47:12.165,0.00,20.10
10/01/2021,01:47:22.663,0.00,20.10
10/01/2021,01:47:32.663,0.00,20.10
10/01/2021,01:47:43.162,0.00,20.10
10/01/2021,01:47:53.163,0.00,20.10
10/01/2021,01:48:03.163,0.00,20.10
10/01/2021,01:48:13.165,0.00,20.10
10/01/2021,01:48:23.665,0.00,20.10
10/01/2021,01:48:34.163,0.00,20.10
10/01/2021,01:48:44.163,0.00,20.10
10/01/2021,01:48:54.164,0.00,20.10
10/01/2021,01:49:04.664,0.00,20.10
10/01/2021,01:49:15.164,0.00,20.10
10/01/2021,01:49:25.666,0.00,20.10
10/01/2021,01:49:36.163,0.00,20.10
10/01/2021,01:49:46.164,0.00,20.10
10/01/2021,01:49:56.663,0.00,20.10
10/01/2021,01:50:06.663,0.00,20.10
10/01/2021,01:50:16.663,0.00,20.10
10/01/2021,01:50:26.664,0.00,20.10
10/01/2021,01:50:36.664,0.00,20.10
10/01/2021,01:50:47.165,0.00,20.10
10/01/2021,01:50:57.165,0.00,20.10
10/01/2021,01:51:07.663,0.00,20.10
10/01/2021,01:51:17.665,0.00,20.10
10/01/2021,01:51:28.163,0.00,20.10
10/01/2021,01:51:38.164,0.00,20.10
10/01/2021,01:51:48.164,0.00,20.10
10/01/2021,01:51:58.664,0.00,20.10
10/01/2021,01:52:09.165,0.00,20.10
10/01/2021,01:52:19.663,0.00,20.10
10/01/2021,01:52:30.163,0.00,20.10
10/01/2021,01:52:40.662,0.00,20.10
10/01/2021,01:52:50.663,0.00,20.10
10/01/2021,01:53:00.663,0.00,20.10
10/01/2021,01:53:10.664,0.00,20.10
10/01/2021,01:53:20.664,0.00,20.10
10/01/2021,01:53:31.165,0.00,20.10
10/01/2021,01:53:41.662,0.00,20.10
10/01/2021,01:53:51.663,0.00,20.10
10/01/2021,01:54:01.664,0.00,20.10
10/01/2021,01:54:12.164,0.00,20.10
10/01/2021,01:54:22.664,0.00,20.10
10/01/2021,01:54:32.665,0.00,20.10
10/01/2021,01:54:43.163,0.00,20.10
10/01/2021,01:54:53.664,0.00,20.10
10/01/2021,01:55:04.164,0.00,20.10
10/01/2021,01:55:14.664,0.00,20.10
10/01/2021,01:55:25.164,0.00,20.10
10/01/2021,01:55:35.664,0.00,20.10
10/01/2021,01:55:45.664,0.00,20.10
10/01/2021,01:55:55.664,0.00,20.10
10/01/2021,01:56:06.163,0.00,20.10
10/01/2021,01:56:16.163,0.00,20.10
10/01/2021,01:56:26.163,0.00,20.10
10/01/2021,01:56:36.164,0.00,20.10
10/01/2021,01:56:46.664,0.00,20.10
10/01/2021,01:56:57.164,0.00,20.10
10/01/2021,01:57:07.164,0.00,20.10
10/01/2021,01:57:17.664,0.00,20.10
10/01/2021,01:57:28.162,0.00,20.10
10/01/2021,01:57:38.163,0.00,20.10
10/01/2021,01:57:48.163,0.00,20.10
10/01/2021,01:57:58.664,0.00,20.00
10/01/2021,01:58:09.163,0.00,20.10
10/01/2021,01:58:19.163,0.00,20.00
10/01/2021,01:58:29.663,0.00,20.10
10/01/2021,01:58:40.162,0.00,20.00
10/01/2021,01:58:50.165,0.00,20.00
10/01/2021,01:59:00.664,0.00,20.00
10/01/2021,01:59:11.163,0.00,20.00
10/01/2021,01:59:21.663,0.00,20.00
10/01/2021,01:59:32.163,0.00,20.00
10/01/2021,01:59:42.164,0.00,20.00
10/01/2021,01:59:52.165,0.00,20.00
10/01/2021,02:00:02.665,0.00,20.00
10/01/2021,02:00:13.165,0.00,20.00
10/01/2021,02:00:23.662,0.00,20.00
10/01/2021,02:00:34.164,0.00,20.00
10/01/2021,02:00:44.663,0.00,20.00
10/01/2021,02:00:54.663,0.00,20.00
10/01/2021,02:01:04.663,0.00,20.00
10/01/2021,02:01:14.663,0.00,20.00
10/01/2021,02:01:24.663,0.00,20.00
10/01/2021,02:01:34.664,0.00,20.00
10/01/2021,02:01:45.164,0.00,20.00
10/01/2021,02:01:55.662,0.00,20.00
10/01/2021,02:02:05.664,0.00,20.00
10/01/2021,02:02:15.665,0.00,20.00
10/01/2021,02:02:26.164,0.00,20.00
10/01/2021,02:02:36.664,0.00,20.00
10/01/2021,02:02:47.162,0.00,20.00
10/01/2021,02:02:57.164,0.00,20.00
10/01/2021,02:03:07.663,0.00,20.00
10/01/2021,02:03:17.664,0.00,20.00
10/01/2021,02:03:27.664,0.00,20.00
10/01/2021,02:03:37.664,0.00,20.00
10/01/2021,02:03:48.162,0.00,20.00
10/01/2021,02:03:58.164,0.00,20.00
10/01/2021,02:04:08.662,0.00,20.00
10/01/2021,02:04:18.664,0.00,20.00
10/01/2021,02:04:29.165,0.00,20.00
10/01/2021,02:04:39.665,0.00,20.00
10/01/2021,02:04:50.164,0.00,20.00
10/01/2021,02:05:00.164,0.00,20.00
10/01/2021,02:05:10.164,0.00,20.00
10/01/2021,02:05:20.165,0.00,20.00
10/01/2021,02:05:30.662,0.00,20.00
10/01/2021,02:05:40.664,0.00,20.00
10/01/2021,02:05:50.665,0.00,20.00
10/01/2021,02:06:01.164,0.00,20.00
10/01/2021,02:06:11.663,0.00,20.00
10/01/2021,02:06:22.163,0.00,20.00
10/01/2021,02:06:32.663,0.00,20.00
10/01/2021,02:06:42.663,0.00,20.00
10/01/2021,02:06:52.664,0.00,20.00
10/01/2021,02:07:03.163,0.00,20.00
10/01/2021,02:07:13.662,0.00,20.00
10/01/2021,02:07:23.663,0.00,20.00
10/01/2021,02:07:33.664,0.00,20.00
10/01/2021,02:07:43.664,0.00,20.00
10/01/2021,02:07:54.162,0.00,20.00
10/01/2021,02:08:04.164,0.00,20.00
10/01/2021,02:08:14.665,0.00,20.00
10/01/2021,02:08:25.163,0.00,20.00
10/01/2021,02:08:35.663,0.00,20.00
10/01/2021,02:08:45.663,0.00,20.00
10/01/2021,02:08:55.663,0.00,20.00
10/01/2021,02:09:06.165,0.00,20.00
10/01/2021,02:09:16.663,0.00,20.00
10/01/2021,02:09:26.664,0.00,20.00
10/01/2021,02:09:37.163,0.00,19.90
10/01/2021,02:09:47.164,0.00,19.90
10/01/2021,02:09:57.663,0.00,19.90
10/01/2021,02:10:07.664,0.00,19.90
10/01/2021,02:10:18.163,0.00,19.90
10/01/2021,02:10:28.163,0.00,19.90
10/01/2021,02:10:38.163,0.00,19.90
10/01/2021,02:10:48.664,0.00,19.90
10/01/2021,02:10:59.164,0.00,19.90
10/01/2021,02:11:09.663,0.00,19.90
10/01/2021,02:11:19.663,0.00,19.90
10/01/2021,02:11:30.163,0.00,19.90
10/01/2021,02:11:40.165,0.00,19.90
10/01/2021,02:11:50.665,0.00,19.90
10/01/2021,02:12:01.163,0.00,19.90
10/01/2021,02:12:11.164,0.00,19.90
10/01/2021,02:12:21.164,0.00,19.90
10/01/2021,02:12:31.663,0.00,19.90
10/01/2021,02:12:42.164,0.00,19.90
10/01/2021,02:12:52.665,0.00,19.90
10/01/2021,02:13:03.163,0.00,19.90
10/01/2021,02:13:13.164,0.00,19.90
10/01/2021,02:13:23.662,0.00,19.90
10/01/2021,02:13:33.665,0.00,19.90
10/01/2021,02:13:44.163,0.00,19.90
10/01/2021,02:13:54.163,0.00,19.90
10/01/2021,02:14:04.163,0.00,19.90
10/01/2021,02:14:14.163,0.00,19.90
10/01/2021,02:14:24.663,0.00,19.90
10/01/2021,02:14:34.665,0.00,19.90
10/01/2021,02:14:45.163,0.00,19.90
10/01/2021,02:14:55.165,0.00,19.90
10/01/2021,02:15:05.165,0.00,19.90
10/01/2021,02:15:15.166,0.00,19.90
10/01/2021,02:15:25.663,0.00,19.90
10/01/2021,02:15:35.663,0.00,19.90
10/01/2021,02:15:45.664,0.00,19.90
10/01/2021,02:15:56.164,0.00,19.90
10/01/2021,02:16:06.665,0.00,19.90
10/01/2021,02:16:16.665,0.00,19.90
10/01/2021,02:16:26.665,0.00,19.90
10/01/2021,02:16:37.163,0.00,19.90
10/01/2021,02:16:47.163,0.00,19.90
10/01/2021,02:16:57.164,0.00,19.90
10/01/2021,02:17:07.664,0.00,19.90
10/01/2021,02:17:18.163,0.00,19.90
10/01/2021,02:17:28.663,0.00,19.90
10/01/2021,02:17:38.664,0.00,19.90
10/01/2021,02:17:49.165,0.00,19.90
10/01/2021,02:17:59.165,0.00,19.90
10/01/2021,02:18:09.165,0.00,19.90
10/01/2021,02:18:19.665,0.00,19.90
10/01/2021,02:18:30.164,0.00,19.90
10/01/2021,02:18:40.164,0.00,19.90
10/01/2021,02:18:50.662,0.00,19.90
10/01/2021,02:19:00.663,0.00,19.90
10/01/2021,02:19:10.663,0.00,19.90
10/01/2021,02:19:20.664,0.00,19.90
10/01/2021,02:19:30.665,0.00,19.90
10/01/2021,02:19:41.165,0.00,19.90
10/01/2021,02:19:51.664,0.00,19.90
10/01/2021,02:20:01.664,0.00,19.80
10/01/2021,02:20:11.666,0.00,19.80
10/01/2021,02:20:22.164,0.00,19.80
10/01/2021,02:20:32.165,0.00,19.80
10/01/2021,02:20:42.165,0.00,19.90
10/01/2021,02:20:52.664,0.00,19.90
10/01/2021,02:21:02.664,0.00,19.80
10/01/2021,02:21:13.163,0.00,19.80
10/01/2021,02:21:23.163,0.00,19.80
10/01/2021,02:21:33.163,0.00,19.80
10/01/2021,02:21:43.164,0.00,19.80
10/01/2021,02:21:53.662,0.00,19.80
10/01/2021,02:22:03.665,0.00,19.80
10/01/2021,02:22:14.165,0.00,19.80
10/01/2021,02:22:24.665,0.00,19.80
10/01/2021,02:22:35.163,0.00,19.80
10/01/2021,02:22:45.664,0.00,19.80
10/01/2021,02:22:56.162,0.00,19.80
10/01/2021,02:23:06.163,0.00,19.80
10/01/2021,02:23:16.663,0.00,19.80
10/01/2021,02:23:26.663,0.00,19.80
10/01/2021,02:23:36.664,0.00,19.80
10/01/2021,02:23:47.162,0.00,19.80
10/01/2021,02:23:57.163,0.00,19.80
10/01/2021,02:24:07.663,0.00,19.80
10/01/2021,02:24:17.665,0.00,19.80
10/01/2021,02:24:28.163,0.00,19.80
10/01/2021,02:24:38.664,0.00,19.80
10/01/2021,02:24:48.665,0.00,19.80
10/01/2021,02:24:59.164,0.00,19.80
10/01/2021,02:25:09.663,0.00,19.80
10/01/2021,02:25:19.663,0.00,19.80
10/01/2021,02:25:29.665,0.00,19.80
10/01/2021,02:25:40.164,0.00,19.80
10/01/2021,02:25:50.663,0.00,19.80
10/01/2021,02:26:00.664,0.00,19.80
10/01/2021,02:26:10.665,0.00,19.80
10/01/2021,02:26:21.163,0.00,19.80
10/01/2021,02:26:31.163,0.00,19.80
10/01/2021,02:26:41.662,0.00,19.80
10/01/2021,02:26:51.665,0.00,19.80
10/01/2021,02:27:02.163,0.00,19.80
10/01/2021,02:27:12.163,0.00,19.80
10/01/2021,02:27:22.165,0.00,19.80
10/01/2021,02:27:32.663,0.00,19.80
10/01/2021,02:27:42.663,0.00,19.80
10/01/2021,02:27:52.663,0.00,19.80
10/01/2021,02:28:02.664,0.00,19.80
10/01/2021,02:28:12.664,0.00,19.80
10/01/2021,02:28:23.163,0.00,19.80
10/01/2021,02:28:33.164,0.00,19.80
10/01/2021,02:28:43.663,0.00,19.80
10/01/2021,02:28:53.663,0.00,19.80
10/01/2021,02:29:03.664,0.00,19.80
10/01/2021,02:29:14.165,0.00,19.80
10/01/2021,02:29:24.663,0.00,19.80
10/01/2021,02:29:35.163,0.00,19.80
10/01/2021,02:29:45.164,0.00,19.80
10/01/2021,02:29:55.164,0.00,19.80
10/01/2021,02:30:05.662,0.00,19.80
10/01/2021,02:30:15.663,0.00,19.80
10/01/2021,02:30:25.665,0.00,19.80
10/01/2021,02:30:36.163,0.00,19.80
10/01/2021,02:30:46.163,0.00,19.80
10/01/2021,02:30:56.664,0.00,19.80
10/01/2021,02:31:07.163,0.00,19.80
10/01/2021,02:31:17.163,0.00,19.80
10/01/2021,02:31:27.164,0.00,19.80
10/01/2021,02:31:37.664,0.00,19.80
10/01/2021,02:31:48.162,0.00,19.80
10/01/2021,02:31:58.163,0.00,19.80
10/01/2021,02:32:08.165,0.00,19.80
10/01/2021,02:32:18.663,0.00,19.80
10/01/2021,02:32:28.664,0.00,19.80
10/01/2021,02:32:39.162,0.00,19.80
10/01/2021,02:32:49.164,0.00,19.80
10/01/2021,02:32:59.664,0.00,19.80
10/01/2021,02:33:09.664,0.00,19.80
10/01/2021,02:33:19.665,0.00,19.80
10/01/2021,02:33:30.165,0.00,19.80
10/01/2021,02:33:40.664,0.00,19.80
10/01/2021,02:33:51.163,0.00,19.70
10/01/2021,02:34:01.164,0.00,19.70
10/01/2021,02:34:11.663,0.00,19.70
10/01/2021,02:34:21.665,0.00,19.70
10/01/2021,02:34:32.165,0.00,19.70
10/01/2021,02:34:42.664,0.00,19.70
10/01/2021,02:34:53.164,0.00,19.70
10/01/2021,02:35:03.165,0.00,19.70
10/01/2021,02:35:13.663,0.00,19.70
10/01/2021,02:35:23.663,0.00,19.70
10/01/2021,02:35:33.664,0.00,19.70
10/01/2021,02:35:44.164,0.00,19.70
10/01/2021,02:35:54.165,0.00,19.70
10/01/2021,02:36:04.663,0.00,19.70
10/01/2021,02:36:14.664,0.00,19.70
10/01/2021,02:36:25.165,0.00,19.70
10/01/2021,02:36:35.663,0.00,19.70
10/01/2021,02:36:46.164,0.00,19.70
10/01/2021,02:36:56.663,0.00,19.70
10/01/2021,02:37:06.664,0.00,19.70
10/01/2021,02:37:17.165,0.00,19.70
10/01/2021,02:37:27.666,0.00,19.70
10/01/2021,02:37:38.164,0.00,19.70
10/01/2021,02:37:48.663,0.00,19.70
10/01/2021,02:37:59.163,0.00,19.70
10/01/2021,02:38:09.664,0.00,19.70
10/01/2021,02:38:19.664,0.00,19.70
10/01/2021,02:38:30.165,0.00,19.70
10/01/2021,02:38:40.664,0.00,19.70
10/01/2021,02:38:51.163,0.00,19.70
10/01/2021,02:39:01.663,0.00,19.70
10/01/2021,02:39:12.162,0.00,19.70
10/01/2021,02:39:22.163,0.00,19.70
10/01/2021,02:39:32.163,0.00,19.70
10/01/2021,02:39:42.163,0.00,19.70
10/01/2021,02:39:52.663,0.00,19.70
10/01/2021,02:40:02.664,0.00,19.70
10/01/2021,02:40:13.162,0.00,19.70
10/01/2021,02:40:23.164,0.00,19.70
10/01/2021,02:40:33.663,0.00,19.70
10/01/2021,02:40:43.664,0.00,19.70
10/01/2021,02:40:54.163,0.00,19.70
10/01/2021,02:41:04.662,0.00,19.70
10/01/2021,02:41:14.664,0.00,19.70
10/01/2021,02:41:24.664,0.00,19.70
10/01/2021,02:41:34.664,0.00,19.70
10/01/2021,02:41:44.665,0.00,19.70
10/01/2021,02:41:55.165,0.00,19.70
10/01/2021,02:42:05.665,0.00,19.70
10/01/2021,02:42:16.164,0.00,19.70
10/01/2021,02:42:26.664,0.00,19.70
10/01/2021,02:42:37.164,0.00,19.70
10/01/2021,02:42:47.663,0.00,19.70
10/01/2021,02:42:57.663,0.00,19.70
10/01/2021,02:43:07.665,0.00,19.70
10/01/2021,02:43:18.165,0.00,19.70
10/01/2021,02:43:28.663,0.00,19.70
10/01/2021,02:43:38.665,0.00,19.70
10/01/2021,02:43:49.164,0.00,19.70
10/01/2021,02:43:59.664,0.00,19.70
10/01/2021,02:44:10.164,0.00,19.70
10/01/2021,02:44:20.663,0.00,19.70
10/01/2021,02:44:30.665,0.00,19.70
10/01/2021,02:44:41.163,0.00,19.70
10/01/2021,02:44:51.664,0.00,19.70
10/01/2021,02:45:02.163,0.00,19.70
10/01/2021,02:45:12.163,0.00,19.70
10/01/2021,02:45:22.163,0.00,19.70
10/01/2021,02:45:32.165,0.00,19.70
10/01/2021,02:45:42.165,0.00,19.70
10/01/2021,02:45:52.165,0.00,19.70
10/01/2021,02:46:02.664,0.00,19.70
10/01/2021,02:46:13.165,0.00,19.70
10/01/2021,02:46:23.664,0.00,19.70
10/01/2021,02:46:33.665,0.00,19.70
10/01/2021,02:46:44.163,0.00,19.70
10/01/2021,02:46:54.664,0.00,19.70
10/01/2021,02:47:04.664,0.00,19.70
10/01/2021,02:47:15.163,0.00,19.70
10/01/2021,02:47:25.163,0.00,19.70
10/01/2021,02:47:35.663,0.00,19.70
10/01/2021,02:47:45.664,0.00,19.60
10/01/2021,02:47:56.163,0.00,19.70
10/01/2021,02:48:06.165,0.00,19.70
10/01/2021,02:48:16.664,0.00,19.70
10/01/2021,02:48:26.664,0.00,19.70
10/01/2021,02:48:37.163,0.00,19.60
10/01/2021,02:48:47.165,0.00,19.70
10/01/2021,02:48:57.662,0.00,19.60
10/01/2021,02:49:07.663,0.00,19.70
10/01/2021,02:49:17.664,0.00,19.60
10/01/2021,02:49:28.165,0.00,19.60
10/01/2021,02:49:38.663,0.00,19.60
10/01/2021,02:49:48.664,0.00,19.60
10/01/2021,02:49:58.664,0.00,19.60
10/01/2021,02:50:08.665,0.00,19.60
10/01/2021,02:50:18.665,0.00,19.60
10/01/2021,02:50:29.163,0.00,19.60
10/01/2021,02:50:39.165,0.00,19.60
10/01/2021,02:50:49.665,0.00,19.60
10/01/2021,02:51:00.165,0.00,19.60
10/01/2021,02:51:10.664,0.00,19.60
10/01/2021,02:51:21.164,0.00,19.60
10/01/2021,02:51:31.664,0.00,19.60
10/01/2021,02:51:41.664,0.00,19.60
10/01/2021,02:51:52.165,0.00,19.60
10/01/2021,02:52:02.165,0.00,19.60
10/01/2021,02:52:12.665,0.00,19.60
10/01/2021,02:52:23.161,0.00,19.60
10/01/2021,02:52:33.164,0.00,19.60
10/01/2021,02:52:43.663,0.00,19.60
10/01/2021,02:52:54.163,0.00,19.60
10/01/2021,02:53:04.165,0.00,19.60
10/01/2021,02:53:14.664,0.00,19.60
10/01/2021,02:53:25.165,0.00,19.60
10/01/2021,02:53:35.663,0.00,19.60
10/01/2021,02:53:45.663,0.00,19.60
10/01/2021,02:53:55.663,0.00,19.60
10/01/2021,02:54:06.164,0.00,19.60
10/01/2021,02:54:16.164,0.00,19.60
10/01/2021,02:54:26.663,0.00,19.60
10/01/2021,02:54:36.663,0.00,19.60
10/01/2021,02:54:46.663,0.00,19.60
10/01/2021,02:54:57.162,0.00,19.60
10/01/2021,02:55:07.165,0.00,19.60
10/01/2021,02:55:17.665,0.00,19.60
10/01/2021,02:55:28.164,0.00,19.60
10/01/2021,02:55:38.662,0.00,19.60
10/01/2021,02:55:48.663,0.00,19.60
10/01/2021,02:55:59.164,0.00,19.60
10/01/2021,02:56:09.664,0.00,19.60
10/01/2021,02:56:20.165,0.00,19.60
10/01/2021,02:56:30.663,0.00,19.60
10/01/2021,02:56:40.663,0.00,19.60
10/01/2021,02:56:51.162,0.00,19.60
10/01/2021,02:57:01.162,0.00,19.60
10/01/2021,02:57:11.163,0.00,19.60
10/01/2021,02:57:21.165,0.00,19.60
10/01/2021,02:57:31.663,0.00,19.60
10/01/2021,02:57:41.665,0.00,19.60
10/01/2021,02:57:52.164,0.00,19.60
10/01/2021,02:58:02.164,0.00,19.60
10/01/2021,02:58:12.663,0.00,19.60
10/01/2021,02:58:22.664,0.00,19.60
10/01/2021,02:58:32.665,0.00,19.60
10/01/2021,02:58:43.163,0.00,19.60
10/01/2021,02:58:53.662,0.00,19.60
10/01/2021,02:59:03.662,0.00,19.60
10/01/2021,02:59:13.663,0.00,19.60
10/01/2021,02:59:23.664,0.00,19.60
10/01/2021,02:59:33.664,0.00,19.60
10/01/2021,02:59:43.665,0.00,19.60
10/01/2021,02:59:54.164,0.00,19.60
10/01/2021,03:00:04.663,0.00,19.60
10/01/2021,03:00:15.165,0.00,19.60
10/01/2021,03:00:25.662,0.00,19.60
10/01/2021,03:00:35.664,0.00,19.60
10/01/2021,03:00:46.164,0.00,19.60
10/01/2021,03:00:56.664,0.00,19.60
10/01/2021,03:01:06.665,0.00,19.60
10/01/2021,03:01:17.163,0.00,19.60
10/01/2021,03:01:27.664,0.00,19.60
10/01/2021,03:01:38.163,0.00,19.60
10/01/2021,03:01:48.663,0.00,19.60
10/01/2021,03:01:58.663,0.00,19.60
10/01/2021,03:02:08.663,0.00,19.60
10/01/2021,03:02:18.664,0.00,19.60
10/01/2021,03:02:28.664,0.00,19.60
10/01/2021,03:02:39.163,0.00,19.60
10/01/2021,03:02:49.163,0.00,19.60
10/01/2021,03:02:59.165,0.00,19.60
10/01/2021,03:03:09.662,0.00,19.60
10/01/2021,03:03:19.663,0.00,19.60
10/01/2021,03:03:29.663,0.00,19.60
10/01/2021,03:03:39.663,0.00,19.60
10/01/2021,03:03:50.163,0.00,19.60
10/01/2021,03:04:00.664,0.00,19.60
10/01/2021,03:04:11.164,0.00,19.60
10/01/2021,03:04:21.663,0.00,19.60
10/01/2021,03:04:32.162,0.00,19.60
10/01/2021,03:04:42.162,0.00,19.60
10/01/2021,03:04:52.164,0.00,19.50
10/01/2021,03:05:02.664,0.00,19.60
10/01/2021,03:05:13.163,0.00,19.60
10/01/2021,03:05:23.163,0.00,19.60
10/01/2021,03:05:33.664,0.00,19.50
10/01/2021,03:05:44.161,0.00,19.50
10/01/2021,03:05:54.162,0.00,19.50
10/01/2021,03:06:04.163,0.00,19.50
10/01/2021,03:06:14.164,0.00,19.50
10/01/2021,03:06:24.662,0.00,19.50
10/01/2021,03:06:34.662,0.00,19.50
10/01/2021,03:06:44.664,0.00,19.50
10/01/2021,03:06:55.163,0.00,19.50
10/01/2021,03:07:05.165,0.00,19.50
10/01/2021,03:07:15.664,0.00,19.50
10/01/2021,03:07:26.164,0.00,19.50
10/01/2021,03:07:36.663,0.00,19.50
10/01/2021,03:07:46.664,0.00,19.50
10/01/2021,03:07:56.664,0.00,19.50
10/01/2021,03:08:07.163,0.00,19.50
10/01/2021,03:08:17.165,0.00,19.50
10/01/2021,03:08:27.165,0.00,19.50
10/01/2021,03:08:37.663,0.00,19.50
10/01/2021,03:08:47.664,0.00,19.50
10/01/2021,03:08:58.164,0.00,19.50
10/01/2021,03:09:08.164,0.00,19.50
10/01/2021,03:09:18.164,0.00,19.50
10/01/2021,03:09:28.664,0.00,19.50
10/01/2021,03:09:39.164,0.00,19.50
10/01/2021,03:09:49.664,0.00,19.50
10/01/2021,03:09:59.664,0.00,19.50
10/01/2021,03:10:10.162,0.00,19.50
10/01/2021,03:10:20.165,0.00,19.50
10/01/2021,03:10:30.664,0.00,19.50
10/01/2021,03:10:41.163,0.00,19.50
10/01/2021,03:10:51.164,0.00,19.50
10/01/2021,03:11:01.164,0.00,19.50
10/01/2021,03:11:11.663,0.00,19.50
10/01/2021,03:11:21.663,0.00,19.50
10/01/2021,03:11:31.664,0.00,19.50
10/01/2021,03:11:41.665,0.00,19.50
10/01/2021,03:11:52.165,0.00,19.50
10/01/2021,03:12:02.665,0.00,19.50
10/01/2021,03:12:13.163,0.00,19.50
10/01/2021,03:12:23.163,0.00,19.50
10/01/2021,03:12:33.164,0.00,19.50
10/01/2021,03:12:43.164,0.00,19.50
10/01/2021,03:12:53.663,0.00,19.50
10/01/2021,03:13:03.665,0.00,19.50
10/01/2021,03:13:14.164,0.00,19.50
10/01/2021,03:13:24.663,0.00,19.50
10/01/2021,03:13:34.664,0.00,19.50
10/01/2021,03:13:45.164,0.00,19.50
10/01/2021,03:13:55.664,0.00,19.50
10/01/2021,03:14:05.664,0.00,19.50
10/01/2021,03:14:16.163,0.00,19.50
10/01/2021,03:14:26.163,0.00,19.50
10/01/2021,03:14:36.163,0.00,19.50
10/01/2021,03:14:46.166,0.00,19.50
10/01/2021,03:14:56.665,0.00,19.50
10/01/2021,03:15:07.162,0.00,19.50
10/01/2021,03:15:17.162,0.00,19.50
10/01/2021,03:15:27.163,0.00,19.50
10/01/2021,03:15:37.163,0.00,19.50
10/01/2021,03:15:47.163,0.00,19.50
10/01/2021,03:15:57.163,0.00,19.50
10/01/2021,03:16:07.664,0.00,19.50
10/01/2021,03:16:18.165,0.00,19.50
10/01/2021,03:16:28.664,0.00,19.50
10/01/2021,03:16:39.164,0.00,19.50
10/01/2021,03:16:49.663,0.00,19.50
10/01/2021,03:16:59.663,0.00,19.50
10/01/2021,03:17:09.664,0.00,19.50
10/01/2021,03:17:19.664,0.00,19.50
10/01/2021,03:17:29.664,0.00,19.50
10/01/2021,03:17:39.664,0.00,19.50
10/01/2021,03:17:49.664,0.00,19.50
10/01/2021,03:18:00.163,0.00,19.50
10/01/2021,03:18:10.164,0.00,19.50
10/01/2021,03:18:20.662,0.00,19.50
10/01/2021,03:18:30.663,0.00,19.50
10/01/2021,03:18:40.663,0.00,19.50
10/01/2021,03:18:51.162,0.00,19.50
10/01/2021,03:19:01.164,0.00,19.50
10/01/2021,03:19:11.663,0.00,19.50
10/01/2021,03:19:21.665,0.00,19.50
10/01/2021,03:19:31.665,0.00,19.50
10/01/2021,03:19:42.163,0.00,19.50
10/01/2021,03:19:52.164,0.00,19.50
10/01/2021,03:20:02.164,0.00,19.50
10/01/2021,03:20:12.662,0.00,19.50
10/01/2021,03:20:22.664,0.00,19.50
10/01/2021,03:20:33.164,0.00,19.50
10/01/2021,03:20:43.165,0.00,19.50
10/01/2021,03:20:53.665,0.00,19.50
10/01/2021,03:21:04.164,0.00,19.50
10/01/2021,03:21:14.664,0.00,19.50
10/01/2021,03:21:24.664,0.00,19.50
10/01/2021,03:21:35.164,0.00,19.50
10/01/2021,03:21:45.662,0.00,19.50
10/01/2021,03:21:55.665,0.00,19.50
10/01/2021,03:22:05.665,0.00,19.50
10/01/2021,03:22:16.163,0.00,19.50
10/01/2021,03:22:26.164,0.00,19.50
10/01/2021,03:22:36.662,0.00,19.50
10/01/2021,03:22:46.663,0.00,19.50
10/01/2021,03:22:56.665,0.00,19.50
10/01/2021,03:23:07.165,0.00,19.50
10/01/2021,03:23:17.665,0.00,19.50
10/01/2021,03:23:28.163,0.00,19.50
10/01/2021,03:23:38.164,0.00,19.50
10/01/2021,03:23:48.164,0.00,19.50
10/01/2021,03:23:58.663,0.00,19.40
10/01/2021,03:24:08.663,0.00,19.50
10/01/2021,03:24:18.664,0.00,19.50
10/01/2021,03:24:29.162,0.00,19.50
10/01/2021,03:24:39.163,0.00,19.50
10/01/2021,03:24:49.163,0.00,19.50
10/01/2021,03:24:59.663,0.00,19.40
10/01/2021,03:25:09.665,0.00,19.50
10/01/2021,03:25:20.163,0.00,19.50
10/01/2021,03:25:30.664,0.00,19.40
10/01/2021,03:25:41.163,0.00,19.40
10/01/2021,03:25:51.165,0.00,19.40
10/01/2021,03:26:01.662,0.00,19.40
10/01/2021,03:26:11.662,0.00,19.40
10/01/2021,03:26:21.662,0.00,19.40
10/01/2021,03:26:32.164,0.00,19.40
10/01/2021,03:26:42.662,0.00,19.40
10/01/2021,03:26:52.663,0.00,19.40
10/01/2021,03:27:02.664,0.00,19.40
10/01/2021,03:27:13.163,0.00,19.40
