Date, Time,Heater setpoint,Heater temperature
17/01/2021,18:51:38.764,62.40,68.60
17/01/2021,18:51:48.765,64.10,71.50
17/01/2021,18:51:58.766,65.70,74.00
17/01/2021,18:52:08.767,67.40,76.20
17/01/2021,18:52:19.266,69.10,78.20
17/01/2021,18:52:29.266,70.80,79.70
17/01/2021,18:52:39.266,72.40,81.10
17/01/2021,18:52:49.763,74.10,82.30
17/01/2021,18:52:59.764,75.80,83.30
17/01/2021,18:53:09.764,77.50,84.10
17/01/2021,18:53:19.765,79.10,84.70
17/01/2021,18:53:30.266,80.90,85.30
17/01/2021,18:53:40.266,82.50,85.80
17/01/2021,18:53:50.766,84.30,86.10
17/01/2021,18:54:00.766,85.90,86.40
17/01/2021,18:54:11.265,87.70,86.60
17/01/2021,18:54:21.766,89.40,86.80
17/01/2021,18:54:32.264,91.10,87.00
17/01/2021,18:54:42.264,92.80,87.20
17/01/2021,18:54:52.266,94.50,87.50
17/01/2021,18:55:02.765,96.20,88.00
17/01/2021,18:55:12.765,97.90,88.60
17/01/2021,18:55:22.765,99.50,89.50
17/01/2021,18:55:33.266,101.30,90.90
17/01/2021,18:55:43.765,103.00,93.10
17/01/2021,18:55:53.768,104.70,96.10
17/01/2021,18:56:04.265,106.40,99.80
17/01/2021,18:56:14.266,108.10,103.40
17/01/2021,18:56:24.765,109.80,107.90
17/01/2021,18:56:34.766,111.50,112.40
17/01/2021,18:56:45.264,113.20,116.90
17/01/2021,18:56:55.266,114.90,120.80
17/01/2021,18:57:05.276,116.50,124.50
17/01/2021,18:57:15.766,118.30,130.20
17/01/2021,18:57:25.767,120.10,134.30
17/01/2021,18:57:36.265,137.10,136.80
17/01/2021,18:57:46.765,139.70,138.60
17/01/2021,18:57:57.265,142.30,139.90
17/01/2021,18:58:07.482,144.80,141.10
17/01/2021,18:58:17.765,147.40,142.30
17/01/2021,18:58:27.766,149.90,143.50
17/01/2021,18:58:38.265,152.50,145.00
17/01/2021,18:58:48.266,155.00,146.70
17/01/2021,18:58:58.765,157.60,149.20
17/01/2021,18:59:08.766,160.10,152.10
17/01/2021,18:59:19.267,162.70,156.10
17/01/2021,18:59:29.765,165.30,160.50
17/01/2021,18:59:39.765,167.80,164.90
17/01/2021,18:59:50.266,170.40,169.40
17/01/2021,19:00:00.765,173.00,173.40
17/01/2021,19:00:10.766,175.50,177.00
17/01/2021,19:00:20.766,178.00,180.00
17/01/2021,19:00:31.265,180.60,182.70
17/01/2021,19:00:41.265,183.10,184.90
17/01/2021,19:00:51.266,185.60,186.60
17/01/2021,19:01:01.266,188.10,188.10
17/01/2021,19:01:11.765,190.70,189.30
17/01/2021,19:01:21.765,193.20,190.20
17/01/2021,19:01:31.766,195.70,191.20
17/01/2021,19:01:41.766,198.20,192.30
17/01/2021,19:01:51.767,200.70,193.90
17/01/2021,19:02:02.266,203.20,196.00
17/01/2021,19:02:12.266,205.70,198.60
17/01/2021,19:02:22.766,208.30,202.00
17/01/2021,19:02:33.265,211.00,205.70
17/01/2021,19:02:43.266,213.50,209.60
17/01/2021,19:02:53.765,216.00,213.70
17/01/2021,19:03:04.266,218.70,217.60
17/01/2021,19:03:14.767,221.30,221.00
17/01/2021,19:03:25.266,223.90,224.20
17/01/2021,19:03:35.266,226.40,226.80
17/01/2021,19:03:45.765,229.00,229.00
17/01/2021,19:03:55.765,231.50,230.90
17/01/2021,19:04:05.766,234.00,232.50
17/01/2021,19:04:16.267,236.60,234.10
17/01/2021,19:04:26.767,239.20,235.70
17/01/2021,19:04:37.266,241.80,237.40
17/01/2021,19:04:47.765,244.40,239.50
17/01/2021,19:04:57.765,246.90,241.80
17/01/2021,19:05:08.264,249.50,244.60
17/01/2021,19:05:18.266,252.00,247.70
17/01/2021,19:05:28.765,254.60,251.20
17/01/2021,19:05:38.765,257.10,254.40
17/01/2021,19:05:48.767,259.60,257.50
17/01/2021,19:05:59.265,262.20,260.60
17/01/2021,19:06:09.266,264.70,263.30
17/01/2021,19:06:19.765,267.30,265.90
17/01/2021,19:06:29.765,269.80,268.20
17/01/2021,19:06:40.265,272.40,270.40
17/01/2021,19:06:50.764,275.00,272.70
17/01/2021,19:07:00.765,277.50,274.70
17/01/2021,19:07:11.265,280.10,277.00
17/01/2021,19:07:21.767,282.70,279.40
17/01/2021,19:07:32.266,285.30,281.80
17/01/2021,19:07:42.266,287.80,284.30
17/01/2021,19:07:52.766,290.40,287.00
17/01/2021,19:08:03.265,293.00,289.70
17/01/2021,19:08:13.266,295.50,292.40
17/01/2021,19:08:23.766,298.20,295.10
17/01/2021,19:08:34.265,300.80,297.90
17/01/2021,19:08:44.767,303.30,300.80
17/01/2021,19:08:55.265,306.00,303.60
17/01/2021,19:09:05.367,308.50,306.20
17/01/2021,19:09:15.765,311.10,308.80
17/01/2021,19:09:26.265,313.70,311.40
17/01/2021,19:09:36.765,316.30,313.90
17/01/2021,19:09:46.767,318.80,316.20
17/01/2021,19:09:57.265,321.40,318.70
17/01/2021,19:10:07.267,323.90,321.10
17/01/2021,19:10:17.767,326.50,323.70
17/01/2021,19:10:28.265,329.10,326.40
17/01/2021,19:10:38.267,331.60,328.90
17/01/2021,19:10:48.767,334.20,331.50
17/01/2021,19:10:59.265,336.80,334.10
17/01/2021,19:11:09.265,339.30,336.60
17/01/2021,19:11:19.765,341.90,339.20
17/01/2021,19:11:30.265,344.50,341.90
17/01/2021,19:11:40.265,347.00,344.30
17/01/2021,19:11:50.265,349.50,346.90
17/01/2021,19:12:00.265,352.00,349.40
17/01/2021,19:12:10.765,354.60,352.00
17/01/2021,19:12:21.266,357.20,354.50
17/01/2021,19:12:31.764,359.80,357.10
17/01/2021,19:12:41.765,362.30,359.60
17/01/2021,19:12:52.265,364.90,362.20
17/01/2021,19:13:02.765,367.50,364.90
17/01/2021,19:13:12.766,370.00,367.40
17/01/2021,19:13:23.265,372.70,370.00
17/01/2021,19:13:33.266,375.20,372.50
17/01/2021,19:13:43.266,377.60,375.00
17/01/2021,19:13:53.764,380.20,377.50
17/01/2021,19:14:04.265,382.80,380.10
17/01/2021,19:14:14.265,385.30,382.50
17/01/2021,19:14:24.266,387.80,385.00
17/01/2021,19:14:34.764,390.40,387.70
17/01/2021,19:14:44.765,392.90,390.20
17/01/2021,19:14:55.265,395.50,392.80
17/01/2021,19:15:05.266,398.00,395.30
17/01/2021,19:15:15.765,400.70,397.90
17/01/2021,19:15:26.266,403.20,400.50
17/01/2021,19:15:36.764,405.80,403.20
17/01/2021,19:15:47.264,408.50,405.70
17/01/2021,19:15:57.265,411.00,408.20
17/01/2021,19:16:07.266,413.50,410.70
17/01/2021,19:16:17.765,416.00,413.30
17/01/2021,19:16:28.265,418.70,416.00
17/01/2021,19:16:38.764,421.30,418.50
17/01/2021,19:16:48.765,423.80,421.00
17/01/2021,19:16:58.765,426.20,423.50
17/01/2021,19:17:09.266,428.80,426.10
17/01/2021,19:17:19.764,431.50,428.70
17/01/2021,19:17:29.764,434.00,431.20
17/01/2021,19:17:39.765,436.50,433.70
17/01/2021,19:17:49.767,438.90,436.20
17/01/2021,19:18:00.266,441.50,438.80
17/01/2021,19:18:10.765,444.20,441.40
17/01/2021,19:18:21.266,446.80,444.00
17/01/2021,19:18:31.766,449.40,446.60
17/01/2021,19:18:42.266,452.00,449.20
17/01/2021,19:18:52.766,454.60,451.80
17/01/2021,19:19:03.265,457.20,454.40
17/01/2021,19:19:13.265,459.70,456.90
17/01/2021,19:19:23.266,462.20,459.40
17/01/2021,19:19:33.266,464.70,462.00
17/01/2021,19:19:43.765,467.30,464.60
17/01/2021,19:19:53.767,469.80,467.00
17/01/2021,19:20:04.264,472.40,469.60
17/01/2021,19:20:14.265,474.90,472.10
17/01/2021,19:20:24.266,477.30,474.60
17/01/2021,19:20:34.266,479.80,477.10
17/01/2021,19:20:44.765,482.50,479.70
17/01/2021,19:20:54.766,485.00,482.10
17/01/2021,19:21:05.266,487.50,484.70
17/01/2021,19:21:15.765,490.20,487.40
17/01/2021,19:21:25.765,492.70,489.90
17/01/2021,19:21:36.266,495.30,492.40
17/01/2021,19:21:46.765,497.90,495.10
17/01/2021,19:21:56.768,500.40,497.60
17/01/2021,19:22:07.266,503.00,500.20
17/01/2021,19:22:17.764,505.60,502.80
17/01/2021,19:22:27.765,508.10,505.30
17/01/2021,19:22:37.765,510.60,507.80
17/01/2021,19:22:47.767,513.10,510.30
17/01/2021,19:22:58.264,515.70,512.90
17/01/2021,19:23:08.264,518.20,515.40
17/01/2021,19:23:18.264,520.70,517.80
17/01/2021,19:23:28.265,523.20,520.30
17/01/2021,19:23:38.766,525.70,522.90
17/01/2021,19:23:49.264,528.30,525.50
17/01/2021,19:23:59.265,530.80,528.00
17/01/2021,19:24:09.267,533.30,530.40
17/01/2021,19:24:19.767,536.00,533.00
17/01/2021,19:24:30.265,538.50,535.70
17/01/2021,19:24:40.765,541.20,538.30
17/01/2021,19:24:50.765,543.70,540.80
17/01/2021,19:25:01.265,546.30,543.30
17/01/2021,19:25:11.766,548.90,545.90
17/01/2021,19:25:21.766,551.30,548.40
17/01/2021,19:25:32.266,554.00,551.00
17/01/2021,19:25:42.266,556.50,553.50
17/01/2021,19:25:52.766,559.10,556.10
17/01/2021,19:26:03.266,561.70,558.70
17/01/2021,19:26:13.267,564.20,561.20
17/01/2021,19:26:23.765,566.80,563.80
17/01/2021,19:26:33.766,569.30,566.40
17/01/2021,19:26:44.266,571.90,568.90
17/01/2021,19:26:54.765,574.50,571.60
17/01/2021,19:27:05.266,577.10,574.20
17/01/2021,19:27:15.766,579.70,576.80
17/01/2021,19:27:26.266,582.30,579.30
17/01/2021,19:27:36.765,585.00,582.00
17/01/2021,19:27:46.765,587.40,584.50
17/01/2021,19:27:57.266,590.00,587.10
17/01/2021,19:28:07.266,592.50,589.60
17/01/2021,19:28:17.765,595.20,592.20
17/01/2021,19:28:28.266,597.80,594.80
17/01/2021,19:28:38.765,600.30,597.40
17/01/2021,19:28:48.766,602.80,599.90
17/01/2021,19:28:59.266,605.50,602.50
17/01/2021,19:29:09.765,608.10,605.10
17/01/2021,19:29:19.766,610.60,607.60
17/01/2021,19:29:29.766,613.00,610.10
17/01/2021,19:29:40.266,615.70,612.70
17/01/2021,19:29:50.266,618.20,615.20
17/01/2021,19:30:00.765,620.80,617.70
17/01/2021,19:30:10.765,623.30,620.20
17/01/2021,19:30:20.765,625.70,622.70
17/01/2021,19:30:30.767,628.20,625.20
17/01/2021,19:30:41.265,630.80,627.80
17/01/2021,19:30:51.266,633.30,630.30
17/01/2021,19:31:01.266,635.80,632.80
17/01/2021,19:31:11.765,638.40,635.40
17/01/2021,19:31:22.265,641.00,638.00
17/01/2021,19:31:32.767,643.70,640.60
17/01/2021,19:31:43.265,646.30,643.20
17/01/2021,19:31:53.764,648.90,645.80
17/01/2021,19:32:03.765,651.30,648.30
17/01/2021,19:32:14.265,654.00,650.90
17/01/2021,19:32:24.265,656.50,653.40
17/01/2021,19:32:34.267,659.00,655.80
17/01/2021,19:32:44.765,661.60,658.40
17/01/2021,19:32:54.765,664.00,660.90
17/01/2021,19:33:04.766,666.50,663.40
17/01/2021,19:33:15.265,669.20,665.90
17/01/2021,19:33:25.266,671.70,668.40
17/01/2021,19:33:35.267,674.20,670.90
17/01/2021,19:33:45.766,676.70,673.50
17/01/2021,19:33:56.264,679.30,676.10
17/01/2021,19:34:06.265,681.80,678.50
17/01/2021,19:34:16.266,684.30,680.80
17/01/2021,19:34:26.765,686.90,683.50
17/01/2021,19:34:36.768,689.40,686.00
17/01/2021,19:34:47.265,692.00,688.70
17/01/2021,19:34:57.265,694.50,691.10
17/01/2021,19:35:07.765,697.20,693.70
17/01/2021,19:35:18.264,699.70,696.30
17/01/2021,19:35:28.663,700.00,698.80
17/01/2021,19:35:39.163,700.00,700.60
17/01/2021,19:35:49.164,700.00,701.40
17/01/2021,19:35:59.663,700.00,701.90
17/01/2021,19:36:09.663,700.00,702.30
17/01/2021,19:36:19.663,700.00,702.10
17/01/2021,19:36:30.163,700.00,701.80
17/01/2021,19:36:40.662,700.00,701.60
17/01/2021,19:36:50.664,700.00,701.40
17/01/2021,19:37:00.664,700.00,701.20
17/01/2021,19:37:11.163,700.00,701.00
17/01/2021,19:37:21.664,700.00,700.80
17/01/2021,19:37:32.165,700.00,700.70
17/01/2021,19:37:42.664,700.00,700.60
17/01/2021,19:37:52.664,700.00,700.50
17/01/2021,19:38:03.163,700.00,700.40
17/01/2021,19:38:13.164,700.00,700.40
17/01/2021,19:38:23.663,700.00,700.30
17/01/2021,19:38:34.163,700.00,700.30
17/01/2021,19:38:44.163,700.00,700.20
17/01/2021,19:38:54.664,700.00,700.20
17/01/2021,19:39:04.665,700.00,700.20
17/01/2021,19:39:15.165,700.00,700.20
17/01/2021,19:39:25.662,700.00,700.20
17/01/2021,19:39:35.662,700.00,700.10
17/01/2021,19:39:46.163,700.00,700.10
17/01/2021,19:39:56.163,700.00,700.10
17/01/2021,19:40:06.664,700.00,700.10
17/01/2021,19:40:17.163,700.00,700.10
17/01/2021,19:40:27.663,700.00,700.00
17/01/2021,19:40:38.163,700.00,699.90
17/01/2021,19:40:48.663,700.00,700.00
17/01/2021,19:40:59.162,700.00,700.00
17/01/2021,19:41:09.163,700.00,700.00
17/01/2021,19:41:19.163,700.00,700.00
17/01/2021,19:41:29.665,700.00,700.00
17/01/2021,19:41:39.666,700.00,700.10
17/01/2021,19:41:50.164,700.00,700.10
17/01/2021,19:42:00.663,700.00,700.10
17/01/2021,19:42:10.664,700.00,700.10
17/01/2021,19:42:21.163,700.00,700.10
17/01/2021,19:42:31.661,700.00,700.10
17/01/2021,19:42:41.663,700.00,700.10
17/01/2021,19:42:52.163,700.00,700.10
17/01/2021,19:43:02.664,700.00,700.10
17/01/2021,19:43:13.163,700.00,700.10
17/01/2021,19:43:23.164,700.00,700.00
17/01/2021,19:43:33.164,700.00,700.10
17/01/2021,19:43:43.165,700.00,700.00
17/01/2021,19:43:53.664,700.00,700.10
17/01/2021,19:44:04.162,700.00,700.10
17/01/2021,19:44:14.163,700.00,700.00
17/01/2021,19:44:24.164,700.00,700.10
17/01/2021,19:44:34.663,700.00,700.10
17/01/2021,19:44:44.664,700.00,700.10
17/01/2021,19:44:55.163,700.00,700.10
17/01/2021,19:45:05.164,700.00,700.00
17/01/2021,19:45:15.662,700.00,700.10
17/01/2021,19:45:25.663,700.00,700.10
17/01/2021,19:45:36.164,700.00,700.00
17/01/2021,19:45:46.164,700.00,700.00
17/01/2021,19:45:56.164,700.00,700.00
17/01/2021,19:46:06.663,700.00,700.00
17/01/2021,19:46:16.664,700.00,699.90
17/01/2021,19:46:27.163,700.00,699.90
17/01/2021,19:46:37.664,700.00,700.00
17/01/2021,19:46:47.665,700.00,700.00
17/01/2021,19:46:58.165,700.00,700.00
17/01/2021,19:47:08.666,700.00,700.10
17/01/2021,19:47:19.163,700.00,700.00
17/01/2021,19:47:29.164,700.00,700.10
17/01/2021,19:47:39.164,700.00,700.10
17/01/2021,19:47:49.664,700.00,700.10
17/01/2021,19:47:59.664,700.00,700.00
17/01/2021,19:48:09.664,700.00,700.00
17/01/2021,19:48:20.163,700.00,700.00
17/01/2021,19:48:30.164,700.00,700.00
17/01/2021,19:48:40.663,700.00,700.00
17/01/2021,19:48:50.663,700.00,700.00
17/01/2021,19:49:00.664,700.00,700.00
17/01/2021,19:49:11.166,700.00,700.00
17/01/2021,19:49:21.663,700.00,700.00
17/01/2021,19:49:32.164,700.00,700.00
17/01/2021,19:49:42.664,700.00,700.00
17/01/2021,19:49:52.664,700.00,700.00
17/01/2021,19:50:03.164,700.00,700.00
17/01/2021,19:50:13.664,700.00,700.00
17/01/2021,19:50:24.164,700.00,700.00
17/01/2021,19:50:34.164,700.00,700.00
17/01/2021,19:50:44.663,700.00,700.10
17/01/2021,19:50:54.663,700.00,700.00
17/01/2021,19:51:05.164,700.00,700.00
17/01/2021,19:51:15.663,700.00,700.10
17/01/2021,19:51:25.664,700.00,700.00
17/01/2021,19:51:35.664,700.00,700.00
17/01/2021,19:51:46.163,700.00,700.00
17/01/2021,19:51:56.164,700.00,700.00
17/01/2021,19:52:06.663,700.00,700.00
17/01/2021,19:52:16.663,700.00,700.00
17/01/2021,19:52:26.664,700.00,700.00
17/01/2021,19:52:36.664,700.00,700.00
17/01/2021,19:52:47.163,700.00,700.00
17/01/2021,19:52:57.164,700.00,699.90
17/01/2021,19:53:07.663,700.00,700.10
17/01/2021,19:53:17.664,700.00,700.10
17/01/2021,19:53:28.164,700.00,700.00
17/01/2021,19:53:38.662,700.00,700.00
17/01/2021,19:53:48.663,700.00,700.00
17/01/2021,19:53:58.663,700.00,700.00
17/01/2021,19:54:08.664,700.00,700.00
17/01/2021,19:54:18.664,700.00,700.00
17/01/2021,19:54:29.163,700.00,700.10
17/01/2021,19:54:39.165,700.00,700.00
17/01/2021,19:54:49.166,700.00,700.00
17/01/2021,19:54:59.664,700.00,700.00
17/01/2021,19:55:09.665,700.00,700.00
17/01/2021,19:55:20.163,700.00,700.00
17/01/2021,19:55:30.164,700.00,700.00
17/01/2021,19:55:40.664,700.00,700.00
17/01/2021,19:55:51.165,700.00,700.00
17/01/2021,19:56:01.663,700.00,700.00
17/01/2021,19:56:12.165,700.00,700.00
17/01/2021,19:56:22.663,700.00,700.00
17/01/2021,19:56:32.664,700.00,700.00
17/01/2021,19:56:43.164,700.00,700.00
17/01/2021,19:56:53.664,700.00,700.00
17/01/2021,19:57:04.163,700.00,700.00
17/01/2021,19:57:14.164,700.00,700.00
17/01/2021,19:57:24.164,700.00,700.00
17/01/2021,19:57:34.663,700.00,700.00
17/01/2021,19:57:45.163,700.00,700.00
17/01/2021,19:57:55.163,700.00,700.00
17/01/2021,19:58:05.664,700.00,700.00
17/01/2021,19:58:16.163,700.00,700.00
17/01/2021,19:58:26.163,700.00,700.00
17/01/2021,19:58:36.663,700.00,700.00
17/01/2021,19:58:47.162,700.00,700.00
17/01/2021,19:58:57.163,700.00,700.00
17/01/2021,19:59:07.164,700.00,700.00
17/01/2021,19:59:17.665,700.00,700.00
17/01/2021,19:59:28.163,700.00,700.00
17/01/2021,19:59:38.663,700.00,700.00
17/01/2021,19:59:48.664,700.00,700.00
17/01/2021,19:59:58.664,700.00,700.00
17/01/2021,20:00:09.164,700.00,700.00
17/01/2021,20:00:19.663,700.00,700.00
17/01/2021,20:00:29.664,700.00,700.00
17/01/2021,20:00:39.665,700.00,700.00
17/01/2021,20:00:50.163,700.00,700.00
17/01/2021,20:01:00.663,700.00,700.00
17/01/2021,20:01:10.663,700.00,700.00
17/01/2021,20:01:21.163,700.00,700.00
17/01/2021,20:01:31.663,700.00,700.00
17/01/2021,20:01:41.664,700.00,700.00
17/01/2021,20:01:52.164,700.00,700.00
17/01/2021,20:02:02.663,700.00,700.00
17/01/2021,20:02:12.663,700.00,700.00
17/01/2021,20:02:22.663,700.00,700.00
17/01/2021,20:02:33.163,700.00,700.00
17/01/2021,20:02:43.163,700.00,700.00
17/01/2021,20:02:53.664,700.00,700.00
17/01/2021,20:03:04.163,700.00,700.00
17/01/2021,20:03:14.663,700.00,700.00
17/01/2021,20:03:24.663,700.00,700.00
17/01/2021,20:03:35.162,700.00,700.00
17/01/2021,20:03:45.162,700.00,700.00
17/01/2021,20:03:55.163,700.00,700.00
17/01/2021,20:04:05.664,700.00,700.00
17/01/2021,20:04:16.164,700.00,700.00
17/01/2021,20:04:26.664,700.00,700.00
17/01/2021,20:04:37.163,700.00,700.00
17/01/2021,20:04:47.163,700.00,700.00
17/01/2021,20:04:57.664,700.00,700.00
17/01/2021,20:05:08.165,700.00,700.00
17/01/2021,20:05:18.663,700.00,700.00
17/01/2021,20:05:28.663,700.00,700.00
17/01/2021,20:05:38.664,700.00,700.00
17/01/2021,20:05:48.768,699.00,700.00
17/01/2021,20:05:59.265,697.30,699.50
17/01/2021,20:06:09.265,695.60,698.40
17/01/2021,20:06:19.265,694.00,697.00
17/01/2021,20:06:29.765,692.20,695.30
17/01/2021,20:06:40.264,690.50,693.50
17/01/2021,20:06:50.765,688.70,691.70
17/01/2021,20:07:00.768,687.10,690.00
17/01/2021,20:07:11.265,685.30,688.10
17/01/2021,20:07:21.265,683.70,686.30
17/01/2021,20:07:31.266,682.00,684.50
17/01/2021,20:07:41.765,680.30,682.50
17/01/2021,20:07:52.265,678.50,680.60
17/01/2021,20:08:02.765,676.80,678.70
17/01/2021,20:08:12.767,675.10,677.00
17/01/2021,20:08:23.264,673.40,675.30
17/01/2021,20:08:33.265,671.70,673.60
17/01/2021,20:08:43.765,670.00,671.90
17/01/2021,20:08:54.264,668.30,670.20
17/01/2021,20:09:04.266,666.60,668.50
17/01/2021,20:09:14.764,664.80,666.80
17/01/2021,20:09:24.764,663.20,665.20
17/01/2021,20:09:34.764,661.50,663.50
17/01/2021,20:09:45.164,660.00,661.80
17/01/2021,20:09:55.662,660.00,660.30
17/01/2021,20:10:05.664,660.00,659.40
17/01/2021,20:10:16.164,660.00,659.10
17/01/2021,20:10:26.665,660.00,659.00
17/01/2021,20:10:37.164,660.00,659.00
17/01/2021,20:10:47.664,660.00,659.00
17/01/2021,20:10:58.163,660.00,659.20
17/01/2021,20:11:08.163,660.00,659.30
17/01/2021,20:11:18.164,660.00,659.40
17/01/2021,20:11:28.164,660.00,659.50
17/01/2021,20:11:38.663,660.00,659.60
17/01/2021,20:11:48.664,660.00,659.70
17/01/2021,20:11:59.163,660.00,659.70
17/01/2021,20:12:09.665,660.00,659.80
17/01/2021,20:12:20.162,660.00,659.80
17/01/2021,20:12:30.165,660.00,659.90
17/01/2021,20:12:40.664,660.00,659.90
17/01/2021,20:12:50.664,660.00,659.90
17/01/2021,20:13:00.664,660.00,659.90
17/01/2021,20:13:11.164,660.00,659.90
17/01/2021,20:13:21.664,660.00,659.90
17/01/2021,20:13:31.664,660.00,659.90
17/01/2021,20:13:42.163,660.00,660.00
17/01/2021,20:13:52.164,660.00,660.00
17/01/2021,20:14:02.663,660.00,660.00
17/01/2021,20:14:13.163,660.00,660.00
17/01/2021,20:14:23.163,660.00,660.00
17/01/2021,20:14:33.163,660.00,660.00
17/01/2021,20:14:43.166,660.00,660.00
17/01/2021,20:14:53.664,660.00,660.00
17/01/2021,20:15:03.665,660.00,660.00
17/01/2021,20:15:14.163,660.00,660.00
17/01/2021,20:15:24.163,660.00,660.00
17/01/2021,20:15:34.662,660.00,660.00
17/01/2021,20:15:44.778,660.00,660.00
17/01/2021,20:15:55.279,660.00,660.00
17/01/2021,20:16:05.779,660.00,660.00
17/01/2021,20:16:16.281,660.00,660.00
17/01/2021,20:16:26.779,660.00,660.00
17/01/2021,20:16:37.280,660.00,660.00
17/01/2021,20:16:47.779,660.00,660.00
17/01/2021,20:16:58.280,660.00,660.00
17/01/2021,20:17:08.778,660.00,660.00
17/01/2021,20:17:19.278,660.00,660.00
17/01/2021,20:17:29.775,660.00,660.00
17/01/2021,20:17:40.278,660.00,660.00
17/01/2021,20:17:50.780,660.00,660.00
17/01/2021,20:18:01.279,660.00,660.00
17/01/2021,20:18:11.771,660.00,660.00
17/01/2021,20:18:22.278,660.00,660.00
17/01/2021,20:18:32.777,660.00,660.00
17/01/2021,20:18:43.279,660.00,660.00
17/01/2021,20:18:53.281,660.00,660.00
17/01/2021,20:19:03.664,660.00,660.00
17/01/2021,20:19:13.771,660.00,660.00
17/01/2021,20:19:23.777,660.00,659.80
17/01/2021,20:19:34.278,660.00,659.60
17/01/2021,20:19:44.778,660.00,659.60
17/01/2021,20:19:55.279,660.00,659.50
17/01/2021,20:20:05.779,660.00,659.50
17/01/2021,20:20:16.279,660.00,659.50
17/01/2021,20:20:26.780,660.00,659.60
17/01/2021,20:20:37.279,660.00,659.60
17/01/2021,20:20:47.779,660.00,659.60
17/01/2021,20:20:58.278,660.00,659.60
17/01/2021,20:21:08.779,660.00,659.70
17/01/2021,20:21:19.269,660.00,659.70
17/01/2021,20:21:29.779,660.00,659.70
17/01/2021,20:21:40.278,660.00,659.70
17/01/2021,20:21:50.767,660.00,659.80
17/01/2021,20:22:01.279,660.00,659.80
17/01/2021,20:22:11.780,660.00,659.80
17/01/2021,20:22:22.277,660.00,659.80
17/01/2021,20:22:32.779,660.00,659.80
17/01/2021,20:22:43.277,660.00,659.90
17/01/2021,20:22:53.778,660.00,659.90
17/01/2021,20:23:04.278,660.00,659.90
17/01/2021,20:23:14.771,660.00,659.90
17/01/2021,20:23:25.174,660.00,659.90
17/01/2021,20:23:35.664,660.00,659.90
17/01/2021,20:23:45.664,660.00,659.90
17/01/2021,20:23:55.766,659.10,659.90
17/01/2021,20:24:06.266,657.30,659.60
17/01/2021,20:24:16.766,655.60,658.50
17/01/2021,20:24:27.265,653.80,657.10
17/01/2021,20:24:37.266,652.20,655.50
17/01/2021,20:24:47.764,650.50,653.70
17/01/2021,20:24:57.765,648.80,652.00
17/01/2021,20:25:07.767,647.10,650.20
17/01/2021,20:25:17.881,645.50,648.40
17/01/2021,20:25:28.484,643.70,646.60
17/01/2021,20:25:38.989,642.00,644.70
17/01/2021,20:25:49.380,640.30,642.90
17/01/2021,20:25:59.881,638.50,641.00
17/01/2021,20:26:10.476,636.80,639.30
17/01/2021,20:26:20.477,635.10,637.50
17/01/2021,20:26:30.985,633.30,635.70
17/01/2021,20:26:41.266,631.60,634.00
17/01/2021,20:26:51.370,630.00,632.30
17/01/2021,20:27:01.379,628.30,630.60
17/01/2021,20:27:11.881,626.50,628.80
17/01/2021,20:27:22.478,624.80,627.00
17/01/2021,20:27:32.478,623.10,625.30
17/01/2021,20:27:42.983,621.40,623.50
17/01/2021,20:27:53.264,619.70,621.70
17/01/2021,20:28:03.370,618.00,620.00
17/01/2021,20:28:13.380,616.30,618.40
17/01/2021,20:28:23.882,614.60,616.70
17/01/2021,20:28:34.478,612.90,614.90
17/01/2021,20:28:44.478,611.20,613.30
17/01/2021,20:28:54.983,609.50,611.60
17/01/2021,20:29:05.265,607.80,609.80
17/01/2021,20:29:15.368,606.10,608.20
17/01/2021,20:29:25.378,604.40,606.50
17/01/2021,20:29:35.881,602.70,604.80
17/01/2021,20:29:46.475,600.90,603.00
17/01/2021,20:29:56.475,599.30,601.40
17/01/2021,20:30:06.984,597.50,599.60
17/01/2021,20:30:17.265,595.80,597.90
17/01/2021,20:30:27.369,594.10,596.20
17/01/2021,20:30:37.380,592.50,594.50
17/01/2021,20:30:47.882,590.80,592.80
17/01/2021,20:30:58.277,590.00,591.10
17/01/2021,20:31:08.777,590.00,589.80
17/01/2021,20:31:19.277,590.00,589.20
17/01/2021,20:31:29.784,590.00,588.90
17/01/2021,20:31:40.278,590.00,588.90
17/01/2021,20:31:50.779,590.00,589.00
17/01/2021,20:32:01.278,590.00,589.10
17/01/2021,20:32:11.778,590.00,589.20
17/01/2021,20:32:22.278,590.00,589.40
17/01/2021,20:32:32.767,590.00,589.50
17/01/2021,20:32:43.279,590.00,589.60
17/01/2021,20:32:53.778,590.00,589.70
17/01/2021,20:33:04.280,590.00,589.70
17/01/2021,20:33:14.778,590.00,589.80
17/01/2021,20:33:25.278,590.00,589.90
17/01/2021,20:33:35.778,590.00,589.90
17/01/2021,20:33:46.279,590.00,589.90
17/01/2021,20:33:56.779,590.00,589.90
17/01/2021,20:34:07.276,590.00,590.00
17/01/2021,20:34:17.779,590.00,589.90
17/01/2021,20:34:28.278,590.00,590.00
17/01/2021,20:34:38.779,590.00,590.00
17/01/2021,20:34:49.280,590.00,590.00
17/01/2021,20:34:59.772,590.00,590.00
17/01/2021,20:35:10.280,590.00,590.00
17/01/2021,20:35:20.766,590.00,590.00
17/01/2021,20:35:31.279,590.00,590.00
17/01/2021,20:35:41.777,590.00,590.00
