Date, Time,Heater setpoint,Heater temperature
19/03/2021,01:43:45.159,0.00,24.20
19/03/2021,01:43:55.655,0.00,24.20
19/03/2021,01:44:05.657,0.00,24.20
19/03/2021,01:44:16.155,0.00,24.20
19/03/2021,01:44:26.157,0.00,24.20
19/03/2021,01:44:36.657,0.00,24.20
19/03/2021,01:44:47.157,0.00,24.20
19/03/2021,01:44:57.656,0.00,24.20
19/03/2021,01:45:07.656,0.00,24.20
19/03/2021,01:45:18.157,0.00,24.20
19/03/2021,01:45:28.657,0.00,24.20
19/03/2021,01:45:38.657,0.00,24.20
19/03/2021,01:45:49.155,0.00,24.20
19/03/2021,01:45:59.156,0.00,24.20
19/03/2021,01:46:09.655,0.00,24.20
19/03/2021,01:46:19.655,0.00,24.20
19/03/2021,01:46:29.657,0.00,24.20
19/03/2021,01:46:40.157,0.00,24.20
19/03/2021,01:46:50.657,0.00,24.20
19/03/2021,01:47:01.156,0.00,24.20
19/03/2021,01:47:11.655,0.00,24.20
19/03/2021,01:47:22.156,0.00,24.20
19/03/2021,01:47:32.156,0.00,24.20
19/03/2021,01:47:42.655,0.00,24.20
19/03/2021,01:47:52.655,0.00,24.20
19/03/2021,01:48:02.656,0.00,24.20
19/03/2021,01:48:13.155,0.00,24.20
19/03/2021,01:48:23.656,0.00,24.20
19/03/2021,01:48:34.155,0.00,24.20
19/03/2021,01:48:44.156,0.00,24.20
19/03/2021,01:48:54.158,0.00,24.20
19/03/2021,01:49:04.657,0.00,24.20
19/03/2021,01:49:15.156,0.00,24.20
19/03/2021,01:49:25.157,0.00,24.20
19/03/2021,01:49:35.656,0.00,24.20
19/03/2021,01:49:45.658,0.00,24.20
19/03/2021,01:49:56.156,0.00,24.20
19/03/2021,01:50:06.655,0.00,24.20
19/03/2021,01:50:16.655,0.00,24.20
19/03/2021,01:50:26.656,0.00,24.20
19/03/2021,01:50:36.657,0.00,24.20
19/03/2021,01:50:47.156,0.00,24.20
19/03/2021,01:50:57.655,0.00,24.20
19/03/2021,01:51:07.655,0.00,24.20
19/03/2021,01:51:17.655,0.00,24.20
19/03/2021,01:51:27.656,0.00,24.20
19/03/2021,01:51:37.656,0.00,24.10
19/03/2021,01:51:47.657,0.00,24.10
19/03/2021,01:51:57.657,0.00,24.10
19/03/2021,01:52:08.155,0.00,24.10
19/03/2021,01:52:18.155,0.00,24.10
19/03/2021,01:52:28.156,0.00,24.10
19/03/2021,01:52:38.655,0.00,24.10
19/03/2021,01:52:48.658,0.00,24.10
19/03/2021,01:52:59.155,0.00,24.10
19/03/2021,01:53:09.155,0.00,24.10
19/03/2021,01:53:19.156,0.00,24.10
19/03/2021,01:53:29.656,0.00,24.10
19/03/2021,01:53:40.155,0.00,24.10
19/03/2021,01:53:50.155,0.00,24.10
19/03/2021,01:54:00.159,0.00,24.10
19/03/2021,01:54:10.656,0.00,24.10
19/03/2021,01:54:21.156,0.00,24.10
19/03/2021,01:54:31.655,0.00,24.10
19/03/2021,01:54:41.655,0.00,24.10
19/03/2021,01:54:51.657,0.00,24.10
19/03/2021,01:55:02.154,0.00,24.10
19/03/2021,01:55:12.157,0.00,24.10
19/03/2021,01:55:22.655,0.00,24.10
19/03/2021,01:55:32.657,0.00,24.10
19/03/2021,01:55:43.156,0.00,24.10
19/03/2021,01:55:53.655,0.00,24.10
19/03/2021,01:56:04.155,0.00,24.10
19/03/2021,01:56:14.156,0.00,24.10
19/03/2021,01:56:24.156,0.00,24.10
19/03/2021,01:56:34.654,0.00,24.10
19/03/2021,01:56:44.655,0.00,24.10
19/03/2021,01:56:55.157,0.00,24.10
19/03/2021,01:57:05.655,0.00,24.10
19/03/2021,01:57:15.656,0.00,24.10
19/03/2021,01:57:26.155,0.00,24.10
19/03/2021,01:57:36.155,0.00,24.10
19/03/2021,01:57:46.157,0.00,24.10
19/03/2021,01:57:56.158,0.00,24.10
19/03/2021,01:58:06.657,0.00,24.10
19/03/2021,01:58:16.658,0.00,24.10
19/03/2021,01:58:27.156,0.00,24.10
19/03/2021,01:58:37.156,0.00,24.10
19/03/2021,01:58:47.656,0.00,24.10
19/03/2021,01:58:58.155,0.00,24.10
19/03/2021,01:59:08.155,0.00,24.10
19/03/2021,01:59:18.157,0.00,24.10
19/03/2021,01:59:28.157,0.00,24.10
19/03/2021,01:59:38.657,0.00,24.10
19/03/2021,01:59:49.156,0.00,24.10
19/03/2021,01:59:59.655,0.00,24.10
19/03/2021,02:00:10.155,0.00,24.10
19/03/2021,02:00:20.156,0.00,24.10
19/03/2021,02:00:30.656,0.00,24.10
19/03/2021,02:00:40.656,0.00,24.10
19/03/2021,02:00:51.157,0.00,24.10
19/03/2021,02:01:01.657,0.00,24.10
19/03/2021,02:01:12.155,0.00,24.10
19/03/2021,02:01:22.156,0.00,24.10
19/03/2021,02:01:32.156,0.00,24.10
19/03/2021,02:01:42.655,0.00,24.10
19/03/2021,02:01:53.155,0.00,24.10
19/03/2021,02:02:03.155,0.00,24.10
19/03/2021,02:02:13.155,0.00,24.10
19/03/2021,02:02:23.157,0.00,24.10
19/03/2021,02:02:33.656,0.00,24.10
19/03/2021,02:02:44.156,0.00,24.10
19/03/2021,02:02:54.156,0.00,24.10
19/03/2021,02:03:04.655,0.00,24.10
19/03/2021,02:03:15.155,0.00,24.10
19/03/2021,02:03:25.157,0.00,24.10
19/03/2021,02:03:35.655,0.00,24.10
19/03/2021,02:03:45.656,0.00,24.10
19/03/2021,02:03:56.156,0.00,24.10
19/03/2021,02:04:06.157,0.00,24.10
19/03/2021,02:04:16.655,0.00,24.10
19/03/2021,02:04:26.657,0.00,24.10
19/03/2021,02:04:37.156,0.00,24.10
19/03/2021,02:04:47.157,0.00,24.10
19/03/2021,02:04:57.655,0.00,24.10
19/03/2021,02:05:07.657,0.00,24.00
19/03/2021,02:05:18.155,0.00,24.00
19/03/2021,02:05:28.156,0.00,24.10
19/03/2021,02:05:38.156,0.00,24.00
19/03/2021,02:05:48.654,0.00,24.10
19/03/2021,02:05:58.655,0.00,24.10
19/03/2021,02:06:08.655,0.00,24.10
19/03/2021,02:06:18.655,0.00,24.10
19/03/2021,02:06:28.656,0.00,24.10
19/03/2021,02:06:39.156,0.00,24.10
19/03/2021,02:06:49.157,0.00,24.10
19/03/2021,02:06:59.654,0.00,24.10
19/03/2021,02:07:09.656,0.00,24.10
19/03/2021,02:07:19.657,0.00,24.10
19/03/2021,02:07:30.156,0.00,24.10
19/03/2021,02:07:40.157,0.00,24.10
19/03/2021,02:07:50.655,0.00,24.10
19/03/2021,02:08:00.655,0.00,24.10
19/03/2021,02:08:10.655,0.00,24.10
19/03/2021,02:08:20.655,0.00,24.10
19/03/2021,02:08:30.655,0.00,24.00
19/03/2021,02:08:41.156,0.00,24.00
19/03/2021,02:08:51.654,0.00,24.00
19/03/2021,02:09:01.655,0.00,24.00
19/03/2021,02:09:11.656,0.00,24.00
19/03/2021,02:09:22.155,0.00,24.00
19/03/2021,02:09:32.155,0.00,24.00
19/03/2021,02:09:42.654,0.00,24.00
19/03/2021,02:09:52.654,0.00,24.00
19/03/2021,02:10:02.655,0.00,24.00
19/03/2021,02:10:12.655,0.00,24.00
19/03/2021,02:10:23.155,0.00,24.00
19/03/2021,02:10:33.155,0.00,24.00
19/03/2021,02:10:43.155,0.00,24.00
19/03/2021,02:10:53.156,0.00,24.00
19/03/2021,02:11:03.156,0.00,24.00
19/03/2021,02:11:13.157,0.00,24.00
19/03/2021,02:11:23.656,0.00,24.00
19/03/2021,02:11:34.157,0.00,24.00
19/03/2021,02:11:44.656,0.00,24.00
19/03/2021,02:11:55.155,0.00,24.00
19/03/2021,02:12:05.155,0.00,24.00
19/03/2021,02:12:15.155,0.00,24.00
19/03/2021,02:12:25.155,0.00,24.00
19/03/2021,02:12:35.655,0.00,24.00
19/03/2021,02:12:45.656,0.00,24.00
19/03/2021,02:12:56.157,0.00,24.00
19/03/2021,02:13:06.654,0.00,24.00
19/03/2021,02:13:16.656,0.00,24.00
19/03/2021,02:13:27.156,0.00,24.00
19/03/2021,02:13:37.157,0.00,24.00
19/03/2021,02:13:47.157,0.00,24.00
19/03/2021,02:13:57.656,0.00,24.00
19/03/2021,02:14:08.157,0.00,24.00
19/03/2021,02:14:18.656,0.00,24.00
19/03/2021,02:14:28.656,0.00,24.00
19/03/2021,02:14:38.657,0.00,24.00
19/03/2021,02:14:49.154,0.00,24.00
19/03/2021,02:14:59.154,0.00,24.00
19/03/2021,02:15:09.155,0.00,24.00
19/03/2021,02:15:19.155,0.00,24.00
19/03/2021,02:15:29.155,0.00,24.00
19/03/2021,02:15:39.155,0.00,24.00
19/03/2021,02:15:49.155,0.00,24.00
19/03/2021,02:15:59.656,0.00,24.00
19/03/2021,02:16:10.157,0.00,24.00
19/03/2021,02:16:20.657,0.00,24.00
19/03/2021,02:16:31.155,0.00,24.00
19/03/2021,02:16:41.155,0.00,24.00
19/03/2021,02:16:51.156,0.00,24.00
19/03/2021,02:17:01.156,0.00,24.00
19/03/2021,02:17:11.656,0.00,24.00
19/03/2021,02:17:22.154,0.00,24.00
19/03/2021,02:17:32.154,0.00,24.00
19/03/2021,02:17:42.155,0.00,24.00
19/03/2021,02:17:52.155,0.00,24.00
19/03/2021,02:18:02.155,0.00,24.00
19/03/2021,02:18:12.655,0.00,24.00
19/03/2021,02:18:23.156,0.00,24.00
19/03/2021,02:18:33.656,0.00,24.00
19/03/2021,02:18:43.657,0.00,24.00
19/03/2021,02:18:54.155,0.00,24.00
19/03/2021,02:19:04.157,0.00,24.00
19/03/2021,02:19:14.654,0.00,24.00
19/03/2021,02:19:24.656,0.00,24.00
19/03/2021,02:19:35.156,0.00,24.00
19/03/2021,02:19:45.157,0.00,24.00
19/03/2021,02:19:55.656,0.00,24.00
19/03/2021,02:20:05.657,0.00,24.00
19/03/2021,02:20:16.155,0.00,24.00
19/03/2021,02:20:26.655,0.00,24.00
19/03/2021,02:20:36.656,0.00,24.00
19/03/2021,02:20:47.155,0.00,24.00
19/03/2021,02:20:57.156,0.00,24.00
19/03/2021,02:21:07.656,0.00,24.00
19/03/2021,02:21:17.657,0.00,24.00
19/03/2021,02:21:28.155,0.00,24.00
19/03/2021,02:21:38.156,0.00,24.00
19/03/2021,02:21:48.157,0.00,23.90
19/03/2021,02:21:58.655,0.00,23.90
19/03/2021,02:22:08.658,0.00,23.90
19/03/2021,02:22:19.156,0.00,23.90
19/03/2021,02:22:29.654,0.00,23.90
19/03/2021,02:22:39.656,0.00,23.90
19/03/2021,02:22:49.656,0.00,23.90
19/03/2021,02:22:59.657,0.00,23.90
19/03/2021,02:23:10.155,0.00,23.90
19/03/2021,02:23:20.155,0.00,23.90
19/03/2021,02:23:30.155,0.00,23.90
19/03/2021,02:23:40.156,0.00,23.90
19/03/2021,02:23:50.156,0.00,23.90
19/03/2021,02:24:00.156,0.00,23.90
19/03/2021,02:24:10.655,0.00,23.90
19/03/2021,02:24:20.655,0.00,23.90
19/03/2021,02:24:30.656,0.00,23.90
19/03/2021,02:24:40.656,0.00,23.90
19/03/2021,02:24:50.656,0.00,23.90
19/03/2021,02:25:01.157,0.00,23.90
19/03/2021,02:25:11.657,0.00,23.90
19/03/2021,02:25:22.156,0.00,23.90
19/03/2021,02:25:32.655,0.00,23.90
19/03/2021,02:25:42.655,0.00,23.90
19/03/2021,02:25:52.656,0.00,23.90
19/03/2021,02:26:02.657,0.00,23.90
19/03/2021,02:26:13.156,0.00,23.90
19/03/2021,02:26:23.156,0.00,23.90
19/03/2021,02:26:33.156,0.00,23.90
19/03/2021,02:26:43.156,0.00,23.90
19/03/2021,02:26:53.656,0.00,23.90
19/03/2021,02:27:04.156,0.00,23.90
19/03/2021,02:27:14.655,0.00,23.90
19/03/2021,02:27:24.656,0.00,23.90
19/03/2021,02:27:35.157,0.00,23.90
19/03/2021,02:27:45.655,0.00,23.90
19/03/2021,02:27:56.156,0.00,23.90
19/03/2021,02:28:06.156,0.00,23.90
19/03/2021,02:28:16.656,0.00,23.90
19/03/2021,02:28:27.154,0.00,23.90
19/03/2021,02:28:37.156,0.00,23.90
19/03/2021,02:28:47.157,0.00,23.90
19/03/2021,02:28:57.656,0.00,23.90
19/03/2021,02:29:07.658,0.00,23.90
19/03/2021,02:29:17.658,0.00,23.90
19/03/2021,02:29:28.155,0.00,23.90
19/03/2021,02:29:38.156,0.00,23.90
19/03/2021,02:29:48.654,0.00,23.90
19/03/2021,02:29:58.655,0.00,23.90
19/03/2021,02:30:08.656,0.00,23.90
19/03/2021,02:30:19.155,0.00,23.90
19/03/2021,02:30:29.156,0.00,23.90
19/03/2021,02:30:39.157,0.00,23.90
19/03/2021,02:30:49.656,0.00,23.90
19/03/2021,02:31:00.156,0.00,23.90
19/03/2021,02:31:10.656,0.00,23.90
19/03/2021,02:31:20.656,0.00,23.90
19/03/2021,02:31:31.155,0.00,23.90
19/03/2021,02:31:41.655,0.00,23.90
19/03/2021,02:31:51.659,0.00,23.90
19/03/2021,02:32:02.154,0.00,23.90
19/03/2021,02:32:12.156,0.00,23.90
19/03/2021,02:32:22.655,0.00,23.90
19/03/2021,02:32:32.655,0.00,23.90
19/03/2021,02:32:42.655,0.00,23.90
19/03/2021,02:32:53.156,0.00,23.90
19/03/2021,02:33:03.157,0.00,23.90
19/03/2021,02:33:13.654,0.00,23.90
19/03/2021,02:33:23.657,0.00,23.90
19/03/2021,02:33:34.155,0.00,23.90
19/03/2021,02:33:44.654,0.00,23.90
19/03/2021,02:33:55.154,0.00,23.90
19/03/2021,02:34:05.156,0.00,23.90
19/03/2021,02:34:15.655,0.00,23.90
19/03/2021,02:34:25.655,0.00,23.90
19/03/2021,02:34:36.155,0.00,23.90
19/03/2021,02:34:46.157,0.00,23.90
19/03/2021,02:34:56.655,0.00,23.90
19/03/2021,02:35:06.656,0.00,23.90
19/03/2021,02:35:17.155,0.00,23.90
19/03/2021,02:35:27.655,0.00,23.90
19/03/2021,02:35:37.655,0.00,23.90
19/03/2021,02:35:47.655,0.00,23.90
19/03/2021,02:35:57.655,0.00,23.90
19/03/2021,02:36:08.155,0.00,23.90
19/03/2021,02:36:18.156,0.00,23.90
19/03/2021,02:36:28.656,0.00,23.90
19/03/2021,02:36:39.157,0.00,23.90
19/03/2021,02:36:49.654,0.00,23.90
19/03/2021,02:36:59.656,0.00,23.90
19/03/2021,02:37:09.656,0.00,23.90
19/03/2021,02:37:19.656,0.00,23.90
19/03/2021,02:37:29.657,0.00,23.90
19/03/2021,02:37:40.155,0.00,23.90
19/03/2021,02:37:50.157,0.00,23.90
19/03/2021,02:38:00.157,0.00,23.90
19/03/2021,02:38:10.656,0.00,23.90
19/03/2021,02:38:20.656,0.00,23.90
19/03/2021,02:38:31.156,0.00,23.90
19/03/2021,02:38:41.156,0.00,23.90
19/03/2021,02:38:51.156,0.00,23.90
19/03/2021,02:39:01.156,0.00,23.90
19/03/2021,02:39:11.158,0.00,23.90
19/03/2021,02:39:21.654,0.00,23.90
19/03/2021,02:39:31.656,0.00,23.90
19/03/2021,02:39:41.656,0.00,23.90
19/03/2021,02:39:51.657,0.00,23.80
19/03/2021,02:40:02.155,0.00,23.80
19/03/2021,02:40:12.157,0.00,23.80
19/03/2021,02:40:22.656,0.00,23.80
19/03/2021,02:40:33.155,0.00,23.80
19/03/2021,02:40:43.155,0.00,23.80
19/03/2021,02:40:53.158,0.00,23.80
19/03/2021,02:41:03.655,0.00,23.80
19/03/2021,02:41:13.656,0.00,23.80
19/03/2021,02:41:24.156,0.00,23.80
19/03/2021,02:41:34.655,0.00,23.80
19/03/2021,02:41:44.655,0.00,23.80
19/03/2021,02:41:54.656,0.00,23.80
19/03/2021,02:42:04.657,0.00,23.80
19/03/2021,02:42:15.156,0.00,23.80
19/03/2021,02:42:25.157,0.00,23.80
19/03/2021,02:42:35.157,0.00,23.80
19/03/2021,02:42:45.655,0.00,23.80
19/03/2021,02:42:55.657,0.00,23.80
19/03/2021,02:43:06.160,0.00,23.80
19/03/2021,02:43:16.656,0.00,23.80
19/03/2021,02:43:27.156,0.00,23.80
19/03/2021,02:43:37.156,0.00,23.80
19/03/2021,02:43:47.156,0.00,23.80
19/03/2021,02:43:57.157,0.00,23.80
19/03/2021,02:44:07.655,0.00,23.80
19/03/2021,02:44:17.656,0.00,23.80
19/03/2021,02:44:28.155,0.00,23.80
19/03/2021,02:44:38.155,0.00,23.80
19/03/2021,02:44:48.158,0.00,23.80
19/03/2021,02:44:58.656,0.00,23.80
19/03/2021,02:45:09.155,0.00,23.80
19/03/2021,02:45:19.157,0.00,23.80
19/03/2021,02:45:29.658,0.00,23.80
19/03/2021,02:45:40.156,0.00,23.80
19/03/2021,02:45:50.654,0.00,23.80
19/03/2021,02:46:00.654,0.00,23.80
19/03/2021,02:46:10.656,0.00,23.80
19/03/2021,02:46:21.157,0.00,23.80
19/03/2021,02:46:31.655,0.00,23.80
19/03/2021,02:46:41.655,0.00,23.80
19/03/2021,02:46:51.655,0.00,23.80
19/03/2021,02:47:01.655,0.00,23.80
19/03/2021,02:47:11.656,0.00,23.80
19/03/2021,02:47:21.656,0.00,23.80
19/03/2021,02:47:31.657,0.00,23.80
19/03/2021,02:47:42.156,0.00,23.80
19/03/2021,02:47:52.157,0.00,23.80
19/03/2021,02:48:02.656,0.00,23.80
19/03/2021,02:48:12.658,0.00,23.80
19/03/2021,02:48:23.155,0.00,23.80
19/03/2021,02:48:33.156,0.00,23.80
19/03/2021,02:48:43.158,0.00,23.80
19/03/2021,02:48:53.654,0.00,23.80
19/03/2021,02:49:03.655,0.00,23.80
19/03/2021,02:49:14.156,0.00,23.80
19/03/2021,02:49:24.156,0.00,23.80
19/03/2021,02:49:34.657,0.00,23.80
19/03/2021,02:49:45.157,0.00,23.80
19/03/2021,02:49:55.656,0.00,23.80
19/03/2021,02:50:06.155,0.00,23.80
19/03/2021,02:50:16.156,0.00,23.80
19/03/2021,02:50:26.157,0.00,23.80
19/03/2021,02:50:36.656,0.00,23.80
19/03/2021,02:50:46.657,0.00,23.80
19/03/2021,02:50:56.657,0.00,23.80
19/03/2021,02:51:07.156,0.00,23.80
19/03/2021,02:51:17.657,0.00,23.80
19/03/2021,02:51:28.156,0.00,23.80
19/03/2021,02:51:38.158,0.00,23.80
19/03/2021,02:51:48.657,0.00,23.80
19/03/2021,02:51:59.156,0.00,23.80
19/03/2021,02:52:09.656,0.00,23.80
19/03/2021,02:52:20.154,0.00,23.80
19/03/2021,02:52:30.154,0.00,23.80
19/03/2021,02:52:40.155,0.00,23.80
19/03/2021,02:52:50.155,0.00,23.80
19/03/2021,02:53:00.159,0.00,23.80
19/03/2021,02:53:10.655,0.00,23.80
19/03/2021,02:53:20.655,0.00,23.80
19/03/2021,02:53:30.656,0.00,23.80
19/03/2021,02:53:40.656,0.00,23.80
19/03/2021,02:53:51.156,0.00,23.80
19/03/2021,02:54:01.157,0.00,23.80
19/03/2021,02:54:11.656,0.00,23.80
19/03/2021,02:54:22.156,0.00,23.80
19/03/2021,02:54:32.656,0.00,23.80
19/03/2021,02:54:43.158,0.00,23.80
19/03/2021,02:54:53.656,0.00,23.80
19/03/2021,02:55:04.156,0.00,23.80
19/03/2021,02:55:14.158,0.00,23.80
19/03/2021,02:55:24.656,0.00,23.80
19/03/2021,02:55:35.157,0.00,23.80
19/03/2021,02:55:45.654,0.00,23.80
19/03/2021,02:55:56.155,0.00,23.80
19/03/2021,02:56:06.157,0.00,23.80
19/03/2021,02:56:16.655,0.00,23.80
19/03/2021,02:56:26.655,0.00,23.80
19/03/2021,02:56:37.155,0.00,23.80
19/03/2021,02:56:47.157,0.00,23.80
19/03/2021,02:56:57.656,0.00,23.80
19/03/2021,02:57:07.658,0.00,23.80
19/03/2021,02:57:18.156,0.00,23.80
19/03/2021,02:57:28.657,0.00,23.80
19/03/2021,02:57:39.156,0.00,23.80
19/03/2021,02:57:49.657,0.00,23.80
19/03/2021,02:58:00.156,0.00,23.80
19/03/2021,02:58:10.156,0.00,23.80
19/03/2021,02:58:20.156,0.00,23.80
19/03/2021,02:58:30.156,0.00,23.80
19/03/2021,02:58:40.654,0.00,23.80
19/03/2021,02:58:50.656,0.00,23.80
19/03/2021,02:59:01.156,0.00,23.80
19/03/2021,02:59:11.657,0.00,23.80
19/03/2021,02:59:22.156,0.00,23.80
19/03/2021,02:59:32.158,0.00,23.80
19/03/2021,02:59:42.657,0.00,23.80
19/03/2021,02:59:52.657,0.00,23.80
19/03/2021,03:00:02.657,0.00,23.80
19/03/2021,03:00:13.156,0.00,23.70
19/03/2021,03:00:23.657,0.00,23.80
19/03/2021,03:00:34.157,0.00,23.80
19/03/2021,03:00:44.657,0.00,23.80
19/03/2021,03:00:54.657,0.00,23.70
19/03/2021,03:01:05.154,0.00,23.70
19/03/2021,03:01:15.156,0.00,23.70
19/03/2021,03:01:25.157,0.00,23.70
19/03/2021,03:01:35.157,0.00,23.70
19/03/2021,03:01:45.157,0.00,23.70
19/03/2021,03:01:55.655,0.00,23.70
19/03/2021,03:02:06.157,0.00,23.70
19/03/2021,03:02:16.654,0.00,23.70
19/03/2021,03:02:26.656,0.00,23.70
19/03/2021,03:02:36.656,0.00,23.70
19/03/2021,03:02:47.156,0.00,23.70
19/03/2021,03:02:57.157,0.00,23.70
19/03/2021,03:03:07.158,0.00,23.70
19/03/2021,03:03:17.656,0.00,23.70
19/03/2021,03:03:28.157,0.00,23.70
19/03/2021,03:03:38.157,0.00,23.70
19/03/2021,03:03:48.157,0.00,23.70
19/03/2021,03:03:58.157,0.00,23.70
19/03/2021,03:04:08.157,0.00,23.70
19/03/2021,03:04:18.655,0.00,23.70
19/03/2021,03:04:28.656,0.00,23.70
19/03/2021,03:04:38.657,0.00,23.70
19/03/2021,03:04:48.658,0.00,23.70
19/03/2021,03:04:59.157,0.00,23.70
19/03/2021,03:05:09.658,0.00,23.70
19/03/2021,03:05:20.154,0.00,23.70
19/03/2021,03:05:30.156,0.00,23.70
19/03/2021,03:05:40.156,0.00,23.70
19/03/2021,03:05:50.656,0.00,23.70
19/03/2021,03:06:01.155,0.00,23.70
19/03/2021,03:06:11.656,0.00,23.70
19/03/2021,03:06:21.657,0.00,23.70
19/03/2021,03:06:32.157,0.00,23.70
19/03/2021,03:06:42.657,0.00,23.70
19/03/2021,03:06:53.156,0.00,23.70
19/03/2021,03:07:03.157,0.00,23.70
19/03/2021,03:07:13.655,0.00,23.70
19/03/2021,03:07:23.656,0.00,23.70
19/03/2021,03:07:34.155,0.00,23.70
19/03/2021,03:07:44.655,0.00,23.70
19/03/2021,03:07:54.657,0.00,23.70
19/03/2021,03:08:05.156,0.00,23.70
19/03/2021,03:08:15.157,0.00,23.70
19/03/2021,03:08:25.654,0.00,23.70
19/03/2021,03:08:35.655,0.00,23.70
19/03/2021,03:08:46.156,0.00,23.70
19/03/2021,03:08:56.156,0.00,23.70
19/03/2021,03:09:06.157,0.00,23.70
19/03/2021,03:09:16.655,0.00,23.70
19/03/2021,03:09:26.655,0.00,23.70
19/03/2021,03:09:36.656,0.00,23.70
19/03/2021,03:09:47.157,0.00,23.70
19/03/2021,03:09:57.657,0.00,23.70
19/03/2021,03:10:08.157,0.00,23.70
19/03/2021,03:10:18.158,0.00,23.70
19/03/2021,03:10:28.654,0.00,23.70
19/03/2021,03:10:38.657,0.00,23.70
19/03/2021,03:10:49.155,0.00,23.70
19/03/2021,03:10:59.155,0.00,23.70
19/03/2021,03:11:09.158,0.00,23.70
19/03/2021,03:11:19.657,0.00,23.70
19/03/2021,03:11:30.155,0.00,23.70
19/03/2021,03:11:40.157,0.00,23.70
19/03/2021,03:11:50.655,0.00,23.70
19/03/2021,03:12:00.656,0.00,23.70
19/03/2021,03:12:11.156,0.00,23.70
19/03/2021,03:12:21.157,0.00,23.70
19/03/2021,03:12:31.659,0.00,23.70
19/03/2021,03:12:42.158,0.00,23.70
19/03/2021,03:12:52.655,0.00,23.70
19/03/2021,03:13:02.655,0.00,23.70
19/03/2021,03:13:12.655,0.00,23.70
19/03/2021,03:13:22.657,0.00,23.70
19/03/2021,03:13:33.157,0.00,23.70
19/03/2021,03:13:43.658,0.00,23.70
19/03/2021,03:13:54.155,0.00,23.70
19/03/2021,03:14:04.155,0.00,23.70
19/03/2021,03:14:14.156,0.00,23.70
19/03/2021,03:14:24.157,0.00,23.70
19/03/2021,03:14:34.657,0.00,23.70
19/03/2021,03:14:45.155,0.00,23.70
19/03/2021,03:14:55.656,0.00,23.70
19/03/2021,03:15:05.657,0.00,23.70
19/03/2021,03:15:16.156,0.00,23.70
19/03/2021,03:15:26.157,0.00,23.70
19/03/2021,03:15:36.654,0.00,23.70
19/03/2021,03:15:46.659,0.00,23.70
19/03/2021,03:15:57.156,0.00,23.70
19/03/2021,03:16:07.156,0.00,23.70
19/03/2021,03:16:17.157,0.00,23.70
19/03/2021,03:16:27.158,0.00,23.70
19/03/2021,03:16:37.656,0.00,23.70
19/03/2021,03:16:47.657,0.00,23.70
19/03/2021,03:16:58.157,0.00,23.70
19/03/2021,03:17:08.656,0.00,23.70
19/03/2021,03:17:18.659,0.00,23.70
19/03/2021,03:17:29.156,0.00,23.70
19/03/2021,03:17:39.157,0.00,23.70
19/03/2021,03:17:49.656,0.00,23.70
19/03/2021,03:17:59.657,0.00,23.70
19/03/2021,03:18:10.155,0.00,23.70
19/03/2021,03:18:20.157,0.00,23.70
19/03/2021,03:18:30.655,0.00,23.70
19/03/2021,03:18:40.657,0.00,23.70
19/03/2021,03:18:51.157,0.00,23.70
19/03/2021,03:19:01.157,0.00,23.70
19/03/2021,03:19:11.655,0.00,23.70
19/03/2021,03:19:21.656,0.00,23.70
19/03/2021,03:19:31.656,0.00,23.70
19/03/2021,03:19:41.657,0.00,23.70
19/03/2021,03:19:52.154,0.00,23.70
19/03/2021,03:20:02.157,0.00,23.70
19/03/2021,03:20:12.657,0.00,23.70
19/03/2021,03:20:22.657,0.00,23.70
19/03/2021,03:20:33.155,0.00,23.70
19/03/2021,03:20:43.155,0.00,23.70
19/03/2021,03:20:53.158,0.00,23.70
19/03/2021,03:21:03.657,0.00,23.70
19/03/2021,03:21:14.156,0.00,23.70
19/03/2021,03:21:24.156,0.00,23.70
19/03/2021,03:21:34.658,0.00,23.70
19/03/2021,03:21:45.155,0.00,23.70
19/03/2021,03:21:55.158,0.00,23.70
19/03/2021,03:22:05.657,0.00,23.70
19/03/2021,03:22:16.156,0.00,23.70
19/03/2021,03:22:26.156,0.00,23.70
19/03/2021,03:22:36.157,0.00,23.70
19/03/2021,03:22:46.157,0.00,23.70
19/03/2021,03:22:56.655,0.00,23.70
19/03/2021,03:23:06.657,0.00,23.70
19/03/2021,03:23:16.657,0.00,23.70
19/03/2021,03:23:26.657,0.00,23.70
19/03/2021,03:23:37.155,0.00,23.70
19/03/2021,03:23:47.156,0.00,23.70
19/03/2021,03:23:57.656,0.00,23.70
19/03/2021,03:24:07.657,0.00,23.70
19/03/2021,03:24:18.156,0.00,23.70
19/03/2021,03:24:28.156,0.00,23.70
19/03/2021,03:24:38.157,0.00,23.70
19/03/2021,03:24:48.157,0.00,23.70
19/03/2021,03:24:58.656,0.00,23.70
19/03/2021,03:25:08.657,0.00,23.70
19/03/2021,03:25:19.157,0.00,23.70
19/03/2021,03:25:29.657,0.00,23.70
19/03/2021,03:25:40.155,0.00,23.70
19/03/2021,03:25:50.157,0.00,23.70
19/03/2021,03:26:00.656,0.00,23.70
19/03/2021,03:26:11.156,0.00,23.70
19/03/2021,03:26:21.156,0.00,23.70
19/03/2021,03:26:31.157,0.00,23.70
19/03/2021,03:26:41.656,0.00,23.70
19/03/2021,03:26:51.657,0.00,23.70
19/03/2021,03:27:01.658,0.00,23.70
19/03/2021,03:27:12.156,0.00,23.70
