Date, Time,Heater setpoint,Heater temperature
03/01/2021,01:43:41.158,0.00,47.30
03/01/2021,01:43:51.656,0.00,47.30
03/01/2021,01:44:01.656,0.00,47.20
03/01/2021,01:44:11.656,0.00,47.10
03/01/2021,01:44:22.158,0.00,47.10
03/01/2021,01:44:32.656,0.00,47.00
03/01/2021,01:44:42.657,0.00,46.90
03/01/2021,01:44:52.657,0.00,46.90
03/01/2021,01:45:03.156,0.00,46.80
03/01/2021,01:45:13.157,0.00,46.80
03/01/2021,01:45:23.655,0.00,46.70
03/01/2021,01:45:33.658,0.00,46.70
03/01/2021,01:45:44.156,0.00,46.60
03/01/2021,01:45:54.157,0.00,46.50
03/01/2021,01:46:04.657,0.00,46.50
03/01/2021,01:46:15.158,0.00,46.40
03/01/2021,01:46:25.655,0.00,46.30
03/01/2021,01:46:35.655,0.00,46.30
03/01/2021,01:46:45.656,0.00,46.20
03/01/2021,01:46:56.157,0.00,46.20
03/01/2021,01:47:06.657,0.00,46.10
03/01/2021,01:47:16.658,0.00,46.00
03/01/2021,01:47:27.156,0.00,46.00
03/01/2021,01:47:37.158,0.00,45.90
03/01/2021,01:47:47.656,0.00,45.90
03/01/2021,01:47:57.657,0.00,45.80
03/01/2021,01:48:08.156,0.00,45.70
03/01/2021,01:48:18.656,0.00,45.70
03/01/2021,01:48:28.657,0.00,45.60
03/01/2021,01:48:39.157,0.00,45.60
03/01/2021,01:48:49.656,0.00,45.50
03/01/2021,01:48:59.657,0.00,45.40
03/01/2021,01:49:10.157,0.00,45.40
03/01/2021,01:49:20.656,0.00,45.30
03/01/2021,01:49:31.156,0.00,45.30
03/01/2021,01:49:41.656,0.00,45.20
03/01/2021,01:49:52.156,0.00,45.20
03/01/2021,01:50:02.157,0.00,45.10
03/01/2021,01:50:12.657,0.00,45.00
03/01/2021,01:50:23.155,0.00,45.00
03/01/2021,01:50:33.156,0.00,44.90
03/01/2021,01:50:43.157,0.00,44.90
03/01/2021,01:50:53.657,0.00,44.80
03/01/2021,01:51:04.157,0.00,44.80
03/01/2021,01:51:14.655,0.00,44.70
03/01/2021,01:51:24.655,0.00,44.70
03/01/2021,01:51:35.155,0.00,44.60
03/01/2021,01:51:45.157,0.00,44.50
03/01/2021,01:51:55.655,0.00,44.50
03/01/2021,01:52:05.655,0.00,44.40
03/01/2021,01:52:16.156,0.00,44.40
03/01/2021,01:52:26.157,0.00,44.30
03/01/2021,01:52:36.656,0.00,44.30
03/01/2021,01:52:46.657,0.00,44.20
03/01/2021,01:52:57.155,0.00,44.10
03/01/2021,01:53:07.656,0.00,44.10
03/01/2021,01:53:17.656,0.00,44.00
03/01/2021,01:53:27.657,0.00,44.00
03/01/2021,01:53:38.155,0.00,43.90
03/01/2021,01:53:48.156,0.00,43.90
03/01/2021,01:53:58.656,0.00,43.80
03/01/2021,01:54:08.656,0.00,43.80
03/01/2021,01:54:19.155,0.00,43.70
03/01/2021,01:54:29.157,0.00,43.70
03/01/2021,01:54:39.656,0.00,43.60
03/01/2021,01:54:49.656,0.00,43.60
03/01/2021,01:55:00.157,0.00,43.50
03/01/2021,01:55:10.158,0.00,43.40
03/01/2021,01:55:20.655,0.00,43.40
03/01/2021,01:55:30.656,0.00,43.30
03/01/2021,01:55:40.656,0.00,43.30
03/01/2021,01:55:50.657,0.00,43.20
03/01/2021,01:56:00.657,0.00,43.20
03/01/2021,01:56:11.156,0.00,43.10
03/01/2021,01:56:21.156,0.00,43.10
03/01/2021,01:56:31.156,0.00,43.10
03/01/2021,01:56:41.157,0.00,43.00
03/01/2021,01:56:51.656,0.00,42.90
03/01/2021,01:57:01.656,0.00,42.90
03/01/2021,01:57:11.657,0.00,42.80
03/01/2021,01:57:22.155,0.00,42.80
03/01/2021,01:57:32.156,0.00,42.70
03/01/2021,01:57:42.657,0.00,42.70
03/01/2021,01:57:53.157,0.00,42.60
03/01/2021,01:58:03.657,0.00,42.60
03/01/2021,01:58:14.155,0.00,42.50
03/01/2021,01:58:24.157,0.00,42.50
03/01/2021,01:58:34.657,0.00,42.40
03/01/2021,01:58:45.157,0.00,42.40
03/01/2021,01:58:55.657,0.00,42.30
03/01/2021,01:59:05.657,0.00,42.30
03/01/2021,01:59:15.657,0.00,42.20
03/01/2021,01:59:26.156,0.00,42.20
03/01/2021,01:59:36.157,0.00,42.10
03/01/2021,01:59:46.657,0.00,42.10
03/01/2021,01:59:57.156,0.00,42.00
03/01/2021,02:00:07.658,0.00,42.00
03/01/2021,02:00:18.157,0.00,41.90
03/01/2021,02:00:28.657,0.00,41.90
03/01/2021,02:00:39.157,0.00,41.80
03/01/2021,02:00:49.157,0.00,41.80
03/01/2021,02:00:59.158,0.00,41.70
03/01/2021,02:01:09.658,0.00,41.70
03/01/2021,02:01:20.156,0.00,41.60
03/01/2021,02:01:30.157,0.00,41.60
03/01/2021,02:01:40.157,0.00,41.50
03/01/2021,02:01:50.158,0.00,41.50
03/01/2021,02:02:00.656,0.00,41.40
03/01/2021,02:02:10.657,0.00,41.40
03/01/2021,02:02:20.657,0.00,41.40
03/01/2021,02:02:30.657,0.00,41.30
03/01/2021,02:02:41.158,0.00,41.30
03/01/2021,02:02:51.656,0.00,41.20
03/01/2021,02:03:01.657,0.00,41.20
03/01/2021,02:03:12.157,0.00,41.10
03/01/2021,02:03:22.158,0.00,41.10
03/01/2021,02:03:32.657,0.00,41.00
03/01/2021,02:03:42.658,0.00,41.00
03/01/2021,02:03:53.157,0.00,40.90
03/01/2021,02:04:03.157,0.00,40.90
03/01/2021,02:04:13.157,0.00,40.80
03/01/2021,02:04:23.656,0.00,40.80
03/01/2021,02:04:33.657,0.00,40.70
03/01/2021,02:04:44.157,0.00,40.70
03/01/2021,02:04:54.656,0.00,40.70
03/01/2021,02:05:04.657,0.00,40.60
03/01/2021,02:05:15.157,0.00,40.60
03/01/2021,02:05:25.656,0.00,40.50
03/01/2021,02:05:35.656,0.00,40.50
03/01/2021,02:05:45.657,0.00,40.40
03/01/2021,02:05:56.157,0.00,40.40
03/01/2021,02:06:06.157,0.00,40.30
03/01/2021,02:06:16.655,0.00,40.30
03/01/2021,02:06:26.657,0.00,40.30
03/01/2021,02:06:36.657,0.00,40.20
03/01/2021,02:06:47.157,0.00,40.20
03/01/2021,02:06:57.656,0.00,40.10
03/01/2021,02:07:07.658,0.00,40.10
03/01/2021,02:07:18.157,0.00,40.00
03/01/2021,02:07:28.160,0.00,40.00
03/01/2021,02:07:38.657,0.00,39.90
03/01/2021,02:07:49.157,0.00,39.90
03/01/2021,02:07:59.157,0.00,39.90
03/01/2021,02:08:09.656,0.00,39.80
03/01/2021,02:08:20.157,0.00,39.80
03/01/2021,02:08:30.657,0.00,39.70
03/01/2021,02:08:41.157,0.00,39.70
03/01/2021,02:08:51.657,0.00,39.60
03/01/2021,02:09:02.157,0.00,39.60
03/01/2021,02:09:12.157,0.00,39.60
03/01/2021,02:09:22.157,0.00,39.50
03/01/2021,02:09:32.657,0.00,39.50
03/01/2021,02:09:43.158,0.00,39.40
03/01/2021,02:09:53.657,0.00,39.40
03/01/2021,02:10:03.657,0.00,39.30
03/01/2021,02:10:13.657,0.00,39.30
03/01/2021,02:10:24.156,0.00,39.30
03/01/2021,02:10:34.157,0.00,39.20
03/01/2021,02:10:44.157,0.00,39.20
03/01/2021,02:10:54.657,0.00,39.10
03/01/2021,02:11:05.156,0.00,39.10
03/01/2021,02:11:15.157,0.00,39.00
03/01/2021,02:11:25.657,0.00,39.00
03/01/2021,02:11:35.657,0.00,39.00
03/01/2021,02:11:46.157,0.00,38.90
03/01/2021,02:11:56.158,0.00,38.90
03/01/2021,02:12:06.657,0.00,38.80
03/01/2021,02:12:17.157,0.00,38.80
03/01/2021,02:12:27.157,0.00,38.80
03/01/2021,02:12:37.656,0.00,38.70
03/01/2021,02:12:47.657,0.00,38.70
03/01/2021,02:12:58.156,0.00,38.60
03/01/2021,02:13:08.157,0.00,38.60
03/01/2021,02:13:18.657,0.00,38.60
03/01/2021,02:13:28.658,0.00,38.50
03/01/2021,02:13:39.156,0.00,38.50
03/01/2021,02:13:49.157,0.00,38.40
03/01/2021,02:13:59.657,0.00,38.40
03/01/2021,02:14:09.657,0.00,38.40
03/01/2021,02:14:20.156,0.00,38.30
03/01/2021,02:14:30.156,0.00,38.30
03/01/2021,02:14:40.157,0.00,38.20
03/01/2021,02:14:50.657,0.00,38.20
03/01/2021,02:15:00.658,0.00,38.20
03/01/2021,02:15:11.156,0.00,38.10
03/01/2021,02:15:21.156,0.00,38.10
03/01/2021,02:15:31.157,0.00,38.00
03/01/2021,02:15:41.157,0.00,38.00
03/01/2021,02:15:51.157,0.00,38.00
03/01/2021,02:16:01.657,0.00,37.90
03/01/2021,02:16:11.657,0.00,37.90
03/01/2021,02:16:22.157,0.00,37.90
03/01/2021,02:16:32.656,0.00,37.80
03/01/2021,02:16:42.657,0.00,37.80
03/01/2021,02:16:53.157,0.00,37.70
03/01/2021,02:17:03.657,0.00,37.70
03/01/2021,02:17:14.157,0.00,37.70
03/01/2021,02:17:24.157,0.00,37.60
03/01/2021,02:17:34.657,0.00,37.60
03/01/2021,02:17:44.658,0.00,37.50
03/01/2021,02:17:55.156,0.00,37.50
03/01/2021,02:18:05.156,0.00,37.50
03/01/2021,02:18:15.657,0.00,37.40
03/01/2021,02:18:26.156,0.00,37.40
03/01/2021,02:18:36.656,0.00,37.40
03/01/2021,02:18:46.657,0.00,37.30
03/01/2021,02:18:56.657,0.00,37.30
03/01/2021,02:19:07.158,0.00,37.20
03/01/2021,02:19:17.657,0.00,37.20
03/01/2021,02:19:28.157,0.00,37.20
03/01/2021,02:19:38.657,0.00,37.10
03/01/2021,02:19:49.156,0.00,37.10
03/01/2021,02:19:59.157,0.00,37.10
03/01/2021,02:20:09.658,0.00,37.00
03/01/2021,02:20:20.157,0.00,37.00
03/01/2021,02:20:30.657,0.00,36.90
03/01/2021,02:20:41.156,0.00,36.90
03/01/2021,02:20:51.157,0.00,36.90
03/01/2021,02:21:01.655,0.00,36.80
03/01/2021,02:21:11.656,0.00,36.80
03/01/2021,02:21:22.157,0.00,36.80
03/01/2021,02:21:32.655,0.00,36.70
03/01/2021,02:21:42.656,0.00,36.70
03/01/2021,02:21:52.657,0.00,36.70
03/01/2021,02:22:03.155,0.00,36.60
03/01/2021,02:22:13.155,0.00,36.60
03/01/2021,02:22:23.155,0.00,36.60
03/01/2021,02:22:33.155,0.00,36.50
03/01/2021,02:22:43.156,0.00,36.50
03/01/2021,02:22:53.158,0.00,36.40
03/01/2021,02:23:03.657,0.00,36.40
03/01/2021,02:23:14.156,0.00,36.40
03/01/2021,02:23:24.657,0.00,36.30
03/01/2021,02:23:35.157,0.00,36.30
03/01/2021,02:23:45.655,0.00,36.30
03/01/2021,02:23:55.656,0.00,36.20
03/01/2021,02:24:06.157,0.00,36.20
03/01/2021,02:24:16.157,0.00,36.20
03/01/2021,02:24:26.656,0.00,36.10
03/01/2021,02:24:37.155,0.00,36.10
03/01/2021,02:24:47.157,0.00,36.00
03/01/2021,02:24:57.656,0.00,36.00
03/01/2021,02:25:07.657,0.00,36.00
03/01/2021,02:25:18.156,0.00,36.00
03/01/2021,02:25:28.156,0.00,35.90
03/01/2021,02:25:38.157,0.00,35.90
03/01/2021,02:25:48.655,0.00,35.90
03/01/2021,02:25:58.656,0.00,35.80
03/01/2021,02:26:09.157,0.00,35.80
03/01/2021,02:26:19.656,0.00,35.80
03/01/2021,02:26:29.656,0.00,35.70
03/01/2021,02:26:39.657,0.00,35.70
03/01/2021,02:26:49.657,0.00,35.70
03/01/2021,02:26:59.658,0.00,35.60
03/01/2021,02:27:09.658,0.00,35.60
03/01/2021,02:27:20.156,0.00,35.60
03/01/2021,02:27:30.157,0.00,35.50
03/01/2021,02:27:40.655,0.00,35.50
03/01/2021,02:27:50.656,0.00,35.50
03/01/2021,02:28:00.657,0.00,35.40
03/01/2021,02:28:10.658,0.00,35.40
03/01/2021,02:28:21.155,0.00,35.40
03/01/2021,02:28:31.156,0.00,35.30
03/01/2021,02:28:41.156,0.00,35.30
03/01/2021,02:28:51.656,0.00,35.30
03/01/2021,02:29:01.657,0.00,35.20
03/01/2021,02:29:12.157,0.00,35.20
03/01/2021,02:29:22.656,0.00,35.20
03/01/2021,02:29:33.156,0.00,35.10
03/01/2021,02:29:43.656,0.00,35.10
03/01/2021,02:29:53.656,0.00,35.10
03/01/2021,02:30:04.157,0.00,35.10
03/01/2021,02:30:14.656,0.00,35.00
03/01/2021,02:30:24.657,0.00,35.00
03/01/2021,02:30:35.157,0.00,35.00
03/01/2021,02:30:45.655,0.00,34.90
03/01/2021,02:30:55.656,0.00,34.90
03/01/2021,02:31:06.156,0.00,34.90
03/01/2021,02:31:16.656,0.00,34.80
03/01/2021,02:31:27.156,0.00,34.80
03/01/2021,02:31:37.657,0.00,34.80
03/01/2021,02:31:47.657,0.00,34.70
03/01/2021,02:31:57.657,0.00,34.70
03/01/2021,02:32:08.156,0.00,34.70
03/01/2021,02:32:18.157,0.00,34.60
03/01/2021,02:32:28.656,0.00,34.60
03/01/2021,02:32:39.157,0.00,34.60
03/01/2021,02:32:49.656,0.00,34.60
03/01/2021,02:32:59.656,0.00,34.50
03/01/2021,02:33:09.657,0.00,34.50
03/01/2021,02:33:20.157,0.00,34.50
03/01/2021,02:33:30.656,0.00,34.40
03/01/2021,02:33:40.657,0.00,34.40
03/01/2021,02:33:51.156,0.00,34.40
03/01/2021,02:34:01.157,0.00,34.30
03/01/2021,02:34:11.655,0.00,34.30
03/01/2021,02:34:21.656,0.00,34.30
03/01/2021,02:34:31.656,0.00,34.30
03/01/2021,02:34:41.657,0.00,34.20
03/01/2021,02:34:52.157,0.00,34.20
03/01/2021,02:35:02.157,0.00,34.20
03/01/2021,02:35:12.157,0.00,34.10
03/01/2021,02:35:22.157,0.00,34.10
03/01/2021,02:35:32.656,0.00,34.10
03/01/2021,02:35:42.656,0.00,34.00
03/01/2021,02:35:52.657,0.00,34.00
03/01/2021,02:36:03.156,0.00,34.00
03/01/2021,02:36:13.157,0.00,34.00
03/01/2021,02:36:23.656,0.00,33.90
03/01/2021,02:36:34.156,0.00,33.90
03/01/2021,02:36:44.657,0.00,33.90
03/01/2021,02:36:55.156,0.00,33.80
03/01/2021,02:37:05.157,0.00,33.80
03/01/2021,02:37:15.656,0.00,33.80
03/01/2021,02:37:26.157,0.00,33.80
03/01/2021,02:37:36.656,0.00,33.70
03/01/2021,02:37:46.656,0.00,33.70
03/01/2021,02:37:56.656,0.00,33.70
03/01/2021,02:38:06.656,0.00,33.60
03/01/2021,02:38:17.156,0.00,33.60
03/01/2021,02:38:27.656,0.00,33.60
03/01/2021,02:38:37.657,0.00,33.60
03/01/2021,02:38:48.156,0.00,33.50
03/01/2021,02:38:58.157,0.00,33.50
03/01/2021,02:39:08.656,0.00,33.50
03/01/2021,02:39:18.656,0.00,33.40
03/01/2021,02:39:28.657,0.00,33.40
03/01/2021,02:39:39.156,0.00,33.40
03/01/2021,02:39:49.156,0.00,33.40
03/01/2021,02:39:59.157,0.00,33.30
03/01/2021,02:40:09.657,0.00,33.30
03/01/2021,02:40:20.157,0.00,33.30
03/01/2021,02:40:30.656,0.00,33.30
03/01/2021,02:40:40.658,0.00,33.20
03/01/2021,02:40:51.156,0.00,33.20
03/01/2021,02:41:01.156,0.00,33.20
03/01/2021,02:41:11.157,0.00,33.10
03/01/2021,02:41:21.657,0.00,33.10
03/01/2021,02:41:32.157,0.00,33.10
03/01/2021,02:41:42.655,0.00,33.10
03/01/2021,02:41:52.657,0.00,33.00
03/01/2021,02:42:03.157,0.00,33.00
03/01/2021,02:42:13.157,0.00,33.00
03/01/2021,02:42:23.657,0.00,32.90
03/01/2021,02:42:34.157,0.00,32.90
03/01/2021,02:42:44.158,0.00,32.90
03/01/2021,02:42:54.656,0.00,32.90
03/01/2021,02:43:04.658,0.00,32.80
03/01/2021,02:43:15.158,0.00,32.80
03/01/2021,02:43:25.657,0.00,32.80
03/01/2021,02:43:35.658,0.00,32.80
03/01/2021,02:43:46.157,0.00,32.70
03/01/2021,02:43:56.655,0.00,32.70
03/01/2021,02:44:06.657,0.00,32.70
03/01/2021,02:44:17.155,0.00,32.70
03/01/2021,02:44:27.156,0.00,32.60
03/01/2021,02:44:37.157,0.00,32.60
03/01/2021,02:44:47.157,0.00,32.60
03/01/2021,02:44:57.657,0.00,32.60
03/01/2021,02:45:07.658,0.00,32.50
03/01/2021,02:45:18.157,0.00,32.50
03/01/2021,02:45:28.157,0.00,32.50
03/01/2021,02:45:38.657,0.00,32.40
03/01/2021,02:45:48.657,0.00,32.40
03/01/2021,02:45:59.156,0.00,32.40
03/01/2021,02:46:09.158,0.00,32.30
03/01/2021,02:46:19.657,0.00,32.30
03/01/2021,02:46:29.657,0.00,32.30
03/01/2021,02:46:40.157,0.00,32.30
03/01/2021,02:46:50.157,0.00,32.30
03/01/2021,02:47:00.157,0.00,32.20
03/01/2021,02:47:10.658,0.00,32.20
03/01/2021,02:47:21.157,0.00,32.20
03/01/2021,02:47:31.657,0.00,32.20
03/01/2021,02:47:42.157,0.00,32.20
03/01/2021,02:47:52.657,0.00,32.10
03/01/2021,02:48:02.657,0.00,32.10
03/01/2021,02:48:13.156,0.00,32.10
03/01/2021,02:48:23.158,0.00,32.10
03/01/2021,02:48:33.656,0.00,32.00
03/01/2021,02:48:43.657,0.00,32.00
03/01/2021,02:48:54.156,0.00,32.00
03/01/2021,02:49:04.157,0.00,32.00
03/01/2021,02:49:14.657,0.00,31.90
03/01/2021,02:49:24.657,0.00,31.90
03/01/2021,02:49:35.156,0.00,31.90
03/01/2021,02:49:45.157,0.00,31.90
03/01/2021,02:49:55.657,0.00,31.80
03/01/2021,02:50:06.157,0.00,31.80
03/01/2021,02:50:16.157,0.00,31.80
03/01/2021,02:50:26.657,0.00,31.80
03/01/2021,02:50:36.657,0.00,31.70
03/01/2021,02:50:47.157,0.00,31.70
03/01/2021,02:50:57.656,0.00,31.70
03/01/2021,02:51:07.657,0.00,31.70
03/01/2021,02:51:17.657,0.00,31.60
03/01/2021,02:51:27.657,0.00,31.60
03/01/2021,02:51:38.156,0.00,31.60
03/01/2021,02:51:48.158,0.00,31.60
03/01/2021,02:51:58.657,0.00,31.60
03/01/2021,02:52:08.658,0.00,31.50
03/01/2021,02:52:19.157,0.00,31.50
03/01/2021,02:52:29.157,0.00,31.50
03/01/2021,02:52:39.658,0.00,31.50
03/01/2021,02:52:50.157,0.00,31.40
03/01/2021,02:53:00.656,0.00,31.40
03/01/2021,02:53:10.657,0.00,31.40
03/01/2021,02:53:20.657,0.00,31.40
03/01/2021,02:53:30.657,0.00,31.30
03/01/2021,02:53:41.157,0.00,31.30
03/01/2021,02:53:51.157,0.00,31.30
03/01/2021,02:54:01.657,0.00,31.30
03/01/2021,02:54:11.657,0.00,31.20
03/01/2021,02:54:22.156,0.00,31.20
03/01/2021,02:54:32.157,0.00,31.20
03/01/2021,02:54:42.658,0.00,31.20
03/01/2021,02:54:53.157,0.00,31.20
03/01/2021,02:55:03.656,0.00,31.10
03/01/2021,02:55:13.657,0.00,31.10
03/01/2021,02:55:23.657,0.00,31.10
03/01/2021,02:55:34.157,0.00,31.10
03/01/2021,02:55:44.157,0.00,31.00
03/01/2021,02:55:54.657,0.00,31.00
03/01/2021,02:56:05.156,0.00,31.00
03/01/2021,02:56:15.157,0.00,31.00
03/01/2021,02:56:25.656,0.00,31.00
03/01/2021,02:56:35.657,0.00,30.90
03/01/2021,02:56:46.157,0.00,30.90
03/01/2021,02:56:56.658,0.00,30.90
03/01/2021,02:57:07.157,0.00,30.90
03/01/2021,02:57:17.157,0.00,30.90
03/01/2021,02:57:27.158,0.00,30.80
03/01/2021,02:57:37.657,0.00,30.80
03/01/2021,02:57:48.156,0.00,30.80
03/01/2021,02:57:58.157,0.00,30.80
03/01/2021,02:58:08.157,0.00,30.70
03/01/2021,02:58:18.657,0.00,30.70
03/01/2021,02:58:29.158,0.00,30.70
03/01/2021,02:58:39.657,0.00,30.70
03/01/2021,02:58:49.658,0.00,30.70
03/01/2021,02:59:00.159,0.00,30.60
03/01/2021,02:59:10.657,0.00,30.60
03/01/2021,02:59:20.658,0.00,30.60
03/01/2021,02:59:31.157,0.00,30.60
03/01/2021,02:59:41.157,0.00,30.50
03/01/2021,02:59:51.657,0.00,30.50
03/01/2021,03:00:02.155,0.00,30.50
03/01/2021,03:00:12.156,0.00,30.50
03/01/2021,03:00:22.157,0.00,30.50
03/01/2021,03:00:32.157,0.00,30.40
03/01/2021,03:00:42.158,0.00,30.40
03/01/2021,03:00:52.656,0.00,30.40
03/01/2021,03:01:02.657,0.00,30.40
03/01/2021,03:01:13.157,0.00,30.40
03/01/2021,03:01:23.657,0.00,30.30
03/01/2021,03:01:34.158,0.00,30.30
03/01/2021,03:01:44.657,0.00,30.30
03/01/2021,03:01:55.156,0.00,30.30
03/01/2021,03:02:05.157,0.00,30.30
03/01/2021,03:02:15.158,0.00,30.20
03/01/2021,03:02:25.657,0.00,30.20
03/01/2021,03:02:36.157,0.00,30.20
03/01/2021,03:02:46.656,0.00,30.20
03/01/2021,03:02:57.155,0.00,30.10
03/01/2021,03:03:07.155,0.00,30.10
03/01/2021,03:03:17.155,0.00,30.10
03/01/2021,03:03:27.155,0.00,30.10
03/01/2021,03:03:37.157,0.00,30.10
03/01/2021,03:03:47.656,0.00,30.10
03/01/2021,03:03:58.155,0.00,30.00
03/01/2021,03:04:08.155,0.00,30.00
03/01/2021,03:04:18.157,0.00,30.00
03/01/2021,03:04:28.157,0.00,30.00
03/01/2021,03:04:38.656,0.00,30.00
03/01/2021,03:04:49.155,0.00,29.90
03/01/2021,03:04:59.156,0.00,29.90
03/01/2021,03:05:09.157,0.00,29.90
03/01/2021,03:05:19.656,0.00,29.90
03/01/2021,03:05:30.156,0.00,29.90
03/01/2021,03:05:40.157,0.00,29.80
03/01/2021,03:05:50.656,0.00,29.80
03/01/2021,03:06:00.656,0.00,29.80
03/01/2021,03:06:10.656,0.00,29.80
03/01/2021,03:06:20.656,0.00,29.80
03/01/2021,03:06:31.155,0.00,29.70
03/01/2021,03:06:41.156,0.00,29.70
03/01/2021,03:06:51.156,0.00,29.70
03/01/2021,03:07:01.657,0.00,29.70
03/01/2021,03:07:12.155,0.00,29.70
03/01/2021,03:07:22.156,0.00,29.60
03/01/2021,03:07:32.157,0.00,29.60
03/01/2021,03:07:42.157,0.00,29.60
03/01/2021,03:07:52.657,0.00,29.60
03/01/2021,03:08:03.155,0.00,29.60
03/01/2021,03:08:13.157,0.00,29.50
03/01/2021,03:08:23.655,0.00,29.50
03/01/2021,03:08:33.656,0.00,29.50
03/01/2021,03:08:43.656,0.00,29.50
03/01/2021,03:08:54.157,0.00,29.50
03/01/2021,03:09:04.158,0.00,29.50
03/01/2021,03:09:14.657,0.00,29.40
03/01/2021,03:09:25.157,0.00,29.40
03/01/2021,03:09:35.657,0.00,29.40
03/01/2021,03:09:46.156,0.00,29.40
03/01/2021,03:09:56.156,0.00,29.40
03/01/2021,03:10:06.657,0.00,29.30
03/01/2021,03:10:17.156,0.00,29.30
03/01/2021,03:10:27.157,0.00,29.30
03/01/2021,03:10:37.656,0.00,29.30
03/01/2021,03:10:47.659,0.00,29.30
03/01/2021,03:10:58.156,0.00,29.20
03/01/2021,03:11:08.157,0.00,29.20
03/01/2021,03:11:18.656,0.00,29.20
03/01/2021,03:11:28.657,0.00,29.20
03/01/2021,03:11:39.155,0.00,29.20
03/01/2021,03:11:49.156,0.00,29.20
03/01/2021,03:11:59.156,0.00,29.10
03/01/2021,03:12:09.157,0.00,29.10
03/01/2021,03:12:19.657,0.00,29.10
03/01/2021,03:12:30.156,0.00,29.10
03/01/2021,03:12:40.156,0.00,29.10
03/01/2021,03:12:50.655,0.00,29.10
03/01/2021,03:13:00.657,0.00,29.00
03/01/2021,03:13:10.657,0.00,29.00
03/01/2021,03:13:21.156,0.00,29.00
03/01/2021,03:13:31.158,0.00,29.00
03/01/2021,03:13:41.655,0.00,29.00
03/01/2021,03:13:51.657,0.00,29.00
03/01/2021,03:14:02.157,0.00,28.90
03/01/2021,03:14:12.658,0.00,28.90
03/01/2021,03:14:23.156,0.00,28.90
03/01/2021,03:14:33.157,0.00,28.90
03/01/2021,03:14:43.157,0.00,28.80
03/01/2021,03:14:53.657,0.00,28.80
03/01/2021,03:15:03.657,0.00,28.80
03/01/2021,03:15:14.157,0.00,28.80
03/01/2021,03:15:24.658,0.00,28.80
03/01/2021,03:15:35.157,0.00,28.80
03/01/2021,03:15:45.656,0.00,28.70
03/01/2021,03:15:56.157,0.00,28.70
03/01/2021,03:16:06.656,0.00,28.70
03/01/2021,03:16:16.656,0.00,28.70
03/01/2021,03:16:26.657,0.00,28.70
03/01/2021,03:16:37.156,0.00,28.70
03/01/2021,03:16:47.156,0.00,28.60
03/01/2021,03:16:57.657,0.00,28.60
03/01/2021,03:17:08.156,0.00,28.60
03/01/2021,03:17:18.656,0.00,28.60
03/01/2021,03:17:28.656,0.00,28.60
03/01/2021,03:17:39.157,0.00,28.60
03/01/2021,03:17:49.656,0.00,28.60
03/01/2021,03:18:00.156,0.00,28.50
03/01/2021,03:18:10.655,0.00,28.50
03/01/2021,03:18:20.657,0.00,28.50
03/01/2021,03:18:31.155,0.00,28.50
03/01/2021,03:18:41.157,0.00,28.50
03/01/2021,03:18:51.656,0.00,28.50
03/01/2021,03:19:02.156,0.00,28.40
03/01/2021,03:19:12.657,0.00,28.40
03/01/2021,03:19:23.155,0.00,28.40
03/01/2021,03:19:33.156,0.00,28.40
03/01/2021,03:19:43.156,0.00,28.40
03/01/2021,03:19:53.156,0.00,28.40
03/01/2021,03:20:03.157,0.00,28.30
03/01/2021,03:20:13.656,0.00,28.30
03/01/2021,03:20:23.657,0.00,28.30
03/01/2021,03:20:33.657,0.00,28.30
03/01/2021,03:20:43.657,0.00,28.30
03/01/2021,03:20:54.155,0.00,28.30
03/01/2021,03:21:04.156,0.00,28.30
03/01/2021,03:21:14.157,0.00,28.20
03/01/2021,03:21:24.656,0.00,28.20
03/01/2021,03:21:34.656,0.00,28.20
03/01/2021,03:21:44.656,0.00,28.20
03/01/2021,03:21:55.156,0.00,28.20
03/01/2021,03:22:05.156,0.00,28.20
03/01/2021,03:22:15.157,0.00,28.10
03/01/2021,03:22:25.656,0.00,28.10
03/01/2021,03:22:36.156,0.00,28.10
03/01/2021,03:22:46.657,0.00,28.10
03/01/2021,03:22:56.657,0.00,28.10
03/01/2021,03:23:06.657,0.00,28.10
03/01/2021,03:23:17.157,0.00,28.00
03/01/2021,03:23:27.655,0.00,28.00
03/01/2021,03:23:37.656,0.00,28.00
03/01/2021,03:23:47.656,0.00,28.00
03/01/2021,03:23:58.157,0.00,28.00
03/01/2021,03:24:08.657,0.00,28.00
03/01/2021,03:24:19.157,0.00,27.90
03/01/2021,03:24:29.656,0.00,27.90
03/01/2021,03:24:40.159,0.00,27.90
03/01/2021,03:24:50.657,0.00,27.90
03/01/2021,03:25:01.157,0.00,27.90
03/01/2021,03:25:11.657,0.00,27.90
03/01/2021,03:25:21.658,0.00,27.90
03/01/2021,03:25:32.157,0.00,27.80
03/01/2021,03:25:42.157,0.00,27.80
03/01/2021,03:25:52.157,0.00,27.80
03/01/2021,03:26:02.657,0.00,27.80
03/01/2021,03:26:13.157,0.00,27.80
03/01/2021,03:26:23.157,0.00,27.80
03/01/2021,03:26:33.657,0.00,27.80
03/01/2021,03:26:44.158,0.00,27.70
03/01/2021,03:26:54.657,0.00,27.70
03/01/2021,03:27:05.157,0.00,27.70
03/01/2021,03:27:15.157,0.00,27.70
03/01/2021,03:27:25.157,0.00,27.70
