Date, Time,Heater setpoint,Heater temperature
22/01/2021,01:44:12.152,0.00,28.20
22/01/2021,01:44:22.652,0.00,28.20
22/01/2021,01:44:32.652,0.00,28.20
22/01/2021,01:44:42.653,0.00,28.10
22/01/2021,01:44:53.153,0.00,28.10
22/01/2021,01:45:03.649,0.00,28.10
22/01/2021,01:45:13.651,0.00,28.10
22/01/2021,01:45:23.652,0.00,28.10
22/01/2021,01:45:34.152,0.00,28.10
22/01/2021,01:45:44.152,0.00,28.10
22/01/2021,01:45:54.653,0.00,28.10
22/01/2021,01:46:05.152,0.00,28.00
22/01/2021,01:46:15.651,0.00,28.00
22/01/2021,01:46:25.652,0.00,28.00
22/01/2021,01:46:35.652,0.00,28.00
22/01/2021,01:46:45.652,0.00,28.00
22/01/2021,01:46:55.654,0.00,28.00
22/01/2021,01:47:06.151,0.00,28.00
22/01/2021,01:47:16.153,0.00,28.00
22/01/2021,01:47:26.652,0.00,27.90
22/01/2021,01:47:37.152,0.00,27.90
22/01/2021,01:47:47.653,0.00,27.90
22/01/2021,01:47:58.152,0.00,27.90
22/01/2021,01:48:08.650,0.00,27.90
22/01/2021,01:48:18.651,0.00,27.90
22/01/2021,01:48:29.152,0.00,27.90
22/01/2021,01:48:39.153,0.00,27.80
22/01/2021,01:48:49.652,0.00,27.80
22/01/2021,01:48:59.652,0.00,27.80
22/01/2021,01:49:09.653,0.00,27.80
22/01/2021,01:49:20.152,0.00,27.80
22/01/2021,01:49:30.152,0.00,27.80
22/01/2021,01:49:40.651,0.00,27.80
22/01/2021,01:49:50.653,0.00,27.80
22/01/2021,01:50:00.653,0.00,27.80
22/01/2021,01:50:11.151,0.00,27.70
22/01/2021,01:50:21.152,0.00,27.70
22/01/2021,01:50:31.152,0.00,27.70
22/01/2021,01:50:41.153,0.00,27.70
22/01/2021,01:50:51.653,0.00,27.70
22/01/2021,01:51:01.653,0.00,27.70
22/01/2021,01:51:12.152,0.00,27.60
22/01/2021,01:51:22.153,0.00,27.60
22/01/2021,01:51:32.653,0.00,27.60
22/01/2021,01:51:43.153,0.00,27.60
22/01/2021,01:51:53.653,0.00,27.60
22/01/2021,01:52:04.150,0.00,27.60
22/01/2021,01:52:14.152,0.00,27.60
22/01/2021,01:52:24.152,0.00,27.50
22/01/2021,01:52:34.153,0.00,27.50
22/01/2021,01:52:44.651,0.00,27.50
22/01/2021,01:52:54.653,0.00,27.50
22/01/2021,01:53:05.152,0.00,27.50
22/01/2021,01:53:15.651,0.00,27.50
22/01/2021,01:53:25.652,0.00,27.50
22/01/2021,01:53:35.653,0.00,27.40
22/01/2021,01:53:46.152,0.00,27.40
22/01/2021,01:53:56.652,0.00,27.40
22/01/2021,01:54:07.151,0.00,27.40
22/01/2021,01:54:17.152,0.00,27.40
22/01/2021,01:54:27.650,0.00,27.40
22/01/2021,01:54:37.651,0.00,27.40
22/01/2021,01:54:48.152,0.00,27.30
22/01/2021,01:54:58.651,0.00,27.30
22/01/2021,01:55:08.652,0.00,27.30
22/01/2021,01:55:19.152,0.00,27.30
22/01/2021,01:55:29.652,0.00,27.30
22/01/2021,01:55:40.150,0.00,27.30
22/01/2021,01:55:50.152,0.00,27.20
22/01/2021,01:56:00.153,0.00,27.20
22/01/2021,01:56:10.652,0.00,27.20
22/01/2021,01:56:21.152,0.00,27.20
22/01/2021,01:56:31.650,0.00,27.20
22/01/2021,01:56:41.651,0.00,27.20
22/01/2021,01:56:51.652,0.00,27.20
22/01/2021,01:57:02.152,0.00,27.20
22/01/2021,01:57:12.652,0.00,27.10
22/01/2021,01:57:23.151,0.00,27.10
22/01/2021,01:57:33.650,0.00,27.10
22/01/2021,01:57:43.651,0.00,27.10
22/01/2021,01:57:53.653,0.00,27.10
22/01/2021,01:58:04.154,0.00,27.10
22/01/2021,01:58:14.650,0.00,27.10
22/01/2021,01:58:24.651,0.00,27.10
22/01/2021,01:58:35.150,0.00,27.10
22/01/2021,01:58:45.151,0.00,27.10
22/01/2021,01:58:55.153,0.00,27.00
22/01/2021,01:59:05.653,0.00,27.00
22/01/2021,01:59:15.654,0.00,27.00
22/01/2021,01:59:26.151,0.00,27.00
22/01/2021,01:59:36.652,0.00,27.00
22/01/2021,01:59:47.151,0.00,27.00
22/01/2021,01:59:57.153,0.00,27.00
22/01/2021,02:00:07.153,0.00,27.00
22/01/2021,02:00:17.154,0.00,27.00
22/01/2021,02:00:27.652,0.00,26.90
22/01/2021,02:00:38.150,0.00,26.90
22/01/2021,02:00:48.153,0.00,26.90
22/01/2021,02:00:58.651,0.00,26.90
22/01/2021,02:01:08.653,0.00,26.90
22/01/2021,02:01:19.152,0.00,26.90
22/01/2021,02:01:29.152,0.00,26.90
22/01/2021,02:01:39.153,0.00,26.80
22/01/2021,02:01:49.651,0.00,26.80
22/01/2021,02:01:59.652,0.00,26.80
22/01/2021,02:02:10.154,0.00,26.80
22/01/2021,02:02:20.652,0.00,26.80
22/01/2021,02:02:30.653,0.00,26.80
22/01/2021,02:02:41.152,0.00,26.80
22/01/2021,02:02:51.153,0.00,26.80
22/01/2021,02:03:01.652,0.00,26.80
22/01/2021,02:03:11.652,0.00,26.70
22/01/2021,02:03:21.652,0.00,26.70
22/01/2021,02:03:32.153,0.00,26.70
22/01/2021,02:03:42.653,0.00,26.70
22/01/2021,02:03:53.152,0.00,26.70
22/01/2021,02:04:03.152,0.00,26.70
22/01/2021,02:04:13.153,0.00,26.70
22/01/2021,02:04:23.153,0.00,26.70
22/01/2021,02:04:33.652,0.00,26.70
22/01/2021,02:04:43.653,0.00,26.70
22/01/2021,02:04:54.151,0.00,26.60
22/01/2021,02:05:04.152,0.00,26.60
22/01/2021,02:05:14.653,0.00,26.60
22/01/2021,02:05:25.153,0.00,26.60
22/01/2021,02:05:35.653,0.00,26.60
22/01/2021,02:05:45.653,0.00,26.60
22/01/2021,02:05:56.153,0.00,26.60
22/01/2021,02:06:06.652,0.00,26.60
22/01/2021,02:06:17.151,0.00,26.60
22/01/2021,02:06:27.152,0.00,26.50
22/01/2021,02:06:37.652,0.00,26.50
22/01/2021,02:06:47.653,0.00,26.50
22/01/2021,02:06:58.153,0.00,26.50
22/01/2021,02:07:08.153,0.00,26.50
22/01/2021,02:07:18.652,0.00,26.50
22/01/2021,02:07:29.150,0.00,26.50
22/01/2021,02:07:39.152,0.00,26.50
22/01/2021,02:07:49.153,0.00,26.50
22/01/2021,02:07:59.653,0.00,26.40
22/01/2021,02:08:09.653,0.00,26.40
22/01/2021,02:08:20.152,0.00,26.40
22/01/2021,02:08:30.152,0.00,26.40
22/01/2021,02:08:40.153,0.00,26.40
22/01/2021,02:08:50.650,0.00,26.40
22/01/2021,02:09:00.653,0.00,26.40
22/01/2021,02:09:11.151,0.00,26.40
22/01/2021,02:09:21.153,0.00,26.40
22/01/2021,02:09:31.651,0.00,26.40
22/01/2021,02:09:41.653,0.00,26.40
22/01/2021,02:09:52.150,0.00,26.40
22/01/2021,02:10:02.151,0.00,26.30
22/01/2021,02:10:12.652,0.00,26.30
22/01/2021,02:10:23.153,0.00,26.30
22/01/2021,02:10:33.651,0.00,26.30
22/01/2021,02:10:43.652,0.00,26.30
22/01/2021,02:10:53.652,0.00,26.30
22/01/2021,02:11:04.152,0.00,26.30
22/01/2021,02:11:14.153,0.00,26.30
22/01/2021,02:11:24.153,0.00,26.30
22/01/2021,02:11:34.651,0.00,26.30
22/01/2021,02:11:44.655,0.00,26.20
22/01/2021,02:11:55.152,0.00,26.20
22/01/2021,02:12:05.653,0.00,26.20
22/01/2021,02:12:16.151,0.00,26.20
22/01/2021,02:12:26.651,0.00,26.20
22/01/2021,02:12:37.151,0.00,26.20
22/01/2021,02:12:47.651,0.00,26.20
22/01/2021,02:12:57.652,0.00,26.20
22/01/2021,02:13:08.151,0.00,26.20
22/01/2021,02:13:18.152,0.00,26.20
22/01/2021,02:13:28.650,0.00,26.10
22/01/2021,02:13:38.651,0.00,26.10
22/01/2021,02:13:48.653,0.00,26.10
22/01/2021,02:13:59.151,0.00,26.10
22/01/2021,02:14:09.651,0.00,26.10
22/01/2021,02:14:19.651,0.00,26.10
22/01/2021,02:14:30.151,0.00,26.10
22/01/2021,02:14:40.651,0.00,26.10
22/01/2021,02:14:50.652,0.00,26.10
22/01/2021,02:15:00.652,0.00,26.10
22/01/2021,02:15:11.152,0.00,26.00
22/01/2021,02:15:21.153,0.00,26.00
22/01/2021,02:15:31.652,0.00,26.00
22/01/2021,02:15:42.151,0.00,26.00
22/01/2021,02:15:52.152,0.00,26.00
22/01/2021,02:16:02.651,0.00,26.00
22/01/2021,02:16:12.652,0.00,26.00
22/01/2021,02:16:23.152,0.00,26.00
22/01/2021,02:16:33.153,0.00,26.00
22/01/2021,02:16:43.652,0.00,26.00
22/01/2021,02:16:53.653,0.00,26.00
22/01/2021,02:17:04.152,0.00,26.00
22/01/2021,02:17:14.152,0.00,25.90
22/01/2021,02:17:24.653,0.00,25.90
22/01/2021,02:17:35.153,0.00,25.90
22/01/2021,02:17:45.650,0.00,25.90
22/01/2021,02:17:55.652,0.00,25.90
22/01/2021,02:18:06.151,0.00,25.90
22/01/2021,02:18:16.154,0.00,25.90
22/01/2021,02:18:26.652,0.00,25.90
22/01/2021,02:18:37.152,0.00,25.80
22/01/2021,02:18:47.152,0.00,25.80
22/01/2021,02:18:57.652,0.00,25.80
22/01/2021,02:19:08.152,0.00,25.80
22/01/2021,02:19:18.152,0.00,25.80
22/01/2021,02:19:28.153,0.00,25.80
22/01/2021,02:19:38.651,0.00,25.80
22/01/2021,02:19:48.651,0.00,25.80
22/01/2021,02:19:58.652,0.00,25.80
22/01/2021,02:20:08.653,0.00,25.70
22/01/2021,02:20:19.153,0.00,25.70
22/01/2021,02:20:29.652,0.00,25.70
22/01/2021,02:20:40.151,0.00,25.70
22/01/2021,02:20:50.153,0.00,25.70
22/01/2021,02:21:00.653,0.00,25.70
22/01/2021,02:21:11.152,0.00,25.70
22/01/2021,02:21:21.652,0.00,25.70
22/01/2021,02:21:32.153,0.00,25.70
22/01/2021,02:21:42.652,0.00,25.60
22/01/2021,02:21:53.152,0.00,25.60
22/01/2021,02:22:03.652,0.00,25.60
22/01/2021,02:22:13.653,0.00,25.60
22/01/2021,02:22:24.152,0.00,25.60
22/01/2021,02:22:34.153,0.00,25.60
22/01/2021,02:22:44.652,0.00,25.60
22/01/2021,02:22:55.153,0.00,25.60
22/01/2021,02:23:05.651,0.00,25.60
22/01/2021,02:23:16.153,0.00,25.60
22/01/2021,02:23:26.654,0.00,25.50
22/01/2021,02:23:37.153,0.00,25.50
22/01/2021,02:23:47.652,0.00,25.50
22/01/2021,02:23:58.152,0.00,25.50
22/01/2021,02:24:08.652,0.00,25.50
22/01/2021,02:24:18.652,0.00,25.50
22/01/2021,02:24:29.152,0.00,25.50
22/01/2021,02:24:39.153,0.00,25.50
22/01/2021,02:24:49.653,0.00,25.50
22/01/2021,02:25:00.152,0.00,25.50
22/01/2021,02:25:10.152,0.00,25.50
22/01/2021,02:25:20.653,0.00,25.50
22/01/2021,02:25:31.153,0.00,25.40
22/01/2021,02:25:41.651,0.00,25.40
22/01/2021,02:25:51.652,0.00,25.40
22/01/2021,02:26:02.152,0.00,25.40
22/01/2021,02:26:12.650,0.00,25.40
22/01/2021,02:26:22.653,0.00,25.40
22/01/2021,02:26:33.150,0.00,25.40
22/01/2021,02:26:43.154,0.00,25.40
22/01/2021,02:26:53.652,0.00,25.40
22/01/2021,02:27:03.653,0.00,25.40
22/01/2021,02:27:13.653,0.00,25.40
22/01/2021,02:27:24.153,0.00,25.40
22/01/2021,02:27:34.652,0.00,25.30
22/01/2021,02:27:44.652,0.00,25.30
22/01/2021,02:27:54.653,0.00,25.30
22/01/2021,02:28:05.153,0.00,25.30
22/01/2021,02:28:15.652,0.00,25.30
22/01/2021,02:28:25.653,0.00,25.30
22/01/2021,02:28:36.152,0.00,25.30
22/01/2021,02:28:46.153,0.00,25.30
22/01/2021,02:28:56.652,0.00,25.30
22/01/2021,02:29:07.150,0.00,25.30
22/01/2021,02:29:17.152,0.00,25.30
22/01/2021,02:29:27.652,0.00,25.30
22/01/2021,02:29:38.153,0.00,25.20
22/01/2021,02:29:48.651,0.00,25.20
22/01/2021,02:29:58.651,0.00,25.20
22/01/2021,02:30:09.151,0.00,25.20
22/01/2021,02:30:19.650,0.00,25.20
22/01/2021,02:30:29.651,0.00,25.20
22/01/2021,02:30:40.152,0.00,25.20
22/01/2021,02:30:50.651,0.00,25.20
22/01/2021,02:31:00.652,0.00,25.20
22/01/2021,02:31:11.153,0.00,25.20
22/01/2021,02:31:21.653,0.00,25.20
22/01/2021,02:31:32.153,0.00,25.20
22/01/2021,02:31:42.651,0.00,25.20
22/01/2021,02:31:53.150,0.00,25.20
22/01/2021,02:32:03.152,0.00,25.10
22/01/2021,02:32:13.653,0.00,25.10
22/01/2021,02:32:24.151,0.00,25.10
22/01/2021,02:32:34.152,0.00,25.10
22/01/2021,02:32:44.651,0.00,25.10
22/01/2021,02:32:54.652,0.00,25.10
22/01/2021,02:33:05.151,0.00,25.10
22/01/2021,02:33:15.153,0.00,25.10
22/01/2021,02:33:25.153,0.00,25.10
22/01/2021,02:33:35.653,0.00,25.10
22/01/2021,02:33:46.153,0.00,25.10
22/01/2021,02:33:56.153,0.00,25.10
22/01/2021,02:34:06.652,0.00,25.10
22/01/2021,02:34:17.152,0.00,25.10
22/01/2021,02:34:27.654,0.00,25.10
22/01/2021,02:34:38.152,0.00,25.00
22/01/2021,02:34:48.652,0.00,25.00
22/01/2021,02:34:59.152,0.00,25.00
22/01/2021,02:35:09.652,0.00,25.00
22/01/2021,02:35:19.652,0.00,25.00
22/01/2021,02:35:30.152,0.00,25.00
22/01/2021,02:35:40.652,0.00,25.00
22/01/2021,02:35:50.652,0.00,25.00
22/01/2021,02:36:01.152,0.00,25.00
22/01/2021,02:36:11.152,0.00,25.00
22/01/2021,02:36:21.650,0.00,25.00
22/01/2021,02:36:31.653,0.00,25.00
22/01/2021,02:36:42.150,0.00,25.00
22/01/2021,02:36:52.152,0.00,25.00
22/01/2021,02:37:02.653,0.00,25.00
22/01/2021,02:37:13.152,0.00,24.90
22/01/2021,02:37:23.653,0.00,24.90
22/01/2021,02:37:34.150,0.00,24.90
22/01/2021,02:37:44.152,0.00,24.90
22/01/2021,02:37:54.152,0.00,24.90
22/01/2021,02:38:04.153,0.00,24.90
22/01/2021,02:38:14.651,0.00,24.90
22/01/2021,02:38:24.652,0.00,24.90
22/01/2021,02:38:35.152,0.00,24.90
22/01/2021,02:38:45.651,0.00,24.90
22/01/2021,02:38:56.152,0.00,24.90
22/01/2021,02:39:06.651,0.00,24.90
22/01/2021,02:39:16.652,0.00,24.80
22/01/2021,02:39:26.653,0.00,24.80
22/01/2021,02:39:37.152,0.00,24.80
22/01/2021,02:39:47.652,0.00,24.80
22/01/2021,02:39:58.154,0.00,24.80
22/01/2021,02:40:08.653,0.00,24.80
22/01/2021,02:40:19.151,0.00,24.80
22/01/2021,02:40:29.652,0.00,24.80
22/01/2021,02:40:40.153,0.00,24.80
22/01/2021,02:40:50.654,0.00,24.80
22/01/2021,02:41:01.154,0.00,24.80
22/01/2021,02:41:11.651,0.00,24.70
22/01/2021,02:41:21.652,0.00,24.70
22/01/2021,02:41:32.152,0.00,24.70
22/01/2021,02:41:42.652,0.00,24.70
22/01/2021,02:41:52.653,0.00,24.70
22/01/2021,02:42:03.153,0.00,24.70
22/01/2021,02:42:13.652,0.00,24.70
22/01/2021,02:42:24.149,0.00,24.70
22/01/2021,02:42:34.152,0.00,24.70
22/01/2021,02:42:44.653,0.00,24.70
22/01/2021,02:42:55.152,0.00,24.70
22/01/2021,02:43:05.650,0.00,24.70
22/01/2021,02:43:15.650,0.00,24.70
22/01/2021,02:43:25.651,0.00,24.60
22/01/2021,02:43:35.653,0.00,24.60
22/01/2021,02:43:45.653,0.00,24.60
22/01/2021,02:43:56.151,0.00,24.60
22/01/2021,02:44:06.153,0.00,24.60
22/01/2021,02:44:16.651,0.00,24.60
22/01/2021,02:44:26.651,0.00,24.60
22/01/2021,02:44:36.652,0.00,24.60
22/01/2021,02:44:47.151,0.00,24.60
22/01/2021,02:44:57.152,0.00,24.60
22/01/2021,02:45:07.153,0.00,24.60
22/01/2021,02:45:17.652,0.00,24.60
22/01/2021,02:45:27.652,0.00,24.60
22/01/2021,02:45:38.151,0.00,24.50
22/01/2021,02:45:48.153,0.00,24.50
22/01/2021,02:45:58.651,0.00,24.50
22/01/2021,02:46:08.653,0.00,24.50
22/01/2021,02:46:19.150,0.00,24.50
22/01/2021,02:46:29.153,0.00,24.50
22/01/2021,02:46:39.653,0.00,24.50
22/01/2021,02:46:50.151,0.00,24.50
22/01/2021,02:47:00.151,0.00,24.50
22/01/2021,02:47:10.651,0.00,24.50
22/01/2021,02:47:20.652,0.00,24.50
22/01/2021,02:47:31.152,0.00,24.50
22/01/2021,02:47:41.654,0.00,24.50
22/01/2021,02:47:52.150,0.00,24.50
22/01/2021,02:48:02.151,0.00,24.50
22/01/2021,02:48:12.152,0.00,24.50
22/01/2021,02:48:22.652,0.00,24.50
22/01/2021,02:48:33.151,0.00,24.40
22/01/2021,02:48:43.651,0.00,24.40
22/01/2021,02:48:54.152,0.00,24.40
22/01/2021,02:49:04.652,0.00,24.40
22/01/2021,02:49:15.150,0.00,24.40
22/01/2021,02:49:25.150,0.00,24.40
22/01/2021,02:49:35.152,0.00,24.40
22/01/2021,02:49:45.153,0.00,24.40
22/01/2021,02:49:55.651,0.00,24.40
22/01/2021,02:50:05.652,0.00,24.40
22/01/2021,02:50:16.150,0.00,24.40
22/01/2021,02:50:26.152,0.00,24.40
22/01/2021,02:50:36.651,0.00,24.40
22/01/2021,02:50:47.152,0.00,24.40
22/01/2021,02:50:57.153,0.00,24.30
22/01/2021,02:51:07.650,0.00,24.30
22/01/2021,02:51:17.651,0.00,24.30
22/01/2021,02:51:27.652,0.00,24.30
22/01/2021,02:51:37.653,0.00,24.30
22/01/2021,02:51:48.150,0.00,24.30
22/01/2021,02:51:58.153,0.00,24.30
22/01/2021,02:52:08.651,0.00,24.30
22/01/2021,02:52:18.652,0.00,24.30
22/01/2021,02:52:28.652,0.00,24.30
22/01/2021,02:52:39.152,0.00,24.30
22/01/2021,02:52:49.651,0.00,24.30
22/01/2021,02:52:59.652,0.00,24.30
22/01/2021,02:53:09.652,0.00,24.30
22/01/2021,02:53:19.653,0.00,24.30
22/01/2021,02:53:30.153,0.00,24.30
22/01/2021,02:53:40.652,0.00,24.30
22/01/2021,02:53:51.151,0.00,24.30
22/01/2021,02:54:01.152,0.00,24.30
22/01/2021,02:54:11.653,0.00,24.30
22/01/2021,02:54:21.653,0.00,24.30
22/01/2021,02:54:32.152,0.00,24.30
22/01/2021,02:54:42.652,0.00,24.20
22/01/2021,02:54:53.152,0.00,24.20
22/01/2021,02:55:03.653,0.00,24.20
22/01/2021,02:55:13.653,0.00,24.20
22/01/2021,02:55:24.152,0.00,24.20
22/01/2021,02:55:34.652,0.00,24.20
22/01/2021,02:55:45.153,0.00,24.20
22/01/2021,02:55:55.651,0.00,24.20
22/01/2021,02:56:05.652,0.00,24.20
22/01/2021,02:56:16.153,0.00,24.20
22/01/2021,02:56:26.652,0.00,24.20
22/01/2021,02:56:37.151,0.00,24.20
22/01/2021,02:56:47.653,0.00,24.20
22/01/2021,02:56:58.153,0.00,24.20
22/01/2021,02:57:08.650,0.00,24.20
22/01/2021,02:57:18.653,0.00,24.20
22/01/2021,02:57:29.152,0.00,24.20
22/01/2021,02:57:39.652,0.00,24.20
22/01/2021,02:57:49.654,0.00,24.10
22/01/2021,02:58:00.152,0.00,24.10
22/01/2021,02:58:10.152,0.00,24.10
22/01/2021,02:58:20.153,0.00,24.10
22/01/2021,02:58:30.652,0.00,24.10
22/01/2021,02:58:40.653,0.00,24.10
22/01/2021,02:58:51.152,0.00,24.10
22/01/2021,02:59:01.152,0.00,24.10
22/01/2021,02:59:11.651,0.00,24.10
22/01/2021,02:59:21.653,0.00,24.10
22/01/2021,02:59:32.152,0.00,24.10
22/01/2021,02:59:42.652,0.00,24.10
22/01/2021,02:59:53.151,0.00,24.10
22/01/2021,03:00:03.153,0.00,24.10
22/01/2021,03:00:13.153,0.00,24.10
22/01/2021,03:00:23.652,0.00,24.10
22/01/2021,03:00:33.653,0.00,24.10
22/01/2021,03:00:44.151,0.00,24.10
22/01/2021,03:00:54.152,0.00,24.00
22/01/2021,03:01:04.651,0.00,24.00
22/01/2021,03:01:14.653,0.00,24.00
22/01/2021,03:01:24.653,0.00,24.00
22/01/2021,03:01:35.151,0.00,24.00
22/01/2021,03:01:45.152,0.00,24.00
22/01/2021,03:01:55.152,0.00,24.00
22/01/2021,03:02:05.652,0.00,24.00
22/01/2021,03:02:15.653,0.00,24.00
22/01/2021,03:02:25.654,0.00,24.00
22/01/2021,03:02:36.152,0.00,24.00
22/01/2021,03:02:46.651,0.00,24.00
22/01/2021,03:02:56.651,0.00,24.00
22/01/2021,03:03:06.654,0.00,24.00
22/01/2021,03:03:17.151,0.00,24.00
22/01/2021,03:03:27.152,0.00,23.90
22/01/2021,03:03:37.650,0.00,23.90
22/01/2021,03:03:47.652,0.00,23.90
22/01/2021,03:03:57.653,0.00,23.90
22/01/2021,03:04:07.653,0.00,23.90
22/01/2021,03:04:18.150,0.00,23.90
22/01/2021,03:04:28.153,0.00,23.90
22/01/2021,03:04:38.651,0.00,23.90
22/01/2021,03:04:49.153,0.00,23.90
22/01/2021,03:04:59.652,0.00,23.90
22/01/2021,03:05:09.653,0.00,23.90
22/01/2021,03:05:20.153,0.00,23.90
22/01/2021,03:05:30.651,0.00,23.90
22/01/2021,03:05:41.151,0.00,23.90
22/01/2021,03:05:51.651,0.00,23.90
22/01/2021,03:06:01.652,0.00,23.90
22/01/2021,03:06:12.152,0.00,23.90
22/01/2021,03:06:22.650,0.00,23.80
22/01/2021,03:06:32.651,0.00,23.80
22/01/2021,03:06:42.652,0.00,23.80
22/01/2021,03:06:53.153,0.00,23.80
22/01/2021,03:07:03.652,0.00,23.80
22/01/2021,03:07:14.151,0.00,23.80
22/01/2021,03:07:24.650,0.00,23.80
22/01/2021,03:07:34.652,0.00,23.80
22/01/2021,03:07:45.151,0.00,23.80
22/01/2021,03:07:55.652,0.00,23.80
22/01/2021,03:08:06.153,0.00,23.80
22/01/2021,03:08:16.652,0.00,23.80
22/01/2021,03:08:27.152,0.00,23.80
22/01/2021,03:08:37.651,0.00,23.80
22/01/2021,03:08:47.652,0.00,23.80
22/01/2021,03:08:58.154,0.00,23.80
22/01/2021,03:09:08.652,0.00,23.70
22/01/2021,03:09:18.652,0.00,23.70
22/01/2021,03:09:28.653,0.00,23.70
22/01/2021,03:09:39.153,0.00,23.70
22/01/2021,03:09:49.650,0.00,23.70
22/01/2021,03:09:59.652,0.00,23.70
22/01/2021,03:10:09.653,0.00,23.70
22/01/2021,03:10:20.150,0.00,23.70
22/01/2021,03:10:30.152,0.00,23.70
22/01/2021,03:10:40.152,0.00,23.70
22/01/2021,03:10:50.652,0.00,23.70
22/01/2021,03:11:01.152,0.00,23.70
22/01/2021,03:11:11.651,0.00,23.70
22/01/2021,03:11:21.652,0.00,23.70
22/01/2021,03:11:32.152,0.00,23.70
22/01/2021,03:11:42.651,0.00,23.70
22/01/2021,03:11:53.150,0.00,23.70
22/01/2021,03:12:03.153,0.00,23.70
22/01/2021,03:12:13.153,0.00,23.70
22/01/2021,03:12:23.652,0.00,23.70
22/01/2021,03:12:34.153,0.00,23.70
22/01/2021,03:12:44.652,0.00,23.70
22/01/2021,03:12:55.151,0.00,23.70
22/01/2021,03:13:05.153,0.00,23.70
22/01/2021,03:13:15.652,0.00,23.70
22/01/2021,03:13:26.153,0.00,23.70
22/01/2021,03:13:36.652,0.00,23.70
22/01/2021,03:13:47.152,0.00,23.70
22/01/2021,03:13:57.153,0.00,23.70
22/01/2021,03:14:07.153,0.00,23.70
22/01/2021,03:14:17.652,0.00,23.60
22/01/2021,03:14:28.152,0.00,23.60
22/01/2021,03:14:38.652,0.00,23.60
22/01/2021,03:14:49.152,0.00,23.60
22/01/2021,03:14:59.152,0.00,23.60
22/01/2021,03:15:09.650,0.00,23.60
22/01/2021,03:15:19.652,0.00,23.60
22/01/2021,03:15:29.653,0.00,23.60
22/01/2021,03:15:39.653,0.00,23.60
22/01/2021,03:15:50.152,0.00,23.60
22/01/2021,03:16:00.652,0.00,23.60
22/01/2021,03:16:10.652,0.00,23.60
22/01/2021,03:16:21.152,0.00,23.60
22/01/2021,03:16:31.652,0.00,23.60
22/01/2021,03:16:42.150,0.00,23.60
22/01/2021,03:16:52.153,0.00,23.60
22/01/2021,03:17:02.652,0.00,23.60
22/01/2021,03:17:13.152,0.00,23.60
22/01/2021,03:17:23.153,0.00,23.60
22/01/2021,03:17:33.653,0.00,23.60
22/01/2021,03:17:44.150,0.00,23.60
22/01/2021,03:17:54.151,0.00,23.60
22/01/2021,03:18:04.153,0.00,23.60
22/01/2021,03:18:14.654,0.00,23.60
22/01/2021,03:18:25.153,0.00,23.60
22/01/2021,03:18:35.653,0.00,23.60
22/01/2021,03:18:46.153,0.00,23.60
22/01/2021,03:18:56.653,0.00,23.60
22/01/2021,03:19:07.152,0.00,23.50
22/01/2021,03:19:17.153,0.00,23.50
22/01/2021,03:19:27.153,0.00,23.50
22/01/2021,03:19:37.651,0.00,23.50
22/01/2021,03:19:47.652,0.00,23.50
22/01/2021,03:19:58.152,0.00,23.50
22/01/2021,03:20:08.653,0.00,23.50
22/01/2021,03:20:19.153,0.00,23.50
22/01/2021,03:20:29.652,0.00,23.50
22/01/2021,03:20:39.654,0.00,23.50
22/01/2021,03:20:50.150,0.00,23.50
22/01/2021,03:21:00.651,0.00,23.50
22/01/2021,03:21:10.651,0.00,23.50
22/01/2021,03:21:20.653,0.00,23.50
22/01/2021,03:21:31.151,0.00,23.50
22/01/2021,03:21:41.152,0.00,23.50
22/01/2021,03:21:51.650,0.00,23.50
22/01/2021,03:22:01.652,0.00,23.50
22/01/2021,03:22:11.653,0.00,23.50
22/01/2021,03:22:22.151,0.00,23.50
22/01/2021,03:22:32.153,0.00,23.40
22/01/2021,03:22:42.651,0.00,23.40
22/01/2021,03:22:53.152,0.00,23.40
22/01/2021,03:23:03.152,0.00,23.40
22/01/2021,03:23:13.153,0.00,23.40
22/01/2021,03:23:23.651,0.00,23.40
22/01/2021,03:23:34.151,0.00,23.40
22/01/2021,03:23:44.152,0.00,23.40
22/01/2021,03:23:54.651,0.00,23.40
22/01/2021,03:24:05.152,0.00,23.40
22/01/2021,03:24:15.652,0.00,23.40
22/01/2021,03:24:26.151,0.00,23.40
22/01/2021,03:24:36.650,0.00,23.40
22/01/2021,03:24:46.651,0.00,23.40
22/01/2021,03:24:57.153,0.00,23.40
22/01/2021,03:25:07.651,0.00,23.40
22/01/2021,03:25:17.654,0.00,23.40
22/01/2021,03:25:28.151,0.00,23.40
22/01/2021,03:25:38.653,0.00,23.40
22/01/2021,03:25:49.151,0.00,23.40
22/01/2021,03:25:59.651,0.00,23.40
22/01/2021,03:26:09.653,0.00,23.30
22/01/2021,03:26:20.152,0.00,23.30
22/01/2021,03:26:30.652,0.00,23.30
22/01/2021,03:26:41.152,0.00,23.30
22/01/2021,03:26:51.653,0.00,23.30
22/01/2021,03:27:02.153,0.00,23.30
22/01/2021,03:27:12.650,0.00,23.30
22/01/2021,03:27:22.652,0.00,23.30
22/01/2021,03:27:33.150,0.00,23.30
22/01/2021,03:27:43.153,0.00,23.30
22/01/2021,03:27:53.652,0.00,23.30
22/01/2021,03:28:03.652,0.00,23.30
22/01/2021,03:28:13.652,0.00,23.30
