Date, Time,Heater setpoint,Heater temperature
02/09/2020,01:43:46.712,0.00,28.40
02/09/2020,01:43:57.212,0.00,28.40
02/09/2020,01:44:07.713,0.00,28.30
02/09/2020,01:44:18.211,0.00,28.30
02/09/2020,01:44:28.212,0.00,28.30
02/09/2020,01:44:38.711,0.00,28.30
02/09/2020,01:44:49.213,0.00,28.30
02/09/2020,01:44:59.712,0.00,28.30
02/09/2020,01:45:10.212,0.00,28.30
02/09/2020,01:45:20.710,0.00,28.30
02/09/2020,01:45:30.711,0.00,28.30
02/09/2020,01:45:40.713,0.00,28.30
02/09/2020,01:45:51.213,0.00,28.20
02/09/2020,01:46:01.710,0.00,28.20
02/09/2020,01:46:11.711,0.00,28.20
02/09/2020,01:46:22.210,0.00,28.20
02/09/2020,01:46:32.211,0.00,28.20
02/09/2020,01:46:42.212,0.00,28.20
02/09/2020,01:46:52.710,0.00,28.20
02/09/2020,01:47:02.712,0.00,28.20
02/09/2020,01:47:13.210,0.00,28.20
02/09/2020,01:47:23.211,0.00,28.10
02/09/2020,01:47:33.212,0.00,28.10
02/09/2020,01:47:43.212,0.00,28.10
02/09/2020,01:47:53.711,0.00,28.10
02/09/2020,01:48:04.211,0.00,28.10
02/09/2020,01:48:14.710,0.00,28.10
02/09/2020,01:48:24.711,0.00,28.10
02/09/2020,01:48:34.711,0.00,28.10
02/09/2020,01:48:45.211,0.00,28.10
02/09/2020,01:48:55.710,0.00,28.00
02/09/2020,01:49:06.211,0.00,28.00
02/09/2020,01:49:16.711,0.00,28.00
02/09/2020,01:49:27.210,0.00,28.00
02/09/2020,01:49:37.212,0.00,28.00
02/09/2020,01:49:47.710,0.00,28.00
02/09/2020,01:49:57.712,0.00,28.00
02/09/2020,01:50:08.211,0.00,28.00
02/09/2020,01:50:18.212,0.00,28.00
02/09/2020,01:50:28.712,0.00,28.00
02/09/2020,01:50:39.211,0.00,27.90
02/09/2020,01:50:49.211,0.00,27.90
02/09/2020,01:50:59.710,0.00,27.90
02/09/2020,01:51:09.712,0.00,27.90
02/09/2020,01:51:20.209,0.00,27.90
02/09/2020,01:51:30.211,0.00,27.90
02/09/2020,01:51:40.211,0.00,27.90
02/09/2020,01:51:50.213,0.00,27.90
02/09/2020,01:52:00.710,0.00,27.90
02/09/2020,01:52:10.712,0.00,27.90
02/09/2020,01:52:21.214,0.00,27.80
02/09/2020,01:52:31.712,0.00,27.80
02/09/2020,01:52:42.211,0.00,27.80
02/09/2020,01:52:52.212,0.00,27.80
02/09/2020,01:53:02.711,0.00,27.80
02/09/2020,01:53:12.712,0.00,27.80
02/09/2020,01:53:23.211,0.00,27.80
02/09/2020,01:53:33.711,0.00,27.80
02/09/2020,01:53:43.712,0.00,27.80
02/09/2020,01:53:53.712,0.00,27.80
02/09/2020,01:54:04.211,0.00,27.80
02/09/2020,01:54:14.711,0.00,27.70
02/09/2020,01:54:25.212,0.00,27.70
02/09/2020,01:54:35.710,0.00,27.70
02/09/2020,01:54:45.710,0.00,27.70
02/09/2020,01:54:56.212,0.00,27.70
02/09/2020,01:55:06.712,0.00,27.70
02/09/2020,01:55:17.211,0.00,27.70
02/09/2020,01:55:27.212,0.00,27.70
02/09/2020,01:55:37.711,0.00,27.70
02/09/2020,01:55:47.712,0.00,27.70
02/09/2020,01:55:58.211,0.00,27.60
02/09/2020,01:56:08.213,0.00,27.60
02/09/2020,01:56:18.713,0.00,27.60
02/09/2020,01:56:29.212,0.00,27.60
02/09/2020,01:56:39.711,0.00,27.60
02/09/2020,01:56:50.212,0.00,27.60
02/09/2020,01:57:00.213,0.00,27.60
02/09/2020,01:57:10.710,0.00,27.60
02/09/2020,01:57:20.712,0.00,27.60
02/09/2020,01:57:31.212,0.00,27.60
02/09/2020,01:57:41.212,0.00,27.60
02/09/2020,01:57:51.709,0.00,27.50
02/09/2020,01:58:01.712,0.00,27.50
02/09/2020,01:58:11.712,0.00,27.50
02/09/2020,01:58:22.212,0.00,27.50
02/09/2020,01:58:32.711,0.00,27.50
02/09/2020,01:58:42.713,0.00,27.50
02/09/2020,01:58:53.213,0.00,27.50
02/09/2020,01:59:03.712,0.00,27.50
02/09/2020,01:59:14.212,0.00,27.50
02/09/2020,01:59:24.711,0.00,27.50
02/09/2020,01:59:35.211,0.00,27.50
02/09/2020,01:59:45.212,0.00,27.40
02/09/2020,01:59:55.711,0.00,27.40
02/09/2020,02:00:06.213,0.00,27.40
02/09/2020,02:00:16.711,0.00,27.40
02/09/2020,02:00:26.712,0.00,27.40
02/09/2020,02:00:37.212,0.00,27.40
02/09/2020,02:00:47.212,0.00,27.40
02/09/2020,02:00:57.212,0.00,27.40
02/09/2020,02:01:07.711,0.00,27.40
02/09/2020,02:01:17.712,0.00,27.40
02/09/2020,02:01:28.211,0.00,27.40
02/09/2020,02:01:38.711,0.00,27.30
02/09/2020,02:01:49.210,0.00,27.30
02/09/2020,02:01:59.212,0.00,27.30
02/09/2020,02:02:09.710,0.00,27.30
02/09/2020,02:02:20.209,0.00,27.30
02/09/2020,02:02:30.210,0.00,27.30
02/09/2020,02:02:40.212,0.00,27.30
02/09/2020,02:02:50.712,0.00,27.30
02/09/2020,02:03:01.211,0.00,27.30
02/09/2020,02:03:11.709,0.00,27.30
02/09/2020,02:03:21.710,0.00,27.30
02/09/2020,02:03:31.711,0.00,27.20
02/09/2020,02:03:41.714,0.00,27.20
02/09/2020,02:03:52.211,0.00,27.20
02/09/2020,02:04:02.211,0.00,27.20
02/09/2020,02:04:12.711,0.00,27.20
02/09/2020,02:04:23.210,0.00,27.20
02/09/2020,02:04:33.210,0.00,27.20
02/09/2020,02:04:43.211,0.00,27.20
02/09/2020,02:04:53.212,0.00,27.20
02/09/2020,02:05:03.712,0.00,27.20
02/09/2020,02:05:13.712,0.00,27.20
02/09/2020,02:05:24.212,0.00,27.20
02/09/2020,02:05:34.212,0.00,27.20
02/09/2020,02:05:44.711,0.00,27.10
02/09/2020,02:05:55.211,0.00,27.10
02/09/2020,02:06:05.211,0.00,27.10
02/09/2020,02:06:15.212,0.00,27.10
02/09/2020,02:06:25.710,0.00,27.10
02/09/2020,02:06:35.710,0.00,27.10
02/09/2020,02:06:45.711,0.00,27.10
02/09/2020,02:06:55.711,0.00,27.10
02/09/2020,02:07:06.212,0.00,27.10
02/09/2020,02:07:16.711,0.00,27.10
02/09/2020,02:07:27.211,0.00,27.10
02/09/2020,02:07:37.712,0.00,27.10
02/09/2020,02:07:48.210,0.00,27.00
02/09/2020,02:07:58.210,0.00,27.00
02/09/2020,02:08:08.211,0.00,27.00
02/09/2020,02:08:18.211,0.00,27.00
02/09/2020,02:08:28.213,0.00,27.00
02/09/2020,02:08:38.709,0.00,27.00
02/09/2020,02:08:48.710,0.00,27.00
02/09/2020,02:08:58.712,0.00,27.00
02/09/2020,02:09:09.210,0.00,27.00
02/09/2020,02:09:19.213,0.00,27.00
02/09/2020,02:09:29.712,0.00,27.00
02/09/2020,02:09:39.713,0.00,27.00
02/09/2020,02:09:49.713,0.00,27.00
02/09/2020,02:10:00.211,0.00,27.00
02/09/2020,02:10:10.711,0.00,26.90
02/09/2020,02:10:21.210,0.00,26.90
02/09/2020,02:10:31.210,0.00,26.90
02/09/2020,02:10:41.212,0.00,26.90
02/09/2020,02:10:51.711,0.00,26.90
02/09/2020,02:11:01.712,0.00,26.90
02/09/2020,02:11:12.211,0.00,26.90
02/09/2020,02:11:22.710,0.00,26.90
02/09/2020,02:11:32.710,0.00,26.90
02/09/2020,02:11:42.712,0.00,26.90
02/09/2020,02:11:53.212,0.00,26.90
02/09/2020,02:12:03.710,0.00,26.90
02/09/2020,02:12:13.712,0.00,26.90
02/09/2020,02:12:24.210,0.00,26.80
02/09/2020,02:12:34.213,0.00,26.80
02/09/2020,02:12:44.710,0.00,26.80
02/09/2020,02:12:54.711,0.00,26.80
02/09/2020,02:13:04.711,0.00,26.80
02/09/2020,02:13:15.213,0.00,26.80
02/09/2020,02:13:25.711,0.00,26.80
02/09/2020,02:13:35.711,0.00,26.80
02/09/2020,02:13:46.212,0.00,26.80
02/09/2020,02:13:56.711,0.00,26.80
02/09/2020,02:14:07.211,0.00,26.80
02/09/2020,02:14:17.212,0.00,26.80
02/09/2020,02:14:27.711,0.00,26.70
02/09/2020,02:14:37.711,0.00,26.70
02/09/2020,02:14:47.713,0.00,26.70
02/09/2020,02:14:58.212,0.00,26.70
02/09/2020,02:15:08.712,0.00,26.70
02/09/2020,02:15:19.211,0.00,26.70
02/09/2020,02:15:29.211,0.00,26.70
02/09/2020,02:15:39.713,0.00,26.70
02/09/2020,02:15:50.210,0.00,26.70
02/09/2020,02:16:00.210,0.00,26.70
02/09/2020,02:16:10.212,0.00,26.70
02/09/2020,02:16:20.710,0.00,26.60
02/09/2020,02:16:30.710,0.00,26.60
02/09/2020,02:16:41.211,0.00,26.60
02/09/2020,02:16:51.711,0.00,26.60
02/09/2020,02:17:02.211,0.00,26.60
02/09/2020,02:17:12.211,0.00,26.60
02/09/2020,02:17:22.712,0.00,26.60
02/09/2020,02:17:32.712,0.00,26.60
02/09/2020,02:17:43.211,0.00,26.60
02/09/2020,02:17:53.712,0.00,26.60
02/09/2020,02:18:03.712,0.00,26.60
02/09/2020,02:18:13.713,0.00,26.60
02/09/2020,02:18:23.713,0.00,26.60
02/09/2020,02:18:34.211,0.00,26.60
02/09/2020,02:18:44.212,0.00,26.50
02/09/2020,02:18:54.710,0.00,26.50
02/09/2020,02:19:04.711,0.00,26.50
02/09/2020,02:19:15.212,0.00,26.50
02/09/2020,02:19:25.711,0.00,26.50
02/09/2020,02:19:35.712,0.00,26.50
02/09/2020,02:19:46.211,0.00,26.50
02/09/2020,02:19:56.713,0.00,26.50
02/09/2020,02:20:07.212,0.00,26.50
02/09/2020,02:20:17.711,0.00,26.50
02/09/2020,02:20:28.211,0.00,26.50
02/09/2020,02:20:38.212,0.00,26.50
02/09/2020,02:20:48.712,0.00,26.50
02/09/2020,02:20:59.210,0.00,26.40
02/09/2020,02:21:09.211,0.00,26.40
02/09/2020,02:21:19.212,0.00,26.40
02/09/2020,02:21:29.710,0.00,26.40
02/09/2020,02:21:39.711,0.00,26.40
02/09/2020,02:21:50.212,0.00,26.40
02/09/2020,02:22:00.212,0.00,26.40
02/09/2020,02:22:10.712,0.00,26.40
02/09/2020,02:22:21.212,0.00,26.40
02/09/2020,02:22:31.713,0.00,26.40
02/09/2020,02:22:42.212,0.00,26.40
02/09/2020,02:22:52.712,0.00,26.40
02/09/2020,02:23:03.211,0.00,26.40
02/09/2020,02:23:13.711,0.00,26.40
02/09/2020,02:23:23.711,0.00,26.40
02/09/2020,02:23:34.211,0.00,26.40
02/09/2020,02:23:44.713,0.00,26.40
02/09/2020,02:23:55.213,0.00,26.40
02/09/2020,02:24:05.710,0.00,26.40
02/09/2020,02:24:15.711,0.00,26.30
02/09/2020,02:24:25.712,0.00,26.30
02/09/2020,02:24:36.210,0.00,26.30
02/09/2020,02:24:46.211,0.00,26.30
02/09/2020,02:24:56.214,0.00,26.30
02/09/2020,02:25:06.711,0.00,26.30
02/09/2020,02:25:16.711,0.00,26.30
02/09/2020,02:25:26.711,0.00,26.30
02/09/2020,02:25:36.712,0.00,26.30
02/09/2020,02:25:47.213,0.00,26.30
02/09/2020,02:25:57.712,0.00,26.30
02/09/2020,02:26:08.213,0.00,26.30
02/09/2020,02:26:18.711,0.00,26.30
02/09/2020,02:26:29.211,0.00,26.30
02/09/2020,02:26:39.213,0.00,26.30
02/09/2020,02:26:49.213,0.00,26.30
02/09/2020,02:26:59.713,0.00,26.30
02/09/2020,02:27:10.211,0.00,26.20
02/09/2020,02:27:20.211,0.00,26.20
02/09/2020,02:27:30.212,0.00,26.20
02/09/2020,02:27:40.213,0.00,26.20
02/09/2020,02:27:50.712,0.00,26.20
02/09/2020,02:28:00.712,0.00,26.20
02/09/2020,02:28:11.212,0.00,26.20
02/09/2020,02:28:21.709,0.00,26.20
02/09/2020,02:28:31.711,0.00,26.20
02/09/2020,02:28:42.210,0.00,26.20
02/09/2020,02:28:52.210,0.00,26.20
02/09/2020,02:29:02.711,0.00,26.20
02/09/2020,02:29:12.711,0.00,26.20
02/09/2020,02:29:23.209,0.00,26.20
02/09/2020,02:29:33.211,0.00,26.10
02/09/2020,02:29:43.710,0.00,26.10
02/09/2020,02:29:53.710,0.00,26.10
02/09/2020,02:30:04.209,0.00,26.10
02/09/2020,02:30:14.211,0.00,26.10
02/09/2020,02:30:24.709,0.00,26.10
02/09/2020,02:30:34.712,0.00,26.10
02/09/2020,02:30:45.209,0.00,26.10
02/09/2020,02:30:55.211,0.00,26.10
02/09/2020,02:31:05.711,0.00,26.10
02/09/2020,02:31:16.213,0.00,26.10
02/09/2020,02:31:26.711,0.00,26.10
02/09/2020,02:31:37.211,0.00,26.10
02/09/2020,02:31:47.711,0.00,26.10
02/09/2020,02:31:58.211,0.00,26.10
02/09/2020,02:32:08.710,0.00,26.00
02/09/2020,02:32:18.711,0.00,26.00
02/09/2020,02:32:28.712,0.00,26.00
02/09/2020,02:32:39.211,0.00,26.00
02/09/2020,02:32:49.212,0.00,26.00
02/09/2020,02:32:59.212,0.00,26.00
02/09/2020,02:33:09.709,0.00,26.00
02/09/2020,02:33:19.710,0.00,26.00
02/09/2020,02:33:29.711,0.00,26.00
02/09/2020,02:33:40.210,0.00,26.00
02/09/2020,02:33:50.211,0.00,26.00
02/09/2020,02:34:00.211,0.00,26.00
02/09/2020,02:34:10.712,0.00,26.00
02/09/2020,02:34:21.211,0.00,26.00
02/09/2020,02:34:31.211,0.00,26.00
02/09/2020,02:34:41.211,0.00,26.00
02/09/2020,02:34:51.711,0.00,26.00
02/09/2020,02:35:02.210,0.00,25.90
02/09/2020,02:35:12.711,0.00,25.90
02/09/2020,02:35:22.711,0.00,25.90
02/09/2020,02:35:32.712,0.00,25.90
02/09/2020,02:35:42.712,0.00,25.90
02/09/2020,02:35:53.212,0.00,25.90
02/09/2020,02:36:03.709,0.00,25.90
02/09/2020,02:36:13.710,0.00,25.90
02/09/2020,02:36:23.712,0.00,25.90
02/09/2020,02:36:34.212,0.00,25.90
02/09/2020,02:36:44.711,0.00,25.90
02/09/2020,02:36:55.212,0.00,25.90
02/09/2020,02:37:05.212,0.00,25.90
02/09/2020,02:37:15.212,0.00,25.90
02/09/2020,02:37:25.712,0.00,25.90
02/09/2020,02:37:36.210,0.00,25.90
02/09/2020,02:37:46.711,0.00,25.90
02/09/2020,02:37:57.212,0.00,25.80
02/09/2020,02:38:07.711,0.00,25.80
02/09/2020,02:38:17.712,0.00,25.80
02/09/2020,02:38:28.213,0.00,25.80
02/09/2020,02:38:38.712,0.00,25.80
02/09/2020,02:38:49.211,0.00,25.80
02/09/2020,02:38:59.212,0.00,25.80
02/09/2020,02:39:09.212,0.00,25.80
02/09/2020,02:39:19.711,0.00,25.80
02/09/2020,02:39:29.713,0.00,25.80
02/09/2020,02:39:40.210,0.00,25.80
02/09/2020,02:39:50.211,0.00,25.80
02/09/2020,02:40:00.212,0.00,25.80
02/09/2020,02:40:10.213,0.00,25.80
02/09/2020,02:40:20.710,0.00,25.80
02/09/2020,02:40:30.712,0.00,25.80
02/09/2020,02:40:41.211,0.00,25.80
02/09/2020,02:40:51.712,0.00,25.80
02/09/2020,02:41:01.712,0.00,25.70
02/09/2020,02:41:12.211,0.00,25.70
02/09/2020,02:41:22.711,0.00,25.70
02/09/2020,02:41:32.711,0.00,25.70
02/09/2020,02:41:43.211,0.00,25.70
02/09/2020,02:41:53.212,0.00,25.70
02/09/2020,02:42:03.212,0.00,25.70
02/09/2020,02:42:13.212,0.00,25.70
02/09/2020,02:42:23.712,0.00,25.70
02/09/2020,02:42:34.211,0.00,25.70
02/09/2020,02:42:44.211,0.00,25.70
02/09/2020,02:42:54.710,0.00,25.70
02/09/2020,02:43:04.711,0.00,25.70
02/09/2020,02:43:15.210,0.00,25.70
02/09/2020,02:43:25.211,0.00,25.70
02/09/2020,02:43:35.211,0.00,25.70
02/09/2020,02:43:45.709,0.00,25.70
02/09/2020,02:43:56.213,0.00,25.70
02/09/2020,02:44:06.711,0.00,25.70
02/09/2020,02:44:17.209,0.00,25.60
02/09/2020,02:44:27.211,0.00,25.60
02/09/2020,02:44:37.711,0.00,25.60
02/09/2020,02:44:48.210,0.00,25.60
02/09/2020,02:44:58.211,0.00,25.60
02/09/2020,02:45:08.211,0.00,25.60
02/09/2020,02:45:18.211,0.00,25.60
02/09/2020,02:45:28.710,0.00,25.60
02/09/2020,02:45:38.711,0.00,25.60
02/09/2020,02:45:49.213,0.00,25.60
02/09/2020,02:45:59.711,0.00,25.60
02/09/2020,02:46:09.712,0.00,25.60
02/09/2020,02:46:19.713,0.00,25.60
02/09/2020,02:46:30.211,0.00,25.60
02/09/2020,02:46:40.211,0.00,25.60
02/09/2020,02:46:50.213,0.00,25.60
02/09/2020,02:47:00.213,0.00,25.60
02/09/2020,02:47:10.710,0.00,25.60
02/09/2020,02:47:20.711,0.00,25.60
02/09/2020,02:47:31.211,0.00,25.50
02/09/2020,02:47:41.211,0.00,25.50
02/09/2020,02:47:51.711,0.00,25.50
02/09/2020,02:48:02.211,0.00,25.50
02/09/2020,02:48:12.211,0.00,25.50
02/09/2020,02:48:22.213,0.00,25.50
02/09/2020,02:48:32.711,0.00,25.50
02/09/2020,02:48:42.711,0.00,25.50
02/09/2020,02:48:53.212,0.00,25.50
02/09/2020,02:49:03.711,0.00,25.50
02/09/2020,02:49:13.711,0.00,25.50
02/09/2020,02:49:23.711,0.00,25.50
02/09/2020,02:49:34.212,0.00,25.50
02/09/2020,02:49:44.713,0.00,25.50
02/09/2020,02:49:55.211,0.00,25.50
02/09/2020,02:50:05.710,0.00,25.50
02/09/2020,02:50:16.211,0.00,25.50
02/09/2020,02:50:26.213,0.00,25.50
02/09/2020,02:50:36.712,0.00,25.50
02/09/2020,02:50:47.210,0.00,25.40
02/09/2020,02:50:57.211,0.00,25.40
02/09/2020,02:51:07.712,0.00,25.40
02/09/2020,02:51:17.712,0.00,25.40
02/09/2020,02:51:28.210,0.00,25.40
02/09/2020,02:51:38.211,0.00,25.40
02/09/2020,02:51:48.211,0.00,25.40
02/09/2020,02:51:58.712,0.00,25.40
02/09/2020,02:52:09.212,0.00,25.40
02/09/2020,02:52:19.212,0.00,25.40
02/09/2020,02:52:29.213,0.00,25.40
02/09/2020,02:52:39.711,0.00,25.40
02/09/2020,02:52:49.712,0.00,25.40
02/09/2020,02:52:59.712,0.00,25.40
02/09/2020,02:53:10.212,0.00,25.40
02/09/2020,02:53:20.711,0.00,25.40
02/09/2020,02:53:30.712,0.00,25.40
02/09/2020,02:53:40.713,0.00,25.40
02/09/2020,02:53:51.210,0.00,25.40
02/09/2020,02:54:01.214,0.00,25.40
02/09/2020,02:54:11.711,0.00,25.40
02/09/2020,02:54:21.712,0.00,25.30
02/09/2020,02:54:31.712,0.00,25.30
02/09/2020,02:54:42.212,0.00,25.30
02/09/2020,02:54:52.710,0.00,25.30
02/09/2020,02:55:02.711,0.00,25.30
02/09/2020,02:55:13.212,0.00,25.30
02/09/2020,02:55:23.710,0.00,25.30
02/09/2020,02:55:33.711,0.00,25.30
02/09/2020,02:55:43.712,0.00,25.30
02/09/2020,02:55:54.211,0.00,25.30
02/09/2020,02:56:04.711,0.00,25.30
02/09/2020,02:56:14.711,0.00,25.30
02/09/2020,02:56:25.211,0.00,25.30
02/09/2020,02:56:35.709,0.00,25.30
02/09/2020,02:56:45.712,0.00,25.30
02/09/2020,02:56:56.211,0.00,25.30
02/09/2020,02:57:06.211,0.00,25.30
02/09/2020,02:57:16.211,0.00,25.30
02/09/2020,02:57:26.710,0.00,25.30
02/09/2020,02:57:36.710,0.00,25.30
02/09/2020,02:57:46.711,0.00,25.30
02/09/2020,02:57:56.711,0.00,25.30
02/09/2020,02:58:07.210,0.00,25.30
02/09/2020,02:58:17.711,0.00,25.20
02/09/2020,02:58:28.211,0.00,25.20
02/09/2020,02:58:38.211,0.00,25.20
02/09/2020,02:58:48.712,0.00,25.20
02/09/2020,02:58:58.712,0.00,25.20
02/09/2020,02:59:09.212,0.00,25.20
02/09/2020,02:59:19.711,0.00,25.20
02/09/2020,02:59:29.711,0.00,25.20
02/09/2020,02:59:40.209,0.00,25.20
02/09/2020,02:59:50.212,0.00,25.20
02/09/2020,03:00:00.711,0.00,25.20
02/09/2020,03:00:11.210,0.00,25.20
02/09/2020,03:00:21.210,0.00,25.20
02/09/2020,03:00:31.210,0.00,25.20
02/09/2020,03:00:41.212,0.00,25.20
02/09/2020,03:00:51.712,0.00,25.20
02/09/2020,03:01:02.210,0.00,25.20
02/09/2020,03:01:12.210,0.00,25.20
02/09/2020,03:01:22.212,0.00,25.20
02/09/2020,03:01:32.709,0.00,25.20
02/09/2020,03:01:42.710,0.00,25.20
02/09/2020,03:01:52.711,0.00,25.20
02/09/2020,03:02:02.711,0.00,25.10
02/09/2020,03:02:12.711,0.00,25.10
02/09/2020,03:02:23.211,0.00,25.10
02/09/2020,03:02:33.212,0.00,25.10
02/09/2020,03:02:43.711,0.00,25.10
02/09/2020,03:02:53.712,0.00,25.10
02/09/2020,03:03:04.210,0.00,25.10
02/09/2020,03:03:14.210,0.00,25.10
02/09/2020,03:03:24.212,0.00,25.10
02/09/2020,03:03:34.711,0.00,25.10
02/09/2020,03:03:44.711,0.00,25.10
02/09/2020,03:03:55.210,0.00,25.10
02/09/2020,03:04:05.211,0.00,25.10
02/09/2020,03:04:15.213,0.00,25.10
02/09/2020,03:04:25.712,0.00,25.10
02/09/2020,03:04:36.211,0.00,25.10
02/09/2020,03:04:46.710,0.00,25.10
02/09/2020,03:04:56.710,0.00,25.10
02/09/2020,03:05:06.711,0.00,25.10
02/09/2020,03:05:17.210,0.00,25.10
02/09/2020,03:05:27.210,0.00,25.10
02/09/2020,03:05:37.709,0.00,25.10
02/09/2020,03:05:47.710,0.00,25.10
02/09/2020,03:05:57.711,0.00,25.00
02/09/2020,03:06:08.211,0.00,25.00
02/09/2020,03:06:18.211,0.00,25.00
02/09/2020,03:06:28.711,0.00,25.00
02/09/2020,03:06:38.712,0.00,25.00
02/09/2020,03:06:49.213,0.00,25.00
02/09/2020,03:06:59.711,0.00,25.00
02/09/2020,03:07:09.712,0.00,25.00
02/09/2020,03:07:20.211,0.00,25.00
02/09/2020,03:07:30.212,0.00,25.00
02/09/2020,03:07:40.711,0.00,25.00
02/09/2020,03:07:51.212,0.00,25.00
02/09/2020,03:08:01.710,0.00,25.00
02/09/2020,03:08:11.710,0.00,25.00
02/09/2020,03:08:22.213,0.00,25.00
02/09/2020,03:08:32.711,0.00,25.00
02/09/2020,03:08:43.212,0.00,25.00
02/09/2020,03:08:53.710,0.00,25.00
02/09/2020,03:09:03.713,0.00,25.00
02/09/2020,03:09:14.210,0.00,25.00
02/09/2020,03:09:24.211,0.00,25.00
02/09/2020,03:09:34.211,0.00,25.00
02/09/2020,03:09:44.212,0.00,25.00
02/09/2020,03:09:54.710,0.00,25.00
02/09/2020,03:10:05.212,0.00,25.00
02/09/2020,03:10:15.709,0.00,25.00
02/09/2020,03:10:25.712,0.00,24.90
02/09/2020,03:10:35.713,0.00,24.90
02/09/2020,03:10:46.213,0.00,24.90
02/09/2020,03:10:56.710,0.00,24.90
02/09/2020,03:11:06.711,0.00,24.90
02/09/2020,03:11:17.211,0.00,24.90
02/09/2020,03:11:27.211,0.00,24.90
02/09/2020,03:11:37.212,0.00,24.90
02/09/2020,03:11:47.710,0.00,24.90
02/09/2020,03:11:57.711,0.00,24.90
02/09/2020,03:12:08.210,0.00,24.90
02/09/2020,03:12:18.211,0.00,24.90
02/09/2020,03:12:28.213,0.00,24.90
02/09/2020,03:12:38.711,0.00,24.90
02/09/2020,03:12:48.712,0.00,24.90
02/09/2020,03:12:59.212,0.00,24.90
02/09/2020,03:13:09.710,0.00,24.90
02/09/2020,03:13:19.711,0.00,24.90
02/09/2020,03:13:30.210,0.00,24.90
02/09/2020,03:13:40.211,0.00,24.90
02/09/2020,03:13:50.712,0.00,24.90
02/09/2020,03:14:01.210,0.00,24.90
02/09/2020,03:14:11.211,0.00,24.90
02/09/2020,03:14:21.710,0.00,24.90
02/09/2020,03:14:31.712,0.00,24.90
02/09/2020,03:14:42.211,0.00,24.90
02/09/2020,03:14:52.213,0.00,24.80
02/09/2020,03:15:02.709,0.00,24.80
02/09/2020,03:15:12.711,0.00,24.80
02/09/2020,03:15:23.212,0.00,24.80
02/09/2020,03:15:33.213,0.00,24.80
02/09/2020,03:15:43.213,0.00,24.80
02/09/2020,03:15:53.713,0.00,24.80
02/09/2020,03:16:04.211,0.00,24.80
02/09/2020,03:16:14.213,0.00,24.80
02/09/2020,03:16:24.713,0.00,24.80
02/09/2020,03:16:35.211,0.00,24.80
02/09/2020,03:16:45.711,0.00,24.80
02/09/2020,03:16:56.212,0.00,24.80
02/09/2020,03:17:06.711,0.00,24.80
02/09/2020,03:17:16.712,0.00,24.80
02/09/2020,03:17:27.211,0.00,24.80
02/09/2020,03:17:37.211,0.00,24.80
02/09/2020,03:17:47.711,0.00,24.80
02/09/2020,03:17:57.711,0.00,24.80
02/09/2020,03:18:07.713,0.00,24.80
02/09/2020,03:18:18.213,0.00,24.80
02/09/2020,03:18:28.712,0.00,24.80
02/09/2020,03:18:39.211,0.00,24.80
02/09/2020,03:18:49.212,0.00,24.80
02/09/2020,03:18:59.711,0.00,24.80
02/09/2020,03:19:09.712,0.00,24.70
02/09/2020,03:19:20.212,0.00,24.70
02/09/2020,03:19:30.213,0.00,24.70
02/09/2020,03:19:40.711,0.00,24.70
02/09/2020,03:19:50.713,0.00,24.70
02/09/2020,03:20:01.213,0.00,24.70
02/09/2020,03:20:11.711,0.00,24.70
02/09/2020,03:20:21.711,0.00,24.70
02/09/2020,03:20:31.712,0.00,24.70
02/09/2020,03:20:41.713,0.00,24.70
02/09/2020,03:20:52.211,0.00,24.70
02/09/2020,03:21:02.712,0.00,24.70
02/09/2020,03:21:13.211,0.00,24.70
02/09/2020,03:21:23.212,0.00,24.70
02/09/2020,03:21:33.709,0.00,24.70
02/09/2020,03:21:43.709,0.00,24.70
02/09/2020,03:21:53.710,0.00,24.70
02/09/2020,03:22:04.211,0.00,24.70
02/09/2020,03:22:14.211,0.00,24.70
02/09/2020,03:22:24.213,0.00,24.70
02/09/2020,03:22:34.709,0.00,24.70
02/09/2020,03:22:44.710,0.00,24.70
02/09/2020,03:22:54.710,0.00,24.70
02/09/2020,03:23:04.712,0.00,24.70
02/09/2020,03:23:14.712,0.00,24.70
02/09/2020,03:23:25.211,0.00,24.70
02/09/2020,03:23:35.710,0.00,24.70
02/09/2020,03:23:46.211,0.00,24.70
02/09/2020,03:23:56.211,0.00,24.70
02/09/2020,03:24:06.213,0.00,24.60
02/09/2020,03:24:16.709,0.00,24.60
02/09/2020,03:24:26.711,0.00,24.60
02/09/2020,03:24:37.210,0.00,24.60
02/09/2020,03:24:47.711,0.00,24.60
02/09/2020,03:24:58.212,0.00,24.60
02/09/2020,03:25:08.712,0.00,24.60
02/09/2020,03:25:19.210,0.00,24.60
02/09/2020,03:25:29.711,0.00,24.60
02/09/2020,03:25:40.210,0.00,24.60
02/09/2020,03:25:50.711,0.00,24.60
02/09/2020,03:26:01.212,0.00,24.60
02/09/2020,03:26:11.711,0.00,24.60
02/09/2020,03:26:21.712,0.00,24.60
02/09/2020,03:26:31.712,0.00,24.60
02/09/2020,03:26:42.211,0.00,24.60
02/09/2020,03:26:52.212,0.00,24.60
02/09/2020,03:27:02.212,0.00,24.60
02/09/2020,03:27:12.713,0.00,24.60
02/09/2020,03:27:23.211,0.00,24.60
02/09/2020,03:27:33.708,0.00,24.60
