Date, Time,Heater setpoint,Heater temperature
12/08/2020,01:43:48.486,0.00,35.40
12/08/2020,01:43:58.486,0.00,35.40
12/08/2020,01:44:08.486,0.00,35.30
12/08/2020,01:44:18.487,0.00,35.30
12/08/2020,01:44:28.488,0.00,35.30
12/08/2020,01:44:38.988,0.00,35.30
12/08/2020,01:44:48.988,0.00,35.20
12/08/2020,01:44:58.988,0.00,35.20
12/08/2020,01:45:09.487,0.00,35.20
12/08/2020,01:45:19.988,0.00,35.20
12/08/2020,01:45:29.989,0.00,35.10
12/08/2020,01:45:40.487,0.00,35.10
12/08/2020,01:45:50.488,0.00,35.10
12/08/2020,01:46:00.988,0.00,35.10
12/08/2020,01:46:10.988,0.00,35.10
12/08/2020,01:46:20.988,0.00,35.00
12/08/2020,01:46:31.489,0.00,35.00
12/08/2020,01:46:41.988,0.00,35.00
12/08/2020,01:46:51.989,0.00,35.00
12/08/2020,01:47:02.486,0.00,35.00
12/08/2020,01:47:12.487,0.00,34.90
12/08/2020,01:47:22.988,0.00,34.90
12/08/2020,01:47:32.988,0.00,34.90
12/08/2020,01:47:42.988,0.00,34.90
12/08/2020,01:47:53.487,0.00,34.90
12/08/2020,01:48:03.987,0.00,34.80
12/08/2020,01:48:13.988,0.00,34.80
12/08/2020,01:48:23.988,0.00,34.80
12/08/2020,01:48:33.988,0.00,34.80
12/08/2020,01:48:44.487,0.00,34.70
12/08/2020,01:48:54.988,0.00,34.70
12/08/2020,01:49:05.487,0.00,34.70
12/08/2020,01:49:15.487,0.00,34.70
12/08/2020,01:49:25.988,0.00,34.60
12/08/2020,01:49:35.988,0.00,34.60
12/08/2020,01:49:45.988,0.00,34.60
12/08/2020,01:49:56.489,0.00,34.60
12/08/2020,01:50:06.989,0.00,34.60
12/08/2020,01:50:17.487,0.00,34.50
12/08/2020,01:50:27.489,0.00,34.50
12/08/2020,01:50:37.987,0.00,34.50
12/08/2020,01:50:47.987,0.00,34.50
12/08/2020,01:50:57.987,0.00,34.50
12/08/2020,01:51:08.486,0.00,34.40
12/08/2020,01:51:18.487,0.00,34.40
12/08/2020,01:51:28.988,0.00,34.40
12/08/2020,01:51:38.988,0.00,34.40
12/08/2020,01:51:49.488,0.00,34.30
12/08/2020,01:51:59.988,0.00,34.30
12/08/2020,01:52:10.487,0.00,34.30
12/08/2020,01:52:20.989,0.00,34.30
12/08/2020,01:52:31.487,0.00,34.30
12/08/2020,01:52:41.487,0.00,34.20
12/08/2020,01:52:51.488,0.00,34.20
12/08/2020,01:53:01.988,0.00,34.20
12/08/2020,01:53:11.988,0.00,34.20
12/08/2020,01:53:21.989,0.00,34.20
12/08/2020,01:53:32.487,0.00,34.10
12/08/2020,01:53:42.988,0.00,34.10
12/08/2020,01:53:53.488,0.00,34.10
12/08/2020,01:54:03.488,0.00,34.10
12/08/2020,01:54:13.989,0.00,34.00
12/08/2020,01:54:24.489,0.00,34.00
12/08/2020,01:54:34.987,0.00,34.00
12/08/2020,01:54:45.486,0.00,34.00
12/08/2020,01:54:55.487,0.00,34.00
12/08/2020,01:55:05.487,0.00,33.90
12/08/2020,01:55:15.489,0.00,33.90
12/08/2020,01:55:25.987,0.00,33.90
12/08/2020,01:55:35.987,0.00,33.90
12/08/2020,01:55:45.987,0.00,33.90
12/08/2020,01:55:55.987,0.00,33.90
12/08/2020,01:56:05.988,0.00,33.80
12/08/2020,01:56:16.488,0.00,33.80
12/08/2020,01:56:26.987,0.00,33.80
12/08/2020,01:56:36.987,0.00,33.80
12/08/2020,01:56:46.988,0.00,33.80
12/08/2020,01:56:56.988,0.00,33.70
12/08/2020,01:57:06.988,0.00,33.70
12/08/2020,01:57:17.487,0.00,33.70
12/08/2020,01:57:27.488,0.00,33.70
12/08/2020,01:57:37.488,0.00,33.60
12/08/2020,01:57:47.988,0.00,33.60
12/08/2020,01:57:57.988,0.00,33.60
12/08/2020,01:58:07.988,0.00,33.60
12/08/2020,01:58:17.988,0.00,33.60
12/08/2020,01:58:28.487,0.00,33.50
12/08/2020,01:58:38.487,0.00,33.50
12/08/2020,01:58:48.487,0.00,33.50
12/08/2020,01:58:58.988,0.00,33.50
12/08/2020,01:59:09.486,0.00,33.50
12/08/2020,01:59:19.489,0.00,33.50
12/08/2020,01:59:29.988,0.00,33.40
12/08/2020,01:59:40.487,0.00,33.40
12/08/2020,01:59:50.488,0.00,33.40
12/08/2020,02:00:00.488,0.00,33.40
12/08/2020,02:00:10.988,0.00,33.40
12/08/2020,02:00:21.486,0.00,33.30
12/08/2020,02:00:31.487,0.00,33.30
12/08/2020,02:00:41.487,0.00,33.30
12/08/2020,02:00:51.487,0.00,33.30
12/08/2020,02:01:01.988,0.00,33.30
12/08/2020,02:01:12.487,0.00,33.20
12/08/2020,02:01:22.489,0.00,33.20
12/08/2020,02:01:32.988,0.00,33.20
12/08/2020,02:01:43.487,0.00,33.20
12/08/2020,02:01:53.988,0.00,33.20
12/08/2020,02:02:03.989,0.00,33.20
12/08/2020,02:02:14.488,0.00,33.10
12/08/2020,02:02:24.488,0.00,33.10
12/08/2020,02:02:34.988,0.00,33.10
12/08/2020,02:02:44.988,0.00,33.10
12/08/2020,02:02:54.988,0.00,33.10
12/08/2020,02:03:05.487,0.00,33.00
12/08/2020,02:03:15.988,0.00,33.00
12/08/2020,02:03:26.487,0.00,33.00
12/08/2020,02:03:36.988,0.00,33.00
12/08/2020,02:03:47.486,0.00,33.00
12/08/2020,02:03:57.490,0.00,32.90
12/08/2020,02:04:07.988,0.00,32.90
12/08/2020,02:04:18.486,0.00,32.90
12/08/2020,02:04:28.488,0.00,32.90
12/08/2020,02:04:38.988,0.00,32.90
12/08/2020,02:04:48.989,0.00,32.90
12/08/2020,02:04:59.486,0.00,32.80
12/08/2020,02:05:09.488,0.00,32.80
12/08/2020,02:05:19.987,0.00,32.80
12/08/2020,02:05:29.988,0.00,32.80
12/08/2020,02:05:40.486,0.00,32.80
12/08/2020,02:05:50.488,0.00,32.70
12/08/2020,02:06:00.988,0.00,32.70
12/08/2020,02:06:10.988,0.00,32.70
12/08/2020,02:06:21.488,0.00,32.70
12/08/2020,02:06:31.489,0.00,32.70
12/08/2020,02:06:41.988,0.00,32.70
12/08/2020,02:06:52.486,0.00,32.60
12/08/2020,02:07:02.488,0.00,32.60
12/08/2020,02:07:12.988,0.00,32.60
12/08/2020,02:07:22.988,0.00,32.60
12/08/2020,02:07:33.487,0.00,32.60
12/08/2020,02:07:43.987,0.00,32.60
12/08/2020,02:07:54.486,0.00,32.50
12/08/2020,02:08:04.486,0.00,32.50
12/08/2020,02:08:14.487,0.00,32.50
12/08/2020,02:08:24.988,0.00,32.50
12/08/2020,02:08:35.489,0.00,32.50
12/08/2020,02:08:45.987,0.00,32.40
12/08/2020,02:08:55.987,0.00,32.40
12/08/2020,02:09:05.987,0.00,32.40
12/08/2020,02:09:15.988,0.00,32.40
12/08/2020,02:09:26.486,0.00,32.40
12/08/2020,02:09:36.487,0.00,32.40
12/08/2020,02:09:46.488,0.00,32.30
12/08/2020,02:09:56.988,0.00,32.30
12/08/2020,02:10:07.487,0.00,32.30
12/08/2020,02:10:17.488,0.00,32.30
12/08/2020,02:10:27.987,0.00,32.30
12/08/2020,02:10:37.988,0.00,32.30
12/08/2020,02:10:48.487,0.00,32.20
12/08/2020,02:10:58.988,0.00,32.20
12/08/2020,02:11:09.489,0.00,32.20
12/08/2020,02:11:19.988,0.00,32.20
12/08/2020,02:11:30.486,0.00,32.20
12/08/2020,02:11:40.486,0.00,32.10
12/08/2020,02:11:50.487,0.00,32.10
12/08/2020,02:12:00.988,0.00,32.10
12/08/2020,02:12:10.988,0.00,32.10
12/08/2020,02:12:20.988,0.00,32.10
12/08/2020,02:12:31.487,0.00,32.10
12/08/2020,02:12:41.488,0.00,32.10
12/08/2020,02:12:51.988,0.00,32.00
12/08/2020,02:13:02.487,0.00,32.00
12/08/2020,02:13:12.487,0.00,32.00
12/08/2020,02:13:22.987,0.00,32.00
12/08/2020,02:13:32.987,0.00,32.00
12/08/2020,02:13:42.987,0.00,32.00
12/08/2020,02:13:52.989,0.00,31.90
12/08/2020,02:14:03.488,0.00,31.90
12/08/2020,02:14:13.989,0.00,31.90
12/08/2020,02:14:23.989,0.00,31.90
12/08/2020,02:14:34.488,0.00,31.90
12/08/2020,02:14:44.987,0.00,31.90
12/08/2020,02:14:54.987,0.00,31.80
12/08/2020,02:15:04.989,0.00,31.80
12/08/2020,02:15:15.487,0.00,31.80
12/08/2020,02:15:25.487,0.00,31.80
12/08/2020,02:15:35.489,0.00,31.80
12/08/2020,02:15:45.988,0.00,31.80
12/08/2020,02:15:56.488,0.00,31.70
12/08/2020,02:16:06.987,0.00,31.70
12/08/2020,02:16:16.988,0.00,31.70
12/08/2020,02:16:26.988,0.00,31.70
12/08/2020,02:16:37.486,0.00,31.70
12/08/2020,02:16:47.487,0.00,31.70
12/08/2020,02:16:57.487,0.00,31.60
12/08/2020,02:17:07.487,0.00,31.60
12/08/2020,02:17:17.987,0.00,31.60
12/08/2020,02:17:27.987,0.00,31.60
12/08/2020,02:17:37.987,0.00,31.60
12/08/2020,02:17:48.487,0.00,31.60
12/08/2020,02:17:58.487,0.00,31.60
12/08/2020,02:18:08.988,0.00,31.50
12/08/2020,02:18:18.988,0.00,31.50
12/08/2020,02:18:29.487,0.00,31.50
12/08/2020,02:18:39.987,0.00,31.50
12/08/2020,02:18:49.988,0.00,31.50
12/08/2020,02:19:00.488,0.00,31.40
12/08/2020,02:19:10.989,0.00,31.40
12/08/2020,02:19:21.486,0.00,31.40
12/08/2020,02:19:31.486,0.00,31.40
12/08/2020,02:19:41.487,0.00,31.40
12/08/2020,02:19:51.488,0.00,31.40
12/08/2020,02:20:01.489,0.00,31.30
12/08/2020,02:20:11.988,0.00,31.30
12/08/2020,02:20:21.988,0.00,31.30
12/08/2020,02:20:32.487,0.00,31.30
12/08/2020,02:20:42.988,0.00,31.30
12/08/2020,02:20:53.487,0.00,31.30
12/08/2020,02:21:03.488,0.00,31.30
12/08/2020,02:21:13.488,0.00,31.30
12/08/2020,02:21:23.988,0.00,31.20
12/08/2020,02:21:34.486,0.00,31.20
12/08/2020,02:21:44.487,0.00,31.20
12/08/2020,02:21:54.487,0.00,31.20
12/08/2020,02:22:04.487,0.00,31.20
12/08/2020,02:22:14.488,0.00,31.20
12/08/2020,02:22:24.987,0.00,31.20
12/08/2020,02:22:34.987,0.00,31.20
12/08/2020,02:22:44.988,0.00,31.20
12/08/2020,02:22:55.487,0.00,31.10
12/08/2020,02:23:05.488,0.00,31.10
12/08/2020,02:23:15.988,0.00,31.10
12/08/2020,02:23:26.488,0.00,31.10
12/08/2020,02:23:36.987,0.00,31.10
12/08/2020,02:23:46.987,0.00,31.10
12/08/2020,02:23:56.988,0.00,31.00
12/08/2020,02:24:07.487,0.00,31.00
12/08/2020,02:24:17.488,0.00,31.00
12/08/2020,02:24:27.988,0.00,31.00
12/08/2020,02:24:38.486,0.00,31.00
12/08/2020,02:24:48.987,0.00,31.00
12/08/2020,02:24:58.988,0.00,31.00
12/08/2020,02:25:09.486,0.00,30.90
12/08/2020,02:25:19.487,0.00,30.90
12/08/2020,02:25:29.487,0.00,30.90
12/08/2020,02:25:39.988,0.00,30.90
12/08/2020,02:25:50.487,0.00,30.90
12/08/2020,02:26:00.987,0.00,30.90
12/08/2020,02:26:10.988,0.00,30.90
12/08/2020,02:26:21.488,0.00,30.80
12/08/2020,02:26:31.989,0.00,30.80
12/08/2020,02:26:41.989,0.00,30.80
12/08/2020,02:26:52.487,0.00,30.80
12/08/2020,02:27:02.489,0.00,30.80
12/08/2020,02:27:12.987,0.00,30.80
12/08/2020,02:27:22.987,0.00,30.80
12/08/2020,02:27:32.988,0.00,30.80
12/08/2020,02:27:42.988,0.00,30.70
12/08/2020,02:27:53.488,0.00,30.70
12/08/2020,02:28:03.987,0.00,30.70
12/08/2020,02:28:14.488,0.00,30.70
12/08/2020,02:28:24.987,0.00,30.70
12/08/2020,02:28:34.988,0.00,30.70
12/08/2020,02:28:45.488,0.00,30.70
12/08/2020,02:28:55.988,0.00,30.60
12/08/2020,02:29:06.486,0.00,30.60
12/08/2020,02:29:16.987,0.00,30.60
12/08/2020,02:29:26.988,0.00,30.60
12/08/2020,02:29:36.988,0.00,30.60
12/08/2020,02:29:46.988,0.00,30.60
12/08/2020,02:29:57.486,0.00,30.60
12/08/2020,02:30:07.488,0.00,30.50
12/08/2020,02:30:17.988,0.00,30.50
12/08/2020,02:30:27.989,0.00,30.50
12/08/2020,02:30:38.488,0.00,30.50
12/08/2020,02:30:48.987,0.00,30.50
12/08/2020,02:30:58.987,0.00,30.50
12/08/2020,02:31:08.987,0.00,30.50
12/08/2020,02:31:18.988,0.00,30.50
12/08/2020,02:31:29.487,0.00,30.40
12/08/2020,02:31:39.487,0.00,30.40
12/08/2020,02:31:49.488,0.00,30.40
12/08/2020,02:31:59.987,0.00,30.40
12/08/2020,02:32:09.989,0.00,30.40
12/08/2020,02:32:20.487,0.00,30.40
12/08/2020,02:32:30.988,0.00,30.40
12/08/2020,02:32:40.988,0.00,30.40
12/08/2020,02:32:51.488,0.00,30.30
12/08/2020,02:33:01.988,0.00,30.30
12/08/2020,02:33:12.489,0.00,30.30
12/08/2020,02:33:22.988,0.00,30.30
12/08/2020,02:33:32.988,0.00,30.30
12/08/2020,02:33:43.487,0.00,30.30
12/08/2020,02:33:53.489,0.00,30.30
12/08/2020,02:34:03.988,0.00,30.20
12/08/2020,02:34:14.486,0.00,30.20
12/08/2020,02:34:24.487,0.00,30.20
12/08/2020,02:34:34.987,0.00,30.20
12/08/2020,02:34:45.486,0.00,30.20
12/08/2020,02:34:55.486,0.00,30.20
12/08/2020,02:35:05.488,0.00,30.20
12/08/2020,02:35:15.989,0.00,30.20
12/08/2020,02:35:26.487,0.00,30.10
12/08/2020,02:35:36.487,0.00,30.10
12/08/2020,02:35:46.987,0.00,30.10
12/08/2020,02:35:56.988,0.00,30.10
12/08/2020,02:36:07.486,0.00,30.10
12/08/2020,02:36:17.488,0.00,30.10
12/08/2020,02:36:27.988,0.00,30.10
12/08/2020,02:36:38.487,0.00,30.10
12/08/2020,02:36:48.989,0.00,30.00
12/08/2020,02:36:59.487,0.00,30.00
12/08/2020,02:37:09.488,0.00,30.00
12/08/2020,02:37:19.488,0.00,30.00
12/08/2020,02:37:29.988,0.00,30.00
12/08/2020,02:37:39.988,0.00,30.00
12/08/2020,02:37:50.486,0.00,30.00
12/08/2020,02:38:00.486,0.00,30.00
12/08/2020,02:38:10.488,0.00,29.90
12/08/2020,02:38:20.987,0.00,29.90
12/08/2020,02:38:30.988,0.00,29.90
12/08/2020,02:38:41.486,0.00,29.90
12/08/2020,02:38:51.487,0.00,29.90
12/08/2020,02:39:01.488,0.00,29.90
12/08/2020,02:39:11.987,0.00,29.90
12/08/2020,02:39:22.486,0.00,29.90
12/08/2020,02:39:32.487,0.00,29.80
12/08/2020,02:39:42.487,0.00,29.80
12/08/2020,02:39:52.988,0.00,29.80
12/08/2020,02:40:03.488,0.00,29.80
12/08/2020,02:40:13.988,0.00,29.80
12/08/2020,02:40:23.988,0.00,29.80
12/08/2020,02:40:33.988,0.00,29.80
12/08/2020,02:40:44.488,0.00,29.80
12/08/2020,02:40:54.987,0.00,29.70
12/08/2020,02:41:04.988,0.00,29.70
12/08/2020,02:41:15.487,0.00,29.70
12/08/2020,02:41:25.987,0.00,29.70
12/08/2020,02:41:35.988,0.00,29.70
12/08/2020,02:41:46.487,0.00,29.70
12/08/2020,02:41:56.989,0.00,29.70
12/08/2020,02:42:07.487,0.00,29.70
12/08/2020,02:42:17.487,0.00,29.70
12/08/2020,02:42:27.487,0.00,29.60
12/08/2020,02:42:37.987,0.00,29.60
12/08/2020,02:42:47.988,0.00,29.60
12/08/2020,02:42:57.988,0.00,29.60
12/08/2020,02:43:07.989,0.00,29.60
12/08/2020,02:43:18.485,0.00,29.60
12/08/2020,02:43:28.486,0.00,29.60
12/08/2020,02:43:38.488,0.00,29.60
12/08/2020,02:43:48.988,0.00,29.60
12/08/2020,02:43:58.988,0.00,29.50
12/08/2020,02:44:09.486,0.00,29.50
12/08/2020,02:44:19.488,0.00,29.50
12/08/2020,02:44:29.988,0.00,29.50
12/08/2020,02:44:40.486,0.00,29.50
12/08/2020,02:44:50.487,0.00,29.50
12/08/2020,02:45:00.987,0.00,29.50
12/08/2020,02:45:10.987,0.00,29.50
12/08/2020,02:45:20.988,0.00,29.50
12/08/2020,02:45:31.489,0.00,29.40
12/08/2020,02:45:41.988,0.00,29.40
12/08/2020,02:45:51.988,0.00,29.40
12/08/2020,02:46:02.487,0.00,29.40
12/08/2020,02:46:12.487,0.00,29.40
12/08/2020,02:46:22.488,0.00,29.40
12/08/2020,02:46:32.987,0.00,29.40
12/08/2020,02:46:42.987,0.00,29.40
12/08/2020,02:46:53.487,0.00,29.40
12/08/2020,02:47:03.487,0.00,29.30
12/08/2020,02:47:13.487,0.00,29.30
12/08/2020,02:47:23.487,0.00,29.30
12/08/2020,02:47:33.988,0.00,29.30
12/08/2020,02:47:44.489,0.00,29.30
12/08/2020,02:47:54.987,0.00,29.30
12/08/2020,02:48:04.988,0.00,29.30
12/08/2020,02:48:14.988,0.00,29.30
12/08/2020,02:48:25.488,0.00,29.30
12/08/2020,02:48:35.989,0.00,29.20
12/08/2020,02:48:46.488,0.00,29.20
12/08/2020,02:48:56.988,0.00,29.20
12/08/2020,02:49:07.487,0.00,29.20
12/08/2020,02:49:17.488,0.00,29.20
12/08/2020,02:49:27.988,0.00,29.20
12/08/2020,02:49:38.487,0.00,29.20
12/08/2020,02:49:48.487,0.00,29.20
12/08/2020,02:49:58.988,0.00,29.20
12/08/2020,02:50:09.487,0.00,29.10
12/08/2020,02:50:19.986,0.00,29.10
12/08/2020,02:50:29.987,0.00,29.10
12/08/2020,02:50:39.988,0.00,29.10
12/08/2020,02:50:50.486,0.00,29.10
12/08/2020,02:51:00.987,0.00,29.10
12/08/2020,02:51:10.988,0.00,29.10
12/08/2020,02:51:21.488,0.00,29.10
12/08/2020,02:51:31.489,0.00,29.10
12/08/2020,02:51:41.988,0.00,29.10
12/08/2020,02:51:51.988,0.00,29.00
12/08/2020,02:52:02.487,0.00,29.00
12/08/2020,02:52:12.488,0.00,29.00
12/08/2020,02:52:22.988,0.00,29.00
12/08/2020,02:52:33.486,0.00,29.00
12/08/2020,02:52:43.988,0.00,29.00
12/08/2020,02:52:54.486,0.00,29.00
12/08/2020,02:53:04.487,0.00,29.00
12/08/2020,02:53:14.988,0.00,29.00
12/08/2020,02:53:25.488,0.00,28.90
12/08/2020,02:53:35.987,0.00,28.90
12/08/2020,02:53:45.988,0.00,28.90
12/08/2020,02:53:55.988,0.00,28.90
12/08/2020,02:54:06.487,0.00,28.90
12/08/2020,02:54:16.988,0.00,28.90
12/08/2020,02:54:27.488,0.00,28.90
12/08/2020,02:54:37.988,0.00,28.90
12/08/2020,02:54:47.988,0.00,28.90
12/08/2020,02:54:58.488,0.00,28.80
12/08/2020,02:55:08.987,0.00,28.80
12/08/2020,02:55:18.987,0.00,28.80
12/08/2020,02:55:29.488,0.00,28.80
12/08/2020,02:55:39.988,0.00,28.80
12/08/2020,02:55:49.988,0.00,28.80
12/08/2020,02:56:00.486,0.00,28.80
12/08/2020,02:56:10.488,0.00,28.80
12/08/2020,02:56:20.987,0.00,28.80
12/08/2020,02:56:31.489,0.00,28.80
12/08/2020,02:56:41.988,0.00,28.80
12/08/2020,02:56:51.988,0.00,28.70
12/08/2020,02:57:02.488,0.00,28.70
12/08/2020,02:57:12.488,0.00,28.70
12/08/2020,02:57:22.488,0.00,28.70
12/08/2020,02:57:32.488,0.00,28.70
12/08/2020,02:57:42.986,0.00,28.70
12/08/2020,02:57:52.987,0.00,28.70
12/08/2020,02:58:02.987,0.00,28.70
12/08/2020,02:58:12.988,0.00,28.70
12/08/2020,02:58:23.488,0.00,28.70
12/08/2020,02:58:33.987,0.00,28.60
12/08/2020,02:58:43.987,0.00,28.60
12/08/2020,02:58:53.988,0.00,28.60
12/08/2020,02:59:03.988,0.00,28.60
12/08/2020,02:59:13.988,0.00,28.60
12/08/2020,02:59:24.485,0.00,28.60
12/08/2020,02:59:34.486,0.00,28.60
12/08/2020,02:59:44.487,0.00,28.60
12/08/2020,02:59:54.488,0.00,28.60
12/08/2020,03:00:04.488,0.00,28.60
12/08/2020,03:00:14.989,0.00,28.50
12/08/2020,03:00:25.489,0.00,28.50
12/08/2020,03:00:35.987,0.00,28.50
12/08/2020,03:00:45.988,0.00,28.50
12/08/2020,03:00:56.486,0.00,28.50
12/08/2020,03:01:06.987,0.00,28.50
12/08/2020,03:01:16.988,0.00,28.50
12/08/2020,03:01:27.488,0.00,28.50
12/08/2020,03:01:37.488,0.00,28.50
12/08/2020,03:01:47.987,0.00,28.50
12/08/2020,03:01:58.486,0.00,28.50
12/08/2020,03:02:08.988,0.00,28.40
12/08/2020,03:02:18.988,0.00,28.40
12/08/2020,03:02:29.488,0.00,28.40
12/08/2020,03:02:39.488,0.00,28.40
12/08/2020,03:02:49.987,0.00,28.40
12/08/2020,03:02:59.987,0.00,28.40
12/08/2020,03:03:09.989,0.00,28.40
12/08/2020,03:03:20.489,0.00,28.40
12/08/2020,03:03:30.988,0.00,28.40
12/08/2020,03:03:41.487,0.00,28.40
12/08/2020,03:03:51.488,0.00,28.30
12/08/2020,03:04:01.988,0.00,28.30
12/08/2020,03:04:12.487,0.00,28.30
12/08/2020,03:04:22.488,0.00,28.30
12/08/2020,03:04:32.987,0.00,28.30
12/08/2020,03:04:43.486,0.00,28.30
12/08/2020,03:04:53.489,0.00,28.30
12/08/2020,03:05:03.987,0.00,28.30
12/08/2020,03:05:13.988,0.00,28.30
12/08/2020,03:05:24.488,0.00,28.30
12/08/2020,03:05:34.987,0.00,28.30
12/08/2020,03:05:44.988,0.00,28.20
12/08/2020,03:05:55.487,0.00,28.20
12/08/2020,03:06:05.987,0.00,28.20
12/08/2020,03:06:16.486,0.00,28.20
12/08/2020,03:06:26.486,0.00,28.20
12/08/2020,03:06:36.987,0.00,28.20
12/08/2020,03:06:46.987,0.00,28.20
12/08/2020,03:06:56.988,0.00,28.20
12/08/2020,03:07:07.486,0.00,28.20
12/08/2020,03:07:17.488,0.00,28.20
12/08/2020,03:07:27.488,0.00,28.20
12/08/2020,03:07:37.988,0.00,28.20
12/08/2020,03:07:48.488,0.00,28.10
12/08/2020,03:07:58.988,0.00,28.10
12/08/2020,03:08:09.489,0.00,28.10
12/08/2020,03:08:19.987,0.00,28.10
12/08/2020,03:08:29.988,0.00,28.10
12/08/2020,03:08:40.487,0.00,28.10
12/08/2020,03:08:50.988,0.00,28.10
12/08/2020,03:09:01.486,0.00,28.10
12/08/2020,03:09:11.489,0.00,28.10
12/08/2020,03:09:21.988,0.00,28.10
12/08/2020,03:09:32.488,0.00,28.00
12/08/2020,03:09:42.490,0.00,28.00
12/08/2020,03:09:52.987,0.00,28.00
12/08/2020,03:10:02.987,0.00,28.00
12/08/2020,03:10:13.485,0.00,28.00
12/08/2020,03:10:23.488,0.00,28.00
12/08/2020,03:10:33.987,0.00,28.00
12/08/2020,03:10:43.988,0.00,28.00
12/08/2020,03:10:54.486,0.00,28.00
12/08/2020,03:11:04.487,0.00,28.00
12/08/2020,03:11:14.487,0.00,28.00
12/08/2020,03:11:24.988,0.00,27.90
12/08/2020,03:11:35.488,0.00,27.90
12/08/2020,03:11:45.987,0.00,27.90
12/08/2020,03:11:55.988,0.00,27.90
12/08/2020,03:12:06.488,0.00,27.90
12/08/2020,03:12:16.988,0.00,27.90
12/08/2020,03:12:27.487,0.00,27.90
12/08/2020,03:12:37.488,0.00,27.90
12/08/2020,03:12:47.488,0.00,27.90
12/08/2020,03:12:57.987,0.00,27.90
12/08/2020,03:13:08.487,0.00,27.90
12/08/2020,03:13:18.487,0.00,27.90
12/08/2020,03:13:28.988,0.00,27.80
12/08/2020,03:13:39.488,0.00,27.80
12/08/2020,03:13:49.987,0.00,27.80
12/08/2020,03:13:59.988,0.00,27.80
12/08/2020,03:14:09.988,0.00,27.80
12/08/2020,03:14:20.487,0.00,27.80
12/08/2020,03:14:30.988,0.00,27.80
12/08/2020,03:14:41.486,0.00,27.80
12/08/2020,03:14:51.486,0.00,27.80
12/08/2020,03:15:01.488,0.00,27.80
12/08/2020,03:15:11.987,0.00,27.80
12/08/2020,03:15:22.487,0.00,27.80
12/08/2020,03:15:32.988,0.00,27.70
12/08/2020,03:15:43.488,0.00,27.70
12/08/2020,03:15:53.987,0.00,27.70
12/08/2020,03:16:03.988,0.00,27.70
12/08/2020,03:16:14.485,0.00,27.70
12/08/2020,03:16:24.488,0.00,27.70
12/08/2020,03:16:34.488,0.00,27.70
12/08/2020,03:16:44.985,0.00,27.70
12/08/2020,03:16:54.987,0.00,27.70
12/08/2020,03:17:04.987,0.00,27.70
12/08/2020,03:17:14.987,0.00,27.70
12/08/2020,03:17:24.987,0.00,27.70
12/08/2020,03:17:34.987,0.00,27.70
12/08/2020,03:17:44.988,0.00,27.60
12/08/2020,03:17:55.488,0.00,27.60
12/08/2020,03:18:05.987,0.00,27.60
12/08/2020,03:18:16.486,0.00,27.60
12/08/2020,03:18:26.487,0.00,27.60
12/08/2020,03:18:36.487,0.00,27.60
12/08/2020,03:18:46.488,0.00,27.60
12/08/2020,03:18:56.987,0.00,27.60
12/08/2020,03:19:06.987,0.00,27.60
12/08/2020,03:19:17.487,0.00,27.60
12/08/2020,03:19:27.488,0.00,27.60
12/08/2020,03:19:37.988,0.00,27.50
12/08/2020,03:19:47.989,0.00,27.50
12/08/2020,03:19:58.485,0.00,27.50
12/08/2020,03:20:08.489,0.00,27.50
12/08/2020,03:20:18.987,0.00,27.50
12/08/2020,03:20:28.988,0.00,27.50
12/08/2020,03:20:38.988,0.00,27.50
12/08/2020,03:20:48.989,0.00,27.50
12/08/2020,03:20:59.487,0.00,27.50
12/08/2020,03:21:09.487,0.00,27.50
12/08/2020,03:21:19.987,0.00,27.50
12/08/2020,03:21:29.988,0.00,27.50
12/08/2020,03:21:40.487,0.00,27.50
12/08/2020,03:21:50.987,0.00,27.40
12/08/2020,03:22:01.486,0.00,27.40
12/08/2020,03:22:11.488,0.00,27.40
12/08/2020,03:22:21.987,0.00,27.40
12/08/2020,03:22:31.988,0.00,27.40
12/08/2020,03:22:41.988,0.00,27.40
12/08/2020,03:22:52.488,0.00,27.40
12/08/2020,03:23:02.987,0.00,27.40
12/08/2020,03:23:12.988,0.00,27.40
12/08/2020,03:23:23.487,0.00,27.40
12/08/2020,03:23:33.487,0.00,27.40
12/08/2020,03:23:43.487,0.00,27.40
12/08/2020,03:23:53.988,0.00,27.30
12/08/2020,03:24:04.486,0.00,27.30
12/08/2020,03:24:14.486,0.00,27.30
12/08/2020,03:24:24.487,0.00,27.30
12/08/2020,03:24:34.987,0.00,27.30
12/08/2020,03:24:44.987,0.00,27.30
12/08/2020,03:24:55.488,0.00,27.30
12/08/2020,03:25:05.987,0.00,27.30
12/08/2020,03:25:15.987,0.00,27.30
12/08/2020,03:25:25.988,0.00,27.30
12/08/2020,03:25:35.988,0.00,27.30
12/08/2020,03:25:46.488,0.00,27.30
12/08/2020,03:25:56.987,0.00,27.30
12/08/2020,03:26:06.987,0.00,27.30
12/08/2020,03:26:16.989,0.00,27.30
12/08/2020,03:26:27.488,0.00,27.30
12/08/2020,03:26:37.489,0.00,27.20
12/08/2020,03:26:47.987,0.00,27.20
12/08/2020,03:26:58.488,0.00,27.20
12/08/2020,03:27:08.488,0.00,27.20
12/08/2020,03:27:18.987,0.00,27.20
12/08/2020,03:27:29.487,0.00,27.20
