Date, Time,Heater setpoint,Heater temperature
23/09/2020,01:43:46.175,0.00,32.00
23/09/2020,01:43:56.178,0.00,32.00
23/09/2020,01:44:06.676,0.00,32.00
23/09/2020,01:44:16.677,0.00,31.90
23/09/2020,01:44:27.175,0.00,31.90
23/09/2020,01:44:37.176,0.00,31.90
23/09/2020,01:44:47.177,0.00,31.90
23/09/2020,01:44:57.677,0.00,31.90
23/09/2020,01:45:08.177,0.00,31.90
23/09/2020,01:45:18.676,0.00,31.80
23/09/2020,01:45:28.677,0.00,31.80
23/09/2020,01:45:39.176,0.00,31.80
23/09/2020,01:45:49.176,0.00,31.80
23/09/2020,01:45:59.177,0.00,31.80
23/09/2020,01:46:09.675,0.00,31.70
23/09/2020,01:46:20.175,0.00,31.70
23/09/2020,01:46:30.175,0.00,31.70
23/09/2020,01:46:40.177,0.00,31.70
23/09/2020,01:46:50.677,0.00,31.70
23/09/2020,01:47:01.177,0.00,31.70
23/09/2020,01:47:11.676,0.00,31.60
23/09/2020,01:47:21.677,0.00,31.60
23/09/2020,01:47:32.178,0.00,31.60
23/09/2020,01:47:42.676,0.00,31.60
23/09/2020,01:47:52.676,0.00,31.60
23/09/2020,01:48:02.677,0.00,31.60
23/09/2020,01:48:13.175,0.00,31.50
23/09/2020,01:48:23.177,0.00,31.50
23/09/2020,01:48:33.675,0.00,31.50
23/09/2020,01:48:43.677,0.00,31.50
23/09/2020,01:48:54.176,0.00,31.50
23/09/2020,01:49:04.178,0.00,31.40
23/09/2020,01:49:14.677,0.00,31.40
23/09/2020,01:49:25.176,0.00,31.40
23/09/2020,01:49:35.177,0.00,31.40
23/09/2020,01:49:45.676,0.00,31.40
23/09/2020,01:49:55.676,0.00,31.40
23/09/2020,01:50:05.676,0.00,31.30
23/09/2020,01:50:16.176,0.00,31.30
23/09/2020,01:50:26.674,0.00,31.30
23/09/2020,01:50:36.678,0.00,31.30
23/09/2020,01:50:47.176,0.00,31.30
23/09/2020,01:50:57.178,0.00,31.30
23/09/2020,01:51:07.178,0.00,31.20
23/09/2020,01:51:17.674,0.00,31.20
23/09/2020,01:51:27.676,0.00,31.20
23/09/2020,01:51:37.676,0.00,31.20
23/09/2020,01:51:48.175,0.00,31.20
23/09/2020,01:51:58.176,0.00,31.20
23/09/2020,01:52:08.675,0.00,31.10
23/09/2020,01:52:18.679,0.00,31.10
23/09/2020,01:52:29.179,0.00,31.10
23/09/2020,01:52:39.678,0.00,31.10
23/09/2020,01:52:50.176,0.00,31.10
23/09/2020,01:53:00.178,0.00,31.10
23/09/2020,01:53:10.678,0.00,31.00
23/09/2020,01:53:21.175,0.00,31.00
23/09/2020,01:53:31.176,0.00,31.00
23/09/2020,01:53:41.676,0.00,31.00
23/09/2020,01:53:52.176,0.00,31.00
23/09/2020,01:54:02.176,0.00,30.90
23/09/2020,01:54:12.675,0.00,30.90
23/09/2020,01:54:22.677,0.00,30.90
23/09/2020,01:54:33.175,0.00,30.90
23/09/2020,01:54:43.678,0.00,30.90
23/09/2020,01:54:54.178,0.00,30.80
23/09/2020,01:55:04.676,0.00,30.80
23/09/2020,01:55:14.676,0.00,30.80
23/09/2020,01:55:25.177,0.00,30.80
23/09/2020,01:55:35.676,0.00,30.80
23/09/2020,01:55:46.176,0.00,30.80
23/09/2020,01:55:56.675,0.00,30.80
23/09/2020,01:56:06.677,0.00,30.80
23/09/2020,01:56:17.175,0.00,30.70
23/09/2020,01:56:27.176,0.00,30.70
23/09/2020,01:56:37.178,0.00,30.70
23/09/2020,01:56:47.677,0.00,30.70
23/09/2020,01:56:58.176,0.00,30.70
23/09/2020,01:57:08.678,0.00,30.70
23/09/2020,01:57:19.174,0.00,30.70
23/09/2020,01:57:29.176,0.00,30.60
23/09/2020,01:57:39.177,0.00,30.60
23/09/2020,01:57:49.677,0.00,30.60
23/09/2020,01:58:00.174,0.00,30.60
23/09/2020,01:58:10.176,0.00,30.60
23/09/2020,01:58:20.177,0.00,30.60
23/09/2020,01:58:30.678,0.00,30.60
23/09/2020,01:58:41.176,0.00,30.50
23/09/2020,01:58:51.676,0.00,30.50
23/09/2020,01:59:01.676,0.00,30.50
23/09/2020,01:59:11.677,0.00,30.50
23/09/2020,01:59:22.174,0.00,30.50
23/09/2020,01:59:32.174,0.00,30.50
23/09/2020,01:59:42.176,0.00,30.40
23/09/2020,01:59:52.177,0.00,30.40
23/09/2020,02:00:02.677,0.00,30.40
23/09/2020,02:00:13.177,0.00,30.40
23/09/2020,02:00:23.678,0.00,30.40
23/09/2020,02:00:34.176,0.00,30.40
23/09/2020,02:00:44.676,0.00,30.30
23/09/2020,02:00:54.676,0.00,30.30
23/09/2020,02:01:04.678,0.00,30.30
23/09/2020,02:01:15.177,0.00,30.30
23/09/2020,02:01:25.177,0.00,30.30
23/09/2020,02:01:35.676,0.00,30.30
23/09/2020,02:01:45.676,0.00,30.30
23/09/2020,02:01:55.678,0.00,30.20
23/09/2020,02:02:06.175,0.00,30.20
23/09/2020,02:02:16.178,0.00,30.20
23/09/2020,02:02:26.675,0.00,30.20
23/09/2020,02:02:36.676,0.00,30.20
23/09/2020,02:02:46.677,0.00,30.20
23/09/2020,02:02:57.176,0.00,30.20
23/09/2020,02:03:07.177,0.00,30.10
23/09/2020,02:03:17.178,0.00,30.10
23/09/2020,02:03:27.675,0.00,30.10
23/09/2020,02:03:38.176,0.00,30.10
23/09/2020,02:03:48.675,0.00,30.10
23/09/2020,02:03:58.676,0.00,30.10
23/09/2020,02:04:08.676,0.00,30.00
23/09/2020,02:04:19.176,0.00,30.00
23/09/2020,02:04:29.177,0.00,30.00
23/09/2020,02:04:39.675,0.00,30.00
23/09/2020,02:04:50.177,0.00,30.00
23/09/2020,02:05:00.677,0.00,30.00
23/09/2020,02:05:11.177,0.00,30.00
23/09/2020,02:05:21.675,0.00,30.00
23/09/2020,02:05:31.677,0.00,29.90
23/09/2020,02:05:42.176,0.00,29.90
23/09/2020,02:05:52.676,0.00,29.90
23/09/2020,02:06:03.175,0.00,29.90
23/09/2020,02:06:13.177,0.00,29.90
23/09/2020,02:06:23.676,0.00,29.90
23/09/2020,02:06:33.676,0.00,29.90
23/09/2020,02:06:44.174,0.00,29.80
23/09/2020,02:06:54.676,0.00,29.80
23/09/2020,02:07:04.676,0.00,29.80
23/09/2020,02:07:15.178,0.00,29.80
23/09/2020,02:07:25.677,0.00,29.80
23/09/2020,02:07:36.176,0.00,29.80
23/09/2020,02:07:46.674,0.00,29.80
23/09/2020,02:07:56.677,0.00,29.80
23/09/2020,02:08:07.177,0.00,29.70
23/09/2020,02:08:17.677,0.00,29.70
23/09/2020,02:08:27.677,0.00,29.70
23/09/2020,02:08:38.177,0.00,29.70
23/09/2020,02:08:48.178,0.00,29.70
23/09/2020,02:08:58.676,0.00,29.70
23/09/2020,02:09:08.678,0.00,29.60
23/09/2020,02:09:19.176,0.00,29.60
23/09/2020,02:09:29.176,0.00,29.60
23/09/2020,02:09:39.675,0.00,29.60
23/09/2020,02:09:49.676,0.00,29.60
23/09/2020,02:09:59.676,0.00,29.60
23/09/2020,02:10:10.174,0.00,29.60
23/09/2020,02:10:20.177,0.00,29.50
23/09/2020,02:10:30.675,0.00,29.50
23/09/2020,02:10:40.677,0.00,29.50
23/09/2020,02:10:51.176,0.00,29.50
23/09/2020,02:11:01.676,0.00,29.50
23/09/2020,02:11:11.677,0.00,29.50
23/09/2020,02:11:21.677,0.00,29.50
23/09/2020,02:11:32.176,0.00,29.50
23/09/2020,02:11:42.676,0.00,29.50
23/09/2020,02:11:53.178,0.00,29.40
23/09/2020,02:12:03.676,0.00,29.40
23/09/2020,02:12:13.677,0.00,29.40
23/09/2020,02:12:24.174,0.00,29.40
23/09/2020,02:12:34.175,0.00,29.40
23/09/2020,02:12:44.176,0.00,29.40
23/09/2020,02:12:54.176,0.00,29.40
23/09/2020,02:13:04.676,0.00,29.30
23/09/2020,02:13:14.676,0.00,29.30
23/09/2020,02:13:24.676,0.00,29.30
23/09/2020,02:13:35.176,0.00,29.30
23/09/2020,02:13:45.177,0.00,29.30
23/09/2020,02:13:55.677,0.00,29.30
23/09/2020,02:14:06.175,0.00,29.30
23/09/2020,02:14:16.177,0.00,29.20
23/09/2020,02:14:26.178,0.00,29.20
23/09/2020,02:14:36.675,0.00,29.20
23/09/2020,02:14:46.676,0.00,29.20
23/09/2020,02:14:57.175,0.00,29.20
23/09/2020,02:15:07.178,0.00,29.20
23/09/2020,02:15:17.676,0.00,29.20
23/09/2020,02:15:27.676,0.00,29.20
23/09/2020,02:15:38.177,0.00,29.10
23/09/2020,02:15:48.178,0.00,29.10
23/09/2020,02:15:58.675,0.00,29.10
23/09/2020,02:16:08.677,0.00,29.10
23/09/2020,02:16:19.175,0.00,29.10
23/09/2020,02:16:29.177,0.00,29.10
23/09/2020,02:16:39.178,0.00,29.10
23/09/2020,02:16:49.677,0.00,29.10
23/09/2020,02:16:59.677,0.00,29.10
23/09/2020,02:17:10.175,0.00,29.00
23/09/2020,02:17:20.176,0.00,29.00
23/09/2020,02:17:30.676,0.00,29.00
23/09/2020,02:17:40.676,0.00,29.00
23/09/2020,02:17:51.175,0.00,29.00
23/09/2020,02:18:01.175,0.00,29.00
23/09/2020,02:18:11.175,0.00,29.00
23/09/2020,02:18:21.175,0.00,29.00
23/09/2020,02:18:31.178,0.00,28.90
23/09/2020,02:18:41.675,0.00,28.90
23/09/2020,02:18:51.676,0.00,28.90
23/09/2020,02:19:01.677,0.00,28.90
23/09/2020,02:19:12.177,0.00,28.90
23/09/2020,02:19:22.676,0.00,28.90
23/09/2020,02:19:33.176,0.00,28.90
23/09/2020,02:19:43.675,0.00,28.90
23/09/2020,02:19:53.676,0.00,28.80
23/09/2020,02:20:04.176,0.00,28.80
23/09/2020,02:20:14.177,0.00,28.80
23/09/2020,02:20:24.676,0.00,28.80
23/09/2020,02:20:34.676,0.00,28.80
23/09/2020,02:20:44.676,0.00,28.80
23/09/2020,02:20:54.676,0.00,28.80
23/09/2020,02:21:05.176,0.00,28.80
23/09/2020,02:21:15.676,0.00,28.80
23/09/2020,02:21:26.177,0.00,28.70
23/09/2020,02:21:36.678,0.00,28.70
23/09/2020,02:21:47.177,0.00,28.70
23/09/2020,02:21:57.177,0.00,28.70
23/09/2020,02:22:07.677,0.00,28.70
23/09/2020,02:22:17.679,0.00,28.70
23/09/2020,02:22:28.175,0.00,28.70
23/09/2020,02:22:38.176,0.00,28.70
23/09/2020,02:22:48.676,0.00,28.60
23/09/2020,02:22:58.677,0.00,28.60
23/09/2020,02:23:09.174,0.00,28.60
23/09/2020,02:23:19.177,0.00,28.60
23/09/2020,02:23:29.177,0.00,28.60
23/09/2020,02:23:39.674,0.00,28.60
23/09/2020,02:23:49.675,0.00,28.60
23/09/2020,02:23:59.677,0.00,28.60
23/09/2020,02:24:10.176,0.00,28.60
23/09/2020,02:24:20.678,0.00,28.50
23/09/2020,02:24:31.177,0.00,28.50
23/09/2020,02:24:41.679,0.00,28.50
23/09/2020,02:24:52.176,0.00,28.50
23/09/2020,02:25:02.677,0.00,28.50
23/09/2020,02:25:13.176,0.00,28.50
23/09/2020,02:25:23.676,0.00,28.50
23/09/2020,02:25:33.676,0.00,28.50
23/09/2020,02:25:43.676,0.00,28.50
23/09/2020,02:25:54.175,0.00,28.40
23/09/2020,02:26:04.175,0.00,28.40
23/09/2020,02:26:14.176,0.00,28.40
23/09/2020,02:26:24.176,0.00,28.40
23/09/2020,02:26:34.676,0.00,28.40
23/09/2020,02:26:44.676,0.00,28.40
23/09/2020,02:26:54.676,0.00,28.40
23/09/2020,02:27:05.175,0.00,28.40
23/09/2020,02:27:15.678,0.00,28.30
23/09/2020,02:27:26.178,0.00,28.30
23/09/2020,02:27:36.675,0.00,28.30
23/09/2020,02:27:46.678,0.00,28.30
23/09/2020,02:27:56.678,0.00,28.30
23/09/2020,02:28:07.177,0.00,28.30
23/09/2020,02:28:17.677,0.00,28.30
23/09/2020,02:28:27.677,0.00,28.30
23/09/2020,02:28:38.177,0.00,28.30
23/09/2020,02:28:48.676,0.00,28.30
23/09/2020,02:28:59.178,0.00,28.30
23/09/2020,02:29:09.676,0.00,28.20
23/09/2020,02:29:19.676,0.00,28.20
23/09/2020,02:29:29.677,0.00,28.20
23/09/2020,02:29:40.175,0.00,28.20
23/09/2020,02:29:50.675,0.00,28.20
23/09/2020,02:30:00.677,0.00,28.20
23/09/2020,02:30:11.175,0.00,28.20
23/09/2020,02:30:21.676,0.00,28.20
23/09/2020,02:30:31.677,0.00,28.20
23/09/2020,02:30:41.679,0.00,28.10
23/09/2020,02:30:52.177,0.00,28.10
23/09/2020,02:31:02.677,0.00,28.10
23/09/2020,02:31:12.677,0.00,28.10
23/09/2020,02:31:23.177,0.00,28.10
23/09/2020,02:31:33.677,0.00,28.10
23/09/2020,02:31:44.178,0.00,28.10
23/09/2020,02:31:54.178,0.00,28.10
23/09/2020,02:32:04.678,0.00,28.10
23/09/2020,02:32:15.177,0.00,28.00
23/09/2020,02:32:25.677,0.00,28.00
23/09/2020,02:32:36.174,0.00,28.00
23/09/2020,02:32:46.175,0.00,28.00
23/09/2020,02:32:56.176,0.00,28.00
23/09/2020,02:33:06.176,0.00,28.00
23/09/2020,02:33:16.178,0.00,28.00
23/09/2020,02:33:26.676,0.00,28.00
23/09/2020,02:33:37.175,0.00,28.00
23/09/2020,02:33:47.176,0.00,28.00
23/09/2020,02:33:57.178,0.00,28.00
23/09/2020,02:34:07.676,0.00,27.90
23/09/2020,02:34:17.676,0.00,27.90
23/09/2020,02:34:28.173,0.00,27.90
23/09/2020,02:34:38.174,0.00,27.90
23/09/2020,02:34:48.175,0.00,27.90
23/09/2020,02:34:58.175,0.00,27.90
23/09/2020,02:35:08.175,0.00,27.90
23/09/2020,02:35:18.676,0.00,27.90
23/09/2020,02:35:29.175,0.00,27.90
23/09/2020,02:35:39.175,0.00,27.90
23/09/2020,02:35:49.176,0.00,27.80
23/09/2020,02:35:59.678,0.00,27.80
23/09/2020,02:36:10.175,0.00,27.80
23/09/2020,02:36:20.677,0.00,27.80
23/09/2020,02:36:31.177,0.00,27.80
23/09/2020,02:36:41.675,0.00,27.80
23/09/2020,02:36:51.677,0.00,27.80
23/09/2020,02:37:02.175,0.00,27.80
23/09/2020,02:37:12.676,0.00,27.80
23/09/2020,02:37:23.175,0.00,27.80
23/09/2020,02:37:33.177,0.00,27.70
23/09/2020,02:37:43.675,0.00,27.70
23/09/2020,02:37:53.678,0.00,27.70
23/09/2020,02:38:04.176,0.00,27.70
23/09/2020,02:38:14.176,0.00,27.70
23/09/2020,02:38:24.676,0.00,27.70
23/09/2020,02:38:34.676,0.00,27.70
23/09/2020,02:38:45.174,0.00,27.70
23/09/2020,02:38:55.175,0.00,27.70
23/09/2020,02:39:05.176,0.00,27.60
23/09/2020,02:39:15.178,0.00,27.60
23/09/2020,02:39:25.675,0.00,27.60
23/09/2020,02:39:36.175,0.00,27.60
23/09/2020,02:39:46.176,0.00,27.60
23/09/2020,02:39:56.675,0.00,27.60
23/09/2020,02:40:07.176,0.00,27.60
23/09/2020,02:40:17.177,0.00,27.60
23/09/2020,02:40:27.675,0.00,27.60
23/09/2020,02:40:37.675,0.00,27.60
23/09/2020,02:40:47.677,0.00,27.60
23/09/2020,02:40:57.678,0.00,27.60
23/09/2020,02:41:08.177,0.00,27.50
23/09/2020,02:41:18.178,0.00,27.50
23/09/2020,02:41:28.676,0.00,27.50
23/09/2020,02:41:39.177,0.00,27.50
23/09/2020,02:41:49.675,0.00,27.50
23/09/2020,02:41:59.677,0.00,27.50
23/09/2020,02:42:10.175,0.00,27.50
23/09/2020,02:42:20.676,0.00,27.50
23/09/2020,02:42:30.676,0.00,27.50
23/09/2020,02:42:41.175,0.00,27.50
23/09/2020,02:42:51.176,0.00,27.40
23/09/2020,02:43:01.176,0.00,27.40
23/09/2020,02:43:11.176,0.00,27.40
23/09/2020,02:43:21.675,0.00,27.40
23/09/2020,02:43:32.175,0.00,27.40
23/09/2020,02:43:42.175,0.00,27.40
23/09/2020,02:43:52.176,0.00,27.40
23/09/2020,02:44:02.675,0.00,27.40
23/09/2020,02:44:12.676,0.00,27.40
23/09/2020,02:44:22.677,0.00,27.40
23/09/2020,02:44:32.677,0.00,27.40
23/09/2020,02:44:42.677,0.00,27.30
23/09/2020,02:44:53.175,0.00,27.30
23/09/2020,02:45:03.177,0.00,27.30
23/09/2020,02:45:13.675,0.00,27.30
23/09/2020,02:45:23.677,0.00,27.30
23/09/2020,02:45:33.679,0.00,27.30
23/09/2020,02:45:44.175,0.00,27.30
23/09/2020,02:45:54.177,0.00,27.30
23/09/2020,02:46:04.177,0.00,27.30
23/09/2020,02:46:14.677,0.00,27.30
23/09/2020,02:46:25.178,0.00,27.30
23/09/2020,02:46:35.676,0.00,27.30
23/09/2020,02:46:46.175,0.00,27.20
23/09/2020,02:46:56.677,0.00,27.20
23/09/2020,02:47:06.678,0.00,27.20
23/09/2020,02:47:17.177,0.00,27.20
23/09/2020,02:47:27.178,0.00,27.20
23/09/2020,02:47:37.178,0.00,27.20
23/09/2020,02:47:47.677,0.00,27.20
23/09/2020,02:47:58.176,0.00,27.20
23/09/2020,02:48:08.677,0.00,27.20
23/09/2020,02:48:18.678,0.00,27.20
23/09/2020,02:48:29.175,0.00,27.20
23/09/2020,02:48:39.177,0.00,27.10
23/09/2020,02:48:49.178,0.00,27.10
23/09/2020,02:48:59.676,0.00,27.10
23/09/2020,02:49:10.175,0.00,27.10
23/09/2020,02:49:20.177,0.00,27.10
23/09/2020,02:49:30.674,0.00,27.10
23/09/2020,02:49:40.675,0.00,27.10
23/09/2020,02:49:50.678,0.00,27.10
23/09/2020,02:50:01.176,0.00,27.10
23/09/2020,02:50:11.176,0.00,27.10
23/09/2020,02:50:21.177,0.00,27.10
23/09/2020,02:50:31.177,0.00,27.00
23/09/2020,02:50:41.676,0.00,27.00
23/09/2020,02:50:51.677,0.00,27.00
23/09/2020,02:51:02.178,0.00,27.00
23/09/2020,02:51:12.674,0.00,27.00
23/09/2020,02:51:22.675,0.00,27.00
23/09/2020,02:51:32.675,0.00,27.00
23/09/2020,02:51:42.676,0.00,27.00
23/09/2020,02:51:53.175,0.00,27.00
23/09/2020,02:52:03.677,0.00,27.00
23/09/2020,02:52:14.175,0.00,27.00
23/09/2020,02:52:24.177,0.00,27.00
23/09/2020,02:52:34.675,0.00,26.90
23/09/2020,02:52:44.678,0.00,26.90
23/09/2020,02:52:55.174,0.00,26.90
23/09/2020,02:53:05.176,0.00,26.90
23/09/2020,02:53:15.676,0.00,26.90
23/09/2020,02:53:25.678,0.00,26.90
23/09/2020,02:53:36.176,0.00,26.90
23/09/2020,02:53:46.676,0.00,26.90
23/09/2020,02:53:56.677,0.00,26.90
23/09/2020,02:54:07.175,0.00,26.90
23/09/2020,02:54:17.175,0.00,26.90
23/09/2020,02:54:27.176,0.00,26.90
23/09/2020,02:54:37.677,0.00,26.80
23/09/2020,02:54:47.677,0.00,26.80
23/09/2020,02:54:57.678,0.00,26.80
23/09/2020,02:55:08.175,0.00,26.80
23/09/2020,02:55:18.176,0.00,26.80
23/09/2020,02:55:28.176,0.00,26.80
23/09/2020,02:55:38.676,0.00,26.80
23/09/2020,02:55:48.677,0.00,26.80
23/09/2020,02:55:59.177,0.00,26.80
23/09/2020,02:56:09.676,0.00,26.80
23/09/2020,02:56:19.676,0.00,26.80
23/09/2020,02:56:29.677,0.00,26.80
23/09/2020,02:56:40.177,0.00,26.80
23/09/2020,02:56:50.178,0.00,26.80
23/09/2020,02:57:00.676,0.00,26.80
23/09/2020,02:57:10.678,0.00,26.70
23/09/2020,02:57:21.175,0.00,26.70
23/09/2020,02:57:31.176,0.00,26.70
23/09/2020,02:57:41.676,0.00,26.70
23/09/2020,02:57:51.676,0.00,26.70
23/09/2020,02:58:01.676,0.00,26.70
23/09/2020,02:58:11.677,0.00,26.70
23/09/2020,02:58:21.678,0.00,26.70
23/09/2020,02:58:32.175,0.00,26.70
23/09/2020,02:58:42.176,0.00,26.70
23/09/2020,02:58:52.176,0.00,26.70
23/09/2020,02:59:02.176,0.00,26.70
23/09/2020,02:59:12.176,0.00,26.70
23/09/2020,02:59:22.178,0.00,26.70
23/09/2020,02:59:32.676,0.00,26.70
23/09/2020,02:59:42.677,0.00,26.60
23/09/2020,02:59:53.176,0.00,26.60
23/09/2020,03:00:03.177,0.00,26.60
23/09/2020,03:00:13.675,0.00,26.60
23/09/2020,03:00:23.676,0.00,26.60
23/09/2020,03:00:34.177,0.00,26.60
23/09/2020,03:00:44.677,0.00,26.60
23/09/2020,03:00:54.677,0.00,26.60
23/09/2020,03:01:05.175,0.00,26.60
23/09/2020,03:01:15.177,0.00,26.60
23/09/2020,03:01:25.178,0.00,26.60
23/09/2020,03:01:35.678,0.00,26.60
23/09/2020,03:01:46.176,0.00,26.50
23/09/2020,03:01:56.177,0.00,26.50
23/09/2020,03:02:06.675,0.00,26.50
23/09/2020,03:02:16.676,0.00,26.50
23/09/2020,03:02:26.676,0.00,26.50
23/09/2020,03:02:36.677,0.00,26.50
23/09/2020,03:02:47.176,0.00,26.50
23/09/2020,03:02:57.176,0.00,26.50
23/09/2020,03:03:07.677,0.00,26.50
23/09/2020,03:03:17.677,0.00,26.50
23/09/2020,03:03:28.175,0.00,26.50
23/09/2020,03:03:38.176,0.00,26.50
23/09/2020,03:03:48.677,0.00,26.50
23/09/2020,03:03:59.176,0.00,26.50
23/09/2020,03:04:09.177,0.00,26.40
23/09/2020,03:04:19.676,0.00,26.40
23/09/2020,03:04:30.175,0.00,26.40
23/09/2020,03:04:40.674,0.00,26.40
23/09/2020,03:04:50.677,0.00,26.40
23/09/2020,03:05:01.175,0.00,26.40
23/09/2020,03:05:11.675,0.00,26.40
23/09/2020,03:05:21.675,0.00,26.40
23/09/2020,03:05:31.677,0.00,26.40
23/09/2020,03:05:42.173,0.00,26.40
23/09/2020,03:05:52.176,0.00,26.40
23/09/2020,03:06:02.178,0.00,26.40
23/09/2020,03:06:12.676,0.00,26.40
23/09/2020,03:06:23.175,0.00,26.40
23/09/2020,03:06:33.177,0.00,26.30
23/09/2020,03:06:43.675,0.00,26.30
23/09/2020,03:06:53.676,0.00,26.30
23/09/2020,03:07:04.175,0.00,26.30
23/09/2020,03:07:14.676,0.00,26.30
23/09/2020,03:07:25.177,0.00,26.30
23/09/2020,03:07:35.177,0.00,26.30
23/09/2020,03:07:45.177,0.00,26.30
23/09/2020,03:07:55.677,0.00,26.30
23/09/2020,03:08:06.175,0.00,26.30
23/09/2020,03:08:16.175,0.00,26.30
23/09/2020,03:08:26.676,0.00,26.30
23/09/2020,03:08:36.677,0.00,26.30
23/09/2020,03:08:47.178,0.00,26.30
23/09/2020,03:08:57.676,0.00,26.20
23/09/2020,03:09:07.676,0.00,26.20
23/09/2020,03:09:17.677,0.00,26.20
23/09/2020,03:09:28.175,0.00,26.20
23/09/2020,03:09:38.175,0.00,26.20
23/09/2020,03:09:48.178,0.00,26.20
23/09/2020,03:09:58.675,0.00,26.20
23/09/2020,03:10:09.176,0.00,26.20
23/09/2020,03:10:19.177,0.00,26.20
23/09/2020,03:10:29.677,0.00,26.20
23/09/2020,03:10:40.175,0.00,26.20
23/09/2020,03:10:50.175,0.00,26.20
23/09/2020,03:11:00.675,0.00,26.20
23/09/2020,03:11:11.175,0.00,26.20
23/09/2020,03:11:21.177,0.00,26.20
23/09/2020,03:11:31.676,0.00,26.10
23/09/2020,03:11:42.175,0.00,26.10
23/09/2020,03:11:52.176,0.00,26.10
23/09/2020,03:12:02.176,0.00,26.10
23/09/2020,03:12:12.176,0.00,26.10
23/09/2020,03:12:22.678,0.00,26.10
23/09/2020,03:12:33.175,0.00,26.10
23/09/2020,03:12:43.678,0.00,26.10
23/09/2020,03:12:54.176,0.00,26.10
23/09/2020,03:13:04.677,0.00,26.10
23/09/2020,03:13:15.177,0.00,26.10
23/09/2020,03:13:25.177,0.00,26.10
23/09/2020,03:13:35.675,0.00,26.10
23/09/2020,03:13:45.677,0.00,26.10
23/09/2020,03:13:56.175,0.00,26.10
23/09/2020,03:14:06.177,0.00,26.10
23/09/2020,03:14:16.676,0.00,26.10
23/09/2020,03:14:26.677,0.00,26.00
23/09/2020,03:14:37.174,0.00,26.00
23/09/2020,03:14:47.177,0.00,26.00
23/09/2020,03:14:57.676,0.00,26.00
23/09/2020,03:15:08.175,0.00,26.00
23/09/2020,03:15:18.178,0.00,26.00
23/09/2020,03:15:28.674,0.00,26.00
23/09/2020,03:15:39.176,0.00,26.00
23/09/2020,03:15:49.675,0.00,26.00
23/09/2020,03:15:59.676,0.00,26.00
23/09/2020,03:16:10.174,0.00,26.00
23/09/2020,03:16:20.175,0.00,26.00
23/09/2020,03:16:30.176,0.00,26.00
23/09/2020,03:16:40.676,0.00,26.00
23/09/2020,03:16:50.676,0.00,25.90
23/09/2020,03:17:01.176,0.00,25.90
23/09/2020,03:17:11.177,0.00,25.90
23/09/2020,03:17:21.676,0.00,25.90
23/09/2020,03:17:32.175,0.00,25.90
23/09/2020,03:17:42.177,0.00,25.90
23/09/2020,03:17:52.676,0.00,25.90
23/09/2020,03:18:02.676,0.00,25.90
23/09/2020,03:18:13.176,0.00,25.90
23/09/2020,03:18:23.676,0.00,25.90
23/09/2020,03:18:33.676,0.00,25.90
23/09/2020,03:18:44.174,0.00,25.90
23/09/2020,03:18:54.176,0.00,25.90
23/09/2020,03:19:04.176,0.00,25.90
23/09/2020,03:19:14.678,0.00,25.90
23/09/2020,03:19:25.176,0.00,25.90
23/09/2020,03:19:35.178,0.00,25.90
23/09/2020,03:19:45.675,0.00,25.90
23/09/2020,03:19:55.676,0.00,25.80
23/09/2020,03:20:06.175,0.00,25.80
23/09/2020,03:20:16.177,0.00,25.80
23/09/2020,03:20:26.677,0.00,25.80
23/09/2020,03:20:37.175,0.00,25.80
23/09/2020,03:20:47.175,0.00,25.80
23/09/2020,03:20:57.177,0.00,25.80
23/09/2020,03:21:07.178,0.00,25.80
23/09/2020,03:21:17.678,0.00,25.80
23/09/2020,03:21:28.176,0.00,25.80
23/09/2020,03:21:38.676,0.00,25.80
23/09/2020,03:21:48.676,0.00,25.80
23/09/2020,03:21:59.178,0.00,25.80
23/09/2020,03:22:09.676,0.00,25.80
23/09/2020,03:22:19.676,0.00,25.80
23/09/2020,03:22:30.177,0.00,25.80
23/09/2020,03:22:40.675,0.00,25.80
23/09/2020,03:22:50.676,0.00,25.70
23/09/2020,03:23:00.677,0.00,25.70
23/09/2020,03:23:11.175,0.00,25.70
23/09/2020,03:23:21.677,0.00,25.70
23/09/2020,03:23:31.677,0.00,25.70
23/09/2020,03:23:42.177,0.00,25.70
23/09/2020,03:23:52.675,0.00,25.70
23/09/2020,03:24:02.676,0.00,25.70
23/09/2020,03:24:12.677,0.00,25.70
23/09/2020,03:24:23.176,0.00,25.70
23/09/2020,03:24:33.676,0.00,25.70
23/09/2020,03:24:43.677,0.00,25.70
23/09/2020,03:24:54.176,0.00,25.70
23/09/2020,03:25:04.178,0.00,25.70
23/09/2020,03:25:14.677,0.00,25.70
23/09/2020,03:25:24.678,0.00,25.70
23/09/2020,03:25:35.176,0.00,25.70
23/09/2020,03:25:45.177,0.00,25.60
23/09/2020,03:25:55.178,0.00,25.60
23/09/2020,03:26:05.677,0.00,25.60
23/09/2020,03:26:16.176,0.00,25.60
23/09/2020,03:26:26.676,0.00,25.60
23/09/2020,03:26:36.676,0.00,25.60
23/09/2020,03:26:47.177,0.00,25.60
23/09/2020,03:26:57.178,0.00,25.60
23/09/2020,03:27:07.676,0.00,25.60
23/09/2020,03:27:18.175,0.00,25.60
23/09/2020,03:27:28.176,0.00,25.60
