Date, Time,Heater setpoint,Heater temperature
16/08/2020,01:44:02.813,0.00,26.00
16/08/2020,01:44:13.314,0.00,26.00
16/08/2020,01:44:23.813,0.00,26.00
16/08/2020,01:44:34.313,0.00,26.00
16/08/2020,01:44:44.314,0.00,26.00
16/08/2020,01:44:54.314,0.00,26.00
16/08/2020,01:45:04.811,0.00,25.90
16/08/2020,01:45:14.815,0.00,25.90
16/08/2020,01:45:25.313,0.00,25.90
16/08/2020,01:45:35.814,0.00,25.90
16/08/2020,01:45:46.314,0.00,25.90
16/08/2020,01:45:56.314,0.00,25.90
16/08/2020,01:46:06.814,0.00,25.90
16/08/2020,01:46:16.815,0.00,25.90
16/08/2020,01:46:27.314,0.00,25.90
16/08/2020,01:46:37.815,0.00,25.90
16/08/2020,01:46:48.313,0.00,25.90
16/08/2020,01:46:58.314,0.00,25.90
16/08/2020,01:47:08.812,0.00,25.90
16/08/2020,01:47:18.814,0.00,25.90
16/08/2020,01:47:28.815,0.00,25.80
16/08/2020,01:47:39.311,0.00,25.80
16/08/2020,01:47:49.314,0.00,25.80
16/08/2020,01:47:59.814,0.00,25.80
16/08/2020,01:48:09.814,0.00,25.80
16/08/2020,01:48:20.311,0.00,25.80
16/08/2020,01:48:30.315,0.00,25.80
16/08/2020,01:48:40.814,0.00,25.80
16/08/2020,01:48:50.814,0.00,25.80
16/08/2020,01:49:01.312,0.00,25.80
16/08/2020,01:49:11.814,0.00,25.80
16/08/2020,01:49:22.314,0.00,25.80
16/08/2020,01:49:32.812,0.00,25.70
16/08/2020,01:49:42.812,0.00,25.70
16/08/2020,01:49:52.815,0.00,25.70
16/08/2020,01:50:03.313,0.00,25.70
16/08/2020,01:50:13.813,0.00,25.70
16/08/2020,01:50:24.315,0.00,25.70
16/08/2020,01:50:34.813,0.00,25.70
16/08/2020,01:50:44.814,0.00,25.70
16/08/2020,01:50:55.313,0.00,25.70
16/08/2020,01:51:05.314,0.00,25.70
16/08/2020,01:51:15.314,0.00,25.60
16/08/2020,01:51:25.814,0.00,25.60
16/08/2020,01:51:35.814,0.00,25.60
16/08/2020,01:51:46.315,0.00,25.60
16/08/2020,01:51:56.814,0.00,25.60
16/08/2020,01:52:07.313,0.00,25.60
16/08/2020,01:52:17.314,0.00,25.60
16/08/2020,01:52:27.314,0.00,25.60
16/08/2020,01:52:37.813,0.00,25.60
16/08/2020,01:52:47.815,0.00,25.60
16/08/2020,01:52:58.314,0.00,25.60
16/08/2020,01:53:08.814,0.00,25.50
16/08/2020,01:53:18.814,0.00,25.50
16/08/2020,01:53:28.815,0.00,25.50
16/08/2020,01:53:39.314,0.00,25.50
16/08/2020,01:53:49.811,0.00,25.50
16/08/2020,01:53:59.812,0.00,25.50
16/08/2020,01:54:09.814,0.00,25.50
16/08/2020,01:54:20.312,0.00,25.50
16/08/2020,01:54:30.313,0.00,25.50
16/08/2020,01:54:40.811,0.00,25.50
16/08/2020,01:54:50.814,0.00,25.50
16/08/2020,01:55:01.313,0.00,25.40
16/08/2020,01:55:11.313,0.00,25.40
16/08/2020,01:55:21.314,0.00,25.40
16/08/2020,01:55:31.812,0.00,25.40
16/08/2020,01:55:41.814,0.00,25.40
16/08/2020,01:55:51.815,0.00,25.40
16/08/2020,01:56:02.313,0.00,25.40
16/08/2020,01:56:12.314,0.00,25.40
16/08/2020,01:56:22.814,0.00,25.40
16/08/2020,01:56:33.313,0.00,25.40
16/08/2020,01:56:43.314,0.00,25.40
16/08/2020,01:56:53.813,0.00,25.30
16/08/2020,01:57:04.314,0.00,25.30
16/08/2020,01:57:14.811,0.00,25.30
16/08/2020,01:57:24.813,0.00,25.30
16/08/2020,01:57:34.814,0.00,25.30
16/08/2020,01:57:45.314,0.00,25.30
16/08/2020,01:57:55.814,0.00,25.30
16/08/2020,01:58:05.814,0.00,25.30
16/08/2020,01:58:16.313,0.00,25.30
16/08/2020,01:58:26.313,0.00,25.30
16/08/2020,01:58:36.314,0.00,25.30
16/08/2020,01:58:46.813,0.00,25.20
16/08/2020,01:58:56.814,0.00,25.20
16/08/2020,01:59:06.815,0.00,25.20
16/08/2020,01:59:17.313,0.00,25.20
16/08/2020,01:59:27.314,0.00,25.20
16/08/2020,01:59:37.812,0.00,25.20
16/08/2020,01:59:47.812,0.00,25.20
16/08/2020,01:59:57.812,0.00,25.20
16/08/2020,02:00:08.314,0.00,25.20
16/08/2020,02:00:18.813,0.00,25.20
16/08/2020,02:00:28.814,0.00,25.20
16/08/2020,02:00:39.314,0.00,25.20
16/08/2020,02:00:49.815,0.00,25.20
16/08/2020,02:01:00.312,0.00,25.10
16/08/2020,02:01:10.313,0.00,25.10
16/08/2020,02:01:20.814,0.00,25.10
16/08/2020,02:01:31.314,0.00,25.10
16/08/2020,02:01:41.315,0.00,25.10
16/08/2020,02:01:51.812,0.00,25.10
16/08/2020,02:02:01.813,0.00,25.10
16/08/2020,02:02:11.814,0.00,25.10
16/08/2020,02:02:21.814,0.00,25.10
16/08/2020,02:02:31.814,0.00,25.10
16/08/2020,02:02:41.815,0.00,25.10
16/08/2020,02:02:52.314,0.00,25.10
16/08/2020,02:03:02.811,0.00,25.10
16/08/2020,02:03:12.814,0.00,25.00
16/08/2020,02:03:23.311,0.00,25.00
16/08/2020,02:03:33.314,0.00,25.00
16/08/2020,02:03:43.814,0.00,25.00
16/08/2020,02:03:54.312,0.00,25.00
16/08/2020,02:04:04.313,0.00,25.00
16/08/2020,02:04:14.314,0.00,25.00
16/08/2020,02:04:24.813,0.00,25.00
16/08/2020,02:04:34.814,0.00,25.00
16/08/2020,02:04:44.814,0.00,25.00
16/08/2020,02:04:55.313,0.00,25.00
16/08/2020,02:05:05.314,0.00,25.00
16/08/2020,02:05:15.314,0.00,25.00
16/08/2020,02:05:25.815,0.00,25.00
16/08/2020,02:05:36.314,0.00,25.00
16/08/2020,02:05:46.814,0.00,25.00
16/08/2020,02:05:57.313,0.00,24.90
16/08/2020,02:06:07.314,0.00,24.90
16/08/2020,02:06:17.815,0.00,24.90
16/08/2020,02:06:28.314,0.00,24.90
16/08/2020,02:06:38.315,0.00,24.90
16/08/2020,02:06:48.814,0.00,24.90
16/08/2020,02:06:58.814,0.00,24.90
16/08/2020,02:07:09.312,0.00,24.90
16/08/2020,02:07:19.313,0.00,24.90
16/08/2020,02:07:29.314,0.00,24.90
16/08/2020,02:07:39.314,0.00,24.90
16/08/2020,02:07:49.815,0.00,24.90
16/08/2020,02:08:00.314,0.00,24.90
16/08/2020,02:08:10.814,0.00,24.90
16/08/2020,02:08:21.313,0.00,24.80
16/08/2020,02:08:31.814,0.00,24.80
16/08/2020,02:08:42.314,0.00,24.80
16/08/2020,02:08:52.814,0.00,24.80
16/08/2020,02:09:03.314,0.00,24.80
16/08/2020,02:09:13.314,0.00,24.80
16/08/2020,02:09:23.813,0.00,24.80
16/08/2020,02:09:33.814,0.00,24.80
16/08/2020,02:09:44.315,0.00,24.80
16/08/2020,02:09:54.315,0.00,24.80
16/08/2020,02:10:04.813,0.00,24.80
16/08/2020,02:10:14.814,0.00,24.80
16/08/2020,02:10:24.814,0.00,24.80
16/08/2020,02:10:34.814,0.00,24.80
16/08/2020,02:10:44.815,0.00,24.70
16/08/2020,02:10:55.312,0.00,24.70
16/08/2020,02:11:05.313,0.00,24.70
16/08/2020,02:11:15.314,0.00,24.70
16/08/2020,02:11:25.814,0.00,24.70
16/08/2020,02:11:36.313,0.00,24.70
16/08/2020,02:11:46.813,0.00,24.70
16/08/2020,02:11:56.814,0.00,24.70
16/08/2020,02:12:07.314,0.00,24.70
16/08/2020,02:12:17.814,0.00,24.70
16/08/2020,02:12:28.314,0.00,24.70
16/08/2020,02:12:38.813,0.00,24.70
16/08/2020,02:12:48.814,0.00,24.70
16/08/2020,02:12:59.314,0.00,24.70
16/08/2020,02:13:09.314,0.00,24.70
16/08/2020,02:13:19.816,0.00,24.60
16/08/2020,02:13:30.315,0.00,24.60
16/08/2020,02:13:40.815,0.00,24.60
16/08/2020,02:13:51.315,0.00,24.60
16/08/2020,02:14:01.813,0.00,24.60
16/08/2020,02:14:11.814,0.00,24.60
16/08/2020,02:14:22.313,0.00,24.60
16/08/2020,02:14:32.314,0.00,24.60
16/08/2020,02:14:42.314,0.00,24.60
16/08/2020,02:14:52.814,0.00,24.60
16/08/2020,02:15:03.315,0.00,24.60
16/08/2020,02:15:13.815,0.00,24.60
16/08/2020,02:15:24.314,0.00,24.60
16/08/2020,02:15:34.314,0.00,24.60
16/08/2020,02:15:44.813,0.00,24.50
16/08/2020,02:15:54.813,0.00,24.50
16/08/2020,02:16:05.312,0.00,24.50
16/08/2020,02:16:15.313,0.00,24.50
16/08/2020,02:16:25.315,0.00,24.50
16/08/2020,02:16:35.812,0.00,24.50
16/08/2020,02:16:45.814,0.00,24.50
16/08/2020,02:16:55.814,0.00,24.50
16/08/2020,02:17:05.814,0.00,24.50
16/08/2020,02:17:15.815,0.00,24.50
16/08/2020,02:17:26.313,0.00,24.50
16/08/2020,02:17:36.314,0.00,24.50
16/08/2020,02:17:46.814,0.00,24.50
16/08/2020,02:17:57.313,0.00,24.50
16/08/2020,02:18:07.313,0.00,24.50
16/08/2020,02:18:17.813,0.00,24.50
16/08/2020,02:18:27.813,0.00,24.40
16/08/2020,02:18:37.814,0.00,24.40
16/08/2020,02:18:48.315,0.00,24.40
16/08/2020,02:18:58.813,0.00,24.40
16/08/2020,02:19:08.814,0.00,24.40
16/08/2020,02:19:19.313,0.00,24.40
16/08/2020,02:19:29.813,0.00,24.40
16/08/2020,02:19:39.814,0.00,24.40
16/08/2020,02:19:50.314,0.00,24.40
16/08/2020,02:20:00.314,0.00,24.40
16/08/2020,02:20:10.815,0.00,24.40
16/08/2020,02:20:20.815,0.00,24.40
16/08/2020,02:20:31.314,0.00,24.40
16/08/2020,02:20:41.812,0.00,24.40
16/08/2020,02:20:51.814,0.00,24.40
16/08/2020,02:21:02.312,0.00,24.40
16/08/2020,02:21:12.313,0.00,24.30
16/08/2020,02:21:22.314,0.00,24.30
16/08/2020,02:21:32.314,0.00,24.30
16/08/2020,02:21:42.813,0.00,24.30
16/08/2020,02:21:52.814,0.00,24.30
16/08/2020,02:22:03.314,0.00,24.30
16/08/2020,02:22:13.815,0.00,24.30
16/08/2020,02:22:24.314,0.00,24.30
16/08/2020,02:22:34.814,0.00,24.30
16/08/2020,02:22:44.814,0.00,24.30
16/08/2020,02:22:55.313,0.00,24.30
16/08/2020,02:23:05.813,0.00,24.30
16/08/2020,02:23:15.814,0.00,24.30
16/08/2020,02:23:26.313,0.00,24.30
16/08/2020,02:23:36.314,0.00,24.30
16/08/2020,02:23:46.813,0.00,24.30
16/08/2020,02:23:56.814,0.00,24.30
16/08/2020,02:24:07.313,0.00,24.30
16/08/2020,02:24:17.814,0.00,24.30
16/08/2020,02:24:28.313,0.00,24.30
16/08/2020,02:24:38.313,0.00,24.20
16/08/2020,02:24:48.314,0.00,24.20
16/08/2020,02:24:58.813,0.00,24.20
16/08/2020,02:25:08.814,0.00,24.20
16/08/2020,02:25:18.815,0.00,24.20
16/08/2020,02:25:29.313,0.00,24.20
16/08/2020,02:25:39.314,0.00,24.20
16/08/2020,02:25:49.812,0.00,24.20
16/08/2020,02:25:59.813,0.00,24.20
16/08/2020,02:26:09.813,0.00,24.20
16/08/2020,02:26:20.313,0.00,24.20
16/08/2020,02:26:30.314,0.00,24.20
16/08/2020,02:26:40.814,0.00,24.20
16/08/2020,02:26:51.314,0.00,24.20
16/08/2020,02:27:01.813,0.00,24.20
16/08/2020,02:27:11.814,0.00,24.20
16/08/2020,02:27:22.314,0.00,24.20
16/08/2020,02:27:32.813,0.00,24.10
16/08/2020,02:27:42.814,0.00,24.10
16/08/2020,02:27:53.313,0.00,24.10
16/08/2020,02:28:03.314,0.00,24.10
16/08/2020,02:28:13.814,0.00,24.10
16/08/2020,02:28:24.315,0.00,24.10
16/08/2020,02:28:34.814,0.00,24.10
16/08/2020,02:28:45.313,0.00,24.10
16/08/2020,02:28:55.313,0.00,24.10
16/08/2020,02:29:05.813,0.00,24.10
16/08/2020,02:29:15.814,0.00,24.10
16/08/2020,02:29:25.815,0.00,24.10
16/08/2020,02:29:36.313,0.00,24.10
16/08/2020,02:29:46.313,0.00,24.10
16/08/2020,02:29:56.314,0.00,24.10
16/08/2020,02:30:06.314,0.00,24.10
16/08/2020,02:30:16.814,0.00,24.10
16/08/2020,02:30:26.814,0.00,24.10
16/08/2020,02:30:36.815,0.00,24.00
16/08/2020,02:30:47.312,0.00,24.00
16/08/2020,02:30:57.313,0.00,24.00
16/08/2020,02:31:07.314,0.00,24.00
16/08/2020,02:31:17.315,0.00,24.00
16/08/2020,02:31:27.813,0.00,24.00
16/08/2020,02:31:37.815,0.00,24.00
16/08/2020,02:31:48.315,0.00,24.00
16/08/2020,02:31:58.812,0.00,24.00
16/08/2020,02:32:08.814,0.00,24.00
16/08/2020,02:32:19.314,0.00,24.00
16/08/2020,02:32:29.813,0.00,24.00
16/08/2020,02:32:40.314,0.00,24.00
16/08/2020,02:32:50.814,0.00,24.00
16/08/2020,02:33:00.814,0.00,24.00
16/08/2020,02:33:11.313,0.00,24.00
16/08/2020,02:33:21.315,0.00,24.00
16/08/2020,02:33:31.813,0.00,24.00
16/08/2020,02:33:41.814,0.00,24.00
16/08/2020,02:33:52.312,0.00,24.00
16/08/2020,02:34:02.314,0.00,23.90
16/08/2020,02:34:12.315,0.00,23.90
16/08/2020,02:34:22.814,0.00,23.90
16/08/2020,02:34:33.314,0.00,23.90
16/08/2020,02:34:43.314,0.00,23.90
16/08/2020,02:34:53.813,0.00,23.90
16/08/2020,02:35:04.314,0.00,23.90
16/08/2020,02:35:14.813,0.00,23.90
16/08/2020,02:35:25.314,0.00,23.90
16/08/2020,02:35:35.814,0.00,23.90
16/08/2020,02:35:45.814,0.00,23.90
16/08/2020,02:35:56.314,0.00,23.90
16/08/2020,02:36:06.315,0.00,23.90
16/08/2020,02:36:16.815,0.00,23.90
16/08/2020,02:36:27.313,0.00,23.90
16/08/2020,02:36:37.814,0.00,23.90
16/08/2020,02:36:47.815,0.00,23.90
16/08/2020,02:36:58.313,0.00,23.90
16/08/2020,02:37:08.314,0.00,23.90
16/08/2020,02:37:18.315,0.00,23.90
16/08/2020,02:37:28.315,0.00,23.90
16/08/2020,02:37:38.812,0.00,23.80
16/08/2020,02:37:48.814,0.00,23.80
16/08/2020,02:37:59.313,0.00,23.80
16/08/2020,02:38:09.313,0.00,23.80
16/08/2020,02:38:19.313,0.00,23.80
16/08/2020,02:38:29.813,0.00,23.80
16/08/2020,02:38:40.314,0.00,23.80
16/08/2020,02:38:50.812,0.00,23.80
16/08/2020,02:39:00.812,0.00,23.80
16/08/2020,02:39:10.815,0.00,23.80
16/08/2020,02:39:21.313,0.00,23.80
16/08/2020,02:39:31.314,0.00,23.80
16/08/2020,02:39:41.814,0.00,23.80
16/08/2020,02:39:51.814,0.00,23.80
16/08/2020,02:40:02.314,0.00,23.80
16/08/2020,02:40:12.813,0.00,23.80
16/08/2020,02:40:22.813,0.00,23.80
16/08/2020,02:40:33.313,0.00,23.80
16/08/2020,02:40:43.314,0.00,23.80
16/08/2020,02:40:53.813,0.00,23.80
16/08/2020,02:41:03.814,0.00,23.80
16/08/2020,02:41:14.313,0.00,23.70
16/08/2020,02:41:24.315,0.00,23.70
16/08/2020,02:41:34.315,0.00,23.70
16/08/2020,02:41:44.812,0.00,23.70
16/08/2020,02:41:54.814,0.00,23.70
16/08/2020,02:42:04.815,0.00,23.70
16/08/2020,02:42:15.313,0.00,23.70
16/08/2020,02:42:25.314,0.00,23.70
16/08/2020,02:42:35.813,0.00,23.70
16/08/2020,02:42:45.814,0.00,23.70
16/08/2020,02:42:56.312,0.00,23.70
16/08/2020,02:43:06.315,0.00,23.70
16/08/2020,02:43:16.813,0.00,23.70
16/08/2020,02:43:27.312,0.00,23.70
16/08/2020,02:43:37.315,0.00,23.70
16/08/2020,02:43:47.813,0.00,23.70
16/08/2020,02:43:57.814,0.00,23.70
16/08/2020,02:44:07.814,0.00,23.70
16/08/2020,02:44:18.315,0.00,23.70
16/08/2020,02:44:28.812,0.00,23.70
16/08/2020,02:44:38.813,0.00,23.70
16/08/2020,02:44:48.813,0.00,23.60
16/08/2020,02:44:59.311,0.00,23.60
16/08/2020,02:45:09.313,0.00,23.60
16/08/2020,02:45:19.813,0.00,23.60
16/08/2020,02:45:29.814,0.00,23.60
16/08/2020,02:45:40.313,0.00,23.60
16/08/2020,02:45:50.313,0.00,23.60
16/08/2020,02:46:00.315,0.00,23.60
16/08/2020,02:46:10.813,0.00,23.60
16/08/2020,02:46:21.315,0.00,23.60
16/08/2020,02:46:31.813,0.00,23.60
16/08/2020,02:46:41.815,0.00,23.60
16/08/2020,02:46:52.315,0.00,23.60
16/08/2020,02:47:02.814,0.00,23.60
16/08/2020,02:47:13.314,0.00,23.60
16/08/2020,02:47:23.812,0.00,23.60
16/08/2020,02:47:33.813,0.00,23.60
16/08/2020,02:47:43.815,0.00,23.60
16/08/2020,02:47:54.312,0.00,23.60
16/08/2020,02:48:04.313,0.00,23.60
16/08/2020,02:48:14.813,0.00,23.50
16/08/2020,02:48:24.813,0.00,23.50
16/08/2020,02:48:34.813,0.00,23.50
16/08/2020,02:48:44.814,0.00,23.50
16/08/2020,02:48:55.314,0.00,23.50
16/08/2020,02:49:05.813,0.00,23.50
16/08/2020,02:49:15.813,0.00,23.50
16/08/2020,02:49:26.313,0.00,23.50
16/08/2020,02:49:36.314,0.00,23.50
16/08/2020,02:49:46.813,0.00,23.50
16/08/2020,02:49:56.814,0.00,23.50
16/08/2020,02:50:07.313,0.00,23.50
16/08/2020,02:50:17.314,0.00,23.50
16/08/2020,02:50:27.814,0.00,23.50
16/08/2020,02:50:38.312,0.00,23.50
16/08/2020,02:50:48.315,0.00,23.50
16/08/2020,02:50:58.813,0.00,23.50
16/08/2020,02:51:09.313,0.00,23.50
16/08/2020,02:51:19.313,0.00,23.50
16/08/2020,02:51:29.810,0.00,23.50
16/08/2020,02:51:39.812,0.00,23.50
16/08/2020,02:51:49.813,0.00,23.50
16/08/2020,02:51:59.814,0.00,23.50
16/08/2020,02:52:10.313,0.00,23.50
16/08/2020,02:52:20.813,0.00,23.50
16/08/2020,02:52:31.313,0.00,23.50
16/08/2020,02:52:41.313,0.00,23.50
16/08/2020,02:52:51.314,0.00,23.50
16/08/2020,02:53:01.813,0.00,23.50
16/08/2020,02:53:11.813,0.00,23.40
16/08/2020,02:53:21.814,0.00,23.40
16/08/2020,02:53:31.815,0.00,23.40
16/08/2020,02:53:42.313,0.00,23.40
16/08/2020,02:53:52.314,0.00,23.40
16/08/2020,02:54:02.814,0.00,23.40
16/08/2020,02:54:12.814,0.00,23.40
16/08/2020,02:54:23.314,0.00,23.40
16/08/2020,02:54:33.814,0.00,23.40
16/08/2020,02:54:44.315,0.00,23.40
16/08/2020,02:54:54.815,0.00,23.40
16/08/2020,02:55:05.313,0.00,23.40
16/08/2020,02:55:15.314,0.00,23.40
16/08/2020,02:55:25.812,0.00,23.40
16/08/2020,02:55:35.813,0.00,23.40
16/08/2020,02:55:45.813,0.00,23.40
16/08/2020,02:55:56.312,0.00,23.40
16/08/2020,02:56:06.314,0.00,23.40
16/08/2020,02:56:16.813,0.00,23.40
16/08/2020,02:56:27.314,0.00,23.40
16/08/2020,02:56:37.813,0.00,23.40
16/08/2020,02:56:47.814,0.00,23.40
16/08/2020,02:56:58.313,0.00,23.40
16/08/2020,02:57:08.812,0.00,23.40
16/08/2020,02:57:18.813,0.00,23.40
16/08/2020,02:57:29.313,0.00,23.40
16/08/2020,02:57:39.813,0.00,23.40
16/08/2020,02:57:49.813,0.00,23.40
16/08/2020,02:57:59.814,0.00,23.30
16/08/2020,02:58:10.314,0.00,23.30
16/08/2020,02:58:20.314,0.00,23.30
16/08/2020,02:58:30.814,0.00,23.30
16/08/2020,02:58:40.815,0.00,23.30
16/08/2020,02:58:51.313,0.00,23.30
16/08/2020,02:59:01.316,0.00,23.30
16/08/2020,02:59:11.813,0.00,23.30
16/08/2020,02:59:21.813,0.00,23.30
16/08/2020,02:59:31.813,0.00,23.30
16/08/2020,02:59:42.311,0.00,23.30
16/08/2020,02:59:52.312,0.00,23.30
16/08/2020,03:00:02.312,0.00,23.30
16/08/2020,03:00:12.314,0.00,23.30
16/08/2020,03:00:22.813,0.00,23.30
16/08/2020,03:00:32.813,0.00,23.30
16/08/2020,03:00:42.813,0.00,23.30
16/08/2020,03:00:53.314,0.00,23.30
16/08/2020,03:01:03.314,0.00,23.30
16/08/2020,03:01:13.314,0.00,23.30
16/08/2020,03:01:23.314,0.00,23.30
16/08/2020,03:01:33.813,0.00,23.20
16/08/2020,03:01:43.814,0.00,23.20
16/08/2020,03:01:54.315,0.00,23.20
16/08/2020,03:02:04.813,0.00,23.20
16/08/2020,03:02:14.814,0.00,23.20
16/08/2020,03:02:25.313,0.00,23.20
16/08/2020,03:02:35.813,0.00,23.20
16/08/2020,03:02:46.314,0.00,23.20
16/08/2020,03:02:56.315,0.00,23.20
16/08/2020,03:03:06.814,0.00,23.20
16/08/2020,03:03:17.313,0.00,23.20
16/08/2020,03:03:27.814,0.00,23.20
16/08/2020,03:03:38.312,0.00,23.20
16/08/2020,03:03:48.314,0.00,23.20
16/08/2020,03:03:58.813,0.00,23.20
16/08/2020,03:04:09.313,0.00,23.20
16/08/2020,03:04:19.813,0.00,23.20
16/08/2020,03:04:29.813,0.00,23.20
16/08/2020,03:04:40.314,0.00,23.20
16/08/2020,03:04:50.814,0.00,23.20
16/08/2020,03:05:01.314,0.00,23.20
16/08/2020,03:05:11.814,0.00,23.20
16/08/2020,03:05:22.314,0.00,23.20
16/08/2020,03:05:32.813,0.00,23.20
16/08/2020,03:05:43.313,0.00,23.20
16/08/2020,03:05:53.813,0.00,23.20
16/08/2020,03:06:04.313,0.00,23.20
16/08/2020,03:06:14.313,0.00,23.10
16/08/2020,03:06:24.814,0.00,23.10
16/08/2020,03:06:35.312,0.00,23.10
16/08/2020,03:06:45.313,0.00,23.10
16/08/2020,03:06:55.813,0.00,23.10
16/08/2020,03:07:06.313,0.00,23.10
16/08/2020,03:07:16.315,0.00,23.10
16/08/2020,03:07:26.810,0.00,23.10
16/08/2020,03:07:36.813,0.00,23.10
16/08/2020,03:07:47.312,0.00,23.10
16/08/2020,03:07:57.313,0.00,23.10
16/08/2020,03:08:07.813,0.00,23.10
16/08/2020,03:08:17.813,0.00,23.10
16/08/2020,03:08:28.313,0.00,23.10
16/08/2020,03:08:38.314,0.00,23.10
16/08/2020,03:08:48.314,0.00,23.10
16/08/2020,03:08:58.814,0.00,23.10
16/08/2020,03:09:09.313,0.00,23.10
16/08/2020,03:09:19.813,0.00,23.10
16/08/2020,03:09:30.313,0.00,23.10
16/08/2020,03:09:40.314,0.00,23.10
16/08/2020,03:09:50.814,0.00,23.10
16/08/2020,03:10:01.312,0.00,23.10
16/08/2020,03:10:11.313,0.00,23.10
16/08/2020,03:10:21.812,0.00,23.10
16/08/2020,03:10:31.814,0.00,23.10
16/08/2020,03:10:42.313,0.00,23.10
16/08/2020,03:10:52.313,0.00,23.10
16/08/2020,03:11:02.813,0.00,23.10
16/08/2020,03:11:13.312,0.00,23.10
16/08/2020,03:11:23.314,0.00,23.10
16/08/2020,03:11:33.314,0.00,23.10
16/08/2020,03:11:43.813,0.00,23.10
16/08/2020,03:11:53.815,0.00,23.10
16/08/2020,03:12:04.312,0.00,23.10
16/08/2020,03:12:14.814,0.00,23.10
16/08/2020,03:12:25.314,0.00,23.10
16/08/2020,03:12:35.812,0.00,23.10
16/08/2020,03:12:45.813,0.00,23.10
16/08/2020,03:12:55.813,0.00,23.00
16/08/2020,03:13:05.814,0.00,23.00
16/08/2020,03:13:16.311,0.00,23.00
16/08/2020,03:13:26.314,0.00,23.00
16/08/2020,03:13:36.813,0.00,23.00
16/08/2020,03:13:47.313,0.00,23.00
16/08/2020,03:13:57.813,0.00,23.00
16/08/2020,03:14:07.814,0.00,23.00
16/08/2020,03:14:18.313,0.00,23.00
16/08/2020,03:14:28.313,0.00,23.00
16/08/2020,03:14:38.315,0.00,23.00
16/08/2020,03:14:48.813,0.00,23.00
16/08/2020,03:14:58.813,0.00,23.00
16/08/2020,03:15:09.314,0.00,23.00
16/08/2020,03:15:19.813,0.00,23.00
16/08/2020,03:15:29.814,0.00,23.00
16/08/2020,03:15:40.313,0.00,23.00
16/08/2020,03:15:50.313,0.00,23.00
16/08/2020,03:16:00.314,0.00,23.00
16/08/2020,03:16:10.815,0.00,23.00
16/08/2020,03:16:21.312,0.00,23.00
16/08/2020,03:16:31.314,0.00,23.00
16/08/2020,03:16:41.813,0.00,23.00
16/08/2020,03:16:52.313,0.00,23.00
16/08/2020,03:17:02.314,0.00,23.00
16/08/2020,03:17:12.813,0.00,23.00
16/08/2020,03:17:22.813,0.00,23.00
16/08/2020,03:17:32.814,0.00,23.00
16/08/2020,03:17:43.311,0.00,23.00
16/08/2020,03:17:53.313,0.00,23.00
16/08/2020,03:18:03.313,0.00,23.00
16/08/2020,03:18:13.313,0.00,23.00
16/08/2020,03:18:23.813,0.00,22.90
16/08/2020,03:18:34.315,0.00,22.90
16/08/2020,03:18:44.813,0.00,22.90
16/08/2020,03:18:55.312,0.00,22.90
16/08/2020,03:19:05.313,0.00,22.90
16/08/2020,03:19:15.813,0.00,22.90
16/08/2020,03:19:26.313,0.00,22.90
16/08/2020,03:19:36.812,0.00,22.90
16/08/2020,03:19:46.813,0.00,22.90
16/08/2020,03:19:56.813,0.00,22.90
16/08/2020,03:20:07.313,0.00,22.90
16/08/2020,03:20:17.313,0.00,22.90
16/08/2020,03:20:27.314,0.00,22.90
16/08/2020,03:20:37.315,0.00,22.90
16/08/2020,03:20:47.812,0.00,22.90
16/08/2020,03:20:57.813,0.00,22.90
16/08/2020,03:21:07.814,0.00,22.90
16/08/2020,03:21:18.313,0.00,22.90
16/08/2020,03:21:28.812,0.00,22.90
16/08/2020,03:21:38.813,0.00,22.90
16/08/2020,03:21:49.313,0.00,22.90
16/08/2020,03:21:59.313,0.00,22.90
16/08/2020,03:22:09.315,0.00,22.90
16/08/2020,03:22:19.815,0.00,22.90
16/08/2020,03:22:30.314,0.00,22.90
16/08/2020,03:22:40.813,0.00,22.90
16/08/2020,03:22:51.313,0.00,22.90
16/08/2020,03:23:01.812,0.00,22.90
16/08/2020,03:23:11.812,0.00,22.90
16/08/2020,03:23:21.813,0.00,22.90
16/08/2020,03:23:32.313,0.00,22.90
16/08/2020,03:23:42.812,0.00,22.90
16/08/2020,03:23:52.813,0.00,22.90
16/08/2020,03:24:03.314,0.00,22.80
16/08/2020,03:24:13.813,0.00,22.80
16/08/2020,03:24:23.814,0.00,22.80
16/08/2020,03:24:34.312,0.00,22.80
16/08/2020,03:24:44.812,0.00,22.80
16/08/2020,03:24:54.812,0.00,22.80
16/08/2020,03:25:04.813,0.00,22.80
16/08/2020,03:25:15.314,0.00,22.80
16/08/2020,03:25:25.812,0.00,22.80
16/08/2020,03:25:36.313,0.00,22.80
16/08/2020,03:25:46.814,0.00,22.80
16/08/2020,03:25:57.314,0.00,22.80
16/08/2020,03:26:07.314,0.00,22.80
16/08/2020,03:26:17.813,0.00,22.80
16/08/2020,03:26:28.313,0.00,22.80
16/08/2020,03:26:38.314,0.00,22.80
16/08/2020,03:26:48.813,0.00,22.80
16/08/2020,03:26:58.815,0.00,22.80
16/08/2020,03:27:09.313,0.00,22.80
16/08/2020,03:27:19.812,0.00,22.80
16/08/2020,03:27:29.814,0.00,22.80
16/08/2020,03:27:40.312,0.00,22.80
16/08/2020,03:27:50.313,0.00,22.80
