Date, Time,Heater setpoint,Heater temperature
28/11/2020,01:43:45.661,0.00,29.70
28/11/2020,01:43:55.661,0.00,29.70
28/11/2020,01:44:05.661,0.00,29.60
28/11/2020,01:44:15.662,0.00,29.60
28/11/2020,01:44:25.662,0.00,29.60
28/11/2020,01:44:35.663,0.00,29.60
28/11/2020,01:44:46.163,0.00,29.60
28/11/2020,01:44:56.661,0.00,29.50
28/11/2020,01:45:06.662,0.00,29.50
28/11/2020,01:45:17.163,0.00,29.50
28/11/2020,01:45:27.663,0.00,29.50
28/11/2020,01:45:37.663,0.00,29.50
28/11/2020,01:45:48.164,0.00,29.50
28/11/2020,01:45:58.663,0.00,29.40
28/11/2020,01:46:09.162,0.00,29.40
28/11/2020,01:46:19.164,0.00,29.40
28/11/2020,01:46:29.662,0.00,29.40
28/11/2020,01:46:40.163,0.00,29.40
28/11/2020,01:46:50.163,0.00,29.40
28/11/2020,01:47:00.163,0.00,29.30
28/11/2020,01:47:10.662,0.00,29.30
28/11/2020,01:47:20.663,0.00,29.30
28/11/2020,01:47:30.663,0.00,29.30
28/11/2020,01:47:41.164,0.00,29.30
28/11/2020,01:47:51.662,0.00,29.30
28/11/2020,01:48:01.662,0.00,29.30
28/11/2020,01:48:11.662,0.00,29.20
28/11/2020,01:48:21.664,0.00,29.20
28/11/2020,01:48:32.163,0.00,29.20
28/11/2020,01:48:42.163,0.00,29.20
28/11/2020,01:48:52.664,0.00,29.20
28/11/2020,01:49:02.664,0.00,29.20
28/11/2020,01:49:13.163,0.00,29.20
28/11/2020,01:49:23.165,0.00,29.10
28/11/2020,01:49:33.663,0.00,29.10
28/11/2020,01:49:43.663,0.00,29.10
28/11/2020,01:49:54.163,0.00,29.10
28/11/2020,01:50:04.664,0.00,29.10
28/11/2020,01:50:15.164,0.00,29.10
28/11/2020,01:50:25.164,0.00,29.10
28/11/2020,01:50:35.165,0.00,29.10
28/11/2020,01:50:45.664,0.00,29.00
28/11/2020,01:50:55.665,0.00,29.00
28/11/2020,01:51:06.163,0.00,29.00
28/11/2020,01:51:16.164,0.00,29.00
28/11/2020,01:51:26.165,0.00,29.00
28/11/2020,01:51:36.663,0.00,29.00
28/11/2020,01:51:46.663,0.00,29.00
28/11/2020,01:51:56.664,0.00,28.90
28/11/2020,01:52:07.164,0.00,28.90
28/11/2020,01:52:17.662,0.00,28.90
28/11/2020,01:52:27.665,0.00,28.90
28/11/2020,01:52:38.165,0.00,28.90
28/11/2020,01:52:48.664,0.00,28.90
28/11/2020,01:52:58.665,0.00,28.90
28/11/2020,01:53:09.163,0.00,28.80
28/11/2020,01:53:19.164,0.00,28.80
28/11/2020,01:53:29.665,0.00,28.80
28/11/2020,01:53:40.165,0.00,28.80
28/11/2020,01:53:50.165,0.00,28.80
28/11/2020,01:54:00.663,0.00,28.80
28/11/2020,01:54:10.664,0.00,28.70
28/11/2020,01:54:20.665,0.00,28.70
28/11/2020,01:54:31.164,0.00,28.70
28/11/2020,01:54:41.663,0.00,28.70
28/11/2020,01:54:51.663,0.00,28.70
28/11/2020,01:55:02.164,0.00,28.70
28/11/2020,01:55:12.164,0.00,28.60
28/11/2020,01:55:22.165,0.00,28.60
28/11/2020,01:55:32.663,0.00,28.60
28/11/2020,01:55:42.664,0.00,28.60
28/11/2020,01:55:53.164,0.00,28.60
28/11/2020,01:56:03.662,0.00,28.60
28/11/2020,01:56:14.164,0.00,28.60
28/11/2020,01:56:24.164,0.00,28.50
28/11/2020,01:56:34.164,0.00,28.50
28/11/2020,01:56:44.663,0.00,28.50
28/11/2020,01:56:55.163,0.00,28.50
28/11/2020,01:57:05.663,0.00,28.50
28/11/2020,01:57:16.162,0.00,28.50
28/11/2020,01:57:26.162,0.00,28.50
28/11/2020,01:57:36.163,0.00,28.40
28/11/2020,01:57:46.662,0.00,28.40
28/11/2020,01:57:56.662,0.00,28.40
28/11/2020,01:58:07.162,0.00,28.40
28/11/2020,01:58:17.162,0.00,28.40
28/11/2020,01:58:27.163,0.00,28.40
28/11/2020,01:58:37.164,0.00,28.40
28/11/2020,01:58:47.164,0.00,28.40
28/11/2020,01:58:57.661,0.00,28.40
28/11/2020,01:59:07.662,0.00,28.30
28/11/2020,01:59:17.662,0.00,28.30
28/11/2020,01:59:28.162,0.00,28.30
28/11/2020,01:59:38.162,0.00,28.30
28/11/2020,01:59:48.663,0.00,28.30
28/11/2020,01:59:59.164,0.00,28.30
28/11/2020,02:00:09.662,0.00,28.30
28/11/2020,02:00:20.164,0.00,28.30
28/11/2020,02:00:30.663,0.00,28.20
28/11/2020,02:00:41.162,0.00,28.20
28/11/2020,02:00:51.162,0.00,28.20
28/11/2020,02:01:01.163,0.00,28.20
28/11/2020,02:01:11.661,0.00,28.20
28/11/2020,02:01:21.662,0.00,28.20
28/11/2020,02:01:32.162,0.00,28.20
28/11/2020,02:01:42.164,0.00,28.20
28/11/2020,02:01:52.660,0.00,28.10
28/11/2020,02:02:02.661,0.00,28.10
28/11/2020,02:02:12.663,0.00,28.10
28/11/2020,02:02:23.163,0.00,28.10
28/11/2020,02:02:33.164,0.00,28.10
28/11/2020,02:02:43.164,0.00,28.10
28/11/2020,02:02:53.662,0.00,28.10
28/11/2020,02:03:04.162,0.00,28.10
28/11/2020,02:03:14.163,0.00,28.10
28/11/2020,02:03:24.163,0.00,28.00
28/11/2020,02:03:34.163,0.00,28.00
28/11/2020,02:03:44.163,0.00,28.00
28/11/2020,02:03:54.662,0.00,28.00
28/11/2020,02:04:04.662,0.00,28.00
28/11/2020,02:04:14.663,0.00,28.00
28/11/2020,02:04:24.664,0.00,28.00
28/11/2020,02:04:35.161,0.00,27.90
28/11/2020,02:04:45.163,0.00,27.90
28/11/2020,02:04:55.164,0.00,27.90
28/11/2020,02:05:05.661,0.00,27.90
28/11/2020,02:05:15.664,0.00,27.90
28/11/2020,02:05:26.162,0.00,27.90
28/11/2020,02:05:36.164,0.00,27.80
28/11/2020,02:05:46.662,0.00,27.80
28/11/2020,02:05:56.664,0.00,27.80
28/11/2020,02:06:06.664,0.00,27.80
28/11/2020,02:06:17.162,0.00,27.80
28/11/2020,02:06:27.163,0.00,27.80
28/11/2020,02:06:37.661,0.00,27.80
28/11/2020,02:06:47.663,0.00,27.80
28/11/2020,02:06:57.664,0.00,27.70
28/11/2020,02:07:08.163,0.00,27.70
28/11/2020,02:07:18.662,0.00,27.70
28/11/2020,02:07:29.162,0.00,27.70
28/11/2020,02:07:39.164,0.00,27.70
28/11/2020,02:07:49.662,0.00,27.70
28/11/2020,02:07:59.662,0.00,27.70
28/11/2020,02:08:10.162,0.00,27.70
28/11/2020,02:08:20.164,0.00,27.70
28/11/2020,02:08:30.661,0.00,27.70
28/11/2020,02:08:40.662,0.00,27.70
28/11/2020,02:08:51.163,0.00,27.60
28/11/2020,02:09:01.663,0.00,27.60
28/11/2020,02:09:12.162,0.00,27.60
28/11/2020,02:09:22.162,0.00,27.60
28/11/2020,02:09:32.661,0.00,27.60
28/11/2020,02:09:43.161,0.00,27.60
28/11/2020,02:09:53.660,0.00,27.60
28/11/2020,02:10:03.663,0.00,27.60
28/11/2020,02:10:14.163,0.00,27.60
28/11/2020,02:10:24.664,0.00,27.50
28/11/2020,02:10:35.162,0.00,27.50
28/11/2020,02:10:45.162,0.00,27.50
28/11/2020,02:10:55.663,0.00,27.50
28/11/2020,02:11:05.663,0.00,27.50
28/11/2020,02:11:16.162,0.00,27.50
28/11/2020,02:11:26.163,0.00,27.50
28/11/2020,02:11:36.661,0.00,27.50
28/11/2020,02:11:46.661,0.00,27.50
28/11/2020,02:11:56.662,0.00,27.40
28/11/2020,02:12:07.161,0.00,27.40
28/11/2020,02:12:17.163,0.00,27.40
28/11/2020,02:12:27.164,0.00,27.40
28/11/2020,02:12:37.662,0.00,27.40
28/11/2020,02:12:48.163,0.00,27.40
28/11/2020,02:12:58.662,0.00,27.40
28/11/2020,02:13:08.662,0.00,27.40
28/11/2020,02:13:19.162,0.00,27.30
28/11/2020,02:13:29.163,0.00,27.30
28/11/2020,02:13:39.660,0.00,27.30
28/11/2020,02:13:49.661,0.00,27.30
28/11/2020,02:13:59.661,0.00,27.30
28/11/2020,02:14:09.662,0.00,27.30
28/11/2020,02:14:20.161,0.00,27.30
28/11/2020,02:14:30.661,0.00,27.30
28/11/2020,02:14:40.664,0.00,27.30
28/11/2020,02:14:51.164,0.00,27.20
28/11/2020,02:15:01.661,0.00,27.20
28/11/2020,02:15:11.663,0.00,27.20
28/11/2020,02:15:21.664,0.00,27.20
28/11/2020,02:15:32.161,0.00,27.20
28/11/2020,02:15:42.162,0.00,27.20
28/11/2020,02:15:52.663,0.00,27.20
28/11/2020,02:16:03.161,0.00,27.10
28/11/2020,02:16:13.163,0.00,27.10
28/11/2020,02:16:23.164,0.00,27.10
28/11/2020,02:16:33.660,0.00,27.10
28/11/2020,02:16:43.661,0.00,27.10
28/11/2020,02:16:53.662,0.00,27.10
28/11/2020,02:17:03.663,0.00,27.10
28/11/2020,02:17:13.664,0.00,27.10
28/11/2020,02:17:24.162,0.00,27.00
28/11/2020,02:17:34.664,0.00,27.00
28/11/2020,02:17:44.664,0.00,27.00
28/11/2020,02:17:55.163,0.00,27.00
28/11/2020,02:18:05.664,0.00,27.00
28/11/2020,02:18:16.164,0.00,27.00
28/11/2020,02:18:26.661,0.00,27.00
28/11/2020,02:18:36.662,0.00,27.00
28/11/2020,02:18:47.162,0.00,27.00
28/11/2020,02:18:57.163,0.00,27.00
28/11/2020,02:19:07.663,0.00,27.00
28/11/2020,02:19:18.162,0.00,27.00
28/11/2020,02:19:28.162,0.00,27.00
28/11/2020,02:19:38.162,0.00,27.00
28/11/2020,02:19:48.163,0.00,27.00
28/11/2020,02:19:58.663,0.00,27.00
28/11/2020,02:20:08.663,0.00,27.00
28/11/2020,02:20:19.162,0.00,27.00
28/11/2020,02:20:29.164,0.00,26.90
28/11/2020,02:20:39.663,0.00,26.90
28/11/2020,02:20:49.664,0.00,26.90
28/11/2020,02:21:00.164,0.00,26.90
28/11/2020,02:21:10.164,0.00,26.90
28/11/2020,02:21:20.662,0.00,26.90
28/11/2020,02:21:30.663,0.00,26.90
28/11/2020,02:21:41.163,0.00,26.90
28/11/2020,02:21:51.164,0.00,26.90
28/11/2020,02:22:01.663,0.00,26.90
28/11/2020,02:22:12.161,0.00,26.80
28/11/2020,02:22:22.164,0.00,26.80
28/11/2020,02:22:32.664,0.00,26.80
28/11/2020,02:22:43.162,0.00,26.80
28/11/2020,02:22:53.162,0.00,26.80
28/11/2020,02:23:03.662,0.00,26.80
28/11/2020,02:23:13.662,0.00,26.80
28/11/2020,02:23:23.663,0.00,26.80
28/11/2020,02:23:33.664,0.00,26.80
28/11/2020,02:23:43.664,0.00,26.80
28/11/2020,02:23:54.162,0.00,26.80
28/11/2020,02:24:04.163,0.00,26.80
28/11/2020,02:24:14.663,0.00,26.70
28/11/2020,02:24:24.663,0.00,26.70
28/11/2020,02:24:34.664,0.00,26.70
28/11/2020,02:24:45.162,0.00,26.70
28/11/2020,02:24:55.163,0.00,26.70
28/11/2020,02:25:05.165,0.00,26.70
28/11/2020,02:25:15.663,0.00,26.70
28/11/2020,02:25:26.163,0.00,26.60
28/11/2020,02:25:36.165,0.00,26.60
28/11/2020,02:25:46.662,0.00,26.60
28/11/2020,02:25:57.163,0.00,26.60
28/11/2020,02:26:07.164,0.00,26.60
28/11/2020,02:26:17.664,0.00,26.60
28/11/2020,02:26:28.164,0.00,26.60
28/11/2020,02:26:38.164,0.00,26.50
28/11/2020,02:26:48.664,0.00,26.50
28/11/2020,02:26:59.162,0.00,26.50
28/11/2020,02:27:09.164,0.00,26.50
28/11/2020,02:27:19.165,0.00,26.50
28/11/2020,02:27:29.663,0.00,26.50
28/11/2020,02:27:39.664,0.00,26.50
28/11/2020,02:27:50.162,0.00,26.50
28/11/2020,02:28:00.163,0.00,26.50
28/11/2020,02:28:10.164,0.00,26.50
28/11/2020,02:28:20.164,0.00,26.40
28/11/2020,02:28:30.664,0.00,26.40
28/11/2020,02:28:41.161,0.00,26.40
28/11/2020,02:28:51.164,0.00,26.40
28/11/2020,02:29:01.663,0.00,26.40
28/11/2020,02:29:11.664,0.00,26.40
28/11/2020,02:29:22.165,0.00,26.40
28/11/2020,02:29:32.663,0.00,26.40
28/11/2020,02:29:42.663,0.00,26.40
28/11/2020,02:29:53.162,0.00,26.40
28/11/2020,02:30:03.163,0.00,26.40
28/11/2020,02:30:13.164,0.00,26.40
28/11/2020,02:30:23.664,0.00,26.40
28/11/2020,02:30:34.165,0.00,26.40
28/11/2020,02:30:44.663,0.00,26.30
28/11/2020,02:30:54.663,0.00,26.30
28/11/2020,02:31:04.664,0.00,26.30
28/11/2020,02:31:15.164,0.00,26.30
28/11/2020,02:31:25.664,0.00,26.30
28/11/2020,02:31:35.664,0.00,26.30
28/11/2020,02:31:46.163,0.00,26.30
28/11/2020,02:31:56.164,0.00,26.30
28/11/2020,02:32:06.663,0.00,26.30
28/11/2020,02:32:17.163,0.00,26.30
28/11/2020,02:32:27.164,0.00,26.30
28/11/2020,02:32:37.165,0.00,26.30
28/11/2020,02:32:47.664,0.00,26.20
28/11/2020,02:32:58.162,0.00,26.20
28/11/2020,02:33:08.164,0.00,26.20
28/11/2020,02:33:18.662,0.00,26.20
28/11/2020,02:33:28.663,0.00,26.20
28/11/2020,02:33:39.162,0.00,26.20
28/11/2020,02:33:49.164,0.00,26.20
28/11/2020,02:33:59.662,0.00,26.20
28/11/2020,02:34:09.664,0.00,26.20
28/11/2020,02:34:20.164,0.00,26.20
28/11/2020,02:34:30.665,0.00,26.20
28/11/2020,02:34:41.163,0.00,26.10
28/11/2020,02:34:51.163,0.00,26.10
28/11/2020,02:35:01.164,0.00,26.10
28/11/2020,02:35:11.662,0.00,26.10
28/11/2020,02:35:22.162,0.00,26.10
28/11/2020,02:35:32.163,0.00,26.10
28/11/2020,02:35:42.662,0.00,26.10
28/11/2020,02:35:52.663,0.00,26.10
28/11/2020,02:36:02.663,0.00,26.10
28/11/2020,02:36:12.665,0.00,26.10
28/11/2020,02:36:23.164,0.00,26.10
28/11/2020,02:36:33.663,0.00,26.00
28/11/2020,02:36:43.663,0.00,26.00
28/11/2020,02:36:53.664,0.00,26.00
28/11/2020,02:37:03.666,0.00,26.00
28/11/2020,02:37:14.162,0.00,26.00
28/11/2020,02:37:24.163,0.00,26.00
28/11/2020,02:37:34.664,0.00,26.00
28/11/2020,02:37:44.664,0.00,26.00
28/11/2020,02:37:55.163,0.00,26.00
28/11/2020,02:38:05.164,0.00,26.00
28/11/2020,02:38:15.164,0.00,25.90
28/11/2020,02:38:25.664,0.00,25.90
28/11/2020,02:38:36.163,0.00,25.90
28/11/2020,02:38:46.165,0.00,25.90
28/11/2020,02:38:56.662,0.00,25.90
28/11/2020,02:39:06.663,0.00,25.90
28/11/2020,02:39:17.163,0.00,25.90
28/11/2020,02:39:27.163,0.00,25.90
28/11/2020,02:39:37.164,0.00,25.90
28/11/2020,02:39:47.662,0.00,25.90
28/11/2020,02:39:57.664,0.00,25.90
28/11/2020,02:40:08.161,0.00,25.90
28/11/2020,02:40:18.165,0.00,25.80
28/11/2020,02:40:28.662,0.00,25.80
28/11/2020,02:40:38.663,0.00,25.80
28/11/2020,02:40:48.665,0.00,25.80
28/11/2020,02:40:59.164,0.00,25.80
28/11/2020,02:41:09.663,0.00,25.80
28/11/2020,02:41:20.164,0.00,25.80
28/11/2020,02:41:30.164,0.00,25.80
28/11/2020,02:41:40.164,0.00,25.80
28/11/2020,02:41:50.164,0.00,25.80
28/11/2020,02:42:00.165,0.00,25.80
28/11/2020,02:42:10.663,0.00,25.80
28/11/2020,02:42:20.663,0.00,25.80
28/11/2020,02:42:31.162,0.00,25.80
28/11/2020,02:42:41.162,0.00,25.80
28/11/2020,02:42:51.162,0.00,25.80
28/11/2020,02:43:01.663,0.00,25.70
28/11/2020,02:43:11.663,0.00,25.70
28/11/2020,02:43:22.163,0.00,25.70
28/11/2020,02:43:32.662,0.00,25.70
28/11/2020,02:43:42.663,0.00,25.70
28/11/2020,02:43:53.161,0.00,25.70
28/11/2020,02:44:03.164,0.00,25.70
28/11/2020,02:44:13.664,0.00,25.70
28/11/2020,02:44:24.163,0.00,25.70
28/11/2020,02:44:34.662,0.00,25.70
28/11/2020,02:44:45.164,0.00,25.70
28/11/2020,02:44:55.662,0.00,25.70
28/11/2020,02:45:05.662,0.00,25.70
28/11/2020,02:45:16.163,0.00,25.70
28/11/2020,02:45:26.662,0.00,25.60
28/11/2020,02:45:37.164,0.00,25.60
28/11/2020,02:45:47.664,0.00,25.60
28/11/2020,02:45:58.163,0.00,25.60
28/11/2020,02:46:08.662,0.00,25.60
28/11/2020,02:46:18.663,0.00,25.60
28/11/2020,02:46:28.664,0.00,25.60
28/11/2020,02:46:39.165,0.00,25.60
28/11/2020,02:46:49.661,0.00,25.60
28/11/2020,02:46:59.663,0.00,25.60
28/11/2020,02:47:10.162,0.00,25.60
28/11/2020,02:47:20.162,0.00,25.50
28/11/2020,02:47:30.164,0.00,25.50
28/11/2020,02:47:40.662,0.00,25.50
28/11/2020,02:47:50.663,0.00,25.50
28/11/2020,02:48:01.163,0.00,25.50
28/11/2020,02:48:11.165,0.00,25.50
28/11/2020,02:48:21.663,0.00,25.50
28/11/2020,02:48:32.163,0.00,25.50
28/11/2020,02:48:42.164,0.00,25.50
28/11/2020,02:48:52.663,0.00,25.50
28/11/2020,02:49:03.162,0.00,25.50
28/11/2020,02:49:13.163,0.00,25.50
28/11/2020,02:49:23.163,0.00,25.50
28/11/2020,02:49:33.164,0.00,25.50
28/11/2020,02:49:43.664,0.00,25.50
28/11/2020,02:49:54.164,0.00,25.40
28/11/2020,02:50:04.165,0.00,25.40
28/11/2020,02:50:14.662,0.00,25.40
28/11/2020,02:50:24.664,0.00,25.40
28/11/2020,02:50:35.164,0.00,25.40
28/11/2020,02:50:45.662,0.00,25.40
28/11/2020,02:50:55.663,0.00,25.40
28/11/2020,02:51:05.663,0.00,25.40
28/11/2020,02:51:16.162,0.00,25.40
28/11/2020,02:51:26.164,0.00,25.40
28/11/2020,02:51:36.164,0.00,25.40
28/11/2020,02:51:46.663,0.00,25.40
28/11/2020,02:51:56.663,0.00,25.40
28/11/2020,02:52:07.164,0.00,25.40
28/11/2020,02:52:17.662,0.00,25.40
28/11/2020,02:52:27.663,0.00,25.40
28/11/2020,02:52:37.663,0.00,25.40
28/11/2020,02:52:47.664,0.00,25.40
28/11/2020,02:52:58.162,0.00,25.30
28/11/2020,02:53:08.663,0.00,25.30
28/11/2020,02:53:18.663,0.00,25.30
28/11/2020,02:53:29.163,0.00,25.30
28/11/2020,02:53:39.164,0.00,25.30
28/11/2020,02:53:49.662,0.00,25.30
28/11/2020,02:53:59.663,0.00,25.30
28/11/2020,02:54:10.162,0.00,25.30
28/11/2020,02:54:20.662,0.00,25.30
28/11/2020,02:54:30.663,0.00,25.30
28/11/2020,02:54:40.663,0.00,25.30
28/11/2020,02:54:51.160,0.00,25.30
28/11/2020,02:55:01.162,0.00,25.30
28/11/2020,02:55:11.163,0.00,25.20
28/11/2020,02:55:21.662,0.00,25.20
28/11/2020,02:55:32.162,0.00,25.20
28/11/2020,02:55:42.661,0.00,25.20
28/11/2020,02:55:52.663,0.00,25.20
28/11/2020,02:56:02.664,0.00,25.20
28/11/2020,02:56:13.162,0.00,25.20
28/11/2020,02:56:23.163,0.00,25.20
28/11/2020,02:56:33.662,0.00,25.20
28/11/2020,02:56:43.662,0.00,25.20
28/11/2020,02:56:54.162,0.00,25.20
28/11/2020,02:57:04.162,0.00,25.20
28/11/2020,02:57:14.662,0.00,25.20
28/11/2020,02:57:25.163,0.00,25.10
28/11/2020,02:57:35.164,0.00,25.10
28/11/2020,02:57:45.165,0.00,25.10
28/11/2020,02:57:55.660,0.00,25.10
28/11/2020,02:58:05.662,0.00,25.10
28/11/2020,02:58:15.662,0.00,25.10
28/11/2020,02:58:25.663,0.00,25.10
28/11/2020,02:58:36.163,0.00,25.10
28/11/2020,02:58:46.661,0.00,25.10
28/11/2020,02:58:56.665,0.00,25.10
28/11/2020,02:59:07.161,0.00,25.10
28/11/2020,02:59:17.165,0.00,25.10
28/11/2020,02:59:27.663,0.00,25.10
28/11/2020,02:59:38.163,0.00,25.10
28/11/2020,02:59:48.661,0.00,25.10
28/11/2020,02:59:58.662,0.00,25.00
28/11/2020,03:00:08.663,0.00,25.00
28/11/2020,03:00:19.164,0.00,25.00
28/11/2020,03:00:29.164,0.00,25.00
28/11/2020,03:00:39.662,0.00,25.00
28/11/2020,03:00:50.163,0.00,25.00
28/11/2020,03:01:00.164,0.00,25.00
28/11/2020,03:01:10.663,0.00,25.00
28/11/2020,03:01:21.163,0.00,25.00
28/11/2020,03:01:31.164,0.00,25.00
28/11/2020,03:01:41.663,0.00,25.00
28/11/2020,03:01:52.164,0.00,25.00
28/11/2020,03:02:02.661,0.00,25.00
28/11/2020,03:02:12.661,0.00,25.00
28/11/2020,03:02:22.663,0.00,25.00
28/11/2020,03:02:32.664,0.00,25.00
28/11/2020,03:02:43.164,0.00,25.00
28/11/2020,03:02:53.663,0.00,25.00
28/11/2020,03:03:03.663,0.00,25.00
28/11/2020,03:03:13.663,0.00,25.00
28/11/2020,03:03:24.162,0.00,25.00
28/11/2020,03:03:34.164,0.00,25.00
28/11/2020,03:03:44.662,0.00,25.00
28/11/2020,03:03:54.662,0.00,24.90
28/11/2020,03:04:04.664,0.00,24.90
28/11/2020,03:04:15.165,0.00,24.90
28/11/2020,03:04:25.665,0.00,24.90
28/11/2020,03:04:36.164,0.00,24.90
28/11/2020,03:04:46.663,0.00,24.90
28/11/2020,03:04:57.163,0.00,24.90
28/11/2020,03:05:07.663,0.00,24.90
28/11/2020,03:05:17.663,0.00,24.90
28/11/2020,03:05:28.163,0.00,24.90
28/11/2020,03:05:38.164,0.00,24.90
28/11/2020,03:05:48.164,0.00,24.90
28/11/2020,03:05:58.662,0.00,24.90
28/11/2020,03:06:08.663,0.00,24.90
28/11/2020,03:06:18.664,0.00,24.80
28/11/2020,03:06:29.163,0.00,24.80
28/11/2020,03:06:39.661,0.00,24.80
28/11/2020,03:06:49.663,0.00,24.80
28/11/2020,03:06:59.664,0.00,24.80
28/11/2020,03:07:10.163,0.00,24.80
28/11/2020,03:07:20.164,0.00,24.80
28/11/2020,03:07:30.664,0.00,24.80
28/11/2020,03:07:41.164,0.00,24.80
28/11/2020,03:07:51.661,0.00,24.80
28/11/2020,03:08:02.162,0.00,24.80
28/11/2020,03:08:12.164,0.00,24.80
28/11/2020,03:08:22.664,0.00,24.80
28/11/2020,03:08:33.163,0.00,24.80
28/11/2020,03:08:43.165,0.00,24.80
28/11/2020,03:08:53.663,0.00,24.80
28/11/2020,03:09:04.162,0.00,24.70
28/11/2020,03:09:14.164,0.00,24.70
28/11/2020,03:09:24.165,0.00,24.70
28/11/2020,03:09:34.663,0.00,24.70
28/11/2020,03:09:44.664,0.00,24.70
28/11/2020,03:09:55.163,0.00,24.70
28/11/2020,03:10:05.165,0.00,24.70
28/11/2020,03:10:15.663,0.00,24.70
28/11/2020,03:10:26.163,0.00,24.70
28/11/2020,03:10:36.163,0.00,24.70
28/11/2020,03:10:46.164,0.00,24.70
28/11/2020,03:10:56.662,0.00,24.70
28/11/2020,03:11:06.662,0.00,24.70
28/11/2020,03:11:17.164,0.00,24.70
28/11/2020,03:11:27.661,0.00,24.70
28/11/2020,03:11:37.664,0.00,24.70
28/11/2020,03:11:48.163,0.00,24.70
28/11/2020,03:11:58.662,0.00,24.70
28/11/2020,03:12:08.664,0.00,24.70
28/11/2020,03:12:19.164,0.00,24.70
28/11/2020,03:12:29.663,0.00,24.70
28/11/2020,03:12:39.663,0.00,24.70
28/11/2020,03:12:49.664,0.00,24.70
28/11/2020,03:13:00.164,0.00,24.70
28/11/2020,03:13:10.662,0.00,24.70
28/11/2020,03:13:20.662,0.00,24.60
28/11/2020,03:13:31.162,0.00,24.60
28/11/2020,03:13:41.663,0.00,24.60
28/11/2020,03:13:52.164,0.00,24.60
28/11/2020,03:14:02.662,0.00,24.60
28/11/2020,03:14:12.663,0.00,24.60
28/11/2020,03:14:23.162,0.00,24.60
28/11/2020,03:14:33.162,0.00,24.60
28/11/2020,03:14:43.164,0.00,24.60
28/11/2020,03:14:53.661,0.00,24.60
28/11/2020,03:15:03.661,0.00,24.60
28/11/2020,03:15:13.663,0.00,24.60
28/11/2020,03:15:23.664,0.00,24.60
28/11/2020,03:15:33.664,0.00,24.60
28/11/2020,03:15:44.164,0.00,24.60
28/11/2020,03:15:54.664,0.00,24.60
28/11/2020,03:16:05.164,0.00,24.50
28/11/2020,03:16:15.164,0.00,24.50
28/11/2020,03:16:25.663,0.00,24.50
28/11/2020,03:16:36.164,0.00,24.50
28/11/2020,03:16:46.661,0.00,24.50
28/11/2020,03:16:56.664,0.00,24.50
28/11/2020,03:17:07.163,0.00,24.50
28/11/2020,03:17:17.163,0.00,24.50
28/11/2020,03:17:27.163,0.00,24.50
28/11/2020,03:17:37.163,0.00,24.50
28/11/2020,03:17:47.665,0.00,24.50
28/11/2020,03:17:58.163,0.00,24.50
28/11/2020,03:18:08.163,0.00,24.50
28/11/2020,03:18:18.662,0.00,24.50
28/11/2020,03:18:28.663,0.00,24.50
28/11/2020,03:18:38.664,0.00,24.50
28/11/2020,03:18:49.163,0.00,24.40
28/11/2020,03:18:59.663,0.00,24.40
28/11/2020,03:19:09.663,0.00,24.40
28/11/2020,03:19:20.164,0.00,24.40
28/11/2020,03:19:30.662,0.00,24.40
28/11/2020,03:19:40.663,0.00,24.40
28/11/2020,03:19:51.163,0.00,24.40
28/11/2020,03:20:01.663,0.00,24.40
28/11/2020,03:20:12.164,0.00,24.40
28/11/2020,03:20:22.663,0.00,24.50
28/11/2020,03:20:33.164,0.00,24.50
28/11/2020,03:20:43.164,0.00,24.40
28/11/2020,03:20:53.662,0.00,24.40
28/11/2020,03:21:03.662,0.00,24.40
28/11/2020,03:21:13.663,0.00,24.40
28/11/2020,03:21:23.663,0.00,24.40
28/11/2020,03:21:33.664,0.00,24.40
28/11/2020,03:21:44.162,0.00,24.40
28/11/2020,03:21:54.162,0.00,24.40
28/11/2020,03:22:04.162,0.00,24.40
28/11/2020,03:22:14.164,0.00,24.40
28/11/2020,03:22:24.662,0.00,24.40
28/11/2020,03:22:34.663,0.00,24.40
28/11/2020,03:22:45.162,0.00,24.40
28/11/2020,03:22:55.163,0.00,24.40
28/11/2020,03:23:05.662,0.00,24.40
28/11/2020,03:23:15.663,0.00,24.40
28/11/2020,03:23:26.162,0.00,24.40
28/11/2020,03:23:36.164,0.00,24.40
28/11/2020,03:23:46.164,0.00,24.40
28/11/2020,03:23:56.663,0.00,24.40
28/11/2020,03:24:07.161,0.00,24.40
28/11/2020,03:24:17.163,0.00,24.40
28/11/2020,03:24:27.163,0.00,24.40
28/11/2020,03:24:37.163,0.00,24.40
28/11/2020,03:24:47.163,0.00,24.40
28/11/2020,03:24:57.164,0.00,24.40
28/11/2020,03:25:07.664,0.00,24.40
28/11/2020,03:25:18.164,0.00,24.40
28/11/2020,03:25:28.164,0.00,24.40
28/11/2020,03:25:38.662,0.00,24.40
28/11/2020,03:25:49.163,0.00,24.30
28/11/2020,03:25:59.164,0.00,24.30
28/11/2020,03:26:09.663,0.00,24.30
28/11/2020,03:26:19.663,0.00,24.30
28/11/2020,03:26:30.162,0.00,24.30
28/11/2020,03:26:40.663,0.00,24.30
28/11/2020,03:26:51.163,0.00,24.30
28/11/2020,03:27:01.662,0.00,24.30
28/11/2020,03:27:12.161,0.00,24.30
28/11/2020,03:27:22.163,0.00,24.30
