Date, Time,Heater setpoint,Heater temperature
20/08/2020,01:44:10.619,0.00,25.30
20/08/2020,01:44:20.619,0.00,25.20
20/08/2020,01:44:31.119,0.00,25.20
20/08/2020,01:44:41.119,0.00,25.20
20/08/2020,01:44:51.121,0.00,25.20
20/08/2020,01:45:01.620,0.00,25.20
20/08/2020,01:45:12.119,0.00,25.20
20/08/2020,01:45:22.120,0.00,25.20
20/08/2020,01:45:32.619,0.00,25.20
20/08/2020,01:45:43.122,0.00,25.20
20/08/2020,01:45:53.619,0.00,25.20
20/08/2020,01:46:04.119,0.00,25.20
20/08/2020,01:46:14.620,0.00,25.10
20/08/2020,01:46:25.120,0.00,25.10
20/08/2020,01:46:35.620,0.00,25.10
20/08/2020,01:46:46.120,0.00,25.10
20/08/2020,01:46:56.620,0.00,25.10
20/08/2020,01:47:07.120,0.00,25.10
20/08/2020,01:47:17.619,0.00,25.10
20/08/2020,01:47:27.620,0.00,25.10
20/08/2020,01:47:37.621,0.00,25.10
20/08/2020,01:47:48.121,0.00,25.10
20/08/2020,01:47:58.621,0.00,25.00
20/08/2020,01:48:09.120,0.00,25.00
20/08/2020,01:48:19.121,0.00,25.00
20/08/2020,01:48:29.123,0.00,25.00
20/08/2020,01:48:39.622,0.00,25.00
20/08/2020,01:48:50.121,0.00,25.00
20/08/2020,01:49:00.124,0.00,25.00
20/08/2020,01:49:10.622,0.00,25.00
20/08/2020,01:49:21.119,0.00,25.00
20/08/2020,01:49:31.121,0.00,25.00
20/08/2020,01:49:41.622,0.00,25.00
20/08/2020,01:49:52.119,0.00,25.00
20/08/2020,01:50:02.120,0.00,24.90
20/08/2020,01:50:12.621,0.00,24.90
20/08/2020,01:50:23.122,0.00,24.90
20/08/2020,01:50:33.622,0.00,24.90
20/08/2020,01:50:44.121,0.00,24.90
20/08/2020,01:50:54.123,0.00,24.90
20/08/2020,01:51:04.623,0.00,24.90
20/08/2020,01:51:15.123,0.00,24.90
20/08/2020,01:51:25.621,0.00,24.90
20/08/2020,01:51:35.621,0.00,24.90
20/08/2020,01:51:46.121,0.00,24.90
20/08/2020,01:51:56.621,0.00,24.80
20/08/2020,01:52:07.121,0.00,24.80
20/08/2020,01:52:17.619,0.00,24.80
20/08/2020,01:52:27.619,0.00,24.80
20/08/2020,01:52:37.624,0.00,24.80
20/08/2020,01:52:48.120,0.00,24.80
20/08/2020,01:52:58.121,0.00,24.80
20/08/2020,01:53:08.621,0.00,24.80
20/08/2020,01:53:19.121,0.00,24.80
20/08/2020,01:53:29.123,0.00,24.80
20/08/2020,01:53:39.622,0.00,24.80
20/08/2020,01:53:49.622,0.00,24.80
20/08/2020,01:54:00.123,0.00,24.80
20/08/2020,01:54:10.622,0.00,24.80
20/08/2020,01:54:21.121,0.00,24.80
20/08/2020,01:54:31.121,0.00,24.70
20/08/2020,01:54:41.621,0.00,24.70
20/08/2020,01:54:52.121,0.00,24.70
20/08/2020,01:55:02.621,0.00,24.70
20/08/2020,01:55:13.121,0.00,24.70
20/08/2020,01:55:23.121,0.00,24.70
20/08/2020,01:55:33.122,0.00,24.70
20/08/2020,01:55:43.622,0.00,24.70
20/08/2020,01:55:54.122,0.00,24.70
20/08/2020,01:56:04.621,0.00,24.70
20/08/2020,01:56:14.621,0.00,24.70
20/08/2020,01:56:24.621,0.00,24.70
20/08/2020,01:56:34.622,0.00,24.60
20/08/2020,01:56:45.122,0.00,24.60
20/08/2020,01:56:55.621,0.00,24.60
20/08/2020,01:57:06.121,0.00,24.60
20/08/2020,01:57:16.122,0.00,24.60
20/08/2020,01:57:26.622,0.00,24.60
20/08/2020,01:57:37.121,0.00,24.60
20/08/2020,01:57:47.622,0.00,24.60
20/08/2020,01:57:58.120,0.00,24.60
20/08/2020,01:58:08.121,0.00,24.60
20/08/2020,01:58:18.620,0.00,24.60
20/08/2020,01:58:28.621,0.00,24.60
20/08/2020,01:58:39.120,0.00,24.60
20/08/2020,01:58:49.121,0.00,24.60
20/08/2020,01:58:59.621,0.00,24.50
20/08/2020,01:59:09.622,0.00,24.50
20/08/2020,01:59:20.119,0.00,24.50
20/08/2020,01:59:30.120,0.00,24.50
20/08/2020,01:59:40.621,0.00,24.50
20/08/2020,01:59:51.120,0.00,24.50
20/08/2020,02:00:01.122,0.00,24.50
20/08/2020,02:00:11.621,0.00,24.50
20/08/2020,02:00:22.119,0.00,24.50
20/08/2020,02:00:32.120,0.00,24.50
20/08/2020,02:00:42.121,0.00,24.50
20/08/2020,02:00:52.621,0.00,24.50
20/08/2020,02:01:03.121,0.00,24.50
20/08/2020,02:01:13.619,0.00,24.50
20/08/2020,02:01:23.620,0.00,24.40
20/08/2020,02:01:33.621,0.00,24.40
20/08/2020,02:01:44.120,0.00,24.40
20/08/2020,02:01:54.121,0.00,24.40
20/08/2020,02:02:04.620,0.00,24.40
20/08/2020,02:02:15.119,0.00,24.40
20/08/2020,02:02:25.120,0.00,24.40
20/08/2020,02:02:35.121,0.00,24.40
20/08/2020,02:02:45.619,0.00,24.40
20/08/2020,02:02:55.620,0.00,24.40
20/08/2020,02:03:06.120,0.00,24.40
20/08/2020,02:03:16.120,0.00,24.40
20/08/2020,02:03:26.122,0.00,24.40
20/08/2020,02:03:36.622,0.00,24.30
20/08/2020,02:03:47.121,0.00,24.30
20/08/2020,02:03:57.621,0.00,24.30
20/08/2020,02:04:08.121,0.00,24.30
20/08/2020,02:04:18.619,0.00,24.30
20/08/2020,02:04:28.622,0.00,24.30
20/08/2020,02:04:39.121,0.00,24.30
20/08/2020,02:04:49.621,0.00,24.30
20/08/2020,02:05:00.121,0.00,24.30
20/08/2020,02:05:10.618,0.00,24.30
20/08/2020,02:05:20.619,0.00,24.30
20/08/2020,02:05:30.621,0.00,24.30
20/08/2020,02:05:40.621,0.00,24.30
20/08/2020,02:05:51.120,0.00,24.30
20/08/2020,02:06:01.120,0.00,24.30
20/08/2020,02:06:11.121,0.00,24.20
20/08/2020,02:06:21.621,0.00,24.20
20/08/2020,02:06:32.121,0.00,24.20
20/08/2020,02:06:42.622,0.00,24.20
20/08/2020,02:06:53.121,0.00,24.20
20/08/2020,02:07:03.621,0.00,24.20
20/08/2020,02:07:14.120,0.00,24.20
20/08/2020,02:07:24.621,0.00,24.20
20/08/2020,02:07:35.120,0.00,24.20
20/08/2020,02:07:45.121,0.00,24.20
20/08/2020,02:07:55.121,0.00,24.20
20/08/2020,02:08:05.620,0.00,24.20
20/08/2020,02:08:16.119,0.00,24.20
20/08/2020,02:08:26.122,0.00,24.20
20/08/2020,02:08:36.620,0.00,24.20
20/08/2020,02:08:47.121,0.00,24.20
20/08/2020,02:08:57.123,0.00,24.10
20/08/2020,02:09:07.620,0.00,24.10
20/08/2020,02:09:17.621,0.00,24.10
20/08/2020,02:09:28.121,0.00,24.10
20/08/2020,02:09:38.619,0.00,24.10
20/08/2020,02:09:49.121,0.00,24.10
20/08/2020,02:09:59.621,0.00,24.10
20/08/2020,02:10:09.622,0.00,24.10
20/08/2020,02:10:20.119,0.00,24.10
20/08/2020,02:10:30.121,0.00,24.10
20/08/2020,02:10:40.622,0.00,24.10
20/08/2020,02:10:51.120,0.00,24.10
20/08/2020,02:11:01.620,0.00,24.10
20/08/2020,02:11:12.122,0.00,24.10
20/08/2020,02:11:22.620,0.00,24.00
20/08/2020,02:11:33.119,0.00,24.00
20/08/2020,02:11:43.619,0.00,24.00
20/08/2020,02:11:53.620,0.00,24.00
20/08/2020,02:12:04.120,0.00,24.00
20/08/2020,02:12:14.120,0.00,24.00
20/08/2020,02:12:24.618,0.00,24.00
20/08/2020,02:12:34.619,0.00,24.00
20/08/2020,02:12:44.622,0.00,24.00
20/08/2020,02:12:55.121,0.00,24.00
20/08/2020,02:13:05.620,0.00,24.00
20/08/2020,02:13:16.120,0.00,24.00
20/08/2020,02:13:26.122,0.00,24.00
20/08/2020,02:13:36.618,0.00,24.00
20/08/2020,02:13:46.620,0.00,24.00
20/08/2020,02:13:56.622,0.00,24.00
20/08/2020,02:14:07.121,0.00,24.00
20/08/2020,02:14:17.621,0.00,24.00
20/08/2020,02:14:28.122,0.00,23.90
20/08/2020,02:14:38.621,0.00,23.90
20/08/2020,02:14:48.622,0.00,23.90
20/08/2020,02:14:59.121,0.00,23.90
20/08/2020,02:15:09.621,0.00,23.90
20/08/2020,02:15:19.621,0.00,23.90
20/08/2020,02:15:29.622,0.00,23.90
20/08/2020,02:15:40.121,0.00,23.90
20/08/2020,02:15:50.122,0.00,23.90
20/08/2020,02:16:00.621,0.00,23.90
20/08/2020,02:16:11.121,0.00,23.90
20/08/2020,02:16:21.123,0.00,23.90
20/08/2020,02:16:31.622,0.00,23.90
20/08/2020,02:16:42.120,0.00,23.90
20/08/2020,02:16:52.122,0.00,23.90
20/08/2020,02:17:02.122,0.00,23.90
20/08/2020,02:17:12.621,0.00,23.90
20/08/2020,02:17:22.622,0.00,23.90
20/08/2020,02:17:33.120,0.00,23.80
20/08/2020,02:17:43.621,0.00,23.80
20/08/2020,02:17:53.622,0.00,23.80
20/08/2020,02:18:04.121,0.00,23.80
20/08/2020,02:18:14.620,0.00,23.80
20/08/2020,02:18:24.623,0.00,23.80
20/08/2020,02:18:35.121,0.00,23.80
20/08/2020,02:18:45.622,0.00,23.80
20/08/2020,02:18:56.120,0.00,23.80
20/08/2020,02:19:06.122,0.00,23.80
20/08/2020,02:19:16.623,0.00,23.80
20/08/2020,02:19:27.121,0.00,23.80
20/08/2020,02:19:37.121,0.00,23.80
20/08/2020,02:19:47.620,0.00,23.80
20/08/2020,02:19:57.621,0.00,23.80
20/08/2020,02:20:08.121,0.00,23.80
20/08/2020,02:20:18.121,0.00,23.80
20/08/2020,02:20:28.621,0.00,23.80
20/08/2020,02:20:39.120,0.00,23.80
20/08/2020,02:20:49.121,0.00,23.80
20/08/2020,02:20:59.122,0.00,23.80
20/08/2020,02:21:09.621,0.00,23.70
20/08/2020,02:21:19.622,0.00,23.70
20/08/2020,02:21:30.120,0.00,23.70
20/08/2020,02:21:40.622,0.00,23.70
20/08/2020,02:21:51.121,0.00,23.70
20/08/2020,02:22:01.122,0.00,23.70
20/08/2020,02:22:11.621,0.00,23.70
20/08/2020,02:22:21.621,0.00,23.70
20/08/2020,02:22:32.121,0.00,23.70
20/08/2020,02:22:42.122,0.00,23.70
20/08/2020,02:22:52.621,0.00,23.70
20/08/2020,02:23:02.621,0.00,23.70
20/08/2020,02:23:13.120,0.00,23.70
20/08/2020,02:23:23.121,0.00,23.70
20/08/2020,02:23:33.122,0.00,23.70
20/08/2020,02:23:43.619,0.00,23.70
20/08/2020,02:23:53.621,0.00,23.70
20/08/2020,02:24:04.119,0.00,23.60
20/08/2020,02:24:14.120,0.00,23.60
20/08/2020,02:24:24.621,0.00,23.60
20/08/2020,02:24:35.120,0.00,23.60
20/08/2020,02:24:45.619,0.00,23.60
20/08/2020,02:24:55.621,0.00,23.60
20/08/2020,02:25:05.622,0.00,23.60
20/08/2020,02:25:15.622,0.00,23.60
20/08/2020,02:25:26.119,0.00,23.60
20/08/2020,02:25:36.121,0.00,23.60
20/08/2020,02:25:46.621,0.00,23.60
20/08/2020,02:25:57.120,0.00,23.60
20/08/2020,02:26:07.622,0.00,23.60
20/08/2020,02:26:17.622,0.00,23.60
20/08/2020,02:26:28.121,0.00,23.60
20/08/2020,02:26:38.620,0.00,23.60
20/08/2020,02:26:49.119,0.00,23.60
20/08/2020,02:26:59.120,0.00,23.50
20/08/2020,02:27:09.619,0.00,23.50
20/08/2020,02:27:19.620,0.00,23.50
20/08/2020,02:27:29.621,0.00,23.50
20/08/2020,02:27:40.120,0.00,23.50
20/08/2020,02:27:50.620,0.00,23.50
20/08/2020,02:28:01.121,0.00,23.50
20/08/2020,02:28:11.620,0.00,23.50
20/08/2020,02:28:22.121,0.00,23.50
20/08/2020,02:28:32.620,0.00,23.50
20/08/2020,02:28:43.120,0.00,23.50
20/08/2020,02:28:53.620,0.00,23.50
20/08/2020,02:29:04.120,0.00,23.50
20/08/2020,02:29:14.620,0.00,23.50
20/08/2020,02:29:24.621,0.00,23.50
20/08/2020,02:29:35.119,0.00,23.50
20/08/2020,02:29:45.121,0.00,23.50
20/08/2020,02:29:55.619,0.00,23.50
20/08/2020,02:30:05.620,0.00,23.50
20/08/2020,02:30:16.121,0.00,23.50
20/08/2020,02:30:26.122,0.00,23.50
20/08/2020,02:30:36.620,0.00,23.50
20/08/2020,02:30:46.620,0.00,23.40
20/08/2020,02:30:56.621,0.00,23.40
20/08/2020,02:31:07.118,0.00,23.40
20/08/2020,02:31:17.122,0.00,23.40
20/08/2020,02:31:27.620,0.00,23.40
20/08/2020,02:31:38.120,0.00,23.40
20/08/2020,02:31:48.121,0.00,23.40
20/08/2020,02:31:58.620,0.00,23.40
20/08/2020,02:32:08.621,0.00,23.40
20/08/2020,02:32:19.121,0.00,23.40
20/08/2020,02:32:29.121,0.00,23.40
20/08/2020,02:32:39.122,0.00,23.40
20/08/2020,02:32:49.619,0.00,23.40
20/08/2020,02:32:59.621,0.00,23.40
20/08/2020,02:33:10.120,0.00,23.40
20/08/2020,02:33:20.120,0.00,23.40
20/08/2020,02:33:30.121,0.00,23.40
20/08/2020,02:33:40.618,0.00,23.40
20/08/2020,02:33:50.621,0.00,23.40
20/08/2020,02:34:01.121,0.00,23.40
20/08/2020,02:34:11.121,0.00,23.40
20/08/2020,02:34:21.620,0.00,23.40
20/08/2020,02:34:32.120,0.00,23.40
20/08/2020,02:34:42.120,0.00,23.40
20/08/2020,02:34:52.621,0.00,23.40
20/08/2020,02:35:02.621,0.00,23.40
20/08/2020,02:35:13.119,0.00,23.30
20/08/2020,02:35:23.120,0.00,23.30
20/08/2020,02:35:33.121,0.00,23.30
20/08/2020,02:35:43.619,0.00,23.30
20/08/2020,02:35:54.119,0.00,23.30
20/08/2020,02:36:04.121,0.00,23.30
20/08/2020,02:36:14.619,0.00,23.30
20/08/2020,02:36:25.121,0.00,23.30
20/08/2020,02:36:35.121,0.00,23.30
20/08/2020,02:36:45.620,0.00,23.30
20/08/2020,02:36:55.620,0.00,23.30
20/08/2020,02:37:05.622,0.00,23.30
20/08/2020,02:37:16.122,0.00,23.30
20/08/2020,02:37:26.122,0.00,23.30
20/08/2020,02:37:36.621,0.00,23.30
20/08/2020,02:37:47.120,0.00,23.30
20/08/2020,02:37:57.620,0.00,23.30
20/08/2020,02:38:08.121,0.00,23.30
20/08/2020,02:38:18.620,0.00,23.30
20/08/2020,02:38:29.118,0.00,23.30
20/08/2020,02:38:39.119,0.00,23.30
20/08/2020,02:38:49.618,0.00,23.30
20/08/2020,02:38:59.620,0.00,23.30
20/08/2020,02:39:10.120,0.00,23.20
20/08/2020,02:39:20.618,0.00,23.20
20/08/2020,02:39:30.619,0.00,23.20
20/08/2020,02:39:40.620,0.00,23.20
20/08/2020,02:39:51.121,0.00,23.20
20/08/2020,02:40:01.621,0.00,23.20
20/08/2020,02:40:12.121,0.00,23.20
20/08/2020,02:40:22.122,0.00,23.20
20/08/2020,02:40:32.122,0.00,23.20
20/08/2020,02:40:42.620,0.00,23.20
20/08/2020,02:40:52.621,0.00,23.20
20/08/2020,02:41:02.622,0.00,23.20
20/08/2020,02:41:12.622,0.00,23.20
20/08/2020,02:41:23.122,0.00,23.20
20/08/2020,02:41:33.621,0.00,23.20
20/08/2020,02:41:43.622,0.00,23.20
20/08/2020,02:41:54.121,0.00,23.20
20/08/2020,02:42:04.622,0.00,23.20
20/08/2020,02:42:15.121,0.00,23.20
20/08/2020,02:42:25.122,0.00,23.20
20/08/2020,02:42:35.621,0.00,23.20
20/08/2020,02:42:45.622,0.00,23.20
20/08/2020,02:42:56.121,0.00,23.10
20/08/2020,02:43:06.121,0.00,23.10
20/08/2020,02:43:16.622,0.00,23.10
20/08/2020,02:43:27.121,0.00,23.10
20/08/2020,02:43:37.123,0.00,23.10
20/08/2020,02:43:47.621,0.00,23.10
20/08/2020,02:43:58.122,0.00,23.10
20/08/2020,02:44:08.621,0.00,23.10
20/08/2020,02:44:18.621,0.00,23.10
20/08/2020,02:44:29.119,0.00,23.10
20/08/2020,02:44:39.121,0.00,23.10
20/08/2020,02:44:49.621,0.00,23.10
20/08/2020,02:44:59.621,0.00,23.10
20/08/2020,02:45:09.622,0.00,23.10
20/08/2020,02:45:20.121,0.00,23.10
20/08/2020,02:45:30.121,0.00,23.10
20/08/2020,02:45:40.619,0.00,23.10
20/08/2020,02:45:50.620,0.00,23.10
20/08/2020,02:46:00.622,0.00,23.10
20/08/2020,02:46:10.623,0.00,23.10
20/08/2020,02:46:21.123,0.00,23.10
20/08/2020,02:46:31.621,0.00,23.10
20/08/2020,02:46:42.121,0.00,23.10
20/08/2020,02:46:52.622,0.00,23.10
20/08/2020,02:47:03.123,0.00,23.00
20/08/2020,02:47:13.622,0.00,23.00
20/08/2020,02:47:24.121,0.00,23.00
20/08/2020,02:47:34.122,0.00,23.00
20/08/2020,02:47:44.622,0.00,23.00
20/08/2020,02:47:55.121,0.00,23.00
20/08/2020,02:48:05.121,0.00,23.00
20/08/2020,02:48:15.620,0.00,23.00
20/08/2020,02:48:25.621,0.00,23.00
20/08/2020,02:48:36.121,0.00,23.00
20/08/2020,02:48:46.122,0.00,23.00
20/08/2020,02:48:56.621,0.00,23.00
20/08/2020,02:49:06.621,0.00,23.00
20/08/2020,02:49:16.622,0.00,23.00
20/08/2020,02:49:26.622,0.00,23.00
20/08/2020,02:49:37.121,0.00,23.00
20/08/2020,02:49:47.621,0.00,23.00
20/08/2020,02:49:57.621,0.00,23.00
20/08/2020,02:50:07.622,0.00,23.00
20/08/2020,02:50:18.121,0.00,23.00
20/08/2020,02:50:28.620,0.00,23.00
20/08/2020,02:50:38.622,0.00,23.00
20/08/2020,02:50:49.119,0.00,23.00
20/08/2020,02:50:59.120,0.00,22.90
20/08/2020,02:51:09.621,0.00,22.90
20/08/2020,02:51:20.120,0.00,22.90
20/08/2020,02:51:30.121,0.00,22.90
20/08/2020,02:51:40.121,0.00,22.90
20/08/2020,02:51:50.622,0.00,22.90
20/08/2020,02:52:01.120,0.00,22.90
20/08/2020,02:52:11.621,0.00,22.90
20/08/2020,02:52:21.621,0.00,22.90
20/08/2020,02:52:31.622,0.00,22.90
20/08/2020,02:52:42.121,0.00,22.90
20/08/2020,02:52:52.620,0.00,22.90
20/08/2020,02:53:02.621,0.00,22.90
20/08/2020,02:53:13.119,0.00,22.90
20/08/2020,02:53:23.120,0.00,22.90
20/08/2020,02:53:33.121,0.00,22.90
20/08/2020,02:53:43.621,0.00,22.90
20/08/2020,02:53:54.122,0.00,22.90
20/08/2020,02:54:04.621,0.00,22.90
20/08/2020,02:54:15.120,0.00,22.90
20/08/2020,02:54:25.620,0.00,22.90
20/08/2020,02:54:35.621,0.00,22.90
20/08/2020,02:54:46.119,0.00,22.90
20/08/2020,02:54:56.619,0.00,22.90
20/08/2020,02:55:06.620,0.00,22.90
20/08/2020,02:55:16.621,0.00,22.90
20/08/2020,02:55:27.119,0.00,22.90
20/08/2020,02:55:37.120,0.00,22.90
20/08/2020,02:55:47.620,0.00,22.90
20/08/2020,02:55:58.121,0.00,22.80
20/08/2020,02:56:08.620,0.00,22.80
20/08/2020,02:56:18.622,0.00,22.80
20/08/2020,02:56:29.122,0.00,22.80
20/08/2020,02:56:39.619,0.00,22.80
20/08/2020,02:56:50.121,0.00,22.80
20/08/2020,02:57:00.620,0.00,22.80
20/08/2020,02:57:10.620,0.00,22.80
20/08/2020,02:57:21.122,0.00,22.80
20/08/2020,02:57:31.620,0.00,22.80
20/08/2020,02:57:42.121,0.00,22.80
20/08/2020,02:57:52.622,0.00,22.80
20/08/2020,02:58:02.622,0.00,22.80
20/08/2020,02:58:12.622,0.00,22.80
20/08/2020,02:58:23.121,0.00,22.80
20/08/2020,02:58:33.621,0.00,22.80
20/08/2020,02:58:44.121,0.00,22.80
20/08/2020,02:58:54.121,0.00,22.80
20/08/2020,02:59:04.621,0.00,22.80
20/08/2020,02:59:15.119,0.00,22.80
20/08/2020,02:59:25.119,0.00,22.80
20/08/2020,02:59:35.121,0.00,22.80
20/08/2020,02:59:45.621,0.00,22.80
20/08/2020,02:59:56.120,0.00,22.80
20/08/2020,03:00:06.121,0.00,22.80
20/08/2020,03:00:16.121,0.00,22.80
20/08/2020,03:00:26.123,0.00,22.80
20/08/2020,03:00:36.621,0.00,22.80
20/08/2020,03:00:47.120,0.00,22.80
20/08/2020,03:00:57.621,0.00,22.80
20/08/2020,03:01:07.621,0.00,22.80
20/08/2020,03:01:18.119,0.00,22.80
20/08/2020,03:01:28.621,0.00,22.80
20/08/2020,03:01:38.621,0.00,22.80
20/08/2020,03:01:49.120,0.00,22.80
20/08/2020,03:01:59.121,0.00,22.80
20/08/2020,03:02:09.620,0.00,22.80
20/08/2020,03:02:19.620,0.00,22.80
20/08/2020,03:02:29.621,0.00,22.80
20/08/2020,03:02:40.119,0.00,22.70
20/08/2020,03:02:50.620,0.00,22.70
20/08/2020,03:03:01.121,0.00,22.70
20/08/2020,03:03:11.619,0.00,22.70
20/08/2020,03:03:21.619,0.00,22.70
20/08/2020,03:03:31.621,0.00,22.70
20/08/2020,03:03:41.621,0.00,22.70
20/08/2020,03:03:52.120,0.00,22.70
20/08/2020,03:04:02.619,0.00,22.70
20/08/2020,03:04:13.119,0.00,22.70
20/08/2020,03:04:23.120,0.00,22.70
20/08/2020,03:04:33.621,0.00,22.70
20/08/2020,03:04:44.119,0.00,22.70
20/08/2020,03:04:54.120,0.00,22.70
20/08/2020,03:05:04.620,0.00,22.70
20/08/2020,03:05:15.119,0.00,22.70
20/08/2020,03:05:25.120,0.00,22.70
20/08/2020,03:05:35.620,0.00,22.70
20/08/2020,03:05:46.119,0.00,22.70
20/08/2020,03:05:56.619,0.00,22.70
20/08/2020,03:06:07.120,0.00,22.70
20/08/2020,03:06:17.621,0.00,22.70
20/08/2020,03:06:28.119,0.00,22.70
20/08/2020,03:06:38.120,0.00,22.70
20/08/2020,03:06:48.120,0.00,22.70
20/08/2020,03:06:58.121,0.00,22.70
20/08/2020,03:07:08.621,0.00,22.70
20/08/2020,03:07:18.622,0.00,22.70
20/08/2020,03:07:28.623,0.00,22.60
20/08/2020,03:07:39.122,0.00,22.60
20/08/2020,03:07:49.122,0.00,22.60
20/08/2020,03:07:59.620,0.00,22.60
20/08/2020,03:08:09.621,0.00,22.60
20/08/2020,03:08:19.622,0.00,22.60
20/08/2020,03:08:30.123,0.00,22.60
20/08/2020,03:08:40.621,0.00,22.60
20/08/2020,03:08:51.122,0.00,22.60
20/08/2020,03:09:01.122,0.00,22.60
20/08/2020,03:09:11.621,0.00,22.60
20/08/2020,03:09:21.621,0.00,22.60
20/08/2020,03:09:32.121,0.00,22.60
20/08/2020,03:09:42.620,0.00,22.60
20/08/2020,03:09:52.623,0.00,22.60
20/08/2020,03:10:03.120,0.00,22.60
20/08/2020,03:10:13.120,0.00,22.60
20/08/2020,03:10:23.121,0.00,22.60
20/08/2020,03:10:33.621,0.00,22.60
20/08/2020,03:10:43.621,0.00,22.60
20/08/2020,03:10:53.622,0.00,22.60
20/08/2020,03:11:03.623,0.00,22.60
20/08/2020,03:11:14.122,0.00,22.60
20/08/2020,03:11:24.621,0.00,22.60
20/08/2020,03:11:34.622,0.00,22.60
20/08/2020,03:11:45.123,0.00,22.60
20/08/2020,03:11:55.623,0.00,22.60
20/08/2020,03:12:06.120,0.00,22.60
20/08/2020,03:12:16.122,0.00,22.60
20/08/2020,03:12:26.622,0.00,22.60
20/08/2020,03:12:37.121,0.00,22.60
20/08/2020,03:12:47.122,0.00,22.60
20/08/2020,03:12:57.618,0.00,22.60
20/08/2020,03:13:07.621,0.00,22.60
20/08/2020,03:13:18.121,0.00,22.50
20/08/2020,03:13:28.121,0.00,22.50
20/08/2020,03:13:38.620,0.00,22.50
20/08/2020,03:13:48.621,0.00,22.50
20/08/2020,03:13:59.122,0.00,22.50
20/08/2020,03:14:09.621,0.00,22.50
20/08/2020,03:14:20.121,0.00,22.50
20/08/2020,03:14:30.620,0.00,22.50
20/08/2020,03:14:40.621,0.00,22.50
20/08/2020,03:14:51.122,0.00,22.50
20/08/2020,03:15:01.620,0.00,22.50
20/08/2020,03:15:11.621,0.00,22.50
20/08/2020,03:15:21.621,0.00,22.50
20/08/2020,03:15:31.622,0.00,22.50
20/08/2020,03:15:42.120,0.00,22.50
20/08/2020,03:15:52.121,0.00,22.50
20/08/2020,03:16:02.121,0.00,22.50
20/08/2020,03:16:12.622,0.00,22.50
20/08/2020,03:16:22.622,0.00,22.50
20/08/2020,03:16:33.121,0.00,22.50
20/08/2020,03:16:43.122,0.00,22.50
20/08/2020,03:16:53.620,0.00,22.50
20/08/2020,03:17:03.620,0.00,22.50
20/08/2020,03:17:13.620,0.00,22.50
20/08/2020,03:17:24.120,0.00,22.50
20/08/2020,03:17:34.620,0.00,22.50
20/08/2020,03:17:45.120,0.00,22.50
20/08/2020,03:17:55.121,0.00,22.50
20/08/2020,03:18:05.618,0.00,22.50
20/08/2020,03:18:15.620,0.00,22.50
20/08/2020,03:18:26.118,0.00,22.50
20/08/2020,03:18:36.121,0.00,22.50
20/08/2020,03:18:46.621,0.00,22.50
20/08/2020,03:18:57.120,0.00,22.50
20/08/2020,03:19:07.621,0.00,22.50
20/08/2020,03:19:18.122,0.00,22.50
20/08/2020,03:19:28.621,0.00,22.50
20/08/2020,03:19:39.120,0.00,22.40
20/08/2020,03:19:49.621,0.00,22.40
20/08/2020,03:20:00.121,0.00,22.40
20/08/2020,03:20:10.620,0.00,22.40
20/08/2020,03:20:21.120,0.00,22.40
20/08/2020,03:20:31.619,0.00,22.40
20/08/2020,03:20:41.620,0.00,22.40
20/08/2020,03:20:52.119,0.00,22.40
20/08/2020,03:21:02.121,0.00,22.40
20/08/2020,03:21:12.620,0.00,22.40
20/08/2020,03:21:23.120,0.00,22.40
20/08/2020,03:21:33.619,0.00,22.40
20/08/2020,03:21:43.620,0.00,22.40
20/08/2020,03:21:54.122,0.00,22.40
20/08/2020,03:22:04.620,0.00,22.40
20/08/2020,03:22:15.120,0.00,22.40
20/08/2020,03:22:25.121,0.00,22.40
20/08/2020,03:22:35.621,0.00,22.40
20/08/2020,03:22:45.621,0.00,22.40
20/08/2020,03:22:56.121,0.00,22.40
20/08/2020,03:23:06.121,0.00,22.40
20/08/2020,03:23:16.121,0.00,22.40
20/08/2020,03:23:26.122,0.00,22.40
20/08/2020,03:23:36.620,0.00,22.40
20/08/2020,03:23:47.122,0.00,22.40
20/08/2020,03:23:57.622,0.00,22.40
20/08/2020,03:24:08.120,0.00,22.40
20/08/2020,03:24:18.122,0.00,22.40
20/08/2020,03:24:28.619,0.00,22.40
20/08/2020,03:24:38.620,0.00,22.40
20/08/2020,03:24:48.622,0.00,22.40
20/08/2020,03:24:59.120,0.00,22.40
20/08/2020,03:25:09.121,0.00,22.40
20/08/2020,03:25:19.621,0.00,22.40
20/08/2020,03:25:29.621,0.00,22.40
20/08/2020,03:25:40.119,0.00,22.40
20/08/2020,03:25:50.120,0.00,22.40
20/08/2020,03:26:00.620,0.00,22.40
20/08/2020,03:26:11.120,0.00,22.40
20/08/2020,03:26:21.621,0.00,22.40
20/08/2020,03:26:32.119,0.00,22.40
20/08/2020,03:26:42.121,0.00,22.40
20/08/2020,03:26:52.620,0.00,22.40
20/08/2020,03:27:02.621,0.00,22.40
20/08/2020,03:27:13.119,0.00,22.40
20/08/2020,03:27:23.621,0.00,22.40
20/08/2020,03:27:34.119,0.00,22.40
20/08/2020,03:27:44.120,0.00,22.40
20/08/2020,03:27:54.618,0.00,22.40
20/08/2020,03:28:04.620,0.00,22.30
20/08/2020,03:28:14.621,0.00,22.30
