Date, Time,Heater setpoint,Heater temperature
26/08/2020,18:55:50.038,0.00,76.90
26/08/2020,18:56:00.039,0.00,76.70
26/08/2020,18:56:10.537,0.00,76.50
26/08/2020,18:56:21.037,0.00,76.40
26/08/2020,18:56:31.037,0.00,76.20
26/08/2020,18:56:41.037,0.00,76.10
26/08/2020,18:56:51.038,0.00,75.90
26/08/2020,18:57:01.038,0.00,75.80
26/08/2020,18:57:11.538,0.00,75.60
26/08/2020,18:57:22.037,0.00,75.50
26/08/2020,18:57:32.539,0.00,75.30
26/08/2020,18:57:43.038,0.00,75.10
26/08/2020,18:57:53.038,0.00,75.00
26/08/2020,18:58:03.539,0.00,74.80
26/08/2020,18:58:14.037,0.00,74.70
26/08/2020,18:58:24.038,0.00,74.60
26/08/2020,18:58:34.038,0.00,74.40
26/08/2020,18:58:44.539,0.00,74.30
26/08/2020,18:58:55.039,0.00,74.10
26/08/2020,18:59:05.537,0.00,74.00
26/08/2020,18:59:16.037,0.00,73.80
26/08/2020,18:59:26.038,0.00,73.70
26/08/2020,18:59:36.038,0.00,73.50
26/08/2020,18:59:46.537,0.00,73.40
26/08/2020,18:59:56.537,0.00,73.20
26/08/2020,19:00:07.039,0.00,73.10
26/08/2020,19:00:17.039,0.00,72.90
26/08/2020,19:00:27.538,0.00,72.80
26/08/2020,19:00:38.038,0.00,72.70
26/08/2020,19:00:48.538,0.00,72.50
26/08/2020,19:00:59.039,0.00,72.40
26/08/2020,19:01:09.538,0.00,72.20
26/08/2020,19:01:20.037,0.00,72.10
26/08/2020,19:01:30.037,0.00,71.90
26/08/2020,19:01:40.038,0.00,71.80
26/08/2020,19:01:50.039,0.00,71.70
26/08/2020,19:02:00.039,0.00,71.50
26/08/2020,19:02:10.039,0.00,71.40
26/08/2020,19:02:20.537,0.00,71.20
26/08/2020,19:02:30.537,0.00,71.10
26/08/2020,19:02:40.538,0.00,71.00
26/08/2020,19:02:51.039,0.00,70.90
26/08/2020,19:03:01.538,0.00,70.70
26/08/2020,19:03:11.538,0.00,70.60
26/08/2020,19:03:22.037,0.00,70.50
26/08/2020,19:03:32.038,0.00,70.30
26/08/2020,19:03:42.538,0.00,70.20
26/08/2020,19:03:53.037,0.00,70.10
26/08/2020,19:04:03.038,0.00,69.90
26/08/2020,19:04:13.538,0.00,69.80
26/08/2020,19:04:24.037,0.00,69.70
26/08/2020,19:04:34.037,0.00,69.50
26/08/2020,19:04:44.537,0.00,69.40
26/08/2020,19:04:54.538,0.00,69.30
26/08/2020,19:05:05.037,0.00,69.10
26/08/2020,19:05:15.038,0.00,69.00
26/08/2020,19:05:25.537,0.00,68.90
26/08/2020,19:05:35.538,0.00,68.80
26/08/2020,19:05:45.538,0.00,68.60
26/08/2020,19:05:55.538,0.00,68.50
26/08/2020,19:06:06.037,0.00,68.40
26/08/2020,19:06:16.039,0.00,68.30
26/08/2020,19:06:26.538,0.00,68.10
26/08/2020,19:06:36.538,0.00,68.00
26/08/2020,19:06:46.538,0.00,67.90
26/08/2020,19:06:57.039,0.00,67.80
26/08/2020,19:07:07.536,0.00,67.60
26/08/2020,19:07:18.037,0.00,67.50
26/08/2020,19:07:28.536,0.00,67.40
26/08/2020,19:07:39.039,0.00,67.30
26/08/2020,19:07:49.535,0.00,67.20
26/08/2020,19:07:59.536,0.00,67.00
26/08/2020,19:08:09.539,0.00,66.90
26/08/2020,19:08:20.036,0.00,66.80
26/08/2020,19:08:30.537,0.00,66.70
26/08/2020,19:08:40.537,0.00,66.50
26/08/2020,19:08:50.538,0.00,66.40
26/08/2020,19:09:01.037,0.00,66.30
26/08/2020,19:09:11.038,0.00,66.20
26/08/2020,19:09:21.039,0.00,66.10
26/08/2020,19:09:31.538,0.00,66.00
26/08/2020,19:09:41.538,0.00,65.90
26/08/2020,19:09:51.538,0.00,65.70
26/08/2020,19:10:02.038,0.00,65.60
26/08/2020,19:10:12.038,0.00,65.50
26/08/2020,19:10:22.538,0.00,65.40
26/08/2020,19:10:33.036,0.00,65.30
26/08/2020,19:10:43.038,0.00,65.20
26/08/2020,19:10:53.539,0.00,65.00
26/08/2020,19:11:04.038,0.00,64.90
26/08/2020,19:11:14.539,0.00,64.80
26/08/2020,19:11:25.038,0.00,64.70
26/08/2020,19:11:35.537,0.00,64.60
26/08/2020,19:11:45.537,0.00,64.50
26/08/2020,19:11:55.539,0.00,64.40
26/08/2020,19:12:06.037,0.00,64.20
26/08/2020,19:12:16.536,0.00,64.10
26/08/2020,19:12:27.037,0.00,64.00
26/08/2020,19:12:37.538,0.00,63.90
26/08/2020,19:12:47.539,0.00,63.80
26/08/2020,19:12:58.037,0.00,63.70
26/08/2020,19:13:08.038,0.00,63.60
26/08/2020,19:13:18.537,0.00,63.50
26/08/2020,19:13:28.538,0.00,63.40
26/08/2020,19:13:39.036,0.00,63.20
26/08/2020,19:13:49.038,0.00,63.10
26/08/2020,19:13:59.539,0.00,63.00
26/08/2020,19:14:10.037,0.00,62.90
26/08/2020,19:14:20.038,0.00,62.80
26/08/2020,19:14:30.038,0.00,62.70
26/08/2020,19:14:40.538,0.00,62.60
26/08/2020,19:14:51.038,0.00,62.50
26/08/2020,19:15:01.039,0.00,62.40
26/08/2020,19:15:11.538,0.00,62.30
26/08/2020,19:15:22.038,0.00,62.20
26/08/2020,19:15:32.536,0.00,62.10
26/08/2020,19:15:42.538,0.00,62.00
26/08/2020,19:15:52.539,0.00,61.90
26/08/2020,19:16:03.038,0.00,61.80
26/08/2020,19:16:13.537,0.00,61.70
26/08/2020,19:16:24.037,0.00,61.50
26/08/2020,19:16:34.038,0.00,61.50
26/08/2020,19:16:44.538,0.00,61.30
26/08/2020,19:16:54.538,0.00,61.20
26/08/2020,19:17:05.037,0.00,61.10
26/08/2020,19:17:15.037,0.00,61.00
26/08/2020,19:17:25.038,0.00,60.90
26/08/2020,19:17:35.039,0.00,60.80
26/08/2020,19:17:45.536,0.00,60.70
26/08/2020,19:17:55.538,0.00,60.60
26/08/2020,19:18:06.038,0.00,60.60
26/08/2020,19:18:16.535,0.00,60.40
26/08/2020,19:18:26.538,0.00,60.40
26/08/2020,19:18:37.038,0.00,60.20
26/08/2020,19:18:47.538,0.00,60.20
26/08/2020,19:18:57.538,0.00,60.10
26/08/2020,19:19:08.039,0.00,60.00
26/08/2020,19:19:18.539,0.00,59.80
26/08/2020,19:19:29.037,0.00,59.70
26/08/2020,19:19:39.040,0.00,59.70
26/08/2020,19:19:49.537,0.00,59.60
26/08/2020,19:20:00.038,0.00,59.50
26/08/2020,19:20:10.039,0.00,59.40
26/08/2020,19:20:20.538,0.00,59.30
26/08/2020,19:20:30.538,0.00,59.20
26/08/2020,19:20:41.038,0.00,59.10
26/08/2020,19:20:51.538,0.00,59.00
26/08/2020,19:21:02.037,0.00,58.90
26/08/2020,19:21:12.038,0.00,58.80
26/08/2020,19:21:22.038,0.00,58.70
26/08/2020,19:21:32.539,0.00,58.60
26/08/2020,19:21:43.037,0.00,58.60
26/08/2020,19:21:53.538,0.00,58.50
26/08/2020,19:22:04.037,0.00,58.40
26/08/2020,19:22:14.037,0.00,58.30
26/08/2020,19:22:24.039,0.00,58.20
26/08/2020,19:22:34.537,0.00,58.10
26/08/2020,19:22:44.537,0.00,58.00
26/08/2020,19:22:55.038,0.00,58.00
26/08/2020,19:23:05.537,0.00,57.90
26/08/2020,19:23:15.538,0.00,57.70
26/08/2020,19:23:26.037,0.00,57.50
26/08/2020,19:23:36.039,0.00,57.40
26/08/2020,19:23:46.536,0.00,57.30
26/08/2020,19:23:56.537,0.00,57.10
26/08/2020,19:24:07.036,0.00,57.00
26/08/2020,19:24:17.039,0.00,56.90
26/08/2020,19:24:27.039,0.00,56.80
26/08/2020,19:24:37.538,0.00,56.70
26/08/2020,19:24:48.038,0.00,56.60
26/08/2020,19:24:58.537,0.00,56.40
26/08/2020,19:25:09.038,0.00,56.30
26/08/2020,19:25:19.538,0.00,56.20
26/08/2020,19:25:30.036,0.00,54.20
26/08/2020,19:25:40.039,0.00,47.20
26/08/2020,19:25:50.537,0.00,41.80
26/08/2020,19:26:00.537,0.00,38.70
26/08/2020,19:26:10.539,0.00,36.70
26/08/2020,19:26:21.038,0.00,35.40
26/08/2020,19:26:31.536,0.00,34.40
26/08/2020,19:26:41.537,0.00,33.80
26/08/2020,19:26:51.538,0.00,33.50
26/08/2020,19:27:01.539,0.00,33.50
26/08/2020,19:27:12.037,0.00,33.30
26/08/2020,19:27:22.038,0.00,33.30
26/08/2020,19:27:32.537,0.00,33.30
26/08/2020,19:27:42.538,0.00,33.40
26/08/2020,19:27:52.538,0.00,33.30
26/08/2020,19:28:03.036,0.00,33.20
26/08/2020,19:28:13.038,0.00,32.90
26/08/2020,19:28:23.536,0.00,32.70
26/08/2020,19:28:33.538,0.00,32.70
26/08/2020,19:28:43.538,0.00,32.60
26/08/2020,19:28:54.037,0.00,32.50
26/08/2020,19:29:04.538,0.00,32.40
26/08/2020,19:29:15.038,0.00,32.40
26/08/2020,19:29:25.039,0.00,32.40
26/08/2020,19:29:35.537,0.00,32.40
26/08/2020,19:29:45.540,0.00,32.40
26/08/2020,19:29:56.037,0.00,32.40
26/08/2020,19:30:06.037,0.00,32.50
26/08/2020,19:30:16.038,0.00,32.50
26/08/2020,19:30:26.537,0.00,32.40
26/08/2020,19:30:36.537,0.00,32.30
26/08/2020,19:30:46.537,0.00,32.20
26/08/2020,19:30:56.538,0.00,32.20
26/08/2020,19:31:06.538,0.00,32.00
26/08/2020,19:31:17.038,0.00,32.10
26/08/2020,19:31:27.537,0.00,32.10
26/08/2020,19:31:38.037,0.00,32.10
26/08/2020,19:31:48.038,0.00,32.00
26/08/2020,19:31:58.538,0.00,31.90
26/08/2020,19:32:09.037,0.00,31.90
26/08/2020,19:32:19.039,0.00,31.90
26/08/2020,19:32:29.538,0.00,31.80
26/08/2020,19:32:39.538,0.00,31.80
26/08/2020,19:32:49.538,0.00,31.80
26/08/2020,19:32:59.539,0.00,31.80
26/08/2020,19:33:10.035,0.00,31.80
26/08/2020,19:33:20.036,0.00,31.80
26/08/2020,19:33:30.039,0.00,31.70
26/08/2020,19:33:40.536,0.00,31.70
26/08/2020,19:33:51.037,0.00,31.60
26/08/2020,19:34:01.536,0.00,31.50
26/08/2020,19:34:12.035,0.00,31.50
26/08/2020,19:34:22.038,0.00,31.50
26/08/2020,19:34:32.535,0.00,31.50
26/08/2020,19:34:42.536,0.00,31.50
26/08/2020,19:34:53.037,0.00,31.40
26/08/2020,19:35:03.538,0.00,31.40
26/08/2020,19:35:14.037,0.00,31.40
26/08/2020,19:35:24.037,0.00,31.40
26/08/2020,19:35:34.538,0.00,31.30
26/08/2020,19:35:45.037,0.00,31.30
26/08/2020,19:35:55.537,0.00,31.30
26/08/2020,19:36:06.037,0.00,31.30
26/08/2020,19:36:16.537,0.00,31.20
26/08/2020,19:36:26.538,0.00,31.10
26/08/2020,19:36:37.036,0.00,31.10
26/08/2020,19:36:47.037,0.00,31.00
26/08/2020,19:36:57.038,0.00,31.50
26/08/2020,19:37:07.536,0.00,34.70
26/08/2020,19:37:17.536,0.00,33.20
26/08/2020,19:37:27.536,0.00,37.50
26/08/2020,19:37:37.538,0.00,39.40
26/08/2020,19:37:48.038,0.00,42.10
26/08/2020,19:37:58.535,0.00,42.50
26/08/2020,19:38:08.537,0.00,42.40
26/08/2020,19:38:18.538,0.00,42.30
26/08/2020,19:38:29.038,0.00,42.10
26/08/2020,19:38:39.535,0.00,41.90
26/08/2020,19:38:49.536,0.00,41.60
26/08/2020,19:38:59.538,0.00,41.50
26/08/2020,19:39:10.037,0.00,41.50
26/08/2020,19:39:20.038,0.00,41.40
26/08/2020,19:39:30.039,0.00,41.30
26/08/2020,19:39:40.536,0.00,41.30
26/08/2020,19:39:50.538,0.00,41.20
26/08/2020,19:40:01.037,0.00,41.20
26/08/2020,19:40:11.037,0.00,41.10
26/08/2020,19:40:21.038,0.00,41.10
26/08/2020,19:40:31.540,0.00,41.00
26/08/2020,19:40:42.035,0.00,40.90
26/08/2020,19:40:52.037,0.00,40.90
26/08/2020,19:41:02.537,0.00,40.80
26/08/2020,19:41:12.537,0.00,40.70
26/08/2020,19:41:23.036,0.00,40.60
26/08/2020,19:41:33.038,0.00,40.60
26/08/2020,19:41:43.538,0.00,40.50
26/08/2020,19:41:54.036,0.00,40.50
26/08/2020,19:42:04.038,0.00,40.40
26/08/2020,19:42:14.536,0.00,40.30
26/08/2020,19:42:24.536,0.00,40.30
26/08/2020,19:42:34.538,0.00,40.20
26/08/2020,19:42:45.038,0.00,40.20
26/08/2020,19:42:55.538,0.00,40.10
26/08/2020,19:43:06.036,0.00,40.10
26/08/2020,19:43:16.036,0.00,40.10
26/08/2020,19:43:26.037,0.00,40.00
26/08/2020,19:43:36.038,0.00,40.00
26/08/2020,19:43:46.537,0.00,39.90
26/08/2020,19:43:57.038,0.00,39.90
26/08/2020,19:44:07.538,0.00,39.80
26/08/2020,19:44:18.037,0.00,39.80
26/08/2020,19:44:28.038,0.00,39.70
26/08/2020,19:44:38.536,0.00,39.60
26/08/2020,19:44:48.537,0.00,39.60
26/08/2020,19:44:58.639,40.40,39.80
26/08/2020,19:45:08.639,42.10,39.90
26/08/2020,19:45:18.639,43.70,40.30
26/08/2020,19:45:29.141,45.50,40.70
26/08/2020,19:45:39.637,47.20,41.40
26/08/2020,19:45:49.640,48.90,42.50
26/08/2020,19:46:00.139,50.60,44.00
26/08/2020,19:46:10.638,52.40,46.10
26/08/2020,19:46:20.639,54.00,48.40
26/08/2020,19:46:31.139,55.70,51.00
26/08/2020,19:46:41.640,57.50,53.70
26/08/2020,19:46:51.642,59.20,56.10
26/08/2020,19:47:02.140,60.90,58.70
26/08/2020,19:47:12.637,62.60,61.00
26/08/2020,19:47:22.640,64.30,63.00
26/08/2020,19:47:33.138,66.00,65.00
26/08/2020,19:47:43.140,67.70,66.80
26/08/2020,19:47:53.639,69.50,68.40
26/08/2020,19:48:03.640,71.10,70.00
26/08/2020,19:48:14.139,72.80,71.60
26/08/2020,19:48:24.140,74.50,73.10
26/08/2020,19:48:34.639,76.20,74.70
26/08/2020,19:48:44.639,77.90,76.20
26/08/2020,19:48:54.642,79.60,77.70
26/08/2020,19:49:05.141,81.30,79.40
26/08/2020,19:49:15.639,83.00,81.10
26/08/2020,19:49:25.640,84.70,82.80
26/08/2020,19:49:36.141,86.50,84.60
26/08/2020,19:49:46.638,88.20,86.40
26/08/2020,19:49:56.639,89.90,88.10
26/08/2020,19:50:07.139,91.60,89.90
26/08/2020,19:50:17.139,93.20,91.60
26/08/2020,19:50:27.139,94.90,93.30
26/08/2020,19:50:37.141,96.60,95.00
26/08/2020,19:50:47.639,98.30,96.70
26/08/2020,19:50:57.640,100.00,98.40
26/08/2020,19:51:08.139,101.70,100.10
26/08/2020,19:51:18.139,103.40,101.80
26/08/2020,19:51:28.640,105.10,103.50
26/08/2020,19:51:38.640,106.80,105.20
26/08/2020,19:51:49.140,108.50,106.90
26/08/2020,19:51:59.140,110.20,108.50
26/08/2020,19:52:09.140,111.80,110.20
26/08/2020,19:52:19.140,113.50,111.80
26/08/2020,19:52:29.639,115.20,113.60
26/08/2020,19:52:40.139,117.00,115.30
26/08/2020,19:52:50.637,118.70,117.00
26/08/2020,19:53:00.640,120.40,118.70
26/08/2020,19:53:11.140,122.10,120.50
26/08/2020,19:53:21.638,123.90,122.20
26/08/2020,19:53:31.640,125.50,123.90
26/08/2020,19:53:42.140,127.30,125.60
26/08/2020,19:53:52.639,129.00,127.30
26/08/2020,19:54:02.639,130.70,129.00
26/08/2020,19:54:12.639,132.30,130.70
26/08/2020,19:54:22.639,134.00,132.30
26/08/2020,19:54:32.641,135.70,134.00
26/08/2020,19:54:43.140,137.40,135.70
26/08/2020,19:54:53.141,139.10,137.40
26/08/2020,19:55:03.639,140.80,139.10
26/08/2020,19:55:13.639,142.50,140.80
26/08/2020,19:55:23.639,144.10,142.50
26/08/2020,19:55:33.639,145.80,144.10
26/08/2020,19:55:43.640,145.80,145.70
26/08/2020,19:55:54.140,148.30,147.30
26/08/2020,19:56:04.639,150.90,148.80
26/08/2020,19:56:14.640,153.40,150.40
26/08/2020,19:56:24.640,155.90,152.30
26/08/2020,19:56:35.139,158.50,154.60
26/08/2020,19:56:45.139,161.00,157.00
26/08/2020,19:56:55.141,163.50,159.70
26/08/2020,19:57:05.640,166.10,162.70
26/08/2020,19:57:15.640,168.60,165.50
26/08/2020,19:57:26.140,171.20,168.50
26/08/2020,19:57:36.140,173.70,171.20
26/08/2020,19:57:46.638,176.30,173.90
26/08/2020,19:57:56.639,178.80,176.40
26/08/2020,19:58:06.639,181.30,178.90
26/08/2020,19:58:16.641,183.80,181.40
26/08/2020,19:58:27.140,186.40,183.90
26/08/2020,19:58:37.140,188.90,186.30
26/08/2020,19:58:47.140,191.40,188.70
26/08/2020,19:58:57.639,194.00,191.20
26/08/2020,19:59:07.639,196.50,193.70
26/08/2020,19:59:17.639,199.00,196.20
26/08/2020,19:59:27.640,201.50,198.70
26/08/2020,19:59:38.139,204.10,201.30
26/08/2020,19:59:48.139,206.60,203.90
26/08/2020,19:59:58.639,209.20,206.50
26/08/2020,20:00:08.640,211.70,209.10
26/08/2020,20:00:19.137,214.30,211.70
26/08/2020,20:00:29.138,216.80,214.20
26/08/2020,20:00:39.139,219.30,216.70
26/08/2020,20:00:49.637,221.90,219.30
26/08/2020,20:00:59.638,224.40,221.80
26/08/2020,20:01:09.639,226.80,224.10
26/08/2020,20:01:20.139,229.50,226.60
26/08/2020,20:01:30.637,232.10,229.10
26/08/2020,20:01:40.638,234.60,231.70
26/08/2020,20:01:51.138,237.20,234.50
26/08/2020,20:02:01.640,239.80,237.40
26/08/2020,20:02:12.138,242.40,240.30
26/08/2020,20:02:22.138,244.90,242.80
26/08/2020,20:02:32.638,247.50,245.30
26/08/2020,20:02:43.138,250.20,247.80
26/08/2020,20:02:53.139,252.70,250.20
26/08/2020,20:03:03.140,255.10,252.60
26/08/2020,20:03:13.637,257.70,255.10
26/08/2020,20:03:23.637,260.20,257.50
26/08/2020,20:03:33.640,262.70,259.70
26/08/2020,20:03:44.139,265.30,262.10
26/08/2020,20:03:54.639,268.00,264.60
26/08/2020,20:04:04.640,270.40,267.30
26/08/2020,20:04:15.139,273.00,270.10
26/08/2020,20:04:25.140,275.50,272.80
26/08/2020,20:04:35.640,278.20,275.50
26/08/2020,20:04:45.640,280.70,278.20
26/08/2020,20:04:56.139,283.30,280.90
26/08/2020,20:05:06.141,285.70,283.40
26/08/2020,20:05:16.640,288.30,285.90
26/08/2020,20:05:26.641,290.80,288.30
26/08/2020,20:05:37.139,293.50,290.90
26/08/2020,20:05:47.139,296.00,293.60
26/08/2020,20:05:57.640,298.50,296.50
26/08/2020,20:06:08.138,301.20,299.40
26/08/2020,20:06:18.140,303.70,301.90
26/08/2020,20:06:28.141,306.20,304.20
26/08/2020,20:06:38.638,308.80,306.40
26/08/2020,20:06:48.640,311.30,308.00
26/08/2020,20:06:59.139,313.80,310.70
26/08/2020,20:07:09.140,316.30,313.60
26/08/2020,20:07:19.638,319.00,316.40
26/08/2020,20:07:29.638,321.50,318.80
26/08/2020,20:07:39.640,324.00,321.10
26/08/2020,20:07:50.138,326.60,323.60
26/08/2020,20:08:00.640,329.20,325.10
26/08/2020,20:08:11.140,331.80,327.10
26/08/2020,20:08:21.638,334.40,331.20
26/08/2020,20:08:32.139,337.00,334.90
26/08/2020,20:08:42.139,339.50,338.00
26/08/2020,20:08:52.639,342.20,340.60
26/08/2020,20:09:03.140,344.70,343.00
26/08/2020,20:09:13.140,347.20,345.20
26/08/2020,20:09:23.638,349.80,347.40
26/08/2020,20:09:33.638,352.30,349.70
26/08/2020,20:09:43.639,354.80,352.20
26/08/2020,20:09:54.138,357.40,354.80
26/08/2020,20:10:04.140,359.90,357.30
26/08/2020,20:10:14.640,362.50,360.00
26/08/2020,20:10:25.138,365.20,362.60
26/08/2020,20:10:35.140,367.70,365.10
26/08/2020,20:10:45.639,370.30,367.60
26/08/2020,20:10:55.640,372.70,370.10
26/08/2020,20:11:06.139,375.30,372.80
26/08/2020,20:11:16.639,378.00,375.40
26/08/2020,20:11:26.640,380.50,377.90
26/08/2020,20:11:37.138,383.10,380.50
26/08/2020,20:11:47.140,385.60,383.00
26/08/2020,20:11:57.639,388.20,385.50
26/08/2020,20:12:08.140,390.80,388.10
26/08/2020,20:12:18.638,393.40,390.70
26/08/2020,20:12:28.642,395.90,393.20
26/08/2020,20:12:39.141,398.50,395.90
26/08/2020,20:12:49.638,401.20,398.60
26/08/2020,20:12:59.638,403.60,401.00
26/08/2020,20:13:09.639,406.10,403.40
26/08/2020,20:13:20.139,408.70,406.00
26/08/2020,20:13:30.640,411.30,408.60
26/08/2020,20:13:41.140,414.00,411.30
26/08/2020,20:13:51.640,416.60,413.90
26/08/2020,20:14:02.141,419.20,416.60
26/08/2020,20:14:12.141,421.70,419.10
26/08/2020,20:14:22.637,424.30,421.70
26/08/2020,20:14:32.639,426.80,424.10
26/08/2020,20:14:42.640,429.30,426.60
26/08/2020,20:14:53.139,431.80,429.20
26/08/2020,20:15:03.140,434.30,431.70
26/08/2020,20:15:13.141,436.80,434.20
26/08/2020,20:15:23.640,439.50,436.80
26/08/2020,20:15:34.139,442.10,439.40
26/08/2020,20:15:44.141,444.60,442.00
26/08/2020,20:15:54.639,447.20,444.50
26/08/2020,20:16:04.640,449.70,447.00
26/08/2020,20:16:15.139,452.30,449.60
26/08/2020,20:16:25.640,454.90,452.20
26/08/2020,20:16:36.140,457.50,454.80
26/08/2020,20:16:46.140,460.00,457.30
26/08/2020,20:16:56.639,462.60,461.60
26/08/2020,20:17:06.640,465.10,463.60
26/08/2020,20:17:17.139,467.70,465.10
26/08/2020,20:17:27.140,470.20,467.10
26/08/2020,20:17:37.639,472.80,469.80
26/08/2020,20:17:48.141,475.40,472.40
26/08/2020,20:17:58.639,478.00,475.10
26/08/2020,20:18:08.640,480.50,477.60
26/08/2020,20:18:19.139,483.20,480.30
26/08/2020,20:18:29.140,485.70,482.80
26/08/2020,20:18:39.638,488.30,485.50
26/08/2020,20:18:49.639,490.70,488.00
26/08/2020,20:18:59.639,493.20,490.50
26/08/2020,20:19:09.641,495.70,493.00
26/08/2020,20:19:20.140,498.30,495.70
26/08/2020,20:19:30.640,501.00,498.20
26/08/2020,20:19:40.640,503.50,500.70
26/08/2020,20:19:51.140,506.00,503.40
26/08/2020,20:20:01.140,508.50,505.90
26/08/2020,20:20:11.140,511.00,508.40
26/08/2020,20:20:21.140,513.50,510.80
26/08/2020,20:20:31.639,516.20,513.40
26/08/2020,20:20:41.639,518.70,515.90
26/08/2020,20:20:52.140,521.20,518.60
26/08/2020,20:21:02.640,523.80,521.20
26/08/2020,20:21:13.139,526.50,523.80
26/08/2020,20:21:23.139,529.00,526.20
26/08/2020,20:21:33.140,531.50,528.70
26/08/2020,20:21:43.141,534.00,531.20
26/08/2020,20:21:53.640,536.50,533.90
26/08/2020,20:22:04.139,539.20,536.50
26/08/2020,20:22:14.139,541.70,539.00
26/08/2020,20:22:24.140,544.20,541.40
26/08/2020,20:22:34.640,546.80,544.00
26/08/2020,20:22:45.140,549.40,546.70
26/08/2020,20:22:55.141,551.80,549.20
26/08/2020,20:23:05.639,554.50,551.80
26/08/2020,20:23:15.641,557.00,554.30
26/08/2020,20:23:26.138,559.60,556.80
26/08/2020,20:23:36.141,562.10,559.30
26/08/2020,20:23:46.638,564.70,562.00
26/08/2020,20:23:56.639,567.20,564.40
26/08/2020,20:24:07.140,569.80,567.10
26/08/2020,20:24:17.640,572.40,569.60
26/08/2020,20:24:28.139,575.00,572.30
26/08/2020,20:24:38.139,577.50,574.80
26/08/2020,20:24:48.141,580.00,577.30
26/08/2020,20:24:58.640,582.60,579.90
26/08/2020,20:25:08.640,585.10,582.40
26/08/2020,20:25:19.139,587.70,585.00
26/08/2020,20:25:29.641,590.30,587.60
26/08/2020,20:25:40.139,593.00,590.20
26/08/2020,20:25:50.140,595.40,592.70
26/08/2020,20:26:00.142,597.90,595.20
26/08/2020,20:26:10.640,600.50,597.80
26/08/2020,20:26:21.139,603.20,600.40
26/08/2020,20:26:31.639,605.80,603.00
26/08/2020,20:26:42.139,608.30,605.60
26/08/2020,20:26:52.638,611.00,608.30
26/08/2020,20:27:03.139,613.60,610.90
26/08/2020,20:27:13.139,616.10,613.40
26/08/2020,20:27:23.638,618.70,615.90
26/08/2020,20:27:33.638,621.20,618.40
26/08/2020,20:27:44.138,623.80,621.10
26/08/2020,20:27:54.139,626.30,623.60
26/08/2020,20:28:04.638,628.90,626.20
26/08/2020,20:28:15.137,631.50,628.70
26/08/2020,20:28:25.138,634.00,631.20
26/08/2020,20:28:35.138,636.50,633.70
26/08/2020,20:28:45.140,639.00,636.20
26/08/2020,20:28:55.637,641.60,638.80
26/08/2020,20:29:05.640,644.10,641.30
26/08/2020,20:29:15.640,646.60,643.70
26/08/2020,20:29:26.140,649.20,646.40
26/08/2020,20:29:36.537,650.00,648.90
26/08/2020,20:29:46.537,650.00,650.20
26/08/2020,20:29:56.538,650.00,650.70
26/08/2020,20:30:06.542,650.00,650.90
26/08/2020,20:30:17.036,650.00,651.00
26/08/2020,20:30:27.152,650.00,650.90
26/08/2020,20:30:37.650,650.00,650.90
26/08/2020,20:30:48.153,650.00,650.80
26/08/2020,20:30:58.651,650.00,650.70
26/08/2020,20:31:09.151,650.00,650.60
26/08/2020,20:31:19.653,650.00,650.60
26/08/2020,20:31:30.151,650.00,650.40
26/08/2020,20:31:40.648,650.00,650.80
26/08/2020,20:31:51.151,650.00,650.10
26/08/2020,20:32:01.654,650.00,649.80
26/08/2020,20:32:12.151,650.00,650.10
26/08/2020,20:32:22.650,650.00,650.10
26/08/2020,20:32:33.151,650.00,650.10
26/08/2020,20:32:43.652,650.00,650.10
26/08/2020,20:32:54.151,650.00,650.10
26/08/2020,20:33:04.652,650.00,650.00
26/08/2020,20:33:15.152,650.00,650.00
26/08/2020,20:33:25.651,650.00,650.00
26/08/2020,20:33:36.150,650.00,649.90
26/08/2020,20:33:46.653,650.00,650.00
26/08/2020,20:33:57.152,650.00,650.00
26/08/2020,20:34:07.642,650.00,650.00
26/08/2020,20:34:18.154,650.00,650.00
26/08/2020,20:34:28.654,650.00,650.10
26/08/2020,20:34:39.151,650.00,650.00
26/08/2020,20:34:49.650,650.00,649.90
26/08/2020,20:35:00.152,650.00,649.80
26/08/2020,20:35:10.652,650.00,649.80
26/08/2020,20:35:21.153,650.00,649.80
26/08/2020,20:35:31.654,650.00,649.90
26/08/2020,20:35:42.037,650.00,649.90
26/08/2020,20:35:52.038,650.00,650.00
26/08/2020,20:36:02.537,650.00,650.10
26/08/2020,20:36:13.038,650.00,649.90
26/08/2020,20:36:23.038,650.00,649.60
26/08/2020,20:36:33.537,650.00,649.30
26/08/2020,20:36:43.538,650.00,649.10
26/08/2020,20:36:54.037,650.00,648.90
26/08/2020,20:37:04.037,650.00,648.80
26/08/2020,20:37:14.038,650.00,648.80
26/08/2020,20:37:24.538,650.00,648.80
26/08/2020,20:37:34.538,650.00,648.80
26/08/2020,20:37:44.538,650.00,648.90
26/08/2020,20:37:55.036,650.00,649.00
26/08/2020,20:38:05.037,650.00,649.10
26/08/2020,20:38:15.538,650.00,649.10
26/08/2020,20:38:26.038,650.00,649.20
26/08/2020,20:38:36.038,650.00,649.30
26/08/2020,20:38:46.038,650.00,649.40
26/08/2020,20:38:56.536,650.00,649.50
26/08/2020,20:39:06.538,650.00,649.50
26/08/2020,20:39:17.036,650.00,649.60
26/08/2020,20:39:27.039,650.00,649.60
26/08/2020,20:39:37.536,650.00,649.70
