Date, Time,Heater setpoint,Heater temperature
22/08/2020,17:34:13.193,45.50,156.50
22/08/2020,17:34:23.196,43.90,156.00
22/08/2020,17:34:33.692,42.10,155.50
22/08/2020,17:34:44.192,40.40,155.00
22/08/2020,17:34:54.195,38.70,154.50
22/08/2020,17:35:04.691,37.00,154.00
22/08/2020,17:35:14.692,35.30,153.50
22/08/2020,17:35:24.693,33.70,153.00
22/08/2020,17:35:35.192,31.90,152.50
22/08/2020,17:35:45.193,30.30,152.10
22/08/2020,17:35:55.693,28.50,151.60
22/08/2020,17:36:06.192,26.80,151.10
22/08/2020,17:36:16.194,25.10,150.60
22/08/2020,17:36:26.195,23.50,150.20
22/08/2020,17:36:36.694,21.70,149.70
22/08/2020,17:36:46.695,20.10,149.20
22/08/2020,17:36:57.194,18.30,148.80
22/08/2020,17:37:07.692,16.60,148.40
22/08/2020,17:37:17.694,14.90,147.90
22/08/2020,17:37:27.694,13.30,147.50
22/08/2020,17:37:37.694,11.60,147.00
22/08/2020,17:37:48.193,9.90,146.60
22/08/2020,17:37:58.194,8.20,146.20
22/08/2020,17:38:08.195,6.50,145.70
22/08/2020,17:38:18.692,4.80,145.30
22/08/2020,17:38:28.694,3.10,144.80
22/08/2020,17:38:39.194,1.40,144.40
22/08/2020,17:38:49.592,0.00,144.00
22/08/2020,17:39:00.092,0.00,143.50
22/08/2020,17:39:10.591,0.00,143.10
22/08/2020,17:39:20.592,0.00,142.70
22/08/2020,17:39:31.094,0.00,142.20
22/08/2020,17:39:41.593,0.00,141.80
22/08/2020,17:39:52.093,0.00,141.40
22/08/2020,17:40:02.591,0.00,141.00
22/08/2020,17:40:12.592,0.00,140.50
22/08/2020,17:40:23.091,0.00,140.10
22/08/2020,17:40:33.092,0.00,139.70
22/08/2020,17:40:43.592,0.00,139.30
22/08/2020,17:40:53.592,0.00,138.90
22/08/2020,17:41:03.592,0.00,138.50
22/08/2020,17:41:14.092,0.00,138.10
22/08/2020,17:41:24.093,0.00,137.80
22/08/2020,17:41:34.593,0.00,137.40
22/08/2020,17:41:45.091,0.00,136.90
22/08/2020,17:41:55.092,0.00,136.60
22/08/2020,17:42:05.591,0.00,136.20
22/08/2020,17:42:15.592,0.00,135.80
22/08/2020,17:42:25.593,0.00,135.40
22/08/2020,17:42:36.092,0.00,135.00
22/08/2020,17:42:46.593,0.00,134.60
22/08/2020,17:42:57.092,0.00,134.30
22/08/2020,17:43:07.593,0.00,133.90
22/08/2020,17:43:17.593,0.00,133.50
22/08/2020,17:43:28.090,0.00,133.10
22/08/2020,17:43:38.092,0.00,132.80
22/08/2020,17:43:48.592,0.00,132.40
22/08/2020,17:43:59.091,0.00,132.00
22/08/2020,17:44:09.093,0.00,131.60
22/08/2020,17:44:19.593,0.00,131.30
22/08/2020,17:44:29.593,0.00,130.90
22/08/2020,17:44:40.090,0.00,130.50
22/08/2020,17:44:50.092,0.00,130.20
22/08/2020,17:45:00.093,0.00,129.80
22/08/2020,17:45:10.591,0.00,129.50
22/08/2020,17:45:20.592,0.00,129.10
22/08/2020,17:45:30.593,0.00,128.80
22/08/2020,17:45:41.092,0.00,128.40
22/08/2020,17:45:51.590,0.00,128.10
22/08/2020,17:46:01.593,0.00,127.70
22/08/2020,17:46:12.092,0.00,127.40
22/08/2020,17:46:22.592,0.00,127.00
22/08/2020,17:46:33.091,0.00,126.70
22/08/2020,17:46:43.590,0.00,126.30
22/08/2020,17:46:53.591,0.00,126.00
22/08/2020,17:47:03.592,0.00,125.70
22/08/2020,17:47:14.092,0.00,125.30
22/08/2020,17:47:24.593,0.00,125.00
22/08/2020,17:47:35.091,0.00,124.60
22/08/2020,17:47:45.093,0.00,124.30
22/08/2020,17:47:55.591,0.00,124.00
22/08/2020,17:48:06.090,0.00,123.70
22/08/2020,17:48:16.593,0.00,123.30
22/08/2020,17:48:27.091,0.00,123.00
22/08/2020,17:48:37.093,0.00,122.70
22/08/2020,17:48:47.592,0.00,122.30
22/08/2020,17:48:58.092,0.00,122.00
22/08/2020,17:49:08.590,0.00,121.70
22/08/2020,17:49:18.590,0.00,121.40
22/08/2020,17:49:29.092,0.00,121.10
22/08/2020,17:49:39.590,0.00,120.70
22/08/2020,17:49:49.592,0.00,120.40
22/08/2020,17:50:00.091,0.00,120.10
22/08/2020,17:50:10.591,0.00,119.80
22/08/2020,17:50:21.091,0.00,119.50
22/08/2020,17:50:31.590,0.00,119.20
22/08/2020,17:50:42.091,0.00,118.90
22/08/2020,17:50:52.592,0.00,118.50
22/08/2020,17:51:03.091,0.00,118.20
22/08/2020,17:51:13.092,0.00,117.90
22/08/2020,17:51:23.592,0.00,117.60
22/08/2020,17:51:33.593,0.00,117.30
22/08/2020,17:51:44.092,0.00,117.00
22/08/2020,17:51:54.592,0.00,116.70
22/08/2020,17:52:05.092,0.00,116.40
22/08/2020,17:52:15.591,0.00,116.10
22/08/2020,17:52:25.593,0.00,115.90
22/08/2020,17:52:36.089,0.00,115.50
22/08/2020,17:52:46.091,0.00,115.30
22/08/2020,17:52:56.592,0.00,115.00
22/08/2020,17:53:07.092,0.00,114.70
22/08/2020,17:53:17.589,0.00,114.40
22/08/2020,17:53:27.592,0.00,114.10
22/08/2020,17:53:37.592,0.00,113.80
22/08/2020,17:53:48.091,0.00,113.60
22/08/2020,17:53:58.092,0.00,113.30
22/08/2020,17:54:08.591,0.00,113.00
22/08/2020,17:54:19.092,0.00,112.70
22/08/2020,17:54:29.591,0.00,112.40
22/08/2020,17:54:39.592,0.00,112.20
22/08/2020,17:54:50.090,0.00,111.90
22/08/2020,17:55:00.093,0.00,111.60
22/08/2020,17:55:10.592,0.00,111.30
22/08/2020,17:55:21.091,0.00,111.00
22/08/2020,17:55:31.092,0.00,110.80
22/08/2020,17:55:41.592,0.00,110.50
22/08/2020,17:55:52.090,0.00,110.30
22/08/2020,17:56:02.092,0.00,110.00
22/08/2020,17:56:12.592,0.00,109.70
22/08/2020,17:56:23.091,0.00,109.40
22/08/2020,17:56:33.591,0.00,109.20
22/08/2020,17:56:43.591,0.00,108.90
22/08/2020,17:56:53.592,0.00,108.70
22/08/2020,17:57:04.091,0.00,108.40
22/08/2020,17:57:14.093,0.00,108.20
22/08/2020,17:57:24.592,0.00,107.90
22/08/2020,17:57:35.090,0.00,107.60
22/08/2020,17:57:45.592,0.00,107.30
22/08/2020,17:57:56.090,0.00,107.10
22/08/2020,17:58:06.592,0.00,106.80
22/08/2020,17:58:17.092,0.00,106.60
22/08/2020,17:58:27.592,0.00,106.30
22/08/2020,17:58:37.592,0.00,106.10
22/08/2020,17:58:48.090,0.00,105.80
22/08/2020,17:58:58.091,0.00,105.60
22/08/2020,17:59:08.591,0.00,105.30
22/08/2020,17:59:19.091,0.00,105.10
22/08/2020,17:59:29.590,0.00,104.80
22/08/2020,17:59:40.090,0.00,104.60
22/08/2020,17:59:50.090,0.00,104.40
22/08/2020,18:00:00.593,0.00,104.10
22/08/2020,18:00:11.091,0.00,103.90
22/08/2020,18:00:21.590,0.00,103.60
22/08/2020,18:00:31.591,0.00,103.40
22/08/2020,18:00:42.092,0.00,103.20
22/08/2020,18:00:52.589,0.00,102.90
22/08/2020,18:01:02.590,0.00,102.70
22/08/2020,18:01:13.090,0.00,102.40
22/08/2020,18:01:23.093,0.00,102.20
22/08/2020,18:01:33.589,0.00,102.00
22/08/2020,18:01:43.591,0.00,101.70
22/08/2020,18:01:54.091,0.00,101.50
22/08/2020,18:02:04.591,0.00,101.30
22/08/2020,18:02:14.592,0.00,101.00
22/08/2020,18:02:25.089,0.00,100.80
22/08/2020,18:02:35.091,0.00,100.60
22/08/2020,18:02:45.093,0.00,100.40
22/08/2020,18:02:55.593,0.00,100.10
22/08/2020,18:03:05.593,0.00,99.90
22/08/2020,18:03:16.092,0.00,99.70
22/08/2020,18:03:26.093,0.00,99.50
22/08/2020,18:03:36.593,0.00,99.30
22/08/2020,18:03:46.593,0.00,99.00
22/08/2020,18:03:57.091,0.00,98.80
22/08/2020,18:04:07.092,0.00,98.60
22/08/2020,18:04:17.592,0.00,98.40
22/08/2020,18:04:27.592,0.00,98.20
22/08/2020,18:04:38.092,0.00,98.00
22/08/2020,18:04:48.593,0.00,97.70
22/08/2020,18:04:59.092,0.00,97.50
22/08/2020,18:05:09.591,0.00,97.30
22/08/2020,18:05:19.592,0.00,97.10
22/08/2020,18:05:29.592,0.00,96.90
22/08/2020,18:05:40.093,0.00,96.70
22/08/2020,18:05:50.591,0.00,96.40
22/08/2020,18:06:00.593,0.00,96.20
22/08/2020,18:06:11.091,0.00,96.00
22/08/2020,18:06:21.592,0.00,95.80
22/08/2020,18:06:32.092,0.00,95.60
22/08/2020,18:06:42.592,0.00,95.40
22/08/2020,18:06:52.592,0.00,95.20
22/08/2020,18:07:03.092,0.00,95.00
22/08/2020,18:07:13.093,0.00,94.80
22/08/2020,18:07:23.093,0.00,94.60
22/08/2020,18:07:33.093,0.00,94.40
22/08/2020,18:07:43.593,0.00,94.20
22/08/2020,18:07:54.093,0.00,94.00
22/08/2020,18:08:04.592,0.00,93.80
22/08/2020,18:08:14.592,0.00,93.60
22/08/2020,18:08:25.093,0.00,93.40
22/08/2020,18:08:35.592,0.00,93.20
22/08/2020,18:08:46.093,0.00,93.00
22/08/2020,18:08:56.591,0.00,92.80
22/08/2020,18:09:06.591,0.00,92.60
22/08/2020,18:09:16.593,0.00,92.40
22/08/2020,18:09:27.092,0.00,92.20
22/08/2020,18:09:37.092,0.00,92.00
22/08/2020,18:09:47.092,0.00,91.80
22/08/2020,18:09:57.593,0.00,91.60
22/08/2020,18:10:07.593,0.00,91.40
22/08/2020,18:10:18.091,0.00,91.20
22/08/2020,18:10:28.591,0.00,91.10
22/08/2020,18:10:38.592,0.00,90.90
22/08/2020,18:10:48.592,0.00,90.70
22/08/2020,18:10:59.092,0.00,90.50
22/08/2020,18:11:09.592,0.00,90.30
22/08/2020,18:11:20.092,0.00,90.10
22/08/2020,18:11:30.591,0.00,89.90
22/08/2020,18:11:41.089,0.00,89.70
22/08/2020,18:11:51.092,0.00,89.50
22/08/2020,18:12:01.593,0.00,89.40
22/08/2020,18:12:12.091,0.00,89.20
22/08/2020,18:12:22.092,0.00,89.00
22/08/2020,18:12:32.093,0.00,88.80
22/08/2020,18:12:42.591,0.00,88.60
22/08/2020,18:12:53.093,0.00,88.40
22/08/2020,18:13:03.592,0.00,88.30
22/08/2020,18:13:14.092,0.00,88.10
22/08/2020,18:13:24.593,0.00,87.90
22/08/2020,18:13:35.091,0.00,87.70
22/08/2020,18:13:45.093,0.00,87.60
22/08/2020,18:13:55.592,0.00,87.40
22/08/2020,18:14:06.092,0.00,87.20
22/08/2020,18:14:16.092,0.00,87.00
22/08/2020,18:14:26.093,0.00,86.90
22/08/2020,18:14:36.592,0.00,86.70
22/08/2020,18:14:46.592,0.00,86.50
22/08/2020,18:14:57.091,0.00,86.30
22/08/2020,18:15:07.091,0.00,86.20
22/08/2020,18:15:17.092,0.00,86.00
22/08/2020,18:15:27.590,0.00,85.80
22/08/2020,18:15:37.590,0.00,85.70
22/08/2020,18:15:47.592,0.00,85.50
22/08/2020,18:15:58.090,0.00,85.30
22/08/2020,18:16:08.091,0.00,85.20
22/08/2020,18:16:18.592,0.00,85.00
22/08/2020,18:16:29.091,0.00,84.80
22/08/2020,18:16:39.591,0.00,84.60
22/08/2020,18:16:50.091,0.00,84.50
22/08/2020,18:17:00.591,0.00,84.30
22/08/2020,18:17:11.091,0.00,84.10
22/08/2020,18:17:21.592,0.00,84.00
22/08/2020,18:17:32.090,0.00,83.80
22/08/2020,18:17:42.091,0.00,83.70
22/08/2020,18:17:52.593,0.00,83.50
22/08/2020,18:18:03.091,0.00,83.30
22/08/2020,18:18:13.592,0.00,83.20
22/08/2020,18:18:24.090,0.00,83.00
22/08/2020,18:18:34.092,0.00,82.80
22/08/2020,18:18:44.591,0.00,82.70
22/08/2020,18:18:55.090,0.00,82.50
22/08/2020,18:19:05.092,0.00,82.40
22/08/2020,18:19:15.592,0.00,82.20
22/08/2020,18:19:26.092,0.00,82.00
22/08/2020,18:19:36.092,0.00,81.90
22/08/2020,18:19:46.092,0.00,81.70
22/08/2020,18:19:56.592,0.00,81.60
22/08/2020,18:20:06.593,0.00,81.40
22/08/2020,18:20:17.091,0.00,81.30
22/08/2020,18:20:27.092,0.00,81.10
22/08/2020,18:20:37.092,0.00,81.00
22/08/2020,18:20:47.591,0.00,80.80
22/08/2020,18:20:57.592,0.00,80.70
22/08/2020,18:21:07.592,0.00,80.50
22/08/2020,18:21:18.092,0.00,80.40
22/08/2020,18:21:28.590,0.00,80.20
22/08/2020,18:21:38.592,0.00,80.10
22/08/2020,18:21:49.089,0.00,79.90
22/08/2020,18:21:59.091,0.00,79.80
22/08/2020,18:22:09.092,0.00,79.60
22/08/2020,18:22:19.591,0.00,79.50
22/08/2020,18:22:29.592,0.00,79.30
22/08/2020,18:22:40.090,0.00,79.20
22/08/2020,18:22:50.091,0.00,79.00
22/08/2020,18:23:00.092,0.00,78.90
22/08/2020,18:23:10.592,0.00,78.70
22/08/2020,18:23:20.592,0.00,78.60
22/08/2020,18:23:31.091,0.00,78.40
22/08/2020,18:23:41.091,0.00,78.30
22/08/2020,18:23:51.092,0.00,78.20
22/08/2020,18:24:01.592,0.00,78.00
22/08/2020,18:24:12.089,0.00,77.90
22/08/2020,18:24:22.090,0.00,77.80
22/08/2020,18:24:32.090,0.00,77.60
22/08/2020,18:24:42.092,0.00,77.50
22/08/2020,18:24:52.589,0.00,77.30
22/08/2020,18:25:02.591,0.00,77.20
22/08/2020,18:25:12.591,0.00,77.10
22/08/2020,18:25:23.093,0.00,76.90
22/08/2020,18:25:33.591,0.00,76.80
22/08/2020,18:25:44.090,0.00,76.60
22/08/2020,18:25:54.590,0.00,76.50
22/08/2020,18:26:04.591,0.00,76.40
22/08/2020,18:26:15.090,0.00,76.20
22/08/2020,18:26:25.092,0.00,76.10
22/08/2020,18:26:35.591,0.00,75.90
22/08/2020,18:26:46.091,0.00,75.80
22/08/2020,18:26:56.590,0.00,75.70
22/08/2020,18:27:07.091,0.00,75.50
22/08/2020,18:27:17.092,0.00,75.40
22/08/2020,18:27:27.590,0.00,75.30
22/08/2020,18:27:37.591,0.00,75.10
22/08/2020,18:27:48.093,0.00,75.00
22/08/2020,18:27:58.589,0.00,74.90
22/08/2020,18:28:08.590,0.00,74.70
22/08/2020,18:28:18.591,0.00,74.60
22/08/2020,18:28:28.592,0.00,74.50
22/08/2020,18:28:39.090,0.00,74.30
22/08/2020,18:28:49.091,0.00,74.20
22/08/2020,18:28:59.091,0.00,74.10
22/08/2020,18:29:09.092,0.00,74.00
22/08/2020,18:29:19.092,0.00,73.80
22/08/2020,18:29:29.094,0.00,73.70
22/08/2020,18:29:39.591,0.00,73.60
22/08/2020,18:29:49.592,0.00,73.50
22/08/2020,18:30:00.092,0.00,73.30
22/08/2020,18:30:10.591,0.00,73.20
22/08/2020,18:30:20.593,0.00,73.10
22/08/2020,18:30:31.091,0.00,73.00
22/08/2020,18:30:41.092,0.00,72.80
22/08/2020,18:30:51.094,0.00,72.70
22/08/2020,18:31:01.592,0.00,72.60
22/08/2020,18:31:11.593,0.00,72.50
22/08/2020,18:31:22.092,0.00,72.30
22/08/2020,18:31:32.592,0.00,72.20
22/08/2020,18:31:42.592,0.00,72.10
22/08/2020,18:31:53.092,0.00,72.00
22/08/2020,18:32:03.592,0.00,71.80
22/08/2020,18:32:13.592,0.00,71.70
22/08/2020,18:32:23.592,0.00,71.60
22/08/2020,18:32:33.594,0.00,71.50
22/08/2020,18:32:44.094,0.00,71.30
22/08/2020,18:32:54.592,0.00,71.20
22/08/2020,18:33:04.592,0.00,71.10
22/08/2020,18:33:14.592,0.00,71.00
22/08/2020,18:33:24.592,0.00,70.90
22/08/2020,18:33:34.593,0.00,70.80
22/08/2020,18:33:45.093,0.00,70.60
22/08/2020,18:33:55.592,0.00,70.50
22/08/2020,18:34:06.091,0.00,70.40
22/08/2020,18:34:16.092,0.00,70.30
22/08/2020,18:34:26.592,0.00,70.20
22/08/2020,18:34:37.091,0.00,70.00
22/08/2020,18:34:47.092,0.00,69.90
22/08/2020,18:34:57.093,0.00,69.80
22/08/2020,18:35:07.591,0.00,69.70
22/08/2020,18:35:18.092,0.00,69.60
22/08/2020,18:35:28.592,0.00,69.50
22/08/2020,18:35:39.092,0.00,69.30
22/08/2020,18:35:49.093,0.00,69.20
22/08/2020,18:35:59.592,0.00,69.10
22/08/2020,18:36:10.093,0.00,69.00
22/08/2020,18:36:20.591,0.00,68.90
22/08/2020,18:36:31.092,0.00,68.80
22/08/2020,18:36:41.092,0.00,68.70
22/08/2020,18:36:51.093,0.00,68.50
22/08/2020,18:37:01.593,0.00,68.40
22/08/2020,18:37:12.091,0.00,68.30
22/08/2020,18:37:22.091,0.00,68.20
22/08/2020,18:37:32.093,0.00,68.10
22/08/2020,18:37:42.591,0.00,68.00
22/08/2020,18:37:52.591,0.00,67.90
22/08/2020,18:38:02.592,0.00,67.70
22/08/2020,18:38:13.091,0.00,67.60
22/08/2020,18:38:23.093,0.00,67.60
22/08/2020,18:38:33.093,0.00,67.50
22/08/2020,18:38:43.592,0.00,67.40
22/08/2020,18:38:53.592,0.00,67.20
22/08/2020,18:39:04.092,0.00,67.10
22/08/2020,18:39:14.092,0.00,67.00
22/08/2020,18:39:24.590,0.00,66.90
22/08/2020,18:39:34.591,0.00,66.80
22/08/2020,18:39:45.091,0.00,66.70
22/08/2020,18:39:55.091,0.00,66.60
22/08/2020,18:40:05.591,0.00,66.50
22/08/2020,18:40:15.593,0.00,66.40
22/08/2020,18:40:26.092,0.00,66.30
22/08/2020,18:40:36.093,0.00,66.20
22/08/2020,18:40:46.593,0.00,66.10
22/08/2020,18:40:57.092,0.00,66.00
22/08/2020,18:41:07.592,0.00,65.90
22/08/2020,18:41:17.593,0.00,65.80
22/08/2020,18:41:28.093,0.00,65.70
22/08/2020,18:41:38.592,0.00,65.60
22/08/2020,18:41:48.593,0.00,65.50
22/08/2020,18:41:59.091,0.00,65.30
22/08/2020,18:42:09.592,0.00,65.20
22/08/2020,18:42:20.092,0.00,65.10
22/08/2020,18:42:30.592,0.00,65.00
22/08/2020,18:42:41.090,0.00,64.90
22/08/2020,18:42:51.091,0.00,64.80
22/08/2020,18:43:01.591,0.00,64.70
22/08/2020,18:43:12.090,0.00,64.60
22/08/2020,18:43:22.091,0.00,64.50
22/08/2020,18:43:32.590,0.00,64.40
22/08/2020,18:43:42.591,0.00,64.30
22/08/2020,18:43:53.090,0.00,64.20
22/08/2020,18:44:03.091,0.00,64.10
22/08/2020,18:44:13.092,0.00,64.10
22/08/2020,18:44:23.591,0.00,64.00
22/08/2020,18:44:34.091,0.00,63.80
22/08/2020,18:44:44.093,0.00,63.70
22/08/2020,18:44:54.591,0.00,63.60
22/08/2020,18:45:05.091,0.00,63.50
22/08/2020,18:45:15.591,0.00,63.40
22/08/2020,18:45:26.092,0.00,63.40
22/08/2020,18:45:36.590,0.00,63.30
22/08/2020,18:45:46.591,0.00,63.20
22/08/2020,18:45:56.591,0.00,63.10
22/08/2020,18:46:07.093,0.00,63.00
22/08/2020,18:46:17.592,0.00,62.90
22/08/2020,18:46:27.592,0.00,62.80
22/08/2020,18:46:38.092,0.00,62.70
22/08/2020,18:46:48.591,0.00,62.60
22/08/2020,18:46:58.591,0.00,62.50
22/08/2020,18:47:08.592,0.00,62.40
22/08/2020,18:47:19.092,0.00,62.30
22/08/2020,18:47:29.092,0.00,62.20
22/08/2020,18:47:39.591,0.00,62.10
22/08/2020,18:47:49.592,0.00,62.00
22/08/2020,18:48:00.091,0.00,61.90
22/08/2020,18:48:10.591,0.00,61.80
22/08/2020,18:48:21.090,0.00,61.80
22/08/2020,18:48:31.090,0.00,61.70
22/08/2020,18:48:41.590,0.00,61.60
22/08/2020,18:48:51.591,0.00,61.50
22/08/2020,18:49:02.090,0.00,61.40
22/08/2020,18:49:12.091,0.00,61.30
22/08/2020,18:49:22.590,0.00,61.20
22/08/2020,18:49:32.591,0.00,61.10
22/08/2020,18:49:43.090,0.00,61.00
22/08/2020,18:49:53.092,0.00,61.00
22/08/2020,18:50:03.592,0.00,60.90
22/08/2020,18:50:14.091,0.00,60.80
22/08/2020,18:50:24.592,0.00,60.60
22/08/2020,18:50:35.089,0.00,60.60
22/08/2020,18:50:45.092,0.00,60.50
22/08/2020,18:50:55.093,0.00,60.40
22/08/2020,18:51:05.590,0.00,60.30
22/08/2020,18:51:15.591,0.00,60.20
22/08/2020,18:51:26.089,0.00,60.10
22/08/2020,18:51:36.091,0.00,60.10
22/08/2020,18:51:46.092,0.00,60.00
22/08/2020,18:51:56.590,0.00,59.90
22/08/2020,18:52:06.592,0.00,59.80
22/08/2020,18:52:17.089,0.00,59.70
22/08/2020,18:52:27.090,0.00,59.60
22/08/2020,18:52:37.091,0.00,59.60
22/08/2020,18:52:47.591,0.00,59.50
22/08/2020,18:52:57.593,0.00,59.40
22/08/2020,18:53:08.091,0.00,59.30
22/08/2020,18:53:18.589,0.00,59.20
22/08/2020,18:53:28.590,0.00,59.10
22/08/2020,18:53:38.591,0.00,59.10
22/08/2020,18:53:49.090,0.00,59.00
22/08/2020,18:53:59.590,0.00,58.90
22/08/2020,18:54:09.591,0.00,58.80
22/08/2020,18:54:20.090,0.00,58.70
22/08/2020,18:54:30.591,0.00,58.60
22/08/2020,18:54:41.091,0.00,58.50
22/08/2020,18:54:51.591,0.00,58.50
22/08/2020,18:55:01.592,0.00,58.40
22/08/2020,18:55:12.091,0.00,58.30
22/08/2020,18:55:22.091,0.00,58.20
22/08/2020,18:55:32.591,0.00,58.10
22/08/2020,18:55:43.093,0.00,58.10
22/08/2020,18:55:53.592,0.00,58.00
22/08/2020,18:56:04.092,0.00,57.90
22/08/2020,18:56:14.591,0.00,57.80
22/08/2020,18:56:24.591,0.00,57.70
22/08/2020,18:56:34.594,0.00,57.70
22/08/2020,18:56:45.092,0.00,57.60
22/08/2020,18:56:55.593,0.00,57.50
22/08/2020,18:57:06.093,0.00,57.40
22/08/2020,18:57:16.592,0.00,57.30
22/08/2020,18:57:27.090,0.00,57.20
22/08/2020,18:57:37.093,0.00,57.10
22/08/2020,18:57:47.593,0.00,57.10
22/08/2020,18:57:58.092,0.00,57.00
22/08/2020,18:58:08.592,0.00,56.90
22/08/2020,18:58:18.592,0.00,56.90
22/08/2020,18:58:29.092,0.00,56.80
22/08/2020,18:58:39.093,0.00,56.70
22/08/2020,18:58:49.592,0.00,56.60
22/08/2020,18:59:00.092,0.00,56.60
22/08/2020,18:59:10.093,0.00,56.50
22/08/2020,18:59:20.591,0.00,56.40
22/08/2020,18:59:30.594,0.00,56.30
22/08/2020,18:59:40.594,0.00,56.20
22/08/2020,18:59:51.092,0.00,56.20
22/08/2020,19:00:01.593,0.00,56.10
22/08/2020,19:00:12.092,0.00,56.00
22/08/2020,19:00:22.092,0.00,55.90
22/08/2020,19:00:32.592,0.00,55.90
22/08/2020,19:00:43.092,0.00,55.80
22/08/2020,19:00:53.592,0.00,55.70
22/08/2020,19:01:03.593,0.00,55.60
22/08/2020,19:01:13.593,0.00,55.60
22/08/2020,19:01:24.092,0.00,55.50
22/08/2020,19:01:34.093,0.00,55.40
22/08/2020,19:01:44.591,0.00,55.30
22/08/2020,19:01:55.092,0.00,55.30
22/08/2020,19:02:05.593,0.00,55.20
22/08/2020,19:02:16.093,0.00,55.10
22/08/2020,19:02:26.592,0.00,55.00
22/08/2020,19:02:36.592,0.00,55.00
22/08/2020,19:02:47.092,0.00,54.90
22/08/2020,19:02:57.093,0.00,54.80
22/08/2020,19:03:07.593,0.00,54.80
22/08/2020,19:03:18.092,0.00,54.70
22/08/2020,19:03:28.593,0.00,54.60
22/08/2020,19:03:38.593,0.00,54.60
22/08/2020,19:03:49.092,0.00,54.50
22/08/2020,19:03:59.592,0.00,54.40
22/08/2020,19:04:09.593,0.00,54.30
22/08/2020,19:04:20.092,0.00,54.30
22/08/2020,19:04:30.092,0.00,54.20
22/08/2020,19:04:40.591,0.00,54.10
22/08/2020,19:04:50.592,0.00,54.10
22/08/2020,19:05:01.092,0.00,54.00
22/08/2020,19:05:11.593,0.00,53.90
22/08/2020,19:05:22.092,0.00,53.80
22/08/2020,19:05:32.592,0.00,53.80
22/08/2020,19:05:43.093,0.00,53.70
22/08/2020,19:05:53.591,0.00,53.60
22/08/2020,19:06:04.091,0.00,53.50
22/08/2020,19:06:14.092,0.00,53.50
22/08/2020,19:06:24.592,0.00,53.40
22/08/2020,19:06:35.091,0.00,53.30
22/08/2020,19:06:45.092,0.00,53.30
22/08/2020,19:06:55.592,0.00,53.20
22/08/2020,19:07:06.092,0.00,53.10
22/08/2020,19:07:16.591,0.00,53.10
22/08/2020,19:07:26.592,0.00,53.00
22/08/2020,19:07:36.592,0.00,52.90
22/08/2020,19:07:47.093,0.00,52.90
22/08/2020,19:07:57.093,0.00,52.80
22/08/2020,19:08:07.592,0.00,52.70
22/08/2020,19:08:17.593,0.00,52.70
22/08/2020,19:08:28.092,0.00,52.60
22/08/2020,19:08:38.592,0.00,52.50
22/08/2020,19:08:49.091,0.00,52.50
22/08/2020,19:08:59.591,0.00,52.40
22/08/2020,19:09:10.091,0.00,52.30
22/08/2020,19:09:20.591,0.00,52.30
22/08/2020,19:09:31.090,0.00,52.20
22/08/2020,19:09:41.593,0.00,52.10
22/08/2020,19:09:52.091,0.00,52.10
22/08/2020,19:10:02.593,0.00,52.00
22/08/2020,19:10:13.092,0.00,51.90
22/08/2020,19:10:23.592,0.00,51.90
22/08/2020,19:10:34.090,0.00,51.80
22/08/2020,19:10:44.091,0.00,51.70
22/08/2020,19:10:54.092,0.00,51.70
22/08/2020,19:11:04.591,0.00,51.60
22/08/2020,19:11:14.592,0.00,51.60
22/08/2020,19:11:24.592,0.00,51.50
22/08/2020,19:11:35.092,0.00,51.40
22/08/2020,19:11:45.593,0.00,51.40
22/08/2020,19:11:56.092,0.00,51.30
22/08/2020,19:12:06.589,0.00,51.20
22/08/2020,19:12:16.592,0.00,51.20
22/08/2020,19:12:27.092,0.00,51.10
22/08/2020,19:12:37.592,0.00,51.00
22/08/2020,19:12:48.091,0.00,51.00
22/08/2020,19:12:58.092,0.00,50.90
22/08/2020,19:13:08.092,0.00,50.90
22/08/2020,19:13:18.590,0.00,50.80
22/08/2020,19:13:29.091,0.00,50.70
22/08/2020,19:13:39.589,0.00,50.70
22/08/2020,19:13:49.592,0.00,50.60
22/08/2020,19:14:00.092,0.00,50.60
22/08/2020,19:14:10.591,0.00,50.50
22/08/2020,19:14:20.592,0.00,50.40
22/08/2020,19:14:30.592,0.00,50.40
22/08/2020,19:14:41.090,0.00,50.30
22/08/2020,19:14:51.591,0.00,50.30
22/08/2020,19:15:01.592,0.00,50.20
22/08/2020,19:15:12.090,0.00,50.10
22/08/2020,19:15:22.591,0.00,50.10
22/08/2020,19:15:33.091,0.00,50.00
22/08/2020,19:15:43.592,0.00,49.90
22/08/2020,19:15:54.092,0.00,49.90
22/08/2020,19:16:04.092,0.00,49.80
22/08/2020,19:16:14.092,0.00,49.80
22/08/2020,19:16:24.592,0.00,49.70
22/08/2020,19:16:35.090,0.00,49.60
22/08/2020,19:16:45.592,0.00,49.60
22/08/2020,19:16:55.593,0.00,49.50
22/08/2020,19:17:06.089,0.00,49.50
22/08/2020,19:17:16.089,0.00,49.40
22/08/2020,19:17:26.091,0.00,49.40
22/08/2020,19:17:36.591,0.00,49.30
22/08/2020,19:17:47.091,0.00,49.20
22/08/2020,19:17:57.091,0.00,49.20
22/08/2020,19:18:07.094,0.00,49.10
22/08/2020,19:18:17.592,0.00,49.10
