Date, Time,Heater setpoint,Heater temperature
06/01/2021,17:30:06.163,0.00,60.20
06/01/2021,17:30:16.163,0.00,60.10
06/01/2021,17:30:26.163,0.00,60.00
06/01/2021,17:30:36.164,0.00,59.90
06/01/2021,17:30:46.164,0.00,59.80
06/01/2021,17:30:56.165,0.00,59.70
06/01/2021,17:31:06.663,0.00,59.60
06/01/2021,17:31:16.664,0.00,59.50
06/01/2021,17:31:27.164,0.00,59.40
06/01/2021,17:31:37.663,0.00,59.30
06/01/2021,17:31:48.163,0.00,59.20
06/01/2021,17:31:58.163,0.00,59.10
06/01/2021,17:32:08.164,0.00,59.00
06/01/2021,17:32:18.663,0.00,58.90
06/01/2021,17:32:28.664,0.00,58.80
06/01/2021,17:32:38.664,0.00,58.70
06/01/2021,17:32:49.164,0.00,58.60
06/01/2021,17:32:59.165,0.00,58.50
06/01/2021,17:33:09.663,0.00,58.40
06/01/2021,17:33:19.664,0.00,58.30
06/01/2021,17:33:30.163,0.00,58.20
06/01/2021,17:33:40.164,0.00,58.20
06/01/2021,17:33:50.664,0.00,58.10
06/01/2021,17:34:00.664,0.00,58.00
06/01/2021,17:34:10.664,0.00,57.90
06/01/2021,17:34:21.163,0.00,57.80
06/01/2021,17:34:31.662,0.00,57.70
06/01/2021,17:34:41.664,0.00,57.60
06/01/2021,17:34:52.164,0.00,57.50
06/01/2021,17:35:02.665,0.00,57.40
06/01/2021,17:35:13.164,0.00,57.30
06/01/2021,17:35:23.663,0.00,57.20
06/01/2021,17:35:34.163,0.00,57.10
06/01/2021,17:35:44.163,0.00,57.00
06/01/2021,17:35:54.662,0.00,56.90
06/01/2021,17:36:04.663,0.00,56.80
06/01/2021,17:36:14.665,0.00,56.80
06/01/2021,17:36:25.164,0.00,56.70
06/01/2021,17:36:35.663,0.00,56.60
06/01/2021,17:36:45.663,0.00,56.50
06/01/2021,17:36:56.163,0.00,56.40
06/01/2021,17:37:06.663,0.00,56.30
06/01/2021,17:37:16.663,0.00,56.20
06/01/2021,17:37:26.664,0.00,56.10
06/01/2021,17:37:36.664,0.00,56.00
06/01/2021,17:37:47.164,0.00,56.00
06/01/2021,17:37:57.663,0.00,55.90
06/01/2021,17:38:07.665,0.00,55.80
06/01/2021,17:38:18.164,0.00,55.70
06/01/2021,17:38:28.665,0.00,55.60
06/01/2021,17:38:39.163,0.00,55.50
06/01/2021,17:38:49.664,0.00,55.40
06/01/2021,17:39:00.163,0.00,55.40
06/01/2021,17:39:10.163,0.00,55.30
06/01/2021,17:39:20.663,0.00,55.20
06/01/2021,17:39:30.664,0.00,55.10
06/01/2021,17:39:40.664,0.00,55.00
06/01/2021,17:39:50.664,0.00,54.90
06/01/2021,17:40:01.163,0.00,54.90
06/01/2021,17:40:11.163,0.00,54.80
06/01/2021,17:40:21.164,0.00,54.70
06/01/2021,17:40:31.164,0.00,54.60
06/01/2021,17:40:41.663,0.00,54.50
06/01/2021,17:40:51.664,0.00,54.50
06/01/2021,17:41:02.164,0.00,54.40
06/01/2021,17:41:12.164,0.00,54.30
06/01/2021,17:41:22.663,0.00,54.20
06/01/2021,17:41:32.664,0.00,54.10
06/01/2021,17:41:42.665,0.00,54.10
06/01/2021,17:41:53.164,0.00,54.00
06/01/2021,17:42:03.664,0.00,53.90
06/01/2021,17:42:14.163,0.00,53.80
06/01/2021,17:42:24.663,0.00,53.70
06/01/2021,17:42:34.663,0.00,53.70
06/01/2021,17:42:45.163,0.00,53.60
06/01/2021,17:42:55.164,0.00,53.50
06/01/2021,17:43:05.165,0.00,53.40
06/01/2021,17:43:15.663,0.00,53.30
06/01/2021,17:43:25.663,0.00,53.20
06/01/2021,17:43:35.663,0.00,53.20
06/01/2021,17:43:46.163,0.00,53.10
06/01/2021,17:43:56.163,0.00,53.00
06/01/2021,17:44:06.165,0.00,53.00
06/01/2021,17:44:16.166,0.00,52.90
06/01/2021,17:44:26.662,0.00,52.80
06/01/2021,17:44:36.663,0.00,52.70
06/01/2021,17:44:46.663,0.00,52.70
06/01/2021,17:44:57.163,0.00,52.60
06/01/2021,17:45:07.165,0.00,52.50
06/01/2021,17:45:17.663,0.00,52.40
06/01/2021,17:45:28.163,0.00,52.30
06/01/2021,17:45:38.163,0.00,52.30
06/01/2021,17:45:48.164,0.00,52.20
06/01/2021,17:45:58.663,0.00,52.10
06/01/2021,17:46:09.164,0.00,52.00
06/01/2021,17:46:19.164,0.00,52.00
06/01/2021,17:46:29.665,0.00,51.90
06/01/2021,17:46:40.164,0.00,51.80
06/01/2021,17:46:50.164,0.00,51.70
06/01/2021,17:47:00.663,0.00,51.70
06/01/2021,17:47:10.664,0.00,51.60
06/01/2021,17:47:21.162,0.00,51.50
06/01/2021,17:47:31.162,0.00,51.40
06/01/2021,17:47:41.163,0.00,51.40
06/01/2021,17:47:51.163,0.00,51.30
06/01/2021,17:48:01.164,0.00,51.20
06/01/2021,17:48:11.663,0.00,51.10
06/01/2021,17:48:22.164,0.00,51.10
06/01/2021,17:48:32.664,0.00,51.00
06/01/2021,17:48:42.664,0.00,50.90
06/01/2021,17:48:53.163,0.00,50.90
06/01/2021,17:49:03.164,0.00,50.80
06/01/2021,17:49:13.664,0.00,50.70
06/01/2021,17:49:24.163,0.00,50.60
06/01/2021,17:49:34.164,0.00,50.60
06/01/2021,17:49:44.666,0.00,50.50
06/01/2021,17:49:55.164,0.00,50.40
06/01/2021,17:50:05.663,0.00,50.40
06/01/2021,17:50:15.663,0.00,50.30
06/01/2021,17:50:25.663,0.00,50.20
06/01/2021,17:50:36.163,0.00,50.20
06/01/2021,17:50:46.663,0.00,50.10
06/01/2021,17:50:56.665,0.00,50.00
06/01/2021,17:51:07.163,0.00,49.90
06/01/2021,17:51:17.163,0.00,49.90
06/01/2021,17:51:27.163,0.00,49.80
06/01/2021,17:51:37.164,0.00,49.70
06/01/2021,17:51:47.164,0.00,49.70
06/01/2021,17:51:57.663,0.00,49.60
06/01/2021,17:52:07.664,0.00,49.60
06/01/2021,17:52:18.163,0.00,49.50
06/01/2021,17:52:28.163,0.00,49.40
06/01/2021,17:52:38.164,0.00,49.40
06/01/2021,17:52:48.663,0.00,49.30
06/01/2021,17:52:59.162,0.00,49.20
06/01/2021,17:53:09.163,0.00,49.20
06/01/2021,17:53:19.164,0.00,49.10
06/01/2021,17:53:29.664,0.00,49.00
06/01/2021,17:53:40.162,0.00,49.00
06/01/2021,17:53:50.164,0.00,48.90
06/01/2021,17:54:00.663,0.00,48.80
06/01/2021,17:54:10.664,0.00,48.80
06/01/2021,17:54:21.163,0.00,48.70
06/01/2021,17:54:31.164,0.00,48.60
06/01/2021,17:54:41.664,0.00,48.60
06/01/2021,17:54:51.664,0.00,48.50
06/01/2021,17:55:02.164,0.00,48.40
06/01/2021,17:55:12.165,0.00,48.40
06/01/2021,17:55:22.663,0.00,48.30
06/01/2021,17:55:32.664,0.00,48.30
06/01/2021,17:55:42.665,0.00,48.20
06/01/2021,17:55:53.163,0.00,48.10
06/01/2021,17:56:03.165,0.00,48.10
06/01/2021,17:56:13.663,0.00,48.00
06/01/2021,17:56:23.664,0.00,48.00
06/01/2021,17:56:34.163,0.00,47.90
06/01/2021,17:56:44.663,0.00,47.80
06/01/2021,17:56:54.664,0.00,47.80
06/01/2021,17:57:05.162,0.00,47.70
06/01/2021,17:57:15.163,0.00,47.60
06/01/2021,17:57:25.163,0.00,47.60
06/01/2021,17:57:35.663,0.00,47.50
06/01/2021,17:57:45.663,0.00,47.40
06/01/2021,17:57:56.163,0.00,47.40
06/01/2021,17:58:06.664,0.00,47.30
06/01/2021,17:58:17.163,0.00,47.20
06/01/2021,17:58:27.166,0.00,47.20
06/01/2021,17:58:37.664,0.00,47.10
06/01/2021,17:58:47.664,0.00,47.10
06/01/2021,17:58:58.163,0.00,47.00
06/01/2021,17:59:08.164,0.00,46.90
06/01/2021,17:59:18.663,0.00,46.90
06/01/2021,17:59:28.663,0.00,46.80
06/01/2021,17:59:39.163,0.00,46.80
06/01/2021,17:59:49.163,0.00,46.70
06/01/2021,17:59:59.164,0.00,46.60
06/01/2021,18:00:09.663,0.00,46.60
06/01/2021,18:00:20.163,0.00,46.50
06/01/2021,18:00:30.165,0.00,46.50
06/01/2021,18:00:40.664,0.00,46.40
06/01/2021,18:00:50.665,0.00,46.30
06/01/2021,18:01:01.164,0.00,46.30
06/01/2021,18:01:11.663,0.00,46.20
06/01/2021,18:01:21.664,0.00,46.10
06/01/2021,18:01:32.163,0.00,46.10
06/01/2021,18:01:42.662,0.00,46.00
06/01/2021,18:01:52.664,0.00,46.00
06/01/2021,18:02:02.665,0.00,45.90
06/01/2021,18:02:13.164,0.00,45.90
06/01/2021,18:02:23.164,0.00,45.80
06/01/2021,18:02:33.663,0.00,45.80
06/01/2021,18:02:44.163,0.00,45.70
06/01/2021,18:02:54.663,0.00,45.70
06/01/2021,18:03:04.663,0.00,45.60
06/01/2021,18:03:15.166,0.00,45.50
06/01/2021,18:03:25.663,0.00,45.50
06/01/2021,18:03:35.665,0.00,45.40
06/01/2021,18:03:46.163,0.00,45.40
06/01/2021,18:03:56.663,0.00,45.30
06/01/2021,18:04:07.164,0.00,45.30
06/01/2021,18:04:17.164,0.00,45.20
06/01/2021,18:04:27.663,0.00,45.20
06/01/2021,18:04:37.663,0.00,45.10
06/01/2021,18:04:47.665,0.00,45.10
06/01/2021,18:04:58.164,0.00,45.00
06/01/2021,18:05:08.664,0.00,45.00
06/01/2021,18:05:19.163,0.00,44.90
06/01/2021,18:05:29.663,0.00,44.90
06/01/2021,18:05:39.664,0.00,44.80
06/01/2021,18:05:50.162,0.00,44.80
06/01/2021,18:06:00.163,0.00,44.70
06/01/2021,18:06:10.163,0.00,44.60
06/01/2021,18:06:20.662,0.00,44.60
06/01/2021,18:06:30.664,0.00,44.50
06/01/2021,18:06:40.664,0.00,44.50
06/01/2021,18:06:50.664,0.00,44.40
06/01/2021,18:07:00.664,0.00,44.40
06/01/2021,18:07:10.664,0.00,44.30
06/01/2021,18:07:21.163,0.00,44.30
06/01/2021,18:07:31.164,0.00,44.20
06/01/2021,18:07:41.166,0.00,44.20
06/01/2021,18:07:51.663,0.00,44.10
06/01/2021,18:08:01.663,0.00,44.10
06/01/2021,18:08:11.663,0.00,44.00
06/01/2021,18:08:22.163,0.00,44.00
06/01/2021,18:08:32.662,0.00,43.90
06/01/2021,18:08:42.662,0.00,43.90
06/01/2021,18:08:52.664,0.00,43.80
06/01/2021,18:09:03.165,0.00,43.80
06/01/2021,18:09:13.663,0.00,43.70
06/01/2021,18:09:23.663,0.00,43.70
06/01/2021,18:09:33.664,0.00,43.60
06/01/2021,18:09:44.164,0.00,43.60
06/01/2021,18:09:54.662,0.00,43.50
06/01/2021,18:10:04.663,0.00,43.50
06/01/2021,18:10:14.665,0.00,43.40
06/01/2021,18:10:25.163,0.00,43.40
06/01/2021,18:10:35.164,0.00,43.30
06/01/2021,18:10:45.665,0.00,43.30
06/01/2021,18:10:56.163,0.00,43.20
06/01/2021,18:11:06.164,0.00,43.20
06/01/2021,18:11:16.664,0.00,43.10
06/01/2021,18:11:27.163,0.00,43.00
06/01/2021,18:11:37.663,0.00,43.00
06/01/2021,18:11:48.164,0.00,42.90
06/01/2021,18:11:58.664,0.00,42.90
06/01/2021,18:12:09.164,0.00,42.80
06/01/2021,18:12:19.662,0.00,42.80
06/01/2021,18:12:29.663,0.00,42.70
06/01/2021,18:12:39.663,0.00,42.70
06/01/2021,18:12:49.664,0.00,42.60
06/01/2021,18:13:00.164,0.00,42.60
06/01/2021,18:13:10.165,0.00,42.50
06/01/2021,18:13:20.663,0.00,42.50
06/01/2021,18:13:31.163,0.00,42.40
06/01/2021,18:13:41.663,0.00,42.40
06/01/2021,18:13:51.666,0.00,42.30
06/01/2021,18:14:02.162,0.00,42.30
06/01/2021,18:14:12.163,0.00,42.20
06/01/2021,18:14:22.165,0.00,42.20
06/01/2021,18:14:32.664,0.00,42.20
06/01/2021,18:14:43.163,0.00,42.10
06/01/2021,18:14:53.164,0.00,42.10
06/01/2021,18:15:03.664,0.00,42.00
06/01/2021,18:15:13.665,0.00,42.00
06/01/2021,18:15:24.163,0.00,41.90
06/01/2021,18:15:34.167,0.00,41.90
06/01/2021,18:15:44.665,0.00,41.80
06/01/2021,18:15:55.164,0.00,41.80
06/01/2021,18:16:05.664,0.00,41.80
06/01/2021,18:16:16.163,0.00,41.70
06/01/2021,18:16:26.663,0.00,41.70
06/01/2021,18:16:36.663,0.00,41.60
06/01/2021,18:16:47.163,0.00,41.60
06/01/2021,18:16:57.165,0.00,41.50
06/01/2021,18:17:07.663,0.00,41.50
06/01/2021,18:17:17.663,0.00,41.40
06/01/2021,18:17:28.163,0.00,41.40
06/01/2021,18:17:38.163,0.00,41.40
06/01/2021,18:17:48.663,0.00,41.30
06/01/2021,18:17:58.663,0.00,41.30
06/01/2021,18:18:08.663,0.00,41.20
06/01/2021,18:18:19.163,0.00,41.20
06/01/2021,18:18:29.663,0.00,41.10
06/01/2021,18:18:40.163,0.00,41.10
06/01/2021,18:18:50.663,0.00,41.10
06/01/2021,18:19:00.663,0.00,41.00
06/01/2021,18:19:10.665,0.00,41.00
06/01/2021,18:19:21.165,0.00,40.90
06/01/2021,18:19:31.663,0.00,40.90
06/01/2021,18:19:41.665,0.00,40.80
06/01/2021,18:19:52.163,0.00,40.80
06/01/2021,18:20:02.163,0.00,40.80
06/01/2021,18:20:12.663,0.00,40.70
06/01/2021,18:20:23.165,0.00,40.70
06/01/2021,18:20:33.664,0.00,40.60
06/01/2021,18:20:44.164,0.00,40.60
06/01/2021,18:20:54.663,0.00,40.50
06/01/2021,18:21:04.673,0.00,40.50
06/01/2021,18:21:15.163,0.00,40.40
06/01/2021,18:21:25.165,0.00,40.40
06/01/2021,18:21:35.663,0.00,40.30
06/01/2021,18:21:45.663,0.00,40.20
06/01/2021,18:21:55.663,0.00,40.00
06/01/2021,18:22:06.163,0.00,39.80
06/01/2021,18:22:16.163,0.00,39.70
06/01/2021,18:22:26.663,0.00,39.50
06/01/2021,18:22:36.665,0.00,35.80
06/01/2021,18:22:47.163,0.00,32.40
06/01/2021,18:22:57.164,0.00,30.00
06/01/2021,18:23:07.664,0.00,28.20
06/01/2021,18:23:18.163,0.00,27.20
06/01/2021,18:23:28.163,0.00,26.70
06/01/2021,18:23:38.164,0.00,26.40
06/01/2021,18:23:48.665,0.00,26.50
06/01/2021,18:23:59.163,0.00,26.30
06/01/2021,18:24:09.164,0.00,26.10
06/01/2021,18:24:19.663,0.00,26.00
06/01/2021,18:24:30.163,0.00,26.00
06/01/2021,18:24:40.664,0.00,26.00
06/01/2021,18:24:51.163,0.00,26.10
06/01/2021,18:25:01.663,0.00,26.10
06/01/2021,18:25:12.163,0.00,26.00
06/01/2021,18:25:22.165,0.00,26.00
06/01/2021,18:25:32.664,0.00,26.00
06/01/2021,18:25:43.163,0.00,25.90
06/01/2021,18:25:53.164,0.00,26.00
06/01/2021,18:26:03.663,0.00,25.90
06/01/2021,18:26:14.163,0.00,25.90
06/01/2021,18:26:24.664,0.00,25.90
06/01/2021,18:26:35.163,0.00,25.90
06/01/2021,18:26:45.164,0.00,25.90
06/01/2021,18:26:55.663,0.00,25.80
06/01/2021,18:27:05.663,0.00,25.80
06/01/2021,18:27:15.665,0.00,25.90
06/01/2021,18:27:26.163,0.00,25.90
06/01/2021,18:27:36.663,0.00,25.80
06/01/2021,18:27:46.663,0.00,25.90
06/01/2021,18:27:57.163,0.00,25.90
06/01/2021,18:28:07.165,0.00,25.90
06/01/2021,18:28:17.663,0.00,25.90
06/01/2021,18:28:28.164,0.00,25.90
06/01/2021,18:28:38.664,0.00,25.90
06/01/2021,18:28:49.163,0.00,25.80
06/01/2021,18:28:59.663,0.00,25.80
06/01/2021,18:29:10.163,0.00,25.80
06/01/2021,18:29:20.663,0.00,25.70
06/01/2021,18:29:30.665,0.00,25.80
06/01/2021,18:29:41.163,0.00,25.80
06/01/2021,18:29:51.662,0.00,25.80
06/01/2021,18:30:01.663,0.00,25.70
06/01/2021,18:30:11.663,0.00,25.70
06/01/2021,18:30:22.163,0.00,25.70
06/01/2021,18:30:32.164,0.00,25.70
06/01/2021,18:30:42.663,0.00,25.70
06/01/2021,18:30:52.664,0.00,25.70
06/01/2021,18:31:03.163,0.00,25.70
06/01/2021,18:31:13.664,0.00,25.70
06/01/2021,18:31:23.664,0.00,25.70
06/01/2021,18:31:34.164,0.00,25.60
06/01/2021,18:31:44.663,0.00,25.60
06/01/2021,18:31:54.663,0.00,25.60
06/01/2021,18:32:05.164,0.00,25.60
06/01/2021,18:32:15.164,0.00,25.60
06/01/2021,18:32:25.662,0.00,25.50
06/01/2021,18:32:35.663,0.00,25.50
06/01/2021,18:32:45.664,0.00,25.50
06/01/2021,18:32:56.162,0.00,25.50
06/01/2021,18:33:06.164,0.00,25.50
06/01/2021,18:33:16.663,0.00,25.50
06/01/2021,18:33:26.663,0.00,25.50
06/01/2021,18:33:36.664,0.00,25.50
06/01/2021,18:33:47.164,0.00,25.50
06/01/2021,18:33:57.164,0.00,25.40
06/01/2021,18:34:07.165,0.00,25.40
06/01/2021,18:34:17.663,0.00,25.40
06/01/2021,18:34:27.664,0.00,25.40
06/01/2021,18:34:38.164,0.00,25.40
06/01/2021,18:34:48.664,0.00,25.40
06/01/2021,18:34:59.162,0.00,25.40
06/01/2021,18:35:09.164,0.00,25.40
06/01/2021,18:35:19.164,0.00,25.40
06/01/2021,18:35:29.164,0.00,25.40
06/01/2021,18:35:39.164,0.00,25.40
06/01/2021,18:35:49.663,0.00,25.30
06/01/2021,18:36:00.162,0.00,25.40
06/01/2021,18:36:10.162,0.00,25.30
06/01/2021,18:36:20.162,0.00,25.30
06/01/2021,18:36:30.162,0.00,25.40
06/01/2021,18:36:40.163,0.00,25.30
06/01/2021,18:36:50.164,0.00,25.30
06/01/2021,18:37:00.663,0.00,25.30
06/01/2021,18:37:10.663,0.00,25.30
06/01/2021,18:37:21.164,0.00,25.30
06/01/2021,18:37:31.663,0.00,25.30
06/01/2021,18:37:42.163,0.00,25.30
06/01/2021,18:37:52.663,0.00,25.30
06/01/2021,18:38:03.164,0.00,25.30
06/01/2021,18:38:13.165,0.00,25.30
06/01/2021,18:38:23.663,0.00,25.30
06/01/2021,18:38:33.664,0.00,25.30
06/01/2021,18:38:44.163,0.00,25.20
06/01/2021,18:38:54.663,0.00,25.20
06/01/2021,18:39:05.163,0.00,25.30
06/01/2021,18:39:15.664,0.00,25.30
06/01/2021,18:39:26.163,0.00,25.20
06/01/2021,18:39:36.664,0.00,25.20
06/01/2021,18:39:47.163,0.00,25.20
06/01/2021,18:39:57.163,0.00,25.20
06/01/2021,18:40:07.662,0.00,25.20
06/01/2021,18:40:17.663,0.00,25.20
06/01/2021,18:40:28.164,0.00,25.20
06/01/2021,18:40:38.663,0.00,25.10
06/01/2021,18:40:48.663,0.00,25.10
06/01/2021,18:40:58.663,0.00,25.10
06/01/2021,18:41:08.664,0.00,25.10
06/01/2021,18:41:18.664,0.00,25.10
06/01/2021,18:41:29.162,0.00,25.10
06/01/2021,18:41:39.164,0.00,25.10
06/01/2021,18:41:49.664,0.00,25.10
06/01/2021,18:42:00.163,0.00,25.10
06/01/2021,18:42:10.663,0.00,25.10
06/01/2021,18:42:20.665,0.00,25.10
06/01/2021,18:42:31.164,0.00,25.10
06/01/2021,18:42:41.663,0.00,25.10
06/01/2021,18:42:51.664,0.00,25.10
06/01/2021,18:43:02.164,0.00,25.10
06/01/2021,18:43:12.663,0.00,25.10
06/01/2021,18:43:23.163,0.00,25.10
06/01/2021,18:43:33.663,0.00,25.00
06/01/2021,18:43:43.663,0.00,25.00
06/01/2021,18:43:53.664,0.00,25.00
06/01/2021,18:44:04.163,0.00,25.00
06/01/2021,18:44:14.163,0.00,25.00
06/01/2021,18:44:24.165,0.00,25.00
06/01/2021,18:44:34.663,0.00,25.00
06/01/2021,18:44:44.664,0.00,25.00
06/01/2021,18:44:55.163,0.00,25.00
06/01/2021,18:45:05.663,0.00,25.00
06/01/2021,18:45:15.667,0.00,24.90
06/01/2021,18:45:26.162,0.00,25.00
06/01/2021,18:45:36.163,0.00,25.00
06/01/2021,18:45:46.163,0.00,25.00
06/01/2021,18:45:56.663,0.00,24.90
06/01/2021,18:46:06.664,0.00,24.90
06/01/2021,18:46:17.163,0.00,24.90
06/01/2021,18:46:27.663,0.00,24.90
06/01/2021,18:46:37.664,0.00,24.90
06/01/2021,18:46:48.163,0.00,24.90
06/01/2021,18:46:58.164,0.00,24.90
06/01/2021,18:47:08.663,0.00,24.90
06/01/2021,18:47:18.663,0.00,24.90
06/01/2021,18:47:28.663,0.00,24.90
06/01/2021,18:47:38.664,0.00,24.80
06/01/2021,18:47:48.664,0.00,24.90
06/01/2021,18:47:59.163,0.00,24.90
06/01/2021,18:48:09.665,0.00,24.80
06/01/2021,18:48:20.163,0.00,24.90
06/01/2021,18:48:30.164,0.00,24.90
06/01/2021,18:48:40.164,0.00,24.80
06/01/2021,18:48:50.664,0.00,24.80
06/01/2021,18:49:01.164,0.00,24.80
06/01/2021,18:49:11.165,0.00,24.80
06/01/2021,18:49:21.663,0.00,24.80
06/01/2021,18:49:31.663,0.00,24.80
06/01/2021,18:49:41.664,0.00,24.80
06/01/2021,18:49:52.163,0.00,24.80
06/01/2021,18:50:02.164,0.00,24.70
06/01/2021,18:50:12.663,0.00,24.70
06/01/2021,18:50:23.163,0.00,24.70
06/01/2021,18:50:33.163,0.00,24.70
06/01/2021,18:50:43.164,0.00,24.80
06/01/2021,18:50:53.663,0.00,24.80
06/01/2021,18:51:03.665,0.00,24.80
06/01/2021,18:51:14.162,0.00,24.80
06/01/2021,18:51:24.165,0.00,24.70
06/01/2021,18:51:34.663,0.00,24.70
06/01/2021,18:51:45.162,0.00,24.80
06/01/2021,18:51:55.164,0.00,24.80
06/01/2021,18:52:05.663,0.00,24.80
06/01/2021,18:52:16.162,0.00,24.80
06/01/2021,18:52:26.163,0.00,24.70
06/01/2021,18:52:36.663,0.00,24.70
06/01/2021,18:52:46.663,0.00,24.80
06/01/2021,18:52:57.162,0.00,24.70
06/01/2021,18:53:07.164,0.00,24.80
06/01/2021,18:53:17.663,0.00,24.80
06/01/2021,18:53:28.164,0.00,24.80
06/01/2021,18:53:38.663,0.00,24.80
06/01/2021,18:53:49.163,0.00,24.70
06/01/2021,18:53:59.665,0.00,24.70
06/01/2021,18:54:10.163,0.00,24.70
06/01/2021,18:54:20.163,0.00,24.70
06/01/2021,18:54:30.663,0.00,24.70
06/01/2021,18:54:40.664,0.00,24.70
06/01/2021,18:54:51.163,0.00,24.70
06/01/2021,18:55:01.163,0.00,24.70
06/01/2021,18:55:11.164,0.00,24.70
06/01/2021,18:55:21.663,0.00,24.70
06/01/2021,18:55:31.663,0.00,24.70
06/01/2021,18:55:41.663,0.00,24.70
06/01/2021,18:55:51.663,0.00,24.70
06/01/2021,18:56:01.663,0.00,24.70
06/01/2021,18:56:12.163,0.00,24.60
06/01/2021,18:56:22.163,0.00,24.70
06/01/2021,18:56:32.663,0.00,24.70
06/01/2021,18:56:42.664,0.00,24.60
06/01/2021,18:56:53.162,0.00,24.60
06/01/2021,18:57:03.163,0.00,24.60
06/01/2021,18:57:13.663,0.00,24.60
06/01/2021,18:57:23.665,0.00,24.60
06/01/2021,18:57:34.164,0.00,24.60
06/01/2021,18:57:44.663,0.00,24.60
06/01/2021,18:57:55.163,0.00,24.60
06/01/2021,18:58:05.663,0.00,24.60
06/01/2021,18:58:15.663,0.00,24.50
06/01/2021,18:58:25.664,0.00,24.50
06/01/2021,18:58:35.664,0.00,24.50
06/01/2021,18:58:45.664,0.00,24.50
06/01/2021,18:58:56.163,0.00,24.50
06/01/2021,18:59:06.664,0.00,24.50
06/01/2021,18:59:17.164,0.00,24.50
06/01/2021,18:59:27.664,0.00,24.50
06/01/2021,18:59:38.164,0.00,24.50
06/01/2021,18:59:48.663,0.00,24.50
06/01/2021,18:59:58.664,0.00,24.50
06/01/2021,19:00:09.165,0.00,24.50
06/01/2021,19:00:19.165,0.00,24.50
06/01/2021,19:00:29.664,0.00,24.50
06/01/2021,19:00:40.163,0.00,24.50
06/01/2021,19:00:50.663,0.00,24.40
06/01/2021,19:01:01.163,0.00,24.40
06/01/2021,19:01:11.163,0.00,24.40
06/01/2021,19:01:21.163,0.00,24.40
06/01/2021,19:01:31.662,0.00,24.40
06/01/2021,19:01:41.662,0.00,24.40
06/01/2021,19:01:51.662,0.00,24.40
06/01/2021,19:02:01.663,0.00,24.40
06/01/2021,19:02:11.664,0.00,24.40
06/01/2021,19:02:22.165,0.00,24.40
06/01/2021,19:02:32.662,0.00,24.40
06/01/2021,19:02:43.164,0.00,24.40
06/01/2021,19:02:53.165,0.00,24.40
06/01/2021,19:03:03.664,0.00,24.40
06/01/2021,19:03:14.163,0.00,24.40
06/01/2021,19:03:24.163,0.00,24.40
06/01/2021,19:03:34.163,0.00,24.40
06/01/2021,19:03:44.664,0.00,24.40
06/01/2021,19:03:55.163,0.00,24.40
06/01/2021,19:04:05.663,0.00,24.40
06/01/2021,19:04:15.664,0.00,24.30
06/01/2021,19:04:26.162,0.00,24.30
06/01/2021,19:04:36.163,0.00,24.30
06/01/2021,19:04:46.663,0.00,24.30
06/01/2021,19:04:56.664,0.00,24.30
06/01/2021,19:05:07.163,0.00,24.30
06/01/2021,19:05:17.164,0.00,24.30
06/01/2021,19:05:27.662,0.00,24.30
06/01/2021,19:05:37.664,0.00,24.30
06/01/2021,19:05:47.664,0.00,24.30
06/01/2021,19:05:58.163,0.00,24.30
06/01/2021,19:06:08.163,0.00,24.30
06/01/2021,19:06:18.665,0.00,24.30
06/01/2021,19:06:29.163,0.00,24.30
06/01/2021,19:06:39.164,0.00,24.30
06/01/2021,19:06:49.663,0.00,24.30
06/01/2021,19:06:59.664,0.00,24.30
06/01/2021,19:07:10.163,0.00,24.30
06/01/2021,19:07:20.163,0.00,24.30
06/01/2021,19:07:30.663,0.00,24.30
06/01/2021,19:07:40.664,0.00,24.30
06/01/2021,19:07:51.164,0.00,24.30
06/01/2021,19:08:01.664,0.00,24.30
06/01/2021,19:08:12.163,0.00,24.30
06/01/2021,19:08:22.663,0.00,24.30
06/01/2021,19:08:32.664,0.00,24.30
06/01/2021,19:08:43.164,0.00,24.30
06/01/2021,19:08:53.664,0.00,24.30
06/01/2021,19:09:03.664,0.00,24.20
06/01/2021,19:09:14.164,0.00,24.20
06/01/2021,19:09:24.663,0.00,24.30
06/01/2021,19:09:34.664,0.00,24.20
06/01/2021,19:09:45.163,0.00,24.20
06/01/2021,19:09:55.664,0.00,24.20
06/01/2021,19:10:06.163,0.00,24.20
06/01/2021,19:10:16.163,0.00,24.20
06/01/2021,19:10:26.663,0.00,24.20
06/01/2021,19:10:37.164,0.00,24.20
06/01/2021,19:10:47.165,0.00,24.20
06/01/2021,19:10:57.664,0.00,24.20
06/01/2021,19:11:08.163,0.00,24.20
06/01/2021,19:11:18.163,0.00,24.20
06/01/2021,19:11:28.165,0.00,24.20
06/01/2021,19:11:38.165,0.00,24.20
06/01/2021,19:11:48.663,0.00,24.20
06/01/2021,19:11:58.663,0.00,24.20
06/01/2021,19:12:08.665,0.00,24.20
06/01/2021,19:12:19.163,0.00,24.20
06/01/2021,19:12:29.164,0.00,24.10
06/01/2021,19:12:39.663,0.00,24.10
06/01/2021,19:12:49.664,0.00,24.10
06/01/2021,19:13:00.163,0.00,24.10
06/01/2021,19:13:10.164,0.00,24.10
06/01/2021,19:13:20.663,0.00,24.10
06/01/2021,19:13:30.663,0.00,24.10
06/01/2021,19:13:40.664,0.00,24.10
06/01/2021,19:13:50.665,0.00,24.10
