Date, Time,Heater setpoint,Heater temperature
21/11/2020,01:44:02.151,0.00,22.00
21/11/2020,01:44:12.649,0.00,22.00
21/11/2020,01:44:23.151,0.00,22.00
21/11/2020,01:44:33.649,0.00,22.00
21/11/2020,01:44:43.650,0.00,22.00
21/11/2020,01:44:53.651,0.00,22.00
21/11/2020,01:45:04.149,0.00,22.00
21/11/2020,01:45:14.150,0.00,22.00
21/11/2020,01:45:24.151,0.00,22.00
21/11/2020,01:45:34.152,0.00,22.00
21/11/2020,01:45:44.648,0.00,22.00
21/11/2020,01:45:54.651,0.00,22.00
21/11/2020,01:46:04.652,0.00,22.00
21/11/2020,01:46:15.149,0.00,22.00
21/11/2020,01:46:25.649,0.00,22.00
21/11/2020,01:46:35.651,0.00,22.00
21/11/2020,01:46:46.149,0.00,22.00
21/11/2020,01:46:56.648,0.00,22.00
21/11/2020,01:47:07.150,0.00,22.00
21/11/2020,01:47:17.650,0.00,22.00
21/11/2020,01:47:28.148,0.00,22.00
21/11/2020,01:47:38.149,0.00,22.00
21/11/2020,01:47:48.649,0.00,22.00
21/11/2020,01:47:58.651,0.00,22.00
21/11/2020,01:48:09.151,0.00,22.00
21/11/2020,01:48:19.650,0.00,22.00
21/11/2020,01:48:30.150,0.00,22.00
21/11/2020,01:48:40.152,0.00,22.00
21/11/2020,01:48:50.650,0.00,22.00
21/11/2020,01:49:00.650,0.00,22.00
21/11/2020,01:49:10.650,0.00,22.00
21/11/2020,01:49:21.149,0.00,22.00
21/11/2020,01:49:31.150,0.00,22.00
21/11/2020,01:49:41.152,0.00,22.00
21/11/2020,01:49:51.649,0.00,22.00
21/11/2020,01:50:02.150,0.00,22.00
21/11/2020,01:50:12.150,0.00,22.00
21/11/2020,01:50:22.152,0.00,22.00
21/11/2020,01:50:32.651,0.00,22.00
21/11/2020,01:50:43.151,0.00,22.00
21/11/2020,01:50:53.650,0.00,22.00
21/11/2020,01:51:03.650,0.00,22.00
21/11/2020,01:51:14.151,0.00,22.00
21/11/2020,01:51:24.650,0.00,22.00
21/11/2020,01:51:35.151,0.00,22.00
21/11/2020,01:51:45.652,0.00,22.00
21/11/2020,01:51:56.149,0.00,22.00
21/11/2020,01:52:06.150,0.00,22.00
21/11/2020,01:52:16.649,0.00,22.00
21/11/2020,01:52:27.151,0.00,22.00
21/11/2020,01:52:37.648,0.00,22.00
21/11/2020,01:52:47.651,0.00,22.00
21/11/2020,01:52:58.150,0.00,22.00
21/11/2020,01:53:08.650,0.00,22.00
21/11/2020,01:53:19.150,0.00,22.00
21/11/2020,01:53:29.150,0.00,22.00
21/11/2020,01:53:39.151,0.00,22.00
21/11/2020,01:53:49.652,0.00,22.00
21/11/2020,01:54:00.151,0.00,22.00
21/11/2020,01:54:10.151,0.00,22.00
21/11/2020,01:54:20.649,0.00,22.00
21/11/2020,01:54:30.650,0.00,22.00
21/11/2020,01:54:40.651,0.00,22.00
21/11/2020,01:54:51.150,0.00,22.00
21/11/2020,01:55:01.651,0.00,22.00
21/11/2020,01:55:12.149,0.00,22.00
21/11/2020,01:55:22.650,0.00,22.00
21/11/2020,01:55:32.650,0.00,22.00
21/11/2020,01:55:42.651,0.00,22.00
21/11/2020,01:55:53.150,0.00,22.00
21/11/2020,01:56:03.649,0.00,22.00
21/11/2020,01:56:13.651,0.00,22.00
21/11/2020,01:56:24.150,0.00,22.00
21/11/2020,01:56:34.650,0.00,22.00
21/11/2020,01:56:45.148,0.00,22.00
21/11/2020,01:56:55.149,0.00,22.00
21/11/2020,01:57:05.151,0.00,22.00
21/11/2020,01:57:15.651,0.00,22.00
21/11/2020,01:57:25.651,0.00,22.00
21/11/2020,01:57:36.149,0.00,22.00
21/11/2020,01:57:46.151,0.00,22.00
21/11/2020,01:57:56.651,0.00,22.00
21/11/2020,01:58:07.151,0.00,22.00
21/11/2020,01:58:17.651,0.00,22.00
21/11/2020,01:58:28.148,0.00,22.00
21/11/2020,01:58:38.150,0.00,22.00
21/11/2020,01:58:48.651,0.00,22.00
21/11/2020,01:58:59.150,0.00,22.00
21/11/2020,01:59:09.650,0.00,22.00
21/11/2020,01:59:20.148,0.00,22.00
21/11/2020,01:59:30.648,0.00,22.00
21/11/2020,01:59:40.651,0.00,22.00
21/11/2020,01:59:51.149,0.00,22.00
21/11/2020,02:00:01.649,0.00,22.00
21/11/2020,02:00:11.649,0.00,22.00
21/11/2020,02:00:21.652,0.00,22.00
21/11/2020,02:00:32.150,0.00,22.00
21/11/2020,02:00:42.151,0.00,22.00
21/11/2020,02:00:52.651,0.00,22.00
21/11/2020,02:01:03.148,0.00,22.00
21/11/2020,02:01:13.151,0.00,22.00
21/11/2020,02:01:23.151,0.00,22.00
21/11/2020,02:01:33.651,0.00,22.00
21/11/2020,02:01:43.651,0.00,22.00
21/11/2020,02:01:54.151,0.00,22.00
21/11/2020,02:02:04.651,0.00,22.00
21/11/2020,02:02:15.151,0.00,22.00
21/11/2020,02:02:25.650,0.00,22.00
21/11/2020,02:02:36.150,0.00,22.00
21/11/2020,02:02:46.151,0.00,22.00
21/11/2020,02:02:56.651,0.00,22.00
21/11/2020,02:03:07.150,0.00,22.00
21/11/2020,02:03:17.151,0.00,22.00
21/11/2020,02:03:27.649,0.00,22.00
21/11/2020,02:03:37.652,0.00,22.00
21/11/2020,02:03:48.150,0.00,22.00
21/11/2020,02:03:58.651,0.00,22.00
21/11/2020,02:04:09.150,0.00,22.00
21/11/2020,02:04:19.649,0.00,22.00
21/11/2020,02:04:29.650,0.00,22.00
21/11/2020,02:04:40.148,0.00,22.00
21/11/2020,02:04:50.150,0.00,22.00
21/11/2020,02:05:00.650,0.00,22.00
21/11/2020,02:05:11.151,0.00,22.00
21/11/2020,02:05:21.651,0.00,22.00
21/11/2020,02:05:32.151,0.00,22.00
21/11/2020,02:05:42.650,0.00,22.00
21/11/2020,02:05:52.650,0.00,22.00
21/11/2020,02:06:03.150,0.00,22.00
21/11/2020,02:06:13.648,0.00,22.00
21/11/2020,02:06:23.649,0.00,22.00
21/11/2020,02:06:34.150,0.00,22.00
21/11/2020,02:06:44.650,0.00,22.00
21/11/2020,02:06:54.650,0.00,22.00
21/11/2020,02:07:05.150,0.00,22.00
21/11/2020,02:07:15.151,0.00,22.00
21/11/2020,02:07:25.651,0.00,22.00
21/11/2020,02:07:36.151,0.00,22.00
21/11/2020,02:07:46.650,0.00,22.00
21/11/2020,02:07:57.151,0.00,22.00
21/11/2020,02:08:07.650,0.00,22.00
21/11/2020,02:08:18.149,0.00,22.00
21/11/2020,02:08:28.149,0.00,22.00
21/11/2020,02:08:38.149,0.00,22.00
21/11/2020,02:08:48.150,0.00,22.00
21/11/2020,02:08:58.650,0.00,22.00
21/11/2020,02:09:09.151,0.00,22.00
21/11/2020,02:09:19.650,0.00,22.00
21/11/2020,02:09:29.651,0.00,22.00
21/11/2020,02:09:40.150,0.00,22.00
21/11/2020,02:09:50.649,0.00,22.00
21/11/2020,02:10:00.650,0.00,22.00
21/11/2020,02:10:10.651,0.00,22.00
21/11/2020,02:10:21.150,0.00,22.00
21/11/2020,02:10:31.648,0.00,22.00
21/11/2020,02:10:41.650,0.00,22.00
21/11/2020,02:10:52.149,0.00,22.00
21/11/2020,02:11:02.150,0.00,22.00
21/11/2020,02:11:12.649,0.00,22.00
21/11/2020,02:11:22.649,0.00,22.00
21/11/2020,02:11:33.148,0.00,22.00
21/11/2020,02:11:43.151,0.00,22.00
21/11/2020,02:11:53.650,0.00,22.00
21/11/2020,02:12:04.151,0.00,22.00
21/11/2020,02:12:14.650,0.00,22.00
21/11/2020,02:12:24.650,0.00,22.00
21/11/2020,02:12:35.151,0.00,22.00
21/11/2020,02:12:45.651,0.00,22.00
21/11/2020,02:12:56.150,0.00,22.00
21/11/2020,02:13:06.651,0.00,22.00
21/11/2020,02:13:17.149,0.00,22.00
21/11/2020,02:13:27.151,0.00,22.00
21/11/2020,02:13:37.151,0.00,22.00
21/11/2020,02:13:47.651,0.00,22.00
21/11/2020,02:13:57.651,0.00,22.00
21/11/2020,02:14:08.151,0.00,22.00
21/11/2020,02:14:18.650,0.00,22.00
21/11/2020,02:14:29.150,0.00,22.00
21/11/2020,02:14:39.650,0.00,22.00
21/11/2020,02:14:49.651,0.00,22.00
21/11/2020,02:14:59.652,0.00,22.00
21/11/2020,02:15:10.150,0.00,22.00
21/11/2020,02:15:20.651,0.00,22.00
21/11/2020,02:15:30.651,0.00,22.00
21/11/2020,02:15:41.151,0.00,22.00
21/11/2020,02:15:51.151,0.00,22.00
21/11/2020,02:16:01.649,0.00,22.00
21/11/2020,02:16:11.650,0.00,22.00
21/11/2020,02:16:22.149,0.00,22.00
21/11/2020,02:16:32.150,0.00,22.00
21/11/2020,02:16:42.651,0.00,22.00
21/11/2020,02:16:53.150,0.00,22.00
21/11/2020,02:17:03.151,0.00,22.00
21/11/2020,02:17:13.650,0.00,22.00
21/11/2020,02:17:24.150,0.00,22.00
21/11/2020,02:17:34.151,0.00,22.00
21/11/2020,02:17:44.651,0.00,22.00
21/11/2020,02:17:55.150,0.00,22.00
21/11/2020,02:18:05.648,0.00,22.00
21/11/2020,02:18:15.649,0.00,22.00
21/11/2020,02:18:25.650,0.00,22.00
21/11/2020,02:18:36.149,0.00,22.00
21/11/2020,02:18:46.150,0.00,22.00
21/11/2020,02:18:56.151,0.00,22.00
21/11/2020,02:19:06.151,0.00,22.00
21/11/2020,02:19:16.650,0.00,22.00
21/11/2020,02:19:26.651,0.00,22.00
21/11/2020,02:19:37.150,0.00,22.00
21/11/2020,02:19:47.150,0.00,22.00
21/11/2020,02:19:57.648,0.00,22.00
21/11/2020,02:20:07.649,0.00,22.00
21/11/2020,02:20:18.150,0.00,22.00
21/11/2020,02:20:28.651,0.00,22.00
21/11/2020,02:20:39.148,0.00,22.00
21/11/2020,02:20:49.150,0.00,22.00
21/11/2020,02:20:59.650,0.00,22.00
21/11/2020,02:21:10.149,0.00,22.00
21/11/2020,02:21:20.650,0.00,22.00
21/11/2020,02:21:30.650,0.00,22.00
21/11/2020,02:21:41.149,0.00,22.00
21/11/2020,02:21:51.150,0.00,22.00
21/11/2020,02:22:01.651,0.00,22.00
21/11/2020,02:22:12.150,0.00,22.00
21/11/2020,02:22:22.151,0.00,22.00
21/11/2020,02:22:32.649,0.00,22.00
21/11/2020,02:22:43.151,0.00,22.00
21/11/2020,02:22:53.151,0.00,22.00
21/11/2020,02:23:03.649,0.00,22.00
21/11/2020,02:23:14.150,0.00,22.00
21/11/2020,02:23:24.151,0.00,22.00
21/11/2020,02:23:34.649,0.00,22.00
21/11/2020,02:23:45.151,0.00,22.00
21/11/2020,02:23:55.648,0.00,22.00
21/11/2020,02:24:05.651,0.00,22.00
21/11/2020,02:24:15.651,0.00,22.00
21/11/2020,02:24:26.151,0.00,22.00
21/11/2020,02:24:36.152,0.00,22.00
21/11/2020,02:24:46.648,0.00,22.00
21/11/2020,02:24:56.649,0.00,22.00
21/11/2020,02:25:06.651,0.00,22.00
21/11/2020,02:25:17.151,0.00,22.00
21/11/2020,02:25:27.650,0.00,22.00
21/11/2020,02:25:37.651,0.00,22.00
21/11/2020,02:25:48.151,0.00,22.00
21/11/2020,02:25:58.151,0.00,22.00
21/11/2020,02:26:08.650,0.00,22.00
21/11/2020,02:26:18.651,0.00,22.00
21/11/2020,02:26:28.652,0.00,22.00
21/11/2020,02:26:39.150,0.00,22.00
21/11/2020,02:26:49.650,0.00,22.00
21/11/2020,02:26:59.651,0.00,22.00
21/11/2020,02:27:10.150,0.00,22.00
21/11/2020,02:27:20.649,0.00,22.00
21/11/2020,02:27:30.651,0.00,22.00
21/11/2020,02:27:41.150,0.00,22.00
21/11/2020,02:27:51.651,0.00,22.00
21/11/2020,02:28:01.652,0.00,22.00
21/11/2020,02:28:12.152,0.00,22.00
21/11/2020,02:28:22.650,0.00,22.00
21/11/2020,02:28:32.650,0.00,22.00
21/11/2020,02:28:43.150,0.00,22.00
21/11/2020,02:28:53.650,0.00,22.00
21/11/2020,02:29:04.149,0.00,22.00
21/11/2020,02:29:14.150,0.00,22.00
21/11/2020,02:29:24.649,0.00,22.00
21/11/2020,02:29:34.650,0.00,22.00
21/11/2020,02:29:45.151,0.00,22.00
21/11/2020,02:29:55.650,0.00,22.00
21/11/2020,02:30:06.151,0.00,22.00
21/11/2020,02:30:16.649,0.00,22.00
21/11/2020,02:30:26.651,0.00,22.00
21/11/2020,02:30:37.150,0.00,22.00
21/11/2020,02:30:47.649,0.00,22.00
21/11/2020,02:30:57.650,0.00,22.00
21/11/2020,02:31:08.151,0.00,22.00
21/11/2020,02:31:18.152,0.00,22.00
21/11/2020,02:31:28.649,0.00,22.00
21/11/2020,02:31:38.650,0.00,22.00
21/11/2020,02:31:49.150,0.00,22.00
21/11/2020,02:31:59.151,0.00,22.00
21/11/2020,02:32:09.651,0.00,22.00
21/11/2020,02:32:20.150,0.00,22.00
21/11/2020,02:32:30.650,0.00,22.00
21/11/2020,02:32:41.150,0.00,22.00
21/11/2020,02:32:51.150,0.00,22.00
21/11/2020,02:33:01.651,0.00,22.00
21/11/2020,02:33:11.651,0.00,22.00
21/11/2020,02:33:22.151,0.00,22.00
21/11/2020,02:33:32.651,0.00,22.00
21/11/2020,02:33:43.148,0.00,22.00
21/11/2020,02:33:53.148,0.00,22.00
21/11/2020,02:34:03.151,0.00,22.00
21/11/2020,02:34:13.649,0.00,22.00
21/11/2020,02:34:23.651,0.00,22.00
21/11/2020,02:34:34.149,0.00,22.00
21/11/2020,02:34:44.649,0.00,22.00
21/11/2020,02:34:55.150,0.00,22.00
21/11/2020,02:35:05.651,0.00,22.00
21/11/2020,02:35:16.150,0.00,22.00
21/11/2020,02:35:26.151,0.00,22.00
21/11/2020,02:35:36.650,0.00,22.00
21/11/2020,02:35:47.148,0.00,22.00
21/11/2020,02:35:57.150,0.00,22.00
21/11/2020,02:36:07.652,0.00,22.00
21/11/2020,02:36:18.151,0.00,22.00
21/11/2020,02:36:28.650,0.00,22.00
21/11/2020,02:36:38.653,0.00,22.00
21/11/2020,02:36:49.151,0.00,22.00
21/11/2020,02:36:59.648,0.00,22.00
21/11/2020,02:37:09.651,0.00,22.00
21/11/2020,02:37:19.651,0.00,22.00
21/11/2020,02:37:29.651,0.00,22.00
21/11/2020,02:37:40.150,0.00,22.00
21/11/2020,02:37:50.650,0.00,22.00
21/11/2020,02:38:01.148,0.00,22.00
21/11/2020,02:38:11.151,0.00,22.00
21/11/2020,02:38:21.649,0.00,22.00
21/11/2020,02:38:31.650,0.00,22.00
21/11/2020,02:38:41.650,0.00,22.00
21/11/2020,02:38:52.150,0.00,22.00
21/11/2020,02:39:02.650,0.00,22.00
21/11/2020,02:39:12.651,0.00,22.00
21/11/2020,02:39:23.150,0.00,22.00
21/11/2020,02:39:33.648,0.00,22.00
21/11/2020,02:39:43.651,0.00,22.00
21/11/2020,02:39:53.651,0.00,22.00
21/11/2020,02:40:04.150,0.00,22.00
21/11/2020,02:40:14.151,0.00,22.00
21/11/2020,02:40:24.649,0.00,22.00
21/11/2020,02:40:34.650,0.00,22.00
21/11/2020,02:40:45.150,0.00,22.00
21/11/2020,02:40:55.151,0.00,22.00
21/11/2020,02:41:05.649,0.00,22.00
21/11/2020,02:41:16.150,0.00,22.00
21/11/2020,02:41:26.151,0.00,22.00
21/11/2020,02:41:36.651,0.00,22.00
21/11/2020,02:41:46.651,0.00,22.00
21/11/2020,02:41:57.149,0.00,22.00
21/11/2020,02:42:07.150,0.00,22.00
21/11/2020,02:42:17.151,0.00,22.00
21/11/2020,02:42:27.650,0.00,22.00
21/11/2020,02:42:38.151,0.00,22.00
21/11/2020,02:42:48.650,0.00,22.00
21/11/2020,02:42:59.151,0.00,22.00
21/11/2020,02:43:09.649,0.00,22.00
21/11/2020,02:43:19.649,0.00,22.00
21/11/2020,02:43:29.651,0.00,22.00
21/11/2020,02:43:40.150,0.00,22.00
21/11/2020,02:43:50.650,0.00,22.00
21/11/2020,02:44:01.149,0.00,22.00
21/11/2020,02:44:11.149,0.00,22.00
21/11/2020,02:44:21.150,0.00,22.00
21/11/2020,02:44:31.650,0.00,22.00
21/11/2020,02:44:41.651,0.00,22.00
21/11/2020,02:44:51.651,0.00,22.00
21/11/2020,02:45:02.149,0.00,22.00
21/11/2020,02:45:12.150,0.00,22.00
21/11/2020,02:45:22.651,0.00,22.00
21/11/2020,02:45:33.150,0.00,22.00
21/11/2020,02:45:43.651,0.00,22.00
21/11/2020,02:45:53.651,0.00,22.00
21/11/2020,02:46:03.651,0.00,22.00
21/11/2020,02:46:14.149,0.00,22.00
21/11/2020,02:46:24.150,0.00,22.00
21/11/2020,02:46:34.151,0.00,22.00
21/11/2020,02:46:44.648,0.00,22.00
21/11/2020,02:46:54.648,0.00,22.00
21/11/2020,02:47:04.649,0.00,22.00
21/11/2020,02:47:14.650,0.00,22.00
21/11/2020,02:47:25.151,0.00,22.00
21/11/2020,02:47:35.650,0.00,22.00
21/11/2020,02:47:46.150,0.00,22.00
21/11/2020,02:47:56.151,0.00,22.00
21/11/2020,02:48:06.648,0.00,22.00
21/11/2020,02:48:16.650,0.00,22.00
21/11/2020,02:48:27.149,0.00,22.00
21/11/2020,02:48:37.150,0.00,22.00
21/11/2020,02:48:47.150,0.00,22.00
21/11/2020,02:48:57.151,0.00,22.00
21/11/2020,02:49:07.649,0.00,22.00
21/11/2020,02:49:18.150,0.00,22.00
21/11/2020,02:49:28.650,0.00,22.00
21/11/2020,02:49:39.151,0.00,22.00
21/11/2020,02:49:49.651,0.00,22.00
21/11/2020,02:50:00.151,0.00,22.00
21/11/2020,02:50:10.651,0.00,22.00
21/11/2020,02:50:20.651,0.00,22.00
21/11/2020,02:50:31.151,0.00,22.00
21/11/2020,02:50:41.650,0.00,22.00
21/11/2020,02:50:51.651,0.00,22.00
21/11/2020,02:51:01.651,0.00,22.00
21/11/2020,02:51:12.151,0.00,22.00
21/11/2020,02:51:22.152,0.00,22.00
21/11/2020,02:51:32.650,0.00,22.00
21/11/2020,02:51:43.150,0.00,22.00
21/11/2020,02:51:53.651,0.00,22.00
21/11/2020,02:52:04.150,0.00,22.00
21/11/2020,02:52:14.152,0.00,22.00
21/11/2020,02:52:24.651,0.00,22.00
21/11/2020,02:52:35.150,0.00,22.00
21/11/2020,02:52:45.650,0.00,22.00
21/11/2020,02:52:56.151,0.00,22.00
21/11/2020,02:53:06.648,0.00,22.00
21/11/2020,02:53:16.649,0.00,22.00
21/11/2020,02:53:26.650,0.00,22.00
21/11/2020,02:53:37.148,0.00,22.00
21/11/2020,02:53:47.151,0.00,22.00
21/11/2020,02:53:57.650,0.00,22.00
21/11/2020,02:54:08.149,0.00,22.00
21/11/2020,02:54:18.151,0.00,22.00
21/11/2020,02:54:28.151,0.00,22.00
21/11/2020,02:54:38.650,0.00,22.00
21/11/2020,02:54:48.651,0.00,22.00
21/11/2020,02:54:59.150,0.00,22.00
21/11/2020,02:55:09.650,0.00,22.00
21/11/2020,02:55:20.149,0.00,22.00
21/11/2020,02:55:30.151,0.00,22.00
21/11/2020,02:55:40.650,0.00,22.00
21/11/2020,02:55:50.651,0.00,22.00
21/11/2020,02:56:00.651,0.00,22.00
21/11/2020,02:56:11.150,0.00,22.00
21/11/2020,02:56:21.650,0.00,22.00
21/11/2020,02:56:31.650,0.00,22.00
21/11/2020,02:56:42.150,0.00,22.00
21/11/2020,02:56:52.151,0.00,22.00
21/11/2020,02:57:02.649,0.00,22.00
21/11/2020,02:57:12.650,0.00,22.00
21/11/2020,02:57:22.651,0.00,22.00
21/11/2020,02:57:33.149,0.00,22.00
21/11/2020,02:57:43.150,0.00,22.00
21/11/2020,02:57:53.650,0.00,22.00
21/11/2020,02:58:03.651,0.00,22.00
21/11/2020,02:58:14.149,0.00,22.00
21/11/2020,02:58:24.150,0.00,22.00
21/11/2020,02:58:34.650,0.00,22.00
21/11/2020,02:58:45.151,0.00,22.00
21/11/2020,02:58:55.151,0.00,22.00
21/11/2020,02:59:05.650,0.00,22.00
21/11/2020,02:59:16.152,0.00,22.00
21/11/2020,02:59:26.650,0.00,22.00
21/11/2020,02:59:36.651,0.00,22.00
21/11/2020,02:59:47.150,0.00,22.00
21/11/2020,02:59:57.151,0.00,22.00
21/11/2020,03:00:07.648,0.00,22.00
21/11/2020,03:00:17.650,0.00,22.00
21/11/2020,03:00:27.650,0.00,22.00
21/11/2020,03:00:38.151,0.00,22.00
21/11/2020,03:00:48.651,0.00,22.00
21/11/2020,03:00:59.150,0.00,22.00
21/11/2020,03:01:09.651,0.00,22.00
21/11/2020,03:01:19.651,0.00,22.00
21/11/2020,03:01:30.151,0.00,22.00
21/11/2020,03:01:40.651,0.00,22.00
21/11/2020,03:01:50.651,0.00,22.00
21/11/2020,03:02:00.652,0.00,22.00
21/11/2020,03:02:11.149,0.00,22.00
21/11/2020,03:02:21.651,0.00,22.00
21/11/2020,03:02:32.151,0.00,22.00
21/11/2020,03:02:42.651,0.00,22.00
21/11/2020,03:02:53.151,0.00,22.00
21/11/2020,03:03:03.151,0.00,22.00
21/11/2020,03:03:13.151,0.00,22.00
21/11/2020,03:03:23.648,0.00,22.00
21/11/2020,03:03:33.651,0.00,22.00
21/11/2020,03:03:44.150,0.00,22.00
21/11/2020,03:03:54.150,0.00,22.00
21/11/2020,03:04:04.151,0.00,22.00
21/11/2020,03:04:14.151,0.00,22.00
21/11/2020,03:04:24.650,0.00,22.00
21/11/2020,03:04:34.650,0.00,22.00
21/11/2020,03:04:44.651,0.00,22.00
21/11/2020,03:04:55.149,0.00,22.00
21/11/2020,03:05:05.650,0.00,22.00
21/11/2020,03:05:16.151,0.00,22.00
21/11/2020,03:05:26.651,0.00,22.00
21/11/2020,03:05:37.152,0.00,22.00
21/11/2020,03:05:47.650,0.00,22.00
21/11/2020,03:05:57.650,0.00,22.00
21/11/2020,03:06:08.150,0.00,22.00
21/11/2020,03:06:18.651,0.00,22.00
21/11/2020,03:06:29.151,0.00,22.00
21/11/2020,03:06:39.650,0.00,22.00
21/11/2020,03:06:49.651,0.00,22.00
21/11/2020,03:07:00.151,0.00,22.00
21/11/2020,03:07:10.651,0.00,22.00
21/11/2020,03:07:21.148,0.00,22.00
21/11/2020,03:07:31.150,0.00,22.00
21/11/2020,03:07:41.151,0.00,22.00
21/11/2020,03:07:51.651,0.00,22.00
21/11/2020,03:08:02.150,0.00,22.00
21/11/2020,03:08:12.649,0.00,22.00
21/11/2020,03:08:22.649,0.00,22.00
21/11/2020,03:08:32.650,0.00,22.00
21/11/2020,03:08:42.651,0.00,22.00
21/11/2020,03:08:53.150,0.00,22.00
21/11/2020,03:09:03.150,0.00,22.00
21/11/2020,03:09:13.650,0.00,22.00
21/11/2020,03:09:23.650,0.00,22.00
21/11/2020,03:09:34.151,0.00,22.00
21/11/2020,03:09:44.650,0.00,22.00
21/11/2020,03:09:55.150,0.00,22.00
21/11/2020,03:10:05.649,0.00,22.00
21/11/2020,03:10:15.649,0.00,22.00
21/11/2020,03:10:26.149,0.00,22.00
21/11/2020,03:10:36.650,0.00,22.00
21/11/2020,03:10:47.152,0.00,22.00
21/11/2020,03:10:57.648,0.00,22.00
21/11/2020,03:11:07.650,0.00,22.00
21/11/2020,03:11:18.148,0.00,22.00
21/11/2020,03:11:28.151,0.00,22.00
21/11/2020,03:11:38.650,0.00,22.00
21/11/2020,03:11:49.149,0.00,22.00
21/11/2020,03:11:59.150,0.00,22.00
21/11/2020,03:12:09.648,0.00,22.00
21/11/2020,03:12:19.649,0.00,22.00
21/11/2020,03:12:29.651,0.00,22.00
21/11/2020,03:12:40.149,0.00,22.00
21/11/2020,03:12:50.150,0.00,22.00
21/11/2020,03:13:00.650,0.00,22.00
21/11/2020,03:13:11.151,0.00,22.00
21/11/2020,03:13:21.151,0.00,22.00
21/11/2020,03:13:31.650,0.00,22.00
21/11/2020,03:13:41.651,0.00,22.00
21/11/2020,03:13:51.651,0.00,22.00
21/11/2020,03:14:02.151,0.00,22.00
21/11/2020,03:14:12.151,0.00,22.00
21/11/2020,03:14:22.650,0.00,22.00
21/11/2020,03:14:33.150,0.00,22.00
21/11/2020,03:14:43.151,0.00,22.00
21/11/2020,03:14:53.151,0.00,22.00
21/11/2020,03:15:03.651,0.00,22.00
21/11/2020,03:15:13.652,0.00,22.00
21/11/2020,03:15:24.151,0.00,22.00
21/11/2020,03:15:34.650,0.00,22.00
21/11/2020,03:15:45.149,0.00,22.00
21/11/2020,03:15:55.151,0.00,22.00
21/11/2020,03:16:05.151,0.00,22.00
21/11/2020,03:16:15.650,0.00,22.00
21/11/2020,03:16:26.150,0.00,22.00
21/11/2020,03:16:36.650,0.00,22.00
21/11/2020,03:16:46.651,0.00,22.00
21/11/2020,03:16:56.651,0.00,22.00
21/11/2020,03:17:07.151,0.00,22.00
21/11/2020,03:17:17.651,0.00,22.00
21/11/2020,03:17:28.148,0.00,22.00
21/11/2020,03:17:38.150,0.00,22.00
21/11/2020,03:17:48.650,0.00,22.00
21/11/2020,03:17:59.150,0.00,22.00
21/11/2020,03:18:09.151,0.00,22.00
21/11/2020,03:18:19.651,0.00,22.00
21/11/2020,03:18:30.149,0.00,22.00
21/11/2020,03:18:40.151,0.00,22.00
21/11/2020,03:18:50.650,0.00,22.00
21/11/2020,03:19:00.650,0.00,22.00
21/11/2020,03:19:11.150,0.00,22.00
21/11/2020,03:19:21.151,0.00,22.00
21/11/2020,03:19:31.650,0.00,22.00
21/11/2020,03:19:41.652,0.00,22.00
21/11/2020,03:19:52.150,0.00,22.00
21/11/2020,03:20:02.152,0.00,22.00
21/11/2020,03:20:12.651,0.00,22.00
21/11/2020,03:20:23.149,0.00,22.00
21/11/2020,03:20:33.150,0.00,22.00
21/11/2020,03:20:43.649,0.00,22.00
21/11/2020,03:20:53.651,0.00,22.00
21/11/2020,03:21:04.150,0.00,22.00
21/11/2020,03:21:14.150,0.00,22.00
21/11/2020,03:21:24.151,0.00,22.00
21/11/2020,03:21:34.651,0.00,22.00
21/11/2020,03:21:45.150,0.00,22.00
21/11/2020,03:21:55.150,0.00,22.00
21/11/2020,03:22:05.650,0.00,22.00
21/11/2020,03:22:15.651,0.00,22.00
21/11/2020,03:22:26.151,0.00,22.00
21/11/2020,03:22:36.649,0.00,22.00
21/11/2020,03:22:46.651,0.00,22.00
21/11/2020,03:22:57.149,0.00,22.00
21/11/2020,03:23:07.150,0.00,22.00
21/11/2020,03:23:17.649,0.00,22.00
21/11/2020,03:23:28.151,0.00,22.00
21/11/2020,03:23:38.650,0.00,22.00
21/11/2020,03:23:49.151,0.00,22.00
21/11/2020,03:23:59.651,0.00,22.00
21/11/2020,03:24:10.150,0.00,22.00
21/11/2020,03:24:20.648,0.00,22.00
21/11/2020,03:24:30.649,0.00,22.00
21/11/2020,03:24:41.150,0.00,22.00
21/11/2020,03:24:51.650,0.00,22.00
21/11/2020,03:25:02.151,0.00,22.00
21/11/2020,03:25:12.152,0.00,22.00
21/11/2020,03:25:22.650,0.00,22.00
21/11/2020,03:25:32.650,0.00,22.00
21/11/2020,03:25:43.151,0.00,22.00
21/11/2020,03:25:53.648,0.00,22.00
21/11/2020,03:26:03.649,0.00,22.00
21/11/2020,03:26:13.649,0.00,22.00
21/11/2020,03:26:24.149,0.00,22.00
21/11/2020,03:26:34.150,0.00,22.00
21/11/2020,03:26:44.651,0.00,22.00
21/11/2020,03:26:55.151,0.00,22.00
21/11/2020,03:27:05.151,0.00,22.00
21/11/2020,03:27:15.151,0.00,22.00
21/11/2020,03:27:25.650,0.00,22.00
21/11/2020,03:27:35.651,0.00,22.00
21/11/2020,03:27:46.151,0.00,22.00
21/11/2020,03:27:56.650,0.00,22.00
21/11/2020,03:28:07.151,0.00,22.00
