Date, Time,Heater setpoint,Heater temperature
01/02/2021,01:43:56.651,0.00,36.30
01/02/2021,01:44:06.653,0.00,36.20
01/02/2021,01:44:17.151,0.00,36.20
01/02/2021,01:44:27.152,0.00,36.20
01/02/2021,01:44:37.650,0.00,36.20
01/02/2021,01:44:48.150,0.00,36.10
01/02/2021,01:44:58.151,0.00,36.10
01/02/2021,01:45:08.152,0.00,36.10
01/02/2021,01:45:18.651,0.00,36.10
01/02/2021,01:45:29.151,0.00,36.10
01/02/2021,01:45:39.651,0.00,36.00
01/02/2021,01:45:49.652,0.00,36.00
01/02/2021,01:46:00.150,0.00,36.00
01/02/2021,01:46:10.151,0.00,36.00
01/02/2021,01:46:20.152,0.00,35.90
01/02/2021,01:46:30.650,0.00,35.90
01/02/2021,01:46:40.651,0.00,35.90
01/02/2021,01:46:51.151,0.00,35.90
01/02/2021,01:47:01.153,0.00,35.90
01/02/2021,01:47:11.652,0.00,35.80
01/02/2021,01:47:22.151,0.00,35.80
01/02/2021,01:47:32.151,0.00,35.80
01/02/2021,01:47:42.153,0.00,35.80
01/02/2021,01:47:52.652,0.00,35.70
01/02/2021,01:48:02.653,0.00,35.70
01/02/2021,01:48:13.152,0.00,35.70
01/02/2021,01:48:23.152,0.00,35.70
01/02/2021,01:48:33.154,0.00,35.60
01/02/2021,01:48:43.652,0.00,35.60
01/02/2021,01:48:53.654,0.00,35.60
01/02/2021,01:49:04.153,0.00,35.60
01/02/2021,01:49:14.654,0.00,35.50
01/02/2021,01:49:25.154,0.00,35.50
01/02/2021,01:49:35.654,0.00,35.50
01/02/2021,01:49:45.654,0.00,35.50
01/02/2021,01:49:56.152,0.00,35.50
01/02/2021,01:50:06.650,0.00,35.40
01/02/2021,01:50:16.652,0.00,35.40
01/02/2021,01:50:26.652,0.00,35.40
01/02/2021,01:50:36.653,0.00,35.40
01/02/2021,01:50:47.152,0.00,35.30
01/02/2021,01:50:57.651,0.00,35.30
01/02/2021,01:51:07.653,0.00,35.30
01/02/2021,01:51:17.653,0.00,35.20
01/02/2021,01:51:28.151,0.00,35.20
01/02/2021,01:51:38.151,0.00,35.20
01/02/2021,01:51:48.154,0.00,35.20
01/02/2021,01:51:58.653,0.00,35.10
01/02/2021,01:52:09.153,0.00,35.10
01/02/2021,01:52:19.654,0.00,35.10
01/02/2021,01:52:29.655,0.00,35.10
01/02/2021,01:52:40.152,0.00,35.10
01/02/2021,01:52:50.153,0.00,35.00
01/02/2021,01:53:00.652,0.00,35.00
01/02/2021,01:53:11.152,0.00,35.00
01/02/2021,01:53:21.152,0.00,35.00
01/02/2021,01:53:31.153,0.00,34.90
01/02/2021,01:53:41.654,0.00,34.90
01/02/2021,01:53:52.152,0.00,34.90
01/02/2021,01:54:02.152,0.00,34.90
01/02/2021,01:54:12.652,0.00,34.80
01/02/2021,01:54:22.653,0.00,34.80
01/02/2021,01:54:32.654,0.00,34.80
01/02/2021,01:54:43.152,0.00,34.80
01/02/2021,01:54:53.155,0.00,34.80
01/02/2021,01:55:03.650,0.00,34.70
01/02/2021,01:55:13.653,0.00,34.70
01/02/2021,01:55:23.654,0.00,34.70
01/02/2021,01:55:34.153,0.00,34.70
01/02/2021,01:55:44.653,0.00,34.70
01/02/2021,01:55:55.153,0.00,34.60
01/02/2021,01:56:05.153,0.00,34.60
01/02/2021,01:56:15.652,0.00,34.60
01/02/2021,01:56:25.652,0.00,34.60
01/02/2021,01:56:35.655,0.00,34.50
01/02/2021,01:56:46.152,0.00,34.50
01/02/2021,01:56:56.653,0.00,34.50
01/02/2021,01:57:06.656,0.00,34.50
01/02/2021,01:57:17.151,0.00,34.50
01/02/2021,01:57:27.154,0.00,34.40
01/02/2021,01:57:37.652,0.00,34.40
01/02/2021,01:57:47.653,0.00,34.40
01/02/2021,01:57:58.152,0.00,34.40
01/02/2021,01:58:08.154,0.00,34.40
01/02/2021,01:58:18.652,0.00,34.30
01/02/2021,01:58:28.652,0.00,34.30
01/02/2021,01:58:39.152,0.00,34.30
01/02/2021,01:58:49.153,0.00,34.30
01/02/2021,01:58:59.650,0.00,34.30
01/02/2021,01:59:09.650,0.00,34.20
01/02/2021,01:59:19.651,0.00,34.20
01/02/2021,01:59:29.652,0.00,34.20
01/02/2021,01:59:40.152,0.00,34.20
01/02/2021,01:59:50.651,0.00,34.10
01/02/2021,02:00:01.150,0.00,34.10
01/02/2021,02:00:11.653,0.00,34.10
01/02/2021,02:00:21.653,0.00,34.10
01/02/2021,02:00:32.152,0.00,34.00
01/02/2021,02:00:42.652,0.00,34.00
01/02/2021,02:00:52.652,0.00,34.00
01/02/2021,02:01:03.152,0.00,34.00
01/02/2021,02:01:13.153,0.00,34.00
01/02/2021,02:01:23.650,0.00,33.90
01/02/2021,02:01:33.651,0.00,33.90
01/02/2021,02:01:44.152,0.00,33.90
01/02/2021,02:01:54.652,0.00,33.90
01/02/2021,02:02:05.152,0.00,33.80
01/02/2021,02:02:15.653,0.00,33.80
01/02/2021,02:02:26.151,0.00,33.80
01/02/2021,02:02:36.651,0.00,33.80
01/02/2021,02:02:47.152,0.00,33.70
01/02/2021,02:02:57.654,0.00,33.70
01/02/2021,02:03:08.153,0.00,33.70
01/02/2021,02:03:18.651,0.00,33.70
01/02/2021,02:03:28.652,0.00,33.60
01/02/2021,02:03:39.150,0.00,33.60
01/02/2021,02:03:49.153,0.00,33.60
01/02/2021,02:03:59.652,0.00,33.60
01/02/2021,02:04:10.152,0.00,33.60
01/02/2021,02:04:20.153,0.00,33.60
01/02/2021,02:04:30.650,0.00,33.50
01/02/2021,02:04:41.151,0.00,33.50
01/02/2021,02:04:51.652,0.00,33.50
01/02/2021,02:05:02.151,0.00,33.50
01/02/2021,02:05:12.153,0.00,33.50
01/02/2021,02:05:22.651,0.00,33.40
01/02/2021,02:05:32.653,0.00,33.40
01/02/2021,02:05:43.153,0.00,33.40
01/02/2021,02:05:53.651,0.00,33.40
01/02/2021,02:06:03.652,0.00,33.40
01/02/2021,02:06:14.152,0.00,33.40
01/02/2021,02:06:24.153,0.00,33.30
01/02/2021,02:06:34.653,0.00,33.30
01/02/2021,02:06:44.653,0.00,33.30
01/02/2021,02:06:55.152,0.00,33.30
01/02/2021,02:07:05.153,0.00,33.30
01/02/2021,02:07:15.652,0.00,33.20
01/02/2021,02:07:25.653,0.00,33.20
01/02/2021,02:07:36.152,0.00,33.20
01/02/2021,02:07:46.154,0.00,33.20
01/02/2021,02:07:56.653,0.00,33.20
01/02/2021,02:08:07.154,0.00,33.10
01/02/2021,02:08:17.652,0.00,33.10
01/02/2021,02:08:27.653,0.00,33.10
01/02/2021,02:08:38.153,0.00,33.10
01/02/2021,02:08:48.652,0.00,33.10
01/02/2021,02:08:59.152,0.00,33.00
01/02/2021,02:09:09.652,0.00,33.00
01/02/2021,02:09:19.652,0.00,33.00
01/02/2021,02:09:30.150,0.00,33.00
01/02/2021,02:09:40.153,0.00,33.00
01/02/2021,02:09:50.153,0.00,32.90
01/02/2021,02:10:00.154,0.00,32.90
01/02/2021,02:10:10.654,0.00,32.90
01/02/2021,02:10:21.151,0.00,32.90
01/02/2021,02:10:31.153,0.00,32.80
01/02/2021,02:10:41.652,0.00,32.80
01/02/2021,02:10:52.152,0.00,32.80
01/02/2021,02:11:02.652,0.00,32.80
01/02/2021,02:11:12.652,0.00,32.80
01/02/2021,02:11:23.152,0.00,32.70
01/02/2021,02:11:33.652,0.00,32.70
01/02/2021,02:11:44.151,0.00,32.70
01/02/2021,02:11:54.151,0.00,32.70
01/02/2021,02:12:04.152,0.00,32.70
01/02/2021,02:12:14.152,0.00,32.60
01/02/2021,02:12:24.652,0.00,32.60
01/02/2021,02:12:35.152,0.00,32.60
01/02/2021,02:12:45.652,0.00,32.60
01/02/2021,02:12:56.153,0.00,32.60
01/02/2021,02:13:06.652,0.00,32.50
01/02/2021,02:13:16.653,0.00,32.50
01/02/2021,02:13:27.150,0.00,32.50
01/02/2021,02:13:37.153,0.00,32.50
01/02/2021,02:13:47.654,0.00,32.40
01/02/2021,02:13:58.151,0.00,32.40
01/02/2021,02:14:08.154,0.00,32.40
01/02/2021,02:14:18.651,0.00,32.40
01/02/2021,02:14:28.652,0.00,32.40
01/02/2021,02:14:38.653,0.00,32.40
01/02/2021,02:14:49.152,0.00,32.30
01/02/2021,02:14:59.153,0.00,32.30
01/02/2021,02:15:09.652,0.00,32.30
01/02/2021,02:15:20.152,0.00,32.30
01/02/2021,02:15:30.153,0.00,32.30
01/02/2021,02:15:40.153,0.00,32.30
01/02/2021,02:15:50.153,0.00,32.20
01/02/2021,02:16:00.153,0.00,32.20
01/02/2021,02:16:10.652,0.00,32.20
01/02/2021,02:16:21.153,0.00,32.20
01/02/2021,02:16:31.652,0.00,32.20
01/02/2021,02:16:42.150,0.00,32.20
01/02/2021,02:16:52.152,0.00,32.10
01/02/2021,02:17:02.153,0.00,32.10
01/02/2021,02:17:12.652,0.00,32.10
01/02/2021,02:17:23.150,0.00,32.10
01/02/2021,02:17:33.151,0.00,32.10
01/02/2021,02:17:43.153,0.00,32.10
01/02/2021,02:17:53.652,0.00,32.00
01/02/2021,02:18:03.653,0.00,32.00
01/02/2021,02:18:14.151,0.00,32.00
01/02/2021,02:18:24.153,0.00,32.00
01/02/2021,02:18:34.652,0.00,32.00
01/02/2021,02:18:45.152,0.00,32.00
01/02/2021,02:18:55.153,0.00,31.90
01/02/2021,02:19:05.652,0.00,31.90
01/02/2021,02:19:16.152,0.00,31.90
01/02/2021,02:19:26.153,0.00,31.90
01/02/2021,02:19:36.652,0.00,31.90
01/02/2021,02:19:47.153,0.00,31.80
01/02/2021,02:19:57.652,0.00,31.80
01/02/2021,02:20:08.153,0.00,31.80
01/02/2021,02:20:18.650,0.00,31.80
01/02/2021,02:20:29.150,0.00,31.80
01/02/2021,02:20:39.152,0.00,31.70
01/02/2021,02:20:49.651,0.00,31.70
01/02/2021,02:20:59.652,0.00,31.70
01/02/2021,02:21:10.152,0.00,31.70
01/02/2021,02:21:20.650,0.00,31.70
01/02/2021,02:21:30.653,0.00,31.60
01/02/2021,02:21:41.151,0.00,31.60
01/02/2021,02:21:51.651,0.00,31.60
01/02/2021,02:22:02.152,0.00,31.60
01/02/2021,02:22:12.152,0.00,31.60
01/02/2021,02:22:22.651,0.00,31.50
01/02/2021,02:22:32.652,0.00,31.50
01/02/2021,02:22:43.152,0.00,31.50
01/02/2021,02:22:53.654,0.00,31.50
01/02/2021,02:23:04.153,0.00,31.50
01/02/2021,02:23:14.652,0.00,31.50
01/02/2021,02:23:24.652,0.00,31.40
01/02/2021,02:23:34.653,0.00,31.40
01/02/2021,02:23:45.153,0.00,31.40
01/02/2021,02:23:55.653,0.00,31.40
01/02/2021,02:24:06.152,0.00,31.40
01/02/2021,02:24:16.152,0.00,31.40
01/02/2021,02:24:26.652,0.00,31.40
01/02/2021,02:24:36.652,0.00,31.30
01/02/2021,02:24:47.151,0.00,31.30
01/02/2021,02:24:57.152,0.00,31.30
01/02/2021,02:25:07.154,0.00,31.30
01/02/2021,02:25:17.650,0.00,31.30
01/02/2021,02:25:28.153,0.00,31.30
01/02/2021,02:25:38.651,0.00,31.20
01/02/2021,02:25:48.652,0.00,31.20
01/02/2021,02:25:58.652,0.00,31.20
01/02/2021,02:26:08.653,0.00,31.20
01/02/2021,02:26:19.152,0.00,31.20
01/02/2021,02:26:29.153,0.00,31.20
01/02/2021,02:26:39.653,0.00,31.10
01/02/2021,02:26:49.653,0.00,31.10
01/02/2021,02:27:00.151,0.00,31.10
01/02/2021,02:27:10.153,0.00,31.10
01/02/2021,02:27:20.652,0.00,31.10
01/02/2021,02:27:30.652,0.00,31.10
01/02/2021,02:27:41.150,0.00,31.10
01/02/2021,02:27:51.153,0.00,31.00
01/02/2021,02:28:01.154,0.00,31.00
01/02/2021,02:28:11.154,0.00,31.00
01/02/2021,02:28:21.652,0.00,31.00
01/02/2021,02:28:31.652,0.00,31.00
01/02/2021,02:28:41.652,0.00,31.00
01/02/2021,02:28:52.154,0.00,30.90
01/02/2021,02:29:02.652,0.00,30.90
01/02/2021,02:29:13.153,0.00,30.90
01/02/2021,02:29:23.652,0.00,30.90
01/02/2021,02:29:33.654,0.00,30.90
01/02/2021,02:29:44.152,0.00,30.90
01/02/2021,02:29:54.651,0.00,30.80
01/02/2021,02:30:05.152,0.00,30.80
01/02/2021,02:30:15.653,0.00,30.80
01/02/2021,02:30:26.153,0.00,30.80
01/02/2021,02:30:36.154,0.00,30.80
01/02/2021,02:30:46.652,0.00,30.70
01/02/2021,02:30:56.653,0.00,30.70
01/02/2021,02:31:07.153,0.00,30.70
01/02/2021,02:31:17.153,0.00,30.70
01/02/2021,02:31:27.652,0.00,30.70
01/02/2021,02:31:37.653,0.00,30.70
01/02/2021,02:31:48.152,0.00,30.60
01/02/2021,02:31:58.153,0.00,30.60
01/02/2021,02:32:08.652,0.00,30.60
01/02/2021,02:32:19.152,0.00,30.60
01/02/2021,02:32:29.153,0.00,30.60
01/02/2021,02:32:39.153,0.00,30.60
01/02/2021,02:32:49.652,0.00,30.50
01/02/2021,02:32:59.653,0.00,30.50
01/02/2021,02:33:10.152,0.00,30.50
01/02/2021,02:33:20.152,0.00,30.50
01/02/2021,02:33:30.652,0.00,30.50
01/02/2021,02:33:40.653,0.00,30.50
01/02/2021,02:33:51.151,0.00,30.40
01/02/2021,02:34:01.153,0.00,30.40
01/02/2021,02:34:11.654,0.00,30.40
01/02/2021,02:34:22.153,0.00,30.40
01/02/2021,02:34:32.652,0.00,30.40
01/02/2021,02:34:43.151,0.00,30.40
01/02/2021,02:34:53.152,0.00,30.40
01/02/2021,02:35:03.651,0.00,30.30
01/02/2021,02:35:14.152,0.00,30.30
01/02/2021,02:35:24.650,0.00,30.30
01/02/2021,02:35:34.653,0.00,30.30
01/02/2021,02:35:45.150,0.00,30.30
01/02/2021,02:35:55.152,0.00,30.30
01/02/2021,02:36:05.652,0.00,30.30
01/02/2021,02:36:16.154,0.00,30.20
01/02/2021,02:36:26.653,0.00,30.20
01/02/2021,02:36:37.151,0.00,30.20
01/02/2021,02:36:47.152,0.00,30.20
01/02/2021,02:36:57.651,0.00,30.20
01/02/2021,02:37:08.150,0.00,30.20
01/02/2021,02:37:18.151,0.00,30.20
01/02/2021,02:37:28.651,0.00,30.20
01/02/2021,02:37:38.652,0.00,30.10
01/02/2021,02:37:49.152,0.00,30.10
01/02/2021,02:37:59.651,0.00,30.10
01/02/2021,02:38:10.150,0.00,30.10
01/02/2021,02:38:20.151,0.00,30.10
01/02/2021,02:38:30.651,0.00,30.00
01/02/2021,02:38:41.151,0.00,30.00
01/02/2021,02:38:51.651,0.00,30.00
01/02/2021,02:39:01.651,0.00,30.00
01/02/2021,02:39:11.652,0.00,30.00
01/02/2021,02:39:22.150,0.00,30.00
01/02/2021,02:39:32.152,0.00,29.90
01/02/2021,02:39:42.152,0.00,29.90
01/02/2021,02:39:52.651,0.00,29.90
01/02/2021,02:40:03.150,0.00,29.90
01/02/2021,02:40:13.152,0.00,29.90
01/02/2021,02:40:23.650,0.00,29.90
01/02/2021,02:40:33.652,0.00,29.90
01/02/2021,02:40:44.153,0.00,29.90
01/02/2021,02:40:54.652,0.00,29.80
01/02/2021,02:41:04.654,0.00,29.80
01/02/2021,02:41:15.154,0.00,29.80
01/02/2021,02:41:25.652,0.00,29.80
01/02/2021,02:41:35.652,0.00,29.80
01/02/2021,02:41:45.654,0.00,29.80
01/02/2021,02:41:56.150,0.00,29.80
01/02/2021,02:42:06.152,0.00,29.70
01/02/2021,02:42:16.154,0.00,29.70
01/02/2021,02:42:26.652,0.00,29.70
01/02/2021,02:42:36.652,0.00,29.70
01/02/2021,02:42:46.652,0.00,29.70
01/02/2021,02:42:56.653,0.00,29.70
01/02/2021,02:43:07.153,0.00,29.60
01/02/2021,02:43:17.654,0.00,29.60
01/02/2021,02:43:28.152,0.00,29.60
01/02/2021,02:43:38.652,0.00,29.60
01/02/2021,02:43:49.153,0.00,29.60
01/02/2021,02:43:59.653,0.00,29.60
01/02/2021,02:44:10.153,0.00,29.50
01/02/2021,02:44:20.154,0.00,29.50
01/02/2021,02:44:30.652,0.00,29.50
01/02/2021,02:44:41.153,0.00,29.50
01/02/2021,02:44:51.652,0.00,29.50
01/02/2021,02:45:02.152,0.00,29.50
01/02/2021,02:45:12.653,0.00,29.50
01/02/2021,02:45:23.151,0.00,29.50
01/02/2021,02:45:33.653,0.00,29.50
01/02/2021,02:45:44.152,0.00,29.40
01/02/2021,02:45:54.652,0.00,29.40
01/02/2021,02:46:04.653,0.00,29.40
01/02/2021,02:46:15.150,0.00,29.40
01/02/2021,02:46:25.153,0.00,29.40
01/02/2021,02:46:35.652,0.00,29.40
01/02/2021,02:46:46.154,0.00,29.40
01/02/2021,02:46:56.651,0.00,29.40
01/02/2021,02:47:06.652,0.00,29.40
01/02/2021,02:47:16.653,0.00,29.30
01/02/2021,02:47:27.152,0.00,29.30
01/02/2021,02:47:37.153,0.00,29.30
01/02/2021,02:47:47.653,0.00,29.30
01/02/2021,02:47:58.154,0.00,29.30
01/02/2021,02:48:08.653,0.00,29.30
01/02/2021,02:48:19.153,0.00,29.30
01/02/2021,02:48:29.154,0.00,29.20
01/02/2021,02:48:39.652,0.00,29.20
01/02/2021,02:48:49.654,0.00,29.20
01/02/2021,02:49:00.153,0.00,29.20
01/02/2021,02:49:10.652,0.00,29.20
01/02/2021,02:49:20.653,0.00,29.20
01/02/2021,02:49:31.152,0.00,29.20
01/02/2021,02:49:41.153,0.00,29.10
01/02/2021,02:49:51.154,0.00,29.10
01/02/2021,02:50:01.652,0.00,29.10
01/02/2021,02:50:11.653,0.00,29.10
01/02/2021,02:50:21.654,0.00,29.10
01/02/2021,02:50:32.153,0.00,29.10
01/02/2021,02:50:42.153,0.00,29.00
01/02/2021,02:50:52.652,0.00,29.00
01/02/2021,02:51:02.653,0.00,29.00
01/02/2021,02:51:12.653,0.00,29.00
01/02/2021,02:51:23.152,0.00,29.00
01/02/2021,02:51:33.652,0.00,29.00
01/02/2021,02:51:44.151,0.00,29.00
01/02/2021,02:51:54.152,0.00,28.90
01/02/2021,02:52:04.152,0.00,28.90
01/02/2021,02:52:14.153,0.00,28.90
01/02/2021,02:52:24.652,0.00,28.90
01/02/2021,02:52:35.152,0.00,28.90
01/02/2021,02:52:45.649,0.00,28.90
01/02/2021,02:52:55.652,0.00,28.90
01/02/2021,02:53:06.152,0.00,28.80
01/02/2021,02:53:16.152,0.00,28.80
01/02/2021,02:53:26.653,0.00,28.80
01/02/2021,02:53:37.151,0.00,28.80
01/02/2021,02:53:47.152,0.00,28.80
01/02/2021,02:53:57.651,0.00,28.80
01/02/2021,02:54:07.652,0.00,28.80
01/02/2021,02:54:18.153,0.00,28.80
01/02/2021,02:54:28.653,0.00,28.70
01/02/2021,02:54:39.153,0.00,28.70
01/02/2021,02:54:49.651,0.00,28.70
01/02/2021,02:54:59.653,0.00,28.70
01/02/2021,02:55:10.151,0.00,28.70
01/02/2021,02:55:20.651,0.00,28.70
01/02/2021,02:55:31.150,0.00,28.70
01/02/2021,02:55:41.151,0.00,28.70
01/02/2021,02:55:51.152,0.00,28.70
01/02/2021,02:56:01.652,0.00,28.60
01/02/2021,02:56:11.654,0.00,28.60
01/02/2021,02:56:22.151,0.00,28.60
01/02/2021,02:56:32.651,0.00,28.60
01/02/2021,02:56:43.152,0.00,28.60
01/02/2021,02:56:53.651,0.00,28.60
01/02/2021,02:57:04.151,0.00,28.60
01/02/2021,02:57:14.152,0.00,28.60
01/02/2021,02:57:24.653,0.00,28.60
01/02/2021,02:57:35.152,0.00,28.50
01/02/2021,02:57:45.651,0.00,28.50
01/02/2021,02:57:56.152,0.00,28.50
01/02/2021,02:58:06.153,0.00,28.50
01/02/2021,02:58:16.154,0.00,28.50
01/02/2021,02:58:26.652,0.00,28.50
01/02/2021,02:58:37.152,0.00,28.50
01/02/2021,02:58:47.651,0.00,28.50
01/02/2021,02:58:57.653,0.00,28.50
01/02/2021,02:59:08.153,0.00,28.40
01/02/2021,02:59:18.652,0.00,28.40
01/02/2021,02:59:28.653,0.00,28.40
01/02/2021,02:59:39.150,0.00,28.40
01/02/2021,02:59:49.150,0.00,28.40
01/02/2021,02:59:59.151,0.00,28.40
01/02/2021,03:00:09.153,0.00,28.40
01/02/2021,03:00:19.652,0.00,28.30
01/02/2021,03:00:29.654,0.00,28.30
01/02/2021,03:00:40.154,0.00,28.30
01/02/2021,03:00:50.651,0.00,28.30
01/02/2021,03:01:00.652,0.00,28.30
01/02/2021,03:01:10.653,0.00,28.30
01/02/2021,03:01:21.152,0.00,28.20
01/02/2021,03:01:31.650,0.00,28.20
01/02/2021,03:01:41.652,0.00,28.20
01/02/2021,03:01:51.652,0.00,28.20
01/02/2021,03:02:01.654,0.00,28.20
01/02/2021,03:02:12.152,0.00,28.20
01/02/2021,03:02:22.652,0.00,28.20
01/02/2021,03:02:32.652,0.00,28.20
01/02/2021,03:02:42.653,0.00,28.20
01/02/2021,03:02:53.152,0.00,28.10
01/02/2021,03:03:03.152,0.00,28.10
01/02/2021,03:03:13.653,0.00,28.10
01/02/2021,03:03:24.151,0.00,28.10
01/02/2021,03:03:34.152,0.00,28.10
01/02/2021,03:03:44.652,0.00,28.10
01/02/2021,03:03:55.151,0.00,28.10
01/02/2021,03:04:05.153,0.00,28.10
01/02/2021,03:04:15.653,0.00,28.10
01/02/2021,03:04:26.152,0.00,28.00
01/02/2021,03:04:36.652,0.00,28.00
01/02/2021,03:04:47.153,0.00,28.00
01/02/2021,03:04:57.651,0.00,28.00
01/02/2021,03:05:07.652,0.00,28.00
01/02/2021,03:05:18.153,0.00,28.00
01/02/2021,03:05:28.653,0.00,28.00
01/02/2021,03:05:39.152,0.00,28.00
01/02/2021,03:05:49.153,0.00,28.00
01/02/2021,03:05:59.653,0.00,28.00
01/02/2021,03:06:09.653,0.00,27.90
01/02/2021,03:06:20.151,0.00,27.90
01/02/2021,03:06:30.152,0.00,27.90
01/02/2021,03:06:40.152,0.00,27.90
01/02/2021,03:06:50.653,0.00,27.90
01/02/2021,03:07:01.152,0.00,27.90
01/02/2021,03:07:11.653,0.00,27.90
01/02/2021,03:07:21.654,0.00,27.90
01/02/2021,03:07:32.152,0.00,27.90
01/02/2021,03:07:42.153,0.00,27.80
01/02/2021,03:07:52.154,0.00,27.80
01/02/2021,03:08:02.652,0.00,27.80
01/02/2021,03:08:13.153,0.00,27.80
01/02/2021,03:08:23.653,0.00,27.80
01/02/2021,03:08:34.152,0.00,27.80
01/02/2021,03:08:44.153,0.00,27.80
01/02/2021,03:08:54.650,0.00,27.80
01/02/2021,03:09:04.653,0.00,27.80
01/02/2021,03:09:15.152,0.00,27.80
01/02/2021,03:09:25.153,0.00,27.70
01/02/2021,03:09:35.654,0.00,27.70
01/02/2021,03:09:46.152,0.00,27.70
01/02/2021,03:09:56.653,0.00,27.70
01/02/2021,03:10:07.150,0.00,27.70
01/02/2021,03:10:17.153,0.00,27.70
01/02/2021,03:10:27.651,0.00,27.70
01/02/2021,03:10:38.153,0.00,27.60
01/02/2021,03:10:48.652,0.00,27.60
01/02/2021,03:10:59.152,0.00,27.60
01/02/2021,03:11:09.652,0.00,27.60
01/02/2021,03:11:20.152,0.00,27.60
01/02/2021,03:11:30.152,0.00,27.60
01/02/2021,03:11:40.651,0.00,27.60
01/02/2021,03:11:50.651,0.00,27.60
01/02/2021,03:12:01.151,0.00,27.50
01/02/2021,03:12:11.653,0.00,27.50
01/02/2021,03:12:22.152,0.00,27.50
01/02/2021,03:12:32.651,0.00,27.50
01/02/2021,03:12:42.653,0.00,27.50
01/02/2021,03:12:53.152,0.00,27.50
01/02/2021,03:13:03.651,0.00,27.50
01/02/2021,03:13:13.652,0.00,27.50
01/02/2021,03:13:24.151,0.00,27.40
01/02/2021,03:13:34.650,0.00,27.40
01/02/2021,03:13:44.652,0.00,27.40
01/02/2021,03:13:55.151,0.00,27.40
01/02/2021,03:14:05.652,0.00,27.40
01/02/2021,03:14:16.150,0.00,27.40
01/02/2021,03:14:26.153,0.00,27.40
01/02/2021,03:14:36.651,0.00,27.40
01/02/2021,03:14:46.652,0.00,27.40
01/02/2021,03:14:56.653,0.00,27.40
01/02/2021,03:15:07.152,0.00,27.40
01/02/2021,03:15:17.653,0.00,27.40
01/02/2021,03:15:28.152,0.00,27.30
01/02/2021,03:15:38.651,0.00,27.30
01/02/2021,03:15:48.652,0.00,27.30
01/02/2021,03:15:59.152,0.00,27.30
01/02/2021,03:16:09.652,0.00,27.30
01/02/2021,03:16:20.152,0.00,27.30
01/02/2021,03:16:30.651,0.00,27.30
01/02/2021,03:16:40.653,0.00,27.30
01/02/2021,03:16:51.153,0.00,27.30
01/02/2021,03:17:01.651,0.00,27.30
01/02/2021,03:17:11.652,0.00,27.20
01/02/2021,03:17:21.653,0.00,27.20
01/02/2021,03:17:31.653,0.00,27.20
01/02/2021,03:17:41.654,0.00,27.20
01/02/2021,03:17:52.154,0.00,27.20
01/02/2021,03:18:02.652,0.00,27.20
01/02/2021,03:18:12.652,0.00,27.20
01/02/2021,03:18:22.652,0.00,27.20
01/02/2021,03:18:33.152,0.00,27.20
01/02/2021,03:18:43.652,0.00,27.20
01/02/2021,03:18:54.152,0.00,27.10
01/02/2021,03:19:04.652,0.00,27.10
01/02/2021,03:19:14.654,0.00,27.10
01/02/2021,03:19:24.654,0.00,27.10
01/02/2021,03:19:35.151,0.00,27.10
01/02/2021,03:19:45.153,0.00,27.10
01/02/2021,03:19:55.650,0.00,27.10
01/02/2021,03:20:05.652,0.00,27.10
01/02/2021,03:20:15.652,0.00,27.00
01/02/2021,03:20:25.653,0.00,27.00
01/02/2021,03:20:35.654,0.00,27.00
01/02/2021,03:20:46.150,0.00,27.00
01/02/2021,03:20:56.155,0.00,27.00
01/02/2021,03:21:06.651,0.00,27.00
01/02/2021,03:21:16.652,0.00,27.00
01/02/2021,03:21:27.151,0.00,27.00
01/02/2021,03:21:37.152,0.00,27.00
01/02/2021,03:21:47.652,0.00,26.90
01/02/2021,03:21:57.654,0.00,26.90
01/02/2021,03:22:08.152,0.00,26.90
01/02/2021,03:22:18.153,0.00,26.90
01/02/2021,03:22:28.153,0.00,26.90
01/02/2021,03:22:38.650,0.00,26.90
01/02/2021,03:22:48.653,0.00,26.90
01/02/2021,03:22:59.152,0.00,26.90
01/02/2021,03:23:09.154,0.00,26.80
01/02/2021,03:23:19.654,0.00,26.80
01/02/2021,03:23:30.153,0.00,26.80
01/02/2021,03:23:40.154,0.00,26.80
01/02/2021,03:23:50.651,0.00,26.80
01/02/2021,03:24:00.654,0.00,26.80
01/02/2021,03:24:11.153,0.00,26.80
01/02/2021,03:24:21.652,0.00,26.80
01/02/2021,03:24:32.152,0.00,26.80
01/02/2021,03:24:42.154,0.00,26.80
01/02/2021,03:24:52.155,0.00,26.80
01/02/2021,03:25:02.653,0.00,26.80
01/02/2021,03:25:13.152,0.00,26.80
01/02/2021,03:25:23.152,0.00,26.80
01/02/2021,03:25:33.651,0.00,26.70
01/02/2021,03:25:43.652,0.00,26.70
01/02/2021,03:25:53.652,0.00,26.70
01/02/2021,03:26:03.652,0.00,26.70
01/02/2021,03:26:14.150,0.00,26.70
01/02/2021,03:26:24.153,0.00,26.70
01/02/2021,03:26:34.154,0.00,26.70
01/02/2021,03:26:44.654,0.00,26.70
01/02/2021,03:26:55.151,0.00,26.70
01/02/2021,03:27:05.651,0.00,26.70
01/02/2021,03:27:16.153,0.00,26.70
01/02/2021,03:27:26.652,0.00,26.70
01/02/2021,03:27:36.653,0.00,26.60
01/02/2021,03:27:47.151,0.00,26.60
01/02/2021,03:27:57.652,0.00,26.60
