Date, Time,Heater setpoint,Heater temperature
18/03/2021,17:41:51.758,59.70,164.00
18/03/2021,17:42:02.260,58.00,163.50
18/03/2021,17:42:12.759,56.20,163.00
18/03/2021,17:42:22.759,54.60,162.50
18/03/2021,17:42:33.257,52.80,162.00
18/03/2021,17:42:43.259,51.10,161.50
18/03/2021,17:42:53.260,49.50,161.00
18/03/2021,17:43:03.260,47.90,160.50
18/03/2021,17:43:13.758,46.10,160.00
18/03/2021,17:43:23.759,44.40,159.50
18/03/2021,17:43:33.760,42.80,159.00
18/03/2021,17:43:44.259,41.10,158.50
18/03/2021,17:43:54.758,39.30,158.00
18/03/2021,17:44:05.257,37.60,157.50
18/03/2021,17:44:15.257,35.90,157.10
18/03/2021,17:44:25.259,34.20,156.60
18/03/2021,17:44:35.260,32.60,156.10
18/03/2021,17:44:45.260,30.90,155.70
18/03/2021,17:44:55.760,29.20,155.20
18/03/2021,17:45:06.258,27.40,154.70
18/03/2021,17:45:16.258,25.80,154.30
18/03/2021,17:45:26.756,24.10,153.80
18/03/2021,17:45:36.759,22.40,153.30
18/03/2021,17:45:47.258,20.60,152.90
18/03/2021,17:45:57.259,19.00,152.40
18/03/2021,17:46:07.756,17.30,152.00
18/03/2021,17:46:17.757,15.60,151.50
18/03/2021,17:46:27.757,13.90,151.10
18/03/2021,17:46:37.758,12.30,150.60
18/03/2021,17:46:47.758,10.60,150.20
18/03/2021,17:46:58.259,8.90,149.80
18/03/2021,17:47:08.260,7.20,149.30
18/03/2021,17:47:18.756,5.50,148.90
18/03/2021,17:47:28.758,3.80,148.50
18/03/2021,17:47:38.758,2.10,148.10
18/03/2021,17:47:48.759,0.50,147.70
18/03/2021,17:47:59.155,0.00,147.20
18/03/2021,17:48:09.156,0.00,146.80
18/03/2021,17:48:19.658,0.00,146.40
18/03/2021,17:48:30.156,0.00,145.90
18/03/2021,17:48:40.157,0.00,145.50
18/03/2021,17:48:50.157,0.00,145.10
18/03/2021,17:49:00.657,0.00,144.70
18/03/2021,17:49:11.155,0.00,144.30
18/03/2021,17:49:21.157,0.00,143.90
18/03/2021,17:49:31.656,0.00,143.50
18/03/2021,17:49:41.657,0.00,143.10
18/03/2021,17:49:52.158,0.00,142.60
18/03/2021,17:50:02.656,0.00,142.20
18/03/2021,17:50:12.656,0.00,141.90
18/03/2021,17:50:22.657,0.00,141.50
18/03/2021,17:50:32.657,0.00,141.10
18/03/2021,17:50:43.157,0.00,140.70
18/03/2021,17:50:53.657,0.00,140.30
18/03/2021,17:51:03.658,0.00,139.90
18/03/2021,17:51:14.157,0.00,139.50
18/03/2021,17:51:24.657,0.00,139.10
18/03/2021,17:51:35.155,0.00,138.70
18/03/2021,17:51:45.155,0.00,138.30
18/03/2021,17:51:55.156,0.00,138.00
18/03/2021,17:52:05.156,0.00,137.60
18/03/2021,17:52:15.157,0.00,137.20
18/03/2021,17:52:25.656,0.00,136.90
18/03/2021,17:52:35.657,0.00,136.50
18/03/2021,17:52:45.658,0.00,136.10
18/03/2021,17:52:56.156,0.00,135.80
18/03/2021,17:53:06.156,0.00,135.40
18/03/2021,17:53:16.159,0.00,135.00
18/03/2021,17:53:26.656,0.00,134.70
18/03/2021,17:53:37.154,0.00,134.30
18/03/2021,17:53:47.157,0.00,133.90
18/03/2021,17:53:57.656,0.00,133.60
18/03/2021,17:54:07.657,0.00,133.20
18/03/2021,17:54:17.658,0.00,132.90
18/03/2021,17:54:28.156,0.00,132.50
18/03/2021,17:54:38.655,0.00,132.20
18/03/2021,17:54:48.656,0.00,131.80
18/03/2021,17:54:59.156,0.00,131.50
18/03/2021,17:55:09.656,0.00,131.10
18/03/2021,17:55:20.158,0.00,130.70
18/03/2021,17:55:30.656,0.00,130.40
18/03/2021,17:55:41.157,0.00,130.00
18/03/2021,17:55:51.655,0.00,129.70
18/03/2021,17:56:01.657,0.00,129.40
18/03/2021,17:56:12.157,0.00,129.00
18/03/2021,17:56:22.658,0.00,128.70
18/03/2021,17:56:33.156,0.00,128.30
18/03/2021,17:56:43.156,0.00,128.00
18/03/2021,17:56:53.657,0.00,127.70
18/03/2021,17:57:04.158,0.00,127.30
18/03/2021,17:57:14.656,0.00,127.00
18/03/2021,17:57:25.155,0.00,126.70
18/03/2021,17:57:35.157,0.00,126.40
18/03/2021,17:57:45.656,0.00,126.00
18/03/2021,17:57:55.657,0.00,125.70
18/03/2021,17:58:06.157,0.00,125.40
18/03/2021,17:58:16.157,0.00,125.10
18/03/2021,17:58:26.658,0.00,124.70
18/03/2021,17:58:37.156,0.00,124.40
18/03/2021,17:58:47.157,0.00,124.10
18/03/2021,17:58:57.158,0.00,123.80
18/03/2021,17:59:07.656,0.00,123.50
18/03/2021,17:59:17.656,0.00,123.20
18/03/2021,17:59:27.656,0.00,122.90
18/03/2021,17:59:38.156,0.00,122.60
18/03/2021,17:59:48.656,0.00,122.30
18/03/2021,17:59:59.157,0.00,121.90
18/03/2021,18:00:09.157,0.00,121.70
18/03/2021,18:00:19.158,0.00,121.40
18/03/2021,18:00:29.656,0.00,121.00
18/03/2021,18:00:39.658,0.00,120.70
18/03/2021,18:00:50.158,0.00,120.40
18/03/2021,18:01:00.659,0.00,120.10
18/03/2021,18:01:11.156,0.00,119.80
18/03/2021,18:01:21.157,0.00,119.60
18/03/2021,18:01:31.657,0.00,119.30
18/03/2021,18:01:42.158,0.00,119.00
18/03/2021,18:01:52.657,0.00,118.70
18/03/2021,18:02:03.156,0.00,118.40
18/03/2021,18:02:13.157,0.00,118.10
18/03/2021,18:02:23.656,0.00,117.80
18/03/2021,18:02:34.155,0.00,117.50
18/03/2021,18:02:44.155,0.00,117.20
18/03/2021,18:02:54.156,0.00,116.90
18/03/2021,18:03:04.157,0.00,116.70
18/03/2021,18:03:14.655,0.00,116.40
18/03/2021,18:03:24.658,0.00,116.10
18/03/2021,18:03:35.155,0.00,115.80
18/03/2021,18:03:45.156,0.00,115.50
18/03/2021,18:03:55.658,0.00,115.30
18/03/2021,18:04:06.157,0.00,115.00
18/03/2021,18:04:16.658,0.00,114.70
18/03/2021,18:04:26.658,0.00,114.40
18/03/2021,18:04:37.157,0.00,114.10
18/03/2021,18:04:47.655,0.00,113.90
18/03/2021,18:04:57.657,0.00,113.60
18/03/2021,18:05:07.658,0.00,113.30
18/03/2021,18:05:18.155,0.00,113.10
18/03/2021,18:05:28.158,0.00,112.80
18/03/2021,18:05:38.657,0.00,112.50
18/03/2021,18:05:49.157,0.00,112.30
18/03/2021,18:05:59.655,0.00,112.00
18/03/2021,18:06:09.658,0.00,111.70
18/03/2021,18:06:20.156,0.00,111.50
18/03/2021,18:06:30.158,0.00,111.20
18/03/2021,18:06:40.655,0.00,111.00
18/03/2021,18:06:50.657,0.00,110.70
18/03/2021,18:07:01.156,0.00,110.40
18/03/2021,18:07:11.657,0.00,110.20
18/03/2021,18:07:22.154,0.00,109.90
18/03/2021,18:07:32.156,0.00,109.70
18/03/2021,18:07:42.159,0.00,109.40
18/03/2021,18:07:52.653,0.00,109.20
18/03/2021,18:08:02.656,0.00,108.90
18/03/2021,18:08:13.156,0.00,108.70
18/03/2021,18:08:23.157,0.00,108.40
18/03/2021,18:08:33.657,0.00,108.20
18/03/2021,18:08:44.158,0.00,107.90
18/03/2021,18:08:54.658,0.00,107.70
18/03/2021,18:09:05.157,0.00,107.40
18/03/2021,18:09:15.658,0.00,107.20
18/03/2021,18:09:26.156,0.00,106.90
18/03/2021,18:09:36.156,0.00,106.70
18/03/2021,18:09:46.156,0.00,106.50
18/03/2021,18:09:56.157,0.00,106.20
18/03/2021,18:10:06.657,0.00,106.00
18/03/2021,18:10:17.156,0.00,105.80
18/03/2021,18:10:27.157,0.00,105.50
18/03/2021,18:10:37.656,0.00,105.30
18/03/2021,18:10:48.157,0.00,105.00
18/03/2021,18:10:58.655,0.00,104.80
18/03/2021,18:11:09.156,0.00,104.60
18/03/2021,18:11:19.157,0.00,104.30
18/03/2021,18:11:29.656,0.00,104.10
18/03/2021,18:11:39.657,0.00,103.90
18/03/2021,18:11:50.157,0.00,103.70
18/03/2021,18:12:00.656,0.00,103.40
18/03/2021,18:12:10.657,0.00,103.20
18/03/2021,18:12:21.154,0.00,103.00
18/03/2021,18:12:31.155,0.00,102.70
18/03/2021,18:12:41.657,0.00,102.50
18/03/2021,18:12:52.156,0.00,102.30
18/03/2021,18:13:02.156,0.00,102.10
18/03/2021,18:13:12.157,0.00,101.90
18/03/2021,18:13:22.657,0.00,101.60
18/03/2021,18:13:33.155,0.00,101.40
18/03/2021,18:13:43.656,0.00,101.20
18/03/2021,18:13:53.657,0.00,101.00
18/03/2021,18:14:04.157,0.00,100.70
18/03/2021,18:14:14.657,0.00,100.50
18/03/2021,18:14:25.156,0.00,100.30
18/03/2021,18:14:35.158,0.00,100.10
18/03/2021,18:14:45.657,0.00,99.90
18/03/2021,18:14:55.658,0.00,99.60
18/03/2021,18:15:06.155,0.00,99.40
18/03/2021,18:15:16.158,0.00,99.20
18/03/2021,18:15:26.656,0.00,99.00
18/03/2021,18:15:36.657,0.00,98.80
18/03/2021,18:15:46.657,0.00,98.60
18/03/2021,18:15:56.657,0.00,98.40
18/03/2021,18:16:07.157,0.00,98.20
18/03/2021,18:16:17.657,0.00,98.00
18/03/2021,18:16:28.156,0.00,97.80
18/03/2021,18:16:38.157,0.00,97.60
18/03/2021,18:16:48.657,0.00,97.40
18/03/2021,18:16:58.657,0.00,97.10
18/03/2021,18:17:09.154,0.00,96.90
18/03/2021,18:17:19.157,0.00,96.70
18/03/2021,18:17:29.158,0.00,96.50
18/03/2021,18:17:39.656,0.00,96.30
18/03/2021,18:17:49.657,0.00,96.10
18/03/2021,18:18:00.157,0.00,95.90
18/03/2021,18:18:10.656,0.00,95.70
18/03/2021,18:18:20.660,0.00,95.50
18/03/2021,18:18:31.156,0.00,95.30
18/03/2021,18:18:41.157,0.00,95.10
18/03/2021,18:18:51.657,0.00,95.00
18/03/2021,18:19:02.157,0.00,94.80
18/03/2021,18:19:12.657,0.00,94.60
18/03/2021,18:19:23.157,0.00,94.40
18/03/2021,18:19:33.656,0.00,94.20
18/03/2021,18:19:44.154,0.00,94.00
18/03/2021,18:19:54.156,0.00,93.80
18/03/2021,18:20:04.157,0.00,93.60
18/03/2021,18:20:14.657,0.00,93.40
18/03/2021,18:20:24.657,0.00,93.20
18/03/2021,18:20:35.156,0.00,93.00
18/03/2021,18:20:45.157,0.00,92.80
18/03/2021,18:20:55.657,0.00,92.70
18/03/2021,18:21:06.155,0.00,92.50
18/03/2021,18:21:16.657,0.00,92.30
18/03/2021,18:21:27.156,0.00,92.10
18/03/2021,18:21:37.157,0.00,91.90
18/03/2021,18:21:47.656,0.00,91.70
18/03/2021,18:21:58.155,0.00,91.50
18/03/2021,18:22:08.157,0.00,91.40
18/03/2021,18:22:18.655,0.00,91.20
18/03/2021,18:22:28.657,0.00,91.00
18/03/2021,18:22:39.156,0.00,90.80
18/03/2021,18:22:49.156,0.00,90.60
18/03/2021,18:22:59.656,0.00,90.50
18/03/2021,18:23:09.657,0.00,90.30
18/03/2021,18:23:20.156,0.00,90.10
18/03/2021,18:23:30.655,0.00,89.80
18/03/2021,18:23:40.659,0.00,89.50
18/03/2021,18:23:51.159,0.00,89.10
18/03/2021,18:24:01.655,0.00,88.80
18/03/2021,18:24:11.656,0.00,88.40
18/03/2021,18:24:22.155,0.00,88.10
18/03/2021,18:24:32.155,0.00,87.90
18/03/2021,18:24:42.157,0.00,85.40
18/03/2021,18:24:52.158,0.00,64.90
18/03/2021,18:25:02.658,0.00,51.90
18/03/2021,18:25:12.659,0.00,45.40
18/03/2021,18:25:23.159,0.00,41.30
18/03/2021,18:25:33.159,0.00,38.80
18/03/2021,18:25:43.654,0.00,37.40
18/03/2021,18:25:54.156,0.00,36.40
18/03/2021,18:26:04.657,0.00,35.90
18/03/2021,18:26:15.159,0.00,35.50
18/03/2021,18:26:25.656,0.00,35.30
18/03/2021,18:26:36.156,0.00,35.00
18/03/2021,18:26:46.157,0.00,34.90
18/03/2021,18:26:56.657,0.00,34.80
18/03/2021,18:27:06.657,0.00,34.70
18/03/2021,18:27:17.156,0.00,34.60
18/03/2021,18:27:27.156,0.00,34.60
18/03/2021,18:27:37.654,0.00,34.50
18/03/2021,18:27:47.658,0.00,34.40
18/03/2021,18:27:58.157,0.00,34.20
18/03/2021,18:28:08.657,0.00,34.20
18/03/2021,18:28:19.155,0.00,34.30
18/03/2021,18:28:29.158,0.00,34.10
18/03/2021,18:28:39.656,0.00,34.00
18/03/2021,18:28:50.156,0.00,34.00
18/03/2021,18:29:00.656,0.00,33.90
18/03/2021,18:29:11.158,0.00,33.80
18/03/2021,18:29:21.657,0.00,33.70
18/03/2021,18:29:32.157,0.00,33.50
18/03/2021,18:29:42.657,0.00,33.50
18/03/2021,18:29:53.158,0.00,33.40
18/03/2021,18:30:03.656,0.00,33.40
18/03/2021,18:30:14.155,0.00,33.30
18/03/2021,18:30:24.156,0.00,33.30
18/03/2021,18:30:34.656,0.00,33.20
18/03/2021,18:30:45.155,0.00,33.10
18/03/2021,18:30:55.156,0.00,33.00
18/03/2021,18:31:05.157,0.00,33.00
18/03/2021,18:31:15.655,0.00,33.00
18/03/2021,18:31:26.158,0.00,32.90
18/03/2021,18:31:36.656,0.00,32.50
18/03/2021,18:31:46.658,0.00,32.50
18/03/2021,18:31:57.157,0.00,35.10
18/03/2021,18:32:07.158,0.00,70.70
18/03/2021,18:32:17.657,0.00,71.60
18/03/2021,18:32:28.158,0.00,71.30
18/03/2021,18:32:38.655,0.00,71.00
18/03/2021,18:32:49.154,0.00,70.70
18/03/2021,18:32:59.157,0.00,70.40
18/03/2021,18:33:09.659,0.00,70.00
18/03/2021,18:33:20.155,0.00,69.80
18/03/2021,18:33:30.156,0.00,69.50
18/03/2021,18:33:40.655,0.00,69.40
18/03/2021,18:33:50.657,0.00,69.40
18/03/2021,18:34:01.156,0.00,69.30
18/03/2021,18:34:11.156,0.00,69.10
18/03/2021,18:34:21.658,0.00,69.00
18/03/2021,18:34:32.156,0.00,68.70
18/03/2021,18:34:42.654,0.00,68.50
18/03/2021,18:34:52.657,0.00,68.20
18/03/2021,18:35:03.157,0.00,68.00
18/03/2021,18:35:13.657,0.00,67.70
18/03/2021,18:35:24.155,0.00,67.50
18/03/2021,18:35:34.156,0.00,67.30
18/03/2021,18:35:44.157,0.00,67.10
18/03/2021,18:35:54.655,0.00,66.80
18/03/2021,18:36:05.154,0.00,66.60
18/03/2021,18:36:15.158,0.00,66.40
18/03/2021,18:36:25.657,0.00,66.20
18/03/2021,18:36:36.156,0.00,66.00
18/03/2021,18:36:46.156,0.00,65.80
18/03/2021,18:36:56.657,0.00,65.60
18/03/2021,18:37:07.157,0.00,65.30
18/03/2021,18:37:17.658,0.00,65.10
18/03/2021,18:37:28.156,0.00,64.90
18/03/2021,18:37:38.656,0.00,64.70
18/03/2021,18:37:49.156,0.00,64.50
18/03/2021,18:37:59.157,0.00,64.40
18/03/2021,18:38:09.659,0.00,64.20
18/03/2021,18:38:20.156,0.00,64.10
18/03/2021,18:38:30.656,0.00,63.90
18/03/2021,18:38:40.656,0.00,63.80
18/03/2021,18:38:51.155,0.00,63.60
18/03/2021,18:39:01.157,0.00,63.50
18/03/2021,18:39:11.158,0.00,63.40
18/03/2021,18:39:21.657,0.00,63.30
18/03/2021,18:39:32.155,0.00,63.10
18/03/2021,18:39:42.155,0.00,63.00
18/03/2021,18:39:52.157,0.00,62.90
18/03/2021,18:40:02.655,0.00,62.80
18/03/2021,18:40:12.655,0.00,62.80
18/03/2021,18:40:22.657,0.00,62.60
18/03/2021,18:40:33.157,0.00,62.30
18/03/2021,18:40:43.657,0.00,62.00
18/03/2021,18:40:54.154,0.00,61.80
18/03/2021,18:41:04.258,62.30,61.70
18/03/2021,18:41:14.260,63.90,62.60
18/03/2021,18:41:24.760,65.60,65.20
18/03/2021,18:41:35.259,67.40,68.60
18/03/2021,18:41:45.758,69.10,72.40
18/03/2021,18:41:55.760,70.80,76.20
18/03/2021,18:42:06.258,72.60,80.30
18/03/2021,18:42:16.760,74.30,84.00
18/03/2021,18:42:27.258,76.00,87.40
18/03/2021,18:42:37.259,77.70,90.00
18/03/2021,18:42:47.758,79.40,92.30
18/03/2021,18:42:57.758,81.10,94.20
18/03/2021,18:43:07.759,82.70,95.80
18/03/2021,18:43:18.258,84.50,97.20
18/03/2021,18:43:28.259,86.10,98.30
18/03/2021,18:43:38.759,87.90,99.30
18/03/2021,18:43:49.257,89.60,100.20
18/03/2021,18:43:59.257,91.30,100.90
18/03/2021,18:44:09.259,92.90,101.50
18/03/2021,18:44:19.760,94.70,102.20
18/03/2021,18:44:30.259,96.40,102.60
18/03/2021,18:44:40.761,98.20,103.00
18/03/2021,18:44:51.259,99.90,103.30
18/03/2021,18:45:01.759,101.60,103.50
18/03/2021,18:45:11.761,103.30,103.70
18/03/2021,18:45:22.259,105.10,103.80
18/03/2021,18:45:32.260,106.70,103.80
18/03/2021,18:45:42.759,108.40,103.90
18/03/2021,18:45:52.760,110.10,104.00
18/03/2021,18:46:02.761,111.80,104.30
18/03/2021,18:46:13.259,113.50,104.90
18/03/2021,18:46:23.760,115.20,106.00
18/03/2021,18:46:33.760,116.90,107.60
18/03/2021,18:46:43.761,118.60,109.70
18/03/2021,18:46:54.261,120.30,112.40
18/03/2021,18:47:04.760,122.10,115.60
18/03/2021,18:47:15.260,123.80,119.40
18/03/2021,18:47:25.261,125.40,123.30
18/03/2021,18:47:35.759,127.20,127.40
18/03/2021,18:47:46.258,128.90,131.10
18/03/2021,18:47:56.261,130.60,134.20
18/03/2021,18:48:06.761,132.30,136.80
18/03/2021,18:48:17.259,134.10,139.00
18/03/2021,18:48:27.261,135.70,140.60
18/03/2021,18:48:37.758,137.50,142.00
18/03/2021,18:48:47.761,139.10,143.10
18/03/2021,18:48:58.259,140.80,143.90
18/03/2021,18:49:08.260,142.50,144.60
18/03/2021,18:49:18.260,144.20,145.10
18/03/2021,18:49:28.261,145.80,145.40
18/03/2021,18:49:38.760,147.60,145.70
18/03/2021,18:49:49.259,149.30,145.90
18/03/2021,18:49:59.657,150.00,146.10
18/03/2021,18:50:10.155,150.00,146.50
18/03/2021,18:50:20.157,150.00,147.00
18/03/2021,18:50:30.657,150.00,147.60
18/03/2021,18:50:40.659,150.00,148.20
18/03/2021,18:50:51.156,150.00,149.00
18/03/2021,18:51:01.157,150.00,149.70
18/03/2021,18:51:11.657,150.00,150.40
18/03/2021,18:51:21.657,150.00,151.00
18/03/2021,18:51:32.156,150.00,151.50
18/03/2021,18:51:42.258,153.30,152.00
18/03/2021,18:51:52.258,155.80,152.30
18/03/2021,18:52:02.260,158.30,152.80
18/03/2021,18:52:12.759,160.90,153.60
18/03/2021,18:52:23.259,163.50,155.20
18/03/2021,18:52:33.276,166.00,157.50
18/03/2021,18:52:43.758,168.60,160.10
18/03/2021,18:52:54.259,171.20,163.50
18/03/2021,18:53:04.260,173.70,167.50
18/03/2021,18:53:14.758,176.30,172.30
18/03/2021,18:53:24.758,178.80,177.00
18/03/2021,18:53:34.758,181.30,181.50
18/03/2021,18:53:44.759,183.80,186.00
18/03/2021,18:53:54.759,186.30,189.80
18/03/2021,18:54:04.759,188.70,192.80
18/03/2021,18:54:15.259,191.30,195.10
18/03/2021,18:54:25.757,194.00,196.70
18/03/2021,18:54:35.757,196.50,197.90
18/03/2021,18:54:45.759,199.00,198.70
18/03/2021,18:54:55.759,201.40,199.20
18/03/2021,18:55:06.257,204.00,199.70
18/03/2021,18:55:16.258,206.50,200.40
18/03/2021,18:55:26.758,209.20,201.40
18/03/2021,18:55:36.758,211.60,203.10
18/03/2021,18:55:46.758,214.10,205.60
18/03/2021,18:55:57.260,216.70,209.10
18/03/2021,18:56:07.260,219.20,212.90
18/03/2021,18:56:17.758,221.80,217.40
18/03/2021,18:56:28.257,224.40,221.80
18/03/2021,18:56:38.259,226.90,225.70
18/03/2021,18:56:48.758,229.50,229.30
18/03/2021,18:56:58.758,232.00,232.10
18/03/2021,18:57:08.759,234.50,234.50
18/03/2021,18:57:18.761,237.00,236.40
18/03/2021,18:57:29.258,239.60,238.20
18/03/2021,18:57:39.260,242.10,239.80
18/03/2021,18:57:49.758,244.70,241.50
18/03/2021,18:57:59.759,247.20,243.30
18/03/2021,18:58:09.759,249.70,245.40
18/03/2021,18:58:20.258,252.30,247.90
18/03/2021,18:58:30.258,254.80,250.60
18/03/2021,18:58:40.258,257.30,253.50
18/03/2021,18:58:50.757,259.90,256.70
18/03/2021,18:59:00.759,262.30,259.80
18/03/2021,18:59:11.258,265.00,262.80
18/03/2021,18:59:21.760,267.60,265.70
18/03/2021,18:59:32.258,270.20,268.20
18/03/2021,18:59:42.759,272.80,270.60
18/03/2021,18:59:53.257,275.40,272.80
18/03/2021,19:00:03.758,278.00,275.10
18/03/2021,19:00:13.759,280.50,277.50
18/03/2021,19:00:24.257,283.20,280.10
18/03/2021,19:00:34.258,285.70,282.70
18/03/2021,19:00:44.759,288.20,285.60
18/03/2021,19:00:55.258,290.80,288.30
18/03/2021,19:01:05.759,293.50,291.00
18/03/2021,19:01:16.257,296.10,293.50
18/03/2021,19:01:26.257,298.60,295.80
18/03/2021,19:01:36.259,301.00,298.20
18/03/2021,19:01:46.759,303.70,300.90
18/03/2021,19:01:57.260,306.30,303.50
18/03/2021,19:02:07.260,308.80,306.00
18/03/2021,19:02:17.758,311.40,308.80
18/03/2021,19:02:27.761,313.80,311.30
18/03/2021,19:02:38.260,316.50,314.00
18/03/2021,19:02:48.756,319.10,316.60
18/03/2021,19:02:58.757,321.60,319.00
18/03/2021,19:03:08.758,324.10,321.50
18/03/2021,19:03:18.759,326.50,323.90
18/03/2021,19:03:29.257,329.20,326.50
18/03/2021,19:03:39.759,331.80,329.00
18/03/2021,19:03:50.257,334.40,331.60
18/03/2021,19:04:00.258,336.80,334.10
18/03/2021,19:04:10.260,339.30,336.60
18/03/2021,19:04:20.759,342.00,339.30
18/03/2021,19:04:31.259,344.60,341.90
18/03/2021,19:04:41.760,347.20,344.40
18/03/2021,19:04:52.261,349.80,347.00
18/03/2021,19:05:02.261,352.30,349.50
18/03/2021,19:05:12.758,354.90,352.20
18/03/2021,19:05:22.760,357.40,354.70
18/03/2021,19:05:33.258,360.00,357.30
18/03/2021,19:05:43.258,362.50,359.90
18/03/2021,19:05:53.260,365.00,362.30
18/03/2021,19:06:03.759,367.60,364.90
18/03/2021,19:06:14.259,370.20,367.40
18/03/2021,19:06:24.259,372.70,369.90
18/03/2021,19:06:34.758,375.30,372.60
18/03/2021,19:06:44.759,377.80,375.10
18/03/2021,19:06:55.259,380.40,377.70
18/03/2021,19:07:05.758,383.00,380.20
18/03/2021,19:07:16.259,385.70,382.80
18/03/2021,19:07:26.762,388.20,385.40
18/03/2021,19:07:37.260,390.80,388.00
18/03/2021,19:07:47.756,393.50,390.70
18/03/2021,19:07:57.756,396.00,393.10
18/03/2021,19:08:07.759,398.50,395.60
18/03/2021,19:08:17.759,400.90,398.20
18/03/2021,19:08:28.256,403.50,400.80
18/03/2021,19:08:38.258,406.00,403.30
18/03/2021,19:08:48.258,408.50,405.80
18/03/2021,19:08:58.758,411.20,408.40
18/03/2021,19:09:08.760,413.60,410.90
18/03/2021,19:09:19.258,416.20,413.50
18/03/2021,19:09:29.759,418.80,416.00
18/03/2021,19:09:40.257,421.50,418.60
18/03/2021,19:09:50.759,424.00,421.20
18/03/2021,19:10:00.759,426.50,423.70
18/03/2021,19:10:10.759,429.00,426.30
18/03/2021,19:10:21.259,431.70,428.80
18/03/2021,19:10:31.756,434.30,431.50
18/03/2021,19:10:41.757,436.70,434.00
18/03/2021,19:10:51.758,439.20,436.50
18/03/2021,19:11:01.760,441.70,439.00
18/03/2021,19:11:12.257,444.30,441.50
18/03/2021,19:11:22.258,446.80,444.00
18/03/2021,19:11:32.259,449.30,446.50
18/03/2021,19:11:42.757,451.90,449.10
18/03/2021,19:11:52.761,454.40,451.60
18/03/2021,19:12:03.258,457.00,454.20
18/03/2021,19:12:13.258,459.50,456.70
18/03/2021,19:12:23.260,462.00,459.20
18/03/2021,19:12:33.760,464.60,461.80
18/03/2021,19:12:44.258,467.20,464.40
18/03/2021,19:12:54.259,469.70,466.80
18/03/2021,19:13:04.756,472.30,469.50
18/03/2021,19:13:14.758,474.80,472.00
18/03/2021,19:13:25.258,477.40,474.60
18/03/2021,19:13:35.758,480.00,477.20
18/03/2021,19:13:45.758,482.50,479.70
18/03/2021,19:13:55.760,485.00,482.20
18/03/2021,19:14:06.257,487.60,484.80
18/03/2021,19:14:16.257,490.10,487.30
18/03/2021,19:14:26.259,492.60,489.80
18/03/2021,19:14:36.757,495.20,492.30
18/03/2021,19:14:46.758,497.70,494.80
18/03/2021,19:14:56.760,500.20,497.30
18/03/2021,19:15:07.258,502.80,500.00
18/03/2021,19:15:17.260,505.30,502.40
18/03/2021,19:15:27.758,507.90,505.00
18/03/2021,19:15:37.759,510.40,507.50
18/03/2021,19:15:47.759,512.80,510.00
18/03/2021,19:15:57.759,515.30,512.50
18/03/2021,19:16:08.258,518.00,515.10
18/03/2021,19:16:18.258,520.50,517.50
18/03/2021,19:16:28.259,523.00,520.00
18/03/2021,19:16:38.259,525.40,522.50
18/03/2021,19:16:48.757,528.00,525.10
18/03/2021,19:16:58.757,530.50,527.60
18/03/2021,19:17:08.761,533.00,530.00
18/03/2021,19:17:19.258,535.70,532.70
18/03/2021,19:17:29.259,538.10,535.20
18/03/2021,19:17:39.259,540.60,537.70
18/03/2021,19:17:49.259,543.10,540.20
18/03/2021,19:17:59.259,545.60,542.60
18/03/2021,19:18:09.759,548.20,545.20
18/03/2021,19:18:20.259,550.80,547.80
18/03/2021,19:18:30.757,553.40,550.50
18/03/2021,19:18:40.760,555.90,552.90
18/03/2021,19:18:51.258,558.50,555.50
18/03/2021,19:19:01.259,561.00,558.00
18/03/2021,19:19:11.758,563.60,560.60
18/03/2021,19:19:21.759,566.10,563.10
18/03/2021,19:19:32.258,568.70,565.70
18/03/2021,19:19:42.258,571.20,568.20
18/03/2021,19:19:52.258,573.70,570.70
18/03/2021,19:20:02.759,576.30,573.30
18/03/2021,19:20:13.259,578.90,575.90
18/03/2021,19:20:23.759,581.50,578.50
18/03/2021,19:20:34.258,584.20,581.10
18/03/2021,19:20:44.258,586.60,583.60
18/03/2021,19:20:54.258,589.10,586.10
18/03/2021,19:21:04.258,591.60,588.60
18/03/2021,19:21:14.758,594.20,591.10
18/03/2021,19:21:24.759,596.70,593.60
18/03/2021,19:21:34.760,599.20,596.10
18/03/2021,19:21:45.260,601.80,598.80
18/03/2021,19:21:55.759,604.40,601.40
18/03/2021,19:22:06.258,607.00,603.90
18/03/2021,19:22:16.259,609.50,606.40
18/03/2021,19:22:26.758,612.10,609.10
18/03/2021,19:22:36.758,614.60,611.50
18/03/2021,19:22:47.260,617.20,614.20
18/03/2021,19:22:57.758,619.80,616.70
18/03/2021,19:23:07.758,622.30,619.20
18/03/2021,19:23:17.759,624.80,621.70
18/03/2021,19:23:28.258,627.40,624.30
18/03/2021,19:23:38.259,629.90,626.80
18/03/2021,19:23:48.260,632.40,629.20
18/03/2021,19:23:58.759,635.00,631.80
18/03/2021,19:24:08.760,637.50,634.30
18/03/2021,19:24:19.258,640.10,637.00
18/03/2021,19:24:29.258,642.60,639.40
18/03/2021,19:24:39.258,645.10,641.90
18/03/2021,19:24:49.758,647.70,644.50
18/03/2021,19:25:00.156,650.00,647.10
18/03/2021,19:25:10.157,650.00,649.40
18/03/2021,19:25:20.656,650.00,651.00
18/03/2021,19:25:30.656,650.00,651.60
18/03/2021,19:25:40.658,650.00,651.80
