Date, Time,Heater setpoint,Heater temperature
15/01/2021,01:43:40.163,0.00,25.60
15/01/2021,01:43:50.663,0.00,25.60
15/01/2021,01:44:00.664,0.00,25.60
15/01/2021,01:44:10.664,0.00,25.60
15/01/2021,01:44:21.165,0.00,25.60
15/01/2021,01:44:31.663,0.00,25.60
15/01/2021,01:44:42.163,0.00,25.60
15/01/2021,01:44:52.163,0.00,25.60
15/01/2021,01:45:02.164,0.00,25.60
15/01/2021,01:45:12.165,0.00,25.60
15/01/2021,01:45:22.664,0.00,25.50
15/01/2021,01:45:32.664,0.00,25.50
15/01/2021,01:45:43.164,0.00,25.50
15/01/2021,01:45:53.664,0.00,25.50
15/01/2021,01:46:03.665,0.00,25.50
15/01/2021,01:46:14.164,0.00,25.50
15/01/2021,01:46:24.164,0.00,25.50
15/01/2021,01:46:34.664,0.00,25.50
15/01/2021,01:46:44.664,0.00,25.50
15/01/2021,01:46:55.165,0.00,25.50
15/01/2021,01:47:05.165,0.00,25.50
15/01/2021,01:47:15.665,0.00,25.50
15/01/2021,01:47:26.166,0.00,25.50
15/01/2021,01:47:36.663,0.00,25.50
15/01/2021,01:47:47.166,0.00,25.50
15/01/2021,01:47:57.664,0.00,25.50
15/01/2021,01:48:08.162,0.00,25.50
15/01/2021,01:48:18.163,0.00,25.50
15/01/2021,01:48:28.163,0.00,25.40
15/01/2021,01:48:38.163,0.00,25.40
15/01/2021,01:48:48.163,0.00,25.40
15/01/2021,01:48:58.165,0.00,25.40
15/01/2021,01:49:08.664,0.00,25.40
15/01/2021,01:49:19.164,0.00,25.40
15/01/2021,01:49:29.664,0.00,25.40
15/01/2021,01:49:40.164,0.00,25.40
15/01/2021,01:49:50.164,0.00,25.40
15/01/2021,01:50:00.663,0.00,25.40
15/01/2021,01:50:11.165,0.00,25.40
15/01/2021,01:50:21.664,0.00,25.40
15/01/2021,01:50:31.664,0.00,25.40
15/01/2021,01:50:42.165,0.00,25.40
15/01/2021,01:50:52.663,0.00,25.40
15/01/2021,01:51:03.165,0.00,25.40
15/01/2021,01:51:13.665,0.00,25.40
15/01/2021,01:51:24.163,0.00,25.40
15/01/2021,01:51:34.163,0.00,25.40
15/01/2021,01:51:44.663,0.00,25.30
15/01/2021,01:51:54.664,0.00,25.30
15/01/2021,01:52:05.164,0.00,25.30
15/01/2021,01:52:15.663,0.00,25.30
15/01/2021,01:52:26.163,0.00,25.30
15/01/2021,01:52:36.163,0.00,25.30
15/01/2021,01:52:46.664,0.00,25.30
15/01/2021,01:52:57.164,0.00,25.30
15/01/2021,01:53:07.165,0.00,25.30
15/01/2021,01:53:17.664,0.00,25.30
15/01/2021,01:53:28.164,0.00,25.30
15/01/2021,01:53:38.664,0.00,25.30
15/01/2021,01:53:49.165,0.00,25.30
15/01/2021,01:53:59.663,0.00,25.30
15/01/2021,01:54:09.663,0.00,25.30
15/01/2021,01:54:19.664,0.00,25.30
15/01/2021,01:54:29.664,0.00,25.30
15/01/2021,01:54:39.664,0.00,25.30
15/01/2021,01:54:49.665,0.00,25.30
15/01/2021,01:55:00.163,0.00,25.30
15/01/2021,01:55:10.164,0.00,25.30
15/01/2021,01:55:20.663,0.00,25.20
15/01/2021,01:55:30.663,0.00,25.20
15/01/2021,01:55:40.664,0.00,25.20
15/01/2021,01:55:51.162,0.00,25.20
15/01/2021,01:56:01.164,0.00,25.20
15/01/2021,01:56:11.164,0.00,25.20
15/01/2021,01:56:21.164,0.00,25.20
15/01/2021,01:56:31.165,0.00,25.20
15/01/2021,01:56:41.663,0.00,25.20
15/01/2021,01:56:52.164,0.00,25.20
15/01/2021,01:57:02.664,0.00,25.20
15/01/2021,01:57:13.163,0.00,25.20
15/01/2021,01:57:23.165,0.00,25.20
15/01/2021,01:57:33.663,0.00,25.20
15/01/2021,01:57:43.665,0.00,25.20
15/01/2021,01:57:54.162,0.00,25.20
15/01/2021,01:58:04.164,0.00,25.20
15/01/2021,01:58:14.164,0.00,25.20
15/01/2021,01:58:24.663,0.00,25.20
15/01/2021,01:58:35.162,0.00,25.20
15/01/2021,01:58:45.165,0.00,25.20
15/01/2021,01:58:55.664,0.00,25.10
15/01/2021,01:59:05.664,0.00,25.10
15/01/2021,01:59:16.163,0.00,25.10
15/01/2021,01:59:26.663,0.00,25.10
15/01/2021,01:59:36.664,0.00,25.10
15/01/2021,01:59:47.164,0.00,25.10
15/01/2021,01:59:57.664,0.00,25.10
15/01/2021,02:00:08.161,0.00,25.10
15/01/2021,02:00:18.163,0.00,25.10
15/01/2021,02:00:28.664,0.00,25.10
15/01/2021,02:00:39.163,0.00,25.10
15/01/2021,02:00:49.163,0.00,25.10
15/01/2021,02:00:59.165,0.00,25.10
15/01/2021,02:01:09.663,0.00,25.10
15/01/2021,02:01:20.165,0.00,25.10
15/01/2021,02:01:30.663,0.00,25.10
15/01/2021,02:01:41.164,0.00,25.10
15/01/2021,02:01:51.663,0.00,25.10
15/01/2021,02:02:02.162,0.00,25.10
15/01/2021,02:02:12.163,0.00,25.10
15/01/2021,02:02:22.163,0.00,25.00
15/01/2021,02:02:32.664,0.00,25.00
15/01/2021,02:02:43.163,0.00,25.00
15/01/2021,02:02:53.165,0.00,25.00
15/01/2021,02:03:03.662,0.00,25.00
15/01/2021,02:03:14.164,0.00,25.00
15/01/2021,02:03:24.664,0.00,25.00
15/01/2021,02:03:35.163,0.00,25.00
15/01/2021,02:03:45.164,0.00,25.00
15/01/2021,02:03:55.662,0.00,25.00
15/01/2021,02:04:05.663,0.00,25.00
15/01/2021,02:04:15.664,0.00,25.00
15/01/2021,02:04:25.665,0.00,25.00
15/01/2021,02:04:36.163,0.00,25.00
15/01/2021,02:04:46.664,0.00,25.00
15/01/2021,02:04:57.165,0.00,25.00
15/01/2021,02:05:07.663,0.00,25.00
15/01/2021,02:05:18.163,0.00,25.00
15/01/2021,02:05:28.163,0.00,25.00
15/01/2021,02:05:38.664,0.00,25.00
15/01/2021,02:05:49.162,0.00,25.00
15/01/2021,02:05:59.163,0.00,25.00
15/01/2021,02:06:09.662,0.00,25.00
15/01/2021,02:06:19.662,0.00,25.00
15/01/2021,02:06:29.664,0.00,25.00
15/01/2021,02:06:40.161,0.00,24.90
15/01/2021,02:06:50.164,0.00,24.90
15/01/2021,02:07:00.164,0.00,24.90
15/01/2021,02:07:10.663,0.00,24.90
15/01/2021,02:07:20.664,0.00,24.90
15/01/2021,02:07:31.163,0.00,24.90
15/01/2021,02:07:41.663,0.00,24.90
15/01/2021,02:07:51.664,0.00,24.90
15/01/2021,02:08:02.163,0.00,24.90
15/01/2021,02:08:12.164,0.00,24.90
15/01/2021,02:08:22.663,0.00,24.90
15/01/2021,02:08:33.162,0.00,24.90
15/01/2021,02:08:43.165,0.00,24.90
15/01/2021,02:08:53.663,0.00,24.90
15/01/2021,02:09:04.163,0.00,24.90
15/01/2021,02:09:14.163,0.00,24.90
15/01/2021,02:09:24.664,0.00,24.90
15/01/2021,02:09:35.162,0.00,24.90
15/01/2021,02:09:45.163,0.00,24.90
15/01/2021,02:09:55.165,0.00,24.90
15/01/2021,02:10:05.665,0.00,24.90
15/01/2021,02:10:16.164,0.00,24.90
15/01/2021,02:10:26.663,0.00,24.90
15/01/2021,02:10:37.164,0.00,24.80
15/01/2021,02:10:47.165,0.00,24.80
15/01/2021,02:10:57.663,0.00,24.80
15/01/2021,02:11:07.664,0.00,24.80
15/01/2021,02:11:18.163,0.00,24.80
15/01/2021,02:11:28.163,0.00,24.80
15/01/2021,02:11:38.164,0.00,24.80
15/01/2021,02:11:48.663,0.00,24.80
15/01/2021,02:11:58.665,0.00,24.80
15/01/2021,02:12:09.164,0.00,24.80
15/01/2021,02:12:19.663,0.00,24.80
15/01/2021,02:12:29.664,0.00,24.80
15/01/2021,02:12:40.165,0.00,24.80
15/01/2021,02:12:50.664,0.00,24.80
15/01/2021,02:13:00.665,0.00,24.80
15/01/2021,02:13:11.163,0.00,24.80
15/01/2021,02:13:21.164,0.00,24.80
15/01/2021,02:13:31.665,0.00,24.80
15/01/2021,02:13:42.164,0.00,24.80
15/01/2021,02:13:52.663,0.00,24.80
15/01/2021,02:14:02.665,0.00,24.80
15/01/2021,02:14:13.163,0.00,24.80
15/01/2021,02:14:23.163,0.00,24.80
15/01/2021,02:14:33.164,0.00,24.70
15/01/2021,02:14:43.663,0.00,24.70
15/01/2021,02:14:54.165,0.00,24.70
15/01/2021,02:15:04.663,0.00,24.70
15/01/2021,02:15:14.664,0.00,24.70
15/01/2021,02:15:25.163,0.00,24.70
15/01/2021,02:15:35.164,0.00,24.70
15/01/2021,02:15:45.663,0.00,24.70
15/01/2021,02:15:55.665,0.00,24.70
15/01/2021,02:16:06.165,0.00,24.70
15/01/2021,02:16:16.165,0.00,24.70
15/01/2021,02:16:26.665,0.00,24.70
15/01/2021,02:16:37.164,0.00,24.70
15/01/2021,02:16:47.664,0.00,24.70
15/01/2021,02:16:57.664,0.00,24.70
15/01/2021,02:17:07.665,0.00,24.70
15/01/2021,02:17:18.164,0.00,24.70
15/01/2021,02:17:28.165,0.00,24.70
15/01/2021,02:17:38.664,0.00,24.70
15/01/2021,02:17:49.164,0.00,24.70
15/01/2021,02:17:59.666,0.00,24.70
15/01/2021,02:18:10.164,0.00,24.70
15/01/2021,02:18:20.663,0.00,24.70
15/01/2021,02:18:31.163,0.00,24.70
15/01/2021,02:18:41.164,0.00,24.60
15/01/2021,02:18:51.164,0.00,24.60
15/01/2021,02:19:01.664,0.00,24.60
15/01/2021,02:19:11.665,0.00,24.60
15/01/2021,02:19:22.163,0.00,24.60
15/01/2021,02:19:32.666,0.00,24.60
15/01/2021,02:19:43.163,0.00,24.60
15/01/2021,02:19:53.164,0.00,24.60
15/01/2021,02:20:03.664,0.00,24.60
15/01/2021,02:20:14.165,0.00,24.60
15/01/2021,02:20:24.664,0.00,24.60
15/01/2021,02:20:35.164,0.00,24.60
15/01/2021,02:20:45.665,0.00,24.60
15/01/2021,02:20:56.164,0.00,24.60
15/01/2021,02:21:06.164,0.00,24.60
15/01/2021,02:21:16.165,0.00,24.60
15/01/2021,02:21:26.663,0.00,24.60
15/01/2021,02:21:37.163,0.00,24.60
15/01/2021,02:21:47.663,0.00,24.60
15/01/2021,02:21:58.163,0.00,24.60
15/01/2021,02:22:08.164,0.00,24.60
15/01/2021,02:22:18.663,0.00,24.60
15/01/2021,02:22:28.664,0.00,24.60
15/01/2021,02:22:39.162,0.00,24.60
15/01/2021,02:22:49.164,0.00,24.60
15/01/2021,02:22:59.663,0.00,24.60
15/01/2021,02:23:09.664,0.00,24.60
15/01/2021,02:23:20.161,0.00,24.50
15/01/2021,02:23:30.162,0.00,24.50
15/01/2021,02:23:40.163,0.00,24.50
15/01/2021,02:23:50.164,0.00,24.50
15/01/2021,02:24:00.664,0.00,24.50
15/01/2021,02:24:11.163,0.00,24.50
15/01/2021,02:24:21.663,0.00,24.50
15/01/2021,02:24:32.164,0.00,24.50
15/01/2021,02:24:42.164,0.00,24.50
15/01/2021,02:24:52.663,0.00,24.50
15/01/2021,02:25:03.164,0.00,24.50
15/01/2021,02:25:13.164,0.00,24.50
15/01/2021,02:25:23.662,0.00,24.50
15/01/2021,02:25:33.662,0.00,24.50
15/01/2021,02:25:43.662,0.00,24.50
15/01/2021,02:25:54.165,0.00,24.50
15/01/2021,02:26:04.663,0.00,24.50
15/01/2021,02:26:14.663,0.00,24.50
15/01/2021,02:26:25.164,0.00,24.50
15/01/2021,02:26:35.663,0.00,24.50
15/01/2021,02:26:45.663,0.00,24.50
15/01/2021,02:26:55.663,0.00,24.50
15/01/2021,02:27:05.665,0.00,24.50
15/01/2021,02:27:16.163,0.00,24.50
15/01/2021,02:27:26.164,0.00,24.50
15/01/2021,02:27:36.664,0.00,24.50
15/01/2021,02:27:47.165,0.00,24.50
15/01/2021,02:27:57.662,0.00,24.50
15/01/2021,02:28:07.665,0.00,24.50
15/01/2021,02:28:17.666,0.00,24.50
15/01/2021,02:28:28.163,0.00,24.50
15/01/2021,02:28:38.663,0.00,24.50
15/01/2021,02:28:48.663,0.00,24.50
15/01/2021,02:28:59.165,0.00,24.50
15/01/2021,02:29:09.663,0.00,24.50
15/01/2021,02:29:19.664,0.00,24.50
15/01/2021,02:29:30.164,0.00,24.50
15/01/2021,02:29:40.664,0.00,24.40
15/01/2021,02:29:51.162,0.00,24.40
15/01/2021,02:30:01.163,0.00,24.40
15/01/2021,02:30:11.163,0.00,24.40
15/01/2021,02:30:21.163,0.00,24.40
15/01/2021,02:30:31.164,0.00,24.40
15/01/2021,02:30:41.665,0.00,24.40
15/01/2021,02:30:52.161,0.00,24.40
15/01/2021,02:31:02.163,0.00,24.40
15/01/2021,02:31:12.663,0.00,24.40
15/01/2021,02:31:23.162,0.00,24.40
15/01/2021,02:31:33.664,0.00,24.40
15/01/2021,02:31:44.164,0.00,24.40
15/01/2021,02:31:54.663,0.00,24.40
15/01/2021,02:32:04.664,0.00,24.40
15/01/2021,02:32:15.163,0.00,24.40
15/01/2021,02:32:25.662,0.00,24.40
15/01/2021,02:32:35.664,0.00,24.40
15/01/2021,02:32:46.163,0.00,24.40
15/01/2021,02:32:56.663,0.00,24.40
15/01/2021,02:33:07.163,0.00,24.40
15/01/2021,02:33:17.164,0.00,24.40
15/01/2021,02:33:27.665,0.00,24.40
15/01/2021,02:33:38.162,0.00,24.40
15/01/2021,02:33:48.164,0.00,24.40
15/01/2021,02:33:58.164,0.00,24.40
15/01/2021,02:34:08.665,0.00,24.40
15/01/2021,02:34:18.665,0.00,24.40
15/01/2021,02:34:29.164,0.00,24.40
15/01/2021,02:34:39.663,0.00,24.40
15/01/2021,02:34:49.664,0.00,24.40
15/01/2021,02:35:00.163,0.00,24.40
15/01/2021,02:35:10.662,0.00,24.40
15/01/2021,02:35:21.162,0.00,24.30
15/01/2021,02:35:31.162,0.00,24.30
15/01/2021,02:35:41.164,0.00,24.30
15/01/2021,02:35:51.663,0.00,24.30
15/01/2021,02:36:02.163,0.00,24.30
15/01/2021,02:36:12.663,0.00,24.30
15/01/2021,02:36:22.663,0.00,24.30
15/01/2021,02:36:32.664,0.00,24.30
15/01/2021,02:36:43.163,0.00,24.30
15/01/2021,02:36:53.165,0.00,24.30
15/01/2021,02:37:03.665,0.00,24.30
15/01/2021,02:37:14.164,0.00,24.30
15/01/2021,02:37:24.165,0.00,24.30
15/01/2021,02:37:34.664,0.00,24.30
15/01/2021,02:37:44.664,0.00,24.30
15/01/2021,02:37:54.664,0.00,24.30
15/01/2021,02:38:04.664,0.00,24.30
15/01/2021,02:38:15.163,0.00,24.30
15/01/2021,02:38:25.164,0.00,24.30
15/01/2021,02:38:35.164,0.00,24.30
15/01/2021,02:38:45.164,0.00,24.30
15/01/2021,02:38:55.663,0.00,24.30
15/01/2021,02:39:05.665,0.00,24.30
15/01/2021,02:39:16.163,0.00,24.30
15/01/2021,02:39:26.164,0.00,24.30
15/01/2021,02:39:36.665,0.00,24.30
15/01/2021,02:39:47.164,0.00,24.30
15/01/2021,02:39:57.164,0.00,24.30
15/01/2021,02:40:07.665,0.00,24.30
15/01/2021,02:40:18.163,0.00,24.30
15/01/2021,02:40:28.164,0.00,24.30
15/01/2021,02:40:38.664,0.00,24.30
15/01/2021,02:40:49.162,0.00,24.20
15/01/2021,02:40:59.163,0.00,24.20
15/01/2021,02:41:09.164,0.00,24.30
15/01/2021,02:41:19.663,0.00,24.20
15/01/2021,02:41:29.664,0.00,24.20
15/01/2021,02:41:40.164,0.00,24.20
15/01/2021,02:41:50.164,0.00,24.20
15/01/2021,02:42:00.664,0.00,24.20
15/01/2021,02:42:11.164,0.00,24.20
15/01/2021,02:42:21.663,0.00,24.20
15/01/2021,02:42:31.664,0.00,24.20
15/01/2021,02:42:41.665,0.00,24.20
15/01/2021,02:42:52.162,0.00,24.20
15/01/2021,02:43:02.163,0.00,24.20
15/01/2021,02:43:12.164,0.00,24.20
15/01/2021,02:43:22.664,0.00,24.20
15/01/2021,02:43:33.165,0.00,24.20
15/01/2021,02:43:43.663,0.00,24.20
15/01/2021,02:43:53.665,0.00,24.20
15/01/2021,02:44:04.164,0.00,24.20
15/01/2021,02:44:14.164,0.00,24.20
15/01/2021,02:44:24.164,0.00,24.20
15/01/2021,02:44:34.665,0.00,24.20
15/01/2021,02:44:45.163,0.00,24.20
15/01/2021,02:44:55.663,0.00,24.20
15/01/2021,02:45:06.163,0.00,24.20
15/01/2021,02:45:16.664,0.00,24.20
15/01/2021,02:45:26.664,0.00,24.20
15/01/2021,02:45:37.164,0.00,24.20
15/01/2021,02:45:47.663,0.00,24.20
15/01/2021,02:45:57.663,0.00,24.20
15/01/2021,02:46:07.664,0.00,24.20
15/01/2021,02:46:18.163,0.00,24.20
15/01/2021,02:46:28.166,0.00,24.20
15/01/2021,02:46:38.663,0.00,24.20
15/01/2021,02:46:48.664,0.00,24.20
15/01/2021,02:46:58.664,0.00,24.20
15/01/2021,02:47:08.665,0.00,24.20
15/01/2021,02:47:18.665,0.00,24.20
15/01/2021,02:47:29.163,0.00,24.10
15/01/2021,02:47:39.163,0.00,24.10
15/01/2021,02:47:49.163,0.00,24.10
15/01/2021,02:47:59.664,0.00,24.10
15/01/2021,02:48:09.664,0.00,24.10
15/01/2021,02:48:19.664,0.00,24.10
15/01/2021,02:48:29.664,0.00,24.10
15/01/2021,02:48:40.164,0.00,24.10
15/01/2021,02:48:50.663,0.00,24.10
15/01/2021,02:49:00.663,0.00,24.10
15/01/2021,02:49:10.665,0.00,24.10
15/01/2021,02:49:21.165,0.00,24.10
15/01/2021,02:49:31.662,0.00,24.10
15/01/2021,02:49:41.663,0.00,24.10
15/01/2021,02:49:51.664,0.00,24.10
15/01/2021,02:50:01.664,0.00,24.10
15/01/2021,02:50:12.163,0.00,24.10
15/01/2021,02:50:22.663,0.00,24.10
15/01/2021,02:50:33.164,0.00,24.10
15/01/2021,02:50:43.664,0.00,24.10
15/01/2021,02:50:54.165,0.00,24.10
15/01/2021,02:51:04.663,0.00,24.10
15/01/2021,02:51:14.665,0.00,24.10
15/01/2021,02:51:25.164,0.00,24.10
15/01/2021,02:51:35.164,0.00,24.10
15/01/2021,02:51:45.663,0.00,24.10
15/01/2021,02:51:55.664,0.00,24.10
15/01/2021,02:52:06.165,0.00,24.10
15/01/2021,02:52:16.165,0.00,24.10
15/01/2021,02:52:26.663,0.00,24.10
15/01/2021,02:52:36.665,0.00,24.10
15/01/2021,02:52:47.163,0.00,24.10
15/01/2021,02:52:57.164,0.00,24.10
15/01/2021,02:53:07.663,0.00,24.10
15/01/2021,02:53:17.663,0.00,24.10
15/01/2021,02:53:28.164,0.00,24.10
15/01/2021,02:53:38.663,0.00,24.10
15/01/2021,02:53:48.663,0.00,24.10
15/01/2021,02:53:58.663,0.00,24.10
15/01/2021,02:54:08.664,0.00,24.00
15/01/2021,02:54:19.163,0.00,24.10
15/01/2021,02:54:29.165,0.00,24.00
15/01/2021,02:54:39.165,0.00,24.00
15/01/2021,02:54:49.662,0.00,24.00
15/01/2021,02:54:59.664,0.00,24.00
15/01/2021,02:55:10.164,0.00,24.00
15/01/2021,02:55:20.164,0.00,24.00
15/01/2021,02:55:30.662,0.00,24.00
15/01/2021,02:55:40.663,0.00,24.00
15/01/2021,02:55:50.663,0.00,24.00
15/01/2021,02:56:01.163,0.00,24.00
15/01/2021,02:56:11.164,0.00,24.00
15/01/2021,02:56:21.665,0.00,24.00
15/01/2021,02:56:32.163,0.00,24.00
15/01/2021,02:56:42.163,0.00,24.00
15/01/2021,02:56:52.165,0.00,24.00
15/01/2021,02:57:02.662,0.00,24.00
15/01/2021,02:57:12.664,0.00,24.00
15/01/2021,02:57:23.164,0.00,24.00
15/01/2021,02:57:33.663,0.00,24.00
15/01/2021,02:57:44.163,0.00,24.00
15/01/2021,02:57:54.663,0.00,24.00
15/01/2021,02:58:04.663,0.00,24.00
15/01/2021,02:58:14.664,0.00,24.00
15/01/2021,02:58:25.163,0.00,24.00
15/01/2021,02:58:35.163,0.00,24.00
15/01/2021,02:58:45.163,0.00,24.00
15/01/2021,02:58:55.662,0.00,24.00
15/01/2021,02:59:05.664,0.00,24.00
15/01/2021,02:59:16.162,0.00,24.00
15/01/2021,02:59:26.164,0.00,24.00
15/01/2021,02:59:36.664,0.00,24.00
15/01/2021,02:59:46.664,0.00,24.00
15/01/2021,02:59:56.664,0.00,24.00
15/01/2021,03:00:07.165,0.00,24.00
15/01/2021,03:00:17.663,0.00,24.00
15/01/2021,03:00:28.163,0.00,24.00
15/01/2021,03:00:38.163,0.00,24.00
15/01/2021,03:00:48.164,0.00,24.00
15/01/2021,03:00:58.164,0.00,24.00
15/01/2021,03:01:08.663,0.00,24.00
15/01/2021,03:01:18.664,0.00,24.00
15/01/2021,03:01:29.163,0.00,24.00
15/01/2021,03:01:39.163,0.00,24.00
15/01/2021,03:01:49.164,0.00,24.00
15/01/2021,03:01:59.663,0.00,24.00
15/01/2021,03:02:09.663,0.00,23.90
15/01/2021,03:02:19.663,0.00,23.90
15/01/2021,03:02:30.162,0.00,23.90
15/01/2021,03:02:40.162,0.00,23.90
15/01/2021,03:02:50.162,0.00,23.90
15/01/2021,03:03:00.164,0.00,23.90
15/01/2021,03:03:10.663,0.00,23.90
15/01/2021,03:03:21.163,0.00,23.90
15/01/2021,03:03:31.164,0.00,23.90
15/01/2021,03:03:41.164,0.00,23.90
15/01/2021,03:03:51.664,0.00,23.90
15/01/2021,03:04:02.165,0.00,23.90
15/01/2021,03:04:12.663,0.00,23.90
15/01/2021,03:04:23.164,0.00,23.90
15/01/2021,03:04:33.164,0.00,23.90
15/01/2021,03:04:43.664,0.00,23.90
15/01/2021,03:04:54.164,0.00,23.90
15/01/2021,03:05:04.663,0.00,23.90
15/01/2021,03:05:14.665,0.00,23.90
15/01/2021,03:05:25.163,0.00,23.90
15/01/2021,03:05:35.163,0.00,23.90
15/01/2021,03:05:45.165,0.00,23.90
15/01/2021,03:05:55.663,0.00,23.90
15/01/2021,03:06:06.165,0.00,23.90
15/01/2021,03:06:16.665,0.00,23.90
15/01/2021,03:06:27.165,0.00,23.90
15/01/2021,03:06:37.166,0.00,23.90
15/01/2021,03:06:47.664,0.00,23.90
15/01/2021,03:06:58.163,0.00,23.90
15/01/2021,03:07:08.165,0.00,23.90
15/01/2021,03:07:18.663,0.00,23.90
15/01/2021,03:07:28.664,0.00,23.90
15/01/2021,03:07:38.664,0.00,23.90
15/01/2021,03:07:49.165,0.00,23.90
15/01/2021,03:07:59.165,0.00,23.90
15/01/2021,03:08:09.664,0.00,23.90
15/01/2021,03:08:19.664,0.00,23.90
15/01/2021,03:08:29.664,0.00,23.90
15/01/2021,03:08:40.162,0.00,23.90
15/01/2021,03:08:50.165,0.00,23.90
15/01/2021,03:09:00.664,0.00,23.90
15/01/2021,03:09:11.164,0.00,23.90
15/01/2021,03:09:21.165,0.00,23.90
15/01/2021,03:09:31.165,0.00,23.90
15/01/2021,03:09:41.664,0.00,23.90
15/01/2021,03:09:52.165,0.00,23.90
15/01/2021,03:10:02.664,0.00,23.80
15/01/2021,03:10:13.165,0.00,23.80
15/01/2021,03:10:23.665,0.00,23.80
15/01/2021,03:10:33.665,0.00,23.80
15/01/2021,03:10:44.163,0.00,23.80
15/01/2021,03:10:54.663,0.00,23.80
15/01/2021,03:11:04.663,0.00,23.80
15/01/2021,03:11:14.664,0.00,23.80
15/01/2021,03:11:25.166,0.00,23.80
15/01/2021,03:11:35.662,0.00,23.80
15/01/2021,03:11:45.664,0.00,23.80
15/01/2021,03:11:56.163,0.00,23.80
15/01/2021,03:12:06.165,0.00,23.80
15/01/2021,03:12:16.166,0.00,23.80
15/01/2021,03:12:26.663,0.00,23.80
15/01/2021,03:12:36.663,0.00,23.80
15/01/2021,03:12:47.163,0.00,23.80
15/01/2021,03:12:57.163,0.00,23.80
15/01/2021,03:13:07.165,0.00,23.80
15/01/2021,03:13:17.663,0.00,23.80
15/01/2021,03:13:28.164,0.00,23.80
15/01/2021,03:13:38.664,0.00,23.80
15/01/2021,03:13:49.162,0.00,23.80
15/01/2021,03:13:59.162,0.00,23.80
15/01/2021,03:14:09.163,0.00,23.80
15/01/2021,03:14:19.164,0.00,23.80
15/01/2021,03:14:29.164,0.00,23.80
15/01/2021,03:14:39.665,0.00,23.80
15/01/2021,03:14:50.163,0.00,23.80
15/01/2021,03:15:00.164,0.00,23.80
15/01/2021,03:15:10.663,0.00,23.80
15/01/2021,03:15:20.665,0.00,23.80
15/01/2021,03:15:31.164,0.00,23.80
15/01/2021,03:15:41.663,0.00,23.80
15/01/2021,03:15:51.664,0.00,23.80
15/01/2021,03:16:02.163,0.00,23.80
15/01/2021,03:16:12.663,0.00,23.80
15/01/2021,03:16:23.164,0.00,23.80
15/01/2021,03:16:33.662,0.00,23.80
15/01/2021,03:16:43.663,0.00,23.80
15/01/2021,03:16:53.664,0.00,23.80
15/01/2021,03:17:04.165,0.00,23.80
15/01/2021,03:17:14.663,0.00,23.80
15/01/2021,03:17:24.664,0.00,23.80
15/01/2021,03:17:35.163,0.00,23.80
15/01/2021,03:17:45.164,0.00,23.80
15/01/2021,03:17:55.664,0.00,23.80
15/01/2021,03:18:05.664,0.00,23.80
15/01/2021,03:18:15.664,0.00,23.80
15/01/2021,03:18:26.164,0.00,23.80
15/01/2021,03:18:36.665,0.00,23.80
15/01/2021,03:18:47.163,0.00,23.80
15/01/2021,03:18:57.663,0.00,23.70
15/01/2021,03:19:07.664,0.00,23.70
15/01/2021,03:19:17.665,0.00,23.70
15/01/2021,03:19:28.163,0.00,23.70
15/01/2021,03:19:38.165,0.00,23.70
15/01/2021,03:19:48.665,0.00,23.70
15/01/2021,03:19:59.163,0.00,23.70
15/01/2021,03:20:09.163,0.00,23.70
15/01/2021,03:20:19.164,0.00,23.70
15/01/2021,03:20:29.663,0.00,23.70
15/01/2021,03:20:40.162,0.00,23.70
15/01/2021,03:20:50.163,0.00,23.70
15/01/2021,03:21:00.165,0.00,23.70
15/01/2021,03:21:10.165,0.00,23.70
15/01/2021,03:21:20.663,0.00,23.70
15/01/2021,03:21:31.164,0.00,23.70
15/01/2021,03:21:41.164,0.00,23.70
15/01/2021,03:21:51.664,0.00,23.70
15/01/2021,03:22:02.164,0.00,23.70
15/01/2021,03:22:12.663,0.00,23.70
15/01/2021,03:22:22.664,0.00,23.70
15/01/2021,03:22:33.163,0.00,23.70
15/01/2021,03:22:43.164,0.00,23.70
15/01/2021,03:22:53.664,0.00,23.70
15/01/2021,03:23:04.162,0.00,23.70
15/01/2021,03:23:14.163,0.00,23.70
15/01/2021,03:23:24.163,0.00,23.70
15/01/2021,03:23:34.662,0.00,23.70
15/01/2021,03:23:44.663,0.00,23.70
15/01/2021,03:23:54.663,0.00,23.70
15/01/2021,03:24:04.664,0.00,23.70
15/01/2021,03:24:15.162,0.00,23.70
15/01/2021,03:24:25.162,0.00,23.70
15/01/2021,03:24:35.164,0.00,23.70
15/01/2021,03:24:45.665,0.00,23.70
15/01/2021,03:24:56.162,0.00,23.70
15/01/2021,03:25:06.164,0.00,23.70
15/01/2021,03:25:16.164,0.00,23.70
15/01/2021,03:25:26.664,0.00,23.70
15/01/2021,03:25:37.162,0.00,23.70
15/01/2021,03:25:47.163,0.00,23.70
15/01/2021,03:25:57.163,0.00,23.70
15/01/2021,03:26:07.664,0.00,23.70
15/01/2021,03:26:18.161,0.00,23.70
15/01/2021,03:26:28.164,0.00,23.70
15/01/2021,03:26:38.164,0.00,23.70
15/01/2021,03:26:48.661,0.00,23.70
15/01/2021,03:26:58.663,0.00,23.70
15/01/2021,03:27:08.663,0.00,23.70
15/01/2021,03:27:18.664,0.00,23.70
15/01/2021,03:27:29.162,0.00,23.70
