Date, Time,Heater setpoint,Heater temperature
06/10/2020,19:53:56.241,0.00,23.30
06/10/2020,19:54:06.241,0.00,23.20
06/10/2020,19:54:16.741,0.00,23.30
06/10/2020,19:54:27.240,0.00,23.30
06/10/2020,19:54:37.241,0.00,23.30
06/10/2020,19:54:47.241,0.00,23.20
06/10/2020,19:54:57.739,0.00,23.20
06/10/2020,19:55:08.240,0.00,23.20
06/10/2020,19:55:18.241,0.00,23.30
06/10/2020,19:55:28.242,0.00,23.20
06/10/2020,19:55:38.741,0.00,23.20
06/10/2020,19:55:48.741,0.00,23.30
06/10/2020,19:55:59.241,0.00,23.30
06/10/2020,19:56:09.741,0.00,23.30
06/10/2020,19:56:20.242,0.00,23.30
06/10/2020,19:56:30.740,0.00,23.30
06/10/2020,19:56:40.742,0.00,23.30
06/10/2020,19:56:51.241,0.00,23.30
06/10/2020,19:57:01.241,0.00,23.30
06/10/2020,19:57:11.241,0.00,23.40
06/10/2020,19:57:21.241,0.00,23.30
06/10/2020,19:57:31.242,0.00,23.30
06/10/2020,19:57:41.742,0.00,23.30
06/10/2020,19:57:52.242,0.00,23.40
06/10/2020,19:58:02.740,0.00,23.30
06/10/2020,19:58:12.740,0.00,23.40
06/10/2020,19:58:22.740,0.00,23.30
06/10/2020,19:58:32.742,0.00,23.30
06/10/2020,19:58:43.241,0.00,23.30
06/10/2020,19:58:53.241,0.00,23.30
06/10/2020,19:59:03.740,0.00,23.30
06/10/2020,19:59:13.741,0.00,23.30
06/10/2020,19:59:23.741,0.00,23.40
06/10/2020,19:59:33.742,0.00,23.30
06/10/2020,19:59:44.239,0.00,23.30
06/10/2020,19:59:54.242,0.00,23.30
06/10/2020,20:00:04.243,0.00,23.30
06/10/2020,20:00:14.741,0.00,23.30
06/10/2020,20:00:25.241,0.00,23.30
06/10/2020,20:00:35.742,0.00,23.30
06/10/2020,20:00:46.241,0.00,23.30
06/10/2020,20:00:56.242,0.00,23.30
06/10/2020,20:01:06.741,0.00,23.30
06/10/2020,20:01:17.241,0.00,23.30
06/10/2020,20:01:27.241,0.00,23.30
06/10/2020,20:01:37.242,0.00,23.30
06/10/2020,20:01:47.741,0.00,23.30
06/10/2020,20:01:57.742,0.00,23.20
06/10/2020,20:02:08.241,0.00,23.20
06/10/2020,20:02:18.742,0.00,23.20
06/10/2020,20:02:28.742,0.00,23.20
06/10/2020,20:02:39.240,0.00,23.20
06/10/2020,20:02:49.243,0.00,23.20
06/10/2020,20:02:59.243,0.00,23.20
06/10/2020,20:03:09.741,0.00,23.20
06/10/2020,20:03:19.742,0.00,23.20
06/10/2020,20:03:29.742,0.00,23.20
06/10/2020,20:03:40.242,0.00,23.20
06/10/2020,20:03:50.741,0.00,23.20
06/10/2020,20:04:01.242,0.00,23.20
06/10/2020,20:04:11.742,0.00,23.20
06/10/2020,20:04:21.743,0.00,23.20
06/10/2020,20:04:32.241,0.00,23.20
06/10/2020,20:04:42.742,0.00,23.20
06/10/2020,20:04:53.239,0.00,23.30
06/10/2020,20:05:03.742,0.00,23.30
06/10/2020,20:05:14.241,0.00,23.20
06/10/2020,20:05:24.741,0.00,23.30
06/10/2020,20:05:34.741,0.00,23.30
06/10/2020,20:05:44.742,0.00,23.30
06/10/2020,20:05:55.240,0.00,23.30
06/10/2020,20:06:05.241,0.00,23.30
06/10/2020,20:06:15.741,0.00,23.30
06/10/2020,20:06:26.241,0.00,23.30
06/10/2020,20:06:36.242,0.00,23.30
06/10/2020,20:06:46.742,0.00,23.30
06/10/2020,20:06:57.241,0.00,23.30
06/10/2020,20:07:07.242,0.00,23.30
06/10/2020,20:07:17.740,0.00,23.30
06/10/2020,20:07:28.241,0.00,23.30
06/10/2020,20:07:38.741,0.00,23.30
06/10/2020,20:07:48.741,0.00,23.30
06/10/2020,20:07:58.742,0.00,23.30
06/10/2020,20:08:08.742,0.00,23.30
06/10/2020,20:08:18.742,0.00,23.30
06/10/2020,20:08:29.242,0.00,23.30
06/10/2020,20:08:39.741,0.00,23.30
06/10/2020,20:08:49.741,0.00,23.30
06/10/2020,20:09:00.241,0.00,23.40
06/10/2020,20:09:10.243,0.00,23.40
06/10/2020,20:09:20.743,0.00,23.40
06/10/2020,20:09:31.241,0.00,23.30
06/10/2020,20:09:41.242,0.00,23.30
06/10/2020,20:09:51.742,0.00,23.40
06/10/2020,20:10:02.242,0.00,23.40
06/10/2020,20:10:12.741,0.00,23.30
06/10/2020,20:10:23.242,0.00,23.30
06/10/2020,20:10:33.741,0.00,23.30
06/10/2020,20:10:44.241,0.00,23.30
06/10/2020,20:10:54.740,0.00,23.30
06/10/2020,20:11:05.241,0.00,23.30
06/10/2020,20:11:15.242,0.00,23.30
06/10/2020,20:11:25.242,0.00,23.30
06/10/2020,20:11:35.740,0.00,23.30
06/10/2020,20:11:46.239,0.00,23.30
06/10/2020,20:11:56.240,0.00,23.30
06/10/2020,20:12:06.242,0.00,23.30
06/10/2020,20:12:16.742,0.00,23.20
06/10/2020,20:12:27.242,0.00,23.20
06/10/2020,20:12:37.741,0.00,23.20
06/10/2020,20:12:48.240,0.00,23.20
06/10/2020,20:12:58.241,0.00,23.20
06/10/2020,20:13:08.741,0.00,23.30
06/10/2020,20:13:19.240,0.00,23.20
06/10/2020,20:13:29.741,0.00,23.20
06/10/2020,20:13:40.241,0.00,23.20
06/10/2020,20:13:50.741,0.00,23.20
06/10/2020,20:14:00.742,0.00,23.30
06/10/2020,20:14:11.240,0.00,23.30
06/10/2020,20:14:21.242,0.00,23.30
06/10/2020,20:14:31.741,0.00,23.30
06/10/2020,20:14:42.239,0.00,23.20
06/10/2020,20:14:52.240,0.00,23.20
06/10/2020,20:15:02.242,0.00,23.30
06/10/2020,20:15:12.741,0.00,23.30
06/10/2020,20:15:23.241,0.00,23.30
06/10/2020,20:15:33.741,0.00,23.30
06/10/2020,20:15:43.742,0.00,23.30
06/10/2020,20:15:54.242,0.00,23.30
06/10/2020,20:16:04.242,0.00,23.30
06/10/2020,20:16:14.742,0.00,23.30
06/10/2020,20:16:25.241,0.00,23.30
06/10/2020,20:16:35.742,0.00,23.30
06/10/2020,20:16:46.242,0.00,23.30
06/10/2020,20:16:56.743,0.00,23.30
06/10/2020,20:17:07.240,0.00,23.30
06/10/2020,20:17:17.242,0.00,23.30
06/10/2020,20:17:27.740,0.00,23.30
06/10/2020,20:17:37.743,0.00,23.30
06/10/2020,20:17:48.242,0.00,23.30
06/10/2020,20:17:58.740,0.00,23.30
06/10/2020,20:18:08.741,0.00,23.30
06/10/2020,20:18:19.241,0.00,23.30
06/10/2020,20:18:29.242,0.00,23.30
06/10/2020,20:18:39.740,0.00,23.30
06/10/2020,20:18:49.741,0.00,23.30
06/10/2020,20:19:00.241,0.00,23.30
06/10/2020,20:19:10.241,0.00,23.30
06/10/2020,20:19:20.741,0.00,23.30
06/10/2020,20:19:31.241,0.00,23.30
06/10/2020,20:19:41.741,0.00,23.30
06/10/2020,20:19:51.742,0.00,23.30
06/10/2020,20:20:02.241,0.00,23.30
06/10/2020,20:20:12.740,0.00,23.30
06/10/2020,20:20:22.741,0.00,23.30
06/10/2020,20:20:33.240,0.00,23.30
06/10/2020,20:20:43.741,0.00,23.30
06/10/2020,20:20:53.741,0.00,23.20
06/10/2020,20:21:04.241,0.00,23.20
06/10/2020,20:21:14.741,0.00,23.20
06/10/2020,20:21:24.741,0.00,23.20
06/10/2020,20:21:35.242,0.00,23.20
06/10/2020,20:21:45.740,0.00,23.20
06/10/2020,20:21:55.741,0.00,23.20
06/10/2020,20:22:06.241,0.00,23.20
06/10/2020,20:22:16.740,0.00,23.10
06/10/2020,20:22:27.240,0.00,23.10
06/10/2020,20:22:37.739,0.00,23.10
06/10/2020,20:22:47.740,0.00,23.10
06/10/2020,20:22:57.741,0.00,23.10
06/10/2020,20:23:08.241,0.00,23.10
06/10/2020,20:23:18.740,0.00,23.10
06/10/2020,20:23:28.742,0.00,23.10
06/10/2020,20:23:39.241,0.00,23.10
06/10/2020,20:23:49.241,0.00,23.10
06/10/2020,20:23:59.740,0.00,23.10
06/10/2020,20:24:09.740,0.00,23.10
06/10/2020,20:24:19.741,0.00,23.20
06/10/2020,20:24:30.241,0.00,23.20
06/10/2020,20:24:40.242,0.00,23.20
06/10/2020,20:24:50.741,0.00,23.20
06/10/2020,20:25:00.741,0.00,23.20
06/10/2020,20:25:11.239,0.00,23.20
06/10/2020,20:25:21.241,0.00,23.20
06/10/2020,20:25:31.741,0.00,23.20
06/10/2020,20:25:42.241,0.00,23.20
06/10/2020,20:25:52.739,0.00,23.20
06/10/2020,20:26:02.741,0.00,23.20
06/10/2020,20:26:12.741,0.00,23.20
06/10/2020,20:26:23.241,0.00,23.20
06/10/2020,20:26:33.742,0.00,23.20
06/10/2020,20:26:44.240,0.00,23.20
06/10/2020,20:26:54.241,0.00,23.20
06/10/2020,20:27:04.740,0.00,23.30
06/10/2020,20:27:14.740,0.00,23.30
06/10/2020,20:27:24.741,0.00,23.30
06/10/2020,20:27:34.741,0.00,23.30
06/10/2020,20:27:44.743,0.00,23.30
06/10/2020,20:27:55.241,0.00,23.30
06/10/2020,20:28:05.242,0.00,23.30
06/10/2020,20:28:15.743,0.00,23.30
06/10/2020,20:28:26.240,0.00,23.30
06/10/2020,20:28:36.241,0.00,23.30
06/10/2020,20:28:46.241,0.00,23.30
06/10/2020,20:28:56.741,0.00,23.30
06/10/2020,20:29:06.742,0.00,23.30
06/10/2020,20:29:17.242,0.00,23.30
06/10/2020,20:29:27.740,0.00,23.30
06/10/2020,20:29:37.741,0.00,23.30
06/10/2020,20:29:48.241,0.00,23.30
06/10/2020,20:29:58.740,0.00,23.30
06/10/2020,20:30:08.740,0.00,23.30
06/10/2020,20:30:18.741,0.00,23.30
06/10/2020,20:30:28.741,0.00,23.30
06/10/2020,20:30:39.241,0.00,23.30
06/10/2020,20:30:49.241,0.00,23.30
06/10/2020,20:30:59.743,0.00,23.30
06/10/2020,20:31:10.242,0.00,23.30
06/10/2020,20:31:20.743,0.00,23.30
06/10/2020,20:31:31.241,0.00,23.30
06/10/2020,20:31:41.741,0.00,23.30
06/10/2020,20:31:52.242,0.00,23.20
06/10/2020,20:32:02.741,0.00,23.20
06/10/2020,20:32:12.742,0.00,23.20
06/10/2020,20:32:22.742,0.00,23.20
06/10/2020,20:32:32.743,0.00,23.20
06/10/2020,20:32:43.241,0.00,23.20
06/10/2020,20:32:53.741,0.00,23.10
06/10/2020,20:33:03.741,0.00,23.10
06/10/2020,20:33:14.242,0.00,23.10
06/10/2020,20:33:24.740,0.00,23.10
06/10/2020,20:33:35.241,0.00,23.10
06/10/2020,20:33:45.740,0.00,23.10
06/10/2020,20:33:55.740,0.00,23.10
06/10/2020,20:34:05.741,0.00,23.10
06/10/2020,20:34:16.241,0.00,23.10
06/10/2020,20:34:26.241,0.00,23.10
06/10/2020,20:34:36.741,0.00,23.10
06/10/2020,20:34:46.741,0.00,23.10
06/10/2020,20:34:56.742,0.00,23.10
06/10/2020,20:35:07.241,0.00,23.10
06/10/2020,20:35:17.742,0.00,23.10
06/10/2020,20:35:28.240,0.00,23.10
06/10/2020,20:35:38.241,0.00,23.20
06/10/2020,20:35:48.741,0.00,23.10
06/10/2020,20:35:59.240,0.00,23.20
06/10/2020,20:36:09.741,0.00,23.20
06/10/2020,20:36:19.742,0.00,23.20
06/10/2020,20:36:29.742,0.00,23.20
06/10/2020,20:36:40.241,0.00,23.20
06/10/2020,20:36:50.242,0.00,23.20
06/10/2020,20:37:00.741,0.00,23.20
06/10/2020,20:37:10.742,0.00,23.20
06/10/2020,20:37:21.241,0.00,23.20
06/10/2020,20:37:31.741,0.00,23.20
06/10/2020,20:37:41.742,0.00,23.20
06/10/2020,20:37:52.242,0.00,23.20
06/10/2020,20:38:02.243,0.00,23.20
06/10/2020,20:38:12.741,0.00,23.30
06/10/2020,20:38:22.741,0.00,23.30
06/10/2020,20:38:32.742,0.00,23.20
06/10/2020,20:38:43.242,0.00,23.30
06/10/2020,20:38:53.742,0.00,23.30
06/10/2020,20:39:04.240,0.00,23.30
06/10/2020,20:39:14.240,0.00,23.20
06/10/2020,20:39:24.241,0.00,23.30
06/10/2020,20:39:34.242,0.00,23.30
06/10/2020,20:39:44.740,0.00,23.20
06/10/2020,20:39:54.741,0.00,23.20
06/10/2020,20:40:05.242,0.00,23.20
06/10/2020,20:40:15.242,0.00,23.20
06/10/2020,20:40:25.742,0.00,23.30
06/10/2020,20:40:35.743,0.00,23.20
06/10/2020,20:40:46.242,0.00,23.20
06/10/2020,20:40:56.740,0.00,23.30
06/10/2020,20:41:06.741,0.00,23.30
06/10/2020,20:41:16.741,0.00,23.20
06/10/2020,20:41:27.240,0.00,23.20
06/10/2020,20:41:37.242,0.00,23.20
06/10/2020,20:41:47.742,0.00,23.20
06/10/2020,20:41:58.242,0.00,23.20
06/10/2020,20:42:08.742,0.00,23.20
06/10/2020,20:42:19.242,0.00,23.20
06/10/2020,20:42:29.742,0.00,23.20
06/10/2020,20:42:40.241,0.00,23.20
06/10/2020,20:42:50.742,0.00,23.20
06/10/2020,20:43:01.242,0.00,23.20
06/10/2020,20:43:11.741,0.00,23.20
06/10/2020,20:43:22.242,0.00,23.20
06/10/2020,20:43:32.742,0.00,23.20
06/10/2020,20:43:43.242,0.00,23.20
06/10/2020,20:43:53.742,0.00,23.20
06/10/2020,20:44:04.241,0.00,23.20
06/10/2020,20:44:14.740,0.00,23.20
06/10/2020,20:44:24.741,0.00,23.20
06/10/2020,20:44:35.243,0.00,23.20
06/10/2020,20:44:45.740,0.00,23.20
06/10/2020,20:44:55.741,0.00,23.20
06/10/2020,20:45:06.240,0.00,23.20
06/10/2020,20:45:16.242,0.00,23.20
06/10/2020,20:45:26.741,0.00,23.20
06/10/2020,20:45:36.742,0.00,23.20
06/10/2020,20:45:47.240,0.00,23.20
06/10/2020,20:45:57.241,0.00,23.20
06/10/2020,20:46:07.741,0.00,23.20
06/10/2020,20:46:18.241,0.00,23.20
06/10/2020,20:46:28.740,0.00,23.20
06/10/2020,20:46:38.741,0.00,23.20
06/10/2020,20:46:49.242,0.00,23.20
06/10/2020,20:46:59.740,0.00,23.20
06/10/2020,20:47:10.240,0.00,23.20
06/10/2020,20:47:20.241,0.00,23.20
06/10/2020,20:47:30.242,0.00,23.20
06/10/2020,20:47:40.741,0.00,23.20
06/10/2020,20:47:50.742,0.00,23.20
06/10/2020,20:48:00.742,0.00,23.20
06/10/2020,20:48:11.241,0.00,23.20
06/10/2020,20:48:21.241,0.00,23.20
06/10/2020,20:48:31.241,0.00,23.20
06/10/2020,20:48:41.739,0.00,23.20
06/10/2020,20:48:51.740,0.00,23.20
06/10/2020,20:49:01.741,0.00,23.20
06/10/2020,20:49:12.239,0.00,23.20
06/10/2020,20:49:22.240,0.00,23.20
06/10/2020,20:49:32.741,0.00,23.10
06/10/2020,20:49:43.241,0.00,23.10
06/10/2020,20:49:53.741,0.00,23.10
06/10/2020,20:50:04.240,0.00,23.10
06/10/2020,20:50:14.240,0.00,23.10
06/10/2020,20:50:24.241,0.00,23.10
06/10/2020,20:50:34.741,0.00,23.10
06/10/2020,20:50:45.242,0.00,23.10
06/10/2020,20:50:55.741,0.00,23.10
06/10/2020,20:51:06.243,0.00,23.10
06/10/2020,20:51:16.740,0.00,23.10
06/10/2020,20:51:26.741,0.00,23.10
06/10/2020,20:51:37.241,0.00,23.10
06/10/2020,20:51:47.740,0.00,23.10
06/10/2020,20:51:57.742,0.00,23.10
06/10/2020,20:52:08.239,0.00,23.10
06/10/2020,20:52:18.240,0.00,23.10
06/10/2020,20:52:28.241,0.00,23.10
06/10/2020,20:52:38.743,0.00,23.10
06/10/2020,20:52:49.241,0.00,23.10
06/10/2020,20:52:59.742,0.00,23.10
06/10/2020,20:53:10.239,0.00,23.10
06/10/2020,20:53:20.241,0.00,23.10
06/10/2020,20:53:30.740,0.00,23.10
06/10/2020,20:53:40.741,0.00,23.10
06/10/2020,20:53:51.240,0.00,23.10
06/10/2020,20:54:01.741,0.00,23.10
06/10/2020,20:54:12.240,0.00,23.20
06/10/2020,20:54:22.241,0.00,23.10
06/10/2020,20:54:32.241,0.00,23.10
06/10/2020,20:54:42.242,0.00,23.10
06/10/2020,20:54:52.741,0.00,23.10
06/10/2020,20:55:03.241,0.00,23.10
06/10/2020,20:55:13.741,0.00,23.20
06/10/2020,20:55:23.742,0.00,23.20
06/10/2020,20:55:34.241,0.00,23.20
06/10/2020,20:55:44.741,0.00,23.20
06/10/2020,20:55:55.242,0.00,23.20
06/10/2020,20:56:05.742,0.00,23.20
06/10/2020,20:56:15.742,0.00,23.20
06/10/2020,20:56:26.239,0.00,23.20
06/10/2020,20:56:36.239,0.00,23.20
06/10/2020,20:56:46.240,0.00,23.20
06/10/2020,20:56:56.240,0.00,23.20
06/10/2020,20:57:06.240,0.00,23.20
06/10/2020,20:57:16.242,0.00,23.20
06/10/2020,20:57:26.242,0.00,23.20
06/10/2020,20:57:36.742,0.00,23.20
06/10/2020,20:57:47.240,0.00,23.30
06/10/2020,20:57:57.241,0.00,23.30
06/10/2020,20:58:07.741,0.00,23.20
06/10/2020,20:58:17.741,0.00,23.20
06/10/2020,20:58:28.241,0.00,23.20
06/10/2020,20:58:38.241,0.00,23.20
06/10/2020,20:58:48.242,0.00,23.20
06/10/2020,20:58:58.242,0.00,23.20
06/10/2020,20:59:08.741,0.00,23.20
06/10/2020,20:59:19.241,0.00,23.30
06/10/2020,20:59:29.241,0.00,23.20
06/10/2020,20:59:39.741,0.00,23.30
06/10/2020,20:59:49.742,0.00,23.20
06/10/2020,21:00:00.242,0.00,23.20
06/10/2020,21:00:10.242,0.00,23.20
06/10/2020,21:00:20.740,0.00,23.20
06/10/2020,21:00:31.242,0.00,23.20
06/10/2020,21:00:41.741,0.00,23.20
06/10/2020,21:00:52.242,0.00,23.20
06/10/2020,21:01:02.740,0.00,23.20
06/10/2020,21:01:12.741,0.00,23.20
06/10/2020,21:01:22.742,0.00,23.20
06/10/2020,21:01:33.241,0.00,23.20
06/10/2020,21:01:43.739,0.00,23.20
06/10/2020,21:01:53.741,0.00,23.20
06/10/2020,21:02:03.741,0.00,23.10
06/10/2020,21:02:14.239,0.00,23.20
06/10/2020,21:02:24.741,0.00,23.10
06/10/2020,21:02:35.241,0.00,23.10
06/10/2020,21:02:45.740,0.00,23.10
06/10/2020,21:02:55.741,0.00,23.10
06/10/2020,21:03:05.742,0.00,23.10
06/10/2020,21:03:15.743,0.00,23.10
06/10/2020,21:03:26.239,0.00,23.10
06/10/2020,21:03:36.241,0.00,23.10
06/10/2020,21:03:46.741,0.00,23.10
06/10/2020,21:03:56.743,0.00,23.10
06/10/2020,21:04:07.241,0.00,23.10
06/10/2020,21:04:17.741,0.00,23.10
06/10/2020,21:04:28.240,0.00,23.10
06/10/2020,21:04:38.741,0.00,23.10
06/10/2020,21:04:49.241,0.00,23.10
06/10/2020,21:04:59.741,0.00,23.10
06/10/2020,21:05:09.741,0.00,23.10
06/10/2020,21:05:19.742,0.00,23.10
06/10/2020,21:05:30.239,0.00,23.10
06/10/2020,21:05:40.241,0.00,23.10
06/10/2020,21:05:50.241,0.00,23.10
06/10/2020,21:06:00.242,0.00,23.20
06/10/2020,21:06:10.740,0.00,23.20
06/10/2020,21:06:20.743,0.00,23.10
06/10/2020,21:06:31.240,0.00,23.20
06/10/2020,21:06:41.743,0.00,23.20
06/10/2020,21:06:52.240,0.00,23.20
06/10/2020,21:07:02.241,0.00,23.20
06/10/2020,21:07:12.741,0.00,23.20
06/10/2020,21:07:23.240,0.00,23.20
06/10/2020,21:07:33.241,0.00,23.20
06/10/2020,21:07:43.242,0.00,23.20
06/10/2020,21:07:53.741,0.00,23.20
06/10/2020,21:08:03.742,0.00,23.20
06/10/2020,21:08:14.242,0.00,23.20
06/10/2020,21:08:24.740,0.00,23.20
06/10/2020,21:08:34.741,0.00,23.20
06/10/2020,21:08:44.744,0.00,23.20
06/10/2020,21:08:55.242,0.00,23.20
06/10/2020,21:09:05.743,0.00,23.20
06/10/2020,21:09:16.243,0.00,23.20
06/10/2020,21:09:26.742,0.00,23.30
06/10/2020,21:09:37.242,0.00,23.30
06/10/2020,21:09:47.741,0.00,23.30
06/10/2020,21:09:57.741,0.00,23.30
06/10/2020,21:10:08.240,0.00,23.30
06/10/2020,21:10:18.241,0.00,23.20
06/10/2020,21:10:28.242,0.00,23.30
06/10/2020,21:10:38.742,0.00,23.30
06/10/2020,21:10:49.239,0.00,23.30
06/10/2020,21:10:59.741,0.00,23.30
06/10/2020,21:11:09.742,0.00,23.20
06/10/2020,21:11:20.240,0.00,23.30
06/10/2020,21:11:30.241,0.00,23.20
06/10/2020,21:11:40.743,0.00,23.20
06/10/2020,21:11:51.241,0.00,23.20
06/10/2020,21:12:01.740,0.00,23.20
06/10/2020,21:12:11.741,0.00,23.20
06/10/2020,21:12:21.741,0.00,23.20
06/10/2020,21:12:32.242,0.00,23.20
06/10/2020,21:12:42.242,0.00,23.20
06/10/2020,21:12:52.741,0.00,23.20
06/10/2020,21:13:02.741,0.00,23.20
06/10/2020,21:13:13.240,0.00,23.20
06/10/2020,21:13:23.242,0.00,23.20
06/10/2020,21:13:33.741,0.00,23.20
06/10/2020,21:13:43.742,0.00,23.20
06/10/2020,21:13:54.242,0.00,23.20
06/10/2020,21:14:04.741,0.00,23.20
06/10/2020,21:14:14.742,0.00,23.20
06/10/2020,21:14:25.242,0.00,23.20
06/10/2020,21:14:35.742,0.00,23.20
06/10/2020,21:14:46.242,0.00,23.20
06/10/2020,21:14:56.740,0.00,23.20
06/10/2020,21:15:06.740,0.00,23.20
06/10/2020,21:15:16.742,0.00,23.20
06/10/2020,21:15:26.742,0.00,23.20
06/10/2020,21:15:37.242,0.00,23.20
06/10/2020,21:15:47.740,0.00,23.20
06/10/2020,21:15:57.741,0.00,23.20
06/10/2020,21:16:07.742,0.00,23.20
06/10/2020,21:16:18.241,0.00,23.20
06/10/2020,21:16:28.243,0.00,23.20
06/10/2020,21:16:38.741,0.00,23.20
06/10/2020,21:16:49.241,0.00,23.20
06/10/2020,21:16:59.742,0.00,23.30
06/10/2020,21:17:10.241,0.00,23.20
06/10/2020,21:17:20.742,0.00,23.30
06/10/2020,21:17:31.240,0.00,23.30
06/10/2020,21:17:41.740,0.00,23.30
06/10/2020,21:17:51.741,0.00,23.30
06/10/2020,21:18:01.742,0.00,23.30
06/10/2020,21:18:12.240,0.00,23.30
06/10/2020,21:18:22.242,0.00,23.30
06/10/2020,21:18:32.740,0.00,23.20
06/10/2020,21:18:43.240,0.00,23.20
06/10/2020,21:18:53.742,0.00,23.20
06/10/2020,21:19:03.742,0.00,23.20
06/10/2020,21:19:14.240,0.00,23.20
06/10/2020,21:19:24.741,0.00,23.20
06/10/2020,21:19:34.742,0.00,23.30
06/10/2020,21:19:45.241,0.00,23.30
06/10/2020,21:19:55.742,0.00,23.20
06/10/2020,21:20:06.240,0.00,23.20
06/10/2020,21:20:16.742,0.00,23.30
06/10/2020,21:20:27.242,0.00,23.30
06/10/2020,21:20:37.242,0.00,23.20
06/10/2020,21:20:47.741,0.00,23.30
06/10/2020,21:20:57.742,0.00,23.30
06/10/2020,21:21:08.241,0.00,23.30
06/10/2020,21:21:18.741,0.00,23.20
06/10/2020,21:21:29.241,0.00,23.20
06/10/2020,21:21:39.740,0.00,23.20
06/10/2020,21:21:50.239,0.00,23.20
06/10/2020,21:22:00.241,0.00,23.20
06/10/2020,21:22:10.241,0.00,23.20
06/10/2020,21:22:20.742,0.00,23.20
06/10/2020,21:22:31.240,0.00,23.20
06/10/2020,21:22:41.241,0.00,23.20
06/10/2020,21:22:51.242,0.00,23.20
06/10/2020,21:23:01.741,0.00,23.20
06/10/2020,21:23:12.240,0.00,23.20
06/10/2020,21:23:22.241,0.00,23.20
06/10/2020,21:23:32.740,0.00,23.20
06/10/2020,21:23:42.741,0.00,23.20
06/10/2020,21:23:52.741,0.00,23.20
06/10/2020,21:24:03.242,0.00,23.20
06/10/2020,21:24:13.741,0.00,23.20
06/10/2020,21:24:24.241,0.00,23.20
06/10/2020,21:24:34.241,0.00,23.20
06/10/2020,21:24:44.740,0.00,23.20
06/10/2020,21:24:54.741,0.00,23.20
06/10/2020,21:25:05.241,0.00,23.20
06/10/2020,21:25:15.242,0.00,23.20
06/10/2020,21:25:25.742,0.00,23.20
06/10/2020,21:25:36.240,0.00,23.20
06/10/2020,21:25:46.242,0.00,23.20
06/10/2020,21:25:56.740,0.00,23.20
06/10/2020,21:26:06.742,0.00,23.20
06/10/2020,21:26:17.239,0.00,23.20
06/10/2020,21:26:27.240,0.00,23.20
06/10/2020,21:26:37.241,0.00,23.20
06/10/2020,21:26:47.741,0.00,23.20
06/10/2020,21:26:58.241,0.00,23.20
06/10/2020,21:27:08.241,0.00,23.20
06/10/2020,21:27:18.740,0.00,23.20
06/10/2020,21:27:29.240,0.00,23.20
06/10/2020,21:27:39.240,0.00,23.20
06/10/2020,21:27:49.241,0.00,23.20
06/10/2020,21:27:59.242,0.00,23.30
06/10/2020,21:28:09.740,0.00,23.30
06/10/2020,21:28:19.741,0.00,23.30
06/10/2020,21:28:30.241,0.00,23.20
06/10/2020,21:28:40.741,0.00,23.30
06/10/2020,21:28:51.240,0.00,23.20
06/10/2020,21:29:01.240,0.00,23.20
06/10/2020,21:29:11.241,0.00,23.20
06/10/2020,21:29:21.241,0.00,23.20
06/10/2020,21:29:31.741,0.00,23.20
06/10/2020,21:29:42.239,0.00,23.20
06/10/2020,21:29:52.243,0.00,23.20
06/10/2020,21:30:02.742,0.00,23.20
06/10/2020,21:30:12.743,0.00,23.20
06/10/2020,21:30:23.242,0.00,23.20
06/10/2020,21:30:33.740,0.00,23.20
06/10/2020,21:30:43.741,0.00,23.20
06/10/2020,21:30:54.240,0.00,23.20
06/10/2020,21:31:04.241,0.00,23.20
06/10/2020,21:31:14.242,0.00,23.20
06/10/2020,21:31:24.740,0.00,23.20
06/10/2020,21:31:34.742,0.00,23.20
06/10/2020,21:31:44.743,0.00,23.20
06/10/2020,21:31:55.241,0.00,23.20
06/10/2020,21:32:05.241,0.00,23.20
06/10/2020,21:32:15.242,0.00,23.20
06/10/2020,21:32:25.741,0.00,23.20
06/10/2020,21:32:36.242,0.00,23.20
06/10/2020,21:32:46.242,0.00,23.20
06/10/2020,21:32:56.741,0.00,23.20
06/10/2020,21:33:07.241,0.00,23.10
06/10/2020,21:33:17.740,0.00,23.20
06/10/2020,21:33:27.741,0.00,23.20
06/10/2020,21:33:37.742,0.00,23.10
06/10/2020,21:33:48.242,0.00,23.20
06/10/2020,21:33:58.741,0.00,23.10
06/10/2020,21:34:09.241,0.00,23.20
06/10/2020,21:34:19.242,0.00,23.10
06/10/2020,21:34:29.742,0.00,23.10
06/10/2020,21:34:40.241,0.00,23.10
06/10/2020,21:34:50.739,0.00,23.10
06/10/2020,21:35:00.740,0.00,23.10
06/10/2020,21:35:10.743,0.00,23.10
06/10/2020,21:35:21.241,0.00,23.10
06/10/2020,21:35:31.242,0.00,23.10
06/10/2020,21:35:41.740,0.00,23.20
06/10/2020,21:35:51.743,0.00,23.20
06/10/2020,21:36:02.241,0.00,23.20
06/10/2020,21:36:12.740,0.00,23.20
06/10/2020,21:36:23.241,0.00,23.20
06/10/2020,21:36:33.741,0.00,23.10
06/10/2020,21:36:44.239,0.00,23.20
06/10/2020,21:36:54.239,0.00,23.20
06/10/2020,21:37:04.240,0.00,23.20
06/10/2020,21:37:14.241,0.00,23.20
06/10/2020,21:37:24.243,0.00,23.20
06/10/2020,21:37:34.740,0.00,23.20
06/10/2020,21:37:44.741,0.00,23.20
06/10/2020,21:37:54.741,0.00,23.20
