Date, Time,Heater setpoint,Heater temperature
24/09/2020,17:17:50.130,202.40,219.50
24/09/2020,17:18:00.628,200.60,218.50
24/09/2020,17:18:11.130,198.90,217.40
24/09/2020,17:18:21.629,197.20,216.40
24/09/2020,17:18:32.130,195.40,215.40
24/09/2020,17:18:42.630,193.70,214.40
24/09/2020,17:18:53.129,191.90,213.40
24/09/2020,17:19:03.629,190.20,212.40
24/09/2020,17:19:13.629,188.50,211.50
24/09/2020,17:19:23.629,186.90,210.60
24/09/2020,17:19:34.126,185.10,209.70
24/09/2020,17:19:44.627,183.40,208.70
24/09/2020,17:19:54.629,181.70,207.80
24/09/2020,17:20:05.130,180.00,206.90
24/09/2020,17:20:15.627,178.30,206.00
24/09/2020,17:20:26.128,176.50,205.10
24/09/2020,17:20:36.627,174.80,204.20
24/09/2020,17:20:46.627,173.10,203.30
24/09/2020,17:20:56.627,171.40,202.50
24/09/2020,17:21:06.629,169.80,201.70
24/09/2020,17:21:16.629,168.10,200.80
24/09/2020,17:21:27.128,166.40,200.00
24/09/2020,17:21:37.129,164.70,199.20
24/09/2020,17:21:47.130,163.00,198.40
24/09/2020,17:21:57.629,161.30,197.50
24/09/2020,17:22:08.127,159.60,196.70
24/09/2020,17:22:18.127,157.90,195.90
24/09/2020,17:22:28.629,156.20,195.10
24/09/2020,17:22:39.127,154.40,194.30
24/09/2020,17:22:49.627,152.70,193.50
24/09/2020,17:22:59.629,151.00,192.70
24/09/2020,17:23:09.631,149.40,192.00
24/09/2020,17:23:20.130,147.60,191.20
24/09/2020,17:23:30.629,145.90,190.50
24/09/2020,17:23:41.128,144.10,189.70
24/09/2020,17:23:51.630,142.40,188.90
24/09/2020,17:24:02.128,140.70,188.20
24/09/2020,17:24:12.129,139.00,187.40
24/09/2020,17:24:22.130,137.30,186.70
24/09/2020,17:24:32.631,135.60,186.00
24/09/2020,17:24:43.129,133.80,185.30
24/09/2020,17:24:53.129,132.20,184.60
24/09/2020,17:25:03.129,130.50,183.90
24/09/2020,17:25:13.129,128.90,183.20
24/09/2020,17:25:23.629,127.10,182.50
24/09/2020,17:25:34.128,125.40,181.80
24/09/2020,17:25:44.130,123.70,181.10
24/09/2020,17:25:54.629,122.00,180.40
24/09/2020,17:26:05.127,120.30,179.70
24/09/2020,17:26:15.128,118.60,179.10
24/09/2020,17:26:25.130,116.90,178.50
24/09/2020,17:26:35.630,115.20,177.80
24/09/2020,17:26:46.129,113.40,177.10
24/09/2020,17:26:56.130,111.80,176.50
24/09/2020,17:27:06.629,110.00,175.80
24/09/2020,17:27:17.129,108.30,175.20
24/09/2020,17:27:27.628,106.50,174.50
24/09/2020,17:27:37.630,104.90,173.90
24/09/2020,17:27:48.129,103.10,173.30
24/09/2020,17:27:58.628,101.40,172.60
24/09/2020,17:28:09.129,99.70,172.00
24/09/2020,17:28:19.129,98.00,171.40
24/09/2020,17:28:29.129,96.30,170.80
24/09/2020,17:28:39.130,94.70,170.20
24/09/2020,17:28:49.630,93.00,169.60
24/09/2020,17:29:00.127,91.20,169.00
24/09/2020,17:29:10.130,89.50,168.40
24/09/2020,17:29:20.130,87.90,167.80
24/09/2020,17:29:30.630,86.10,167.20
24/09/2020,17:29:41.130,84.40,166.60
24/09/2020,17:29:51.630,82.70,166.00
24/09/2020,17:30:01.631,81.00,165.40
24/09/2020,17:30:12.127,79.30,164.80
24/09/2020,17:30:22.130,77.60,164.30
24/09/2020,17:30:32.629,75.80,163.70
24/09/2020,17:30:43.129,74.10,163.10
24/09/2020,17:30:53.129,72.50,162.60
24/09/2020,17:31:03.130,70.80,162.00
24/09/2020,17:31:13.630,69.00,161.50
24/09/2020,17:31:24.128,67.30,160.90
24/09/2020,17:31:34.128,65.60,160.40
24/09/2020,17:31:44.629,63.90,159.80
24/09/2020,17:31:55.130,62.20,159.30
24/09/2020,17:32:05.629,60.40,158.70
24/09/2020,17:32:16.128,58.70,158.10
24/09/2020,17:32:26.629,56.90,157.60
24/09/2020,17:32:37.128,55.20,157.10
24/09/2020,17:32:47.128,53.50,156.60
24/09/2020,17:32:57.129,51.90,156.00
24/09/2020,17:33:07.129,50.20,155.50
24/09/2020,17:33:17.130,48.50,155.00
24/09/2020,17:33:27.628,46.80,154.50
24/09/2020,17:33:37.631,45.10,154.00
24/09/2020,17:33:48.127,43.40,153.50
24/09/2020,17:33:58.128,41.80,153.00
24/09/2020,17:34:08.128,40.10,152.50
24/09/2020,17:34:18.129,38.40,152.00
24/09/2020,17:34:28.130,36.80,151.50
24/09/2020,17:34:38.627,35.00,151.00
24/09/2020,17:34:48.629,33.40,150.50
24/09/2020,17:34:58.629,31.70,150.10
24/09/2020,17:35:08.630,30.00,149.60
24/09/2020,17:35:18.630,28.40,149.10
24/09/2020,17:35:29.128,26.60,148.70
24/09/2020,17:35:39.129,25.00,148.20
24/09/2020,17:35:49.628,23.30,147.70
24/09/2020,17:35:59.629,21.60,147.30
24/09/2020,17:36:10.128,19.80,146.80
24/09/2020,17:36:20.128,18.20,146.30
24/09/2020,17:36:30.131,16.50,145.90
24/09/2020,17:36:40.630,14.80,145.40
24/09/2020,17:36:51.128,13.00,144.90
24/09/2020,17:37:01.131,11.40,144.50
24/09/2020,17:37:11.628,9.60,144.00
24/09/2020,17:37:21.628,8.00,143.60
24/09/2020,17:37:31.629,6.30,143.20
24/09/2020,17:37:41.631,4.60,142.70
24/09/2020,17:37:52.129,2.90,142.30
24/09/2020,17:38:02.129,1.30,141.80
24/09/2020,17:38:12.526,0.00,141.40
24/09/2020,17:38:22.528,0.00,141.00
24/09/2020,17:38:33.028,0.00,140.50
24/09/2020,17:38:43.028,0.00,140.10
24/09/2020,17:38:53.028,0.00,139.70
24/09/2020,17:39:03.527,0.00,139.30
24/09/2020,17:39:13.528,0.00,138.80
24/09/2020,17:39:23.528,0.00,138.50
24/09/2020,17:39:34.026,0.00,138.00
24/09/2020,17:39:44.027,0.00,137.60
24/09/2020,17:39:54.526,0.00,137.20
24/09/2020,17:40:04.527,0.00,136.80
24/09/2020,17:40:14.528,0.00,136.40
24/09/2020,17:40:25.029,0.00,136.00
24/09/2020,17:40:35.528,0.00,135.60
24/09/2020,17:40:45.528,0.00,135.20
24/09/2020,17:40:55.530,0.00,134.80
24/09/2020,17:41:06.030,0.00,134.40
24/09/2020,17:41:16.526,0.00,134.00
24/09/2020,17:41:26.529,0.00,133.60
24/09/2020,17:41:37.028,0.00,133.20
24/09/2020,17:41:47.028,0.00,132.80
24/09/2020,17:41:57.531,0.00,132.40
24/09/2020,17:42:08.027,0.00,132.00
24/09/2020,17:42:18.030,0.00,131.60
24/09/2020,17:42:28.531,0.00,131.20
24/09/2020,17:42:39.028,0.00,130.90
24/09/2020,17:42:49.528,0.00,130.50
24/09/2020,17:42:59.529,0.00,130.10
24/09/2020,17:43:10.027,0.00,129.70
24/09/2020,17:43:20.028,0.00,129.40
24/09/2020,17:43:30.028,0.00,129.00
24/09/2020,17:43:40.527,0.00,128.60
24/09/2020,17:43:50.527,0.00,128.30
24/09/2020,17:44:00.528,0.00,127.90
24/09/2020,17:44:11.026,0.00,127.50
24/09/2020,17:44:21.525,0.00,127.20
24/09/2020,17:44:31.527,0.00,126.80
24/09/2020,17:44:41.529,0.00,126.50
24/09/2020,17:44:52.027,0.00,126.10
24/09/2020,17:45:02.528,0.00,125.70
24/09/2020,17:45:13.028,0.00,125.40
24/09/2020,17:45:23.526,0.00,125.00
24/09/2020,17:45:33.528,0.00,124.70
24/09/2020,17:45:43.528,0.00,124.30
24/09/2020,17:45:54.028,0.00,124.00
24/09/2020,17:46:04.527,0.00,123.60
24/09/2020,17:46:14.527,0.00,123.30
24/09/2020,17:46:24.527,0.00,123.00
24/09/2020,17:46:34.529,0.00,122.60
24/09/2020,17:46:45.029,0.00,122.30
24/09/2020,17:46:55.529,0.00,121.90
24/09/2020,17:47:06.028,0.00,121.60
24/09/2020,17:47:16.529,0.00,121.30
24/09/2020,17:47:27.027,0.00,120.90
24/09/2020,17:47:37.527,0.00,120.60
24/09/2020,17:47:48.028,0.00,120.20
24/09/2020,17:47:58.526,0.00,119.90
24/09/2020,17:48:08.530,0.00,119.60
24/09/2020,17:48:19.028,0.00,119.30
24/09/2020,17:48:29.528,0.00,118.90
24/09/2020,17:48:40.027,0.00,118.60
24/09/2020,17:48:50.027,0.00,118.30
24/09/2020,17:49:00.528,0.00,118.00
24/09/2020,17:49:11.026,0.00,117.70
24/09/2020,17:49:21.028,0.00,117.40
24/09/2020,17:49:31.526,0.00,117.00
24/09/2020,17:49:41.527,0.00,116.70
24/09/2020,17:49:52.026,0.00,116.40
24/09/2020,17:50:02.029,0.00,116.10
24/09/2020,17:50:12.526,0.00,115.80
24/09/2020,17:50:22.527,0.00,115.50
24/09/2020,17:50:33.026,0.00,115.20
24/09/2020,17:50:43.026,0.00,114.90
24/09/2020,17:50:53.526,0.00,114.60
24/09/2020,17:51:03.526,0.00,114.30
24/09/2020,17:51:14.026,0.00,114.00
24/09/2020,17:51:24.029,0.00,113.70
24/09/2020,17:51:34.526,0.00,113.40
24/09/2020,17:51:44.528,0.00,113.10
24/09/2020,17:51:55.026,0.00,112.80
24/09/2020,17:52:05.527,0.00,112.50
24/09/2020,17:52:16.025,0.00,112.20
24/09/2020,17:52:26.027,0.00,111.90
24/09/2020,17:52:36.526,0.00,111.60
24/09/2020,17:52:46.528,0.00,111.30
24/09/2020,17:52:57.027,0.00,111.00
24/09/2020,17:53:07.028,0.00,110.80
24/09/2020,17:53:17.526,0.00,110.50
24/09/2020,17:53:28.028,0.00,110.20
24/09/2020,17:53:38.526,0.00,109.90
24/09/2020,17:53:48.526,0.00,109.60
24/09/2020,17:53:58.528,0.00,109.30
24/09/2020,17:54:09.028,0.00,109.10
24/09/2020,17:54:19.527,0.00,108.80
24/09/2020,17:54:30.028,0.00,108.50
24/09/2020,17:54:40.527,0.00,108.20
24/09/2020,17:54:50.527,0.00,108.00
24/09/2020,17:55:01.025,0.00,107.70
24/09/2020,17:55:11.029,0.00,107.40
24/09/2020,17:55:21.525,0.00,107.20
24/09/2020,17:55:31.525,0.00,106.90
24/09/2020,17:55:41.526,0.00,106.60
24/09/2020,17:55:51.528,0.00,106.40
24/09/2020,17:56:02.026,0.00,106.10
24/09/2020,17:56:12.525,0.00,105.80
24/09/2020,17:56:22.526,0.00,105.60
24/09/2020,17:56:32.526,0.00,105.30
24/09/2020,17:56:42.528,0.00,105.10
24/09/2020,17:56:53.027,0.00,104.80
24/09/2020,17:57:03.527,0.00,104.60
24/09/2020,17:57:14.028,0.00,104.30
24/09/2020,17:57:24.527,0.00,104.00
24/09/2020,17:57:34.527,0.00,103.80
24/09/2020,17:57:45.027,0.00,103.50
24/09/2020,17:57:55.526,0.00,103.30
24/09/2020,17:58:05.527,0.00,103.00
24/09/2020,17:58:15.528,0.00,102.80
24/09/2020,17:58:26.027,0.00,102.50
24/09/2020,17:58:36.027,0.00,102.30
24/09/2020,17:58:46.526,0.00,102.00
24/09/2020,17:58:56.526,0.00,101.80
24/09/2020,17:59:06.528,0.00,101.60
24/09/2020,17:59:17.028,0.00,101.30
24/09/2020,17:59:27.527,0.00,101.10
24/09/2020,17:59:38.027,0.00,100.80
24/09/2020,17:59:48.028,0.00,100.60
24/09/2020,17:59:58.528,0.00,100.40
24/09/2020,18:00:08.528,0.00,100.10
24/09/2020,18:00:19.027,0.00,99.90
24/09/2020,18:00:29.027,0.00,99.60
24/09/2020,18:00:39.527,0.00,99.40
24/09/2020,18:00:50.029,0.00,99.20
24/09/2020,18:01:00.527,0.00,98.90
24/09/2020,18:01:11.028,0.00,98.70
24/09/2020,18:01:21.526,0.00,98.40
24/09/2020,18:01:31.527,0.00,98.20
24/09/2020,18:01:42.029,0.00,98.00
24/09/2020,18:01:52.526,0.00,97.80
24/09/2020,18:02:02.527,0.00,97.50
24/09/2020,18:02:13.027,0.00,97.30
24/09/2020,18:02:23.029,0.00,97.10
24/09/2020,18:02:33.527,0.00,96.90
24/09/2020,18:02:44.027,0.00,96.60
24/09/2020,18:02:54.027,0.00,96.40
24/09/2020,18:03:04.527,0.00,96.20
24/09/2020,18:03:14.528,0.00,96.00
24/09/2020,18:03:25.027,0.00,95.70
24/09/2020,18:03:35.525,0.00,95.50
24/09/2020,18:03:45.528,0.00,95.30
24/09/2020,18:03:55.528,0.00,95.10
24/09/2020,18:04:06.027,0.00,94.90
24/09/2020,18:04:16.527,0.00,94.60
24/09/2020,18:04:27.027,0.00,94.40
24/09/2020,18:04:37.027,0.00,94.20
24/09/2020,18:04:47.528,0.00,94.00
24/09/2020,18:04:58.028,0.00,93.80
24/09/2020,18:05:08.527,0.00,93.60
24/09/2020,18:05:19.027,0.00,93.40
24/09/2020,18:05:29.529,0.00,93.10
24/09/2020,18:05:40.027,0.00,92.90
24/09/2020,18:05:50.527,0.00,92.70
24/09/2020,18:06:00.528,0.00,92.50
24/09/2020,18:06:11.027,0.00,92.30
24/09/2020,18:06:21.527,0.00,92.10
24/09/2020,18:06:32.028,0.00,91.90
24/09/2020,18:06:42.527,0.00,91.70
24/09/2020,18:06:52.529,0.00,91.50
24/09/2020,18:07:03.026,0.00,91.30
24/09/2020,18:07:13.527,0.00,91.00
24/09/2020,18:07:24.029,0.00,90.80
24/09/2020,18:07:34.529,0.00,90.60
24/09/2020,18:07:45.027,0.00,90.40
24/09/2020,18:07:55.526,0.00,90.20
24/09/2020,18:08:05.527,0.00,90.10
24/09/2020,18:08:15.527,0.00,89.90
24/09/2020,18:08:26.027,0.00,89.70
24/09/2020,18:08:36.527,0.00,89.50
24/09/2020,18:08:47.026,0.00,89.30
24/09/2020,18:08:57.029,0.00,89.10
24/09/2020,18:09:07.029,0.00,88.90
24/09/2020,18:09:17.527,0.00,88.70
24/09/2020,18:09:28.026,0.00,88.50
24/09/2020,18:09:38.027,0.00,88.30
24/09/2020,18:09:48.029,0.00,88.10
24/09/2020,18:09:58.526,0.00,87.90
24/09/2020,18:10:08.529,0.00,87.70
24/09/2020,18:10:19.028,0.00,87.50
24/09/2020,18:10:29.028,0.00,87.30
24/09/2020,18:10:39.029,0.00,87.20
24/09/2020,18:10:49.528,0.00,87.00
24/09/2020,18:10:59.528,0.00,86.80
24/09/2020,18:11:09.528,0.00,86.60
24/09/2020,18:11:20.027,0.00,86.40
24/09/2020,18:11:30.529,0.00,86.30
24/09/2020,18:11:41.026,0.00,86.10
24/09/2020,18:11:51.028,0.00,85.90
24/09/2020,18:12:01.527,0.00,85.70
24/09/2020,18:12:12.025,0.00,85.50
24/09/2020,18:12:22.029,0.00,85.30
24/09/2020,18:12:32.526,0.00,85.20
24/09/2020,18:12:42.528,0.00,85.00
24/09/2020,18:12:53.028,0.00,84.80
24/09/2020,18:13:03.527,0.00,84.60
24/09/2020,18:13:14.026,0.00,84.40
24/09/2020,18:13:24.027,0.00,84.30
24/09/2020,18:13:34.526,0.00,84.10
24/09/2020,18:13:44.527,0.00,83.90
24/09/2020,18:13:55.026,0.00,83.70
24/09/2020,18:14:05.026,0.00,83.60
24/09/2020,18:14:15.027,0.00,83.40
24/09/2020,18:14:25.028,0.00,83.20
24/09/2020,18:14:35.028,0.00,83.10
24/09/2020,18:14:45.526,0.00,82.90
24/09/2020,18:14:55.527,0.00,82.70
24/09/2020,18:15:06.029,0.00,82.60
24/09/2020,18:15:16.029,0.00,82.40
24/09/2020,18:15:26.528,0.00,82.20
24/09/2020,18:15:37.027,0.00,82.10
24/09/2020,18:15:47.527,0.00,81.90
24/09/2020,18:15:57.527,0.00,81.70
24/09/2020,18:16:07.528,0.00,81.60
24/09/2020,18:16:18.026,0.00,81.40
24/09/2020,18:16:28.027,0.00,81.20
24/09/2020,18:16:38.028,0.00,81.10
24/09/2020,18:16:48.525,0.00,80.90
24/09/2020,18:16:58.528,0.00,80.70
24/09/2020,18:17:09.026,0.00,80.60
24/09/2020,18:17:19.528,0.00,80.40
24/09/2020,18:17:30.028,0.00,80.20
24/09/2020,18:17:40.528,0.00,80.10
24/09/2020,18:17:50.529,0.00,79.90
24/09/2020,18:18:01.027,0.00,79.70
24/09/2020,18:18:11.529,0.00,79.60
24/09/2020,18:18:22.028,0.00,79.40
24/09/2020,18:18:32.528,0.00,79.30
24/09/2020,18:18:42.528,0.00,79.00
24/09/2020,18:18:53.026,0.00,78.80
24/09/2020,18:19:03.027,0.00,78.60
24/09/2020,18:19:13.027,0.00,78.50
24/09/2020,18:19:23.027,0.00,78.30
24/09/2020,18:19:33.028,0.00,78.20
24/09/2020,18:19:43.527,0.00,78.10
24/09/2020,18:19:53.527,0.00,77.90
24/09/2020,18:20:04.026,0.00,77.80
24/09/2020,18:20:14.026,0.00,77.50
24/09/2020,18:20:24.527,0.00,77.20
24/09/2020,18:20:35.028,0.00,77.10
24/09/2020,18:20:45.528,0.00,76.90
24/09/2020,18:20:56.025,0.00,76.60
24/09/2020,18:21:06.027,0.00,76.50
24/09/2020,18:21:16.027,0.00,76.30
24/09/2020,18:21:26.027,0.00,76.10
24/09/2020,18:21:36.527,0.00,75.90
24/09/2020,18:21:46.540,0.00,75.70
24/09/2020,18:21:57.025,0.00,75.50
24/09/2020,18:22:07.027,0.00,66.70
24/09/2020,18:22:17.027,0.00,54.00
24/09/2020,18:22:27.526,0.00,45.40
24/09/2020,18:22:38.026,0.00,40.30
24/09/2020,18:22:48.028,0.00,37.40
24/09/2020,18:22:58.527,0.00,35.40
24/09/2020,18:23:08.527,0.00,34.40
24/09/2020,18:23:18.528,0.00,33.70
24/09/2020,18:23:29.027,0.00,33.40
24/09/2020,18:23:39.527,0.00,33.00
24/09/2020,18:23:49.527,0.00,32.80
24/09/2020,18:24:00.026,0.00,32.70
24/09/2020,18:24:10.528,0.00,32.60
24/09/2020,18:24:20.528,0.00,32.70
24/09/2020,18:24:31.027,0.00,32.60
24/09/2020,18:24:41.027,0.00,32.60
24/09/2020,18:24:51.029,0.00,32.50
24/09/2020,18:25:01.526,0.00,32.40
24/09/2020,18:25:12.026,0.00,32.40
24/09/2020,18:25:22.026,0.00,32.30
24/09/2020,18:25:32.026,0.00,32.30
24/09/2020,18:25:42.027,0.00,32.30
24/09/2020,18:25:52.527,0.00,32.30
24/09/2020,18:26:02.528,0.00,32.30
24/09/2020,18:26:13.026,0.00,32.30
24/09/2020,18:26:23.026,0.00,32.10
24/09/2020,18:26:33.026,0.00,32.00
24/09/2020,18:26:43.027,0.00,31.90
24/09/2020,18:26:53.528,0.00,31.90
24/09/2020,18:27:04.025,0.00,31.90
24/09/2020,18:27:14.026,0.00,31.80
24/09/2020,18:27:24.029,0.00,31.70
24/09/2020,18:27:34.525,0.00,31.80
24/09/2020,18:27:44.527,0.00,31.80
24/09/2020,18:27:55.025,0.00,31.70
24/09/2020,18:28:05.026,0.00,31.70
24/09/2020,18:28:15.026,0.00,31.70
24/09/2020,18:28:25.527,0.00,31.80
24/09/2020,18:28:36.025,0.00,31.80
24/09/2020,18:28:46.528,0.00,31.70
24/09/2020,18:28:57.029,0.00,31.70
24/09/2020,18:29:07.526,0.00,31.70
24/09/2020,18:29:18.028,0.00,31.60
24/09/2020,18:29:28.526,0.00,31.40
24/09/2020,18:29:38.527,0.00,31.30
24/09/2020,18:29:49.026,0.00,31.30
24/09/2020,18:29:59.027,0.00,31.20
24/09/2020,18:30:09.526,0.00,31.20
24/09/2020,18:30:19.527,0.00,31.30
24/09/2020,18:30:29.527,0.00,31.30
24/09/2020,18:30:39.527,0.00,31.30
24/09/2020,18:30:49.527,0.00,31.20
24/09/2020,18:30:59.527,0.00,31.30
24/09/2020,18:31:09.528,0.00,31.30
24/09/2020,18:31:19.529,0.00,31.20
24/09/2020,18:31:30.027,0.00,31.10
24/09/2020,18:31:40.027,0.00,31.10
24/09/2020,18:31:50.028,0.00,31.10
24/09/2020,18:32:00.029,0.00,31.00
24/09/2020,18:32:10.526,0.00,30.90
24/09/2020,18:32:21.026,0.00,31.00
24/09/2020,18:32:31.028,0.00,31.00
24/09/2020,18:32:41.527,0.00,31.00
24/09/2020,18:32:52.029,0.00,31.00
24/09/2020,18:33:02.528,0.00,30.90
24/09/2020,18:33:13.026,0.00,30.90
24/09/2020,18:33:23.027,0.00,30.90
24/09/2020,18:33:33.029,0.00,30.80
24/09/2020,18:33:43.528,0.00,30.70
24/09/2020,18:33:54.029,0.00,30.70
24/09/2020,18:34:04.526,0.00,30.60
24/09/2020,18:34:14.526,0.00,30.60
24/09/2020,18:34:24.527,0.00,30.70
24/09/2020,18:34:34.528,0.00,30.70
24/09/2020,18:34:45.025,0.00,30.70
24/09/2020,18:34:55.027,0.00,30.60
24/09/2020,18:35:05.529,0.00,30.60
24/09/2020,18:35:16.029,0.00,30.50
24/09/2020,18:35:26.525,0.00,30.50
24/09/2020,18:35:36.527,0.00,30.50
24/09/2020,18:35:46.528,0.00,30.50
24/09/2020,18:35:57.027,0.00,30.40
24/09/2020,18:36:07.028,0.00,30.40
24/09/2020,18:36:17.029,0.00,30.30
24/09/2020,18:36:27.527,0.00,30.30
24/09/2020,18:36:38.028,0.00,30.30
24/09/2020,18:36:48.526,0.00,30.30
24/09/2020,18:36:58.528,0.00,30.30
24/09/2020,18:37:08.529,0.00,30.20
24/09/2020,18:37:19.027,0.00,30.20
24/09/2020,18:37:29.527,0.00,30.30
24/09/2020,18:37:40.027,0.00,30.20
24/09/2020,18:37:50.527,0.00,30.20
24/09/2020,18:38:01.028,0.00,30.20
24/09/2020,18:38:11.526,0.00,30.10
24/09/2020,18:38:21.526,0.00,30.10
24/09/2020,18:38:31.527,0.00,30.10
24/09/2020,18:38:42.027,0.00,30.10
24/09/2020,18:38:52.529,0.00,30.00
24/09/2020,18:39:03.028,0.00,29.90
24/09/2020,18:39:13.527,0.00,29.90
24/09/2020,18:39:23.528,0.00,29.90
24/09/2020,18:39:34.027,0.00,29.90
24/09/2020,18:39:44.529,0.00,29.80
24/09/2020,18:39:54.533,0.00,29.70
24/09/2020,18:40:05.026,0.00,29.70
24/09/2020,18:40:15.028,0.00,29.70
24/09/2020,18:40:25.029,0.00,29.70
24/09/2020,18:40:35.527,0.00,29.70
24/09/2020,18:40:45.527,0.00,29.80
24/09/2020,18:40:55.528,0.00,30.00
24/09/2020,18:41:05.529,0.00,30.00
24/09/2020,18:41:15.529,0.00,30.10
24/09/2020,18:41:26.027,0.00,30.20
24/09/2020,18:41:36.527,0.00,30.20
24/09/2020,18:41:46.528,0.00,30.10
24/09/2020,18:41:56.529,0.00,30.00
24/09/2020,18:42:07.029,0.00,29.80
24/09/2020,18:42:17.528,0.00,29.70
24/09/2020,18:42:28.027,0.00,29.60
24/09/2020,18:42:38.028,0.00,29.60
24/09/2020,18:42:48.029,0.00,29.60
24/09/2020,18:42:58.527,0.00,29.60
24/09/2020,18:43:09.028,0.00,29.50
24/09/2020,18:43:19.529,0.00,29.50
24/09/2020,18:43:30.027,0.00,29.60
24/09/2020,18:43:40.029,0.00,29.80
24/09/2020,18:43:50.527,0.00,29.90
24/09/2020,18:44:01.029,0.00,30.00
24/09/2020,18:44:11.530,0.00,30.00
24/09/2020,18:44:22.030,0.00,29.80
24/09/2020,18:44:32.525,0.00,29.60
24/09/2020,18:44:42.528,0.00,29.70
24/09/2020,18:44:53.025,0.00,29.80
24/09/2020,18:45:03.528,0.00,29.80
24/09/2020,18:45:14.027,0.00,29.90
24/09/2020,18:45:24.027,0.00,29.90
24/09/2020,18:45:34.027,0.00,30.00
24/09/2020,18:45:44.027,0.00,30.10
24/09/2020,18:45:54.028,0.00,30.10
24/09/2020,18:46:04.525,0.00,30.00
24/09/2020,18:46:14.526,0.00,30.00
24/09/2020,18:46:24.527,0.00,30.10
24/09/2020,18:46:35.026,0.00,30.20
24/09/2020,18:46:45.027,0.00,30.10
24/09/2020,18:46:55.526,0.00,29.90
24/09/2020,18:47:05.528,0.00,29.60
24/09/2020,18:47:15.529,0.00,29.50
24/09/2020,18:47:25.529,0.00,29.40
24/09/2020,18:47:36.027,0.00,29.30
24/09/2020,18:47:46.526,0.00,29.30
24/09/2020,18:47:56.526,0.00,29.20
24/09/2020,18:48:07.026,0.00,29.20
24/09/2020,18:48:17.027,0.00,29.20
24/09/2020,18:48:27.029,0.00,29.40
24/09/2020,18:48:37.530,0.00,50.80
24/09/2020,18:48:48.029,0.00,53.70
24/09/2020,18:48:58.526,0.00,53.60
24/09/2020,18:49:09.029,0.00,53.40
24/09/2020,18:49:19.528,0.00,53.20
24/09/2020,18:49:30.046,0.00,53.00
24/09/2020,18:49:40.525,0.00,52.80
24/09/2020,18:49:50.525,0.00,52.60
24/09/2020,18:50:00.525,0.00,52.50
24/09/2020,18:50:10.528,0.00,52.30
24/09/2020,18:50:21.028,0.00,52.10
24/09/2020,18:50:31.526,0.00,51.90
24/09/2020,18:50:41.529,0.00,51.70
24/09/2020,18:50:52.026,0.00,51.50
24/09/2020,18:51:02.026,0.00,51.30
24/09/2020,18:51:12.529,0.00,51.10
24/09/2020,18:51:23.028,0.00,51.00
24/09/2020,18:51:33.527,0.00,50.80
24/09/2020,18:51:43.528,0.00,50.60
24/09/2020,18:51:54.027,0.00,50.20
24/09/2020,18:52:04.027,0.00,50.00
24/09/2020,18:52:14.027,0.00,49.90
24/09/2020,18:52:24.028,0.00,49.70
24/09/2020,18:52:34.526,0.00,49.60
24/09/2020,18:52:44.526,0.00,49.50
24/09/2020,18:52:54.526,0.00,49.30
24/09/2020,18:53:04.527,0.00,49.20
24/09/2020,18:53:14.527,0.00,49.10
24/09/2020,18:53:24.528,0.00,48.90
24/09/2020,18:53:34.529,0.00,48.80
24/09/2020,18:53:45.028,0.00,48.70
24/09/2020,18:53:55.528,0.00,48.50
24/09/2020,18:54:06.027,0.00,48.40
24/09/2020,18:54:16.528,0.00,48.30
24/09/2020,18:54:27.028,0.00,48.10
24/09/2020,18:54:37.526,0.00,48.00
24/09/2020,18:54:47.526,0.00,47.80
24/09/2020,18:54:57.529,0.00,47.70
24/09/2020,18:55:08.027,0.00,47.60
24/09/2020,18:55:18.527,0.00,47.50
24/09/2020,18:55:28.530,0.00,47.40
24/09/2020,18:55:39.028,0.00,47.30
24/09/2020,18:55:49.028,0.00,47.20
24/09/2020,18:55:59.525,0.00,47.10
24/09/2020,18:56:09.526,0.00,47.00
24/09/2020,18:56:19.527,0.00,46.90
24/09/2020,18:56:29.528,0.00,46.80
24/09/2020,18:56:40.029,0.00,46.80
24/09/2020,18:56:50.527,0.00,46.70
24/09/2020,18:57:01.027,0.00,46.60
24/09/2020,18:57:11.028,0.00,46.50
24/09/2020,18:57:21.029,0.00,46.50
24/09/2020,18:57:31.526,0.00,46.40
24/09/2020,18:57:41.528,0.00,46.30
24/09/2020,18:57:51.529,0.00,46.30
24/09/2020,18:58:02.026,0.00,46.20
24/09/2020,18:58:12.029,0.00,46.10
24/09/2020,18:58:22.526,0.00,45.90
24/09/2020,18:58:32.627,47.00,46.60
24/09/2020,18:58:42.629,48.70,47.70
24/09/2020,18:58:53.129,50.40,49.10
24/09/2020,18:59:03.130,52.10,50.60
24/09/2020,18:59:13.130,53.80,52.20
24/09/2020,18:59:23.629,55.50,53.80
24/09/2020,18:59:34.130,57.20,55.40
24/09/2020,18:59:44.131,58.90,57.00
24/09/2020,18:59:54.629,60.60,58.60
24/09/2020,19:00:04.630,62.30,60.30
24/09/2020,19:00:14.631,64.00,62.00
24/09/2020,19:00:25.129,65.70,63.80
24/09/2020,19:00:35.628,67.40,65.60
24/09/2020,19:00:45.630,69.10,67.30
24/09/2020,19:00:56.128,70.80,69.10
24/09/2020,19:01:06.631,72.60,70.90
24/09/2020,19:01:17.128,74.30,72.70
24/09/2020,19:01:27.130,76.00,74.40
24/09/2020,19:01:37.630,77.70,76.10
