Date, Time,Heater setpoint,Heater temperature
15/09/2020,01:43:45.150,0.00,25.50
15/09/2020,01:43:55.152,0.00,25.50
15/09/2020,01:44:05.152,0.00,25.50
15/09/2020,01:44:15.652,0.00,25.50
15/09/2020,01:44:25.652,0.00,25.50
15/09/2020,01:44:36.153,0.00,25.50
15/09/2020,01:44:46.153,0.00,25.50
15/09/2020,01:44:56.653,0.00,25.40
15/09/2020,01:45:06.653,0.00,25.40
15/09/2020,01:45:16.653,0.00,25.40
15/09/2020,01:45:27.153,0.00,25.40
15/09/2020,01:45:37.653,0.00,25.40
15/09/2020,01:45:47.653,0.00,25.40
15/09/2020,01:45:58.153,0.00,25.40
15/09/2020,01:46:08.653,0.00,25.40
15/09/2020,01:46:19.152,0.00,25.40
15/09/2020,01:46:29.153,0.00,25.40
15/09/2020,01:46:39.653,0.00,25.40
15/09/2020,01:46:50.150,0.00,25.40
15/09/2020,01:47:00.152,0.00,25.40
15/09/2020,01:47:10.153,0.00,25.40
15/09/2020,01:47:20.653,0.00,25.40
15/09/2020,01:47:31.152,0.00,25.40
15/09/2020,01:47:41.152,0.00,25.40
15/09/2020,01:47:51.152,0.00,25.30
15/09/2020,01:48:01.651,0.00,25.30
15/09/2020,01:48:11.652,0.00,25.30
15/09/2020,01:48:22.152,0.00,25.30
15/09/2020,01:48:32.652,0.00,25.30
15/09/2020,01:48:42.653,0.00,25.30
15/09/2020,01:48:53.152,0.00,25.30
15/09/2020,01:49:03.153,0.00,25.30
15/09/2020,01:49:13.153,0.00,25.30
15/09/2020,01:49:23.153,0.00,25.30
15/09/2020,01:49:33.153,0.00,25.30
15/09/2020,01:49:43.652,0.00,25.30
15/09/2020,01:49:54.151,0.00,25.30
15/09/2020,01:50:04.152,0.00,25.30
15/09/2020,01:50:14.152,0.00,25.20
15/09/2020,01:50:24.652,0.00,25.20
15/09/2020,01:50:34.652,0.00,25.20
15/09/2020,01:50:44.654,0.00,25.20
15/09/2020,01:50:55.152,0.00,25.20
15/09/2020,01:51:05.152,0.00,25.20
15/09/2020,01:51:15.153,0.00,25.20
15/09/2020,01:51:25.153,0.00,25.20
15/09/2020,01:51:35.650,0.00,25.20
15/09/2020,01:51:45.653,0.00,25.20
15/09/2020,01:51:56.153,0.00,25.20
15/09/2020,01:52:06.651,0.00,25.20
15/09/2020,01:52:16.651,0.00,25.20
15/09/2020,01:52:26.652,0.00,25.20
15/09/2020,01:52:37.153,0.00,25.10
15/09/2020,01:52:47.153,0.00,25.10
15/09/2020,01:52:57.652,0.00,25.10
15/09/2020,01:53:08.152,0.00,25.10
15/09/2020,01:53:18.652,0.00,25.10
15/09/2020,01:53:29.153,0.00,25.10
15/09/2020,01:53:39.653,0.00,25.10
15/09/2020,01:53:50.151,0.00,25.10
15/09/2020,01:54:00.151,0.00,25.10
15/09/2020,01:54:10.152,0.00,25.10
15/09/2020,01:54:20.153,0.00,25.10
15/09/2020,01:54:30.651,0.00,25.10
15/09/2020,01:54:40.652,0.00,25.10
15/09/2020,01:54:50.654,0.00,25.10
15/09/2020,01:55:01.150,0.00,25.10
15/09/2020,01:55:11.153,0.00,25.10
15/09/2020,01:55:21.654,0.00,25.10
15/09/2020,01:55:32.151,0.00,25.10
15/09/2020,01:55:42.152,0.00,25.10
15/09/2020,01:55:52.653,0.00,25.00
15/09/2020,01:56:03.153,0.00,25.00
15/09/2020,01:56:13.153,0.00,25.00
15/09/2020,01:56:23.651,0.00,25.00
15/09/2020,01:56:33.651,0.00,25.00
15/09/2020,01:56:43.651,0.00,25.00
15/09/2020,01:56:53.651,0.00,25.00
15/09/2020,01:57:03.652,0.00,25.00
15/09/2020,01:57:14.150,0.00,25.00
15/09/2020,01:57:24.154,0.00,25.00
15/09/2020,01:57:34.651,0.00,25.00
15/09/2020,01:57:45.152,0.00,25.00
15/09/2020,01:57:55.651,0.00,25.00
15/09/2020,01:58:06.151,0.00,25.00
15/09/2020,01:58:16.152,0.00,25.00
15/09/2020,01:58:26.152,0.00,25.00
15/09/2020,01:58:36.152,0.00,25.00
15/09/2020,01:58:46.653,0.00,25.00
15/09/2020,01:58:56.654,0.00,25.00
15/09/2020,01:59:07.151,0.00,25.00
15/09/2020,01:59:17.151,0.00,24.90
15/09/2020,01:59:27.153,0.00,24.90
15/09/2020,01:59:37.153,0.00,24.90
15/09/2020,01:59:47.652,0.00,24.90
15/09/2020,01:59:57.652,0.00,24.90
15/09/2020,02:00:07.652,0.00,24.90
15/09/2020,02:00:17.653,0.00,24.90
15/09/2020,02:00:27.653,0.00,24.90
15/09/2020,02:00:38.153,0.00,24.90
15/09/2020,02:00:48.652,0.00,24.90
15/09/2020,02:00:59.153,0.00,24.90
15/09/2020,02:01:09.654,0.00,24.90
15/09/2020,02:01:19.655,0.00,24.90
15/09/2020,02:01:30.152,0.00,24.90
15/09/2020,02:01:40.152,0.00,24.90
15/09/2020,02:01:50.153,0.00,24.90
15/09/2020,02:02:00.153,0.00,24.90
15/09/2020,02:02:10.153,0.00,24.90
15/09/2020,02:02:20.652,0.00,24.80
15/09/2020,02:02:30.652,0.00,24.80
15/09/2020,02:02:40.654,0.00,24.80
15/09/2020,02:02:50.654,0.00,24.80
15/09/2020,02:03:01.152,0.00,24.80
15/09/2020,02:03:11.651,0.00,24.80
15/09/2020,02:03:21.651,0.00,24.80
15/09/2020,02:03:31.653,0.00,24.80
15/09/2020,02:03:42.153,0.00,24.80
15/09/2020,02:03:52.653,0.00,24.80
15/09/2020,02:04:03.151,0.00,24.80
15/09/2020,02:04:13.152,0.00,24.80
15/09/2020,02:04:23.652,0.00,24.80
15/09/2020,02:04:34.151,0.00,24.80
15/09/2020,02:04:44.653,0.00,24.80
15/09/2020,02:04:55.150,0.00,24.70
15/09/2020,02:05:05.150,0.00,24.70
15/09/2020,02:05:15.152,0.00,24.70
15/09/2020,02:05:25.652,0.00,24.70
15/09/2020,02:05:36.150,0.00,24.70
15/09/2020,02:05:46.152,0.00,24.70
15/09/2020,02:05:56.651,0.00,24.70
15/09/2020,02:06:06.651,0.00,24.70
15/09/2020,02:06:16.652,0.00,24.70
15/09/2020,02:06:27.153,0.00,24.70
15/09/2020,02:06:37.651,0.00,24.70
15/09/2020,02:06:47.651,0.00,24.70
15/09/2020,02:06:57.651,0.00,24.70
15/09/2020,02:07:07.652,0.00,24.70
15/09/2020,02:07:17.652,0.00,24.70
15/09/2020,02:07:28.149,0.00,24.70
15/09/2020,02:07:38.152,0.00,24.70
15/09/2020,02:07:48.653,0.00,24.70
15/09/2020,02:07:59.152,0.00,24.70
15/09/2020,02:08:09.651,0.00,24.70
15/09/2020,02:08:19.652,0.00,24.70
15/09/2020,02:08:29.653,0.00,24.70
15/09/2020,02:08:40.150,0.00,24.70
15/09/2020,02:08:50.151,0.00,24.60
15/09/2020,02:09:00.153,0.00,24.60
15/09/2020,02:09:10.653,0.00,24.60
15/09/2020,02:09:21.153,0.00,24.60
15/09/2020,02:09:31.651,0.00,24.60
15/09/2020,02:09:42.151,0.00,24.60
15/09/2020,02:09:52.653,0.00,24.60
15/09/2020,02:10:03.153,0.00,24.60
15/09/2020,02:10:13.654,0.00,24.60
15/09/2020,02:10:24.153,0.00,24.60
15/09/2020,02:10:34.651,0.00,24.60
15/09/2020,02:10:44.653,0.00,24.60
15/09/2020,02:10:54.653,0.00,24.60
15/09/2020,02:11:05.150,0.00,24.60
15/09/2020,02:11:15.152,0.00,24.60
15/09/2020,02:11:25.652,0.00,24.60
15/09/2020,02:11:36.151,0.00,24.60
15/09/2020,02:11:46.151,0.00,24.60
15/09/2020,02:11:56.153,0.00,24.60
15/09/2020,02:12:06.653,0.00,24.60
15/09/2020,02:12:17.152,0.00,24.60
15/09/2020,02:12:27.152,0.00,24.60
15/09/2020,02:12:37.652,0.00,24.50
15/09/2020,02:12:48.150,0.00,24.50
15/09/2020,02:12:58.151,0.00,24.50
15/09/2020,02:13:08.651,0.00,24.50
15/09/2020,02:13:18.653,0.00,24.50
15/09/2020,02:13:29.153,0.00,24.50
15/09/2020,02:13:39.153,0.00,24.50
15/09/2020,02:13:49.652,0.00,24.50
15/09/2020,02:14:00.154,0.00,24.50
15/09/2020,02:14:10.654,0.00,24.50
15/09/2020,02:14:21.155,0.00,24.50
15/09/2020,02:14:31.652,0.00,24.50
15/09/2020,02:14:42.151,0.00,24.50
15/09/2020,02:14:52.153,0.00,24.50
15/09/2020,02:15:02.651,0.00,24.50
15/09/2020,02:15:12.651,0.00,24.50
15/09/2020,02:15:23.152,0.00,24.50
15/09/2020,02:15:33.152,0.00,24.50
15/09/2020,02:15:43.652,0.00,24.50
15/09/2020,02:15:53.654,0.00,24.50
15/09/2020,02:16:04.150,0.00,24.50
15/09/2020,02:16:14.152,0.00,24.50
15/09/2020,02:16:24.153,0.00,24.50
15/09/2020,02:16:34.153,0.00,24.40
15/09/2020,02:16:44.651,0.00,24.40
15/09/2020,02:16:54.652,0.00,24.40
15/09/2020,02:17:04.653,0.00,24.40
15/09/2020,02:17:15.152,0.00,24.40
15/09/2020,02:17:25.153,0.00,24.40
15/09/2020,02:17:35.651,0.00,24.40
15/09/2020,02:17:45.652,0.00,24.40
15/09/2020,02:17:56.151,0.00,24.40
15/09/2020,02:18:06.153,0.00,24.40
15/09/2020,02:18:16.651,0.00,24.40
15/09/2020,02:18:26.653,0.00,24.40
15/09/2020,02:18:37.152,0.00,24.40
15/09/2020,02:18:47.152,0.00,24.40
15/09/2020,02:18:57.153,0.00,24.40
15/09/2020,02:19:07.153,0.00,24.40
15/09/2020,02:19:17.154,0.00,24.40
15/09/2020,02:19:27.653,0.00,24.40
15/09/2020,02:19:37.653,0.00,24.30
15/09/2020,02:19:48.152,0.00,24.30
15/09/2020,02:19:58.153,0.00,24.30
15/09/2020,02:20:08.653,0.00,24.30
15/09/2020,02:20:19.154,0.00,24.30
15/09/2020,02:20:29.651,0.00,24.30
15/09/2020,02:20:39.654,0.00,24.30
15/09/2020,02:20:50.152,0.00,24.30
15/09/2020,02:21:00.152,0.00,24.30
15/09/2020,02:21:10.652,0.00,24.30
15/09/2020,02:21:20.653,0.00,24.30
15/09/2020,02:21:31.151,0.00,24.30
15/09/2020,02:21:41.651,0.00,24.30
15/09/2020,02:21:51.653,0.00,24.30
15/09/2020,02:22:02.152,0.00,24.30
15/09/2020,02:22:12.651,0.00,24.30
15/09/2020,02:22:22.653,0.00,24.30
15/09/2020,02:22:33.152,0.00,24.30
15/09/2020,02:22:43.152,0.00,24.30
15/09/2020,02:22:53.652,0.00,24.30
15/09/2020,02:23:03.652,0.00,24.30
15/09/2020,02:23:14.151,0.00,24.30
15/09/2020,02:23:24.151,0.00,24.30
15/09/2020,02:23:34.151,0.00,24.30
15/09/2020,02:23:44.153,0.00,24.30
15/09/2020,02:23:54.651,0.00,24.20
15/09/2020,02:24:04.651,0.00,24.20
15/09/2020,02:24:14.652,0.00,24.20
15/09/2020,02:24:24.653,0.00,24.20
15/09/2020,02:24:34.654,0.00,24.20
15/09/2020,02:24:45.151,0.00,24.20
15/09/2020,02:24:55.152,0.00,24.20
15/09/2020,02:25:05.153,0.00,24.20
15/09/2020,02:25:15.653,0.00,24.20
15/09/2020,02:25:26.153,0.00,24.20
15/09/2020,02:25:36.652,0.00,24.20
15/09/2020,02:25:46.653,0.00,24.20
15/09/2020,02:25:57.153,0.00,24.20
15/09/2020,02:26:07.654,0.00,24.20
15/09/2020,02:26:18.150,0.00,24.20
15/09/2020,02:26:28.151,0.00,24.20
15/09/2020,02:26:38.152,0.00,24.20
15/09/2020,02:26:48.152,0.00,24.20
15/09/2020,02:26:58.152,0.00,24.20
15/09/2020,02:27:08.651,0.00,24.20
15/09/2020,02:27:18.651,0.00,24.20
15/09/2020,02:27:29.152,0.00,24.20
15/09/2020,02:27:39.653,0.00,24.20
15/09/2020,02:27:50.153,0.00,24.20
15/09/2020,02:28:00.153,0.00,24.20
15/09/2020,02:28:10.653,0.00,24.20
15/09/2020,02:28:21.154,0.00,24.10
15/09/2020,02:28:31.652,0.00,24.10
15/09/2020,02:28:42.151,0.00,24.10
15/09/2020,02:28:52.153,0.00,24.10
15/09/2020,02:29:02.653,0.00,24.10
15/09/2020,02:29:13.150,0.00,24.10
15/09/2020,02:29:23.151,0.00,24.10
15/09/2020,02:29:33.152,0.00,24.10
15/09/2020,02:29:43.653,0.00,24.10
15/09/2020,02:29:54.152,0.00,24.10
15/09/2020,02:30:04.652,0.00,24.10
15/09/2020,02:30:15.151,0.00,24.10
15/09/2020,02:30:25.654,0.00,24.10
15/09/2020,02:30:36.152,0.00,24.10
15/09/2020,02:30:46.153,0.00,24.10
15/09/2020,02:30:56.652,0.00,24.10
15/09/2020,02:31:06.653,0.00,24.10
15/09/2020,02:31:17.153,0.00,24.10
15/09/2020,02:31:27.654,0.00,24.10
15/09/2020,02:31:38.152,0.00,24.10
15/09/2020,02:31:48.654,0.00,24.10
15/09/2020,02:31:59.152,0.00,24.00
15/09/2020,02:32:09.154,0.00,24.00
15/09/2020,02:32:19.652,0.00,24.00
15/09/2020,02:32:30.152,0.00,24.00
15/09/2020,02:32:40.152,0.00,24.00
15/09/2020,02:32:50.651,0.00,24.00
15/09/2020,02:33:00.653,0.00,24.00
15/09/2020,02:33:10.653,0.00,24.00
15/09/2020,02:33:21.151,0.00,24.00
15/09/2020,02:33:31.151,0.00,24.00
15/09/2020,02:33:41.153,0.00,24.00
15/09/2020,02:33:51.654,0.00,24.00
15/09/2020,02:34:02.152,0.00,24.00
15/09/2020,02:34:12.152,0.00,24.00
15/09/2020,02:34:22.152,0.00,24.00
15/09/2020,02:34:32.152,0.00,24.00
15/09/2020,02:34:42.652,0.00,24.00
15/09/2020,02:34:53.150,0.00,24.00
15/09/2020,02:35:03.151,0.00,24.00
15/09/2020,02:35:13.151,0.00,24.00
15/09/2020,02:35:23.651,0.00,24.00
15/09/2020,02:35:33.652,0.00,24.00
15/09/2020,02:35:43.653,0.00,24.00
15/09/2020,02:35:54.153,0.00,24.00
15/09/2020,02:36:04.653,0.00,24.00
15/09/2020,02:36:15.152,0.00,24.00
15/09/2020,02:36:25.152,0.00,24.00
15/09/2020,02:36:35.651,0.00,24.00
15/09/2020,02:36:45.652,0.00,24.00
15/09/2020,02:36:56.152,0.00,24.00
15/09/2020,02:37:06.650,0.00,24.00
15/09/2020,02:37:16.650,0.00,24.00
15/09/2020,02:37:27.153,0.00,24.00
15/09/2020,02:37:37.651,0.00,23.90
15/09/2020,02:37:47.652,0.00,23.90
15/09/2020,02:37:58.151,0.00,23.90
15/09/2020,02:38:08.151,0.00,23.90
15/09/2020,02:38:18.652,0.00,23.90
15/09/2020,02:38:28.653,0.00,23.90
15/09/2020,02:38:39.151,0.00,23.90
15/09/2020,02:38:49.152,0.00,23.90
15/09/2020,02:38:59.651,0.00,23.90
15/09/2020,02:39:09.652,0.00,23.90
15/09/2020,02:39:19.654,0.00,23.90
15/09/2020,02:39:30.150,0.00,23.90
15/09/2020,02:39:40.652,0.00,23.90
15/09/2020,02:39:50.653,0.00,23.90
15/09/2020,02:40:00.654,0.00,23.90
15/09/2020,02:40:11.152,0.00,23.90
15/09/2020,02:40:21.153,0.00,23.90
15/09/2020,02:40:31.153,0.00,23.90
15/09/2020,02:40:41.652,0.00,23.90
15/09/2020,02:40:52.151,0.00,23.90
15/09/2020,02:41:02.151,0.00,23.90
15/09/2020,02:41:12.154,0.00,23.90
15/09/2020,02:41:22.651,0.00,23.90
15/09/2020,02:41:33.151,0.00,23.90
15/09/2020,02:41:43.651,0.00,23.90
15/09/2020,02:41:53.653,0.00,23.90
15/09/2020,02:42:04.153,0.00,23.90
15/09/2020,02:42:14.153,0.00,23.90
15/09/2020,02:42:24.653,0.00,23.90
15/09/2020,02:42:35.151,0.00,23.80
15/09/2020,02:42:45.151,0.00,23.80
15/09/2020,02:42:55.652,0.00,23.80
15/09/2020,02:43:06.152,0.00,23.80
15/09/2020,02:43:16.653,0.00,23.80
15/09/2020,02:43:26.653,0.00,23.80
15/09/2020,02:43:37.153,0.00,23.80
15/09/2020,02:43:47.654,0.00,23.80
15/09/2020,02:43:58.151,0.00,23.80
15/09/2020,02:44:08.152,0.00,23.80
15/09/2020,02:44:18.653,0.00,23.80
15/09/2020,02:44:28.653,0.00,23.80
15/09/2020,02:44:39.154,0.00,23.80
15/09/2020,02:44:49.652,0.00,23.80
15/09/2020,02:45:00.152,0.00,23.80
15/09/2020,02:45:10.153,0.00,23.80
15/09/2020,02:45:20.652,0.00,23.80
15/09/2020,02:45:30.652,0.00,23.80
15/09/2020,02:45:41.150,0.00,23.80
15/09/2020,02:45:51.152,0.00,23.80
15/09/2020,02:46:01.653,0.00,23.80
15/09/2020,02:46:12.152,0.00,23.80
15/09/2020,02:46:22.153,0.00,23.80
15/09/2020,02:46:32.153,0.00,23.80
15/09/2020,02:46:42.153,0.00,23.80
15/09/2020,02:46:52.650,0.00,23.80
15/09/2020,02:47:02.653,0.00,23.80
15/09/2020,02:47:13.152,0.00,23.70
15/09/2020,02:47:23.152,0.00,23.70
15/09/2020,02:47:33.653,0.00,23.70
15/09/2020,02:47:43.653,0.00,23.70
15/09/2020,02:47:53.653,0.00,23.70
15/09/2020,02:48:04.151,0.00,23.70
15/09/2020,02:48:14.152,0.00,23.70
15/09/2020,02:48:24.152,0.00,23.70
15/09/2020,02:48:34.152,0.00,23.70
15/09/2020,02:48:44.652,0.00,23.70
15/09/2020,02:48:55.152,0.00,23.70
15/09/2020,02:49:05.153,0.00,23.70
15/09/2020,02:49:15.651,0.00,23.70
15/09/2020,02:49:25.651,0.00,23.70
15/09/2020,02:49:35.653,0.00,23.70
15/09/2020,02:49:46.151,0.00,23.70
15/09/2020,02:49:56.153,0.00,23.70
15/09/2020,02:50:06.653,0.00,23.70
15/09/2020,02:50:17.151,0.00,23.70
15/09/2020,02:50:27.153,0.00,23.70
15/09/2020,02:50:37.651,0.00,23.70
15/09/2020,02:50:47.652,0.00,23.70
15/09/2020,02:50:58.154,0.00,23.70
15/09/2020,02:51:08.652,0.00,23.70
15/09/2020,02:51:18.653,0.00,23.70
15/09/2020,02:51:29.152,0.00,23.70
15/09/2020,02:51:39.152,0.00,23.70
15/09/2020,02:51:49.153,0.00,23.70
15/09/2020,02:51:59.651,0.00,23.70
15/09/2020,02:52:09.652,0.00,23.70
15/09/2020,02:52:19.652,0.00,23.70
15/09/2020,02:52:29.653,0.00,23.70
15/09/2020,02:52:40.151,0.00,23.70
15/09/2020,02:52:50.151,0.00,23.70
15/09/2020,02:53:00.650,0.00,23.70
15/09/2020,02:53:10.653,0.00,23.70
15/09/2020,02:53:20.654,0.00,23.70
15/09/2020,02:53:31.151,0.00,23.60
15/09/2020,02:53:41.651,0.00,23.70
15/09/2020,02:53:51.651,0.00,23.60
15/09/2020,02:54:01.653,0.00,23.60
15/09/2020,02:54:12.152,0.00,23.60
15/09/2020,02:54:22.652,0.00,23.60
15/09/2020,02:54:33.152,0.00,23.60
15/09/2020,02:54:43.652,0.00,23.60
15/09/2020,02:54:54.152,0.00,23.60
15/09/2020,02:55:04.651,0.00,23.60
15/09/2020,02:55:14.653,0.00,23.60
15/09/2020,02:55:24.653,0.00,23.60
15/09/2020,02:55:35.150,0.00,23.60
15/09/2020,02:55:45.151,0.00,23.60
15/09/2020,02:55:55.154,0.00,23.60
15/09/2020,02:56:05.651,0.00,23.60
15/09/2020,02:56:15.651,0.00,23.60
15/09/2020,02:56:25.653,0.00,23.60
15/09/2020,02:56:36.152,0.00,23.60
15/09/2020,02:56:46.154,0.00,23.60
15/09/2020,02:56:56.653,0.00,23.60
15/09/2020,02:57:07.151,0.00,23.60
15/09/2020,02:57:17.152,0.00,23.60
15/09/2020,02:57:27.152,0.00,23.60
15/09/2020,02:57:37.152,0.00,23.60
15/09/2020,02:57:47.153,0.00,23.60
15/09/2020,02:57:57.153,0.00,23.60
15/09/2020,02:58:07.153,0.00,23.60
15/09/2020,02:58:17.651,0.00,23.60
15/09/2020,02:58:27.652,0.00,23.60
15/09/2020,02:58:38.152,0.00,23.60
15/09/2020,02:58:48.652,0.00,23.50
15/09/2020,02:58:58.653,0.00,23.50
15/09/2020,02:59:08.654,0.00,23.50
15/09/2020,02:59:19.153,0.00,23.50
15/09/2020,02:59:29.653,0.00,23.50
15/09/2020,02:59:40.152,0.00,23.50
15/09/2020,02:59:50.652,0.00,23.50
15/09/2020,03:00:01.153,0.00,23.50
15/09/2020,03:00:11.651,0.00,23.50
15/09/2020,03:00:21.653,0.00,23.50
15/09/2020,03:00:31.653,0.00,23.50
15/09/2020,03:00:42.152,0.00,23.50
15/09/2020,03:00:52.153,0.00,23.50
15/09/2020,03:01:02.653,0.00,23.50
15/09/2020,03:01:13.152,0.00,23.50
15/09/2020,03:01:23.153,0.00,23.50
15/09/2020,03:01:33.652,0.00,23.50
15/09/2020,03:01:43.652,0.00,23.50
15/09/2020,03:01:53.652,0.00,23.50
15/09/2020,03:02:03.653,0.00,23.50
15/09/2020,03:02:14.152,0.00,23.50
15/09/2020,03:02:24.152,0.00,23.50
15/09/2020,03:02:34.652,0.00,23.50
15/09/2020,03:02:45.152,0.00,23.50
15/09/2020,03:02:55.152,0.00,23.50
15/09/2020,03:03:05.153,0.00,23.50
15/09/2020,03:03:15.654,0.00,23.50
15/09/2020,03:03:26.153,0.00,23.50
15/09/2020,03:03:36.653,0.00,23.50
15/09/2020,03:03:46.654,0.00,23.50
15/09/2020,03:03:57.152,0.00,23.50
15/09/2020,03:04:07.652,0.00,23.50
15/09/2020,03:04:17.652,0.00,23.50
15/09/2020,03:04:28.151,0.00,23.50
15/09/2020,03:04:38.652,0.00,23.50
15/09/2020,03:04:48.653,0.00,23.50
15/09/2020,03:04:59.153,0.00,23.50
15/09/2020,03:05:09.654,0.00,23.50
15/09/2020,03:05:20.152,0.00,23.50
15/09/2020,03:05:30.651,0.00,23.50
15/09/2020,03:05:40.652,0.00,23.50
15/09/2020,03:05:51.151,0.00,23.50
15/09/2020,03:06:01.651,0.00,23.50
15/09/2020,03:06:12.152,0.00,23.50
15/09/2020,03:06:22.153,0.00,23.40
15/09/2020,03:06:32.652,0.00,23.40
15/09/2020,03:06:43.152,0.00,23.40
15/09/2020,03:06:53.651,0.00,23.40
15/09/2020,03:07:03.651,0.00,23.40
15/09/2020,03:07:13.651,0.00,23.40
15/09/2020,03:07:23.651,0.00,23.40
15/09/2020,03:07:33.653,0.00,23.40
15/09/2020,03:07:44.151,0.00,23.40
15/09/2020,03:07:54.151,0.00,23.40
15/09/2020,03:08:04.152,0.00,23.40
15/09/2020,03:08:14.650,0.00,23.40
15/09/2020,03:08:24.651,0.00,23.40
15/09/2020,03:08:34.651,0.00,23.40
15/09/2020,03:08:45.151,0.00,23.40
15/09/2020,03:08:55.653,0.00,23.40
15/09/2020,03:09:06.152,0.00,23.40
15/09/2020,03:09:16.652,0.00,23.40
15/09/2020,03:09:27.151,0.00,23.40
15/09/2020,03:09:37.151,0.00,23.40
15/09/2020,03:09:47.153,0.00,23.40
15/09/2020,03:09:57.650,0.00,23.40
15/09/2020,03:10:07.652,0.00,23.40
15/09/2020,03:10:18.153,0.00,23.40
15/09/2020,03:10:28.651,0.00,23.40
15/09/2020,03:10:38.651,0.00,23.40
15/09/2020,03:10:48.652,0.00,23.40
15/09/2020,03:10:58.653,0.00,23.40
15/09/2020,03:11:09.151,0.00,23.40
15/09/2020,03:11:19.151,0.00,23.40
15/09/2020,03:11:29.152,0.00,23.40
15/09/2020,03:11:39.153,0.00,23.40
15/09/2020,03:11:49.153,0.00,23.40
15/09/2020,03:11:59.651,0.00,23.40
15/09/2020,03:12:09.654,0.00,23.40
15/09/2020,03:12:20.150,0.00,23.40
15/09/2020,03:12:30.153,0.00,23.30
15/09/2020,03:12:40.650,0.00,23.30
15/09/2020,03:12:50.653,0.00,23.30
15/09/2020,03:13:01.151,0.00,23.30
15/09/2020,03:13:11.650,0.00,23.30
15/09/2020,03:13:21.653,0.00,23.30
15/09/2020,03:13:31.653,0.00,23.30
15/09/2020,03:13:42.153,0.00,23.30
15/09/2020,03:13:52.652,0.00,23.30
15/09/2020,03:14:03.151,0.00,23.30
15/09/2020,03:14:13.152,0.00,23.30
15/09/2020,03:14:23.152,0.00,23.30
15/09/2020,03:14:33.152,0.00,23.30
15/09/2020,03:14:43.153,0.00,23.30
15/09/2020,03:14:53.652,0.00,23.30
15/09/2020,03:15:04.151,0.00,23.30
15/09/2020,03:15:14.152,0.00,23.30
15/09/2020,03:15:24.653,0.00,23.30
15/09/2020,03:15:35.151,0.00,23.30
15/09/2020,03:15:45.152,0.00,23.30
15/09/2020,03:15:55.650,0.00,23.30
15/09/2020,03:16:05.651,0.00,23.30
15/09/2020,03:16:15.653,0.00,23.30
15/09/2020,03:16:25.653,0.00,23.30
15/09/2020,03:16:35.653,0.00,23.30
15/09/2020,03:16:46.151,0.00,23.30
15/09/2020,03:16:56.151,0.00,23.30
15/09/2020,03:17:06.151,0.00,23.30
15/09/2020,03:17:16.152,0.00,23.30
15/09/2020,03:17:26.653,0.00,23.30
15/09/2020,03:17:37.151,0.00,23.30
15/09/2020,03:17:47.651,0.00,23.30
15/09/2020,03:17:58.151,0.00,23.30
15/09/2020,03:18:08.153,0.00,23.30
15/09/2020,03:18:18.652,0.00,23.30
15/09/2020,03:18:28.653,0.00,23.30
15/09/2020,03:18:39.151,0.00,23.30
15/09/2020,03:18:49.151,0.00,23.20
15/09/2020,03:18:59.153,0.00,23.20
15/09/2020,03:19:09.153,0.00,23.20
15/09/2020,03:19:19.651,0.00,23.20
15/09/2020,03:19:29.651,0.00,23.20
15/09/2020,03:19:40.151,0.00,23.20
15/09/2020,03:19:50.154,0.00,23.20
15/09/2020,03:20:00.651,0.00,23.20
15/09/2020,03:20:10.651,0.00,23.20
15/09/2020,03:20:20.651,0.00,23.20
15/09/2020,03:20:31.152,0.00,23.20
15/09/2020,03:20:41.153,0.00,23.20
15/09/2020,03:20:51.651,0.00,23.20
15/09/2020,03:21:01.652,0.00,23.20
15/09/2020,03:21:12.153,0.00,23.20
15/09/2020,03:21:22.653,0.00,23.20
15/09/2020,03:21:33.151,0.00,23.20
15/09/2020,03:21:43.153,0.00,23.20
15/09/2020,03:21:53.652,0.00,23.20
15/09/2020,03:22:04.152,0.00,23.20
15/09/2020,03:22:14.653,0.00,23.20
15/09/2020,03:22:25.151,0.00,23.20
15/09/2020,03:22:35.151,0.00,23.20
15/09/2020,03:22:45.152,0.00,23.20
15/09/2020,03:22:55.652,0.00,23.20
15/09/2020,03:23:05.652,0.00,23.20
15/09/2020,03:23:16.151,0.00,23.20
15/09/2020,03:23:26.152,0.00,23.20
15/09/2020,03:23:36.152,0.00,23.20
15/09/2020,03:23:46.152,0.00,23.20
15/09/2020,03:23:56.653,0.00,23.20
15/09/2020,03:24:07.153,0.00,23.20
15/09/2020,03:24:17.653,0.00,23.20
15/09/2020,03:24:28.151,0.00,23.20
15/09/2020,03:24:38.153,0.00,23.20
15/09/2020,03:24:48.651,0.00,23.20
15/09/2020,03:24:58.652,0.00,23.20
15/09/2020,03:25:08.654,0.00,23.20
15/09/2020,03:25:19.152,0.00,23.20
15/09/2020,03:25:29.653,0.00,23.20
15/09/2020,03:25:40.153,0.00,23.20
15/09/2020,03:25:50.153,0.00,23.20
15/09/2020,03:26:00.153,0.00,23.20
15/09/2020,03:26:10.653,0.00,23.20
15/09/2020,03:26:21.151,0.00,23.20
15/09/2020,03:26:31.153,0.00,23.20
15/09/2020,03:26:41.652,0.00,23.20
15/09/2020,03:26:51.652,0.00,23.20
15/09/2020,03:27:01.653,0.00,23.20
15/09/2020,03:27:12.153,0.00,23.20
15/09/2020,03:27:22.653,0.00,23.20
