Date, Time,Heater setpoint,Heater temperature
13/01/2021,18:24:57.162,0.00,32.20
13/01/2021,18:25:07.163,0.00,32.20
13/01/2021,18:25:17.164,0.00,32.10
13/01/2021,18:25:27.663,0.00,32.10
13/01/2021,18:25:37.663,0.00,32.00
13/01/2021,18:25:48.163,0.00,31.80
13/01/2021,18:25:58.663,0.00,31.80
13/01/2021,18:26:08.664,0.00,31.80
13/01/2021,18:26:18.664,0.00,31.80
13/01/2021,18:26:29.163,0.00,31.80
13/01/2021,18:26:39.663,0.00,31.80
13/01/2021,18:26:50.164,0.00,31.70
13/01/2021,18:27:00.164,0.00,31.60
13/01/2021,18:27:10.664,0.00,31.60
13/01/2021,18:27:21.164,0.00,31.70
13/01/2021,18:27:31.663,0.00,31.70
13/01/2021,18:27:41.663,0.00,31.70
13/01/2021,18:27:51.663,0.00,31.60
13/01/2021,18:28:02.163,0.00,31.50
13/01/2021,18:28:12.163,0.00,31.60
13/01/2021,18:28:22.665,0.00,31.60
13/01/2021,18:28:33.163,0.00,31.40
13/01/2021,18:28:43.663,0.00,31.30
13/01/2021,18:28:54.163,0.00,31.20
13/01/2021,18:29:04.163,0.00,31.30
13/01/2021,18:29:14.165,0.00,31.20
13/01/2021,18:29:24.663,0.00,31.10
13/01/2021,18:29:34.663,0.00,31.10
13/01/2021,18:29:45.163,0.00,31.00
13/01/2021,18:29:55.663,0.00,31.10
13/01/2021,18:30:05.664,0.00,31.10
13/01/2021,18:30:16.164,0.00,31.00
13/01/2021,18:30:26.663,0.00,30.90
13/01/2021,18:30:36.665,0.00,30.90
13/01/2021,18:30:47.165,0.00,30.90
13/01/2021,18:30:57.663,0.00,30.80
13/01/2021,18:31:07.663,0.00,30.80
13/01/2021,18:31:17.664,0.00,30.70
13/01/2021,18:31:28.164,0.00,30.70
13/01/2021,18:31:38.664,0.00,30.70
13/01/2021,18:31:49.162,0.00,30.70
13/01/2021,18:31:59.163,0.00,30.60
13/01/2021,18:32:09.164,0.00,30.50
13/01/2021,18:32:19.665,0.00,30.60
13/01/2021,18:32:30.164,0.00,30.60
13/01/2021,18:32:40.664,0.00,30.50
13/01/2021,18:32:51.163,0.00,30.50
13/01/2021,18:33:01.164,0.00,30.50
13/01/2021,18:33:11.164,0.00,30.40
13/01/2021,18:33:21.164,0.00,30.30
13/01/2021,18:33:31.663,0.00,30.40
13/01/2021,18:33:42.163,0.00,30.30
13/01/2021,18:33:52.163,0.00,30.30
13/01/2021,18:34:02.164,0.00,30.30
13/01/2021,18:34:12.663,0.00,30.20
13/01/2021,18:34:22.665,0.00,30.10
13/01/2021,18:34:33.164,0.00,30.20
13/01/2021,18:34:43.664,0.00,30.10
13/01/2021,18:34:53.665,0.00,30.20
13/01/2021,18:35:04.164,0.00,30.20
13/01/2021,18:35:14.664,0.00,30.10
13/01/2021,18:35:25.163,0.00,30.10
13/01/2021,18:35:35.163,0.00,30.10
13/01/2021,18:35:45.163,0.00,30.00
13/01/2021,18:35:55.664,0.00,30.00
13/01/2021,18:36:06.164,0.00,30.00
13/01/2021,18:36:16.662,0.00,29.90
13/01/2021,18:36:26.663,0.00,29.90
13/01/2021,18:36:36.664,0.00,29.90
13/01/2021,18:36:47.163,0.00,29.80
13/01/2021,18:36:57.662,0.00,29.80
13/01/2021,18:37:08.164,0.00,29.80
13/01/2021,18:37:18.164,0.00,29.70
13/01/2021,18:37:28.165,0.00,29.70
13/01/2021,18:37:38.663,0.00,29.70
13/01/2021,18:37:48.663,0.00,29.70
13/01/2021,18:37:58.664,0.00,29.60
13/01/2021,18:38:09.163,0.00,29.60
13/01/2021,18:38:19.665,0.00,29.60
13/01/2021,18:38:30.164,0.00,29.60
13/01/2021,18:38:40.663,0.00,29.50
13/01/2021,18:38:51.163,0.00,29.50
13/01/2021,18:39:01.163,0.00,29.50
13/01/2021,18:39:11.663,0.00,29.40
13/01/2021,18:39:22.163,0.00,29.50
13/01/2021,18:39:32.164,0.00,29.30
13/01/2021,18:39:42.662,0.00,29.30
13/01/2021,18:39:52.663,0.00,29.30
13/01/2021,18:40:02.664,0.00,29.30
13/01/2021,18:40:13.163,0.00,29.20
13/01/2021,18:40:23.663,0.00,29.20
13/01/2021,18:40:33.664,0.00,29.20
13/01/2021,18:40:43.664,0.00,29.10
13/01/2021,18:40:54.163,0.00,29.20
13/01/2021,18:41:04.164,0.00,29.20
13/01/2021,18:41:14.663,0.00,29.10
13/01/2021,18:41:25.164,0.00,29.20
13/01/2021,18:41:35.664,0.00,29.10
13/01/2021,18:41:46.162,0.00,29.00
13/01/2021,18:41:56.163,0.00,29.00
13/01/2021,18:42:06.664,0.00,29.00
13/01/2021,18:42:17.163,0.00,29.00
13/01/2021,18:42:27.662,0.00,29.00
13/01/2021,18:42:37.663,0.00,28.90
13/01/2021,18:42:47.664,0.00,28.90
13/01/2021,18:42:57.664,0.00,28.90
13/01/2021,18:43:08.163,0.00,28.90
13/01/2021,18:43:18.663,0.00,29.00
13/01/2021,18:43:29.163,0.00,28.90
13/01/2021,18:43:39.163,0.00,28.90
13/01/2021,18:43:49.165,0.00,28.80
13/01/2021,18:43:59.663,0.00,28.80
13/01/2021,18:44:09.664,0.00,28.80
13/01/2021,18:44:20.164,0.00,28.70
13/01/2021,18:44:30.664,0.00,28.70
13/01/2021,18:44:41.164,0.00,28.70
13/01/2021,18:44:51.664,0.00,28.70
13/01/2021,18:45:02.163,0.00,28.70
13/01/2021,18:45:12.664,0.00,28.70
13/01/2021,18:45:23.165,0.00,28.70
13/01/2021,18:45:33.663,0.00,28.60
13/01/2021,18:45:43.664,0.00,28.60
13/01/2021,18:45:54.164,0.00,28.60
13/01/2021,18:46:04.665,0.00,28.60
13/01/2021,18:46:15.164,0.00,28.60
13/01/2021,18:46:25.663,0.00,28.60
13/01/2021,18:46:35.663,0.00,28.60
13/01/2021,18:46:45.664,0.00,28.50
13/01/2021,18:46:56.164,0.00,28.50
13/01/2021,18:47:06.663,0.00,28.50
13/01/2021,18:47:16.664,0.00,28.50
13/01/2021,18:47:27.163,0.00,28.40
13/01/2021,18:47:37.664,0.00,28.40
13/01/2021,18:47:48.163,0.00,28.30
13/01/2021,18:47:58.163,0.00,28.40
13/01/2021,18:48:08.663,0.00,28.40
13/01/2021,18:48:18.663,0.00,28.40
13/01/2021,18:48:28.663,0.00,28.30
13/01/2021,18:48:38.664,0.00,28.40
13/01/2021,18:48:49.164,0.00,28.40
13/01/2021,18:48:59.664,0.00,28.30
13/01/2021,18:49:10.164,0.00,28.20
13/01/2021,18:49:20.664,0.00,28.20
13/01/2021,18:49:31.164,0.00,28.10
13/01/2021,18:49:41.662,0.00,28.10
13/01/2021,18:49:51.664,0.00,28.10
13/01/2021,18:50:02.164,0.00,28.20
13/01/2021,18:50:12.663,0.00,28.10
13/01/2021,18:50:22.663,0.00,28.20
13/01/2021,18:50:32.663,0.00,28.20
13/01/2021,18:50:43.163,0.00,28.10
13/01/2021,18:50:53.663,0.00,28.10
13/01/2021,18:51:04.164,0.00,28.10
13/01/2021,18:51:14.663,0.00,28.10
13/01/2021,18:51:24.663,0.00,28.00
13/01/2021,18:51:35.163,0.00,28.00
13/01/2021,18:51:45.666,0.00,28.00
13/01/2021,18:51:56.164,0.00,28.00
13/01/2021,18:52:06.663,0.00,27.90
13/01/2021,18:52:16.663,0.00,27.90
13/01/2021,18:52:27.164,0.00,27.80
13/01/2021,18:52:37.663,0.00,27.80
13/01/2021,18:52:47.663,0.00,27.80
13/01/2021,18:52:57.665,0.00,27.90
13/01/2021,18:53:08.163,0.00,27.80
13/01/2021,18:53:18.663,0.00,27.80
13/01/2021,18:53:28.663,0.00,27.80
13/01/2021,18:53:39.164,0.00,27.80
13/01/2021,18:53:49.663,0.00,27.80
13/01/2021,18:53:59.663,0.00,27.80
13/01/2021,18:54:09.663,0.00,27.80
13/01/2021,18:54:20.164,0.00,27.80
13/01/2021,18:54:30.663,0.00,27.70
13/01/2021,18:54:40.663,0.00,27.70
13/01/2021,18:54:51.162,0.00,27.60
13/01/2021,18:55:01.163,0.00,27.60
13/01/2021,18:55:11.662,0.00,27.60
13/01/2021,18:55:21.663,0.00,27.60
13/01/2021,18:55:32.163,0.00,27.60
13/01/2021,18:55:42.163,0.00,27.50
13/01/2021,18:55:52.163,0.00,27.50
13/01/2021,18:56:02.163,0.00,27.50
13/01/2021,18:56:12.165,0.00,27.50
13/01/2021,18:56:22.663,0.00,27.50
13/01/2021,18:56:33.163,0.00,27.50
13/01/2021,18:56:43.164,0.00,27.50
13/01/2021,18:56:53.662,0.00,27.40
13/01/2021,18:57:03.663,0.00,27.50
13/01/2021,18:57:14.163,0.00,27.50
13/01/2021,18:57:24.163,0.00,27.50
13/01/2021,18:57:34.663,0.00,27.50
13/01/2021,18:57:44.665,0.00,27.40
13/01/2021,18:57:55.163,0.00,27.40
13/01/2021,18:58:05.163,0.00,27.40
13/01/2021,18:58:15.165,0.00,27.40
13/01/2021,18:58:25.663,0.00,27.40
13/01/2021,18:58:35.665,0.00,27.30
13/01/2021,18:58:46.163,0.00,27.30
13/01/2021,18:58:56.663,0.00,27.30
13/01/2021,18:59:06.664,0.00,27.30
13/01/2021,18:59:16.664,0.00,27.30
13/01/2021,18:59:27.162,0.00,27.30
13/01/2021,18:59:37.164,0.00,27.30
13/01/2021,18:59:47.664,0.00,27.30
13/01/2021,18:59:58.162,0.00,27.20
13/01/2021,19:00:08.163,0.00,27.20
13/01/2021,19:00:18.163,0.00,27.30
13/01/2021,19:00:28.164,0.00,27.20
13/01/2021,19:00:38.664,0.00,27.20
13/01/2021,19:00:48.664,0.00,27.20
13/01/2021,19:00:58.665,0.00,27.20
13/01/2021,19:01:09.163,0.00,27.20
13/01/2021,19:01:19.165,0.00,27.10
13/01/2021,19:01:29.664,0.00,27.20
13/01/2021,19:01:40.165,0.00,27.20
13/01/2021,19:01:50.663,0.00,27.10
13/01/2021,19:02:01.162,0.00,27.10
13/01/2021,19:02:11.163,0.00,27.10
13/01/2021,19:02:21.163,0.00,27.10
13/01/2021,19:02:31.164,0.00,27.00
13/01/2021,19:02:41.164,0.00,27.00
13/01/2021,19:02:51.164,0.00,27.00
13/01/2021,19:03:01.164,0.00,27.00
13/01/2021,19:03:11.662,0.00,27.00
13/01/2021,19:03:21.664,0.00,27.00
13/01/2021,19:03:32.164,0.00,27.00
13/01/2021,19:03:42.665,0.00,27.00
13/01/2021,19:03:53.164,0.00,27.00
13/01/2021,19:04:03.663,0.00,27.00
13/01/2021,19:04:14.164,0.00,26.90
13/01/2021,19:04:24.664,0.00,26.90
13/01/2021,19:04:35.164,0.00,26.90
13/01/2021,19:04:45.164,0.00,26.80
13/01/2021,19:04:55.662,0.00,26.90
13/01/2021,19:05:05.663,0.00,26.90
13/01/2021,19:05:16.165,0.00,26.90
13/01/2021,19:05:26.663,0.00,26.90
13/01/2021,19:05:36.664,0.00,26.80
13/01/2021,19:05:46.664,0.00,26.80
13/01/2021,19:05:57.164,0.00,26.80
13/01/2021,19:06:07.663,0.00,26.80
13/01/2021,19:06:17.663,0.00,26.80
13/01/2021,19:06:27.663,0.00,26.80
13/01/2021,19:06:38.163,0.00,26.80
13/01/2021,19:06:48.164,0.00,26.80
13/01/2021,19:06:58.664,0.00,26.80
13/01/2021,19:07:09.163,0.00,26.80
13/01/2021,19:07:19.163,0.00,26.70
13/01/2021,19:07:29.165,0.00,26.70
13/01/2021,19:07:39.664,0.00,26.70
13/01/2021,19:07:50.163,0.00,26.60
13/01/2021,19:08:00.163,0.00,26.70
13/01/2021,19:08:10.164,0.00,26.70
13/01/2021,19:08:20.164,0.00,26.60
13/01/2021,19:08:30.664,0.00,26.60
13/01/2021,19:08:40.664,0.00,26.60
13/01/2021,19:08:50.664,0.00,26.70
13/01/2021,19:09:01.163,0.00,26.60
13/01/2021,19:09:11.663,0.00,26.60
13/01/2021,19:09:21.663,0.00,26.50
13/01/2021,19:09:31.664,0.00,26.60
13/01/2021,19:09:42.165,0.00,26.60
13/01/2021,19:09:52.664,0.00,26.60
13/01/2021,19:10:03.163,0.00,26.60
13/01/2021,19:10:13.664,0.00,26.60
13/01/2021,19:10:24.163,0.00,26.50
13/01/2021,19:10:34.164,0.00,26.50
13/01/2021,19:10:44.664,0.00,26.50
13/01/2021,19:10:55.162,0.00,26.50
13/01/2021,19:11:05.164,0.00,26.50
13/01/2021,19:11:15.663,0.00,26.50
13/01/2021,19:11:25.663,0.00,26.40
13/01/2021,19:11:36.163,0.00,26.40
13/01/2021,19:11:46.163,0.00,26.40
13/01/2021,19:11:56.163,0.00,26.40
13/01/2021,19:12:06.163,0.00,26.40
13/01/2021,19:12:16.663,0.00,26.40
13/01/2021,19:12:26.663,0.00,26.40
13/01/2021,19:12:36.663,0.00,26.40
13/01/2021,19:12:46.664,0.00,26.40
13/01/2021,19:12:57.163,0.00,26.30
13/01/2021,19:13:07.164,0.00,26.30
13/01/2021,19:13:17.663,0.00,26.30
13/01/2021,19:13:28.163,0.00,26.30
13/01/2021,19:13:38.663,0.00,26.30
13/01/2021,19:13:48.663,0.00,26.30
13/01/2021,19:13:58.663,0.00,26.30
13/01/2021,19:14:09.163,0.00,26.30
13/01/2021,19:14:19.163,0.00,26.30
13/01/2021,19:14:29.163,0.00,26.30
13/01/2021,19:14:39.663,0.00,26.30
13/01/2021,19:14:50.163,0.00,26.30
13/01/2021,19:15:00.163,0.00,26.20
13/01/2021,19:15:10.163,0.00,26.20
13/01/2021,19:15:20.164,0.00,26.20
13/01/2021,19:15:30.663,0.00,26.20
13/01/2021,19:15:41.164,0.00,26.20
13/01/2021,19:15:51.663,0.00,26.20
13/01/2021,19:16:02.162,0.00,26.20
13/01/2021,19:16:12.164,0.00,26.20
13/01/2021,19:16:22.166,0.00,26.10
13/01/2021,19:16:32.663,0.00,26.20
13/01/2021,19:16:43.165,0.00,26.20
13/01/2021,19:16:53.665,0.00,26.10
13/01/2021,19:17:04.164,0.00,26.10
13/01/2021,19:17:14.165,0.00,26.10
13/01/2021,19:17:24.663,0.00,26.10
13/01/2021,19:17:34.663,0.00,26.10
13/01/2021,19:17:44.665,0.00,26.10
13/01/2021,19:17:55.163,0.00,26.10
13/01/2021,19:18:05.662,0.00,26.00
13/01/2021,19:18:15.664,0.00,26.00
13/01/2021,19:18:26.163,0.00,26.00
13/01/2021,19:18:36.164,0.00,26.00
13/01/2021,19:18:46.165,0.00,26.00
13/01/2021,19:18:56.664,0.00,26.00
13/01/2021,19:19:06.664,0.00,26.00
13/01/2021,19:19:17.162,0.00,26.00
13/01/2021,19:19:27.163,0.00,25.90
13/01/2021,19:19:37.164,0.00,25.90
13/01/2021,19:19:47.662,0.00,25.90
13/01/2021,19:19:57.663,0.00,25.90
13/01/2021,19:20:07.663,0.00,25.90
13/01/2021,19:20:17.664,0.00,25.90
13/01/2021,19:20:28.163,0.00,25.90
13/01/2021,19:20:38.663,0.00,25.90
13/01/2021,19:20:49.164,0.00,25.90
13/01/2021,19:20:59.662,0.00,25.90
13/01/2021,19:21:09.663,0.00,25.90
13/01/2021,19:21:20.163,0.00,25.90
13/01/2021,19:21:30.663,0.00,25.90
13/01/2021,19:21:41.164,0.00,25.90
13/01/2021,19:21:51.665,0.00,25.90
13/01/2021,19:22:02.162,0.00,25.90
13/01/2021,19:22:12.163,0.00,25.90
13/01/2021,19:22:22.663,0.00,25.90
13/01/2021,19:22:32.665,0.00,25.90
13/01/2021,19:22:43.163,0.00,25.80
13/01/2021,19:22:53.163,0.00,25.80
13/01/2021,19:23:03.165,0.00,25.80
13/01/2021,19:23:13.662,0.00,25.80
13/01/2021,19:23:23.663,0.00,25.80
13/01/2021,19:23:33.664,0.00,25.80
13/01/2021,19:23:44.163,0.00,25.80
13/01/2021,19:23:54.163,0.00,25.80
13/01/2021,19:24:04.663,0.00,25.80
13/01/2021,19:24:14.665,0.00,25.80
13/01/2021,19:24:25.163,0.00,25.70
13/01/2021,19:24:35.163,0.00,25.70
13/01/2021,19:24:45.164,0.00,25.70
13/01/2021,19:24:55.664,0.00,25.70
13/01/2021,19:25:06.163,0.00,25.70
13/01/2021,19:25:16.163,0.00,25.70
13/01/2021,19:25:26.664,0.00,25.70
13/01/2021,19:25:36.664,0.00,25.70
13/01/2021,19:25:47.164,0.00,25.70
13/01/2021,19:25:57.663,0.00,25.70
13/01/2021,19:26:07.665,0.00,25.60
13/01/2021,19:26:18.164,0.00,25.70
13/01/2021,19:26:28.664,0.00,25.60
13/01/2021,19:26:39.164,0.00,25.60
13/01/2021,19:26:49.664,0.00,25.60
13/01/2021,19:27:00.164,0.00,25.60
13/01/2021,19:27:10.665,0.00,25.60
13/01/2021,19:27:21.164,0.00,25.60
13/01/2021,19:27:31.664,0.00,25.60
13/01/2021,19:27:41.665,0.00,25.60
13/01/2021,19:27:52.163,0.00,25.60
13/01/2021,19:28:02.163,0.00,25.60
13/01/2021,19:28:12.664,0.00,25.60
13/01/2021,19:28:22.664,0.00,25.50
13/01/2021,19:28:32.665,0.00,25.50
13/01/2021,19:28:43.164,0.00,25.50
13/01/2021,19:28:53.663,0.00,25.50
13/01/2021,19:29:03.663,0.00,25.50
13/01/2021,19:29:14.162,0.00,25.50
13/01/2021,19:29:24.164,0.00,25.50
13/01/2021,19:29:34.663,0.00,25.50
13/01/2021,19:29:44.665,0.00,25.50
13/01/2021,19:29:55.163,0.00,25.50
13/01/2021,19:30:05.164,0.00,25.50
13/01/2021,19:30:15.663,0.00,25.50
13/01/2021,19:30:25.663,0.00,25.50
13/01/2021,19:30:35.663,0.00,25.50
13/01/2021,19:30:46.163,0.00,25.50
13/01/2021,19:30:56.664,0.00,25.50
13/01/2021,19:31:07.163,0.00,25.40
13/01/2021,19:31:17.163,0.00,25.40
13/01/2021,19:31:27.663,0.00,25.40
13/01/2021,19:31:37.666,0.00,25.40
13/01/2021,19:31:48.163,0.00,25.40
13/01/2021,19:31:58.163,0.00,25.40
13/01/2021,19:32:08.664,0.00,25.40
13/01/2021,19:32:18.664,0.00,25.40
13/01/2021,19:32:29.164,0.00,25.40
13/01/2021,19:32:39.664,0.00,25.40
13/01/2021,19:32:49.664,0.00,25.40
13/01/2021,19:33:00.163,0.00,25.40
13/01/2021,19:33:10.164,0.00,25.40
13/01/2021,19:33:20.164,0.00,25.40
13/01/2021,19:33:30.664,0.00,25.30
13/01/2021,19:33:41.164,0.00,25.30
13/01/2021,19:33:51.664,0.00,25.30
13/01/2021,19:34:02.163,0.00,25.30
13/01/2021,19:34:12.163,0.00,25.30
13/01/2021,19:34:22.164,0.00,25.30
13/01/2021,19:34:32.663,0.00,25.30
13/01/2021,19:34:42.663,0.00,25.30
13/01/2021,19:34:53.164,0.00,25.30
13/01/2021,19:35:03.164,0.00,25.30
13/01/2021,19:35:13.664,0.00,25.30
13/01/2021,19:35:24.163,0.00,25.30
13/01/2021,19:35:34.664,0.00,25.30
13/01/2021,19:35:44.664,0.00,25.20
13/01/2021,19:35:55.164,0.00,25.20
13/01/2021,19:36:05.663,0.00,25.20
13/01/2021,19:36:15.664,0.00,25.20
13/01/2021,19:36:25.665,0.00,25.20
13/01/2021,19:36:36.164,0.00,25.20
13/01/2021,19:36:46.663,0.00,25.20
13/01/2021,19:36:56.664,0.00,25.20
13/01/2021,19:37:07.163,0.00,25.20
13/01/2021,19:37:17.164,0.00,25.20
13/01/2021,19:37:27.663,0.00,25.20
13/01/2021,19:37:37.664,0.00,25.20
13/01/2021,19:37:47.664,0.00,25.20
13/01/2021,19:37:58.163,0.00,25.20
13/01/2021,19:38:08.163,0.00,25.20
13/01/2021,19:38:18.663,0.00,25.20
13/01/2021,19:38:28.664,0.00,25.20
13/01/2021,19:38:39.164,0.00,25.20
13/01/2021,19:38:49.663,0.00,25.20
13/01/2021,19:38:59.664,0.00,25.10
13/01/2021,19:39:10.163,0.00,25.10
13/01/2021,19:39:20.163,0.00,25.10
13/01/2021,19:39:30.164,0.00,25.10
13/01/2021,19:39:40.663,0.00,25.10
13/01/2021,19:39:51.163,0.00,25.10
13/01/2021,19:40:01.163,0.00,25.10
13/01/2021,19:40:11.663,0.00,25.10
13/01/2021,19:40:22.165,0.00,25.10
13/01/2021,19:40:32.663,0.00,25.10
13/01/2021,19:40:42.663,0.00,25.10
13/01/2021,19:40:53.163,0.00,25.00
13/01/2021,19:41:03.664,0.00,25.10
13/01/2021,19:41:14.163,0.00,25.10
13/01/2021,19:41:24.663,0.00,25.10
13/01/2021,19:41:34.663,0.00,25.10
13/01/2021,19:41:45.165,0.00,25.00
13/01/2021,19:41:55.664,0.00,25.10
13/01/2021,19:42:05.664,0.00,25.00
13/01/2021,19:42:16.163,0.00,25.00
13/01/2021,19:42:26.165,0.00,25.00
13/01/2021,19:42:36.663,0.00,25.00
13/01/2021,19:42:46.663,0.00,25.00
13/01/2021,19:42:57.163,0.00,25.00
13/01/2021,19:43:07.662,0.00,25.00
13/01/2021,19:43:17.664,0.00,25.00
13/01/2021,19:43:27.665,0.00,25.00
13/01/2021,19:43:38.164,0.00,25.00
13/01/2021,19:43:48.664,0.00,25.00
13/01/2021,19:43:59.163,0.00,25.00
13/01/2021,19:44:09.663,0.00,25.00
13/01/2021,19:44:20.163,0.00,25.00
13/01/2021,19:44:30.163,0.00,25.00
13/01/2021,19:44:40.164,0.00,25.00
13/01/2021,19:44:50.663,0.00,25.00
13/01/2021,19:45:00.664,0.00,25.00
13/01/2021,19:45:11.163,0.00,25.00
13/01/2021,19:45:21.163,0.00,24.90
13/01/2021,19:45:31.164,0.00,24.90
13/01/2021,19:45:41.664,0.00,24.90
13/01/2021,19:45:52.165,0.00,24.90
13/01/2021,19:46:02.662,0.00,24.90
13/01/2021,19:46:12.663,0.00,24.90
13/01/2021,19:46:23.163,0.00,24.90
13/01/2021,19:46:33.662,0.00,24.90
13/01/2021,19:46:43.663,0.00,24.90
13/01/2021,19:46:54.164,0.00,24.90
13/01/2021,19:47:04.665,0.00,24.90
13/01/2021,19:47:15.163,0.00,24.90
13/01/2021,19:47:25.163,0.00,24.90
13/01/2021,19:47:35.163,0.00,24.90
13/01/2021,19:47:45.663,0.00,24.90
13/01/2021,19:47:55.663,0.00,24.90
13/01/2021,19:48:05.663,0.00,24.80
13/01/2021,19:48:15.664,0.00,24.80
13/01/2021,19:48:26.162,0.00,24.80
13/01/2021,19:48:36.163,0.00,24.80
13/01/2021,19:48:46.663,0.00,24.80
13/01/2021,19:48:57.163,0.00,24.80
13/01/2021,19:49:07.163,0.00,24.80
13/01/2021,19:49:17.663,0.00,24.80
13/01/2021,19:49:28.163,0.00,24.80
13/01/2021,19:49:38.163,0.00,24.80
13/01/2021,19:49:48.663,0.00,24.80
13/01/2021,19:49:58.663,0.00,24.80
13/01/2021,19:50:08.664,0.00,24.80
13/01/2021,19:50:18.665,0.00,24.80
13/01/2021,19:50:29.165,0.00,24.80
13/01/2021,19:50:39.663,0.00,24.80
13/01/2021,19:50:50.164,0.00,24.80
13/01/2021,19:51:00.165,0.00,24.80
13/01/2021,19:51:10.663,0.00,24.70
13/01/2021,19:51:20.664,0.00,24.70
13/01/2021,19:51:30.664,0.00,24.70
13/01/2021,19:51:41.162,0.00,24.70
13/01/2021,19:51:51.164,0.00,24.70
13/01/2021,19:52:01.164,0.00,24.70
13/01/2021,19:52:11.664,0.00,24.70
13/01/2021,19:52:22.163,0.00,24.70
13/01/2021,19:52:32.163,0.00,24.70
13/01/2021,19:52:42.164,0.00,24.70
13/01/2021,19:52:52.164,0.00,24.70
13/01/2021,19:53:02.164,0.00,24.70
13/01/2021,19:53:12.663,0.00,24.70
13/01/2021,19:53:22.665,0.00,24.70
13/01/2021,19:53:33.164,0.00,24.70
13/01/2021,19:53:43.165,0.00,24.70
13/01/2021,19:53:53.664,0.00,24.70
13/01/2021,19:54:04.165,0.00,24.70
13/01/2021,19:54:14.663,0.00,24.70
13/01/2021,19:54:24.665,0.00,24.70
13/01/2021,19:54:35.163,0.00,24.70
13/01/2021,19:54:45.663,0.00,24.70
13/01/2021,19:54:56.163,0.00,24.60
13/01/2021,19:55:06.163,0.00,24.60
13/01/2021,19:55:16.163,0.00,24.60
13/01/2021,19:55:26.163,0.00,24.60
13/01/2021,19:55:36.164,0.00,24.60
13/01/2021,19:55:46.663,0.00,24.60
13/01/2021,19:55:56.663,0.00,24.60
13/01/2021,19:56:06.663,0.00,24.60
13/01/2021,19:56:17.163,0.00,24.60
13/01/2021,19:56:27.663,0.00,24.60
13/01/2021,19:56:37.663,0.00,24.60
13/01/2021,19:56:47.664,0.00,24.60
13/01/2021,19:56:58.164,0.00,24.60
13/01/2021,19:57:08.664,0.00,24.60
13/01/2021,19:57:18.664,0.00,24.60
13/01/2021,19:57:29.163,0.00,24.60
13/01/2021,19:57:39.163,0.00,24.60
13/01/2021,19:57:49.663,0.00,24.60
13/01/2021,19:58:00.163,0.00,24.50
13/01/2021,19:58:10.163,0.00,24.50
13/01/2021,19:58:20.164,0.00,24.50
13/01/2021,19:58:30.664,0.00,24.50
13/01/2021,19:58:41.162,0.00,24.50
13/01/2021,19:58:51.163,0.00,24.50
13/01/2021,19:59:01.663,0.00,24.50
13/01/2021,19:59:12.165,0.00,24.50
13/01/2021,19:59:22.663,0.00,24.50
13/01/2021,19:59:33.163,0.00,24.50
13/01/2021,19:59:43.165,0.00,24.50
13/01/2021,19:59:53.165,0.00,24.60
13/01/2021,20:00:03.665,0.00,25.00
13/01/2021,20:00:14.163,0.00,25.00
13/01/2021,20:00:24.163,0.00,24.90
13/01/2021,20:00:34.163,0.00,24.80
13/01/2021,20:00:44.165,0.00,24.70
13/01/2021,20:00:54.664,0.00,24.70
13/01/2021,20:01:05.164,0.00,24.60
13/01/2021,20:01:15.164,0.00,24.50
13/01/2021,20:01:25.663,0.00,24.50
13/01/2021,20:01:36.163,0.00,24.50
13/01/2021,20:01:46.164,0.00,24.40
13/01/2021,20:01:56.164,0.00,24.40
13/01/2021,20:02:06.663,0.00,24.40
13/01/2021,20:02:16.664,0.00,24.40
13/01/2021,20:02:27.162,0.00,24.40
13/01/2021,20:02:37.165,0.00,24.40
13/01/2021,20:02:47.664,0.00,24.40
13/01/2021,20:02:58.163,0.00,24.40
13/01/2021,20:03:08.663,0.00,24.40
13/01/2021,20:03:19.163,0.00,24.30
13/01/2021,20:03:29.663,0.00,24.40
13/01/2021,20:03:39.663,0.00,24.40
13/01/2021,20:03:49.664,0.00,24.40
13/01/2021,20:04:00.163,0.00,24.40
13/01/2021,20:04:10.663,0.00,24.40
13/01/2021,20:04:20.663,0.00,24.40
13/01/2021,20:04:30.664,0.00,24.40
13/01/2021,20:04:41.163,0.00,24.40
13/01/2021,20:04:51.163,0.00,24.30
13/01/2021,20:05:01.164,0.00,24.30
13/01/2021,20:05:11.663,0.00,24.30
13/01/2021,20:05:21.663,0.00,24.30
13/01/2021,20:05:31.664,0.00,24.30
13/01/2021,20:05:42.165,0.00,24.30
13/01/2021,20:05:52.165,0.00,24.30
13/01/2021,20:06:02.665,0.00,24.30
13/01/2021,20:06:13.165,0.00,24.30
13/01/2021,20:06:23.663,0.00,24.30
13/01/2021,20:06:33.663,0.00,24.30
13/01/2021,20:06:44.163,0.00,24.20
13/01/2021,20:06:54.164,0.00,24.20
13/01/2021,20:07:04.664,0.00,24.20
13/01/2021,20:07:15.163,0.00,24.20
13/01/2021,20:07:25.663,0.00,24.20
13/01/2021,20:07:35.664,0.00,24.20
13/01/2021,20:07:46.163,0.00,24.20
13/01/2021,20:07:56.163,0.00,24.20
13/01/2021,20:08:06.663,0.00,24.20
13/01/2021,20:08:17.162,0.00,24.10
13/01/2021,20:08:27.163,0.00,24.20
13/01/2021,20:08:37.163,0.00,24.10
13/01/2021,20:08:47.164,0.00,24.10
