Date, Time,Heater setpoint,Heater temperature
18/11/2020,19:11:37.651,0.00,139.00
18/11/2020,19:11:48.148,0.00,139.00
18/11/2020,19:11:58.149,0.00,138.00
18/11/2020,19:12:08.150,0.00,138.00
18/11/2020,19:12:18.151,0.00,138.00
18/11/2020,19:12:28.651,0.00,137.00
18/11/2020,19:12:39.152,0.00,137.00
18/11/2020,19:12:49.650,0.00,136.00
18/11/2020,19:12:59.650,0.00,136.00
18/11/2020,19:13:09.651,0.00,136.00
18/11/2020,19:13:20.151,0.00,135.00
18/11/2020,19:13:30.651,0.00,135.00
18/11/2020,19:13:40.651,0.00,135.00
18/11/2020,19:13:51.149,0.00,134.00
18/11/2020,19:14:01.150,0.00,134.00
18/11/2020,19:14:11.151,0.00,133.00
18/11/2020,19:14:21.651,0.00,133.00
18/11/2020,19:14:32.150,0.00,133.00
18/11/2020,19:14:42.151,0.00,132.00
18/11/2020,19:14:52.649,0.00,132.00
18/11/2020,19:15:02.650,0.00,132.00
18/11/2020,19:15:12.652,0.00,131.00
18/11/2020,19:15:22.653,0.00,131.00
18/11/2020,19:15:33.150,0.00,131.00
18/11/2020,19:15:43.651,0.00,130.00
18/11/2020,19:15:53.651,0.00,130.00
18/11/2020,19:16:04.151,0.00,129.00
18/11/2020,19:16:14.650,0.00,129.00
18/11/2020,19:16:24.650,0.00,129.00
18/11/2020,19:16:34.652,0.00,128.00
18/11/2020,19:16:45.150,0.00,128.00
18/11/2020,19:16:55.151,0.00,128.00
18/11/2020,19:17:05.151,0.00,127.00
18/11/2020,19:17:15.650,0.00,127.00
18/11/2020,19:17:26.148,0.00,127.00
18/11/2020,19:17:36.149,0.00,126.00
18/11/2020,19:17:46.651,0.00,126.00
18/11/2020,19:17:56.651,0.00,126.00
18/11/2020,19:18:07.150,0.00,125.00
18/11/2020,19:18:17.650,0.00,125.00
18/11/2020,19:18:28.149,0.00,125.00
18/11/2020,19:18:38.149,0.00,124.00
18/11/2020,19:18:48.149,0.00,124.00
18/11/2020,19:18:58.650,0.00,124.00
18/11/2020,19:19:09.149,0.00,123.00
18/11/2020,19:19:19.149,0.00,123.00
18/11/2020,19:19:29.149,0.00,123.00
18/11/2020,19:19:39.650,0.00,122.00
18/11/2020,19:19:50.150,0.00,122.00
18/11/2020,19:20:00.151,0.00,122.00
18/11/2020,19:20:10.151,0.00,121.00
18/11/2020,19:20:20.649,0.00,121.00
18/11/2020,19:20:30.650,0.00,121.00
18/11/2020,19:20:41.149,0.00,121.00
18/11/2020,19:20:51.150,0.00,120.00
18/11/2020,19:21:01.651,0.00,120.00
18/11/2020,19:21:11.651,0.00,120.00
18/11/2020,19:21:22.151,0.00,119.00
18/11/2020,19:21:32.650,0.00,119.00
18/11/2020,19:21:42.650,0.00,119.00
18/11/2020,19:21:52.650,0.00,118.00
18/11/2020,19:22:02.650,0.00,118.00
18/11/2020,19:22:13.151,0.00,118.00
18/11/2020,19:22:23.651,0.00,118.00
18/11/2020,19:22:33.652,0.00,117.00
18/11/2020,19:22:44.149,0.00,117.00
18/11/2020,19:22:54.150,0.00,117.00
18/11/2020,19:23:04.650,0.00,116.00
18/11/2020,19:23:14.652,0.00,116.00
18/11/2020,19:23:25.149,0.00,116.00
18/11/2020,19:23:35.150,0.00,115.00
18/11/2020,19:23:45.650,0.00,115.00
18/11/2020,19:23:55.650,0.00,115.00
18/11/2020,19:24:06.150,0.00,115.00
18/11/2020,19:24:16.150,0.00,114.00
18/11/2020,19:24:26.650,0.00,114.00
18/11/2020,19:24:37.150,0.00,114.00
18/11/2020,19:24:47.150,0.00,113.00
18/11/2020,19:24:57.651,0.00,113.00
18/11/2020,19:25:08.151,0.00,113.00
18/11/2020,19:25:18.651,0.00,113.00
18/11/2020,19:25:29.149,0.00,112.00
18/11/2020,19:25:39.150,0.00,112.00
18/11/2020,19:25:49.151,0.00,112.00
18/11/2020,19:25:59.651,0.00,112.00
18/11/2020,19:26:10.151,0.00,111.00
18/11/2020,19:26:20.650,0.00,111.00
18/11/2020,19:26:30.650,0.00,111.00
18/11/2020,19:26:40.652,0.00,110.00
18/11/2020,19:26:50.652,0.00,110.00
18/11/2020,19:27:01.152,0.00,110.00
18/11/2020,19:27:11.651,0.00,110.00
18/11/2020,19:27:22.149,0.00,109.00
18/11/2020,19:27:32.150,0.00,109.00
18/11/2020,19:27:42.651,0.00,109.00
18/11/2020,19:27:53.150,0.00,109.00
18/11/2020,19:28:03.651,0.00,108.00
18/11/2020,19:28:14.151,0.00,108.00
18/11/2020,19:28:24.650,0.00,108.00
18/11/2020,19:28:35.149,0.00,108.00
18/11/2020,19:28:45.651,0.00,107.00
18/11/2020,19:28:55.651,0.00,107.00
18/11/2020,19:29:05.651,0.00,107.00
18/11/2020,19:29:16.150,0.00,107.00
18/11/2020,19:29:26.150,0.00,106.00
18/11/2020,19:29:36.650,0.00,106.00
18/11/2020,19:29:47.148,0.00,106.00
18/11/2020,19:29:57.148,0.00,106.00
18/11/2020,19:30:07.149,0.00,105.00
18/11/2020,19:30:17.150,0.00,105.00
18/11/2020,19:30:27.150,0.00,105.00
18/11/2020,19:30:37.650,0.00,105.00
18/11/2020,19:30:48.149,0.00,104.00
18/11/2020,19:30:58.150,0.00,104.00
18/11/2020,19:31:08.650,0.00,104.00
18/11/2020,19:31:18.650,0.00,104.00
18/11/2020,19:31:28.650,0.00,103.00
18/11/2020,19:31:38.651,0.00,103.00
18/11/2020,19:31:49.149,0.00,103.00
18/11/2020,19:31:59.151,0.00,103.00
18/11/2020,19:32:09.151,0.00,103.00
18/11/2020,19:32:19.649,0.00,102.00
18/11/2020,19:32:29.651,0.00,102.00
18/11/2020,19:32:40.149,0.00,102.00
18/11/2020,19:32:50.150,0.00,102.00
18/11/2020,19:33:00.150,0.00,101.00
18/11/2020,19:33:10.151,0.00,101.00
18/11/2020,19:33:20.652,0.00,101.00
18/11/2020,19:33:31.150,0.00,101.00
18/11/2020,19:33:41.150,0.00,100.00
18/11/2020,19:33:51.650,0.00,100.00
18/11/2020,19:34:02.150,0.00,100.00
18/11/2020,19:34:12.650,0.00,100.00
18/11/2020,19:34:22.650,0.00,100.00
18/11/2020,19:34:32.652,0.00,99.00
18/11/2020,19:34:43.149,0.00,99.00
18/11/2020,19:34:53.151,0.00,99.00
18/11/2020,19:35:03.152,0.00,99.00
18/11/2020,19:35:13.649,0.00,98.00
18/11/2020,19:35:23.650,0.00,98.00
18/11/2020,19:35:33.650,0.00,98.00
18/11/2020,19:35:43.651,0.00,98.00
18/11/2020,19:35:54.151,0.00,98.00
18/11/2020,19:36:04.151,0.00,97.00
18/11/2020,19:36:14.651,0.00,97.00
18/11/2020,19:36:25.151,0.00,97.00
18/11/2020,19:36:35.650,0.00,97.00
18/11/2020,19:36:46.152,0.00,97.00
18/11/2020,19:36:56.650,0.00,96.00
18/11/2020,19:37:06.651,0.00,96.00
18/11/2020,19:37:17.151,0.00,96.00
18/11/2020,19:37:27.151,0.00,96.00
18/11/2020,19:37:37.151,0.00,96.00
18/11/2020,19:37:47.650,0.00,95.00
18/11/2020,19:37:57.650,0.00,95.00
18/11/2020,19:38:07.651,0.00,95.00
18/11/2020,19:38:18.149,0.00,95.00
18/11/2020,19:38:28.151,0.00,94.00
18/11/2020,19:38:38.650,0.00,94.00
18/11/2020,19:38:49.150,0.00,94.00
18/11/2020,19:38:59.151,0.00,94.00
18/11/2020,19:39:09.650,0.00,94.00
18/11/2020,19:39:20.149,0.00,93.00
18/11/2020,19:39:30.149,0.00,93.00
18/11/2020,19:39:40.151,0.00,93.00
18/11/2020,19:39:50.649,0.00,93.00
18/11/2020,19:40:00.651,0.00,93.00
18/11/2020,19:40:11.150,0.00,92.00
18/11/2020,19:40:21.151,0.00,92.00
18/11/2020,19:40:31.651,0.00,92.00
18/11/2020,19:40:42.151,0.00,92.00
18/11/2020,19:40:52.651,0.00,92.00
18/11/2020,19:41:02.652,0.00,92.00
18/11/2020,19:41:12.652,0.00,91.00
18/11/2020,19:41:23.150,0.00,91.00
18/11/2020,19:41:33.648,0.00,91.00
18/11/2020,19:41:43.649,0.00,91.00
18/11/2020,19:41:54.150,0.00,91.00
18/11/2020,19:42:04.650,0.00,90.00
18/11/2020,19:42:15.149,0.00,90.00
18/11/2020,19:42:25.151,0.00,90.00
18/11/2020,19:42:35.151,0.00,90.00
18/11/2020,19:42:45.650,0.00,90.00
18/11/2020,19:42:56.147,0.00,89.00
18/11/2020,19:43:06.150,0.00,89.00
18/11/2020,19:43:16.649,0.00,89.00
18/11/2020,19:43:26.650,0.00,89.00
18/11/2020,19:43:36.650,0.00,89.00
18/11/2020,19:43:47.151,0.00,89.00
18/11/2020,19:43:57.650,0.00,88.00
18/11/2020,19:44:08.150,0.00,88.00
18/11/2020,19:44:18.650,0.00,88.00
18/11/2020,19:44:29.148,0.00,88.00
18/11/2020,19:44:39.150,0.00,88.00
18/11/2020,19:44:49.151,0.00,87.00
18/11/2020,19:44:59.151,0.00,87.00
18/11/2020,19:45:09.650,0.00,87.00
18/11/2020,19:45:20.149,0.00,87.00
18/11/2020,19:45:30.150,0.00,87.00
18/11/2020,19:45:40.151,0.00,87.00
18/11/2020,19:45:50.651,0.00,86.00
18/11/2020,19:46:01.150,0.00,86.00
18/11/2020,19:46:11.150,0.00,86.00
18/11/2020,19:46:21.650,0.00,86.00
18/11/2020,19:46:31.650,0.00,86.00
18/11/2020,19:46:42.150,0.00,86.00
18/11/2020,19:46:52.651,0.00,85.00
18/11/2020,19:47:03.151,0.00,85.00
18/11/2020,19:47:13.651,0.00,85.00
18/11/2020,19:47:23.651,0.00,85.00
18/11/2020,19:47:34.150,0.00,85.00
18/11/2020,19:47:44.652,0.00,85.00
18/11/2020,19:47:55.150,0.00,84.00
18/11/2020,19:48:05.650,0.00,84.00
18/11/2020,19:48:16.151,0.00,84.00
18/11/2020,19:48:26.651,0.00,84.00
18/11/2020,19:48:36.651,0.00,84.00
18/11/2020,19:48:47.150,0.00,84.00
18/11/2020,19:48:57.651,0.00,83.00
18/11/2020,19:49:07.651,0.00,83.00
18/11/2020,19:49:18.150,0.00,83.00
18/11/2020,19:49:28.650,0.00,83.00
18/11/2020,19:49:39.149,0.00,83.00
18/11/2020,19:49:49.649,0.00,83.00
18/11/2020,19:49:59.650,0.00,82.00
18/11/2020,19:50:10.149,0.00,82.00
18/11/2020,19:50:20.150,0.00,82.00
18/11/2020,19:50:30.649,0.00,82.00
18/11/2020,19:50:40.650,0.00,82.00
18/11/2020,19:50:51.149,0.00,82.00
18/11/2020,19:51:01.150,0.00,82.00
18/11/2020,19:51:11.651,0.00,81.00
18/11/2020,19:51:22.150,0.00,81.00
18/11/2020,19:51:32.151,0.00,81.00
18/11/2020,19:51:42.650,0.00,81.00
18/11/2020,19:51:52.651,0.00,81.00
18/11/2020,19:52:03.150,0.00,81.00
18/11/2020,19:52:13.151,0.00,80.00
18/11/2020,19:52:23.650,0.00,80.00
18/11/2020,19:52:34.148,0.00,80.00
18/11/2020,19:52:44.151,0.00,80.00
18/11/2020,19:52:54.651,0.00,80.00
18/11/2020,19:53:04.651,0.00,80.00
18/11/2020,19:53:14.651,0.00,80.00
18/11/2020,19:53:25.150,0.00,79.00
18/11/2020,19:53:35.650,0.00,79.00
18/11/2020,19:53:46.151,0.00,79.00
18/11/2020,19:53:56.650,0.00,79.00
18/11/2020,19:54:06.650,0.00,79.00
18/11/2020,19:54:17.150,0.00,79.00
18/11/2020,19:54:27.650,0.00,78.00
18/11/2020,19:54:38.149,0.00,78.00
18/11/2020,19:54:48.150,0.00,78.00
18/11/2020,19:54:58.151,0.00,78.00
18/11/2020,19:55:08.651,0.00,78.00
18/11/2020,19:55:19.149,0.00,78.00
18/11/2020,19:55:29.149,0.00,78.00
18/11/2020,19:55:39.149,0.00,77.00
18/11/2020,19:55:49.150,0.00,77.00
18/11/2020,19:55:59.650,0.00,77.00
18/11/2020,19:56:09.650,0.00,77.00
18/11/2020,19:56:20.149,0.00,77.00
18/11/2020,19:56:30.151,0.00,77.00
18/11/2020,19:56:40.650,0.00,77.00
18/11/2020,19:56:50.650,0.00,77.00
18/11/2020,19:57:01.151,0.00,76.00
18/11/2020,19:57:11.651,0.00,76.00
18/11/2020,19:57:22.150,0.00,76.00
18/11/2020,19:57:32.150,0.00,76.00
18/11/2020,19:57:42.152,0.00,76.00
18/11/2020,19:57:52.651,0.00,76.00
18/11/2020,19:58:03.151,0.00,76.00
18/11/2020,19:58:13.650,0.00,75.00
18/11/2020,19:58:23.652,0.00,75.00
18/11/2020,19:58:34.150,0.00,75.00
18/11/2020,19:58:44.151,0.00,75.00
18/11/2020,19:58:54.651,0.00,75.00
18/11/2020,19:59:05.150,0.00,75.00
18/11/2020,19:59:15.649,0.00,75.00
18/11/2020,19:59:25.652,0.00,74.00
18/11/2020,19:59:36.151,0.00,74.00
18/11/2020,19:59:46.652,0.00,74.00
18/11/2020,19:59:57.149,0.00,74.00
18/11/2020,20:00:07.150,0.00,74.00
18/11/2020,20:00:17.152,0.00,74.00
18/11/2020,20:00:27.649,0.00,74.00
18/11/2020,20:00:37.651,0.00,74.00
18/11/2020,20:00:48.150,0.00,73.00
18/11/2020,20:00:58.651,0.00,73.00
18/11/2020,20:01:08.651,0.00,73.00
18/11/2020,20:01:19.149,0.00,73.00
18/11/2020,20:01:29.150,0.00,73.00
18/11/2020,20:01:39.150,0.00,73.00
18/11/2020,20:01:49.150,0.00,73.00
18/11/2020,20:01:59.151,0.00,73.00
18/11/2020,20:02:09.651,0.00,72.00
18/11/2020,20:02:20.151,0.00,72.00
18/11/2020,20:02:30.650,0.00,72.00
18/11/2020,20:02:40.651,0.00,72.00
18/11/2020,20:02:50.652,0.00,72.00
18/11/2020,20:03:01.150,0.00,72.00
18/11/2020,20:03:11.150,0.00,72.00
18/11/2020,20:03:21.650,0.00,72.00
18/11/2020,20:03:31.650,0.00,71.00
18/11/2020,20:03:41.650,0.00,71.00
18/11/2020,20:03:52.150,0.00,71.00
18/11/2020,20:04:02.651,0.00,71.00
18/11/2020,20:04:13.150,0.00,71.00
18/11/2020,20:04:23.649,0.00,71.00
18/11/2020,20:04:33.649,0.00,71.00
18/11/2020,20:04:43.651,0.00,71.00
18/11/2020,20:04:54.150,0.00,70.00
18/11/2020,20:05:04.152,0.00,70.00
18/11/2020,20:05:14.651,0.00,70.00
18/11/2020,20:05:25.150,0.00,70.00
18/11/2020,20:05:35.151,0.00,70.00
18/11/2020,20:05:45.649,0.00,70.00
18/11/2020,20:05:56.149,0.00,70.00
18/11/2020,20:06:06.649,0.00,70.00
18/11/2020,20:06:16.650,0.00,70.00
18/11/2020,20:06:27.150,0.00,69.00
18/11/2020,20:06:37.650,0.00,69.00
18/11/2020,20:06:47.650,0.00,69.00
18/11/2020,20:06:58.149,0.00,69.00
18/11/2020,20:07:08.650,0.00,69.00
18/11/2020,20:07:18.650,0.00,69.00
18/11/2020,20:07:28.650,0.00,69.00
18/11/2020,20:07:39.151,0.00,69.00
18/11/2020,20:07:49.151,0.00,68.00
18/11/2020,20:07:59.151,0.00,68.00
18/11/2020,20:08:09.650,0.00,68.00
18/11/2020,20:08:20.150,0.00,68.00
18/11/2020,20:08:30.650,0.00,68.00
18/11/2020,20:08:41.151,0.00,68.00
18/11/2020,20:08:51.649,0.00,68.00
18/11/2020,20:09:01.651,0.00,68.00
18/11/2020,20:09:12.151,0.00,68.00
18/11/2020,20:09:22.649,0.00,67.00
18/11/2020,20:09:32.650,0.00,67.00
18/11/2020,20:09:42.650,0.00,67.00
18/11/2020,20:09:53.149,0.00,67.00
18/11/2020,20:10:03.651,0.00,67.00
18/11/2020,20:10:14.149,0.00,67.00
18/11/2020,20:10:24.150,0.00,67.00
18/11/2020,20:10:34.150,0.00,67.00
18/11/2020,20:10:44.650,0.00,67.00
18/11/2020,20:10:55.150,0.00,66.00
18/11/2020,20:11:05.150,0.00,66.00
18/11/2020,20:11:15.150,0.00,66.00
18/11/2020,20:11:25.650,0.00,66.00
18/11/2020,20:11:36.150,0.00,66.00
18/11/2020,20:11:46.650,0.00,66.00
18/11/2020,20:11:56.650,0.00,66.00
18/11/2020,20:12:07.150,0.00,66.00
18/11/2020,20:12:17.150,0.00,66.00
18/11/2020,20:12:27.651,0.00,66.00
18/11/2020,20:12:38.150,0.00,65.00
18/11/2020,20:12:48.651,0.00,65.00
18/11/2020,20:12:59.150,0.00,65.00
18/11/2020,20:13:09.651,0.00,65.00
18/11/2020,20:13:20.150,0.00,65.00
18/11/2020,20:13:30.150,0.00,65.00
18/11/2020,20:13:40.151,0.00,65.00
18/11/2020,20:13:50.651,0.00,65.00
18/11/2020,20:14:01.150,0.00,65.00
18/11/2020,20:14:11.150,0.00,65.00
18/11/2020,20:14:21.650,0.00,64.00
18/11/2020,20:14:31.650,0.00,64.00
18/11/2020,20:14:42.149,0.00,64.00
18/11/2020,20:14:52.150,0.00,64.00
18/11/2020,20:15:02.150,0.00,64.00
18/11/2020,20:15:12.651,0.00,64.00
18/11/2020,20:15:23.150,0.00,64.00
18/11/2020,20:15:33.150,0.00,64.00
18/11/2020,20:15:43.152,0.00,64.00
18/11/2020,20:15:53.650,0.00,64.00
18/11/2020,20:16:03.650,0.00,63.00
18/11/2020,20:16:13.651,0.00,63.00
18/11/2020,20:16:23.651,0.00,63.00
18/11/2020,20:16:33.651,0.00,63.00
18/11/2020,20:16:43.651,0.00,63.00
18/11/2020,20:16:54.150,0.00,63.00
18/11/2020,20:17:04.651,0.00,63.00
18/11/2020,20:17:15.151,0.00,63.00
18/11/2020,20:17:25.151,0.00,63.00
18/11/2020,20:17:35.651,0.00,63.00
18/11/2020,20:17:45.652,0.00,62.00
18/11/2020,20:17:56.150,0.00,62.00
18/11/2020,20:18:06.650,0.00,62.00
18/11/2020,20:18:16.650,0.00,62.00
18/11/2020,20:18:27.150,0.00,62.00
18/11/2020,20:18:37.150,0.00,62.00
18/11/2020,20:18:47.649,0.00,62.00
18/11/2020,20:18:57.650,0.00,62.00
18/11/2020,20:19:08.148,0.00,62.00
18/11/2020,20:19:18.148,0.00,62.00
18/11/2020,20:19:28.149,0.00,62.00
18/11/2020,20:19:38.652,0.00,61.00
18/11/2020,20:19:49.150,0.00,61.00
18/11/2020,20:19:59.649,0.00,61.00
18/11/2020,20:20:09.651,0.00,61.00
18/11/2020,20:20:20.150,0.00,61.00
18/11/2020,20:20:30.649,0.00,61.00
18/11/2020,20:20:40.650,0.00,61.00
18/11/2020,20:20:51.150,0.00,61.00
18/11/2020,20:21:01.150,0.00,61.00
18/11/2020,20:21:11.150,0.00,61.00
18/11/2020,20:21:21.649,0.00,61.00
18/11/2020,20:21:31.652,0.00,60.00
18/11/2020,20:21:42.151,0.00,60.00
18/11/2020,20:21:52.651,0.00,60.00
18/11/2020,20:22:02.652,0.00,60.00
18/11/2020,20:22:13.151,0.00,60.00
18/11/2020,20:22:23.650,0.00,60.00
18/11/2020,20:22:33.651,0.00,60.00
18/11/2020,20:22:44.150,0.00,60.00
18/11/2020,20:22:54.152,0.00,60.00
18/11/2020,20:23:04.650,0.00,60.00
18/11/2020,20:23:14.650,0.00,60.00
18/11/2020,20:23:25.151,0.00,59.00
18/11/2020,20:23:35.650,0.00,59.00
18/11/2020,20:23:46.149,0.00,59.00
18/11/2020,20:23:56.150,0.00,59.00
18/11/2020,20:24:06.649,0.00,59.00
18/11/2020,20:24:16.651,0.00,59.00
18/11/2020,20:24:27.151,0.00,59.00
18/11/2020,20:24:37.652,0.00,59.00
18/11/2020,20:24:48.150,0.00,59.00
18/11/2020,20:24:58.650,0.00,59.00
18/11/2020,20:25:08.651,0.00,59.00
18/11/2020,20:25:19.150,0.00,59.00
18/11/2020,20:25:29.650,0.00,58.00
18/11/2020,20:25:40.150,0.00,58.00
18/11/2020,20:25:50.151,0.00,58.00
18/11/2020,20:26:00.151,0.00,58.00
18/11/2020,20:26:10.151,0.00,58.00
18/11/2020,20:26:20.651,0.00,58.00
18/11/2020,20:26:31.148,0.00,58.00
18/11/2020,20:26:41.150,0.00,58.00
18/11/2020,20:26:51.151,0.00,58.00
18/11/2020,20:27:01.651,0.00,58.00
18/11/2020,20:27:12.150,0.00,58.00
18/11/2020,20:27:22.150,0.00,58.00
18/11/2020,20:27:32.650,0.00,57.00
18/11/2020,20:27:42.650,0.00,57.00
18/11/2020,20:27:52.651,0.00,57.00
18/11/2020,20:28:03.151,0.00,57.00
18/11/2020,20:28:13.151,0.00,57.00
18/11/2020,20:28:23.652,0.00,57.00
18/11/2020,20:28:34.148,0.00,57.00
18/11/2020,20:28:44.149,0.00,57.00
18/11/2020,20:28:54.151,0.00,57.00
18/11/2020,20:29:04.651,0.00,57.00
18/11/2020,20:29:14.651,0.00,57.00
18/11/2020,20:29:25.150,0.00,57.00
18/11/2020,20:29:35.151,0.00,57.00
18/11/2020,20:29:45.650,0.00,56.00
18/11/2020,20:29:55.650,0.00,56.00
18/11/2020,20:30:06.150,0.00,56.00
18/11/2020,20:30:16.151,0.00,56.00
18/11/2020,20:30:26.649,0.00,56.00
18/11/2020,20:30:36.650,0.00,56.00
18/11/2020,20:30:47.150,0.00,56.00
18/11/2020,20:30:57.151,0.00,56.00
18/11/2020,20:31:07.649,0.00,56.00
18/11/2020,20:31:17.650,0.00,56.00
18/11/2020,20:31:28.150,0.00,56.00
18/11/2020,20:31:38.150,0.00,56.00
18/11/2020,20:31:48.649,0.00,56.00
18/11/2020,20:31:58.650,0.00,55.00
18/11/2020,20:32:09.148,0.00,55.00
18/11/2020,20:32:19.150,0.00,55.00
18/11/2020,20:32:29.151,0.00,55.00
18/11/2020,20:32:39.649,0.00,55.00
18/11/2020,20:32:50.151,0.00,55.00
18/11/2020,20:33:00.649,0.00,55.00
18/11/2020,20:33:10.649,0.00,55.00
18/11/2020,20:33:20.650,0.00,55.00
18/11/2020,20:33:31.148,0.00,55.00
18/11/2020,20:33:41.149,0.00,55.00
18/11/2020,20:33:51.151,0.00,55.00
18/11/2020,20:34:01.650,0.00,55.00
18/11/2020,20:34:12.150,0.00,54.00
18/11/2020,20:34:22.150,0.00,54.00
18/11/2020,20:34:32.151,0.00,54.00
18/11/2020,20:34:42.649,0.00,54.00
18/11/2020,20:34:53.150,0.00,54.00
18/11/2020,20:35:03.650,0.00,54.00
18/11/2020,20:35:14.150,0.00,54.00
18/11/2020,20:35:24.150,0.00,54.00
18/11/2020,20:35:34.651,0.00,54.00
18/11/2020,20:35:45.150,0.00,54.00
18/11/2020,20:35:55.150,0.00,54.00
18/11/2020,20:36:05.650,0.00,54.00
18/11/2020,20:36:16.151,0.00,54.00
18/11/2020,20:36:26.650,0.00,54.00
18/11/2020,20:36:36.650,0.00,53.00
18/11/2020,20:36:46.652,0.00,53.00
18/11/2020,20:36:57.149,0.00,53.00
18/11/2020,20:37:07.151,0.00,53.00
18/11/2020,20:37:17.649,0.00,53.00
18/11/2020,20:37:27.651,0.00,53.00
18/11/2020,20:37:38.151,0.00,53.00
18/11/2020,20:37:48.651,0.00,53.00
18/11/2020,20:37:59.151,0.00,53.00
18/11/2020,20:38:09.651,0.00,53.00
18/11/2020,20:38:20.150,0.00,53.00
18/11/2020,20:38:30.650,0.00,53.00
18/11/2020,20:38:41.151,0.00,53.00
18/11/2020,20:38:51.649,0.00,53.00
18/11/2020,20:39:01.651,0.00,53.00
18/11/2020,20:39:12.150,0.00,52.00
18/11/2020,20:39:22.150,0.00,52.00
18/11/2020,20:39:32.151,0.00,52.00
18/11/2020,20:39:42.651,0.00,52.00
18/11/2020,20:39:53.150,0.00,52.00
18/11/2020,20:40:03.151,0.00,52.00
18/11/2020,20:40:13.650,0.00,52.00
18/11/2020,20:40:24.150,0.00,52.00
18/11/2020,20:40:34.151,0.00,52.00
18/11/2020,20:40:44.649,0.00,52.00
18/11/2020,20:40:54.651,0.00,52.00
18/11/2020,20:41:04.651,0.00,52.00
18/11/2020,20:41:15.150,0.00,52.00
18/11/2020,20:41:25.150,0.00,52.00
18/11/2020,20:41:35.151,0.00,52.00
18/11/2020,20:41:45.651,0.00,51.00
18/11/2020,20:41:56.151,0.00,51.00
18/11/2020,20:42:06.649,0.00,51.00
18/11/2020,20:42:16.651,0.00,51.00
18/11/2020,20:42:27.151,0.00,51.00
18/11/2020,20:42:37.650,0.00,51.00
18/11/2020,20:42:48.150,0.00,51.00
18/11/2020,20:42:58.150,0.00,51.00
18/11/2020,20:43:08.649,0.00,51.00
18/11/2020,20:43:18.650,0.00,51.00
18/11/2020,20:43:29.150,0.00,51.00
18/11/2020,20:43:39.150,0.00,51.00
18/11/2020,20:43:49.650,0.00,51.00
18/11/2020,20:44:00.149,0.00,51.00
18/11/2020,20:44:10.650,0.00,51.00
18/11/2020,20:44:20.651,0.00,51.00
18/11/2020,20:44:31.149,0.00,50.00
18/11/2020,20:44:41.150,0.00,50.00
18/11/2020,20:44:51.650,0.00,50.00
18/11/2020,20:45:02.148,0.00,50.00
18/11/2020,20:45:12.151,0.00,50.00
18/11/2020,20:45:22.650,0.00,50.00
18/11/2020,20:45:33.150,0.00,50.00
18/11/2020,20:45:43.650,0.00,50.00
18/11/2020,20:45:53.650,0.00,50.00
18/11/2020,20:46:03.651,0.00,50.00
18/11/2020,20:46:14.150,0.00,50.00
18/11/2020,20:46:24.150,0.00,50.00
18/11/2020,20:46:34.649,0.00,50.00
18/11/2020,20:46:44.651,0.00,50.00
18/11/2020,20:46:54.651,0.00,50.00
18/11/2020,20:47:04.651,0.00,50.00
18/11/2020,20:47:15.150,0.00,49.00
18/11/2020,20:47:25.150,0.00,49.00
18/11/2020,20:47:35.650,0.00,49.00
18/11/2020,20:47:45.651,0.00,49.00
18/11/2020,20:47:56.149,0.00,49.00
18/11/2020,20:48:06.151,0.00,49.00
18/11/2020,20:48:16.650,0.00,49.00
18/11/2020,20:48:26.650,0.00,49.00
18/11/2020,20:48:37.150,0.00,49.00
18/11/2020,20:48:47.150,0.00,49.00
18/11/2020,20:48:57.150,0.00,49.00
18/11/2020,20:49:07.151,0.00,49.00
18/11/2020,20:49:17.650,0.00,49.00
18/11/2020,20:49:27.651,0.00,49.00
18/11/2020,20:49:38.150,0.00,49.00
18/11/2020,20:49:48.150,0.00,49.00
18/11/2020,20:49:58.652,0.00,49.00
18/11/2020,20:50:09.150,0.00,48.00
18/11/2020,20:50:19.651,0.00,48.00
18/11/2020,20:50:29.651,0.00,48.00
18/11/2020,20:50:40.150,0.00,48.00
18/11/2020,20:50:50.651,0.00,48.00
18/11/2020,20:51:00.652,0.00,48.00
18/11/2020,20:51:11.151,0.00,48.00
18/11/2020,20:51:21.650,0.00,48.00
18/11/2020,20:51:31.650,0.00,48.00
18/11/2020,20:51:41.651,0.00,48.00
18/11/2020,20:51:51.652,0.00,48.00
18/11/2020,20:52:02.150,0.00,48.00
18/11/2020,20:52:12.151,0.00,48.00
18/11/2020,20:52:22.650,0.00,48.00
18/11/2020,20:52:32.651,0.00,48.00
18/11/2020,20:52:43.151,0.00,48.00
18/11/2020,20:52:53.151,0.00,48.00
18/11/2020,20:53:03.650,0.00,48.00
18/11/2020,20:53:13.650,0.00,48.00
18/11/2020,20:53:23.651,0.00,47.00
18/11/2020,20:53:34.150,0.00,47.00
18/11/2020,20:53:44.651,0.00,47.00
18/11/2020,20:53:55.150,0.00,47.00
18/11/2020,20:54:05.151,0.00,47.00
18/11/2020,20:54:15.650,0.00,47.00
18/11/2020,20:54:25.651,0.00,47.00
18/11/2020,20:54:36.150,0.00,47.00
18/11/2020,20:54:46.650,0.00,47.00
18/11/2020,20:54:57.149,0.00,47.00
18/11/2020,20:55:07.149,0.00,47.00
18/11/2020,20:55:17.651,0.00,47.00
18/11/2020,20:55:28.148,0.00,47.00
