Date, Time,Heater setpoint,Heater temperature
25/12/2020,01:43:40.156,0.00,37.30
25/12/2020,01:43:50.655,0.00,37.20
25/12/2020,01:44:00.655,0.00,37.20
25/12/2020,01:44:10.656,0.00,37.10
25/12/2020,01:44:21.155,0.00,37.10
25/12/2020,01:44:31.156,0.00,37.10
25/12/2020,01:44:41.656,0.00,37.00
25/12/2020,01:44:52.156,0.00,37.00
25/12/2020,01:45:02.655,0.00,36.90
25/12/2020,01:45:13.156,0.00,36.90
25/12/2020,01:45:23.656,0.00,36.90
25/12/2020,01:45:33.656,0.00,36.80
25/12/2020,01:45:44.157,0.00,36.80
25/12/2020,01:45:54.656,0.00,36.80
25/12/2020,01:46:04.657,0.00,36.70
25/12/2020,01:46:15.154,0.00,36.70
25/12/2020,01:46:25.156,0.00,36.70
25/12/2020,01:46:35.157,0.00,36.60
25/12/2020,01:46:45.656,0.00,36.60
25/12/2020,01:46:55.656,0.00,36.50
25/12/2020,01:47:06.156,0.00,36.50
25/12/2020,01:47:16.658,0.00,36.50
25/12/2020,01:47:27.157,0.00,36.40
25/12/2020,01:47:37.157,0.00,36.40
25/12/2020,01:47:47.158,0.00,36.30
25/12/2020,01:47:57.656,0.00,36.30
25/12/2020,01:48:08.157,0.00,36.30
25/12/2020,01:48:18.655,0.00,36.20
25/12/2020,01:48:28.656,0.00,36.20
25/12/2020,01:48:39.156,0.00,36.20
25/12/2020,01:48:49.656,0.00,36.10
25/12/2020,01:48:59.657,0.00,36.10
25/12/2020,01:49:09.657,0.00,36.10
25/12/2020,01:49:20.157,0.00,36.00
25/12/2020,01:49:30.158,0.00,36.00
25/12/2020,01:49:40.657,0.00,36.00
25/12/2020,01:49:50.657,0.00,35.90
25/12/2020,01:50:01.157,0.00,35.90
25/12/2020,01:50:11.158,0.00,35.90
25/12/2020,01:50:21.656,0.00,35.80
25/12/2020,01:50:31.656,0.00,35.80
25/12/2020,01:50:42.157,0.00,35.80
25/12/2020,01:50:52.657,0.00,35.70
25/12/2020,01:51:03.157,0.00,35.70
25/12/2020,01:51:13.656,0.00,35.70
25/12/2020,01:51:23.658,0.00,35.60
25/12/2020,01:51:34.158,0.00,35.60
25/12/2020,01:51:44.158,0.00,35.50
25/12/2020,01:51:54.656,0.00,35.50
25/12/2020,01:52:05.155,0.00,35.50
25/12/2020,01:52:15.157,0.00,35.40
25/12/2020,01:52:25.158,0.00,35.40
25/12/2020,01:52:35.658,0.00,35.40
25/12/2020,01:52:46.157,0.00,35.30
25/12/2020,01:52:56.657,0.00,35.30
25/12/2020,01:53:06.659,0.00,35.30
25/12/2020,01:53:17.158,0.00,35.20
25/12/2020,01:53:27.657,0.00,35.20
25/12/2020,01:53:38.158,0.00,35.20
25/12/2020,01:53:48.655,0.00,35.10
25/12/2020,01:53:59.157,0.00,35.10
25/12/2020,01:54:09.656,0.00,35.10
25/12/2020,01:54:20.157,0.00,35.00
25/12/2020,01:54:30.658,0.00,35.00
25/12/2020,01:54:41.156,0.00,35.00
25/12/2020,01:54:51.157,0.00,34.90
25/12/2020,01:55:01.656,0.00,34.90
25/12/2020,01:55:11.658,0.00,34.90
25/12/2020,01:55:22.156,0.00,34.80
25/12/2020,01:55:32.654,0.00,34.80
25/12/2020,01:55:42.656,0.00,34.80
25/12/2020,01:55:52.657,0.00,34.80
25/12/2020,01:56:03.157,0.00,34.70
25/12/2020,01:56:13.157,0.00,34.70
25/12/2020,01:56:23.657,0.00,34.60
25/12/2020,01:56:34.157,0.00,34.60
25/12/2020,01:56:44.157,0.00,34.60
25/12/2020,01:56:54.157,0.00,34.60
25/12/2020,01:57:04.655,0.00,34.50
25/12/2020,01:57:14.655,0.00,34.50
25/12/2020,01:57:24.657,0.00,34.50
25/12/2020,01:57:35.156,0.00,34.40
25/12/2020,01:57:45.157,0.00,34.40
25/12/2020,01:57:55.656,0.00,34.40
25/12/2020,01:58:06.156,0.00,34.30
25/12/2020,01:58:16.655,0.00,34.30
25/12/2020,01:58:27.157,0.00,34.30
25/12/2020,01:58:37.656,0.00,34.20
25/12/2020,01:58:47.658,0.00,34.20
25/12/2020,01:58:58.157,0.00,34.20
25/12/2020,01:59:08.657,0.00,34.10
25/12/2020,01:59:19.156,0.00,34.10
25/12/2020,01:59:29.158,0.00,34.10
25/12/2020,01:59:39.656,0.00,34.10
25/12/2020,01:59:49.656,0.00,34.00
25/12/2020,01:59:59.658,0.00,34.00
25/12/2020,02:00:10.157,0.00,34.00
25/12/2020,02:00:20.657,0.00,33.90
25/12/2020,02:00:31.155,0.00,33.90
25/12/2020,02:00:41.156,0.00,33.90
25/12/2020,02:00:51.157,0.00,33.80
25/12/2020,02:01:01.656,0.00,33.80
25/12/2020,02:01:11.656,0.00,33.80
25/12/2020,02:01:21.656,0.00,33.80
25/12/2020,02:01:31.657,0.00,33.70
25/12/2020,02:01:42.157,0.00,33.70
25/12/2020,02:01:52.656,0.00,33.70
25/12/2020,02:02:02.658,0.00,33.60
25/12/2020,02:02:13.155,0.00,33.60
25/12/2020,02:02:23.656,0.00,33.60
25/12/2020,02:02:33.657,0.00,33.60
25/12/2020,02:02:43.657,0.00,33.50
25/12/2020,02:02:54.156,0.00,33.50
25/12/2020,02:03:04.158,0.00,33.50
25/12/2020,02:03:14.656,0.00,33.40
25/12/2020,02:03:24.657,0.00,33.40
25/12/2020,02:03:34.657,0.00,33.40
25/12/2020,02:03:45.158,0.00,33.30
25/12/2020,02:03:55.657,0.00,33.30
25/12/2020,02:04:06.157,0.00,33.30
25/12/2020,02:04:16.157,0.00,33.30
25/12/2020,02:04:26.655,0.00,33.20
25/12/2020,02:04:36.656,0.00,33.20
25/12/2020,02:04:46.658,0.00,33.20
25/12/2020,02:04:57.155,0.00,33.20
25/12/2020,02:05:07.156,0.00,33.10
25/12/2020,02:05:17.655,0.00,33.10
25/12/2020,02:05:27.658,0.00,33.10
25/12/2020,02:05:38.155,0.00,33.00
25/12/2020,02:05:48.155,0.00,33.00
25/12/2020,02:05:58.155,0.00,33.00
25/12/2020,02:06:08.656,0.00,33.00
25/12/2020,02:06:18.657,0.00,32.90
25/12/2020,02:06:29.156,0.00,32.90
25/12/2020,02:06:39.156,0.00,32.90
25/12/2020,02:06:49.157,0.00,32.90
25/12/2020,02:06:59.656,0.00,32.80
25/12/2020,02:07:09.657,0.00,32.80
25/12/2020,02:07:19.657,0.00,32.80
25/12/2020,02:07:30.157,0.00,32.70
25/12/2020,02:07:40.658,0.00,32.70
25/12/2020,02:07:51.157,0.00,32.70
25/12/2020,02:08:01.658,0.00,32.60
25/12/2020,02:08:12.156,0.00,32.60
25/12/2020,02:08:22.655,0.00,32.60
25/12/2020,02:08:32.655,0.00,32.50
25/12/2020,02:08:42.656,0.00,32.50
25/12/2020,02:08:52.657,0.00,32.50
25/12/2020,02:09:02.657,0.00,32.50
25/12/2020,02:09:13.155,0.00,32.50
25/12/2020,02:09:23.156,0.00,32.40
25/12/2020,02:09:33.656,0.00,32.40
25/12/2020,02:09:44.155,0.00,32.40
25/12/2020,02:09:54.156,0.00,32.40
25/12/2020,02:10:04.658,0.00,32.30
25/12/2020,02:10:15.157,0.00,32.30
25/12/2020,02:10:25.655,0.00,32.30
25/12/2020,02:10:35.656,0.00,32.30
25/12/2020,02:10:45.656,0.00,32.20
25/12/2020,02:10:56.156,0.00,32.20
25/12/2020,02:11:06.156,0.00,32.20
25/12/2020,02:11:16.158,0.00,32.20
25/12/2020,02:11:26.158,0.00,32.10
25/12/2020,02:11:36.657,0.00,32.10
25/12/2020,02:11:47.156,0.00,32.10
25/12/2020,02:11:57.656,0.00,32.10
25/12/2020,02:12:07.657,0.00,32.00
25/12/2020,02:12:18.157,0.00,32.00
25/12/2020,02:12:28.658,0.00,32.00
25/12/2020,02:12:39.158,0.00,32.00
25/12/2020,02:12:49.657,0.00,31.90
25/12/2020,02:13:00.157,0.00,31.90
25/12/2020,02:13:10.657,0.00,31.90
25/12/2020,02:13:21.155,0.00,31.80
25/12/2020,02:13:31.158,0.00,31.80
25/12/2020,02:13:41.655,0.00,31.80
25/12/2020,02:13:51.657,0.00,31.80
25/12/2020,02:14:02.155,0.00,31.70
25/12/2020,02:14:12.156,0.00,31.70
25/12/2020,02:14:22.655,0.00,31.70
25/12/2020,02:14:32.656,0.00,31.70
25/12/2020,02:14:42.656,0.00,31.60
25/12/2020,02:14:53.156,0.00,31.60
25/12/2020,02:15:03.655,0.00,31.60
25/12/2020,02:15:13.657,0.00,31.60
25/12/2020,02:15:24.156,0.00,31.50
25/12/2020,02:15:34.656,0.00,31.50
25/12/2020,02:15:44.658,0.00,31.50
25/12/2020,02:15:55.155,0.00,31.50
25/12/2020,02:16:05.157,0.00,31.50
25/12/2020,02:16:15.655,0.00,31.40
25/12/2020,02:16:25.658,0.00,31.40
25/12/2020,02:16:36.156,0.00,31.40
25/12/2020,02:16:46.657,0.00,31.40
25/12/2020,02:16:57.156,0.00,31.30
25/12/2020,02:17:07.157,0.00,31.30
25/12/2020,02:17:17.158,0.00,31.30
25/12/2020,02:17:27.655,0.00,31.30
25/12/2020,02:17:37.656,0.00,31.20
25/12/2020,02:17:47.657,0.00,31.20
25/12/2020,02:17:58.157,0.00,31.20
25/12/2020,02:18:08.656,0.00,31.20
25/12/2020,02:18:18.657,0.00,31.10
25/12/2020,02:18:29.155,0.00,31.10
25/12/2020,02:18:39.157,0.00,31.10
25/12/2020,02:18:49.655,0.00,31.10
25/12/2020,02:18:59.656,0.00,31.00
25/12/2020,02:19:10.156,0.00,31.00
25/12/2020,02:19:20.657,0.00,31.00
25/12/2020,02:19:30.657,0.00,31.00
25/12/2020,02:19:41.156,0.00,31.00
25/12/2020,02:19:51.158,0.00,30.90
25/12/2020,02:20:01.657,0.00,30.90
25/12/2020,02:20:12.157,0.00,30.90
25/12/2020,02:20:22.655,0.00,30.90
25/12/2020,02:20:32.655,0.00,30.80
25/12/2020,02:20:42.656,0.00,30.80
25/12/2020,02:20:52.656,0.00,30.80
25/12/2020,02:21:03.154,0.00,30.80
25/12/2020,02:21:13.155,0.00,30.80
25/12/2020,02:21:23.658,0.00,30.70
25/12/2020,02:21:34.157,0.00,30.70
25/12/2020,02:21:44.654,0.00,30.70
25/12/2020,02:21:54.654,0.00,30.70
25/12/2020,02:22:04.656,0.00,30.60
25/12/2020,02:22:15.155,0.00,30.60
25/12/2020,02:22:25.155,0.00,30.60
25/12/2020,02:22:35.156,0.00,30.60
25/12/2020,02:22:45.656,0.00,30.50
25/12/2020,02:22:56.155,0.00,30.50
25/12/2020,02:23:06.156,0.00,30.50
25/12/2020,02:23:16.657,0.00,30.50
25/12/2020,02:23:27.155,0.00,30.50
25/12/2020,02:23:37.657,0.00,30.40
25/12/2020,02:23:47.657,0.00,30.40
25/12/2020,02:23:58.156,0.00,30.40
25/12/2020,02:24:08.655,0.00,30.40
25/12/2020,02:24:18.656,0.00,30.40
25/12/2020,02:24:29.156,0.00,30.30
25/12/2020,02:24:39.156,0.00,30.30
25/12/2020,02:24:49.657,0.00,30.30
25/12/2020,02:25:00.159,0.00,30.30
25/12/2020,02:25:10.655,0.00,30.20
25/12/2020,02:25:21.155,0.00,30.20
25/12/2020,02:25:31.658,0.00,30.20
25/12/2020,02:25:42.156,0.00,30.20
25/12/2020,02:25:52.157,0.00,30.20
25/12/2020,02:26:02.157,0.00,30.10
25/12/2020,02:26:12.656,0.00,30.10
25/12/2020,02:26:23.157,0.00,30.10
25/12/2020,02:26:33.657,0.00,30.10
25/12/2020,02:26:44.156,0.00,30.00
25/12/2020,02:26:54.157,0.00,30.00
25/12/2020,02:27:04.157,0.00,30.00
25/12/2020,02:27:14.655,0.00,30.00
25/12/2020,02:27:24.656,0.00,30.00
25/12/2020,02:27:35.155,0.00,29.90
25/12/2020,02:27:45.157,0.00,29.90
25/12/2020,02:27:55.654,0.00,29.90
25/12/2020,02:28:05.656,0.00,29.90
25/12/2020,02:28:16.155,0.00,29.90
25/12/2020,02:28:26.156,0.00,29.80
25/12/2020,02:28:36.158,0.00,29.80
25/12/2020,02:28:46.655,0.00,29.80
25/12/2020,02:28:56.655,0.00,29.80
25/12/2020,02:29:07.156,0.00,29.80
25/12/2020,02:29:17.156,0.00,29.70
25/12/2020,02:29:27.655,0.00,29.70
25/12/2020,02:29:38.157,0.00,29.70
25/12/2020,02:29:48.654,0.00,29.70
25/12/2020,02:29:58.657,0.00,29.70
25/12/2020,02:30:08.657,0.00,29.60
25/12/2020,02:30:19.157,0.00,29.60
25/12/2020,02:30:29.655,0.00,29.60
25/12/2020,02:30:39.656,0.00,29.60
25/12/2020,02:30:49.656,0.00,29.60
25/12/2020,02:31:00.157,0.00,29.50
25/12/2020,02:31:10.657,0.00,29.50
25/12/2020,02:31:20.657,0.00,29.50
25/12/2020,02:31:31.156,0.00,29.50
25/12/2020,02:31:41.157,0.00,29.50
25/12/2020,02:31:51.656,0.00,29.40
25/12/2020,02:32:01.656,0.00,29.40
25/12/2020,02:32:12.156,0.00,29.40
25/12/2020,02:32:22.158,0.00,29.40
25/12/2020,02:32:32.657,0.00,29.40
25/12/2020,02:32:43.157,0.00,29.30
25/12/2020,02:32:53.656,0.00,29.30
25/12/2020,02:33:03.658,0.00,29.30
25/12/2020,02:33:14.155,0.00,29.30
25/12/2020,02:33:24.155,0.00,29.30
25/12/2020,02:33:34.156,0.00,29.30
25/12/2020,02:33:44.157,0.00,29.20
25/12/2020,02:33:54.657,0.00,29.20
25/12/2020,02:34:05.158,0.00,29.20
25/12/2020,02:34:15.158,0.00,29.20
25/12/2020,02:34:25.657,0.00,29.20
25/12/2020,02:34:35.658,0.00,29.10
25/12/2020,02:34:46.158,0.00,29.10
25/12/2020,02:34:56.656,0.00,29.10
25/12/2020,02:35:07.157,0.00,29.10
25/12/2020,02:35:17.657,0.00,29.10
25/12/2020,02:35:28.156,0.00,29.00
25/12/2020,02:35:38.158,0.00,29.00
25/12/2020,02:35:48.159,0.00,29.00
25/12/2020,02:35:58.657,0.00,29.00
25/12/2020,02:36:08.657,0.00,29.00
25/12/2020,02:36:19.156,0.00,28.90
25/12/2020,02:36:29.657,0.00,28.90
25/12/2020,02:36:40.158,0.00,28.90
25/12/2020,02:36:50.158,0.00,28.90
25/12/2020,02:37:00.655,0.00,28.90
25/12/2020,02:37:10.657,0.00,28.80
25/12/2020,02:37:21.156,0.00,28.80
25/12/2020,02:37:31.655,0.00,28.80
25/12/2020,02:37:41.655,0.00,28.80
25/12/2020,02:37:51.656,0.00,28.80
25/12/2020,02:38:01.657,0.00,28.70
25/12/2020,02:38:11.657,0.00,28.70
25/12/2020,02:38:22.156,0.00,28.70
25/12/2020,02:38:32.156,0.00,28.70
25/12/2020,02:38:42.656,0.00,28.70
25/12/2020,02:38:52.656,0.00,28.70
25/12/2020,02:39:03.155,0.00,28.70
25/12/2020,02:39:13.155,0.00,28.60
25/12/2020,02:39:23.156,0.00,28.60
25/12/2020,02:39:33.657,0.00,28.60
25/12/2020,02:39:44.158,0.00,28.60
25/12/2020,02:39:54.658,0.00,28.60
25/12/2020,02:40:05.157,0.00,28.60
25/12/2020,02:40:15.655,0.00,28.50
25/12/2020,02:40:25.656,0.00,28.50
25/12/2020,02:40:35.657,0.00,28.50
25/12/2020,02:40:46.155,0.00,28.50
25/12/2020,02:40:56.155,0.00,28.50
25/12/2020,02:41:06.156,0.00,28.50
25/12/2020,02:41:16.157,0.00,28.40
25/12/2020,02:41:26.158,0.00,28.40
25/12/2020,02:41:36.657,0.00,28.40
25/12/2020,02:41:47.156,0.00,28.40
25/12/2020,02:41:57.157,0.00,28.40
25/12/2020,02:42:07.158,0.00,28.30
25/12/2020,02:42:17.657,0.00,28.30
25/12/2020,02:42:28.158,0.00,28.30
25/12/2020,02:42:38.657,0.00,28.30
25/12/2020,02:42:49.156,0.00,28.30
25/12/2020,02:42:59.656,0.00,28.30
25/12/2020,02:43:09.656,0.00,28.20
25/12/2020,02:43:19.658,0.00,28.20
25/12/2020,02:43:30.156,0.00,28.20
25/12/2020,02:43:40.157,0.00,28.20
25/12/2020,02:43:50.656,0.00,28.20
25/12/2020,02:44:00.658,0.00,28.20
25/12/2020,02:44:11.156,0.00,28.10
25/12/2020,02:44:21.655,0.00,28.10
25/12/2020,02:44:31.656,0.00,28.10
25/12/2020,02:44:41.657,0.00,28.10
25/12/2020,02:44:52.155,0.00,28.10
25/12/2020,02:45:02.157,0.00,28.10
25/12/2020,02:45:12.656,0.00,28.00
25/12/2020,02:45:22.657,0.00,28.00
25/12/2020,02:45:33.157,0.00,28.00
25/12/2020,02:45:43.158,0.00,28.00
25/12/2020,02:45:53.657,0.00,28.00
25/12/2020,02:46:03.657,0.00,28.00
25/12/2020,02:46:14.156,0.00,27.90
25/12/2020,02:46:24.655,0.00,27.90
25/12/2020,02:46:34.656,0.00,27.90
25/12/2020,02:46:45.157,0.00,27.90
25/12/2020,02:46:55.657,0.00,27.90
25/12/2020,02:47:06.157,0.00,27.90
25/12/2020,02:47:16.656,0.00,27.80
25/12/2020,02:47:26.657,0.00,27.80
25/12/2020,02:47:37.155,0.00,27.80
25/12/2020,02:47:47.155,0.00,27.80
25/12/2020,02:47:57.157,0.00,27.80
25/12/2020,02:48:07.655,0.00,27.80
25/12/2020,02:48:17.657,0.00,27.80
25/12/2020,02:48:28.155,0.00,27.70
25/12/2020,02:48:38.156,0.00,27.70
25/12/2020,02:48:48.156,0.00,27.70
25/12/2020,02:48:58.156,0.00,27.70
25/12/2020,02:49:08.657,0.00,27.70
25/12/2020,02:49:19.156,0.00,27.70
25/12/2020,02:49:29.158,0.00,27.60
25/12/2020,02:49:39.655,0.00,27.60
25/12/2020,02:49:49.656,0.00,27.60
25/12/2020,02:50:00.157,0.00,27.60
25/12/2020,02:50:10.658,0.00,27.60
25/12/2020,02:50:21.157,0.00,27.60
25/12/2020,02:50:31.656,0.00,27.60
25/12/2020,02:50:42.158,0.00,27.50
25/12/2020,02:50:52.657,0.00,27.50
25/12/2020,02:51:02.657,0.00,27.50
25/12/2020,02:51:13.156,0.00,27.50
25/12/2020,02:51:23.158,0.00,27.50
25/12/2020,02:51:33.656,0.00,27.50
25/12/2020,02:51:44.156,0.00,27.40
25/12/2020,02:51:54.156,0.00,27.40
25/12/2020,02:52:04.655,0.00,27.40
25/12/2020,02:52:14.656,0.00,27.40
25/12/2020,02:52:25.156,0.00,27.40
25/12/2020,02:52:35.156,0.00,27.40
25/12/2020,02:52:45.156,0.00,27.40
25/12/2020,02:52:55.156,0.00,27.30
25/12/2020,02:53:05.157,0.00,27.30
25/12/2020,02:53:15.656,0.00,27.30
25/12/2020,02:53:25.658,0.00,27.30
25/12/2020,02:53:36.155,0.00,27.30
25/12/2020,02:53:46.156,0.00,27.30
25/12/2020,02:53:56.157,0.00,27.30
25/12/2020,02:54:06.656,0.00,27.20
25/12/2020,02:54:17.155,0.00,27.20
25/12/2020,02:54:27.156,0.00,27.20
25/12/2020,02:54:37.156,0.00,27.20
25/12/2020,02:54:47.157,0.00,27.20
25/12/2020,02:54:57.657,0.00,27.20
25/12/2020,02:55:07.657,0.00,27.20
25/12/2020,02:55:17.657,0.00,27.10
25/12/2020,02:55:28.157,0.00,27.10
25/12/2020,02:55:38.656,0.00,27.10
25/12/2020,02:55:48.656,0.00,27.10
25/12/2020,02:55:58.657,0.00,27.10
25/12/2020,02:56:08.657,0.00,27.10
25/12/2020,02:56:19.155,0.00,27.00
25/12/2020,02:56:29.156,0.00,27.00
25/12/2020,02:56:39.655,0.00,27.00
25/12/2020,02:56:49.655,0.00,27.00
25/12/2020,02:56:59.656,0.00,27.00
25/12/2020,02:57:09.657,0.00,27.00
25/12/2020,02:57:20.155,0.00,27.00
25/12/2020,02:57:30.157,0.00,27.00
25/12/2020,02:57:40.657,0.00,26.90
25/12/2020,02:57:50.657,0.00,26.90
25/12/2020,02:58:01.156,0.00,26.90
25/12/2020,02:58:11.657,0.00,26.90
25/12/2020,02:58:21.657,0.00,26.90
25/12/2020,02:58:32.156,0.00,26.90
25/12/2020,02:58:42.157,0.00,26.90
25/12/2020,02:58:52.656,0.00,26.80
25/12/2020,02:59:02.657,0.00,26.80
25/12/2020,02:59:12.657,0.00,26.80
25/12/2020,02:59:23.155,0.00,26.80
25/12/2020,02:59:33.155,0.00,26.80
25/12/2020,02:59:43.156,0.00,26.80
25/12/2020,02:59:53.656,0.00,26.80
25/12/2020,03:00:03.657,0.00,26.70
25/12/2020,03:00:14.156,0.00,26.70
25/12/2020,03:00:24.156,0.00,26.70
25/12/2020,03:00:34.157,0.00,26.70
25/12/2020,03:00:44.657,0.00,26.70
25/12/2020,03:00:55.156,0.00,26.70
25/12/2020,03:01:05.157,0.00,26.70
25/12/2020,03:01:15.656,0.00,26.60
25/12/2020,03:01:26.155,0.00,26.60
25/12/2020,03:01:36.156,0.00,26.60
25/12/2020,03:01:46.157,0.00,26.60
25/12/2020,03:01:56.157,0.00,26.60
25/12/2020,03:02:06.655,0.00,26.60
25/12/2020,03:02:16.656,0.00,26.60
25/12/2020,03:02:27.155,0.00,26.60
25/12/2020,03:02:37.156,0.00,26.50
25/12/2020,03:02:47.655,0.00,26.50
25/12/2020,03:02:57.656,0.00,26.50
25/12/2020,03:03:08.156,0.00,26.50
25/12/2020,03:03:18.157,0.00,26.50
25/12/2020,03:03:28.657,0.00,26.50
25/12/2020,03:03:39.157,0.00,26.50
25/12/2020,03:03:49.656,0.00,26.50
25/12/2020,03:04:00.157,0.00,26.40
25/12/2020,03:04:10.656,0.00,26.40
25/12/2020,03:04:20.657,0.00,26.40
25/12/2020,03:04:31.156,0.00,26.40
25/12/2020,03:04:41.158,0.00,26.40
25/12/2020,03:04:51.658,0.00,26.40
25/12/2020,03:05:02.157,0.00,26.40
25/12/2020,03:05:12.656,0.00,26.40
25/12/2020,03:05:22.656,0.00,26.30
25/12/2020,03:05:33.157,0.00,26.30
25/12/2020,03:05:43.657,0.00,26.30
25/12/2020,03:05:54.156,0.00,26.30
25/12/2020,03:06:04.655,0.00,26.30
25/12/2020,03:06:14.656,0.00,26.30
25/12/2020,03:06:25.156,0.00,26.30
25/12/2020,03:06:35.656,0.00,26.20
25/12/2020,03:06:45.657,0.00,26.20
25/12/2020,03:06:56.158,0.00,26.20
25/12/2020,03:07:06.656,0.00,26.20
25/12/2020,03:07:16.658,0.00,26.20
25/12/2020,03:07:27.156,0.00,26.20
25/12/2020,03:07:37.655,0.00,26.20
25/12/2020,03:07:47.657,0.00,26.20
25/12/2020,03:07:58.155,0.00,26.10
25/12/2020,03:08:08.157,0.00,26.10
25/12/2020,03:08:18.657,0.00,26.10
25/12/2020,03:08:29.155,0.00,26.10
25/12/2020,03:08:39.155,0.00,26.10
25/12/2020,03:08:49.156,0.00,26.10
25/12/2020,03:08:59.656,0.00,26.10
25/12/2020,03:09:09.656,0.00,26.10
25/12/2020,03:09:20.157,0.00,26.10
25/12/2020,03:09:30.655,0.00,26.00
25/12/2020,03:09:41.155,0.00,26.00
25/12/2020,03:09:51.156,0.00,26.00
25/12/2020,03:10:01.656,0.00,26.00
25/12/2020,03:10:12.155,0.00,26.00
25/12/2020,03:10:22.656,0.00,26.00
25/12/2020,03:10:33.156,0.00,26.00
25/12/2020,03:10:43.658,0.00,26.00
25/12/2020,03:10:54.157,0.00,25.90
25/12/2020,03:11:04.656,0.00,25.90
25/12/2020,03:11:15.156,0.00,25.90
25/12/2020,03:11:25.656,0.00,25.90
25/12/2020,03:11:36.156,0.00,25.90
25/12/2020,03:11:46.656,0.00,25.90
25/12/2020,03:11:57.156,0.00,25.90
25/12/2020,03:12:07.158,0.00,25.90
25/12/2020,03:12:17.655,0.00,25.80
25/12/2020,03:12:27.659,0.00,25.80
25/12/2020,03:12:38.158,0.00,25.80
25/12/2020,03:12:48.656,0.00,25.80
25/12/2020,03:12:58.656,0.00,25.80
25/12/2020,03:13:08.657,0.00,25.80
25/12/2020,03:13:19.156,0.00,25.80
25/12/2020,03:13:29.156,0.00,25.80
25/12/2020,03:13:39.158,0.00,25.80
25/12/2020,03:13:49.656,0.00,25.70
25/12/2020,03:13:59.657,0.00,25.70
25/12/2020,03:14:10.155,0.00,25.70
25/12/2020,03:14:20.156,0.00,25.70
25/12/2020,03:14:30.158,0.00,25.70
25/12/2020,03:14:40.657,0.00,25.70
25/12/2020,03:14:51.155,0.00,25.70
25/12/2020,03:15:01.156,0.00,25.70
25/12/2020,03:15:11.158,0.00,25.70
25/12/2020,03:15:21.657,0.00,25.60
25/12/2020,03:15:32.156,0.00,25.60
25/12/2020,03:15:42.156,0.00,25.60
25/12/2020,03:15:52.657,0.00,25.60
25/12/2020,03:16:03.156,0.00,25.60
25/12/2020,03:16:13.658,0.00,25.60
25/12/2020,03:16:24.157,0.00,25.60
25/12/2020,03:16:34.157,0.00,25.60
25/12/2020,03:16:44.656,0.00,25.60
25/12/2020,03:16:54.657,0.00,25.50
25/12/2020,03:17:05.155,0.00,25.50
25/12/2020,03:17:15.160,0.00,25.50
25/12/2020,03:17:25.656,0.00,25.50
25/12/2020,03:17:36.157,0.00,25.50
25/12/2020,03:17:46.157,0.00,25.50
25/12/2020,03:17:56.657,0.00,25.50
25/12/2020,03:18:07.156,0.00,25.50
25/12/2020,03:18:17.156,0.00,25.50
25/12/2020,03:18:27.157,0.00,25.40
25/12/2020,03:18:37.657,0.00,25.40
25/12/2020,03:18:47.657,0.00,25.40
25/12/2020,03:18:57.657,0.00,25.40
25/12/2020,03:19:07.657,0.00,25.40
25/12/2020,03:19:17.658,0.00,25.40
25/12/2020,03:19:28.157,0.00,25.40
25/12/2020,03:19:38.157,0.00,25.40
25/12/2020,03:19:48.158,0.00,25.40
25/12/2020,03:19:58.658,0.00,25.30
25/12/2020,03:20:09.155,0.00,25.30
25/12/2020,03:20:19.156,0.00,25.30
25/12/2020,03:20:29.158,0.00,25.30
25/12/2020,03:20:39.158,0.00,25.30
25/12/2020,03:20:49.655,0.00,25.30
25/12/2020,03:21:00.156,0.00,25.30
25/12/2020,03:21:10.156,0.00,25.30
25/12/2020,03:21:20.157,0.00,25.30
25/12/2020,03:21:30.656,0.00,25.30
25/12/2020,03:21:40.658,0.00,25.20
25/12/2020,03:21:51.158,0.00,25.20
25/12/2020,03:22:01.655,0.00,25.20
25/12/2020,03:22:11.656,0.00,25.20
25/12/2020,03:22:21.658,0.00,25.20
25/12/2020,03:22:32.158,0.00,25.20
25/12/2020,03:22:42.657,0.00,25.20
25/12/2020,03:22:53.156,0.00,25.20
25/12/2020,03:23:03.156,0.00,25.10
25/12/2020,03:23:13.658,0.00,25.10
25/12/2020,03:23:24.156,0.00,25.10
25/12/2020,03:23:34.656,0.00,25.10
25/12/2020,03:23:45.157,0.00,25.10
25/12/2020,03:23:55.656,0.00,25.10
25/12/2020,03:24:05.656,0.00,25.10
25/12/2020,03:24:15.658,0.00,25.10
25/12/2020,03:24:26.155,0.00,25.00
25/12/2020,03:24:36.157,0.00,25.00
25/12/2020,03:24:46.655,0.00,25.00
25/12/2020,03:24:56.657,0.00,25.00
25/12/2020,03:25:07.156,0.00,25.00
25/12/2020,03:25:17.158,0.00,25.00
25/12/2020,03:25:27.656,0.00,25.00
25/12/2020,03:25:38.155,0.00,25.00
25/12/2020,03:25:48.155,0.00,25.00
25/12/2020,03:25:58.157,0.00,25.00
25/12/2020,03:26:08.658,0.00,25.00
25/12/2020,03:26:19.157,0.00,25.00
25/12/2020,03:26:29.158,0.00,25.00
25/12/2020,03:26:39.656,0.00,24.90
25/12/2020,03:26:49.656,0.00,24.90
25/12/2020,03:26:59.656,0.00,24.90
25/12/2020,03:27:10.157,0.00,24.90
25/12/2020,03:27:20.157,0.00,24.90
25/12/2020,03:27:30.656,0.00,24.90
