Date, Time,Heater setpoint,Heater temperature
16/12/2020,01:43:43.163,0.00,21.90
16/12/2020,01:43:53.165,0.00,21.90
16/12/2020,01:44:03.662,0.00,22.00
16/12/2020,01:44:13.664,0.00,21.90
16/12/2020,01:44:24.161,0.00,21.90
16/12/2020,01:44:34.164,0.00,21.90
16/12/2020,01:44:44.665,0.00,21.90
16/12/2020,01:44:55.163,0.00,22.00
16/12/2020,01:45:05.665,0.00,22.00
16/12/2020,01:45:15.665,0.00,22.00
16/12/2020,01:45:26.165,0.00,22.00
16/12/2020,01:45:36.664,0.00,21.90
16/12/2020,01:45:46.665,0.00,22.00
16/12/2020,01:45:57.165,0.00,21.90
16/12/2020,01:46:07.663,0.00,22.00
16/12/2020,01:46:18.163,0.00,22.00
16/12/2020,01:46:28.164,0.00,22.00
16/12/2020,01:46:38.164,0.00,22.00
16/12/2020,01:46:48.663,0.00,22.00
16/12/2020,01:46:58.664,0.00,21.90
16/12/2020,01:47:09.164,0.00,21.90
16/12/2020,01:47:19.165,0.00,21.90
16/12/2020,01:47:29.661,0.00,21.90
16/12/2020,01:47:39.662,0.00,21.90
16/12/2020,01:47:49.663,0.00,21.90
16/12/2020,01:47:59.665,0.00,21.90
16/12/2020,01:48:10.164,0.00,21.90
16/12/2020,01:48:20.664,0.00,21.90
16/12/2020,01:48:31.163,0.00,21.90
16/12/2020,01:48:41.664,0.00,21.90
16/12/2020,01:48:52.164,0.00,21.90
16/12/2020,01:49:02.663,0.00,21.90
16/12/2020,01:49:12.664,0.00,21.90
16/12/2020,01:49:23.163,0.00,21.90
16/12/2020,01:49:33.662,0.00,21.90
16/12/2020,01:49:43.663,0.00,21.90
16/12/2020,01:49:54.161,0.00,21.90
16/12/2020,01:50:04.162,0.00,21.90
16/12/2020,01:50:14.165,0.00,21.90
16/12/2020,01:50:24.165,0.00,21.90
16/12/2020,01:50:34.662,0.00,21.90
16/12/2020,01:50:44.663,0.00,21.90
16/12/2020,01:50:54.663,0.00,21.90
16/12/2020,01:51:04.665,0.00,21.90
16/12/2020,01:51:15.165,0.00,21.90
16/12/2020,01:51:25.664,0.00,21.90
16/12/2020,01:51:36.163,0.00,21.90
16/12/2020,01:51:46.662,0.00,21.90
16/12/2020,01:51:56.665,0.00,21.90
16/12/2020,01:52:06.665,0.00,22.00
16/12/2020,01:52:17.165,0.00,21.90
16/12/2020,01:52:27.664,0.00,21.90
16/12/2020,01:52:38.164,0.00,21.90
16/12/2020,01:52:48.663,0.00,21.90
16/12/2020,01:52:59.164,0.00,21.90
16/12/2020,01:53:09.664,0.00,21.90
16/12/2020,01:53:20.164,0.00,21.90
16/12/2020,01:53:30.165,0.00,21.90
16/12/2020,01:53:40.665,0.00,21.90
16/12/2020,01:53:51.164,0.00,21.90
16/12/2020,01:54:01.664,0.00,21.90
16/12/2020,01:54:11.665,0.00,21.90
16/12/2020,01:54:22.164,0.00,21.90
16/12/2020,01:54:32.663,0.00,21.90
16/12/2020,01:54:43.163,0.00,21.90
16/12/2020,01:54:53.164,0.00,21.90
16/12/2020,01:55:03.663,0.00,21.90
16/12/2020,01:55:13.664,0.00,21.90
16/12/2020,01:55:23.665,0.00,21.90
16/12/2020,01:55:34.164,0.00,21.90
16/12/2020,01:55:44.664,0.00,21.90
16/12/2020,01:55:55.162,0.00,21.90
16/12/2020,01:56:05.164,0.00,21.90
16/12/2020,01:56:15.664,0.00,21.90
16/12/2020,01:56:25.665,0.00,21.90
16/12/2020,01:56:36.164,0.00,21.90
16/12/2020,01:56:46.664,0.00,21.90
16/12/2020,01:56:56.664,0.00,21.90
16/12/2020,01:57:07.163,0.00,21.90
16/12/2020,01:57:17.165,0.00,21.90
16/12/2020,01:57:27.663,0.00,21.90
16/12/2020,01:57:37.665,0.00,21.90
16/12/2020,01:57:48.161,0.00,21.90
16/12/2020,01:57:58.164,0.00,21.90
16/12/2020,01:58:08.164,0.00,21.90
16/12/2020,01:58:18.165,0.00,21.90
16/12/2020,01:58:28.663,0.00,21.90
16/12/2020,01:58:38.664,0.00,21.90
16/12/2020,01:58:49.162,0.00,21.90
16/12/2020,01:58:59.162,0.00,21.90
16/12/2020,01:59:09.163,0.00,21.90
16/12/2020,01:59:19.164,0.00,21.90
16/12/2020,01:59:29.666,0.00,21.90
16/12/2020,01:59:40.163,0.00,21.90
16/12/2020,01:59:50.664,0.00,21.90
16/12/2020,02:00:00.665,0.00,21.90
16/12/2020,02:00:11.164,0.00,21.90
16/12/2020,02:00:21.662,0.00,21.90
16/12/2020,02:00:31.662,0.00,21.90
16/12/2020,02:00:41.663,0.00,21.90
16/12/2020,02:00:51.664,0.00,21.90
16/12/2020,02:01:02.163,0.00,21.90
16/12/2020,02:01:12.164,0.00,21.90
16/12/2020,02:01:22.663,0.00,21.90
16/12/2020,02:01:33.163,0.00,21.90
16/12/2020,02:01:43.665,0.00,21.90
16/12/2020,02:01:54.162,0.00,21.90
16/12/2020,02:02:04.163,0.00,21.90
16/12/2020,02:02:14.164,0.00,21.90
16/12/2020,02:02:24.664,0.00,21.90
16/12/2020,02:02:35.163,0.00,21.90
16/12/2020,02:02:45.163,0.00,21.90
16/12/2020,02:02:55.662,0.00,21.90
16/12/2020,02:03:05.664,0.00,21.90
16/12/2020,02:03:16.163,0.00,21.90
16/12/2020,02:03:26.665,0.00,21.90
16/12/2020,02:03:37.164,0.00,21.90
16/12/2020,02:03:47.663,0.00,21.90
16/12/2020,02:03:58.163,0.00,21.90
16/12/2020,02:04:08.663,0.00,21.90
16/12/2020,02:04:18.663,0.00,21.90
16/12/2020,02:04:28.664,0.00,21.90
16/12/2020,02:04:38.664,0.00,21.90
16/12/2020,02:04:49.163,0.00,21.90
16/12/2020,02:04:59.664,0.00,21.90
16/12/2020,02:05:10.164,0.00,21.90
16/12/2020,02:05:20.664,0.00,21.90
16/12/2020,02:05:30.665,0.00,21.90
16/12/2020,02:05:41.164,0.00,21.90
16/12/2020,02:05:51.661,0.00,21.90
16/12/2020,02:06:01.662,0.00,21.90
16/12/2020,02:06:11.664,0.00,21.90
16/12/2020,02:06:21.664,0.00,21.90
16/12/2020,02:06:32.163,0.00,21.90
16/12/2020,02:06:42.163,0.00,21.90
16/12/2020,02:06:52.664,0.00,21.90
16/12/2020,02:07:03.161,0.00,21.90
16/12/2020,02:07:13.163,0.00,21.90
16/12/2020,02:07:23.163,0.00,21.90
16/12/2020,02:07:33.164,0.00,21.90
16/12/2020,02:07:43.664,0.00,21.90
16/12/2020,02:07:54.162,0.00,21.90
16/12/2020,02:08:04.665,0.00,21.90
16/12/2020,02:08:15.162,0.00,21.90
16/12/2020,02:08:25.163,0.00,21.90
16/12/2020,02:08:35.163,0.00,21.90
16/12/2020,02:08:45.663,0.00,21.90
16/12/2020,02:08:55.663,0.00,21.90
16/12/2020,02:09:05.663,0.00,21.90
16/12/2020,02:09:16.162,0.00,21.90
16/12/2020,02:09:26.163,0.00,21.90
16/12/2020,02:09:36.163,0.00,21.90
16/12/2020,02:09:46.663,0.00,21.90
16/12/2020,02:09:56.665,0.00,21.90
16/12/2020,02:10:07.163,0.00,21.90
16/12/2020,02:10:17.163,0.00,21.90
16/12/2020,02:10:27.164,0.00,21.90
16/12/2020,02:10:37.664,0.00,21.90
16/12/2020,02:10:48.165,0.00,21.90
16/12/2020,02:10:58.664,0.00,21.90
16/12/2020,02:11:09.164,0.00,21.90
16/12/2020,02:11:19.663,0.00,21.90
16/12/2020,02:11:29.663,0.00,21.90
16/12/2020,02:11:40.164,0.00,21.90
16/12/2020,02:11:50.663,0.00,21.90
16/12/2020,02:12:00.664,0.00,21.90
16/12/2020,02:12:11.163,0.00,21.90
16/12/2020,02:12:21.664,0.00,21.90
16/12/2020,02:12:32.163,0.00,21.90
16/12/2020,02:12:42.163,0.00,21.90
16/12/2020,02:12:52.166,0.00,21.90
16/12/2020,02:13:02.662,0.00,21.90
16/12/2020,02:13:12.663,0.00,21.90
16/12/2020,02:13:22.665,0.00,21.90
16/12/2020,02:13:32.665,0.00,21.90
16/12/2020,02:13:43.164,0.00,21.90
16/12/2020,02:13:53.665,0.00,21.90
16/12/2020,02:14:04.163,0.00,21.90
16/12/2020,02:14:14.164,0.00,21.90
16/12/2020,02:14:24.662,0.00,21.90
16/12/2020,02:14:34.665,0.00,21.90
16/12/2020,02:14:45.164,0.00,21.90
16/12/2020,02:14:55.164,0.00,21.90
16/12/2020,02:15:05.662,0.00,21.90
16/12/2020,02:15:16.162,0.00,21.90
16/12/2020,02:15:26.664,0.00,21.90
16/12/2020,02:15:37.162,0.00,21.90
16/12/2020,02:15:47.162,0.00,21.90
16/12/2020,02:15:57.164,0.00,21.90
16/12/2020,02:16:07.662,0.00,21.90
16/12/2020,02:16:17.665,0.00,21.90
16/12/2020,02:16:28.160,0.00,21.90
16/12/2020,02:16:38.162,0.00,21.90
16/12/2020,02:16:48.664,0.00,21.90
16/12/2020,02:16:59.163,0.00,21.90
16/12/2020,02:17:09.164,0.00,21.90
16/12/2020,02:17:19.663,0.00,21.90
16/12/2020,02:17:30.161,0.00,21.90
16/12/2020,02:17:40.161,0.00,21.90
16/12/2020,02:17:50.162,0.00,21.90
16/12/2020,02:18:00.165,0.00,21.90
16/12/2020,02:18:10.661,0.00,21.90
16/12/2020,02:18:20.662,0.00,21.90
16/12/2020,02:18:30.665,0.00,21.90
16/12/2020,02:18:40.665,0.00,21.90
16/12/2020,02:18:51.164,0.00,21.90
16/12/2020,02:19:01.164,0.00,21.90
16/12/2020,02:19:11.164,0.00,21.90
16/12/2020,02:19:21.165,0.00,21.90
16/12/2020,02:19:31.664,0.00,21.90
16/12/2020,02:19:42.163,0.00,21.90
16/12/2020,02:19:52.164,0.00,21.90
16/12/2020,02:20:02.164,0.00,21.90
16/12/2020,02:20:12.665,0.00,21.90
16/12/2020,02:20:23.163,0.00,21.90
16/12/2020,02:20:33.164,0.00,21.90
16/12/2020,02:20:43.165,0.00,21.90
16/12/2020,02:20:53.664,0.00,21.90
16/12/2020,02:21:04.162,0.00,21.90
16/12/2020,02:21:14.165,0.00,21.90
16/12/2020,02:21:24.664,0.00,21.90
16/12/2020,02:21:34.666,0.00,21.90
16/12/2020,02:21:45.162,0.00,21.90
16/12/2020,02:21:55.164,0.00,21.90
16/12/2020,02:22:05.664,0.00,21.90
16/12/2020,02:22:16.164,0.00,21.90
16/12/2020,02:22:26.664,0.00,21.90
16/12/2020,02:22:37.164,0.00,21.90
16/12/2020,02:22:47.164,0.00,21.90
16/12/2020,02:22:57.165,0.00,21.90
16/12/2020,02:23:07.662,0.00,21.90
16/12/2020,02:23:17.665,0.00,21.90
16/12/2020,02:23:28.164,0.00,21.90
16/12/2020,02:23:38.663,0.00,21.90
16/12/2020,02:23:48.663,0.00,21.90
16/12/2020,02:23:58.664,0.00,21.90
16/12/2020,02:24:09.162,0.00,21.90
16/12/2020,02:24:19.165,0.00,21.90
16/12/2020,02:24:29.664,0.00,21.90
16/12/2020,02:24:40.163,0.00,21.90
16/12/2020,02:24:50.163,0.00,21.90
16/12/2020,02:25:00.164,0.00,21.90
16/12/2020,02:25:10.663,0.00,21.90
16/12/2020,02:25:20.663,0.00,21.90
16/12/2020,02:25:30.665,0.00,21.90
16/12/2020,02:25:41.164,0.00,21.90
16/12/2020,02:25:51.663,0.00,21.90
16/12/2020,02:26:01.665,0.00,21.90
16/12/2020,02:26:12.164,0.00,21.90
16/12/2020,02:26:22.164,0.00,21.90
16/12/2020,02:26:32.164,0.00,21.90
16/12/2020,02:26:42.665,0.00,21.90
16/12/2020,02:26:53.164,0.00,21.90
16/12/2020,02:27:03.664,0.00,21.90
16/12/2020,02:27:13.664,0.00,21.90
16/12/2020,02:27:23.664,0.00,21.90
16/12/2020,02:27:34.163,0.00,21.90
16/12/2020,02:27:44.164,0.00,21.90
16/12/2020,02:27:54.164,0.00,21.90
16/12/2020,02:28:04.664,0.00,21.90
16/12/2020,02:28:15.163,0.00,21.90
16/12/2020,02:28:25.163,0.00,21.90
16/12/2020,02:28:35.664,0.00,21.90
16/12/2020,02:28:46.165,0.00,21.90
16/12/2020,02:28:56.665,0.00,21.90
16/12/2020,02:29:07.162,0.00,21.90
16/12/2020,02:29:17.164,0.00,21.90
16/12/2020,02:29:27.665,0.00,21.90
16/12/2020,02:29:38.162,0.00,21.90
16/12/2020,02:29:48.663,0.00,21.90
16/12/2020,02:29:58.665,0.00,21.90
16/12/2020,02:30:09.164,0.00,21.90
16/12/2020,02:30:19.664,0.00,21.90
16/12/2020,02:30:30.163,0.00,21.90
16/12/2020,02:30:40.165,0.00,21.90
16/12/2020,02:30:50.662,0.00,21.90
16/12/2020,02:31:00.664,0.00,21.90
16/12/2020,02:31:11.164,0.00,21.90
16/12/2020,02:31:21.664,0.00,21.90
16/12/2020,02:31:32.164,0.00,21.90
16/12/2020,02:31:42.664,0.00,21.90
16/12/2020,02:31:53.162,0.00,21.90
16/12/2020,02:32:03.163,0.00,21.90
16/12/2020,02:32:13.164,0.00,21.90
16/12/2020,02:32:23.664,0.00,21.90
16/12/2020,02:32:34.163,0.00,21.90
16/12/2020,02:32:44.164,0.00,21.90
16/12/2020,02:32:54.664,0.00,21.90
16/12/2020,02:33:05.162,0.00,21.90
16/12/2020,02:33:15.163,0.00,21.90
16/12/2020,02:33:25.164,0.00,21.90
16/12/2020,02:33:35.164,0.00,21.90
16/12/2020,02:33:45.666,0.00,21.90
16/12/2020,02:33:56.162,0.00,21.90
16/12/2020,02:34:06.662,0.00,21.90
16/12/2020,02:34:16.664,0.00,21.90
16/12/2020,02:34:26.665,0.00,21.90
16/12/2020,02:34:37.162,0.00,21.90
16/12/2020,02:34:47.164,0.00,21.90
16/12/2020,02:34:57.663,0.00,21.90
16/12/2020,02:35:07.665,0.00,21.90
16/12/2020,02:35:18.164,0.00,21.90
16/12/2020,02:35:28.664,0.00,21.90
16/12/2020,02:35:38.664,0.00,21.90
16/12/2020,02:35:49.164,0.00,21.90
16/12/2020,02:35:59.665,0.00,21.90
16/12/2020,02:36:10.164,0.00,21.90
16/12/2020,02:36:20.662,0.00,21.90
16/12/2020,02:36:30.665,0.00,21.90
16/12/2020,02:36:40.665,0.00,21.90
16/12/2020,02:36:51.164,0.00,21.90
16/12/2020,02:37:01.663,0.00,21.90
16/12/2020,02:37:11.665,0.00,21.90
16/12/2020,02:37:22.164,0.00,21.90
16/12/2020,02:37:32.663,0.00,21.90
16/12/2020,02:37:42.665,0.00,21.90
16/12/2020,02:37:53.162,0.00,21.90
16/12/2020,02:38:03.165,0.00,21.90
16/12/2020,02:38:13.663,0.00,21.90
16/12/2020,02:38:24.163,0.00,21.90
16/12/2020,02:38:34.164,0.00,21.90
16/12/2020,02:38:44.665,0.00,21.90
16/12/2020,02:38:55.162,0.00,21.90
16/12/2020,02:39:05.165,0.00,21.90
16/12/2020,02:39:15.663,0.00,21.90
16/12/2020,02:39:25.664,0.00,21.90
16/12/2020,02:39:36.163,0.00,21.90
16/12/2020,02:39:46.164,0.00,21.90
16/12/2020,02:39:56.665,0.00,21.90
16/12/2020,02:40:07.163,0.00,21.90
16/12/2020,02:40:17.665,0.00,21.90
16/12/2020,02:40:28.162,0.00,21.90
16/12/2020,02:40:38.164,0.00,21.90
16/12/2020,02:40:48.663,0.00,21.90
16/12/2020,02:40:58.665,0.00,21.90
16/12/2020,02:41:08.665,0.00,21.90
16/12/2020,02:41:19.164,0.00,21.90
16/12/2020,02:41:29.664,0.00,21.90
16/12/2020,02:41:39.665,0.00,21.90
16/12/2020,02:41:50.164,0.00,21.90
16/12/2020,02:42:00.166,0.00,21.90
16/12/2020,02:42:10.663,0.00,21.90
16/12/2020,02:42:20.665,0.00,21.90
16/12/2020,02:42:31.164,0.00,21.90
16/12/2020,02:42:41.663,0.00,21.90
16/12/2020,02:42:51.665,0.00,21.90
16/12/2020,02:43:02.162,0.00,21.90
16/12/2020,02:43:12.163,0.00,21.90
16/12/2020,02:43:22.164,0.00,21.90
16/12/2020,02:43:32.164,0.00,21.90
16/12/2020,02:43:42.165,0.00,21.90
16/12/2020,02:43:52.165,0.00,21.90
16/12/2020,02:44:02.165,0.00,21.90
16/12/2020,02:44:12.663,0.00,21.90
16/12/2020,02:44:22.665,0.00,21.90
16/12/2020,02:44:33.162,0.00,21.90
16/12/2020,02:44:43.663,0.00,21.90
16/12/2020,02:44:54.162,0.00,21.90
16/12/2020,02:45:04.164,0.00,21.90
16/12/2020,02:45:14.661,0.00,21.90
16/12/2020,02:45:24.662,0.00,21.90
16/12/2020,02:45:34.662,0.00,21.90
16/12/2020,02:45:44.662,0.00,21.90
16/12/2020,02:45:55.162,0.00,21.90
16/12/2020,02:46:05.163,0.00,21.90
16/12/2020,02:46:15.165,0.00,21.90
16/12/2020,02:46:25.664,0.00,21.90
16/12/2020,02:46:35.664,0.00,21.90
16/12/2020,02:46:46.165,0.00,21.90
16/12/2020,02:46:56.663,0.00,21.90
16/12/2020,02:47:06.664,0.00,21.90
16/12/2020,02:47:17.164,0.00,21.90
16/12/2020,02:47:27.664,0.00,21.90
16/12/2020,02:47:38.164,0.00,21.90
16/12/2020,02:47:48.164,0.00,21.90
16/12/2020,02:47:58.664,0.00,21.90
16/12/2020,02:48:08.664,0.00,21.90
16/12/2020,02:48:18.665,0.00,21.90
16/12/2020,02:48:29.164,0.00,21.90
16/12/2020,02:48:39.165,0.00,21.90
16/12/2020,02:48:49.166,0.00,21.90
16/12/2020,02:48:59.662,0.00,21.90
16/12/2020,02:49:09.663,0.00,21.90
16/12/2020,02:49:20.164,0.00,21.90
16/12/2020,02:49:30.164,0.00,21.90
16/12/2020,02:49:40.662,0.00,21.90
16/12/2020,02:49:50.663,0.00,21.90
16/12/2020,02:50:00.664,0.00,21.90
16/12/2020,02:50:10.664,0.00,21.90
16/12/2020,02:50:21.162,0.00,21.90
16/12/2020,02:50:31.165,0.00,21.90
16/12/2020,02:50:41.664,0.00,21.90
16/12/2020,02:50:52.163,0.00,21.90
16/12/2020,02:51:02.163,0.00,21.90
16/12/2020,02:51:12.662,0.00,21.90
16/12/2020,02:51:23.164,0.00,21.90
16/12/2020,02:51:33.662,0.00,21.90
16/12/2020,02:51:43.664,0.00,21.90
16/12/2020,02:51:53.664,0.00,21.90
16/12/2020,02:52:04.162,0.00,21.90
16/12/2020,02:52:14.663,0.00,21.90
16/12/2020,02:52:24.665,0.00,21.90
16/12/2020,02:52:35.163,0.00,21.90
16/12/2020,02:52:45.663,0.00,21.90
16/12/2020,02:52:56.164,0.00,21.90
16/12/2020,02:53:06.664,0.00,21.90
16/12/2020,02:53:17.164,0.00,21.90
16/12/2020,02:53:27.664,0.00,21.90
16/12/2020,02:53:37.664,0.00,21.90
16/12/2020,02:53:48.162,0.00,21.90
16/12/2020,02:53:58.662,0.00,21.90
16/12/2020,02:54:08.664,0.00,21.90
16/12/2020,02:54:18.664,0.00,21.90
16/12/2020,02:54:29.162,0.00,21.90
16/12/2020,02:54:39.162,0.00,21.90
16/12/2020,02:54:49.163,0.00,21.90
16/12/2020,02:54:59.664,0.00,21.90
16/12/2020,02:55:09.664,0.00,21.90
16/12/2020,02:55:20.162,0.00,21.90
16/12/2020,02:55:30.662,0.00,21.90
16/12/2020,02:55:41.162,0.00,21.90
16/12/2020,02:55:51.165,0.00,21.90
16/12/2020,02:56:01.662,0.00,21.90
16/12/2020,02:56:11.663,0.00,21.90
16/12/2020,02:56:21.664,0.00,21.90
16/12/2020,02:56:32.164,0.00,21.90
16/12/2020,02:56:42.662,0.00,21.90
16/12/2020,02:56:52.663,0.00,21.90
16/12/2020,02:57:02.663,0.00,21.90
16/12/2020,02:57:13.163,0.00,21.90
16/12/2020,02:57:23.164,0.00,21.90
16/12/2020,02:57:33.663,0.00,21.90
16/12/2020,02:57:43.663,0.00,21.90
16/12/2020,02:57:54.164,0.00,21.90
16/12/2020,02:58:04.662,0.00,21.90
16/12/2020,02:58:14.664,0.00,21.90
16/12/2020,02:58:24.664,0.00,21.90
16/12/2020,02:58:35.162,0.00,21.90
16/12/2020,02:58:45.663,0.00,21.90
16/12/2020,02:58:55.664,0.00,21.90
16/12/2020,02:59:06.163,0.00,21.90
16/12/2020,02:59:16.164,0.00,21.90
16/12/2020,02:59:26.662,0.00,21.90
16/12/2020,02:59:36.662,0.00,21.90
16/12/2020,02:59:47.162,0.00,21.90
16/12/2020,02:59:57.162,0.00,21.90
16/12/2020,03:00:07.661,0.00,21.90
16/12/2020,03:00:17.663,0.00,21.90
16/12/2020,03:00:27.664,0.00,21.90
16/12/2020,03:00:38.162,0.00,21.90
16/12/2020,03:00:48.664,0.00,21.90
16/12/2020,03:00:59.163,0.00,21.90
16/12/2020,03:01:09.164,0.00,21.90
16/12/2020,03:01:19.164,0.00,21.90
16/12/2020,03:01:29.665,0.00,21.90
16/12/2020,03:01:40.162,0.00,21.90
16/12/2020,03:01:50.162,0.00,21.90
16/12/2020,03:02:00.164,0.00,21.90
16/12/2020,03:02:10.165,0.00,21.90
16/12/2020,03:02:20.664,0.00,21.90
16/12/2020,03:02:30.664,0.00,21.90
16/12/2020,03:02:41.163,0.00,21.90
16/12/2020,03:02:51.165,0.00,21.90
16/12/2020,03:03:01.662,0.00,21.90
16/12/2020,03:03:11.664,0.00,21.90
16/12/2020,03:03:21.665,0.00,21.90
16/12/2020,03:03:31.665,0.00,21.90
16/12/2020,03:03:41.665,0.00,21.90
16/12/2020,03:03:52.164,0.00,21.90
16/12/2020,03:04:02.165,0.00,21.90
16/12/2020,03:04:12.665,0.00,21.90
16/12/2020,03:04:23.164,0.00,21.90
16/12/2020,03:04:33.663,0.00,21.90
16/12/2020,03:04:44.164,0.00,21.90
16/12/2020,03:04:54.164,0.00,21.90
16/12/2020,03:05:04.663,0.00,21.90
16/12/2020,03:05:14.665,0.00,21.80
16/12/2020,03:05:25.165,0.00,21.80
16/12/2020,03:05:35.663,0.00,21.80
16/12/2020,03:05:45.664,0.00,21.90
16/12/2020,03:05:56.162,0.00,21.90
16/12/2020,03:06:06.163,0.00,21.90
16/12/2020,03:06:16.164,0.00,21.90
16/12/2020,03:06:26.664,0.00,21.80
16/12/2020,03:06:37.165,0.00,21.80
16/12/2020,03:06:47.665,0.00,21.80
16/12/2020,03:06:58.164,0.00,21.80
16/12/2020,03:07:08.664,0.00,21.80
16/12/2020,03:07:19.162,0.00,21.80
16/12/2020,03:07:29.164,0.00,21.80
16/12/2020,03:07:39.663,0.00,21.80
16/12/2020,03:07:50.163,0.00,21.80
16/12/2020,03:08:00.662,0.00,21.80
16/12/2020,03:08:10.662,0.00,21.80
16/12/2020,03:08:21.163,0.00,21.80
16/12/2020,03:08:31.165,0.00,21.80
16/12/2020,03:08:41.665,0.00,21.80
16/12/2020,03:08:52.162,0.00,21.80
16/12/2020,03:09:02.164,0.00,21.80
16/12/2020,03:09:12.663,0.00,21.80
16/12/2020,03:09:22.665,0.00,21.80
16/12/2020,03:09:33.164,0.00,21.80
16/12/2020,03:09:43.164,0.00,21.80
16/12/2020,03:09:53.666,0.00,21.80
16/12/2020,03:10:04.164,0.00,21.80
16/12/2020,03:10:14.664,0.00,21.80
16/12/2020,03:10:24.664,0.00,21.80
16/12/2020,03:10:35.163,0.00,21.80
16/12/2020,03:10:45.164,0.00,21.80
16/12/2020,03:10:55.164,0.00,21.80
16/12/2020,03:11:05.165,0.00,21.80
16/12/2020,03:11:15.664,0.00,21.80
16/12/2020,03:11:25.664,0.00,21.80
16/12/2020,03:11:35.664,0.00,21.80
16/12/2020,03:11:45.665,0.00,21.80
16/12/2020,03:11:56.165,0.00,21.80
16/12/2020,03:12:06.662,0.00,21.80
16/12/2020,03:12:17.163,0.00,21.80
16/12/2020,03:12:27.164,0.00,21.80
16/12/2020,03:12:37.165,0.00,21.80
16/12/2020,03:12:47.663,0.00,21.80
16/12/2020,03:12:57.665,0.00,21.80
16/12/2020,03:13:08.164,0.00,21.80
16/12/2020,03:13:18.661,0.00,21.80
16/12/2020,03:13:28.662,0.00,21.80
16/12/2020,03:13:38.665,0.00,21.80
16/12/2020,03:13:49.165,0.00,21.80
16/12/2020,03:13:59.662,0.00,21.80
16/12/2020,03:14:09.662,0.00,21.80
16/12/2020,03:14:19.665,0.00,21.80
16/12/2020,03:14:30.162,0.00,21.80
16/12/2020,03:14:40.163,0.00,21.80
16/12/2020,03:14:50.163,0.00,21.80
16/12/2020,03:15:00.165,0.00,21.80
16/12/2020,03:15:10.662,0.00,21.80
16/12/2020,03:15:20.662,0.00,21.80
16/12/2020,03:15:30.662,0.00,21.80
16/12/2020,03:15:40.663,0.00,21.80
16/12/2020,03:15:51.163,0.00,21.80
16/12/2020,03:16:01.163,0.00,21.80
16/12/2020,03:16:11.664,0.00,21.80
16/12/2020,03:16:22.163,0.00,21.80
16/12/2020,03:16:32.164,0.00,21.80
16/12/2020,03:16:42.662,0.00,21.80
16/12/2020,03:16:52.663,0.00,21.80
16/12/2020,03:17:02.664,0.00,21.80
16/12/2020,03:17:12.665,0.00,21.80
16/12/2020,03:17:22.665,0.00,21.80
16/12/2020,03:17:33.161,0.00,21.80
16/12/2020,03:17:43.163,0.00,21.80
16/12/2020,03:17:53.163,0.00,21.80
16/12/2020,03:18:03.665,0.00,21.80
16/12/2020,03:18:13.665,0.00,21.80
16/12/2020,03:18:24.164,0.00,21.80
16/12/2020,03:18:34.165,0.00,21.80
16/12/2020,03:18:44.663,0.00,21.80
16/12/2020,03:18:54.664,0.00,21.80
16/12/2020,03:19:05.164,0.00,21.80
16/12/2020,03:19:15.664,0.00,21.80
16/12/2020,03:19:26.162,0.00,21.80
16/12/2020,03:19:36.163,0.00,21.80
16/12/2020,03:19:46.164,0.00,21.80
16/12/2020,03:19:56.664,0.00,21.80
16/12/2020,03:20:07.162,0.00,21.80
16/12/2020,03:20:17.164,0.00,21.80
16/12/2020,03:20:27.164,0.00,21.80
16/12/2020,03:20:37.664,0.00,21.80
16/12/2020,03:20:47.665,0.00,21.80
16/12/2020,03:20:58.164,0.00,21.80
16/12/2020,03:21:08.662,0.00,21.80
16/12/2020,03:21:18.662,0.00,21.80
16/12/2020,03:21:29.161,0.00,21.80
16/12/2020,03:21:39.163,0.00,21.80
16/12/2020,03:21:49.164,0.00,21.80
16/12/2020,03:21:59.662,0.00,21.80
16/12/2020,03:22:09.664,0.00,21.80
16/12/2020,03:22:20.162,0.00,21.80
16/12/2020,03:22:30.165,0.00,21.80
16/12/2020,03:22:40.664,0.00,21.80
16/12/2020,03:22:50.664,0.00,21.80
16/12/2020,03:23:01.163,0.00,21.80
16/12/2020,03:23:11.164,0.00,21.80
16/12/2020,03:23:21.164,0.00,21.80
16/12/2020,03:23:31.664,0.00,21.80
16/12/2020,03:23:41.665,0.00,21.80
16/12/2020,03:23:52.165,0.00,21.80
16/12/2020,03:24:02.662,0.00,21.80
16/12/2020,03:24:13.163,0.00,21.80
16/12/2020,03:24:23.164,0.00,21.80
16/12/2020,03:24:33.663,0.00,21.80
16/12/2020,03:24:43.663,0.00,21.80
16/12/2020,03:24:53.663,0.00,21.80
16/12/2020,03:25:03.664,0.00,21.80
16/12/2020,03:25:14.163,0.00,21.80
16/12/2020,03:25:24.663,0.00,21.80
16/12/2020,03:25:34.664,0.00,21.80
16/12/2020,03:25:45.162,0.00,21.80
16/12/2020,03:25:55.164,0.00,21.80
16/12/2020,03:26:05.663,0.00,21.80
16/12/2020,03:26:15.663,0.00,21.80
16/12/2020,03:26:26.162,0.00,21.80
16/12/2020,03:26:36.164,0.00,21.80
16/12/2020,03:26:46.662,0.00,21.80
16/12/2020,03:26:56.665,0.00,21.80
16/12/2020,03:27:07.164,0.00,21.80
16/12/2020,03:27:17.662,0.00,21.80
16/12/2020,03:27:27.664,0.00,21.80
