Date, Time,Heater setpoint,Heater temperature
23/02/2021,01:43:37.658,0.00,38.50
23/02/2021,01:43:47.660,0.00,38.50
23/02/2021,01:43:58.159,0.00,38.40
23/02/2021,01:44:08.160,0.00,38.40
23/02/2021,01:44:18.659,0.00,38.40
23/02/2021,01:44:28.660,0.00,38.40
23/02/2021,01:44:39.160,0.00,38.30
23/02/2021,01:44:49.660,0.00,38.30
23/02/2021,01:45:00.160,0.00,38.30
23/02/2021,01:45:10.160,0.00,38.20
23/02/2021,01:45:20.658,0.00,38.20
23/02/2021,01:45:31.158,0.00,38.20
23/02/2021,01:45:41.159,0.00,38.20
23/02/2021,01:45:51.159,0.00,38.10
23/02/2021,01:46:01.159,0.00,38.10
23/02/2021,01:46:11.160,0.00,38.10
23/02/2021,01:46:21.659,0.00,38.10
23/02/2021,01:46:32.158,0.00,38.00
23/02/2021,01:46:42.659,0.00,38.00
23/02/2021,01:46:52.660,0.00,38.00
23/02/2021,01:47:03.159,0.00,38.00
23/02/2021,01:47:13.160,0.00,37.90
23/02/2021,01:47:23.658,0.00,37.90
23/02/2021,01:47:33.659,0.00,37.90
23/02/2021,01:47:43.660,0.00,37.80
23/02/2021,01:47:54.160,0.00,37.80
23/02/2021,01:48:04.659,0.00,37.80
23/02/2021,01:48:15.158,0.00,37.70
23/02/2021,01:48:25.161,0.00,37.70
23/02/2021,01:48:35.659,0.00,37.70
23/02/2021,01:48:46.159,0.00,37.70
23/02/2021,01:48:56.160,0.00,37.70
23/02/2021,01:49:06.659,0.00,37.60
23/02/2021,01:49:16.659,0.00,37.60
23/02/2021,01:49:27.158,0.00,37.60
23/02/2021,01:49:37.161,0.00,37.60
23/02/2021,01:49:47.659,0.00,37.50
23/02/2021,01:49:57.659,0.00,37.50
23/02/2021,01:50:08.161,0.00,37.50
23/02/2021,01:50:18.658,0.00,37.50
23/02/2021,01:50:28.659,0.00,37.40
23/02/2021,01:50:38.659,0.00,37.40
23/02/2021,01:50:48.659,0.00,37.40
23/02/2021,01:50:59.159,0.00,37.40
23/02/2021,01:51:09.660,0.00,37.30
23/02/2021,01:51:20.158,0.00,37.30
23/02/2021,01:51:30.159,0.00,37.30
23/02/2021,01:51:40.159,0.00,37.30
23/02/2021,01:51:50.160,0.00,37.20
23/02/2021,01:52:00.661,0.00,37.20
23/02/2021,01:52:11.160,0.00,37.20
23/02/2021,01:52:21.661,0.00,37.20
23/02/2021,01:52:31.661,0.00,37.20
23/02/2021,01:52:42.159,0.00,37.10
23/02/2021,01:52:52.159,0.00,37.10
23/02/2021,01:53:02.658,0.00,37.10
23/02/2021,01:53:12.659,0.00,37.10
23/02/2021,01:53:22.659,0.00,37.00
23/02/2021,01:53:32.660,0.00,37.00
23/02/2021,01:53:42.660,0.00,37.00
23/02/2021,01:53:53.159,0.00,37.00
23/02/2021,01:54:03.159,0.00,37.00
23/02/2021,01:54:13.160,0.00,36.90
23/02/2021,01:54:23.660,0.00,36.90
23/02/2021,01:54:34.159,0.00,36.90
23/02/2021,01:54:44.160,0.00,36.90
23/02/2021,01:54:54.659,0.00,36.80
23/02/2021,01:55:04.659,0.00,36.80
23/02/2021,01:55:14.659,0.00,36.80
23/02/2021,01:55:24.660,0.00,36.80
23/02/2021,01:55:34.660,0.00,36.70
23/02/2021,01:55:44.661,0.00,36.70
23/02/2021,01:55:55.159,0.00,36.70
23/02/2021,01:56:05.160,0.00,36.70
23/02/2021,01:56:15.659,0.00,36.70
23/02/2021,01:56:25.660,0.00,36.60
23/02/2021,01:56:36.158,0.00,36.60
23/02/2021,01:56:46.160,0.00,36.60
23/02/2021,01:56:56.660,0.00,36.60
23/02/2021,01:57:07.160,0.00,36.50
23/02/2021,01:57:17.161,0.00,36.50
23/02/2021,01:57:27.161,0.00,36.50
23/02/2021,01:57:37.660,0.00,36.50
23/02/2021,01:57:48.159,0.00,36.40
23/02/2021,01:57:58.161,0.00,36.40
23/02/2021,01:58:08.660,0.00,36.40
23/02/2021,01:58:18.660,0.00,36.40
23/02/2021,01:58:28.661,0.00,36.30
23/02/2021,01:58:39.158,0.00,36.30
23/02/2021,01:58:49.159,0.00,36.30
23/02/2021,01:58:59.160,0.00,36.30
23/02/2021,01:59:09.659,0.00,36.20
23/02/2021,01:59:19.660,0.00,36.20
23/02/2021,01:59:30.159,0.00,36.20
23/02/2021,01:59:40.160,0.00,36.20
23/02/2021,01:59:50.160,0.00,36.10
23/02/2021,02:00:00.160,0.00,36.10
23/02/2021,02:00:10.659,0.00,36.10
23/02/2021,02:00:20.660,0.00,36.10
23/02/2021,02:00:30.660,0.00,36.00
23/02/2021,02:00:41.159,0.00,36.00
23/02/2021,02:00:51.657,0.00,36.00
23/02/2021,02:01:01.660,0.00,36.00
23/02/2021,02:01:12.160,0.00,36.00
23/02/2021,02:01:22.659,0.00,35.90
23/02/2021,02:01:32.660,0.00,35.90
23/02/2021,02:01:43.159,0.00,35.90
23/02/2021,02:01:53.660,0.00,35.90
23/02/2021,02:02:04.159,0.00,35.80
23/02/2021,02:02:14.658,0.00,35.80
23/02/2021,02:02:24.658,0.00,35.80
23/02/2021,02:02:34.661,0.00,35.80
23/02/2021,02:02:45.159,0.00,35.80
23/02/2021,02:02:55.160,0.00,35.70
23/02/2021,02:03:05.161,0.00,35.70
23/02/2021,02:03:15.161,0.00,35.70
23/02/2021,02:03:25.659,0.00,35.70
23/02/2021,02:03:36.160,0.00,35.70
23/02/2021,02:03:46.661,0.00,35.60
23/02/2021,02:03:57.159,0.00,35.60
23/02/2021,02:04:07.159,0.00,35.60
23/02/2021,02:04:17.160,0.00,35.60
23/02/2021,02:04:27.660,0.00,35.60
23/02/2021,02:04:38.159,0.00,35.50
23/02/2021,02:04:48.159,0.00,35.50
23/02/2021,02:04:58.660,0.00,35.50
23/02/2021,02:05:09.159,0.00,35.50
23/02/2021,02:05:19.159,0.00,35.50
23/02/2021,02:05:29.660,0.00,35.40
23/02/2021,02:05:40.158,0.00,35.40
23/02/2021,02:05:50.659,0.00,35.40
23/02/2021,02:06:00.659,0.00,35.40
23/02/2021,02:06:11.158,0.00,35.40
23/02/2021,02:06:21.158,0.00,35.30
23/02/2021,02:06:31.658,0.00,35.30
23/02/2021,02:06:41.660,0.00,35.30
23/02/2021,02:06:52.159,0.00,35.30
23/02/2021,02:07:02.661,0.00,35.20
23/02/2021,02:07:13.159,0.00,35.20
23/02/2021,02:07:23.159,0.00,35.20
23/02/2021,02:07:33.658,0.00,35.20
23/02/2021,02:07:43.658,0.00,35.10
23/02/2021,02:07:53.659,0.00,35.10
23/02/2021,02:08:04.160,0.00,35.10
23/02/2021,02:08:14.160,0.00,35.10
23/02/2021,02:08:24.161,0.00,35.00
23/02/2021,02:08:34.659,0.00,35.00
23/02/2021,02:08:44.659,0.00,35.00
23/02/2021,02:08:55.158,0.00,35.00
23/02/2021,02:09:05.161,0.00,34.90
23/02/2021,02:09:15.659,0.00,34.90
23/02/2021,02:09:25.659,0.00,34.90
23/02/2021,02:09:36.160,0.00,34.90
23/02/2021,02:09:46.659,0.00,34.90
23/02/2021,02:09:56.660,0.00,34.80
23/02/2021,02:10:06.660,0.00,34.80
23/02/2021,02:10:17.159,0.00,34.80
23/02/2021,02:10:27.659,0.00,34.80
23/02/2021,02:10:37.659,0.00,34.80
23/02/2021,02:10:47.659,0.00,34.70
23/02/2021,02:10:57.660,0.00,34.70
23/02/2021,02:11:08.158,0.00,34.70
23/02/2021,02:11:18.159,0.00,34.70
23/02/2021,02:11:28.659,0.00,34.70
23/02/2021,02:11:38.660,0.00,34.60
23/02/2021,02:11:49.161,0.00,34.60
23/02/2021,02:11:59.660,0.00,34.60
23/02/2021,02:12:10.159,0.00,34.60
23/02/2021,02:12:20.159,0.00,34.60
23/02/2021,02:12:30.160,0.00,34.50
23/02/2021,02:12:40.161,0.00,34.50
23/02/2021,02:12:50.659,0.00,34.50
23/02/2021,02:13:00.660,0.00,34.50
23/02/2021,02:13:10.661,0.00,34.50
23/02/2021,02:13:21.160,0.00,34.40
23/02/2021,02:13:31.660,0.00,34.40
23/02/2021,02:13:41.661,0.00,34.40
23/02/2021,02:13:52.160,0.00,34.40
23/02/2021,02:14:02.661,0.00,34.40
23/02/2021,02:14:13.160,0.00,34.30
23/02/2021,02:14:23.160,0.00,34.30
23/02/2021,02:14:33.661,0.00,34.30
23/02/2021,02:14:43.661,0.00,34.30
23/02/2021,02:14:54.160,0.00,34.30
23/02/2021,02:15:04.658,0.00,34.30
23/02/2021,02:15:14.661,0.00,34.20
23/02/2021,02:15:25.160,0.00,34.20
23/02/2021,02:15:35.659,0.00,34.20
23/02/2021,02:15:45.660,0.00,34.20
23/02/2021,02:15:56.159,0.00,34.10
23/02/2021,02:16:06.159,0.00,34.10
23/02/2021,02:16:16.659,0.00,34.10
23/02/2021,02:16:26.661,0.00,34.10
23/02/2021,02:16:37.160,0.00,34.00
23/02/2021,02:16:47.659,0.00,34.00
23/02/2021,02:16:57.660,0.00,34.00
23/02/2021,02:17:08.160,0.00,34.00
23/02/2021,02:17:18.659,0.00,34.00
23/02/2021,02:17:29.158,0.00,33.90
23/02/2021,02:17:39.158,0.00,33.90
23/02/2021,02:17:49.158,0.00,33.90
23/02/2021,02:17:59.158,0.00,33.90
23/02/2021,02:18:09.160,0.00,33.90
23/02/2021,02:18:19.658,0.00,33.90
23/02/2021,02:18:29.660,0.00,33.80
23/02/2021,02:18:40.158,0.00,33.80
23/02/2021,02:18:50.658,0.00,33.80
23/02/2021,02:19:00.659,0.00,33.80
23/02/2021,02:19:10.660,0.00,33.80
23/02/2021,02:19:21.160,0.00,33.70
23/02/2021,02:19:31.160,0.00,33.70
23/02/2021,02:19:41.659,0.00,33.70
23/02/2021,02:19:52.159,0.00,33.70
23/02/2021,02:20:02.659,0.00,33.60
23/02/2021,02:20:13.160,0.00,33.60
23/02/2021,02:20:23.160,0.00,33.60
23/02/2021,02:20:33.658,0.00,33.60
23/02/2021,02:20:44.160,0.00,33.60
23/02/2021,02:20:54.660,0.00,33.60
23/02/2021,02:21:05.159,0.00,33.50
23/02/2021,02:21:15.159,0.00,33.50
23/02/2021,02:21:25.659,0.00,33.50
23/02/2021,02:21:35.659,0.00,33.50
23/02/2021,02:21:46.160,0.00,33.50
23/02/2021,02:21:56.160,0.00,33.40
23/02/2021,02:22:06.661,0.00,33.40
23/02/2021,02:22:17.158,0.00,33.40
23/02/2021,02:22:27.160,0.00,33.40
23/02/2021,02:22:37.160,0.00,33.40
23/02/2021,02:22:47.660,0.00,33.40
23/02/2021,02:22:58.158,0.00,33.30
23/02/2021,02:23:08.659,0.00,33.30
23/02/2021,02:23:18.659,0.00,33.30
23/02/2021,02:23:28.659,0.00,33.30
23/02/2021,02:23:38.659,0.00,33.30
23/02/2021,02:23:49.158,0.00,33.30
23/02/2021,02:23:59.158,0.00,33.20
23/02/2021,02:24:09.158,0.00,33.20
23/02/2021,02:24:19.159,0.00,33.20
23/02/2021,02:24:29.160,0.00,33.20
23/02/2021,02:24:39.660,0.00,33.20
23/02/2021,02:24:50.159,0.00,33.10
23/02/2021,02:25:00.159,0.00,33.10
23/02/2021,02:25:10.160,0.00,33.10
23/02/2021,02:25:20.658,0.00,33.10
23/02/2021,02:25:30.659,0.00,33.10
23/02/2021,02:25:41.159,0.00,33.00
23/02/2021,02:25:51.159,0.00,33.00
23/02/2021,02:26:01.660,0.00,33.00
23/02/2021,02:26:12.159,0.00,33.00
23/02/2021,02:26:22.160,0.00,33.00
23/02/2021,02:26:32.659,0.00,33.00
23/02/2021,02:26:43.160,0.00,32.90
23/02/2021,02:26:53.161,0.00,32.90
23/02/2021,02:27:03.659,0.00,32.90
23/02/2021,02:27:13.660,0.00,32.90
23/02/2021,02:27:24.159,0.00,32.90
23/02/2021,02:27:34.660,0.00,32.80
23/02/2021,02:27:44.660,0.00,32.80
23/02/2021,02:27:55.159,0.00,32.80
23/02/2021,02:28:05.160,0.00,32.80
23/02/2021,02:28:15.659,0.00,32.80
23/02/2021,02:28:25.659,0.00,32.80
23/02/2021,02:28:35.659,0.00,32.70
23/02/2021,02:28:45.659,0.00,32.70
23/02/2021,02:28:55.659,0.00,32.70
23/02/2021,02:29:05.660,0.00,32.70
23/02/2021,02:29:15.660,0.00,32.70
23/02/2021,02:29:26.159,0.00,32.60
23/02/2021,02:29:36.658,0.00,32.60
23/02/2021,02:29:46.659,0.00,32.60
23/02/2021,02:29:56.659,0.00,32.60
23/02/2021,02:30:07.161,0.00,32.60
23/02/2021,02:30:17.657,0.00,32.60
23/02/2021,02:30:27.659,0.00,32.50
23/02/2021,02:30:37.659,0.00,32.50
23/02/2021,02:30:48.158,0.00,32.50
23/02/2021,02:30:58.159,0.00,32.50
23/02/2021,02:31:08.660,0.00,32.50
23/02/2021,02:31:19.158,0.00,32.50
23/02/2021,02:31:29.160,0.00,32.40
23/02/2021,02:31:39.160,0.00,32.40
23/02/2021,02:31:49.161,0.00,32.40
23/02/2021,02:31:59.659,0.00,32.40
23/02/2021,02:32:10.158,0.00,32.40
23/02/2021,02:32:20.160,0.00,32.40
23/02/2021,02:32:30.660,0.00,32.40
23/02/2021,02:32:41.158,0.00,32.30
23/02/2021,02:32:51.160,0.00,32.30
23/02/2021,02:33:01.660,0.00,32.30
23/02/2021,02:33:12.161,0.00,32.30
23/02/2021,02:33:22.659,0.00,32.30
23/02/2021,02:33:32.659,0.00,32.30
23/02/2021,02:33:42.660,0.00,32.30
23/02/2021,02:33:53.158,0.00,32.20
23/02/2021,02:34:03.160,0.00,32.20
23/02/2021,02:34:13.160,0.00,32.20
23/02/2021,02:34:23.659,0.00,32.20
23/02/2021,02:34:34.160,0.00,32.20
23/02/2021,02:34:44.659,0.00,32.20
23/02/2021,02:34:55.160,0.00,32.10
23/02/2021,02:35:05.657,0.00,32.10
23/02/2021,02:35:15.658,0.00,32.10
23/02/2021,02:35:25.660,0.00,32.10
23/02/2021,02:35:35.660,0.00,32.10
23/02/2021,02:35:46.160,0.00,32.10
23/02/2021,02:35:56.659,0.00,32.00
23/02/2021,02:36:06.659,0.00,32.00
23/02/2021,02:36:17.158,0.00,32.00
23/02/2021,02:36:27.159,0.00,32.00
23/02/2021,02:36:37.160,0.00,32.00
23/02/2021,02:36:47.660,0.00,32.00
23/02/2021,02:36:58.159,0.00,31.90
23/02/2021,02:37:08.160,0.00,31.90
23/02/2021,02:37:18.659,0.00,31.90
23/02/2021,02:37:29.160,0.00,31.90
23/02/2021,02:37:39.658,0.00,31.90
23/02/2021,02:37:49.659,0.00,31.80
23/02/2021,02:37:59.659,0.00,31.80
23/02/2021,02:38:09.660,0.00,31.80
23/02/2021,02:38:20.159,0.00,31.80
23/02/2021,02:38:30.159,0.00,31.80
23/02/2021,02:38:40.159,0.00,31.80
23/02/2021,02:38:50.658,0.00,31.70
23/02/2021,02:39:00.658,0.00,31.70
23/02/2021,02:39:10.660,0.00,31.70
23/02/2021,02:39:21.159,0.00,31.70
23/02/2021,02:39:31.160,0.00,31.70
23/02/2021,02:39:41.660,0.00,31.70
23/02/2021,02:39:52.159,0.00,31.60
23/02/2021,02:40:02.159,0.00,31.60
23/02/2021,02:40:12.659,0.00,31.60
23/02/2021,02:40:23.159,0.00,31.60
23/02/2021,02:40:33.657,0.00,31.60
23/02/2021,02:40:43.658,0.00,31.50
23/02/2021,02:40:53.658,0.00,31.50
23/02/2021,02:41:03.660,0.00,31.50
23/02/2021,02:41:14.158,0.00,31.50
23/02/2021,02:41:24.159,0.00,31.50
23/02/2021,02:41:34.159,0.00,31.50
23/02/2021,02:41:44.657,0.00,31.50
23/02/2021,02:41:54.658,0.00,31.40
23/02/2021,02:42:04.659,0.00,31.40
23/02/2021,02:42:15.158,0.00,31.40
23/02/2021,02:42:25.158,0.00,31.40
23/02/2021,02:42:35.659,0.00,31.40
23/02/2021,02:42:45.659,0.00,31.40
23/02/2021,02:42:56.160,0.00,31.40
23/02/2021,02:43:06.658,0.00,31.40
23/02/2021,02:43:16.659,0.00,31.30
23/02/2021,02:43:27.160,0.00,31.30
23/02/2021,02:43:37.659,0.00,31.30
23/02/2021,02:43:48.160,0.00,31.30
23/02/2021,02:43:58.660,0.00,31.30
23/02/2021,02:44:09.158,0.00,31.30
23/02/2021,02:44:19.160,0.00,31.30
23/02/2021,02:44:29.659,0.00,31.20
23/02/2021,02:44:40.160,0.00,31.20
23/02/2021,02:44:50.660,0.00,31.20
23/02/2021,02:45:01.159,0.00,31.20
23/02/2021,02:45:11.659,0.00,31.20
23/02/2021,02:45:22.159,0.00,31.20
23/02/2021,02:45:32.160,0.00,31.20
23/02/2021,02:45:42.658,0.00,31.10
23/02/2021,02:45:52.660,0.00,31.10
23/02/2021,02:46:03.158,0.00,31.10
23/02/2021,02:46:13.160,0.00,31.10
23/02/2021,02:46:23.659,0.00,31.10
23/02/2021,02:46:34.159,0.00,31.10
23/02/2021,02:46:44.160,0.00,31.10
23/02/2021,02:46:54.160,0.00,31.00
23/02/2021,02:47:04.658,0.00,31.00
23/02/2021,02:47:15.157,0.00,31.00
23/02/2021,02:47:25.159,0.00,31.00
23/02/2021,02:47:35.159,0.00,31.00
23/02/2021,02:47:45.658,0.00,31.00
23/02/2021,02:47:55.660,0.00,30.90
23/02/2021,02:48:06.159,0.00,30.90
23/02/2021,02:48:16.659,0.00,30.90
23/02/2021,02:48:26.660,0.00,30.90
23/02/2021,02:48:37.160,0.00,30.90
23/02/2021,02:48:47.160,0.00,30.80
23/02/2021,02:48:57.660,0.00,30.80
23/02/2021,02:49:08.159,0.00,30.80
23/02/2021,02:49:18.160,0.00,30.80
23/02/2021,02:49:28.659,0.00,30.80
23/02/2021,02:49:38.659,0.00,30.80
23/02/2021,02:49:49.158,0.00,30.80
23/02/2021,02:49:59.160,0.00,30.70
23/02/2021,02:50:09.659,0.00,30.70
23/02/2021,02:50:19.660,0.00,30.70
23/02/2021,02:50:29.661,0.00,30.70
23/02/2021,02:50:40.160,0.00,30.70
23/02/2021,02:50:50.661,0.00,30.70
23/02/2021,02:51:01.159,0.00,30.60
23/02/2021,02:51:11.159,0.00,30.60
23/02/2021,02:51:21.160,0.00,30.60
23/02/2021,02:51:31.160,0.00,30.60
23/02/2021,02:51:41.160,0.00,30.60
23/02/2021,02:51:51.659,0.00,30.60
23/02/2021,02:52:01.659,0.00,30.60
23/02/2021,02:52:11.660,0.00,30.50
23/02/2021,02:52:22.160,0.00,30.50
23/02/2021,02:52:32.659,0.00,30.50
23/02/2021,02:52:43.157,0.00,30.50
23/02/2021,02:52:53.158,0.00,30.50
23/02/2021,02:53:03.158,0.00,30.50
23/02/2021,02:53:13.160,0.00,30.40
23/02/2021,02:53:23.657,0.00,30.40
23/02/2021,02:53:33.658,0.00,30.40
23/02/2021,02:53:44.158,0.00,30.40
23/02/2021,02:53:54.658,0.00,30.40
23/02/2021,02:54:04.660,0.00,30.40
23/02/2021,02:54:15.159,0.00,30.40
23/02/2021,02:54:25.159,0.00,30.30
23/02/2021,02:54:35.658,0.00,30.30
23/02/2021,02:54:45.658,0.00,30.30
23/02/2021,02:54:56.159,0.00,30.30
23/02/2021,02:55:06.660,0.00,30.30
23/02/2021,02:55:17.158,0.00,30.30
23/02/2021,02:55:27.159,0.00,30.30
23/02/2021,02:55:37.159,0.00,30.30
23/02/2021,02:55:47.659,0.00,30.30
23/02/2021,02:55:57.659,0.00,30.30
23/02/2021,02:56:08.159,0.00,30.20
23/02/2021,02:56:18.658,0.00,30.20
23/02/2021,02:56:28.659,0.00,30.20
23/02/2021,02:56:39.159,0.00,30.20
23/02/2021,02:56:49.159,0.00,30.20
23/02/2021,02:56:59.159,0.00,30.20
23/02/2021,02:57:09.160,0.00,30.20
23/02/2021,02:57:19.660,0.00,30.10
23/02/2021,02:57:30.159,0.00,30.10
23/02/2021,02:57:40.659,0.00,30.10
23/02/2021,02:57:51.158,0.00,30.10
23/02/2021,02:58:01.160,0.00,30.10
23/02/2021,02:58:11.659,0.00,30.10
23/02/2021,02:58:21.660,0.00,30.00
23/02/2021,02:58:32.157,0.00,30.00
23/02/2021,02:58:42.159,0.00,30.00
23/02/2021,02:58:52.658,0.00,30.00
23/02/2021,02:59:02.659,0.00,30.00
23/02/2021,02:59:12.660,0.00,30.00
23/02/2021,02:59:23.158,0.00,30.00
23/02/2021,02:59:33.159,0.00,29.90
23/02/2021,02:59:43.660,0.00,29.90
23/02/2021,02:59:54.160,0.00,29.90
23/02/2021,03:00:04.659,0.00,29.90
23/02/2021,03:00:14.659,0.00,29.90
23/02/2021,03:00:25.160,0.00,29.90
23/02/2021,03:00:35.660,0.00,29.90
23/02/2021,03:00:46.159,0.00,29.80
23/02/2021,03:00:56.660,0.00,29.80
23/02/2021,03:01:07.158,0.00,29.80
23/02/2021,03:01:17.160,0.00,29.80
23/02/2021,03:01:27.658,0.00,29.80
23/02/2021,03:01:37.659,0.00,29.80
23/02/2021,03:01:47.660,0.00,29.80
23/02/2021,03:01:58.160,0.00,29.80
23/02/2021,03:02:08.659,0.00,29.70
23/02/2021,03:02:18.660,0.00,29.70
23/02/2021,03:02:29.159,0.00,29.70
23/02/2021,03:02:39.661,0.00,29.70
23/02/2021,03:02:50.159,0.00,29.70
23/02/2021,03:03:00.160,0.00,29.70
23/02/2021,03:03:10.659,0.00,29.70
23/02/2021,03:03:21.158,0.00,29.70
23/02/2021,03:03:31.158,0.00,29.70
23/02/2021,03:03:41.160,0.00,29.60
23/02/2021,03:03:51.658,0.00,29.60
23/02/2021,03:04:01.660,0.00,29.60
23/02/2021,03:04:12.159,0.00,29.60
23/02/2021,03:04:22.160,0.00,29.60
23/02/2021,03:04:32.161,0.00,29.60
23/02/2021,03:04:42.660,0.00,29.60
23/02/2021,03:04:53.159,0.00,29.60
23/02/2021,03:05:03.159,0.00,29.60
23/02/2021,03:05:13.160,0.00,29.50
23/02/2021,03:05:23.658,0.00,29.50
23/02/2021,03:05:33.661,0.00,29.50
23/02/2021,03:05:44.159,0.00,29.50
23/02/2021,03:05:54.160,0.00,29.50
23/02/2021,03:06:04.660,0.00,29.50
23/02/2021,03:06:14.660,0.00,29.50
23/02/2021,03:06:25.159,0.00,29.50
23/02/2021,03:06:35.159,0.00,29.40
23/02/2021,03:06:45.160,0.00,29.40
23/02/2021,03:06:55.658,0.00,29.40
23/02/2021,03:07:06.160,0.00,29.40
23/02/2021,03:07:16.160,0.00,29.40
23/02/2021,03:07:26.660,0.00,29.40
23/02/2021,03:07:37.159,0.00,29.40
23/02/2021,03:07:47.160,0.00,29.30
23/02/2021,03:07:57.162,0.00,29.30
23/02/2021,03:08:07.658,0.00,29.30
23/02/2021,03:08:17.659,0.00,29.30
23/02/2021,03:08:28.159,0.00,29.30
23/02/2021,03:08:38.160,0.00,29.30
23/02/2021,03:08:48.659,0.00,29.30
23/02/2021,03:08:58.660,0.00,29.20
23/02/2021,03:09:08.661,0.00,29.20
23/02/2021,03:09:19.160,0.00,29.20
23/02/2021,03:09:29.161,0.00,29.20
23/02/2021,03:09:39.658,0.00,29.20
23/02/2021,03:09:49.660,0.00,29.20
23/02/2021,03:09:59.661,0.00,29.20
23/02/2021,03:10:10.158,0.00,29.10
23/02/2021,03:10:20.160,0.00,29.10
23/02/2021,03:10:30.659,0.00,29.10
23/02/2021,03:10:41.158,0.00,29.10
23/02/2021,03:10:51.158,0.00,29.10
23/02/2021,03:11:01.160,0.00,29.10
23/02/2021,03:11:11.657,0.00,29.10
23/02/2021,03:11:21.659,0.00,29.10
23/02/2021,03:11:32.159,0.00,29.10
23/02/2021,03:11:42.661,0.00,29.00
23/02/2021,03:11:53.158,0.00,29.00
23/02/2021,03:12:03.160,0.00,29.00
23/02/2021,03:12:13.658,0.00,29.00
23/02/2021,03:12:23.659,0.00,29.00
23/02/2021,03:12:33.659,0.00,29.00
23/02/2021,03:12:43.659,0.00,29.00
23/02/2021,03:12:53.660,0.00,29.00
23/02/2021,03:13:03.661,0.00,29.00
23/02/2021,03:13:14.159,0.00,29.00
23/02/2021,03:13:24.159,0.00,28.90
23/02/2021,03:13:34.160,0.00,28.90
23/02/2021,03:13:44.658,0.00,28.90
23/02/2021,03:13:54.659,0.00,28.90
23/02/2021,03:14:05.158,0.00,28.90
23/02/2021,03:14:15.160,0.00,28.90
23/02/2021,03:14:25.660,0.00,28.90
23/02/2021,03:14:36.159,0.00,28.90
23/02/2021,03:14:46.660,0.00,28.80
23/02/2021,03:14:56.661,0.00,28.80
23/02/2021,03:15:07.161,0.00,28.80
23/02/2021,03:15:17.659,0.00,28.80
23/02/2021,03:15:28.158,0.00,28.80
23/02/2021,03:15:38.160,0.00,28.80
23/02/2021,03:15:48.659,0.00,28.80
23/02/2021,03:15:58.659,0.00,28.80
23/02/2021,03:16:08.659,0.00,28.80
23/02/2021,03:16:19.159,0.00,28.70
23/02/2021,03:16:29.658,0.00,28.70
23/02/2021,03:16:40.160,0.00,28.70
23/02/2021,03:16:50.659,0.00,28.70
23/02/2021,03:17:00.660,0.00,28.70
23/02/2021,03:17:11.160,0.00,28.70
23/02/2021,03:17:21.659,0.00,28.70
23/02/2021,03:17:31.659,0.00,28.70
23/02/2021,03:17:41.660,0.00,28.60
23/02/2021,03:17:52.159,0.00,28.60
23/02/2021,03:18:02.658,0.00,28.60
23/02/2021,03:18:12.659,0.00,28.60
23/02/2021,03:18:22.660,0.00,28.60
23/02/2021,03:18:32.660,0.00,28.60
23/02/2021,03:18:43.159,0.00,28.60
23/02/2021,03:18:53.159,0.00,28.60
23/02/2021,03:19:03.657,0.00,28.50
23/02/2021,03:19:13.659,0.00,28.50
23/02/2021,03:19:23.660,0.00,28.50
23/02/2021,03:19:34.159,0.00,28.50
23/02/2021,03:19:44.661,0.00,28.50
23/02/2021,03:19:55.158,0.00,28.50
23/02/2021,03:20:05.161,0.00,28.50
23/02/2021,03:20:15.658,0.00,28.50
23/02/2021,03:20:25.660,0.00,28.50
23/02/2021,03:20:36.158,0.00,28.40
23/02/2021,03:20:46.659,0.00,28.40
23/02/2021,03:20:56.660,0.00,28.40
23/02/2021,03:21:07.158,0.00,28.40
23/02/2021,03:21:17.160,0.00,28.40
23/02/2021,03:21:27.659,0.00,28.40
23/02/2021,03:21:38.159,0.00,28.40
23/02/2021,03:21:48.661,0.00,28.40
23/02/2021,03:21:59.158,0.00,28.40
23/02/2021,03:22:09.158,0.00,28.40
23/02/2021,03:22:19.160,0.00,28.30
23/02/2021,03:22:29.661,0.00,28.30
23/02/2021,03:22:40.158,0.00,28.30
23/02/2021,03:22:50.659,0.00,28.30
23/02/2021,03:23:00.660,0.00,28.30
23/02/2021,03:23:11.159,0.00,28.30
23/02/2021,03:23:21.160,0.00,28.30
23/02/2021,03:23:31.659,0.00,28.30
23/02/2021,03:23:41.660,0.00,28.30
23/02/2021,03:23:52.159,0.00,28.30
23/02/2021,03:24:02.661,0.00,28.30
23/02/2021,03:24:13.158,0.00,28.20
23/02/2021,03:24:23.160,0.00,28.20
23/02/2021,03:24:33.659,0.00,28.20
23/02/2021,03:24:43.660,0.00,28.20
23/02/2021,03:24:53.661,0.00,28.20
23/02/2021,03:25:04.159,0.00,28.20
23/02/2021,03:25:14.659,0.00,28.20
23/02/2021,03:25:25.160,0.00,28.20
23/02/2021,03:25:35.658,0.00,28.20
23/02/2021,03:25:45.659,0.00,28.10
23/02/2021,03:25:55.659,0.00,28.10
23/02/2021,03:26:05.660,0.00,28.10
23/02/2021,03:26:16.160,0.00,28.10
23/02/2021,03:26:26.660,0.00,28.10
23/02/2021,03:26:37.159,0.00,28.10
23/02/2021,03:26:47.160,0.00,28.10
23/02/2021,03:26:57.661,0.00,28.10
23/02/2021,03:27:08.161,0.00,28.10
23/02/2021,03:27:18.658,0.00,28.00
