Date, Time,Heater setpoint,Heater temperature
27/03/2021,16:30:13.261,469.20,471.20
27/03/2021,16:30:23.756,467.50,469.50
27/03/2021,16:30:33.758,465.80,467.80
27/03/2021,16:30:44.257,464.10,466.00
27/03/2021,16:30:54.258,462.40,464.40
27/03/2021,16:31:04.757,460.70,462.70
27/03/2021,16:31:14.757,459.00,461.00
27/03/2021,16:31:24.757,457.30,459.40
27/03/2021,16:31:34.758,455.70,457.70
27/03/2021,16:31:44.759,454.00,456.00
27/03/2021,16:31:55.259,452.30,454.30
27/03/2021,16:32:05.757,450.50,452.60
27/03/2021,16:32:15.760,448.90,450.90
27/03/2021,16:32:26.257,447.20,449.10
27/03/2021,16:32:36.257,445.50,447.50
27/03/2021,16:32:46.259,443.80,445.90
27/03/2021,16:32:56.757,442.10,444.10
27/03/2021,16:33:07.257,440.40,442.40
27/03/2021,16:33:17.257,438.70,440.70
27/03/2021,16:33:27.258,437.00,439.00
27/03/2021,16:33:37.758,435.30,437.30
27/03/2021,16:33:48.258,433.50,435.60
27/03/2021,16:33:58.259,431.90,433.90
27/03/2021,16:34:08.760,430.20,432.20
27/03/2021,16:34:19.257,428.40,430.40
27/03/2021,16:34:29.758,426.70,428.70
27/03/2021,16:34:40.259,424.90,427.00
27/03/2021,16:34:50.757,423.20,425.20
27/03/2021,16:35:00.757,421.50,423.50
27/03/2021,16:35:10.758,419.90,421.90
27/03/2021,16:35:21.258,418.10,420.20
27/03/2021,16:35:31.757,416.40,418.40
27/03/2021,16:35:42.258,414.70,416.70
27/03/2021,16:35:52.758,412.90,415.00
27/03/2021,16:36:02.759,411.30,413.30
27/03/2021,16:36:13.259,409.50,411.60
27/03/2021,16:36:23.757,407.80,409.80
27/03/2021,16:36:33.760,406.10,408.20
27/03/2021,16:36:44.259,404.40,406.40
27/03/2021,16:36:54.759,402.60,404.70
27/03/2021,16:37:05.258,400.90,403.00
27/03/2021,16:37:15.758,399.10,401.20
27/03/2021,16:37:26.257,397.40,399.50
27/03/2021,16:37:36.257,395.80,397.80
27/03/2021,16:37:46.257,394.10,396.20
27/03/2021,16:37:56.258,392.40,394.50
27/03/2021,16:38:06.258,390.80,392.90
27/03/2021,16:38:16.259,389.10,391.20
27/03/2021,16:38:26.758,387.40,389.50
27/03/2021,16:38:37.259,385.60,387.70
27/03/2021,16:38:47.758,383.90,386.00
27/03/2021,16:38:57.758,382.30,384.30
27/03/2021,16:39:07.759,380.60,382.70
27/03/2021,16:39:18.258,378.80,380.90
27/03/2021,16:39:28.259,377.20,379.30
27/03/2021,16:39:38.260,375.50,377.70
27/03/2021,16:39:48.759,373.80,375.90
27/03/2021,16:39:59.258,372.00,374.20
27/03/2021,16:40:09.259,370.40,372.50
27/03/2021,16:40:19.758,368.60,370.80
27/03/2021,16:40:30.257,366.90,369.10
27/03/2021,16:40:40.257,365.30,367.40
27/03/2021,16:40:50.258,363.60,365.80
27/03/2021,16:41:00.259,361.90,364.10
27/03/2021,16:41:10.260,360.30,362.50
27/03/2021,16:41:20.758,358.50,360.80
27/03/2021,16:41:30.759,356.90,359.10
27/03/2021,16:41:40.759,355.20,357.50
27/03/2021,16:41:51.258,353.50,355.80
27/03/2021,16:42:01.757,351.70,354.10
27/03/2021,16:42:12.257,350.00,352.40
27/03/2021,16:42:22.258,348.30,350.70
27/03/2021,16:42:32.259,346.70,349.10
27/03/2021,16:42:42.259,345.00,347.50
27/03/2021,16:42:52.260,343.30,345.90
27/03/2021,16:43:02.758,341.60,344.20
27/03/2021,16:43:13.259,339.90,342.60
27/03/2021,16:43:23.758,338.10,340.90
27/03/2021,16:43:33.758,336.50,339.40
27/03/2021,16:43:43.758,334.80,337.90
27/03/2021,16:43:53.759,333.10,336.30
27/03/2021,16:44:04.257,331.40,334.70
27/03/2021,16:44:14.258,329.80,333.30
27/03/2021,16:44:24.259,328.10,331.80
27/03/2021,16:44:34.757,326.30,330.30
27/03/2021,16:44:44.758,324.70,328.80
27/03/2021,16:44:55.257,323.00,327.30
27/03/2021,16:45:05.257,321.30,325.90
27/03/2021,16:45:15.257,319.60,324.60
27/03/2021,16:45:25.258,318.00,323.20
27/03/2021,16:45:35.759,316.20,321.70
27/03/2021,16:45:46.258,314.50,320.30
27/03/2021,16:45:56.758,312.80,318.90
27/03/2021,16:46:07.258,311.00,317.50
27/03/2021,16:46:17.259,309.30,316.20
27/03/2021,16:46:27.758,307.60,314.80
27/03/2021,16:46:37.758,306.00,313.50
27/03/2021,16:46:48.258,304.20,312.20
27/03/2021,16:46:58.258,302.50,310.90
27/03/2021,16:47:08.758,300.80,309.60
27/03/2021,16:47:19.258,299.10,308.30
27/03/2021,16:47:29.757,297.30,307.00
27/03/2021,16:47:39.757,295.70,305.80
27/03/2021,16:47:49.757,294.00,304.60
27/03/2021,16:47:59.759,292.30,303.40
27/03/2021,16:48:10.258,290.60,302.10
27/03/2021,16:48:20.258,289.00,300.90
27/03/2021,16:48:30.258,287.30,299.80
27/03/2021,16:48:40.258,285.60,298.60
27/03/2021,16:48:50.259,284.00,297.50
27/03/2021,16:49:00.259,282.30,296.30
27/03/2021,16:49:10.759,280.60,295.20
27/03/2021,16:49:20.760,278.90,294.00
27/03/2021,16:49:31.256,277.20,292.90
27/03/2021,16:49:41.258,275.50,291.80
27/03/2021,16:49:51.757,273.80,290.60
27/03/2021,16:50:01.758,272.10,289.50
27/03/2021,16:50:12.259,270.40,288.40
27/03/2021,16:50:22.259,268.70,287.40
27/03/2021,16:50:32.756,267.00,286.30
27/03/2021,16:50:42.758,265.30,285.20
27/03/2021,16:50:53.257,263.60,284.10
27/03/2021,16:51:03.757,261.80,283.00
27/03/2021,16:51:13.757,260.20,282.00
27/03/2021,16:51:23.757,258.50,281.00
27/03/2021,16:51:33.757,256.90,280.00
27/03/2021,16:51:43.760,255.20,279.00
27/03/2021,16:51:54.259,253.50,277.90
27/03/2021,16:52:04.758,251.70,276.90
27/03/2021,16:52:14.759,250.00,275.90
27/03/2021,16:52:25.258,248.30,274.90
27/03/2021,16:52:35.258,246.70,273.90
27/03/2021,16:52:45.759,244.90,272.90
27/03/2021,16:52:56.258,243.20,271.90
27/03/2021,16:53:06.757,241.40,270.90
27/03/2021,16:53:16.757,239.80,270.00
27/03/2021,16:53:26.757,238.10,269.10
27/03/2021,16:53:36.758,236.50,268.10
27/03/2021,16:53:47.259,234.70,267.20
27/03/2021,16:53:57.758,233.00,266.20
27/03/2021,16:54:08.258,231.30,265.20
27/03/2021,16:54:18.259,229.60,264.30
27/03/2021,16:54:28.757,227.80,263.40
27/03/2021,16:54:38.758,226.20,262.50
27/03/2021,16:54:48.759,224.50,261.60
27/03/2021,16:54:59.258,222.80,260.70
27/03/2021,16:55:09.258,221.10,259.80
27/03/2021,16:55:19.757,219.40,258.90
27/03/2021,16:55:29.758,217.70,258.10
27/03/2021,16:55:39.758,216.10,257.20
27/03/2021,16:55:49.758,214.40,256.40
27/03/2021,16:55:59.759,212.80,255.50
27/03/2021,16:56:10.257,211.00,254.70
27/03/2021,16:56:20.258,209.30,253.80
27/03/2021,16:56:30.757,207.60,253.00
27/03/2021,16:56:40.760,206.00,252.10
27/03/2021,16:56:51.256,204.20,251.30
27/03/2021,16:57:01.257,202.50,250.50
27/03/2021,16:57:11.257,200.90,249.70
27/03/2021,16:57:21.258,199.30,248.90
27/03/2021,16:57:31.258,197.60,248.10
27/03/2021,16:57:41.759,195.80,247.20
27/03/2021,16:57:52.258,194.10,246.40
27/03/2021,16:58:02.758,192.30,245.60
27/03/2021,16:58:13.257,190.60,244.80
27/03/2021,16:58:23.257,189.00,244.00
27/03/2021,16:58:33.257,187.30,243.30
27/03/2021,16:58:43.257,185.60,242.50
27/03/2021,16:58:53.757,183.90,241.70
27/03/2021,16:59:03.759,182.30,241.00
27/03/2021,16:59:14.257,180.50,240.20
27/03/2021,16:59:24.259,178.80,239.40
27/03/2021,16:59:34.758,177.10,238.60
27/03/2021,16:59:45.259,175.30,237.90
27/03/2021,16:59:55.758,173.60,237.10
27/03/2021,17:00:06.258,171.90,236.30
27/03/2021,17:00:16.258,170.20,235.60
27/03/2021,17:00:26.258,168.50,234.90
27/03/2021,17:00:36.258,166.90,234.20
27/03/2021,17:00:46.758,165.20,233.40
27/03/2021,17:00:56.760,163.50,232.70
27/03/2021,17:01:07.257,161.80,232.00
27/03/2021,17:01:17.757,160.00,231.30
27/03/2021,17:01:28.257,158.30,230.50
27/03/2021,17:01:38.258,156.60,229.90
27/03/2021,17:01:48.258,155.00,229.20
27/03/2021,17:01:58.757,153.20,228.50
27/03/2021,17:02:08.757,151.50,227.80
27/03/2021,17:02:18.758,149.90,227.10
27/03/2021,17:02:29.260,148.20,226.40
27/03/2021,17:02:39.756,146.40,225.70
27/03/2021,17:02:49.758,144.80,225.00
27/03/2021,17:02:59.758,143.10,224.40
27/03/2021,17:03:09.758,141.40,223.70
27/03/2021,17:03:20.257,139.70,223.00
27/03/2021,17:03:30.259,138.00,222.40
27/03/2021,17:03:40.756,136.30,221.70
27/03/2021,17:03:50.757,134.60,221.10
27/03/2021,17:04:00.759,133.00,220.40
27/03/2021,17:04:11.257,131.30,219.70
27/03/2021,17:04:21.258,129.60,219.10
27/03/2021,17:04:31.758,127.80,218.50
27/03/2021,17:04:42.256,126.10,217.80
27/03/2021,17:04:52.259,124.50,217.20
27/03/2021,17:05:02.758,122.70,216.50
27/03/2021,17:05:12.760,121.00,215.90
27/03/2021,17:05:23.256,119.30,215.30
27/03/2021,17:05:33.259,117.60,214.60
27/03/2021,17:05:43.759,115.90,214.00
27/03/2021,17:05:54.256,114.20,213.40
27/03/2021,17:06:04.259,112.50,212.70
27/03/2021,17:06:14.259,110.80,212.20
27/03/2021,17:06:24.758,109.10,211.50
27/03/2021,17:06:35.260,107.40,210.90
27/03/2021,17:06:45.756,105.60,210.30
27/03/2021,17:06:55.757,104.00,209.70
27/03/2021,17:07:05.757,102.30,209.10
27/03/2021,17:07:15.759,100.60,208.50
27/03/2021,17:07:26.259,98.90,207.90
27/03/2021,17:07:36.758,97.20,207.30
27/03/2021,17:07:46.759,95.50,206.70
27/03/2021,17:07:57.257,93.80,206.20
27/03/2021,17:08:07.258,92.10,205.60
27/03/2021,17:08:17.259,90.50,205.00
27/03/2021,17:08:27.759,88.70,204.40
27/03/2021,17:08:38.258,87.00,203.80
27/03/2021,17:08:48.757,85.20,203.30
27/03/2021,17:08:58.760,83.50,202.70
27/03/2021,17:09:09.259,81.80,202.10
27/03/2021,17:09:19.259,80.20,201.60
27/03/2021,17:09:29.758,78.40,201.00
27/03/2021,17:09:40.256,76.70,200.50
27/03/2021,17:09:50.258,75.00,199.90
27/03/2021,17:10:00.261,73.40,199.40
27/03/2021,17:10:10.757,71.60,198.80
27/03/2021,17:10:20.757,70.00,198.30
27/03/2021,17:10:30.759,68.30,197.80
27/03/2021,17:10:41.259,66.50,197.20
27/03/2021,17:10:51.759,64.80,196.70
27/03/2021,17:11:02.258,63.10,196.10
27/03/2021,17:11:12.757,61.30,195.60
27/03/2021,17:11:23.257,59.60,195.00
27/03/2021,17:11:33.757,57.90,194.50
27/03/2021,17:11:43.758,56.20,194.00
27/03/2021,17:11:54.259,54.50,193.50
27/03/2021,17:12:04.759,52.70,192.90
27/03/2021,17:12:15.257,51.00,192.40
27/03/2021,17:12:25.260,49.30,191.90
27/03/2021,17:12:35.762,47.60,191.40
27/03/2021,17:12:46.257,45.80,190.80
27/03/2021,17:12:56.258,44.20,190.40
27/03/2021,17:13:06.760,42.40,189.80
27/03/2021,17:13:17.259,40.70,189.30
27/03/2021,17:13:27.757,39.00,188.80
27/03/2021,17:13:37.758,37.30,188.30
27/03/2021,17:13:47.759,35.60,187.80
27/03/2021,17:13:58.259,33.90,187.30
27/03/2021,17:14:08.759,32.20,186.80
27/03/2021,17:14:18.759,30.50,186.40
27/03/2021,17:14:29.257,28.80,185.90
27/03/2021,17:14:39.757,27.00,185.40
27/03/2021,17:14:49.758,25.30,184.90
27/03/2021,17:15:00.259,23.60,184.40
27/03/2021,17:15:10.757,21.90,183.90
27/03/2021,17:15:20.757,20.20,183.50
27/03/2021,17:15:30.757,18.50,183.00
27/03/2021,17:15:40.758,16.90,182.50
27/03/2021,17:15:51.259,15.20,182.10
27/03/2021,17:16:01.759,13.40,181.60
27/03/2021,17:16:11.760,11.80,181.10
27/03/2021,17:16:22.257,10.00,180.70
27/03/2021,17:16:32.758,8.30,180.20
27/03/2021,17:16:42.758,6.60,179.70
27/03/2021,17:16:53.257,4.90,179.30
27/03/2021,17:17:03.257,3.20,178.80
27/03/2021,17:17:13.257,1.50,178.40
27/03/2021,17:17:23.656,0.00,177.90
27/03/2021,17:17:34.155,0.00,177.40
27/03/2021,17:17:44.155,0.00,177.00
27/03/2021,17:17:54.158,0.00,176.60
27/03/2021,17:18:04.654,0.00,176.10
27/03/2021,17:18:14.657,0.00,175.70
27/03/2021,17:18:25.156,0.00,175.20
27/03/2021,17:18:35.655,0.00,174.80
27/03/2021,17:18:45.656,0.00,174.40
27/03/2021,17:18:56.156,0.00,173.90
27/03/2021,17:19:06.657,0.00,173.50
27/03/2021,17:19:17.155,0.00,173.00
27/03/2021,17:19:27.156,0.00,172.60
27/03/2021,17:19:37.156,0.00,172.10
27/03/2021,17:19:47.156,0.00,171.80
27/03/2021,17:19:57.157,0.00,171.30
27/03/2021,17:20:07.157,0.00,170.90
27/03/2021,17:20:17.656,0.00,170.50
27/03/2021,17:20:28.154,0.00,170.10
27/03/2021,17:20:38.157,0.00,169.70
27/03/2021,17:20:48.656,0.00,169.20
27/03/2021,17:20:59.157,0.00,168.80
27/03/2021,17:21:09.654,0.00,168.40
27/03/2021,17:21:19.654,0.00,168.00
27/03/2021,17:21:29.656,0.00,167.60
27/03/2021,17:21:40.155,0.00,167.20
27/03/2021,17:21:50.156,0.00,166.80
27/03/2021,17:22:00.158,0.00,166.40
27/03/2021,17:22:10.657,0.00,165.90
27/03/2021,17:22:21.156,0.00,165.50
27/03/2021,17:22:31.158,0.00,165.10
27/03/2021,17:22:41.655,0.00,164.70
27/03/2021,17:22:51.658,0.00,164.30
27/03/2021,17:23:02.155,0.00,163.90
27/03/2021,17:23:12.157,0.00,163.50
27/03/2021,17:23:22.657,0.00,163.10
27/03/2021,17:23:33.156,0.00,162.70
27/03/2021,17:23:43.156,0.00,162.30
27/03/2021,17:23:53.655,0.00,161.90
27/03/2021,17:24:03.656,0.00,161.60
27/03/2021,17:24:13.656,0.00,161.20
27/03/2021,17:24:23.656,0.00,160.80
27/03/2021,17:24:34.157,0.00,160.40
27/03/2021,17:24:44.656,0.00,160.00
27/03/2021,17:24:54.657,0.00,159.60
27/03/2021,17:25:05.158,0.00,159.20
27/03/2021,17:25:15.655,0.00,158.90
27/03/2021,17:25:25.657,0.00,158.50
27/03/2021,17:25:35.658,0.00,158.10
27/03/2021,17:25:46.158,0.00,157.70
27/03/2021,17:25:56.656,0.00,157.40
27/03/2021,17:26:06.656,0.00,157.00
27/03/2021,17:26:17.158,0.00,156.60
27/03/2021,17:26:27.656,0.00,156.20
27/03/2021,17:26:38.155,0.00,155.90
27/03/2021,17:26:48.157,0.00,155.50
27/03/2021,17:26:58.656,0.00,155.10
27/03/2021,17:27:09.156,0.00,154.80
27/03/2021,17:27:19.156,0.00,154.40
27/03/2021,17:27:29.157,0.00,154.10
27/03/2021,17:27:39.656,0.00,153.70
27/03/2021,17:27:49.658,0.00,153.30
27/03/2021,17:28:00.157,0.00,153.00
27/03/2021,17:28:10.655,0.00,152.60
27/03/2021,17:28:21.156,0.00,152.20
27/03/2021,17:28:31.656,0.00,151.90
27/03/2021,17:28:41.656,0.00,151.50
27/03/2021,17:28:52.157,0.00,151.20
27/03/2021,17:29:02.656,0.00,150.80
27/03/2021,17:29:12.657,0.00,150.50
27/03/2021,17:29:23.157,0.00,150.10
27/03/2021,17:29:33.656,0.00,149.80
27/03/2021,17:29:44.155,0.00,149.40
27/03/2021,17:29:54.654,0.00,149.10
27/03/2021,17:30:04.657,0.00,148.80
27/03/2021,17:30:15.158,0.00,148.40
27/03/2021,17:30:25.654,0.00,148.10
27/03/2021,17:30:35.655,0.00,147.70
27/03/2021,17:30:45.657,0.00,147.40
27/03/2021,17:30:56.156,0.00,147.10
27/03/2021,17:31:06.655,0.00,146.70
27/03/2021,17:31:16.656,0.00,146.40
27/03/2021,17:31:26.656,0.00,146.10
27/03/2021,17:31:37.156,0.00,145.70
27/03/2021,17:31:47.656,0.00,145.40
27/03/2021,17:31:58.157,0.00,145.10
27/03/2021,17:32:08.157,0.00,144.70
27/03/2021,17:32:18.657,0.00,144.40
27/03/2021,17:32:29.155,0.00,144.10
27/03/2021,17:32:39.156,0.00,143.80
27/03/2021,17:32:49.655,0.00,143.40
27/03/2021,17:32:59.656,0.00,143.10
27/03/2021,17:33:09.656,0.00,142.80
27/03/2021,17:33:19.658,0.00,142.40
27/03/2021,17:33:30.156,0.00,142.20
27/03/2021,17:33:40.656,0.00,141.80
27/03/2021,17:33:50.657,0.00,141.50
27/03/2021,17:34:01.157,0.00,141.20
27/03/2021,17:34:11.655,0.00,140.90
27/03/2021,17:34:21.655,0.00,140.50
27/03/2021,17:34:32.157,0.00,140.20
27/03/2021,17:34:42.657,0.00,139.90
27/03/2021,17:34:53.155,0.00,139.60
27/03/2021,17:35:03.156,0.00,139.30
27/03/2021,17:35:13.158,0.00,139.00
27/03/2021,17:35:23.656,0.00,138.60
27/03/2021,17:35:33.658,0.00,138.40
27/03/2021,17:35:44.157,0.00,138.00
27/03/2021,17:35:54.157,0.00,137.70
27/03/2021,17:36:04.657,0.00,137.40
27/03/2021,17:36:15.157,0.00,137.10
27/03/2021,17:36:25.654,0.00,136.80
27/03/2021,17:36:35.655,0.00,136.50
27/03/2021,17:36:45.655,0.00,136.20
27/03/2021,17:36:55.656,0.00,135.90
27/03/2021,17:37:06.155,0.00,135.60
27/03/2021,17:37:16.156,0.00,135.30
27/03/2021,17:37:26.157,0.00,135.00
27/03/2021,17:37:36.657,0.00,134.70
27/03/2021,17:37:47.156,0.00,134.40
27/03/2021,17:37:57.156,0.00,134.20
27/03/2021,17:38:07.157,0.00,133.90
27/03/2021,17:38:17.656,0.00,133.60
27/03/2021,17:38:27.656,0.00,133.30
27/03/2021,17:38:38.155,0.00,133.00
27/03/2021,17:38:48.155,0.00,132.70
27/03/2021,17:38:58.156,0.00,132.40
27/03/2021,17:39:08.157,0.00,132.10
27/03/2021,17:39:18.656,0.00,131.80
27/03/2021,17:39:29.157,0.00,131.50
27/03/2021,17:39:39.654,0.00,131.30
27/03/2021,17:39:49.655,0.00,131.00
27/03/2021,17:39:59.656,0.00,130.70
27/03/2021,17:40:09.658,0.00,130.40
27/03/2021,17:40:20.157,0.00,130.10
27/03/2021,17:40:30.657,0.00,129.90
27/03/2021,17:40:40.657,0.00,129.60
27/03/2021,17:40:50.657,0.00,129.30
27/03/2021,17:41:01.157,0.00,129.00
27/03/2021,17:41:11.658,0.00,128.80
27/03/2021,17:41:22.156,0.00,128.50
27/03/2021,17:41:32.156,0.00,128.20
27/03/2021,17:41:42.157,0.00,127.90
27/03/2021,17:41:52.657,0.00,127.70
27/03/2021,17:42:03.155,0.00,127.40
27/03/2021,17:42:13.655,0.00,127.20
27/03/2021,17:42:24.154,0.00,126.90
27/03/2021,17:42:34.154,0.00,126.60
27/03/2021,17:42:44.655,0.00,126.40
27/03/2021,17:42:54.656,0.00,126.10
27/03/2021,17:43:05.154,0.00,125.80
27/03/2021,17:43:15.156,0.00,125.60
27/03/2021,17:43:25.655,0.00,125.30
27/03/2021,17:43:35.656,0.00,125.00
27/03/2021,17:43:46.154,0.00,124.80
27/03/2021,17:43:56.158,0.00,124.50
27/03/2021,17:44:06.655,0.00,124.20
27/03/2021,17:44:17.155,0.00,124.00
27/03/2021,17:44:27.654,0.00,123.70
27/03/2021,17:44:37.657,0.00,123.40
27/03/2021,17:44:48.157,0.00,123.20
27/03/2021,17:44:58.656,0.00,122.90
27/03/2021,17:45:08.657,0.00,122.70
27/03/2021,17:45:19.156,0.00,122.40
27/03/2021,17:45:29.656,0.00,122.20
27/03/2021,17:45:39.656,0.00,121.90
27/03/2021,17:45:49.657,0.00,121.70
27/03/2021,17:46:00.159,0.00,121.40
27/03/2021,17:46:10.657,0.00,121.20
27/03/2021,17:46:21.155,0.00,120.90
27/03/2021,17:46:31.155,0.00,120.60
27/03/2021,17:46:41.656,0.00,120.40
27/03/2021,17:46:51.657,0.00,120.20
27/03/2021,17:47:02.154,0.00,119.90
27/03/2021,17:47:12.157,0.00,119.70
27/03/2021,17:47:22.656,0.00,119.40
27/03/2021,17:47:33.155,0.00,119.20
27/03/2021,17:47:43.156,0.00,118.90
27/03/2021,17:47:53.657,0.00,118.70
27/03/2021,17:48:04.156,0.00,118.50
27/03/2021,17:48:14.655,0.00,118.20
27/03/2021,17:48:24.655,0.00,118.00
27/03/2021,17:48:34.657,0.00,117.70
27/03/2021,17:48:45.156,0.00,117.50
27/03/2021,17:48:55.656,0.00,117.20
27/03/2021,17:49:06.157,0.00,117.00
27/03/2021,17:49:16.654,0.00,116.80
27/03/2021,17:49:26.655,0.00,116.50
27/03/2021,17:49:36.657,0.00,116.30
27/03/2021,17:49:46.657,0.00,116.10
27/03/2021,17:49:57.156,0.00,115.80
27/03/2021,17:50:07.656,0.00,115.60
27/03/2021,17:50:17.656,0.00,115.40
27/03/2021,17:50:27.656,0.00,115.10
27/03/2021,17:50:38.155,0.00,114.90
27/03/2021,17:50:48.656,0.00,114.70
27/03/2021,17:50:59.155,0.00,114.50
27/03/2021,17:51:09.156,0.00,114.20
27/03/2021,17:51:19.657,0.00,114.00
27/03/2021,17:51:30.155,0.00,113.80
27/03/2021,17:51:40.155,0.00,113.50
27/03/2021,17:51:50.157,0.00,113.30
27/03/2021,17:52:00.159,0.00,113.10
27/03/2021,17:52:10.657,0.00,112.90
27/03/2021,17:52:21.156,0.00,112.70
27/03/2021,17:52:31.657,0.00,112.40
27/03/2021,17:52:42.157,0.00,112.20
27/03/2021,17:52:52.657,0.00,112.00
27/03/2021,17:53:02.657,0.00,111.80
27/03/2021,17:53:13.155,0.00,111.60
27/03/2021,17:53:23.158,0.00,111.30
27/03/2021,17:53:33.656,0.00,111.10
27/03/2021,17:53:44.157,0.00,110.90
27/03/2021,17:53:54.657,0.00,110.70
27/03/2021,17:54:05.155,0.00,110.50
27/03/2021,17:54:15.155,0.00,110.20
27/03/2021,17:54:25.157,0.00,110.00
27/03/2021,17:54:35.157,0.00,109.80
27/03/2021,17:54:45.655,0.00,109.60
27/03/2021,17:54:55.657,0.00,109.40
27/03/2021,17:55:06.156,0.00,109.20
27/03/2021,17:55:16.656,0.00,109.00
27/03/2021,17:55:26.657,0.00,108.80
27/03/2021,17:55:37.158,0.00,108.50
27/03/2021,17:55:47.657,0.00,108.30
27/03/2021,17:55:58.156,0.00,108.10
27/03/2021,17:56:08.655,0.00,107.90
27/03/2021,17:56:19.157,0.00,107.70
27/03/2021,17:56:29.655,0.00,107.50
27/03/2021,17:56:39.655,0.00,107.30
27/03/2021,17:56:50.156,0.00,107.10
27/03/2021,17:57:00.158,0.00,106.90
27/03/2021,17:57:10.657,0.00,106.60
27/03/2021,17:57:21.158,0.00,106.40
27/03/2021,17:57:31.654,0.00,106.20
27/03/2021,17:57:41.656,0.00,106.00
27/03/2021,17:57:51.656,0.00,105.80
27/03/2021,17:58:01.657,0.00,105.70
27/03/2021,17:58:11.658,0.00,105.50
27/03/2021,17:58:22.156,0.00,105.30
27/03/2021,17:58:32.156,0.00,105.10
27/03/2021,17:58:42.657,0.00,104.90
27/03/2021,17:58:53.156,0.00,104.70
27/03/2021,17:59:03.157,0.00,104.50
27/03/2021,17:59:13.655,0.00,104.30
27/03/2021,17:59:23.656,0.00,104.10
27/03/2021,17:59:34.157,0.00,103.90
27/03/2021,17:59:44.654,0.00,103.70
27/03/2021,17:59:54.657,0.00,103.50
27/03/2021,18:00:05.156,0.00,103.30
27/03/2021,18:00:15.655,0.00,103.10
27/03/2021,18:00:25.657,0.00,102.90
27/03/2021,18:00:36.157,0.00,102.70
27/03/2021,18:00:46.655,0.00,102.50
27/03/2021,18:00:56.656,0.00,102.30
27/03/2021,18:01:06.658,0.00,102.10
27/03/2021,18:01:17.155,0.00,102.00
27/03/2021,18:01:27.156,0.00,101.80
27/03/2021,18:01:37.157,0.00,101.60
27/03/2021,18:01:47.656,0.00,101.40
27/03/2021,18:01:57.657,0.00,101.20
27/03/2021,18:02:08.156,0.00,101.00
27/03/2021,18:02:18.657,0.00,100.80
27/03/2021,18:02:29.156,0.00,100.70
27/03/2021,18:02:39.157,0.00,100.50
27/03/2021,18:02:49.656,0.00,100.30
27/03/2021,18:02:59.656,0.00,100.10
27/03/2021,18:03:10.156,0.00,99.90
27/03/2021,18:03:20.655,0.00,99.70
27/03/2021,18:03:30.655,0.00,99.60
27/03/2021,18:03:41.156,0.00,99.40
27/03/2021,18:03:51.156,0.00,99.20
27/03/2021,18:04:01.655,0.00,99.00
27/03/2021,18:04:11.655,0.00,98.80
27/03/2021,18:04:21.658,0.00,98.60
27/03/2021,18:04:32.157,0.00,98.50
27/03/2021,18:04:42.656,0.00,98.30
27/03/2021,18:04:52.656,0.00,98.10
27/03/2021,18:05:03.155,0.00,97.90
27/03/2021,18:05:13.156,0.00,97.80
27/03/2021,18:05:23.156,0.00,97.60
27/03/2021,18:05:33.157,0.00,97.40
27/03/2021,18:05:43.657,0.00,97.20
27/03/2021,18:05:53.657,0.00,97.10
27/03/2021,18:06:04.157,0.00,96.90
27/03/2021,18:06:14.655,0.00,96.70
27/03/2021,18:06:25.156,0.00,96.50
27/03/2021,18:06:35.656,0.00,96.40
27/03/2021,18:06:45.656,0.00,96.20
27/03/2021,18:06:56.156,0.00,96.00
27/03/2021,18:07:06.658,0.00,95.80
27/03/2021,18:07:17.155,0.00,95.70
27/03/2021,18:07:27.157,0.00,95.50
27/03/2021,18:07:37.657,0.00,95.30
27/03/2021,18:07:48.155,0.00,95.20
27/03/2021,18:07:58.655,0.00,95.00
27/03/2021,18:08:08.656,0.00,94.80
27/03/2021,18:08:18.658,0.00,94.70
27/03/2021,18:08:29.155,0.00,94.50
27/03/2021,18:08:39.657,0.00,94.30
27/03/2021,18:08:50.157,0.00,94.20
27/03/2021,18:09:00.158,0.00,94.00
27/03/2021,18:09:10.656,0.00,93.80
27/03/2021,18:09:20.656,0.00,93.70
27/03/2021,18:09:31.156,0.00,93.50
27/03/2021,18:09:41.655,0.00,93.30
27/03/2021,18:09:51.656,0.00,93.20
27/03/2021,18:10:02.157,0.00,93.00
27/03/2021,18:10:12.157,0.00,92.90
27/03/2021,18:10:22.655,0.00,92.70
27/03/2021,18:10:32.657,0.00,92.50
27/03/2021,18:10:42.657,0.00,92.40
27/03/2021,18:10:53.154,0.00,92.20
27/03/2021,18:11:03.156,0.00,92.10
27/03/2021,18:11:13.156,0.00,91.90
27/03/2021,18:11:23.158,0.00,91.70
27/03/2021,18:11:33.656,0.00,91.60
27/03/2021,18:11:43.657,0.00,91.40
27/03/2021,18:11:54.156,0.00,91.30
27/03/2021,18:12:04.654,0.00,91.10
27/03/2021,18:12:14.656,0.00,90.90
27/03/2021,18:12:24.657,0.00,90.80
27/03/2021,18:12:35.156,0.00,90.60
27/03/2021,18:12:45.157,0.00,90.50
27/03/2021,18:12:55.657,0.00,90.30
27/03/2021,18:13:06.155,0.00,90.20
27/03/2021,18:13:16.157,0.00,90.00
27/03/2021,18:13:26.657,0.00,89.90
27/03/2021,18:13:37.155,0.00,89.70
27/03/2021,18:13:47.156,0.00,89.50
27/03/2021,18:13:57.656,0.00,89.40
