Date, Time,Heater setpoint,Heater temperature
21/03/2021,19:51:17.656,0.00,23.00
21/03/2021,19:51:27.658,0.00,23.00
21/03/2021,19:51:38.155,0.00,23.00
21/03/2021,19:51:48.157,0.00,23.00
21/03/2021,19:51:58.658,0.00,23.00
21/03/2021,19:52:09.158,0.00,23.00
21/03/2021,19:52:19.657,0.00,23.00
21/03/2021,19:52:29.658,0.00,23.00
21/03/2021,19:52:40.157,0.00,23.00
21/03/2021,19:52:50.158,0.00,23.00
21/03/2021,19:53:00.659,0.00,23.00
21/03/2021,19:53:11.157,0.00,23.00
21/03/2021,19:53:21.157,0.00,23.00
21/03/2021,19:53:31.157,0.00,23.00
21/03/2021,19:53:41.656,0.00,23.00
21/03/2021,19:53:51.656,0.00,23.00
21/03/2021,19:54:01.656,0.00,23.00
21/03/2021,19:54:12.159,0.00,23.00
21/03/2021,19:54:22.655,0.00,23.00
21/03/2021,19:54:32.657,0.00,23.00
21/03/2021,19:54:42.658,0.00,23.00
21/03/2021,19:54:53.157,0.00,23.00
21/03/2021,19:55:03.157,0.00,23.00
21/03/2021,19:55:13.157,0.00,23.00
21/03/2021,19:55:23.656,0.00,23.00
21/03/2021,19:55:33.658,0.00,23.00
21/03/2021,19:55:44.156,0.00,23.00
21/03/2021,19:55:54.656,0.00,23.00
21/03/2021,19:56:04.657,0.00,23.00
21/03/2021,19:56:14.658,0.00,22.90
21/03/2021,19:56:25.156,0.00,22.90
21/03/2021,19:56:35.158,0.00,22.90
21/03/2021,19:56:45.656,0.00,22.90
21/03/2021,19:56:55.657,0.00,22.90
21/03/2021,19:57:05.657,0.00,22.90
21/03/2021,19:57:16.156,0.00,22.90
21/03/2021,19:57:26.158,0.00,22.90
21/03/2021,19:57:36.656,0.00,22.90
21/03/2021,19:57:46.657,0.00,22.90
21/03/2021,19:57:57.156,0.00,22.90
21/03/2021,19:58:07.156,0.00,22.90
21/03/2021,19:58:17.159,0.00,22.90
21/03/2021,19:58:27.655,0.00,22.90
21/03/2021,19:58:37.657,0.00,22.90
21/03/2021,19:58:47.657,0.00,22.90
21/03/2021,19:58:58.156,0.00,22.90
21/03/2021,19:59:08.157,0.00,22.90
21/03/2021,19:59:18.157,0.00,22.90
21/03/2021,19:59:28.157,0.00,22.90
21/03/2021,19:59:38.158,0.00,22.90
21/03/2021,19:59:48.655,0.00,22.90
21/03/2021,19:59:58.657,0.00,22.90
21/03/2021,20:00:09.157,0.00,22.90
21/03/2021,20:00:19.159,0.00,22.90
21/03/2021,20:00:29.658,0.00,22.90
21/03/2021,20:00:40.157,0.00,22.90
21/03/2021,20:00:50.159,0.00,22.90
21/03/2021,20:01:00.658,0.00,22.90
21/03/2021,20:01:11.156,0.00,22.90
21/03/2021,20:01:21.157,0.00,22.90
21/03/2021,20:01:31.157,0.00,22.90
21/03/2021,20:01:41.157,0.00,22.90
21/03/2021,20:01:51.655,0.00,22.90
21/03/2021,20:02:01.657,0.00,22.90
21/03/2021,20:02:11.658,0.00,22.90
21/03/2021,20:02:22.159,0.00,22.90
21/03/2021,20:02:32.658,0.00,22.90
21/03/2021,20:02:43.157,0.00,22.90
21/03/2021,20:02:53.657,0.00,22.90
21/03/2021,20:03:04.155,0.00,22.90
21/03/2021,20:03:14.157,0.00,22.90
21/03/2021,20:03:24.157,0.00,22.90
21/03/2021,20:03:34.656,0.00,22.90
21/03/2021,20:03:44.656,0.00,22.90
21/03/2021,20:03:54.656,0.00,22.90
21/03/2021,20:04:04.659,0.00,22.90
21/03/2021,20:04:15.156,0.00,22.80
21/03/2021,20:04:25.157,0.00,22.80
21/03/2021,20:04:35.157,0.00,22.80
21/03/2021,20:04:45.158,0.00,22.80
21/03/2021,20:04:55.656,0.00,22.80
21/03/2021,20:05:05.657,0.00,22.80
21/03/2021,20:05:15.657,0.00,22.80
21/03/2021,20:05:26.157,0.00,22.80
21/03/2021,20:05:36.157,0.00,22.80
21/03/2021,20:05:46.157,0.00,22.80
21/03/2021,20:05:56.158,0.00,22.80
21/03/2021,20:06:06.657,0.00,22.80
21/03/2021,20:06:16.657,0.00,22.80
21/03/2021,20:06:27.157,0.00,22.80
21/03/2021,20:06:37.157,0.00,22.80
21/03/2021,20:06:47.658,0.00,22.80
21/03/2021,20:06:57.658,0.00,22.80
21/03/2021,20:07:08.157,0.00,22.80
21/03/2021,20:07:18.158,0.00,22.80
21/03/2021,20:07:28.159,0.00,22.80
21/03/2021,20:07:38.657,0.00,22.80
21/03/2021,20:07:49.157,0.00,22.80
21/03/2021,20:07:59.157,0.00,22.80
21/03/2021,20:08:09.158,0.00,22.80
21/03/2021,20:08:19.658,0.00,22.70
21/03/2021,20:08:30.156,0.00,22.70
21/03/2021,20:08:40.158,0.00,22.70
21/03/2021,20:08:50.657,0.00,22.70
21/03/2021,20:09:00.657,0.00,22.70
21/03/2021,20:09:10.657,0.00,22.70
21/03/2021,20:09:21.158,0.00,22.70
21/03/2021,20:09:31.658,0.00,22.70
21/03/2021,20:09:42.157,0.00,22.70
21/03/2021,20:09:52.158,0.00,22.70
21/03/2021,20:10:02.158,0.00,22.70
21/03/2021,20:10:12.656,0.00,22.70
21/03/2021,20:10:22.657,0.00,22.70
21/03/2021,20:10:33.155,0.00,22.70
21/03/2021,20:10:43.157,0.00,22.70
21/03/2021,20:10:53.657,0.00,22.70
21/03/2021,20:11:04.158,0.00,22.70
21/03/2021,20:11:14.658,0.00,22.70
21/03/2021,20:11:25.157,0.00,22.70
21/03/2021,20:11:35.658,0.00,22.70
21/03/2021,20:11:46.156,0.00,22.70
21/03/2021,20:11:56.157,0.00,22.70
21/03/2021,20:12:06.157,0.00,22.70
21/03/2021,20:12:16.659,0.00,22.70
21/03/2021,20:12:27.157,0.00,22.70
21/03/2021,20:12:37.658,0.00,22.70
21/03/2021,20:12:48.158,0.00,22.70
21/03/2021,20:12:58.656,0.00,22.70
21/03/2021,20:13:08.656,0.00,22.70
21/03/2021,20:13:18.656,0.00,22.70
21/03/2021,20:13:28.657,0.00,22.70
21/03/2021,20:13:39.158,0.00,22.70
21/03/2021,20:13:49.158,0.00,22.70
21/03/2021,20:13:59.158,0.00,22.70
21/03/2021,20:14:09.657,0.00,22.70
21/03/2021,20:14:19.659,0.00,22.70
21/03/2021,20:14:29.659,0.00,22.70
21/03/2021,20:14:40.157,0.00,22.70
21/03/2021,20:14:50.157,0.00,22.70
21/03/2021,20:15:00.158,0.00,22.70
21/03/2021,20:15:10.657,0.00,22.70
21/03/2021,20:15:20.657,0.00,22.70
21/03/2021,20:15:30.658,0.00,22.70
21/03/2021,20:15:41.154,0.00,22.70
21/03/2021,20:15:51.157,0.00,22.70
21/03/2021,20:16:01.656,0.00,22.70
21/03/2021,20:16:11.658,0.00,22.70
21/03/2021,20:16:22.157,0.00,22.70
21/03/2021,20:16:32.657,0.00,22.70
21/03/2021,20:16:42.658,0.00,22.70
21/03/2021,20:16:53.157,0.00,22.70
21/03/2021,20:17:03.158,0.00,22.70
21/03/2021,20:17:13.658,0.00,22.60
21/03/2021,20:17:23.659,0.00,22.60
21/03/2021,20:17:34.158,0.00,22.60
21/03/2021,20:17:44.158,0.00,22.60
21/03/2021,20:17:54.158,0.00,22.60
21/03/2021,20:18:04.656,0.00,22.60
21/03/2021,20:18:15.156,0.00,22.60
21/03/2021,20:18:25.156,0.00,22.60
21/03/2021,20:18:35.158,0.00,22.60
21/03/2021,20:18:45.159,0.00,22.60
21/03/2021,20:18:55.657,0.00,22.60
21/03/2021,20:19:06.156,0.00,22.60
21/03/2021,20:19:16.157,0.00,22.60
21/03/2021,20:19:26.157,0.00,22.60
21/03/2021,20:19:36.658,0.00,22.60
21/03/2021,20:19:47.157,0.00,22.60
21/03/2021,20:19:57.157,0.00,22.60
21/03/2021,20:20:07.158,0.00,22.60
21/03/2021,20:20:17.656,0.00,22.60
21/03/2021,20:20:27.658,0.00,22.60
21/03/2021,20:20:38.159,0.00,22.60
21/03/2021,20:20:48.656,0.00,22.60
21/03/2021,20:20:58.656,0.00,22.60
21/03/2021,20:21:08.658,0.00,22.60
21/03/2021,20:21:19.156,0.00,22.60
21/03/2021,20:21:29.157,0.00,22.60
21/03/2021,20:21:39.657,0.00,22.60
21/03/2021,20:21:49.658,0.00,22.60
21/03/2021,20:22:00.156,0.00,22.60
21/03/2021,20:22:10.158,0.00,22.60
21/03/2021,20:22:20.656,0.00,22.60
21/03/2021,20:22:30.657,0.00,22.60
21/03/2021,20:22:41.157,0.00,22.60
21/03/2021,20:22:51.655,0.00,22.60
21/03/2021,20:23:01.656,0.00,22.60
21/03/2021,20:23:11.656,0.00,22.60
21/03/2021,20:23:22.157,0.00,22.60
21/03/2021,20:23:32.658,0.00,22.60
21/03/2021,20:23:42.658,0.00,22.60
21/03/2021,20:23:53.157,0.00,22.60
21/03/2021,20:24:03.157,0.00,22.60
21/03/2021,20:24:13.157,0.00,22.50
21/03/2021,20:24:23.656,0.00,22.60
21/03/2021,20:24:34.157,0.00,22.60
21/03/2021,20:24:44.656,0.00,22.50
21/03/2021,20:24:54.659,0.00,22.50
21/03/2021,20:25:05.159,0.00,22.50
21/03/2021,20:25:15.658,0.00,22.50
21/03/2021,20:25:26.157,0.00,22.50
21/03/2021,20:25:36.157,0.00,22.50
21/03/2021,20:25:46.657,0.00,22.50
21/03/2021,20:25:56.657,0.00,22.50
21/03/2021,20:26:06.657,0.00,22.50
21/03/2021,20:26:16.657,0.00,22.50
21/03/2021,20:26:26.657,0.00,22.50
21/03/2021,20:26:37.156,0.00,22.50
21/03/2021,20:26:47.158,0.00,22.50
21/03/2021,20:26:57.657,0.00,22.50
21/03/2021,20:27:08.157,0.00,22.50
21/03/2021,20:27:18.658,0.00,22.50
21/03/2021,20:27:29.157,0.00,22.50
21/03/2021,20:27:39.658,0.00,22.50
21/03/2021,20:27:50.157,0.00,22.50
21/03/2021,20:28:00.657,0.00,22.50
21/03/2021,20:28:11.157,0.00,22.50
21/03/2021,20:28:21.157,0.00,22.50
21/03/2021,20:28:31.658,0.00,22.40
21/03/2021,20:28:42.156,0.00,22.40
21/03/2021,20:28:52.656,0.00,22.40
21/03/2021,20:29:02.657,0.00,22.40
21/03/2021,20:29:12.657,0.00,22.40
21/03/2021,20:29:22.657,0.00,22.40
21/03/2021,20:29:33.157,0.00,22.40
21/03/2021,20:29:43.656,0.00,22.40
21/03/2021,20:29:53.657,0.00,22.40
21/03/2021,20:30:03.657,0.00,22.40
21/03/2021,20:30:13.657,0.00,22.40
21/03/2021,20:30:24.157,0.00,22.40
21/03/2021,20:30:34.158,0.00,22.40
21/03/2021,20:30:44.657,0.00,22.40
21/03/2021,20:30:55.157,0.00,22.40
21/03/2021,20:31:05.658,0.00,22.40
21/03/2021,20:31:16.156,0.00,22.40
21/03/2021,20:31:26.159,0.00,22.40
21/03/2021,20:31:36.658,0.00,22.40
21/03/2021,20:31:47.156,0.00,22.40
21/03/2021,20:31:57.657,0.00,22.40
21/03/2021,20:32:08.157,0.00,22.40
21/03/2021,20:32:18.157,0.00,22.40
21/03/2021,20:32:28.659,0.00,22.40
21/03/2021,20:32:39.157,0.00,22.40
21/03/2021,20:32:49.158,0.00,22.40
21/03/2021,20:32:59.656,0.00,22.40
21/03/2021,20:33:09.658,0.00,22.40
21/03/2021,20:33:20.155,0.00,22.40
21/03/2021,20:33:30.157,0.00,22.40
21/03/2021,20:33:40.656,0.00,22.40
21/03/2021,20:33:50.656,0.00,22.40
21/03/2021,20:34:01.156,0.00,22.40
21/03/2021,20:34:11.157,0.00,22.40
21/03/2021,20:34:21.655,0.00,22.40
21/03/2021,20:34:31.656,0.00,22.40
21/03/2021,20:34:41.657,0.00,22.40
21/03/2021,20:34:51.658,0.00,22.40
21/03/2021,20:35:02.159,0.00,22.40
21/03/2021,20:35:12.658,0.00,22.40
21/03/2021,20:35:23.156,0.00,22.40
21/03/2021,20:35:33.158,0.00,22.40
21/03/2021,20:35:43.656,0.00,22.40
21/03/2021,20:35:54.156,0.00,22.40
21/03/2021,20:36:04.656,0.00,22.40
21/03/2021,20:36:14.657,0.00,22.40
21/03/2021,20:36:24.657,0.00,22.40
21/03/2021,20:36:35.156,0.00,22.40
21/03/2021,20:36:45.158,0.00,22.40
21/03/2021,20:36:55.655,0.00,22.40
21/03/2021,20:37:05.659,0.00,22.40
21/03/2021,20:37:16.157,0.00,22.40
21/03/2021,20:37:26.657,0.00,22.40
21/03/2021,20:37:37.156,0.00,22.30
21/03/2021,20:37:47.656,0.00,22.30
21/03/2021,20:37:58.159,0.00,22.30
21/03/2021,20:38:08.658,0.00,22.30
21/03/2021,20:38:19.158,0.00,22.30
21/03/2021,20:38:29.655,0.00,22.30
21/03/2021,20:38:39.656,0.00,22.30
21/03/2021,20:38:50.157,0.00,22.30
21/03/2021,20:39:00.157,0.00,22.30
21/03/2021,20:39:10.659,0.00,22.30
21/03/2021,20:39:21.158,0.00,22.30
21/03/2021,20:39:31.656,0.00,22.30
21/03/2021,20:39:41.657,0.00,22.30
21/03/2021,20:39:51.657,0.00,22.30
21/03/2021,20:40:01.657,0.00,22.30
21/03/2021,20:40:11.658,0.00,22.30
21/03/2021,20:40:22.156,0.00,22.30
21/03/2021,20:40:32.156,0.00,22.30
21/03/2021,20:40:42.157,0.00,22.30
21/03/2021,20:40:52.157,0.00,22.30
21/03/2021,20:41:02.656,0.00,22.30
21/03/2021,20:41:12.657,0.00,22.30
21/03/2021,20:41:23.155,0.00,22.30
21/03/2021,20:41:33.156,0.00,22.30
21/03/2021,20:41:43.157,0.00,22.30
21/03/2021,20:41:53.157,0.00,22.30
21/03/2021,20:42:03.158,0.00,22.30
21/03/2021,20:42:13.158,0.00,22.30
21/03/2021,20:42:23.656,0.00,22.30
21/03/2021,20:42:33.657,0.00,22.30
21/03/2021,20:42:43.657,0.00,22.30
21/03/2021,20:42:54.157,0.00,22.30
21/03/2021,20:43:04.157,0.00,22.30
21/03/2021,20:43:14.157,0.00,22.30
21/03/2021,20:43:24.658,0.00,22.30
21/03/2021,20:43:35.156,0.00,22.30
21/03/2021,20:43:45.159,0.00,22.30
21/03/2021,20:43:55.656,0.00,22.30
21/03/2021,20:44:05.658,0.00,22.30
21/03/2021,20:44:16.157,0.00,22.30
21/03/2021,20:44:26.158,0.00,22.30
21/03/2021,20:44:36.657,0.00,22.30
21/03/2021,20:44:46.658,0.00,22.30
21/03/2021,20:44:57.158,0.00,22.30
21/03/2021,20:45:07.657,0.00,22.30
21/03/2021,20:45:18.158,0.00,22.30
21/03/2021,20:45:28.657,0.00,22.30
21/03/2021,20:45:38.657,0.00,22.30
21/03/2021,20:45:48.658,0.00,22.30
21/03/2021,20:45:59.157,0.00,22.30
21/03/2021,20:46:09.158,0.00,22.30
21/03/2021,20:46:19.657,0.00,22.30
21/03/2021,20:46:29.658,0.00,22.30
21/03/2021,20:46:40.157,0.00,22.20
21/03/2021,20:46:50.158,0.00,22.20
21/03/2021,20:47:00.657,0.00,22.20
21/03/2021,20:47:11.156,0.00,22.20
21/03/2021,20:47:21.157,0.00,22.20
21/03/2021,20:47:31.157,0.00,22.20
21/03/2021,20:47:41.658,0.00,22.20
21/03/2021,20:47:52.156,0.00,22.20
21/03/2021,20:48:02.159,0.00,22.20
21/03/2021,20:48:12.159,0.00,22.20
21/03/2021,20:48:22.658,0.00,22.20
21/03/2021,20:48:32.659,0.00,22.20
21/03/2021,20:48:43.155,0.00,22.20
21/03/2021,20:48:53.156,0.00,22.20
21/03/2021,20:49:03.657,0.00,22.20
21/03/2021,20:49:13.658,0.00,22.20
21/03/2021,20:49:24.157,0.00,22.20
21/03/2021,20:49:34.158,0.00,22.20
21/03/2021,20:49:44.159,0.00,22.20
21/03/2021,20:49:54.656,0.00,22.20
21/03/2021,20:50:04.656,0.00,22.20
21/03/2021,20:50:14.657,0.00,22.20
21/03/2021,20:50:24.657,0.00,22.20
21/03/2021,20:50:34.659,0.00,22.20
21/03/2021,20:50:45.157,0.00,22.20
21/03/2021,20:50:55.656,0.00,22.20
21/03/2021,20:51:06.158,0.00,22.20
21/03/2021,20:51:16.158,0.00,22.20
21/03/2021,20:51:26.657,0.00,22.20
21/03/2021,20:51:37.158,0.00,22.20
21/03/2021,20:51:47.656,0.00,22.20
21/03/2021,20:51:57.658,0.00,22.20
21/03/2021,20:52:08.157,0.00,22.20
21/03/2021,20:52:18.655,0.00,22.20
21/03/2021,20:52:28.655,0.00,22.20
21/03/2021,20:52:38.657,0.00,22.20
21/03/2021,20:52:49.157,0.00,22.20
21/03/2021,20:52:59.159,0.00,22.20
21/03/2021,20:53:09.656,0.00,22.20
21/03/2021,20:53:20.157,0.00,22.20
21/03/2021,20:53:30.157,0.00,22.20
21/03/2021,20:53:40.656,0.00,22.20
21/03/2021,20:53:50.658,0.00,22.20
21/03/2021,20:54:00.658,0.00,22.20
21/03/2021,20:54:11.158,0.00,22.20
21/03/2021,20:54:21.658,0.00,22.20
21/03/2021,20:54:31.658,0.00,22.20
21/03/2021,20:54:42.157,0.00,22.20
21/03/2021,20:54:52.157,0.00,22.20
21/03/2021,20:55:02.157,0.00,22.20
21/03/2021,20:55:12.658,0.00,22.10
21/03/2021,20:55:23.157,0.00,22.10
21/03/2021,20:55:33.656,0.00,22.10
21/03/2021,20:55:44.155,0.00,22.10
21/03/2021,20:55:54.158,0.00,22.10
21/03/2021,20:56:04.657,0.00,22.10
21/03/2021,20:56:15.156,0.00,22.10
21/03/2021,20:56:25.156,0.00,22.10
21/03/2021,20:56:35.158,0.00,22.10
21/03/2021,20:56:45.657,0.00,22.10
21/03/2021,20:56:56.158,0.00,22.10
21/03/2021,20:57:06.658,0.00,22.10
21/03/2021,20:57:17.157,0.00,22.10
21/03/2021,20:57:27.658,0.00,22.10
21/03/2021,20:57:38.155,0.00,22.10
21/03/2021,20:57:48.156,0.00,22.10
21/03/2021,20:57:58.157,0.00,22.10
21/03/2021,20:58:08.157,0.00,22.10
21/03/2021,20:58:18.157,0.00,22.10
21/03/2021,20:58:28.158,0.00,22.10
21/03/2021,20:58:38.654,0.00,22.10
21/03/2021,20:58:48.657,0.00,22.10
21/03/2021,20:58:59.158,0.00,22.10
21/03/2021,20:59:09.656,0.00,22.10
21/03/2021,20:59:20.157,0.00,22.10
21/03/2021,20:59:30.159,0.00,22.10
21/03/2021,20:59:40.658,0.00,22.10
21/03/2021,20:59:51.156,0.00,22.10
21/03/2021,21:00:01.657,0.00,22.10
21/03/2021,21:00:12.156,0.00,22.10
21/03/2021,21:00:22.156,0.00,22.10
21/03/2021,21:00:32.157,0.00,22.10
21/03/2021,21:00:42.158,0.00,22.10
21/03/2021,21:00:52.159,0.00,22.10
21/03/2021,21:01:02.656,0.00,22.10
21/03/2021,21:01:12.657,0.00,22.10
21/03/2021,21:01:22.658,0.00,22.00
21/03/2021,21:01:33.157,0.00,22.10
21/03/2021,21:01:43.656,0.00,22.10
21/03/2021,21:01:53.657,0.00,22.10
21/03/2021,21:02:04.157,0.00,22.10
21/03/2021,21:02:14.158,0.00,22.10
21/03/2021,21:02:24.658,0.00,22.10
21/03/2021,21:02:35.157,0.00,22.00
21/03/2021,21:02:45.157,0.00,22.00
21/03/2021,21:02:55.657,0.00,22.00
21/03/2021,21:03:05.658,0.00,22.00
21/03/2021,21:03:15.658,0.00,22.00
21/03/2021,21:03:26.157,0.00,22.00
21/03/2021,21:03:36.657,0.00,22.00
21/03/2021,21:03:46.657,0.00,22.00
21/03/2021,21:03:57.157,0.00,22.00
21/03/2021,21:04:07.656,0.00,22.00
21/03/2021,21:04:17.657,0.00,22.00
21/03/2021,21:04:27.658,0.00,22.00
21/03/2021,21:04:38.158,0.00,22.00
21/03/2021,21:04:48.657,0.00,22.00
21/03/2021,21:04:58.658,0.00,22.00
21/03/2021,21:05:09.158,0.00,22.00
21/03/2021,21:05:19.656,0.00,22.00
21/03/2021,21:05:29.656,0.00,22.00
21/03/2021,21:05:39.658,0.00,22.00
21/03/2021,21:05:50.156,0.00,22.00
21/03/2021,21:06:00.157,0.00,22.00
21/03/2021,21:06:10.658,0.00,22.00
21/03/2021,21:06:21.157,0.00,22.00
21/03/2021,21:06:31.157,0.00,22.00
21/03/2021,21:06:41.655,0.00,22.00
21/03/2021,21:06:51.656,0.00,22.00
21/03/2021,21:07:01.658,0.00,22.00
21/03/2021,21:07:12.157,0.00,22.00
21/03/2021,21:07:22.657,0.00,22.00
21/03/2021,21:07:32.658,0.00,22.00
21/03/2021,21:07:43.155,0.00,22.00
21/03/2021,21:07:53.157,0.00,22.00
21/03/2021,21:08:03.658,0.00,22.00
21/03/2021,21:08:14.156,0.00,21.90
21/03/2021,21:08:24.157,0.00,21.90
21/03/2021,21:08:34.158,0.00,21.90
21/03/2021,21:08:44.656,0.00,21.90
21/03/2021,21:08:54.656,0.00,21.90
21/03/2021,21:09:04.659,0.00,21.90
21/03/2021,21:09:15.156,0.00,21.90
21/03/2021,21:09:25.157,0.00,21.90
21/03/2021,21:09:35.656,0.00,21.90
21/03/2021,21:09:45.659,0.00,21.90
21/03/2021,21:09:56.154,0.00,21.90
21/03/2021,21:10:06.157,0.00,21.90
21/03/2021,21:10:16.157,0.00,21.90
21/03/2021,21:10:26.659,0.00,21.90
21/03/2021,21:10:37.158,0.00,21.90
21/03/2021,21:10:47.656,0.00,21.90
21/03/2021,21:10:57.657,0.00,21.90
21/03/2021,21:11:07.657,0.00,21.90
21/03/2021,21:11:17.657,0.00,22.00
21/03/2021,21:11:27.658,0.00,22.00
21/03/2021,21:11:38.158,0.00,22.00
21/03/2021,21:11:48.657,0.00,22.00
21/03/2021,21:11:58.657,0.00,22.00
21/03/2021,21:12:09.156,0.00,22.00
21/03/2021,21:12:19.157,0.00,22.00
21/03/2021,21:12:29.159,0.00,21.90
21/03/2021,21:12:39.657,0.00,21.90
21/03/2021,21:12:50.158,0.00,21.80
21/03/2021,21:13:00.158,0.00,21.70
21/03/2021,21:13:10.657,0.00,21.50
21/03/2021,21:13:21.156,0.00,21.50
21/03/2021,21:13:31.655,0.00,21.40
21/03/2021,21:13:41.656,0.00,21.40
21/03/2021,21:13:51.656,0.00,21.40
21/03/2021,21:14:01.656,0.00,21.50
21/03/2021,21:14:11.657,0.00,21.70
21/03/2021,21:14:22.157,0.00,21.80
21/03/2021,21:14:32.158,0.00,21.90
21/03/2021,21:14:42.657,0.00,18.50
21/03/2021,21:14:53.157,0.00,14.20
21/03/2021,21:15:03.158,0.00,12.10
21/03/2021,21:15:13.656,0.00,11.10
21/03/2021,21:15:23.657,0.00,11.00
21/03/2021,21:15:33.659,0.00,11.40
21/03/2021,21:15:43.659,0.00,12.60
21/03/2021,21:15:54.157,0.00,14.00
21/03/2021,21:16:04.657,0.00,15.10
21/03/2021,21:16:14.657,0.00,16.20
21/03/2021,21:16:25.156,0.00,17.20
21/03/2021,21:16:35.657,0.00,18.10
21/03/2021,21:16:45.659,0.00,18.80
21/03/2021,21:16:56.158,0.00,19.40
21/03/2021,21:17:06.158,0.00,19.90
21/03/2021,21:17:16.656,0.00,20.20
21/03/2021,21:17:26.658,0.00,20.50
21/03/2021,21:17:36.658,0.00,20.60
21/03/2021,21:17:47.157,0.00,20.80
21/03/2021,21:17:57.157,0.00,20.90
21/03/2021,21:18:07.656,0.00,21.00
21/03/2021,21:18:18.158,0.00,21.00
21/03/2021,21:18:28.658,0.00,21.10
21/03/2021,21:18:39.156,0.00,21.10
21/03/2021,21:18:49.156,0.00,21.10
21/03/2021,21:18:59.657,0.00,21.10
21/03/2021,21:19:10.156,0.00,21.10
21/03/2021,21:19:20.158,0.00,21.20
21/03/2021,21:19:30.655,0.00,21.20
21/03/2021,21:19:40.657,0.00,21.20
21/03/2021,21:19:51.156,0.00,21.20
21/03/2021,21:20:01.156,0.00,21.20
21/03/2021,21:20:11.159,0.00,21.20
21/03/2021,21:20:21.656,0.00,21.20
21/03/2021,21:20:32.158,0.00,21.20
21/03/2021,21:20:42.659,0.00,21.20
21/03/2021,21:20:52.659,0.00,21.20
21/03/2021,21:21:03.157,0.00,21.20
21/03/2021,21:21:13.657,0.00,21.20
21/03/2021,21:21:23.657,0.00,21.20
21/03/2021,21:21:33.658,0.00,21.20
21/03/2021,21:21:43.659,0.00,21.20
21/03/2021,21:21:54.157,0.00,21.20
21/03/2021,21:22:04.657,0.00,21.20
21/03/2021,21:22:14.659,0.00,21.20
21/03/2021,21:22:25.156,0.00,21.20
21/03/2021,21:22:35.655,0.00,21.20
21/03/2021,21:22:45.655,0.00,21.20
21/03/2021,21:22:55.657,0.00,21.20
21/03/2021,21:23:06.156,0.00,21.20
21/03/2021,21:23:16.157,0.00,21.20
21/03/2021,21:23:26.656,0.00,21.20
21/03/2021,21:23:37.156,0.00,21.20
21/03/2021,21:23:47.156,0.00,21.20
21/03/2021,21:23:57.157,0.00,21.20
21/03/2021,21:24:07.157,0.00,21.20
21/03/2021,21:24:17.656,0.00,21.20
21/03/2021,21:24:27.656,0.00,21.20
21/03/2021,21:24:38.156,0.00,21.20
21/03/2021,21:24:48.656,0.00,21.20
21/03/2021,21:24:58.658,0.00,21.20
21/03/2021,21:25:09.154,0.00,21.20
21/03/2021,21:25:19.157,0.00,21.20
21/03/2021,21:25:29.158,0.00,21.20
21/03/2021,21:25:39.158,0.00,21.20
21/03/2021,21:25:49.656,0.00,21.20
21/03/2021,21:26:00.157,0.00,21.20
21/03/2021,21:26:10.658,0.00,21.20
21/03/2021,21:26:21.158,0.00,21.20
21/03/2021,21:26:31.657,0.00,21.20
21/03/2021,21:26:42.158,0.00,21.20
21/03/2021,21:26:52.158,0.00,21.20
21/03/2021,21:27:02.657,0.00,21.20
21/03/2021,21:27:12.658,0.00,21.20
21/03/2021,21:27:23.157,0.00,21.20
21/03/2021,21:27:33.656,0.00,21.20
21/03/2021,21:27:44.157,0.00,21.20
21/03/2021,21:27:54.655,0.00,21.20
21/03/2021,21:28:04.657,0.00,21.20
21/03/2021,21:28:14.657,0.00,21.20
21/03/2021,21:28:25.158,0.00,21.10
21/03/2021,21:28:35.655,0.00,21.10
21/03/2021,21:28:45.657,0.00,21.10
21/03/2021,21:28:56.156,0.00,21.10
21/03/2021,21:29:06.158,0.00,21.10
21/03/2021,21:29:16.656,0.00,21.10
21/03/2021,21:29:26.656,0.00,21.10
21/03/2021,21:29:36.658,0.00,21.10
21/03/2021,21:29:46.659,0.00,21.10
21/03/2021,21:29:57.156,0.00,21.20
21/03/2021,21:30:07.158,0.00,21.20
21/03/2021,21:30:17.158,0.00,21.20
21/03/2021,21:30:27.657,0.00,21.20
21/03/2021,21:30:37.657,0.00,21.20
21/03/2021,21:30:47.659,0.00,21.20
21/03/2021,21:30:58.156,0.00,21.20
21/03/2021,21:31:08.156,0.00,21.20
21/03/2021,21:31:18.156,0.00,21.20
21/03/2021,21:31:28.657,0.00,21.20
21/03/2021,21:31:38.658,0.00,21.20
21/03/2021,21:31:49.158,0.00,21.20
21/03/2021,21:31:59.159,0.00,21.20
21/03/2021,21:32:09.656,0.00,21.20
21/03/2021,21:32:20.158,0.00,21.20
21/03/2021,21:32:30.655,0.00,21.20
21/03/2021,21:32:40.657,0.00,21.20
21/03/2021,21:32:50.657,0.00,21.20
21/03/2021,21:33:01.155,0.00,21.20
21/03/2021,21:33:11.157,0.00,21.20
21/03/2021,21:33:21.159,0.00,21.20
21/03/2021,21:33:31.655,0.00,21.20
21/03/2021,21:33:41.659,0.00,21.20
21/03/2021,21:33:52.158,0.00,21.20
21/03/2021,21:34:02.656,0.00,21.20
21/03/2021,21:34:12.657,0.00,21.20
21/03/2021,21:34:23.157,0.00,21.20
21/03/2021,21:34:33.655,0.00,21.20
21/03/2021,21:34:43.658,0.00,21.20
21/03/2021,21:34:54.156,0.00,21.20
