Date, Time,Heater setpoint,Heater temperature
14/01/2021,01:43:44.164,0.00,29.50
14/01/2021,01:43:54.663,0.00,29.50
14/01/2021,01:44:04.664,0.00,29.50
14/01/2021,01:44:14.664,0.00,29.50
14/01/2021,01:44:24.664,0.00,29.50
14/01/2021,01:44:35.164,0.00,29.40
14/01/2021,01:44:45.664,0.00,29.40
14/01/2021,01:44:56.162,0.00,29.40
14/01/2021,01:45:06.165,0.00,29.40
14/01/2021,01:45:16.664,0.00,29.40
14/01/2021,01:45:27.163,0.00,29.40
14/01/2021,01:45:37.165,0.00,29.30
14/01/2021,01:45:47.663,0.00,29.30
14/01/2021,01:45:57.665,0.00,29.30
14/01/2021,01:46:08.163,0.00,29.30
14/01/2021,01:46:18.662,0.00,29.30
14/01/2021,01:46:28.664,0.00,29.30
14/01/2021,01:46:38.664,0.00,29.20
14/01/2021,01:46:49.164,0.00,29.20
14/01/2021,01:46:59.664,0.00,29.20
14/01/2021,01:47:09.665,0.00,29.20
14/01/2021,01:47:20.163,0.00,29.20
14/01/2021,01:47:30.663,0.00,29.20
14/01/2021,01:47:40.663,0.00,29.20
14/01/2021,01:47:50.664,0.00,29.10
14/01/2021,01:48:01.164,0.00,29.10
14/01/2021,01:48:11.664,0.00,29.10
14/01/2021,01:48:22.164,0.00,29.10
14/01/2021,01:48:32.663,0.00,29.10
14/01/2021,01:48:43.163,0.00,29.10
14/01/2021,01:48:53.163,0.00,29.10
14/01/2021,01:49:03.663,0.00,29.00
14/01/2021,01:49:14.163,0.00,29.00
14/01/2021,01:49:24.663,0.00,29.00
14/01/2021,01:49:34.664,0.00,29.00
14/01/2021,01:49:45.163,0.00,29.00
14/01/2021,01:49:55.163,0.00,29.00
14/01/2021,01:50:05.663,0.00,29.00
14/01/2021,01:50:15.663,0.00,28.90
14/01/2021,01:50:25.663,0.00,28.90
14/01/2021,01:50:36.163,0.00,28.90
14/01/2021,01:50:46.163,0.00,28.90
14/01/2021,01:50:56.663,0.00,28.90
14/01/2021,01:51:06.663,0.00,28.90
14/01/2021,01:51:17.163,0.00,28.90
14/01/2021,01:51:27.163,0.00,28.80
14/01/2021,01:51:37.163,0.00,28.80
14/01/2021,01:51:47.163,0.00,28.80
14/01/2021,01:51:57.664,0.00,28.80
14/01/2021,01:52:07.664,0.00,28.80
14/01/2021,01:52:18.164,0.00,28.80
14/01/2021,01:52:28.663,0.00,28.70
14/01/2021,01:52:39.163,0.00,28.70
14/01/2021,01:52:49.665,0.00,28.70
14/01/2021,01:53:00.164,0.00,28.70
14/01/2021,01:53:10.663,0.00,28.70
14/01/2021,01:53:20.665,0.00,28.70
14/01/2021,01:53:31.163,0.00,28.70
14/01/2021,01:53:41.165,0.00,28.70
14/01/2021,01:53:51.663,0.00,28.70
14/01/2021,01:54:01.664,0.00,28.60
14/01/2021,01:54:11.666,0.00,28.60
14/01/2021,01:54:22.162,0.00,28.60
14/01/2021,01:54:32.163,0.00,28.60
14/01/2021,01:54:42.163,0.00,28.60
14/01/2021,01:54:52.163,0.00,28.60
14/01/2021,01:55:02.165,0.00,28.60
14/01/2021,01:55:12.663,0.00,28.50
14/01/2021,01:55:22.663,0.00,28.50
14/01/2021,01:55:32.664,0.00,28.50
14/01/2021,01:55:42.664,0.00,28.50
14/01/2021,01:55:52.665,0.00,28.50
14/01/2021,01:56:03.163,0.00,28.50
14/01/2021,01:56:13.164,0.00,28.50
14/01/2021,01:56:23.663,0.00,28.40
14/01/2021,01:56:33.663,0.00,28.40
14/01/2021,01:56:44.164,0.00,28.40
14/01/2021,01:56:54.662,0.00,28.40
14/01/2021,01:57:04.663,0.00,28.40
14/01/2021,01:57:14.663,0.00,28.40
14/01/2021,01:57:24.663,0.00,28.40
14/01/2021,01:57:35.163,0.00,28.40
14/01/2021,01:57:45.662,0.00,28.30
14/01/2021,01:57:55.663,0.00,28.30
14/01/2021,01:58:05.663,0.00,28.30
14/01/2021,01:58:16.164,0.00,28.30
14/01/2021,01:58:26.663,0.00,28.30
14/01/2021,01:58:37.164,0.00,28.30
14/01/2021,01:58:47.663,0.00,28.30
14/01/2021,01:58:58.163,0.00,28.20
14/01/2021,01:59:08.164,0.00,28.20
14/01/2021,01:59:18.663,0.00,28.20
14/01/2021,01:59:29.163,0.00,28.20
14/01/2021,01:59:39.164,0.00,28.20
14/01/2021,01:59:49.663,0.00,28.20
14/01/2021,02:00:00.164,0.00,28.20
14/01/2021,02:00:10.663,0.00,28.20
14/01/2021,02:00:21.163,0.00,28.20
14/01/2021,02:00:31.163,0.00,28.10
14/01/2021,02:00:41.663,0.00,28.10
14/01/2021,02:00:51.666,0.00,28.10
14/01/2021,02:01:02.164,0.00,28.10
14/01/2021,02:01:12.164,0.00,28.10
14/01/2021,02:01:22.664,0.00,28.10
14/01/2021,02:01:32.665,0.00,28.10
14/01/2021,02:01:43.164,0.00,28.10
14/01/2021,02:01:53.664,0.00,28.00
14/01/2021,02:02:03.664,0.00,28.00
14/01/2021,02:02:13.664,0.00,28.00
14/01/2021,02:02:23.664,0.00,28.00
14/01/2021,02:02:34.163,0.00,28.00
14/01/2021,02:02:44.164,0.00,28.00
14/01/2021,02:02:54.663,0.00,28.00
14/01/2021,02:03:04.664,0.00,28.00
14/01/2021,02:03:15.164,0.00,27.90
14/01/2021,02:03:25.165,0.00,27.90
14/01/2021,02:03:35.665,0.00,27.90
14/01/2021,02:03:46.164,0.00,27.90
14/01/2021,02:03:56.664,0.00,27.90
14/01/2021,02:04:06.664,0.00,27.90
14/01/2021,02:04:17.164,0.00,27.90
14/01/2021,02:04:27.664,0.00,27.80
14/01/2021,02:04:38.164,0.00,27.80
14/01/2021,02:04:48.663,0.00,27.80
14/01/2021,02:04:59.163,0.00,27.80
14/01/2021,02:05:09.163,0.00,27.80
14/01/2021,02:05:19.662,0.00,27.80
14/01/2021,02:05:29.663,0.00,27.80
14/01/2021,02:05:39.663,0.00,27.80
14/01/2021,02:05:49.663,0.00,27.80
14/01/2021,02:05:59.664,0.00,27.80
14/01/2021,02:06:10.163,0.00,27.70
14/01/2021,02:06:20.665,0.00,27.70
14/01/2021,02:06:31.165,0.00,27.70
14/01/2021,02:06:41.664,0.00,27.70
14/01/2021,02:06:51.665,0.00,27.70
14/01/2021,02:07:02.163,0.00,27.70
14/01/2021,02:07:12.164,0.00,27.70
14/01/2021,02:07:22.664,0.00,27.60
14/01/2021,02:07:32.665,0.00,27.60
14/01/2021,02:07:43.163,0.00,27.60
14/01/2021,02:07:53.165,0.00,27.60
14/01/2021,02:08:03.662,0.00,27.60
14/01/2021,02:08:13.664,0.00,27.60
14/01/2021,02:08:24.163,0.00,27.60
14/01/2021,02:08:34.164,0.00,27.60
14/01/2021,02:08:44.164,0.00,27.50
14/01/2021,02:08:54.664,0.00,27.50
14/01/2021,02:09:04.664,0.00,27.50
14/01/2021,02:09:15.163,0.00,27.50
14/01/2021,02:09:25.663,0.00,27.50
14/01/2021,02:09:36.164,0.00,27.50
14/01/2021,02:09:46.663,0.00,27.50
14/01/2021,02:09:56.663,0.00,27.50
14/01/2021,02:10:06.663,0.00,27.40
14/01/2021,02:10:17.163,0.00,27.40
14/01/2021,02:10:27.663,0.00,27.40
14/01/2021,02:10:37.665,0.00,27.40
14/01/2021,02:10:48.166,0.00,27.40
14/01/2021,02:10:58.666,0.00,27.40
14/01/2021,02:11:09.163,0.00,27.40
14/01/2021,02:11:19.164,0.00,27.40
14/01/2021,02:11:29.164,0.00,27.40
14/01/2021,02:11:39.662,0.00,27.40
14/01/2021,02:11:49.662,0.00,27.40
14/01/2021,02:11:59.663,0.00,27.30
14/01/2021,02:12:09.663,0.00,27.30
14/01/2021,02:12:20.163,0.00,27.30
14/01/2021,02:12:30.165,0.00,27.30
14/01/2021,02:12:40.663,0.00,27.30
14/01/2021,02:12:50.665,0.00,27.30
14/01/2021,02:13:01.163,0.00,27.30
14/01/2021,02:13:11.664,0.00,27.30
14/01/2021,02:13:22.162,0.00,27.30
14/01/2021,02:13:32.163,0.00,27.30
14/01/2021,02:13:42.164,0.00,27.30
14/01/2021,02:13:52.663,0.00,27.20
14/01/2021,02:14:02.665,0.00,27.20
14/01/2021,02:14:13.163,0.00,27.20
14/01/2021,02:14:23.164,0.00,27.20
14/01/2021,02:14:33.164,0.00,27.20
14/01/2021,02:14:43.663,0.00,27.20
14/01/2021,02:14:54.164,0.00,27.20
14/01/2021,02:15:04.664,0.00,27.20
14/01/2021,02:15:15.165,0.00,27.20
14/01/2021,02:15:25.663,0.00,27.10
14/01/2021,02:15:36.164,0.00,27.10
14/01/2021,02:15:46.665,0.00,27.10
14/01/2021,02:15:57.163,0.00,27.10
14/01/2021,02:16:07.165,0.00,27.10
14/01/2021,02:16:17.663,0.00,27.10
14/01/2021,02:16:28.163,0.00,27.10
14/01/2021,02:16:38.164,0.00,27.10
14/01/2021,02:16:48.662,0.00,27.10
14/01/2021,02:16:58.664,0.00,27.10
14/01/2021,02:17:09.164,0.00,27.00
14/01/2021,02:17:19.663,0.00,27.00
14/01/2021,02:17:29.663,0.00,27.00
14/01/2021,02:17:39.663,0.00,27.00
14/01/2021,02:17:49.663,0.00,27.00
14/01/2021,02:18:00.165,0.00,27.00
14/01/2021,02:18:10.662,0.00,27.00
14/01/2021,02:18:20.663,0.00,27.00
14/01/2021,02:18:31.164,0.00,27.00
14/01/2021,02:18:41.164,0.00,27.00
14/01/2021,02:18:51.164,0.00,26.90
14/01/2021,02:19:01.663,0.00,26.90
14/01/2021,02:19:12.163,0.00,26.90
14/01/2021,02:19:22.664,0.00,26.90
14/01/2021,02:19:33.163,0.00,26.90
14/01/2021,02:19:43.164,0.00,26.90
14/01/2021,02:19:53.663,0.00,26.90
14/01/2021,02:20:04.163,0.00,26.90
14/01/2021,02:20:14.163,0.00,26.90
14/01/2021,02:20:24.663,0.00,26.80
14/01/2021,02:20:34.663,0.00,26.80
14/01/2021,02:20:44.663,0.00,26.80
14/01/2021,02:20:54.663,0.00,26.80
14/01/2021,02:21:05.165,0.00,26.80
14/01/2021,02:21:15.663,0.00,26.80
14/01/2021,02:21:25.665,0.00,26.80
14/01/2021,02:21:36.163,0.00,26.80
14/01/2021,02:21:46.663,0.00,26.80
14/01/2021,02:21:57.165,0.00,26.80
14/01/2021,02:22:07.664,0.00,26.80
14/01/2021,02:22:18.163,0.00,26.70
14/01/2021,02:22:28.165,0.00,26.70
14/01/2021,02:22:38.664,0.00,26.70
14/01/2021,02:22:49.164,0.00,26.70
14/01/2021,02:22:59.663,0.00,26.70
14/01/2021,02:23:09.663,0.00,26.70
14/01/2021,02:23:19.663,0.00,26.70
14/01/2021,02:23:29.665,0.00,26.70
14/01/2021,02:23:40.164,0.00,26.70
14/01/2021,02:23:50.663,0.00,26.70
14/01/2021,02:24:01.164,0.00,26.60
14/01/2021,02:24:11.663,0.00,26.60
14/01/2021,02:24:22.163,0.00,26.60
14/01/2021,02:24:32.664,0.00,26.60
14/01/2021,02:24:43.163,0.00,26.60
14/01/2021,02:24:53.163,0.00,26.60
14/01/2021,02:25:03.163,0.00,26.60
14/01/2021,02:25:13.164,0.00,26.60
14/01/2021,02:25:23.165,0.00,26.60
14/01/2021,02:25:33.663,0.00,26.60
14/01/2021,02:25:43.663,0.00,26.50
14/01/2021,02:25:53.664,0.00,26.50
14/01/2021,02:26:03.664,0.00,26.50
14/01/2021,02:26:14.163,0.00,26.50
14/01/2021,02:26:24.663,0.00,26.50
14/01/2021,02:26:34.663,0.00,26.50
14/01/2021,02:26:45.163,0.00,26.50
14/01/2021,02:26:55.165,0.00,26.50
14/01/2021,02:27:05.664,0.00,26.50
14/01/2021,02:27:15.664,0.00,26.50
14/01/2021,02:27:26.163,0.00,26.50
14/01/2021,02:27:36.164,0.00,26.50
14/01/2021,02:27:46.663,0.00,26.50
14/01/2021,02:27:56.663,0.00,26.40
14/01/2021,02:28:06.665,0.00,26.40
14/01/2021,02:28:17.163,0.00,26.40
14/01/2021,02:28:27.163,0.00,26.40
14/01/2021,02:28:37.163,0.00,26.40
14/01/2021,02:28:47.164,0.00,26.40
14/01/2021,02:28:57.164,0.00,26.40
14/01/2021,02:29:07.663,0.00,26.40
14/01/2021,02:29:17.663,0.00,26.40
14/01/2021,02:29:27.664,0.00,26.40
14/01/2021,02:29:38.163,0.00,26.40
14/01/2021,02:29:48.164,0.00,26.30
14/01/2021,02:29:58.664,0.00,26.30
14/01/2021,02:30:08.665,0.00,26.30
14/01/2021,02:30:19.163,0.00,26.30
14/01/2021,02:30:29.164,0.00,26.30
14/01/2021,02:30:39.663,0.00,26.30
14/01/2021,02:30:49.663,0.00,26.30
14/01/2021,02:30:59.663,0.00,26.30
14/01/2021,02:31:09.664,0.00,26.30
14/01/2021,02:31:20.163,0.00,26.30
14/01/2021,02:31:30.164,0.00,26.30
14/01/2021,02:31:40.164,0.00,26.20
14/01/2021,02:31:50.164,0.00,26.20
14/01/2021,02:32:00.165,0.00,26.20
14/01/2021,02:32:10.165,0.00,26.20
14/01/2021,02:32:20.663,0.00,26.20
14/01/2021,02:32:30.664,0.00,26.20
14/01/2021,02:32:41.163,0.00,26.20
14/01/2021,02:32:51.164,0.00,26.20
14/01/2021,02:33:01.663,0.00,26.20
14/01/2021,02:33:12.163,0.00,26.20
14/01/2021,02:33:22.164,0.00,26.20
14/01/2021,02:33:32.664,0.00,26.20
14/01/2021,02:33:43.164,0.00,26.10
14/01/2021,02:33:53.663,0.00,26.10
14/01/2021,02:34:03.663,0.00,26.10
14/01/2021,02:34:14.163,0.00,26.10
14/01/2021,02:34:24.664,0.00,26.10
14/01/2021,02:34:34.665,0.00,26.10
14/01/2021,02:34:45.165,0.00,26.10
14/01/2021,02:34:55.664,0.00,26.10
14/01/2021,02:35:06.163,0.00,26.10
14/01/2021,02:35:16.665,0.00,26.10
14/01/2021,02:35:27.164,0.00,26.10
14/01/2021,02:35:37.164,0.00,26.10
14/01/2021,02:35:47.666,0.00,26.10
14/01/2021,02:35:58.162,0.00,26.00
14/01/2021,02:36:08.164,0.00,26.00
14/01/2021,02:36:18.663,0.00,26.00
14/01/2021,02:36:29.162,0.00,26.00
14/01/2021,02:36:39.164,0.00,26.00
14/01/2021,02:36:49.164,0.00,26.00
14/01/2021,02:36:59.663,0.00,26.00
14/01/2021,02:37:09.665,0.00,26.00
14/01/2021,02:37:20.163,0.00,26.00
14/01/2021,02:37:30.164,0.00,26.00
14/01/2021,02:37:40.663,0.00,26.00
14/01/2021,02:37:50.664,0.00,26.00
14/01/2021,02:38:01.164,0.00,26.00
14/01/2021,02:38:11.663,0.00,25.90
14/01/2021,02:38:22.163,0.00,25.90
14/01/2021,02:38:32.165,0.00,25.90
14/01/2021,02:38:42.663,0.00,25.90
14/01/2021,02:38:52.663,0.00,25.90
14/01/2021,02:39:03.163,0.00,25.90
14/01/2021,02:39:13.163,0.00,25.90
14/01/2021,02:39:23.163,0.00,25.90
14/01/2021,02:39:33.663,0.00,25.90
14/01/2021,02:39:44.163,0.00,25.90
14/01/2021,02:39:54.163,0.00,25.90
14/01/2021,02:40:04.163,0.00,25.90
14/01/2021,02:40:14.164,0.00,25.90
14/01/2021,02:40:24.664,0.00,25.80
14/01/2021,02:40:35.162,0.00,25.80
14/01/2021,02:40:45.163,0.00,25.80
14/01/2021,02:40:55.165,0.00,25.80
14/01/2021,02:41:05.663,0.00,25.80
14/01/2021,02:41:15.663,0.00,25.80
14/01/2021,02:41:26.163,0.00,25.80
14/01/2021,02:41:36.663,0.00,25.80
14/01/2021,02:41:47.163,0.00,25.80
14/01/2021,02:41:57.663,0.00,25.80
14/01/2021,02:42:07.663,0.00,25.80
14/01/2021,02:42:18.164,0.00,25.80
14/01/2021,02:42:28.663,0.00,25.70
14/01/2021,02:42:38.663,0.00,25.70
14/01/2021,02:42:48.663,0.00,25.70
14/01/2021,02:42:59.163,0.00,25.70
14/01/2021,02:43:09.163,0.00,25.70
14/01/2021,02:43:19.664,0.00,25.70
14/01/2021,02:43:30.163,0.00,25.70
14/01/2021,02:43:40.163,0.00,25.70
14/01/2021,02:43:50.663,0.00,25.70
14/01/2021,02:44:00.663,0.00,25.70
14/01/2021,02:44:10.664,0.00,25.70
14/01/2021,02:44:20.664,0.00,25.70
14/01/2021,02:44:31.164,0.00,25.70
14/01/2021,02:44:41.662,0.00,25.70
14/01/2021,02:44:51.663,0.00,25.60
14/01/2021,02:45:02.163,0.00,25.60
14/01/2021,02:45:12.163,0.00,25.60
14/01/2021,02:45:22.164,0.00,25.60
14/01/2021,02:45:32.664,0.00,25.60
14/01/2021,02:45:42.664,0.00,25.60
14/01/2021,02:45:53.163,0.00,25.60
14/01/2021,02:46:03.664,0.00,25.60
14/01/2021,02:46:14.163,0.00,25.60
14/01/2021,02:46:24.163,0.00,25.60
14/01/2021,02:46:34.663,0.00,25.60
14/01/2021,02:46:44.664,0.00,25.60
14/01/2021,02:46:55.163,0.00,25.60
14/01/2021,02:47:05.663,0.00,25.60
14/01/2021,02:47:15.664,0.00,25.50
14/01/2021,02:47:26.163,0.00,25.50
14/01/2021,02:47:36.663,0.00,25.50
14/01/2021,02:47:46.664,0.00,25.50
14/01/2021,02:47:57.163,0.00,25.50
14/01/2021,02:48:07.164,0.00,25.50
14/01/2021,02:48:17.164,0.00,25.50
14/01/2021,02:48:27.663,0.00,25.50
14/01/2021,02:48:37.663,0.00,25.50
14/01/2021,02:48:48.165,0.00,25.50
14/01/2021,02:48:58.664,0.00,25.50
14/01/2021,02:49:09.163,0.00,25.50
14/01/2021,02:49:19.664,0.00,25.50
14/01/2021,02:49:30.163,0.00,25.50
14/01/2021,02:49:40.663,0.00,25.50
14/01/2021,02:49:50.663,0.00,25.40
14/01/2021,02:50:01.164,0.00,25.40
14/01/2021,02:50:11.663,0.00,25.40
14/01/2021,02:50:21.664,0.00,25.40
14/01/2021,02:50:32.163,0.00,25.40
14/01/2021,02:50:42.164,0.00,25.40
14/01/2021,02:50:52.164,0.00,25.40
14/01/2021,02:51:02.663,0.00,25.40
14/01/2021,02:51:12.663,0.00,25.40
14/01/2021,02:51:22.664,0.00,25.40
14/01/2021,02:51:33.163,0.00,25.40
14/01/2021,02:51:43.663,0.00,25.40
14/01/2021,02:51:53.665,0.00,25.40
14/01/2021,02:52:04.163,0.00,25.40
14/01/2021,02:52:14.163,0.00,25.40
14/01/2021,02:52:24.663,0.00,25.40
14/01/2021,02:52:34.663,0.00,25.30
14/01/2021,02:52:44.663,0.00,25.30
14/01/2021,02:52:54.663,0.00,25.30
14/01/2021,02:53:04.665,0.00,25.30
14/01/2021,02:53:15.165,0.00,25.30
14/01/2021,02:53:25.664,0.00,25.30
14/01/2021,02:53:36.164,0.00,25.30
14/01/2021,02:53:46.663,0.00,25.30
14/01/2021,02:53:56.663,0.00,25.30
14/01/2021,02:54:06.664,0.00,25.30
14/01/2021,02:54:16.665,0.00,25.30
14/01/2021,02:54:26.665,0.00,25.30
14/01/2021,02:54:37.163,0.00,25.30
14/01/2021,02:54:47.163,0.00,25.30
14/01/2021,02:54:57.164,0.00,25.20
14/01/2021,02:55:07.165,0.00,25.20
14/01/2021,02:55:17.664,0.00,25.20
14/01/2021,02:55:27.664,0.00,25.20
14/01/2021,02:55:38.162,0.00,25.20
14/01/2021,02:55:48.165,0.00,25.20
14/01/2021,02:55:58.665,0.00,25.20
14/01/2021,02:56:09.165,0.00,25.20
14/01/2021,02:56:19.664,0.00,25.20
14/01/2021,02:56:30.164,0.00,25.20
14/01/2021,02:56:40.662,0.00,25.20
14/01/2021,02:56:50.662,0.00,25.20
14/01/2021,02:57:00.663,0.00,25.20
14/01/2021,02:57:10.664,0.00,25.20
14/01/2021,02:57:21.163,0.00,25.20
14/01/2021,02:57:31.664,0.00,25.10
14/01/2021,02:57:41.664,0.00,25.10
14/01/2021,02:57:52.163,0.00,25.10
14/01/2021,02:58:02.163,0.00,25.10
14/01/2021,02:58:12.163,0.00,25.10
14/01/2021,02:58:22.164,0.00,25.10
14/01/2021,02:58:32.662,0.00,25.10
14/01/2021,02:58:42.664,0.00,25.10
14/01/2021,02:58:53.163,0.00,25.10
14/01/2021,02:59:03.664,0.00,25.10
14/01/2021,02:59:14.162,0.00,25.10
14/01/2021,02:59:24.162,0.00,25.10
14/01/2021,02:59:34.163,0.00,25.10
14/01/2021,02:59:44.662,0.00,25.10
14/01/2021,02:59:54.663,0.00,25.10
14/01/2021,03:00:05.163,0.00,25.10
14/01/2021,03:00:15.663,0.00,25.00
14/01/2021,03:00:25.664,0.00,25.00
14/01/2021,03:00:36.163,0.00,25.00
14/01/2021,03:00:46.164,0.00,25.00
14/01/2021,03:00:56.164,0.00,25.00
14/01/2021,03:01:06.664,0.00,25.00
14/01/2021,03:01:17.165,0.00,25.00
14/01/2021,03:01:27.665,0.00,25.00
14/01/2021,03:01:38.164,0.00,25.00
14/01/2021,03:01:48.663,0.00,25.00
14/01/2021,03:01:58.664,0.00,25.00
14/01/2021,03:02:08.664,0.00,25.00
14/01/2021,03:02:19.165,0.00,25.00
14/01/2021,03:02:29.663,0.00,25.00
14/01/2021,03:02:39.663,0.00,25.00
14/01/2021,03:02:49.664,0.00,25.00
14/01/2021,03:03:00.163,0.00,25.00
14/01/2021,03:03:10.163,0.00,25.00
14/01/2021,03:03:20.163,0.00,24.90
14/01/2021,03:03:30.164,0.00,24.90
14/01/2021,03:03:40.164,0.00,24.90
14/01/2021,03:03:50.663,0.00,24.90
14/01/2021,03:04:00.664,0.00,24.90
14/01/2021,03:04:11.163,0.00,24.90
14/01/2021,03:04:21.664,0.00,24.90
14/01/2021,03:04:31.664,0.00,24.90
14/01/2021,03:04:42.165,0.00,24.90
14/01/2021,03:04:52.664,0.00,24.90
14/01/2021,03:05:03.163,0.00,24.90
14/01/2021,03:05:13.664,0.00,24.90
14/01/2021,03:05:24.164,0.00,24.90
14/01/2021,03:05:34.664,0.00,24.90
14/01/2021,03:05:45.163,0.00,24.90
14/01/2021,03:05:55.163,0.00,24.90
14/01/2021,03:06:05.165,0.00,24.80
14/01/2021,03:06:15.663,0.00,24.80
14/01/2021,03:06:26.165,0.00,24.80
14/01/2021,03:06:36.664,0.00,24.80
14/01/2021,03:06:47.163,0.00,24.80
14/01/2021,03:06:57.663,0.00,24.80
14/01/2021,03:07:07.664,0.00,24.80
14/01/2021,03:07:17.664,0.00,24.80
14/01/2021,03:07:28.163,0.00,24.80
14/01/2021,03:07:38.165,0.00,24.80
14/01/2021,03:07:48.165,0.00,24.80
14/01/2021,03:07:58.664,0.00,24.80
14/01/2021,03:08:08.664,0.00,24.80
14/01/2021,03:08:19.163,0.00,24.80
14/01/2021,03:08:29.663,0.00,24.80
14/01/2021,03:08:40.164,0.00,24.80
14/01/2021,03:08:50.663,0.00,24.80
14/01/2021,03:09:00.664,0.00,24.80
14/01/2021,03:09:11.163,0.00,24.80
14/01/2021,03:09:21.665,0.00,24.70
14/01/2021,03:09:32.163,0.00,24.70
14/01/2021,03:09:42.164,0.00,24.70
14/01/2021,03:09:52.663,0.00,24.70
14/01/2021,03:10:02.663,0.00,24.70
14/01/2021,03:10:12.664,0.00,24.70
14/01/2021,03:10:23.164,0.00,24.70
14/01/2021,03:10:33.663,0.00,24.70
14/01/2021,03:10:43.664,0.00,24.70
14/01/2021,03:10:54.163,0.00,24.70
14/01/2021,03:11:04.663,0.00,24.70
14/01/2021,03:11:14.663,0.00,24.70
14/01/2021,03:11:25.165,0.00,24.70
14/01/2021,03:11:35.664,0.00,24.70
14/01/2021,03:11:46.163,0.00,24.70
14/01/2021,03:11:56.163,0.00,24.70
14/01/2021,03:12:06.164,0.00,24.70
14/01/2021,03:12:16.664,0.00,24.70
14/01/2021,03:12:27.163,0.00,24.70
14/01/2021,03:12:37.662,0.00,24.60
14/01/2021,03:12:48.165,0.00,24.60
14/01/2021,03:12:58.666,0.00,24.60
14/01/2021,03:13:09.163,0.00,24.60
14/01/2021,03:13:19.163,0.00,24.60
14/01/2021,03:13:29.664,0.00,24.60
14/01/2021,03:13:40.164,0.00,24.60
14/01/2021,03:13:50.664,0.00,24.60
14/01/2021,03:14:01.164,0.00,24.60
14/01/2021,03:14:11.663,0.00,24.60
14/01/2021,03:14:21.663,0.00,24.60
14/01/2021,03:14:32.163,0.00,24.60
14/01/2021,03:14:42.164,0.00,24.60
14/01/2021,03:14:52.663,0.00,24.60
14/01/2021,03:15:03.163,0.00,24.60
14/01/2021,03:15:13.163,0.00,24.60
14/01/2021,03:15:23.663,0.00,24.60
14/01/2021,03:15:33.663,0.00,24.50
14/01/2021,03:15:43.664,0.00,24.50
14/01/2021,03:15:54.163,0.00,24.50
14/01/2021,03:16:04.163,0.00,24.50
14/01/2021,03:16:14.164,0.00,24.50
14/01/2021,03:16:24.664,0.00,24.50
14/01/2021,03:16:35.163,0.00,24.50
14/01/2021,03:16:45.164,0.00,24.50
14/01/2021,03:16:55.663,0.00,24.50
14/01/2021,03:17:05.664,0.00,24.50
14/01/2021,03:17:16.162,0.00,24.50
14/01/2021,03:17:26.664,0.00,24.50
14/01/2021,03:17:37.163,0.00,24.50
14/01/2021,03:17:47.662,0.00,24.50
14/01/2021,03:17:57.663,0.00,24.50
14/01/2021,03:18:07.663,0.00,24.50
14/01/2021,03:18:17.664,0.00,24.50
14/01/2021,03:18:28.163,0.00,24.50
14/01/2021,03:18:38.163,0.00,24.50
14/01/2021,03:18:48.164,0.00,24.50
14/01/2021,03:18:58.663,0.00,24.50
14/01/2021,03:19:08.663,0.00,24.50
14/01/2021,03:19:19.163,0.00,24.40
14/01/2021,03:19:29.164,0.00,24.50
14/01/2021,03:19:39.164,0.00,24.40
14/01/2021,03:19:49.663,0.00,24.40
14/01/2021,03:20:00.164,0.00,24.40
14/01/2021,03:20:10.664,0.00,24.40
14/01/2021,03:20:21.164,0.00,24.40
14/01/2021,03:20:31.663,0.00,24.40
14/01/2021,03:20:41.664,0.00,24.40
14/01/2021,03:20:51.664,0.00,24.40
14/01/2021,03:21:02.162,0.00,24.40
14/01/2021,03:21:12.163,0.00,24.40
14/01/2021,03:21:22.164,0.00,24.40
14/01/2021,03:21:32.164,0.00,24.40
14/01/2021,03:21:42.663,0.00,24.40
14/01/2021,03:21:53.163,0.00,24.40
14/01/2021,03:22:03.163,0.00,24.40
14/01/2021,03:22:13.164,0.00,24.40
14/01/2021,03:22:23.165,0.00,24.40
14/01/2021,03:22:33.665,0.00,24.40
14/01/2021,03:22:44.162,0.00,24.40
14/01/2021,03:22:54.163,0.00,24.40
14/01/2021,03:23:04.164,0.00,24.30
14/01/2021,03:23:14.164,0.00,24.30
14/01/2021,03:23:24.665,0.00,24.30
14/01/2021,03:23:35.164,0.00,24.30
14/01/2021,03:23:45.663,0.00,24.30
14/01/2021,03:23:56.162,0.00,24.30
14/01/2021,03:24:06.163,0.00,24.30
14/01/2021,03:24:16.664,0.00,24.30
14/01/2021,03:24:26.664,0.00,24.30
14/01/2021,03:24:36.665,0.00,24.30
14/01/2021,03:24:47.163,0.00,24.30
14/01/2021,03:24:57.163,0.00,24.30
14/01/2021,03:25:07.163,0.00,24.30
14/01/2021,03:25:17.163,0.00,24.30
14/01/2021,03:25:27.165,0.00,24.30
14/01/2021,03:25:37.665,0.00,24.30
14/01/2021,03:25:48.163,0.00,24.30
14/01/2021,03:25:58.164,0.00,24.30
14/01/2021,03:26:08.664,0.00,24.30
14/01/2021,03:26:19.164,0.00,24.30
14/01/2021,03:26:29.664,0.00,24.30
14/01/2021,03:26:40.163,0.00,24.20
14/01/2021,03:26:50.165,0.00,24.20
14/01/2021,03:27:00.664,0.00,24.20
14/01/2021,03:27:10.664,0.00,24.20
14/01/2021,03:27:20.665,0.00,24.20
14/01/2021,03:27:31.164,0.00,24.20
