Date, Time,Heater setpoint,Heater temperature
07/12/2020,17:55:13.660,0.00,21.00
07/12/2020,17:55:23.660,0.00,21.00
07/12/2020,17:55:33.661,0.00,21.00
07/12/2020,17:55:43.662,0.00,21.00
07/12/2020,17:55:54.160,0.00,21.00
07/12/2020,17:56:04.661,0.00,21.00
07/12/2020,17:56:15.161,0.00,21.00
07/12/2020,17:56:25.661,0.00,21.00
07/12/2020,17:56:36.160,0.00,21.00
07/12/2020,17:56:46.661,0.00,21.00
07/12/2020,17:56:57.161,0.00,21.00
07/12/2020,17:57:07.662,0.00,21.00
07/12/2020,17:57:18.162,0.00,21.00
07/12/2020,17:57:28.660,0.00,21.00
07/12/2020,17:57:38.662,0.00,21.00
07/12/2020,17:57:49.160,0.00,21.00
07/12/2020,17:57:59.663,0.00,21.00
07/12/2020,17:58:10.161,0.00,21.00
07/12/2020,17:58:20.661,0.00,21.00
07/12/2020,17:58:31.160,0.00,21.00
07/12/2020,17:58:41.662,0.00,21.00
07/12/2020,17:58:52.159,0.00,21.00
07/12/2020,17:59:02.161,0.00,21.00
07/12/2020,17:59:12.161,0.00,21.00
07/12/2020,17:59:22.659,0.00,21.00
07/12/2020,17:59:32.661,0.00,21.00
07/12/2020,17:59:43.160,0.00,21.00
07/12/2020,17:59:53.661,0.00,21.00
07/12/2020,18:00:03.661,0.00,21.00
07/12/2020,18:00:13.662,0.00,21.00
07/12/2020,18:00:24.161,0.00,21.00
07/12/2020,18:00:34.161,0.00,21.00
07/12/2020,18:00:44.660,0.00,21.00
07/12/2020,18:00:54.662,0.00,21.00
07/12/2020,18:01:05.161,0.00,21.00
07/12/2020,18:01:15.163,0.00,21.00
07/12/2020,18:01:25.662,0.00,21.00
07/12/2020,18:01:35.662,0.00,21.00
07/12/2020,18:01:45.663,0.00,21.00
07/12/2020,18:01:56.161,0.00,21.00
07/12/2020,18:02:06.661,0.00,21.00
07/12/2020,18:02:17.162,0.00,21.00
07/12/2020,18:02:27.659,0.00,21.00
07/12/2020,18:02:37.662,0.00,21.00
07/12/2020,18:02:48.160,0.00,21.00
07/12/2020,18:02:58.660,0.00,21.00
07/12/2020,18:03:09.159,0.00,21.00
07/12/2020,18:03:19.159,0.00,21.00
07/12/2020,18:03:29.159,0.00,21.00
07/12/2020,18:03:39.159,0.00,21.00
07/12/2020,18:03:49.161,0.00,21.00
07/12/2020,18:03:59.660,0.00,21.00
07/12/2020,18:04:09.661,0.00,21.00
07/12/2020,18:04:20.160,0.00,21.00
07/12/2020,18:04:30.160,0.00,21.00
07/12/2020,18:04:40.660,0.00,21.00
07/12/2020,18:04:51.160,0.00,21.00
07/12/2020,18:05:01.660,0.00,21.00
07/12/2020,18:05:12.160,0.00,21.00
07/12/2020,18:05:22.661,0.00,21.00
07/12/2020,18:05:33.162,0.00,21.00
07/12/2020,18:05:43.662,0.00,21.00
07/12/2020,18:05:54.160,0.00,21.00
07/12/2020,18:06:04.662,0.00,21.00
07/12/2020,18:06:15.163,0.00,21.00
07/12/2020,18:06:25.661,0.00,21.00
07/12/2020,18:06:36.161,0.00,21.00
07/12/2020,18:06:46.661,0.00,21.00
07/12/2020,18:06:56.662,0.00,21.00
07/12/2020,18:07:07.160,0.00,21.00
07/12/2020,18:07:17.161,0.00,21.00
07/12/2020,18:07:27.660,0.00,21.00
07/12/2020,18:07:38.161,0.00,21.00
07/12/2020,18:07:48.162,0.00,21.00
07/12/2020,18:07:58.662,0.00,21.00
07/12/2020,18:08:08.662,0.00,21.00
07/12/2020,18:08:19.161,0.00,20.90
07/12/2020,18:08:29.162,0.00,21.00
07/12/2020,18:08:39.661,0.00,21.00
07/12/2020,18:08:50.161,0.00,21.00
07/12/2020,18:09:00.162,0.00,21.00
07/12/2020,18:09:10.163,0.00,21.00
07/12/2020,18:09:20.662,0.00,21.00
07/12/2020,18:09:31.162,0.00,21.00
07/12/2020,18:09:41.663,0.00,21.00
07/12/2020,18:09:52.162,0.00,21.00
07/12/2020,18:10:02.659,0.00,21.00
07/12/2020,18:10:12.662,0.00,21.00
07/12/2020,18:10:22.662,0.00,21.00
07/12/2020,18:10:33.160,0.00,21.00
07/12/2020,18:10:43.162,0.00,21.00
07/12/2020,18:10:53.661,0.00,21.00
07/12/2020,18:11:04.161,0.00,21.00
07/12/2020,18:11:14.162,0.00,21.00
07/12/2020,18:11:24.162,0.00,21.00
07/12/2020,18:11:34.660,0.00,21.00
07/12/2020,18:11:45.160,0.00,21.00
07/12/2020,18:11:55.162,0.00,21.00
07/12/2020,18:12:05.661,0.00,21.00
07/12/2020,18:12:16.160,0.00,21.00
07/12/2020,18:12:26.161,0.00,21.00
07/12/2020,18:12:36.660,0.00,21.00
07/12/2020,18:12:47.160,0.00,21.00
07/12/2020,18:12:57.161,0.00,21.00
07/12/2020,18:13:07.659,0.00,21.00
07/12/2020,18:13:17.660,0.00,21.00
07/12/2020,18:13:27.661,0.00,21.00
07/12/2020,18:13:38.160,0.00,21.00
07/12/2020,18:13:48.659,0.00,21.00
07/12/2020,18:13:58.660,0.00,21.00
07/12/2020,18:14:09.160,0.00,21.00
07/12/2020,18:14:19.661,0.00,21.00
07/12/2020,18:14:30.160,0.00,21.00
07/12/2020,18:14:40.661,0.00,21.00
07/12/2020,18:14:51.160,0.00,21.00
07/12/2020,18:15:01.162,0.00,21.00
07/12/2020,18:15:11.660,0.00,21.00
07/12/2020,18:15:21.661,0.00,21.00
07/12/2020,18:15:32.159,0.00,21.00
07/12/2020,18:15:42.162,0.00,21.00
07/12/2020,18:15:52.660,0.00,21.00
07/12/2020,18:16:03.161,0.00,21.00
07/12/2020,18:16:13.162,0.00,21.00
07/12/2020,18:16:23.663,0.00,21.00
07/12/2020,18:16:34.161,0.00,21.00
07/12/2020,18:16:44.659,0.00,21.00
07/12/2020,18:16:54.661,0.00,21.00
07/12/2020,18:17:05.162,0.00,21.00
07/12/2020,18:17:15.661,0.00,21.00
07/12/2020,18:17:25.663,0.00,20.90
07/12/2020,18:17:36.161,0.00,20.90
07/12/2020,18:17:46.161,0.00,20.90
07/12/2020,18:17:56.661,0.00,20.90
07/12/2020,18:18:07.160,0.00,20.90
07/12/2020,18:18:17.161,0.00,20.90
07/12/2020,18:18:27.161,0.00,20.90
07/12/2020,18:18:37.161,0.00,20.90
07/12/2020,18:18:47.662,0.00,20.90
07/12/2020,18:18:58.160,0.00,20.90
07/12/2020,18:19:08.161,0.00,20.90
07/12/2020,18:19:18.162,0.00,20.90
07/12/2020,18:19:28.661,0.00,20.90
07/12/2020,18:19:39.162,0.00,20.90
07/12/2020,18:19:49.661,0.00,20.90
07/12/2020,18:20:00.161,0.00,20.90
07/12/2020,18:20:10.660,0.00,20.90
07/12/2020,18:20:20.662,0.00,20.90
07/12/2020,18:20:31.161,0.00,20.90
07/12/2020,18:20:41.659,0.00,20.90
07/12/2020,18:20:51.661,0.00,20.90
07/12/2020,18:21:01.663,0.00,20.90
07/12/2020,18:21:12.163,0.00,20.90
07/12/2020,18:21:22.660,0.00,20.90
07/12/2020,18:21:32.661,0.00,20.90
07/12/2020,18:21:43.160,0.00,20.90
07/12/2020,18:21:53.662,0.00,20.90
07/12/2020,18:22:04.162,0.00,20.90
07/12/2020,18:22:14.659,0.00,20.90
07/12/2020,18:22:24.662,0.00,20.90
07/12/2020,18:22:34.664,0.00,20.90
07/12/2020,18:22:45.162,0.00,20.90
07/12/2020,18:22:55.660,0.00,20.90
07/12/2020,18:23:06.160,0.00,20.90
07/12/2020,18:23:16.660,0.00,20.90
07/12/2020,18:23:26.662,0.00,21.00
07/12/2020,18:23:37.160,0.00,21.00
07/12/2020,18:23:47.659,0.00,21.00
07/12/2020,18:23:57.662,0.00,21.00
07/12/2020,18:24:08.160,0.00,21.00
07/12/2020,18:24:18.160,0.00,21.00
07/12/2020,18:24:28.160,0.00,21.00
07/12/2020,18:24:38.161,0.00,21.00
07/12/2020,18:24:48.161,0.00,21.00
07/12/2020,18:24:58.662,0.00,21.00
07/12/2020,18:25:09.160,0.00,21.00
07/12/2020,18:25:19.660,0.00,21.00
07/12/2020,18:25:30.161,0.00,21.00
07/12/2020,18:25:40.660,0.00,21.00
07/12/2020,18:25:51.161,0.00,21.00
07/12/2020,18:26:01.663,0.00,21.00
07/12/2020,18:26:12.161,0.00,21.00
07/12/2020,18:26:22.661,0.00,21.00
07/12/2020,18:26:33.162,0.00,21.00
07/12/2020,18:26:43.661,0.00,21.00
07/12/2020,18:26:54.161,0.00,21.00
07/12/2020,18:27:04.161,0.00,21.00
07/12/2020,18:27:14.662,0.00,21.00
07/12/2020,18:27:25.159,0.00,21.00
07/12/2020,18:27:35.160,0.00,21.00
07/12/2020,18:27:45.163,0.00,21.00
07/12/2020,18:27:55.659,0.00,20.90
07/12/2020,18:28:05.662,0.00,20.90
07/12/2020,18:28:16.162,0.00,20.90
07/12/2020,18:28:26.662,0.00,20.90
07/12/2020,18:28:36.663,0.00,20.90
07/12/2020,18:28:47.161,0.00,20.90
07/12/2020,18:28:57.161,0.00,20.90
07/12/2020,18:29:07.161,0.00,20.90
07/12/2020,18:29:17.661,0.00,20.90
07/12/2020,18:29:28.161,0.00,20.90
07/12/2020,18:29:38.660,0.00,20.90
07/12/2020,18:29:48.661,0.00,20.90
07/12/2020,18:29:58.663,0.00,20.90
07/12/2020,18:30:09.161,0.00,20.90
07/12/2020,18:30:19.662,0.00,20.90
07/12/2020,18:30:30.160,0.00,20.90
07/12/2020,18:30:40.161,0.00,20.90
07/12/2020,18:30:50.161,0.00,20.90
07/12/2020,18:31:00.660,0.00,20.90
07/12/2020,18:31:10.660,0.00,20.90
07/12/2020,18:31:20.661,0.00,20.90
07/12/2020,18:31:30.662,0.00,20.90
07/12/2020,18:31:41.159,0.00,20.90
07/12/2020,18:31:51.162,0.00,20.90
07/12/2020,18:32:01.660,0.00,20.90
07/12/2020,18:32:11.660,0.00,20.90
07/12/2020,18:32:21.661,0.00,20.90
07/12/2020,18:32:32.161,0.00,20.90
07/12/2020,18:32:42.659,0.00,20.90
07/12/2020,18:32:52.661,0.00,20.90
07/12/2020,18:33:03.160,0.00,20.90
07/12/2020,18:33:13.161,0.00,20.90
07/12/2020,18:33:23.161,0.00,20.90
07/12/2020,18:33:33.161,0.00,20.90
07/12/2020,18:33:43.660,0.00,20.90
07/12/2020,18:33:53.661,0.00,20.90
07/12/2020,18:34:04.161,0.00,20.90
07/12/2020,18:34:14.659,0.00,20.90
07/12/2020,18:34:24.660,0.00,20.90
07/12/2020,18:34:34.661,0.00,20.90
07/12/2020,18:34:45.159,0.00,20.90
07/12/2020,18:34:55.159,0.00,20.90
07/12/2020,18:35:05.659,0.00,20.90
07/12/2020,18:35:15.662,0.00,20.90
07/12/2020,18:35:26.159,0.00,20.90
07/12/2020,18:35:36.659,0.00,20.90
07/12/2020,18:35:46.662,0.00,20.90
07/12/2020,18:35:56.662,0.00,20.90
07/12/2020,18:36:07.161,0.00,20.90
07/12/2020,18:36:17.661,0.00,20.90
07/12/2020,18:36:28.159,0.00,20.90
07/12/2020,18:36:38.661,0.00,20.90
07/12/2020,18:36:49.161,0.00,20.90
07/12/2020,18:36:59.659,0.00,20.90
07/12/2020,18:37:09.661,0.00,20.90
07/12/2020,18:37:19.662,0.00,20.90
07/12/2020,18:37:30.159,0.00,20.90
07/12/2020,18:37:40.160,0.00,20.90
07/12/2020,18:37:50.160,0.00,20.90
07/12/2020,18:38:00.161,0.00,20.90
07/12/2020,18:38:10.161,0.00,20.90
07/12/2020,18:38:20.662,0.00,20.90
07/12/2020,18:38:31.160,0.00,20.90
07/12/2020,18:38:41.162,0.00,20.90
07/12/2020,18:38:51.658,0.00,20.90
07/12/2020,18:39:01.660,0.00,20.90
07/12/2020,18:39:11.663,0.00,20.90
07/12/2020,18:39:22.162,0.00,20.90
07/12/2020,18:39:32.659,0.00,20.90
07/12/2020,18:39:42.660,0.00,20.90
07/12/2020,18:39:53.162,0.00,20.90
07/12/2020,18:40:03.662,0.00,20.90
07/12/2020,18:40:14.160,0.00,20.90
07/12/2020,18:40:24.660,0.00,20.90
07/12/2020,18:40:34.663,0.00,20.90
07/12/2020,18:40:45.160,0.00,20.90
07/12/2020,18:40:55.164,0.00,20.90
07/12/2020,18:41:05.660,0.00,20.90
07/12/2020,18:41:15.661,0.00,20.90
07/12/2020,18:41:26.161,0.00,20.90
07/12/2020,18:41:36.660,0.00,20.90
07/12/2020,18:41:46.662,0.00,20.90
07/12/2020,18:41:57.159,0.00,20.90
07/12/2020,18:42:07.662,0.00,20.90
07/12/2020,18:42:18.161,0.00,20.90
07/12/2020,18:42:28.659,0.00,20.90
07/12/2020,18:42:38.660,0.00,20.90
07/12/2020,18:42:48.660,0.00,20.90
07/12/2020,18:42:59.159,0.00,20.90
07/12/2020,18:43:09.660,0.00,20.90
07/12/2020,18:43:19.660,0.00,20.90
07/12/2020,18:43:30.159,0.00,20.90
07/12/2020,18:43:40.160,0.00,20.90
07/12/2020,18:43:50.160,0.00,20.90
07/12/2020,18:44:00.659,0.00,20.90
07/12/2020,18:44:10.659,0.00,20.90
07/12/2020,18:44:20.662,0.00,20.90
07/12/2020,18:44:31.160,0.00,20.90
07/12/2020,18:44:41.162,0.00,20.90
07/12/2020,18:44:51.162,0.00,20.90
07/12/2020,18:45:01.662,0.00,20.90
07/12/2020,18:45:11.662,0.00,20.90
07/12/2020,18:45:22.162,0.00,20.90
07/12/2020,18:45:32.662,0.00,20.90
07/12/2020,18:45:42.662,0.00,20.90
07/12/2020,18:45:53.159,0.00,20.90
07/12/2020,18:46:03.159,0.00,20.90
07/12/2020,18:46:13.162,0.00,20.90
07/12/2020,18:46:23.659,0.00,20.90
07/12/2020,18:46:33.660,0.00,20.90
07/12/2020,18:46:43.662,0.00,20.90
07/12/2020,18:46:54.162,0.00,20.90
07/12/2020,18:47:04.660,0.00,20.90
07/12/2020,18:47:15.160,0.00,20.90
07/12/2020,18:47:25.160,0.00,20.90
07/12/2020,18:47:35.161,0.00,20.90
07/12/2020,18:47:45.161,0.00,20.90
07/12/2020,18:47:55.661,0.00,20.90
07/12/2020,18:48:05.661,0.00,20.90
07/12/2020,18:48:16.161,0.00,20.90
07/12/2020,18:48:26.161,0.00,20.90
07/12/2020,18:48:36.661,0.00,20.90
07/12/2020,18:48:47.161,0.00,20.90
07/12/2020,18:48:57.163,0.00,20.90
07/12/2020,18:49:07.661,0.00,20.90
07/12/2020,18:49:17.662,0.00,20.90
07/12/2020,18:49:28.161,0.00,20.90
07/12/2020,18:49:38.662,0.00,20.90
07/12/2020,18:49:49.161,0.00,20.90
07/12/2020,18:49:59.659,0.00,20.90
07/12/2020,18:50:09.660,0.00,20.90
07/12/2020,18:50:19.662,0.00,20.90
07/12/2020,18:50:30.159,0.00,20.90
07/12/2020,18:50:40.161,0.00,20.90
07/12/2020,18:50:50.660,0.00,20.90
07/12/2020,18:51:00.661,0.00,20.90
07/12/2020,18:51:11.160,0.00,20.90
07/12/2020,18:51:21.658,0.00,20.90
07/12/2020,18:51:32.159,0.00,20.90
07/12/2020,18:51:42.159,0.00,20.90
07/12/2020,18:51:52.161,0.00,20.90
07/12/2020,18:52:02.660,0.00,20.90
07/12/2020,18:52:13.159,0.00,20.90
07/12/2020,18:52:23.660,0.00,20.90
07/12/2020,18:52:34.160,0.00,20.90
07/12/2020,18:52:44.661,0.00,20.90
07/12/2020,18:52:55.160,0.00,20.90
07/12/2020,18:53:05.161,0.00,20.90
07/12/2020,18:53:15.660,0.00,20.90
07/12/2020,18:53:25.662,0.00,20.90
07/12/2020,18:53:36.161,0.00,20.90
07/12/2020,18:53:46.161,0.00,20.90
07/12/2020,18:53:56.161,0.00,20.90
07/12/2020,18:54:06.161,0.00,20.90
07/12/2020,18:54:16.162,0.00,20.90
07/12/2020,18:54:26.659,0.00,20.90
07/12/2020,18:54:36.661,0.00,20.90
07/12/2020,18:54:46.663,0.00,20.90
07/12/2020,18:54:57.161,0.00,20.90
07/12/2020,18:55:07.161,0.00,20.90
07/12/2020,18:55:17.659,0.00,20.90
07/12/2020,18:55:27.660,0.00,20.90
07/12/2020,18:55:37.662,0.00,20.90
07/12/2020,18:55:48.159,0.00,20.90
07/12/2020,18:55:58.160,0.00,20.90
07/12/2020,18:56:08.161,0.00,20.90
07/12/2020,18:56:18.162,0.00,20.90
07/12/2020,18:56:28.658,0.00,20.90
07/12/2020,18:56:38.662,0.00,20.90
07/12/2020,18:56:49.161,0.00,20.90
07/12/2020,18:56:59.661,0.00,20.90
07/12/2020,18:57:10.160,0.00,20.90
07/12/2020,18:57:20.661,0.00,20.90
07/12/2020,18:57:30.662,0.00,20.90
07/12/2020,18:57:40.663,0.00,20.90
07/12/2020,18:57:51.162,0.00,20.90
07/12/2020,18:58:01.658,0.00,20.90
07/12/2020,18:58:11.662,0.00,20.90
07/12/2020,18:58:22.162,0.00,20.90
07/12/2020,18:58:32.660,0.00,20.90
07/12/2020,18:58:43.160,0.00,20.90
07/12/2020,18:58:53.162,0.00,20.90
07/12/2020,18:59:03.663,0.00,20.90
07/12/2020,18:59:14.163,0.00,20.90
07/12/2020,18:59:24.659,0.00,20.90
07/12/2020,18:59:34.660,0.00,20.90
07/12/2020,18:59:44.660,0.00,20.90
07/12/2020,18:59:55.161,0.00,20.90
07/12/2020,19:00:05.162,0.00,20.90
07/12/2020,19:00:15.162,0.00,20.90
07/12/2020,19:00:25.660,0.00,20.90
07/12/2020,19:00:35.661,0.00,20.90
07/12/2020,19:00:46.160,0.00,20.90
07/12/2020,19:00:56.161,0.00,20.90
07/12/2020,19:01:06.163,0.00,20.90
07/12/2020,19:01:16.661,0.00,20.90
07/12/2020,19:01:27.161,0.00,20.90
07/12/2020,19:01:37.660,0.00,20.90
07/12/2020,19:01:48.159,0.00,20.90
07/12/2020,19:01:58.159,0.00,20.90
07/12/2020,19:02:08.160,0.00,20.90
07/12/2020,19:02:18.161,0.00,20.90
07/12/2020,19:02:28.161,0.00,20.90
07/12/2020,19:02:38.161,0.00,20.90
07/12/2020,19:02:48.660,0.00,20.90
07/12/2020,19:02:58.662,0.00,20.90
07/12/2020,19:03:09.159,0.00,20.90
07/12/2020,19:03:19.160,0.00,20.90
07/12/2020,19:03:29.162,0.00,20.90
07/12/2020,19:03:39.660,0.00,20.90
07/12/2020,19:03:50.162,0.00,20.90
07/12/2020,19:04:00.661,0.00,20.90
07/12/2020,19:04:11.160,0.00,20.90
07/12/2020,19:04:21.161,0.00,20.80
07/12/2020,19:04:31.661,0.00,20.80
07/12/2020,19:04:42.160,0.00,20.80
07/12/2020,19:04:52.161,0.00,20.80
07/12/2020,19:05:02.161,0.00,20.80
07/12/2020,19:05:12.660,0.00,20.80
07/12/2020,19:05:23.161,0.00,20.90
07/12/2020,19:05:33.660,0.00,20.90
07/12/2020,19:05:43.661,0.00,20.90
07/12/2020,19:05:54.160,0.00,20.90
07/12/2020,19:06:04.161,0.00,20.90
07/12/2020,19:06:14.161,0.00,20.90
07/12/2020,19:06:24.161,0.00,20.90
07/12/2020,19:06:34.162,0.00,20.90
07/12/2020,19:06:44.162,0.00,20.90
07/12/2020,19:06:54.162,0.00,20.90
07/12/2020,19:07:04.662,0.00,20.90
07/12/2020,19:07:15.162,0.00,20.90
07/12/2020,19:07:25.163,0.00,20.90
07/12/2020,19:07:35.659,0.00,20.90
07/12/2020,19:07:45.660,0.00,20.90
07/12/2020,19:07:55.661,0.00,20.90
07/12/2020,19:08:06.160,0.00,20.90
07/12/2020,19:08:16.161,0.00,20.90
07/12/2020,19:08:26.659,0.00,20.90
07/12/2020,19:08:36.662,0.00,20.90
07/12/2020,19:08:47.160,0.00,20.90
07/12/2020,19:08:57.160,0.00,20.90
07/12/2020,19:09:07.662,0.00,20.90
07/12/2020,19:09:17.663,0.00,20.90
07/12/2020,19:09:28.159,0.00,20.90
07/12/2020,19:09:38.160,0.00,20.90
07/12/2020,19:09:48.163,0.00,20.90
07/12/2020,19:09:58.659,0.00,20.90
07/12/2020,19:10:09.159,0.00,20.90
07/12/2020,19:10:19.661,0.00,20.90
07/12/2020,19:10:30.161,0.00,20.90
07/12/2020,19:10:40.658,0.00,20.90
07/12/2020,19:10:50.661,0.00,20.90
07/12/2020,19:11:01.160,0.00,20.90
07/12/2020,19:11:11.660,0.00,20.90
07/12/2020,19:11:21.660,0.00,20.90
07/12/2020,19:11:32.159,0.00,20.90
07/12/2020,19:11:42.160,0.00,20.90
07/12/2020,19:11:52.161,0.00,20.80
07/12/2020,19:12:02.659,0.00,20.80
07/12/2020,19:12:13.160,0.00,20.80
07/12/2020,19:12:23.161,0.00,20.80
07/12/2020,19:12:33.662,0.00,20.80
07/12/2020,19:12:44.161,0.00,20.80
07/12/2020,19:12:54.660,0.00,20.80
07/12/2020,19:13:04.660,0.00,20.80
07/12/2020,19:13:15.159,0.00,20.80
07/12/2020,19:13:25.160,0.00,20.80
07/12/2020,19:13:35.660,0.00,20.80
07/12/2020,19:13:45.661,0.00,20.80
07/12/2020,19:13:55.662,0.00,20.80
07/12/2020,19:14:05.663,0.00,20.80
07/12/2020,19:14:16.160,0.00,20.80
07/12/2020,19:14:26.659,0.00,20.80
07/12/2020,19:14:36.661,0.00,20.80
07/12/2020,19:14:47.159,0.00,20.80
07/12/2020,19:14:57.160,0.00,20.80
07/12/2020,19:15:07.161,0.00,20.80
07/12/2020,19:15:17.661,0.00,20.80
07/12/2020,19:15:27.662,0.00,20.80
07/12/2020,19:15:37.662,0.00,20.80
07/12/2020,19:15:48.161,0.00,20.80
07/12/2020,19:15:58.661,0.00,20.80
07/12/2020,19:16:09.162,0.00,20.80
07/12/2020,19:16:19.661,0.00,20.80
07/12/2020,19:16:29.661,0.00,20.80
07/12/2020,19:16:40.161,0.00,20.80
07/12/2020,19:16:50.661,0.00,20.80
07/12/2020,19:17:01.161,0.00,20.80
07/12/2020,19:17:11.661,0.00,20.80
07/12/2020,19:17:22.159,0.00,20.80
07/12/2020,19:17:32.660,0.00,20.80
07/12/2020,19:17:42.661,0.00,20.80
07/12/2020,19:17:52.662,0.00,20.80
07/12/2020,19:18:03.161,0.00,20.80
07/12/2020,19:18:13.161,0.00,20.80
07/12/2020,19:18:23.662,0.00,20.80
07/12/2020,19:18:34.161,0.00,20.80
07/12/2020,19:18:44.660,0.00,20.80
07/12/2020,19:18:54.661,0.00,20.80
07/12/2020,19:19:04.662,0.00,20.80
07/12/2020,19:19:15.160,0.00,20.80
07/12/2020,19:19:25.659,0.00,20.80
07/12/2020,19:19:36.163,0.00,20.80
07/12/2020,19:19:46.659,0.00,20.80
07/12/2020,19:19:56.659,0.00,20.90
07/12/2020,19:20:07.161,0.00,20.90
07/12/2020,19:20:17.659,0.00,20.90
07/12/2020,19:20:28.160,0.00,20.90
07/12/2020,19:20:38.161,0.00,20.90
07/12/2020,19:20:48.660,0.00,20.90
07/12/2020,19:20:59.159,0.00,20.90
07/12/2020,19:21:09.660,0.00,20.90
07/12/2020,19:21:20.161,0.00,20.90
07/12/2020,19:21:30.660,0.00,20.90
07/12/2020,19:21:41.158,0.00,20.90
07/12/2020,19:21:51.160,0.00,20.90
07/12/2020,19:22:01.161,0.00,20.90
07/12/2020,19:22:11.659,0.00,20.90
07/12/2020,19:22:22.160,0.00,20.90
07/12/2020,19:22:32.163,0.00,20.80
07/12/2020,19:22:42.163,0.00,20.80
07/12/2020,19:22:52.659,0.00,20.90
07/12/2020,19:23:03.162,0.00,20.80
07/12/2020,19:23:13.661,0.00,20.80
07/12/2020,19:23:24.159,0.00,20.80
07/12/2020,19:23:34.661,0.00,20.80
07/12/2020,19:23:44.661,0.00,20.80
07/12/2020,19:23:54.662,0.00,20.80
07/12/2020,19:24:05.159,0.00,20.80
07/12/2020,19:24:15.163,0.00,20.80
07/12/2020,19:24:25.662,0.00,20.80
07/12/2020,19:24:36.161,0.00,20.80
07/12/2020,19:24:46.660,0.00,20.80
07/12/2020,19:24:56.660,0.00,20.80
07/12/2020,19:25:06.660,0.00,20.80
07/12/2020,19:25:16.661,0.00,20.80
07/12/2020,19:25:27.162,0.00,20.80
07/12/2020,19:25:37.658,0.00,20.80
07/12/2020,19:25:47.660,0.00,20.80
07/12/2020,19:25:58.162,0.00,20.80
07/12/2020,19:26:08.662,0.00,20.80
07/12/2020,19:26:19.160,0.00,20.80
07/12/2020,19:26:29.162,0.00,20.80
07/12/2020,19:26:39.659,0.00,20.80
07/12/2020,19:26:49.659,0.00,20.80
07/12/2020,19:26:59.662,0.00,20.80
07/12/2020,19:27:10.159,0.00,20.80
07/12/2020,19:27:20.160,0.00,20.80
07/12/2020,19:27:30.162,0.00,20.80
07/12/2020,19:27:40.661,0.00,20.80
07/12/2020,19:27:50.662,0.00,20.80
07/12/2020,19:28:00.662,0.00,20.80
07/12/2020,19:28:11.160,0.00,20.80
07/12/2020,19:28:21.161,0.00,20.80
07/12/2020,19:28:31.660,0.00,20.80
07/12/2020,19:28:41.660,0.00,20.80
07/12/2020,19:28:51.661,0.00,20.80
07/12/2020,19:29:02.159,0.00,20.80
07/12/2020,19:29:12.161,0.00,20.80
07/12/2020,19:29:22.661,0.00,20.80
07/12/2020,19:29:33.162,0.00,20.80
07/12/2020,19:29:43.659,0.00,20.80
07/12/2020,19:29:53.662,0.00,20.80
07/12/2020,19:30:04.160,0.00,20.80
07/12/2020,19:30:14.660,0.00,20.80
07/12/2020,19:30:25.162,0.00,20.80
07/12/2020,19:30:35.660,0.00,20.80
07/12/2020,19:30:45.661,0.00,20.80
07/12/2020,19:30:56.160,0.00,20.80
07/12/2020,19:31:06.660,0.00,20.80
07/12/2020,19:31:16.661,0.00,20.80
07/12/2020,19:31:27.159,0.00,20.80
07/12/2020,19:31:37.662,0.00,20.80
07/12/2020,19:31:48.160,0.00,20.80
07/12/2020,19:31:58.161,0.00,20.80
07/12/2020,19:32:08.161,0.00,20.80
07/12/2020,19:32:18.661,0.00,20.80
07/12/2020,19:32:28.661,0.00,20.80
07/12/2020,19:32:38.662,0.00,20.80
07/12/2020,19:32:49.162,0.00,20.80
07/12/2020,19:32:59.659,0.00,20.80
07/12/2020,19:33:09.659,0.00,20.80
07/12/2020,19:33:20.159,0.00,20.80
07/12/2020,19:33:30.162,0.00,20.80
07/12/2020,19:33:40.659,0.00,20.80
07/12/2020,19:33:51.158,0.00,20.80
07/12/2020,19:34:01.162,0.00,20.80
07/12/2020,19:34:11.660,0.00,20.80
07/12/2020,19:34:21.661,0.00,20.80
07/12/2020,19:34:31.663,0.00,20.80
07/12/2020,19:34:42.163,0.00,20.80
07/12/2020,19:34:52.661,0.00,20.80
07/12/2020,19:35:03.160,0.00,20.80
07/12/2020,19:35:13.661,0.00,20.80
07/12/2020,19:35:23.663,0.00,20.80
07/12/2020,19:35:34.162,0.00,20.80
07/12/2020,19:35:44.660,0.00,20.80
07/12/2020,19:35:55.162,0.00,20.80
07/12/2020,19:36:05.662,0.00,20.80
07/12/2020,19:36:16.162,0.00,20.80
07/12/2020,19:36:26.661,0.00,20.80
07/12/2020,19:36:36.662,0.00,20.80
07/12/2020,19:36:47.160,0.00,20.80
07/12/2020,19:36:57.661,0.00,20.80
07/12/2020,19:37:08.159,0.00,20.80
07/12/2020,19:37:18.161,0.00,20.80
07/12/2020,19:37:28.661,0.00,20.80
07/12/2020,19:37:39.159,0.00,20.80
07/12/2020,19:37:49.660,0.00,20.80
07/12/2020,19:38:00.159,0.00,20.80
07/12/2020,19:38:10.164,0.00,20.80
07/12/2020,19:38:20.660,0.00,20.80
07/12/2020,19:38:31.162,0.00,20.80
07/12/2020,19:38:41.660,0.00,20.80
07/12/2020,19:38:52.161,0.00,20.80
07/12/2020,19:39:02.659,0.00,20.80
07/12/2020,19:39:12.659,0.00,20.80
