Date, Time,Heater setpoint,Heater temperature
17/08/2020,11:40:55.270,650.00,650.00
17/08/2020,11:41:05.771,650.00,650.00
17/08/2020,11:41:16.262,650.00,650.00
17/08/2020,11:41:26.772,650.00,650.00
17/08/2020,11:41:37.275,650.00,650.00
17/08/2020,11:41:47.770,650.00,650.00
17/08/2020,11:41:58.275,650.00,650.00
17/08/2020,11:42:08.760,650.00,650.00
17/08/2020,11:42:19.274,650.00,650.00
17/08/2020,11:42:29.759,650.00,650.00
17/08/2020,11:42:40.273,650.00,650.00
17/08/2020,11:42:50.770,650.00,650.00
17/08/2020,11:43:01.273,650.00,650.00
17/08/2020,11:43:11.761,650.00,650.00
17/08/2020,11:43:21.773,650.00,650.00
17/08/2020,11:43:32.158,650.00,650.00
17/08/2020,11:43:42.268,650.00,650.00
17/08/2020,11:43:52.274,650.00,650.00
17/08/2020,11:44:02.771,650.00,650.00
17/08/2020,11:44:13.272,650.00,650.00
17/08/2020,11:44:23.771,650.00,650.00
17/08/2020,11:44:34.272,650.00,650.00
17/08/2020,11:44:44.760,650.00,650.00
17/08/2020,11:44:55.272,650.00,650.00
17/08/2020,11:45:05.773,650.00,650.00
17/08/2020,11:45:16.271,650.00,650.00
17/08/2020,11:45:26.773,650.00,650.00
17/08/2020,11:45:37.270,650.00,650.00
17/08/2020,11:45:47.762,649.40,650.00
17/08/2020,11:45:58.258,647.70,649.50
17/08/2020,11:46:08.259,646.10,648.40
17/08/2020,11:46:18.757,646.80,647.00
17/08/2020,11:46:28.760,645.20,646.30
17/08/2020,11:46:38.972,643.50,645.60
17/08/2020,11:46:49.372,641.70,644.20
17/08/2020,11:46:59.875,640.00,642.50
17/08/2020,11:47:10.468,638.20,640.80
17/08/2020,11:47:20.468,636.60,639.10
17/08/2020,11:47:30.976,634.80,637.30
17/08/2020,11:47:41.257,633.10,635.60
17/08/2020,11:47:51.364,631.40,633.80
17/08/2020,11:48:01.371,629.80,632.10
17/08/2020,11:48:11.871,628.10,630.30
17/08/2020,11:48:22.471,626.30,628.50
17/08/2020,11:48:32.979,624.50,626.70
17/08/2020,11:48:43.375,622.80,625.00
17/08/2020,11:48:53.871,621.10,623.20
17/08/2020,11:49:04.468,619.30,621.50
17/08/2020,11:49:14.472,617.70,619.80
17/08/2020,11:49:24.975,615.90,618.00
17/08/2020,11:49:35.258,614.20,616.30
17/08/2020,11:49:45.362,612.50,614.60
17/08/2020,11:49:55.373,610.90,612.90
17/08/2020,11:50:05.874,609.10,611.20
17/08/2020,11:50:16.470,607.40,609.40
17/08/2020,11:50:26.470,605.70,607.70
17/08/2020,11:50:36.977,603.90,606.00
17/08/2020,11:50:47.259,602.30,604.20
17/08/2020,11:50:57.363,600.60,602.50
17/08/2020,11:51:07.374,598.90,600.90
17/08/2020,11:51:17.875,597.20,599.10
17/08/2020,11:51:28.474,595.40,597.40
17/08/2020,11:51:38.978,593.70,595.60
17/08/2020,11:51:49.374,591.90,593.90
17/08/2020,11:51:59.874,590.20,592.10
17/08/2020,11:52:10.270,590.00,590.50
17/08/2020,11:52:20.772,590.00,589.60
17/08/2020,11:52:31.263,590.00,589.20
17/08/2020,11:52:41.772,590.00,589.10
17/08/2020,11:52:52.270,590.00,589.10
17/08/2020,11:53:02.770,590.00,589.20
17/08/2020,11:53:13.272,590.00,589.30
17/08/2020,11:53:23.773,590.00,589.40
17/08/2020,11:53:34.271,590.00,589.50
17/08/2020,11:53:44.772,590.00,589.60
17/08/2020,11:53:55.272,590.00,589.70
17/08/2020,11:54:05.761,590.00,589.80
17/08/2020,11:54:16.272,590.00,589.80
17/08/2020,11:54:26.776,590.00,589.90
17/08/2020,11:54:37.271,590.00,589.90
17/08/2020,11:54:47.773,590.00,589.80
17/08/2020,11:54:58.271,590.00,589.70
17/08/2020,11:55:08.774,590.00,589.70
17/08/2020,11:55:19.272,590.00,589.80
17/08/2020,11:55:29.771,590.00,589.80
17/08/2020,11:55:40.270,590.00,589.80
17/08/2020,11:55:50.771,590.00,589.80
17/08/2020,11:56:01.272,590.00,589.80
17/08/2020,11:56:11.773,590.00,589.90
17/08/2020,11:56:22.273,590.00,589.90
17/08/2020,11:56:32.772,590.00,589.90
17/08/2020,11:56:43.272,590.00,589.90
17/08/2020,11:56:53.771,590.00,589.90
17/08/2020,11:57:04.272,590.00,589.90
17/08/2020,11:57:14.770,590.00,589.90
17/08/2020,11:57:25.271,590.00,589.90
17/08/2020,11:57:35.759,590.00,589.90
17/08/2020,11:57:46.273,590.00,589.90
17/08/2020,11:57:56.771,590.00,590.00
17/08/2020,11:58:07.271,590.00,590.00
17/08/2020,11:58:17.769,590.00,590.00
17/08/2020,11:58:28.271,590.00,590.00
17/08/2020,11:58:38.772,590.00,590.00
17/08/2020,11:58:49.271,590.00,590.00
17/08/2020,11:58:59.772,590.00,590.00
17/08/2020,11:59:10.272,590.00,590.00
17/08/2020,11:59:20.770,590.00,590.00
17/08/2020,11:59:31.271,590.00,590.00
17/08/2020,11:59:41.770,590.00,590.00
17/08/2020,11:59:52.271,590.00,590.00
17/08/2020,12:00:02.772,590.00,590.00
17/08/2020,12:00:13.268,590.00,590.00
17/08/2020,12:00:23.771,590.00,590.00
17/08/2020,12:00:34.273,590.00,590.00
17/08/2020,12:00:44.773,590.00,590.00
17/08/2020,12:00:55.269,590.00,590.00
17/08/2020,12:01:05.772,590.00,589.90
17/08/2020,12:01:16.260,590.00,589.90
17/08/2020,12:01:26.772,590.00,590.00
17/08/2020,12:01:37.157,590.00,590.10
17/08/2020,12:01:47.157,590.00,590.10
17/08/2020,12:01:57.656,590.00,590.20
17/08/2020,12:02:07.656,590.00,590.00
17/08/2020,12:02:18.158,590.00,589.60
17/08/2020,12:02:28.158,590.00,589.30
17/08/2020,12:02:38.657,590.00,589.10
17/08/2020,12:02:48.657,590.00,588.90
17/08/2020,12:02:58.657,590.00,588.80
17/08/2020,12:03:09.156,590.00,588.80
17/08/2020,12:03:19.158,590.00,588.80
17/08/2020,12:03:29.656,590.00,588.90
17/08/2020,12:03:39.657,590.00,589.00
17/08/2020,12:03:49.658,590.00,589.00
17/08/2020,12:04:00.157,590.00,589.10
17/08/2020,12:04:10.658,590.00,589.20
17/08/2020,12:04:21.158,590.00,589.30
17/08/2020,12:04:31.658,590.00,589.40
17/08/2020,12:04:42.157,590.00,589.40
17/08/2020,12:04:52.158,590.00,589.50
17/08/2020,12:05:02.656,590.00,589.60
17/08/2020,12:05:12.657,590.00,589.60
17/08/2020,12:05:22.657,590.00,589.70
17/08/2020,12:05:32.657,590.00,589.70
17/08/2020,12:05:43.159,590.00,589.70
17/08/2020,12:05:53.655,590.00,589.80
17/08/2020,12:06:03.657,590.00,589.80
17/08/2020,12:06:13.659,590.00,589.80
17/08/2020,12:06:24.156,590.00,589.80
17/08/2020,12:06:34.157,590.00,589.80
17/08/2020,12:06:44.658,590.00,589.90
17/08/2020,12:06:55.156,590.00,589.90
17/08/2020,12:07:05.157,590.00,589.90
17/08/2020,12:07:15.655,590.00,589.90
17/08/2020,12:07:25.656,590.00,589.90
17/08/2020,12:07:35.658,590.00,589.90
17/08/2020,12:07:46.159,590.00,589.90
17/08/2020,12:07:56.656,590.00,589.90
17/08/2020,12:08:07.157,590.00,589.90
17/08/2020,12:08:17.658,590.00,589.90
17/08/2020,12:08:28.157,590.00,589.90
17/08/2020,12:08:38.656,590.00,589.90
17/08/2020,12:08:48.657,590.00,589.90
17/08/2020,12:08:58.657,590.00,589.90
17/08/2020,12:09:09.158,590.00,590.00
17/08/2020,12:09:19.158,590.00,590.00
17/08/2020,12:09:29.658,590.00,590.00
17/08/2020,12:09:40.164,590.00,590.00
17/08/2020,12:09:50.257,588.50,589.80
17/08/2020,12:10:00.260,586.90,588.80
17/08/2020,12:10:10.759,585.10,587.50
17/08/2020,12:10:21.261,583.40,585.90
17/08/2020,12:10:31.758,581.70,584.20
17/08/2020,12:10:41.759,580.00,582.50
17/08/2020,12:10:52.261,578.30,580.70
17/08/2020,12:11:02.756,576.50,579.00
17/08/2020,12:11:12.757,574.80,577.30
17/08/2020,12:11:22.757,573.20,575.50
17/08/2020,12:11:32.759,571.50,573.80
17/08/2020,12:11:43.256,569.80,572.00
17/08/2020,12:11:53.258,568.10,570.30
17/08/2020,12:12:03.258,566.50,568.60
17/08/2020,12:12:13.756,564.70,566.80
17/08/2020,12:12:23.759,563.00,565.10
17/08/2020,12:12:33.760,561.40,563.50
17/08/2020,12:12:44.257,559.70,561.70
17/08/2020,12:12:54.259,558.00,560.00
17/08/2020,12:13:04.758,556.30,558.30
17/08/2020,12:13:14.759,554.60,556.60
17/08/2020,12:13:25.260,552.80,554.90
17/08/2020,12:13:35.759,551.10,553.10
17/08/2020,12:13:46.259,549.40,551.30
17/08/2020,12:13:56.761,547.60,549.60
17/08/2020,12:14:07.259,545.90,547.90
17/08/2020,12:14:17.757,544.20,546.10
17/08/2020,12:14:27.759,542.50,544.40
17/08/2020,12:14:38.259,540.80,542.70
17/08/2020,12:14:48.759,539.00,540.90
17/08/2020,12:14:59.260,537.30,539.20
17/08/2020,12:15:09.758,535.50,537.50
17/08/2020,12:15:19.758,533.80,535.80
17/08/2020,12:15:29.759,532.20,534.20
17/08/2020,12:15:40.259,530.50,532.40
17/08/2020,12:15:50.760,528.70,530.70
17/08/2020,12:16:01.259,527.00,528.90
17/08/2020,12:16:11.261,525.30,527.30
17/08/2020,12:16:21.759,523.60,525.50
17/08/2020,12:16:32.258,521.80,523.80
17/08/2020,12:16:42.261,520.20,522.10
17/08/2020,12:16:52.758,518.40,520.40
17/08/2020,12:17:02.759,516.80,518.70
17/08/2020,12:17:12.760,515.10,517.10
17/08/2020,12:17:23.257,513.40,515.30
17/08/2020,12:17:33.257,511.70,513.60
17/08/2020,12:17:43.263,510.00,512.00
17/08/2020,12:17:53.758,508.30,510.30
17/08/2020,12:18:03.759,506.60,508.60
17/08/2020,12:18:14.258,504.90,506.90
17/08/2020,12:18:24.260,503.30,505.20
17/08/2020,12:18:34.261,501.60,503.50
17/08/2020,12:18:44.760,499.80,501.80
17/08/2020,12:18:54.761,498.20,500.10
17/08/2020,12:19:05.257,496.40,498.40
17/08/2020,12:19:15.259,494.80,496.70
17/08/2020,12:19:25.758,493.00,495.00
17/08/2020,12:19:36.258,491.30,493.20
17/08/2020,12:19:46.759,489.50,491.50
17/08/2020,12:19:56.759,487.90,489.80
17/08/2020,12:20:07.257,486.10,488.10
17/08/2020,12:20:17.259,484.50,486.40
17/08/2020,12:20:27.259,482.80,484.70
17/08/2020,12:20:37.261,481.20,483.10
17/08/2020,12:20:47.759,479.40,481.30
17/08/2020,12:20:58.260,477.70,479.60
17/08/2020,12:21:08.758,475.90,477.90
17/08/2020,12:21:18.758,474.30,476.20
17/08/2020,12:21:28.758,472.60,474.50
17/08/2020,12:21:38.759,471.00,472.90
17/08/2020,12:21:48.759,469.30,471.20
17/08/2020,12:21:58.759,467.60,469.60
17/08/2020,12:22:08.759,466.00,467.90
17/08/2020,12:22:18.760,464.30,466.20
17/08/2020,12:22:29.260,462.60,464.50
17/08/2020,12:22:39.758,460.80,462.70
17/08/2020,12:22:49.759,459.20,461.10
17/08/2020,12:22:59.761,457.50,459.40
17/08/2020,12:23:10.260,455.80,457.70
17/08/2020,12:23:20.261,454.10,456.00
17/08/2020,12:23:30.759,452.40,454.30
17/08/2020,12:23:40.760,450.70,452.60
17/08/2020,12:23:51.259,449.00,450.90
17/08/2020,12:24:01.759,447.20,449.10
17/08/2020,12:24:11.759,445.50,447.50
17/08/2020,12:24:22.258,443.80,445.70
17/08/2020,12:24:32.259,442.20,444.10
17/08/2020,12:24:42.261,440.50,442.40
17/08/2020,12:24:52.760,438.80,440.70
17/08/2020,12:25:02.761,437.10,439.00
17/08/2020,12:25:13.260,435.30,437.30
17/08/2020,12:25:23.758,433.60,435.50
17/08/2020,12:25:34.260,431.90,433.80
17/08/2020,12:25:44.759,430.10,432.00
17/08/2020,12:25:55.259,428.40,430.30
17/08/2020,12:26:05.261,426.70,428.70
17/08/2020,12:26:15.760,425.00,426.90
17/08/2020,12:26:26.257,423.30,425.20
17/08/2020,12:26:36.260,421.60,423.50
17/08/2020,12:26:46.758,419.80,421.80
17/08/2020,12:26:56.759,418.20,420.10
17/08/2020,12:27:06.759,416.50,418.50
17/08/2020,12:27:16.759,414.90,416.80
17/08/2020,12:27:27.259,413.10,415.00
17/08/2020,12:27:37.260,411.50,413.40
17/08/2020,12:27:47.260,409.80,411.70
17/08/2020,12:27:57.759,408.00,410.00
17/08/2020,12:28:08.258,406.30,408.20
17/08/2020,12:28:18.260,404.70,406.60
17/08/2020,12:28:28.758,402.90,404.80
17/08/2020,12:28:39.260,401.20,403.10
17/08/2020,12:28:49.758,399.40,401.40
17/08/2020,12:28:59.759,397.80,399.70
17/08/2020,12:29:10.257,396.00,398.00
17/08/2020,12:29:20.258,394.40,396.30
17/08/2020,12:29:30.259,392.70,394.60
17/08/2020,12:29:40.259,391.00,393.00
17/08/2020,12:29:50.259,389.40,391.30
17/08/2020,12:30:00.261,387.70,389.70
17/08/2020,12:30:10.758,386.00,387.90
17/08/2020,12:30:20.760,384.30,386.30
17/08/2020,12:30:31.260,382.60,384.50
17/08/2020,12:30:41.260,380.90,382.80
17/08/2020,12:30:51.759,379.20,381.10
17/08/2020,12:31:01.759,377.50,379.50
17/08/2020,12:31:11.760,375.80,377.80
17/08/2020,12:31:22.260,374.10,376.00
17/08/2020,12:31:32.261,372.50,374.40
17/08/2020,12:31:42.759,370.70,372.70
17/08/2020,12:31:53.258,369.00,370.90
17/08/2020,12:32:03.262,367.30,369.30
17/08/2020,12:32:13.759,365.60,367.50
17/08/2020,12:32:24.258,363.80,365.80
17/08/2020,12:32:34.259,362.20,364.10
17/08/2020,12:32:44.758,360.40,362.40
17/08/2020,12:32:55.262,358.70,360.60
17/08/2020,12:33:05.760,356.90,358.90
17/08/2020,12:33:16.260,355.20,357.10
17/08/2020,12:33:26.261,353.50,355.50
17/08/2020,12:33:36.261,351.90,353.80
17/08/2020,12:33:46.757,350.10,352.10
17/08/2020,12:33:56.760,348.50,350.40
17/08/2020,12:34:07.262,346.70,348.70
17/08/2020,12:34:17.757,345.00,347.00
17/08/2020,12:34:27.759,343.30,345.30
17/08/2020,12:34:37.760,341.70,343.60
17/08/2020,12:34:47.760,340.00,342.00
17/08/2020,12:34:58.258,338.30,340.20
17/08/2020,12:35:08.259,336.60,338.60
17/08/2020,12:35:18.260,335.00,336.90
17/08/2020,12:35:28.761,333.20,335.20
17/08/2020,12:35:39.261,331.50,333.40
17/08/2020,12:35:49.758,329.70,331.70
17/08/2020,12:35:59.759,328.00,330.10
17/08/2020,12:36:09.761,326.40,328.40
17/08/2020,12:36:20.259,324.70,326.60
17/08/2020,12:36:30.261,323.00,325.00
17/08/2020,12:36:40.760,321.30,323.20
17/08/2020,12:36:51.259,319.50,321.50
17/08/2020,12:37:01.259,317.80,319.90
17/08/2020,12:37:11.757,316.10,318.10
17/08/2020,12:37:21.759,314.50,316.50
17/08/2020,12:37:31.759,312.80,314.80
17/08/2020,12:37:42.257,311.00,313.10
17/08/2020,12:37:52.258,309.40,311.40
17/08/2020,12:38:02.258,307.70,309.80
17/08/2020,12:38:12.259,306.10,308.10
17/08/2020,12:38:22.259,304.40,306.40
17/08/2020,12:38:32.759,302.70,304.70
17/08/2020,12:38:43.258,300.90,303.00
17/08/2020,12:38:53.759,299.20,301.30
17/08/2020,12:39:04.259,297.50,299.50
17/08/2020,12:39:14.758,295.70,297.80
17/08/2020,12:39:24.758,294.00,296.10
17/08/2020,12:39:34.760,292.40,294.50
17/08/2020,12:39:45.256,290.60,292.80
17/08/2020,12:39:55.259,289.00,291.10
17/08/2020,12:40:05.757,287.30,289.40
17/08/2020,12:40:15.757,285.60,287.70
17/08/2020,12:40:25.757,283.90,286.00
17/08/2020,12:40:35.759,282.30,284.40
17/08/2020,12:40:46.259,280.50,282.70
17/08/2020,12:40:56.758,278.80,281.00
17/08/2020,12:41:06.759,277.10,279.30
17/08/2020,12:41:17.261,275.40,277.60
17/08/2020,12:41:27.759,273.60,275.90
17/08/2020,12:41:37.759,272.00,274.30
17/08/2020,12:41:48.259,270.20,272.50
17/08/2020,12:41:58.758,268.50,270.80
17/08/2020,12:42:08.761,266.80,269.20
17/08/2020,12:42:19.260,265.10,267.50
17/08/2020,12:42:29.260,263.40,265.90
17/08/2020,12:42:39.757,261.70,264.20
17/08/2020,12:42:49.759,260.00,262.60
17/08/2020,12:43:00.260,258.30,261.00
17/08/2020,12:43:10.757,256.50,259.30
17/08/2020,12:43:20.759,254.90,257.80
17/08/2020,12:43:30.761,253.20,256.30
17/08/2020,12:43:40.762,251.50,254.80
17/08/2020,12:43:51.259,249.80,253.30
17/08/2020,12:44:01.757,248.10,251.80
17/08/2020,12:44:11.761,246.40,250.40
17/08/2020,12:44:22.258,244.70,248.90
17/08/2020,12:44:32.260,243.00,247.50
17/08/2020,12:44:42.760,241.30,246.20
17/08/2020,12:44:53.258,239.50,244.80
17/08/2020,12:45:03.258,237.90,243.40
17/08/2020,12:45:13.260,236.20,242.10
17/08/2020,12:45:23.261,234.50,240.90
17/08/2020,12:45:33.756,232.80,239.60
17/08/2020,12:45:43.758,231.10,238.30
17/08/2020,12:45:53.759,229.50,237.10
17/08/2020,12:46:04.259,227.80,235.80
17/08/2020,12:46:14.760,226.00,234.60
17/08/2020,12:46:25.258,224.30,233.30
17/08/2020,12:46:35.259,222.60,232.20
17/08/2020,12:46:45.262,220.90,231.00
17/08/2020,12:46:55.759,219.20,229.90
17/08/2020,12:47:05.760,217.50,228.70
17/08/2020,12:47:16.260,215.80,227.60
17/08/2020,12:47:26.261,214.10,226.50
17/08/2020,12:47:36.758,212.40,225.40
17/08/2020,12:47:46.758,210.70,224.30
17/08/2020,12:47:57.259,209.00,223.20
17/08/2020,12:48:07.761,207.30,222.10
17/08/2020,12:48:18.259,205.50,221.00
17/08/2020,12:48:28.260,203.80,220.00
17/08/2020,12:48:38.758,202.10,219.00
17/08/2020,12:48:49.261,200.30,217.90
17/08/2020,12:48:59.758,198.60,216.90
17/08/2020,12:49:09.759,197.00,215.90
17/08/2020,12:49:20.259,195.20,214.90
17/08/2020,12:49:30.759,193.50,213.90
17/08/2020,12:49:41.259,191.70,212.90
17/08/2020,12:49:51.259,190.10,212.00
17/08/2020,12:50:01.759,188.30,211.00
17/08/2020,12:50:11.760,186.70,210.10
17/08/2020,12:50:21.760,185.00,209.20
17/08/2020,12:50:32.257,183.30,208.30
17/08/2020,12:50:42.260,181.60,207.40
17/08/2020,12:50:52.758,179.80,206.50
17/08/2020,12:51:02.758,178.20,205.60
17/08/2020,12:51:12.760,176.50,204.70
17/08/2020,12:51:23.259,174.80,203.80
17/08/2020,12:51:33.260,173.10,203.00
17/08/2020,12:51:43.758,171.40,202.10
17/08/2020,12:51:54.258,169.60,201.20
17/08/2020,12:52:04.259,168.00,200.40
17/08/2020,12:52:14.260,166.30,199.60
17/08/2020,12:52:24.758,164.60,198.80
17/08/2020,12:52:34.759,162.90,198.00
17/08/2020,12:52:45.259,161.20,197.20
17/08/2020,12:52:55.757,159.50,196.30
17/08/2020,12:53:05.758,157.80,195.60
17/08/2020,12:53:16.260,156.00,194.70
17/08/2020,12:53:26.756,154.30,194.00
17/08/2020,12:53:36.758,152.60,193.20
17/08/2020,12:53:47.259,150.90,192.40
17/08/2020,12:53:57.759,149.20,191.60
17/08/2020,12:54:08.260,147.40,190.90
17/08/2020,12:54:18.756,145.70,190.10
17/08/2020,12:54:28.757,144.00,189.40
17/08/2020,12:54:38.759,142.30,188.70
17/08/2020,12:54:49.257,140.60,187.90
17/08/2020,12:54:59.258,139.00,187.20
17/08/2020,12:55:09.260,137.30,186.50
17/08/2020,12:55:19.757,135.50,185.80
17/08/2020,12:55:29.757,133.90,185.10
17/08/2020,12:55:39.758,132.20,184.40
17/08/2020,12:55:50.258,130.50,183.70
17/08/2020,12:56:00.756,128.80,183.00
17/08/2020,12:56:10.759,127.10,182.30
17/08/2020,12:56:21.259,125.30,181.60
17/08/2020,12:56:31.758,123.60,180.90
17/08/2020,12:56:42.260,121.80,180.20
17/08/2020,12:56:52.757,120.10,179.60
17/08/2020,12:57:02.759,118.50,178.90
17/08/2020,12:57:13.258,116.70,178.20
17/08/2020,12:57:23.259,115.00,177.60
17/08/2020,12:57:33.757,113.30,176.90
17/08/2020,12:57:44.258,111.50,176.30
17/08/2020,12:57:54.258,109.90,175.70
17/08/2020,12:58:04.759,108.20,175.00
17/08/2020,12:58:15.259,106.40,174.40
17/08/2020,12:58:25.756,104.70,173.80
17/08/2020,12:58:35.757,103.00,173.10
17/08/2020,12:58:45.758,101.30,172.50
17/08/2020,12:58:56.258,99.60,171.90
17/08/2020,12:59:06.258,98.00,171.30
17/08/2020,12:59:16.260,96.30,170.70
17/08/2020,12:59:26.758,94.50,170.10
17/08/2020,12:59:36.758,92.90,169.50
17/08/2020,12:59:47.259,91.10,168.90
17/08/2020,12:59:57.758,89.40,168.30
17/08/2020,13:00:08.258,87.70,167.70
17/08/2020,13:00:18.258,86.00,167.10
17/08/2020,13:00:28.758,84.30,166.50
17/08/2020,13:00:38.759,82.60,166.00
17/08/2020,13:00:49.257,80.90,165.40
17/08/2020,13:00:59.259,79.20,164.80
17/08/2020,13:01:09.759,77.50,164.20
17/08/2020,13:01:20.259,75.70,163.70
17/08/2020,13:01:30.259,74.00,163.10
17/08/2020,13:01:40.259,72.40,162.60
17/08/2020,13:01:50.757,70.70,162.00
17/08/2020,13:02:00.758,69.00,161.50
17/08/2020,13:02:11.258,67.30,160.90
17/08/2020,13:02:21.258,65.60,160.40
17/08/2020,13:02:31.259,63.90,159.90
17/08/2020,13:02:41.761,62.20,159.30
17/08/2020,13:02:52.259,60.50,158.80
17/08/2020,13:03:02.758,58.70,158.20
17/08/2020,13:03:12.759,57.00,157.70
17/08/2020,13:03:23.258,55.30,157.20
17/08/2020,13:03:33.757,53.50,156.70
17/08/2020,13:03:43.758,51.90,156.20
17/08/2020,13:03:54.260,50.20,155.60
17/08/2020,13:04:04.757,48.40,155.10
17/08/2020,13:04:14.758,46.80,154.60
17/08/2020,13:04:24.759,45.10,154.10
17/08/2020,13:04:35.259,43.30,153.60
17/08/2020,13:04:45.758,41.60,153.10
17/08/2020,13:04:55.758,40.00,152.60
17/08/2020,13:05:06.259,38.20,152.10
17/08/2020,13:05:16.758,36.50,151.60
17/08/2020,13:05:26.760,34.80,151.10
17/08/2020,13:05:37.261,33.00,150.60
17/08/2020,13:05:47.756,31.30,150.10
17/08/2020,13:05:57.758,29.70,149.70
17/08/2020,13:06:08.257,27.90,149.20
17/08/2020,13:06:18.259,26.30,148.80
17/08/2020,13:06:28.758,24.50,148.30
17/08/2020,13:06:39.258,22.80,147.80
17/08/2020,13:06:49.757,21.00,147.30
17/08/2020,13:06:59.758,19.40,146.90
17/08/2020,13:07:10.257,17.60,146.40
17/08/2020,13:07:20.258,16.00,146.00
17/08/2020,13:07:30.258,14.30,145.50
17/08/2020,13:07:40.259,12.60,145.10
17/08/2020,13:07:50.759,10.90,144.60
17/08/2020,13:08:01.259,9.20,144.20
17/08/2020,13:08:11.259,7.50,143.70
17/08/2020,13:08:21.758,5.80,143.30
17/08/2020,13:08:31.759,4.10,142.90
17/08/2020,13:08:42.257,2.40,142.40
17/08/2020,13:08:52.258,0.70,142.00
17/08/2020,13:09:02.656,0.00,141.60
17/08/2020,13:09:12.657,0.00,141.10
17/08/2020,13:09:23.157,0.00,140.70
17/08/2020,13:09:33.657,0.00,140.30
17/08/2020,13:09:44.158,0.00,139.90
17/08/2020,13:09:54.656,0.00,139.40
17/08/2020,13:10:04.657,0.00,139.00
17/08/2020,13:10:15.158,0.00,138.60
17/08/2020,13:10:25.657,0.00,138.20
17/08/2020,13:10:35.657,0.00,137.80
17/08/2020,13:10:46.157,0.00,137.40
17/08/2020,13:10:56.655,0.00,136.90
17/08/2020,13:11:06.657,0.00,136.50
17/08/2020,13:11:16.657,0.00,136.20
17/08/2020,13:11:27.157,0.00,135.70
17/08/2020,13:11:37.655,0.00,135.30
17/08/2020,13:11:47.656,0.00,135.00
17/08/2020,13:11:57.656,0.00,134.60
17/08/2020,13:12:08.156,0.00,134.20
17/08/2020,13:12:18.158,0.00,133.80
17/08/2020,13:12:28.657,0.00,133.40
17/08/2020,13:12:39.157,0.00,133.00
17/08/2020,13:12:49.654,0.00,132.60
17/08/2020,13:12:59.657,0.00,132.30
17/08/2020,13:13:10.156,0.00,131.90
17/08/2020,13:13:20.655,0.00,131.50
17/08/2020,13:13:30.656,0.00,131.10
17/08/2020,13:13:40.657,0.00,130.80
17/08/2020,13:13:51.156,0.00,130.40
17/08/2020,13:14:01.156,0.00,130.00
17/08/2020,13:14:11.158,0.00,129.70
17/08/2020,13:14:21.657,0.00,129.30
17/08/2020,13:14:32.157,0.00,128.90
17/08/2020,13:14:42.158,0.00,128.60
17/08/2020,13:14:52.158,0.00,128.20
17/08/2020,13:15:02.158,0.00,127.90
17/08/2020,13:15:12.158,0.00,127.50
17/08/2020,13:15:22.657,0.00,127.20
17/08/2020,13:15:33.158,0.00,126.80
17/08/2020,13:15:43.657,0.00,126.40
17/08/2020,13:15:53.657,0.00,126.10
17/08/2020,13:16:04.157,0.00,125.70
17/08/2020,13:16:14.158,0.00,125.40
17/08/2020,13:16:24.655,0.00,125.10
17/08/2020,13:16:34.656,0.00,124.70
17/08/2020,13:16:45.159,0.00,124.40
17/08/2020,13:16:55.655,0.00,124.00
17/08/2020,13:17:05.655,0.00,123.70
17/08/2020,13:17:15.657,0.00,123.40
17/08/2020,13:17:26.156,0.00,123.00
17/08/2020,13:17:36.158,0.00,122.70
17/08/2020,13:17:46.159,0.00,122.40
17/08/2020,13:17:56.659,0.00,122.00
17/08/2020,13:18:07.157,0.00,121.70
17/08/2020,13:18:17.158,0.00,121.40
17/08/2020,13:18:27.656,0.00,121.10
17/08/2020,13:18:37.657,0.00,120.70
17/08/2020,13:18:48.156,0.00,120.40
17/08/2020,13:18:58.158,0.00,120.10
17/08/2020,13:19:08.655,0.00,119.80
17/08/2020,13:19:18.657,0.00,119.50
17/08/2020,13:19:29.159,0.00,119.10
17/08/2020,13:19:39.656,0.00,118.80
17/08/2020,13:19:49.657,0.00,118.50
17/08/2020,13:20:00.159,0.00,118.20
17/08/2020,13:20:10.656,0.00,117.90
17/08/2020,13:20:20.656,0.00,117.60
17/08/2020,13:20:31.157,0.00,117.30
17/08/2020,13:20:41.657,0.00,117.00
17/08/2020,13:20:52.158,0.00,116.70
17/08/2020,13:21:02.656,0.00,116.30
17/08/2020,13:21:13.156,0.00,116.00
17/08/2020,13:21:23.156,0.00,115.70
17/08/2020,13:21:33.156,0.00,115.40
17/08/2020,13:21:43.655,0.00,115.10
17/08/2020,13:21:54.155,0.00,114.80
17/08/2020,13:22:04.156,0.00,114.50
17/08/2020,13:22:14.156,0.00,114.30
17/08/2020,13:22:24.654,0.00,114.00
17/08/2020,13:22:34.656,0.00,113.70
17/08/2020,13:22:44.657,0.00,113.40
17/08/2020,13:22:55.155,0.00,113.10
17/08/2020,13:23:05.157,0.00,112.90
17/08/2020,13:23:15.657,0.00,112.60
17/08/2020,13:23:26.156,0.00,112.30
