Date, Time,Heater setpoint,Heater temperature
25/01/2021,01:44:03.653,0.00,21.20
25/01/2021,01:44:14.151,0.00,21.20
25/01/2021,01:44:24.651,0.00,21.20
25/01/2021,01:44:34.651,0.00,21.20
25/01/2021,01:44:44.652,0.00,21.20
25/01/2021,01:44:55.151,0.00,21.20
25/01/2021,01:45:05.153,0.00,21.20
25/01/2021,01:45:15.651,0.00,21.20
25/01/2021,01:45:25.653,0.00,21.20
25/01/2021,01:45:36.152,0.00,21.20
25/01/2021,01:45:46.153,0.00,21.20
25/01/2021,01:45:56.651,0.00,21.20
25/01/2021,01:46:07.152,0.00,21.20
25/01/2021,01:46:17.652,0.00,21.20
25/01/2021,01:46:28.151,0.00,21.20
25/01/2021,01:46:38.650,0.00,21.20
25/01/2021,01:46:48.651,0.00,21.20
25/01/2021,01:46:58.652,0.00,21.20
25/01/2021,01:47:09.152,0.00,21.20
25/01/2021,01:47:19.152,0.00,21.20
25/01/2021,01:47:29.652,0.00,21.20
25/01/2021,01:47:39.654,0.00,21.20
25/01/2021,01:47:50.152,0.00,21.20
25/01/2021,01:48:00.153,0.00,21.20
25/01/2021,01:48:10.153,0.00,21.20
25/01/2021,01:48:20.652,0.00,21.20
25/01/2021,01:48:31.153,0.00,21.20
25/01/2021,01:48:41.652,0.00,21.20
25/01/2021,01:48:52.153,0.00,21.20
25/01/2021,01:49:02.652,0.00,21.20
25/01/2021,01:49:12.652,0.00,21.20
25/01/2021,01:49:23.153,0.00,21.20
25/01/2021,01:49:33.653,0.00,21.20
25/01/2021,01:49:43.654,0.00,21.20
25/01/2021,01:49:53.654,0.00,21.20
25/01/2021,01:50:04.152,0.00,21.20
25/01/2021,01:50:14.152,0.00,21.20
25/01/2021,01:50:24.652,0.00,21.20
25/01/2021,01:50:35.153,0.00,21.20
25/01/2021,01:50:45.652,0.00,21.20
25/01/2021,01:50:56.152,0.00,21.20
25/01/2021,01:51:06.651,0.00,21.20
25/01/2021,01:51:16.652,0.00,21.20
25/01/2021,01:51:26.654,0.00,21.20
25/01/2021,01:51:37.152,0.00,21.20
25/01/2021,01:51:47.153,0.00,21.20
25/01/2021,01:51:57.652,0.00,21.20
25/01/2021,01:52:07.653,0.00,21.20
25/01/2021,01:52:18.153,0.00,21.20
25/01/2021,01:52:28.154,0.00,21.20
25/01/2021,01:52:38.652,0.00,21.20
25/01/2021,01:52:48.652,0.00,21.20
25/01/2021,01:52:59.153,0.00,21.20
25/01/2021,01:53:09.650,0.00,21.20
25/01/2021,01:53:19.653,0.00,21.20
25/01/2021,01:53:30.152,0.00,21.20
25/01/2021,01:53:40.152,0.00,21.20
25/01/2021,01:53:50.651,0.00,21.20
25/01/2021,01:54:00.654,0.00,21.20
25/01/2021,01:54:11.152,0.00,21.20
25/01/2021,01:54:21.154,0.00,21.20
25/01/2021,01:54:31.652,0.00,21.20
25/01/2021,01:54:41.652,0.00,21.20
25/01/2021,01:54:52.153,0.00,21.20
25/01/2021,01:55:02.653,0.00,21.20
25/01/2021,01:55:13.152,0.00,21.20
25/01/2021,01:55:23.650,0.00,21.20
25/01/2021,01:55:33.652,0.00,21.20
25/01/2021,01:55:44.152,0.00,21.20
25/01/2021,01:55:54.153,0.00,21.20
25/01/2021,01:56:04.153,0.00,21.20
25/01/2021,01:56:14.153,0.00,21.20
25/01/2021,01:56:24.651,0.00,21.20
25/01/2021,01:56:35.152,0.00,21.20
25/01/2021,01:56:45.153,0.00,21.20
25/01/2021,01:56:55.153,0.00,21.20
25/01/2021,01:57:05.650,0.00,21.20
25/01/2021,01:57:15.652,0.00,21.20
25/01/2021,01:57:26.153,0.00,21.20
25/01/2021,01:57:36.653,0.00,21.20
25/01/2021,01:57:47.152,0.00,21.20
25/01/2021,01:57:57.653,0.00,21.20
25/01/2021,01:58:08.152,0.00,21.20
25/01/2021,01:58:18.152,0.00,21.20
25/01/2021,01:58:28.650,0.00,21.20
25/01/2021,01:58:38.652,0.00,21.20
25/01/2021,01:58:49.153,0.00,21.20
25/01/2021,01:58:59.652,0.00,21.20
25/01/2021,01:59:09.653,0.00,21.20
25/01/2021,01:59:20.152,0.00,21.20
25/01/2021,01:59:30.153,0.00,21.20
25/01/2021,01:59:40.652,0.00,21.20
25/01/2021,01:59:51.150,0.00,21.20
25/01/2021,02:00:01.151,0.00,21.20
25/01/2021,02:00:11.151,0.00,21.20
25/01/2021,02:00:21.651,0.00,21.20
25/01/2021,02:00:32.152,0.00,21.20
25/01/2021,02:00:42.651,0.00,21.20
25/01/2021,02:00:53.151,0.00,21.20
25/01/2021,02:01:03.652,0.00,21.20
25/01/2021,02:01:14.150,0.00,21.20
25/01/2021,02:01:24.152,0.00,21.20
25/01/2021,02:01:34.652,0.00,21.20
25/01/2021,02:01:45.151,0.00,21.20
25/01/2021,02:01:55.152,0.00,21.20
25/01/2021,02:02:05.152,0.00,21.20
25/01/2021,02:02:15.153,0.00,21.20
25/01/2021,02:02:25.652,0.00,21.20
25/01/2021,02:02:36.152,0.00,21.20
25/01/2021,02:02:46.153,0.00,21.20
25/01/2021,02:02:56.652,0.00,21.20
25/01/2021,02:03:07.150,0.00,21.20
25/01/2021,02:03:17.652,0.00,21.20
25/01/2021,02:03:28.152,0.00,21.20
25/01/2021,02:03:38.651,0.00,21.20
25/01/2021,02:03:49.153,0.00,21.20
25/01/2021,02:03:59.654,0.00,21.20
25/01/2021,02:04:10.151,0.00,21.20
25/01/2021,02:04:20.151,0.00,21.20
25/01/2021,02:04:30.153,0.00,21.20
25/01/2021,02:04:40.153,0.00,21.10
25/01/2021,02:04:50.653,0.00,21.10
25/01/2021,02:05:01.152,0.00,21.10
25/01/2021,02:05:11.653,0.00,21.10
25/01/2021,02:05:22.152,0.00,21.10
25/01/2021,02:05:32.152,0.00,21.10
25/01/2021,02:05:42.652,0.00,21.10
25/01/2021,02:05:52.652,0.00,21.10
25/01/2021,02:06:02.652,0.00,21.10
25/01/2021,02:06:13.153,0.00,21.10
25/01/2021,02:06:23.652,0.00,21.10
25/01/2021,02:06:34.152,0.00,21.10
25/01/2021,02:06:44.155,0.00,21.10
25/01/2021,02:06:54.652,0.00,21.10
25/01/2021,02:07:04.654,0.00,21.10
25/01/2021,02:07:14.654,0.00,21.10
25/01/2021,02:07:25.152,0.00,21.10
25/01/2021,02:07:35.653,0.00,21.20
25/01/2021,02:07:46.154,0.00,21.20
25/01/2021,02:07:56.650,0.00,21.20
25/01/2021,02:08:06.653,0.00,21.20
25/01/2021,02:08:17.151,0.00,21.20
25/01/2021,02:08:27.152,0.00,21.20
25/01/2021,02:08:37.651,0.00,21.20
25/01/2021,02:08:47.653,0.00,21.20
25/01/2021,02:08:58.150,0.00,21.20
25/01/2021,02:09:08.153,0.00,21.20
25/01/2021,02:09:18.153,0.00,21.20
25/01/2021,02:09:28.653,0.00,21.20
25/01/2021,02:09:39.152,0.00,21.20
25/01/2021,02:09:49.153,0.00,21.20
25/01/2021,02:09:59.652,0.00,21.20
25/01/2021,02:10:10.153,0.00,21.20
25/01/2021,02:10:20.651,0.00,21.20
25/01/2021,02:10:30.653,0.00,21.20
25/01/2021,02:10:41.152,0.00,21.20
25/01/2021,02:10:51.652,0.00,21.20
25/01/2021,02:11:02.152,0.00,21.10
25/01/2021,02:11:12.154,0.00,21.10
25/01/2021,02:11:22.154,0.00,21.10
25/01/2021,02:11:32.652,0.00,21.10
25/01/2021,02:11:43.152,0.00,21.10
25/01/2021,02:11:53.653,0.00,21.10
25/01/2021,02:12:03.653,0.00,21.10
25/01/2021,02:12:14.152,0.00,21.10
25/01/2021,02:12:24.651,0.00,21.10
25/01/2021,02:12:34.654,0.00,21.10
25/01/2021,02:12:45.151,0.00,21.10
25/01/2021,02:12:55.151,0.00,21.10
25/01/2021,02:13:05.152,0.00,21.10
25/01/2021,02:13:15.652,0.00,21.10
25/01/2021,02:13:26.150,0.00,21.10
25/01/2021,02:13:36.152,0.00,21.10
25/01/2021,02:13:46.153,0.00,21.10
25/01/2021,02:13:56.652,0.00,21.10
25/01/2021,02:14:07.153,0.00,21.10
25/01/2021,02:14:17.653,0.00,21.10
25/01/2021,02:14:28.151,0.00,21.10
25/01/2021,02:14:38.153,0.00,21.10
25/01/2021,02:14:48.650,0.00,21.10
25/01/2021,02:14:58.652,0.00,21.10
25/01/2021,02:15:09.152,0.00,21.10
25/01/2021,02:15:19.652,0.00,21.10
25/01/2021,02:15:30.153,0.00,21.10
25/01/2021,02:15:40.652,0.00,21.10
25/01/2021,02:15:51.153,0.00,21.10
25/01/2021,02:16:01.652,0.00,21.10
25/01/2021,02:16:11.652,0.00,21.10
25/01/2021,02:16:22.150,0.00,21.10
25/01/2021,02:16:32.152,0.00,21.10
25/01/2021,02:16:42.152,0.00,21.10
25/01/2021,02:16:52.652,0.00,21.10
25/01/2021,02:17:03.152,0.00,21.10
25/01/2021,02:17:13.652,0.00,21.10
25/01/2021,02:17:23.654,0.00,21.10
25/01/2021,02:17:34.151,0.00,21.10
25/01/2021,02:17:44.651,0.00,21.10
25/01/2021,02:17:55.151,0.00,21.10
25/01/2021,02:18:05.153,0.00,21.10
25/01/2021,02:18:15.651,0.00,21.10
25/01/2021,02:18:26.152,0.00,21.10
25/01/2021,02:18:36.652,0.00,21.10
25/01/2021,02:18:47.153,0.00,21.10
25/01/2021,02:18:57.650,0.00,21.10
25/01/2021,02:19:07.653,0.00,21.10
25/01/2021,02:19:18.151,0.00,21.10
25/01/2021,02:19:28.650,0.00,21.10
25/01/2021,02:19:38.651,0.00,21.10
25/01/2021,02:19:48.653,0.00,21.10
25/01/2021,02:19:59.153,0.00,21.10
25/01/2021,02:20:09.650,0.00,21.10
25/01/2021,02:20:19.653,0.00,21.10
25/01/2021,02:20:30.151,0.00,21.10
25/01/2021,02:20:40.652,0.00,21.10
25/01/2021,02:20:51.151,0.00,21.10
25/01/2021,02:21:01.652,0.00,21.10
25/01/2021,02:21:12.152,0.00,21.10
25/01/2021,02:21:22.652,0.00,21.10
25/01/2021,02:21:33.151,0.00,21.10
25/01/2021,02:21:43.152,0.00,21.10
25/01/2021,02:21:53.153,0.00,21.10
25/01/2021,02:22:03.653,0.00,21.10
25/01/2021,02:22:14.151,0.00,21.10
25/01/2021,02:22:24.152,0.00,21.10
25/01/2021,02:22:34.651,0.00,21.10
25/01/2021,02:22:44.652,0.00,21.10
25/01/2021,02:22:55.154,0.00,21.10
25/01/2021,02:23:05.653,0.00,21.10
25/01/2021,02:23:16.154,0.00,21.10
25/01/2021,02:23:26.651,0.00,21.10
25/01/2021,02:23:36.651,0.00,21.10
25/01/2021,02:23:46.652,0.00,21.10
25/01/2021,02:23:57.152,0.00,21.10
25/01/2021,02:24:07.652,0.00,21.10
25/01/2021,02:24:18.152,0.00,21.10
25/01/2021,02:24:28.152,0.00,21.10
25/01/2021,02:24:38.652,0.00,21.10
25/01/2021,02:24:49.152,0.00,21.10
25/01/2021,02:24:59.653,0.00,21.10
25/01/2021,02:25:10.152,0.00,21.10
25/01/2021,02:25:20.652,0.00,21.10
25/01/2021,02:25:31.152,0.00,21.10
25/01/2021,02:25:41.153,0.00,21.10
25/01/2021,02:25:51.153,0.00,21.10
25/01/2021,02:26:01.154,0.00,21.10
25/01/2021,02:26:11.652,0.00,21.10
25/01/2021,02:26:22.152,0.00,21.10
25/01/2021,02:26:32.153,0.00,21.10
25/01/2021,02:26:42.652,0.00,21.10
25/01/2021,02:26:53.152,0.00,21.10
25/01/2021,02:27:03.152,0.00,21.10
25/01/2021,02:27:13.152,0.00,21.10
25/01/2021,02:27:23.653,0.00,21.10
25/01/2021,02:27:34.154,0.00,21.10
25/01/2021,02:27:44.651,0.00,21.10
25/01/2021,02:27:54.652,0.00,21.10
25/01/2021,02:28:05.153,0.00,21.10
25/01/2021,02:28:15.154,0.00,21.10
25/01/2021,02:28:25.653,0.00,21.10
25/01/2021,02:28:36.153,0.00,21.10
25/01/2021,02:28:46.153,0.00,21.10
25/01/2021,02:28:56.154,0.00,21.10
25/01/2021,02:29:06.650,0.00,21.10
25/01/2021,02:29:16.653,0.00,21.10
25/01/2021,02:29:26.653,0.00,21.10
25/01/2021,02:29:37.153,0.00,21.10
25/01/2021,02:29:47.653,0.00,21.10
25/01/2021,02:29:58.154,0.00,21.10
25/01/2021,02:30:08.653,0.00,21.10
25/01/2021,02:30:19.150,0.00,21.10
25/01/2021,02:30:29.153,0.00,21.10
25/01/2021,02:30:39.652,0.00,21.10
25/01/2021,02:30:50.151,0.00,21.10
25/01/2021,02:31:00.153,0.00,21.10
25/01/2021,02:31:10.652,0.00,21.10
25/01/2021,02:31:21.152,0.00,21.10
25/01/2021,02:31:31.153,0.00,21.10
25/01/2021,02:31:41.652,0.00,21.10
25/01/2021,02:31:51.652,0.00,21.10
25/01/2021,02:32:02.152,0.00,21.10
25/01/2021,02:32:12.153,0.00,21.10
25/01/2021,02:32:22.652,0.00,21.10
25/01/2021,02:32:33.152,0.00,21.10
25/01/2021,02:32:43.153,0.00,21.10
25/01/2021,02:32:53.153,0.00,21.10
25/01/2021,02:33:03.651,0.00,21.10
25/01/2021,02:33:13.651,0.00,21.10
25/01/2021,02:33:23.651,0.00,21.10
25/01/2021,02:33:33.652,0.00,21.10
25/01/2021,02:33:44.150,0.00,21.10
25/01/2021,02:33:54.151,0.00,21.10
25/01/2021,02:34:04.651,0.00,21.10
25/01/2021,02:34:15.150,0.00,21.10
25/01/2021,02:34:25.151,0.00,21.10
25/01/2021,02:34:35.153,0.00,21.10
25/01/2021,02:34:45.652,0.00,21.10
25/01/2021,02:34:56.152,0.00,21.10
25/01/2021,02:35:06.651,0.00,21.10
25/01/2021,02:35:16.652,0.00,21.10
25/01/2021,02:35:27.152,0.00,21.10
25/01/2021,02:35:37.153,0.00,21.10
25/01/2021,02:35:47.651,0.00,21.10
25/01/2021,02:35:58.151,0.00,21.10
25/01/2021,02:36:08.652,0.00,21.10
25/01/2021,02:36:19.152,0.00,21.10
25/01/2021,02:36:29.651,0.00,21.10
25/01/2021,02:36:40.152,0.00,21.10
25/01/2021,02:36:50.653,0.00,21.10
25/01/2021,02:37:01.150,0.00,21.10
25/01/2021,02:37:11.151,0.00,21.10
25/01/2021,02:37:21.652,0.00,21.10
25/01/2021,02:37:32.150,0.00,21.10
25/01/2021,02:37:42.652,0.00,21.10
25/01/2021,02:37:53.151,0.00,21.10
25/01/2021,02:38:03.650,0.00,21.10
25/01/2021,02:38:13.650,0.00,21.10
25/01/2021,02:38:23.651,0.00,21.10
25/01/2021,02:38:33.652,0.00,21.10
25/01/2021,02:38:43.652,0.00,21.10
25/01/2021,02:38:54.154,0.00,21.10
25/01/2021,02:39:04.650,0.00,21.10
25/01/2021,02:39:14.652,0.00,21.10
25/01/2021,02:39:24.652,0.00,21.10
25/01/2021,02:39:34.653,0.00,21.10
25/01/2021,02:39:45.149,0.00,21.10
25/01/2021,02:39:55.152,0.00,21.10
25/01/2021,02:40:05.650,0.00,21.10
25/01/2021,02:40:15.651,0.00,21.10
25/01/2021,02:40:26.152,0.00,21.10
25/01/2021,02:40:36.153,0.00,21.10
25/01/2021,02:40:46.652,0.00,21.10
25/01/2021,02:40:56.653,0.00,21.10
25/01/2021,02:41:07.153,0.00,21.10
25/01/2021,02:41:17.654,0.00,21.10
25/01/2021,02:41:28.153,0.00,21.10
25/01/2021,02:41:38.653,0.00,21.10
25/01/2021,02:41:49.151,0.00,21.10
25/01/2021,02:41:59.652,0.00,21.10
25/01/2021,02:42:10.152,0.00,21.10
25/01/2021,02:42:20.651,0.00,21.10
25/01/2021,02:42:30.652,0.00,21.10
25/01/2021,02:42:40.652,0.00,21.10
25/01/2021,02:42:50.652,0.00,21.10
25/01/2021,02:43:00.653,0.00,21.10
25/01/2021,02:43:11.152,0.00,21.10
25/01/2021,02:43:21.652,0.00,21.10
25/01/2021,02:43:32.153,0.00,21.10
25/01/2021,02:43:42.651,0.00,21.10
25/01/2021,02:43:53.152,0.00,21.10
25/01/2021,02:44:03.652,0.00,21.10
25/01/2021,02:44:14.151,0.00,21.10
25/01/2021,02:44:24.152,0.00,21.00
25/01/2021,02:44:34.153,0.00,21.00
25/01/2021,02:44:44.652,0.00,21.00
25/01/2021,02:44:54.652,0.00,21.00
25/01/2021,02:45:05.153,0.00,21.00
25/01/2021,02:45:15.652,0.00,21.00
25/01/2021,02:45:25.654,0.00,21.00
25/01/2021,02:45:36.155,0.00,21.00
25/01/2021,02:45:46.653,0.00,21.00
25/01/2021,02:45:56.653,0.00,21.00
25/01/2021,02:46:07.153,0.00,21.00
25/01/2021,02:46:17.650,0.00,21.00
25/01/2021,02:46:27.652,0.00,21.00
25/01/2021,02:46:38.152,0.00,21.00
25/01/2021,02:46:48.154,0.00,21.00
25/01/2021,02:46:58.652,0.00,21.00
25/01/2021,02:47:08.653,0.00,21.00
25/01/2021,02:47:19.153,0.00,21.00
25/01/2021,02:47:29.653,0.00,21.10
25/01/2021,02:47:40.152,0.00,21.10
25/01/2021,02:47:50.153,0.00,21.10
25/01/2021,02:48:00.154,0.00,21.10
25/01/2021,02:48:10.653,0.00,21.10
25/01/2021,02:48:21.151,0.00,21.10
25/01/2021,02:48:31.154,0.00,21.10
25/01/2021,02:48:41.653,0.00,21.10
25/01/2021,02:48:52.153,0.00,21.10
25/01/2021,02:49:02.654,0.00,21.10
25/01/2021,02:49:13.153,0.00,21.10
25/01/2021,02:49:23.653,0.00,21.10
25/01/2021,02:49:34.152,0.00,21.10
25/01/2021,02:49:44.153,0.00,21.10
25/01/2021,02:49:54.651,0.00,21.10
25/01/2021,02:50:05.151,0.00,21.10
25/01/2021,02:50:15.153,0.00,21.10
25/01/2021,02:50:25.153,0.00,21.10
25/01/2021,02:50:35.651,0.00,21.10
25/01/2021,02:50:45.652,0.00,21.10
25/01/2021,02:50:55.652,0.00,21.10
25/01/2021,02:51:06.152,0.00,21.10
25/01/2021,02:51:16.652,0.00,21.10
25/01/2021,02:51:27.152,0.00,21.10
25/01/2021,02:51:37.153,0.00,21.10
25/01/2021,02:51:47.651,0.00,21.10
25/01/2021,02:51:57.652,0.00,21.10
25/01/2021,02:52:08.153,0.00,21.10
25/01/2021,02:52:18.653,0.00,21.10
25/01/2021,02:52:29.151,0.00,21.10
25/01/2021,02:52:39.651,0.00,21.10
25/01/2021,02:52:50.150,0.00,21.10
25/01/2021,02:53:00.154,0.00,21.00
25/01/2021,02:53:10.651,0.00,21.00
25/01/2021,02:53:20.652,0.00,21.00
25/01/2021,02:53:31.151,0.00,21.00
25/01/2021,02:53:41.653,0.00,21.00
25/01/2021,02:53:52.152,0.00,21.00
25/01/2021,02:54:02.652,0.00,21.00
25/01/2021,02:54:13.150,0.00,21.00
25/01/2021,02:54:23.152,0.00,21.00
25/01/2021,02:54:33.650,0.00,21.00
25/01/2021,02:54:43.652,0.00,21.00
25/01/2021,02:54:54.152,0.00,21.00
25/01/2021,02:55:04.653,0.00,21.00
25/01/2021,02:55:15.150,0.00,21.00
25/01/2021,02:55:25.152,0.00,21.00
25/01/2021,02:55:35.652,0.00,21.00
25/01/2021,02:55:46.151,0.00,21.00
25/01/2021,02:55:56.652,0.00,21.00
25/01/2021,02:56:06.653,0.00,21.00
25/01/2021,02:56:17.151,0.00,21.00
25/01/2021,02:56:27.651,0.00,21.00
25/01/2021,02:56:37.653,0.00,21.00
25/01/2021,02:56:48.150,0.00,21.00
25/01/2021,02:56:58.151,0.00,21.00
25/01/2021,02:57:08.653,0.00,21.00
25/01/2021,02:57:19.153,0.00,21.00
25/01/2021,02:57:29.153,0.00,21.00
25/01/2021,02:57:39.652,0.00,21.00
25/01/2021,02:57:49.653,0.00,21.00
25/01/2021,02:58:00.154,0.00,21.00
25/01/2021,02:58:10.651,0.00,21.00
25/01/2021,02:58:20.652,0.00,21.00
25/01/2021,02:58:31.152,0.00,21.00
25/01/2021,02:58:41.652,0.00,21.00
25/01/2021,02:58:52.151,0.00,21.00
25/01/2021,02:59:02.654,0.00,21.10
25/01/2021,02:59:13.152,0.00,21.10
25/01/2021,02:59:23.650,0.00,21.10
25/01/2021,02:59:33.650,0.00,21.00
25/01/2021,02:59:43.652,0.00,21.00
25/01/2021,02:59:53.652,0.00,21.10
25/01/2021,03:00:03.654,0.00,21.10
25/01/2021,03:00:14.154,0.00,21.00
25/01/2021,03:00:24.650,0.00,21.00
25/01/2021,03:00:34.652,0.00,21.10
25/01/2021,03:00:45.153,0.00,21.10
25/01/2021,03:00:55.651,0.00,21.10
25/01/2021,03:01:05.652,0.00,21.00
25/01/2021,03:01:15.652,0.00,21.00
25/01/2021,03:01:26.151,0.00,21.00
25/01/2021,03:01:36.151,0.00,21.00
25/01/2021,03:01:46.154,0.00,21.00
25/01/2021,03:01:56.652,0.00,21.00
25/01/2021,03:02:06.653,0.00,21.00
25/01/2021,03:02:16.654,0.00,21.00
25/01/2021,03:02:27.152,0.00,21.00
25/01/2021,03:02:37.651,0.00,21.00
25/01/2021,03:02:47.652,0.00,21.00
25/01/2021,03:02:58.150,0.00,21.00
25/01/2021,03:03:08.151,0.00,21.00
25/01/2021,03:03:18.153,0.00,21.00
25/01/2021,03:03:28.154,0.00,21.00
25/01/2021,03:03:38.653,0.00,21.00
25/01/2021,03:03:49.152,0.00,21.00
25/01/2021,03:03:59.153,0.00,21.00
25/01/2021,03:04:09.154,0.00,21.00
25/01/2021,03:04:19.154,0.00,21.00
25/01/2021,03:04:29.651,0.00,21.00
25/01/2021,03:04:39.654,0.00,21.00
25/01/2021,03:04:50.152,0.00,21.00
25/01/2021,03:05:00.153,0.00,21.00
25/01/2021,03:05:10.653,0.00,21.00
25/01/2021,03:05:20.654,0.00,21.00
25/01/2021,03:05:31.154,0.00,21.00
25/01/2021,03:05:41.652,0.00,21.00
25/01/2021,03:05:52.153,0.00,21.00
25/01/2021,03:06:02.653,0.00,21.00
25/01/2021,03:06:13.151,0.00,21.00
25/01/2021,03:06:23.152,0.00,21.00
25/01/2021,03:06:33.152,0.00,21.00
25/01/2021,03:06:43.653,0.00,21.00
25/01/2021,03:06:54.152,0.00,21.00
25/01/2021,03:07:04.153,0.00,21.00
25/01/2021,03:07:14.652,0.00,21.00
25/01/2021,03:07:25.151,0.00,21.00
25/01/2021,03:07:35.152,0.00,21.00
25/01/2021,03:07:45.152,0.00,21.00
25/01/2021,03:07:55.153,0.00,21.00
25/01/2021,03:08:05.653,0.00,21.00
25/01/2021,03:08:16.153,0.00,21.00
25/01/2021,03:08:26.653,0.00,21.00
25/01/2021,03:08:37.152,0.00,21.00
25/01/2021,03:08:47.153,0.00,21.00
25/01/2021,03:08:57.651,0.00,21.00
25/01/2021,03:09:07.652,0.00,21.00
25/01/2021,03:09:18.152,0.00,21.00
25/01/2021,03:09:28.651,0.00,21.00
25/01/2021,03:09:38.652,0.00,21.00
25/01/2021,03:09:49.152,0.00,21.00
25/01/2021,03:09:59.153,0.00,21.00
25/01/2021,03:10:09.652,0.00,21.00
25/01/2021,03:10:20.151,0.00,21.00
25/01/2021,03:10:30.151,0.00,21.00
25/01/2021,03:10:40.651,0.00,21.00
25/01/2021,03:10:51.151,0.00,21.00
25/01/2021,03:11:01.153,0.00,21.00
25/01/2021,03:11:11.651,0.00,21.00
25/01/2021,03:11:22.152,0.00,21.00
25/01/2021,03:11:32.652,0.00,21.00
25/01/2021,03:11:43.153,0.00,21.00
25/01/2021,03:11:53.651,0.00,21.00
25/01/2021,03:12:04.152,0.00,21.00
25/01/2021,03:12:14.652,0.00,21.00
25/01/2021,03:12:25.152,0.00,21.00
25/01/2021,03:12:35.653,0.00,21.00
25/01/2021,03:12:46.151,0.00,21.00
25/01/2021,03:12:56.652,0.00,21.00
25/01/2021,03:13:07.152,0.00,21.00
25/01/2021,03:13:17.651,0.00,21.00
25/01/2021,03:13:27.651,0.00,21.00
25/01/2021,03:13:37.653,0.00,21.00
25/01/2021,03:13:48.150,0.00,21.00
25/01/2021,03:13:58.151,0.00,21.00
25/01/2021,03:14:08.152,0.00,21.00
25/01/2021,03:14:18.652,0.00,21.00
25/01/2021,03:14:29.152,0.00,21.00
25/01/2021,03:14:39.154,0.00,21.00
25/01/2021,03:14:49.652,0.00,21.00
25/01/2021,03:14:59.653,0.00,21.00
25/01/2021,03:15:10.152,0.00,21.00
25/01/2021,03:15:20.153,0.00,21.00
25/01/2021,03:15:30.652,0.00,21.00
25/01/2021,03:15:40.655,0.00,21.00
25/01/2021,03:15:51.153,0.00,21.00
25/01/2021,03:16:01.154,0.00,21.00
25/01/2021,03:16:11.650,0.00,21.00
25/01/2021,03:16:21.654,0.00,21.00
25/01/2021,03:16:32.152,0.00,21.00
25/01/2021,03:16:42.153,0.00,21.00
25/01/2021,03:16:52.652,0.00,21.00
25/01/2021,03:17:02.652,0.00,21.00
25/01/2021,03:17:13.151,0.00,21.00
25/01/2021,03:17:23.152,0.00,21.00
25/01/2021,03:17:33.155,0.00,21.00
25/01/2021,03:17:43.652,0.00,21.00
25/01/2021,03:17:53.654,0.00,21.00
25/01/2021,03:18:04.153,0.00,21.00
25/01/2021,03:18:14.651,0.00,21.00
25/01/2021,03:18:24.652,0.00,21.00
25/01/2021,03:18:35.150,0.00,21.00
25/01/2021,03:18:45.153,0.00,21.00
25/01/2021,03:18:55.154,0.00,21.00
25/01/2021,03:19:05.652,0.00,21.00
25/01/2021,03:19:16.152,0.00,21.00
25/01/2021,03:19:26.651,0.00,21.00
25/01/2021,03:19:36.652,0.00,21.00
25/01/2021,03:19:47.152,0.00,21.00
25/01/2021,03:19:57.154,0.00,21.00
25/01/2021,03:20:07.652,0.00,21.00
25/01/2021,03:20:18.151,0.00,21.00
25/01/2021,03:20:28.152,0.00,21.00
25/01/2021,03:20:38.653,0.00,21.00
25/01/2021,03:20:49.152,0.00,21.00
25/01/2021,03:20:59.654,0.00,21.00
25/01/2021,03:21:10.152,0.00,21.00
25/01/2021,03:21:20.654,0.00,21.00
25/01/2021,03:21:31.152,0.00,21.00
25/01/2021,03:21:41.652,0.00,21.00
25/01/2021,03:21:52.151,0.00,21.00
25/01/2021,03:22:02.153,0.00,21.00
25/01/2021,03:22:12.653,0.00,21.00
25/01/2021,03:22:23.152,0.00,21.00
25/01/2021,03:22:33.154,0.00,21.00
25/01/2021,03:22:43.652,0.00,21.00
25/01/2021,03:22:53.653,0.00,21.00
25/01/2021,03:23:04.153,0.00,21.00
25/01/2021,03:23:14.653,0.00,21.00
25/01/2021,03:23:25.152,0.00,21.00
25/01/2021,03:23:35.652,0.00,21.00
25/01/2021,03:23:45.652,0.00,21.00
25/01/2021,03:23:56.152,0.00,21.00
25/01/2021,03:24:06.153,0.00,21.00
25/01/2021,03:24:16.652,0.00,21.00
25/01/2021,03:24:26.654,0.00,21.00
25/01/2021,03:24:37.153,0.00,21.00
25/01/2021,03:24:47.650,0.00,21.00
25/01/2021,03:24:58.151,0.00,21.00
25/01/2021,03:25:08.152,0.00,21.00
25/01/2021,03:25:18.152,0.00,21.00
25/01/2021,03:25:28.153,0.00,21.00
25/01/2021,03:25:38.653,0.00,21.00
25/01/2021,03:25:49.152,0.00,21.00
25/01/2021,03:25:59.653,0.00,21.00
25/01/2021,03:26:09.653,0.00,21.00
25/01/2021,03:26:20.152,0.00,21.00
25/01/2021,03:26:30.152,0.00,21.00
25/01/2021,03:26:40.152,0.00,21.00
25/01/2021,03:26:50.153,0.00,21.00
25/01/2021,03:27:00.651,0.00,21.00
25/01/2021,03:27:11.152,0.00,21.00
25/01/2021,03:27:21.152,0.00,21.00
25/01/2021,03:27:31.153,0.00,21.00
25/01/2021,03:27:41.651,0.00,21.00
25/01/2021,03:27:52.150,0.00,21.00
25/01/2021,03:28:02.151,0.00,21.00
25/01/2021,03:28:12.153,0.00,21.00
