Date, Time,Heater setpoint,Heater temperature
10/09/2020,01:43:53.693,0.00,23.00
10/09/2020,01:44:04.192,0.00,22.90
10/09/2020,01:44:14.690,0.00,23.00
10/09/2020,01:44:24.691,0.00,22.90
10/09/2020,01:44:34.692,0.00,22.90
10/09/2020,01:44:44.692,0.00,22.90
10/09/2020,01:44:54.693,0.00,22.90
10/09/2020,01:45:05.193,0.00,22.90
10/09/2020,01:45:15.693,0.00,22.90
10/09/2020,01:45:25.693,0.00,22.90
10/09/2020,01:45:36.191,0.00,22.90
10/09/2020,01:45:46.193,0.00,23.00
10/09/2020,01:45:56.691,0.00,22.90
10/09/2020,01:46:06.692,0.00,23.00
10/09/2020,01:46:17.193,0.00,23.00
10/09/2020,01:46:27.693,0.00,23.00
10/09/2020,01:46:38.192,0.00,23.00
10/09/2020,01:46:48.693,0.00,22.90
10/09/2020,01:46:59.194,0.00,22.90
10/09/2020,01:47:09.690,0.00,22.90
10/09/2020,01:47:20.190,0.00,22.90
10/09/2020,01:47:30.190,0.00,22.90
10/09/2020,01:47:40.190,0.00,22.90
10/09/2020,01:47:50.191,0.00,22.90
10/09/2020,01:48:00.193,0.00,22.90
10/09/2020,01:48:10.693,0.00,22.90
10/09/2020,01:48:21.191,0.00,22.90
10/09/2020,01:48:31.691,0.00,22.90
10/09/2020,01:48:42.192,0.00,22.90
10/09/2020,01:48:52.691,0.00,22.90
10/09/2020,01:49:02.691,0.00,22.90
10/09/2020,01:49:12.692,0.00,22.90
10/09/2020,01:49:23.192,0.00,22.90
10/09/2020,01:49:33.692,0.00,22.90
10/09/2020,01:49:43.693,0.00,22.90
10/09/2020,01:49:54.191,0.00,22.90
10/09/2020,01:50:04.192,0.00,22.90
10/09/2020,01:50:14.693,0.00,22.90
10/09/2020,01:50:25.190,0.00,22.90
10/09/2020,01:50:35.192,0.00,22.90
10/09/2020,01:50:45.693,0.00,22.90
10/09/2020,01:50:56.190,0.00,22.90
10/09/2020,01:51:06.193,0.00,22.90
10/09/2020,01:51:16.691,0.00,22.90
10/09/2020,01:51:27.190,0.00,22.90
10/09/2020,01:51:37.692,0.00,22.90
10/09/2020,01:51:48.191,0.00,22.90
10/09/2020,01:51:58.692,0.00,22.90
10/09/2020,01:52:09.190,0.00,22.90
10/09/2020,01:52:19.192,0.00,22.90
10/09/2020,01:52:29.692,0.00,22.90
10/09/2020,01:52:40.191,0.00,22.90
10/09/2020,01:52:50.192,0.00,22.90
10/09/2020,01:53:00.195,0.00,22.90
10/09/2020,01:53:10.690,0.00,22.90
10/09/2020,01:53:20.690,0.00,22.90
10/09/2020,01:53:30.690,0.00,22.90
10/09/2020,01:53:40.691,0.00,22.90
10/09/2020,01:53:50.691,0.00,22.90
10/09/2020,01:54:00.692,0.00,22.90
10/09/2020,01:54:11.190,0.00,22.90
10/09/2020,01:54:21.191,0.00,22.90
10/09/2020,01:54:31.691,0.00,22.90
10/09/2020,01:54:42.192,0.00,22.90
10/09/2020,01:54:52.691,0.00,22.90
10/09/2020,01:55:03.190,0.00,22.90
10/09/2020,01:55:13.193,0.00,22.90
10/09/2020,01:55:23.692,0.00,22.90
10/09/2020,01:55:34.192,0.00,22.90
10/09/2020,01:55:44.691,0.00,22.90
10/09/2020,01:55:55.191,0.00,22.90
10/09/2020,01:56:05.192,0.00,22.90
10/09/2020,01:56:15.691,0.00,22.90
10/09/2020,01:56:25.694,0.00,22.90
10/09/2020,01:56:36.191,0.00,22.90
10/09/2020,01:56:46.192,0.00,22.90
10/09/2020,01:56:56.692,0.00,22.90
10/09/2020,01:57:07.193,0.00,22.90
10/09/2020,01:57:17.691,0.00,22.90
10/09/2020,01:57:27.691,0.00,22.90
10/09/2020,01:57:37.691,0.00,22.90
10/09/2020,01:57:47.692,0.00,22.90
10/09/2020,01:57:58.190,0.00,22.90
10/09/2020,01:58:08.191,0.00,22.90
10/09/2020,01:58:18.692,0.00,22.90
10/09/2020,01:58:29.192,0.00,22.90
10/09/2020,01:58:39.690,0.00,22.90
10/09/2020,01:58:49.690,0.00,22.90
10/09/2020,01:58:59.691,0.00,22.90
10/09/2020,01:59:09.692,0.00,22.90
10/09/2020,01:59:20.193,0.00,22.90
10/09/2020,01:59:30.692,0.00,22.90
10/09/2020,01:59:41.190,0.00,22.90
10/09/2020,01:59:51.692,0.00,22.90
10/09/2020,02:00:02.191,0.00,22.90
10/09/2020,02:00:12.691,0.00,22.90
10/09/2020,02:00:23.190,0.00,22.90
10/09/2020,02:00:33.191,0.00,22.90
10/09/2020,02:00:43.191,0.00,22.90
10/09/2020,02:00:53.191,0.00,22.90
10/09/2020,02:01:03.192,0.00,22.90
10/09/2020,02:01:13.192,0.00,22.90
10/09/2020,02:01:23.691,0.00,22.90
10/09/2020,02:01:33.692,0.00,22.90
10/09/2020,02:01:44.191,0.00,22.90
10/09/2020,02:01:54.192,0.00,22.90
10/09/2020,02:02:04.690,0.00,22.90
10/09/2020,02:02:14.691,0.00,22.90
10/09/2020,02:02:25.190,0.00,22.90
10/09/2020,02:02:35.193,0.00,22.90
10/09/2020,02:02:45.692,0.00,22.90
10/09/2020,02:02:55.692,0.00,22.90
10/09/2020,02:03:06.191,0.00,22.90
10/09/2020,02:03:16.191,0.00,22.90
10/09/2020,02:03:26.191,0.00,22.90
10/09/2020,02:03:36.691,0.00,22.90
10/09/2020,02:03:47.191,0.00,22.90
10/09/2020,02:03:57.690,0.00,22.90
10/09/2020,02:04:07.691,0.00,22.90
10/09/2020,02:04:17.691,0.00,22.90
10/09/2020,02:04:27.692,0.00,22.90
10/09/2020,02:04:38.191,0.00,22.90
10/09/2020,02:04:48.692,0.00,22.90
10/09/2020,02:04:59.191,0.00,22.90
10/09/2020,02:05:09.690,0.00,22.90
10/09/2020,02:05:19.691,0.00,22.90
10/09/2020,02:05:29.692,0.00,22.90
10/09/2020,02:05:39.693,0.00,22.90
10/09/2020,02:05:50.192,0.00,22.90
10/09/2020,02:06:00.692,0.00,22.90
10/09/2020,02:06:11.192,0.00,22.90
10/09/2020,02:06:21.691,0.00,22.90
10/09/2020,02:06:32.191,0.00,22.90
10/09/2020,02:06:42.192,0.00,22.90
10/09/2020,02:06:52.691,0.00,22.90
10/09/2020,02:07:02.691,0.00,22.90
10/09/2020,02:07:12.693,0.00,22.90
10/09/2020,02:07:23.192,0.00,22.90
10/09/2020,02:07:33.692,0.00,22.90
10/09/2020,02:07:44.192,0.00,22.90
10/09/2020,02:07:54.693,0.00,22.90
10/09/2020,02:08:05.193,0.00,22.90
10/09/2020,02:08:15.693,0.00,22.90
10/09/2020,02:08:26.191,0.00,22.90
10/09/2020,02:08:36.691,0.00,22.90
10/09/2020,02:08:46.692,0.00,22.90
10/09/2020,02:08:57.191,0.00,22.90
10/09/2020,02:09:07.191,0.00,22.90
10/09/2020,02:09:17.192,0.00,22.90
10/09/2020,02:09:27.691,0.00,22.90
10/09/2020,02:09:38.191,0.00,22.90
10/09/2020,02:09:48.690,0.00,22.90
10/09/2020,02:09:58.692,0.00,22.90
10/09/2020,02:10:09.190,0.00,22.90
10/09/2020,02:10:19.190,0.00,22.90
10/09/2020,02:10:29.191,0.00,22.90
10/09/2020,02:10:39.191,0.00,22.90
10/09/2020,02:10:49.192,0.00,22.90
10/09/2020,02:10:59.690,0.00,22.90
10/09/2020,02:11:09.692,0.00,22.90
10/09/2020,02:11:20.191,0.00,22.90
10/09/2020,02:11:30.693,0.00,22.90
10/09/2020,02:11:41.192,0.00,22.90
10/09/2020,02:11:51.691,0.00,22.90
10/09/2020,02:12:01.692,0.00,22.90
10/09/2020,02:12:12.190,0.00,22.90
10/09/2020,02:12:22.192,0.00,22.90
10/09/2020,02:12:32.693,0.00,22.90
10/09/2020,02:12:43.193,0.00,22.90
10/09/2020,02:12:53.692,0.00,22.90
10/09/2020,02:13:03.693,0.00,22.90
10/09/2020,02:13:14.190,0.00,22.90
10/09/2020,02:13:24.192,0.00,22.90
10/09/2020,02:13:34.193,0.00,22.90
10/09/2020,02:13:44.692,0.00,22.90
10/09/2020,02:13:55.190,0.00,22.90
10/09/2020,02:14:05.193,0.00,22.90
10/09/2020,02:14:15.690,0.00,22.90
10/09/2020,02:14:25.693,0.00,22.90
10/09/2020,02:14:36.191,0.00,22.90
10/09/2020,02:14:46.192,0.00,22.90
10/09/2020,02:14:56.693,0.00,22.90
10/09/2020,02:15:07.191,0.00,22.90
10/09/2020,02:15:17.691,0.00,22.90
10/09/2020,02:15:28.191,0.00,22.90
10/09/2020,02:15:38.191,0.00,22.90
10/09/2020,02:15:48.692,0.00,22.90
10/09/2020,02:15:59.192,0.00,22.90
10/09/2020,02:16:09.193,0.00,22.90
10/09/2020,02:16:19.691,0.00,22.90
10/09/2020,02:16:29.692,0.00,22.90
10/09/2020,02:16:40.190,0.00,22.90
10/09/2020,02:16:50.190,0.00,22.90
10/09/2020,02:17:00.192,0.00,22.80
10/09/2020,02:17:10.692,0.00,22.90
10/09/2020,02:17:21.191,0.00,22.80
10/09/2020,02:17:31.191,0.00,22.80
10/09/2020,02:17:41.693,0.00,22.80
10/09/2020,02:17:52.191,0.00,22.80
10/09/2020,02:18:02.693,0.00,22.80
10/09/2020,02:18:13.191,0.00,22.80
10/09/2020,02:18:23.193,0.00,22.80
10/09/2020,02:18:33.691,0.00,22.80
10/09/2020,02:18:44.191,0.00,22.80
10/09/2020,02:18:54.192,0.00,22.80
10/09/2020,02:19:04.192,0.00,22.80
10/09/2020,02:19:14.193,0.00,22.80
10/09/2020,02:19:24.691,0.00,22.80
10/09/2020,02:19:35.191,0.00,22.80
10/09/2020,02:19:45.691,0.00,22.80
10/09/2020,02:19:56.191,0.00,22.80
10/09/2020,02:20:06.191,0.00,22.80
10/09/2020,02:20:16.690,0.00,22.80
10/09/2020,02:20:26.691,0.00,22.80
10/09/2020,02:20:37.190,0.00,22.80
10/09/2020,02:20:47.691,0.00,22.80
10/09/2020,02:20:57.692,0.00,22.80
10/09/2020,02:21:08.191,0.00,22.80
10/09/2020,02:21:18.192,0.00,22.80
10/09/2020,02:21:28.691,0.00,22.80
10/09/2020,02:21:39.192,0.00,22.80
10/09/2020,02:21:49.694,0.00,22.80
10/09/2020,02:22:00.192,0.00,22.80
10/09/2020,02:22:10.692,0.00,22.80
10/09/2020,02:22:21.192,0.00,22.80
10/09/2020,02:22:31.193,0.00,22.80
10/09/2020,02:22:41.691,0.00,22.80
10/09/2020,02:22:51.692,0.00,22.80
10/09/2020,02:23:02.190,0.00,22.80
10/09/2020,02:23:12.192,0.00,22.80
10/09/2020,02:23:22.691,0.00,22.80
10/09/2020,02:23:32.691,0.00,22.80
10/09/2020,02:23:42.692,0.00,22.80
10/09/2020,02:23:53.192,0.00,22.80
10/09/2020,02:24:03.693,0.00,22.80
10/09/2020,02:24:14.193,0.00,22.80
10/09/2020,02:24:24.692,0.00,22.80
10/09/2020,02:24:35.190,0.00,22.80
10/09/2020,02:24:45.193,0.00,22.80
10/09/2020,02:24:55.692,0.00,22.80
10/09/2020,02:25:06.191,0.00,22.80
10/09/2020,02:25:16.691,0.00,22.80
10/09/2020,02:25:27.191,0.00,22.80
10/09/2020,02:25:37.690,0.00,22.80
10/09/2020,02:25:47.691,0.00,22.80
10/09/2020,02:25:57.691,0.00,22.80
10/09/2020,02:26:07.692,0.00,22.80
10/09/2020,02:26:18.191,0.00,22.80
10/09/2020,02:26:28.692,0.00,22.80
10/09/2020,02:26:39.192,0.00,22.80
10/09/2020,02:26:49.692,0.00,22.80
10/09/2020,02:27:00.191,0.00,22.80
10/09/2020,02:27:10.692,0.00,22.80
10/09/2020,02:27:21.190,0.00,22.80
10/09/2020,02:27:31.191,0.00,22.80
10/09/2020,02:27:41.191,0.00,22.80
10/09/2020,02:27:51.692,0.00,22.80
10/09/2020,02:28:02.189,0.00,22.80
10/09/2020,02:28:12.192,0.00,22.80
10/09/2020,02:28:22.192,0.00,22.80
10/09/2020,02:28:32.193,0.00,22.80
10/09/2020,02:28:42.690,0.00,22.80
10/09/2020,02:28:52.692,0.00,22.80
10/09/2020,02:29:03.192,0.00,22.80
10/09/2020,02:29:13.691,0.00,22.80
10/09/2020,02:29:23.693,0.00,22.80
10/09/2020,02:29:34.191,0.00,22.80
10/09/2020,02:29:44.191,0.00,22.80
10/09/2020,02:29:54.191,0.00,22.80
10/09/2020,02:30:04.689,0.00,22.80
10/09/2020,02:30:14.692,0.00,22.80
10/09/2020,02:30:25.191,0.00,22.80
10/09/2020,02:30:35.191,0.00,22.80
10/09/2020,02:30:45.691,0.00,22.80
10/09/2020,02:30:56.192,0.00,22.80
10/09/2020,02:31:06.691,0.00,22.80
10/09/2020,02:31:16.692,0.00,22.80
10/09/2020,02:31:27.191,0.00,22.80
10/09/2020,02:31:37.691,0.00,22.80
10/09/2020,02:31:47.691,0.00,22.80
10/09/2020,02:31:58.190,0.00,22.80
10/09/2020,02:32:08.191,0.00,22.80
10/09/2020,02:32:18.192,0.00,22.80
10/09/2020,02:32:28.691,0.00,22.80
10/09/2020,02:32:38.692,0.00,22.80
10/09/2020,02:32:49.191,0.00,22.80
10/09/2020,02:32:59.192,0.00,22.80
10/09/2020,02:33:09.192,0.00,22.80
10/09/2020,02:33:19.691,0.00,22.80
10/09/2020,02:33:30.192,0.00,22.80
10/09/2020,02:33:40.192,0.00,22.80
10/09/2020,02:33:50.192,0.00,22.80
10/09/2020,02:34:00.193,0.00,22.80
10/09/2020,02:34:10.690,0.00,22.80
10/09/2020,02:34:21.192,0.00,22.80
10/09/2020,02:34:31.691,0.00,22.80
10/09/2020,02:34:41.692,0.00,22.80
10/09/2020,02:34:51.693,0.00,22.80
10/09/2020,02:35:02.191,0.00,22.80
10/09/2020,02:35:12.692,0.00,22.80
10/09/2020,02:35:22.692,0.00,22.80
10/09/2020,02:35:33.191,0.00,22.80
10/09/2020,02:35:43.191,0.00,22.80
10/09/2020,02:35:53.191,0.00,22.80
10/09/2020,02:36:03.693,0.00,22.80
10/09/2020,02:36:14.191,0.00,22.80
10/09/2020,02:36:24.690,0.00,22.80
10/09/2020,02:36:35.193,0.00,22.80
10/09/2020,02:36:45.691,0.00,22.80
10/09/2020,02:36:55.692,0.00,22.80
10/09/2020,02:37:06.192,0.00,22.80
10/09/2020,02:37:16.692,0.00,22.80
10/09/2020,02:37:27.191,0.00,22.80
10/09/2020,02:37:37.691,0.00,22.80
10/09/2020,02:37:47.693,0.00,22.80
10/09/2020,02:37:58.191,0.00,22.80
10/09/2020,02:38:08.192,0.00,22.80
10/09/2020,02:38:18.691,0.00,22.80
10/09/2020,02:38:29.193,0.00,22.80
10/09/2020,02:38:39.693,0.00,22.80
10/09/2020,02:38:50.191,0.00,22.80
10/09/2020,02:39:00.193,0.00,22.80
10/09/2020,02:39:10.691,0.00,22.80
10/09/2020,02:39:20.693,0.00,22.80
10/09/2020,02:39:31.192,0.00,22.80
10/09/2020,02:39:41.691,0.00,22.80
10/09/2020,02:39:52.190,0.00,22.80
10/09/2020,02:40:02.193,0.00,22.80
10/09/2020,02:40:12.692,0.00,22.80
10/09/2020,02:40:23.190,0.00,22.80
10/09/2020,02:40:33.193,0.00,22.80
10/09/2020,02:40:43.691,0.00,22.80
10/09/2020,02:40:54.193,0.00,22.80
10/09/2020,02:41:04.691,0.00,22.80
10/09/2020,02:41:14.692,0.00,22.80
10/09/2020,02:41:24.693,0.00,22.80
10/09/2020,02:41:35.190,0.00,22.80
10/09/2020,02:41:45.191,0.00,22.80
10/09/2020,02:41:55.692,0.00,22.80
10/09/2020,02:42:06.191,0.00,22.80
10/09/2020,02:42:16.692,0.00,22.80
10/09/2020,02:42:26.693,0.00,22.80
10/09/2020,02:42:36.693,0.00,22.80
10/09/2020,02:42:47.193,0.00,22.80
10/09/2020,02:42:57.690,0.00,22.80
10/09/2020,02:43:07.692,0.00,22.80
10/09/2020,02:43:17.692,0.00,22.80
10/09/2020,02:43:27.692,0.00,22.80
10/09/2020,02:43:38.191,0.00,22.80
10/09/2020,02:43:48.192,0.00,22.80
10/09/2020,02:43:58.193,0.00,22.80
10/09/2020,02:44:08.690,0.00,22.80
10/09/2020,02:44:18.693,0.00,22.80
10/09/2020,02:44:29.192,0.00,22.80
10/09/2020,02:44:39.693,0.00,22.80
10/09/2020,02:44:50.192,0.00,22.80
10/09/2020,02:45:00.690,0.00,22.80
10/09/2020,02:45:10.692,0.00,22.80
10/09/2020,02:45:21.193,0.00,22.80
10/09/2020,02:45:31.691,0.00,22.80
10/09/2020,02:45:41.691,0.00,22.80
10/09/2020,02:45:51.692,0.00,22.80
10/09/2020,02:46:01.693,0.00,22.80
10/09/2020,02:46:12.191,0.00,22.80
10/09/2020,02:46:22.691,0.00,22.80
10/09/2020,02:46:32.692,0.00,22.80
10/09/2020,02:46:43.191,0.00,22.80
10/09/2020,02:46:53.192,0.00,22.80
10/09/2020,02:47:03.690,0.00,22.80
10/09/2020,02:47:13.691,0.00,22.80
10/09/2020,02:47:24.191,0.00,22.80
10/09/2020,02:47:34.693,0.00,22.80
10/09/2020,02:47:45.192,0.00,22.80
10/09/2020,02:47:55.694,0.00,22.80
10/09/2020,02:48:06.192,0.00,22.80
10/09/2020,02:48:16.692,0.00,22.80
10/09/2020,02:48:27.192,0.00,22.80
10/09/2020,02:48:37.691,0.00,22.80
10/09/2020,02:48:48.193,0.00,22.80
10/09/2020,02:48:58.690,0.00,22.80
10/09/2020,02:49:08.692,0.00,22.80
10/09/2020,02:49:19.192,0.00,22.80
10/09/2020,02:49:29.691,0.00,22.80
10/09/2020,02:49:40.191,0.00,22.80
10/09/2020,02:49:50.692,0.00,22.80
10/09/2020,02:50:01.190,0.00,22.80
10/09/2020,02:50:11.191,0.00,22.80
10/09/2020,02:50:21.692,0.00,22.80
10/09/2020,02:50:32.190,0.00,22.80
10/09/2020,02:50:42.691,0.00,22.80
10/09/2020,02:50:52.692,0.00,22.80
10/09/2020,02:51:03.190,0.00,22.80
10/09/2020,02:51:13.691,0.00,22.80
10/09/2020,02:51:23.692,0.00,22.80
10/09/2020,02:51:34.191,0.00,22.80
10/09/2020,02:51:44.691,0.00,22.80
10/09/2020,02:51:55.190,0.00,22.80
10/09/2020,02:52:05.191,0.00,22.80
10/09/2020,02:52:15.691,0.00,22.80
10/09/2020,02:52:26.190,0.00,22.80
10/09/2020,02:52:36.191,0.00,22.80
10/09/2020,02:52:46.691,0.00,22.80
10/09/2020,02:52:56.691,0.00,22.80
10/09/2020,02:53:06.691,0.00,22.80
10/09/2020,02:53:17.190,0.00,22.80
10/09/2020,02:53:27.191,0.00,22.80
10/09/2020,02:53:37.692,0.00,22.80
10/09/2020,02:53:48.191,0.00,22.80
10/09/2020,02:53:58.191,0.00,22.80
10/09/2020,02:54:08.193,0.00,22.80
10/09/2020,02:54:18.692,0.00,22.80
10/09/2020,02:54:29.192,0.00,22.80
10/09/2020,02:54:39.693,0.00,22.80
10/09/2020,02:54:50.190,0.00,22.80
10/09/2020,02:55:00.191,0.00,22.80
10/09/2020,02:55:10.191,0.00,22.80
10/09/2020,02:55:20.192,0.00,22.70
10/09/2020,02:55:30.690,0.00,22.80
10/09/2020,02:55:41.191,0.00,22.80
10/09/2020,02:55:51.691,0.00,22.80
10/09/2020,02:56:02.193,0.00,22.70
10/09/2020,02:56:12.690,0.00,22.70
10/09/2020,02:56:22.691,0.00,22.70
10/09/2020,02:56:33.192,0.00,22.70
10/09/2020,02:56:43.690,0.00,22.70
10/09/2020,02:56:54.191,0.00,22.70
10/09/2020,02:57:04.690,0.00,22.70
10/09/2020,02:57:14.691,0.00,22.70
10/09/2020,02:57:25.192,0.00,22.70
10/09/2020,02:57:35.691,0.00,22.70
10/09/2020,02:57:46.190,0.00,22.70
10/09/2020,02:57:56.192,0.00,22.80
10/09/2020,02:58:06.692,0.00,22.70
10/09/2020,02:58:17.191,0.00,22.70
10/09/2020,02:58:27.691,0.00,22.80
10/09/2020,02:58:37.693,0.00,22.80
10/09/2020,02:58:48.190,0.00,22.70
10/09/2020,02:58:58.192,0.00,22.80
10/09/2020,02:59:08.692,0.00,22.70
10/09/2020,02:59:19.191,0.00,22.80
10/09/2020,02:59:29.192,0.00,22.70
10/09/2020,02:59:39.691,0.00,22.70
10/09/2020,02:59:50.190,0.00,22.80
10/09/2020,03:00:00.193,0.00,22.80
10/09/2020,03:00:10.193,0.00,22.80
10/09/2020,03:00:20.193,0.00,22.80
10/09/2020,03:00:30.691,0.00,22.80
10/09/2020,03:00:40.692,0.00,22.80
10/09/2020,03:00:50.693,0.00,22.80
10/09/2020,03:01:01.192,0.00,22.80
10/09/2020,03:01:11.690,0.00,22.80
10/09/2020,03:01:21.693,0.00,22.80
10/09/2020,03:01:32.191,0.00,22.70
10/09/2020,03:01:42.692,0.00,22.70
10/09/2020,03:01:53.191,0.00,22.70
10/09/2020,03:02:03.191,0.00,22.70
10/09/2020,03:02:13.191,0.00,22.70
10/09/2020,03:02:23.193,0.00,22.70
10/09/2020,03:02:33.691,0.00,22.70
10/09/2020,03:02:44.192,0.00,22.70
10/09/2020,03:02:54.693,0.00,22.70
10/09/2020,03:03:05.191,0.00,22.70
10/09/2020,03:03:15.192,0.00,22.70
10/09/2020,03:03:25.691,0.00,22.70
10/09/2020,03:03:35.692,0.00,22.70
10/09/2020,03:03:46.191,0.00,22.70
10/09/2020,03:03:56.193,0.00,22.70
10/09/2020,03:04:06.690,0.00,22.70
10/09/2020,03:04:16.692,0.00,22.70
10/09/2020,03:04:27.192,0.00,22.70
10/09/2020,03:04:37.193,0.00,22.70
10/09/2020,03:04:47.690,0.00,22.70
10/09/2020,03:04:57.690,0.00,22.70
10/09/2020,03:05:07.693,0.00,22.70
10/09/2020,03:05:18.191,0.00,22.70
10/09/2020,03:05:28.691,0.00,22.70
10/09/2020,03:05:39.190,0.00,22.70
10/09/2020,03:05:49.192,0.00,22.70
10/09/2020,03:05:59.692,0.00,22.70
10/09/2020,03:06:09.692,0.00,22.70
10/09/2020,03:06:20.193,0.00,22.70
10/09/2020,03:06:30.193,0.00,22.70
10/09/2020,03:06:40.691,0.00,22.70
10/09/2020,03:06:50.691,0.00,22.70
10/09/2020,03:07:00.692,0.00,22.70
10/09/2020,03:07:11.191,0.00,22.70
10/09/2020,03:07:21.193,0.00,22.80
10/09/2020,03:07:31.692,0.00,22.70
10/09/2020,03:07:42.192,0.00,22.70
10/09/2020,03:07:52.691,0.00,22.70
10/09/2020,03:08:02.693,0.00,22.80
10/09/2020,03:08:13.190,0.00,22.70
10/09/2020,03:08:23.191,0.00,22.80
10/09/2020,03:08:33.192,0.00,22.80
10/09/2020,03:08:43.193,0.00,22.70
10/09/2020,03:08:53.693,0.00,22.80
10/09/2020,03:09:04.191,0.00,22.80
10/09/2020,03:09:14.193,0.00,22.80
10/09/2020,03:09:24.193,0.00,22.80
10/09/2020,03:09:34.692,0.00,22.80
10/09/2020,03:09:45.191,0.00,22.70
10/09/2020,03:09:55.192,0.00,22.80
10/09/2020,03:10:05.693,0.00,22.80
10/09/2020,03:10:16.193,0.00,22.70
10/09/2020,03:10:26.690,0.00,22.70
10/09/2020,03:10:36.691,0.00,22.70
10/09/2020,03:10:47.192,0.00,22.70
10/09/2020,03:10:57.692,0.00,22.70
10/09/2020,03:11:07.693,0.00,22.70
10/09/2020,03:11:18.190,0.00,22.70
10/09/2020,03:11:28.192,0.00,22.70
10/09/2020,03:11:38.192,0.00,22.70
10/09/2020,03:11:48.693,0.00,22.70
10/09/2020,03:11:59.191,0.00,22.70
10/09/2020,03:12:09.191,0.00,22.70
10/09/2020,03:12:19.691,0.00,22.70
10/09/2020,03:12:29.692,0.00,22.70
10/09/2020,03:12:40.191,0.00,22.70
10/09/2020,03:12:50.191,0.00,22.70
10/09/2020,03:13:00.194,0.00,22.70
10/09/2020,03:13:10.691,0.00,22.70
10/09/2020,03:13:20.692,0.00,22.70
10/09/2020,03:13:31.190,0.00,22.70
10/09/2020,03:13:41.690,0.00,22.70
10/09/2020,03:13:51.691,0.00,22.70
10/09/2020,03:14:02.191,0.00,22.70
10/09/2020,03:14:12.691,0.00,22.70
10/09/2020,03:14:22.693,0.00,22.70
10/09/2020,03:14:33.192,0.00,22.70
10/09/2020,03:14:43.693,0.00,22.70
10/09/2020,03:14:54.192,0.00,22.70
10/09/2020,03:15:04.691,0.00,22.70
10/09/2020,03:15:14.694,0.00,22.70
10/09/2020,03:15:25.193,0.00,22.70
10/09/2020,03:15:35.691,0.00,22.70
10/09/2020,03:15:46.190,0.00,22.70
10/09/2020,03:15:56.191,0.00,22.70
10/09/2020,03:16:06.191,0.00,22.70
10/09/2020,03:16:16.193,0.00,22.70
10/09/2020,03:16:26.690,0.00,22.70
10/09/2020,03:16:36.691,0.00,22.70
10/09/2020,03:16:47.191,0.00,22.70
10/09/2020,03:16:57.192,0.00,22.70
10/09/2020,03:17:07.691,0.00,22.70
10/09/2020,03:17:17.691,0.00,22.70
10/09/2020,03:17:28.192,0.00,22.70
10/09/2020,03:17:38.193,0.00,22.70
10/09/2020,03:17:48.693,0.00,22.70
10/09/2020,03:17:59.190,0.00,22.70
10/09/2020,03:18:09.192,0.00,22.70
10/09/2020,03:18:19.691,0.00,22.70
10/09/2020,03:18:30.190,0.00,22.70
10/09/2020,03:18:40.190,0.00,22.70
10/09/2020,03:18:50.192,0.00,22.70
10/09/2020,03:19:00.691,0.00,22.70
10/09/2020,03:19:11.191,0.00,22.70
10/09/2020,03:19:21.692,0.00,22.70
10/09/2020,03:19:32.192,0.00,22.70
10/09/2020,03:19:42.192,0.00,22.70
10/09/2020,03:19:52.691,0.00,22.70
10/09/2020,03:20:02.691,0.00,22.70
10/09/2020,03:20:12.691,0.00,22.70
10/09/2020,03:20:22.692,0.00,22.70
10/09/2020,03:20:33.190,0.00,22.70
10/09/2020,03:20:43.191,0.00,22.70
10/09/2020,03:20:53.691,0.00,22.70
10/09/2020,03:21:03.692,0.00,22.70
10/09/2020,03:21:14.191,0.00,22.70
10/09/2020,03:21:24.192,0.00,22.70
10/09/2020,03:21:34.690,0.00,22.70
10/09/2020,03:21:44.691,0.00,22.70
10/09/2020,03:21:55.189,0.00,22.70
10/09/2020,03:22:05.191,0.00,22.70
10/09/2020,03:22:15.692,0.00,22.70
10/09/2020,03:22:26.191,0.00,22.70
10/09/2020,03:22:36.690,0.00,22.70
10/09/2020,03:22:46.691,0.00,22.70
10/09/2020,03:22:57.191,0.00,22.70
10/09/2020,03:23:07.192,0.00,22.70
10/09/2020,03:23:17.192,0.00,22.70
10/09/2020,03:23:27.692,0.00,22.70
10/09/2020,03:23:38.190,0.00,22.70
10/09/2020,03:23:48.191,0.00,22.70
10/09/2020,03:23:58.690,0.00,22.70
10/09/2020,03:24:08.693,0.00,22.70
10/09/2020,03:24:19.191,0.00,22.70
10/09/2020,03:24:29.690,0.00,22.70
10/09/2020,03:24:40.190,0.00,22.70
10/09/2020,03:24:50.692,0.00,22.70
10/09/2020,03:25:01.191,0.00,22.70
10/09/2020,03:25:11.692,0.00,22.70
10/09/2020,03:25:22.191,0.00,22.70
10/09/2020,03:25:32.691,0.00,22.70
10/09/2020,03:25:43.194,0.00,22.70
10/09/2020,03:25:53.691,0.00,22.70
10/09/2020,03:26:03.693,0.00,22.70
10/09/2020,03:26:14.192,0.00,22.70
10/09/2020,03:26:24.691,0.00,22.70
10/09/2020,03:26:34.692,0.00,22.70
10/09/2020,03:26:45.190,0.00,22.70
10/09/2020,03:26:55.192,0.00,22.70
10/09/2020,03:27:05.690,0.00,22.70
10/09/2020,03:27:15.693,0.00,22.70
10/09/2020,03:27:26.192,0.00,22.70
10/09/2020,03:27:36.691,0.00,22.70
10/09/2020,03:27:47.191,0.00,22.70
10/09/2020,03:27:57.692,0.00,22.70
