Date, Time,Heater setpoint,Heater temperature
04/10/2020,18:52:29.239,0.00,114.20
04/10/2020,18:52:39.738,0.00,113.80
04/10/2020,18:52:49.740,0.00,113.30
04/10/2020,18:53:00.237,0.00,112.90
04/10/2020,18:53:10.240,0.00,112.50
04/10/2020,18:53:20.241,0.00,112.00
04/10/2020,18:53:30.739,0.00,109.30
04/10/2020,18:53:41.238,0.00,76.10
04/10/2020,18:53:51.241,0.00,59.50
04/10/2020,18:54:01.739,0.00,50.20
04/10/2020,18:54:11.740,0.00,45.20
04/10/2020,18:54:22.239,0.00,41.90
04/10/2020,18:54:32.739,0.00,40.30
04/10/2020,18:54:43.239,0.00,39.00
04/10/2020,18:54:53.240,0.00,38.30
04/10/2020,18:55:03.738,0.00,38.00
04/10/2020,18:55:13.739,0.00,37.80
04/10/2020,18:55:23.740,0.00,37.60
04/10/2020,18:55:34.239,0.00,37.40
04/10/2020,18:55:44.738,0.00,37.30
04/10/2020,18:55:55.238,0.00,37.20
04/10/2020,18:56:05.239,0.00,37.20
04/10/2020,18:56:15.737,0.00,37.30
04/10/2020,18:56:25.738,0.00,37.10
04/10/2020,18:56:36.238,0.00,37.10
04/10/2020,18:56:46.240,0.00,37.10
04/10/2020,18:56:56.738,0.00,37.10
04/10/2020,18:57:07.238,0.00,37.00
04/10/2020,18:57:17.238,0.00,36.90
04/10/2020,18:57:27.239,0.00,36.80
04/10/2020,18:57:37.239,0.00,36.90
04/10/2020,18:57:47.738,0.00,36.90
04/10/2020,18:57:57.739,0.00,37.10
04/10/2020,18:58:08.238,0.00,37.10
04/10/2020,18:58:18.240,0.00,37.00
04/10/2020,18:58:28.738,0.00,37.00
04/10/2020,18:58:38.738,0.00,37.00
04/10/2020,18:58:48.738,0.00,37.00
04/10/2020,18:58:58.741,0.00,36.90
04/10/2020,18:59:09.240,0.00,36.80
04/10/2020,18:59:19.739,0.00,36.80
04/10/2020,18:59:30.237,0.00,36.70
04/10/2020,18:59:40.239,0.00,36.60
04/10/2020,18:59:50.739,0.00,36.60
04/10/2020,19:00:01.239,0.00,36.50
04/10/2020,19:00:11.239,0.00,36.50
04/10/2020,19:00:21.740,0.00,36.40
04/10/2020,19:00:32.238,0.00,36.30
04/10/2020,19:00:42.739,0.00,36.30
04/10/2020,19:00:52.740,0.00,36.20
04/10/2020,19:01:03.237,0.00,36.10
04/10/2020,19:01:13.238,0.00,36.10
04/10/2020,19:01:23.239,0.00,36.00
04/10/2020,19:01:33.239,0.00,35.90
04/10/2020,19:01:43.739,0.00,35.80
04/10/2020,19:01:54.239,0.00,35.80
04/10/2020,19:02:04.739,0.00,35.70
04/10/2020,19:02:14.740,0.00,35.70
04/10/2020,19:02:25.238,0.00,35.60
04/10/2020,19:02:35.238,0.00,35.60
04/10/2020,19:02:45.239,0.00,35.50
04/10/2020,19:02:55.240,0.00,35.50
04/10/2020,19:03:05.738,0.00,35.50
04/10/2020,19:03:16.238,0.00,35.50
04/10/2020,19:03:26.737,0.00,35.40
04/10/2020,19:03:37.239,0.00,35.30
04/10/2020,19:03:47.240,0.00,35.20
04/10/2020,19:03:57.738,0.00,35.30
04/10/2020,19:04:08.239,0.00,35.20
04/10/2020,19:04:18.739,0.00,35.20
04/10/2020,19:04:29.240,0.00,35.10
04/10/2020,19:04:39.739,0.00,35.10
04/10/2020,19:04:50.239,0.00,35.00
04/10/2020,19:05:00.739,0.00,35.00
04/10/2020,19:05:11.238,0.00,34.90
04/10/2020,19:05:21.738,0.00,34.90
04/10/2020,19:05:31.739,0.00,34.80
04/10/2020,19:05:41.740,0.00,34.80
04/10/2020,19:05:52.238,0.00,34.70
04/10/2020,19:06:02.241,0.00,34.70
04/10/2020,19:06:12.739,0.00,34.70
04/10/2020,19:06:22.739,0.00,34.60
04/10/2020,19:06:32.740,0.00,34.60
04/10/2020,19:06:43.237,0.00,34.50
04/10/2020,19:06:53.238,0.00,34.50
04/10/2020,19:07:03.742,0.00,34.50
04/10/2020,19:07:14.238,0.00,34.50
04/10/2020,19:07:24.739,0.00,34.50
04/10/2020,19:07:35.239,0.00,34.50
04/10/2020,19:07:45.739,0.00,34.40
04/10/2020,19:07:55.739,0.00,34.30
04/10/2020,19:08:06.238,0.00,34.30
04/10/2020,19:08:16.239,0.00,34.30
04/10/2020,19:08:26.737,0.00,34.20
04/10/2020,19:08:36.738,0.00,34.20
04/10/2020,19:08:46.738,0.00,34.20
04/10/2020,19:08:57.239,0.00,34.10
04/10/2020,19:09:07.739,0.00,34.10
04/10/2020,19:09:18.239,0.00,34.00
04/10/2020,19:09:28.740,0.00,34.00
04/10/2020,19:09:39.238,0.00,34.00
04/10/2020,19:09:49.739,0.00,34.00
04/10/2020,19:10:00.239,0.00,33.90
04/10/2020,19:10:10.738,0.00,33.90
04/10/2020,19:10:20.739,0.00,33.90
04/10/2020,19:10:30.739,0.00,33.90
04/10/2020,19:10:40.740,0.00,33.80
04/10/2020,19:10:51.239,0.00,33.80
04/10/2020,19:11:01.239,0.00,33.80
04/10/2020,19:11:11.737,0.00,33.70
04/10/2020,19:11:21.737,0.00,33.70
04/10/2020,19:11:31.738,0.00,33.70
04/10/2020,19:11:41.738,0.00,33.60
04/10/2020,19:11:51.741,0.00,33.60
04/10/2020,19:12:02.238,0.00,33.50
04/10/2020,19:12:12.239,0.00,33.50
04/10/2020,19:12:22.738,0.00,33.50
04/10/2020,19:12:33.239,0.00,33.50
04/10/2020,19:12:43.240,0.00,33.50
04/10/2020,19:12:53.741,0.00,33.40
04/10/2020,19:13:04.241,0.00,33.40
04/10/2020,19:13:14.741,0.00,33.40
04/10/2020,19:13:25.238,0.00,33.40
04/10/2020,19:13:35.737,0.00,33.30
04/10/2020,19:13:46.238,0.00,33.30
04/10/2020,19:13:56.239,0.00,33.30
04/10/2020,19:14:06.240,0.00,33.20
04/10/2020,19:14:16.240,0.00,33.20
04/10/2020,19:14:26.241,0.00,33.20
04/10/2020,19:14:36.241,0.00,33.10
04/10/2020,19:14:46.738,0.00,33.10
04/10/2020,19:14:56.739,0.00,33.10
04/10/2020,19:15:07.239,0.00,33.10
04/10/2020,19:15:17.741,0.00,33.00
04/10/2020,19:15:28.240,0.00,33.00
04/10/2020,19:15:38.740,0.00,33.00
04/10/2020,19:15:49.239,0.00,33.00
04/10/2020,19:15:59.741,0.00,33.00
04/10/2020,19:16:10.240,0.00,33.00
04/10/2020,19:16:20.741,0.00,32.90
04/10/2020,19:16:31.238,0.00,32.90
04/10/2020,19:16:41.239,0.00,32.90
04/10/2020,19:16:51.739,0.00,32.90
04/10/2020,19:17:02.240,0.00,32.80
04/10/2020,19:17:12.737,0.00,32.80
04/10/2020,19:17:22.739,0.00,32.80
04/10/2020,19:17:33.239,0.00,32.80
04/10/2020,19:17:43.241,0.00,32.70
04/10/2020,19:17:53.739,0.00,32.70
04/10/2020,19:18:04.237,0.00,32.70
04/10/2020,19:18:14.238,0.00,32.70
04/10/2020,19:18:24.239,0.00,32.70
04/10/2020,19:18:34.738,0.00,32.70
04/10/2020,19:18:44.741,0.00,31.30
04/10/2020,19:18:55.238,0.00,29.50
04/10/2020,19:19:05.240,0.00,29.40
04/10/2020,19:19:15.739,0.00,29.30
04/10/2020,19:19:26.238,0.00,29.10
04/10/2020,19:19:36.239,0.00,28.90
04/10/2020,19:19:46.239,0.00,28.90
04/10/2020,19:19:56.239,0.00,28.80
04/10/2020,19:20:06.739,0.00,28.80
04/10/2020,19:20:16.740,0.00,28.80
04/10/2020,19:20:26.741,0.00,28.80
04/10/2020,19:20:37.239,0.00,28.80
04/10/2020,19:20:47.239,0.00,28.70
04/10/2020,19:20:57.737,0.00,28.70
04/10/2020,19:21:07.738,0.00,28.70
04/10/2020,19:21:17.739,0.00,28.70
04/10/2020,19:21:28.240,0.00,28.70
04/10/2020,19:21:38.742,0.00,28.60
04/10/2020,19:21:49.240,0.00,28.60
04/10/2020,19:21:59.740,0.00,28.60
04/10/2020,19:22:10.238,0.00,28.60
04/10/2020,19:22:20.738,0.00,28.60
04/10/2020,19:22:30.739,0.00,28.60
04/10/2020,19:22:41.237,0.00,28.50
04/10/2020,19:22:51.238,0.00,28.50
04/10/2020,19:23:01.241,0.00,28.50
04/10/2020,19:23:11.241,0.00,28.50
04/10/2020,19:23:21.739,0.00,28.50
04/10/2020,19:23:32.237,0.00,28.50
04/10/2020,19:23:42.239,0.00,28.50
04/10/2020,19:23:52.240,0.00,28.50
04/10/2020,19:24:02.740,0.00,28.50
04/10/2020,19:24:13.239,0.00,28.60
04/10/2020,19:24:23.240,0.00,28.60
04/10/2020,19:24:33.738,0.00,28.60
04/10/2020,19:24:43.740,0.00,28.60
04/10/2020,19:24:54.237,0.00,28.60
04/10/2020,19:25:04.251,0.00,28.60
04/10/2020,19:25:14.343,30.10,28.60
04/10/2020,19:25:24.840,31.90,28.70
04/10/2020,19:25:35.342,33.60,28.70
04/10/2020,19:25:45.839,35.30,28.90
04/10/2020,19:25:55.843,37.00,29.30
04/10/2020,19:26:06.342,38.70,30.10
04/10/2020,19:26:16.840,40.50,31.50
04/10/2020,19:26:26.842,42.20,33.30
04/10/2020,19:26:37.340,43.90,35.90
04/10/2020,19:26:47.841,45.60,38.90
04/10/2020,19:26:58.342,47.40,42.00
04/10/2020,19:27:08.842,49.10,45.10
04/10/2020,19:27:19.340,50.90,48.00
04/10/2020,19:27:29.341,52.50,50.50
04/10/2020,19:27:39.342,54.20,52.80
04/10/2020,19:27:49.841,55.90,55.00
04/10/2020,19:27:59.842,57.60,56.80
04/10/2020,19:28:10.340,59.30,58.40
04/10/2020,19:28:20.340,61.00,60.00
04/10/2020,19:28:30.341,62.70,61.40
04/10/2020,19:28:40.840,64.40,62.90
04/10/2020,19:28:50.841,66.00,64.30
04/10/2020,19:29:00.841,67.70,65.80
04/10/2020,19:29:10.841,69.40,67.30
04/10/2020,19:29:21.341,71.10,69.00
04/10/2020,19:29:31.840,72.90,70.70
04/10/2020,19:29:42.340,74.60,72.50
04/10/2020,19:29:52.839,76.30,74.40
04/10/2020,19:30:02.840,78.00,76.10
04/10/2020,19:30:12.841,79.70,77.90
04/10/2020,19:30:23.342,81.40,79.70
04/10/2020,19:30:33.842,83.10,81.50
04/10/2020,19:30:44.341,84.90,83.30
04/10/2020,19:30:54.343,86.50,85.00
04/10/2020,19:31:04.841,88.30,86.70
04/10/2020,19:31:14.842,89.90,88.40
04/10/2020,19:31:25.340,91.70,90.10
04/10/2020,19:31:35.342,93.30,91.70
04/10/2020,19:31:45.842,95.10,93.40
04/10/2020,19:31:56.340,96.80,95.10
04/10/2020,19:32:06.340,98.50,96.70
04/10/2020,19:32:16.341,100.20,98.30
04/10/2020,19:32:26.341,101.80,100.00
04/10/2020,19:32:36.841,103.50,101.70
04/10/2020,19:32:46.842,105.20,103.40
04/10/2020,19:32:57.339,106.90,105.20
04/10/2020,19:33:07.341,108.60,106.90
04/10/2020,19:33:17.842,110.40,108.70
04/10/2020,19:33:28.342,112.10,110.50
04/10/2020,19:33:38.843,113.80,112.30
04/10/2020,19:33:49.340,115.60,114.00
04/10/2020,19:33:59.840,117.30,115.80
04/10/2020,19:34:09.841,119.00,117.40
04/10/2020,19:34:20.341,120.70,119.20
04/10/2020,19:34:30.838,122.40,120.90
04/10/2020,19:34:40.841,124.10,122.60
04/10/2020,19:34:51.342,125.90,124.30
04/10/2020,19:35:01.840,127.60,125.90
04/10/2020,19:35:11.841,129.30,127.60
04/10/2020,19:35:22.342,131.00,129.30
04/10/2020,19:35:32.343,132.70,130.90
04/10/2020,19:35:42.383,134.30,132.50
04/10/2020,19:35:52.842,136.10,134.80
04/10/2020,19:36:03.342,137.30,137.10
04/10/2020,19:36:13.843,139.90,138.50
04/10/2020,19:36:24.341,142.50,139.60
04/10/2020,19:36:34.842,145.10,141.00
04/10/2020,19:36:44.842,147.60,142.90
04/10/2020,19:36:54.843,150.10,145.40
04/10/2020,19:37:05.341,152.70,148.30
04/10/2020,19:37:15.842,155.30,151.50
04/10/2020,19:37:26.342,157.90,154.80
04/10/2020,19:37:36.841,160.50,158.10
04/10/2020,19:37:47.342,163.20,161.20
04/10/2020,19:37:57.840,165.80,164.00
04/10/2020,19:38:07.840,168.30,166.50
04/10/2020,19:38:18.340,170.90,169.00
04/10/2020,19:38:28.343,173.40,171.30
04/10/2020,19:38:38.841,176.00,173.60
04/10/2020,19:38:49.342,178.60,176.10
04/10/2020,19:38:59.840,181.20,178.50
04/10/2020,19:39:10.341,183.80,181.10
04/10/2020,19:39:20.342,186.30,183.60
04/10/2020,19:39:30.844,188.90,186.20
04/10/2020,19:39:41.340,191.50,188.90
04/10/2020,19:39:51.342,194.00,191.40
04/10/2020,19:40:01.342,196.50,193.90
04/10/2020,19:40:11.842,199.20,196.60
04/10/2020,19:40:22.342,201.80,199.30
04/10/2020,19:40:32.842,204.30,201.90
04/10/2020,19:40:43.340,207.00,204.50
04/10/2020,19:40:53.342,209.50,207.00
04/10/2020,19:41:03.840,212.10,209.60
04/10/2020,19:41:13.841,214.60,212.00
04/10/2020,19:41:23.842,217.00,214.50
04/10/2020,19:41:34.341,219.70,217.10
04/10/2020,19:41:44.341,222.20,219.60
04/10/2020,19:41:54.342,224.70,222.10
04/10/2020,19:42:04.342,227.20,224.50
04/10/2020,19:42:14.840,229.80,227.20
04/10/2020,19:42:24.842,232.20,229.70
04/10/2020,19:42:34.842,234.70,232.30
04/10/2020,19:42:45.341,237.30,234.80
04/10/2020,19:42:55.840,240.00,237.40
04/10/2020,19:43:05.843,242.50,239.90
04/10/2020,19:43:16.341,245.10,242.50
04/10/2020,19:43:26.842,247.70,245.20
04/10/2020,19:43:37.344,250.30,247.90
04/10/2020,19:43:47.841,252.90,250.60
04/10/2020,19:43:57.842,255.40,253.00
04/10/2020,19:44:08.342,258.00,255.60
04/10/2020,19:44:18.844,260.70,258.20
04/10/2020,19:44:29.342,263.20,260.80
04/10/2020,19:44:39.840,265.80,263.40
04/10/2020,19:44:49.841,268.30,265.90
04/10/2020,19:44:59.841,270.80,268.30
04/10/2020,19:45:09.841,273.30,270.80
04/10/2020,19:45:19.842,275.80,273.30
04/10/2020,19:45:30.341,278.40,275.90
04/10/2020,19:45:40.343,280.90,278.30
04/10/2020,19:45:50.841,283.50,280.90
04/10/2020,19:46:00.841,286.00,283.40
04/10/2020,19:46:10.843,288.50,285.90
04/10/2020,19:46:20.844,291.00,288.40
04/10/2020,19:46:31.341,293.60,291.10
04/10/2020,19:46:41.341,296.10,293.50
04/10/2020,19:46:51.342,298.60,296.00
04/10/2020,19:47:01.343,301.10,298.40
04/10/2020,19:47:11.843,303.70,301.00
04/10/2020,19:47:22.341,306.30,303.60
04/10/2020,19:47:32.843,308.90,306.20
04/10/2020,19:47:43.340,311.50,308.80
04/10/2020,19:47:53.342,314.00,311.30
04/10/2020,19:48:03.344,316.50,313.80
04/10/2020,19:48:13.841,319.20,316.40
04/10/2020,19:48:23.841,321.60,318.90
04/10/2020,19:48:34.340,324.20,321.60
04/10/2020,19:48:44.343,326.70,324.10
04/10/2020,19:48:54.841,329.30,326.70
04/10/2020,19:49:04.842,331.80,329.20
04/10/2020,19:49:15.343,334.50,331.80
04/10/2020,19:49:25.842,337.00,334.40
04/10/2020,19:49:35.842,339.50,336.90
04/10/2020,19:49:46.341,342.20,339.50
04/10/2020,19:49:56.343,344.70,342.00
04/10/2020,19:50:06.840,347.30,344.70
04/10/2020,19:50:16.842,349.80,347.20
04/10/2020,19:50:26.842,352.20,349.70
04/10/2020,19:50:36.842,354.70,352.20
04/10/2020,19:50:47.340,357.30,354.80
04/10/2020,19:50:57.342,359.80,357.20
04/10/2020,19:51:07.343,362.30,359.80
04/10/2020,19:51:17.842,364.90,362.40
04/10/2020,19:51:28.341,367.50,365.00
04/10/2020,19:51:38.341,370.00,367.50
04/10/2020,19:51:48.843,372.70,370.10
04/10/2020,19:51:59.342,375.30,372.60
04/10/2020,19:52:09.841,377.90,375.20
04/10/2020,19:52:20.341,380.50,377.80
04/10/2020,19:52:30.842,383.10,380.40
04/10/2020,19:52:40.843,385.60,383.00
04/10/2020,19:52:51.341,388.20,385.50
04/10/2020,19:53:01.341,390.70,388.00
04/10/2020,19:53:11.342,393.20,390.50
04/10/2020,19:53:21.843,395.80,393.10
04/10/2020,19:53:32.341,398.40,395.80
04/10/2020,19:53:42.842,401.00,398.40
04/10/2020,19:53:53.342,403.70,401.00
04/10/2020,19:54:03.841,406.30,403.60
04/10/2020,19:54:14.341,408.90,406.20
04/10/2020,19:54:24.842,411.50,408.80
04/10/2020,19:54:35.343,414.10,411.50
04/10/2020,19:54:45.843,416.70,414.10
04/10/2020,19:54:56.342,419.30,416.70
04/10/2020,19:55:06.342,421.80,419.20
04/10/2020,19:55:16.342,424.30,421.70
04/10/2020,19:55:26.343,426.80,424.20
04/10/2020,19:55:36.842,429.40,426.80
04/10/2020,19:55:47.342,432.00,429.30
04/10/2020,19:55:57.841,434.70,431.90
04/10/2020,19:56:07.841,437.20,434.40
04/10/2020,19:56:17.842,439.60,436.90
04/10/2020,19:56:28.341,442.20,439.60
04/10/2020,19:56:38.842,444.80,442.20
04/10/2020,19:56:49.342,447.50,444.70
04/10/2020,19:56:59.840,450.10,447.30
04/10/2020,19:57:10.340,452.70,450.00
04/10/2020,19:57:20.841,455.30,452.60
04/10/2020,19:57:31.342,457.90,455.20
04/10/2020,19:57:41.840,460.50,457.80
04/10/2020,19:57:51.842,463.00,460.30
04/10/2020,19:58:02.340,465.70,462.90
04/10/2020,19:58:12.341,468.10,465.40
04/10/2020,19:58:22.342,470.60,467.90
04/10/2020,19:58:32.840,473.20,470.60
04/10/2020,19:58:42.842,475.70,473.00
04/10/2020,19:58:53.340,478.30,475.60
04/10/2020,19:59:03.341,480.80,478.10
04/10/2020,19:59:13.841,483.40,480.70
04/10/2020,19:59:23.842,485.90,483.30
04/10/2020,19:59:34.343,488.50,485.90
04/10/2020,19:59:44.841,491.20,488.50
04/10/2020,19:59:54.842,493.70,491.00
04/10/2020,20:00:04.844,496.20,493.50
04/10/2020,20:00:15.343,498.70,496.10
04/10/2020,20:00:25.840,501.30,498.70
04/10/2020,20:00:36.339,504.00,501.30
04/10/2020,20:00:46.339,506.50,503.70
04/10/2020,20:00:56.339,509.00,506.20
04/10/2020,20:01:06.339,511.50,508.70
04/10/2020,20:01:16.343,513.90,511.30
04/10/2020,20:01:26.841,516.50,513.90
04/10/2020,20:01:37.341,519.20,516.50
04/10/2020,20:01:47.341,521.70,518.90
04/10/2020,20:01:57.343,524.20,521.40
04/10/2020,20:02:07.840,526.80,524.10
04/10/2020,20:02:17.841,529.20,526.60
04/10/2020,20:02:27.841,531.70,529.10
04/10/2020,20:02:38.339,534.30,531.70
04/10/2020,20:02:48.342,536.80,534.10
04/10/2020,20:02:58.842,539.50,536.70
04/10/2020,20:03:09.343,542.10,539.30
04/10/2020,20:03:19.841,544.70,542.00
04/10/2020,20:03:30.341,547.30,544.60
04/10/2020,20:03:40.840,549.90,547.20
04/10/2020,20:03:50.841,552.40,549.60
04/10/2020,20:04:01.341,555.00,552.30
04/10/2020,20:04:11.840,557.60,554.90
04/10/2020,20:04:22.339,560.20,557.50
04/10/2020,20:04:32.340,562.70,560.00
04/10/2020,20:04:42.842,565.30,562.60
04/10/2020,20:04:53.343,568.00,565.20
04/10/2020,20:05:03.842,570.60,567.80
04/10/2020,20:05:14.342,573.20,570.40
04/10/2020,20:05:24.841,575.80,573.10
04/10/2020,20:05:35.340,578.40,575.70
04/10/2020,20:05:45.342,580.90,578.10
04/10/2020,20:05:55.840,583.50,580.80
04/10/2020,20:06:05.841,586.00,583.30
04/10/2020,20:06:15.847,588.50,585.80
04/10/2020,20:06:26.343,591.10,588.40
04/10/2020,20:06:36.343,593.60,590.90
04/10/2020,20:06:46.841,596.20,593.50
04/10/2020,20:06:57.341,598.80,596.10
04/10/2020,20:07:07.344,601.30,598.60
04/10/2020,20:07:17.840,603.90,601.20
04/10/2020,20:07:27.841,606.40,603.70
04/10/2020,20:07:38.341,609.00,606.30
04/10/2020,20:07:48.841,611.70,608.90
04/10/2020,20:07:59.341,614.30,611.50
04/10/2020,20:08:09.842,616.80,614.20
04/10/2020,20:08:20.340,619.50,616.80
04/10/2020,20:08:30.340,622.00,619.30
04/10/2020,20:08:40.342,624.50,621.70
04/10/2020,20:08:50.842,627.10,624.30
04/10/2020,20:09:01.342,629.70,627.00
04/10/2020,20:09:11.342,632.20,629.50
04/10/2020,20:09:21.841,634.80,632.10
04/10/2020,20:09:31.842,637.30,634.60
04/10/2020,20:09:42.341,639.90,637.10
04/10/2020,20:09:52.840,642.50,639.80
04/10/2020,20:10:02.842,645.00,642.30
04/10/2020,20:10:12.842,647.50,644.80
04/10/2020,20:10:23.342,650.10,647.40
04/10/2020,20:10:33.842,652.70,650.00
04/10/2020,20:10:44.342,655.30,652.60
04/10/2020,20:10:54.343,657.80,655.10
04/10/2020,20:11:04.842,660.40,657.70
04/10/2020,20:11:15.341,663.00,660.30
04/10/2020,20:11:25.842,665.70,662.90
04/10/2020,20:11:36.343,668.30,665.50
04/10/2020,20:11:46.347,670.80,668.00
04/10/2020,20:11:56.841,673.40,670.60
04/10/2020,20:12:06.843,675.80,673.10
04/10/2020,20:12:17.342,678.50,675.70
04/10/2020,20:12:27.841,681.10,678.40
04/10/2020,20:12:38.342,683.70,680.90
04/10/2020,20:12:48.841,686.30,683.60
04/10/2020,20:12:59.342,689.00,686.20
04/10/2020,20:13:09.343,691.40,688.70
04/10/2020,20:13:19.842,694.00,691.30
04/10/2020,20:13:30.342,696.70,693.90
04/10/2020,20:13:40.844,699.30,696.50
04/10/2020,20:13:51.238,700.00,698.90
04/10/2020,20:14:01.239,700.00,700.20
04/10/2020,20:14:11.239,700.00,700.70
04/10/2020,20:14:21.245,700.00,700.90
04/10/2020,20:14:31.738,700.00,701.00
04/10/2020,20:14:41.739,700.00,700.90
04/10/2020,20:14:52.240,700.00,700.80
04/10/2020,20:15:02.739,700.00,700.70
04/10/2020,20:15:13.239,700.00,700.60
04/10/2020,20:15:23.240,700.00,700.50
04/10/2020,20:15:33.739,700.00,700.40
04/10/2020,20:15:43.739,700.00,700.40
04/10/2020,20:15:53.740,700.00,700.30
04/10/2020,20:16:04.239,700.00,700.30
04/10/2020,20:16:14.737,700.00,700.20
04/10/2020,20:16:24.738,700.00,700.20
04/10/2020,20:16:34.739,700.00,700.20
04/10/2020,20:16:44.739,700.00,700.20
04/10/2020,20:16:54.739,700.00,700.10
04/10/2020,20:17:05.238,700.00,700.10
04/10/2020,20:17:15.739,700.00,700.10
04/10/2020,20:17:26.239,700.00,700.10
04/10/2020,20:17:36.738,700.00,700.10
04/10/2020,20:17:46.740,700.00,700.10
04/10/2020,20:17:56.741,700.00,700.10
04/10/2020,20:18:07.237,700.00,700.10
04/10/2020,20:18:17.237,700.00,700.10
04/10/2020,20:18:27.239,700.00,700.10
04/10/2020,20:18:37.257,700.00,700.10
04/10/2020,20:18:47.340,699.10,700.00
04/10/2020,20:18:57.341,697.40,699.50
04/10/2020,20:19:07.343,695.80,698.30
04/10/2020,20:19:17.842,694.10,696.70
04/10/2020,20:19:28.341,692.30,695.00
04/10/2020,20:19:38.842,690.60,693.30
04/10/2020,20:19:48.843,688.90,691.60
04/10/2020,20:19:59.341,687.20,689.70
04/10/2020,20:20:09.342,685.50,688.00
04/10/2020,20:20:19.841,683.80,686.20
04/10/2020,20:20:29.846,682.10,684.40
04/10/2020,20:20:40.343,680.30,682.70
04/10/2020,20:20:50.840,678.60,680.90
04/10/2020,20:21:00.843,677.00,679.10
04/10/2020,20:21:11.340,675.20,677.30
04/10/2020,20:21:21.341,673.60,675.50
04/10/2020,20:21:31.343,671.90,673.90
04/10/2020,20:21:41.841,670.10,672.10
04/10/2020,20:21:52.342,668.40,670.30
04/10/2020,20:22:02.843,666.70,668.60
04/10/2020,20:22:13.343,664.90,666.80
04/10/2020,20:22:23.841,663.20,665.10
04/10/2020,20:22:34.343,661.40,663.40
04/10/2020,20:22:44.841,659.70,661.60
04/10/2020,20:22:54.842,658.00,660.00
04/10/2020,20:23:04.843,656.40,658.30
04/10/2020,20:23:15.341,654.60,656.60
04/10/2020,20:23:25.343,653.00,654.90
04/10/2020,20:23:35.841,651.20,653.20
04/10/2020,20:23:45.841,649.60,651.50
04/10/2020,20:23:55.842,647.90,649.80
04/10/2020,20:24:06.340,646.20,648.10
04/10/2020,20:24:16.342,644.50,646.40
04/10/2020,20:24:26.342,642.80,644.80
04/10/2020,20:24:36.840,641.10,643.10
04/10/2020,20:24:46.842,639.40,641.40
04/10/2020,20:24:56.843,637.80,639.70
04/10/2020,20:25:07.340,636.10,638.00
04/10/2020,20:25:17.343,634.40,636.30
04/10/2020,20:25:27.841,632.60,634.60
04/10/2020,20:25:38.341,630.90,632.80
04/10/2020,20:25:48.342,629.20,631.20
04/10/2020,20:25:58.842,627.50,629.40
04/10/2020,20:26:09.340,625.80,627.70
04/10/2020,20:26:19.343,624.10,626.00
04/10/2020,20:26:29.841,622.30,624.30
04/10/2020,20:26:39.842,620.70,622.60
04/10/2020,20:26:49.843,619.00,621.00
04/10/2020,20:27:00.342,617.30,619.20
04/10/2020,20:27:10.841,615.60,617.50
04/10/2020,20:27:21.341,613.80,615.70
04/10/2020,20:27:31.842,612.10,614.00
04/10/2020,20:27:42.341,610.30,612.20
04/10/2020,20:27:52.739,610.00,610.60
04/10/2020,20:28:03.238,610.00,609.60
04/10/2020,20:28:13.738,610.00,609.20
04/10/2020,20:28:24.237,610.00,609.00
04/10/2020,20:28:34.238,610.00,609.10
04/10/2020,20:28:44.739,610.00,609.10
04/10/2020,20:28:55.238,610.00,609.30
04/10/2020,20:29:05.739,610.00,609.40
04/10/2020,20:29:16.238,610.00,609.50
04/10/2020,20:29:26.239,610.00,609.60
04/10/2020,20:29:36.261,610.00,609.60
04/10/2020,20:29:46.355,610.00,609.70
04/10/2020,20:29:56.844,610.00,609.70
04/10/2020,20:30:07.355,610.00,609.80
04/10/2020,20:30:17.843,610.00,609.80
04/10/2020,20:30:28.357,610.00,609.80
04/10/2020,20:30:38.856,610.00,609.80
04/10/2020,20:30:49.352,610.00,609.80
04/10/2020,20:30:59.853,610.00,609.80
04/10/2020,20:31:10.353,610.00,609.80
04/10/2020,20:31:20.853,610.00,609.80
04/10/2020,20:31:31.353,610.00,609.80
04/10/2020,20:31:41.841,610.00,609.90
04/10/2020,20:31:52.354,610.00,609.90
04/10/2020,20:32:02.853,610.00,609.90
04/10/2020,20:32:13.354,610.00,609.90
04/10/2020,20:32:23.855,610.00,609.90
04/10/2020,20:32:34.355,610.00,609.90
04/10/2020,20:32:44.844,610.00,609.90
04/10/2020,20:32:55.353,610.00,610.00
04/10/2020,20:33:05.854,610.00,609.90
04/10/2020,20:33:16.354,610.00,610.00
04/10/2020,20:33:26.854,610.00,610.00
04/10/2020,20:33:37.340,610.00,609.90
04/10/2020,20:33:47.853,610.00,610.00
04/10/2020,20:33:58.353,610.00,610.00
04/10/2020,20:34:08.854,610.00,610.00
04/10/2020,20:34:19.357,610.00,610.00
04/10/2020,20:34:29.856,610.00,610.00
04/10/2020,20:34:39.866,610.00,610.00
04/10/2020,20:34:50.239,610.00,610.00
04/10/2020,20:35:00.240,610.00,610.00
04/10/2020,20:35:10.354,610.00,609.80
04/10/2020,20:35:20.855,610.00,609.80
04/10/2020,20:35:31.342,610.00,609.80
04/10/2020,20:35:41.853,610.00,609.80
04/10/2020,20:35:52.354,610.00,609.80
04/10/2020,20:36:02.847,610.00,609.80
04/10/2020,20:36:13.357,610.00,609.80
04/10/2020,20:36:23.841,610.00,609.80
04/10/2020,20:36:34.353,610.00,609.90
