Date, Time,Heater setpoint,Heater temperature
20/03/2021,01:43:44.655,0.00,27.10
20/03/2021,01:43:54.656,0.00,27.10
20/03/2021,01:44:04.657,0.00,27.10
20/03/2021,01:44:15.157,0.00,27.10
20/03/2021,01:44:25.656,0.00,27.10
20/03/2021,01:44:36.157,0.00,27.10
20/03/2021,01:44:46.658,0.00,27.10
20/03/2021,01:44:57.157,0.00,27.10
20/03/2021,01:45:07.655,0.00,27.10
20/03/2021,01:45:17.657,0.00,27.10
20/03/2021,01:45:28.157,0.00,27.10
20/03/2021,01:45:38.656,0.00,27.00
20/03/2021,01:45:49.156,0.00,27.00
20/03/2021,01:45:59.655,0.00,27.00
20/03/2021,01:46:10.156,0.00,27.00
20/03/2021,01:46:20.157,0.00,27.00
20/03/2021,01:46:30.657,0.00,27.00
20/03/2021,01:46:41.156,0.00,27.00
20/03/2021,01:46:51.656,0.00,27.00
20/03/2021,01:47:02.156,0.00,27.00
20/03/2021,01:47:12.157,0.00,27.00
20/03/2021,01:47:22.157,0.00,27.00
20/03/2021,01:47:32.654,0.00,27.00
20/03/2021,01:47:42.654,0.00,27.00
20/03/2021,01:47:52.656,0.00,26.90
20/03/2021,01:48:03.155,0.00,26.90
20/03/2021,01:48:13.157,0.00,26.90
20/03/2021,01:48:23.655,0.00,26.90
20/03/2021,01:48:34.157,0.00,26.90
20/03/2021,01:48:44.657,0.00,26.90
20/03/2021,01:48:54.657,0.00,26.90
20/03/2021,01:49:05.154,0.00,26.90
20/03/2021,01:49:15.156,0.00,26.90
20/03/2021,01:49:25.656,0.00,26.90
20/03/2021,01:49:35.657,0.00,26.90
20/03/2021,01:49:46.157,0.00,26.90
20/03/2021,01:49:56.657,0.00,26.90
20/03/2021,01:50:07.157,0.00,26.90
20/03/2021,01:50:17.656,0.00,26.80
20/03/2021,01:50:28.157,0.00,26.80
20/03/2021,01:50:38.656,0.00,26.80
20/03/2021,01:50:49.155,0.00,26.80
20/03/2021,01:50:59.657,0.00,26.80
20/03/2021,01:51:10.156,0.00,26.80
20/03/2021,01:51:20.157,0.00,26.80
20/03/2021,01:51:30.656,0.00,26.80
20/03/2021,01:51:41.157,0.00,26.80
20/03/2021,01:51:51.657,0.00,26.80
20/03/2021,01:52:01.657,0.00,26.80
20/03/2021,01:52:12.156,0.00,26.80
20/03/2021,01:52:22.656,0.00,26.80
20/03/2021,01:52:33.156,0.00,26.80
20/03/2021,01:52:43.657,0.00,26.80
20/03/2021,01:52:54.156,0.00,26.80
20/03/2021,01:53:04.157,0.00,26.80
20/03/2021,01:53:14.157,0.00,26.80
20/03/2021,01:53:24.656,0.00,26.80
20/03/2021,01:53:35.157,0.00,26.70
20/03/2021,01:53:45.158,0.00,26.70
20/03/2021,01:53:55.655,0.00,26.70
20/03/2021,01:54:05.656,0.00,26.70
20/03/2021,01:54:15.657,0.00,26.70
20/03/2021,01:54:26.156,0.00,26.70
20/03/2021,01:54:36.656,0.00,26.70
20/03/2021,01:54:47.156,0.00,26.70
20/03/2021,01:54:57.657,0.00,26.70
20/03/2021,01:55:07.657,0.00,26.70
20/03/2021,01:55:18.156,0.00,26.70
20/03/2021,01:55:28.156,0.00,26.70
20/03/2021,01:55:38.157,0.00,26.70
20/03/2021,01:55:48.654,0.00,26.70
20/03/2021,01:55:58.655,0.00,26.70
20/03/2021,01:56:08.657,0.00,26.70
20/03/2021,01:56:18.657,0.00,26.60
20/03/2021,01:56:29.157,0.00,26.60
20/03/2021,01:56:39.656,0.00,26.60
20/03/2021,01:56:50.156,0.00,26.60
20/03/2021,01:57:00.657,0.00,26.60
20/03/2021,01:57:11.156,0.00,26.60
20/03/2021,01:57:21.156,0.00,26.60
20/03/2021,01:57:31.157,0.00,26.60
20/03/2021,01:57:41.655,0.00,26.60
20/03/2021,01:57:52.156,0.00,26.60
20/03/2021,01:58:02.157,0.00,26.60
20/03/2021,01:58:12.656,0.00,26.60
20/03/2021,01:58:22.657,0.00,26.60
20/03/2021,01:58:33.155,0.00,26.50
20/03/2021,01:58:43.157,0.00,26.50
20/03/2021,01:58:53.655,0.00,26.50
20/03/2021,01:59:04.156,0.00,26.50
20/03/2021,01:59:14.157,0.00,26.50
20/03/2021,01:59:24.656,0.00,26.50
20/03/2021,01:59:34.656,0.00,26.50
20/03/2021,01:59:44.657,0.00,26.50
20/03/2021,01:59:55.156,0.00,26.50
20/03/2021,02:00:05.654,0.00,26.50
20/03/2021,02:00:15.655,0.00,26.50
20/03/2021,02:00:25.657,0.00,26.50
20/03/2021,02:00:36.156,0.00,26.50
20/03/2021,02:00:46.656,0.00,26.50
20/03/2021,02:00:57.157,0.00,26.50
20/03/2021,02:01:07.658,0.00,26.50
20/03/2021,02:01:18.155,0.00,26.50
20/03/2021,02:01:28.655,0.00,26.50
20/03/2021,02:01:38.655,0.00,26.50
20/03/2021,02:01:48.657,0.00,26.50
20/03/2021,02:01:59.155,0.00,26.40
20/03/2021,02:02:09.157,0.00,26.40
20/03/2021,02:02:19.654,0.00,26.40
20/03/2021,02:02:29.657,0.00,26.40
20/03/2021,02:02:40.156,0.00,26.40
20/03/2021,02:02:50.655,0.00,26.40
20/03/2021,02:03:00.657,0.00,26.40
20/03/2021,02:03:10.658,0.00,26.40
20/03/2021,02:03:21.155,0.00,26.40
20/03/2021,02:03:31.157,0.00,26.40
20/03/2021,02:03:41.655,0.00,26.40
20/03/2021,02:03:51.657,0.00,26.40
20/03/2021,02:04:02.157,0.00,26.40
20/03/2021,02:04:12.656,0.00,26.40
20/03/2021,02:04:22.657,0.00,26.40
20/03/2021,02:04:32.657,0.00,26.40
20/03/2021,02:04:43.155,0.00,26.40
20/03/2021,02:04:53.156,0.00,26.40
20/03/2021,02:05:03.656,0.00,26.30
20/03/2021,02:05:14.156,0.00,26.30
20/03/2021,02:05:24.657,0.00,26.30
20/03/2021,02:05:35.155,0.00,26.30
20/03/2021,02:05:45.656,0.00,26.30
20/03/2021,02:05:56.156,0.00,26.30
20/03/2021,02:06:06.158,0.00,26.30
20/03/2021,02:06:16.656,0.00,26.30
20/03/2021,02:06:27.156,0.00,26.30
20/03/2021,02:06:37.656,0.00,26.30
20/03/2021,02:06:47.657,0.00,26.30
20/03/2021,02:06:58.156,0.00,26.30
20/03/2021,02:07:08.658,0.00,26.30
20/03/2021,02:07:19.155,0.00,26.30
20/03/2021,02:07:29.156,0.00,26.30
20/03/2021,02:07:39.157,0.00,26.30
20/03/2021,02:07:49.656,0.00,26.20
20/03/2021,02:07:59.658,0.00,26.20
20/03/2021,02:08:10.156,0.00,26.20
20/03/2021,02:08:20.156,0.00,26.20
20/03/2021,02:08:30.157,0.00,26.20
20/03/2021,02:08:40.158,0.00,26.20
20/03/2021,02:08:50.657,0.00,26.20
20/03/2021,02:09:01.157,0.00,26.20
20/03/2021,02:09:11.656,0.00,26.20
20/03/2021,02:09:22.157,0.00,26.20
20/03/2021,02:09:32.655,0.00,26.20
20/03/2021,02:09:42.658,0.00,26.20
20/03/2021,02:09:53.156,0.00,26.20
20/03/2021,02:10:03.158,0.00,26.20
20/03/2021,02:10:13.656,0.00,26.20
20/03/2021,02:10:23.656,0.00,26.20
20/03/2021,02:10:34.154,0.00,26.20
20/03/2021,02:10:44.156,0.00,26.20
20/03/2021,02:10:54.156,0.00,26.10
20/03/2021,02:11:04.158,0.00,26.10
20/03/2021,02:11:14.657,0.00,26.10
20/03/2021,02:11:25.156,0.00,26.10
20/03/2021,02:11:35.157,0.00,26.10
20/03/2021,02:11:45.655,0.00,26.10
20/03/2021,02:11:55.657,0.00,26.10
20/03/2021,02:12:06.157,0.00,26.10
20/03/2021,02:12:16.655,0.00,26.10
20/03/2021,02:12:26.657,0.00,26.10
20/03/2021,02:12:36.658,0.00,26.10
20/03/2021,02:12:47.156,0.00,26.10
20/03/2021,02:12:57.156,0.00,26.10
20/03/2021,02:13:07.156,0.00,26.10
20/03/2021,02:13:17.656,0.00,26.10
20/03/2021,02:13:27.657,0.00,26.10
20/03/2021,02:13:38.157,0.00,26.10
20/03/2021,02:13:48.656,0.00,26.10
20/03/2021,02:13:59.156,0.00,26.10
20/03/2021,02:14:09.156,0.00,26.10
20/03/2021,02:14:19.156,0.00,26.10
20/03/2021,02:14:29.156,0.00,26.10
20/03/2021,02:14:39.157,0.00,26.10
20/03/2021,02:14:49.656,0.00,26.10
20/03/2021,02:15:00.159,0.00,26.00
20/03/2021,02:15:10.656,0.00,26.00
20/03/2021,02:15:20.657,0.00,26.00
20/03/2021,02:15:31.156,0.00,26.00
20/03/2021,02:15:41.656,0.00,26.00
20/03/2021,02:15:52.157,0.00,26.00
20/03/2021,02:16:02.656,0.00,26.00
20/03/2021,02:16:12.657,0.00,26.00
20/03/2021,02:16:22.657,0.00,26.00
20/03/2021,02:16:33.156,0.00,26.00
20/03/2021,02:16:43.657,0.00,26.00
20/03/2021,02:16:54.158,0.00,26.00
20/03/2021,02:17:04.656,0.00,26.00
20/03/2021,02:17:15.155,0.00,26.00
20/03/2021,02:17:25.157,0.00,26.00
20/03/2021,02:17:35.655,0.00,26.00
20/03/2021,02:17:45.656,0.00,26.00
20/03/2021,02:17:56.157,0.00,26.00
20/03/2021,02:18:06.158,0.00,25.90
20/03/2021,02:18:16.656,0.00,25.90
20/03/2021,02:18:26.657,0.00,25.90
20/03/2021,02:18:36.658,0.00,25.90
20/03/2021,02:18:47.157,0.00,25.90
20/03/2021,02:18:57.656,0.00,25.90
20/03/2021,02:19:07.656,0.00,25.90
20/03/2021,02:19:17.656,0.00,25.90
20/03/2021,02:19:28.154,0.00,25.90
20/03/2021,02:19:38.157,0.00,25.90
20/03/2021,02:19:48.655,0.00,25.90
20/03/2021,02:19:58.655,0.00,25.90
20/03/2021,02:20:08.657,0.00,25.90
20/03/2021,02:20:18.657,0.00,25.90
20/03/2021,02:20:28.658,0.00,25.90
20/03/2021,02:20:39.156,0.00,25.90
20/03/2021,02:20:49.656,0.00,25.90
20/03/2021,02:21:00.156,0.00,25.90
20/03/2021,02:21:10.157,0.00,25.90
20/03/2021,02:21:20.658,0.00,25.90
20/03/2021,02:21:31.156,0.00,25.90
20/03/2021,02:21:41.655,0.00,25.80
20/03/2021,02:21:51.656,0.00,25.80
20/03/2021,02:22:02.156,0.00,25.80
20/03/2021,02:22:12.157,0.00,25.80
20/03/2021,02:22:22.657,0.00,25.80
20/03/2021,02:22:32.657,0.00,25.80
20/03/2021,02:22:43.156,0.00,25.80
20/03/2021,02:22:53.156,0.00,25.80
20/03/2021,02:23:03.655,0.00,25.80
20/03/2021,02:23:13.656,0.00,25.80
20/03/2021,02:23:23.657,0.00,25.80
20/03/2021,02:23:34.156,0.00,25.80
20/03/2021,02:23:44.658,0.00,25.80
20/03/2021,02:23:55.156,0.00,25.80
20/03/2021,02:24:05.655,0.00,25.80
20/03/2021,02:24:15.656,0.00,25.80
20/03/2021,02:24:25.657,0.00,25.80
20/03/2021,02:24:36.156,0.00,25.80
20/03/2021,02:24:46.157,0.00,25.80
20/03/2021,02:24:56.157,0.00,25.80
20/03/2021,02:25:06.655,0.00,25.80
20/03/2021,02:25:16.656,0.00,25.80
20/03/2021,02:25:27.156,0.00,25.80
20/03/2021,02:25:37.655,0.00,25.80
20/03/2021,02:25:47.657,0.00,25.80
20/03/2021,02:25:58.155,0.00,25.70
20/03/2021,02:26:08.157,0.00,25.70
20/03/2021,02:26:18.657,0.00,25.70
20/03/2021,02:26:28.657,0.00,25.70
20/03/2021,02:26:39.157,0.00,25.70
20/03/2021,02:26:49.157,0.00,25.70
20/03/2021,02:26:59.657,0.00,25.70
20/03/2021,02:27:10.157,0.00,25.70
20/03/2021,02:27:20.158,0.00,25.70
20/03/2021,02:27:30.656,0.00,25.70
20/03/2021,02:27:41.156,0.00,25.70
20/03/2021,02:27:51.157,0.00,25.70
20/03/2021,02:28:01.655,0.00,25.70
20/03/2021,02:28:11.656,0.00,25.70
20/03/2021,02:28:21.658,0.00,25.70
20/03/2021,02:28:32.154,0.00,25.70
20/03/2021,02:28:42.156,0.00,25.70
20/03/2021,02:28:52.656,0.00,25.60
20/03/2021,02:29:03.155,0.00,25.60
20/03/2021,02:29:13.158,0.00,25.60
20/03/2021,02:29:23.655,0.00,25.60
20/03/2021,02:29:33.656,0.00,25.60
20/03/2021,02:29:43.657,0.00,25.60
20/03/2021,02:29:54.156,0.00,25.60
20/03/2021,02:30:04.157,0.00,25.60
20/03/2021,02:30:14.655,0.00,25.60
20/03/2021,02:30:24.657,0.00,25.60
20/03/2021,02:30:35.156,0.00,25.60
20/03/2021,02:30:45.156,0.00,25.60
20/03/2021,02:30:55.656,0.00,25.60
20/03/2021,02:31:05.656,0.00,25.60
20/03/2021,02:31:16.155,0.00,25.60
20/03/2021,02:31:26.655,0.00,25.60
20/03/2021,02:31:36.657,0.00,25.60
20/03/2021,02:31:47.154,0.00,25.60
20/03/2021,02:31:57.154,0.00,25.60
20/03/2021,02:32:07.155,0.00,25.60
20/03/2021,02:32:17.655,0.00,25.60
20/03/2021,02:32:27.656,0.00,25.60
20/03/2021,02:32:37.657,0.00,25.60
20/03/2021,02:32:48.157,0.00,25.60
20/03/2021,02:32:58.657,0.00,25.60
20/03/2021,02:33:09.155,0.00,25.60
20/03/2021,02:33:19.656,0.00,25.60
20/03/2021,02:33:29.656,0.00,25.60
20/03/2021,02:33:40.156,0.00,25.60
20/03/2021,02:33:50.159,0.00,25.50
20/03/2021,02:34:00.657,0.00,25.50
20/03/2021,02:34:11.157,0.00,25.50
20/03/2021,02:34:21.158,0.00,25.50
20/03/2021,02:34:31.655,0.00,25.50
20/03/2021,02:34:41.656,0.00,25.50
20/03/2021,02:34:51.658,0.00,25.50
20/03/2021,02:35:02.157,0.00,25.50
20/03/2021,02:35:12.656,0.00,25.50
20/03/2021,02:35:23.157,0.00,25.50
20/03/2021,02:35:33.656,0.00,25.50
20/03/2021,02:35:43.658,0.00,25.50
20/03/2021,02:35:54.153,0.00,25.50
20/03/2021,02:36:04.156,0.00,25.50
20/03/2021,02:36:14.157,0.00,25.50
20/03/2021,02:36:24.656,0.00,25.50
20/03/2021,02:36:35.156,0.00,25.50
20/03/2021,02:36:45.156,0.00,25.50
20/03/2021,02:36:55.654,0.00,25.50
20/03/2021,02:37:05.656,0.00,25.50
20/03/2021,02:37:15.656,0.00,25.50
20/03/2021,02:37:25.656,0.00,25.40
20/03/2021,02:37:36.157,0.00,25.40
20/03/2021,02:37:46.657,0.00,25.40
20/03/2021,02:37:57.155,0.00,25.40
20/03/2021,02:38:07.655,0.00,25.40
20/03/2021,02:38:17.656,0.00,25.40
20/03/2021,02:38:27.657,0.00,25.40
20/03/2021,02:38:37.658,0.00,25.40
20/03/2021,02:38:48.157,0.00,25.40
20/03/2021,02:38:58.656,0.00,25.40
20/03/2021,02:39:08.658,0.00,25.40
20/03/2021,02:39:19.157,0.00,25.40
20/03/2021,02:39:29.158,0.00,25.40
20/03/2021,02:39:39.656,0.00,25.40
20/03/2021,02:39:50.156,0.00,25.40
20/03/2021,02:40:00.657,0.00,25.40
20/03/2021,02:40:11.158,0.00,25.40
20/03/2021,02:40:21.656,0.00,25.40
20/03/2021,02:40:31.656,0.00,25.40
20/03/2021,02:40:41.656,0.00,25.40
20/03/2021,02:40:51.658,0.00,25.40
20/03/2021,02:41:01.658,0.00,25.40
20/03/2021,02:41:12.156,0.00,25.40
20/03/2021,02:41:22.157,0.00,25.40
20/03/2021,02:41:32.656,0.00,25.40
20/03/2021,02:41:43.156,0.00,25.40
20/03/2021,02:41:53.157,0.00,25.40
20/03/2021,02:42:03.655,0.00,25.40
20/03/2021,02:42:13.656,0.00,25.40
20/03/2021,02:42:24.156,0.00,25.30
20/03/2021,02:42:34.656,0.00,25.30
20/03/2021,02:42:44.657,0.00,25.30
20/03/2021,02:42:55.158,0.00,25.30
20/03/2021,02:43:05.656,0.00,25.30
20/03/2021,02:43:16.156,0.00,25.30
20/03/2021,02:43:26.656,0.00,25.30
20/03/2021,02:43:37.155,0.00,25.30
20/03/2021,02:43:47.156,0.00,25.30
20/03/2021,02:43:57.156,0.00,25.30
20/03/2021,02:44:07.156,0.00,25.30
20/03/2021,02:44:17.157,0.00,25.30
20/03/2021,02:44:27.657,0.00,25.30
20/03/2021,02:44:38.156,0.00,25.30
20/03/2021,02:44:48.656,0.00,25.30
20/03/2021,02:44:58.656,0.00,25.30
20/03/2021,02:45:08.656,0.00,25.30
20/03/2021,02:45:19.155,0.00,25.30
20/03/2021,02:45:29.158,0.00,25.30
20/03/2021,02:45:39.658,0.00,25.30
20/03/2021,02:45:50.158,0.00,25.30
20/03/2021,02:46:00.158,0.00,25.30
20/03/2021,02:46:10.658,0.00,25.30
20/03/2021,02:46:21.156,0.00,25.30
20/03/2021,02:46:31.159,0.00,25.30
20/03/2021,02:46:41.655,0.00,25.30
20/03/2021,02:46:51.656,0.00,25.20
20/03/2021,02:47:02.155,0.00,25.20
20/03/2021,02:47:12.156,0.00,25.20
20/03/2021,02:47:22.157,0.00,25.20
20/03/2021,02:47:32.657,0.00,25.20
20/03/2021,02:47:43.156,0.00,25.20
20/03/2021,02:47:53.656,0.00,25.20
20/03/2021,02:48:03.658,0.00,25.20
20/03/2021,02:48:14.154,0.00,25.20
20/03/2021,02:48:24.157,0.00,25.20
20/03/2021,02:48:34.157,0.00,25.20
20/03/2021,02:48:44.157,0.00,25.20
20/03/2021,02:48:54.656,0.00,25.20
20/03/2021,02:49:04.656,0.00,25.20
20/03/2021,02:49:15.156,0.00,25.20
20/03/2021,02:49:25.657,0.00,25.10
20/03/2021,02:49:35.657,0.00,25.10
20/03/2021,02:49:46.156,0.00,25.10
20/03/2021,02:49:56.656,0.00,25.10
20/03/2021,02:50:06.658,0.00,25.10
20/03/2021,02:50:17.157,0.00,25.10
20/03/2021,02:50:27.655,0.00,25.10
20/03/2021,02:50:38.158,0.00,25.10
20/03/2021,02:50:48.658,0.00,25.10
20/03/2021,02:50:58.658,0.00,25.10
20/03/2021,02:51:09.154,0.00,25.10
20/03/2021,02:51:19.156,0.00,25.10
20/03/2021,02:51:29.657,0.00,25.10
20/03/2021,02:51:39.657,0.00,25.10
20/03/2021,02:51:50.155,0.00,25.10
20/03/2021,02:52:00.155,0.00,25.10
20/03/2021,02:52:10.157,0.00,25.10
20/03/2021,02:52:20.655,0.00,25.10
20/03/2021,02:52:30.658,0.00,25.10
20/03/2021,02:52:41.158,0.00,25.10
20/03/2021,02:52:51.657,0.00,25.10
20/03/2021,02:53:02.156,0.00,25.10
20/03/2021,02:53:12.657,0.00,25.10
20/03/2021,02:53:23.156,0.00,25.10
20/03/2021,02:53:33.157,0.00,25.10
20/03/2021,02:53:43.656,0.00,25.10
20/03/2021,02:53:53.656,0.00,25.10
20/03/2021,02:54:04.156,0.00,25.10
20/03/2021,02:54:14.157,0.00,25.10
20/03/2021,02:54:24.656,0.00,25.10
20/03/2021,02:54:34.656,0.00,25.10
20/03/2021,02:54:44.657,0.00,25.10
20/03/2021,02:54:55.157,0.00,25.10
20/03/2021,02:55:05.655,0.00,25.10
20/03/2021,02:55:15.656,0.00,25.10
20/03/2021,02:55:25.656,0.00,25.10
20/03/2021,02:55:36.159,0.00,25.00
20/03/2021,02:55:46.655,0.00,25.00
20/03/2021,02:55:57.156,0.00,25.00
20/03/2021,02:56:07.654,0.00,25.00
20/03/2021,02:56:17.656,0.00,25.00
20/03/2021,02:56:27.657,0.00,25.00
20/03/2021,02:56:38.156,0.00,25.00
20/03/2021,02:56:48.157,0.00,25.00
20/03/2021,02:56:58.157,0.00,25.00
20/03/2021,02:57:08.655,0.00,25.00
20/03/2021,02:57:18.656,0.00,25.00
20/03/2021,02:57:29.155,0.00,25.00
20/03/2021,02:57:39.157,0.00,25.00
20/03/2021,02:57:49.655,0.00,25.00
20/03/2021,02:57:59.655,0.00,25.00
20/03/2021,02:58:09.656,0.00,25.00
20/03/2021,02:58:19.657,0.00,25.00
20/03/2021,02:58:30.155,0.00,25.00
20/03/2021,02:58:40.156,0.00,25.00
20/03/2021,02:58:50.157,0.00,25.00
20/03/2021,02:59:00.157,0.00,25.00
20/03/2021,02:59:10.157,0.00,25.00
20/03/2021,02:59:20.655,0.00,25.00
20/03/2021,02:59:30.656,0.00,25.00
20/03/2021,02:59:40.656,0.00,25.00
20/03/2021,02:59:51.155,0.00,25.00
20/03/2021,03:00:01.657,0.00,25.00
20/03/2021,03:00:12.156,0.00,25.00
20/03/2021,03:00:22.158,0.00,25.00
20/03/2021,03:00:32.657,0.00,25.00
20/03/2021,03:00:43.155,0.00,25.00
20/03/2021,03:00:53.157,0.00,25.00
20/03/2021,03:01:03.157,0.00,25.00
20/03/2021,03:01:13.656,0.00,25.00
20/03/2021,03:01:24.155,0.00,25.00
20/03/2021,03:01:34.156,0.00,25.00
20/03/2021,03:01:44.655,0.00,25.00
20/03/2021,03:01:54.656,0.00,25.00
20/03/2021,03:02:04.658,0.00,24.90
20/03/2021,03:02:15.156,0.00,24.90
20/03/2021,03:02:25.657,0.00,24.90
20/03/2021,03:02:35.657,0.00,24.90
20/03/2021,03:02:46.156,0.00,24.90
20/03/2021,03:02:56.656,0.00,24.90
20/03/2021,03:03:06.656,0.00,24.90
20/03/2021,03:03:17.156,0.00,24.90
20/03/2021,03:03:27.655,0.00,24.90
20/03/2021,03:03:37.656,0.00,24.90
20/03/2021,03:03:47.658,0.00,24.90
20/03/2021,03:03:58.155,0.00,24.90
20/03/2021,03:04:08.156,0.00,24.90
20/03/2021,03:04:18.657,0.00,24.90
20/03/2021,03:04:29.157,0.00,24.90
20/03/2021,03:04:39.654,0.00,24.90
20/03/2021,03:04:49.655,0.00,24.90
20/03/2021,03:04:59.657,0.00,24.90
20/03/2021,03:05:10.156,0.00,24.90
20/03/2021,03:05:20.655,0.00,24.90
20/03/2021,03:05:30.657,0.00,24.90
20/03/2021,03:05:41.155,0.00,24.90
20/03/2021,03:05:51.654,0.00,24.90
20/03/2021,03:06:01.657,0.00,24.90
20/03/2021,03:06:12.157,0.00,24.90
20/03/2021,03:06:22.656,0.00,24.90
20/03/2021,03:06:32.658,0.00,24.90
20/03/2021,03:06:43.157,0.00,24.90
20/03/2021,03:06:53.655,0.00,24.90
20/03/2021,03:07:03.658,0.00,24.90
20/03/2021,03:07:14.157,0.00,24.90
20/03/2021,03:07:24.159,0.00,24.80
20/03/2021,03:07:34.657,0.00,24.80
20/03/2021,03:07:44.658,0.00,24.80
20/03/2021,03:07:55.156,0.00,24.80
20/03/2021,03:08:05.655,0.00,24.80
20/03/2021,03:08:15.658,0.00,24.80
20/03/2021,03:08:26.156,0.00,24.80
20/03/2021,03:08:36.658,0.00,24.80
20/03/2021,03:08:47.156,0.00,24.80
20/03/2021,03:08:57.654,0.00,24.80
20/03/2021,03:09:07.657,0.00,24.80
20/03/2021,03:09:18.156,0.00,24.80
20/03/2021,03:09:28.655,0.00,24.80
20/03/2021,03:09:38.657,0.00,24.80
20/03/2021,03:09:48.657,0.00,24.80
20/03/2021,03:09:58.658,0.00,24.80
20/03/2021,03:10:09.156,0.00,24.80
20/03/2021,03:10:19.156,0.00,24.80
20/03/2021,03:10:29.159,0.00,24.80
20/03/2021,03:10:39.657,0.00,24.80
20/03/2021,03:10:49.657,0.00,24.80
20/03/2021,03:11:00.157,0.00,24.80
20/03/2021,03:11:10.655,0.00,24.80
20/03/2021,03:11:20.656,0.00,24.80
20/03/2021,03:11:31.157,0.00,24.80
20/03/2021,03:11:41.656,0.00,24.80
20/03/2021,03:11:51.658,0.00,24.80
20/03/2021,03:12:02.156,0.00,24.80
20/03/2021,03:12:12.657,0.00,24.80
20/03/2021,03:12:23.158,0.00,24.80
20/03/2021,03:12:33.655,0.00,24.80
20/03/2021,03:12:43.656,0.00,24.80
20/03/2021,03:12:53.656,0.00,24.80
20/03/2021,03:13:04.156,0.00,24.80
20/03/2021,03:13:14.656,0.00,24.80
20/03/2021,03:13:25.154,0.00,24.80
20/03/2021,03:13:35.155,0.00,24.80
20/03/2021,03:13:45.157,0.00,24.80
20/03/2021,03:13:55.654,0.00,24.80
20/03/2021,03:14:05.657,0.00,24.80
20/03/2021,03:14:16.156,0.00,24.70
20/03/2021,03:14:26.655,0.00,24.70
20/03/2021,03:14:36.655,0.00,24.70
20/03/2021,03:14:46.656,0.00,24.70
20/03/2021,03:14:57.156,0.00,24.70
20/03/2021,03:15:07.157,0.00,24.70
20/03/2021,03:15:17.655,0.00,24.70
20/03/2021,03:15:27.659,0.00,24.70
20/03/2021,03:15:38.156,0.00,24.70
20/03/2021,03:15:48.157,0.00,24.70
20/03/2021,03:15:58.658,0.00,24.70
20/03/2021,03:16:09.154,0.00,24.70
20/03/2021,03:16:19.156,0.00,24.70
20/03/2021,03:16:29.156,0.00,24.70
20/03/2021,03:16:39.157,0.00,24.70
20/03/2021,03:16:49.657,0.00,24.70
20/03/2021,03:17:00.158,0.00,24.70
20/03/2021,03:17:10.654,0.00,24.70
20/03/2021,03:17:20.656,0.00,24.70
20/03/2021,03:17:31.156,0.00,24.70
20/03/2021,03:17:41.658,0.00,24.70
20/03/2021,03:17:51.658,0.00,24.70
20/03/2021,03:18:02.158,0.00,24.70
20/03/2021,03:18:12.657,0.00,24.70
20/03/2021,03:18:23.159,0.00,24.70
20/03/2021,03:18:33.657,0.00,24.70
20/03/2021,03:18:44.157,0.00,24.70
20/03/2021,03:18:54.157,0.00,24.60
20/03/2021,03:19:04.655,0.00,24.60
20/03/2021,03:19:15.156,0.00,24.60
20/03/2021,03:19:25.657,0.00,24.60
20/03/2021,03:19:36.157,0.00,24.60
20/03/2021,03:19:46.157,0.00,24.60
20/03/2021,03:19:56.658,0.00,24.60
20/03/2021,03:20:07.156,0.00,24.60
20/03/2021,03:20:17.654,0.00,24.60
20/03/2021,03:20:27.655,0.00,24.60
20/03/2021,03:20:38.155,0.00,24.60
20/03/2021,03:20:48.156,0.00,24.60
20/03/2021,03:20:58.156,0.00,24.60
20/03/2021,03:21:08.157,0.00,24.60
20/03/2021,03:21:18.655,0.00,24.60
20/03/2021,03:21:28.657,0.00,24.60
20/03/2021,03:21:39.157,0.00,24.60
20/03/2021,03:21:49.654,0.00,24.60
20/03/2021,03:21:59.657,0.00,24.60
20/03/2021,03:22:10.156,0.00,24.60
20/03/2021,03:22:20.156,0.00,24.60
20/03/2021,03:22:30.157,0.00,24.60
20/03/2021,03:22:40.658,0.00,24.60
20/03/2021,03:22:51.156,0.00,24.60
20/03/2021,03:23:01.157,0.00,24.60
20/03/2021,03:23:11.655,0.00,24.60
20/03/2021,03:23:22.155,0.00,24.60
20/03/2021,03:23:32.658,0.00,24.60
20/03/2021,03:23:43.156,0.00,24.60
20/03/2021,03:23:53.655,0.00,24.60
20/03/2021,03:24:03.656,0.00,24.60
20/03/2021,03:24:13.658,0.00,24.60
20/03/2021,03:24:24.157,0.00,24.60
20/03/2021,03:24:34.656,0.00,24.60
20/03/2021,03:24:44.656,0.00,24.60
20/03/2021,03:24:54.656,0.00,24.60
20/03/2021,03:25:05.154,0.00,24.60
20/03/2021,03:25:15.155,0.00,24.60
20/03/2021,03:25:25.158,0.00,24.60
20/03/2021,03:25:35.657,0.00,24.60
20/03/2021,03:25:46.155,0.00,24.60
20/03/2021,03:25:56.157,0.00,24.60
20/03/2021,03:26:06.157,0.00,24.60
20/03/2021,03:26:16.159,0.00,24.60
20/03/2021,03:26:26.657,0.00,24.60
20/03/2021,03:26:37.156,0.00,24.60
20/03/2021,03:26:47.158,0.00,24.50
20/03/2021,03:26:57.658,0.00,24.50
20/03/2021,03:27:08.155,0.00,24.50
20/03/2021,03:27:18.157,0.00,24.50
20/03/2021,03:27:28.658,0.00,24.50
20/03/2021,03:27:39.155,0.00,24.50
