Date, Time,Heater setpoint,Heater temperature
25/08/2020,01:43:44.537,0.00,32.10
25/08/2020,01:43:54.537,0.00,32.10
25/08/2020,01:44:04.538,0.00,32.10
25/08/2020,01:44:15.036,0.00,32.00
25/08/2020,01:44:25.037,0.00,32.00
25/08/2020,01:44:35.039,0.00,32.00
25/08/2020,01:44:45.536,0.00,32.00
25/08/2020,01:44:55.539,0.00,32.00
25/08/2020,01:45:06.037,0.00,32.00
25/08/2020,01:45:16.534,0.00,31.90
25/08/2020,01:45:26.537,0.00,31.90
25/08/2020,01:45:36.537,0.00,31.90
25/08/2020,01:45:47.035,0.00,31.90
25/08/2020,01:45:57.037,0.00,31.90
25/08/2020,01:46:07.537,0.00,31.90
25/08/2020,01:46:18.035,0.00,31.90
25/08/2020,01:46:28.038,0.00,31.80
25/08/2020,01:46:38.535,0.00,31.80
25/08/2020,01:46:48.535,0.00,31.80
25/08/2020,01:46:58.538,0.00,31.80
25/08/2020,01:47:09.036,0.00,31.80
25/08/2020,01:47:19.036,0.00,31.70
25/08/2020,01:47:29.535,0.00,31.70
25/08/2020,01:47:39.536,0.00,31.70
25/08/2020,01:47:49.536,0.00,31.70
25/08/2020,01:48:00.036,0.00,31.70
25/08/2020,01:48:10.037,0.00,31.70
25/08/2020,01:48:20.536,0.00,31.70
25/08/2020,01:48:30.536,0.00,31.60
25/08/2020,01:48:40.536,0.00,31.60
25/08/2020,01:48:50.536,0.00,31.60
25/08/2020,01:49:01.037,0.00,31.60
25/08/2020,01:49:11.037,0.00,31.60
25/08/2020,01:49:21.537,0.00,31.60
25/08/2020,01:49:32.035,0.00,31.60
25/08/2020,01:49:42.036,0.00,31.50
25/08/2020,01:49:52.037,0.00,31.50
25/08/2020,01:50:02.536,0.00,31.50
25/08/2020,01:50:13.038,0.00,31.50
25/08/2020,01:50:23.537,0.00,31.50
25/08/2020,01:50:34.036,0.00,31.50
25/08/2020,01:50:44.037,0.00,31.40
25/08/2020,01:50:54.537,0.00,31.40
25/08/2020,01:51:05.039,0.00,31.40
25/08/2020,01:51:15.535,0.00,31.40
25/08/2020,01:51:25.536,0.00,31.40
25/08/2020,01:51:35.536,0.00,31.40
25/08/2020,01:51:45.536,0.00,31.40
25/08/2020,01:51:55.537,0.00,31.30
25/08/2020,01:52:05.538,0.00,31.30
25/08/2020,01:52:16.036,0.00,31.30
25/08/2020,01:52:26.036,0.00,31.30
25/08/2020,01:52:36.535,0.00,31.30
25/08/2020,01:52:46.538,0.00,31.30
25/08/2020,01:52:57.036,0.00,31.30
25/08/2020,01:53:07.538,0.00,31.20
25/08/2020,01:53:18.037,0.00,31.20
25/08/2020,01:53:28.037,0.00,31.20
25/08/2020,01:53:38.537,0.00,31.20
25/08/2020,01:53:49.035,0.00,31.20
25/08/2020,01:53:59.035,0.00,31.20
25/08/2020,01:54:09.037,0.00,31.10
25/08/2020,01:54:19.038,0.00,31.10
25/08/2020,01:54:29.537,0.00,31.10
25/08/2020,01:54:39.538,0.00,31.10
25/08/2020,01:54:50.037,0.00,31.10
25/08/2020,01:55:00.038,0.00,31.10
25/08/2020,01:55:10.538,0.00,31.10
25/08/2020,01:55:21.037,0.00,31.10
25/08/2020,01:55:31.535,0.00,31.00
25/08/2020,01:55:41.536,0.00,31.00
25/08/2020,01:55:51.536,0.00,31.00
25/08/2020,01:56:01.537,0.00,31.00
25/08/2020,01:56:11.537,0.00,31.00
25/08/2020,01:56:22.037,0.00,31.00
25/08/2020,01:56:32.536,0.00,31.00
25/08/2020,01:56:42.539,0.00,30.90
25/08/2020,01:56:53.036,0.00,30.90
25/08/2020,01:57:03.036,0.00,30.90
25/08/2020,01:57:13.037,0.00,30.90
25/08/2020,01:57:23.038,0.00,30.90
25/08/2020,01:57:33.039,0.00,30.90
25/08/2020,01:57:43.536,0.00,30.90
25/08/2020,01:57:53.537,0.00,30.90
25/08/2020,01:58:03.537,0.00,30.80
25/08/2020,01:58:14.037,0.00,30.80
25/08/2020,01:58:24.039,0.00,30.80
25/08/2020,01:58:34.537,0.00,30.80
25/08/2020,01:58:45.037,0.00,30.80
25/08/2020,01:58:55.038,0.00,30.80
25/08/2020,01:59:05.538,0.00,30.80
25/08/2020,01:59:16.036,0.00,30.70
25/08/2020,01:59:26.039,0.00,30.70
25/08/2020,01:59:36.536,0.00,30.70
25/08/2020,01:59:46.538,0.00,30.70
25/08/2020,01:59:57.036,0.00,30.70
25/08/2020,02:00:07.037,0.00,30.70
25/08/2020,02:00:17.039,0.00,30.70
25/08/2020,02:00:27.537,0.00,30.70
25/08/2020,02:00:37.539,0.00,30.60
25/08/2020,02:00:48.039,0.00,30.60
25/08/2020,02:00:58.537,0.00,30.60
25/08/2020,02:01:09.037,0.00,30.60
25/08/2020,02:01:19.538,0.00,30.60
25/08/2020,02:01:30.036,0.00,30.60
25/08/2020,02:01:40.038,0.00,30.60
25/08/2020,02:01:50.538,0.00,30.50
25/08/2020,02:02:00.538,0.00,30.50
25/08/2020,02:02:11.036,0.00,30.50
25/08/2020,02:02:21.537,0.00,30.50
25/08/2020,02:02:31.539,0.00,30.50
25/08/2020,02:02:42.037,0.00,30.50
25/08/2020,02:02:52.038,0.00,30.50
25/08/2020,02:03:02.539,0.00,30.50
25/08/2020,02:03:13.038,0.00,30.40
25/08/2020,02:03:23.536,0.00,30.40
25/08/2020,02:03:33.536,0.00,30.40
25/08/2020,02:03:43.538,0.00,30.40
25/08/2020,02:03:54.037,0.00,30.40
25/08/2020,02:04:04.037,0.00,30.40
25/08/2020,02:04:14.039,0.00,30.40
25/08/2020,02:04:24.536,0.00,30.40
25/08/2020,02:04:34.537,0.00,30.30
25/08/2020,02:04:45.036,0.00,30.30
25/08/2020,02:04:55.037,0.00,30.30
25/08/2020,02:05:05.537,0.00,30.30
25/08/2020,02:05:16.036,0.00,30.30
25/08/2020,02:05:26.037,0.00,30.30
25/08/2020,02:05:36.038,0.00,30.30
25/08/2020,02:05:46.536,0.00,30.30
25/08/2020,02:05:57.036,0.00,30.20
25/08/2020,02:06:07.037,0.00,30.20
25/08/2020,02:06:17.538,0.00,30.20
25/08/2020,02:06:28.036,0.00,30.20
25/08/2020,02:06:38.037,0.00,30.20
25/08/2020,02:06:48.037,0.00,30.20
25/08/2020,02:06:58.038,0.00,30.20
25/08/2020,02:07:08.535,0.00,30.20
25/08/2020,02:07:18.537,0.00,30.20
25/08/2020,02:07:29.037,0.00,30.10
25/08/2020,02:07:39.536,0.00,30.10
25/08/2020,02:07:49.538,0.00,30.10
25/08/2020,02:07:59.538,0.00,30.10
25/08/2020,02:08:10.037,0.00,30.10
25/08/2020,02:08:20.038,0.00,30.10
25/08/2020,02:08:30.039,0.00,30.10
25/08/2020,02:08:40.039,0.00,30.10
25/08/2020,02:08:50.535,0.00,30.00
25/08/2020,02:09:00.538,0.00,30.00
25/08/2020,02:09:11.037,0.00,30.00
25/08/2020,02:09:21.535,0.00,30.00
25/08/2020,02:09:31.538,0.00,30.00
25/08/2020,02:09:42.037,0.00,30.00
25/08/2020,02:09:52.038,0.00,30.00
25/08/2020,02:10:02.538,0.00,30.00
25/08/2020,02:10:13.036,0.00,30.00
25/08/2020,02:10:23.036,0.00,29.90
25/08/2020,02:10:33.536,0.00,29.90
25/08/2020,02:10:43.538,0.00,29.90
25/08/2020,02:10:54.037,0.00,29.90
25/08/2020,02:11:04.535,0.00,29.90
25/08/2020,02:11:14.538,0.00,29.90
25/08/2020,02:11:25.035,0.00,29.90
25/08/2020,02:11:35.037,0.00,29.90
25/08/2020,02:11:45.536,0.00,29.90
25/08/2020,02:11:56.036,0.00,29.80
25/08/2020,02:12:06.535,0.00,29.80
25/08/2020,02:12:16.536,0.00,29.80
25/08/2020,02:12:27.036,0.00,29.80
25/08/2020,02:12:37.036,0.00,29.80
25/08/2020,02:12:47.037,0.00,29.80
25/08/2020,02:12:57.536,0.00,29.80
25/08/2020,02:13:08.036,0.00,29.80
25/08/2020,02:13:18.536,0.00,29.70
25/08/2020,02:13:29.037,0.00,29.70
25/08/2020,02:13:39.037,0.00,29.70
25/08/2020,02:13:49.534,0.00,29.70
25/08/2020,02:13:59.535,0.00,29.70
25/08/2020,02:14:09.536,0.00,29.70
25/08/2020,02:14:19.537,0.00,29.70
25/08/2020,02:14:30.038,0.00,29.70
25/08/2020,02:14:40.536,0.00,29.70
25/08/2020,02:14:50.536,0.00,29.70
25/08/2020,02:15:01.036,0.00,29.60
25/08/2020,02:15:11.037,0.00,29.60
25/08/2020,02:15:21.536,0.00,29.60
25/08/2020,02:15:31.537,0.00,29.60
25/08/2020,02:15:42.037,0.00,29.60
25/08/2020,02:15:52.537,0.00,29.60
25/08/2020,02:16:03.037,0.00,29.60
25/08/2020,02:16:13.536,0.00,29.60
25/08/2020,02:16:23.537,0.00,29.60
25/08/2020,02:16:33.537,0.00,29.50
25/08/2020,02:16:43.537,0.00,29.50
25/08/2020,02:16:54.038,0.00,29.50
25/08/2020,02:17:04.536,0.00,29.50
25/08/2020,02:17:15.036,0.00,29.50
25/08/2020,02:17:25.038,0.00,29.50
25/08/2020,02:17:35.536,0.00,29.50
25/08/2020,02:17:46.038,0.00,29.50
25/08/2020,02:17:56.537,0.00,29.50
25/08/2020,02:18:07.035,0.00,29.40
25/08/2020,02:18:17.038,0.00,29.40
25/08/2020,02:18:27.537,0.00,29.40
25/08/2020,02:18:37.537,0.00,29.40
25/08/2020,02:18:47.538,0.00,29.40
25/08/2020,02:18:58.036,0.00,29.40
25/08/2020,02:19:08.535,0.00,29.40
25/08/2020,02:19:19.037,0.00,29.40
25/08/2020,02:19:29.537,0.00,29.40
25/08/2020,02:19:40.035,0.00,29.40
25/08/2020,02:19:50.036,0.00,29.30
25/08/2020,02:20:00.537,0.00,29.30
25/08/2020,02:20:11.036,0.00,29.30
25/08/2020,02:20:21.038,0.00,29.30
25/08/2020,02:20:31.537,0.00,29.30
25/08/2020,02:20:42.037,0.00,29.30
25/08/2020,02:20:52.037,0.00,29.30
25/08/2020,02:21:02.038,0.00,29.30
25/08/2020,02:21:12.536,0.00,29.30
25/08/2020,02:21:22.537,0.00,29.20
25/08/2020,02:21:32.539,0.00,29.20
25/08/2020,02:21:43.038,0.00,29.20
25/08/2020,02:21:53.538,0.00,29.20
25/08/2020,02:22:04.038,0.00,29.20
25/08/2020,02:22:14.536,0.00,29.20
25/08/2020,02:22:24.537,0.00,29.20
25/08/2020,02:22:35.036,0.00,29.20
25/08/2020,02:22:45.037,0.00,29.20
25/08/2020,02:22:55.037,0.00,29.10
25/08/2020,02:23:05.037,0.00,29.10
25/08/2020,02:23:15.538,0.00,29.10
25/08/2020,02:23:25.538,0.00,29.10
25/08/2020,02:23:36.035,0.00,29.10
25/08/2020,02:23:46.036,0.00,29.10
25/08/2020,02:23:56.037,0.00,29.10
25/08/2020,02:24:06.537,0.00,29.10
25/08/2020,02:24:17.036,0.00,29.10
25/08/2020,02:24:27.037,0.00,29.10
25/08/2020,02:24:37.038,0.00,29.10
25/08/2020,02:24:47.536,0.00,29.00
25/08/2020,02:24:57.537,0.00,29.00
25/08/2020,02:25:08.037,0.00,29.00
25/08/2020,02:25:18.037,0.00,29.00
25/08/2020,02:25:28.038,0.00,29.00
25/08/2020,02:25:38.537,0.00,29.00
25/08/2020,02:25:48.537,0.00,29.00
25/08/2020,02:25:59.035,0.00,29.00
25/08/2020,02:26:09.037,0.00,29.00
25/08/2020,02:26:19.538,0.00,28.90
25/08/2020,02:26:30.037,0.00,28.90
25/08/2020,02:26:40.038,0.00,28.90
25/08/2020,02:26:50.536,0.00,28.90
25/08/2020,02:27:00.536,0.00,28.90
25/08/2020,02:27:10.536,0.00,28.90
25/08/2020,02:27:20.536,0.00,28.90
25/08/2020,02:27:30.537,0.00,28.90
25/08/2020,02:27:40.537,0.00,28.90
25/08/2020,02:27:50.538,0.00,28.90
25/08/2020,02:28:01.037,0.00,28.90
25/08/2020,02:28:11.038,0.00,28.90
25/08/2020,02:28:21.536,0.00,28.90
25/08/2020,02:28:32.037,0.00,28.80
25/08/2020,02:28:42.038,0.00,28.80
25/08/2020,02:28:52.538,0.00,28.80
25/08/2020,02:29:02.539,0.00,28.80
25/08/2020,02:29:13.036,0.00,28.80
25/08/2020,02:29:23.038,0.00,28.80
25/08/2020,02:29:33.537,0.00,28.80
25/08/2020,02:29:44.039,0.00,28.80
25/08/2020,02:29:54.539,0.00,28.80
25/08/2020,02:30:05.037,0.00,28.80
25/08/2020,02:30:15.039,0.00,28.70
25/08/2020,02:30:25.536,0.00,28.70
25/08/2020,02:30:35.537,0.00,28.70
25/08/2020,02:30:46.038,0.00,28.70
25/08/2020,02:30:56.537,0.00,28.70
25/08/2020,02:31:06.538,0.00,28.70
25/08/2020,02:31:17.038,0.00,28.70
25/08/2020,02:31:27.538,0.00,28.70
25/08/2020,02:31:38.036,0.00,28.70
25/08/2020,02:31:48.037,0.00,28.70
25/08/2020,02:31:58.536,0.00,28.60
25/08/2020,02:32:08.537,0.00,28.60
25/08/2020,02:32:18.537,0.00,28.60
25/08/2020,02:32:28.538,0.00,28.60
25/08/2020,02:32:39.038,0.00,28.60
25/08/2020,02:32:49.537,0.00,28.60
25/08/2020,02:32:59.537,0.00,28.60
25/08/2020,02:33:09.537,0.00,28.60
25/08/2020,02:33:20.037,0.00,28.60
25/08/2020,02:33:30.037,0.00,28.60
25/08/2020,02:33:40.037,0.00,28.60
25/08/2020,02:33:50.537,0.00,28.60
25/08/2020,02:34:01.037,0.00,28.50
25/08/2020,02:34:11.038,0.00,28.50
25/08/2020,02:34:21.537,0.00,28.50
25/08/2020,02:34:32.035,0.00,28.50
25/08/2020,02:34:42.036,0.00,28.50
25/08/2020,02:34:52.037,0.00,28.50
25/08/2020,02:35:02.537,0.00,28.50
25/08/2020,02:35:12.539,0.00,28.50
25/08/2020,02:35:23.036,0.00,28.50
25/08/2020,02:35:33.036,0.00,28.50
25/08/2020,02:35:43.037,0.00,28.50
25/08/2020,02:35:53.538,0.00,28.40
25/08/2020,02:36:04.037,0.00,28.40
25/08/2020,02:36:14.537,0.00,28.40
25/08/2020,02:36:25.036,0.00,28.40
25/08/2020,02:36:35.037,0.00,28.40
25/08/2020,02:36:45.038,0.00,28.40
25/08/2020,02:36:55.538,0.00,28.40
25/08/2020,02:37:06.037,0.00,28.40
25/08/2020,02:37:16.038,0.00,28.40
25/08/2020,02:37:26.537,0.00,28.40
25/08/2020,02:37:37.036,0.00,28.40
25/08/2020,02:37:47.535,0.00,28.40
25/08/2020,02:37:57.537,0.00,28.30
25/08/2020,02:38:08.036,0.00,28.30
25/08/2020,02:38:18.535,0.00,28.30
25/08/2020,02:38:28.536,0.00,28.30
25/08/2020,02:38:39.036,0.00,28.30
25/08/2020,02:38:49.037,0.00,28.30
25/08/2020,02:38:59.536,0.00,28.30
25/08/2020,02:39:09.537,0.00,28.30
25/08/2020,02:39:19.537,0.00,28.30
25/08/2020,02:39:29.537,0.00,28.30
25/08/2020,02:39:39.537,0.00,28.30
25/08/2020,02:39:50.037,0.00,28.30
25/08/2020,02:40:00.535,0.00,28.20
25/08/2020,02:40:10.536,0.00,28.20
25/08/2020,02:40:21.037,0.00,28.20
25/08/2020,02:40:31.037,0.00,28.20
25/08/2020,02:40:41.535,0.00,28.20
25/08/2020,02:40:51.536,0.00,28.20
25/08/2020,02:41:02.034,0.00,28.20
25/08/2020,02:41:12.035,0.00,28.20
25/08/2020,02:41:22.038,0.00,28.20
25/08/2020,02:41:32.536,0.00,28.20
25/08/2020,02:41:43.037,0.00,28.20
25/08/2020,02:41:53.037,0.00,28.20
25/08/2020,02:42:03.536,0.00,28.10
25/08/2020,02:42:13.538,0.00,28.10
25/08/2020,02:42:24.038,0.00,28.10
25/08/2020,02:42:34.536,0.00,28.10
25/08/2020,02:42:44.537,0.00,28.10
25/08/2020,02:42:55.036,0.00,28.10
25/08/2020,02:43:05.036,0.00,28.10
25/08/2020,02:43:15.037,0.00,28.10
25/08/2020,02:43:25.537,0.00,28.10
25/08/2020,02:43:36.035,0.00,28.10
25/08/2020,02:43:46.537,0.00,28.10
25/08/2020,02:43:56.537,0.00,28.10
25/08/2020,02:44:07.036,0.00,28.00
25/08/2020,02:44:17.037,0.00,28.00
25/08/2020,02:44:27.038,0.00,28.00
25/08/2020,02:44:37.536,0.00,28.00
25/08/2020,02:44:47.537,0.00,28.00
25/08/2020,02:44:58.034,0.00,28.00
25/08/2020,02:45:08.035,0.00,28.00
25/08/2020,02:45:18.036,0.00,28.00
25/08/2020,02:45:28.038,0.00,28.00
25/08/2020,02:45:38.539,0.00,28.00
25/08/2020,02:45:49.037,0.00,28.00
25/08/2020,02:45:59.538,0.00,28.00
25/08/2020,02:46:10.037,0.00,28.00
25/08/2020,02:46:20.037,0.00,28.00
25/08/2020,02:46:30.537,0.00,27.90
25/08/2020,02:46:40.537,0.00,27.90
25/08/2020,02:46:51.038,0.00,27.90
25/08/2020,02:47:01.537,0.00,27.90
25/08/2020,02:47:11.538,0.00,27.90
25/08/2020,02:47:22.036,0.00,27.90
25/08/2020,02:47:32.536,0.00,27.90
25/08/2020,02:47:42.537,0.00,27.90
25/08/2020,02:47:53.037,0.00,27.90
25/08/2020,02:48:03.038,0.00,27.90
25/08/2020,02:48:13.537,0.00,27.90
25/08/2020,02:48:23.537,0.00,27.90
25/08/2020,02:48:34.037,0.00,27.90
25/08/2020,02:48:44.536,0.00,27.80
25/08/2020,02:48:54.536,0.00,27.80
25/08/2020,02:49:04.536,0.00,27.80
25/08/2020,02:49:15.037,0.00,27.80
25/08/2020,02:49:25.037,0.00,27.80
25/08/2020,02:49:35.536,0.00,27.80
25/08/2020,02:49:46.038,0.00,27.80
25/08/2020,02:49:56.537,0.00,27.80
25/08/2020,02:50:07.037,0.00,27.80
25/08/2020,02:50:17.537,0.00,27.80
25/08/2020,02:50:27.537,0.00,27.80
25/08/2020,02:50:38.038,0.00,27.80
25/08/2020,02:50:48.535,0.00,27.80
25/08/2020,02:50:58.538,0.00,27.70
25/08/2020,02:51:09.037,0.00,27.70
25/08/2020,02:51:19.037,0.00,27.70
25/08/2020,02:51:29.038,0.00,27.70
25/08/2020,02:51:39.538,0.00,27.70
25/08/2020,02:51:50.036,0.00,27.70
25/08/2020,02:52:00.036,0.00,27.70
25/08/2020,02:52:10.538,0.00,27.70
25/08/2020,02:52:21.036,0.00,27.70
25/08/2020,02:52:31.037,0.00,27.70
25/08/2020,02:52:41.537,0.00,27.70
25/08/2020,02:52:52.036,0.00,27.70
25/08/2020,02:53:02.039,0.00,27.70
25/08/2020,02:53:12.537,0.00,27.70
25/08/2020,02:53:22.538,0.00,27.70
25/08/2020,02:53:33.036,0.00,27.70
25/08/2020,02:53:43.037,0.00,27.60
25/08/2020,02:53:53.536,0.00,27.60
25/08/2020,02:54:04.036,0.00,27.60
25/08/2020,02:54:14.536,0.00,27.60
25/08/2020,02:54:24.537,0.00,27.60
25/08/2020,02:54:34.538,0.00,27.60
25/08/2020,02:54:45.036,0.00,27.60
25/08/2020,02:54:55.038,0.00,27.60
25/08/2020,02:55:05.536,0.00,27.60
25/08/2020,02:55:15.537,0.00,27.60
25/08/2020,02:55:25.537,0.00,27.60
25/08/2020,02:55:35.539,0.00,27.60
25/08/2020,02:55:46.037,0.00,27.50
25/08/2020,02:55:56.037,0.00,27.50
25/08/2020,02:56:06.537,0.00,27.50
25/08/2020,02:56:16.537,0.00,27.50
25/08/2020,02:56:26.537,0.00,27.50
25/08/2020,02:56:36.537,0.00,27.50
25/08/2020,02:56:47.037,0.00,27.50
25/08/2020,02:56:57.037,0.00,27.50
25/08/2020,02:57:07.537,0.00,27.50
25/08/2020,02:57:17.537,0.00,27.50
25/08/2020,02:57:27.538,0.00,27.50
25/08/2020,02:57:38.036,0.00,27.50
25/08/2020,02:57:48.037,0.00,27.50
25/08/2020,02:57:58.038,0.00,27.50
25/08/2020,02:58:08.537,0.00,27.40
25/08/2020,02:58:18.537,0.00,27.40
25/08/2020,02:58:29.037,0.00,27.40
25/08/2020,02:58:39.536,0.00,27.40
25/08/2020,02:58:49.539,0.00,27.40
25/08/2020,02:58:59.539,0.00,27.40
25/08/2020,02:59:10.037,0.00,27.40
25/08/2020,02:59:20.536,0.00,27.40
25/08/2020,02:59:30.538,0.00,27.40
25/08/2020,02:59:41.038,0.00,27.40
25/08/2020,02:59:51.038,0.00,27.40
25/08/2020,03:00:01.038,0.00,27.40
25/08/2020,03:00:11.536,0.00,27.40
25/08/2020,03:00:21.537,0.00,27.30
25/08/2020,03:00:32.037,0.00,27.30
25/08/2020,03:00:42.038,0.00,27.30
25/08/2020,03:00:52.538,0.00,27.30
25/08/2020,03:01:02.538,0.00,27.30
25/08/2020,03:01:13.037,0.00,27.30
25/08/2020,03:01:23.538,0.00,27.30
25/08/2020,03:01:34.035,0.00,27.30
25/08/2020,03:01:44.036,0.00,27.30
25/08/2020,03:01:54.037,0.00,27.30
25/08/2020,03:02:04.537,0.00,27.30
25/08/2020,03:02:14.537,0.00,27.30
25/08/2020,03:02:24.538,0.00,27.30
25/08/2020,03:02:35.036,0.00,27.30
25/08/2020,03:02:45.537,0.00,27.30
25/08/2020,03:02:55.538,0.00,27.30
25/08/2020,03:03:06.036,0.00,27.30
25/08/2020,03:03:16.038,0.00,27.20
25/08/2020,03:03:26.536,0.00,27.20
25/08/2020,03:03:36.538,0.00,27.20
25/08/2020,03:03:47.035,0.00,27.20
25/08/2020,03:03:57.036,0.00,27.20
25/08/2020,03:04:07.037,0.00,27.20
25/08/2020,03:04:17.536,0.00,27.20
25/08/2020,03:04:27.537,0.00,27.20
25/08/2020,03:04:38.037,0.00,27.20
25/08/2020,03:04:48.534,0.00,27.20
25/08/2020,03:04:58.537,0.00,27.20
25/08/2020,03:05:08.537,0.00,27.20
25/08/2020,03:05:19.036,0.00,27.20
25/08/2020,03:05:29.037,0.00,27.20
25/08/2020,03:05:39.536,0.00,27.20
25/08/2020,03:05:49.538,0.00,27.20
25/08/2020,03:06:00.036,0.00,27.20
25/08/2020,03:06:10.037,0.00,27.20
25/08/2020,03:06:20.037,0.00,27.10
25/08/2020,03:06:30.536,0.00,27.20
25/08/2020,03:06:41.034,0.00,27.10
25/08/2020,03:06:51.036,0.00,27.10
25/08/2020,03:07:01.038,0.00,27.10
25/08/2020,03:07:11.537,0.00,27.10
25/08/2020,03:07:22.037,0.00,27.10
25/08/2020,03:07:32.537,0.00,27.10
25/08/2020,03:07:43.037,0.00,27.10
25/08/2020,03:07:53.536,0.00,27.10
25/08/2020,03:08:03.536,0.00,27.10
25/08/2020,03:08:13.537,0.00,27.10
25/08/2020,03:08:24.036,0.00,27.10
25/08/2020,03:08:34.537,0.00,27.10
25/08/2020,03:08:45.037,0.00,27.10
25/08/2020,03:08:55.536,0.00,27.10
25/08/2020,03:09:05.537,0.00,27.10
25/08/2020,03:09:15.539,0.00,27.10
25/08/2020,03:09:26.036,0.00,27.00
25/08/2020,03:09:36.037,0.00,27.00
25/08/2020,03:09:46.537,0.00,27.00
25/08/2020,03:09:57.038,0.00,27.00
25/08/2020,03:10:07.537,0.00,27.00
25/08/2020,03:10:17.537,0.00,27.00
25/08/2020,03:10:28.036,0.00,27.00
25/08/2020,03:10:38.537,0.00,27.00
25/08/2020,03:10:49.036,0.00,27.00
25/08/2020,03:10:59.036,0.00,27.00
25/08/2020,03:11:09.038,0.00,27.00
25/08/2020,03:11:19.038,0.00,27.00
25/08/2020,03:11:29.537,0.00,27.00
25/08/2020,03:11:40.039,0.00,27.00
25/08/2020,03:11:50.536,0.00,27.00
25/08/2020,03:12:00.537,0.00,27.00
25/08/2020,03:12:11.036,0.00,27.00
25/08/2020,03:12:21.037,0.00,27.00
25/08/2020,03:12:31.536,0.00,26.90
25/08/2020,03:12:42.037,0.00,26.90
25/08/2020,03:12:52.038,0.00,26.90
25/08/2020,03:13:02.536,0.00,26.90
25/08/2020,03:13:13.037,0.00,26.90
25/08/2020,03:13:23.037,0.00,26.90
25/08/2020,03:13:33.536,0.00,26.90
25/08/2020,03:13:43.537,0.00,26.90
25/08/2020,03:13:54.038,0.00,26.90
25/08/2020,03:14:04.536,0.00,26.90
25/08/2020,03:14:14.537,0.00,26.90
25/08/2020,03:14:25.036,0.00,26.90
25/08/2020,03:14:35.037,0.00,26.90
25/08/2020,03:14:45.536,0.00,26.90
25/08/2020,03:14:55.538,0.00,26.90
25/08/2020,03:15:06.036,0.00,26.90
25/08/2020,03:15:16.036,0.00,26.90
25/08/2020,03:15:26.537,0.00,26.80
25/08/2020,03:15:36.537,0.00,26.80
25/08/2020,03:15:47.036,0.00,26.80
25/08/2020,03:15:57.536,0.00,26.80
25/08/2020,03:16:07.537,0.00,26.80
25/08/2020,03:16:17.537,0.00,26.80
25/08/2020,03:16:28.039,0.00,26.80
25/08/2020,03:16:38.538,0.00,26.80
25/08/2020,03:16:49.036,0.00,26.80
25/08/2020,03:16:59.037,0.00,26.80
25/08/2020,03:17:09.037,0.00,26.80
25/08/2020,03:17:19.536,0.00,26.80
25/08/2020,03:17:29.538,0.00,26.80
25/08/2020,03:17:40.037,0.00,26.80
25/08/2020,03:17:50.535,0.00,26.80
25/08/2020,03:18:00.536,0.00,26.80
25/08/2020,03:18:10.537,0.00,26.80
25/08/2020,03:18:21.038,0.00,26.70
25/08/2020,03:18:31.536,0.00,26.70
25/08/2020,03:18:41.536,0.00,26.70
25/08/2020,03:18:51.537,0.00,26.70
25/08/2020,03:19:01.537,0.00,26.70
25/08/2020,03:19:12.037,0.00,26.70
25/08/2020,03:19:22.537,0.00,26.70
25/08/2020,03:19:33.036,0.00,26.70
25/08/2020,03:19:43.037,0.00,26.70
25/08/2020,03:19:53.038,0.00,26.70
25/08/2020,03:20:03.538,0.00,26.70
25/08/2020,03:20:14.037,0.00,26.70
25/08/2020,03:20:24.037,0.00,26.70
25/08/2020,03:20:34.537,0.00,26.70
25/08/2020,03:20:45.037,0.00,26.70
25/08/2020,03:20:55.038,0.00,26.70
25/08/2020,03:21:05.537,0.00,26.70
25/08/2020,03:21:16.038,0.00,26.70
25/08/2020,03:21:26.038,0.00,26.70
25/08/2020,03:21:36.038,0.00,26.60
25/08/2020,03:21:46.536,0.00,26.60
25/08/2020,03:21:56.536,0.00,26.60
25/08/2020,03:22:06.539,0.00,26.60
25/08/2020,03:22:17.036,0.00,26.60
25/08/2020,03:22:27.037,0.00,26.60
25/08/2020,03:22:37.038,0.00,26.60
25/08/2020,03:22:47.538,0.00,26.60
25/08/2020,03:22:58.038,0.00,26.60
25/08/2020,03:23:08.536,0.00,26.60
25/08/2020,03:23:19.037,0.00,26.60
25/08/2020,03:23:29.536,0.00,26.60
25/08/2020,03:23:39.537,0.00,26.60
25/08/2020,03:23:50.036,0.00,26.60
25/08/2020,03:24:00.036,0.00,26.60
25/08/2020,03:24:10.037,0.00,26.60
25/08/2020,03:24:20.038,0.00,26.60
25/08/2020,03:24:30.538,0.00,26.60
25/08/2020,03:24:40.538,0.00,26.60
25/08/2020,03:24:51.038,0.00,26.60
25/08/2020,03:25:01.038,0.00,26.60
25/08/2020,03:25:11.038,0.00,26.50
25/08/2020,03:25:21.038,0.00,26.50
25/08/2020,03:25:31.537,0.00,26.50
25/08/2020,03:25:41.537,0.00,26.50
25/08/2020,03:25:52.036,0.00,26.50
25/08/2020,03:26:02.037,0.00,26.50
25/08/2020,03:26:12.537,0.00,26.50
25/08/2020,03:26:23.037,0.00,26.50
25/08/2020,03:26:33.038,0.00,26.50
25/08/2020,03:26:43.538,0.00,26.50
25/08/2020,03:26:54.037,0.00,26.50
25/08/2020,03:27:04.537,0.00,26.50
25/08/2020,03:27:15.036,0.00,26.50
25/08/2020,03:27:25.036,0.00,26.50
