Date, Time,Heater setpoint,Heater temperature
25/09/2020,19:52:15.037,700.00,700.00
25/09/2020,19:52:25.527,700.00,700.00
25/09/2020,19:52:35.635,700.00,700.10
25/09/2020,19:52:46.028,700.00,700.10
25/09/2020,19:52:56.527,700.00,700.00
25/09/2020,19:53:06.527,700.00,700.00
25/09/2020,19:53:16.631,700.00,699.90
25/09/2020,19:53:27.141,700.00,699.70
25/09/2020,19:53:37.643,700.00,699.60
25/09/2020,19:53:48.141,700.00,699.50
25/09/2020,19:53:58.852,699.10,699.60
25/09/2020,19:54:09.243,697.40,699.00
25/09/2020,19:54:19.743,695.70,697.80
25/09/2020,19:54:30.247,693.90,696.40
25/09/2020,19:54:40.742,692.20,694.80
25/09/2020,19:54:51.244,690.50,693.00
25/09/2020,19:55:01.745,688.70,691.20
25/09/2020,19:55:11.837,687.00,689.50
25/09/2020,19:55:22.129,685.30,687.80
25/09/2020,19:55:32.235,683.60,685.90
25/09/2020,19:55:42.244,682.00,684.30
25/09/2020,19:55:52.746,680.20,682.50
25/09/2020,19:56:03.341,678.50,680.70
25/09/2020,19:56:13.342,676.80,679.00
25/09/2020,19:56:23.848,675.10,677.30
25/09/2020,19:56:34.130,673.40,675.50
25/09/2020,19:56:44.233,671.70,673.80
25/09/2020,19:56:54.244,670.00,672.10
25/09/2020,19:57:04.744,668.30,670.30
25/09/2020,19:57:15.343,666.50,668.60
25/09/2020,19:57:25.850,664.80,666.80
25/09/2020,19:57:36.243,663.00,665.10
25/09/2020,19:57:46.745,661.30,663.30
25/09/2020,19:57:57.345,659.50,661.60
25/09/2020,19:58:07.851,657.80,659.80
25/09/2020,19:58:18.243,656.10,658.10
25/09/2020,19:58:28.743,654.30,656.30
25/09/2020,19:58:39.342,652.60,654.60
25/09/2020,19:58:49.344,650.90,652.90
25/09/2020,19:58:59.851,649.20,651.10
25/09/2020,19:59:10.129,647.50,649.40
25/09/2020,19:59:20.235,645.80,647.70
25/09/2020,19:59:30.246,644.10,646.10
25/09/2020,19:59:40.743,642.40,644.30
25/09/2020,19:59:51.345,640.60,642.60
25/09/2020,20:00:01.347,639.00,640.90
25/09/2020,20:00:11.849,637.20,639.20
25/09/2020,20:00:22.130,635.50,637.40
25/09/2020,20:00:32.233,633.80,635.80
25/09/2020,20:00:42.248,632.20,634.10
25/09/2020,20:00:52.748,630.50,632.40
25/09/2020,20:01:03.135,630.00,630.70
25/09/2020,20:01:13.643,630.00,629.70
25/09/2020,20:01:24.145,630.00,629.30
25/09/2020,20:01:34.645,630.00,629.20
25/09/2020,20:01:45.131,630.00,629.20
25/09/2020,20:01:55.644,630.00,629.20
25/09/2020,20:02:06.142,630.00,629.30
25/09/2020,20:02:16.642,630.00,629.40
25/09/2020,20:02:27.143,630.00,629.50
25/09/2020,20:02:37.645,630.00,629.60
25/09/2020,20:02:48.144,630.00,629.70
25/09/2020,20:02:58.635,630.00,629.70
25/09/2020,20:03:09.143,630.00,629.80
25/09/2020,20:03:19.643,630.00,629.80
25/09/2020,20:03:30.143,630.00,629.90
25/09/2020,20:03:40.644,630.00,629.90
25/09/2020,20:03:51.143,630.00,629.90
25/09/2020,20:04:01.643,630.00,629.90
25/09/2020,20:04:12.142,630.00,629.90
25/09/2020,20:04:22.634,630.00,629.80
25/09/2020,20:04:33.144,630.00,629.80
25/09/2020,20:04:43.644,630.00,629.80
25/09/2020,20:04:54.146,630.00,629.80
25/09/2020,20:05:04.638,630.00,629.80
25/09/2020,20:05:15.028,630.00,629.80
25/09/2020,20:05:25.139,630.00,629.80
25/09/2020,20:05:35.526,630.00,629.80
25/09/2020,20:05:45.720,630.00,629.90
25/09/2020,20:05:56.130,632.50,630.30
25/09/2020,20:06:06.131,634.90,631.70
25/09/2020,20:06:16.631,637.60,633.90
25/09/2020,20:06:26.631,640.10,636.30
25/09/2020,20:06:37.131,642.70,638.90
25/09/2020,20:06:47.131,645.20,641.50
25/09/2020,20:06:57.131,647.70,644.10
25/09/2020,20:07:07.630,650.20,646.80
25/09/2020,20:07:18.341,652.90,649.60
25/09/2020,20:07:28.744,655.60,652.30
25/09/2020,20:07:39.244,658.10,655.00
25/09/2020,20:07:49.851,660.80,657.70
25/09/2020,20:08:00.245,663.40,660.40
25/09/2020,20:08:10.747,666.00,663.00
25/09/2020,20:08:21.341,668.60,665.60
25/09/2020,20:08:31.849,671.20,668.30
25/09/2020,20:08:42.246,673.80,671.00
25/09/2020,20:08:52.743,676.40,673.60
25/09/2020,20:09:03.333,679.10,676.20
25/09/2020,20:09:13.850,681.70,678.80
25/09/2020,20:09:24.243,684.30,681.40
25/09/2020,20:09:34.743,686.90,684.00
25/09/2020,20:09:45.338,689.60,686.60
25/09/2020,20:09:55.849,692.10,689.20
25/09/2020,20:10:05.849,694.60,691.70
25/09/2020,20:10:16.127,697.20,694.30
25/09/2020,20:10:26.235,699.70,696.90
25/09/2020,20:10:36.526,700.00,699.20
25/09/2020,20:10:46.643,700.00,700.30
25/09/2020,20:10:57.142,700.00,700.90
25/09/2020,20:11:07.642,700.00,701.10
25/09/2020,20:11:18.141,700.00,701.10
25/09/2020,20:11:28.642,700.00,701.10
25/09/2020,20:11:39.141,700.00,701.00
25/09/2020,20:11:49.640,700.00,700.90
25/09/2020,20:12:00.142,700.00,700.70
25/09/2020,20:12:10.640,700.00,700.60
25/09/2020,20:12:21.143,700.00,700.50
25/09/2020,20:12:31.643,700.00,700.40
25/09/2020,20:12:42.141,700.00,700.30
25/09/2020,20:12:52.641,700.00,700.30
25/09/2020,20:13:03.143,700.00,700.20
25/09/2020,20:13:13.641,700.00,700.20
25/09/2020,20:13:24.140,700.00,700.10
25/09/2020,20:13:34.642,700.00,700.10
25/09/2020,20:13:45.142,700.00,700.20
25/09/2020,20:13:55.642,700.00,700.10
25/09/2020,20:14:06.145,700.00,700.10
25/09/2020,20:14:16.631,700.00,700.00
25/09/2020,20:14:27.141,700.00,699.90
25/09/2020,20:14:37.528,700.00,699.80
25/09/2020,20:14:48.026,700.00,699.80
25/09/2020,20:14:58.028,700.00,700.00
25/09/2020,20:15:08.526,700.00,700.00
25/09/2020,20:15:18.527,700.00,700.00
25/09/2020,20:15:28.529,700.00,699.90
25/09/2020,20:15:38.630,698.30,699.50
25/09/2020,20:15:49.127,696.60,698.40
25/09/2020,20:15:59.130,694.90,696.90
25/09/2020,20:16:09.629,693.20,695.40
25/09/2020,20:16:19.639,691.50,693.80
25/09/2020,20:16:29.642,689.80,692.20
25/09/2020,20:16:39.871,688.10,690.50
25/09/2020,20:16:50.129,686.40,688.80
25/09/2020,20:17:00.129,684.80,687.10
25/09/2020,20:17:10.130,683.10,685.40
25/09/2020,20:17:20.130,681.50,683.70
25/09/2020,20:17:30.130,679.80,682.10
25/09/2020,20:17:40.130,678.10,680.40
25/09/2020,20:17:50.130,676.50,678.70
25/09/2020,20:18:00.630,674.80,676.90
25/09/2020,20:18:10.630,673.10,675.20
25/09/2020,20:18:20.631,671.40,673.50
25/09/2020,20:18:30.631,669.80,671.90
25/09/2020,20:18:41.129,668.00,670.10
25/09/2020,20:18:51.130,666.30,668.40
25/09/2020,20:19:01.632,664.60,666.60
25/09/2020,20:19:12.130,662.90,664.90
25/09/2020,20:19:22.631,661.10,663.10
25/09/2020,20:19:33.129,659.40,661.40
25/09/2020,20:19:43.132,657.70,659.70
25/09/2020,20:19:53.630,656.00,658.00
25/09/2020,20:20:04.129,654.30,656.20
25/09/2020,20:20:14.129,652.60,654.50
25/09/2020,20:20:24.129,650.90,652.90
25/09/2020,20:20:34.629,649.20,651.20
25/09/2020,20:20:44.631,647.50,649.50
25/09/2020,20:20:55.130,645.80,647.70
25/09/2020,20:21:05.629,644.10,646.00
25/09/2020,20:21:16.130,642.30,644.20
25/09/2020,20:21:26.130,640.60,642.60
25/09/2020,20:21:36.629,638.90,640.80
25/09/2020,20:21:46.630,637.20,639.20
25/09/2020,20:21:57.130,635.50,637.40
25/09/2020,20:22:07.629,633.80,635.70
25/09/2020,20:22:17.631,632.10,634.00
25/09/2020,20:22:27.631,630.40,632.40
25/09/2020,20:22:38.028,630.00,630.70
25/09/2020,20:22:48.028,630.00,629.80
25/09/2020,20:22:58.526,630.00,629.30
25/09/2020,20:23:08.526,630.00,629.20
25/09/2020,20:23:18.528,630.00,629.20
25/09/2020,20:23:29.026,630.00,629.20
25/09/2020,20:23:39.029,630.00,629.30
25/09/2020,20:23:49.528,630.00,629.40
25/09/2020,20:24:00.027,630.00,629.50
25/09/2020,20:24:10.029,630.00,629.60
25/09/2020,20:24:20.527,630.00,629.70
25/09/2020,20:24:30.528,630.00,629.70
25/09/2020,20:24:41.027,630.00,629.80
25/09/2020,20:24:51.527,630.00,629.80
25/09/2020,20:25:01.528,630.00,629.90
25/09/2020,20:25:11.528,630.00,629.90
25/09/2020,20:25:22.028,630.00,629.90
25/09/2020,20:25:32.527,630.00,629.90
25/09/2020,20:25:43.028,630.00,629.90
25/09/2020,20:25:53.527,630.00,630.00
25/09/2020,20:26:04.028,630.00,630.00
25/09/2020,20:26:14.526,630.00,630.00
25/09/2020,20:26:24.527,630.00,630.00
25/09/2020,20:26:35.027,630.00,630.00
25/09/2020,20:26:45.029,630.00,630.00
25/09/2020,20:26:55.527,630.00,630.00
25/09/2020,20:27:05.529,630.00,630.00
25/09/2020,20:27:16.026,630.00,630.00
25/09/2020,20:27:26.028,630.00,630.00
25/09/2020,20:27:36.028,630.00,630.00
25/09/2020,20:27:46.527,630.00,630.00
25/09/2020,20:27:57.027,630.00,630.00
25/09/2020,20:28:07.027,630.00,630.00
25/09/2020,20:28:17.027,630.00,630.00
25/09/2020,20:28:27.028,630.00,630.00
25/09/2020,20:28:37.527,630.00,630.00
25/09/2020,20:28:47.528,630.00,630.00
25/09/2020,20:28:57.528,630.00,630.00
25/09/2020,20:29:08.028,630.00,630.00
25/09/2020,20:29:18.527,630.00,630.00
25/09/2020,20:29:28.528,630.00,630.00
25/09/2020,20:29:38.528,630.00,630.00
25/09/2020,20:29:49.026,630.00,630.00
25/09/2020,20:29:59.026,630.00,630.00
25/09/2020,20:30:09.027,630.00,630.00
25/09/2020,20:30:19.028,630.00,630.00
25/09/2020,20:30:29.028,630.00,630.00
25/09/2020,20:30:39.528,630.00,630.00
25/09/2020,20:30:50.027,630.00,630.00
25/09/2020,20:31:00.029,630.00,630.00
25/09/2020,20:31:10.526,630.00,630.00
25/09/2020,20:31:20.526,630.00,630.00
25/09/2020,20:31:30.527,630.00,630.00
25/09/2020,20:31:41.029,630.00,630.00
25/09/2020,20:31:51.527,630.00,630.00
25/09/2020,20:32:01.528,630.00,630.00
25/09/2020,20:32:12.027,630.00,630.00
25/09/2020,20:32:22.028,630.00,630.00
25/09/2020,20:32:32.528,630.00,630.00
25/09/2020,20:32:43.028,630.00,630.00
25/09/2020,20:32:53.529,630.00,630.00
25/09/2020,20:33:04.028,630.00,630.00
25/09/2020,20:33:14.527,630.00,630.00
25/09/2020,20:33:24.529,630.00,630.00
25/09/2020,20:33:34.643,630.00,630.00
25/09/2020,20:33:45.144,630.00,630.00
25/09/2020,20:33:55.642,630.00,630.00
25/09/2020,20:34:06.144,630.00,630.00
25/09/2020,20:34:16.642,630.00,630.00
25/09/2020,20:34:27.142,630.00,630.00
25/09/2020,20:34:37.635,630.00,630.00
25/09/2020,20:34:48.144,630.00,629.90
25/09/2020,20:34:58.644,630.00,629.80
25/09/2020,20:35:09.131,630.00,629.80
25/09/2020,20:35:19.643,630.00,629.80
25/09/2020,20:35:30.028,630.00,629.80
25/09/2020,20:35:40.036,630.00,629.80
25/09/2020,20:35:50.141,630.00,629.80
25/09/2020,20:36:00.527,630.00,629.90
25/09/2020,20:36:10.528,630.00,629.90
25/09/2020,20:36:21.028,630.00,629.90
25/09/2020,20:36:31.028,630.00,629.90
25/09/2020,20:36:41.129,631.30,630.10
25/09/2020,20:36:51.130,633.80,631.00
25/09/2020,20:37:01.130,636.30,632.90
25/09/2020,20:37:11.130,638.80,635.00
25/09/2020,20:37:21.132,641.30,637.50
25/09/2020,20:37:31.631,643.90,640.20
25/09/2020,20:37:42.130,646.50,642.90
25/09/2020,20:37:52.631,649.10,645.70
25/09/2020,20:38:03.130,651.80,648.40
25/09/2020,20:38:13.632,654.40,651.10
25/09/2020,20:38:24.130,657.00,653.80
25/09/2020,20:38:34.747,659.60,656.50
25/09/2020,20:38:45.243,662.30,659.20
25/09/2020,20:38:55.742,664.90,661.80
25/09/2020,20:39:06.130,667.40,664.40
25/09/2020,20:39:16.742,670.10,667.20
25/09/2020,20:39:27.339,672.70,669.90
25/09/2020,20:39:37.340,675.20,672.30
25/09/2020,20:39:47.847,677.80,674.90
25/09/2020,20:39:58.129,680.40,677.50
25/09/2020,20:40:08.233,682.90,679.90
25/09/2020,20:40:18.243,685.40,682.50
25/09/2020,20:40:28.744,688.00,685.10
25/09/2020,20:40:39.340,690.60,687.70
25/09/2020,20:40:49.340,693.10,690.20
25/09/2020,20:40:59.848,695.80,692.80
25/09/2020,20:41:10.129,698.30,695.40
25/09/2020,20:41:20.528,700.00,698.00
25/09/2020,20:41:30.528,700.00,699.70
25/09/2020,20:41:40.638,700.00,700.40
25/09/2020,20:41:51.141,700.00,700.80
25/09/2020,20:42:01.641,700.00,700.90
25/09/2020,20:42:12.141,700.00,700.80
25/09/2020,20:42:22.643,700.00,700.80
25/09/2020,20:42:33.143,700.00,700.70
25/09/2020,20:42:43.642,700.00,700.70
25/09/2020,20:42:54.134,700.00,700.70
25/09/2020,20:43:04.642,700.00,700.70
25/09/2020,20:43:15.142,700.00,700.60
25/09/2020,20:43:25.644,700.00,700.60
25/09/2020,20:43:36.130,700.00,700.50
25/09/2020,20:43:46.641,700.00,700.40
25/09/2020,20:43:57.144,700.00,700.40
25/09/2020,20:44:07.643,700.00,700.30
25/09/2020,20:44:18.143,700.00,700.30
25/09/2020,20:44:28.632,700.00,700.20
25/09/2020,20:44:39.145,700.00,700.20
25/09/2020,20:44:49.647,700.00,700.20
25/09/2020,20:45:00.145,700.00,700.10
25/09/2020,20:45:10.646,700.00,700.10
25/09/2020,20:45:21.142,700.00,700.00
25/09/2020,20:45:31.531,700.00,699.90
25/09/2020,20:45:41.641,700.00,699.90
25/09/2020,20:45:52.026,700.00,699.80
25/09/2020,20:46:02.027,700.00,699.80
25/09/2020,20:46:12.027,700.00,699.80
25/09/2020,20:46:22.041,700.00,699.90
25/09/2020,20:46:32.133,699.40,699.80
25/09/2020,20:46:42.630,697.70,699.40
25/09/2020,20:46:52.630,696.00,698.30
25/09/2020,20:47:03.130,694.30,696.90
25/09/2020,20:47:13.630,692.50,695.20
25/09/2020,20:47:24.129,690.80,693.50
25/09/2020,20:47:34.629,689.10,691.70
25/09/2020,20:47:44.630,687.40,690.00
25/09/2020,20:47:55.129,685.70,688.10
25/09/2020,20:48:05.630,683.90,686.30
25/09/2020,20:48:16.131,682.20,684.40
25/09/2020,20:48:26.629,680.40,682.50
25/09/2020,20:48:37.130,678.70,680.70
25/09/2020,20:48:47.131,677.00,679.00
25/09/2020,20:48:57.631,675.30,677.30
25/09/2020,20:49:08.129,673.50,675.50
25/09/2020,20:49:18.129,671.90,673.80
25/09/2020,20:49:28.129,670.20,672.20
25/09/2020,20:49:38.632,668.50,670.40
25/09/2020,20:49:49.131,666.70,668.70
25/09/2020,20:49:59.630,665.00,667.00
25/09/2020,20:50:09.631,663.30,665.30
25/09/2020,20:50:20.129,661.60,663.50
25/09/2020,20:50:30.129,659.90,661.90
25/09/2020,20:50:40.130,658.30,660.20
25/09/2020,20:50:50.130,656.60,658.50
25/09/2020,20:51:00.629,654.90,656.80
25/09/2020,20:51:10.631,653.20,655.10
25/09/2020,20:51:21.130,651.50,653.40
25/09/2020,20:51:31.130,649.80,651.70
25/09/2020,20:51:41.630,648.10,650.00
25/09/2020,20:51:52.130,646.30,648.20
25/09/2020,20:52:02.130,644.70,646.60
25/09/2020,20:52:12.131,643.00,644.90
25/09/2020,20:52:22.630,641.30,643.20
25/09/2020,20:52:32.631,639.60,641.50
25/09/2020,20:52:42.734,637.90,639.90
25/09/2020,20:52:52.743,636.30,638.20
25/09/2020,20:53:02.850,634.60,636.60
25/09/2020,20:53:13.129,632.90,634.80
25/09/2020,20:53:23.235,631.20,633.20
25/09/2020,20:53:33.527,630.00,631.40
25/09/2020,20:53:43.644,630.00,630.10
25/09/2020,20:53:54.142,630.00,629.50
25/09/2020,20:54:04.641,630.00,629.20
25/09/2020,20:54:15.142,630.00,629.20
25/09/2020,20:54:25.641,630.00,629.20
25/09/2020,20:54:36.143,630.00,629.30
25/09/2020,20:54:46.644,630.00,629.40
25/09/2020,20:54:57.137,630.00,629.50
25/09/2020,20:55:07.643,630.00,629.60
25/09/2020,20:55:18.142,630.00,629.60
25/09/2020,20:55:28.641,630.00,629.70
25/09/2020,20:55:39.142,630.00,629.80
25/09/2020,20:55:49.631,630.00,629.80
25/09/2020,20:56:00.141,630.00,629.90
25/09/2020,20:56:10.641,630.00,629.90
25/09/2020,20:56:21.130,630.00,629.90
25/09/2020,20:56:31.644,630.00,629.90
25/09/2020,20:56:42.135,630.00,629.90
25/09/2020,20:56:52.641,630.00,629.80
25/09/2020,20:57:03.141,630.00,629.80
25/09/2020,20:57:13.643,630.00,629.80
25/09/2020,20:57:24.143,630.00,629.70
25/09/2020,20:57:34.644,630.00,629.80
25/09/2020,20:57:45.038,630.00,629.80
25/09/2020,20:57:55.528,630.00,629.80
25/09/2020,20:58:05.528,630.00,629.80
25/09/2020,20:58:15.628,630.80,629.90
25/09/2020,20:58:25.630,633.30,630.70
25/09/2020,20:58:36.129,635.90,632.50
25/09/2020,20:58:46.129,638.40,634.70
25/09/2020,20:58:56.629,641.10,637.30
25/09/2020,20:59:06.631,643.60,639.80
25/09/2020,20:59:17.129,646.10,642.50
25/09/2020,20:59:27.130,648.60,645.20
25/09/2020,20:59:37.130,651.10,647.80
25/09/2020,20:59:47.131,653.60,650.30
25/09/2020,20:59:57.629,656.30,653.00
25/09/2020,21:00:07.744,658.80,655.70
25/09/2020,21:00:18.243,661.40,658.30
25/09/2020,21:00:28.843,664.00,661.00
25/09/2020,21:00:38.846,666.50,663.50
25/09/2020,21:00:49.349,669.10,666.20
25/09/2020,21:00:59.629,671.70,668.80
25/09/2020,21:01:09.734,674.20,671.30
25/09/2020,21:01:19.745,676.70,673.80
25/09/2020,21:01:30.244,679.30,676.50
25/09/2020,21:01:40.845,681.90,679.00
25/09/2020,21:01:51.350,684.60,681.70
25/09/2020,21:02:01.350,687.10,684.20
25/09/2020,21:02:11.632,689.60,686.70
25/09/2020,21:02:21.734,692.10,689.20
25/09/2020,21:02:32.235,694.80,691.80
25/09/2020,21:02:42.247,697.20,694.40
25/09/2020,21:02:52.850,699.90,697.00
25/09/2020,21:03:03.141,700.00,699.30
25/09/2020,21:03:13.645,700.00,700.40
25/09/2020,21:03:24.145,700.00,700.90
25/09/2020,21:03:34.638,700.00,701.20
25/09/2020,21:03:45.144,700.00,701.10
25/09/2020,21:03:55.642,700.00,701.10
25/09/2020,21:04:06.143,700.00,701.00
25/09/2020,21:04:16.642,700.00,700.80
25/09/2020,21:04:27.143,700.00,700.70
25/09/2020,21:04:37.635,700.00,700.60
25/09/2020,21:04:48.145,700.00,700.50
25/09/2020,21:04:58.642,700.00,700.40
25/09/2020,21:05:09.145,700.00,700.30
25/09/2020,21:05:19.646,700.00,700.30
25/09/2020,21:05:30.143,700.00,700.20
25/09/2020,21:05:40.642,700.00,700.20
25/09/2020,21:05:51.142,700.00,700.10
25/09/2020,21:06:01.644,700.00,700.10
25/09/2020,21:06:12.145,700.00,700.10
25/09/2020,21:06:22.644,700.00,700.10
25/09/2020,21:06:33.144,700.00,700.10
25/09/2020,21:06:43.647,700.00,700.00
25/09/2020,21:06:54.027,700.00,699.80
25/09/2020,21:07:04.027,700.00,699.80
25/09/2020,21:07:14.529,700.00,699.80
25/09/2020,21:07:25.027,700.00,700.30
25/09/2020,21:07:35.027,700.00,698.00
25/09/2020,21:07:45.528,700.00,697.10
25/09/2020,21:07:55.529,700.00,696.50
25/09/2020,21:08:05.536,700.00,696.40
25/09/2020,21:08:16.028,700.00,696.70
25/09/2020,21:08:26.028,700.00,697.10
25/09/2020,21:08:36.528,700.00,697.50
25/09/2020,21:08:46.630,696.40,696.80
25/09/2020,21:08:56.631,694.70,695.60
25/09/2020,21:09:07.130,693.00,694.20
25/09/2020,21:09:17.130,691.40,692.80
25/09/2020,21:09:27.130,689.70,691.30
25/09/2020,21:09:37.132,688.00,689.90
25/09/2020,21:09:47.629,686.30,688.20
25/09/2020,21:09:57.629,684.60,686.60
25/09/2020,21:10:08.129,682.90,684.90
25/09/2020,21:10:18.130,681.20,683.30
25/09/2020,21:10:28.628,679.50,681.60
25/09/2020,21:10:38.628,677.80,680.00
25/09/2020,21:10:49.127,676.10,678.20
25/09/2020,21:10:59.129,674.40,676.60
25/09/2020,21:11:09.130,672.80,674.90
25/09/2020,21:11:19.629,671.00,673.10
25/09/2020,21:11:30.128,669.30,671.40
25/09/2020,21:11:40.128,667.60,669.70
25/09/2020,21:11:50.630,665.90,668.00
25/09/2020,21:12:01.130,664.10,666.20
25/09/2020,21:12:11.628,662.40,664.50
25/09/2020,21:12:22.128,660.70,662.70
25/09/2020,21:12:32.128,659.00,661.10
25/09/2020,21:12:42.129,657.30,659.40
25/09/2020,21:12:52.627,655.60,657.60
25/09/2020,21:13:03.128,653.90,655.90
25/09/2020,21:13:13.129,652.20,654.20
25/09/2020,21:13:23.629,650.40,652.50
25/09/2020,21:13:33.629,648.80,650.80
25/09/2020,21:13:44.128,647.00,649.10
25/09/2020,21:13:54.128,645.40,647.40
25/09/2020,21:14:04.627,643.70,645.70
25/09/2020,21:14:15.129,641.90,643.90
25/09/2020,21:14:25.129,640.20,642.20
25/09/2020,21:14:35.629,638.50,640.50
25/09/2020,21:14:46.130,636.70,638.80
25/09/2020,21:14:56.629,635.00,637.00
25/09/2020,21:15:06.629,633.40,635.30
25/09/2020,21:15:16.630,631.70,633.70
25/09/2020,21:15:27.131,629.90,631.90
25/09/2020,21:15:37.630,628.20,630.20
25/09/2020,21:15:48.130,626.40,628.40
25/09/2020,21:15:58.630,624.70,626.70
25/09/2020,21:16:09.130,623.00,624.90
25/09/2020,21:16:19.629,621.20,623.20
25/09/2020,21:16:30.130,619.50,621.50
25/09/2020,21:16:40.132,617.80,619.80
25/09/2020,21:16:50.630,616.10,618.10
25/09/2020,21:17:01.130,614.40,616.30
25/09/2020,21:17:11.630,612.60,614.60
25/09/2020,21:17:21.630,610.90,612.90
25/09/2020,21:17:31.630,609.30,611.30
25/09/2020,21:17:41.631,607.60,609.60
25/09/2020,21:17:52.131,605.90,607.80
25/09/2020,21:18:02.629,604.20,606.10
25/09/2020,21:18:12.630,602.50,604.40
25/09/2020,21:18:23.128,600.70,602.70
25/09/2020,21:18:33.128,599.10,601.00
25/09/2020,21:18:43.129,597.40,599.40
25/09/2020,21:18:53.630,595.70,597.60
25/09/2020,21:19:04.131,593.90,595.90
25/09/2020,21:19:14.631,592.20,594.10
25/09/2020,21:19:25.131,590.40,592.40
25/09/2020,21:19:35.630,588.70,590.70
25/09/2020,21:19:45.630,587.00,589.00
25/09/2020,21:19:55.630,585.40,587.30
25/09/2020,21:20:06.129,583.70,585.60
25/09/2020,21:20:16.630,581.90,583.80
25/09/2020,21:20:26.630,580.20,582.20
25/09/2020,21:20:36.630,578.60,580.50
25/09/2020,21:20:46.630,576.90,578.90
25/09/2020,21:20:57.130,575.20,577.10
25/09/2020,21:21:07.631,573.40,575.40
25/09/2020,21:21:18.130,571.70,573.60
25/09/2020,21:21:28.628,569.90,571.90
25/09/2020,21:21:38.630,568.30,570.20
25/09/2020,21:21:49.129,566.50,568.50
25/09/2020,21:21:59.130,564.90,566.80
25/09/2020,21:22:09.627,563.20,565.10
25/09/2020,21:22:19.628,561.50,563.40
25/09/2020,21:22:29.628,559.80,561.80
25/09/2020,21:22:39.628,558.20,560.10
25/09/2020,21:22:49.630,556.50,558.40
25/09/2020,21:23:00.130,554.80,556.70
25/09/2020,21:23:10.628,553.00,554.90
25/09/2020,21:23:20.629,551.40,553.30
25/09/2020,21:23:31.129,549.60,551.60
25/09/2020,21:23:41.129,547.90,549.90
25/09/2020,21:23:51.129,546.30,548.20
25/09/2020,21:24:01.129,544.70,546.60
25/09/2020,21:24:11.129,543.00,544.90
25/09/2020,21:24:21.630,541.20,543.20
25/09/2020,21:24:32.129,539.50,541.40
25/09/2020,21:24:42.131,537.80,539.80
25/09/2020,21:24:52.630,536.10,538.00
25/09/2020,21:25:02.631,534.40,536.30
25/09/2020,21:25:13.129,532.70,534.60
25/09/2020,21:25:23.129,531.00,533.00
25/09/2020,21:25:33.130,529.40,531.30
25/09/2020,21:25:43.629,527.60,529.60
25/09/2020,21:25:53.630,526.00,527.90
25/09/2020,21:26:04.128,524.20,526.10
25/09/2020,21:26:14.130,522.60,524.50
25/09/2020,21:26:24.630,520.80,522.80
25/09/2020,21:26:35.131,519.10,521.00
25/09/2020,21:26:45.630,517.30,519.30
25/09/2020,21:26:56.129,515.60,517.50
25/09/2020,21:27:06.130,513.90,515.80
25/09/2020,21:27:16.630,512.20,514.10
25/09/2020,21:27:27.128,510.40,512.40
25/09/2020,21:27:37.129,508.80,510.70
25/09/2020,21:27:47.630,507.10,509.00
25/09/2020,21:27:57.630,505.40,507.30
25/09/2020,21:28:08.130,503.70,505.50
25/09/2020,21:28:18.131,502.00,503.90
25/09/2020,21:28:28.629,500.20,502.20
25/09/2020,21:28:38.630,498.60,500.50
25/09/2020,21:28:48.631,496.90,498.80
25/09/2020,21:28:59.131,495.20,497.10
25/09/2020,21:29:09.132,493.50,495.40
25/09/2020,21:29:19.628,491.80,493.70
25/09/2020,21:29:29.630,490.10,492.00
25/09/2020,21:29:40.129,488.40,490.30
25/09/2020,21:29:50.129,486.70,488.60
25/09/2020,21:30:00.129,485.10,487.00
25/09/2020,21:30:10.129,483.40,485.30
25/09/2020,21:30:20.130,481.70,483.70
25/09/2020,21:30:30.631,480.00,481.90
25/09/2020,21:30:40.631,478.40,480.20
25/09/2020,21:30:51.129,476.60,478.50
25/09/2020,21:31:01.129,474.90,476.80
25/09/2020,21:31:11.630,473.20,475.10
25/09/2020,21:31:22.130,471.40,473.40
25/09/2020,21:31:32.630,469.70,471.60
25/09/2020,21:31:43.129,468.00,469.90
25/09/2020,21:31:53.130,466.30,468.20
25/09/2020,21:32:03.130,464.70,466.50
25/09/2020,21:32:13.630,462.90,464.80
25/09/2020,21:32:24.128,461.20,463.10
25/09/2020,21:32:34.129,459.50,461.40
25/09/2020,21:32:44.630,457.80,459.70
25/09/2020,21:32:54.631,456.10,458.00
25/09/2020,21:33:05.127,454.40,456.30
25/09/2020,21:33:15.130,452.70,454.60
25/09/2020,21:33:25.629,450.90,452.90
25/09/2020,21:33:35.630,449.30,451.20
25/09/2020,21:33:45.630,447.70,449.50
25/09/2020,21:33:55.631,446.00,447.90
25/09/2020,21:34:06.129,444.20,446.10
25/09/2020,21:34:16.129,442.60,444.50
25/09/2020,21:34:26.130,440.90,442.80
25/09/2020,21:34:36.628,439.20,441.10
25/09/2020,21:34:46.631,437.50,439.40
25/09/2020,21:34:57.128,435.80,437.70
25/09/2020,21:35:07.130,434.10,436.00
25/09/2020,21:35:17.130,432.40,434.40
25/09/2020,21:35:27.630,430.70,432.60
25/09/2020,21:35:37.631,429.00,431.00
25/09/2020,21:35:47.631,427.40,429.30
25/09/2020,21:35:58.130,425.70,427.50
25/09/2020,21:36:08.629,423.90,425.80
25/09/2020,21:36:18.630,422.20,424.20
25/09/2020,21:36:28.630,420.60,422.50
