Date, Time,Heater setpoint,Heater temperature
11/01/2021,01:43:41.663,0.00,90.80
11/01/2021,01:43:52.162,0.00,90.70
11/01/2021,01:44:02.165,0.00,90.60
11/01/2021,01:44:12.665,0.00,90.50
11/01/2021,01:44:23.163,0.00,90.30
11/01/2021,01:44:33.663,0.00,90.20
11/01/2021,01:44:44.163,0.00,90.10
11/01/2021,01:44:54.663,0.00,90.00
11/01/2021,01:45:05.163,0.00,89.80
11/01/2021,01:45:15.163,0.00,89.70
11/01/2021,01:45:25.164,0.00,89.60
11/01/2021,01:45:35.664,0.00,89.50
11/01/2021,01:45:46.164,0.00,89.30
11/01/2021,01:45:56.664,0.00,89.20
11/01/2021,01:46:07.165,0.00,89.10
11/01/2021,01:46:17.664,0.00,89.00
11/01/2021,01:46:28.162,0.00,88.90
11/01/2021,01:46:38.164,0.00,88.80
11/01/2021,01:46:48.661,0.00,88.70
11/01/2021,01:46:58.663,0.00,88.60
11/01/2021,01:47:08.663,0.00,88.50
11/01/2021,01:47:19.163,0.00,88.30
11/01/2021,01:47:29.664,0.00,88.20
11/01/2021,01:47:39.664,0.00,88.10
11/01/2021,01:47:49.664,0.00,88.00
11/01/2021,01:47:59.665,0.00,87.90
11/01/2021,01:48:10.162,0.00,87.80
11/01/2021,01:48:20.163,0.00,87.70
11/01/2021,01:48:30.165,0.00,87.50
11/01/2021,01:48:40.662,0.00,87.40
11/01/2021,01:48:50.662,0.00,87.30
11/01/2021,01:49:01.163,0.00,87.20
11/01/2021,01:49:11.663,0.00,87.10
11/01/2021,01:49:21.664,0.00,87.00
11/01/2021,01:49:31.665,0.00,86.90
11/01/2021,01:49:42.164,0.00,86.70
11/01/2021,01:49:52.663,0.00,86.60
11/01/2021,01:50:02.664,0.00,86.50
11/01/2021,01:50:12.665,0.00,86.40
11/01/2021,01:50:23.162,0.00,86.30
11/01/2021,01:50:33.162,0.00,86.20
11/01/2021,01:50:43.163,0.00,86.10
11/01/2021,01:50:53.164,0.00,86.00
11/01/2021,01:51:03.662,0.00,85.80
11/01/2021,01:51:13.662,0.00,85.70
11/01/2021,01:51:23.664,0.00,85.60
11/01/2021,01:51:34.165,0.00,85.50
11/01/2021,01:51:44.663,0.00,85.40
11/01/2021,01:51:55.161,0.00,85.30
11/01/2021,01:52:05.163,0.00,85.20
11/01/2021,01:52:15.163,0.00,85.10
11/01/2021,01:52:25.664,0.00,85.00
11/01/2021,01:52:36.165,0.00,84.90
11/01/2021,01:52:46.662,0.00,84.80
11/01/2021,01:52:57.163,0.00,84.70
11/01/2021,01:53:07.662,0.00,84.60
11/01/2021,01:53:17.662,0.00,84.50
11/01/2021,01:53:27.663,0.00,84.40
11/01/2021,01:53:38.163,0.00,84.30
11/01/2021,01:53:48.662,0.00,84.20
11/01/2021,01:53:58.662,0.00,84.10
11/01/2021,01:54:08.663,0.00,84.00
11/01/2021,01:54:19.164,0.00,83.90
11/01/2021,01:54:29.662,0.00,83.80
11/01/2021,01:54:39.664,0.00,83.70
11/01/2021,01:54:50.163,0.00,83.50
11/01/2021,01:55:00.165,0.00,83.40
11/01/2021,01:55:10.663,0.00,83.30
11/01/2021,01:55:21.164,0.00,83.20
11/01/2021,01:55:31.663,0.00,83.10
11/01/2021,01:55:41.664,0.00,83.00
11/01/2021,01:55:52.163,0.00,82.90
11/01/2021,01:56:02.164,0.00,82.80
11/01/2021,01:56:12.664,0.00,82.70
11/01/2021,01:56:22.665,0.00,82.60
11/01/2021,01:56:33.163,0.00,82.50
11/01/2021,01:56:43.163,0.00,82.40
11/01/2021,01:56:53.163,0.00,82.30
11/01/2021,01:57:03.164,0.00,82.20
11/01/2021,01:57:13.662,0.00,82.10
11/01/2021,01:57:23.665,0.00,82.00
11/01/2021,01:57:33.665,0.00,81.90
11/01/2021,01:57:44.163,0.00,81.80
11/01/2021,01:57:54.163,0.00,81.70
11/01/2021,01:58:04.165,0.00,81.60
11/01/2021,01:58:14.665,0.00,81.50
11/01/2021,01:58:25.163,0.00,81.40
11/01/2021,01:58:35.166,0.00,81.30
11/01/2021,01:58:45.664,0.00,81.20
11/01/2021,01:58:56.164,0.00,81.10
11/01/2021,01:59:06.664,0.00,81.00
11/01/2021,01:59:16.664,0.00,80.90
11/01/2021,01:59:27.163,0.00,80.80
11/01/2021,01:59:37.662,0.00,80.70
11/01/2021,01:59:47.663,0.00,80.60
11/01/2021,01:59:57.664,0.00,80.50
11/01/2021,02:00:08.164,0.00,80.40
11/01/2021,02:00:18.165,0.00,80.30
11/01/2021,02:00:28.662,0.00,80.30
11/01/2021,02:00:38.664,0.00,80.20
11/01/2021,02:00:48.664,0.00,80.10
11/01/2021,02:00:59.163,0.00,80.00
11/01/2021,02:01:09.164,0.00,79.90
11/01/2021,02:01:19.664,0.00,79.80
11/01/2021,02:01:30.163,0.00,79.70
11/01/2021,02:01:40.163,0.00,79.60
11/01/2021,02:01:50.663,0.00,79.50
11/01/2021,02:02:00.664,0.00,79.40
11/01/2021,02:02:11.163,0.00,79.40
11/01/2021,02:02:21.164,0.00,79.30
11/01/2021,02:02:31.662,0.00,79.20
11/01/2021,02:02:41.662,0.00,79.10
11/01/2021,02:02:51.664,0.00,79.00
11/01/2021,02:03:01.664,0.00,78.90
11/01/2021,02:03:12.162,0.00,78.80
11/01/2021,02:03:22.162,0.00,78.80
11/01/2021,02:03:32.163,0.00,78.70
11/01/2021,02:03:42.663,0.00,78.60
11/01/2021,02:03:53.165,0.00,78.50
11/01/2021,02:04:03.666,0.00,78.40
11/01/2021,02:04:14.164,0.00,78.30
11/01/2021,02:04:24.164,0.00,78.30
11/01/2021,02:04:34.663,0.00,78.20
11/01/2021,02:04:45.164,0.00,78.10
11/01/2021,02:04:55.662,0.00,78.00
11/01/2021,02:05:05.663,0.00,77.90
11/01/2021,02:05:15.663,0.00,77.80
11/01/2021,02:05:26.163,0.00,77.70
11/01/2021,02:05:36.662,0.00,77.70
11/01/2021,02:05:46.662,0.00,77.60
11/01/2021,02:05:56.663,0.00,77.50
11/01/2021,02:06:07.163,0.00,77.40
11/01/2021,02:06:17.163,0.00,77.30
11/01/2021,02:06:27.665,0.00,77.20
11/01/2021,02:06:38.163,0.00,77.20
11/01/2021,02:06:48.662,0.00,77.10
11/01/2021,02:06:58.662,0.00,77.00
11/01/2021,02:07:08.665,0.00,76.90
11/01/2021,02:07:19.162,0.00,76.80
11/01/2021,02:07:29.165,0.00,76.80
11/01/2021,02:07:39.663,0.00,76.70
11/01/2021,02:07:49.663,0.00,76.60
11/01/2021,02:07:59.664,0.00,76.50
11/01/2021,02:08:10.162,0.00,76.40
11/01/2021,02:08:20.164,0.00,76.30
11/01/2021,02:08:30.661,0.00,76.30
11/01/2021,02:08:40.663,0.00,76.20
11/01/2021,02:08:50.664,0.00,76.10
11/01/2021,02:09:00.664,0.00,76.00
11/01/2021,02:09:11.163,0.00,75.90
11/01/2021,02:09:21.662,0.00,75.90
11/01/2021,02:09:32.162,0.00,75.80
11/01/2021,02:09:42.163,0.00,75.70
11/01/2021,02:09:52.163,0.00,75.60
11/01/2021,02:10:02.663,0.00,75.50
11/01/2021,02:10:12.663,0.00,75.40
11/01/2021,02:10:22.665,0.00,75.40
11/01/2021,02:10:33.163,0.00,75.30
11/01/2021,02:10:43.163,0.00,75.20
11/01/2021,02:10:53.163,0.00,75.10
11/01/2021,02:11:03.664,0.00,75.00
11/01/2021,02:11:14.164,0.00,74.90
11/01/2021,02:11:24.164,0.00,74.80
11/01/2021,02:11:34.661,0.00,74.80
11/01/2021,02:11:44.662,0.00,74.70
11/01/2021,02:11:54.663,0.00,74.60
11/01/2021,02:12:05.163,0.00,74.60
11/01/2021,02:12:15.164,0.00,74.50
11/01/2021,02:12:25.664,0.00,74.40
11/01/2021,02:12:36.163,0.00,74.30
11/01/2021,02:12:46.163,0.00,74.20
11/01/2021,02:12:56.163,0.00,74.20
11/01/2021,02:13:06.665,0.00,74.10
11/01/2021,02:13:17.161,0.00,74.00
11/01/2021,02:13:27.163,0.00,73.90
11/01/2021,02:13:37.163,0.00,73.80
11/01/2021,02:13:47.663,0.00,73.70
11/01/2021,02:13:57.663,0.00,73.70
11/01/2021,02:14:07.664,0.00,73.60
11/01/2021,02:14:17.664,0.00,73.50
11/01/2021,02:14:28.165,0.00,73.40
11/01/2021,02:14:38.663,0.00,73.30
11/01/2021,02:14:48.663,0.00,73.30
11/01/2021,02:14:59.162,0.00,73.20
11/01/2021,02:15:09.164,0.00,73.10
11/01/2021,02:15:19.664,0.00,73.00
11/01/2021,02:15:30.163,0.00,72.90
11/01/2021,02:15:40.662,0.00,72.80
11/01/2021,02:15:51.163,0.00,72.80
11/01/2021,02:16:01.163,0.00,72.70
11/01/2021,02:16:11.163,0.00,72.60
11/01/2021,02:16:21.164,0.00,72.50
11/01/2021,02:16:31.665,0.00,72.50
11/01/2021,02:16:42.165,0.00,72.40
11/01/2021,02:16:52.665,0.00,72.30
11/01/2021,02:17:03.163,0.00,72.20
11/01/2021,02:17:13.662,0.00,72.10
11/01/2021,02:17:23.662,0.00,72.00
11/01/2021,02:17:33.662,0.00,72.00
11/01/2021,02:17:44.162,0.00,71.90
11/01/2021,02:17:54.165,0.00,71.80
11/01/2021,02:18:04.663,0.00,71.70
11/01/2021,02:18:15.163,0.00,71.60
11/01/2021,02:18:25.663,0.00,71.50
11/01/2021,02:18:36.164,0.00,71.50
11/01/2021,02:18:46.164,0.00,71.40
11/01/2021,02:18:56.664,0.00,71.30
11/01/2021,02:19:06.664,0.00,71.20
11/01/2021,02:19:17.163,0.00,71.10
11/01/2021,02:19:27.163,0.00,71.10
11/01/2021,02:19:37.662,0.00,71.00
11/01/2021,02:19:47.663,0.00,70.90
11/01/2021,02:19:57.664,0.00,70.80
11/01/2021,02:20:07.665,0.00,70.70
11/01/2021,02:20:18.162,0.00,70.70
11/01/2021,02:20:28.162,0.00,70.60
11/01/2021,02:20:38.163,0.00,70.50
11/01/2021,02:20:48.662,0.00,70.40
11/01/2021,02:20:59.163,0.00,70.30
11/01/2021,02:21:09.164,0.00,70.30
11/01/2021,02:21:19.662,0.00,70.20
11/01/2021,02:21:29.663,0.00,70.10
11/01/2021,02:21:40.163,0.00,70.00
11/01/2021,02:21:50.662,0.00,70.00
11/01/2021,02:22:00.663,0.00,69.90
11/01/2021,02:22:10.663,0.00,69.80
11/01/2021,02:22:21.163,0.00,69.70
11/01/2021,02:22:31.164,0.00,69.60
11/01/2021,02:22:41.664,0.00,69.60
11/01/2021,02:22:52.163,0.00,69.50
11/01/2021,02:23:02.663,0.00,69.40
11/01/2021,02:23:12.663,0.00,69.30
11/01/2021,02:23:23.163,0.00,69.20
11/01/2021,02:23:33.664,0.00,69.20
11/01/2021,02:23:43.665,0.00,69.10
11/01/2021,02:23:53.665,0.00,69.00
11/01/2021,02:24:04.162,0.00,68.90
11/01/2021,02:24:14.166,0.00,68.80
11/01/2021,02:24:24.662,0.00,68.80
11/01/2021,02:24:34.664,0.00,68.70
11/01/2021,02:24:44.665,0.00,68.60
11/01/2021,02:24:54.666,0.00,68.60
11/01/2021,02:25:05.163,0.00,68.50
11/01/2021,02:25:15.165,0.00,68.40
11/01/2021,02:25:25.165,0.00,68.30
11/01/2021,02:25:35.663,0.00,68.30
11/01/2021,02:25:46.164,0.00,68.20
11/01/2021,02:25:56.165,0.00,68.10
11/01/2021,02:26:06.663,0.00,68.00
11/01/2021,02:26:16.664,0.00,68.00
11/01/2021,02:26:27.163,0.00,67.90
11/01/2021,02:26:37.163,0.00,67.80
11/01/2021,02:26:47.163,0.00,67.70
11/01/2021,02:26:57.164,0.00,67.70
11/01/2021,02:27:07.164,0.00,67.60
11/01/2021,02:27:17.663,0.00,67.50
11/01/2021,02:27:28.163,0.00,67.40
11/01/2021,02:27:38.164,0.00,67.40
11/01/2021,02:27:48.166,0.00,67.30
11/01/2021,02:27:58.664,0.00,67.20
11/01/2021,02:28:09.163,0.00,67.20
11/01/2021,02:28:19.164,0.00,67.10
11/01/2021,02:28:29.164,0.00,67.00
11/01/2021,02:28:39.665,0.00,66.90
11/01/2021,02:28:50.164,0.00,66.90
11/01/2021,02:29:00.663,0.00,66.80
11/01/2021,02:29:10.663,0.00,66.70
11/01/2021,02:29:20.663,0.00,66.70
11/01/2021,02:29:30.664,0.00,66.60
11/01/2021,02:29:41.164,0.00,66.50
11/01/2021,02:29:51.663,0.00,66.40
11/01/2021,02:30:02.164,0.00,66.40
11/01/2021,02:30:12.665,0.00,66.30
11/01/2021,02:30:23.162,0.00,66.20
11/01/2021,02:30:33.163,0.00,66.20
11/01/2021,02:30:43.164,0.00,66.10
11/01/2021,02:30:53.663,0.00,66.00
11/01/2021,02:31:04.162,0.00,65.90
11/01/2021,02:31:14.162,0.00,65.90
11/01/2021,02:31:24.164,0.00,65.80
11/01/2021,02:31:34.663,0.00,65.70
11/01/2021,02:31:44.663,0.00,65.70
11/01/2021,02:31:54.663,0.00,65.60
11/01/2021,02:32:04.663,0.00,65.50
11/01/2021,02:32:14.663,0.00,65.50
11/01/2021,02:32:24.663,0.00,65.40
11/01/2021,02:32:34.663,0.00,65.30
11/01/2021,02:32:44.664,0.00,65.30
11/01/2021,02:32:54.665,0.00,65.20
11/01/2021,02:33:05.164,0.00,65.10
11/01/2021,02:33:15.663,0.00,65.00
11/01/2021,02:33:25.663,0.00,65.00
11/01/2021,02:33:36.164,0.00,64.90
11/01/2021,02:33:46.165,0.00,64.90
11/01/2021,02:33:56.663,0.00,64.80
11/01/2021,02:34:06.665,0.00,64.70
11/01/2021,02:34:17.163,0.00,64.60
11/01/2021,02:34:27.163,0.00,64.60
11/01/2021,02:34:37.663,0.00,64.50
11/01/2021,02:34:47.664,0.00,64.40
11/01/2021,02:34:58.165,0.00,64.40
11/01/2021,02:35:08.663,0.00,64.30
11/01/2021,02:35:19.164,0.00,64.20
11/01/2021,02:35:29.663,0.00,64.20
11/01/2021,02:35:40.163,0.00,64.10
11/01/2021,02:35:50.662,0.00,64.10
11/01/2021,02:36:01.163,0.00,64.00
11/01/2021,02:36:11.165,0.00,63.90
11/01/2021,02:36:21.663,0.00,63.90
11/01/2021,02:36:32.162,0.00,63.80
11/01/2021,02:36:42.162,0.00,63.70
11/01/2021,02:36:52.163,0.00,63.70
11/01/2021,02:37:02.665,0.00,63.60
11/01/2021,02:37:13.162,0.00,63.50
11/01/2021,02:37:23.163,0.00,63.50
11/01/2021,02:37:33.164,0.00,63.40
11/01/2021,02:37:43.662,0.00,63.30
11/01/2021,02:37:53.663,0.00,63.30
11/01/2021,02:38:04.161,0.00,63.20
11/01/2021,02:38:14.163,0.00,63.20
11/01/2021,02:38:24.665,0.00,63.10
11/01/2021,02:38:35.163,0.00,63.00
11/01/2021,02:38:45.163,0.00,63.00
11/01/2021,02:38:55.165,0.00,62.90
11/01/2021,02:39:05.664,0.00,62.80
11/01/2021,02:39:15.664,0.00,62.80
11/01/2021,02:39:26.162,0.00,62.70
11/01/2021,02:39:36.163,0.00,62.70
11/01/2021,02:39:46.163,0.00,62.60
11/01/2021,02:39:56.663,0.00,62.50
11/01/2021,02:40:06.665,0.00,62.50
11/01/2021,02:40:17.164,0.00,62.40
11/01/2021,02:40:27.664,0.00,62.30
11/01/2021,02:40:38.162,0.00,62.30
11/01/2021,02:40:48.163,0.00,62.20
11/01/2021,02:40:58.163,0.00,62.20
11/01/2021,02:41:08.163,0.00,62.10
11/01/2021,02:41:18.164,0.00,62.00
11/01/2021,02:41:28.664,0.00,62.00
11/01/2021,02:41:38.664,0.00,61.90
11/01/2021,02:41:49.162,0.00,61.80
11/01/2021,02:41:59.164,0.00,61.80
11/01/2021,02:42:09.664,0.00,61.70
11/01/2021,02:42:19.664,0.00,61.60
11/01/2021,02:42:30.165,0.00,61.60
11/01/2021,02:42:40.663,0.00,61.50
11/01/2021,02:42:50.664,0.00,61.50
11/01/2021,02:43:00.665,0.00,61.40
11/01/2021,02:43:11.161,0.00,61.30
11/01/2021,02:43:21.165,0.00,61.30
11/01/2021,02:43:31.663,0.00,61.20
11/01/2021,02:43:42.162,0.00,61.20
11/01/2021,02:43:52.164,0.00,61.10
11/01/2021,02:44:02.663,0.00,61.00
11/01/2021,02:44:13.162,0.00,61.00
11/01/2021,02:44:23.162,0.00,60.90
11/01/2021,02:44:33.162,0.00,60.90
11/01/2021,02:44:43.163,0.00,60.80
11/01/2021,02:44:53.164,0.00,60.70
11/01/2021,02:45:03.165,0.00,60.70
11/01/2021,02:45:13.165,0.00,60.60
11/01/2021,02:45:23.665,0.00,60.50
11/01/2021,02:45:34.163,0.00,60.50
11/01/2021,02:45:44.662,0.00,60.40
11/01/2021,02:45:55.164,0.00,60.40
11/01/2021,02:46:05.164,0.00,60.30
11/01/2021,02:46:15.663,0.00,60.30
11/01/2021,02:46:25.663,0.00,60.20
11/01/2021,02:46:36.163,0.00,60.10
11/01/2021,02:46:46.662,0.00,60.10
11/01/2021,02:46:56.662,0.00,60.00
11/01/2021,02:47:06.662,0.00,59.90
11/01/2021,02:47:16.662,0.00,59.90
11/01/2021,02:47:27.162,0.00,59.80
11/01/2021,02:47:37.164,0.00,59.80
11/01/2021,02:47:47.662,0.00,59.70
11/01/2021,02:47:57.663,0.00,59.60
11/01/2021,02:48:07.663,0.00,59.60
11/01/2021,02:48:18.163,0.00,59.50
11/01/2021,02:48:28.664,0.00,59.50
11/01/2021,02:48:38.665,0.00,59.40
11/01/2021,02:48:49.163,0.00,59.30
11/01/2021,02:48:59.164,0.00,59.30
11/01/2021,02:49:09.164,0.00,59.20
11/01/2021,02:49:19.662,0.00,59.20
11/01/2021,02:49:29.663,0.00,59.10
11/01/2021,02:49:40.163,0.00,59.00
11/01/2021,02:49:50.164,0.00,59.00
11/01/2021,02:50:00.165,0.00,58.90
11/01/2021,02:50:10.165,0.00,58.90
11/01/2021,02:50:20.664,0.00,58.80
11/01/2021,02:50:31.164,0.00,58.70
11/01/2021,02:50:41.663,0.00,58.70
11/01/2021,02:50:51.664,0.00,58.60
11/01/2021,02:51:02.163,0.00,58.60
11/01/2021,02:51:12.163,0.00,58.50
11/01/2021,02:51:22.163,0.00,58.50
11/01/2021,02:51:32.163,0.00,58.40
11/01/2021,02:51:42.165,0.00,58.30
11/01/2021,02:51:52.664,0.00,58.30
11/01/2021,02:52:03.164,0.00,58.20
11/01/2021,02:52:13.662,0.00,58.20
11/01/2021,02:52:23.662,0.00,58.10
11/01/2021,02:52:33.664,0.00,58.10
11/01/2021,02:52:44.164,0.00,58.00
11/01/2021,02:52:54.165,0.00,57.90
11/01/2021,02:53:04.663,0.00,57.90
11/01/2021,02:53:15.164,0.00,57.80
11/01/2021,02:53:25.664,0.00,57.80
11/01/2021,02:53:36.164,0.00,57.70
11/01/2021,02:53:46.663,0.00,57.60
11/01/2021,02:53:56.664,0.00,57.60
11/01/2021,02:54:07.164,0.00,57.50
11/01/2021,02:54:17.663,0.00,57.50
11/01/2021,02:54:28.165,0.00,57.40
11/01/2021,02:54:38.665,0.00,57.40
11/01/2021,02:54:49.163,0.00,57.30
11/01/2021,02:54:59.164,0.00,57.20
11/01/2021,02:55:09.664,0.00,57.20
11/01/2021,02:55:20.163,0.00,57.10
11/01/2021,02:55:30.163,0.00,57.10
11/01/2021,02:55:40.663,0.00,57.00
11/01/2021,02:55:50.664,0.00,57.00
11/01/2021,02:56:00.664,0.00,56.90
11/01/2021,02:56:10.665,0.00,56.80
11/01/2021,02:56:21.163,0.00,56.80
11/01/2021,02:56:31.163,0.00,56.70
11/01/2021,02:56:41.163,0.00,56.70
11/01/2021,02:56:51.164,0.00,56.60
11/01/2021,02:57:01.665,0.00,56.60
11/01/2021,02:57:11.665,0.00,56.50
11/01/2021,02:57:22.163,0.00,56.50
11/01/2021,02:57:32.165,0.00,56.40
11/01/2021,02:57:42.663,0.00,56.40
11/01/2021,02:57:52.663,0.00,56.30
11/01/2021,02:58:02.664,0.00,56.30
11/01/2021,02:58:13.163,0.00,56.20
11/01/2021,02:58:23.664,0.00,56.10
11/01/2021,02:58:34.163,0.00,56.10
11/01/2021,02:58:44.662,0.00,56.00
11/01/2021,02:58:54.663,0.00,56.00
11/01/2021,02:59:05.163,0.00,55.90
11/01/2021,02:59:15.164,0.00,55.90
11/01/2021,02:59:25.663,0.00,55.80
11/01/2021,02:59:36.163,0.00,55.80
11/01/2021,02:59:46.663,0.00,55.70
11/01/2021,02:59:56.664,0.00,55.60
11/01/2021,03:00:07.163,0.00,55.60
11/01/2021,03:00:17.664,0.00,55.50
11/01/2021,03:00:28.163,0.00,55.50
11/01/2021,03:00:38.663,0.00,55.40
11/01/2021,03:00:48.663,0.00,55.40
11/01/2021,03:00:58.664,0.00,55.30
11/01/2021,03:01:08.665,0.00,55.30
11/01/2021,03:01:19.165,0.00,55.20
11/01/2021,03:01:29.663,0.00,55.20
11/01/2021,03:01:40.163,0.00,55.10
11/01/2021,03:01:50.163,0.00,55.00
11/01/2021,03:02:00.664,0.00,55.00
11/01/2021,03:02:10.664,0.00,54.90
11/01/2021,03:02:21.164,0.00,54.90
11/01/2021,03:02:31.662,0.00,54.80
11/01/2021,03:02:42.165,0.00,54.80
11/01/2021,03:02:52.663,0.00,54.70
11/01/2021,03:03:02.663,0.00,54.70
11/01/2021,03:03:13.163,0.00,54.60
11/01/2021,03:03:23.663,0.00,54.60
11/01/2021,03:03:33.663,0.00,54.50
11/01/2021,03:03:43.663,0.00,54.50
11/01/2021,03:03:54.165,0.00,54.40
11/01/2021,03:04:04.663,0.00,54.40
11/01/2021,03:04:14.664,0.00,54.30
11/01/2021,03:04:25.163,0.00,54.20
11/01/2021,03:04:35.163,0.00,54.20
11/01/2021,03:04:45.661,0.00,54.10
11/01/2021,03:04:55.663,0.00,54.10
11/01/2021,03:05:05.664,0.00,54.00
11/01/2021,03:05:16.164,0.00,54.00
11/01/2021,03:05:26.665,0.00,53.90
11/01/2021,03:05:36.665,0.00,53.90
11/01/2021,03:05:46.665,0.00,53.80
11/01/2021,03:05:57.162,0.00,53.80
11/01/2021,03:06:07.164,0.00,53.70
11/01/2021,03:06:17.661,0.00,53.70
11/01/2021,03:06:27.663,0.00,53.60
11/01/2021,03:06:37.664,0.00,53.60
11/01/2021,03:06:48.162,0.00,53.50
11/01/2021,03:06:58.164,0.00,53.50
11/01/2021,03:07:08.164,0.00,53.40
11/01/2021,03:07:18.663,0.00,53.40
11/01/2021,03:07:28.663,0.00,53.30
11/01/2021,03:07:38.664,0.00,53.30
11/01/2021,03:07:48.664,0.00,53.20
11/01/2021,03:07:59.164,0.00,53.20
11/01/2021,03:08:09.164,0.00,53.10
11/01/2021,03:08:19.663,0.00,53.10
11/01/2021,03:08:30.162,0.00,53.00
11/01/2021,03:08:40.163,0.00,53.00
11/01/2021,03:08:50.662,0.00,52.90
11/01/2021,03:09:00.663,0.00,52.90
11/01/2021,03:09:11.164,0.00,52.80
11/01/2021,03:09:21.663,0.00,52.80
11/01/2021,03:09:31.665,0.00,52.70
11/01/2021,03:09:42.164,0.00,52.70
11/01/2021,03:09:52.663,0.00,52.60
11/01/2021,03:10:03.164,0.00,52.60
11/01/2021,03:10:13.662,0.00,52.50
11/01/2021,03:10:23.663,0.00,52.50
11/01/2021,03:10:34.162,0.00,52.40
11/01/2021,03:10:44.164,0.00,52.40
11/01/2021,03:10:54.663,0.00,52.30
11/01/2021,03:11:04.664,0.00,52.30
11/01/2021,03:11:14.665,0.00,52.20
11/01/2021,03:11:25.163,0.00,52.20
11/01/2021,03:11:35.163,0.00,52.10
11/01/2021,03:11:45.664,0.00,52.10
11/01/2021,03:11:56.162,0.00,52.00
11/01/2021,03:12:06.663,0.00,52.00
11/01/2021,03:12:17.163,0.00,51.90
11/01/2021,03:12:27.662,0.00,51.90
11/01/2021,03:12:38.164,0.00,51.80
11/01/2021,03:12:48.662,0.00,51.80
11/01/2021,03:12:58.665,0.00,51.70
11/01/2021,03:13:09.162,0.00,51.70
11/01/2021,03:13:19.662,0.00,51.60
11/01/2021,03:13:29.663,0.00,51.60
11/01/2021,03:13:39.664,0.00,51.50
11/01/2021,03:13:50.163,0.00,51.50
11/01/2021,03:14:00.163,0.00,51.40
11/01/2021,03:14:10.164,0.00,51.40
11/01/2021,03:14:20.663,0.00,51.30
11/01/2021,03:14:30.663,0.00,51.30
11/01/2021,03:14:40.663,0.00,51.20
11/01/2021,03:14:51.163,0.00,51.20
11/01/2021,03:15:01.665,0.00,51.10
11/01/2021,03:15:12.163,0.00,51.10
11/01/2021,03:15:22.164,0.00,51.00
11/01/2021,03:15:32.663,0.00,51.00
11/01/2021,03:15:42.664,0.00,50.90
11/01/2021,03:15:53.163,0.00,50.90
11/01/2021,03:16:03.164,0.00,50.80
11/01/2021,03:16:13.664,0.00,50.80
11/01/2021,03:16:23.665,0.00,50.80
11/01/2021,03:16:34.163,0.00,50.70
11/01/2021,03:16:44.164,0.00,50.70
11/01/2021,03:16:54.165,0.00,50.60
11/01/2021,03:17:04.664,0.00,50.60
11/01/2021,03:17:14.665,0.00,50.50
11/01/2021,03:17:24.665,0.00,50.50
11/01/2021,03:17:35.163,0.00,50.40
11/01/2021,03:17:45.164,0.00,50.40
11/01/2021,03:17:55.165,0.00,50.30
11/01/2021,03:18:05.165,0.00,50.30
11/01/2021,03:18:15.663,0.00,50.30
11/01/2021,03:18:26.163,0.00,50.20
11/01/2021,03:18:36.163,0.00,50.20
11/01/2021,03:18:46.164,0.00,50.10
11/01/2021,03:18:56.165,0.00,50.10
11/01/2021,03:19:06.663,0.00,50.00
11/01/2021,03:19:17.163,0.00,50.00
11/01/2021,03:19:27.663,0.00,49.90
11/01/2021,03:19:37.663,0.00,49.90
11/01/2021,03:19:48.164,0.00,49.80
11/01/2021,03:19:58.164,0.00,49.80
11/01/2021,03:20:08.663,0.00,49.70
11/01/2021,03:20:18.663,0.00,49.70
11/01/2021,03:20:29.163,0.00,49.60
11/01/2021,03:20:39.164,0.00,49.60
11/01/2021,03:20:49.664,0.00,49.60
11/01/2021,03:21:00.164,0.00,49.50
11/01/2021,03:21:10.663,0.00,49.50
11/01/2021,03:21:20.665,0.00,49.40
11/01/2021,03:21:31.164,0.00,49.40
11/01/2021,03:21:41.664,0.00,49.30
11/01/2021,03:21:51.664,0.00,49.30
11/01/2021,03:22:02.164,0.00,49.20
11/01/2021,03:22:12.164,0.00,49.20
11/01/2021,03:22:22.663,0.00,49.20
11/01/2021,03:22:32.663,0.00,49.10
11/01/2021,03:22:42.664,0.00,49.10
11/01/2021,03:22:52.664,0.00,49.00
11/01/2021,03:23:02.664,0.00,49.00
11/01/2021,03:23:13.163,0.00,48.90
11/01/2021,03:23:23.163,0.00,48.90
11/01/2021,03:23:33.661,0.00,48.80
11/01/2021,03:23:43.662,0.00,48.80
11/01/2021,03:23:53.663,0.00,48.80
11/01/2021,03:24:03.663,0.00,48.70
11/01/2021,03:24:13.666,0.00,48.70
11/01/2021,03:24:24.164,0.00,48.60
11/01/2021,03:24:34.664,0.00,48.60
11/01/2021,03:24:45.164,0.00,48.60
11/01/2021,03:24:55.663,0.00,48.50
11/01/2021,03:25:06.163,0.00,48.50
11/01/2021,03:25:16.165,0.00,48.40
11/01/2021,03:25:26.663,0.00,48.40
11/01/2021,03:25:36.663,0.00,48.30
11/01/2021,03:25:47.163,0.00,48.30
11/01/2021,03:25:57.661,0.00,48.30
11/01/2021,03:26:07.664,0.00,48.20
11/01/2021,03:26:18.164,0.00,48.20
11/01/2021,03:26:28.663,0.00,48.10
11/01/2021,03:26:38.665,0.00,48.10
11/01/2021,03:26:49.163,0.00,48.00
11/01/2021,03:26:59.164,0.00,48.00
11/01/2021,03:27:09.663,0.00,48.00
11/01/2021,03:27:20.162,0.00,47.90
