Date, Time,Heater setpoint,Heater temperature
04/03/2021,17:29:55.649,0.00,20.70
04/03/2021,17:30:05.649,0.00,20.70
04/03/2021,17:30:15.650,0.00,20.70
04/03/2021,17:30:25.651,0.00,20.70
04/03/2021,17:30:36.149,0.00,20.70
04/03/2021,17:30:46.650,0.00,20.70
04/03/2021,17:30:56.651,0.00,20.70
04/03/2021,17:31:06.651,0.00,20.70
04/03/2021,17:31:17.151,0.00,20.70
04/03/2021,17:31:27.152,0.00,20.70
04/03/2021,17:31:37.649,0.00,20.70
04/03/2021,17:31:47.649,0.00,20.70
04/03/2021,17:31:57.649,0.00,20.70
04/03/2021,17:32:07.651,0.00,20.70
04/03/2021,17:32:18.151,0.00,20.70
04/03/2021,17:32:28.651,0.00,20.70
04/03/2021,17:32:39.151,0.00,20.70
04/03/2021,17:32:49.151,0.00,20.70
04/03/2021,17:32:59.650,0.00,20.70
04/03/2021,17:33:09.650,0.00,20.70
04/03/2021,17:33:19.652,0.00,20.70
04/03/2021,17:33:30.151,0.00,20.70
04/03/2021,17:33:40.650,0.00,20.70
04/03/2021,17:33:51.152,0.00,20.70
04/03/2021,17:34:01.649,0.00,20.70
04/03/2021,17:34:11.650,0.00,20.70
04/03/2021,17:34:21.651,0.00,20.70
04/03/2021,17:34:32.150,0.00,20.70
04/03/2021,17:34:42.150,0.00,20.70
04/03/2021,17:34:52.649,0.00,20.70
04/03/2021,17:35:02.651,0.00,20.70
04/03/2021,17:35:13.149,0.00,20.70
04/03/2021,17:35:23.150,0.00,20.70
04/03/2021,17:35:33.651,0.00,20.70
04/03/2021,17:35:44.149,0.00,20.70
04/03/2021,17:35:54.151,0.00,20.70
04/03/2021,17:36:04.151,0.00,20.70
04/03/2021,17:36:14.651,0.00,20.70
04/03/2021,17:36:25.151,0.00,20.70
04/03/2021,17:36:35.649,0.00,20.70
04/03/2021,17:36:46.149,0.00,20.70
04/03/2021,17:36:56.150,0.00,20.70
04/03/2021,17:37:06.650,0.00,20.70
04/03/2021,17:37:16.652,0.00,20.70
04/03/2021,17:37:27.148,0.00,20.70
04/03/2021,17:37:37.149,0.00,20.70
04/03/2021,17:37:47.150,0.00,20.70
04/03/2021,17:37:57.649,0.00,20.70
04/03/2021,17:38:07.652,0.00,20.70
04/03/2021,17:38:18.151,0.00,20.70
04/03/2021,17:38:28.649,0.00,20.70
04/03/2021,17:38:38.650,0.00,20.70
04/03/2021,17:38:48.652,0.00,20.70
04/03/2021,17:38:59.151,0.00,20.70
04/03/2021,17:39:09.651,0.00,20.70
04/03/2021,17:39:19.651,0.00,20.70
04/03/2021,17:39:30.150,0.00,20.70
04/03/2021,17:39:40.152,0.00,20.70
04/03/2021,17:39:50.651,0.00,20.70
04/03/2021,17:40:00.652,0.00,20.70
04/03/2021,17:40:11.149,0.00,20.70
04/03/2021,17:40:21.150,0.00,20.70
04/03/2021,17:40:31.150,0.00,20.70
04/03/2021,17:40:41.150,0.00,20.70
04/03/2021,17:40:51.150,0.00,20.70
04/03/2021,17:41:01.648,0.00,20.70
04/03/2021,17:41:11.649,0.00,20.70
04/03/2021,17:41:21.650,0.00,20.70
04/03/2021,17:41:31.650,0.00,20.70
04/03/2021,17:41:42.148,0.00,20.70
04/03/2021,17:41:52.150,0.00,20.70
04/03/2021,17:42:02.152,0.00,20.70
04/03/2021,17:42:12.651,0.00,20.70
04/03/2021,17:42:23.150,0.00,20.70
04/03/2021,17:42:33.650,0.00,20.70
04/03/2021,17:42:43.651,0.00,20.70
04/03/2021,17:42:53.651,0.00,20.70
04/03/2021,17:43:04.149,0.00,20.70
04/03/2021,17:43:14.650,0.00,20.70
04/03/2021,17:43:24.652,0.00,20.70
04/03/2021,17:43:35.151,0.00,20.70
04/03/2021,17:43:45.651,0.00,20.70
04/03/2021,17:43:56.149,0.00,20.70
04/03/2021,17:44:06.651,0.00,20.70
04/03/2021,17:44:17.150,0.00,20.70
04/03/2021,17:44:27.151,0.00,20.70
04/03/2021,17:44:37.651,0.00,20.70
04/03/2021,17:44:48.150,0.00,20.70
04/03/2021,17:44:58.652,0.00,20.70
04/03/2021,17:45:09.148,0.00,20.70
04/03/2021,17:45:19.148,0.00,20.70
04/03/2021,17:45:29.149,0.00,20.70
04/03/2021,17:45:39.650,0.00,20.70
04/03/2021,17:45:50.151,0.00,20.70
04/03/2021,17:46:00.648,0.00,20.70
04/03/2021,17:46:11.151,0.00,20.70
04/03/2021,17:46:21.650,0.00,20.70
04/03/2021,17:46:32.150,0.00,20.70
04/03/2021,17:46:42.151,0.00,20.70
04/03/2021,17:46:52.650,0.00,20.70
04/03/2021,17:47:03.150,0.00,20.70
04/03/2021,17:47:13.651,0.00,20.70
04/03/2021,17:47:24.150,0.00,20.70
04/03/2021,17:47:34.152,0.00,20.70
04/03/2021,17:47:44.650,0.00,20.70
04/03/2021,17:47:55.152,0.00,20.70
04/03/2021,17:48:05.650,0.00,20.70
04/03/2021,17:48:15.651,0.00,20.70
04/03/2021,17:48:25.652,0.00,20.70
04/03/2021,17:48:36.150,0.00,20.70
04/03/2021,17:48:46.152,0.00,20.70
04/03/2021,17:48:56.652,0.00,20.70
04/03/2021,17:49:07.149,0.00,20.70
04/03/2021,17:49:17.150,0.00,20.70
04/03/2021,17:49:27.150,0.00,20.70
04/03/2021,17:49:37.650,0.00,20.70
04/03/2021,17:49:47.651,0.00,20.70
04/03/2021,17:49:58.150,0.00,20.70
04/03/2021,17:50:08.649,0.00,20.70
04/03/2021,17:50:18.652,0.00,20.70
04/03/2021,17:50:29.150,0.00,20.70
04/03/2021,17:50:39.151,0.00,20.70
04/03/2021,17:50:49.650,0.00,20.70
04/03/2021,17:51:00.151,0.00,20.70
04/03/2021,17:51:10.151,0.00,20.70
04/03/2021,17:51:20.650,0.00,20.70
04/03/2021,17:51:30.651,0.00,20.70
04/03/2021,17:51:41.150,0.00,20.70
04/03/2021,17:51:51.150,0.00,20.70
04/03/2021,17:52:01.151,0.00,20.70
04/03/2021,17:52:11.648,0.00,20.70
04/03/2021,17:52:21.649,0.00,20.70
04/03/2021,17:52:31.651,0.00,20.70
04/03/2021,17:52:42.149,0.00,20.70
04/03/2021,17:52:52.150,0.00,20.70
04/03/2021,17:53:02.152,0.00,20.70
04/03/2021,17:53:12.649,0.00,20.70
04/03/2021,17:53:22.650,0.00,20.70
04/03/2021,17:53:32.651,0.00,20.70
04/03/2021,17:53:42.652,0.00,20.70
04/03/2021,17:53:53.151,0.00,20.70
04/03/2021,17:54:03.650,0.00,20.70
04/03/2021,17:54:13.651,0.00,20.70
04/03/2021,17:54:24.149,0.00,20.70
04/03/2021,17:54:34.150,0.00,20.70
04/03/2021,17:54:44.151,0.00,20.70
04/03/2021,17:54:54.151,0.00,20.70
04/03/2021,17:55:04.650,0.00,20.70
04/03/2021,17:55:15.152,0.00,20.70
04/03/2021,17:55:25.648,0.00,20.70
04/03/2021,17:55:35.650,0.00,20.70
04/03/2021,17:55:45.651,0.00,20.70
04/03/2021,17:55:56.150,0.00,20.70
04/03/2021,17:56:06.650,0.00,20.70
04/03/2021,17:56:17.149,0.00,20.70
04/03/2021,17:56:27.152,0.00,20.70
04/03/2021,17:56:37.649,0.00,20.70
04/03/2021,17:56:47.650,0.00,20.70
04/03/2021,17:56:57.651,0.00,20.70
04/03/2021,17:57:08.150,0.00,20.70
04/03/2021,17:57:18.649,0.00,20.70
04/03/2021,17:57:28.650,0.00,20.70
04/03/2021,17:57:39.150,0.00,20.70
04/03/2021,17:57:49.650,0.00,20.70
04/03/2021,17:57:59.651,0.00,20.70
04/03/2021,17:58:09.651,0.00,20.70
04/03/2021,17:58:20.150,0.00,20.70
04/03/2021,17:58:30.150,0.00,20.70
04/03/2021,17:58:40.151,0.00,20.70
04/03/2021,17:58:50.651,0.00,20.70
04/03/2021,17:59:00.651,0.00,20.70
04/03/2021,17:59:10.652,0.00,20.70
04/03/2021,17:59:21.151,0.00,20.70
04/03/2021,17:59:31.649,0.00,20.70
04/03/2021,17:59:41.649,0.00,20.70
04/03/2021,17:59:51.651,0.00,20.70
04/03/2021,18:00:02.150,0.00,20.70
04/03/2021,18:00:12.152,0.00,20.70
04/03/2021,18:00:22.651,0.00,20.70
04/03/2021,18:00:33.149,0.00,20.70
04/03/2021,18:00:43.150,0.00,20.70
04/03/2021,18:00:53.150,0.00,20.70
04/03/2021,18:01:03.650,0.00,20.70
04/03/2021,18:01:14.149,0.00,20.70
04/03/2021,18:01:24.151,0.00,20.70
04/03/2021,18:01:34.650,0.00,20.70
04/03/2021,18:01:45.150,0.00,20.70
04/03/2021,18:01:55.151,0.00,20.70
04/03/2021,18:02:05.649,0.00,20.70
04/03/2021,18:02:15.650,0.00,20.70
04/03/2021,18:02:25.650,0.00,20.70
04/03/2021,18:02:35.651,0.00,20.70
04/03/2021,18:02:46.151,0.00,20.70
04/03/2021,18:02:56.651,0.00,20.70
04/03/2021,18:03:06.651,0.00,20.70
04/03/2021,18:03:17.148,0.00,20.70
04/03/2021,18:03:27.150,0.00,20.70
04/03/2021,18:03:37.648,0.00,20.70
04/03/2021,18:03:47.650,0.00,20.70
04/03/2021,18:03:57.650,0.00,20.70
04/03/2021,18:04:07.650,0.00,20.70
04/03/2021,18:04:18.151,0.00,20.70
04/03/2021,18:04:28.648,0.00,20.70
04/03/2021,18:04:38.649,0.00,20.70
04/03/2021,18:04:48.650,0.00,20.70
04/03/2021,18:04:59.148,0.00,20.70
04/03/2021,18:05:09.149,0.00,20.70
04/03/2021,18:05:19.151,0.00,20.70
04/03/2021,18:05:29.151,0.00,20.70
04/03/2021,18:05:39.651,0.00,20.70
04/03/2021,18:05:50.150,0.00,20.70
04/03/2021,18:06:00.151,0.00,20.70
04/03/2021,18:06:10.650,0.00,20.70
04/03/2021,18:06:21.150,0.00,20.70
04/03/2021,18:06:31.151,0.00,20.70
04/03/2021,18:06:41.652,0.00,20.70
04/03/2021,18:06:52.151,0.00,20.70
04/03/2021,18:07:02.151,0.00,20.70
04/03/2021,18:07:12.651,0.00,20.70
04/03/2021,18:07:22.651,0.00,20.70
04/03/2021,18:07:33.149,0.00,20.70
04/03/2021,18:07:43.152,0.00,20.70
04/03/2021,18:07:53.651,0.00,20.70
04/03/2021,18:08:04.150,0.00,20.70
04/03/2021,18:08:14.652,0.00,20.70
04/03/2021,18:08:25.151,0.00,20.70
04/03/2021,18:08:35.151,0.00,20.70
04/03/2021,18:08:45.651,0.00,20.70
04/03/2021,18:08:56.151,0.00,20.70
04/03/2021,18:09:06.650,0.00,20.70
04/03/2021,18:09:16.651,0.00,20.70
04/03/2021,18:09:27.150,0.00,20.70
04/03/2021,18:09:37.652,0.00,20.70
04/03/2021,18:09:48.151,0.00,20.70
04/03/2021,18:09:58.650,0.00,20.70
04/03/2021,18:10:08.651,0.00,20.70
04/03/2021,18:10:18.652,0.00,20.70
04/03/2021,18:10:29.151,0.00,20.70
04/03/2021,18:10:39.651,0.00,20.70
04/03/2021,18:10:50.150,0.00,20.70
04/03/2021,18:11:00.151,0.00,20.70
04/03/2021,18:11:10.649,0.00,20.70
04/03/2021,18:11:20.651,0.00,20.70
04/03/2021,18:11:31.150,0.00,20.70
04/03/2021,18:11:41.151,0.00,20.70
04/03/2021,18:11:51.651,0.00,20.70
04/03/2021,18:12:02.150,0.00,20.70
04/03/2021,18:12:12.151,0.00,20.70
04/03/2021,18:12:22.650,0.00,20.70
04/03/2021,18:12:33.151,0.00,20.70
04/03/2021,18:12:43.151,0.00,20.70
04/03/2021,18:12:53.151,0.00,20.70
04/03/2021,18:13:03.651,0.00,20.70
04/03/2021,18:13:13.651,0.00,20.70
04/03/2021,18:13:24.151,0.00,20.70
04/03/2021,18:13:34.650,0.00,20.70
04/03/2021,18:13:45.150,0.00,20.70
04/03/2021,18:13:55.650,0.00,20.70
04/03/2021,18:14:05.650,0.00,20.70
04/03/2021,18:14:15.651,0.00,20.70
04/03/2021,18:14:26.149,0.00,20.70
04/03/2021,18:14:36.151,0.00,20.70
04/03/2021,18:14:46.650,0.00,20.70
04/03/2021,18:14:56.651,0.00,20.70
04/03/2021,18:15:07.150,0.00,20.70
04/03/2021,18:15:17.652,0.00,20.70
04/03/2021,18:15:28.150,0.00,20.70
04/03/2021,18:15:38.152,0.00,20.70
04/03/2021,18:15:48.651,0.00,20.70
04/03/2021,18:15:59.151,0.00,20.70
04/03/2021,18:16:09.652,0.00,20.70
04/03/2021,18:16:20.150,0.00,20.70
04/03/2021,18:16:30.651,0.00,20.70
04/03/2021,18:16:41.150,0.00,20.70
04/03/2021,18:16:51.151,0.00,20.70
04/03/2021,18:17:01.151,0.00,20.70
04/03/2021,18:17:11.649,0.00,20.70
04/03/2021,18:17:21.650,0.00,20.70
04/03/2021,18:17:32.149,0.00,20.70
04/03/2021,18:17:42.651,0.00,20.70
04/03/2021,18:17:52.652,0.00,20.70
04/03/2021,18:18:03.151,0.00,20.70
04/03/2021,18:18:13.648,0.00,20.70
04/03/2021,18:18:23.649,0.00,20.70
04/03/2021,18:18:33.650,0.00,20.70
04/03/2021,18:18:43.650,0.00,20.70
04/03/2021,18:18:54.151,0.00,20.70
04/03/2021,18:19:04.651,0.00,20.70
04/03/2021,18:19:15.150,0.00,20.70
04/03/2021,18:19:25.650,0.00,20.70
04/03/2021,18:19:36.148,0.00,20.70
04/03/2021,18:19:46.150,0.00,20.70
04/03/2021,18:19:56.651,0.00,20.70
04/03/2021,18:20:07.151,0.00,20.70
04/03/2021,18:20:17.151,0.00,20.70
04/03/2021,18:20:27.650,0.00,20.70
04/03/2021,18:20:38.149,0.00,20.70
04/03/2021,18:20:48.651,0.00,20.70
04/03/2021,18:20:59.149,0.00,20.70
04/03/2021,18:21:09.651,0.00,20.70
04/03/2021,18:21:20.151,0.00,20.70
04/03/2021,18:21:30.649,0.00,20.70
04/03/2021,18:21:40.650,0.00,20.70
04/03/2021,18:21:51.150,0.00,20.70
04/03/2021,18:22:01.649,0.00,20.70
04/03/2021,18:22:11.650,0.00,20.70
04/03/2021,18:22:22.150,0.00,20.70
04/03/2021,18:22:32.649,0.00,20.70
04/03/2021,18:22:42.650,0.00,20.70
04/03/2021,18:22:53.149,0.00,20.70
04/03/2021,18:23:03.150,0.00,20.70
04/03/2021,18:23:13.649,0.00,20.70
04/03/2021,18:23:24.151,0.00,20.70
04/03/2021,18:23:34.151,0.00,20.70
04/03/2021,18:23:44.649,0.00,20.70
04/03/2021,18:23:54.650,0.00,20.70
04/03/2021,18:24:04.650,0.00,20.70
04/03/2021,18:24:14.650,0.00,20.70
04/03/2021,18:24:24.651,0.00,20.70
04/03/2021,18:24:35.150,0.00,20.70
04/03/2021,18:24:45.150,0.00,20.70
04/03/2021,18:24:55.152,0.00,20.70
04/03/2021,18:25:05.650,0.00,20.70
04/03/2021,18:25:16.150,0.00,20.70
04/03/2021,18:25:26.651,0.00,20.70
04/03/2021,18:25:37.151,0.00,20.70
04/03/2021,18:25:47.651,0.00,20.70
04/03/2021,18:25:58.152,0.00,20.70
04/03/2021,18:26:08.152,0.00,20.70
04/03/2021,18:26:18.650,0.00,20.70
04/03/2021,18:26:29.152,0.00,20.70
04/03/2021,18:26:39.651,0.00,20.70
04/03/2021,18:26:50.150,0.00,20.70
04/03/2021,18:27:00.150,0.00,20.70
04/03/2021,18:27:10.150,0.00,20.70
04/03/2021,18:27:20.651,0.00,20.70
04/03/2021,18:27:30.652,0.00,20.70
04/03/2021,18:27:41.149,0.00,20.70
04/03/2021,18:27:51.151,0.00,20.70
04/03/2021,18:28:01.651,0.00,20.70
04/03/2021,18:28:12.149,0.00,20.70
04/03/2021,18:28:22.150,0.00,20.70
04/03/2021,18:28:32.151,0.00,20.70
04/03/2021,18:28:42.650,0.00,20.70
04/03/2021,18:28:52.650,0.00,20.70
04/03/2021,18:29:03.150,0.00,20.70
04/03/2021,18:29:13.652,0.00,20.70
04/03/2021,18:29:24.151,0.00,20.70
04/03/2021,18:29:34.151,0.00,20.70
04/03/2021,18:29:44.151,0.00,20.70
04/03/2021,18:29:54.650,0.00,20.70
04/03/2021,18:30:04.650,0.00,20.70
04/03/2021,18:30:14.652,0.00,20.70
04/03/2021,18:30:25.148,0.00,20.70
04/03/2021,18:30:35.152,0.00,20.70
04/03/2021,18:30:45.651,0.00,20.70
04/03/2021,18:30:55.652,0.00,20.70
04/03/2021,18:31:06.151,0.00,20.70
04/03/2021,18:31:16.648,0.00,20.70
04/03/2021,18:31:26.649,0.00,20.70
04/03/2021,18:31:36.651,0.00,20.70
04/03/2021,18:31:47.149,0.00,20.70
04/03/2021,18:31:57.651,0.00,20.70
04/03/2021,18:32:07.651,0.00,20.70
04/03/2021,18:32:17.652,0.00,20.70
04/03/2021,18:32:28.151,0.00,20.70
04/03/2021,18:32:38.650,0.00,20.70
04/03/2021,18:32:48.650,0.00,20.70
04/03/2021,18:32:58.652,0.00,20.70
04/03/2021,18:33:09.151,0.00,20.70
04/03/2021,18:33:19.652,0.00,20.70
04/03/2021,18:33:30.151,0.00,20.70
04/03/2021,18:33:40.651,0.00,20.70
04/03/2021,18:33:51.150,0.00,20.70
04/03/2021,18:34:01.650,0.00,20.70
04/03/2021,18:34:11.651,0.00,20.70
04/03/2021,18:34:22.150,0.00,20.70
04/03/2021,18:34:32.150,0.00,20.70
04/03/2021,18:34:42.650,0.00,20.70
04/03/2021,18:34:53.151,0.00,20.70
04/03/2021,18:35:03.649,0.00,20.70
04/03/2021,18:35:13.650,0.00,20.70
04/03/2021,18:35:23.650,0.00,20.70
04/03/2021,18:35:34.150,0.00,20.70
04/03/2021,18:35:44.150,0.00,20.70
04/03/2021,18:35:54.650,0.00,20.70
04/03/2021,18:36:05.148,0.00,20.70
04/03/2021,18:36:15.150,0.00,20.70
04/03/2021,18:36:25.651,0.00,20.70
04/03/2021,18:36:35.652,0.00,20.70
04/03/2021,18:36:46.150,0.00,20.70
04/03/2021,18:36:56.151,0.00,20.70
04/03/2021,18:37:06.651,0.00,20.70
04/03/2021,18:37:17.151,0.00,20.70
04/03/2021,18:37:27.650,0.00,20.70
04/03/2021,18:37:37.650,0.00,20.70
04/03/2021,18:37:48.150,0.00,20.70
04/03/2021,18:37:58.649,0.00,20.70
04/03/2021,18:38:09.148,0.00,20.70
04/03/2021,18:38:19.150,0.00,20.70
04/03/2021,18:38:29.150,0.00,20.70
04/03/2021,18:38:39.151,0.00,20.70
04/03/2021,18:38:49.650,0.00,20.70
04/03/2021,18:38:59.650,0.00,20.70
04/03/2021,18:39:10.148,0.00,20.70
04/03/2021,18:39:20.150,0.00,20.70
04/03/2021,18:39:30.649,0.00,20.70
04/03/2021,18:39:40.650,0.00,20.70
04/03/2021,18:39:50.651,0.00,20.70
04/03/2021,18:40:01.150,0.00,20.70
04/03/2021,18:40:11.150,0.00,20.70
04/03/2021,18:40:21.151,0.00,20.70
04/03/2021,18:40:31.649,0.00,20.70
04/03/2021,18:40:42.150,0.00,20.70
04/03/2021,18:40:52.151,0.00,20.70
04/03/2021,18:41:02.650,0.00,20.70
04/03/2021,18:41:12.650,0.00,20.70
04/03/2021,18:41:23.149,0.00,20.70
04/03/2021,18:41:33.150,0.00,20.70
04/03/2021,18:41:43.150,0.00,20.70
04/03/2021,18:41:53.152,0.00,20.70
04/03/2021,18:42:03.648,0.00,20.70
04/03/2021,18:42:13.650,0.00,20.70
04/03/2021,18:42:24.150,0.00,20.70
04/03/2021,18:42:34.150,0.00,20.70
04/03/2021,18:42:44.150,0.00,20.70
04/03/2021,18:42:54.648,0.00,20.70
04/03/2021,18:43:04.649,0.00,20.70
04/03/2021,18:43:14.651,0.00,20.70
04/03/2021,18:43:25.148,0.00,20.70
04/03/2021,18:43:35.152,0.00,20.70
04/03/2021,18:43:45.649,0.00,20.70
04/03/2021,18:43:55.650,0.00,20.70
04/03/2021,18:44:05.652,0.00,20.70
04/03/2021,18:44:16.149,0.00,20.70
04/03/2021,18:44:26.151,0.00,20.70
04/03/2021,18:44:36.652,0.00,20.70
04/03/2021,18:44:47.151,0.00,20.70
04/03/2021,18:44:57.151,0.00,20.70
04/03/2021,18:45:07.650,0.00,20.70
04/03/2021,18:45:17.650,0.00,20.70
04/03/2021,18:45:28.150,0.00,20.70
04/03/2021,18:45:38.652,0.00,20.70
04/03/2021,18:45:48.652,0.00,20.70
04/03/2021,18:45:59.149,0.00,20.70
04/03/2021,18:46:09.151,0.00,20.70
04/03/2021,18:46:19.650,0.00,20.70
04/03/2021,18:46:29.651,0.00,20.70
04/03/2021,18:46:39.652,0.00,20.70
04/03/2021,18:46:50.151,0.00,20.70
04/03/2021,18:47:00.152,0.00,20.70
04/03/2021,18:47:10.649,0.00,20.70
04/03/2021,18:47:20.651,0.00,20.70
04/03/2021,18:47:31.148,0.00,20.70
04/03/2021,18:47:41.151,0.00,20.70
04/03/2021,18:47:51.650,0.00,20.70
04/03/2021,18:48:01.651,0.00,20.70
04/03/2021,18:48:12.149,0.00,20.70
04/03/2021,18:48:22.652,0.00,20.70
04/03/2021,18:48:33.150,0.00,20.70
04/03/2021,18:48:43.150,0.00,20.70
04/03/2021,18:48:53.650,0.00,20.70
04/03/2021,18:49:03.650,0.00,20.70
04/03/2021,18:49:13.651,0.00,20.70
04/03/2021,18:49:24.151,0.00,20.70
04/03/2021,18:49:34.650,0.00,20.70
04/03/2021,18:49:44.651,0.00,20.70
04/03/2021,18:49:55.150,0.00,20.70
04/03/2021,18:50:05.151,0.00,20.70
04/03/2021,18:50:15.648,0.00,20.70
04/03/2021,18:50:25.650,0.00,20.70
04/03/2021,18:50:36.148,0.00,20.70
04/03/2021,18:50:46.150,0.00,20.70
04/03/2021,18:50:56.151,0.00,20.70
04/03/2021,18:51:06.151,0.00,20.70
04/03/2021,18:51:16.648,0.00,20.70
04/03/2021,18:51:26.650,0.00,20.70
04/03/2021,18:51:36.651,0.00,20.70
04/03/2021,18:51:46.651,0.00,20.70
04/03/2021,18:51:57.150,0.00,20.70
04/03/2021,18:52:07.151,0.00,20.70
04/03/2021,18:52:17.651,0.00,20.70
04/03/2021,18:52:27.651,0.00,20.70
04/03/2021,18:52:38.151,0.00,20.70
04/03/2021,18:52:48.650,0.00,20.70
04/03/2021,18:52:58.651,0.00,20.70
04/03/2021,18:53:09.151,0.00,20.70
04/03/2021,18:53:19.652,0.00,20.70
04/03/2021,18:53:30.151,0.00,20.70
04/03/2021,18:53:40.650,0.00,20.70
04/03/2021,18:53:50.650,0.00,20.70
04/03/2021,18:54:00.651,0.00,20.70
04/03/2021,18:54:11.149,0.00,20.70
04/03/2021,18:54:21.651,0.00,20.70
04/03/2021,18:54:32.149,0.00,20.70
04/03/2021,18:54:42.151,0.00,20.70
04/03/2021,18:54:52.648,0.00,20.70
04/03/2021,18:55:02.650,0.00,20.70
04/03/2021,18:55:12.650,0.00,20.70
04/03/2021,18:55:23.150,0.00,20.70
04/03/2021,18:55:33.151,0.00,20.70
04/03/2021,18:55:43.151,0.00,20.70
04/03/2021,18:55:53.151,0.00,20.70
04/03/2021,18:56:03.650,0.00,20.70
04/03/2021,18:56:13.651,0.00,20.70
04/03/2021,18:56:24.150,0.00,20.70
04/03/2021,18:56:34.650,0.00,20.70
04/03/2021,18:56:44.650,0.00,20.70
04/03/2021,18:56:55.150,0.00,20.70
04/03/2021,18:57:05.150,0.00,20.70
04/03/2021,18:57:15.652,0.00,20.70
04/03/2021,18:57:26.150,0.00,20.70
04/03/2021,18:57:36.150,0.00,20.70
04/03/2021,18:57:46.652,0.00,20.70
04/03/2021,18:57:57.150,0.00,20.70
04/03/2021,18:58:07.649,0.00,20.70
04/03/2021,18:58:18.151,0.00,20.70
04/03/2021,18:58:28.650,0.00,20.70
04/03/2021,18:58:39.148,0.00,20.70
04/03/2021,18:58:49.151,0.00,20.70
04/03/2021,18:58:59.649,0.00,20.70
04/03/2021,18:59:09.650,0.00,20.80
04/03/2021,18:59:20.150,0.00,20.80
04/03/2021,18:59:30.151,0.00,20.70
04/03/2021,18:59:40.648,0.00,20.80
04/03/2021,18:59:50.650,0.00,20.80
04/03/2021,19:00:00.650,0.00,20.70
04/03/2021,19:00:11.152,0.00,20.70
04/03/2021,19:00:21.651,0.00,20.70
04/03/2021,19:00:32.151,0.00,20.70
04/03/2021,19:00:42.151,0.00,20.70
04/03/2021,19:00:52.651,0.00,20.80
04/03/2021,19:01:03.149,0.00,20.80
04/03/2021,19:01:13.150,0.00,20.80
04/03/2021,19:01:23.651,0.00,20.80
04/03/2021,19:01:34.150,0.00,20.80
04/03/2021,19:01:44.151,0.00,20.80
04/03/2021,19:01:54.650,0.00,20.80
04/03/2021,19:02:05.150,0.00,20.80
04/03/2021,19:02:15.650,0.00,20.80
04/03/2021,19:02:25.650,0.00,20.80
04/03/2021,19:02:36.149,0.00,20.80
04/03/2021,19:02:46.651,0.00,20.80
04/03/2021,19:02:56.653,0.00,20.80
04/03/2021,19:03:07.150,0.00,20.80
04/03/2021,19:03:17.650,0.00,20.70
04/03/2021,19:03:27.651,0.00,20.70
04/03/2021,19:03:38.149,0.00,20.70
04/03/2021,19:03:48.150,0.00,20.70
04/03/2021,19:03:58.150,0.00,20.70
04/03/2021,19:04:08.151,0.00,20.70
04/03/2021,19:04:18.651,0.00,20.70
04/03/2021,19:04:29.149,0.00,20.70
04/03/2021,19:04:39.152,0.00,20.70
04/03/2021,19:04:49.650,0.00,20.70
04/03/2021,19:04:59.650,0.00,20.70
04/03/2021,19:05:09.651,0.00,20.70
04/03/2021,19:05:20.151,0.00,20.70
04/03/2021,19:05:30.151,0.00,20.70
04/03/2021,19:05:40.648,0.00,20.70
04/03/2021,19:05:50.651,0.00,20.70
04/03/2021,19:06:01.150,0.00,20.70
04/03/2021,19:06:11.152,0.00,20.70
04/03/2021,19:06:21.651,0.00,20.70
04/03/2021,19:06:32.150,0.00,20.70
04/03/2021,19:06:42.652,0.00,20.80
04/03/2021,19:06:53.151,0.00,20.80
04/03/2021,19:07:03.651,0.00,20.80
04/03/2021,19:07:14.150,0.00,20.80
04/03/2021,19:07:24.151,0.00,20.80
04/03/2021,19:07:34.652,0.00,20.80
04/03/2021,19:07:45.151,0.00,20.80
04/03/2021,19:07:55.650,0.00,20.80
04/03/2021,19:08:05.650,0.00,20.80
04/03/2021,19:08:15.650,0.00,20.80
04/03/2021,19:08:25.652,0.00,20.80
04/03/2021,19:08:36.150,0.00,20.80
04/03/2021,19:08:46.151,0.00,20.80
04/03/2021,19:08:56.649,0.00,20.80
04/03/2021,19:09:06.650,0.00,20.80
04/03/2021,19:09:16.650,0.00,20.80
04/03/2021,19:09:26.651,0.00,20.80
04/03/2021,19:09:37.150,0.00,20.80
04/03/2021,19:09:47.151,0.00,20.80
04/03/2021,19:09:57.152,0.00,20.80
04/03/2021,19:10:07.650,0.00,20.80
04/03/2021,19:10:18.150,0.00,20.80
04/03/2021,19:10:28.151,0.00,20.80
04/03/2021,19:10:38.651,0.00,20.80
04/03/2021,19:10:48.651,0.00,20.80
04/03/2021,19:10:59.151,0.00,20.80
04/03/2021,19:11:09.151,0.00,20.70
04/03/2021,19:11:19.151,0.00,20.80
04/03/2021,19:11:29.649,0.00,20.80
04/03/2021,19:11:40.150,0.00,20.80
04/03/2021,19:11:50.152,0.00,20.80
04/03/2021,19:12:00.652,0.00,20.80
04/03/2021,19:12:11.149,0.00,20.80
04/03/2021,19:12:21.150,0.00,20.80
04/03/2021,19:12:31.151,0.00,20.80
04/03/2021,19:12:41.151,0.00,20.80
04/03/2021,19:12:51.152,0.00,20.80
04/03/2021,19:13:01.651,0.00,20.70
04/03/2021,19:13:12.151,0.00,20.80
04/03/2021,19:13:22.151,0.00,20.80
04/03/2021,19:13:32.151,0.00,20.70
04/03/2021,19:13:42.652,0.00,20.70
