Date, Time,Heater setpoint,Heater temperature
15/08/2020,01:44:00.485,0.00,25.40
15/08/2020,01:44:10.487,0.00,25.40
15/08/2020,01:44:20.986,0.00,25.40
15/08/2020,01:44:30.988,0.00,25.40
15/08/2020,01:44:41.489,0.00,25.40
15/08/2020,01:44:51.988,0.00,25.40
15/08/2020,01:45:02.488,0.00,25.40
15/08/2020,01:45:12.988,0.00,25.40
15/08/2020,01:45:23.488,0.00,25.40
15/08/2020,01:45:33.988,0.00,25.40
15/08/2020,01:45:43.989,0.00,25.30
15/08/2020,01:45:54.485,0.00,25.30
15/08/2020,01:46:04.488,0.00,25.30
15/08/2020,01:46:14.488,0.00,25.30
15/08/2020,01:46:24.988,0.00,25.30
15/08/2020,01:46:35.489,0.00,25.30
15/08/2020,01:46:45.988,0.00,25.30
15/08/2020,01:46:56.487,0.00,25.30
15/08/2020,01:47:06.988,0.00,25.30
15/08/2020,01:47:17.489,0.00,25.30
15/08/2020,01:47:27.988,0.00,25.30
15/08/2020,01:47:38.486,0.00,25.30
15/08/2020,01:47:48.988,0.00,25.30
15/08/2020,01:47:58.988,0.00,25.30
15/08/2020,01:48:09.488,0.00,25.20
15/08/2020,01:48:19.988,0.00,25.20
15/08/2020,01:48:29.989,0.00,25.20
15/08/2020,01:48:40.488,0.00,25.20
15/08/2020,01:48:50.488,0.00,25.20
15/08/2020,01:49:00.989,0.00,25.20
15/08/2020,01:49:11.488,0.00,25.20
15/08/2020,01:49:21.985,0.00,25.20
15/08/2020,01:49:31.988,0.00,25.20
15/08/2020,01:49:42.487,0.00,25.20
15/08/2020,01:49:52.488,0.00,25.20
15/08/2020,01:50:02.987,0.00,25.20
15/08/2020,01:50:12.989,0.00,25.20
15/08/2020,01:50:23.487,0.00,25.10
15/08/2020,01:50:33.487,0.00,25.10
15/08/2020,01:50:43.989,0.00,25.10
15/08/2020,01:50:54.488,0.00,25.10
15/08/2020,01:51:04.987,0.00,25.10
15/08/2020,01:51:15.488,0.00,25.10
15/08/2020,01:51:25.987,0.00,25.10
15/08/2020,01:51:36.487,0.00,25.10
15/08/2020,01:51:46.488,0.00,25.10
15/08/2020,01:51:56.489,0.00,25.10
15/08/2020,01:52:06.988,0.00,25.10
15/08/2020,01:52:17.486,0.00,25.10
15/08/2020,01:52:27.987,0.00,25.10
15/08/2020,01:52:38.487,0.00,25.10
15/08/2020,01:52:48.987,0.00,25.00
15/08/2020,01:52:59.488,0.00,25.00
15/08/2020,01:53:09.986,0.00,25.00
15/08/2020,01:53:19.987,0.00,25.00
15/08/2020,01:53:29.988,0.00,25.00
15/08/2020,01:53:40.486,0.00,25.00
15/08/2020,01:53:50.487,0.00,25.00
15/08/2020,01:54:00.986,0.00,25.00
15/08/2020,01:54:10.987,0.00,25.00
15/08/2020,01:54:20.987,0.00,25.00
15/08/2020,01:54:30.987,0.00,25.00
15/08/2020,01:54:41.489,0.00,25.00
15/08/2020,01:54:51.988,0.00,25.00
15/08/2020,01:55:02.485,0.00,25.00
15/08/2020,01:55:12.486,0.00,25.00
15/08/2020,01:55:22.985,0.00,25.00
15/08/2020,01:55:32.988,0.00,24.90
15/08/2020,01:55:42.989,0.00,24.90
15/08/2020,01:55:53.486,0.00,24.90
15/08/2020,01:56:03.487,0.00,24.90
15/08/2020,01:56:13.987,0.00,24.90
15/08/2020,01:56:23.987,0.00,24.90
15/08/2020,01:56:33.988,0.00,24.90
15/08/2020,01:56:44.487,0.00,24.90
15/08/2020,01:56:54.488,0.00,24.90
15/08/2020,01:57:04.987,0.00,24.90
15/08/2020,01:57:15.487,0.00,24.90
15/08/2020,01:57:25.985,0.00,24.90
15/08/2020,01:57:35.986,0.00,24.90
15/08/2020,01:57:45.989,0.00,24.90
15/08/2020,01:57:56.488,0.00,24.90
15/08/2020,01:58:06.989,0.00,24.90
15/08/2020,01:58:17.486,0.00,24.80
15/08/2020,01:58:27.488,0.00,24.80
15/08/2020,01:58:37.987,0.00,24.80
15/08/2020,01:58:48.485,0.00,24.80
15/08/2020,01:58:58.488,0.00,24.80
15/08/2020,01:59:08.488,0.00,24.80
15/08/2020,01:59:18.988,0.00,24.80
15/08/2020,01:59:29.487,0.00,24.80
15/08/2020,01:59:39.488,0.00,24.80
15/08/2020,01:59:49.988,0.00,24.80
15/08/2020,01:59:59.988,0.00,24.80
15/08/2020,02:00:09.988,0.00,24.80
15/08/2020,02:00:19.988,0.00,24.80
15/08/2020,02:00:30.486,0.00,24.80
15/08/2020,02:00:40.487,0.00,24.80
15/08/2020,02:00:50.489,0.00,24.80
15/08/2020,02:01:00.989,0.00,24.80
15/08/2020,02:01:11.487,0.00,24.80
15/08/2020,02:01:21.489,0.00,24.70
15/08/2020,02:01:31.988,0.00,24.70
15/08/2020,02:01:42.488,0.00,24.70
15/08/2020,02:01:52.988,0.00,24.70
15/08/2020,02:02:02.988,0.00,24.70
15/08/2020,02:02:12.988,0.00,24.70
15/08/2020,02:02:23.487,0.00,24.70
15/08/2020,02:02:33.488,0.00,24.70
15/08/2020,02:02:43.990,0.00,24.70
15/08/2020,02:02:54.488,0.00,24.70
15/08/2020,02:03:04.988,0.00,24.70
15/08/2020,02:03:14.988,0.00,24.70
15/08/2020,02:03:25.487,0.00,24.70
15/08/2020,02:03:35.488,0.00,24.70
15/08/2020,02:03:45.488,0.00,24.70
15/08/2020,02:03:55.986,0.00,24.60
15/08/2020,02:04:05.986,0.00,24.60
15/08/2020,02:04:16.486,0.00,24.60
15/08/2020,02:04:26.488,0.00,24.60
15/08/2020,02:04:36.488,0.00,24.60
15/08/2020,02:04:46.984,0.00,24.60
15/08/2020,02:04:56.988,0.00,24.60
15/08/2020,02:05:07.486,0.00,24.60
15/08/2020,02:05:17.488,0.00,24.60
15/08/2020,02:05:27.488,0.00,24.60
15/08/2020,02:05:37.488,0.00,24.60
15/08/2020,02:05:47.489,0.00,24.60
15/08/2020,02:05:57.988,0.00,24.60
15/08/2020,02:06:08.488,0.00,24.60
15/08/2020,02:06:18.488,0.00,24.60
15/08/2020,02:06:28.985,0.00,24.60
15/08/2020,02:06:38.988,0.00,24.60
15/08/2020,02:06:48.988,0.00,24.50
15/08/2020,02:06:59.486,0.00,24.50
15/08/2020,02:07:09.987,0.00,24.50
15/08/2020,02:07:20.489,0.00,24.50
15/08/2020,02:07:30.986,0.00,24.50
15/08/2020,02:07:40.987,0.00,24.50
15/08/2020,02:07:51.487,0.00,24.50
15/08/2020,02:08:01.988,0.00,24.50
15/08/2020,02:08:11.988,0.00,24.50
15/08/2020,02:08:22.488,0.00,24.50
15/08/2020,02:08:32.987,0.00,24.50
15/08/2020,02:08:42.989,0.00,24.50
15/08/2020,02:08:53.489,0.00,24.50
15/08/2020,02:09:03.986,0.00,24.50
15/08/2020,02:09:14.487,0.00,24.50
15/08/2020,02:09:24.487,0.00,24.50
15/08/2020,02:09:34.988,0.00,24.50
15/08/2020,02:09:45.484,0.00,24.50
15/08/2020,02:09:55.486,0.00,24.50
15/08/2020,02:10:05.488,0.00,24.40
15/08/2020,02:10:15.987,0.00,24.40
15/08/2020,02:10:26.488,0.00,24.40
15/08/2020,02:10:36.989,0.00,24.40
15/08/2020,02:10:47.486,0.00,24.40
15/08/2020,02:10:57.487,0.00,24.40
15/08/2020,02:11:07.986,0.00,24.40
15/08/2020,02:11:17.988,0.00,24.40
15/08/2020,02:11:28.488,0.00,24.40
15/08/2020,02:11:38.986,0.00,24.40
15/08/2020,02:11:48.986,0.00,24.40
15/08/2020,02:11:58.987,0.00,24.40
15/08/2020,02:12:09.487,0.00,24.40
15/08/2020,02:12:19.488,0.00,24.40
15/08/2020,02:12:29.488,0.00,24.40
15/08/2020,02:12:39.987,0.00,24.40
15/08/2020,02:12:50.487,0.00,24.40
15/08/2020,02:13:00.488,0.00,24.40
15/08/2020,02:13:10.985,0.00,24.30
15/08/2020,02:13:20.986,0.00,24.30
15/08/2020,02:13:30.988,0.00,24.30
15/08/2020,02:13:40.988,0.00,24.30
15/08/2020,02:13:51.488,0.00,24.30
15/08/2020,02:14:01.984,0.00,24.30
15/08/2020,02:14:11.986,0.00,24.30
15/08/2020,02:14:21.988,0.00,24.30
15/08/2020,02:14:31.988,0.00,24.30
15/08/2020,02:14:41.988,0.00,24.30
15/08/2020,02:14:51.988,0.00,24.30
15/08/2020,02:15:02.488,0.00,24.30
15/08/2020,02:15:12.987,0.00,24.30
15/08/2020,02:15:23.487,0.00,24.30
15/08/2020,02:15:33.988,0.00,24.30
15/08/2020,02:15:44.487,0.00,24.30
15/08/2020,02:15:54.988,0.00,24.30
15/08/2020,02:16:04.989,0.00,24.30
15/08/2020,02:16:15.488,0.00,24.30
15/08/2020,02:16:25.988,0.00,24.20
15/08/2020,02:16:36.487,0.00,24.20
15/08/2020,02:16:46.487,0.00,24.20
15/08/2020,02:16:56.488,0.00,24.20
15/08/2020,02:17:06.488,0.00,24.20
15/08/2020,02:17:16.984,0.00,24.20
15/08/2020,02:17:26.988,0.00,24.20
15/08/2020,02:17:37.485,0.00,24.20
15/08/2020,02:17:47.488,0.00,24.20
15/08/2020,02:17:57.987,0.00,24.20
15/08/2020,02:18:08.488,0.00,24.20
15/08/2020,02:18:18.987,0.00,24.20
15/08/2020,02:18:28.987,0.00,24.20
15/08/2020,02:18:39.488,0.00,24.20
15/08/2020,02:18:49.987,0.00,24.20
15/08/2020,02:19:00.488,0.00,24.20
15/08/2020,02:19:10.988,0.00,24.20
15/08/2020,02:19:21.486,0.00,24.20
15/08/2020,02:19:31.488,0.00,24.20
15/08/2020,02:19:41.488,0.00,24.10
15/08/2020,02:19:51.988,0.00,24.10
15/08/2020,02:20:02.488,0.00,24.10
15/08/2020,02:20:12.986,0.00,24.10
15/08/2020,02:20:22.988,0.00,24.10
15/08/2020,02:20:33.487,0.00,24.10
15/08/2020,02:20:43.487,0.00,24.10
15/08/2020,02:20:53.987,0.00,24.10
15/08/2020,02:21:03.988,0.00,24.10
15/08/2020,02:21:14.487,0.00,24.10
15/08/2020,02:21:24.489,0.00,24.10
15/08/2020,02:21:34.988,0.00,24.10
15/08/2020,02:21:45.487,0.00,24.10
15/08/2020,02:21:55.488,0.00,24.10
15/08/2020,02:22:05.987,0.00,24.10
15/08/2020,02:22:15.988,0.00,24.10
15/08/2020,02:22:25.989,0.00,24.10
15/08/2020,02:22:36.487,0.00,24.10
15/08/2020,02:22:46.987,0.00,24.10
15/08/2020,02:22:56.987,0.00,24.10
15/08/2020,02:23:07.484,0.00,24.10
15/08/2020,02:23:17.489,0.00,24.10
15/08/2020,02:23:27.988,0.00,24.00
15/08/2020,02:23:38.487,0.00,24.00
15/08/2020,02:23:48.487,0.00,24.00
15/08/2020,02:23:58.488,0.00,24.00
15/08/2020,02:24:08.987,0.00,24.00
15/08/2020,02:24:19.487,0.00,24.00
15/08/2020,02:24:29.985,0.00,24.00
15/08/2020,02:24:39.986,0.00,24.00
15/08/2020,02:24:49.988,0.00,24.00
15/08/2020,02:24:59.988,0.00,24.00
15/08/2020,02:25:09.988,0.00,24.00
15/08/2020,02:25:19.989,0.00,24.00
15/08/2020,02:25:30.488,0.00,24.00
15/08/2020,02:25:40.988,0.00,24.00
15/08/2020,02:25:51.487,0.00,24.00
15/08/2020,02:26:01.986,0.00,24.00
15/08/2020,02:26:11.988,0.00,24.00
15/08/2020,02:26:22.488,0.00,24.00
15/08/2020,02:26:32.988,0.00,24.00
15/08/2020,02:26:43.487,0.00,23.90
15/08/2020,02:26:53.488,0.00,23.90
15/08/2020,02:27:03.985,0.00,23.90
15/08/2020,02:27:13.988,0.00,23.90
15/08/2020,02:27:24.487,0.00,23.90
15/08/2020,02:27:34.488,0.00,23.90
15/08/2020,02:27:44.988,0.00,23.90
15/08/2020,02:27:55.487,0.00,23.90
15/08/2020,02:28:05.487,0.00,23.90
15/08/2020,02:28:15.487,0.00,23.90
15/08/2020,02:28:25.488,0.00,23.90
15/08/2020,02:28:35.987,0.00,23.90
15/08/2020,02:28:45.988,0.00,23.90
15/08/2020,02:28:56.489,0.00,23.90
15/08/2020,02:29:06.987,0.00,23.90
15/08/2020,02:29:16.988,0.00,23.90
15/08/2020,02:29:27.487,0.00,23.90
15/08/2020,02:29:37.488,0.00,23.90
15/08/2020,02:29:47.987,0.00,23.90
15/08/2020,02:29:57.987,0.00,23.90
15/08/2020,02:30:07.987,0.00,23.80
15/08/2020,02:30:17.988,0.00,23.80
15/08/2020,02:30:28.487,0.00,23.80
15/08/2020,02:30:38.488,0.00,23.80
15/08/2020,02:30:48.989,0.00,23.80
15/08/2020,02:30:59.488,0.00,23.80
15/08/2020,02:31:09.988,0.00,23.80
15/08/2020,02:31:20.488,0.00,23.80
15/08/2020,02:31:30.987,0.00,23.80
15/08/2020,02:31:40.989,0.00,23.80
15/08/2020,02:31:51.487,0.00,23.80
15/08/2020,02:32:01.986,0.00,23.80
15/08/2020,02:32:11.987,0.00,23.80
15/08/2020,02:32:22.488,0.00,23.80
15/08/2020,02:32:32.987,0.00,23.80
15/08/2020,02:32:42.988,0.00,23.80
15/08/2020,02:32:53.488,0.00,23.80
15/08/2020,02:33:03.987,0.00,23.80
15/08/2020,02:33:13.988,0.00,23.80
15/08/2020,02:33:24.485,0.00,23.80
15/08/2020,02:33:34.487,0.00,23.70
15/08/2020,02:33:44.488,0.00,23.80
15/08/2020,02:33:54.987,0.00,23.70
15/08/2020,02:34:05.487,0.00,23.70
15/08/2020,02:34:15.988,0.00,23.70
15/08/2020,02:34:25.988,0.00,23.70
15/08/2020,02:34:36.487,0.00,23.70
15/08/2020,02:34:46.987,0.00,23.70
15/08/2020,02:34:56.987,0.00,23.70
15/08/2020,02:35:06.988,0.00,23.70
15/08/2020,02:35:17.487,0.00,23.70
15/08/2020,02:35:27.487,0.00,23.70
15/08/2020,02:35:37.487,0.00,23.70
15/08/2020,02:35:47.488,0.00,23.70
15/08/2020,02:35:57.488,0.00,23.70
15/08/2020,02:36:07.988,0.00,23.70
15/08/2020,02:36:18.486,0.00,23.70
15/08/2020,02:36:28.487,0.00,23.70
15/08/2020,02:36:38.987,0.00,23.70
15/08/2020,02:36:48.988,0.00,23.70
15/08/2020,02:36:59.487,0.00,23.70
15/08/2020,02:37:09.988,0.00,23.70
15/08/2020,02:37:19.988,0.00,23.70
15/08/2020,02:37:30.486,0.00,23.70
15/08/2020,02:37:40.487,0.00,23.70
15/08/2020,02:37:50.488,0.00,23.70
15/08/2020,02:38:00.986,0.00,23.60
15/08/2020,02:38:10.987,0.00,23.70
15/08/2020,02:38:21.486,0.00,23.60
15/08/2020,02:38:31.487,0.00,23.60
15/08/2020,02:38:41.488,0.00,23.60
15/08/2020,02:38:51.488,0.00,23.60
15/08/2020,02:39:01.987,0.00,23.60
15/08/2020,02:39:12.488,0.00,23.60
15/08/2020,02:39:22.988,0.00,23.60
15/08/2020,02:39:33.487,0.00,23.60
15/08/2020,02:39:43.488,0.00,23.60
15/08/2020,02:39:53.987,0.00,23.60
15/08/2020,02:40:03.987,0.00,23.60
15/08/2020,02:40:13.988,0.00,23.60
15/08/2020,02:40:24.488,0.00,23.60
15/08/2020,02:40:34.488,0.00,23.60
15/08/2020,02:40:44.488,0.00,23.60
15/08/2020,02:40:54.988,0.00,23.60
15/08/2020,02:41:05.487,0.00,23.60
15/08/2020,02:41:15.487,0.00,23.60
15/08/2020,02:41:25.488,0.00,23.60
15/08/2020,02:41:35.988,0.00,23.60
15/08/2020,02:41:46.487,0.00,23.60
15/08/2020,02:41:56.488,0.00,23.60
15/08/2020,02:42:06.488,0.00,23.60
15/08/2020,02:42:16.988,0.00,23.60
15/08/2020,02:42:27.488,0.00,23.60
15/08/2020,02:42:37.488,0.00,23.50
15/08/2020,02:42:47.488,0.00,23.50
15/08/2020,02:42:57.488,0.00,23.50
15/08/2020,02:43:07.988,0.00,23.50
15/08/2020,02:43:18.488,0.00,23.50
15/08/2020,02:43:28.987,0.00,23.50
15/08/2020,02:43:39.487,0.00,23.50
15/08/2020,02:43:49.488,0.00,23.50
15/08/2020,02:43:59.488,0.00,23.50
15/08/2020,02:44:09.988,0.00,23.50
15/08/2020,02:44:20.488,0.00,23.50
15/08/2020,02:44:30.988,0.00,23.50
15/08/2020,02:44:41.487,0.00,23.50
15/08/2020,02:44:51.988,0.00,23.50
15/08/2020,02:45:01.988,0.00,23.50
15/08/2020,02:45:11.988,0.00,23.50
15/08/2020,02:45:22.487,0.00,23.50
15/08/2020,02:45:32.488,0.00,23.50
15/08/2020,02:45:42.986,0.00,23.50
15/08/2020,02:45:53.487,0.00,23.50
15/08/2020,02:46:03.488,0.00,23.50
15/08/2020,02:46:13.488,0.00,23.50
15/08/2020,02:46:23.488,0.00,23.50
15/08/2020,02:46:33.987,0.00,23.50
15/08/2020,02:46:43.988,0.00,23.50
15/08/2020,02:46:54.488,0.00,23.50
15/08/2020,02:47:04.988,0.00,23.50
15/08/2020,02:47:15.487,0.00,23.50
15/08/2020,02:47:25.487,0.00,23.50
15/08/2020,02:47:35.988,0.00,23.40
15/08/2020,02:47:46.486,0.00,23.40
15/08/2020,02:47:56.487,0.00,23.40
15/08/2020,02:48:06.986,0.00,23.40
15/08/2020,02:48:16.988,0.00,23.40
15/08/2020,02:48:27.485,0.00,23.40
15/08/2020,02:48:37.487,0.00,23.40
15/08/2020,02:48:47.987,0.00,23.40
15/08/2020,02:48:57.988,0.00,23.40
15/08/2020,02:49:08.488,0.00,23.40
15/08/2020,02:49:18.987,0.00,23.40
15/08/2020,02:49:29.488,0.00,23.40
15/08/2020,02:49:39.986,0.00,23.40
15/08/2020,02:49:49.987,0.00,23.40
15/08/2020,02:50:00.486,0.00,23.40
15/08/2020,02:50:10.487,0.00,23.40
15/08/2020,02:50:20.488,0.00,23.40
15/08/2020,02:50:30.987,0.00,23.40
15/08/2020,02:50:41.486,0.00,23.40
15/08/2020,02:50:51.487,0.00,23.40
15/08/2020,02:51:01.489,0.00,23.40
15/08/2020,02:51:11.988,0.00,23.40
15/08/2020,02:51:22.487,0.00,23.40
15/08/2020,02:51:32.489,0.00,23.40
15/08/2020,02:51:42.989,0.00,23.40
15/08/2020,02:51:53.489,0.00,23.40
15/08/2020,02:52:03.987,0.00,23.40
15/08/2020,02:52:14.487,0.00,23.40
15/08/2020,02:52:24.988,0.00,23.40
15/08/2020,02:52:35.488,0.00,23.40
15/08/2020,02:52:45.488,0.00,23.30
15/08/2020,02:52:55.988,0.00,23.30
15/08/2020,02:53:06.488,0.00,23.30
15/08/2020,02:53:16.988,0.00,23.30
15/08/2020,02:53:27.487,0.00,23.30
15/08/2020,02:53:37.488,0.00,23.30
15/08/2020,02:53:47.987,0.00,23.30
15/08/2020,02:53:57.988,0.00,23.30
15/08/2020,02:54:07.988,0.00,23.30
15/08/2020,02:54:18.488,0.00,23.30
15/08/2020,02:54:28.987,0.00,23.30
15/08/2020,02:54:38.988,0.00,23.30
15/08/2020,02:54:49.487,0.00,23.30
15/08/2020,02:54:59.988,0.00,23.30
15/08/2020,02:55:09.988,0.00,23.30
15/08/2020,02:55:20.486,0.00,23.30
15/08/2020,02:55:30.988,0.00,23.30
15/08/2020,02:55:40.988,0.00,23.30
15/08/2020,02:55:51.488,0.00,23.30
15/08/2020,02:56:01.987,0.00,23.30
15/08/2020,02:56:11.987,0.00,23.30
15/08/2020,02:56:21.988,0.00,23.30
15/08/2020,02:56:31.988,0.00,23.30
15/08/2020,02:56:42.488,0.00,23.30
15/08/2020,02:56:52.987,0.00,23.30
15/08/2020,02:57:03.487,0.00,23.30
15/08/2020,02:57:13.487,0.00,23.30
15/08/2020,02:57:23.488,0.00,23.30
15/08/2020,02:57:33.988,0.00,23.20
15/08/2020,02:57:44.488,0.00,23.20
15/08/2020,02:57:54.989,0.00,23.20
15/08/2020,02:58:05.488,0.00,23.20
15/08/2020,02:58:15.988,0.00,23.20
15/08/2020,02:58:26.487,0.00,23.20
15/08/2020,02:58:36.488,0.00,23.20
15/08/2020,02:58:46.985,0.00,23.20
15/08/2020,02:58:56.987,0.00,23.20
15/08/2020,02:59:07.487,0.00,23.20
15/08/2020,02:59:17.489,0.00,23.20
15/08/2020,02:59:27.989,0.00,23.20
15/08/2020,02:59:38.489,0.00,23.20
15/08/2020,02:59:48.988,0.00,23.20
15/08/2020,02:59:59.488,0.00,23.20
15/08/2020,03:00:09.988,0.00,23.20
15/08/2020,03:00:20.487,0.00,23.20
15/08/2020,03:00:30.988,0.00,23.20
15/08/2020,03:00:41.487,0.00,23.20
15/08/2020,03:00:51.488,0.00,23.20
15/08/2020,03:01:01.987,0.00,23.20
15/08/2020,03:01:11.987,0.00,23.20
15/08/2020,03:01:22.489,0.00,23.20
15/08/2020,03:01:32.987,0.00,23.20
15/08/2020,03:01:42.988,0.00,23.10
15/08/2020,03:01:52.988,0.00,23.10
15/08/2020,03:02:03.487,0.00,23.10
15/08/2020,03:02:13.488,0.00,23.10
15/08/2020,03:02:23.987,0.00,23.10
15/08/2020,03:02:34.488,0.00,23.10
15/08/2020,03:02:44.488,0.00,23.10
15/08/2020,03:02:54.988,0.00,23.10
15/08/2020,03:03:04.988,0.00,23.10
15/08/2020,03:03:15.487,0.00,23.10
15/08/2020,03:03:25.988,0.00,23.10
15/08/2020,03:03:36.486,0.00,23.10
15/08/2020,03:03:46.487,0.00,23.10
15/08/2020,03:03:56.987,0.00,23.10
15/08/2020,03:04:07.487,0.00,23.10
15/08/2020,03:04:17.488,0.00,23.10
15/08/2020,03:04:27.988,0.00,23.10
15/08/2020,03:04:38.486,0.00,23.10
15/08/2020,03:04:48.486,0.00,23.10
15/08/2020,03:04:58.487,0.00,23.10
15/08/2020,03:05:08.488,0.00,23.10
15/08/2020,03:05:18.987,0.00,23.10
15/08/2020,03:05:28.988,0.00,23.10
15/08/2020,03:05:39.487,0.00,23.10
15/08/2020,03:05:49.986,0.00,23.10
15/08/2020,03:05:59.986,0.00,23.10
15/08/2020,03:06:09.988,0.00,23.10
15/08/2020,03:06:20.487,0.00,23.10
15/08/2020,03:06:30.987,0.00,23.10
15/08/2020,03:06:40.987,0.00,23.10
15/08/2020,03:06:51.486,0.00,23.10
15/08/2020,03:07:01.487,0.00,23.10
15/08/2020,03:07:11.988,0.00,23.10
15/08/2020,03:07:22.488,0.00,23.10
15/08/2020,03:07:32.488,0.00,23.10
15/08/2020,03:07:42.988,0.00,23.10
15/08/2020,03:07:53.488,0.00,23.10
15/08/2020,03:08:03.986,0.00,23.10
15/08/2020,03:08:13.987,0.00,23.00
15/08/2020,03:08:23.989,0.00,23.00
15/08/2020,03:08:34.487,0.00,23.00
15/08/2020,03:08:44.487,0.00,23.00
15/08/2020,03:08:54.488,0.00,23.00
15/08/2020,03:09:04.988,0.00,23.00
15/08/2020,03:09:15.487,0.00,23.00
15/08/2020,03:09:25.987,0.00,23.00
15/08/2020,03:09:36.487,0.00,23.00
15/08/2020,03:09:46.987,0.00,23.00
15/08/2020,03:09:56.987,0.00,23.00
15/08/2020,03:10:06.989,0.00,23.00
15/08/2020,03:10:17.489,0.00,23.00
15/08/2020,03:10:27.988,0.00,23.00
15/08/2020,03:10:37.988,0.00,23.00
15/08/2020,03:10:48.486,0.00,23.00
15/08/2020,03:10:58.488,0.00,23.00
15/08/2020,03:11:08.488,0.00,23.00
15/08/2020,03:11:18.988,0.00,23.00
15/08/2020,03:11:28.988,0.00,23.00
15/08/2020,03:11:39.487,0.00,23.00
15/08/2020,03:11:49.988,0.00,23.00
15/08/2020,03:12:00.487,0.00,23.00
15/08/2020,03:12:10.488,0.00,23.00
15/08/2020,03:12:20.489,0.00,23.00
15/08/2020,03:12:30.987,0.00,23.00
15/08/2020,03:12:41.488,0.00,23.00
15/08/2020,03:12:51.988,0.00,23.00
15/08/2020,03:13:01.988,0.00,23.00
15/08/2020,03:13:12.487,0.00,23.00
15/08/2020,03:13:22.488,0.00,23.00
15/08/2020,03:13:32.988,0.00,23.00
15/08/2020,03:13:43.486,0.00,23.00
15/08/2020,03:13:53.489,0.00,23.00
15/08/2020,03:14:03.987,0.00,23.00
15/08/2020,03:14:14.489,0.00,23.00
15/08/2020,03:14:24.988,0.00,23.00
15/08/2020,03:14:35.487,0.00,22.90
15/08/2020,03:14:45.987,0.00,23.00
15/08/2020,03:14:56.487,0.00,22.90
15/08/2020,03:15:06.988,0.00,22.90
15/08/2020,03:15:17.487,0.00,22.90
15/08/2020,03:15:27.488,0.00,22.90
15/08/2020,03:15:37.986,0.00,22.90
15/08/2020,03:15:47.989,0.00,22.90
15/08/2020,03:15:58.487,0.00,22.90
15/08/2020,03:16:08.487,0.00,22.90
15/08/2020,03:16:18.988,0.00,22.90
15/08/2020,03:16:28.989,0.00,22.90
15/08/2020,03:16:39.487,0.00,22.90
15/08/2020,03:16:49.487,0.00,22.90
15/08/2020,03:16:59.987,0.00,22.90
15/08/2020,03:17:10.487,0.00,22.90
15/08/2020,03:17:20.489,0.00,22.90
15/08/2020,03:17:30.988,0.00,22.90
15/08/2020,03:17:41.487,0.00,22.90
15/08/2020,03:17:51.487,0.00,22.90
15/08/2020,03:18:01.987,0.00,22.90
15/08/2020,03:18:11.988,0.00,22.90
15/08/2020,03:18:21.988,0.00,22.90
15/08/2020,03:18:32.489,0.00,22.90
15/08/2020,03:18:42.988,0.00,22.90
15/08/2020,03:18:53.488,0.00,22.90
15/08/2020,03:19:03.986,0.00,22.90
15/08/2020,03:19:13.987,0.00,22.90
15/08/2020,03:19:23.987,0.00,22.90
15/08/2020,03:19:34.487,0.00,22.90
15/08/2020,03:19:44.489,0.00,22.90
15/08/2020,03:19:54.987,0.00,22.90
15/08/2020,03:20:04.987,0.00,22.90
15/08/2020,03:20:15.488,0.00,22.90
15/08/2020,03:20:25.987,0.00,22.90
15/08/2020,03:20:36.487,0.00,22.90
15/08/2020,03:20:46.985,0.00,22.90
15/08/2020,03:20:56.987,0.00,22.90
15/08/2020,03:21:06.988,0.00,22.90
15/08/2020,03:21:17.486,0.00,22.90
15/08/2020,03:21:27.486,0.00,22.90
15/08/2020,03:21:37.488,0.00,22.90
15/08/2020,03:21:47.988,0.00,22.80
15/08/2020,03:21:57.988,0.00,22.80
15/08/2020,03:22:07.988,0.00,22.80
15/08/2020,03:22:18.489,0.00,22.80
15/08/2020,03:22:28.987,0.00,22.80
15/08/2020,03:22:38.988,0.00,22.90
15/08/2020,03:22:49.488,0.00,22.80
15/08/2020,03:22:59.488,0.00,22.80
15/08/2020,03:23:09.488,0.00,22.80
15/08/2020,03:23:19.986,0.00,22.80
15/08/2020,03:23:29.987,0.00,22.80
15/08/2020,03:23:40.488,0.00,22.80
15/08/2020,03:23:50.987,0.00,22.80
15/08/2020,03:24:01.486,0.00,22.80
15/08/2020,03:24:11.488,0.00,22.80
15/08/2020,03:24:21.986,0.00,22.80
15/08/2020,03:24:31.987,0.00,22.80
15/08/2020,03:24:41.987,0.00,22.80
15/08/2020,03:24:52.487,0.00,22.80
15/08/2020,03:25:02.988,0.00,22.80
15/08/2020,03:25:12.989,0.00,22.80
15/08/2020,03:25:23.488,0.00,22.80
15/08/2020,03:25:33.988,0.00,22.80
15/08/2020,03:25:43.989,0.00,22.80
15/08/2020,03:25:54.487,0.00,22.80
15/08/2020,03:26:04.987,0.00,22.80
15/08/2020,03:26:15.487,0.00,22.80
15/08/2020,03:26:25.488,0.00,22.80
15/08/2020,03:26:35.988,0.00,22.80
15/08/2020,03:26:46.488,0.00,22.80
15/08/2020,03:26:56.987,0.00,22.70
15/08/2020,03:27:06.988,0.00,22.80
15/08/2020,03:27:17.488,0.00,22.70
15/08/2020,03:27:27.987,0.00,22.70
15/08/2020,03:27:38.486,0.00,22.70
15/08/2020,03:27:48.487,0.00,22.70
15/08/2020,03:27:58.488,0.00,22.70
