Date, Time,Heater setpoint,Heater temperature
08/01/2021,01:43:42.664,0.00,22.20
08/01/2021,01:43:53.163,0.00,22.20
08/01/2021,01:44:03.664,0.00,22.10
08/01/2021,01:44:14.162,0.00,22.10
08/01/2021,01:44:24.164,0.00,22.10
08/01/2021,01:44:34.663,0.00,22.10
08/01/2021,01:44:45.164,0.00,22.10
08/01/2021,01:44:55.663,0.00,22.10
08/01/2021,01:45:05.664,0.00,22.10
08/01/2021,01:45:16.164,0.00,22.10
08/01/2021,01:45:26.663,0.00,22.10
08/01/2021,01:45:37.163,0.00,22.10
08/01/2021,01:45:47.163,0.00,22.10
08/01/2021,01:45:57.164,0.00,22.10
08/01/2021,01:46:07.165,0.00,22.10
08/01/2021,01:46:17.664,0.00,22.10
08/01/2021,01:46:28.164,0.00,22.10
08/01/2021,01:46:38.165,0.00,22.10
08/01/2021,01:46:48.663,0.00,22.10
08/01/2021,01:46:58.663,0.00,22.10
08/01/2021,01:47:09.162,0.00,22.10
08/01/2021,01:47:19.163,0.00,22.10
08/01/2021,01:47:29.164,0.00,22.10
08/01/2021,01:47:39.664,0.00,22.10
08/01/2021,01:47:50.165,0.00,22.10
08/01/2021,01:48:00.664,0.00,22.10
08/01/2021,01:48:11.163,0.00,22.10
08/01/2021,01:48:21.665,0.00,22.10
08/01/2021,01:48:31.666,0.00,22.10
08/01/2021,01:48:42.163,0.00,22.10
08/01/2021,01:48:52.164,0.00,22.10
08/01/2021,01:49:02.663,0.00,22.10
08/01/2021,01:49:12.664,0.00,22.10
08/01/2021,01:49:22.664,0.00,22.10
08/01/2021,01:49:32.665,0.00,22.10
08/01/2021,01:49:42.665,0.00,22.10
08/01/2021,01:49:53.163,0.00,22.10
08/01/2021,01:50:03.664,0.00,22.10
08/01/2021,01:50:14.164,0.00,22.10
08/01/2021,01:50:24.664,0.00,22.10
08/01/2021,01:50:34.664,0.00,22.10
08/01/2021,01:50:45.163,0.00,22.10
08/01/2021,01:50:55.163,0.00,22.10
08/01/2021,01:51:05.664,0.00,22.10
08/01/2021,01:51:16.163,0.00,22.10
08/01/2021,01:51:26.164,0.00,22.10
08/01/2021,01:51:36.165,0.00,22.10
08/01/2021,01:51:46.663,0.00,22.10
08/01/2021,01:51:56.664,0.00,22.10
08/01/2021,01:52:07.164,0.00,22.10
08/01/2021,01:52:17.663,0.00,22.10
08/01/2021,01:52:27.663,0.00,22.10
08/01/2021,01:52:37.664,0.00,22.10
08/01/2021,01:52:48.164,0.00,22.10
08/01/2021,01:52:58.164,0.00,22.10
08/01/2021,01:53:08.663,0.00,22.10
08/01/2021,01:53:18.664,0.00,22.10
08/01/2021,01:53:29.163,0.00,22.10
08/01/2021,01:53:39.163,0.00,22.10
08/01/2021,01:53:49.164,0.00,22.10
08/01/2021,01:53:59.662,0.00,22.10
08/01/2021,01:54:09.666,0.00,22.10
08/01/2021,01:54:20.163,0.00,22.10
08/01/2021,01:54:30.165,0.00,22.10
08/01/2021,01:54:40.665,0.00,22.10
08/01/2021,01:54:51.163,0.00,22.10
08/01/2021,01:55:01.164,0.00,22.10
08/01/2021,01:55:11.662,0.00,22.10
08/01/2021,01:55:21.663,0.00,22.10
08/01/2021,01:55:32.164,0.00,22.10
08/01/2021,01:55:42.664,0.00,22.10
08/01/2021,01:55:53.164,0.00,22.10
08/01/2021,01:56:03.663,0.00,22.10
08/01/2021,01:56:13.664,0.00,22.10
08/01/2021,01:56:24.164,0.00,22.10
08/01/2021,01:56:34.662,0.00,22.10
08/01/2021,01:56:44.663,0.00,22.10
08/01/2021,01:56:54.664,0.00,22.10
08/01/2021,01:57:05.164,0.00,22.10
08/01/2021,01:57:15.165,0.00,22.10
08/01/2021,01:57:25.663,0.00,22.10
08/01/2021,01:57:35.664,0.00,22.10
08/01/2021,01:57:45.664,0.00,22.10
08/01/2021,01:57:56.163,0.00,22.00
08/01/2021,01:58:06.163,0.00,22.00
08/01/2021,01:58:16.663,0.00,22.00
08/01/2021,01:58:26.664,0.00,22.00
08/01/2021,01:58:36.664,0.00,22.00
08/01/2021,01:58:47.163,0.00,22.00
08/01/2021,01:58:57.163,0.00,22.00
08/01/2021,01:59:07.663,0.00,22.00
08/01/2021,01:59:18.163,0.00,22.00
08/01/2021,01:59:28.163,0.00,22.10
08/01/2021,01:59:38.663,0.00,22.00
08/01/2021,01:59:48.665,0.00,22.10
08/01/2021,01:59:59.163,0.00,22.10
08/01/2021,02:00:09.663,0.00,22.10
08/01/2021,02:00:19.664,0.00,22.10
08/01/2021,02:00:30.163,0.00,22.10
08/01/2021,02:00:40.163,0.00,22.00
08/01/2021,02:00:50.163,0.00,22.10
08/01/2021,02:01:00.664,0.00,22.10
08/01/2021,02:01:11.163,0.00,22.10
08/01/2021,02:01:21.164,0.00,22.00
08/01/2021,02:01:31.165,0.00,22.00
08/01/2021,02:01:41.663,0.00,22.00
08/01/2021,02:01:52.164,0.00,22.00
08/01/2021,02:02:02.164,0.00,22.00
08/01/2021,02:02:12.662,0.00,22.00
08/01/2021,02:02:22.664,0.00,22.00
08/01/2021,02:02:32.665,0.00,22.00
08/01/2021,02:02:43.163,0.00,22.00
08/01/2021,02:02:53.164,0.00,22.00
08/01/2021,02:03:03.165,0.00,22.00
08/01/2021,02:03:13.663,0.00,22.00
08/01/2021,02:03:23.665,0.00,22.00
08/01/2021,02:03:34.163,0.00,22.00
08/01/2021,02:03:44.163,0.00,22.00
08/01/2021,02:03:54.663,0.00,22.00
08/01/2021,02:04:04.663,0.00,22.00
08/01/2021,02:04:14.664,0.00,22.00
08/01/2021,02:04:24.665,0.00,22.00
08/01/2021,02:04:35.163,0.00,22.00
08/01/2021,02:04:45.164,0.00,22.00
08/01/2021,02:04:55.664,0.00,22.00
08/01/2021,02:05:06.163,0.00,22.00
08/01/2021,02:05:16.163,0.00,22.00
08/01/2021,02:05:26.165,0.00,22.00
08/01/2021,02:05:36.664,0.00,22.00
08/01/2021,02:05:47.164,0.00,22.00
08/01/2021,02:05:57.165,0.00,22.00
08/01/2021,02:06:07.663,0.00,22.00
08/01/2021,02:06:17.664,0.00,22.00
08/01/2021,02:06:28.162,0.00,22.00
08/01/2021,02:06:38.164,0.00,22.00
08/01/2021,02:06:48.663,0.00,22.00
08/01/2021,02:06:59.163,0.00,22.00
08/01/2021,02:07:09.164,0.00,22.00
08/01/2021,02:07:19.663,0.00,22.00
08/01/2021,02:07:30.163,0.00,22.00
08/01/2021,02:07:40.663,0.00,22.00
08/01/2021,02:07:50.663,0.00,22.00
08/01/2021,02:08:01.163,0.00,22.00
08/01/2021,02:08:11.163,0.00,22.00
08/01/2021,02:08:21.663,0.00,22.00
08/01/2021,02:08:31.663,0.00,22.00
08/01/2021,02:08:41.665,0.00,22.00
08/01/2021,02:08:52.163,0.00,22.00
08/01/2021,02:09:02.664,0.00,22.00
08/01/2021,02:09:13.164,0.00,22.00
08/01/2021,02:09:23.164,0.00,22.00
08/01/2021,02:09:33.164,0.00,22.00
08/01/2021,02:09:43.663,0.00,22.00
08/01/2021,02:09:54.163,0.00,22.00
08/01/2021,02:10:04.663,0.00,22.00
08/01/2021,02:10:14.664,0.00,22.00
08/01/2021,02:10:25.163,0.00,22.00
08/01/2021,02:10:35.165,0.00,22.00
08/01/2021,02:10:45.664,0.00,22.00
08/01/2021,02:10:56.163,0.00,22.00
08/01/2021,02:11:06.665,0.00,22.00
08/01/2021,02:11:17.163,0.00,22.00
08/01/2021,02:11:27.164,0.00,22.00
08/01/2021,02:11:37.164,0.00,22.00
08/01/2021,02:11:47.164,0.00,22.00
08/01/2021,02:11:57.663,0.00,22.00
08/01/2021,02:12:07.663,0.00,22.00
08/01/2021,02:12:17.665,0.00,22.00
08/01/2021,02:12:28.163,0.00,22.00
08/01/2021,02:12:38.665,0.00,22.00
08/01/2021,02:12:49.163,0.00,22.00
08/01/2021,02:12:59.663,0.00,22.00
08/01/2021,02:13:09.664,0.00,22.00
08/01/2021,02:13:19.664,0.00,22.00
08/01/2021,02:13:30.162,0.00,22.00
08/01/2021,02:13:40.163,0.00,22.00
08/01/2021,02:13:50.163,0.00,22.00
08/01/2021,02:14:00.164,0.00,22.00
08/01/2021,02:14:10.663,0.00,22.00
08/01/2021,02:14:20.665,0.00,22.00
08/01/2021,02:14:31.165,0.00,22.00
08/01/2021,02:14:41.665,0.00,21.90
08/01/2021,02:14:52.164,0.00,22.00
08/01/2021,02:15:02.165,0.00,21.90
08/01/2021,02:15:12.664,0.00,22.00
08/01/2021,02:15:22.664,0.00,22.00
08/01/2021,02:15:32.664,0.00,22.00
08/01/2021,02:15:42.664,0.00,21.90
08/01/2021,02:15:52.664,0.00,21.90
08/01/2021,02:16:02.664,0.00,21.90
08/01/2021,02:16:12.666,0.00,21.90
08/01/2021,02:16:23.164,0.00,21.90
08/01/2021,02:16:33.164,0.00,21.90
08/01/2021,02:16:43.165,0.00,21.90
08/01/2021,02:16:53.664,0.00,21.90
08/01/2021,02:17:03.664,0.00,21.90
08/01/2021,02:17:14.165,0.00,21.90
08/01/2021,02:17:24.664,0.00,21.90
08/01/2021,02:17:34.664,0.00,21.90
08/01/2021,02:17:44.664,0.00,21.90
08/01/2021,02:17:55.163,0.00,21.90
08/01/2021,02:18:05.164,0.00,21.90
08/01/2021,02:18:15.164,0.00,21.90
08/01/2021,02:18:25.664,0.00,21.90
08/01/2021,02:18:35.664,0.00,21.90
08/01/2021,02:18:46.163,0.00,21.90
08/01/2021,02:18:56.163,0.00,21.90
08/01/2021,02:19:06.664,0.00,21.90
08/01/2021,02:19:17.164,0.00,21.90
08/01/2021,02:19:27.663,0.00,21.90
08/01/2021,02:19:37.664,0.00,21.90
08/01/2021,02:19:48.163,0.00,21.90
08/01/2021,02:19:58.165,0.00,21.90
08/01/2021,02:20:08.663,0.00,21.90
08/01/2021,02:20:18.664,0.00,21.90
08/01/2021,02:20:29.164,0.00,21.90
08/01/2021,02:20:39.662,0.00,21.90
08/01/2021,02:20:49.663,0.00,21.90
08/01/2021,02:20:59.665,0.00,21.90
08/01/2021,02:21:10.163,0.00,21.90
08/01/2021,02:21:20.164,0.00,21.90
08/01/2021,02:21:30.164,0.00,21.90
08/01/2021,02:21:40.664,0.00,21.90
08/01/2021,02:21:51.163,0.00,21.90
08/01/2021,02:22:01.164,0.00,21.90
08/01/2021,02:22:11.165,0.00,21.90
08/01/2021,02:22:21.663,0.00,21.90
08/01/2021,02:22:31.664,0.00,21.90
08/01/2021,02:22:41.664,0.00,21.90
08/01/2021,02:22:52.163,0.00,21.90
08/01/2021,02:23:02.163,0.00,21.90
08/01/2021,02:23:12.164,0.00,21.90
08/01/2021,02:23:22.664,0.00,21.90
08/01/2021,02:23:32.666,0.00,21.90
08/01/2021,02:23:43.163,0.00,21.90
08/01/2021,02:23:53.164,0.00,21.90
08/01/2021,02:24:03.662,0.00,21.90
08/01/2021,02:24:14.163,0.00,21.90
08/01/2021,02:24:24.163,0.00,21.90
08/01/2021,02:24:34.664,0.00,21.90
08/01/2021,02:24:45.162,0.00,21.90
08/01/2021,02:24:55.164,0.00,21.90
08/01/2021,02:25:05.164,0.00,21.90
08/01/2021,02:25:15.165,0.00,21.90
08/01/2021,02:25:25.663,0.00,21.90
08/01/2021,02:25:35.664,0.00,21.90
08/01/2021,02:25:45.664,0.00,21.90
08/01/2021,02:25:56.165,0.00,21.90
08/01/2021,02:26:06.664,0.00,21.90
08/01/2021,02:26:17.165,0.00,21.90
08/01/2021,02:26:27.665,0.00,21.90
08/01/2021,02:26:38.165,0.00,21.90
08/01/2021,02:26:48.663,0.00,21.90
08/01/2021,02:26:59.163,0.00,21.90
08/01/2021,02:27:09.164,0.00,21.90
08/01/2021,02:27:19.663,0.00,21.90
08/01/2021,02:27:29.665,0.00,21.90
08/01/2021,02:27:40.163,0.00,21.90
08/01/2021,02:27:50.663,0.00,21.90
08/01/2021,02:28:00.664,0.00,21.90
08/01/2021,02:28:10.664,0.00,21.90
08/01/2021,02:28:21.163,0.00,21.90
08/01/2021,02:28:31.165,0.00,21.90
08/01/2021,02:28:41.664,0.00,21.90
08/01/2021,02:28:52.163,0.00,21.90
08/01/2021,02:29:02.663,0.00,21.90
08/01/2021,02:29:12.664,0.00,21.90
08/01/2021,02:29:23.162,0.00,21.90
08/01/2021,02:29:33.163,0.00,21.90
08/01/2021,02:29:43.164,0.00,21.90
08/01/2021,02:29:53.164,0.00,21.90
08/01/2021,02:30:03.663,0.00,21.90
08/01/2021,02:30:13.665,0.00,21.90
08/01/2021,02:30:24.164,0.00,21.80
08/01/2021,02:30:34.663,0.00,21.80
08/01/2021,02:30:45.163,0.00,21.90
08/01/2021,02:30:55.663,0.00,21.80
08/01/2021,02:31:06.166,0.00,21.80
08/01/2021,02:31:16.665,0.00,21.80
08/01/2021,02:31:27.163,0.00,21.80
08/01/2021,02:31:37.164,0.00,21.80
08/01/2021,02:31:47.664,0.00,21.80
08/01/2021,02:31:57.665,0.00,21.80
08/01/2021,02:32:08.165,0.00,21.80
08/01/2021,02:32:18.664,0.00,21.80
08/01/2021,02:32:29.164,0.00,21.80
08/01/2021,02:32:39.663,0.00,21.80
08/01/2021,02:32:50.163,0.00,21.80
08/01/2021,02:33:00.163,0.00,21.80
08/01/2021,02:33:10.663,0.00,21.80
08/01/2021,02:33:20.664,0.00,21.80
08/01/2021,02:33:31.163,0.00,21.80
08/01/2021,02:33:41.163,0.00,21.80
08/01/2021,02:33:51.662,0.00,21.80
08/01/2021,02:34:01.663,0.00,21.80
08/01/2021,02:34:12.163,0.00,21.80
08/01/2021,02:34:22.163,0.00,21.80
08/01/2021,02:34:32.664,0.00,21.80
08/01/2021,02:34:43.165,0.00,21.80
08/01/2021,02:34:53.665,0.00,21.80
08/01/2021,02:35:04.163,0.00,21.80
08/01/2021,02:35:14.165,0.00,21.80
08/01/2021,02:35:24.663,0.00,21.80
08/01/2021,02:35:34.663,0.00,21.80
08/01/2021,02:35:44.664,0.00,21.80
08/01/2021,02:35:55.163,0.00,21.80
08/01/2021,02:36:05.163,0.00,21.80
08/01/2021,02:36:15.164,0.00,21.80
08/01/2021,02:36:25.166,0.00,21.80
08/01/2021,02:36:35.663,0.00,21.80
08/01/2021,02:36:45.664,0.00,21.80
08/01/2021,02:36:55.664,0.00,21.80
08/01/2021,02:37:06.163,0.00,21.80
08/01/2021,02:37:16.663,0.00,21.80
08/01/2021,02:37:26.665,0.00,21.80
08/01/2021,02:37:37.163,0.00,21.80
08/01/2021,02:37:47.664,0.00,21.80
08/01/2021,02:37:57.665,0.00,21.80
08/01/2021,02:38:08.164,0.00,21.80
08/01/2021,02:38:18.663,0.00,21.80
08/01/2021,02:38:28.664,0.00,21.80
08/01/2021,02:38:38.664,0.00,21.80
08/01/2021,02:38:49.164,0.00,21.80
08/01/2021,02:38:59.663,0.00,21.80
08/01/2021,02:39:09.664,0.00,21.80
08/01/2021,02:39:19.665,0.00,21.80
08/01/2021,02:39:30.163,0.00,21.80
08/01/2021,02:39:40.164,0.00,21.80
08/01/2021,02:39:50.663,0.00,21.80
08/01/2021,02:40:00.664,0.00,21.80
08/01/2021,02:40:10.664,0.00,21.80
08/01/2021,02:40:21.163,0.00,21.80
08/01/2021,02:40:31.164,0.00,21.80
08/01/2021,02:40:41.168,0.00,21.80
08/01/2021,02:40:51.663,0.00,21.80
08/01/2021,02:41:01.665,0.00,21.80
08/01/2021,02:41:11.665,0.00,21.80
08/01/2021,02:41:22.162,0.00,21.80
08/01/2021,02:41:32.162,0.00,21.80
08/01/2021,02:41:42.164,0.00,21.80
08/01/2021,02:41:52.663,0.00,21.80
08/01/2021,02:42:02.664,0.00,21.80
08/01/2021,02:42:13.163,0.00,21.80
08/01/2021,02:42:23.164,0.00,21.80
08/01/2021,02:42:33.164,0.00,21.80
08/01/2021,02:42:43.663,0.00,21.80
08/01/2021,02:42:53.663,0.00,21.80
08/01/2021,02:43:03.664,0.00,21.80
08/01/2021,02:43:13.665,0.00,21.80
08/01/2021,02:43:24.162,0.00,21.80
08/01/2021,02:43:34.164,0.00,21.80
08/01/2021,02:43:44.666,0.00,21.80
08/01/2021,02:43:55.164,0.00,21.80
08/01/2021,02:44:05.663,0.00,21.80
08/01/2021,02:44:16.164,0.00,21.80
08/01/2021,02:44:26.663,0.00,21.80
08/01/2021,02:44:36.664,0.00,21.80
08/01/2021,02:44:47.164,0.00,21.80
08/01/2021,02:44:57.664,0.00,21.80
08/01/2021,02:45:08.163,0.00,21.80
08/01/2021,02:45:18.164,0.00,21.80
08/01/2021,02:45:28.664,0.00,21.80
08/01/2021,02:45:38.664,0.00,21.80
08/01/2021,02:45:49.166,0.00,21.80
08/01/2021,02:45:59.665,0.00,21.80
08/01/2021,02:46:10.163,0.00,21.80
08/01/2021,02:46:20.163,0.00,21.80
08/01/2021,02:46:30.665,0.00,21.80
08/01/2021,02:46:41.163,0.00,21.80
08/01/2021,02:46:51.165,0.00,21.80
08/01/2021,02:47:01.663,0.00,21.80
08/01/2021,02:47:11.663,0.00,21.80
08/01/2021,02:47:21.664,0.00,21.80
08/01/2021,02:47:31.664,0.00,21.80
08/01/2021,02:47:42.163,0.00,21.80
08/01/2021,02:47:52.164,0.00,21.70
08/01/2021,02:48:02.663,0.00,21.80
08/01/2021,02:48:12.663,0.00,21.70
08/01/2021,02:48:22.664,0.00,21.70
08/01/2021,02:48:33.163,0.00,21.70
08/01/2021,02:48:43.164,0.00,21.70
08/01/2021,02:48:53.663,0.00,21.70
08/01/2021,02:49:03.664,0.00,21.70
08/01/2021,02:49:14.163,0.00,21.70
08/01/2021,02:49:24.164,0.00,21.70
08/01/2021,02:49:34.664,0.00,21.70
08/01/2021,02:49:44.666,0.00,21.70
08/01/2021,02:49:55.163,0.00,21.70
08/01/2021,02:50:05.163,0.00,21.70
08/01/2021,02:50:15.665,0.00,21.70
08/01/2021,02:50:26.164,0.00,21.70
08/01/2021,02:50:36.164,0.00,21.70
08/01/2021,02:50:46.665,0.00,21.70
08/01/2021,02:50:57.164,0.00,21.70
08/01/2021,02:51:07.165,0.00,21.70
08/01/2021,02:51:17.665,0.00,21.70
08/01/2021,02:51:28.163,0.00,21.70
08/01/2021,02:51:38.164,0.00,21.70
08/01/2021,02:51:48.164,0.00,21.70
08/01/2021,02:51:58.164,0.00,21.70
08/01/2021,02:52:08.663,0.00,21.70
08/01/2021,02:52:18.664,0.00,21.70
08/01/2021,02:52:29.164,0.00,21.70
08/01/2021,02:52:39.663,0.00,21.70
08/01/2021,02:52:49.664,0.00,21.70
08/01/2021,02:53:00.164,0.00,21.70
08/01/2021,02:53:10.664,0.00,21.70
08/01/2021,02:53:20.664,0.00,21.70
08/01/2021,02:53:31.163,0.00,21.70
08/01/2021,02:53:41.163,0.00,21.70
08/01/2021,02:53:51.164,0.00,21.70
08/01/2021,02:54:01.164,0.00,21.70
08/01/2021,02:54:11.663,0.00,21.70
08/01/2021,02:54:21.664,0.00,21.70
08/01/2021,02:54:32.163,0.00,21.70
08/01/2021,02:54:42.164,0.00,21.70
08/01/2021,02:54:52.165,0.00,21.70
08/01/2021,02:55:02.664,0.00,21.70
08/01/2021,02:55:13.164,0.00,21.70
08/01/2021,02:55:23.662,0.00,21.70
08/01/2021,02:55:33.663,0.00,21.70
08/01/2021,02:55:43.665,0.00,21.70
08/01/2021,02:55:54.164,0.00,21.70
08/01/2021,02:56:04.662,0.00,21.70
08/01/2021,02:56:14.663,0.00,21.70
08/01/2021,02:56:24.664,0.00,21.70
08/01/2021,02:56:35.164,0.00,21.70
08/01/2021,02:56:45.663,0.00,21.70
08/01/2021,02:56:55.663,0.00,21.70
08/01/2021,02:57:05.664,0.00,21.70
08/01/2021,02:57:16.164,0.00,21.70
08/01/2021,02:57:26.664,0.00,21.70
08/01/2021,02:57:37.163,0.00,21.70
08/01/2021,02:57:47.663,0.00,21.70
08/01/2021,02:57:57.664,0.00,21.70
08/01/2021,02:58:08.163,0.00,21.70
08/01/2021,02:58:18.163,0.00,21.70
08/01/2021,02:58:28.165,0.00,21.70
08/01/2021,02:58:38.165,0.00,21.70
08/01/2021,02:58:48.663,0.00,21.70
08/01/2021,02:58:58.665,0.00,21.70
08/01/2021,02:59:09.165,0.00,21.70
08/01/2021,02:59:19.663,0.00,21.70
08/01/2021,02:59:29.665,0.00,21.70
08/01/2021,02:59:40.163,0.00,21.70
08/01/2021,02:59:50.663,0.00,21.70
08/01/2021,03:00:00.663,0.00,21.70
08/01/2021,03:00:10.663,0.00,21.70
08/01/2021,03:00:20.663,0.00,21.70
08/01/2021,03:00:31.163,0.00,21.70
08/01/2021,03:00:41.163,0.00,21.70
08/01/2021,03:00:51.662,0.00,21.70
08/01/2021,03:01:01.663,0.00,21.70
08/01/2021,03:01:11.663,0.00,21.70
08/01/2021,03:01:21.663,0.00,21.70
08/01/2021,03:01:31.665,0.00,21.70
08/01/2021,03:01:42.162,0.00,21.70
08/01/2021,03:01:52.163,0.00,21.70
08/01/2021,03:02:02.663,0.00,21.70
08/01/2021,03:02:12.665,0.00,21.70
08/01/2021,03:02:23.163,0.00,21.70
08/01/2021,03:02:33.163,0.00,21.70
08/01/2021,03:02:43.163,0.00,21.70
08/01/2021,03:02:53.665,0.00,21.70
08/01/2021,03:03:04.163,0.00,21.70
08/01/2021,03:03:14.163,0.00,21.70
08/01/2021,03:03:24.165,0.00,21.70
08/01/2021,03:03:34.663,0.00,21.70
08/01/2021,03:03:45.163,0.00,21.70
08/01/2021,03:03:55.663,0.00,21.70
08/01/2021,03:04:05.665,0.00,21.70
08/01/2021,03:04:16.163,0.00,21.70
08/01/2021,03:04:26.163,0.00,21.70
08/01/2021,03:04:36.163,0.00,21.70
08/01/2021,03:04:46.164,0.00,21.70
08/01/2021,03:04:56.164,0.00,21.70
08/01/2021,03:05:06.164,0.00,21.70
08/01/2021,03:05:16.663,0.00,21.70
08/01/2021,03:05:26.665,0.00,21.70
08/01/2021,03:05:37.164,0.00,21.70
08/01/2021,03:05:47.164,0.00,21.70
08/01/2021,03:05:57.665,0.00,21.70
08/01/2021,03:06:07.666,0.00,21.70
08/01/2021,03:06:18.164,0.00,21.70
08/01/2021,03:06:28.665,0.00,21.70
08/01/2021,03:06:38.665,0.00,21.70
08/01/2021,03:06:49.162,0.00,21.70
08/01/2021,03:06:59.163,0.00,21.70
08/01/2021,03:07:09.163,0.00,21.70
08/01/2021,03:07:19.664,0.00,21.70
08/01/2021,03:07:30.164,0.00,21.70
08/01/2021,03:07:40.164,0.00,21.70
08/01/2021,03:07:50.164,0.00,21.70
08/01/2021,03:08:00.663,0.00,21.70
08/01/2021,03:08:10.664,0.00,21.70
08/01/2021,03:08:21.165,0.00,21.70
08/01/2021,03:08:31.662,0.00,21.70
08/01/2021,03:08:41.664,0.00,21.70
08/01/2021,03:08:52.163,0.00,21.70
08/01/2021,03:09:02.163,0.00,21.70
08/01/2021,03:09:12.163,0.00,21.70
08/01/2021,03:09:22.164,0.00,21.70
08/01/2021,03:09:32.662,0.00,21.70
08/01/2021,03:09:42.662,0.00,21.70
08/01/2021,03:09:52.664,0.00,21.70
08/01/2021,03:10:03.164,0.00,21.70
08/01/2021,03:10:13.662,0.00,21.70
08/01/2021,03:10:23.664,0.00,21.70
08/01/2021,03:10:34.164,0.00,21.70
08/01/2021,03:10:44.665,0.00,21.70
08/01/2021,03:10:55.164,0.00,21.70
08/01/2021,03:11:05.165,0.00,21.70
08/01/2021,03:11:15.664,0.00,21.70
08/01/2021,03:11:26.166,0.00,21.60
08/01/2021,03:11:36.664,0.00,21.60
08/01/2021,03:11:46.664,0.00,21.60
08/01/2021,03:11:57.163,0.00,21.60
08/01/2021,03:12:07.163,0.00,21.60
08/01/2021,03:12:17.164,0.00,21.60
08/01/2021,03:12:27.664,0.00,21.60
08/01/2021,03:12:37.665,0.00,21.60
08/01/2021,03:12:47.666,0.00,21.60
08/01/2021,03:12:58.162,0.00,21.60
08/01/2021,03:13:08.164,0.00,21.60
08/01/2021,03:13:18.164,0.00,21.60
08/01/2021,03:13:28.663,0.00,21.60
08/01/2021,03:13:38.664,0.00,21.60
08/01/2021,03:13:49.163,0.00,21.60
08/01/2021,03:13:59.663,0.00,21.60
08/01/2021,03:14:09.664,0.00,21.60
08/01/2021,03:14:19.664,0.00,21.60
08/01/2021,03:14:30.164,0.00,21.60
08/01/2021,03:14:40.664,0.00,21.60
08/01/2021,03:14:50.665,0.00,21.60
08/01/2021,03:15:01.163,0.00,21.60
08/01/2021,03:15:11.166,0.00,21.60
08/01/2021,03:15:21.663,0.00,21.60
08/01/2021,03:15:31.664,0.00,21.60
08/01/2021,03:15:42.163,0.00,21.60
08/01/2021,03:15:52.663,0.00,21.60
08/01/2021,03:16:02.663,0.00,21.60
08/01/2021,03:16:12.664,0.00,21.60
08/01/2021,03:16:23.163,0.00,21.60
08/01/2021,03:16:33.165,0.00,21.60
08/01/2021,03:16:43.165,0.00,21.60
08/01/2021,03:16:53.663,0.00,21.60
08/01/2021,03:17:03.665,0.00,21.60
08/01/2021,03:17:13.666,0.00,21.60
08/01/2021,03:17:24.164,0.00,21.60
08/01/2021,03:17:34.665,0.00,21.60
08/01/2021,03:17:45.163,0.00,21.60
08/01/2021,03:17:55.164,0.00,21.60
08/01/2021,03:18:05.165,0.00,21.60
08/01/2021,03:18:15.663,0.00,21.60
08/01/2021,03:18:25.666,0.00,21.60
08/01/2021,03:18:36.163,0.00,21.60
08/01/2021,03:18:46.664,0.00,21.60
08/01/2021,03:18:57.163,0.00,21.60
08/01/2021,03:19:07.164,0.00,21.60
08/01/2021,03:19:17.663,0.00,21.60
08/01/2021,03:19:27.665,0.00,21.60
08/01/2021,03:19:38.164,0.00,21.60
08/01/2021,03:19:48.664,0.00,21.60
08/01/2021,03:19:58.665,0.00,21.60
08/01/2021,03:20:09.163,0.00,21.60
08/01/2021,03:20:19.663,0.00,21.60
08/01/2021,03:20:29.665,0.00,21.60
08/01/2021,03:20:40.164,0.00,21.60
08/01/2021,03:20:50.164,0.00,21.60
08/01/2021,03:21:00.663,0.00,21.60
08/01/2021,03:21:10.664,0.00,21.60
08/01/2021,03:21:20.664,0.00,21.60
08/01/2021,03:21:30.665,0.00,21.60
08/01/2021,03:21:41.164,0.00,21.60
08/01/2021,03:21:51.663,0.00,21.60
08/01/2021,03:22:02.164,0.00,21.60
08/01/2021,03:22:12.663,0.00,21.60
08/01/2021,03:22:22.664,0.00,21.60
08/01/2021,03:22:33.163,0.00,21.60
08/01/2021,03:22:43.163,0.00,21.60
08/01/2021,03:22:53.662,0.00,21.60
08/01/2021,03:23:03.666,0.00,21.60
08/01/2021,03:23:14.163,0.00,21.60
08/01/2021,03:23:24.665,0.00,21.60
08/01/2021,03:23:35.164,0.00,21.60
08/01/2021,03:23:45.665,0.00,21.60
08/01/2021,03:23:56.163,0.00,21.50
08/01/2021,03:24:06.663,0.00,21.50
08/01/2021,03:24:16.664,0.00,21.50
08/01/2021,03:24:27.163,0.00,21.50
08/01/2021,03:24:37.164,0.00,21.50
08/01/2021,03:24:47.663,0.00,21.50
08/01/2021,03:24:57.664,0.00,21.50
08/01/2021,03:25:08.163,0.00,21.50
08/01/2021,03:25:18.663,0.00,21.50
08/01/2021,03:25:28.663,0.00,21.50
08/01/2021,03:25:38.663,0.00,21.50
08/01/2021,03:25:48.665,0.00,21.50
08/01/2021,03:25:59.163,0.00,21.50
08/01/2021,03:26:09.164,0.00,21.50
08/01/2021,03:26:19.664,0.00,21.50
08/01/2021,03:26:30.165,0.00,21.50
08/01/2021,03:26:40.664,0.00,21.50
08/01/2021,03:26:51.163,0.00,21.50
08/01/2021,03:27:01.163,0.00,21.50
08/01/2021,03:27:11.662,0.00,21.50
08/01/2021,03:27:22.163,0.00,21.50
