Date, Time,Heater setpoint,Heater temperature
26/09/2020,19:02:41.239,0.00,53.30
26/09/2020,19:02:51.240,0.00,53.20
26/09/2020,19:03:01.739,0.00,53.20
26/09/2020,19:03:12.240,0.00,53.10
26/09/2020,19:03:22.739,0.00,53.00
26/09/2020,19:03:33.238,0.00,52.90
26/09/2020,19:03:43.238,0.00,52.80
26/09/2020,19:03:53.740,0.00,52.70
26/09/2020,19:04:04.238,0.00,52.70
26/09/2020,19:04:14.239,0.00,52.60
26/09/2020,19:04:24.240,0.00,52.50
26/09/2020,19:04:34.739,0.00,52.20
26/09/2020,19:04:45.238,0.00,52.10
26/09/2020,19:04:55.239,0.00,52.10
26/09/2020,19:05:05.739,0.00,52.10
26/09/2020,19:05:15.739,0.00,52.00
26/09/2020,19:05:26.239,0.00,51.90
26/09/2020,19:05:36.738,0.00,51.80
26/09/2020,19:05:47.239,0.00,51.70
26/09/2020,19:05:57.248,0.00,51.60
26/09/2020,19:06:07.741,0.00,49.90
26/09/2020,19:06:17.741,0.00,43.30
26/09/2020,19:06:28.239,0.00,38.10
26/09/2020,19:06:38.740,0.00,34.70
26/09/2020,19:06:49.240,0.00,32.60
26/09/2020,19:06:59.739,0.00,31.30
26/09/2020,19:07:09.739,0.00,30.50
26/09/2020,19:07:20.239,0.00,30.10
26/09/2020,19:07:30.739,0.00,29.90
26/09/2020,19:07:40.739,0.00,29.60
26/09/2020,19:07:50.739,0.00,29.50
26/09/2020,19:08:01.240,0.00,29.30
26/09/2020,19:08:11.739,0.00,29.20
26/09/2020,19:08:22.238,0.00,29.10
26/09/2020,19:08:32.239,0.00,29.10
26/09/2020,19:08:42.240,0.00,29.00
26/09/2020,19:08:52.739,0.00,29.00
26/09/2020,19:09:02.740,0.00,28.90
26/09/2020,19:09:13.240,0.00,28.80
26/09/2020,19:09:23.741,0.00,28.80
26/09/2020,19:09:34.237,0.00,28.80
26/09/2020,19:09:44.238,0.00,28.80
26/09/2020,19:09:54.240,0.00,28.70
26/09/2020,19:10:04.739,0.00,28.70
26/09/2020,19:10:15.241,0.00,28.70
26/09/2020,19:10:25.739,0.00,28.70
26/09/2020,19:10:36.239,0.00,28.60
26/09/2020,19:10:46.239,0.00,28.60
26/09/2020,19:10:56.738,0.00,28.60
26/09/2020,19:11:06.740,0.00,28.60
26/09/2020,19:11:17.238,0.00,28.50
26/09/2020,19:11:27.240,0.00,28.60
26/09/2020,19:11:37.741,0.00,28.50
26/09/2020,19:11:47.741,0.00,28.50
26/09/2020,19:11:58.239,0.00,28.50
26/09/2020,19:12:08.239,0.00,28.40
26/09/2020,19:12:18.738,0.00,28.40
26/09/2020,19:12:28.739,0.00,28.40
26/09/2020,19:12:38.740,0.00,28.30
26/09/2020,19:12:49.237,0.00,28.30
26/09/2020,19:12:59.239,0.00,28.30
26/09/2020,19:13:09.239,0.00,28.30
26/09/2020,19:13:19.738,0.00,28.30
26/09/2020,19:13:29.739,0.00,28.20
26/09/2020,19:13:39.740,0.00,28.20
26/09/2020,19:13:50.240,0.00,28.20
26/09/2020,19:14:00.737,0.00,28.20
26/09/2020,19:14:11.238,0.00,28.20
26/09/2020,19:14:21.239,0.00,28.10
26/09/2020,19:14:31.240,0.00,28.10
26/09/2020,19:14:41.738,0.00,28.10
26/09/2020,19:14:52.240,0.00,28.10
26/09/2020,19:15:02.741,0.00,28.10
26/09/2020,19:15:13.241,0.00,28.10
26/09/2020,19:15:23.740,0.00,28.00
26/09/2020,19:15:34.239,0.00,28.00
26/09/2020,19:15:44.239,0.00,28.00
26/09/2020,19:15:54.739,0.00,27.90
26/09/2020,19:16:04.740,0.00,27.90
26/09/2020,19:16:15.238,0.00,27.90
26/09/2020,19:16:25.740,0.00,27.90
26/09/2020,19:16:35.741,0.00,27.90
26/09/2020,19:16:46.241,0.00,27.90
26/09/2020,19:16:56.739,0.00,27.90
26/09/2020,19:17:06.739,0.00,27.80
26/09/2020,19:17:16.740,0.00,27.80
26/09/2020,19:17:27.240,0.00,27.80
26/09/2020,19:17:37.737,0.00,27.80
26/09/2020,19:17:47.738,0.00,27.80
26/09/2020,19:17:57.739,0.00,27.70
26/09/2020,19:18:08.237,0.00,27.70
26/09/2020,19:18:18.238,0.00,27.70
26/09/2020,19:18:28.240,0.00,27.70
26/09/2020,19:18:38.739,0.00,27.70
26/09/2020,19:18:49.240,0.00,27.70
26/09/2020,19:18:59.737,0.00,27.60
26/09/2020,19:19:09.739,0.00,27.60
26/09/2020,19:19:20.239,0.00,27.60
26/09/2020,19:19:30.778,0.00,27.60
26/09/2020,19:19:41.241,0.00,27.60
26/09/2020,19:19:51.739,0.00,27.60
26/09/2020,19:20:01.739,0.00,27.60
26/09/2020,19:20:11.741,0.00,27.60
26/09/2020,19:20:22.239,0.00,27.50
26/09/2020,19:20:32.739,0.00,27.50
26/09/2020,19:20:43.240,0.00,27.50
26/09/2020,19:20:53.737,0.00,27.50
26/09/2020,19:21:03.739,0.00,27.50
26/09/2020,19:21:13.740,0.00,27.50
26/09/2020,19:21:24.240,0.00,27.50
26/09/2020,19:21:34.738,0.00,27.60
26/09/2020,19:21:44.740,0.00,27.80
26/09/2020,19:21:54.741,0.00,28.00
26/09/2020,19:22:05.237,0.00,28.20
26/09/2020,19:22:15.238,0.00,28.20
26/09/2020,19:22:25.738,0.00,28.20
26/09/2020,19:22:35.739,0.00,28.30
26/09/2020,19:22:46.239,0.00,28.40
26/09/2020,19:22:56.738,0.00,28.40
26/09/2020,19:23:06.741,0.00,28.40
26/09/2020,19:23:17.241,0.00,28.50
26/09/2020,19:23:27.741,0.00,28.50
26/09/2020,19:23:38.239,0.00,28.50
26/09/2020,19:23:48.240,0.00,28.50
26/09/2020,19:23:58.739,0.00,28.30
26/09/2020,19:24:08.739,0.00,28.10
26/09/2020,19:24:19.237,0.00,27.90
26/09/2020,19:24:29.238,0.00,27.70
26/09/2020,19:24:39.738,0.00,27.60
26/09/2020,19:24:49.740,0.00,27.80
26/09/2020,19:25:00.240,0.00,36.30
26/09/2020,19:25:10.241,0.00,36.80
26/09/2020,19:25:20.343,0.00,36.70
26/09/2020,19:25:30.737,0.00,36.60
26/09/2020,19:25:40.738,0.00,36.50
26/09/2020,19:25:50.738,0.00,36.40
26/09/2020,19:26:00.738,0.00,36.30
26/09/2020,19:26:10.748,0.00,36.20
26/09/2020,19:26:21.238,0.00,36.10
26/09/2020,19:26:31.238,0.00,36.00
26/09/2020,19:26:41.239,0.00,35.90
26/09/2020,19:26:51.239,0.00,35.80
26/09/2020,19:27:01.241,0.00,35.70
26/09/2020,19:27:11.740,0.00,35.60
26/09/2020,19:27:22.239,0.00,35.50
26/09/2020,19:27:32.738,0.00,35.40
26/09/2020,19:27:42.738,0.00,35.40
26/09/2020,19:27:52.739,0.00,35.10
26/09/2020,19:28:03.238,0.00,35.00
26/09/2020,19:28:13.738,0.00,34.90
26/09/2020,19:28:23.738,0.00,34.90
26/09/2020,19:28:33.738,0.00,34.80
26/09/2020,19:28:44.238,0.00,34.80
26/09/2020,19:28:54.239,0.00,34.70
26/09/2020,19:29:04.242,0.00,34.70
26/09/2020,19:29:14.737,0.00,34.60
26/09/2020,19:29:24.740,0.00,34.60
26/09/2020,19:29:35.239,0.00,34.50
26/09/2020,19:29:45.239,0.00,34.50
26/09/2020,19:29:55.737,0.00,34.40
26/09/2020,19:30:05.738,0.00,34.30
26/09/2020,19:30:15.739,0.00,34.30
26/09/2020,19:30:26.239,0.00,34.20
26/09/2020,19:30:36.739,0.00,34.10
26/09/2020,19:30:47.237,0.00,34.10
26/09/2020,19:30:57.238,0.00,34.00
26/09/2020,19:31:07.240,0.00,34.00
26/09/2020,19:31:17.738,0.00,33.90
26/09/2020,19:31:27.740,0.00,33.90
26/09/2020,19:31:38.240,0.00,33.80
26/09/2020,19:31:48.241,0.00,33.80
26/09/2020,19:31:58.739,0.00,33.70
26/09/2020,19:32:08.739,0.00,33.70
26/09/2020,19:32:19.240,0.00,33.60
26/09/2020,19:32:29.739,0.00,33.60
26/09/2020,19:32:40.240,0.00,33.60
26/09/2020,19:32:50.738,0.00,33.50
26/09/2020,19:33:00.739,0.00,33.50
26/09/2020,19:33:10.744,0.00,33.50
26/09/2020,19:33:21.238,0.00,33.40
26/09/2020,19:33:31.239,0.00,33.30
26/09/2020,19:33:41.288,0.00,33.30
26/09/2020,19:33:51.342,33.80,33.20
26/09/2020,19:34:01.841,35.50,33.20
26/09/2020,19:34:12.339,37.20,33.20
26/09/2020,19:34:22.341,38.90,33.30
26/09/2020,19:34:32.840,40.60,33.40
26/09/2020,19:34:43.340,42.40,33.80
26/09/2020,19:34:53.841,44.10,34.70
26/09/2020,19:35:03.842,45.80,36.10
26/09/2020,19:35:14.341,47.50,38.30
26/09/2020,19:35:24.341,49.20,41.00
26/09/2020,19:35:34.343,50.80,44.00
26/09/2020,19:35:44.843,52.60,47.30
26/09/2020,19:35:55.342,54.30,50.60
26/09/2020,19:36:05.842,56.00,53.60
26/09/2020,19:36:16.342,57.80,56.40
26/09/2020,19:36:26.841,59.50,58.80
26/09/2020,19:36:37.342,61.30,60.80
26/09/2020,19:36:47.839,63.00,62.60
26/09/2020,19:36:57.842,64.70,64.10
26/09/2020,19:37:08.341,66.40,65.60
26/09/2020,19:37:18.841,68.20,67.00
26/09/2020,19:37:28.841,69.80,68.30
26/09/2020,19:37:38.841,71.50,69.50
26/09/2020,19:37:49.343,73.30,71.00
26/09/2020,19:37:59.841,75.00,72.60
26/09/2020,19:38:09.841,76.60,74.20
26/09/2020,19:38:20.342,78.40,76.00
26/09/2020,19:38:30.839,80.10,77.90
26/09/2020,19:38:40.840,81.80,79.70
26/09/2020,19:38:50.842,83.50,81.60
26/09/2020,19:39:01.341,85.20,83.50
26/09/2020,19:39:11.341,86.80,85.30
26/09/2020,19:39:21.343,88.50,87.00
26/09/2020,19:39:31.842,90.30,88.80
26/09/2020,19:39:41.843,91.90,90.50
26/09/2020,19:39:52.343,93.70,92.20
26/09/2020,19:40:02.844,95.40,93.90
26/09/2020,19:40:13.341,97.10,95.60
26/09/2020,19:40:23.843,98.90,97.30
26/09/2020,19:40:34.341,100.60,98.90
26/09/2020,19:40:44.343,102.30,100.50
26/09/2020,19:40:54.841,104.00,102.30
26/09/2020,19:41:04.841,105.70,103.90
26/09/2020,19:41:15.342,107.40,105.70
26/09/2020,19:41:25.841,109.20,107.40
26/09/2020,19:41:36.342,110.90,109.20
26/09/2020,19:41:46.342,112.60,110.90
26/09/2020,19:41:56.841,114.30,112.60
26/09/2020,19:42:06.841,116.00,114.30
26/09/2020,19:42:16.843,117.60,116.00
26/09/2020,19:42:27.342,119.40,117.70
26/09/2020,19:42:37.841,121.10,119.50
26/09/2020,19:42:47.843,122.80,121.10
26/09/2020,19:42:58.343,124.50,122.90
26/09/2020,19:43:08.842,126.30,124.60
26/09/2020,19:43:19.342,128.00,126.30
26/09/2020,19:43:29.842,129.80,128.00
26/09/2020,19:43:40.341,131.50,129.80
26/09/2020,19:43:50.842,133.30,131.50
26/09/2020,19:44:00.842,134.90,133.20
26/09/2020,19:44:11.340,136.60,134.90
26/09/2020,19:44:21.341,138.30,136.60
26/09/2020,19:44:31.343,140.00,138.20
26/09/2020,19:44:41.841,141.70,140.00
26/09/2020,19:44:51.843,143.40,141.60
26/09/2020,19:45:02.341,145.10,143.40
26/09/2020,19:45:12.343,146.80,145.10
26/09/2020,19:45:22.843,148.50,146.80
26/09/2020,19:45:33.241,150.00,148.50
26/09/2020,19:45:43.738,150.00,150.10
26/09/2020,19:45:53.741,150.00,151.50
26/09/2020,19:46:04.239,150.00,152.60
26/09/2020,19:46:14.241,150.00,153.40
26/09/2020,19:46:24.739,150.00,153.70
26/09/2020,19:46:35.238,150.00,153.80
26/09/2020,19:46:45.240,150.00,153.80
26/09/2020,19:46:55.240,150.00,153.60
26/09/2020,19:47:05.738,150.00,153.40
26/09/2020,19:47:15.740,150.00,153.20
26/09/2020,19:47:26.239,150.00,153.60
26/09/2020,19:47:36.308,150.00,155.10
26/09/2020,19:47:46.341,156.30,155.70
26/09/2020,19:47:56.842,158.90,155.50
26/09/2020,19:48:06.843,161.40,154.60
26/09/2020,19:48:17.343,164.00,154.60
26/09/2020,19:48:27.343,166.50,156.20
26/09/2020,19:48:37.842,169.10,159.40
26/09/2020,19:48:47.843,171.60,163.50
26/09/2020,19:48:58.342,174.20,167.90
26/09/2020,19:49:08.842,176.80,172.20
26/09/2020,19:49:19.342,179.40,176.20
26/09/2020,19:49:29.840,182.10,179.70
26/09/2020,19:49:39.842,184.60,182.70
26/09/2020,19:49:50.341,187.10,185.40
26/09/2020,19:50:00.343,189.60,187.80
26/09/2020,19:50:10.841,192.30,190.20
26/09/2020,19:50:20.842,194.80,192.40
26/09/2020,19:50:31.342,197.40,194.80
26/09/2020,19:50:41.841,200.00,197.30
26/09/2020,19:50:51.842,202.40,199.70
26/09/2020,19:51:01.843,204.90,202.20
26/09/2020,19:51:12.341,207.60,204.70
26/09/2020,19:51:22.342,210.10,207.20
26/09/2020,19:51:32.842,212.70,209.90
26/09/2020,19:51:43.342,215.30,212.50
26/09/2020,19:51:53.842,217.90,215.10
26/09/2020,19:52:04.339,220.50,217.80
26/09/2020,19:52:14.341,223.00,220.50
26/09/2020,19:52:24.341,225.50,223.00
26/09/2020,19:52:34.841,228.10,225.70
26/09/2020,19:52:45.341,230.70,228.40
26/09/2020,19:52:55.343,233.20,230.90
26/09/2020,19:53:05.840,235.80,233.50
26/09/2020,19:53:16.339,238.40,236.10
26/09/2020,19:53:26.340,240.90,238.60
26/09/2020,19:53:36.341,243.40,241.10
26/09/2020,19:53:46.342,245.90,243.50
26/09/2020,19:53:56.841,248.50,246.00
26/09/2020,19:54:06.841,251.00,248.50
26/09/2020,19:54:17.341,253.60,251.10
26/09/2020,19:54:27.342,256.10,253.70
26/09/2020,19:54:37.840,258.70,256.30
26/09/2020,19:54:47.841,261.20,258.80
26/09/2020,19:54:58.341,263.80,261.40
26/09/2020,19:55:08.342,266.30,263.90
26/09/2020,19:55:18.842,268.90,266.40
26/09/2020,19:55:29.340,271.60,269.00
26/09/2020,19:55:39.842,274.10,271.60
26/09/2020,19:55:49.842,276.60,274.00
26/09/2020,19:56:00.342,279.30,276.60
26/09/2020,19:56:10.841,281.90,279.20
26/09/2020,19:56:21.342,284.50,281.80
26/09/2020,19:56:31.840,287.10,284.50
26/09/2020,19:56:41.841,289.60,287.00
26/09/2020,19:56:51.842,292.10,289.50
26/09/2020,19:57:02.341,294.70,292.10
26/09/2020,19:57:12.342,297.20,294.50
26/09/2020,19:57:22.839,299.80,297.10
26/09/2020,19:57:32.840,302.30,299.60
26/09/2020,19:57:42.842,304.80,302.10
26/09/2020,19:57:53.342,307.40,304.70
26/09/2020,19:58:03.841,310.00,307.30
26/09/2020,19:58:14.340,312.60,309.90
26/09/2020,19:58:24.343,315.10,312.40
26/09/2020,19:58:34.839,317.70,315.00
26/09/2020,19:58:44.841,320.20,317.50
26/09/2020,19:58:55.339,322.80,320.20
26/09/2020,19:59:05.841,325.40,322.80
26/09/2020,19:59:15.842,327.90,325.30
26/09/2020,19:59:25.843,330.40,327.80
26/09/2020,19:59:36.341,333.00,330.40
26/09/2020,19:59:46.342,335.50,332.90
26/09/2020,19:59:56.841,338.10,335.40
26/09/2020,20:00:07.342,340.80,338.00
26/09/2020,20:00:17.840,343.40,340.70
26/09/2020,20:00:27.841,345.90,343.20
26/09/2020,20:00:38.343,348.40,345.80
26/09/2020,20:00:48.842,351.10,348.50
26/09/2020,20:00:59.340,353.70,351.10
26/09/2020,20:01:09.344,356.20,353.60
26/09/2020,20:01:19.842,358.80,356.20
26/09/2020,20:01:29.842,361.30,358.90
26/09/2020,20:01:40.343,363.90,361.60
26/09/2020,20:01:50.842,366.50,364.10
26/09/2020,20:02:01.342,369.10,366.70
26/09/2020,20:02:11.842,371.80,369.20
26/09/2020,20:02:22.342,374.40,371.90
26/09/2020,20:02:32.841,376.90,374.40
26/09/2020,20:02:42.842,379.40,376.90
26/09/2020,20:02:53.342,382.10,379.50
26/09/2020,20:03:03.843,384.70,382.10
26/09/2020,20:03:14.342,387.30,384.70
26/09/2020,20:03:24.843,389.90,387.30
26/09/2020,20:03:35.344,392.50,389.90
26/09/2020,20:03:45.840,395.10,392.50
26/09/2020,20:03:55.842,397.60,395.00
26/09/2020,20:04:06.341,400.30,397.40
26/09/2020,20:04:16.843,402.90,400.10
26/09/2020,20:04:27.340,405.40,402.80
26/09/2020,20:04:37.342,407.90,405.40
26/09/2020,20:04:47.844,410.60,408.00
26/09/2020,20:04:58.342,413.20,410.60
26/09/2020,20:05:08.343,415.70,413.00
26/09/2020,20:05:18.343,418.20,415.50
26/09/2020,20:05:28.840,420.80,418.10
26/09/2020,20:05:38.843,423.30,420.60
26/09/2020,20:05:49.343,425.90,423.20
26/09/2020,20:05:59.840,428.50,425.90
26/09/2020,20:06:09.841,431.00,428.30
26/09/2020,20:06:19.842,433.50,430.80
26/09/2020,20:06:29.843,435.90,433.30
26/09/2020,20:06:39.843,438.40,435.80
26/09/2020,20:06:50.344,441.10,438.40
26/09/2020,20:07:00.843,443.70,441.00
26/09/2020,20:07:11.343,446.30,443.60
26/09/2020,20:07:21.840,448.90,446.20
26/09/2020,20:07:32.341,451.50,448.90
26/09/2020,20:07:42.841,454.10,451.50
26/09/2020,20:07:52.841,456.60,454.00
26/09/2020,20:08:02.842,459.10,456.40
26/09/2020,20:08:12.842,461.60,458.90
26/09/2020,20:08:23.342,464.30,461.50
26/09/2020,20:08:33.343,466.70,464.00
26/09/2020,20:08:43.841,469.30,466.70
26/09/2020,20:08:53.843,471.80,469.20
26/09/2020,20:09:04.341,474.40,471.70
26/09/2020,20:09:14.342,476.90,474.20
26/09/2020,20:09:24.841,479.50,476.90
26/09/2020,20:09:34.842,482.00,479.40
26/09/2020,20:09:45.340,484.60,482.00
26/09/2020,20:09:55.342,487.10,484.40
26/09/2020,20:10:05.842,489.80,487.00
26/09/2020,20:10:16.341,492.40,489.70
26/09/2020,20:10:26.342,494.80,492.20
26/09/2020,20:10:36.842,497.40,494.80
26/09/2020,20:10:47.341,500.10,497.40
26/09/2020,20:10:57.342,502.60,499.90
26/09/2020,20:11:07.343,505.10,502.40
26/09/2020,20:11:17.843,507.70,505.00
26/09/2020,20:11:28.343,510.30,507.60
26/09/2020,20:11:38.842,512.90,510.30
26/09/2020,20:11:49.341,515.50,512.80
26/09/2020,20:11:59.342,518.00,515.30
26/09/2020,20:12:09.343,520.50,517.80
26/09/2020,20:12:19.842,523.10,520.40
26/09/2020,20:12:29.842,525.60,522.90
26/09/2020,20:12:40.343,528.20,525.50
26/09/2020,20:12:50.844,530.80,528.10
26/09/2020,20:13:01.341,533.40,530.70
26/09/2020,20:13:11.343,535.90,533.20
26/09/2020,20:13:21.841,538.50,535.80
26/09/2020,20:13:32.342,541.10,538.40
26/09/2020,20:13:42.842,543.80,541.10
26/09/2020,20:13:52.844,546.30,543.50
26/09/2020,20:14:03.343,548.90,546.10
26/09/2020,20:14:13.841,551.50,548.80
26/09/2020,20:14:23.841,553.90,551.20
26/09/2020,20:14:33.842,556.40,553.70
26/09/2020,20:14:44.341,559.10,556.40
26/09/2020,20:14:54.342,561.60,558.80
26/09/2020,20:15:04.342,564.10,561.30
26/09/2020,20:15:14.343,566.60,563.80
26/09/2020,20:15:24.843,569.10,566.40
26/09/2020,20:15:35.343,571.80,569.00
26/09/2020,20:15:45.843,574.40,571.70
26/09/2020,20:15:56.342,577.00,574.20
26/09/2020,20:16:06.844,579.60,576.90
26/09/2020,20:16:17.343,582.20,579.50
26/09/2020,20:16:27.842,584.80,582.10
26/09/2020,20:16:38.342,587.40,584.70
26/09/2020,20:16:48.343,589.90,587.20
26/09/2020,20:16:58.841,592.60,589.80
26/09/2020,20:17:09.342,595.20,592.40
26/09/2020,20:17:19.842,597.80,595.10
26/09/2020,20:17:30.342,600.40,597.70
26/09/2020,20:17:40.843,603.00,600.30
26/09/2020,20:17:50.843,605.50,602.70
26/09/2020,20:18:01.342,608.10,605.40
26/09/2020,20:18:11.342,610.60,607.90
26/09/2020,20:18:21.843,613.20,610.50
26/09/2020,20:18:32.343,615.80,613.10
26/09/2020,20:18:42.842,618.40,615.70
26/09/2020,20:18:53.341,621.10,618.30
26/09/2020,20:19:03.341,623.60,620.80
26/09/2020,20:19:13.341,626.00,623.30
26/09/2020,20:19:23.343,628.50,625.80
26/09/2020,20:19:33.841,631.10,628.40
26/09/2020,20:19:43.841,633.60,630.90
26/09/2020,20:19:53.842,636.10,633.40
26/09/2020,20:20:04.341,638.80,636.00
26/09/2020,20:20:14.843,641.30,638.60
26/09/2020,20:20:25.341,643.90,641.20
26/09/2020,20:20:35.843,646.60,643.90
26/09/2020,20:20:46.340,649.20,646.40
26/09/2020,20:20:56.341,651.70,648.90
26/09/2020,20:21:06.842,654.30,651.50
26/09/2020,20:21:16.843,656.80,654.00
26/09/2020,20:21:27.341,659.40,656.70
26/09/2020,20:21:37.740,660.00,659.10
26/09/2020,20:21:48.238,660.00,660.30
26/09/2020,20:21:58.241,660.00,660.80
26/09/2020,20:22:08.738,660.00,661.00
26/09/2020,20:22:18.739,660.00,661.10
26/09/2020,20:22:28.740,660.00,661.00
26/09/2020,20:22:39.239,660.00,660.90
26/09/2020,20:22:49.738,660.00,660.80
26/09/2020,20:22:59.740,660.00,660.70
26/09/2020,20:23:10.240,660.00,660.60
26/09/2020,20:23:20.242,660.00,660.50
26/09/2020,20:23:30.737,660.00,660.40
26/09/2020,20:23:40.738,660.00,660.40
26/09/2020,20:23:51.237,660.00,660.30
26/09/2020,20:24:01.239,660.00,660.30
26/09/2020,20:24:11.739,660.00,660.30
26/09/2020,20:24:22.239,660.00,660.30
26/09/2020,20:24:32.737,660.00,660.20
26/09/2020,20:24:42.739,660.00,660.10
26/09/2020,20:24:53.241,660.00,660.00
26/09/2020,20:25:03.740,660.00,659.90
26/09/2020,20:25:14.238,660.00,659.90
26/09/2020,20:25:24.242,660.00,659.80
26/09/2020,20:25:34.737,660.00,659.80
26/09/2020,20:25:44.738,660.00,659.80
26/09/2020,20:25:55.241,660.00,659.80
26/09/2020,20:26:05.741,660.00,659.80
26/09/2020,20:26:16.356,660.00,659.80
26/09/2020,20:26:26.856,660.00,659.90
26/09/2020,20:26:37.347,660.00,659.90
26/09/2020,20:26:47.857,660.00,659.90
26/09/2020,20:26:58.346,660.00,659.90
26/09/2020,20:27:08.854,660.00,659.90
26/09/2020,20:27:19.237,660.00,660.00
26/09/2020,20:27:29.250,660.00,660.00
26/09/2020,20:27:39.740,660.00,660.00
26/09/2020,20:27:50.237,660.00,660.00
26/09/2020,20:28:00.354,660.00,660.00
26/09/2020,20:28:10.739,660.00,660.00
26/09/2020,20:28:20.853,660.00,660.00
26/09/2020,20:28:31.355,660.00,660.00
26/09/2020,20:28:41.854,660.00,660.00
26/09/2020,20:28:52.353,660.00,660.00
26/09/2020,20:29:02.853,660.00,660.00
26/09/2020,20:29:13.356,660.00,660.00
26/09/2020,20:29:23.853,660.00,660.00
26/09/2020,20:29:34.355,660.00,660.00
26/09/2020,20:29:44.855,660.00,660.00
26/09/2020,20:29:55.352,660.00,660.00
26/09/2020,20:30:05.855,660.00,660.00
26/09/2020,20:30:16.353,660.00,660.00
26/09/2020,20:30:26.855,660.00,660.00
26/09/2020,20:30:37.375,660.00,660.00
26/09/2020,20:30:47.844,660.00,660.00
26/09/2020,20:30:58.353,660.00,659.90
26/09/2020,20:31:08.853,660.00,659.90
26/09/2020,20:31:19.353,660.00,659.90
26/09/2020,20:31:29.855,660.00,659.90
26/09/2020,20:31:40.353,660.00,659.90
26/09/2020,20:31:50.847,660.00,659.90
26/09/2020,20:32:01.353,660.00,659.90
26/09/2020,20:32:11.852,660.00,659.90
26/09/2020,20:32:22.353,660.00,659.90
26/09/2020,20:32:32.855,660.00,659.90
26/09/2020,20:32:43.354,660.00,659.90
26/09/2020,20:32:53.853,660.00,659.90
26/09/2020,20:33:04.353,660.00,659.90
26/09/2020,20:33:14.853,660.00,659.90
26/09/2020,20:33:25.354,660.00,659.90
26/09/2020,20:33:35.854,660.00,659.90
26/09/2020,20:33:46.353,660.00,659.90
26/09/2020,20:33:56.843,660.00,659.90
26/09/2020,20:34:07.353,660.00,660.00
26/09/2020,20:34:17.853,660.00,660.00
26/09/2020,20:34:28.354,660.00,660.00
26/09/2020,20:34:38.853,660.00,660.00
26/09/2020,20:34:49.353,660.00,660.00
26/09/2020,20:34:59.847,660.00,660.00
26/09/2020,20:35:10.354,660.00,660.00
26/09/2020,20:35:20.853,660.00,660.00
26/09/2020,20:35:31.353,660.00,660.00
26/09/2020,20:35:41.855,660.00,659.90
26/09/2020,20:35:52.239,660.00,659.90
26/09/2020,20:36:02.738,660.00,660.00
26/09/2020,20:36:12.739,660.00,660.00
26/09/2020,20:36:22.739,660.00,660.00
26/09/2020,20:36:33.239,660.00,660.10
26/09/2020,20:36:43.239,660.00,660.20
26/09/2020,20:36:53.740,660.00,660.20
26/09/2020,20:37:03.849,660.00,660.30
26/09/2020,20:37:14.239,660.00,660.30
26/09/2020,20:37:24.240,660.00,660.30
26/09/2020,20:37:34.353,660.00,660.30
26/09/2020,20:37:44.853,660.00,660.30
26/09/2020,20:37:55.352,660.00,660.20
26/09/2020,20:38:05.853,660.00,660.20
26/09/2020,20:38:16.353,660.00,660.20
26/09/2020,20:38:26.857,660.00,660.10
26/09/2020,20:38:37.356,660.00,660.10
26/09/2020,20:38:47.853,660.00,660.00
26/09/2020,20:38:58.356,660.00,660.00
26/09/2020,20:39:08.853,660.00,660.00
26/09/2020,20:39:19.353,660.00,660.00
26/09/2020,20:39:29.853,660.00,660.00
26/09/2020,20:39:40.354,660.00,660.00
26/09/2020,20:39:50.853,660.00,660.10
26/09/2020,20:40:01.276,660.00,660.00
26/09/2020,20:40:11.741,660.00,660.00
26/09/2020,20:40:22.353,660.00,660.00
26/09/2020,20:40:32.854,660.00,660.00
26/09/2020,20:40:43.345,660.00,660.10
26/09/2020,20:40:53.853,660.00,660.00
26/09/2020,20:41:04.353,660.00,660.00
26/09/2020,20:41:14.856,660.00,660.10
26/09/2020,20:41:25.357,660.00,660.00
26/09/2020,20:41:35.856,660.00,660.00
26/09/2020,20:41:46.349,660.00,660.00
26/09/2020,20:41:56.855,660.00,660.00
26/09/2020,20:42:07.344,660.00,660.00
26/09/2020,20:42:17.858,660.00,660.00
26/09/2020,20:42:28.355,660.00,660.00
26/09/2020,20:42:38.857,660.00,659.90
26/09/2020,20:42:49.354,660.00,659.90
26/09/2020,20:42:59.845,660.00,659.80
26/09/2020,20:43:10.353,660.00,659.80
26/09/2020,20:43:20.854,660.00,659.90
26/09/2020,20:43:31.353,660.00,659.90
26/09/2020,20:43:41.840,660.00,659.80
26/09/2020,20:43:52.353,660.00,659.90
26/09/2020,20:44:02.854,660.00,659.90
26/09/2020,20:44:13.353,660.00,659.90
26/09/2020,20:44:23.843,660.00,659.90
26/09/2020,20:44:34.357,660.00,660.00
26/09/2020,20:44:44.854,660.00,659.90
26/09/2020,20:44:55.345,660.00,660.00
26/09/2020,20:45:05.853,660.00,659.90
26/09/2020,20:45:16.353,660.00,659.90
26/09/2020,20:45:26.853,660.00,660.00
26/09/2020,20:45:37.356,660.00,660.00
26/09/2020,20:45:47.853,660.00,659.90
26/09/2020,20:45:58.354,660.00,660.00
26/09/2020,20:46:08.855,660.00,659.90
26/09/2020,20:46:19.342,660.00,660.00
26/09/2020,20:46:29.853,660.00,660.00
26/09/2020,20:46:40.355,660.00,660.00
26/09/2020,20:46:50.854,660.00,660.00
26/09/2020,20:47:01.353,660.00,660.00
