Date, Time,Heater setpoint,Heater temperature
20/11/2020,01:44:06.150,0.00,40.00
20/11/2020,01:44:16.650,0.00,40.00
20/11/2020,01:44:26.650,0.00,40.00
20/11/2020,01:44:36.652,0.00,40.00
20/11/2020,01:44:47.148,0.00,40.00
20/11/2020,01:44:57.151,0.00,40.00
20/11/2020,01:45:07.650,0.00,40.00
20/11/2020,01:45:18.148,0.00,40.00
20/11/2020,01:45:28.149,0.00,40.00
20/11/2020,01:45:38.150,0.00,40.00
20/11/2020,01:45:48.651,0.00,40.00
20/11/2020,01:45:59.149,0.00,40.00
20/11/2020,01:46:09.151,0.00,40.00
20/11/2020,01:46:19.650,0.00,40.00
20/11/2020,01:46:30.150,0.00,40.00
20/11/2020,01:46:40.649,0.00,40.00
20/11/2020,01:46:51.151,0.00,40.00
20/11/2020,01:47:01.649,0.00,40.00
20/11/2020,01:47:12.149,0.00,39.00
20/11/2020,01:47:22.650,0.00,39.00
20/11/2020,01:47:32.651,0.00,39.00
20/11/2020,01:47:43.149,0.00,39.00
20/11/2020,01:47:53.151,0.00,39.00
20/11/2020,01:48:03.649,0.00,39.00
20/11/2020,01:48:13.651,0.00,39.00
20/11/2020,01:48:24.151,0.00,39.00
20/11/2020,01:48:34.651,0.00,39.00
20/11/2020,01:48:45.149,0.00,39.00
20/11/2020,01:48:55.150,0.00,39.00
20/11/2020,01:49:05.650,0.00,39.00
20/11/2020,01:49:16.151,0.00,39.00
20/11/2020,01:49:26.650,0.00,39.00
20/11/2020,01:49:36.651,0.00,39.00
20/11/2020,01:49:47.151,0.00,39.00
20/11/2020,01:49:57.151,0.00,39.00
20/11/2020,01:50:07.650,0.00,39.00
20/11/2020,01:50:17.650,0.00,39.00
20/11/2020,01:50:28.150,0.00,39.00
20/11/2020,01:50:38.150,0.00,39.00
20/11/2020,01:50:48.151,0.00,39.00
20/11/2020,01:50:58.151,0.00,39.00
20/11/2020,01:51:08.650,0.00,39.00
20/11/2020,01:51:19.150,0.00,39.00
20/11/2020,01:51:29.649,0.00,39.00
20/11/2020,01:51:39.650,0.00,39.00
20/11/2020,01:51:49.651,0.00,38.00
20/11/2020,01:52:00.151,0.00,38.00
20/11/2020,01:52:10.650,0.00,38.00
20/11/2020,01:52:21.151,0.00,38.00
20/11/2020,01:52:31.649,0.00,38.00
20/11/2020,01:52:41.650,0.00,38.00
20/11/2020,01:52:52.150,0.00,38.00
20/11/2020,01:53:02.649,0.00,38.00
20/11/2020,01:53:12.651,0.00,38.00
20/11/2020,01:53:22.651,0.00,38.00
20/11/2020,01:53:33.149,0.00,38.00
20/11/2020,01:53:43.149,0.00,38.00
20/11/2020,01:53:53.150,0.00,38.00
20/11/2020,01:54:03.650,0.00,38.00
20/11/2020,01:54:14.150,0.00,38.00
20/11/2020,01:54:24.151,0.00,38.00
20/11/2020,01:54:34.651,0.00,38.00
20/11/2020,01:54:45.148,0.00,38.00
20/11/2020,01:54:55.151,0.00,38.00
20/11/2020,01:55:05.650,0.00,38.00
20/11/2020,01:55:15.651,0.00,38.00
20/11/2020,01:55:26.148,0.00,38.00
20/11/2020,01:55:36.151,0.00,38.00
20/11/2020,01:55:46.649,0.00,38.00
20/11/2020,01:55:56.650,0.00,38.00
20/11/2020,01:56:07.151,0.00,38.00
20/11/2020,01:56:17.649,0.00,38.00
20/11/2020,01:56:28.151,0.00,38.00
20/11/2020,01:56:38.151,0.00,38.00
20/11/2020,01:56:48.650,0.00,37.00
20/11/2020,01:56:59.150,0.00,37.00
20/11/2020,01:57:09.651,0.00,37.00
20/11/2020,01:57:19.651,0.00,37.00
20/11/2020,01:57:30.151,0.00,37.00
20/11/2020,01:57:40.650,0.00,37.00
20/11/2020,01:57:50.651,0.00,37.00
20/11/2020,01:58:00.652,0.00,37.00
20/11/2020,01:58:11.148,0.00,37.00
20/11/2020,01:58:21.150,0.00,37.00
20/11/2020,01:58:31.151,0.00,37.00
20/11/2020,01:58:41.648,0.00,37.00
20/11/2020,01:58:52.148,0.00,37.00
20/11/2020,01:59:02.150,0.00,37.00
20/11/2020,01:59:12.648,0.00,37.00
20/11/2020,01:59:22.649,0.00,37.00
20/11/2020,01:59:33.149,0.00,37.00
20/11/2020,01:59:43.650,0.00,37.00
20/11/2020,01:59:53.650,0.00,37.00
20/11/2020,02:00:03.651,0.00,37.00
20/11/2020,02:00:13.651,0.00,37.00
20/11/2020,02:00:24.151,0.00,37.00
20/11/2020,02:00:34.651,0.00,37.00
20/11/2020,02:00:45.150,0.00,37.00
20/11/2020,02:00:55.650,0.00,37.00
20/11/2020,02:01:06.149,0.00,37.00
20/11/2020,02:01:16.150,0.00,37.00
20/11/2020,02:01:26.151,0.00,37.00
20/11/2020,02:01:36.651,0.00,37.00
20/11/2020,02:01:47.151,0.00,37.00
20/11/2020,02:01:57.650,0.00,36.00
20/11/2020,02:02:07.652,0.00,36.00
20/11/2020,02:02:18.151,0.00,36.00
20/11/2020,02:02:28.650,0.00,36.00
20/11/2020,02:02:39.148,0.00,36.00
20/11/2020,02:02:49.151,0.00,36.00
20/11/2020,02:02:59.151,0.00,36.00
20/11/2020,02:03:09.649,0.00,36.00
20/11/2020,02:03:19.651,0.00,36.00
20/11/2020,02:03:29.651,0.00,36.00
20/11/2020,02:03:40.149,0.00,36.00
20/11/2020,02:03:50.650,0.00,36.00
20/11/2020,02:04:01.149,0.00,36.00
20/11/2020,02:04:11.150,0.00,36.00
20/11/2020,02:04:21.651,0.00,36.00
20/11/2020,02:04:31.651,0.00,36.00
20/11/2020,02:04:42.149,0.00,36.00
20/11/2020,02:04:52.649,0.00,36.00
20/11/2020,02:05:02.650,0.00,36.00
20/11/2020,02:05:13.149,0.00,36.00
20/11/2020,02:05:23.150,0.00,36.00
20/11/2020,02:05:33.649,0.00,36.00
20/11/2020,02:05:43.649,0.00,36.00
20/11/2020,02:05:54.151,0.00,36.00
20/11/2020,02:06:04.649,0.00,36.00
20/11/2020,02:06:14.650,0.00,36.00
20/11/2020,02:06:25.147,0.00,36.00
20/11/2020,02:06:35.150,0.00,36.00
20/11/2020,02:06:45.151,0.00,36.00
20/11/2020,02:06:55.651,0.00,36.00
20/11/2020,02:07:06.150,0.00,36.00
20/11/2020,02:07:16.649,0.00,36.00
20/11/2020,02:07:26.651,0.00,36.00
20/11/2020,02:07:37.149,0.00,36.00
20/11/2020,02:07:47.151,0.00,35.00
20/11/2020,02:07:57.151,0.00,35.00
20/11/2020,02:08:07.651,0.00,35.00
20/11/2020,02:08:18.150,0.00,35.00
20/11/2020,02:08:28.650,0.00,35.00
20/11/2020,02:08:38.651,0.00,35.00
20/11/2020,02:08:49.149,0.00,35.00
20/11/2020,02:08:59.151,0.00,35.00
20/11/2020,02:09:09.650,0.00,35.00
20/11/2020,02:09:20.150,0.00,35.00
20/11/2020,02:09:30.150,0.00,35.00
20/11/2020,02:09:40.150,0.00,35.00
20/11/2020,02:09:50.650,0.00,35.00
20/11/2020,02:10:00.651,0.00,35.00
20/11/2020,02:10:11.150,0.00,35.00
20/11/2020,02:10:21.651,0.00,35.00
20/11/2020,02:10:31.651,0.00,35.00
20/11/2020,02:10:42.148,0.00,35.00
20/11/2020,02:10:52.150,0.00,35.00
20/11/2020,02:11:02.650,0.00,35.00
20/11/2020,02:11:13.148,0.00,35.00
20/11/2020,02:11:23.150,0.00,35.00
20/11/2020,02:11:33.648,0.00,35.00
20/11/2020,02:11:43.652,0.00,35.00
20/11/2020,02:11:54.150,0.00,35.00
20/11/2020,02:12:04.150,0.00,35.00
20/11/2020,02:12:14.648,0.00,35.00
20/11/2020,02:12:24.650,0.00,35.00
20/11/2020,02:12:34.651,0.00,35.00
20/11/2020,02:12:45.151,0.00,35.00
20/11/2020,02:12:55.650,0.00,35.00
20/11/2020,02:13:05.651,0.00,35.00
20/11/2020,02:13:15.651,0.00,35.00
20/11/2020,02:13:26.151,0.00,35.00
20/11/2020,02:13:36.152,0.00,35.00
20/11/2020,02:13:46.649,0.00,35.00
20/11/2020,02:13:57.149,0.00,34.00
20/11/2020,02:14:07.151,0.00,34.00
20/11/2020,02:14:17.651,0.00,34.00
20/11/2020,02:14:28.152,0.00,34.00
20/11/2020,02:14:38.649,0.00,34.00
20/11/2020,02:14:48.651,0.00,34.00
20/11/2020,02:14:59.150,0.00,34.00
20/11/2020,02:15:09.651,0.00,34.00
20/11/2020,02:15:19.651,0.00,34.00
20/11/2020,02:15:30.151,0.00,34.00
20/11/2020,02:15:40.648,0.00,34.00
20/11/2020,02:15:50.651,0.00,34.00
20/11/2020,02:16:01.149,0.00,34.00
20/11/2020,02:16:11.149,0.00,34.00
20/11/2020,02:16:21.649,0.00,34.00
20/11/2020,02:16:32.150,0.00,34.00
20/11/2020,02:16:42.648,0.00,34.00
20/11/2020,02:16:52.650,0.00,34.00
20/11/2020,02:17:03.149,0.00,34.00
20/11/2020,02:17:13.150,0.00,34.00
20/11/2020,02:17:23.151,0.00,34.00
20/11/2020,02:17:33.649,0.00,34.00
20/11/2020,02:17:44.149,0.00,34.00
20/11/2020,02:17:54.150,0.00,34.00
20/11/2020,02:18:04.152,0.00,34.00
20/11/2020,02:18:14.649,0.00,34.00
20/11/2020,02:18:24.651,0.00,34.00
20/11/2020,02:18:35.149,0.00,34.00
20/11/2020,02:18:45.151,0.00,34.00
20/11/2020,02:18:55.650,0.00,34.00
20/11/2020,02:19:06.150,0.00,34.00
20/11/2020,02:19:16.150,0.00,34.00
20/11/2020,02:19:26.651,0.00,34.00
20/11/2020,02:19:37.149,0.00,34.00
20/11/2020,02:19:47.651,0.00,34.00
20/11/2020,02:19:58.151,0.00,34.00
20/11/2020,02:20:08.650,0.00,34.00
20/11/2020,02:20:19.148,0.00,34.00
20/11/2020,02:20:29.148,0.00,34.00
20/11/2020,02:20:39.151,0.00,33.00
20/11/2020,02:20:49.650,0.00,33.00
20/11/2020,02:20:59.651,0.00,33.00
20/11/2020,02:21:10.150,0.00,33.00
20/11/2020,02:21:20.650,0.00,33.00
20/11/2020,02:21:30.650,0.00,33.00
20/11/2020,02:21:41.149,0.00,33.00
20/11/2020,02:21:51.151,0.00,33.00
20/11/2020,02:22:01.649,0.00,33.00
20/11/2020,02:22:11.651,0.00,33.00
20/11/2020,02:22:22.148,0.00,33.00
20/11/2020,02:22:32.649,0.00,33.00
20/11/2020,02:22:43.148,0.00,33.00
20/11/2020,02:22:53.648,0.00,33.00
20/11/2020,02:23:03.649,0.00,33.00
20/11/2020,02:23:13.650,0.00,33.00
20/11/2020,02:23:23.651,0.00,33.00
20/11/2020,02:23:34.150,0.00,33.00
20/11/2020,02:23:44.650,0.00,33.00
20/11/2020,02:23:55.151,0.00,33.00
20/11/2020,02:24:05.152,0.00,33.00
20/11/2020,02:24:15.649,0.00,33.00
20/11/2020,02:24:25.650,0.00,33.00
20/11/2020,02:24:35.651,0.00,33.00
20/11/2020,02:24:46.151,0.00,33.00
20/11/2020,02:24:56.650,0.00,33.00
20/11/2020,02:25:06.651,0.00,33.00
20/11/2020,02:25:16.651,0.00,33.00
20/11/2020,02:25:26.651,0.00,33.00
20/11/2020,02:25:37.151,0.00,33.00
20/11/2020,02:25:47.650,0.00,33.00
20/11/2020,02:25:58.151,0.00,33.00
20/11/2020,02:26:08.651,0.00,33.00
20/11/2020,02:26:19.150,0.00,33.00
20/11/2020,02:26:29.648,0.00,33.00
20/11/2020,02:26:39.651,0.00,33.00
20/11/2020,02:26:49.651,0.00,33.00
20/11/2020,02:26:59.651,0.00,33.00
20/11/2020,02:27:09.651,0.00,33.00
20/11/2020,02:27:20.152,0.00,33.00
20/11/2020,02:27:30.650,0.00,33.00
20/11/2020,02:27:41.152,0.00,33.00
20/11/2020,02:27:51.651,0.00,33.00
20/11/2020,02:28:01.652,0.00,32.00
20/11/2020,02:28:12.148,0.00,32.00
20/11/2020,02:28:22.149,0.00,32.00
20/11/2020,02:28:32.649,0.00,32.00
20/11/2020,02:28:43.149,0.00,32.00
20/11/2020,02:28:53.150,0.00,32.00
20/11/2020,02:29:03.647,0.00,32.00
20/11/2020,02:29:13.649,0.00,32.00
20/11/2020,02:29:23.650,0.00,32.00
20/11/2020,02:29:34.148,0.00,32.00
20/11/2020,02:29:44.150,0.00,32.00
20/11/2020,02:29:54.651,0.00,32.00
20/11/2020,02:30:05.149,0.00,32.00
20/11/2020,02:30:15.149,0.00,32.00
20/11/2020,02:30:25.650,0.00,32.00
20/11/2020,02:30:36.150,0.00,32.00
20/11/2020,02:30:46.651,0.00,32.00
20/11/2020,02:30:57.150,0.00,32.00
20/11/2020,02:31:07.150,0.00,32.00
20/11/2020,02:31:17.151,0.00,32.00
20/11/2020,02:31:27.651,0.00,32.00
20/11/2020,02:31:37.652,0.00,32.00
20/11/2020,02:31:48.150,0.00,32.00
20/11/2020,02:31:58.650,0.00,32.00
20/11/2020,02:32:09.150,0.00,32.00
20/11/2020,02:32:19.651,0.00,32.00
20/11/2020,02:32:30.151,0.00,32.00
20/11/2020,02:32:40.651,0.00,32.00
20/11/2020,02:32:51.150,0.00,32.00
20/11/2020,02:33:01.150,0.00,32.00
20/11/2020,02:33:11.150,0.00,32.00
20/11/2020,02:33:21.150,0.00,32.00
20/11/2020,02:33:31.151,0.00,32.00
20/11/2020,02:33:41.151,0.00,32.00
20/11/2020,02:33:51.649,0.00,32.00
20/11/2020,02:34:02.152,0.00,32.00
20/11/2020,02:34:12.651,0.00,32.00
20/11/2020,02:34:23.149,0.00,32.00
20/11/2020,02:34:33.151,0.00,32.00
20/11/2020,02:34:43.649,0.00,32.00
20/11/2020,02:34:54.151,0.00,32.00
20/11/2020,02:35:04.649,0.00,32.00
20/11/2020,02:35:14.651,0.00,32.00
20/11/2020,02:35:25.149,0.00,32.00
20/11/2020,02:35:35.150,0.00,32.00
20/11/2020,02:35:45.650,0.00,32.00
20/11/2020,02:35:55.650,0.00,32.00
20/11/2020,02:36:06.149,0.00,31.00
20/11/2020,02:36:16.651,0.00,31.00
20/11/2020,02:36:27.148,0.00,31.00
20/11/2020,02:36:37.150,0.00,31.00
20/11/2020,02:36:47.651,0.00,31.00
20/11/2020,02:36:57.651,0.00,31.00
20/11/2020,02:37:07.652,0.00,31.00
20/11/2020,02:37:18.150,0.00,31.00
20/11/2020,02:37:28.151,0.00,31.00
20/11/2020,02:37:38.649,0.00,31.00
20/11/2020,02:37:48.650,0.00,31.00
20/11/2020,02:37:59.148,0.00,31.00
20/11/2020,02:38:09.149,0.00,31.00
20/11/2020,02:38:19.150,0.00,31.00
20/11/2020,02:38:29.150,0.00,31.00
20/11/2020,02:38:39.151,0.00,31.00
20/11/2020,02:38:49.152,0.00,31.00
20/11/2020,02:38:59.650,0.00,31.00
20/11/2020,02:39:09.651,0.00,31.00
20/11/2020,02:39:19.651,0.00,31.00
20/11/2020,02:39:30.150,0.00,31.00
20/11/2020,02:39:40.651,0.00,31.00
20/11/2020,02:39:51.149,0.00,31.00
20/11/2020,02:40:01.651,0.00,31.00
20/11/2020,02:40:12.149,0.00,31.00
20/11/2020,02:40:22.649,0.00,31.00
20/11/2020,02:40:33.149,0.00,31.00
20/11/2020,02:40:43.150,0.00,31.00
20/11/2020,02:40:53.649,0.00,31.00
20/11/2020,02:41:04.149,0.00,31.00
20/11/2020,02:41:14.649,0.00,31.00
20/11/2020,02:41:25.148,0.00,31.00
20/11/2020,02:41:35.148,0.00,31.00
20/11/2020,02:41:45.651,0.00,31.00
20/11/2020,02:41:56.150,0.00,31.00
20/11/2020,02:42:06.651,0.00,31.00
20/11/2020,02:42:17.150,0.00,31.00
20/11/2020,02:42:27.649,0.00,31.00
20/11/2020,02:42:37.651,0.00,31.00
20/11/2020,02:42:48.151,0.00,31.00
20/11/2020,02:42:58.652,0.00,31.00
20/11/2020,02:43:09.150,0.00,31.00
20/11/2020,02:43:19.650,0.00,31.00
20/11/2020,02:43:30.151,0.00,31.00
20/11/2020,02:43:40.650,0.00,31.00
20/11/2020,02:43:51.152,0.00,31.00
20/11/2020,02:44:01.651,0.00,31.00
20/11/2020,02:44:12.150,0.00,31.00
20/11/2020,02:44:22.150,0.00,31.00
20/11/2020,02:44:32.649,0.00,31.00
20/11/2020,02:44:42.650,0.00,31.00
20/11/2020,02:44:53.151,0.00,31.00
20/11/2020,02:45:03.649,0.00,31.00
20/11/2020,02:45:13.652,0.00,30.00
20/11/2020,02:45:24.148,0.00,30.00
20/11/2020,02:45:34.149,0.00,30.00
20/11/2020,02:45:44.648,0.00,30.00
20/11/2020,02:45:54.649,0.00,30.00
20/11/2020,02:46:04.650,0.00,30.00
20/11/2020,02:46:15.149,0.00,30.00
20/11/2020,02:46:25.150,0.00,30.00
20/11/2020,02:46:35.649,0.00,30.00
20/11/2020,02:46:45.650,0.00,30.00
20/11/2020,02:46:56.148,0.00,30.00
20/11/2020,02:47:06.150,0.00,30.00
20/11/2020,02:47:16.649,0.00,30.00
20/11/2020,02:47:27.149,0.00,30.00
20/11/2020,02:47:37.150,0.00,30.00
20/11/2020,02:47:47.651,0.00,30.00
20/11/2020,02:47:58.149,0.00,30.00
20/11/2020,02:48:08.650,0.00,30.00
20/11/2020,02:48:19.149,0.00,30.00
20/11/2020,02:48:29.149,0.00,30.00
20/11/2020,02:48:39.649,0.00,30.00
20/11/2020,02:48:49.651,0.00,30.00
20/11/2020,02:49:00.149,0.00,30.00
20/11/2020,02:49:10.150,0.00,30.00
20/11/2020,02:49:20.151,0.00,30.00
20/11/2020,02:49:30.649,0.00,30.00
20/11/2020,02:49:40.650,0.00,30.00
20/11/2020,02:49:50.651,0.00,30.00
20/11/2020,02:50:01.152,0.00,30.00
20/11/2020,02:50:11.651,0.00,30.00
20/11/2020,02:50:22.149,0.00,30.00
20/11/2020,02:50:32.150,0.00,30.00
20/11/2020,02:50:42.648,0.00,30.00
20/11/2020,02:50:52.649,0.00,30.00
20/11/2020,02:51:02.649,0.00,30.00
20/11/2020,02:51:12.651,0.00,30.00
20/11/2020,02:51:22.651,0.00,30.00
20/11/2020,02:51:33.151,0.00,30.00
20/11/2020,02:51:43.650,0.00,30.00
20/11/2020,02:51:54.149,0.00,30.00
20/11/2020,02:52:04.150,0.00,30.00
20/11/2020,02:52:14.151,0.00,30.00
20/11/2020,02:52:24.649,0.00,30.00
20/11/2020,02:52:35.150,0.00,30.00
20/11/2020,02:52:45.650,0.00,30.00
20/11/2020,02:52:56.149,0.00,30.00
20/11/2020,02:53:06.649,0.00,30.00
20/11/2020,02:53:16.650,0.00,30.00
20/11/2020,02:53:27.150,0.00,30.00
20/11/2020,02:53:37.150,0.00,30.00
20/11/2020,02:53:47.650,0.00,30.00
20/11/2020,02:53:58.151,0.00,30.00
20/11/2020,02:54:08.649,0.00,30.00
20/11/2020,02:54:19.148,0.00,30.00
20/11/2020,02:54:29.150,0.00,30.00
20/11/2020,02:54:39.647,0.00,30.00
20/11/2020,02:54:49.649,0.00,30.00
20/11/2020,02:55:00.151,0.00,30.00
20/11/2020,02:55:10.649,0.00,30.00
20/11/2020,02:55:20.650,0.00,30.00
20/11/2020,02:55:31.152,0.00,29.00
20/11/2020,02:55:41.649,0.00,29.00
20/11/2020,02:55:51.651,0.00,29.00
20/11/2020,02:56:02.150,0.00,29.00
20/11/2020,02:56:12.150,0.00,29.00
20/11/2020,02:56:22.150,0.00,29.00
20/11/2020,02:56:32.649,0.00,29.00
20/11/2020,02:56:42.651,0.00,29.00
20/11/2020,02:56:52.652,0.00,29.00
20/11/2020,02:57:03.150,0.00,29.00
20/11/2020,02:57:13.649,0.00,29.00
20/11/2020,02:57:23.650,0.00,29.00
20/11/2020,02:57:34.152,0.00,29.00
20/11/2020,02:57:44.650,0.00,29.00
20/11/2020,02:57:55.150,0.00,29.00
20/11/2020,02:58:05.650,0.00,29.00
20/11/2020,02:58:15.652,0.00,29.00
20/11/2020,02:58:26.149,0.00,29.00
20/11/2020,02:58:36.149,0.00,29.00
20/11/2020,02:58:46.150,0.00,29.00
20/11/2020,02:58:56.150,0.00,29.00
20/11/2020,02:59:06.649,0.00,29.00
20/11/2020,02:59:17.150,0.00,29.00
20/11/2020,02:59:27.150,0.00,29.00
20/11/2020,02:59:37.649,0.00,29.00
20/11/2020,02:59:48.151,0.00,29.00
20/11/2020,02:59:58.650,0.00,29.00
20/11/2020,03:00:08.650,0.00,29.00
20/11/2020,03:00:19.150,0.00,29.00
20/11/2020,03:00:29.649,0.00,29.00
20/11/2020,03:00:39.651,0.00,29.00
20/11/2020,03:00:49.651,0.00,29.00
20/11/2020,03:01:00.150,0.00,29.00
20/11/2020,03:01:10.151,0.00,29.00
20/11/2020,03:01:20.651,0.00,29.00
20/11/2020,03:01:31.151,0.00,29.00
20/11/2020,03:01:41.651,0.00,29.00
20/11/2020,03:01:52.151,0.00,29.00
20/11/2020,03:02:02.651,0.00,29.00
20/11/2020,03:02:12.651,0.00,29.00
20/11/2020,03:02:23.150,0.00,29.00
20/11/2020,03:02:33.151,0.00,29.00
20/11/2020,03:02:43.649,0.00,29.00
20/11/2020,03:02:53.651,0.00,29.00
20/11/2020,03:03:04.152,0.00,29.00
20/11/2020,03:03:14.651,0.00,29.00
20/11/2020,03:03:25.152,0.00,29.00
20/11/2020,03:03:35.652,0.00,29.00
20/11/2020,03:03:45.652,0.00,29.00
20/11/2020,03:03:56.149,0.00,29.00
20/11/2020,03:04:06.150,0.00,29.00
20/11/2020,03:04:16.652,0.00,29.00
20/11/2020,03:04:27.151,0.00,29.00
20/11/2020,03:04:37.651,0.00,29.00
20/11/2020,03:04:48.150,0.00,29.00
20/11/2020,03:04:58.650,0.00,29.00
20/11/2020,03:05:08.651,0.00,29.00
20/11/2020,03:05:19.150,0.00,29.00
20/11/2020,03:05:29.649,0.00,29.00
20/11/2020,03:05:39.650,0.00,29.00
20/11/2020,03:05:49.650,0.00,29.00
20/11/2020,03:06:00.150,0.00,29.00
20/11/2020,03:06:10.150,0.00,29.00
20/11/2020,03:06:20.650,0.00,29.00
20/11/2020,03:06:30.650,0.00,29.00
20/11/2020,03:06:41.150,0.00,29.00
20/11/2020,03:06:51.651,0.00,29.00
20/11/2020,03:07:02.150,0.00,29.00
20/11/2020,03:07:12.150,0.00,29.00
20/11/2020,03:07:22.150,0.00,28.00
20/11/2020,03:07:32.650,0.00,28.00
20/11/2020,03:07:42.650,0.00,28.00
20/11/2020,03:07:53.150,0.00,28.00
20/11/2020,03:08:03.150,0.00,28.00
20/11/2020,03:08:13.150,0.00,28.00
20/11/2020,03:08:23.151,0.00,28.00
20/11/2020,03:08:33.650,0.00,28.00
20/11/2020,03:08:44.151,0.00,28.00
20/11/2020,03:08:54.650,0.00,28.00
20/11/2020,03:09:04.651,0.00,28.00
20/11/2020,03:09:15.148,0.00,28.00
20/11/2020,03:09:25.149,0.00,28.00
20/11/2020,03:09:35.150,0.00,28.00
20/11/2020,03:09:45.152,0.00,28.00
20/11/2020,03:09:55.651,0.00,28.00
20/11/2020,03:10:06.149,0.00,28.00
20/11/2020,03:10:16.152,0.00,28.00
20/11/2020,03:10:26.649,0.00,28.00
20/11/2020,03:10:36.649,0.00,28.00
20/11/2020,03:10:46.651,0.00,28.00
20/11/2020,03:10:57.149,0.00,28.00
20/11/2020,03:11:07.649,0.00,28.00
20/11/2020,03:11:18.148,0.00,28.00
20/11/2020,03:11:28.150,0.00,28.00
20/11/2020,03:11:38.649,0.00,28.00
20/11/2020,03:11:49.149,0.00,28.00
20/11/2020,03:11:59.648,0.00,28.00
20/11/2020,03:12:09.650,0.00,28.00
20/11/2020,03:12:19.651,0.00,28.00
20/11/2020,03:12:30.151,0.00,28.00
20/11/2020,03:12:40.651,0.00,28.00
20/11/2020,03:12:51.149,0.00,28.00
20/11/2020,03:13:01.150,0.00,28.00
20/11/2020,03:13:11.151,0.00,28.00
20/11/2020,03:13:21.651,0.00,28.00
20/11/2020,03:13:31.651,0.00,28.00
20/11/2020,03:13:42.149,0.00,28.00
20/11/2020,03:13:52.150,0.00,28.00
20/11/2020,03:14:02.649,0.00,28.00
20/11/2020,03:14:12.651,0.00,28.00
20/11/2020,03:14:23.150,0.00,28.00
20/11/2020,03:14:33.652,0.00,28.00
20/11/2020,03:14:44.149,0.00,28.00
20/11/2020,03:14:54.151,0.00,28.00
20/11/2020,03:15:04.650,0.00,28.00
20/11/2020,03:15:14.652,0.00,28.00
20/11/2020,03:15:25.149,0.00,28.00
20/11/2020,03:15:35.151,0.00,28.00
20/11/2020,03:15:45.651,0.00,28.00
20/11/2020,03:15:55.651,0.00,28.00
20/11/2020,03:16:06.152,0.00,28.00
20/11/2020,03:16:16.649,0.00,28.00
20/11/2020,03:16:27.149,0.00,28.00
20/11/2020,03:16:37.650,0.00,28.00
20/11/2020,03:16:48.149,0.00,28.00
20/11/2020,03:16:58.649,0.00,28.00
20/11/2020,03:17:08.650,0.00,28.00
20/11/2020,03:17:19.148,0.00,28.00
20/11/2020,03:17:29.650,0.00,28.00
20/11/2020,03:17:40.150,0.00,28.00
20/11/2020,03:17:50.150,0.00,28.00
20/11/2020,03:18:00.151,0.00,28.00
20/11/2020,03:18:10.152,0.00,28.00
20/11/2020,03:18:20.650,0.00,28.00
20/11/2020,03:18:30.650,0.00,28.00
20/11/2020,03:18:40.650,0.00,28.00
20/11/2020,03:18:50.650,0.00,28.00
20/11/2020,03:19:01.150,0.00,28.00
20/11/2020,03:19:11.150,0.00,28.00
20/11/2020,03:19:21.650,0.00,28.00
20/11/2020,03:19:32.150,0.00,28.00
20/11/2020,03:19:42.151,0.00,28.00
20/11/2020,03:19:52.649,0.00,28.00
20/11/2020,03:20:02.650,0.00,28.00
20/11/2020,03:20:13.150,0.00,28.00
20/11/2020,03:20:23.150,0.00,28.00
20/11/2020,03:20:33.151,0.00,28.00
20/11/2020,03:20:43.649,0.00,28.00
20/11/2020,03:20:53.650,0.00,28.00
20/11/2020,03:21:03.651,0.00,27.00
20/11/2020,03:21:13.651,0.00,27.00
20/11/2020,03:21:24.150,0.00,27.00
20/11/2020,03:21:34.150,0.00,27.00
20/11/2020,03:21:44.150,0.00,27.00
20/11/2020,03:21:54.151,0.00,27.00
20/11/2020,03:22:04.649,0.00,27.00
20/11/2020,03:22:14.650,0.00,27.00
20/11/2020,03:22:25.149,0.00,27.00
20/11/2020,03:22:35.149,0.00,27.00
20/11/2020,03:22:45.150,0.00,27.00
20/11/2020,03:22:55.649,0.00,27.00
20/11/2020,03:23:06.148,0.00,27.00
20/11/2020,03:23:16.149,0.00,27.00
20/11/2020,03:23:26.150,0.00,27.00
20/11/2020,03:23:36.151,0.00,27.00
20/11/2020,03:23:46.652,0.00,27.00
20/11/2020,03:23:57.148,0.00,27.00
20/11/2020,03:24:07.149,0.00,27.00
20/11/2020,03:24:17.151,0.00,27.00
20/11/2020,03:24:27.649,0.00,27.00
20/11/2020,03:24:37.651,0.00,27.00
20/11/2020,03:24:48.149,0.00,27.00
20/11/2020,03:24:58.150,0.00,27.00
20/11/2020,03:25:08.150,0.00,27.00
20/11/2020,03:25:18.152,0.00,27.00
20/11/2020,03:25:28.650,0.00,27.00
20/11/2020,03:25:39.151,0.00,27.00
20/11/2020,03:25:49.649,0.00,27.00
20/11/2020,03:25:59.650,0.00,27.00
20/11/2020,03:26:10.149,0.00,27.00
20/11/2020,03:26:20.149,0.00,27.00
20/11/2020,03:26:30.150,0.00,27.00
20/11/2020,03:26:40.650,0.00,27.00
20/11/2020,03:26:50.650,0.00,27.00
20/11/2020,03:27:01.150,0.00,27.00
20/11/2020,03:27:11.650,0.00,27.00
20/11/2020,03:27:21.650,0.00,27.00
20/11/2020,03:27:32.148,0.00,27.00
20/11/2020,03:27:42.151,0.00,27.00
20/11/2020,03:27:52.650,0.00,27.00
20/11/2020,03:28:02.650,0.00,27.00
