Date, Time,Heater setpoint,Heater temperature
22/09/2020,01:43:57.175,0.00,34.10
22/09/2020,01:44:07.175,0.00,34.00
22/09/2020,01:44:17.177,0.00,34.00
22/09/2020,01:44:27.674,0.00,34.00
22/09/2020,01:44:37.675,0.00,34.00
22/09/2020,01:44:48.175,0.00,34.00
22/09/2020,01:44:58.176,0.00,33.90
22/09/2020,01:45:08.675,0.00,33.90
22/09/2020,01:45:18.676,0.00,33.90
22/09/2020,01:45:29.177,0.00,33.80
22/09/2020,01:45:39.674,0.00,33.80
22/09/2020,01:45:49.675,0.00,33.80
22/09/2020,01:46:00.174,0.00,33.80
22/09/2020,01:46:10.176,0.00,33.80
22/09/2020,01:46:20.677,0.00,33.70
22/09/2020,01:46:31.175,0.00,33.70
22/09/2020,01:46:41.176,0.00,33.70
22/09/2020,01:46:51.674,0.00,33.70
22/09/2020,01:47:01.674,0.00,33.60
22/09/2020,01:47:11.674,0.00,33.60
22/09/2020,01:47:22.178,0.00,33.60
22/09/2020,01:47:32.678,0.00,33.60
22/09/2020,01:47:43.176,0.00,33.60
22/09/2020,01:47:53.675,0.00,33.50
22/09/2020,01:48:04.175,0.00,33.50
22/09/2020,01:48:14.677,0.00,33.50
22/09/2020,01:48:25.177,0.00,33.50
22/09/2020,01:48:35.675,0.00,33.40
22/09/2020,01:48:46.176,0.00,33.40
22/09/2020,01:48:56.176,0.00,33.40
22/09/2020,01:49:06.675,0.00,33.40
22/09/2020,01:49:16.676,0.00,33.30
22/09/2020,01:49:27.176,0.00,33.30
22/09/2020,01:49:37.676,0.00,33.30
22/09/2020,01:49:47.677,0.00,33.30
22/09/2020,01:49:58.175,0.00,33.30
22/09/2020,01:50:08.674,0.00,33.20
22/09/2020,01:50:18.676,0.00,33.20
22/09/2020,01:50:29.175,0.00,33.20
22/09/2020,01:50:39.675,0.00,33.20
22/09/2020,01:50:49.675,0.00,33.10
22/09/2020,01:50:59.678,0.00,33.10
22/09/2020,01:51:10.175,0.00,33.10
22/09/2020,01:51:20.175,0.00,33.10
22/09/2020,01:51:30.675,0.00,33.10
22/09/2020,01:51:40.676,0.00,33.00
22/09/2020,01:51:50.676,0.00,33.00
22/09/2020,01:52:00.676,0.00,33.00
22/09/2020,01:52:10.677,0.00,33.00
22/09/2020,01:52:21.176,0.00,33.00
22/09/2020,01:52:31.675,0.00,32.90
22/09/2020,01:52:41.675,0.00,32.90
22/09/2020,01:52:52.175,0.00,32.90
22/09/2020,01:53:02.176,0.00,32.90
22/09/2020,01:53:12.676,0.00,32.90
22/09/2020,01:53:23.175,0.00,32.80
22/09/2020,01:53:33.177,0.00,32.80
22/09/2020,01:53:43.676,0.00,32.80
22/09/2020,01:53:53.677,0.00,32.80
22/09/2020,01:54:04.175,0.00,32.80
22/09/2020,01:54:14.674,0.00,32.70
22/09/2020,01:54:24.675,0.00,32.70
22/09/2020,01:54:35.174,0.00,32.70
22/09/2020,01:54:45.175,0.00,32.70
22/09/2020,01:54:55.176,0.00,32.70
22/09/2020,01:55:05.176,0.00,32.60
22/09/2020,01:55:15.176,0.00,32.60
22/09/2020,01:55:25.674,0.00,32.60
22/09/2020,01:55:35.678,0.00,32.60
22/09/2020,01:55:46.176,0.00,32.50
22/09/2020,01:55:56.176,0.00,32.50
22/09/2020,01:56:06.675,0.00,32.50
22/09/2020,01:56:17.176,0.00,32.50
22/09/2020,01:56:27.176,0.00,32.50
22/09/2020,01:56:37.675,0.00,32.40
22/09/2020,01:56:48.175,0.00,32.40
22/09/2020,01:56:58.177,0.00,32.40
22/09/2020,01:57:08.675,0.00,32.40
22/09/2020,01:57:19.176,0.00,32.40
22/09/2020,01:57:29.176,0.00,32.30
22/09/2020,01:57:39.176,0.00,32.30
22/09/2020,01:57:49.176,0.00,32.30
22/09/2020,01:57:59.177,0.00,32.30
22/09/2020,01:58:09.675,0.00,32.30
22/09/2020,01:58:20.175,0.00,32.20
22/09/2020,01:58:30.676,0.00,32.20
22/09/2020,01:58:41.176,0.00,32.20
22/09/2020,01:58:51.675,0.00,32.20
22/09/2020,01:59:01.676,0.00,32.20
22/09/2020,01:59:11.677,0.00,32.20
22/09/2020,01:59:22.175,0.00,32.10
22/09/2020,01:59:32.175,0.00,32.10
22/09/2020,01:59:42.675,0.00,32.10
22/09/2020,01:59:52.676,0.00,32.10
22/09/2020,02:00:02.677,0.00,32.10
22/09/2020,02:00:12.678,0.00,32.00
22/09/2020,02:00:23.179,0.00,32.00
22/09/2020,02:00:33.676,0.00,32.00
22/09/2020,02:00:44.174,0.00,32.00
22/09/2020,02:00:54.174,0.00,32.00
22/09/2020,02:01:04.174,0.00,31.90
22/09/2020,02:01:14.175,0.00,31.90
22/09/2020,02:01:24.674,0.00,31.90
22/09/2020,02:01:34.675,0.00,31.90
22/09/2020,02:01:44.677,0.00,31.90
22/09/2020,02:01:55.175,0.00,31.80
22/09/2020,02:02:05.677,0.00,31.80
22/09/2020,02:02:16.175,0.00,31.80
22/09/2020,02:02:26.678,0.00,31.80
22/09/2020,02:02:37.176,0.00,31.80
22/09/2020,02:02:47.676,0.00,31.80
22/09/2020,02:02:57.677,0.00,31.70
22/09/2020,02:03:08.177,0.00,31.70
22/09/2020,02:03:18.674,0.00,31.70
22/09/2020,02:03:28.675,0.00,31.70
22/09/2020,02:03:38.676,0.00,31.70
22/09/2020,02:03:48.676,0.00,31.60
22/09/2020,02:03:59.175,0.00,31.60
22/09/2020,02:04:09.675,0.00,31.60
22/09/2020,02:04:19.676,0.00,31.60
22/09/2020,02:04:30.177,0.00,31.60
22/09/2020,02:04:40.675,0.00,31.60
22/09/2020,02:04:50.677,0.00,31.50
22/09/2020,02:05:01.174,0.00,31.50
22/09/2020,02:05:11.176,0.00,31.50
22/09/2020,02:05:21.675,0.00,31.50
22/09/2020,02:05:31.676,0.00,31.50
22/09/2020,02:05:41.676,0.00,31.40
22/09/2020,02:05:52.175,0.00,31.40
22/09/2020,02:06:02.178,0.00,31.40
22/09/2020,02:06:12.675,0.00,31.40
22/09/2020,02:06:23.176,0.00,31.40
22/09/2020,02:06:33.674,0.00,31.40
22/09/2020,02:06:43.675,0.00,31.30
22/09/2020,02:06:54.176,0.00,31.30
22/09/2020,02:07:04.676,0.00,31.30
22/09/2020,02:07:15.175,0.00,31.30
22/09/2020,02:07:25.176,0.00,31.30
22/09/2020,02:07:35.675,0.00,31.20
22/09/2020,02:07:46.175,0.00,31.20
22/09/2020,02:07:56.674,0.00,31.20
22/09/2020,02:08:07.174,0.00,31.20
22/09/2020,02:08:17.176,0.00,31.20
22/09/2020,02:08:27.676,0.00,31.20
22/09/2020,02:08:38.176,0.00,31.10
22/09/2020,02:08:48.677,0.00,31.10
22/09/2020,02:08:59.174,0.00,31.10
22/09/2020,02:09:09.176,0.00,31.10
22/09/2020,02:09:19.176,0.00,31.10
22/09/2020,02:09:29.676,0.00,31.10
22/09/2020,02:09:40.174,0.00,31.00
22/09/2020,02:09:50.174,0.00,31.00
22/09/2020,02:10:00.176,0.00,31.00
22/09/2020,02:10:10.177,0.00,31.00
22/09/2020,02:10:20.676,0.00,31.00
22/09/2020,02:10:31.176,0.00,31.00
22/09/2020,02:10:41.674,0.00,30.90
22/09/2020,02:10:51.676,0.00,30.90
22/09/2020,02:11:01.676,0.00,30.90
22/09/2020,02:11:12.177,0.00,30.90
22/09/2020,02:11:22.675,0.00,30.90
22/09/2020,02:11:32.676,0.00,30.90
22/09/2020,02:11:42.676,0.00,30.80
22/09/2020,02:11:53.175,0.00,30.80
22/09/2020,02:12:03.674,0.00,30.80
22/09/2020,02:12:13.674,0.00,30.80
22/09/2020,02:12:23.674,0.00,30.80
22/09/2020,02:12:33.676,0.00,30.80
22/09/2020,02:12:44.175,0.00,30.70
22/09/2020,02:12:54.674,0.00,30.70
22/09/2020,02:13:04.674,0.00,30.70
22/09/2020,02:13:14.675,0.00,30.70
22/09/2020,02:13:24.676,0.00,30.70
22/09/2020,02:13:35.176,0.00,30.70
22/09/2020,02:13:45.176,0.00,30.60
22/09/2020,02:13:55.674,0.00,30.60
22/09/2020,02:14:05.675,0.00,30.60
22/09/2020,02:14:16.174,0.00,30.60
22/09/2020,02:14:26.176,0.00,30.60
22/09/2020,02:14:36.176,0.00,30.60
22/09/2020,02:14:46.177,0.00,30.50
22/09/2020,02:14:56.677,0.00,30.50
22/09/2020,02:15:07.175,0.00,30.50
22/09/2020,02:15:17.676,0.00,30.50
22/09/2020,02:15:28.175,0.00,30.50
22/09/2020,02:15:38.675,0.00,30.40
22/09/2020,02:15:49.175,0.00,30.40
22/09/2020,02:15:59.175,0.00,30.40
22/09/2020,02:16:09.176,0.00,30.40
22/09/2020,02:16:19.676,0.00,30.40
22/09/2020,02:16:30.175,0.00,30.40
22/09/2020,02:16:40.674,0.00,30.40
22/09/2020,02:16:51.177,0.00,30.40
22/09/2020,02:17:01.675,0.00,30.30
22/09/2020,02:17:12.176,0.00,30.30
22/09/2020,02:17:22.176,0.00,30.30
22/09/2020,02:17:32.676,0.00,30.30
22/09/2020,02:17:43.176,0.00,30.30
22/09/2020,02:17:53.676,0.00,30.30
22/09/2020,02:18:04.175,0.00,30.30
22/09/2020,02:18:14.175,0.00,30.20
22/09/2020,02:18:24.673,0.00,30.20
22/09/2020,02:18:34.675,0.00,30.20
22/09/2020,02:18:44.676,0.00,30.20
22/09/2020,02:18:54.676,0.00,30.20
22/09/2020,02:19:05.174,0.00,30.20
22/09/2020,02:19:15.176,0.00,30.10
22/09/2020,02:19:25.177,0.00,30.10
22/09/2020,02:19:35.675,0.00,30.10
22/09/2020,02:19:45.676,0.00,30.10
22/09/2020,02:19:56.175,0.00,30.10
22/09/2020,02:20:06.176,0.00,30.10
22/09/2020,02:20:16.676,0.00,30.10
22/09/2020,02:20:27.176,0.00,30.00
22/09/2020,02:20:37.674,0.00,30.00
22/09/2020,02:20:47.676,0.00,30.00
22/09/2020,02:20:57.676,0.00,30.00
22/09/2020,02:21:08.175,0.00,30.00
22/09/2020,02:21:18.176,0.00,30.00
22/09/2020,02:21:28.177,0.00,29.90
22/09/2020,02:21:38.676,0.00,29.90
22/09/2020,02:21:48.677,0.00,29.90
22/09/2020,02:21:59.175,0.00,29.90
22/09/2020,02:22:09.176,0.00,29.90
22/09/2020,02:22:19.674,0.00,29.90
22/09/2020,02:22:29.675,0.00,29.90
22/09/2020,02:22:39.677,0.00,29.80
22/09/2020,02:22:50.176,0.00,29.80
22/09/2020,02:23:00.675,0.00,29.80
22/09/2020,02:23:11.176,0.00,29.80
22/09/2020,02:23:21.176,0.00,29.80
22/09/2020,02:23:31.675,0.00,29.80
22/09/2020,02:23:41.676,0.00,29.80
22/09/2020,02:23:51.676,0.00,29.70
22/09/2020,02:24:02.177,0.00,29.70
22/09/2020,02:24:12.676,0.00,29.70
22/09/2020,02:24:23.175,0.00,29.70
22/09/2020,02:24:33.176,0.00,29.70
22/09/2020,02:24:43.676,0.00,29.70
22/09/2020,02:24:54.176,0.00,29.70
22/09/2020,02:25:04.676,0.00,29.60
22/09/2020,02:25:14.677,0.00,29.60
22/09/2020,02:25:25.175,0.00,29.60
22/09/2020,02:25:35.176,0.00,29.60
22/09/2020,02:25:45.674,0.00,29.60
22/09/2020,02:25:56.175,0.00,29.60
22/09/2020,02:26:06.176,0.00,29.60
22/09/2020,02:26:16.675,0.00,29.60
22/09/2020,02:26:26.676,0.00,29.50
22/09/2020,02:26:37.176,0.00,29.50
22/09/2020,02:26:47.176,0.00,29.50
22/09/2020,02:26:57.676,0.00,29.50
22/09/2020,02:27:08.175,0.00,29.50
22/09/2020,02:27:18.676,0.00,29.50
22/09/2020,02:27:28.676,0.00,29.50
22/09/2020,02:27:39.175,0.00,29.40
22/09/2020,02:27:49.676,0.00,29.40
22/09/2020,02:28:00.175,0.00,29.40
22/09/2020,02:28:10.177,0.00,29.40
22/09/2020,02:28:20.677,0.00,29.40
22/09/2020,02:28:31.177,0.00,29.40
22/09/2020,02:28:41.676,0.00,29.40
22/09/2020,02:28:51.677,0.00,29.30
22/09/2020,02:29:02.176,0.00,29.30
22/09/2020,02:29:12.179,0.00,29.30
22/09/2020,02:29:22.676,0.00,29.30
22/09/2020,02:29:33.176,0.00,29.30
22/09/2020,02:29:43.176,0.00,29.30
22/09/2020,02:29:53.177,0.00,29.30
22/09/2020,02:30:03.675,0.00,29.20
22/09/2020,02:30:13.676,0.00,29.20
22/09/2020,02:30:23.676,0.00,29.20
22/09/2020,02:30:34.176,0.00,29.20
22/09/2020,02:30:44.676,0.00,29.20
22/09/2020,02:30:54.676,0.00,29.20
22/09/2020,02:31:05.176,0.00,29.20
22/09/2020,02:31:15.675,0.00,29.20
22/09/2020,02:31:26.175,0.00,29.10
22/09/2020,02:31:36.177,0.00,29.10
22/09/2020,02:31:46.675,0.00,29.10
22/09/2020,02:31:57.176,0.00,29.10
22/09/2020,02:32:07.177,0.00,29.10
22/09/2020,02:32:17.677,0.00,29.10
22/09/2020,02:32:28.177,0.00,29.10
22/09/2020,02:32:38.178,0.00,29.00
22/09/2020,02:32:48.675,0.00,29.00
22/09/2020,02:32:58.675,0.00,29.00
22/09/2020,02:33:09.177,0.00,29.00
22/09/2020,02:33:19.675,0.00,29.00
22/09/2020,02:33:29.676,0.00,29.00
22/09/2020,02:33:40.178,0.00,29.00
22/09/2020,02:33:50.676,0.00,29.00
22/09/2020,02:34:01.175,0.00,28.90
22/09/2020,02:34:11.674,0.00,28.90
22/09/2020,02:34:21.675,0.00,28.90
22/09/2020,02:34:32.176,0.00,28.90
22/09/2020,02:34:42.675,0.00,28.90
22/09/2020,02:34:53.177,0.00,28.90
22/09/2020,02:35:03.674,0.00,28.90
22/09/2020,02:35:13.675,0.00,28.90
22/09/2020,02:35:23.677,0.00,28.80
22/09/2020,02:35:34.177,0.00,28.80
22/09/2020,02:35:44.676,0.00,28.80
22/09/2020,02:35:54.676,0.00,28.80
22/09/2020,02:36:05.177,0.00,28.80
22/09/2020,02:36:15.676,0.00,28.80
22/09/2020,02:36:26.175,0.00,28.80
22/09/2020,02:36:36.675,0.00,28.80
22/09/2020,02:36:47.176,0.00,28.80
22/09/2020,02:36:57.674,0.00,28.70
22/09/2020,02:37:07.677,0.00,28.70
22/09/2020,02:37:18.176,0.00,28.70
22/09/2020,02:37:28.177,0.00,28.70
22/09/2020,02:37:38.676,0.00,28.70
22/09/2020,02:37:49.175,0.00,28.70
22/09/2020,02:37:59.674,0.00,28.70
22/09/2020,02:38:09.675,0.00,28.70
22/09/2020,02:38:20.175,0.00,28.60
22/09/2020,02:38:30.176,0.00,28.60
22/09/2020,02:38:40.676,0.00,28.60
22/09/2020,02:38:51.176,0.00,28.60
22/09/2020,02:39:01.675,0.00,28.60
22/09/2020,02:39:12.175,0.00,28.60
22/09/2020,02:39:22.674,0.00,28.60
22/09/2020,02:39:32.676,0.00,28.50
22/09/2020,02:39:42.677,0.00,28.50
22/09/2020,02:39:53.176,0.00,28.50
22/09/2020,02:40:03.676,0.00,28.50
22/09/2020,02:40:14.175,0.00,28.50
22/09/2020,02:40:24.176,0.00,28.50
22/09/2020,02:40:34.675,0.00,28.50
22/09/2020,02:40:44.676,0.00,28.50
22/09/2020,02:40:55.177,0.00,28.50
22/09/2020,02:41:05.676,0.00,28.40
22/09/2020,02:41:16.178,0.00,28.40
22/09/2020,02:41:26.674,0.00,28.40
22/09/2020,02:41:36.676,0.00,28.40
22/09/2020,02:41:47.175,0.00,28.40
22/09/2020,02:41:57.674,0.00,28.40
22/09/2020,02:42:07.675,0.00,28.40
22/09/2020,02:42:18.174,0.00,28.40
22/09/2020,02:42:28.177,0.00,28.40
22/09/2020,02:42:38.676,0.00,28.30
22/09/2020,02:42:48.676,0.00,28.30
22/09/2020,02:42:59.174,0.00,28.30
22/09/2020,02:43:09.176,0.00,28.30
22/09/2020,02:43:19.674,0.00,28.30
22/09/2020,02:43:29.676,0.00,28.30
22/09/2020,02:43:40.176,0.00,28.30
22/09/2020,02:43:50.676,0.00,28.30
22/09/2020,02:44:01.176,0.00,28.30
22/09/2020,02:44:11.675,0.00,28.20
22/09/2020,02:44:22.175,0.00,28.20
22/09/2020,02:44:32.676,0.00,28.20
22/09/2020,02:44:43.176,0.00,28.20
22/09/2020,02:44:53.674,0.00,28.20
22/09/2020,02:45:03.675,0.00,28.20
22/09/2020,02:45:14.175,0.00,28.20
22/09/2020,02:45:24.676,0.00,28.20
22/09/2020,02:45:35.175,0.00,28.10
22/09/2020,02:45:45.175,0.00,28.10
22/09/2020,02:45:55.676,0.00,28.10
22/09/2020,02:46:05.676,0.00,28.10
22/09/2020,02:46:15.677,0.00,28.10
22/09/2020,02:46:26.174,0.00,28.10
22/09/2020,02:46:36.175,0.00,28.10
22/09/2020,02:46:46.175,0.00,28.10
22/09/2020,02:46:56.675,0.00,28.10
22/09/2020,02:47:06.675,0.00,28.10
22/09/2020,02:47:16.676,0.00,28.00
22/09/2020,02:47:26.676,0.00,28.00
22/09/2020,02:47:37.176,0.00,28.00
22/09/2020,02:47:47.676,0.00,28.00
22/09/2020,02:47:58.174,0.00,28.00
22/09/2020,02:48:08.175,0.00,28.00
22/09/2020,02:48:18.675,0.00,28.00
22/09/2020,02:48:28.676,0.00,28.00
22/09/2020,02:48:39.175,0.00,28.00
22/09/2020,02:48:49.176,0.00,27.90
22/09/2020,02:48:59.674,0.00,27.90
22/09/2020,02:49:09.675,0.00,27.90
22/09/2020,02:49:19.676,0.00,27.90
22/09/2020,02:49:30.176,0.00,27.90
22/09/2020,02:49:40.176,0.00,27.90
22/09/2020,02:49:50.176,0.00,27.90
22/09/2020,02:50:00.676,0.00,27.90
22/09/2020,02:50:10.678,0.00,27.90
22/09/2020,02:50:21.176,0.00,27.80
22/09/2020,02:50:31.177,0.00,27.80
22/09/2020,02:50:41.675,0.00,27.80
22/09/2020,02:50:52.176,0.00,27.80
22/09/2020,02:51:02.676,0.00,27.80
22/09/2020,02:51:12.676,0.00,27.80
22/09/2020,02:51:23.176,0.00,27.80
22/09/2020,02:51:33.676,0.00,27.80
22/09/2020,02:51:44.176,0.00,27.80
22/09/2020,02:51:54.676,0.00,27.80
22/09/2020,02:52:05.175,0.00,27.70
22/09/2020,02:52:15.175,0.00,27.70
22/09/2020,02:52:25.175,0.00,27.70
22/09/2020,02:52:35.676,0.00,27.70
22/09/2020,02:52:46.176,0.00,27.70
22/09/2020,02:52:56.177,0.00,27.70
22/09/2020,02:53:06.674,0.00,27.70
22/09/2020,02:53:16.675,0.00,27.70
22/09/2020,02:53:26.676,0.00,27.70
22/09/2020,02:53:37.175,0.00,27.70
22/09/2020,02:53:47.175,0.00,27.60
22/09/2020,02:53:57.674,0.00,27.60
22/09/2020,02:54:07.676,0.00,27.60
22/09/2020,02:54:17.677,0.00,27.60
22/09/2020,02:54:27.677,0.00,27.60
22/09/2020,02:54:38.175,0.00,27.60
22/09/2020,02:54:48.175,0.00,27.60
22/09/2020,02:54:58.177,0.00,27.60
22/09/2020,02:55:08.676,0.00,27.60
22/09/2020,02:55:18.676,0.00,27.60
22/09/2020,02:55:29.176,0.00,27.50
22/09/2020,02:55:39.676,0.00,27.50
22/09/2020,02:55:49.676,0.00,27.50
22/09/2020,02:55:59.676,0.00,27.50
22/09/2020,02:56:10.174,0.00,27.50
22/09/2020,02:56:20.176,0.00,27.50
22/09/2020,02:56:30.674,0.00,27.50
22/09/2020,02:56:40.676,0.00,27.50
22/09/2020,02:56:50.678,0.00,27.50
22/09/2020,02:57:01.177,0.00,27.50
22/09/2020,02:57:11.675,0.00,27.40
22/09/2020,02:57:21.675,0.00,27.40
22/09/2020,02:57:31.676,0.00,27.40
22/09/2020,02:57:41.677,0.00,27.40
22/09/2020,02:57:52.176,0.00,27.40
22/09/2020,02:58:02.675,0.00,27.40
22/09/2020,02:58:13.175,0.00,27.40
22/09/2020,02:58:23.176,0.00,27.40
22/09/2020,02:58:33.177,0.00,27.40
22/09/2020,02:58:43.178,0.00,27.40
22/09/2020,02:58:53.675,0.00,27.30
22/09/2020,02:59:04.177,0.00,27.30
22/09/2020,02:59:14.674,0.00,27.30
22/09/2020,02:59:24.675,0.00,27.30
22/09/2020,02:59:35.176,0.00,27.30
22/09/2020,02:59:45.176,0.00,27.30
22/09/2020,02:59:55.177,0.00,27.30
22/09/2020,03:00:05.676,0.00,27.30
22/09/2020,03:00:16.175,0.00,27.30
22/09/2020,03:00:26.177,0.00,27.30
22/09/2020,03:00:36.675,0.00,27.30
22/09/2020,03:00:46.676,0.00,27.20
22/09/2020,03:00:57.175,0.00,27.20
22/09/2020,03:01:07.676,0.00,27.20
22/09/2020,03:01:18.175,0.00,27.20
22/09/2020,03:01:28.175,0.00,27.20
22/09/2020,03:01:38.176,0.00,27.20
22/09/2020,03:01:48.176,0.00,27.20
22/09/2020,03:01:58.675,0.00,27.20
22/09/2020,03:02:08.677,0.00,27.20
22/09/2020,03:02:19.177,0.00,27.20
22/09/2020,03:02:29.677,0.00,27.20
22/09/2020,03:02:40.176,0.00,27.10
22/09/2020,03:02:50.176,0.00,27.10
22/09/2020,03:03:00.676,0.00,27.10
22/09/2020,03:03:11.174,0.00,27.10
22/09/2020,03:03:21.175,0.00,27.10
22/09/2020,03:03:31.677,0.00,27.10
22/09/2020,03:03:42.175,0.00,27.10
22/09/2020,03:03:52.176,0.00,27.10
22/09/2020,03:04:02.676,0.00,27.10
22/09/2020,03:04:13.175,0.00,27.10
22/09/2020,03:04:23.176,0.00,27.10
22/09/2020,03:04:33.676,0.00,27.00
22/09/2020,03:04:44.175,0.00,27.00
22/09/2020,03:04:54.176,0.00,27.00
22/09/2020,03:05:04.676,0.00,27.00
22/09/2020,03:05:14.678,0.00,27.00
22/09/2020,03:05:25.177,0.00,27.00
22/09/2020,03:05:35.678,0.00,27.00
22/09/2020,03:05:46.177,0.00,27.00
22/09/2020,03:05:56.675,0.00,27.00
22/09/2020,03:06:07.176,0.00,27.00
22/09/2020,03:06:17.176,0.00,27.00
22/09/2020,03:06:27.675,0.00,26.90
22/09/2020,03:06:37.675,0.00,26.90
22/09/2020,03:06:47.677,0.00,26.90
22/09/2020,03:06:58.176,0.00,26.90
22/09/2020,03:07:08.176,0.00,26.90
22/09/2020,03:07:18.675,0.00,26.90
22/09/2020,03:07:29.175,0.00,26.90
22/09/2020,03:07:39.676,0.00,26.90
22/09/2020,03:07:50.176,0.00,26.90
22/09/2020,03:08:00.675,0.00,26.90
22/09/2020,03:08:10.677,0.00,26.80
22/09/2020,03:08:21.177,0.00,26.80
22/09/2020,03:08:31.675,0.00,26.80
22/09/2020,03:08:41.676,0.00,26.80
22/09/2020,03:08:52.175,0.00,26.80
22/09/2020,03:09:02.675,0.00,26.80
22/09/2020,03:09:12.676,0.00,26.80
22/09/2020,03:09:23.177,0.00,26.80
22/09/2020,03:09:33.675,0.00,26.80
22/09/2020,03:09:44.176,0.00,26.80
22/09/2020,03:09:54.677,0.00,26.80
22/09/2020,03:10:05.175,0.00,26.70
22/09/2020,03:10:15.676,0.00,26.70
22/09/2020,03:10:26.177,0.00,26.70
22/09/2020,03:10:36.676,0.00,26.70
22/09/2020,03:10:46.676,0.00,26.70
22/09/2020,03:10:57.175,0.00,26.70
22/09/2020,03:11:07.676,0.00,26.70
22/09/2020,03:11:18.175,0.00,26.70
22/09/2020,03:11:28.676,0.00,26.70
22/09/2020,03:11:39.176,0.00,26.70
22/09/2020,03:11:49.177,0.00,26.70
22/09/2020,03:11:59.675,0.00,26.70
22/09/2020,03:12:09.676,0.00,26.70
22/09/2020,03:12:20.174,0.00,26.70
22/09/2020,03:12:30.674,0.00,26.70
22/09/2020,03:12:41.176,0.00,26.60
22/09/2020,03:12:51.676,0.00,26.60
22/09/2020,03:13:02.175,0.00,26.60
22/09/2020,03:13:12.176,0.00,26.60
22/09/2020,03:13:22.676,0.00,26.60
22/09/2020,03:13:33.175,0.00,26.60
22/09/2020,03:13:43.675,0.00,26.60
22/09/2020,03:13:54.176,0.00,26.60
22/09/2020,03:14:04.675,0.00,26.60
22/09/2020,03:14:15.174,0.00,26.60
22/09/2020,03:14:25.675,0.00,26.60
22/09/2020,03:14:35.676,0.00,26.60
22/09/2020,03:14:46.173,0.00,26.60
22/09/2020,03:14:56.175,0.00,26.60
22/09/2020,03:15:06.176,0.00,26.50
22/09/2020,03:15:16.676,0.00,26.50
22/09/2020,03:15:27.175,0.00,26.50
22/09/2020,03:15:37.176,0.00,26.50
22/09/2020,03:15:47.177,0.00,26.50
22/09/2020,03:15:57.675,0.00,26.50
22/09/2020,03:16:08.175,0.00,26.50
22/09/2020,03:16:18.677,0.00,26.50
22/09/2020,03:16:29.174,0.00,26.50
22/09/2020,03:16:39.176,0.00,26.50
22/09/2020,03:16:49.676,0.00,26.50
22/09/2020,03:17:00.175,0.00,26.50
22/09/2020,03:17:10.176,0.00,26.40
22/09/2020,03:17:20.678,0.00,26.40
22/09/2020,03:17:31.176,0.00,26.40
22/09/2020,03:17:41.674,0.00,26.40
22/09/2020,03:17:51.675,0.00,26.40
22/09/2020,03:18:02.175,0.00,26.40
22/09/2020,03:18:12.176,0.00,26.40
22/09/2020,03:18:22.676,0.00,26.40
22/09/2020,03:18:33.175,0.00,26.40
22/09/2020,03:18:43.176,0.00,26.40
22/09/2020,03:18:53.674,0.00,26.40
22/09/2020,03:19:03.675,0.00,26.40
22/09/2020,03:19:14.176,0.00,26.40
22/09/2020,03:19:24.675,0.00,26.40
22/09/2020,03:19:35.177,0.00,26.40
22/09/2020,03:19:45.675,0.00,26.30
22/09/2020,03:19:56.174,0.00,26.30
22/09/2020,03:20:06.175,0.00,26.30
22/09/2020,03:20:16.175,0.00,26.30
22/09/2020,03:20:26.677,0.00,26.30
22/09/2020,03:20:37.176,0.00,26.30
22/09/2020,03:20:47.676,0.00,26.30
22/09/2020,03:20:58.175,0.00,26.30
22/09/2020,03:21:08.176,0.00,26.30
22/09/2020,03:21:18.677,0.00,26.30
22/09/2020,03:21:29.175,0.00,26.30
22/09/2020,03:21:39.175,0.00,26.30
22/09/2020,03:21:49.676,0.00,26.20
22/09/2020,03:22:00.176,0.00,26.20
22/09/2020,03:22:10.675,0.00,26.20
22/09/2020,03:22:20.675,0.00,26.20
22/09/2020,03:22:30.675,0.00,26.20
22/09/2020,03:22:41.176,0.00,26.20
22/09/2020,03:22:51.676,0.00,26.20
22/09/2020,03:23:02.176,0.00,26.20
22/09/2020,03:23:12.177,0.00,26.20
22/09/2020,03:23:22.676,0.00,26.20
22/09/2020,03:23:32.677,0.00,26.20
22/09/2020,03:23:43.175,0.00,26.20
22/09/2020,03:23:53.176,0.00,26.20
22/09/2020,03:24:03.176,0.00,26.10
22/09/2020,03:24:13.675,0.00,26.10
22/09/2020,03:24:23.676,0.00,26.10
22/09/2020,03:24:34.175,0.00,26.10
22/09/2020,03:24:44.676,0.00,26.10
22/09/2020,03:24:55.175,0.00,26.10
22/09/2020,03:25:05.676,0.00,26.10
22/09/2020,03:25:16.177,0.00,26.10
22/09/2020,03:25:26.674,0.00,26.10
22/09/2020,03:25:37.177,0.00,26.10
22/09/2020,03:25:47.177,0.00,26.10
22/09/2020,03:25:57.674,0.00,26.10
22/09/2020,03:26:07.675,0.00,26.10
22/09/2020,03:26:18.176,0.00,26.10
22/09/2020,03:26:28.176,0.00,26.10
22/09/2020,03:26:38.675,0.00,26.00
22/09/2020,03:26:48.675,0.00,26.00
22/09/2020,03:26:58.676,0.00,26.00
22/09/2020,03:27:08.678,0.00,26.00
22/09/2020,03:27:19.174,0.00,26.00
22/09/2020,03:27:29.176,0.00,26.00
22/09/2020,03:27:39.177,0.00,26.00
22/09/2020,03:27:49.177,0.00,26.00
22/09/2020,03:27:59.676,0.00,26.00
