Date, Time,Heater setpoint,Heater temperature
04/02/2021,01:43:36.653,0.00,21.90
04/02/2021,01:43:46.653,0.00,21.90
04/02/2021,01:43:57.155,0.00,21.90
04/02/2021,01:44:07.655,0.00,21.90
04/02/2021,01:44:18.153,0.00,21.90
04/02/2021,01:44:28.153,0.00,21.90
04/02/2021,01:44:38.656,0.00,21.90
04/02/2021,01:44:49.154,0.00,21.90
04/02/2021,01:44:59.655,0.00,21.90
04/02/2021,01:45:10.154,0.00,21.90
04/02/2021,01:45:20.154,0.00,21.90
04/02/2021,01:45:30.651,0.00,21.90
04/02/2021,01:45:40.653,0.00,21.90
04/02/2021,01:45:50.654,0.00,21.90
04/02/2021,01:46:00.654,0.00,21.90
04/02/2021,01:46:11.152,0.00,21.90
04/02/2021,01:46:21.153,0.00,21.90
04/02/2021,01:46:31.156,0.00,21.90
04/02/2021,01:46:41.654,0.00,21.90
04/02/2021,01:46:52.154,0.00,21.90
04/02/2021,01:47:02.654,0.00,21.90
04/02/2021,01:47:12.654,0.00,21.90
04/02/2021,01:47:23.152,0.00,21.90
04/02/2021,01:47:33.153,0.00,21.90
04/02/2021,01:47:43.153,0.00,21.90
04/02/2021,01:47:53.652,0.00,21.90
04/02/2021,01:48:04.153,0.00,21.90
04/02/2021,01:48:14.153,0.00,21.90
04/02/2021,01:48:24.154,0.00,21.90
04/02/2021,01:48:34.652,0.00,21.90
04/02/2021,01:48:44.653,0.00,21.90
04/02/2021,01:48:54.653,0.00,21.90
04/02/2021,01:49:04.654,0.00,21.90
04/02/2021,01:49:15.154,0.00,21.90
04/02/2021,01:49:25.653,0.00,21.90
04/02/2021,01:49:35.654,0.00,21.90
04/02/2021,01:49:46.153,0.00,21.90
04/02/2021,01:49:56.154,0.00,21.90
04/02/2021,01:50:06.652,0.00,21.90
04/02/2021,01:50:17.152,0.00,21.90
04/02/2021,01:50:27.152,0.00,21.90
04/02/2021,01:50:37.153,0.00,21.90
04/02/2021,01:50:47.153,0.00,21.90
04/02/2021,01:50:57.654,0.00,21.90
04/02/2021,01:51:08.152,0.00,21.90
04/02/2021,01:51:18.153,0.00,21.80
04/02/2021,01:51:28.154,0.00,21.80
04/02/2021,01:51:38.654,0.00,21.80
04/02/2021,01:51:49.153,0.00,21.80
04/02/2021,01:51:59.153,0.00,21.80
04/02/2021,01:52:09.153,0.00,21.80
04/02/2021,01:52:19.154,0.00,21.80
04/02/2021,01:52:29.653,0.00,21.80
04/02/2021,01:52:39.654,0.00,21.80
04/02/2021,01:52:50.154,0.00,21.80
04/02/2021,01:53:00.154,0.00,21.80
04/02/2021,01:53:10.652,0.00,21.80
04/02/2021,01:53:20.654,0.00,21.80
04/02/2021,01:53:31.152,0.00,21.80
04/02/2021,01:53:41.653,0.00,21.90
04/02/2021,01:53:51.653,0.00,21.90
04/02/2021,01:54:01.653,0.00,21.80
04/02/2021,01:54:12.151,0.00,21.80
04/02/2021,01:54:22.153,0.00,21.80
04/02/2021,01:54:32.154,0.00,21.80
04/02/2021,01:54:42.654,0.00,21.80
04/02/2021,01:54:53.152,0.00,21.80
04/02/2021,01:55:03.153,0.00,21.80
04/02/2021,01:55:13.153,0.00,21.80
04/02/2021,01:55:23.653,0.00,21.80
04/02/2021,01:55:33.653,0.00,21.90
04/02/2021,01:55:44.153,0.00,21.90
04/02/2021,01:55:54.153,0.00,21.90
04/02/2021,01:56:04.154,0.00,21.90
04/02/2021,01:56:14.653,0.00,21.90
04/02/2021,01:56:25.152,0.00,21.90
04/02/2021,01:56:35.154,0.00,21.90
04/02/2021,01:56:45.154,0.00,21.90
04/02/2021,01:56:55.654,0.00,21.80
04/02/2021,01:57:06.154,0.00,21.80
04/02/2021,01:57:16.154,0.00,21.80
04/02/2021,01:57:26.653,0.00,21.80
04/02/2021,01:57:37.154,0.00,21.80
04/02/2021,01:57:47.654,0.00,21.80
04/02/2021,01:57:58.154,0.00,21.80
04/02/2021,01:58:08.654,0.00,21.80
04/02/2021,01:58:18.654,0.00,21.80
04/02/2021,01:58:28.654,0.00,21.80
04/02/2021,01:58:39.153,0.00,21.80
04/02/2021,01:58:49.653,0.00,21.80
04/02/2021,01:58:59.654,0.00,21.80
04/02/2021,01:59:09.654,0.00,21.80
04/02/2021,01:59:20.154,0.00,21.80
04/02/2021,01:59:30.154,0.00,21.80
04/02/2021,01:59:40.653,0.00,21.80
04/02/2021,01:59:50.653,0.00,21.80
04/02/2021,02:00:00.654,0.00,21.80
04/02/2021,02:00:10.654,0.00,21.80
04/02/2021,02:00:20.655,0.00,21.80
04/02/2021,02:00:31.153,0.00,21.80
04/02/2021,02:00:41.154,0.00,21.80
04/02/2021,02:00:51.653,0.00,21.80
04/02/2021,02:01:01.654,0.00,21.80
04/02/2021,02:01:12.156,0.00,21.80
04/02/2021,02:01:22.654,0.00,21.80
04/02/2021,02:01:33.154,0.00,21.80
04/02/2021,02:01:43.655,0.00,21.80
04/02/2021,02:01:53.655,0.00,21.80
04/02/2021,02:02:04.156,0.00,21.80
04/02/2021,02:02:14.653,0.00,21.80
04/02/2021,02:02:25.152,0.00,21.80
04/02/2021,02:02:35.653,0.00,21.80
04/02/2021,02:02:45.655,0.00,21.80
04/02/2021,02:02:56.156,0.00,21.80
04/02/2021,02:03:06.652,0.00,21.80
04/02/2021,02:03:16.655,0.00,21.80
04/02/2021,02:03:27.153,0.00,21.80
04/02/2021,02:03:37.154,0.00,21.80
04/02/2021,02:03:47.155,0.00,21.80
04/02/2021,02:03:57.653,0.00,21.80
04/02/2021,02:04:07.653,0.00,21.80
04/02/2021,02:04:17.655,0.00,21.80
04/02/2021,02:04:28.152,0.00,21.80
04/02/2021,02:04:38.153,0.00,21.80
04/02/2021,02:04:48.654,0.00,21.80
04/02/2021,02:04:59.151,0.00,21.80
04/02/2021,02:05:09.153,0.00,21.80
04/02/2021,02:05:19.653,0.00,21.80
04/02/2021,02:05:30.151,0.00,21.80
04/02/2021,02:05:40.153,0.00,21.80
04/02/2021,02:05:50.155,0.00,21.80
04/02/2021,02:06:00.653,0.00,21.80
04/02/2021,02:06:11.155,0.00,21.80
04/02/2021,02:06:21.653,0.00,21.80
04/02/2021,02:06:31.654,0.00,21.80
04/02/2021,02:06:42.153,0.00,21.80
04/02/2021,02:06:52.654,0.00,21.80
04/02/2021,02:07:02.654,0.00,21.80
04/02/2021,02:07:13.153,0.00,21.80
04/02/2021,02:07:23.653,0.00,21.80
04/02/2021,02:07:33.654,0.00,21.80
04/02/2021,02:07:44.152,0.00,21.80
04/02/2021,02:07:54.653,0.00,21.80
04/02/2021,02:08:04.653,0.00,21.80
04/02/2021,02:08:15.152,0.00,21.80
04/02/2021,02:08:25.153,0.00,21.80
04/02/2021,02:08:35.654,0.00,21.80
04/02/2021,02:08:45.654,0.00,21.80
04/02/2021,02:08:56.154,0.00,21.80
04/02/2021,02:09:06.655,0.00,21.80
04/02/2021,02:09:17.152,0.00,21.80
04/02/2021,02:09:27.154,0.00,21.80
04/02/2021,02:09:37.652,0.00,21.80
04/02/2021,02:09:47.653,0.00,21.80
04/02/2021,02:09:57.654,0.00,21.80
04/02/2021,02:10:08.153,0.00,21.80
04/02/2021,02:10:18.654,0.00,21.80
04/02/2021,02:10:29.153,0.00,21.80
04/02/2021,02:10:39.153,0.00,21.80
04/02/2021,02:10:49.155,0.00,21.80
04/02/2021,02:10:59.653,0.00,21.80
04/02/2021,02:11:09.654,0.00,21.80
04/02/2021,02:11:20.154,0.00,21.80
04/02/2021,02:11:30.154,0.00,21.80
04/02/2021,02:11:40.155,0.00,21.80
04/02/2021,02:11:50.653,0.00,21.80
04/02/2021,02:12:00.655,0.00,21.80
04/02/2021,02:12:11.153,0.00,21.80
04/02/2021,02:12:21.652,0.00,21.80
04/02/2021,02:12:31.654,0.00,21.80
04/02/2021,02:12:41.654,0.00,21.80
04/02/2021,02:12:52.152,0.00,21.80
04/02/2021,02:13:02.154,0.00,21.80
04/02/2021,02:13:12.654,0.00,21.80
04/02/2021,02:13:22.654,0.00,21.80
04/02/2021,02:13:33.153,0.00,21.80
04/02/2021,02:13:43.154,0.00,21.80
04/02/2021,02:13:53.655,0.00,21.80
04/02/2021,02:14:04.155,0.00,21.80
04/02/2021,02:14:14.652,0.00,21.80
04/02/2021,02:14:25.151,0.00,21.80
04/02/2021,02:14:35.155,0.00,21.80
04/02/2021,02:14:45.653,0.00,21.80
04/02/2021,02:14:56.153,0.00,21.80
04/02/2021,02:15:06.654,0.00,21.80
04/02/2021,02:15:17.152,0.00,21.80
04/02/2021,02:15:27.153,0.00,21.80
04/02/2021,02:15:37.155,0.00,21.80
04/02/2021,02:15:47.653,0.00,21.80
04/02/2021,02:15:57.653,0.00,21.80
04/02/2021,02:16:08.154,0.00,21.80
04/02/2021,02:16:18.155,0.00,21.80
04/02/2021,02:16:28.652,0.00,21.80
04/02/2021,02:16:39.154,0.00,21.80
04/02/2021,02:16:49.654,0.00,21.80
04/02/2021,02:17:00.155,0.00,21.80
04/02/2021,02:17:10.652,0.00,21.80
04/02/2021,02:17:20.654,0.00,21.80
04/02/2021,02:17:31.154,0.00,21.70
04/02/2021,02:17:41.653,0.00,21.70
04/02/2021,02:17:52.153,0.00,21.70
04/02/2021,02:18:02.654,0.00,21.70
04/02/2021,02:18:13.154,0.00,21.70
04/02/2021,02:18:23.653,0.00,21.70
04/02/2021,02:18:33.654,0.00,21.70
04/02/2021,02:18:43.654,0.00,21.70
04/02/2021,02:18:54.154,0.00,21.70
04/02/2021,02:19:04.154,0.00,21.70
04/02/2021,02:19:14.154,0.00,21.70
04/02/2021,02:19:24.156,0.00,21.70
04/02/2021,02:19:34.654,0.00,21.70
04/02/2021,02:19:45.155,0.00,21.70
04/02/2021,02:19:55.155,0.00,21.70
04/02/2021,02:20:05.654,0.00,21.70
04/02/2021,02:20:16.155,0.00,21.70
04/02/2021,02:20:26.653,0.00,21.70
04/02/2021,02:20:37.154,0.00,21.70
04/02/2021,02:20:47.653,0.00,21.70
04/02/2021,02:20:58.153,0.00,21.70
04/02/2021,02:21:08.154,0.00,21.70
04/02/2021,02:21:18.156,0.00,21.70
04/02/2021,02:21:28.156,0.00,21.70
04/02/2021,02:21:38.654,0.00,21.70
04/02/2021,02:21:48.655,0.00,21.70
04/02/2021,02:21:59.152,0.00,21.70
04/02/2021,02:22:09.654,0.00,21.70
04/02/2021,02:22:20.154,0.00,21.70
04/02/2021,02:22:30.154,0.00,21.70
04/02/2021,02:22:40.652,0.00,21.70
04/02/2021,02:22:50.654,0.00,21.70
04/02/2021,02:23:00.655,0.00,21.70
04/02/2021,02:23:11.152,0.00,21.70
04/02/2021,02:23:21.153,0.00,21.70
04/02/2021,02:23:31.652,0.00,21.70
04/02/2021,02:23:41.653,0.00,21.70
04/02/2021,02:23:51.654,0.00,21.70
04/02/2021,02:24:02.152,0.00,21.70
04/02/2021,02:24:12.153,0.00,21.70
04/02/2021,02:24:22.155,0.00,21.70
04/02/2021,02:24:32.652,0.00,21.70
04/02/2021,02:24:42.653,0.00,21.70
04/02/2021,02:24:53.154,0.00,21.70
04/02/2021,02:25:03.155,0.00,21.70
04/02/2021,02:25:13.652,0.00,21.70
04/02/2021,02:25:23.653,0.00,21.70
04/02/2021,02:25:33.653,0.00,21.70
04/02/2021,02:25:43.653,0.00,21.70
04/02/2021,02:25:53.653,0.00,21.70
04/02/2021,02:26:04.153,0.00,21.70
04/02/2021,02:26:14.153,0.00,21.70
04/02/2021,02:26:24.653,0.00,21.70
04/02/2021,02:26:34.653,0.00,21.70
04/02/2021,02:26:44.654,0.00,21.70
04/02/2021,02:26:54.654,0.00,21.70
04/02/2021,02:27:05.154,0.00,21.70
04/02/2021,02:27:15.154,0.00,21.70
04/02/2021,02:27:25.654,0.00,21.70
04/02/2021,02:27:35.655,0.00,21.70
04/02/2021,02:27:46.152,0.00,21.70
04/02/2021,02:27:56.653,0.00,21.70
04/02/2021,02:28:07.153,0.00,21.70
04/02/2021,02:28:17.153,0.00,21.70
04/02/2021,02:28:27.653,0.00,21.70
04/02/2021,02:28:37.653,0.00,21.70
04/02/2021,02:28:47.653,0.00,21.70
04/02/2021,02:28:57.653,0.00,21.70
04/02/2021,02:29:07.653,0.00,21.70
04/02/2021,02:29:17.654,0.00,21.70
04/02/2021,02:29:28.152,0.00,21.70
04/02/2021,02:29:38.154,0.00,21.70
04/02/2021,02:29:48.652,0.00,21.70
04/02/2021,02:29:58.654,0.00,21.70
04/02/2021,02:30:09.153,0.00,21.70
04/02/2021,02:30:19.153,0.00,21.70
04/02/2021,02:30:29.154,0.00,21.70
04/02/2021,02:30:39.653,0.00,21.70
04/02/2021,02:30:49.653,0.00,21.70
04/02/2021,02:31:00.154,0.00,21.70
04/02/2021,02:31:10.654,0.00,21.70
04/02/2021,02:31:21.153,0.00,21.70
04/02/2021,02:31:31.155,0.00,21.70
04/02/2021,02:31:41.654,0.00,21.70
04/02/2021,02:31:51.654,0.00,21.70
04/02/2021,02:32:02.152,0.00,21.70
04/02/2021,02:32:12.154,0.00,21.70
04/02/2021,02:32:22.654,0.00,21.70
04/02/2021,02:32:33.153,0.00,21.70
04/02/2021,02:32:43.155,0.00,21.70
04/02/2021,02:32:53.654,0.00,21.70
04/02/2021,02:33:04.155,0.00,21.70
04/02/2021,02:33:14.653,0.00,21.70
04/02/2021,02:33:24.654,0.00,21.70
04/02/2021,02:33:34.654,0.00,21.70
04/02/2021,02:33:45.153,0.00,21.70
04/02/2021,02:33:55.154,0.00,21.70
04/02/2021,02:34:05.154,0.00,21.70
04/02/2021,02:34:15.154,0.00,21.70
04/02/2021,02:34:25.653,0.00,21.70
04/02/2021,02:34:35.654,0.00,21.70
04/02/2021,02:34:46.152,0.00,21.70
04/02/2021,02:34:56.154,0.00,21.70
04/02/2021,02:35:06.653,0.00,21.70
04/02/2021,02:35:17.153,0.00,21.70
04/02/2021,02:35:27.654,0.00,21.70
04/02/2021,02:35:38.153,0.00,21.70
04/02/2021,02:35:48.153,0.00,21.70
04/02/2021,02:35:58.154,0.00,21.70
04/02/2021,02:36:08.655,0.00,21.70
04/02/2021,02:36:19.155,0.00,21.70
04/02/2021,02:36:29.653,0.00,21.70
04/02/2021,02:36:39.654,0.00,21.70
04/02/2021,02:36:50.153,0.00,21.70
04/02/2021,02:37:00.153,0.00,21.70
04/02/2021,02:37:10.652,0.00,21.70
04/02/2021,02:37:21.154,0.00,21.70
04/02/2021,02:37:31.155,0.00,21.70
04/02/2021,02:37:41.652,0.00,21.70
04/02/2021,02:37:51.654,0.00,21.70
04/02/2021,02:38:02.153,0.00,21.70
04/02/2021,02:38:12.153,0.00,21.70
04/02/2021,02:38:22.153,0.00,21.70
04/02/2021,02:38:32.153,0.00,21.70
04/02/2021,02:38:42.155,0.00,21.70
04/02/2021,02:38:52.653,0.00,21.70
04/02/2021,02:39:02.655,0.00,21.70
04/02/2021,02:39:13.153,0.00,21.70
04/02/2021,02:39:23.154,0.00,21.70
04/02/2021,02:39:33.651,0.00,21.70
04/02/2021,02:39:43.652,0.00,21.70
04/02/2021,02:39:53.652,0.00,21.70
04/02/2021,02:40:04.152,0.00,21.70
04/02/2021,02:40:14.153,0.00,21.70
04/02/2021,02:40:24.155,0.00,21.70
04/02/2021,02:40:34.651,0.00,21.70
04/02/2021,02:40:44.654,0.00,21.70
04/02/2021,02:40:54.654,0.00,21.60
04/02/2021,02:41:05.153,0.00,21.60
04/02/2021,02:41:15.153,0.00,21.60
04/02/2021,02:41:25.153,0.00,21.60
04/02/2021,02:41:35.653,0.00,21.60
04/02/2021,02:41:45.653,0.00,21.60
04/02/2021,02:41:56.154,0.00,21.60
04/02/2021,02:42:06.652,0.00,21.60
04/02/2021,02:42:16.652,0.00,21.60
04/02/2021,02:42:26.654,0.00,21.60
04/02/2021,02:42:36.654,0.00,21.60
04/02/2021,02:42:46.655,0.00,21.60
04/02/2021,02:42:57.153,0.00,21.60
04/02/2021,02:43:07.154,0.00,21.60
04/02/2021,02:43:17.652,0.00,21.60
04/02/2021,02:43:27.653,0.00,21.60
04/02/2021,02:43:38.153,0.00,21.60
04/02/2021,02:43:48.154,0.00,21.60
04/02/2021,02:43:58.154,0.00,21.70
04/02/2021,02:44:08.653,0.00,21.70
04/02/2021,02:44:18.653,0.00,21.70
04/02/2021,02:44:28.654,0.00,21.70
04/02/2021,02:44:39.152,0.00,21.70
04/02/2021,02:44:49.153,0.00,21.70
04/02/2021,02:44:59.652,0.00,21.70
04/02/2021,02:45:10.154,0.00,21.70
04/02/2021,02:45:20.655,0.00,21.70
04/02/2021,02:45:31.152,0.00,21.70
04/02/2021,02:45:41.153,0.00,21.70
04/02/2021,02:45:51.154,0.00,21.70
04/02/2021,02:46:01.654,0.00,21.70
04/02/2021,02:46:12.153,0.00,21.70
04/02/2021,02:46:22.154,0.00,21.70
04/02/2021,02:46:32.654,0.00,21.70
04/02/2021,02:46:43.152,0.00,21.70
04/02/2021,02:46:53.153,0.00,21.70
04/02/2021,02:47:03.653,0.00,21.70
04/02/2021,02:47:13.655,0.00,21.70
04/02/2021,02:47:24.152,0.00,21.60
04/02/2021,02:47:34.153,0.00,21.60
04/02/2021,02:47:44.154,0.00,21.60
04/02/2021,02:47:54.654,0.00,21.60
04/02/2021,02:48:05.153,0.00,21.60
04/02/2021,02:48:15.153,0.00,21.60
04/02/2021,02:48:25.154,0.00,21.60
04/02/2021,02:48:35.654,0.00,21.60
04/02/2021,02:48:46.153,0.00,21.60
04/02/2021,02:48:56.153,0.00,21.60
04/02/2021,02:49:06.653,0.00,21.60
04/02/2021,02:49:16.654,0.00,21.60
04/02/2021,02:49:26.654,0.00,21.60
04/02/2021,02:49:36.655,0.00,21.60
04/02/2021,02:49:47.153,0.00,21.60
04/02/2021,02:49:57.154,0.00,21.60
04/02/2021,02:50:07.154,0.00,21.60
04/02/2021,02:50:17.656,0.00,21.60
04/02/2021,02:50:28.153,0.00,21.60
04/02/2021,02:50:38.153,0.00,21.60
04/02/2021,02:50:48.654,0.00,21.60
04/02/2021,02:50:59.153,0.00,21.60
04/02/2021,02:51:09.153,0.00,21.60
04/02/2021,02:51:19.154,0.00,21.60
04/02/2021,02:51:29.653,0.00,21.60
04/02/2021,02:51:40.155,0.00,21.60
04/02/2021,02:51:50.654,0.00,21.60
04/02/2021,02:52:01.153,0.00,21.60
04/02/2021,02:52:11.154,0.00,21.60
04/02/2021,02:52:21.653,0.00,21.60
04/02/2021,02:52:31.653,0.00,21.60
04/02/2021,02:52:41.654,0.00,21.60
04/02/2021,02:52:52.153,0.00,21.60
04/02/2021,02:53:02.153,0.00,21.60
04/02/2021,02:53:12.154,0.00,21.60
04/02/2021,02:53:22.654,0.00,21.60
04/02/2021,02:53:33.153,0.00,21.60
04/02/2021,02:53:43.155,0.00,21.60
04/02/2021,02:53:53.652,0.00,21.60
04/02/2021,02:54:03.653,0.00,21.60
04/02/2021,02:54:13.654,0.00,21.60
04/02/2021,02:54:24.154,0.00,21.60
04/02/2021,02:54:34.653,0.00,21.60
04/02/2021,02:54:44.653,0.00,21.60
04/02/2021,02:54:54.653,0.00,21.60
04/02/2021,02:55:05.153,0.00,21.60
04/02/2021,02:55:15.654,0.00,21.60
04/02/2021,02:55:25.654,0.00,21.60
04/02/2021,02:55:36.153,0.00,21.60
04/02/2021,02:55:46.653,0.00,21.60
04/02/2021,02:55:56.653,0.00,21.60
04/02/2021,02:56:06.654,0.00,21.60
04/02/2021,02:56:17.154,0.00,21.60
04/02/2021,02:56:27.655,0.00,21.60
04/02/2021,02:56:37.656,0.00,21.60
04/02/2021,02:56:48.153,0.00,21.60
04/02/2021,02:56:58.153,0.00,21.60
04/02/2021,02:57:08.154,0.00,21.60
04/02/2021,02:57:18.654,0.00,21.60
04/02/2021,02:57:29.152,0.00,21.60
04/02/2021,02:57:39.153,0.00,21.60
04/02/2021,02:57:49.153,0.00,21.60
04/02/2021,02:57:59.155,0.00,21.60
04/02/2021,02:58:09.155,0.00,21.60
04/02/2021,02:58:19.652,0.00,21.60
04/02/2021,02:58:29.654,0.00,21.60
04/02/2021,02:58:40.155,0.00,21.60
04/02/2021,02:58:50.652,0.00,21.60
04/02/2021,02:59:00.653,0.00,21.60
04/02/2021,02:59:11.154,0.00,21.60
04/02/2021,02:59:21.654,0.00,21.60
04/02/2021,02:59:32.153,0.00,21.60
04/02/2021,02:59:42.652,0.00,21.60
04/02/2021,02:59:52.652,0.00,21.60
04/02/2021,03:00:02.654,0.00,21.60
04/02/2021,03:00:13.153,0.00,21.60
04/02/2021,03:00:23.154,0.00,21.60
04/02/2021,03:00:33.654,0.00,21.60
04/02/2021,03:00:44.154,0.00,21.60
04/02/2021,03:00:54.653,0.00,21.60
04/02/2021,03:01:05.152,0.00,21.60
04/02/2021,03:01:15.154,0.00,21.60
04/02/2021,03:01:25.154,0.00,21.60
04/02/2021,03:01:35.653,0.00,21.60
04/02/2021,03:01:45.654,0.00,21.60
04/02/2021,03:01:56.154,0.00,21.60
04/02/2021,03:02:06.653,0.00,21.60
04/02/2021,03:02:16.654,0.00,21.60
04/02/2021,03:02:27.153,0.00,21.60
04/02/2021,03:02:37.154,0.00,21.60
04/02/2021,03:02:47.654,0.00,21.60
04/02/2021,03:02:57.655,0.00,21.60
04/02/2021,03:03:08.153,0.00,21.60
04/02/2021,03:03:18.154,0.00,21.60
04/02/2021,03:03:28.154,0.00,21.60
04/02/2021,03:03:38.653,0.00,21.60
04/02/2021,03:03:48.653,0.00,21.60
04/02/2021,03:03:59.154,0.00,21.60
04/02/2021,03:04:09.654,0.00,21.60
04/02/2021,03:04:19.654,0.00,21.60
04/02/2021,03:04:30.154,0.00,21.60
04/02/2021,03:04:40.654,0.00,21.60
04/02/2021,03:04:51.152,0.00,21.60
04/02/2021,03:05:01.153,0.00,21.60
04/02/2021,03:05:11.652,0.00,21.60
04/02/2021,03:05:21.654,0.00,21.60
04/02/2021,03:05:31.654,0.00,21.60
04/02/2021,03:05:42.153,0.00,21.60
04/02/2021,03:05:52.154,0.00,21.60
04/02/2021,03:06:02.653,0.00,21.60
04/02/2021,03:06:13.154,0.00,21.60
04/02/2021,03:06:23.653,0.00,21.60
04/02/2021,03:06:33.654,0.00,21.60
04/02/2021,03:06:44.154,0.00,21.60
04/02/2021,03:06:54.655,0.00,21.60
04/02/2021,03:07:05.153,0.00,21.60
04/02/2021,03:07:15.154,0.00,21.60
04/02/2021,03:07:25.154,0.00,21.60
04/02/2021,03:07:35.652,0.00,21.60
04/02/2021,03:07:45.653,0.00,21.60
04/02/2021,03:07:56.154,0.00,21.60
04/02/2021,03:08:06.654,0.00,21.60
04/02/2021,03:08:17.153,0.00,21.60
04/02/2021,03:08:27.153,0.00,21.60
04/02/2021,03:08:37.154,0.00,21.60
04/02/2021,03:08:47.653,0.00,21.60
04/02/2021,03:08:57.654,0.00,21.60
04/02/2021,03:09:07.654,0.00,21.60
04/02/2021,03:09:17.655,0.00,21.60
04/02/2021,03:09:28.153,0.00,21.60
04/02/2021,03:09:38.153,0.00,21.60
04/02/2021,03:09:48.653,0.00,21.60
04/02/2021,03:09:58.653,0.00,21.60
04/02/2021,03:10:08.654,0.00,21.60
04/02/2021,03:10:18.654,0.00,21.60
04/02/2021,03:10:28.654,0.00,21.60
04/02/2021,03:10:39.153,0.00,21.60
04/02/2021,03:10:49.154,0.00,21.60
04/02/2021,03:10:59.155,0.00,21.60
04/02/2021,03:11:09.652,0.00,21.60
04/02/2021,03:11:19.653,0.00,21.60
04/02/2021,03:11:29.653,0.00,21.60
04/02/2021,03:11:40.153,0.00,21.60
04/02/2021,03:11:50.154,0.00,21.60
04/02/2021,03:12:00.155,0.00,21.60
04/02/2021,03:12:10.654,0.00,21.60
04/02/2021,03:12:21.154,0.00,21.60
04/02/2021,03:12:31.654,0.00,21.60
04/02/2021,03:12:42.155,0.00,21.60
04/02/2021,03:12:52.653,0.00,21.60
04/02/2021,03:13:02.653,0.00,21.60
04/02/2021,03:13:13.153,0.00,21.60
04/02/2021,03:13:23.155,0.00,21.60
04/02/2021,03:13:33.654,0.00,21.60
04/02/2021,03:13:44.156,0.00,21.60
04/02/2021,03:13:54.652,0.00,21.60
04/02/2021,03:14:04.652,0.00,21.60
04/02/2021,03:14:14.653,0.00,21.60
04/02/2021,03:14:24.654,0.00,21.60
04/02/2021,03:14:35.153,0.00,21.60
04/02/2021,03:14:45.153,0.00,21.60
04/02/2021,03:14:55.153,0.00,21.60
04/02/2021,03:15:05.154,0.00,21.60
04/02/2021,03:15:15.154,0.00,21.60
04/02/2021,03:15:25.154,0.00,21.60
04/02/2021,03:15:35.653,0.00,21.60
04/02/2021,03:15:45.654,0.00,21.60
04/02/2021,03:15:55.654,0.00,21.60
04/02/2021,03:16:06.153,0.00,21.60
04/02/2021,03:16:16.653,0.00,21.60
04/02/2021,03:16:27.152,0.00,21.60
04/02/2021,03:16:37.154,0.00,21.60
04/02/2021,03:16:47.654,0.00,21.60
04/02/2021,03:16:58.153,0.00,21.60
04/02/2021,03:17:08.154,0.00,21.60
04/02/2021,03:17:18.654,0.00,21.60
04/02/2021,03:17:29.151,0.00,21.60
04/02/2021,03:17:39.154,0.00,21.60
04/02/2021,03:17:49.654,0.00,21.60
04/02/2021,03:17:59.654,0.00,21.60
04/02/2021,03:18:10.152,0.00,21.60
04/02/2021,03:18:20.654,0.00,21.60
04/02/2021,03:18:30.654,0.00,21.60
04/02/2021,03:18:40.655,0.00,21.60
04/02/2021,03:18:51.152,0.00,21.60
04/02/2021,03:19:01.153,0.00,21.60
04/02/2021,03:19:11.654,0.00,21.60
04/02/2021,03:19:22.152,0.00,21.50
04/02/2021,03:19:32.153,0.00,21.50
04/02/2021,03:19:42.654,0.00,21.50
04/02/2021,03:19:53.154,0.00,21.50
04/02/2021,03:20:03.654,0.00,21.50
04/02/2021,03:20:14.152,0.00,21.50
04/02/2021,03:20:24.154,0.00,21.50
04/02/2021,03:20:34.652,0.00,21.50
04/02/2021,03:20:44.653,0.00,21.50
04/02/2021,03:20:54.653,0.00,21.50
04/02/2021,03:21:04.654,0.00,21.50
04/02/2021,03:21:15.154,0.00,21.50
04/02/2021,03:21:25.654,0.00,21.50
04/02/2021,03:21:35.654,0.00,21.50
04/02/2021,03:21:46.153,0.00,21.50
04/02/2021,03:21:56.153,0.00,21.50
04/02/2021,03:22:06.153,0.00,21.50
04/02/2021,03:22:16.154,0.00,21.50
04/02/2021,03:22:26.652,0.00,21.50
04/02/2021,03:22:36.653,0.00,21.50
04/02/2021,03:22:46.654,0.00,21.50
04/02/2021,03:22:57.152,0.00,21.50
04/02/2021,03:23:07.153,0.00,21.60
04/02/2021,03:23:17.153,0.00,21.50
04/02/2021,03:23:27.652,0.00,21.60
04/02/2021,03:23:37.653,0.00,21.60
04/02/2021,03:23:48.154,0.00,21.60
04/02/2021,03:23:58.154,0.00,21.60
04/02/2021,03:24:08.655,0.00,21.60
04/02/2021,03:24:19.153,0.00,21.60
04/02/2021,03:24:29.153,0.00,21.60
04/02/2021,03:24:39.653,0.00,21.60
04/02/2021,03:24:50.153,0.00,21.60
04/02/2021,03:25:00.155,0.00,21.60
04/02/2021,03:25:10.652,0.00,21.60
04/02/2021,03:25:20.653,0.00,21.60
04/02/2021,03:25:30.653,0.00,21.60
04/02/2021,03:25:40.656,0.00,21.60
04/02/2021,03:25:51.154,0.00,21.60
04/02/2021,03:26:01.652,0.00,21.60
04/02/2021,03:26:11.653,0.00,21.60
04/02/2021,03:26:21.653,0.00,21.60
04/02/2021,03:26:31.653,0.00,21.60
04/02/2021,03:26:41.654,0.00,21.60
04/02/2021,03:26:52.153,0.00,21.60
04/02/2021,03:27:02.154,0.00,21.50
04/02/2021,03:27:12.653,0.00,21.50
