Date, Time,Heater setpoint,Heater temperature
02/12/2020,20:08:57.167,690.00,689.40
02/12/2020,20:09:07.665,690.00,689.40
02/12/2020,20:09:17.667,690.00,689.50
02/12/2020,20:09:28.166,690.00,689.60
02/12/2020,20:09:38.166,690.00,689.40
02/12/2020,20:09:48.166,690.00,689.50
02/12/2020,20:09:58.667,690.00,689.60
02/12/2020,20:10:09.166,690.00,689.70
02/12/2020,20:10:19.166,690.00,689.70
02/12/2020,20:10:29.166,690.00,689.70
02/12/2020,20:10:39.667,690.00,689.70
02/12/2020,20:10:50.167,690.00,689.80
02/12/2020,20:11:00.666,690.00,689.80
02/12/2020,20:11:10.666,690.00,689.80
02/12/2020,20:11:21.164,690.00,689.80
02/12/2020,20:11:31.166,690.00,689.80
02/12/2020,20:11:41.166,690.00,689.90
02/12/2020,20:11:51.266,689.00,689.90
02/12/2020,20:12:01.267,687.30,689.60
02/12/2020,20:12:11.268,685.60,689.00
02/12/2020,20:12:21.766,683.90,688.10
02/12/2020,20:12:31.766,682.20,686.90
02/12/2020,20:12:42.266,680.50,685.50
02/12/2020,20:12:52.266,678.80,684.00
02/12/2020,20:13:02.268,677.20,682.30
02/12/2020,20:13:12.766,675.50,680.40
02/12/2020,20:13:22.767,673.80,678.50
02/12/2020,20:13:32.767,672.10,676.60
02/12/2020,20:13:42.767,670.50,674.70
02/12/2020,20:13:53.268,668.70,672.70
02/12/2020,20:14:03.271,667.10,670.80
02/12/2020,20:14:13.767,665.30,668.80
02/12/2020,20:14:23.767,663.70,667.00
02/12/2020,20:14:34.269,661.90,665.10
02/12/2020,20:14:44.269,660.20,663.30
02/12/2020,20:14:54.269,658.60,661.50
02/12/2020,20:15:04.769,656.90,659.60
02/12/2020,20:15:15.268,655.10,657.80
02/12/2020,20:15:25.769,653.40,656.00
02/12/2020,20:15:36.269,651.60,654.20
02/12/2020,20:15:46.767,649.90,652.40
02/12/2020,20:15:57.266,648.20,650.60
02/12/2020,20:16:07.271,646.50,648.90
02/12/2020,20:16:17.769,644.70,647.20
02/12/2020,20:16:28.268,643.00,645.40
02/12/2020,20:16:38.768,641.30,643.60
02/12/2020,20:16:49.269,639.50,641.90
02/12/2020,20:16:59.766,637.80,640.10
02/12/2020,20:17:09.767,636.10,638.50
02/12/2020,20:17:19.768,634.50,636.80
02/12/2020,20:17:30.269,632.70,635.00
02/12/2020,20:17:40.767,631.00,633.30
02/12/2020,20:17:50.769,629.30,631.60
02/12/2020,20:18:01.269,627.60,629.90
02/12/2020,20:18:11.769,625.90,628.10
02/12/2020,20:18:22.268,624.10,626.30
02/12/2020,20:18:32.769,622.40,624.60
02/12/2020,20:18:43.266,620.60,622.90
02/12/2020,20:18:53.267,619.00,621.20
02/12/2020,20:19:03.267,617.30,619.50
02/12/2020,20:19:13.766,615.60,617.80
02/12/2020,20:19:23.767,613.90,616.10
02/12/2020,20:19:33.768,612.20,614.50
02/12/2020,20:19:44.269,610.50,612.70
02/12/2020,20:19:54.766,608.80,611.00
02/12/2020,20:20:04.768,607.10,609.30
02/12/2020,20:20:15.266,605.40,607.50
02/12/2020,20:20:25.268,603.70,605.90
02/12/2020,20:20:35.766,602.00,604.10
02/12/2020,20:20:45.767,600.30,602.50
02/12/2020,20:20:55.767,598.70,600.80
02/12/2020,20:21:06.267,596.90,599.00
02/12/2020,20:21:16.766,595.20,597.30
02/12/2020,20:21:26.768,593.50,595.70
02/12/2020,20:21:36.768,591.90,594.00
02/12/2020,20:21:47.267,590.10,592.20
02/12/2020,20:21:57.269,588.50,590.60
02/12/2020,20:22:07.766,586.70,588.80
02/12/2020,20:22:18.267,585.00,587.10
02/12/2020,20:22:28.768,583.20,585.30
02/12/2020,20:22:39.266,581.50,583.60
02/12/2020,20:22:49.767,579.70,581.90
02/12/2020,20:22:59.768,578.10,580.20
02/12/2020,20:23:10.265,576.40,578.50
02/12/2020,20:23:20.267,574.70,576.80
02/12/2020,20:23:30.268,573.00,575.10
02/12/2020,20:23:40.767,571.30,573.40
02/12/2020,20:23:51.265,569.50,571.70
02/12/2020,20:24:01.268,567.90,570.00
02/12/2020,20:24:11.767,566.20,568.20
02/12/2020,20:24:21.769,564.50,566.60
02/12/2020,20:24:32.267,562.70,564.80
02/12/2020,20:24:42.268,561.10,563.20
02/12/2020,20:24:52.269,559.50,561.50
02/12/2020,20:25:02.270,557.80,559.80
02/12/2020,20:25:12.270,556.10,558.20
02/12/2020,20:25:22.766,554.40,556.50
02/12/2020,20:25:32.768,552.70,554.80
02/12/2020,20:25:43.268,551.00,553.00
02/12/2020,20:25:53.768,549.20,551.30
02/12/2020,20:26:04.269,547.50,549.50
02/12/2020,20:26:14.769,545.70,547.80
02/12/2020,20:26:25.268,544.00,546.10
02/12/2020,20:26:35.269,542.40,544.40
02/12/2020,20:26:45.768,540.60,542.60
02/12/2020,20:26:55.768,539.00,541.00
02/12/2020,20:27:06.266,537.20,539.30
02/12/2020,20:27:16.269,535.50,537.60
02/12/2020,20:27:26.269,533.90,535.90
02/12/2020,20:27:36.767,532.20,534.20
02/12/2020,20:27:47.266,530.40,532.50
02/12/2020,20:27:57.768,528.70,530.70
02/12/2020,20:28:07.768,527.00,529.00
02/12/2020,20:28:17.769,525.40,527.40
02/12/2020,20:28:27.769,523.70,525.70
02/12/2020,20:28:38.267,522.00,524.00
02/12/2020,20:28:48.268,520.30,522.30
02/12/2020,20:28:58.766,518.60,520.60
02/12/2020,20:29:08.768,516.90,518.90
02/12/2020,20:29:19.268,515.20,517.20
02/12/2020,20:29:29.269,513.50,515.50
02/12/2020,20:29:39.770,511.70,513.80
02/12/2020,20:29:50.267,510.00,512.00
02/12/2020,20:30:00.269,508.40,510.40
02/12/2020,20:30:10.270,506.70,508.70
02/12/2020,20:30:20.767,505.00,507.00
02/12/2020,20:30:31.269,503.20,505.20
02/12/2020,20:30:41.766,501.50,503.40
02/12/2020,20:30:51.769,499.80,501.80
02/12/2020,20:31:02.267,498.10,500.00
02/12/2020,20:31:12.768,496.30,498.50
02/12/2020,20:31:23.269,494.60,496.60
02/12/2020,20:31:33.767,492.90,494.90
02/12/2020,20:31:43.767,491.20,493.20
02/12/2020,20:31:53.769,489.50,491.50
02/12/2020,20:32:04.269,487.80,489.80
02/12/2020,20:32:14.767,486.00,488.10
02/12/2020,20:32:24.769,484.40,486.40
02/12/2020,20:32:35.268,482.70,484.70
02/12/2020,20:32:45.767,480.90,482.90
02/12/2020,20:32:55.768,479.20,481.30
02/12/2020,20:33:05.771,477.60,479.60
02/12/2020,20:33:16.266,475.90,477.90
02/12/2020,20:33:26.269,474.20,476.20
02/12/2020,20:33:36.768,472.50,474.50
02/12/2020,20:33:46.770,470.80,472.80
02/12/2020,20:33:57.269,469.10,471.10
02/12/2020,20:34:07.270,467.40,469.40
02/12/2020,20:34:17.271,465.70,467.70
02/12/2020,20:34:27.769,464.00,466.00
02/12/2020,20:34:37.771,462.30,464.40
02/12/2020,20:34:48.269,460.60,462.60
02/12/2020,20:34:58.269,459.00,460.90
02/12/2020,20:35:08.770,457.20,459.20
02/12/2020,20:35:19.270,455.50,457.50
02/12/2020,20:35:29.270,453.80,455.80
02/12/2020,20:35:39.270,452.20,454.10
02/12/2020,20:35:49.767,450.40,452.40
02/12/2020,20:35:59.769,448.70,450.70
02/12/2020,20:36:09.770,447.10,449.10
02/12/2020,20:36:20.271,445.30,447.30
02/12/2020,20:36:30.768,443.60,445.60
02/12/2020,20:36:40.769,442.00,443.90
02/12/2020,20:36:51.270,440.20,442.20
02/12/2020,20:37:01.270,438.50,440.60
02/12/2020,20:37:11.270,436.90,438.90
02/12/2020,20:37:21.768,435.20,437.10
02/12/2020,20:37:31.772,433.50,435.50
02/12/2020,20:37:42.271,431.70,433.70
02/12/2020,20:37:52.271,430.10,432.10
02/12/2020,20:38:02.769,428.30,430.40
02/12/2020,20:38:13.269,426.60,428.60
02/12/2020,20:38:23.273,425.00,426.90
02/12/2020,20:38:33.769,423.20,425.20
02/12/2020,20:38:44.269,421.50,423.50
02/12/2020,20:38:54.269,419.80,421.80
02/12/2020,20:39:04.269,418.20,420.10
02/12/2020,20:39:14.271,416.50,418.50
02/12/2020,20:39:24.770,414.70,416.70
02/12/2020,20:39:35.267,413.00,415.00
02/12/2020,20:39:45.270,411.30,413.40
02/12/2020,20:39:55.769,409.60,411.60
02/12/2020,20:40:05.772,408.00,409.90
02/12/2020,20:40:16.269,406.20,408.20
02/12/2020,20:40:26.769,404.50,406.50
02/12/2020,20:40:37.271,402.70,404.70
02/12/2020,20:40:47.769,401.00,403.00
02/12/2020,20:40:57.770,399.30,401.30
02/12/2020,20:41:08.269,397.60,399.60
02/12/2020,20:41:18.770,395.80,397.90
02/12/2020,20:41:29.270,394.10,396.10
02/12/2020,20:41:39.770,392.40,394.40
02/12/2020,20:41:50.269,390.60,392.60
02/12/2020,20:42:00.768,388.90,390.90
02/12/2020,20:42:10.768,387.20,389.20
02/12/2020,20:42:20.769,385.60,387.60
02/12/2020,20:42:31.269,383.80,385.80
02/12/2020,20:42:41.769,382.10,384.10
02/12/2020,20:42:51.769,380.40,382.50
02/12/2020,20:43:02.270,378.70,380.70
02/12/2020,20:43:12.769,377.00,379.00
02/12/2020,20:43:22.770,375.30,377.30
02/12/2020,20:43:32.771,373.60,375.60
02/12/2020,20:43:42.771,372.00,374.00
02/12/2020,20:43:53.269,370.20,372.30
02/12/2020,20:44:03.269,368.60,370.60
02/12/2020,20:44:13.770,366.80,368.80
02/12/2020,20:44:24.271,365.10,367.10
02/12/2020,20:44:34.770,363.30,365.40
02/12/2020,20:44:44.770,361.70,363.70
02/12/2020,20:44:55.269,360.00,362.00
02/12/2020,20:45:05.770,358.20,360.20
02/12/2020,20:45:16.269,356.50,358.50
02/12/2020,20:45:26.272,354.80,356.80
02/12/2020,20:45:36.769,353.00,355.10
02/12/2020,20:45:47.268,351.30,353.40
02/12/2020,20:45:57.268,349.70,351.70
02/12/2020,20:46:07.768,347.90,350.00
02/12/2020,20:46:17.770,346.20,348.30
02/12/2020,20:46:27.771,344.60,346.60
02/12/2020,20:46:38.269,342.90,344.90
02/12/2020,20:46:48.769,341.10,343.20
02/12/2020,20:46:58.770,339.50,341.50
02/12/2020,20:47:08.770,337.80,339.90
02/12/2020,20:47:19.268,336.00,338.10
02/12/2020,20:47:29.269,334.40,336.50
02/12/2020,20:47:39.269,332.70,334.80
02/12/2020,20:47:49.769,331.00,333.10
02/12/2020,20:47:59.770,329.30,331.40
02/12/2020,20:48:10.268,327.60,329.70
02/12/2020,20:48:20.769,325.90,327.90
02/12/2020,20:48:31.270,324.10,326.20
02/12/2020,20:48:41.769,322.40,324.50
02/12/2020,20:48:51.770,320.70,322.80
02/12/2020,20:49:01.770,319.10,321.10
02/12/2020,20:49:12.270,317.30,319.40
02/12/2020,20:49:22.770,315.60,317.60
02/12/2020,20:49:33.269,313.80,315.90
02/12/2020,20:49:43.769,312.10,314.20
02/12/2020,20:49:53.770,310.50,312.50
02/12/2020,20:50:03.770,308.80,310.90
02/12/2020,20:50:14.268,307.00,309.10
02/12/2020,20:50:24.269,305.40,307.50
02/12/2020,20:50:34.269,303.70,305.90
02/12/2020,20:50:44.770,302.00,304.10
02/12/2020,20:50:55.269,300.20,302.40
02/12/2020,20:51:05.269,298.60,300.70
02/12/2020,20:51:15.771,296.80,299.00
02/12/2020,20:51:26.269,295.10,297.30
02/12/2020,20:51:36.270,293.50,295.60
02/12/2020,20:51:46.769,291.70,293.90
02/12/2020,20:51:56.772,290.00,292.20
02/12/2020,20:52:07.267,288.30,290.50
02/12/2020,20:52:17.268,286.60,288.80
02/12/2020,20:52:27.771,284.90,287.10
02/12/2020,20:52:38.266,283.20,285.40
02/12/2020,20:52:48.269,281.50,283.70
02/12/2020,20:52:58.270,279.80,282.10
02/12/2020,20:53:08.769,278.10,280.40
02/12/2020,20:53:19.270,276.40,278.60
02/12/2020,20:53:29.770,274.60,276.90
02/12/2020,20:53:39.770,273.00,275.30
02/12/2020,20:53:50.267,271.20,273.60
02/12/2020,20:54:00.270,269.60,271.90
02/12/2020,20:54:10.771,267.80,270.20
02/12/2020,20:54:21.267,266.10,268.50
02/12/2020,20:54:31.269,264.40,266.90
02/12/2020,20:54:41.270,262.70,265.30
02/12/2020,20:54:51.771,261.00,263.60
02/12/2020,20:55:02.271,259.30,261.90
02/12/2020,20:55:12.271,257.60,260.30
02/12/2020,20:55:22.771,255.90,258.70
02/12/2020,20:55:32.774,254.20,257.20
02/12/2020,20:55:43.269,252.50,255.60
02/12/2020,20:55:53.271,250.80,254.10
02/12/2020,20:56:03.772,249.10,252.60
02/12/2020,20:56:14.269,247.30,251.10
02/12/2020,20:56:24.270,245.70,249.60
02/12/2020,20:56:34.271,244.00,248.20
02/12/2020,20:56:44.771,242.30,246.80
02/12/2020,20:56:54.772,240.60,245.40
02/12/2020,20:57:05.271,238.90,244.00
02/12/2020,20:57:15.271,237.20,242.70
02/12/2020,20:57:25.771,235.50,241.30
02/12/2020,20:57:35.771,233.80,240.10
02/12/2020,20:57:46.270,232.10,238.70
02/12/2020,20:57:56.270,230.40,237.50
02/12/2020,20:58:06.271,228.70,236.30
02/12/2020,20:58:16.771,227.00,235.00
02/12/2020,20:58:26.772,225.40,233.80
02/12/2020,20:58:37.271,223.60,232.60
02/12/2020,20:58:47.771,221.90,231.30
02/12/2020,20:58:58.271,220.10,230.10
02/12/2020,20:59:08.772,218.40,228.90
02/12/2020,20:59:19.269,216.70,227.70
02/12/2020,20:59:29.772,214.90,226.60
02/12/2020,20:59:40.268,213.20,225.40
02/12/2020,20:59:50.269,211.50,224.30
02/12/2020,21:00:00.272,209.90,223.20
02/12/2020,21:00:10.769,208.10,222.10
02/12/2020,21:00:20.771,206.50,221.10
02/12/2020,21:00:30.771,204.80,220.00
02/12/2020,21:00:41.270,203.10,218.90
02/12/2020,21:00:51.770,201.30,217.90
02/12/2020,21:01:01.770,199.70,216.90
02/12/2020,21:01:12.270,197.90,215.80
02/12/2020,21:01:22.270,196.20,214.90
02/12/2020,21:01:32.271,194.60,213.90
02/12/2020,21:01:42.770,192.90,212.90
02/12/2020,21:01:53.270,191.10,211.90
02/12/2020,21:02:03.271,189.50,210.90
02/12/2020,21:02:13.769,187.70,210.00
02/12/2020,21:02:24.270,186.00,209.00
02/12/2020,21:02:34.272,184.30,208.10
02/12/2020,21:02:44.770,182.60,207.10
02/12/2020,21:02:54.770,180.90,206.20
02/12/2020,21:03:04.771,179.20,205.30
02/12/2020,21:03:15.268,177.50,204.40
02/12/2020,21:03:25.271,175.90,203.50
02/12/2020,21:03:35.770,174.10,202.60
02/12/2020,21:03:45.771,172.50,201.80
02/12/2020,21:03:56.271,170.70,200.90
02/12/2020,21:04:06.772,169.00,200.00
02/12/2020,21:04:17.269,167.20,199.10
02/12/2020,21:04:27.270,165.60,198.30
02/12/2020,21:04:37.270,163.90,197.50
02/12/2020,21:04:47.270,162.30,196.70
02/12/2020,21:04:57.771,160.50,195.80
02/12/2020,21:05:08.267,158.80,195.00
02/12/2020,21:05:18.268,157.10,194.20
02/12/2020,21:05:28.271,155.50,193.40
02/12/2020,21:05:38.772,153.70,192.60
02/12/2020,21:05:49.270,152.00,191.80
02/12/2020,21:05:59.270,150.30,191.00
02/12/2020,21:06:09.769,148.60,190.20
02/12/2020,21:06:19.771,146.90,189.50
02/12/2020,21:06:30.270,145.20,188.70
02/12/2020,21:06:40.271,143.50,188.00
02/12/2020,21:06:50.769,141.80,187.20
02/12/2020,21:07:00.770,140.10,186.50
02/12/2020,21:07:11.269,138.40,185.70
02/12/2020,21:07:21.271,136.70,185.00
02/12/2020,21:07:31.768,135.00,184.30
02/12/2020,21:07:41.770,133.30,183.50
02/12/2020,21:07:51.770,131.70,182.90
02/12/2020,21:08:02.270,129.90,182.10
02/12/2020,21:08:12.272,128.30,181.40
02/12/2020,21:08:22.770,126.50,180.70
02/12/2020,21:08:33.267,124.80,180.00
02/12/2020,21:08:43.270,123.10,179.40
02/12/2020,21:08:53.270,121.50,178.70
02/12/2020,21:09:03.271,119.80,178.00
02/12/2020,21:09:13.769,118.10,177.30
02/12/2020,21:09:23.770,116.40,176.70
02/12/2020,21:09:34.270,114.70,176.00
02/12/2020,21:09:44.769,112.90,175.40
02/12/2020,21:09:55.270,111.20,174.70
02/12/2020,21:10:05.771,109.50,174.00
02/12/2020,21:10:16.270,107.70,173.40
02/12/2020,21:10:26.771,106.00,172.70
02/12/2020,21:10:36.772,104.30,172.10
02/12/2020,21:10:46.773,102.70,171.50
02/12/2020,21:10:57.270,100.90,170.90
02/12/2020,21:11:07.770,99.20,170.20
02/12/2020,21:11:17.772,97.50,169.60
02/12/2020,21:11:28.270,95.80,169.00
02/12/2020,21:11:38.271,94.10,168.40
02/12/2020,21:11:48.768,92.40,167.80
02/12/2020,21:11:58.772,90.70,167.20
02/12/2020,21:12:09.268,89.00,166.60
02/12/2020,21:12:19.270,87.30,166.00
02/12/2020,21:12:29.769,85.60,165.40
02/12/2020,21:12:39.769,83.90,164.90
02/12/2020,21:12:50.267,82.20,164.30
02/12/2020,21:13:00.271,80.50,163.70
02/12/2020,21:13:10.769,78.80,163.10
02/12/2020,21:13:20.771,77.10,162.60
02/12/2020,21:13:31.267,75.40,162.00
02/12/2020,21:13:41.770,73.60,161.40
02/12/2020,21:13:52.268,71.90,160.90
02/12/2020,21:14:02.270,70.20,160.30
02/12/2020,21:14:12.769,68.50,159.80
02/12/2020,21:14:23.269,66.70,159.20
02/12/2020,21:14:33.270,65.10,158.70
02/12/2020,21:14:43.271,63.40,158.10
02/12/2020,21:14:53.768,61.70,157.60
02/12/2020,21:15:03.769,60.00,157.10
02/12/2020,21:15:13.769,58.40,156.60
02/12/2020,21:15:23.772,56.70,156.10
02/12/2020,21:15:34.272,55.00,155.50
02/12/2020,21:15:44.768,53.20,155.00
02/12/2020,21:15:54.768,51.60,154.50
02/12/2020,21:16:04.771,49.90,154.00
02/12/2020,21:16:15.267,48.20,153.50
02/12/2020,21:16:25.270,46.50,153.00
02/12/2020,21:16:35.769,44.80,152.50
02/12/2020,21:16:45.769,43.10,152.00
02/12/2020,21:16:55.769,41.50,151.50
02/12/2020,21:17:06.271,39.70,151.00
02/12/2020,21:17:16.769,38.00,150.50
02/12/2020,21:17:27.268,36.20,150.00
02/12/2020,21:17:37.769,34.50,149.50
02/12/2020,21:17:47.769,32.80,149.00
02/12/2020,21:17:57.770,31.20,148.60
02/12/2020,21:18:08.268,29.50,148.10
02/12/2020,21:18:18.270,27.80,147.60
02/12/2020,21:18:28.770,26.00,147.10
02/12/2020,21:18:38.771,24.40,146.70
02/12/2020,21:18:49.267,22.60,146.20
02/12/2020,21:18:59.769,20.90,145.70
02/12/2020,21:19:09.770,19.20,145.20
02/12/2020,21:19:20.269,17.50,144.80
02/12/2020,21:19:30.269,15.80,144.30
02/12/2020,21:19:40.269,14.20,143.90
02/12/2020,21:19:50.767,12.50,143.40
02/12/2020,21:20:00.771,10.80,143.00
02/12/2020,21:20:11.268,9.00,142.50
02/12/2020,21:20:21.769,7.30,142.10
02/12/2020,21:20:32.268,5.50,141.60
02/12/2020,21:20:42.268,3.90,141.20
02/12/2020,21:20:52.268,2.20,140.80
02/12/2020,21:21:02.269,0.60,140.30
02/12/2020,21:21:12.667,0.00,139.90
02/12/2020,21:21:22.669,0.00,139.50
02/12/2020,21:21:33.166,0.00,139.00
02/12/2020,21:21:43.166,0.00,138.60
02/12/2020,21:21:53.669,0.00,138.20
02/12/2020,21:22:04.167,0.00,137.80
02/12/2020,21:22:14.669,0.00,137.30
02/12/2020,21:22:25.165,0.00,136.90
02/12/2020,21:22:35.167,0.00,136.50
02/12/2020,21:22:45.667,0.00,136.10
02/12/2020,21:22:55.669,0.00,135.70
02/12/2020,21:23:05.669,0.00,135.30
02/12/2020,21:23:16.166,0.00,134.90
02/12/2020,21:23:26.669,0.00,134.40
02/12/2020,21:23:36.669,0.00,134.10
02/12/2020,21:23:47.166,0.00,133.60
02/12/2020,21:23:57.167,0.00,133.30
02/12/2020,21:24:07.167,0.00,132.90
02/12/2020,21:24:17.668,0.00,132.50
02/12/2020,21:24:28.166,0.00,132.10
02/12/2020,21:24:38.166,0.00,131.70
02/12/2020,21:24:48.167,0.00,131.30
02/12/2020,21:24:58.666,0.00,130.90
02/12/2020,21:25:08.667,0.00,130.50
02/12/2020,21:25:18.667,0.00,130.20
02/12/2020,21:25:29.166,0.00,129.80
02/12/2020,21:25:39.667,0.00,129.40
02/12/2020,21:25:49.667,0.00,129.00
02/12/2020,21:25:59.667,0.00,128.70
02/12/2020,21:26:10.165,0.00,128.30
02/12/2020,21:26:20.168,0.00,128.00
02/12/2020,21:26:30.168,0.00,127.60
02/12/2020,21:26:40.666,0.00,127.20
02/12/2020,21:26:50.667,0.00,126.90
02/12/2020,21:27:00.667,0.00,126.50
02/12/2020,21:27:11.165,0.00,126.20
02/12/2020,21:27:21.166,0.00,125.80
02/12/2020,21:27:31.166,0.00,125.50
02/12/2020,21:27:41.167,0.00,125.10
02/12/2020,21:27:51.667,0.00,124.80
02/12/2020,21:28:01.667,0.00,124.40
02/12/2020,21:28:11.667,0.00,124.10
02/12/2020,21:28:21.668,0.00,123.70
02/12/2020,21:28:32.167,0.00,123.40
02/12/2020,21:28:42.667,0.00,123.00
02/12/2020,21:28:53.166,0.00,122.70
02/12/2020,21:29:03.167,0.00,122.40
02/12/2020,21:29:13.669,0.00,122.00
02/12/2020,21:29:24.166,0.00,121.60
02/12/2020,21:29:34.669,0.00,121.30
02/12/2020,21:29:45.165,0.00,121.00
02/12/2020,21:29:55.166,0.00,120.70
02/12/2020,21:30:05.166,0.00,120.30
02/12/2020,21:30:15.665,0.00,120.00
02/12/2020,21:30:25.667,0.00,119.70
02/12/2020,21:30:35.668,0.00,119.40
02/12/2020,21:30:46.165,0.00,119.00
02/12/2020,21:30:56.166,0.00,118.70
02/12/2020,21:31:06.665,0.00,118.40
02/12/2020,21:31:16.668,0.00,118.10
02/12/2020,21:31:27.167,0.00,117.80
02/12/2020,21:31:37.169,0.00,117.40
02/12/2020,21:31:47.670,0.00,117.10
02/12/2020,21:31:58.165,0.00,116.80
02/12/2020,21:32:08.167,0.00,116.50
02/12/2020,21:32:18.167,0.00,116.20
02/12/2020,21:32:28.666,0.00,115.90
02/12/2020,21:32:38.668,0.00,115.50
02/12/2020,21:32:49.165,0.00,115.20
02/12/2020,21:32:59.166,0.00,114.90
02/12/2020,21:33:09.166,0.00,114.60
02/12/2020,21:33:19.167,0.00,114.30
02/12/2020,21:33:29.167,0.00,114.00
02/12/2020,21:33:39.667,0.00,113.70
02/12/2020,21:33:50.167,0.00,113.40
02/12/2020,21:34:00.670,0.00,113.10
02/12/2020,21:34:11.165,0.00,112.80
02/12/2020,21:34:21.165,0.00,112.50
02/12/2020,21:34:31.167,0.00,112.20
02/12/2020,21:34:41.667,0.00,111.90
02/12/2020,21:34:52.168,0.00,111.60
02/12/2020,21:35:02.670,0.00,111.30
02/12/2020,21:35:13.167,0.00,111.00
02/12/2020,21:35:23.667,0.00,110.70
02/12/2020,21:35:34.166,0.00,110.50
02/12/2020,21:35:44.168,0.00,110.20
02/12/2020,21:35:54.666,0.00,109.90
02/12/2020,21:36:04.667,0.00,109.60
02/12/2020,21:36:14.667,0.00,109.40
02/12/2020,21:36:24.667,0.00,109.10
02/12/2020,21:36:35.166,0.00,108.80
02/12/2020,21:36:45.166,0.00,108.50
02/12/2020,21:36:55.167,0.00,108.30
02/12/2020,21:37:05.667,0.00,108.00
02/12/2020,21:37:15.668,0.00,107.70
02/12/2020,21:37:26.166,0.00,107.40
02/12/2020,21:37:36.167,0.00,107.10
02/12/2020,21:37:46.669,0.00,106.90
02/12/2020,21:37:57.166,0.00,106.60
02/12/2020,21:38:07.166,0.00,106.40
02/12/2020,21:38:17.670,0.00,106.10
02/12/2020,21:38:28.168,0.00,105.80
02/12/2020,21:38:38.667,0.00,105.60
02/12/2020,21:38:48.670,0.00,105.30
02/12/2020,21:38:59.165,0.00,105.00
02/12/2020,21:39:09.167,0.00,104.80
02/12/2020,21:39:19.167,0.00,104.50
02/12/2020,21:39:29.170,0.00,104.30
02/12/2020,21:39:39.667,0.00,104.00
02/12/2020,21:39:49.668,0.00,103.80
02/12/2020,21:39:59.671,0.00,103.50
02/12/2020,21:40:10.168,0.00,103.30
02/12/2020,21:40:20.670,0.00,103.00
02/12/2020,21:40:31.167,0.00,102.80
02/12/2020,21:40:41.168,0.00,102.50
02/12/2020,21:40:51.168,0.00,102.30
02/12/2020,21:41:01.670,0.00,102.00
02/12/2020,21:41:12.168,0.00,101.80
02/12/2020,21:41:22.168,0.00,101.50
02/12/2020,21:41:32.670,0.00,101.30
02/12/2020,21:41:43.167,0.00,101.00
02/12/2020,21:41:53.167,0.00,100.80
02/12/2020,21:42:03.670,0.00,100.50
02/12/2020,21:42:14.167,0.00,100.30
02/12/2020,21:42:24.670,0.00,100.10
02/12/2020,21:42:35.169,0.00,99.80
02/12/2020,21:42:45.668,0.00,99.60
02/12/2020,21:42:55.670,0.00,99.30
02/12/2020,21:43:05.670,0.00,99.10
02/12/2020,21:43:16.167,0.00,98.90
02/12/2020,21:43:26.168,0.00,98.60
02/12/2020,21:43:36.170,0.00,98.40
02/12/2020,21:43:46.670,0.00,98.20
02/12/2020,21:43:57.168,0.00,97.90
02/12/2020,21:44:07.169,0.00,97.70
02/12/2020,21:44:17.669,0.00,97.50
02/12/2020,21:44:28.170,0.00,97.20
02/12/2020,21:44:38.669,0.00,97.00
02/12/2020,21:44:49.167,0.00,96.70
02/12/2020,21:44:59.167,0.00,96.50
02/12/2020,21:45:09.666,0.00,96.30
02/12/2020,21:45:19.667,0.00,96.10
02/12/2020,21:45:29.668,0.00,95.90
02/12/2020,21:45:40.167,0.00,95.60
02/12/2020,21:45:50.167,0.00,95.40
02/12/2020,21:46:00.667,0.00,95.20
02/12/2020,21:46:11.168,0.00,95.00
02/12/2020,21:46:21.669,0.00,94.80
02/12/2020,21:46:32.168,0.00,94.50
02/12/2020,21:46:42.670,0.00,94.30
02/12/2020,21:46:53.166,0.00,94.10
02/12/2020,21:47:03.167,0.00,93.90
02/12/2020,21:47:13.168,0.00,93.70
02/12/2020,21:47:23.669,0.00,93.40
02/12/2020,21:47:33.670,0.00,93.20
02/12/2020,21:47:44.167,0.00,93.00
02/12/2020,21:47:54.168,0.00,92.80
02/12/2020,21:48:04.168,0.00,92.60
02/12/2020,21:48:14.667,0.00,92.40
02/12/2020,21:48:24.668,0.00,92.20
02/12/2020,21:48:34.670,0.00,92.00
02/12/2020,21:48:45.167,0.00,91.80
02/12/2020,21:48:55.667,0.00,91.60
02/12/2020,21:49:05.667,0.00,91.40
02/12/2020,21:49:15.667,0.00,91.20
02/12/2020,21:49:25.671,0.00,91.00
02/12/2020,21:49:36.167,0.00,90.80
02/12/2020,21:49:46.168,0.00,90.60
02/12/2020,21:49:56.669,0.00,90.40
02/12/2020,21:50:07.167,0.00,90.20
02/12/2020,21:50:17.167,0.00,90.00
02/12/2020,21:50:27.667,0.00,89.80
02/12/2020,21:50:37.669,0.00,89.60
02/12/2020,21:50:47.670,0.00,89.40
02/12/2020,21:50:58.166,0.00,89.20
02/12/2020,21:51:08.166,0.00,89.00
02/12/2020,21:51:18.168,0.00,88.80
02/12/2020,21:51:28.666,0.00,88.60
02/12/2020,21:51:38.671,0.00,88.40
02/12/2020,21:51:49.166,0.00,88.20
02/12/2020,21:51:59.168,0.00,88.00
02/12/2020,21:52:09.670,0.00,87.80
02/12/2020,21:52:20.167,0.00,87.70
02/12/2020,21:52:30.167,0.00,87.50
02/12/2020,21:52:40.668,0.00,87.30
