Date, Time,Heater setpoint,Heater temperature
21/12/2020,18:39:33.658,0.00,71.50
21/12/2020,18:39:44.155,0.00,71.40
21/12/2020,18:39:54.155,0.00,71.30
21/12/2020,18:40:04.156,0.00,71.10
21/12/2020,18:40:14.156,0.00,71.00
21/12/2020,18:40:24.655,0.00,70.90
21/12/2020,18:40:34.656,0.00,70.80
21/12/2020,18:40:45.156,0.00,70.70
21/12/2020,18:40:55.657,0.00,70.60
21/12/2020,18:41:06.157,0.00,70.50
21/12/2020,18:41:16.656,0.00,70.40
21/12/2020,18:41:26.657,0.00,70.30
21/12/2020,18:41:37.156,0.00,70.20
21/12/2020,18:41:47.158,0.00,70.10
21/12/2020,18:41:57.657,0.00,70.00
21/12/2020,18:42:08.155,0.00,69.90
21/12/2020,18:42:18.157,0.00,69.70
21/12/2020,18:42:28.656,0.00,69.60
21/12/2020,18:42:38.657,0.00,69.50
21/12/2020,18:42:49.155,0.00,69.40
21/12/2020,18:42:59.155,0.00,69.30
21/12/2020,18:43:09.655,0.00,69.20
21/12/2020,18:43:19.656,0.00,69.10
21/12/2020,18:43:29.657,0.00,69.00
21/12/2020,18:43:40.157,0.00,68.90
21/12/2020,18:43:50.656,0.00,68.80
21/12/2020,18:44:01.156,0.00,68.70
21/12/2020,18:44:11.156,0.00,68.60
21/12/2020,18:44:21.655,0.00,68.50
21/12/2020,18:44:31.655,0.00,68.40
21/12/2020,18:44:41.657,0.00,68.30
21/12/2020,18:44:51.658,0.00,68.20
21/12/2020,18:45:02.157,0.00,68.10
21/12/2020,18:45:12.656,0.00,68.00
21/12/2020,18:45:23.156,0.00,67.90
21/12/2020,18:45:33.656,0.00,67.70
21/12/2020,18:45:44.157,0.00,67.60
21/12/2020,18:45:54.657,0.00,67.50
21/12/2020,18:46:05.156,0.00,67.40
21/12/2020,18:46:15.655,0.00,67.30
21/12/2020,18:46:25.658,0.00,67.20
21/12/2020,18:46:36.157,0.00,67.10
21/12/2020,18:46:46.656,0.00,67.00
21/12/2020,18:46:57.156,0.00,66.90
21/12/2020,18:47:07.157,0.00,66.80
21/12/2020,18:47:17.657,0.00,66.70
21/12/2020,18:47:28.157,0.00,66.60
21/12/2020,18:47:38.658,0.00,66.50
21/12/2020,18:47:49.155,0.00,66.40
21/12/2020,18:47:59.156,0.00,66.30
21/12/2020,18:48:09.158,0.00,66.20
21/12/2020,18:48:19.656,0.00,66.10
21/12/2020,18:48:30.157,0.00,66.00
21/12/2020,18:48:40.655,0.00,65.90
21/12/2020,18:48:51.155,0.00,65.80
21/12/2020,18:49:01.656,0.00,65.70
21/12/2020,18:49:12.156,0.00,65.60
21/12/2020,18:49:22.156,0.00,65.50
21/12/2020,18:49:32.655,0.00,65.40
21/12/2020,18:49:43.156,0.00,65.30
21/12/2020,18:49:53.657,0.00,65.20
21/12/2020,18:50:03.657,0.00,65.10
21/12/2020,18:50:14.155,0.00,65.00
21/12/2020,18:50:24.157,0.00,64.90
21/12/2020,18:50:34.657,0.00,64.80
21/12/2020,18:50:45.157,0.00,64.70
21/12/2020,18:50:55.655,0.00,64.60
21/12/2020,18:51:05.656,0.00,64.50
21/12/2020,18:51:15.657,0.00,64.40
21/12/2020,18:51:26.155,0.00,64.30
21/12/2020,18:51:36.655,0.00,64.20
21/12/2020,18:51:46.655,0.00,64.10
21/12/2020,18:51:56.657,0.00,64.10
21/12/2020,18:52:07.157,0.00,63.90
21/12/2020,18:52:17.655,0.00,63.90
21/12/2020,18:52:27.656,0.00,63.80
21/12/2020,18:52:38.155,0.00,63.70
21/12/2020,18:52:48.156,0.00,63.60
21/12/2020,18:52:58.156,0.00,63.50
21/12/2020,18:53:08.157,0.00,63.40
21/12/2020,18:53:18.656,0.00,63.30
21/12/2020,18:53:28.658,0.00,63.20
21/12/2020,18:53:39.154,0.00,63.10
21/12/2020,18:53:49.155,0.00,63.00
21/12/2020,18:53:59.156,0.00,63.00
21/12/2020,18:54:09.156,0.00,62.90
21/12/2020,18:54:19.157,0.00,62.80
21/12/2020,18:54:29.656,0.00,62.70
21/12/2020,18:54:40.156,0.00,62.60
21/12/2020,18:54:50.658,0.00,62.50
21/12/2020,18:55:01.155,0.00,62.40
21/12/2020,18:55:11.156,0.00,62.30
21/12/2020,18:55:21.656,0.00,62.20
21/12/2020,18:55:31.656,0.00,62.10
21/12/2020,18:55:41.656,0.00,62.10
21/12/2020,18:55:52.156,0.00,62.00
21/12/2020,18:56:02.156,0.00,61.90
21/12/2020,18:56:12.655,0.00,61.80
21/12/2020,18:56:22.656,0.00,61.70
21/12/2020,18:56:32.658,0.00,61.60
21/12/2020,18:56:43.157,0.00,61.50
21/12/2020,18:56:53.655,0.00,61.40
21/12/2020,18:57:03.656,0.00,61.30
21/12/2020,18:57:13.656,0.00,61.30
21/12/2020,18:57:24.156,0.00,61.20
21/12/2020,18:57:34.656,0.00,61.10
21/12/2020,18:57:44.656,0.00,61.00
21/12/2020,18:57:54.656,0.00,60.90
21/12/2020,18:58:04.657,0.00,60.80
21/12/2020,18:58:15.158,0.00,60.70
21/12/2020,18:58:25.158,0.00,60.60
21/12/2020,18:58:35.657,0.00,60.60
21/12/2020,18:58:45.657,0.00,60.50
21/12/2020,18:58:56.157,0.00,60.40
21/12/2020,18:59:06.158,0.00,60.30
21/12/2020,18:59:16.655,0.00,60.20
21/12/2020,18:59:26.657,0.00,60.10
21/12/2020,18:59:36.658,0.00,60.10
21/12/2020,18:59:47.156,0.00,60.00
21/12/2020,18:59:57.158,0.00,59.90
21/12/2020,19:00:07.657,0.00,59.80
21/12/2020,19:00:18.157,0.00,59.70
21/12/2020,19:00:28.158,0.00,59.60
21/12/2020,19:00:38.657,0.00,59.50
21/12/2020,19:00:49.156,0.00,59.50
21/12/2020,19:00:59.156,0.00,59.40
21/12/2020,19:01:09.157,0.00,59.30
21/12/2020,19:01:19.656,0.00,59.20
21/12/2020,19:01:29.657,0.00,59.10
21/12/2020,19:01:40.157,0.00,59.10
21/12/2020,19:01:50.656,0.00,59.00
21/12/2020,19:02:00.656,0.00,58.90
21/12/2020,19:02:10.657,0.00,58.80
21/12/2020,19:02:21.156,0.00,58.70
21/12/2020,19:02:31.158,0.00,58.70
21/12/2020,19:02:41.655,0.00,58.60
21/12/2020,19:02:51.659,0.00,58.50
21/12/2020,19:03:02.157,0.00,58.40
21/12/2020,19:03:12.656,0.00,58.30
21/12/2020,19:03:22.658,0.00,58.20
21/12/2020,19:03:33.157,0.00,58.20
21/12/2020,19:03:43.656,0.00,58.10
21/12/2020,19:03:53.658,0.00,58.00
21/12/2020,19:04:04.157,0.00,57.90
21/12/2020,19:04:14.657,0.00,57.80
21/12/2020,19:04:25.158,0.00,57.80
21/12/2020,19:04:35.655,0.00,57.70
21/12/2020,19:04:45.656,0.00,57.60
21/12/2020,19:04:55.656,0.00,57.50
21/12/2020,19:05:06.157,0.00,57.40
21/12/2020,19:05:16.158,0.00,57.40
21/12/2020,19:05:26.655,0.00,57.30
21/12/2020,19:05:36.655,0.00,57.20
21/12/2020,19:05:46.656,0.00,57.10
21/12/2020,19:05:56.659,0.00,57.10
21/12/2020,19:06:07.157,0.00,57.00
21/12/2020,19:06:17.158,0.00,56.90
21/12/2020,19:06:27.656,0.00,56.80
21/12/2020,19:06:37.658,0.00,56.70
21/12/2020,19:06:48.157,0.00,56.70
21/12/2020,19:06:58.157,0.00,56.60
21/12/2020,19:07:08.657,0.00,56.50
21/12/2020,19:07:19.156,0.00,56.50
21/12/2020,19:07:29.657,0.00,56.40
21/12/2020,19:07:40.156,0.00,56.30
21/12/2020,19:07:50.157,0.00,56.20
21/12/2020,19:08:00.158,0.00,56.10
21/12/2020,19:08:10.656,0.00,56.10
21/12/2020,19:08:20.658,0.00,56.00
21/12/2020,19:08:31.158,0.00,55.90
21/12/2020,19:08:41.657,0.00,55.80
21/12/2020,19:08:52.158,0.00,55.70
21/12/2020,19:09:02.658,0.00,55.70
21/12/2020,19:09:13.156,0.00,55.60
21/12/2020,19:09:23.157,0.00,55.50
21/12/2020,19:09:33.656,0.00,55.40
21/12/2020,19:09:43.658,0.00,55.40
21/12/2020,19:09:54.157,0.00,55.30
21/12/2020,19:10:04.159,0.00,55.20
21/12/2020,19:10:14.657,0.00,55.10
21/12/2020,19:10:24.658,0.00,55.10
21/12/2020,19:10:35.157,0.00,55.00
21/12/2020,19:10:45.657,0.00,54.90
21/12/2020,19:10:56.157,0.00,54.90
21/12/2020,19:11:06.158,0.00,54.80
21/12/2020,19:11:16.654,0.00,54.70
21/12/2020,19:11:26.656,0.00,54.60
21/12/2020,19:11:37.158,0.00,54.60
21/12/2020,19:11:47.655,0.00,54.50
21/12/2020,19:11:57.656,0.00,54.40
21/12/2020,19:12:07.657,0.00,54.40
21/12/2020,19:12:17.658,0.00,54.30
21/12/2020,19:12:28.157,0.00,54.30
21/12/2020,19:12:38.656,0.00,54.40
21/12/2020,19:12:49.156,0.00,56.10
21/12/2020,19:12:59.657,0.00,57.60
21/12/2020,19:13:10.156,0.00,57.10
21/12/2020,19:13:20.656,0.00,56.60
21/12/2020,19:13:30.658,0.00,56.20
21/12/2020,19:13:41.156,0.00,55.80
21/12/2020,19:13:51.158,0.00,55.40
21/12/2020,19:14:01.655,0.00,55.10
21/12/2020,19:14:11.657,0.00,43.70
21/12/2020,19:14:22.156,0.00,35.70
21/12/2020,19:14:32.156,0.00,30.90
21/12/2020,19:14:42.156,0.00,27.90
21/12/2020,19:14:52.158,0.00,26.00
21/12/2020,19:15:02.655,0.00,24.80
21/12/2020,19:15:12.656,0.00,24.20
21/12/2020,19:15:22.657,0.00,23.80
21/12/2020,19:15:32.658,0.00,23.50
21/12/2020,19:15:43.156,0.00,23.30
21/12/2020,19:15:53.656,0.00,23.10
21/12/2020,19:16:03.656,0.00,23.00
21/12/2020,19:16:14.157,0.00,22.80
21/12/2020,19:16:24.157,0.00,22.70
21/12/2020,19:16:34.656,0.00,22.70
21/12/2020,19:16:45.156,0.00,22.70
21/12/2020,19:16:55.156,0.00,22.60
21/12/2020,19:17:05.158,0.00,22.50
21/12/2020,19:17:15.159,0.00,22.40
21/12/2020,19:17:25.658,0.00,22.40
21/12/2020,19:17:36.156,0.00,22.50
21/12/2020,19:17:46.658,0.00,22.40
21/12/2020,19:17:57.156,0.00,22.30
21/12/2020,19:18:07.156,0.00,22.30
21/12/2020,19:18:17.157,0.00,22.30
21/12/2020,19:18:27.656,0.00,22.20
21/12/2020,19:18:38.155,0.00,22.20
21/12/2020,19:18:48.156,0.00,22.20
21/12/2020,19:18:58.157,0.00,22.20
21/12/2020,19:19:08.157,0.00,22.10
21/12/2020,19:19:18.158,0.00,22.10
21/12/2020,19:19:28.658,0.00,22.10
21/12/2020,19:19:39.155,0.00,22.00
21/12/2020,19:19:49.158,0.00,22.10
21/12/2020,19:19:59.658,0.00,22.10
21/12/2020,19:20:10.156,0.00,22.10
21/12/2020,19:20:20.656,0.00,22.00
21/12/2020,19:20:30.657,0.00,22.00
21/12/2020,19:20:41.156,0.00,21.90
21/12/2020,19:20:51.656,0.00,21.80
21/12/2020,19:21:02.158,0.00,21.80
21/12/2020,19:21:12.655,0.00,21.70
21/12/2020,19:21:22.656,0.00,21.70
21/12/2020,19:21:33.156,0.00,21.70
21/12/2020,19:21:43.156,0.00,21.70
21/12/2020,19:21:53.655,0.00,21.70
21/12/2020,19:22:03.656,0.00,21.70
21/12/2020,19:22:14.155,0.00,21.70
21/12/2020,19:22:24.155,0.00,21.70
21/12/2020,19:22:34.158,0.00,21.70
21/12/2020,19:22:44.656,0.00,21.60
21/12/2020,19:22:54.656,0.00,21.60
21/12/2020,19:23:04.657,0.00,21.60
21/12/2020,19:23:14.669,0.00,21.60
21/12/2020,19:23:25.155,0.00,21.70
21/12/2020,19:23:35.157,0.00,21.80
21/12/2020,19:23:45.158,0.00,21.80
21/12/2020,19:23:55.661,0.00,21.80
21/12/2020,19:24:06.158,0.00,21.90
21/12/2020,19:24:16.656,0.00,21.90
21/12/2020,19:24:26.657,0.00,21.90
21/12/2020,19:24:36.657,0.00,21.90
21/12/2020,19:24:47.156,0.00,21.90
21/12/2020,19:24:57.156,0.00,21.90
21/12/2020,19:25:07.158,0.00,21.90
21/12/2020,19:25:17.656,0.00,21.80
21/12/2020,19:25:27.657,0.00,21.80
21/12/2020,19:25:37.657,0.00,21.80
21/12/2020,19:25:48.157,0.00,21.80
21/12/2020,19:25:58.658,0.00,21.80
21/12/2020,19:26:09.156,0.00,21.80
21/12/2020,19:26:19.158,0.00,21.80
21/12/2020,19:26:29.158,0.00,21.70
21/12/2020,19:26:39.659,0.00,21.70
21/12/2020,19:26:50.155,0.00,21.70
21/12/2020,19:27:00.156,0.00,21.70
21/12/2020,19:27:10.157,0.00,21.70
21/12/2020,19:27:20.657,0.00,21.70
21/12/2020,19:27:31.157,0.00,21.70
21/12/2020,19:27:41.656,0.00,21.70
21/12/2020,19:27:51.656,0.00,21.60
21/12/2020,19:28:01.657,0.00,21.60
21/12/2020,19:28:11.659,0.00,21.60
21/12/2020,19:28:22.157,0.00,21.60
21/12/2020,19:28:32.159,0.00,21.60
21/12/2020,19:28:42.659,0.00,21.60
21/12/2020,19:28:53.157,0.00,21.60
21/12/2020,19:29:03.657,0.00,21.50
21/12/2020,19:29:13.657,0.00,21.50
21/12/2020,19:29:24.156,0.00,21.50
21/12/2020,19:29:34.158,0.00,21.50
21/12/2020,19:29:44.158,0.00,21.50
21/12/2020,19:29:54.657,0.00,21.50
21/12/2020,19:30:05.155,0.00,21.50
21/12/2020,19:30:15.157,0.00,21.50
21/12/2020,19:30:25.657,0.00,21.50
21/12/2020,19:30:35.657,0.00,21.50
21/12/2020,19:30:45.658,0.00,21.40
21/12/2020,19:30:55.658,0.00,21.40
21/12/2020,19:31:06.157,0.00,21.40
21/12/2020,19:31:16.657,0.00,21.40
21/12/2020,19:31:26.659,0.00,21.40
21/12/2020,19:31:37.156,0.00,21.40
21/12/2020,19:31:47.656,0.00,21.40
21/12/2020,19:31:57.657,0.00,21.40
21/12/2020,19:32:07.657,0.00,21.40
21/12/2020,19:32:18.157,0.00,21.40
21/12/2020,19:32:28.659,0.00,21.30
21/12/2020,19:32:39.156,0.00,21.30
21/12/2020,19:32:49.157,0.00,21.30
21/12/2020,19:32:59.657,0.00,21.30
21/12/2020,19:33:09.657,0.00,21.30
21/12/2020,19:33:19.657,0.00,21.30
21/12/2020,19:33:29.657,0.00,21.30
21/12/2020,19:33:39.657,0.00,21.30
21/12/2020,19:33:49.659,0.00,21.30
21/12/2020,19:34:00.159,0.00,21.30
21/12/2020,19:34:10.656,0.00,21.30
21/12/2020,19:34:20.656,0.00,21.20
21/12/2020,19:34:31.157,0.00,21.20
21/12/2020,19:34:41.158,0.00,21.20
21/12/2020,19:34:51.655,0.00,21.20
21/12/2020,19:35:01.656,0.00,21.20
21/12/2020,19:35:11.656,0.00,21.20
21/12/2020,19:35:21.656,0.00,21.20
21/12/2020,19:35:32.155,0.00,21.20
21/12/2020,19:35:42.156,0.00,21.20
21/12/2020,19:35:52.158,0.00,21.20
21/12/2020,19:36:02.657,0.00,21.20
21/12/2020,19:36:13.156,0.00,21.20
21/12/2020,19:36:23.656,0.00,21.20
21/12/2020,19:36:33.658,0.00,21.10
21/12/2020,19:36:44.157,0.00,21.10
21/12/2020,19:36:54.157,0.00,21.10
21/12/2020,19:37:04.656,0.00,21.10
21/12/2020,19:37:14.657,0.00,21.10
21/12/2020,19:37:24.657,0.00,21.10
21/12/2020,19:37:35.157,0.00,21.10
21/12/2020,19:37:45.657,0.00,21.10
21/12/2020,19:37:56.156,0.00,21.10
21/12/2020,19:38:06.656,0.00,21.10
21/12/2020,19:38:16.657,0.00,21.10
21/12/2020,19:38:27.158,0.00,21.10
21/12/2020,19:38:37.656,0.00,21.00
21/12/2020,19:38:47.657,0.00,21.00
21/12/2020,19:38:58.156,0.00,21.00
21/12/2020,19:39:08.156,0.00,21.00
21/12/2020,19:39:18.157,0.00,21.00
21/12/2020,19:39:28.656,0.00,21.00
21/12/2020,19:39:38.658,0.00,21.00
21/12/2020,19:39:49.157,0.00,21.00
21/12/2020,19:39:59.656,0.00,21.00
21/12/2020,19:40:09.657,0.00,21.00
21/12/2020,19:40:20.156,0.00,21.00
21/12/2020,19:40:30.157,0.00,21.00
21/12/2020,19:40:40.657,0.00,20.90
21/12/2020,19:40:51.157,0.00,20.90
21/12/2020,19:41:01.657,0.00,20.90
21/12/2020,19:41:12.156,0.00,20.90
21/12/2020,19:41:22.158,0.00,20.90
21/12/2020,19:41:32.658,0.00,20.90
21/12/2020,19:41:43.156,0.00,20.90
21/12/2020,19:41:53.658,0.00,21.00
21/12/2020,19:42:04.156,0.00,21.10
21/12/2020,19:42:14.657,0.00,21.20
21/12/2020,19:42:25.156,0.00,21.20
21/12/2020,19:42:35.158,0.00,21.20
21/12/2020,19:42:45.657,0.00,21.10
21/12/2020,19:42:56.157,0.00,21.00
21/12/2020,19:43:06.657,0.00,21.00
21/12/2020,19:43:17.159,0.00,21.10
21/12/2020,19:43:27.655,0.00,21.20
21/12/2020,19:43:37.657,0.00,21.20
21/12/2020,19:43:48.155,0.00,21.10
21/12/2020,19:43:58.157,0.00,21.00
21/12/2020,19:44:08.657,0.00,21.00
21/12/2020,19:44:19.157,0.00,20.90
21/12/2020,19:44:29.656,0.00,20.90
21/12/2020,19:44:39.657,0.00,20.90
21/12/2020,19:44:50.156,0.00,21.00
21/12/2020,19:45:00.158,0.00,21.10
21/12/2020,19:45:10.656,0.00,21.20
21/12/2020,19:45:20.656,0.00,21.30
21/12/2020,19:45:31.156,0.00,21.20
21/12/2020,19:45:41.657,0.00,21.10
21/12/2020,19:45:52.159,0.00,21.00
21/12/2020,19:46:02.657,0.00,21.00
21/12/2020,19:46:13.155,0.00,21.00
21/12/2020,19:46:23.155,0.00,21.10
21/12/2020,19:46:33.155,0.00,21.20
21/12/2020,19:46:43.157,0.00,21.20
21/12/2020,19:46:53.656,0.00,21.30
21/12/2020,19:47:03.657,0.00,21.30
21/12/2020,19:47:13.657,0.00,21.30
21/12/2020,19:47:24.155,0.00,21.30
21/12/2020,19:47:34.156,0.00,21.30
21/12/2020,19:47:44.156,0.00,21.30
21/12/2020,19:47:54.157,0.00,21.20
21/12/2020,19:48:04.656,0.00,21.10
21/12/2020,19:48:14.656,0.00,21.00
21/12/2020,19:48:24.657,0.00,20.90
21/12/2020,19:48:35.155,0.00,20.80
21/12/2020,19:48:45.156,0.00,20.80
21/12/2020,19:48:55.156,0.00,20.70
21/12/2020,19:49:05.657,0.00,20.70
21/12/2020,19:49:16.158,0.00,26.20
21/12/2020,19:49:26.656,0.00,45.30
21/12/2020,19:49:37.155,0.00,45.70
21/12/2020,19:49:47.156,0.00,45.60
21/12/2020,19:49:57.158,0.00,45.40
21/12/2020,19:50:07.656,0.00,45.20
21/12/2020,19:50:17.657,0.00,45.00
21/12/2020,19:50:28.156,0.00,44.80
21/12/2020,19:50:38.656,0.00,44.60
21/12/2020,19:50:49.156,0.00,44.50
21/12/2020,19:50:59.157,0.00,44.30
21/12/2020,19:51:09.158,0.00,44.30
21/12/2020,19:51:19.657,0.00,44.30
21/12/2020,19:51:29.657,0.00,44.30
21/12/2020,19:51:40.157,0.00,44.20
21/12/2020,19:51:50.656,0.00,44.10
21/12/2020,19:52:00.657,0.00,43.90
21/12/2020,19:52:10.657,0.00,43.70
21/12/2020,19:52:21.157,0.00,43.50
21/12/2020,19:52:31.158,0.00,43.30
21/12/2020,19:52:41.158,0.00,43.10
21/12/2020,19:52:51.657,0.00,43.00
21/12/2020,19:53:02.158,0.00,42.80
21/12/2020,19:53:12.158,0.00,42.60
21/12/2020,19:53:22.657,0.00,42.40
21/12/2020,19:53:32.657,0.00,42.30
21/12/2020,19:53:43.156,0.00,42.10
21/12/2020,19:53:53.157,0.00,41.90
21/12/2020,19:54:03.656,0.00,41.80
21/12/2020,19:54:13.657,0.00,41.60
21/12/2020,19:54:24.157,0.00,41.50
21/12/2020,19:54:34.656,0.00,41.30
21/12/2020,19:54:44.657,0.00,41.10
21/12/2020,19:54:55.157,0.00,41.00
21/12/2020,19:55:05.657,0.00,40.90
21/12/2020,19:55:15.658,0.00,40.70
21/12/2020,19:55:25.658,0.00,40.60
21/12/2020,19:55:36.157,0.00,40.50
21/12/2020,19:55:46.656,0.00,40.30
21/12/2020,19:55:56.656,0.00,40.20
21/12/2020,19:56:06.657,0.00,40.10
21/12/2020,19:56:17.157,0.00,40.00
21/12/2020,19:56:27.157,0.00,39.90
21/12/2020,19:56:37.657,0.00,39.80
21/12/2020,19:56:47.657,0.00,39.70
21/12/2020,19:56:58.157,0.00,39.60
21/12/2020,19:57:08.657,0.00,39.40
21/12/2020,19:57:19.157,0.00,39.10
21/12/2020,19:57:29.658,0.00,38.70
21/12/2020,19:57:39.759,39.40,38.50
21/12/2020,19:57:49.760,41.00,38.40
21/12/2020,19:58:00.259,42.70,38.30
21/12/2020,19:58:10.759,44.50,38.30
21/12/2020,19:58:21.259,46.20,38.40
21/12/2020,19:58:31.759,48.00,38.80
21/12/2020,19:58:42.259,49.70,39.60
21/12/2020,19:58:52.259,51.40,40.80
21/12/2020,19:59:02.760,53.10,42.60
21/12/2020,19:59:13.259,54.90,44.90
21/12/2020,19:59:23.761,56.60,47.70
21/12/2020,19:59:34.259,58.40,51.20
21/12/2020,19:59:44.759,60.10,55.10
21/12/2020,19:59:55.258,61.80,59.30
21/12/2020,20:00:05.259,63.50,63.40
21/12/2020,20:00:15.759,65.20,67.70
21/12/2020,20:00:26.259,66.90,71.90
21/12/2020,20:00:36.760,68.70,75.70
21/12/2020,20:00:47.259,70.40,79.10
21/12/2020,20:00:57.757,72.20,82.20
21/12/2020,20:01:07.758,73.90,84.80
21/12/2020,20:01:17.760,75.50,87.10
21/12/2020,20:01:28.259,77.20,89.20
21/12/2020,20:01:38.759,79.00,91.00
21/12/2020,20:01:49.259,80.70,92.50
21/12/2020,20:01:59.260,82.40,93.80
21/12/2020,20:02:09.759,84.10,94.90
21/12/2020,20:02:20.259,85.90,95.90
21/12/2020,20:02:30.759,87.60,96.80
21/12/2020,20:02:41.259,89.40,97.50
21/12/2020,20:02:51.757,91.10,98.10
21/12/2020,20:03:01.758,92.70,98.60
21/12/2020,20:03:11.759,94.40,99.00
21/12/2020,20:03:22.258,96.10,99.40
21/12/2020,20:03:32.258,97.80,99.60
21/12/2020,20:03:42.759,99.60,99.80
21/12/2020,20:03:53.258,101.30,100.00
21/12/2020,20:04:03.258,102.90,100.10
21/12/2020,20:04:13.259,104.60,100.20
21/12/2020,20:04:23.260,106.30,100.30
21/12/2020,20:04:33.759,108.00,100.50
21/12/2020,20:04:43.759,109.60,100.90
21/12/2020,20:04:53.759,111.30,101.40
21/12/2020,20:05:03.759,113.00,102.20
21/12/2020,20:05:14.260,114.70,103.80
21/12/2020,20:05:24.757,116.40,106.20
21/12/2020,20:05:34.758,118.10,109.20
21/12/2020,20:05:44.759,119.80,112.90
21/12/2020,20:05:54.759,121.40,117.20
21/12/2020,20:06:05.259,123.20,122.10
21/12/2020,20:06:15.259,124.80,126.80
21/12/2020,20:06:25.759,126.60,131.40
21/12/2020,20:06:35.759,128.20,135.30
21/12/2020,20:06:46.259,130.00,138.90
21/12/2020,20:06:56.259,131.60,141.80
21/12/2020,20:07:06.759,133.40,144.50
21/12/2020,20:07:16.760,135.00,146.60
21/12/2020,20:07:27.259,136.80,148.50
21/12/2020,20:07:37.259,138.40,149.90
21/12/2020,20:07:47.259,140.10,151.10
21/12/2020,20:07:57.260,141.70,152.10
21/12/2020,20:08:07.760,143.50,153.00
21/12/2020,20:08:18.259,145.20,153.60
21/12/2020,20:08:28.260,146.90,154.10
21/12/2020,20:08:38.758,148.60,154.40
21/12/2020,20:08:49.259,150.40,154.70
21/12/2020,20:08:59.758,152.10,154.80
21/12/2020,20:09:09.759,153.80,154.90
21/12/2020,20:09:20.259,155.50,154.90
21/12/2020,20:09:30.758,157.20,154.80
21/12/2020,20:09:41.258,159.00,154.60
21/12/2020,20:09:51.656,160.00,154.50
21/12/2020,20:10:02.155,160.00,154.50
21/12/2020,20:10:12.156,160.00,154.70
21/12/2020,20:10:22.157,160.00,155.10
21/12/2020,20:10:32.655,160.00,155.60
21/12/2020,20:10:42.657,160.00,156.40
21/12/2020,20:10:53.156,160.00,157.40
21/12/2020,20:11:03.156,160.00,158.40
21/12/2020,20:11:13.656,160.00,159.60
21/12/2020,20:11:23.658,160.00,160.70
21/12/2020,20:11:34.156,160.00,161.70
21/12/2020,20:11:44.655,160.00,162.70
21/12/2020,20:11:54.657,160.00,163.40
21/12/2020,20:12:05.158,160.00,164.00
21/12/2020,20:12:15.656,160.00,164.50
21/12/2020,20:12:26.158,160.00,167.90
21/12/2020,20:12:36.655,160.00,169.10
21/12/2020,20:12:46.657,160.00,169.00
21/12/2020,20:12:56.658,160.00,168.50
21/12/2020,20:13:07.155,160.00,167.70
21/12/2020,20:13:17.259,165.40,167.10
21/12/2020,20:13:27.757,168.70,166.40
21/12/2020,20:13:37.757,171.20,165.90
21/12/2020,20:13:47.758,173.70,165.50
21/12/2020,20:13:58.258,176.30,165.40
21/12/2020,20:14:08.759,178.90,166.10
21/12/2020,20:14:19.257,181.60,167.80
21/12/2020,20:14:29.257,184.00,170.80
21/12/2020,20:14:39.758,186.60,175.70
21/12/2020,20:14:50.257,189.20,182.00
21/12/2020,20:15:00.258,191.70,188.50
21/12/2020,20:15:10.259,194.20,195.00
21/12/2020,20:15:20.259,196.70,200.80
21/12/2020,20:15:30.758,199.30,206.00
21/12/2020,20:15:40.759,201.80,210.10
21/12/2020,20:15:51.256,204.40,213.50
21/12/2020,20:16:01.257,206.90,216.10
21/12/2020,20:16:11.257,209.40,218.00
21/12/2020,20:16:21.258,211.90,219.50
21/12/2020,20:16:31.259,214.40,220.60
21/12/2020,20:16:41.259,216.90,221.30
21/12/2020,20:16:51.759,219.50,221.70
21/12/2020,20:17:02.259,222.10,221.90
21/12/2020,20:17:12.758,224.70,221.90
21/12/2020,20:17:22.761,227.20,221.80
21/12/2020,20:17:33.260,229.80,221.80
21/12/2020,20:17:43.758,232.40,222.30
21/12/2020,20:17:54.259,235.00,223.70
21/12/2020,20:18:04.758,237.60,226.10
21/12/2020,20:18:15.258,240.20,229.70
21/12/2020,20:18:25.259,242.70,234.20
21/12/2020,20:18:35.758,245.30,239.60
21/12/2020,20:18:45.759,247.80,244.90
21/12/2020,20:18:56.258,250.40,250.10
21/12/2020,20:19:06.260,252.90,254.30
21/12/2020,20:19:16.760,255.60,257.90
21/12/2020,20:19:27.258,258.10,260.70
21/12/2020,20:19:37.258,260.60,262.70
21/12/2020,20:19:47.258,263.10,264.10
21/12/2020,20:19:57.258,265.60,265.10
21/12/2020,20:20:07.758,268.20,265.90
21/12/2020,20:20:17.759,270.70,266.70
21/12/2020,20:20:28.259,273.30,267.70
21/12/2020,20:20:38.758,275.90,269.20
21/12/2020,20:20:49.258,278.60,271.40
21/12/2020,20:20:59.259,281.10,274.20
21/12/2020,20:21:09.758,283.60,277.80
21/12/2020,20:21:19.760,286.10,281.60
21/12/2020,20:21:30.258,288.70,285.70
21/12/2020,20:21:40.258,291.20,289.30
21/12/2020,20:21:50.259,293.70,292.60
21/12/2020,20:22:00.758,296.30,295.70
21/12/2020,20:22:10.758,298.80,298.30
21/12/2020,20:22:21.258,301.40,300.50
21/12/2020,20:22:31.258,303.90,302.40
21/12/2020,20:22:41.258,306.40,304.10
21/12/2020,20:22:51.758,309.00,306.00
21/12/2020,20:23:01.758,311.50,307.90
21/12/2020,20:23:11.758,314.00,310.00
21/12/2020,20:23:21.758,316.50,312.40
