Date, Time,Heater setpoint,Heater temperature
18/09/2020,01:43:59.174,0.00,34.30
18/09/2020,01:44:09.176,0.00,34.30
18/09/2020,01:44:19.677,0.00,34.20
18/09/2020,01:44:30.176,0.00,34.20
18/09/2020,01:44:40.176,0.00,34.20
18/09/2020,01:44:50.676,0.00,34.20
18/09/2020,01:45:00.676,0.00,34.10
18/09/2020,01:45:10.676,0.00,34.10
18/09/2020,01:45:21.176,0.00,34.10
18/09/2020,01:45:31.675,0.00,34.00
18/09/2020,01:45:41.676,0.00,34.00
18/09/2020,01:45:51.676,0.00,34.00
18/09/2020,01:46:02.173,0.00,34.00
18/09/2020,01:46:12.176,0.00,33.90
18/09/2020,01:46:22.676,0.00,33.90
18/09/2020,01:46:32.677,0.00,33.90
18/09/2020,01:46:43.177,0.00,33.90
18/09/2020,01:46:53.675,0.00,33.80
18/09/2020,01:47:03.676,0.00,33.80
18/09/2020,01:47:14.176,0.00,33.80
18/09/2020,01:47:24.676,0.00,33.80
18/09/2020,01:47:35.176,0.00,33.70
18/09/2020,01:47:45.176,0.00,33.70
18/09/2020,01:47:55.675,0.00,33.70
18/09/2020,01:48:05.675,0.00,33.70
18/09/2020,01:48:15.676,0.00,33.60
18/09/2020,01:48:26.176,0.00,33.60
18/09/2020,01:48:36.176,0.00,33.60
18/09/2020,01:48:46.177,0.00,33.60
18/09/2020,01:48:56.676,0.00,33.50
18/09/2020,01:49:07.176,0.00,33.50
18/09/2020,01:49:17.176,0.00,33.50
18/09/2020,01:49:27.176,0.00,33.50
18/09/2020,01:49:37.676,0.00,33.40
18/09/2020,01:49:48.177,0.00,33.40
18/09/2020,01:49:58.177,0.00,33.40
18/09/2020,01:50:08.676,0.00,33.40
18/09/2020,01:50:19.177,0.00,33.30
18/09/2020,01:50:29.676,0.00,33.30
18/09/2020,01:50:40.176,0.00,33.30
18/09/2020,01:50:50.676,0.00,33.30
18/09/2020,01:51:01.177,0.00,33.20
18/09/2020,01:51:11.676,0.00,33.20
18/09/2020,01:51:22.175,0.00,33.20
18/09/2020,01:51:32.676,0.00,33.20
18/09/2020,01:51:42.676,0.00,33.10
18/09/2020,01:51:53.177,0.00,33.10
18/09/2020,01:52:03.676,0.00,33.10
18/09/2020,01:52:13.677,0.00,33.10
18/09/2020,01:52:24.176,0.00,33.00
18/09/2020,01:52:34.676,0.00,33.00
18/09/2020,01:52:45.177,0.00,33.00
18/09/2020,01:52:55.675,0.00,33.00
18/09/2020,01:53:05.677,0.00,32.90
18/09/2020,01:53:16.176,0.00,32.90
18/09/2020,01:53:26.176,0.00,32.90
18/09/2020,01:53:36.177,0.00,32.80
18/09/2020,01:53:46.178,0.00,32.80
18/09/2020,01:53:56.677,0.00,32.80
18/09/2020,01:54:07.178,0.00,32.80
18/09/2020,01:54:17.677,0.00,32.80
18/09/2020,01:54:28.178,0.00,32.80
18/09/2020,01:54:38.678,0.00,32.70
18/09/2020,01:54:49.176,0.00,32.70
18/09/2020,01:54:59.676,0.00,32.70
18/09/2020,01:55:10.176,0.00,32.70
18/09/2020,01:55:20.677,0.00,32.60
18/09/2020,01:55:31.176,0.00,32.60
18/09/2020,01:55:41.676,0.00,32.60
18/09/2020,01:55:51.677,0.00,32.60
18/09/2020,01:56:02.176,0.00,32.60
18/09/2020,01:56:12.675,0.00,32.50
18/09/2020,01:56:22.675,0.00,32.50
18/09/2020,01:56:32.676,0.00,32.50
18/09/2020,01:56:43.178,0.00,32.40
18/09/2020,01:56:53.676,0.00,32.40
18/09/2020,01:57:04.177,0.00,32.40
18/09/2020,01:57:14.674,0.00,32.40
18/09/2020,01:57:24.677,0.00,32.40
18/09/2020,01:57:34.677,0.00,32.30
18/09/2020,01:57:45.177,0.00,32.30
18/09/2020,01:57:55.675,0.00,32.30
18/09/2020,01:58:05.676,0.00,32.30
18/09/2020,01:58:15.676,0.00,32.30
18/09/2020,01:58:26.176,0.00,32.20
18/09/2020,01:58:36.676,0.00,32.20
18/09/2020,01:58:47.175,0.00,32.20
18/09/2020,01:58:57.177,0.00,32.20
18/09/2020,01:59:07.676,0.00,32.10
18/09/2020,01:59:17.677,0.00,32.10
18/09/2020,01:59:28.177,0.00,32.10
18/09/2020,01:59:38.178,0.00,32.10
18/09/2020,01:59:48.675,0.00,32.10
18/09/2020,01:59:58.676,0.00,32.00
18/09/2020,02:00:08.676,0.00,32.00
18/09/2020,02:00:18.678,0.00,32.00
18/09/2020,02:00:29.175,0.00,32.00
18/09/2020,02:00:39.674,0.00,31.90
18/09/2020,02:00:49.677,0.00,31.90
18/09/2020,02:01:00.175,0.00,31.90
18/09/2020,02:01:10.175,0.00,31.90
18/09/2020,02:01:20.176,0.00,31.90
18/09/2020,02:01:30.176,0.00,31.80
18/09/2020,02:01:40.178,0.00,31.80
18/09/2020,02:01:50.677,0.00,31.80
18/09/2020,02:02:01.175,0.00,31.80
18/09/2020,02:02:11.177,0.00,31.80
18/09/2020,02:02:21.177,0.00,31.70
18/09/2020,02:02:31.178,0.00,31.70
18/09/2020,02:02:41.676,0.00,31.70
18/09/2020,02:02:52.176,0.00,31.70
18/09/2020,02:03:02.678,0.00,31.60
18/09/2020,02:03:13.176,0.00,31.60
18/09/2020,02:03:23.676,0.00,31.60
18/09/2020,02:03:33.677,0.00,31.60
18/09/2020,02:03:44.178,0.00,31.60
18/09/2020,02:03:54.675,0.00,31.60
18/09/2020,02:04:04.677,0.00,31.50
18/09/2020,02:04:15.175,0.00,31.50
18/09/2020,02:04:25.176,0.00,31.50
18/09/2020,02:04:35.176,0.00,31.50
18/09/2020,02:04:45.676,0.00,31.50
18/09/2020,02:04:56.175,0.00,31.40
18/09/2020,02:05:06.676,0.00,31.40
18/09/2020,02:05:17.174,0.00,31.40
18/09/2020,02:05:27.176,0.00,31.40
18/09/2020,02:05:37.176,0.00,31.30
18/09/2020,02:05:47.178,0.00,31.30
18/09/2020,02:05:57.178,0.00,31.30
18/09/2020,02:06:07.675,0.00,31.30
18/09/2020,02:06:17.676,0.00,31.30
18/09/2020,02:06:27.677,0.00,31.30
18/09/2020,02:06:38.176,0.00,31.20
18/09/2020,02:06:48.675,0.00,31.20
18/09/2020,02:06:58.676,0.00,31.20
18/09/2020,02:07:08.676,0.00,31.20
18/09/2020,02:07:18.676,0.00,31.10
18/09/2020,02:07:29.176,0.00,31.10
18/09/2020,02:07:39.676,0.00,31.10
18/09/2020,02:07:50.178,0.00,31.10
18/09/2020,02:08:00.674,0.00,31.10
18/09/2020,02:08:11.176,0.00,31.00
18/09/2020,02:08:21.675,0.00,31.00
18/09/2020,02:08:31.676,0.00,31.00
18/09/2020,02:08:42.176,0.00,31.00
18/09/2020,02:08:52.176,0.00,31.00
18/09/2020,02:09:02.676,0.00,30.90
18/09/2020,02:09:12.676,0.00,30.90
18/09/2020,02:09:23.174,0.00,30.90
18/09/2020,02:09:33.177,0.00,30.90
18/09/2020,02:09:43.675,0.00,30.90
18/09/2020,02:09:53.676,0.00,30.90
18/09/2020,02:10:04.174,0.00,30.80
18/09/2020,02:10:14.176,0.00,30.80
18/09/2020,02:10:24.675,0.00,30.80
18/09/2020,02:10:34.677,0.00,30.80
18/09/2020,02:10:45.175,0.00,30.80
18/09/2020,02:10:55.176,0.00,30.70
18/09/2020,02:11:05.178,0.00,30.70
18/09/2020,02:11:15.674,0.00,30.70
18/09/2020,02:11:25.675,0.00,30.70
18/09/2020,02:11:35.675,0.00,30.70
18/09/2020,02:11:45.676,0.00,30.60
18/09/2020,02:11:56.177,0.00,30.60
18/09/2020,02:12:06.675,0.00,30.60
18/09/2020,02:12:17.175,0.00,30.60
18/09/2020,02:12:27.177,0.00,30.60
18/09/2020,02:12:37.177,0.00,30.60
18/09/2020,02:12:47.676,0.00,30.50
18/09/2020,02:12:58.175,0.00,30.50
18/09/2020,02:13:08.175,0.00,30.50
18/09/2020,02:13:18.675,0.00,30.50
18/09/2020,02:13:29.176,0.00,30.50
18/09/2020,02:13:39.676,0.00,30.40
18/09/2020,02:13:49.676,0.00,30.40
18/09/2020,02:14:00.176,0.00,30.40
18/09/2020,02:14:10.676,0.00,30.40
18/09/2020,02:14:20.676,0.00,30.40
18/09/2020,02:14:31.176,0.00,30.30
18/09/2020,02:14:41.674,0.00,30.30
18/09/2020,02:14:51.674,0.00,30.30
18/09/2020,02:15:01.676,0.00,30.30
18/09/2020,02:15:11.676,0.00,30.30
18/09/2020,02:15:22.176,0.00,30.30
18/09/2020,02:15:32.675,0.00,30.20
18/09/2020,02:15:43.176,0.00,30.20
18/09/2020,02:15:53.675,0.00,30.20
18/09/2020,02:16:03.676,0.00,30.20
18/09/2020,02:16:14.175,0.00,30.20
18/09/2020,02:16:24.176,0.00,30.20
18/09/2020,02:16:34.676,0.00,30.10
18/09/2020,02:16:45.177,0.00,30.10
18/09/2020,02:16:55.676,0.00,30.10
18/09/2020,02:17:05.677,0.00,30.10
18/09/2020,02:17:16.176,0.00,30.10
18/09/2020,02:17:26.177,0.00,30.10
18/09/2020,02:17:36.177,0.00,30.00
18/09/2020,02:17:46.675,0.00,30.00
18/09/2020,02:17:56.677,0.00,30.00
18/09/2020,02:18:07.175,0.00,30.00
18/09/2020,02:18:17.675,0.00,30.00
18/09/2020,02:18:27.675,0.00,30.00
18/09/2020,02:18:37.677,0.00,29.90
18/09/2020,02:18:48.174,0.00,29.90
18/09/2020,02:18:58.176,0.00,29.90
18/09/2020,02:19:08.675,0.00,29.90
18/09/2020,02:19:18.676,0.00,29.90
18/09/2020,02:19:29.176,0.00,29.80
18/09/2020,02:19:39.176,0.00,29.80
18/09/2020,02:19:49.676,0.00,29.80
18/09/2020,02:19:59.676,0.00,29.80
18/09/2020,02:20:10.177,0.00,29.80
18/09/2020,02:20:20.676,0.00,29.70
18/09/2020,02:20:31.175,0.00,29.70
18/09/2020,02:20:41.177,0.00,29.70
18/09/2020,02:20:51.676,0.00,29.70
18/09/2020,02:21:02.174,0.00,29.70
18/09/2020,02:21:12.176,0.00,29.70
18/09/2020,02:21:22.177,0.00,29.70
18/09/2020,02:21:32.676,0.00,29.60
18/09/2020,02:21:42.676,0.00,29.60
18/09/2020,02:21:52.677,0.00,29.60
18/09/2020,02:22:03.176,0.00,29.60
18/09/2020,02:22:13.676,0.00,29.60
18/09/2020,02:22:24.175,0.00,29.60
18/09/2020,02:22:34.675,0.00,29.50
18/09/2020,02:22:44.676,0.00,29.50
18/09/2020,02:22:54.677,0.00,29.50
18/09/2020,02:23:05.175,0.00,29.50
18/09/2020,02:23:15.176,0.00,29.50
18/09/2020,02:23:25.177,0.00,29.50
18/09/2020,02:23:35.676,0.00,29.40
18/09/2020,02:23:45.676,0.00,29.40
18/09/2020,02:23:55.676,0.00,29.40
18/09/2020,02:24:06.175,0.00,29.40
18/09/2020,02:24:16.177,0.00,29.40
18/09/2020,02:24:26.676,0.00,29.40
18/09/2020,02:24:37.176,0.00,29.30
18/09/2020,02:24:47.177,0.00,29.30
18/09/2020,02:24:57.674,0.00,29.30
18/09/2020,02:25:07.676,0.00,29.30
18/09/2020,02:25:18.176,0.00,29.30
18/09/2020,02:25:28.675,0.00,29.30
18/09/2020,02:25:38.675,0.00,29.20
18/09/2020,02:25:49.177,0.00,29.20
18/09/2020,02:25:59.676,0.00,29.20
18/09/2020,02:26:10.177,0.00,29.20
18/09/2020,02:26:20.676,0.00,29.20
18/09/2020,02:26:31.175,0.00,29.20
18/09/2020,02:26:41.177,0.00,29.10
18/09/2020,02:26:51.178,0.00,29.10
18/09/2020,02:27:01.675,0.00,29.10
18/09/2020,02:27:11.677,0.00,29.10
18/09/2020,02:27:22.176,0.00,29.10
18/09/2020,02:27:32.677,0.00,29.10
18/09/2020,02:27:43.175,0.00,29.00
18/09/2020,02:27:53.676,0.00,29.00
18/09/2020,02:28:03.676,0.00,29.00
18/09/2020,02:28:14.174,0.00,29.00
18/09/2020,02:28:24.177,0.00,29.00
18/09/2020,02:28:34.675,0.00,29.00
18/09/2020,02:28:44.677,0.00,29.00
18/09/2020,02:28:55.177,0.00,29.00
18/09/2020,02:29:05.676,0.00,28.90
18/09/2020,02:29:15.676,0.00,28.90
18/09/2020,02:29:26.176,0.00,28.90
18/09/2020,02:29:36.176,0.00,28.90
18/09/2020,02:29:46.676,0.00,28.90
18/09/2020,02:29:56.677,0.00,28.90
18/09/2020,02:30:07.177,0.00,28.90
18/09/2020,02:30:17.677,0.00,28.90
18/09/2020,02:30:28.176,0.00,28.80
18/09/2020,02:30:38.677,0.00,28.80
18/09/2020,02:30:48.677,0.00,28.80
18/09/2020,02:30:59.175,0.00,28.80
18/09/2020,02:31:09.176,0.00,28.80
18/09/2020,02:31:19.677,0.00,28.80
18/09/2020,02:31:30.176,0.00,28.70
18/09/2020,02:31:40.178,0.00,28.70
18/09/2020,02:31:50.677,0.00,28.70
18/09/2020,02:32:01.178,0.00,28.70
18/09/2020,02:32:11.178,0.00,28.70
18/09/2020,02:32:21.677,0.00,28.70
18/09/2020,02:32:32.177,0.00,28.60
18/09/2020,02:32:42.676,0.00,28.60
18/09/2020,02:32:53.176,0.00,28.60
18/09/2020,02:33:03.676,0.00,28.60
18/09/2020,02:33:14.176,0.00,28.60
18/09/2020,02:33:24.176,0.00,28.60
18/09/2020,02:33:34.677,0.00,28.60
18/09/2020,02:33:45.176,0.00,28.50
18/09/2020,02:33:55.675,0.00,28.50
18/09/2020,02:34:05.676,0.00,28.50
18/09/2020,02:34:16.177,0.00,28.50
18/09/2020,02:34:26.676,0.00,28.50
18/09/2020,02:34:37.175,0.00,28.50
18/09/2020,02:34:47.177,0.00,28.50
18/09/2020,02:34:57.678,0.00,28.40
18/09/2020,02:35:08.178,0.00,28.40
18/09/2020,02:35:18.675,0.00,28.40
18/09/2020,02:35:28.678,0.00,28.40
18/09/2020,02:35:39.176,0.00,28.40
18/09/2020,02:35:49.177,0.00,28.40
18/09/2020,02:35:59.675,0.00,28.40
18/09/2020,02:36:09.678,0.00,28.40
18/09/2020,02:36:20.176,0.00,28.30
18/09/2020,02:36:30.677,0.00,28.30
18/09/2020,02:36:40.678,0.00,28.30
18/09/2020,02:36:51.176,0.00,28.30
18/09/2020,02:37:01.676,0.00,28.30
18/09/2020,02:37:12.176,0.00,28.30
18/09/2020,02:37:22.178,0.00,28.20
18/09/2020,02:37:32.676,0.00,28.20
18/09/2020,02:37:43.175,0.00,28.20
18/09/2020,02:37:53.176,0.00,28.20
18/09/2020,02:38:03.177,0.00,28.20
18/09/2020,02:38:13.676,0.00,28.20
18/09/2020,02:38:24.176,0.00,28.20
18/09/2020,02:38:34.176,0.00,28.20
18/09/2020,02:38:44.676,0.00,28.10
18/09/2020,02:38:55.174,0.00,28.10
18/09/2020,02:39:05.174,0.00,28.10
18/09/2020,02:39:15.174,0.00,28.10
18/09/2020,02:39:25.176,0.00,28.10
18/09/2020,02:39:35.176,0.00,28.10
18/09/2020,02:39:45.675,0.00,28.10
18/09/2020,02:39:55.676,0.00,28.10
18/09/2020,02:40:06.175,0.00,28.00
18/09/2020,02:40:16.675,0.00,28.00
18/09/2020,02:40:26.676,0.00,28.00
18/09/2020,02:40:37.174,0.00,28.00
18/09/2020,02:40:47.175,0.00,28.00
18/09/2020,02:40:57.674,0.00,28.00
18/09/2020,02:41:07.674,0.00,28.00
18/09/2020,02:41:17.675,0.00,27.90
18/09/2020,02:41:27.675,0.00,27.90
18/09/2020,02:41:37.676,0.00,27.90
18/09/2020,02:41:47.676,0.00,27.90
18/09/2020,02:41:58.177,0.00,27.90
18/09/2020,02:42:08.674,0.00,27.90
18/09/2020,02:42:18.675,0.00,27.90
18/09/2020,02:42:28.676,0.00,27.90
18/09/2020,02:42:38.677,0.00,27.80
18/09/2020,02:42:49.175,0.00,27.80
18/09/2020,02:42:59.676,0.00,27.80
18/09/2020,02:43:10.176,0.00,27.80
18/09/2020,02:43:20.176,0.00,27.80
18/09/2020,02:43:30.674,0.00,27.80
18/09/2020,02:43:40.675,0.00,27.80
18/09/2020,02:43:51.176,0.00,27.80
18/09/2020,02:44:01.677,0.00,27.70
18/09/2020,02:44:12.176,0.00,27.70
18/09/2020,02:44:22.675,0.00,27.70
18/09/2020,02:44:32.676,0.00,27.70
18/09/2020,02:44:42.676,0.00,27.70
18/09/2020,02:44:53.175,0.00,27.70
18/09/2020,02:45:03.176,0.00,27.70
18/09/2020,02:45:13.176,0.00,27.60
18/09/2020,02:45:23.676,0.00,27.60
18/09/2020,02:45:33.676,0.00,27.60
18/09/2020,02:45:44.176,0.00,27.60
18/09/2020,02:45:54.176,0.00,27.60
18/09/2020,02:46:04.675,0.00,27.60
18/09/2020,02:46:14.676,0.00,27.60
18/09/2020,02:46:25.174,0.00,27.60
18/09/2020,02:46:35.174,0.00,27.60
18/09/2020,02:46:45.175,0.00,27.50
18/09/2020,02:46:55.176,0.00,27.50
18/09/2020,02:47:05.678,0.00,27.50
18/09/2020,02:47:16.176,0.00,27.50
18/09/2020,02:47:26.675,0.00,27.50
18/09/2020,02:47:37.176,0.00,27.50
18/09/2020,02:47:47.676,0.00,27.50
18/09/2020,02:47:57.677,0.00,27.50
18/09/2020,02:48:08.176,0.00,27.40
18/09/2020,02:48:18.675,0.00,27.40
18/09/2020,02:48:29.175,0.00,27.40
18/09/2020,02:48:39.176,0.00,27.40
18/09/2020,02:48:49.676,0.00,27.40
18/09/2020,02:48:59.677,0.00,27.40
18/09/2020,02:49:10.176,0.00,27.40
18/09/2020,02:49:20.676,0.00,27.40
18/09/2020,02:49:30.676,0.00,27.40
18/09/2020,02:49:41.176,0.00,27.30
18/09/2020,02:49:51.674,0.00,27.30
18/09/2020,02:50:01.675,0.00,27.30
18/09/2020,02:50:11.675,0.00,27.30
18/09/2020,02:50:21.675,0.00,27.30
18/09/2020,02:50:31.675,0.00,27.30
18/09/2020,02:50:42.176,0.00,27.30
18/09/2020,02:50:52.176,0.00,27.30
18/09/2020,02:51:02.676,0.00,27.20
18/09/2020,02:51:12.676,0.00,27.20
18/09/2020,02:51:23.176,0.00,27.20
18/09/2020,02:51:33.176,0.00,27.20
18/09/2020,02:51:43.177,0.00,27.20
18/09/2020,02:51:53.674,0.00,27.20
18/09/2020,02:52:03.675,0.00,27.20
18/09/2020,02:52:13.675,0.00,27.20
18/09/2020,02:52:23.676,0.00,27.20
18/09/2020,02:52:34.175,0.00,27.10
18/09/2020,02:52:44.176,0.00,27.10
18/09/2020,02:52:54.177,0.00,27.10
18/09/2020,02:53:04.177,0.00,27.10
18/09/2020,02:53:14.675,0.00,27.10
18/09/2020,02:53:25.176,0.00,27.10
18/09/2020,02:53:35.676,0.00,27.10
18/09/2020,02:53:46.176,0.00,27.10
18/09/2020,02:53:56.678,0.00,27.10
18/09/2020,02:54:07.176,0.00,27.00
18/09/2020,02:54:17.176,0.00,27.00
18/09/2020,02:54:27.675,0.00,27.00
18/09/2020,02:54:37.676,0.00,27.00
18/09/2020,02:54:48.177,0.00,27.00
18/09/2020,02:54:58.676,0.00,27.00
18/09/2020,02:55:09.175,0.00,27.00
18/09/2020,02:55:19.176,0.00,27.00
18/09/2020,02:55:29.676,0.00,27.00
18/09/2020,02:55:39.676,0.00,26.90
18/09/2020,02:55:50.175,0.00,26.90
18/09/2020,02:56:00.177,0.00,26.90
18/09/2020,02:56:10.678,0.00,26.90
18/09/2020,02:56:21.175,0.00,26.90
18/09/2020,02:56:31.176,0.00,26.90
18/09/2020,02:56:41.675,0.00,26.90
18/09/2020,02:56:52.175,0.00,26.90
18/09/2020,02:57:02.175,0.00,26.80
18/09/2020,02:57:12.176,0.00,26.80
18/09/2020,02:57:22.176,0.00,26.80
18/09/2020,02:57:32.677,0.00,26.80
18/09/2020,02:57:43.177,0.00,26.80
18/09/2020,02:57:53.676,0.00,26.80
18/09/2020,02:58:04.175,0.00,26.80
18/09/2020,02:58:14.177,0.00,26.80
18/09/2020,02:58:24.675,0.00,26.80
18/09/2020,02:58:35.175,0.00,26.80
18/09/2020,02:58:45.676,0.00,26.70
18/09/2020,02:58:55.677,0.00,26.70
18/09/2020,02:59:05.677,0.00,26.70
18/09/2020,02:59:16.176,0.00,26.70
18/09/2020,02:59:26.675,0.00,26.70
18/09/2020,02:59:36.677,0.00,26.70
18/09/2020,02:59:47.176,0.00,26.70
18/09/2020,02:59:57.675,0.00,26.70
18/09/2020,03:00:07.676,0.00,26.70
18/09/2020,03:00:17.676,0.00,26.70
18/09/2020,03:00:28.177,0.00,26.60
18/09/2020,03:00:38.177,0.00,26.60
18/09/2020,03:00:48.676,0.00,26.60
18/09/2020,03:00:59.176,0.00,26.60
18/09/2020,03:01:09.675,0.00,26.60
18/09/2020,03:01:19.677,0.00,26.60
18/09/2020,03:01:30.176,0.00,26.60
18/09/2020,03:01:40.176,0.00,26.60
18/09/2020,03:01:50.176,0.00,26.60
18/09/2020,03:02:00.177,0.00,26.50
18/09/2020,03:02:10.177,0.00,26.50
18/09/2020,03:02:20.178,0.00,26.50
18/09/2020,03:02:30.675,0.00,26.50
18/09/2020,03:02:40.676,0.00,26.50
18/09/2020,03:02:50.678,0.00,26.50
18/09/2020,03:03:01.177,0.00,26.50
18/09/2020,03:03:11.177,0.00,26.50
18/09/2020,03:03:21.676,0.00,26.50
18/09/2020,03:03:32.178,0.00,26.50
18/09/2020,03:03:42.678,0.00,26.50
18/09/2020,03:03:53.176,0.00,26.40
18/09/2020,03:04:03.676,0.00,26.40
18/09/2020,03:04:14.174,0.00,26.40
18/09/2020,03:04:24.176,0.00,26.40
18/09/2020,03:04:34.675,0.00,26.40
18/09/2020,03:04:44.678,0.00,26.40
18/09/2020,03:04:55.179,0.00,26.40
18/09/2020,03:05:05.676,0.00,26.40
18/09/2020,03:05:16.175,0.00,26.40
18/09/2020,03:05:26.178,0.00,26.40
18/09/2020,03:05:36.676,0.00,26.30
18/09/2020,03:05:47.176,0.00,26.30
18/09/2020,03:05:57.674,0.00,26.30
18/09/2020,03:06:07.678,0.00,26.30
18/09/2020,03:06:18.176,0.00,26.30
18/09/2020,03:06:28.678,0.00,26.30
18/09/2020,03:06:39.176,0.00,26.30
18/09/2020,03:06:49.178,0.00,26.30
18/09/2020,03:06:59.676,0.00,26.30
18/09/2020,03:07:10.176,0.00,26.30
18/09/2020,03:07:20.177,0.00,26.20
18/09/2020,03:07:30.677,0.00,26.20
18/09/2020,03:07:41.176,0.00,26.20
18/09/2020,03:07:51.677,0.00,26.20
18/09/2020,03:08:02.175,0.00,26.20
18/09/2020,03:08:12.176,0.00,26.20
18/09/2020,03:08:22.179,0.00,26.20
18/09/2020,03:08:32.676,0.00,26.20
18/09/2020,03:08:42.679,0.00,26.20
18/09/2020,03:08:53.178,0.00,26.10
18/09/2020,03:09:03.678,0.00,26.10
18/09/2020,03:09:14.174,0.00,26.10
18/09/2020,03:09:24.175,0.00,26.10
18/09/2020,03:09:34.675,0.00,26.10
18/09/2020,03:09:44.675,0.00,26.10
18/09/2020,03:09:55.175,0.00,26.10
18/09/2020,03:10:05.175,0.00,26.10
18/09/2020,03:10:15.176,0.00,26.10
18/09/2020,03:10:25.675,0.00,26.10
18/09/2020,03:10:35.676,0.00,26.10
18/09/2020,03:10:46.178,0.00,26.10
18/09/2020,03:10:56.677,0.00,26.00
18/09/2020,03:11:07.177,0.00,26.00
18/09/2020,03:11:17.677,0.00,26.00
18/09/2020,03:11:28.176,0.00,26.00
18/09/2020,03:11:38.176,0.00,26.00
18/09/2020,03:11:48.674,0.00,26.00
18/09/2020,03:11:58.675,0.00,26.00
18/09/2020,03:12:09.175,0.00,26.00
18/09/2020,03:12:19.177,0.00,26.00
18/09/2020,03:12:29.677,0.00,26.00
18/09/2020,03:12:40.177,0.00,26.00
18/09/2020,03:12:50.676,0.00,25.90
18/09/2020,03:13:01.175,0.00,25.90
18/09/2020,03:13:11.177,0.00,25.90
18/09/2020,03:13:21.676,0.00,25.90
18/09/2020,03:13:32.175,0.00,25.90
18/09/2020,03:13:42.675,0.00,25.90
18/09/2020,03:13:52.676,0.00,25.90
18/09/2020,03:14:03.176,0.00,25.90
18/09/2020,03:14:13.674,0.00,25.90
18/09/2020,03:14:24.176,0.00,25.90
18/09/2020,03:14:34.676,0.00,25.80
18/09/2020,03:14:44.676,0.00,25.80
18/09/2020,03:14:55.175,0.00,25.80
18/09/2020,03:15:05.675,0.00,25.80
18/09/2020,03:15:15.676,0.00,25.80
18/09/2020,03:15:25.676,0.00,25.80
18/09/2020,03:15:35.677,0.00,25.80
18/09/2020,03:15:46.176,0.00,25.80
18/09/2020,03:15:56.675,0.00,25.80
18/09/2020,03:16:06.676,0.00,25.80
18/09/2020,03:16:17.174,0.00,25.80
18/09/2020,03:16:27.176,0.00,25.80
18/09/2020,03:16:37.674,0.00,25.80
18/09/2020,03:16:47.678,0.00,25.70
18/09/2020,03:16:58.175,0.00,25.70
18/09/2020,03:17:08.176,0.00,25.70
18/09/2020,03:17:18.677,0.00,25.70
18/09/2020,03:17:29.176,0.00,25.70
18/09/2020,03:17:39.675,0.00,25.70
18/09/2020,03:17:49.675,0.00,25.70
18/09/2020,03:18:00.176,0.00,25.70
18/09/2020,03:18:10.675,0.00,25.70
18/09/2020,03:18:20.677,0.00,25.70
18/09/2020,03:18:31.177,0.00,25.70
18/09/2020,03:18:41.675,0.00,25.60
18/09/2020,03:18:51.675,0.00,25.60
18/09/2020,03:19:01.676,0.00,25.60
18/09/2020,03:19:12.176,0.00,25.60
18/09/2020,03:19:22.676,0.00,25.60
18/09/2020,03:19:33.177,0.00,25.60
18/09/2020,03:19:43.676,0.00,25.60
18/09/2020,03:19:53.677,0.00,25.60
18/09/2020,03:20:03.677,0.00,25.60
18/09/2020,03:20:14.174,0.00,25.60
18/09/2020,03:20:24.676,0.00,25.60
18/09/2020,03:20:35.175,0.00,25.50
18/09/2020,03:20:45.676,0.00,25.50
18/09/2020,03:20:56.178,0.00,25.50
18/09/2020,03:21:06.675,0.00,25.50
18/09/2020,03:21:16.676,0.00,25.50
18/09/2020,03:21:27.174,0.00,25.50
18/09/2020,03:21:37.176,0.00,25.50
18/09/2020,03:21:47.176,0.00,25.50
18/09/2020,03:21:57.675,0.00,25.50
18/09/2020,03:22:07.675,0.00,25.50
18/09/2020,03:22:17.676,0.00,25.50
18/09/2020,03:22:27.676,0.00,25.50
18/09/2020,03:22:38.175,0.00,25.40
18/09/2020,03:22:48.176,0.00,25.40
18/09/2020,03:22:58.674,0.00,25.40
18/09/2020,03:23:08.676,0.00,25.40
18/09/2020,03:23:19.176,0.00,25.40
18/09/2020,03:23:29.176,0.00,25.40
18/09/2020,03:23:39.176,0.00,25.40
18/09/2020,03:23:49.177,0.00,25.40
18/09/2020,03:23:59.676,0.00,25.40
18/09/2020,03:24:10.175,0.00,25.40
18/09/2020,03:24:20.175,0.00,25.40
18/09/2020,03:24:30.178,0.00,25.40
18/09/2020,03:24:40.677,0.00,25.30
18/09/2020,03:24:51.175,0.00,25.30
18/09/2020,03:25:01.177,0.00,25.30
18/09/2020,03:25:11.675,0.00,25.30
18/09/2020,03:25:22.176,0.00,25.30
18/09/2020,03:25:32.677,0.00,25.30
18/09/2020,03:25:43.177,0.00,25.30
18/09/2020,03:25:53.675,0.00,25.30
18/09/2020,03:26:04.177,0.00,25.30
18/09/2020,03:26:14.675,0.00,25.30
18/09/2020,03:26:25.175,0.00,25.20
18/09/2020,03:26:35.175,0.00,25.20
18/09/2020,03:26:45.675,0.00,25.20
18/09/2020,03:26:55.677,0.00,25.20
18/09/2020,03:27:06.177,0.00,25.20
18/09/2020,03:27:16.675,0.00,25.20
18/09/2020,03:27:26.677,0.00,25.20
18/09/2020,03:27:37.176,0.00,25.20
18/09/2020,03:27:47.678,0.00,25.20
18/09/2020,03:27:58.178,0.00,25.20
