Date, Time,Heater setpoint,Heater temperature
08/08/2020,20:00:47.986,0.00,41.20
08/08/2020,20:00:57.986,0.00,41.20
08/08/2020,20:01:07.987,0.00,41.10
08/08/2020,20:01:17.987,0.00,41.10
08/08/2020,20:01:28.486,0.00,41.10
08/08/2020,20:01:38.985,0.00,41.00
08/08/2020,20:01:48.987,0.00,41.00
08/08/2020,20:01:58.987,0.00,41.00
08/08/2020,20:02:09.484,0.00,40.90
08/08/2020,20:02:19.487,0.00,40.90
08/08/2020,20:02:29.987,0.00,40.90
08/08/2020,20:02:40.486,0.00,40.80
08/08/2020,20:02:50.486,0.00,40.80
08/08/2020,20:03:00.486,0.00,40.80
08/08/2020,20:03:10.487,0.00,40.70
08/08/2020,20:03:20.487,0.00,40.70
08/08/2020,20:03:30.487,0.00,40.70
08/08/2020,20:03:40.488,0.00,40.60
08/08/2020,20:03:50.986,0.00,40.60
08/08/2020,20:04:00.988,0.00,40.60
08/08/2020,20:04:11.485,0.00,40.50
08/08/2020,20:04:21.487,0.00,40.50
08/08/2020,20:04:31.985,0.00,40.50
08/08/2020,20:04:41.987,0.00,40.40
08/08/2020,20:04:52.485,0.00,40.40
08/08/2020,20:05:02.486,0.00,40.30
08/08/2020,20:05:12.986,0.00,40.30
08/08/2020,20:05:22.987,0.00,40.30
08/08/2020,20:05:33.485,0.00,40.20
08/08/2020,20:05:43.485,0.00,40.20
08/08/2020,20:05:53.487,0.00,40.20
08/08/2020,20:06:03.987,0.00,40.10
08/08/2020,20:06:14.486,0.00,40.10
08/08/2020,20:06:24.487,0.00,40.10
08/08/2020,20:06:34.487,0.00,40.00
08/08/2020,20:06:44.985,0.00,40.00
08/08/2020,20:06:54.987,0.00,40.00
08/08/2020,20:07:05.484,0.00,39.90
08/08/2020,20:07:15.485,0.00,39.90
08/08/2020,20:07:25.487,0.00,39.90
08/08/2020,20:07:35.986,0.00,39.80
08/08/2020,20:07:45.987,0.00,39.80
08/08/2020,20:07:56.486,0.00,39.80
08/08/2020,20:08:06.486,0.00,39.70
08/08/2020,20:08:16.486,0.00,39.70
08/08/2020,20:08:26.487,0.00,39.70
08/08/2020,20:08:36.988,0.00,39.60
08/08/2020,20:08:47.484,0.00,39.60
08/08/2020,20:08:57.485,0.00,39.50
08/08/2020,20:09:07.486,0.00,39.50
08/08/2020,20:09:17.984,0.00,39.50
08/08/2020,20:09:27.986,0.00,39.50
08/08/2020,20:09:37.986,0.00,39.40
08/08/2020,20:09:48.486,0.00,39.40
08/08/2020,20:09:58.985,0.00,39.40
08/08/2020,20:10:08.986,0.00,39.30
08/08/2020,20:10:19.486,0.00,39.30
08/08/2020,20:10:29.488,0.00,39.30
08/08/2020,20:10:39.986,0.00,39.30
08/08/2020,20:10:49.986,0.00,39.20
08/08/2020,20:11:00.488,0.00,39.20
08/08/2020,20:11:10.488,0.00,39.20
08/08/2020,20:11:20.985,0.00,39.10
08/08/2020,20:11:30.987,0.00,39.10
08/08/2020,20:11:41.489,0.00,39.10
08/08/2020,20:11:51.987,0.00,39.00
08/08/2020,20:12:02.488,0.00,39.00
08/08/2020,20:12:12.985,0.00,39.00
08/08/2020,20:12:23.487,0.00,38.90
08/08/2020,20:12:33.989,0.00,38.90
08/08/2020,20:12:44.485,0.00,38.90
08/08/2020,20:12:54.486,0.00,38.80
08/08/2020,20:13:04.488,0.00,38.80
08/08/2020,20:13:14.985,0.00,38.80
08/08/2020,20:13:25.486,0.00,38.80
08/08/2020,20:13:35.487,0.00,38.70
08/08/2020,20:13:45.985,0.00,38.70
08/08/2020,20:13:55.985,0.00,38.70
08/08/2020,20:14:05.985,0.00,38.60
08/08/2020,20:14:15.987,0.00,38.60
08/08/2020,20:14:25.987,0.00,38.60
08/08/2020,20:14:36.485,0.00,38.50
08/08/2020,20:14:46.485,0.00,38.50
08/08/2020,20:14:56.486,0.00,38.50
08/08/2020,20:15:06.990,0.00,38.40
08/08/2020,20:15:17.484,0.00,38.40
08/08/2020,20:15:27.486,0.00,38.40
08/08/2020,20:15:37.487,0.00,38.40
08/08/2020,20:15:47.988,0.00,38.30
08/08/2020,20:15:58.488,0.00,38.30
08/08/2020,20:16:08.987,0.00,38.30
08/08/2020,20:16:19.487,0.00,38.20
08/08/2020,20:16:29.987,0.00,38.20
08/08/2020,20:16:40.485,0.00,38.20
08/08/2020,20:16:50.985,0.00,38.10
08/08/2020,20:17:00.988,0.00,38.10
08/08/2020,20:17:10.988,0.00,38.10
08/08/2020,20:17:21.489,0.00,38.10
08/08/2020,20:17:31.989,0.00,38.00
08/08/2020,20:17:42.487,0.00,38.00
08/08/2020,20:17:52.987,0.00,38.00
08/08/2020,20:18:03.488,0.00,37.90
08/08/2020,20:18:13.489,0.00,37.90
08/08/2020,20:18:23.986,0.00,37.90
08/08/2020,20:18:33.986,0.00,37.80
08/08/2020,20:18:43.986,0.00,37.80
08/08/2020,20:18:53.987,0.00,37.80
08/08/2020,20:19:04.487,0.00,37.80
08/08/2020,20:19:14.487,0.00,37.70
08/08/2020,20:19:24.487,0.00,37.80
08/08/2020,20:19:34.491,0.00,37.80
08/08/2020,20:19:44.989,0.00,37.70
08/08/2020,20:19:55.485,0.00,37.70
08/08/2020,20:20:05.486,0.00,37.70
08/08/2020,20:20:15.985,0.00,37.70
08/08/2020,20:20:25.987,0.00,37.70
08/08/2020,20:20:36.486,0.00,37.60
08/08/2020,20:20:46.985,0.00,37.50
08/08/2020,20:20:56.987,0.00,37.40
08/08/2020,20:21:06.987,0.00,37.70
08/08/2020,20:21:17.488,0.00,35.50
08/08/2020,20:21:27.988,0.00,33.30
08/08/2020,20:21:38.486,0.00,31.80
08/08/2020,20:21:48.487,0.00,31.00
08/08/2020,20:21:58.986,0.00,30.40
08/08/2020,20:22:08.987,0.00,30.30
08/08/2020,20:22:19.484,0.00,30.10
08/08/2020,20:22:29.487,0.00,29.80
08/08/2020,20:22:39.987,0.00,29.70
08/08/2020,20:22:50.486,0.00,29.50
08/08/2020,20:23:00.486,0.00,29.30
08/08/2020,20:23:10.985,0.00,29.30
08/08/2020,20:23:20.985,0.00,29.20
08/08/2020,20:23:30.986,0.00,29.30
08/08/2020,20:23:40.987,0.00,29.20
08/08/2020,20:23:51.486,0.00,29.20
08/08/2020,20:24:01.986,0.00,29.20
08/08/2020,20:24:11.987,0.00,29.20
08/08/2020,20:24:22.487,0.00,29.20
08/08/2020,20:24:32.985,0.00,29.20
08/08/2020,20:24:42.985,0.00,29.20
08/08/2020,20:24:52.985,0.00,29.20
08/08/2020,20:25:02.985,0.00,29.20
08/08/2020,20:25:13.486,0.00,29.20
08/08/2020,20:25:23.487,0.00,29.20
08/08/2020,20:25:33.984,0.00,29.20
08/08/2020,20:25:43.985,0.00,29.10
08/08/2020,20:25:53.987,0.00,29.10
08/08/2020,20:26:04.484,0.00,29.10
08/08/2020,20:26:14.486,0.00,29.10
08/08/2020,20:26:24.487,0.00,29.20
08/08/2020,20:26:34.987,0.00,29.10
08/08/2020,20:26:44.988,0.00,29.10
08/08/2020,20:26:55.486,0.00,29.10
08/08/2020,20:27:05.987,0.00,29.10
08/08/2020,20:27:16.484,0.00,29.10
08/08/2020,20:27:26.487,0.00,29.10
08/08/2020,20:27:36.488,0.00,29.20
08/08/2020,20:27:46.985,0.00,29.10
08/08/2020,20:27:56.985,0.00,29.10
08/08/2020,20:28:06.987,0.00,29.00
08/08/2020,20:28:17.486,0.00,29.00
08/08/2020,20:28:27.987,0.00,29.00
08/08/2020,20:28:38.488,0.00,29.10
08/08/2020,20:28:48.986,0.00,29.00
08/08/2020,20:28:58.987,0.00,29.00
08/08/2020,20:29:09.484,0.00,29.00
08/08/2020,20:29:19.487,0.00,29.00
08/08/2020,20:29:29.987,0.00,29.00
08/08/2020,20:29:40.486,0.00,29.10
08/08/2020,20:29:50.986,0.00,29.00
08/08/2020,20:30:00.986,0.00,29.00
08/08/2020,20:30:10.988,0.00,29.00
08/08/2020,20:30:21.487,0.00,29.00
08/08/2020,20:30:31.487,0.00,29.00
08/08/2020,20:30:41.987,0.00,28.90
08/08/2020,20:30:51.987,0.00,28.90
08/08/2020,20:31:02.487,0.00,28.90
08/08/2020,20:31:12.487,0.00,28.90
08/08/2020,20:31:22.488,0.00,28.90
08/08/2020,20:31:32.488,0.00,28.90
08/08/2020,20:31:42.986,0.00,28.90
08/08/2020,20:31:52.987,0.00,28.90
08/08/2020,20:32:02.988,0.00,28.90
08/08/2020,20:32:13.487,0.00,28.80
08/08/2020,20:32:23.987,0.00,28.80
08/08/2020,20:32:34.486,0.00,28.80
08/08/2020,20:32:44.487,0.00,28.80
08/08/2020,20:32:54.487,0.00,28.90
08/08/2020,20:33:04.487,0.00,28.80
08/08/2020,20:33:14.487,0.00,28.90
08/08/2020,20:33:24.488,0.00,28.90
08/08/2020,20:33:34.987,0.00,28.90
08/08/2020,20:33:45.486,0.00,28.90
08/08/2020,20:33:55.486,0.00,28.80
08/08/2020,20:34:05.488,0.00,28.80
08/08/2020,20:34:15.989,0.00,28.80
08/08/2020,20:34:26.487,0.00,28.80
08/08/2020,20:34:36.487,0.00,28.70
08/08/2020,20:34:46.987,0.00,28.70
08/08/2020,20:34:56.987,0.00,28.70
08/08/2020,20:35:07.487,0.00,28.80
08/08/2020,20:35:17.487,0.00,28.70
08/08/2020,20:35:27.986,0.00,28.80
08/08/2020,20:35:37.986,0.00,28.80
08/08/2020,20:35:47.989,0.00,28.80
08/08/2020,20:35:58.487,0.00,28.80
08/08/2020,20:36:08.987,0.00,28.70
08/08/2020,20:36:19.488,0.00,28.80
08/08/2020,20:36:29.987,0.00,28.70
08/08/2020,20:36:39.987,0.00,28.80
08/08/2020,20:36:49.987,0.00,28.70
08/08/2020,20:36:59.988,0.00,28.70
08/08/2020,20:37:10.487,0.00,28.70
08/08/2020,20:37:20.987,0.00,28.70
08/08/2020,20:37:30.988,0.00,28.70
08/08/2020,20:37:41.486,0.00,28.70
08/08/2020,20:37:51.487,0.00,28.60
08/08/2020,20:38:01.487,0.00,28.60
08/08/2020,20:38:11.488,0.00,28.70
08/08/2020,20:38:21.987,0.00,28.70
08/08/2020,20:38:31.988,0.00,28.70
08/08/2020,20:38:42.487,0.00,28.60
08/08/2020,20:38:52.488,0.00,28.60
08/08/2020,20:39:02.488,0.00,28.60
08/08/2020,20:39:12.986,0.00,28.60
08/08/2020,20:39:22.987,0.00,28.60
08/08/2020,20:39:32.987,0.00,28.60
08/08/2020,20:39:42.989,0.00,28.50
08/08/2020,20:39:53.486,0.00,28.50
08/08/2020,20:40:03.486,0.00,28.50
08/08/2020,20:40:13.487,0.00,28.50
08/08/2020,20:40:23.488,0.00,28.50
08/08/2020,20:40:33.987,0.00,28.50
08/08/2020,20:40:44.487,0.00,28.50
08/08/2020,20:40:54.988,0.00,28.50
08/08/2020,20:41:05.488,0.00,28.50
08/08/2020,20:41:15.987,0.00,28.50
08/08/2020,20:41:25.987,0.00,28.50
08/08/2020,20:41:35.988,0.00,28.50
08/08/2020,20:41:46.486,0.00,28.50
08/08/2020,20:41:56.487,0.00,28.40
08/08/2020,20:42:06.988,0.00,28.50
08/08/2020,20:42:17.487,0.00,28.40
08/08/2020,20:42:27.987,0.00,28.40
08/08/2020,20:42:37.987,0.00,28.40
08/08/2020,20:42:48.487,0.00,28.50
08/08/2020,20:42:58.487,0.00,28.40
08/08/2020,20:43:08.988,0.00,28.40
08/08/2020,20:43:19.486,0.00,28.40
08/08/2020,20:43:29.487,0.00,28.40
08/08/2020,20:43:39.985,0.00,28.40
08/08/2020,20:43:49.986,0.00,28.40
08/08/2020,20:44:00.489,0.00,28.40
08/08/2020,20:44:10.988,0.00,28.40
08/08/2020,20:44:21.487,0.00,28.30
08/08/2020,20:44:31.487,0.00,28.40
08/08/2020,20:44:41.986,0.00,28.40
08/08/2020,20:44:51.988,0.00,28.40
08/08/2020,20:45:02.487,0.00,28.40
08/08/2020,20:45:12.488,0.00,28.40
08/08/2020,20:45:22.986,0.00,28.40
08/08/2020,20:45:32.987,0.00,28.40
08/08/2020,20:45:43.487,0.00,28.30
08/08/2020,20:45:53.986,0.00,28.30
08/08/2020,20:46:03.988,0.00,28.30
08/08/2020,20:46:14.486,0.00,28.30
08/08/2020,20:46:24.488,0.00,28.30
08/08/2020,20:46:34.986,0.00,28.30
08/08/2020,20:46:44.988,0.00,28.30
08/08/2020,20:46:55.488,0.00,28.30
08/08/2020,20:47:05.987,0.00,28.40
08/08/2020,20:47:16.488,0.00,28.30
08/08/2020,20:47:26.986,0.00,28.30
08/08/2020,20:47:36.986,0.00,28.30
08/08/2020,20:47:47.487,0.00,28.30
08/08/2020,20:47:57.487,0.00,28.30
08/08/2020,20:48:07.986,0.00,28.30
08/08/2020,20:48:17.987,0.00,28.20
08/08/2020,20:48:27.987,0.00,28.20
08/08/2020,20:48:37.987,0.00,28.20
08/08/2020,20:48:47.988,0.00,28.10
08/08/2020,20:48:58.488,0.00,28.20
08/08/2020,20:49:08.987,0.00,28.20
08/08/2020,20:49:18.988,0.00,28.30
08/08/2020,20:49:29.487,0.00,28.20
08/08/2020,20:49:39.487,0.00,28.30
08/08/2020,20:49:49.987,0.00,28.30
08/08/2020,20:50:00.487,0.00,28.30
08/08/2020,20:50:10.488,0.00,28.30
08/08/2020,20:50:20.987,0.00,28.20
08/08/2020,20:50:31.486,0.00,28.20
08/08/2020,20:50:41.486,0.00,28.20
08/08/2020,20:50:51.487,0.00,28.20
08/08/2020,20:51:01.487,0.00,28.10
08/08/2020,20:51:11.487,0.00,28.10
08/08/2020,20:51:21.487,0.00,28.10
08/08/2020,20:51:31.987,0.00,28.20
08/08/2020,20:51:41.988,0.00,28.20
08/08/2020,20:51:51.988,0.00,28.10
08/08/2020,20:52:02.488,0.00,28.10
08/08/2020,20:52:12.986,0.00,28.10
08/08/2020,20:52:23.487,0.00,28.10
08/08/2020,20:52:33.488,0.00,28.10
08/08/2020,20:52:43.986,0.00,28.00
08/08/2020,20:52:54.486,0.00,28.00
08/08/2020,20:53:04.986,0.00,28.00
08/08/2020,20:53:14.988,0.00,28.10
08/08/2020,20:53:25.487,0.00,28.10
08/08/2020,20:53:35.487,0.00,28.10
08/08/2020,20:53:45.987,0.00,28.10
08/08/2020,20:53:56.487,0.00,28.10
08/08/2020,20:54:06.488,0.00,28.10
08/08/2020,20:54:16.987,0.00,28.10
08/08/2020,20:54:26.987,0.00,28.10
08/08/2020,20:54:36.988,0.00,28.10
08/08/2020,20:54:47.487,0.00,28.10
08/08/2020,20:54:57.487,0.00,28.10
08/08/2020,20:55:07.987,0.00,28.00
08/08/2020,20:55:17.987,0.00,28.00
08/08/2020,20:55:27.988,0.00,28.10
08/08/2020,20:55:38.487,0.00,28.00
08/08/2020,20:55:48.987,0.00,28.00
08/08/2020,20:55:58.988,0.00,27.90
08/08/2020,20:56:09.487,0.00,28.00
08/08/2020,20:56:19.987,0.00,28.00
08/08/2020,20:56:29.988,0.00,28.00
08/08/2020,20:56:40.486,0.00,28.00
08/08/2020,20:56:50.486,0.00,28.00
08/08/2020,20:57:00.487,0.00,28.00
08/08/2020,20:57:10.986,0.00,27.90
08/08/2020,20:57:20.986,0.00,27.90
08/08/2020,20:57:30.987,0.00,27.90
08/08/2020,20:57:40.987,0.00,27.90
08/08/2020,20:57:51.488,0.00,27.90
08/08/2020,20:58:01.987,0.00,27.90
08/08/2020,20:58:12.487,0.00,27.90
08/08/2020,20:58:22.487,0.00,27.90
08/08/2020,20:58:32.988,0.00,27.90
08/08/2020,20:58:43.487,0.00,27.90
08/08/2020,20:58:53.987,0.00,27.90
08/08/2020,20:59:04.488,0.00,27.90
08/08/2020,20:59:14.988,0.00,27.90
08/08/2020,20:59:25.488,0.00,27.90
08/08/2020,20:59:35.489,0.00,27.90
08/08/2020,20:59:45.986,0.00,27.90
08/08/2020,20:59:55.986,0.00,27.90
08/08/2020,21:00:05.987,0.00,27.90
08/08/2020,21:00:16.487,0.00,27.90
08/08/2020,21:00:26.488,0.00,27.80
08/08/2020,21:00:36.987,0.00,27.80
08/08/2020,21:00:47.487,0.00,27.80
08/08/2020,21:00:57.983,0.00,27.80
08/08/2020,21:01:07.986,0.00,27.80
08/08/2020,21:01:17.988,0.00,27.90
08/08/2020,21:01:28.487,0.00,27.80
08/08/2020,21:01:38.487,0.00,27.90
08/08/2020,21:01:48.988,0.00,27.80
08/08/2020,21:01:59.486,0.00,27.80
08/08/2020,21:02:09.487,0.00,27.80
08/08/2020,21:02:19.988,0.00,27.80
08/08/2020,21:02:30.487,0.00,27.80
08/08/2020,21:02:40.487,0.00,27.90
08/08/2020,21:02:50.488,0.00,27.80
08/08/2020,21:03:00.986,0.00,27.80
08/08/2020,21:03:10.987,0.00,27.90
08/08/2020,21:03:21.487,0.00,27.80
08/08/2020,21:03:31.985,0.00,27.70
08/08/2020,21:03:41.989,0.00,27.70
08/08/2020,21:03:52.487,0.00,27.70
08/08/2020,21:04:02.487,0.00,27.80
08/08/2020,21:04:12.986,0.00,27.80
08/08/2020,21:04:23.488,0.00,27.80
08/08/2020,21:04:33.987,0.00,27.70
08/08/2020,21:04:43.988,0.00,27.80
08/08/2020,21:04:54.486,0.00,27.70
08/08/2020,21:05:04.488,0.00,27.80
08/08/2020,21:05:14.987,0.00,27.70
08/08/2020,21:05:24.987,0.00,27.80
08/08/2020,21:05:35.486,0.00,27.80
08/08/2020,21:05:45.486,0.00,27.70
08/08/2020,21:05:55.986,0.00,27.70
08/08/2020,21:06:06.486,0.00,27.70
08/08/2020,21:06:16.488,0.00,27.70
08/08/2020,21:06:26.988,0.00,27.70
08/08/2020,21:06:37.486,0.00,27.70
08/08/2020,21:06:47.487,0.00,27.70
08/08/2020,21:06:57.488,0.00,27.70
08/08/2020,21:07:07.988,0.00,27.70
08/08/2020,21:07:18.486,0.00,27.70
08/08/2020,21:07:28.487,0.00,27.70
08/08/2020,21:07:38.987,0.00,27.70
08/08/2020,21:07:49.489,0.00,27.70
08/08/2020,21:07:59.985,0.00,27.70
08/08/2020,21:08:09.986,0.00,27.60
08/08/2020,21:08:20.486,0.00,27.70
08/08/2020,21:08:30.486,0.00,27.70
08/08/2020,21:08:40.486,0.00,27.60
08/08/2020,21:08:50.487,0.00,27.60
08/08/2020,21:09:00.489,0.00,27.60
08/08/2020,21:09:10.986,0.00,27.60
08/08/2020,21:09:20.986,0.00,27.60
08/08/2020,21:09:31.487,0.00,27.60
08/08/2020,21:09:41.988,0.00,27.60
08/08/2020,21:09:52.486,0.00,27.50
08/08/2020,21:10:02.487,0.00,27.50
08/08/2020,21:10:12.987,0.00,27.40
08/08/2020,21:10:23.488,0.00,27.50
08/08/2020,21:10:33.987,0.00,27.50
08/08/2020,21:10:44.487,0.00,27.40
08/08/2020,21:10:54.487,0.00,27.40
08/08/2020,21:11:04.488,0.00,27.50
08/08/2020,21:11:14.489,0.00,27.50
08/08/2020,21:11:24.986,0.00,27.50
08/08/2020,21:11:34.987,0.00,27.50
08/08/2020,21:11:44.988,0.00,27.40
08/08/2020,21:11:55.487,0.00,27.40
08/08/2020,21:12:05.488,0.00,27.40
08/08/2020,21:12:15.987,0.00,27.40
08/08/2020,21:12:25.987,0.00,27.50
08/08/2020,21:12:36.485,0.00,27.40
08/08/2020,21:12:46.486,0.00,27.50
08/08/2020,21:12:56.487,0.00,27.40
08/08/2020,21:13:06.487,0.00,27.40
08/08/2020,21:13:16.988,0.00,27.40
08/08/2020,21:13:27.487,0.00,27.40
08/08/2020,21:13:37.488,0.00,27.40
08/08/2020,21:13:47.987,0.00,27.40
08/08/2020,21:13:57.987,0.00,27.40
08/08/2020,21:14:07.988,0.00,27.40
08/08/2020,21:14:18.487,0.00,27.40
08/08/2020,21:14:28.490,0.00,27.40
08/08/2020,21:14:38.987,0.00,27.40
08/08/2020,21:14:49.487,0.00,27.40
08/08/2020,21:14:59.488,0.00,27.40
08/08/2020,21:15:09.987,0.00,27.40
08/08/2020,21:15:19.987,0.00,27.40
08/08/2020,21:15:30.487,0.00,27.40
08/08/2020,21:15:40.488,0.00,27.40
08/08/2020,21:15:50.987,0.00,27.40
08/08/2020,21:16:01.487,0.00,27.40
08/08/2020,21:16:11.487,0.00,27.40
08/08/2020,21:16:21.987,0.00,27.40
08/08/2020,21:16:32.488,0.00,27.40
08/08/2020,21:16:42.989,0.00,27.40
08/08/2020,21:16:53.486,0.00,27.40
08/08/2020,21:17:03.988,0.00,27.40
08/08/2020,21:17:14.489,0.00,27.40
08/08/2020,21:17:24.987,0.00,27.40
08/08/2020,21:17:34.987,0.00,27.40
08/08/2020,21:17:44.988,0.00,27.40
08/08/2020,21:17:55.487,0.00,27.40
08/08/2020,21:18:05.488,0.00,27.40
08/08/2020,21:18:15.986,0.00,27.30
08/08/2020,21:18:25.988,0.00,27.30
08/08/2020,21:18:36.489,0.00,27.30
08/08/2020,21:18:46.988,0.00,27.30
08/08/2020,21:18:56.988,0.00,27.40
08/08/2020,21:19:06.989,0.00,27.30
08/08/2020,21:19:17.488,0.00,27.30
08/08/2020,21:19:27.488,0.00,27.30
08/08/2020,21:19:37.987,0.00,27.30
08/08/2020,21:19:47.988,0.00,27.30
08/08/2020,21:19:57.989,0.00,27.30
08/08/2020,21:20:08.487,0.00,27.30
08/08/2020,21:20:18.987,0.00,27.20
08/08/2020,21:20:28.987,0.00,27.20
08/08/2020,21:20:39.488,0.00,27.20
08/08/2020,21:20:49.488,0.00,27.30
08/08/2020,21:20:59.987,0.00,27.20
08/08/2020,21:21:10.489,0.00,27.20
08/08/2020,21:21:20.489,0.00,27.20
08/08/2020,21:21:30.987,0.00,27.20
08/08/2020,21:21:40.987,0.00,27.20
08/08/2020,21:21:50.987,0.00,27.30
08/08/2020,21:22:00.989,0.00,27.20
08/08/2020,21:22:11.487,0.00,27.20
08/08/2020,21:22:21.488,0.00,27.20
08/08/2020,21:22:31.488,0.00,27.20
08/08/2020,21:22:41.489,0.00,27.20
08/08/2020,21:22:51.987,0.00,27.20
08/08/2020,21:23:01.988,0.00,27.20
08/08/2020,21:23:12.487,0.00,27.20
08/08/2020,21:23:22.488,0.00,27.10
08/08/2020,21:23:32.988,0.00,27.10
08/08/2020,21:23:42.989,0.00,27.20
08/08/2020,21:23:53.489,0.00,27.20
08/08/2020,21:24:03.985,0.00,27.20
08/08/2020,21:24:13.987,0.00,27.20
08/08/2020,21:24:23.987,0.00,27.20
08/08/2020,21:24:33.989,0.00,27.10
08/08/2020,21:24:44.488,0.00,27.20
08/08/2020,21:24:54.488,0.00,27.20
08/08/2020,21:25:04.988,0.00,27.10
08/08/2020,21:25:14.989,0.00,27.10
08/08/2020,21:25:25.486,0.00,27.10
08/08/2020,21:25:35.489,0.00,27.20
08/08/2020,21:25:45.989,0.00,27.20
08/08/2020,21:25:56.489,0.00,27.20
08/08/2020,21:26:06.987,0.00,27.20
08/08/2020,21:26:16.987,0.00,27.10
08/08/2020,21:26:26.988,0.00,27.10
08/08/2020,21:26:37.486,0.00,27.10
08/08/2020,21:26:47.988,0.00,27.10
08/08/2020,21:26:57.989,0.00,27.10
08/08/2020,21:27:08.487,0.00,27.10
08/08/2020,21:27:18.489,0.00,27.10
08/08/2020,21:27:28.987,0.00,27.10
08/08/2020,21:27:38.988,0.00,27.10
08/08/2020,21:27:48.989,0.00,27.10
08/08/2020,21:27:59.489,0.00,27.10
08/08/2020,21:28:09.489,0.00,27.10
08/08/2020,21:28:19.489,0.00,27.10
08/08/2020,21:28:29.986,0.00,27.10
08/08/2020,21:28:39.987,0.00,27.10
08/08/2020,21:28:49.988,0.00,27.10
08/08/2020,21:29:00.488,0.00,27.10
08/08/2020,21:29:10.987,0.00,27.00
08/08/2020,21:29:21.488,0.00,27.10
08/08/2020,21:29:31.986,0.00,27.00
08/08/2020,21:29:41.988,0.00,27.00
08/08/2020,21:29:51.989,0.00,27.00
08/08/2020,21:30:02.489,0.00,27.00
08/08/2020,21:30:12.989,0.00,27.00
08/08/2020,21:30:23.488,0.00,27.00
08/08/2020,21:30:33.986,0.00,27.00
08/08/2020,21:30:44.488,0.00,27.00
08/08/2020,21:30:54.488,0.00,27.00
08/08/2020,21:31:04.986,0.00,27.00
08/08/2020,21:31:14.987,0.00,27.00
08/08/2020,21:31:24.987,0.00,27.00
08/08/2020,21:31:35.488,0.00,27.00
08/08/2020,21:31:45.489,0.00,27.00
08/08/2020,21:31:55.988,0.00,27.00
08/08/2020,21:32:06.486,0.00,27.00
08/08/2020,21:32:16.487,0.00,27.00
08/08/2020,21:32:26.989,0.00,27.00
08/08/2020,21:32:36.989,0.00,27.00
08/08/2020,21:32:47.488,0.00,27.00
08/08/2020,21:32:57.489,0.00,27.00
08/08/2020,21:33:07.987,0.00,27.00
08/08/2020,21:33:18.488,0.00,27.00
08/08/2020,21:33:28.488,0.00,27.00
08/08/2020,21:33:38.488,0.00,27.00
08/08/2020,21:33:48.989,0.00,27.00
08/08/2020,21:33:59.489,0.00,27.00
08/08/2020,21:34:09.988,0.00,27.00
08/08/2020,21:34:20.486,0.00,27.00
08/08/2020,21:34:30.488,0.00,27.00
08/08/2020,21:34:40.988,0.00,27.00
08/08/2020,21:34:51.486,0.00,27.00
08/08/2020,21:35:01.487,0.00,27.00
08/08/2020,21:35:11.488,0.00,27.00
08/08/2020,21:35:21.987,0.00,27.00
08/08/2020,21:35:31.988,0.00,27.00
08/08/2020,21:35:41.988,0.00,27.00
08/08/2020,21:35:52.485,0.00,27.00
08/08/2020,21:36:02.487,0.00,27.00
08/08/2020,21:36:12.986,0.00,27.00
08/08/2020,21:36:22.988,0.00,27.00
08/08/2020,21:36:33.486,0.00,27.00
08/08/2020,21:36:43.487,0.00,27.00
08/08/2020,21:36:53.488,0.00,27.00
08/08/2020,21:37:03.989,0.00,27.00
08/08/2020,21:37:13.989,0.00,27.00
08/08/2020,21:37:24.488,0.00,27.00
08/08/2020,21:37:34.987,0.00,27.00
08/08/2020,21:37:45.488,0.00,27.00
08/08/2020,21:37:55.989,0.00,27.00
08/08/2020,21:38:06.486,0.00,27.00
08/08/2020,21:38:16.487,0.00,27.00
08/08/2020,21:38:26.489,0.00,27.00
08/08/2020,21:38:36.987,0.00,27.00
08/08/2020,21:38:46.989,0.00,27.00
08/08/2020,21:38:57.487,0.00,27.00
08/08/2020,21:39:07.989,0.00,27.00
08/08/2020,21:39:18.487,0.00,27.00
08/08/2020,21:39:28.488,0.00,27.00
08/08/2020,21:39:38.987,0.00,27.00
08/08/2020,21:39:48.987,0.00,27.00
08/08/2020,21:39:58.988,0.00,27.00
08/08/2020,21:40:08.988,0.00,27.00
08/08/2020,21:40:19.486,0.00,27.00
08/08/2020,21:40:29.488,0.00,27.00
08/08/2020,21:40:39.488,0.00,27.00
08/08/2020,21:40:49.988,0.00,26.90
08/08/2020,21:40:59.989,0.00,26.90
08/08/2020,21:41:10.488,0.00,27.00
08/08/2020,21:41:20.988,0.00,27.00
08/08/2020,21:41:30.988,0.00,27.00
08/08/2020,21:41:41.487,0.00,26.90
08/08/2020,21:41:51.488,0.00,27.00
08/08/2020,21:42:01.989,0.00,27.00
08/08/2020,21:42:11.989,0.00,26.90
08/08/2020,21:42:22.488,0.00,26.90
08/08/2020,21:42:32.489,0.00,27.00
08/08/2020,21:42:42.987,0.00,26.90
08/08/2020,21:42:52.989,0.00,26.90
08/08/2020,21:43:03.488,0.00,26.90
08/08/2020,21:43:13.488,0.00,26.90
08/08/2020,21:43:23.986,0.00,26.90
08/08/2020,21:43:33.988,0.00,26.90
08/08/2020,21:43:43.988,0.00,26.90
08/08/2020,21:43:53.989,0.00,26.90
08/08/2020,21:44:04.486,0.00,26.90
08/08/2020,21:44:14.488,0.00,26.90
08/08/2020,21:44:24.987,0.00,26.90
