Date, Time,Heater setpoint,Heater temperature
27/01/2021,01:44:08.151,0.00,27.40
27/01/2021,01:44:18.152,0.00,27.40
27/01/2021,01:44:28.152,0.00,27.40
27/01/2021,01:44:38.650,0.00,27.40
27/01/2021,01:44:48.653,0.00,27.40
27/01/2021,01:44:59.154,0.00,27.40
27/01/2021,01:45:09.652,0.00,27.30
27/01/2021,01:45:20.152,0.00,27.30
27/01/2021,01:45:30.653,0.00,27.30
27/01/2021,01:45:41.151,0.00,27.30
27/01/2021,01:45:51.154,0.00,27.30
27/01/2021,01:46:01.652,0.00,27.30
27/01/2021,01:46:11.653,0.00,27.30
27/01/2021,01:46:22.151,0.00,27.30
27/01/2021,01:46:32.151,0.00,27.30
27/01/2021,01:46:42.153,0.00,27.20
27/01/2021,01:46:52.651,0.00,27.20
27/01/2021,01:47:02.654,0.00,27.20
27/01/2021,01:47:13.151,0.00,27.20
27/01/2021,01:47:23.154,0.00,27.20
27/01/2021,01:47:33.652,0.00,27.20
27/01/2021,01:47:43.653,0.00,27.20
27/01/2021,01:47:54.151,0.00,27.20
27/01/2021,01:48:04.163,0.00,27.10
27/01/2021,01:48:14.652,0.00,27.10
27/01/2021,01:48:24.653,0.00,27.10
27/01/2021,01:48:35.152,0.00,27.10
27/01/2021,01:48:45.653,0.00,27.10
27/01/2021,01:48:56.153,0.00,27.10
27/01/2021,01:49:06.653,0.00,27.10
27/01/2021,01:49:17.154,0.00,27.00
27/01/2021,01:49:27.650,0.00,27.00
27/01/2021,01:49:37.653,0.00,27.00
27/01/2021,01:49:47.654,0.00,27.00
27/01/2021,01:49:58.151,0.00,27.00
27/01/2021,01:50:08.152,0.00,27.00
27/01/2021,01:50:18.153,0.00,27.00
27/01/2021,01:50:28.153,0.00,27.00
27/01/2021,01:50:38.653,0.00,26.90
27/01/2021,01:50:49.153,0.00,26.90
27/01/2021,01:50:59.651,0.00,26.90
27/01/2021,01:51:09.653,0.00,26.90
27/01/2021,01:51:20.152,0.00,26.90
27/01/2021,01:51:30.652,0.00,26.90
27/01/2021,01:51:40.653,0.00,26.90
27/01/2021,01:51:50.654,0.00,26.90
27/01/2021,01:52:01.152,0.00,26.90
27/01/2021,01:52:11.654,0.00,26.80
27/01/2021,01:52:22.152,0.00,26.80
27/01/2021,01:52:32.652,0.00,26.80
27/01/2021,01:52:42.653,0.00,26.80
27/01/2021,01:52:53.152,0.00,26.80
27/01/2021,01:53:03.651,0.00,26.80
27/01/2021,01:53:13.652,0.00,26.80
27/01/2021,01:53:23.652,0.00,26.80
27/01/2021,01:53:33.652,0.00,26.80
27/01/2021,01:53:44.152,0.00,26.70
27/01/2021,01:53:54.653,0.00,26.70
27/01/2021,01:54:04.653,0.00,26.70
27/01/2021,01:54:15.153,0.00,26.70
27/01/2021,01:54:25.153,0.00,26.70
27/01/2021,01:54:35.653,0.00,26.70
27/01/2021,01:54:46.152,0.00,26.70
27/01/2021,01:54:56.152,0.00,26.70
27/01/2021,01:55:06.152,0.00,26.60
27/01/2021,01:55:16.652,0.00,26.60
27/01/2021,01:55:27.153,0.00,26.60
27/01/2021,01:55:37.653,0.00,26.60
27/01/2021,01:55:48.153,0.00,26.60
27/01/2021,01:55:58.155,0.00,26.60
27/01/2021,01:56:08.654,0.00,26.60
27/01/2021,01:56:19.152,0.00,26.60
27/01/2021,01:56:29.652,0.00,26.60
27/01/2021,01:56:40.152,0.00,26.60
27/01/2021,01:56:50.152,0.00,26.60
27/01/2021,01:57:00.651,0.00,26.60
27/01/2021,01:57:10.653,0.00,26.50
27/01/2021,01:57:20.653,0.00,26.50
27/01/2021,01:57:31.154,0.00,26.50
27/01/2021,01:57:41.652,0.00,26.50
27/01/2021,01:57:52.153,0.00,26.50
27/01/2021,01:58:02.651,0.00,26.50
27/01/2021,01:58:13.152,0.00,26.50
27/01/2021,01:58:23.651,0.00,26.50
27/01/2021,01:58:34.151,0.00,26.50
27/01/2021,01:58:44.650,0.00,26.40
27/01/2021,01:58:54.652,0.00,26.40
27/01/2021,01:59:05.153,0.00,26.40
27/01/2021,01:59:15.651,0.00,26.40
27/01/2021,01:59:25.651,0.00,26.40
27/01/2021,01:59:36.150,0.00,26.40
27/01/2021,01:59:46.151,0.00,26.40
27/01/2021,01:59:56.151,0.00,26.40
27/01/2021,02:00:06.152,0.00,26.30
27/01/2021,02:00:16.651,0.00,26.30
27/01/2021,02:00:27.151,0.00,26.30
27/01/2021,02:00:37.152,0.00,26.30
27/01/2021,02:00:47.652,0.00,26.30
27/01/2021,02:00:58.152,0.00,26.30
27/01/2021,02:01:08.652,0.00,26.30
27/01/2021,02:01:19.150,0.00,26.30
27/01/2021,02:01:29.653,0.00,26.20
27/01/2021,02:01:40.152,0.00,26.20
27/01/2021,02:01:50.651,0.00,26.20
27/01/2021,02:02:01.153,0.00,26.20
27/01/2021,02:02:11.651,0.00,26.20
27/01/2021,02:02:21.652,0.00,26.20
27/01/2021,02:02:32.150,0.00,26.20
27/01/2021,02:02:42.150,0.00,26.20
27/01/2021,02:02:52.152,0.00,26.20
27/01/2021,02:03:02.651,0.00,26.10
27/01/2021,02:03:12.653,0.00,26.10
27/01/2021,02:03:23.151,0.00,26.10
27/01/2021,02:03:33.654,0.00,26.10
27/01/2021,02:03:44.154,0.00,26.10
27/01/2021,02:03:54.652,0.00,26.10
27/01/2021,02:04:04.652,0.00,26.10
27/01/2021,02:04:15.152,0.00,26.10
27/01/2021,02:04:25.153,0.00,26.10
27/01/2021,02:04:35.653,0.00,26.10
27/01/2021,02:04:46.152,0.00,26.00
27/01/2021,02:04:56.152,0.00,26.00
27/01/2021,02:05:06.154,0.00,26.00
27/01/2021,02:05:16.652,0.00,26.00
27/01/2021,02:05:27.152,0.00,26.00
27/01/2021,02:05:37.153,0.00,26.00
27/01/2021,02:05:47.650,0.00,26.00
27/01/2021,02:05:57.653,0.00,26.00
27/01/2021,02:06:08.153,0.00,26.00
27/01/2021,02:06:18.652,0.00,26.00
27/01/2021,02:06:29.153,0.00,26.00
27/01/2021,02:06:39.652,0.00,26.00
27/01/2021,02:06:49.653,0.00,26.00
27/01/2021,02:07:00.152,0.00,25.90
27/01/2021,02:07:10.153,0.00,25.90
27/01/2021,02:07:20.653,0.00,25.90
27/01/2021,02:07:30.654,0.00,25.90
27/01/2021,02:07:41.152,0.00,25.90
27/01/2021,02:07:51.653,0.00,25.90
27/01/2021,02:08:01.654,0.00,25.90
27/01/2021,02:08:12.152,0.00,25.90
27/01/2021,02:08:22.152,0.00,25.90
27/01/2021,02:08:32.155,0.00,25.90
27/01/2021,02:08:42.653,0.00,25.90
27/01/2021,02:08:53.153,0.00,25.80
27/01/2021,02:09:03.653,0.00,25.80
27/01/2021,02:09:14.154,0.00,25.80
27/01/2021,02:09:24.651,0.00,25.80
27/01/2021,02:09:34.652,0.00,25.80
27/01/2021,02:09:44.653,0.00,25.80
27/01/2021,02:09:54.653,0.00,25.80
27/01/2021,02:10:05.152,0.00,25.80
27/01/2021,02:10:15.153,0.00,25.80
27/01/2021,02:10:25.153,0.00,25.70
27/01/2021,02:10:35.652,0.00,25.70
27/01/2021,02:10:46.153,0.00,25.70
27/01/2021,02:10:56.650,0.00,25.70
27/01/2021,02:11:06.652,0.00,25.70
27/01/2021,02:11:16.653,0.00,25.70
27/01/2021,02:11:27.150,0.00,25.70
27/01/2021,02:11:37.152,0.00,25.70
27/01/2021,02:11:47.653,0.00,25.70
27/01/2021,02:11:58.153,0.00,25.60
27/01/2021,02:12:08.653,0.00,25.60
27/01/2021,02:12:19.152,0.00,25.60
27/01/2021,02:12:29.653,0.00,25.60
27/01/2021,02:12:40.152,0.00,25.60
27/01/2021,02:12:50.652,0.00,25.60
27/01/2021,02:13:00.653,0.00,25.60
27/01/2021,02:13:10.653,0.00,25.60
27/01/2021,02:13:21.152,0.00,25.60
27/01/2021,02:13:31.653,0.00,25.60
27/01/2021,02:13:41.653,0.00,25.60
27/01/2021,02:13:51.654,0.00,25.50
27/01/2021,02:14:02.153,0.00,25.50
27/01/2021,02:14:12.652,0.00,25.50
27/01/2021,02:14:23.152,0.00,25.50
27/01/2021,02:14:33.651,0.00,25.50
27/01/2021,02:14:43.652,0.00,25.50
27/01/2021,02:14:54.154,0.00,25.50
27/01/2021,02:15:04.653,0.00,25.50
27/01/2021,02:15:15.152,0.00,25.50
27/01/2021,02:15:25.651,0.00,25.50
27/01/2021,02:15:36.152,0.00,25.50
27/01/2021,02:15:46.650,0.00,25.50
27/01/2021,02:15:56.652,0.00,25.50
27/01/2021,02:16:07.152,0.00,25.40
27/01/2021,02:16:17.651,0.00,25.40
27/01/2021,02:16:27.652,0.00,25.40
27/01/2021,02:16:38.151,0.00,25.40
27/01/2021,02:16:48.152,0.00,25.40
27/01/2021,02:16:58.153,0.00,25.40
27/01/2021,02:17:08.653,0.00,25.40
27/01/2021,02:17:19.152,0.00,25.40
27/01/2021,02:17:29.652,0.00,25.40
27/01/2021,02:17:40.152,0.00,25.40
27/01/2021,02:17:50.650,0.00,25.40
27/01/2021,02:18:00.651,0.00,25.40
27/01/2021,02:18:10.652,0.00,25.40
27/01/2021,02:18:21.151,0.00,25.40
27/01/2021,02:18:31.154,0.00,25.30
27/01/2021,02:18:41.651,0.00,25.30
27/01/2021,02:18:52.150,0.00,25.30
27/01/2021,02:19:02.152,0.00,25.30
27/01/2021,02:19:12.651,0.00,25.30
27/01/2021,02:19:22.652,0.00,25.30
27/01/2021,02:19:33.151,0.00,25.30
27/01/2021,02:19:43.152,0.00,25.30
27/01/2021,02:19:53.652,0.00,25.30
27/01/2021,02:20:03.653,0.00,25.30
27/01/2021,02:20:14.150,0.00,25.20
27/01/2021,02:20:24.152,0.00,25.20
27/01/2021,02:20:34.152,0.00,25.20
27/01/2021,02:20:44.155,0.00,25.20
27/01/2021,02:20:54.652,0.00,25.20
27/01/2021,02:21:05.152,0.00,25.20
27/01/2021,02:21:15.152,0.00,25.20
27/01/2021,02:21:25.153,0.00,25.20
27/01/2021,02:21:35.153,0.00,25.20
27/01/2021,02:21:45.652,0.00,25.20
27/01/2021,02:21:55.652,0.00,25.20
27/01/2021,02:22:05.656,0.00,25.10
27/01/2021,02:22:16.154,0.00,25.10
27/01/2021,02:22:26.651,0.00,25.10
27/01/2021,02:22:36.652,0.00,25.10
27/01/2021,02:22:47.152,0.00,25.10
27/01/2021,02:22:57.153,0.00,25.10
27/01/2021,02:23:07.153,0.00,25.10
27/01/2021,02:23:17.154,0.00,25.10
27/01/2021,02:23:27.154,0.00,25.10
27/01/2021,02:23:37.653,0.00,25.10
27/01/2021,02:23:48.150,0.00,25.10
27/01/2021,02:23:58.152,0.00,25.10
27/01/2021,02:24:08.152,0.00,25.00
27/01/2021,02:24:18.154,0.00,25.00
27/01/2021,02:24:28.651,0.00,25.00
27/01/2021,02:24:38.652,0.00,25.00
27/01/2021,02:24:48.653,0.00,25.00
27/01/2021,02:24:58.655,0.00,25.00
27/01/2021,02:25:09.155,0.00,25.00
27/01/2021,02:25:19.654,0.00,25.00
27/01/2021,02:25:30.151,0.00,25.00
27/01/2021,02:25:40.154,0.00,25.00
27/01/2021,02:25:50.653,0.00,25.00
27/01/2021,02:26:01.152,0.00,25.00
27/01/2021,02:26:11.154,0.00,25.00
27/01/2021,02:26:21.652,0.00,25.00
27/01/2021,02:26:31.652,0.00,25.00
27/01/2021,02:26:41.653,0.00,25.00
27/01/2021,02:26:52.152,0.00,24.90
27/01/2021,02:27:02.152,0.00,24.90
27/01/2021,02:27:12.654,0.00,24.90
27/01/2021,02:27:23.150,0.00,24.90
27/01/2021,02:27:33.151,0.00,24.90
27/01/2021,02:27:43.152,0.00,24.90
27/01/2021,02:27:53.153,0.00,24.90
27/01/2021,02:28:03.655,0.00,24.90
27/01/2021,02:28:14.153,0.00,24.90
27/01/2021,02:28:24.652,0.00,24.90
27/01/2021,02:28:34.653,0.00,24.90
27/01/2021,02:28:45.152,0.00,24.90
27/01/2021,02:28:55.654,0.00,24.90
27/01/2021,02:29:06.151,0.00,24.90
27/01/2021,02:29:16.152,0.00,24.90
27/01/2021,02:29:26.152,0.00,24.90
27/01/2021,02:29:36.154,0.00,24.90
27/01/2021,02:29:46.652,0.00,24.80
27/01/2021,02:29:56.653,0.00,24.80
27/01/2021,02:30:07.153,0.00,24.80
27/01/2021,02:30:17.653,0.00,24.80
27/01/2021,02:30:28.153,0.00,24.80
27/01/2021,02:30:38.653,0.00,24.80
27/01/2021,02:30:48.653,0.00,24.80
27/01/2021,02:30:58.653,0.00,24.80
27/01/2021,02:31:09.152,0.00,24.80
27/01/2021,02:31:19.152,0.00,24.70
27/01/2021,02:31:29.652,0.00,24.70
27/01/2021,02:31:39.653,0.00,24.70
27/01/2021,02:31:50.152,0.00,24.70
27/01/2021,02:32:00.652,0.00,24.70
27/01/2021,02:32:11.151,0.00,24.70
27/01/2021,02:32:21.151,0.00,24.70
27/01/2021,02:32:31.152,0.00,24.70
27/01/2021,02:32:41.653,0.00,24.70
27/01/2021,02:32:52.151,0.00,24.70
27/01/2021,02:33:02.152,0.00,24.70
27/01/2021,02:33:12.651,0.00,24.70
27/01/2021,02:33:23.152,0.00,24.70
27/01/2021,02:33:33.652,0.00,24.60
27/01/2021,02:33:44.152,0.00,24.60
27/01/2021,02:33:54.653,0.00,24.60
27/01/2021,02:34:05.151,0.00,24.60
27/01/2021,02:34:15.153,0.00,24.60
27/01/2021,02:34:25.652,0.00,24.60
27/01/2021,02:34:36.152,0.00,24.60
27/01/2021,02:34:46.652,0.00,24.60
27/01/2021,02:34:57.152,0.00,24.60
27/01/2021,02:35:07.153,0.00,24.60
27/01/2021,02:35:17.154,0.00,24.60
27/01/2021,02:35:27.651,0.00,24.60
27/01/2021,02:35:38.150,0.00,24.60
27/01/2021,02:35:48.651,0.00,24.60
27/01/2021,02:35:58.652,0.00,24.60
27/01/2021,02:36:08.654,0.00,24.60
27/01/2021,02:36:19.150,0.00,24.60
27/01/2021,02:36:29.152,0.00,24.50
27/01/2021,02:36:39.651,0.00,24.50
27/01/2021,02:36:49.652,0.00,24.50
27/01/2021,02:37:00.153,0.00,24.50
27/01/2021,02:37:10.651,0.00,24.50
27/01/2021,02:37:20.652,0.00,24.50
27/01/2021,02:37:31.152,0.00,24.50
27/01/2021,02:37:41.652,0.00,24.50
27/01/2021,02:37:52.153,0.00,24.50
27/01/2021,02:38:02.154,0.00,24.50
27/01/2021,02:38:12.651,0.00,24.50
27/01/2021,02:38:23.152,0.00,24.50
27/01/2021,02:38:33.652,0.00,24.50
27/01/2021,02:38:43.653,0.00,24.50
27/01/2021,02:38:54.152,0.00,24.50
27/01/2021,02:39:04.650,0.00,24.50
27/01/2021,02:39:14.656,0.00,24.50
27/01/2021,02:39:25.154,0.00,24.40
27/01/2021,02:39:35.652,0.00,24.40
27/01/2021,02:39:46.153,0.00,24.40
27/01/2021,02:39:56.653,0.00,24.40
27/01/2021,02:40:07.152,0.00,24.40
27/01/2021,02:40:17.654,0.00,24.40
27/01/2021,02:40:28.152,0.00,24.40
27/01/2021,02:40:38.153,0.00,24.40
27/01/2021,02:40:48.651,0.00,24.40
27/01/2021,02:40:58.652,0.00,24.40
27/01/2021,02:41:08.653,0.00,24.40
27/01/2021,02:41:18.655,0.00,24.40
27/01/2021,02:41:29.153,0.00,24.30
27/01/2021,02:41:39.153,0.00,24.30
27/01/2021,02:41:49.154,0.00,24.30
27/01/2021,02:41:59.651,0.00,24.30
27/01/2021,02:42:09.653,0.00,24.30
27/01/2021,02:42:20.153,0.00,24.30
27/01/2021,02:42:30.652,0.00,24.30
27/01/2021,02:42:41.151,0.00,24.30
27/01/2021,02:42:51.154,0.00,24.30
27/01/2021,02:43:01.653,0.00,24.30
27/01/2021,02:43:12.153,0.00,24.30
27/01/2021,02:43:22.153,0.00,24.30
27/01/2021,02:43:32.651,0.00,24.30
27/01/2021,02:43:42.651,0.00,24.30
27/01/2021,02:43:52.653,0.00,24.20
27/01/2021,02:44:03.152,0.00,24.20
27/01/2021,02:44:13.154,0.00,24.20
27/01/2021,02:44:23.154,0.00,24.20
27/01/2021,02:44:33.652,0.00,24.20
27/01/2021,02:44:43.654,0.00,24.20
27/01/2021,02:44:54.150,0.00,24.20
27/01/2021,02:45:04.153,0.00,24.20
27/01/2021,02:45:14.153,0.00,24.20
27/01/2021,02:45:24.652,0.00,24.20
27/01/2021,02:45:34.652,0.00,24.20
27/01/2021,02:45:44.657,0.00,24.20
27/01/2021,02:45:55.154,0.00,24.20
27/01/2021,02:46:05.652,0.00,24.20
27/01/2021,02:46:15.653,0.00,24.20
27/01/2021,02:46:26.151,0.00,24.20
27/01/2021,02:46:36.154,0.00,24.20
27/01/2021,02:46:46.651,0.00,24.20
27/01/2021,02:46:56.653,0.00,24.20
27/01/2021,02:47:07.153,0.00,24.20
27/01/2021,02:47:17.653,0.00,24.20
27/01/2021,02:47:28.153,0.00,24.20
27/01/2021,02:47:38.653,0.00,24.20
27/01/2021,02:47:49.154,0.00,24.20
27/01/2021,02:47:59.655,0.00,24.10
27/01/2021,02:48:10.153,0.00,24.10
27/01/2021,02:48:20.155,0.00,24.10
27/01/2021,02:48:30.653,0.00,24.10
27/01/2021,02:48:41.152,0.00,24.10
27/01/2021,02:48:51.152,0.00,24.10
27/01/2021,02:49:01.153,0.00,24.10
27/01/2021,02:49:11.650,0.00,24.10
27/01/2021,02:49:21.654,0.00,24.10
27/01/2021,02:49:32.151,0.00,24.10
27/01/2021,02:49:42.152,0.00,24.10
27/01/2021,02:49:52.652,0.00,24.10
27/01/2021,02:50:02.652,0.00,24.10
27/01/2021,02:50:12.652,0.00,24.10
27/01/2021,02:50:23.153,0.00,24.00
27/01/2021,02:50:33.651,0.00,24.00
27/01/2021,02:50:44.152,0.00,24.00
27/01/2021,02:50:54.652,0.00,24.00
27/01/2021,02:51:04.653,0.00,24.00
27/01/2021,02:51:14.654,0.00,24.00
27/01/2021,02:51:25.152,0.00,24.00
27/01/2021,02:51:35.650,0.00,24.00
27/01/2021,02:51:45.652,0.00,24.00
27/01/2021,02:51:56.151,0.00,24.00
27/01/2021,02:52:06.152,0.00,24.00
27/01/2021,02:52:16.652,0.00,24.00
27/01/2021,02:52:27.150,0.00,24.00
27/01/2021,02:52:37.152,0.00,24.00
27/01/2021,02:52:47.653,0.00,24.00
27/01/2021,02:52:58.151,0.00,24.00
27/01/2021,02:53:08.153,0.00,23.90
27/01/2021,02:53:18.153,0.00,23.90
27/01/2021,02:53:28.653,0.00,23.90
27/01/2021,02:53:39.150,0.00,23.90
27/01/2021,02:53:49.152,0.00,23.90
27/01/2021,02:53:59.153,0.00,23.90
27/01/2021,02:54:09.652,0.00,23.90
27/01/2021,02:54:19.652,0.00,23.90
27/01/2021,02:54:30.152,0.00,23.90
27/01/2021,02:54:40.652,0.00,23.90
27/01/2021,02:54:51.152,0.00,23.90
27/01/2021,02:55:01.153,0.00,23.90
27/01/2021,02:55:11.654,0.00,23.90
27/01/2021,02:55:22.151,0.00,23.90
27/01/2021,02:55:32.154,0.00,23.90
27/01/2021,02:55:42.654,0.00,23.90
27/01/2021,02:55:53.152,0.00,23.90
27/01/2021,02:56:03.652,0.00,23.90
27/01/2021,02:56:14.151,0.00,23.90
27/01/2021,02:56:24.655,0.00,23.90
27/01/2021,02:56:35.152,0.00,23.90
27/01/2021,02:56:45.153,0.00,23.90
27/01/2021,02:56:55.652,0.00,23.90
27/01/2021,02:57:05.654,0.00,23.90
27/01/2021,02:57:16.153,0.00,23.90
27/01/2021,02:57:26.652,0.00,23.90
27/01/2021,02:57:37.152,0.00,23.80
27/01/2021,02:57:47.152,0.00,23.80
27/01/2021,02:57:57.153,0.00,23.80
27/01/2021,02:58:07.154,0.00,23.80
27/01/2021,02:58:17.652,0.00,23.80
27/01/2021,02:58:27.653,0.00,23.80
27/01/2021,02:58:37.653,0.00,23.80
27/01/2021,02:58:47.653,0.00,23.80
27/01/2021,02:58:58.151,0.00,23.80
27/01/2021,02:59:08.152,0.00,23.80
27/01/2021,02:59:18.650,0.00,23.80
27/01/2021,02:59:28.652,0.00,23.80
27/01/2021,02:59:38.654,0.00,23.80
27/01/2021,02:59:49.151,0.00,23.80
27/01/2021,02:59:59.152,0.00,23.80
27/01/2021,03:00:09.651,0.00,23.80
27/01/2021,03:00:19.653,0.00,23.70
27/01/2021,03:00:30.151,0.00,23.70
27/01/2021,03:00:40.152,0.00,23.70
27/01/2021,03:00:50.152,0.00,23.70
27/01/2021,03:01:00.654,0.00,23.70
27/01/2021,03:01:11.153,0.00,23.70
27/01/2021,03:01:21.653,0.00,23.70
27/01/2021,03:01:31.654,0.00,23.70
27/01/2021,03:01:42.152,0.00,23.70
27/01/2021,03:01:52.654,0.00,23.70
27/01/2021,03:02:03.153,0.00,23.70
27/01/2021,03:02:13.654,0.00,23.70
27/01/2021,03:02:24.153,0.00,23.70
27/01/2021,03:02:34.653,0.00,23.70
27/01/2021,03:02:45.153,0.00,23.70
27/01/2021,03:02:55.153,0.00,23.70
27/01/2021,03:03:05.653,0.00,23.70
27/01/2021,03:03:16.153,0.00,23.60
27/01/2021,03:03:26.653,0.00,23.60
27/01/2021,03:03:37.152,0.00,23.60
27/01/2021,03:03:47.154,0.00,23.60
27/01/2021,03:03:57.655,0.00,23.60
27/01/2021,03:04:08.152,0.00,23.60
27/01/2021,03:04:18.652,0.00,23.60
27/01/2021,03:04:28.653,0.00,23.60
27/01/2021,03:04:39.153,0.00,23.60
27/01/2021,03:04:49.153,0.00,23.60
27/01/2021,03:04:59.654,0.00,23.60
27/01/2021,03:05:10.151,0.00,23.60
27/01/2021,03:05:20.152,0.00,23.60
27/01/2021,03:05:30.153,0.00,23.60
27/01/2021,03:05:40.650,0.00,23.60
27/01/2021,03:05:50.652,0.00,23.60
27/01/2021,03:06:01.150,0.00,23.60
27/01/2021,03:06:11.151,0.00,23.60
27/01/2021,03:06:21.151,0.00,23.60
27/01/2021,03:06:31.153,0.00,23.60
27/01/2021,03:06:41.652,0.00,23.60
27/01/2021,03:06:51.653,0.00,23.60
27/01/2021,03:07:02.152,0.00,23.60
27/01/2021,03:07:12.651,0.00,23.60
27/01/2021,03:07:22.653,0.00,23.60
27/01/2021,03:07:33.152,0.00,23.60
27/01/2021,03:07:43.652,0.00,23.60
27/01/2021,03:07:54.150,0.00,23.60
27/01/2021,03:08:04.150,0.00,23.60
27/01/2021,03:08:14.153,0.00,23.60
27/01/2021,03:08:24.652,0.00,23.60
27/01/2021,03:08:34.654,0.00,23.50
27/01/2021,03:08:45.150,0.00,23.50
27/01/2021,03:08:55.151,0.00,23.50
27/01/2021,03:09:05.651,0.00,23.50
27/01/2021,03:09:16.153,0.00,23.50
27/01/2021,03:09:26.652,0.00,23.50
27/01/2021,03:09:37.153,0.00,23.50
27/01/2021,03:09:47.154,0.00,23.50
27/01/2021,03:09:57.652,0.00,23.50
27/01/2021,03:10:08.150,0.00,23.50
27/01/2021,03:10:18.152,0.00,23.50
27/01/2021,03:10:28.153,0.00,23.50
27/01/2021,03:10:38.651,0.00,23.50
27/01/2021,03:10:49.153,0.00,23.50
27/01/2021,03:10:59.651,0.00,23.40
27/01/2021,03:11:09.652,0.00,23.40
27/01/2021,03:11:20.153,0.00,23.40
27/01/2021,03:11:30.651,0.00,23.40
27/01/2021,03:11:41.152,0.00,23.40
27/01/2021,03:11:51.652,0.00,23.40
27/01/2021,03:12:02.151,0.00,23.40
27/01/2021,03:12:12.152,0.00,23.40
27/01/2021,03:12:22.153,0.00,23.40
27/01/2021,03:12:32.652,0.00,23.40
27/01/2021,03:12:43.152,0.00,23.40
27/01/2021,03:12:53.152,0.00,23.40
27/01/2021,03:13:03.652,0.00,23.40
27/01/2021,03:13:13.652,0.00,23.40
27/01/2021,03:13:23.653,0.00,23.40
27/01/2021,03:13:34.153,0.00,23.40
27/01/2021,03:13:44.154,0.00,23.40
27/01/2021,03:13:54.653,0.00,23.30
27/01/2021,03:14:05.152,0.00,23.30
27/01/2021,03:14:15.652,0.00,23.30
27/01/2021,03:14:25.652,0.00,23.30
27/01/2021,03:14:35.652,0.00,23.30
27/01/2021,03:14:46.152,0.00,23.30
27/01/2021,03:14:56.653,0.00,23.30
27/01/2021,03:15:07.153,0.00,23.30
27/01/2021,03:15:17.153,0.00,23.30
27/01/2021,03:15:27.652,0.00,23.30
27/01/2021,03:15:38.152,0.00,23.30
27/01/2021,03:15:48.653,0.00,23.30
27/01/2021,03:15:59.151,0.00,23.30
27/01/2021,03:16:09.152,0.00,23.30
27/01/2021,03:16:19.153,0.00,23.30
27/01/2021,03:16:29.652,0.00,23.30
27/01/2021,03:16:39.653,0.00,23.30
27/01/2021,03:16:49.654,0.00,23.30
27/01/2021,03:17:00.154,0.00,23.30
27/01/2021,03:17:10.654,0.00,23.30
27/01/2021,03:17:21.150,0.00,23.30
27/01/2021,03:17:31.155,0.00,23.30
27/01/2021,03:17:41.651,0.00,23.30
27/01/2021,03:17:51.653,0.00,23.30
27/01/2021,03:18:02.152,0.00,23.30
27/01/2021,03:18:12.652,0.00,23.30
27/01/2021,03:18:23.152,0.00,23.30
27/01/2021,03:18:33.153,0.00,23.30
27/01/2021,03:18:43.650,0.00,23.30
27/01/2021,03:18:53.652,0.00,23.30
27/01/2021,03:19:04.154,0.00,23.30
27/01/2021,03:19:14.652,0.00,23.30
27/01/2021,03:19:24.654,0.00,23.30
27/01/2021,03:19:35.152,0.00,23.30
27/01/2021,03:19:45.655,0.00,23.20
27/01/2021,03:19:56.151,0.00,23.20
27/01/2021,03:20:06.152,0.00,23.20
27/01/2021,03:20:16.654,0.00,23.20
27/01/2021,03:20:27.152,0.00,23.20
27/01/2021,03:20:37.153,0.00,23.20
27/01/2021,03:20:47.653,0.00,23.20
27/01/2021,03:20:58.152,0.00,23.20
27/01/2021,03:21:08.153,0.00,23.20
27/01/2021,03:21:18.652,0.00,23.20
27/01/2021,03:21:29.152,0.00,23.20
27/01/2021,03:21:39.152,0.00,23.20
27/01/2021,03:21:49.153,0.00,23.20
27/01/2021,03:21:59.654,0.00,23.20
27/01/2021,03:22:10.152,0.00,23.20
27/01/2021,03:22:20.153,0.00,23.20
27/01/2021,03:22:30.154,0.00,23.20
27/01/2021,03:22:40.652,0.00,23.20
27/01/2021,03:22:50.652,0.00,23.20
27/01/2021,03:23:01.151,0.00,23.20
27/01/2021,03:23:11.152,0.00,23.20
27/01/2021,03:23:21.153,0.00,23.20
27/01/2021,03:23:31.153,0.00,23.20
27/01/2021,03:23:41.153,0.00,23.20
27/01/2021,03:23:51.653,0.00,23.20
27/01/2021,03:24:02.152,0.00,23.10
27/01/2021,03:24:12.154,0.00,23.10
27/01/2021,03:24:22.154,0.00,23.10
27/01/2021,03:24:32.650,0.00,23.10
27/01/2021,03:24:42.651,0.00,23.10
27/01/2021,03:24:53.153,0.00,23.10
27/01/2021,03:25:03.652,0.00,23.20
27/01/2021,03:25:13.653,0.00,23.10
27/01/2021,03:25:24.152,0.00,23.10
27/01/2021,03:25:34.153,0.00,23.10
27/01/2021,03:25:44.651,0.00,23.10
27/01/2021,03:25:54.653,0.00,23.10
27/01/2021,03:26:05.153,0.00,23.10
27/01/2021,03:26:15.652,0.00,23.10
27/01/2021,03:26:25.653,0.00,23.10
27/01/2021,03:26:36.152,0.00,23.10
27/01/2021,03:26:46.153,0.00,23.10
27/01/2021,03:26:56.652,0.00,23.10
27/01/2021,03:27:07.150,0.00,23.10
27/01/2021,03:27:17.151,0.00,23.10
27/01/2021,03:27:27.152,0.00,23.10
27/01/2021,03:27:37.653,0.00,23.10
27/01/2021,03:27:48.151,0.00,23.10
27/01/2021,03:27:58.653,0.00,23.10
27/01/2021,03:28:09.152,0.00,23.10
