Date, Time,Heater setpoint,Heater temperature
05/09/2020,19:36:14.603,317.00,314.50
05/09/2020,19:36:25.103,319.60,317.00
05/09/2020,19:36:35.103,322.10,319.50
05/09/2020,19:36:45.602,324.70,322.10
05/09/2020,19:36:56.103,327.30,324.70
05/09/2020,19:37:06.603,329.90,327.20
05/09/2020,19:37:16.604,332.40,329.70
05/09/2020,19:37:27.102,335.00,332.40
05/09/2020,19:37:37.104,337.50,334.90
05/09/2020,19:37:47.601,340.10,337.50
05/09/2020,19:37:57.603,342.60,340.00
05/09/2020,19:38:08.102,345.30,342.60
05/09/2020,19:38:18.102,347.80,345.10
05/09/2020,19:38:28.103,350.30,347.60
05/09/2020,19:38:38.601,352.80,350.20
05/09/2020,19:38:49.104,355.40,352.80
05/09/2020,19:38:59.602,358.10,355.40
05/09/2020,19:39:09.604,360.60,357.90
05/09/2020,19:39:20.104,363.20,360.50
05/09/2020,19:39:30.601,365.80,363.10
05/09/2020,19:39:40.604,368.30,365.60
05/09/2020,19:39:51.103,370.90,368.20
05/09/2020,19:40:01.104,373.40,370.70
05/09/2020,19:40:11.603,376.00,373.30
05/09/2020,19:40:22.104,378.60,375.90
05/09/2020,19:40:32.603,381.20,378.50
05/09/2020,19:40:43.104,383.80,381.10
05/09/2020,19:40:53.602,386.40,383.80
05/09/2020,19:41:04.103,389.10,386.30
05/09/2020,19:41:14.103,391.60,388.80
05/09/2020,19:41:24.603,394.20,391.40
05/09/2020,19:41:34.604,396.60,393.90
05/09/2020,19:41:45.103,399.30,396.50
05/09/2020,19:41:55.602,401.90,399.20
05/09/2020,19:42:05.604,404.40,401.60
05/09/2020,19:42:16.103,407.00,404.30
05/09/2020,19:42:26.603,409.60,406.90
05/09/2020,19:42:37.104,412.20,409.60
05/09/2020,19:42:47.604,414.80,412.20
05/09/2020,19:42:58.102,417.40,414.90
05/09/2020,19:43:08.102,419.90,417.40
05/09/2020,19:43:18.604,422.60,420.10
05/09/2020,19:43:28.604,425.00,422.50
05/09/2020,19:43:39.101,427.60,425.10
05/09/2020,19:43:49.103,430.10,427.50
05/09/2020,19:43:59.603,432.80,430.10
05/09/2020,19:44:10.101,435.40,432.70
05/09/2020,19:44:20.102,437.90,435.10
05/09/2020,19:44:30.603,440.40,437.70
05/09/2020,19:44:41.101,443.10,440.40
05/09/2020,19:44:51.101,445.60,443.00
05/09/2020,19:45:01.102,448.10,445.40
05/09/2020,19:45:11.103,450.60,447.90
05/09/2020,19:45:21.604,453.20,450.50
05/09/2020,19:45:32.101,455.80,453.10
05/09/2020,19:45:42.101,458.30,455.60
05/09/2020,19:45:52.101,460.80,458.10
05/09/2020,19:46:02.103,463.30,460.60
05/09/2020,19:46:12.603,465.90,463.20
05/09/2020,19:46:23.101,468.50,465.90
05/09/2020,19:46:33.103,470.90,468.40
05/09/2020,19:46:43.103,473.40,470.90
05/09/2020,19:46:53.602,476.10,473.50
05/09/2020,19:47:03.604,478.60,475.90
05/09/2020,19:47:14.102,481.20,478.50
05/09/2020,19:47:24.103,483.60,481.00
05/09/2020,19:47:34.602,486.30,483.60
05/09/2020,19:47:44.603,488.80,486.10
05/09/2020,19:47:55.101,491.40,488.80
05/09/2020,19:48:05.103,493.90,491.20
05/09/2020,19:48:15.603,496.50,493.80
05/09/2020,19:48:26.101,499.10,496.50
05/09/2020,19:48:36.101,501.60,499.00
05/09/2020,19:48:46.103,504.10,501.50
05/09/2020,19:48:56.602,506.70,504.00
05/09/2020,19:49:06.602,509.20,506.50
05/09/2020,19:49:16.603,511.70,509.00
05/09/2020,19:49:27.103,514.30,511.60
05/09/2020,19:49:37.103,516.80,514.10
05/09/2020,19:49:47.604,519.40,516.70
05/09/2020,19:49:58.104,522.00,519.30
05/09/2020,19:50:08.603,524.60,521.90
05/09/2020,19:50:19.104,527.30,524.50
05/09/2020,19:50:29.602,529.80,527.20
05/09/2020,19:50:40.101,532.40,529.80
05/09/2020,19:50:50.101,534.90,532.30
05/09/2020,19:51:00.600,537.60,534.80
05/09/2020,19:51:10.601,540.10,537.40
05/09/2020,19:51:20.601,542.50,539.80
05/09/2020,19:51:30.601,545.00,542.30
05/09/2020,19:51:41.101,547.60,545.00
05/09/2020,19:51:51.603,550.30,547.60
05/09/2020,19:52:02.103,552.90,550.10
05/09/2020,19:52:12.602,555.50,552.70
05/09/2020,19:52:23.100,558.10,555.40
05/09/2020,19:52:33.102,560.60,557.90
05/09/2020,19:52:43.603,563.20,560.50
05/09/2020,19:52:54.103,565.80,563.10
05/09/2020,19:53:04.600,568.40,565.60
05/09/2020,19:53:15.100,571.10,568.20
05/09/2020,19:53:25.601,573.60,570.80
05/09/2020,19:53:35.602,576.10,573.30
05/09/2020,19:53:45.603,578.60,575.80
05/09/2020,19:53:56.101,581.30,578.40
05/09/2020,19:54:06.102,583.80,580.90
05/09/2020,19:54:16.104,586.30,583.30
05/09/2020,19:54:26.605,588.80,586.00
05/09/2020,19:54:36.619,591.30,588.50
05/09/2020,19:54:46.706,593.80,591.00
05/09/2020,19:54:56.718,596.30,593.60
05/09/2020,19:55:07.218,598.90,596.10
05/09/2020,19:55:17.813,601.60,598.70
05/09/2020,19:55:28.321,604.20,601.30
05/09/2020,19:55:38.717,606.80,603.80
05/09/2020,19:55:49.218,609.40,606.50
05/09/2020,19:55:59.814,612.10,609.10
05/09/2020,19:56:10.323,614.60,611.70
05/09/2020,19:56:20.718,617.30,614.30
05/09/2020,19:56:30.820,619.80,616.90
05/09/2020,19:56:41.102,622.30,619.50
05/09/2020,19:56:51.206,624.80,622.00
05/09/2020,19:57:01.217,627.30,624.50
05/09/2020,19:57:11.817,629.90,627.10
05/09/2020,19:57:22.117,630.00,629.40
05/09/2020,19:57:32.612,630.00,630.50
05/09/2020,19:57:43.116,630.00,630.80
05/09/2020,19:57:53.604,630.00,631.00
05/09/2020,19:58:04.116,630.00,631.00
05/09/2020,19:58:14.616,630.00,630.90
05/09/2020,19:58:25.117,630.00,630.80
05/09/2020,19:58:35.124,630.00,630.70
05/09/2020,19:58:45.500,630.00,630.60
05/09/2020,19:58:55.501,630.00,630.50
05/09/2020,19:59:05.615,630.00,630.30
05/09/2020,19:59:16.114,630.00,630.20
05/09/2020,19:59:26.615,630.00,630.20
05/09/2020,19:59:37.113,630.00,630.10
05/09/2020,19:59:47.614,630.00,630.00
05/09/2020,19:59:58.117,630.00,630.10
05/09/2020,20:00:08.615,630.00,630.00
05/09/2020,20:00:19.114,630.00,630.00
05/09/2020,20:00:29.614,630.00,630.00
05/09/2020,20:00:40.115,630.00,630.00
05/09/2020,20:00:50.603,630.00,630.00
05/09/2020,20:01:01.117,630.00,630.00
05/09/2020,20:01:11.616,630.00,630.00
05/09/2020,20:01:22.117,630.00,630.00
05/09/2020,20:01:32.605,630.00,630.00
05/09/2020,20:01:43.116,630.00,630.10
05/09/2020,20:01:53.617,630.00,630.10
05/09/2020,20:02:04.115,630.00,630.10
05/09/2020,20:02:14.616,630.00,630.20
05/09/2020,20:02:25.116,630.00,630.20
05/09/2020,20:02:35.607,630.00,630.20
05/09/2020,20:02:46.117,630.00,630.10
05/09/2020,20:02:56.501,630.00,630.10
05/09/2020,20:03:06.511,630.00,630.10
05/09/2020,20:03:17.001,630.00,630.00
05/09/2020,20:03:27.500,630.00,630.10
05/09/2020,20:03:37.500,630.00,630.10
05/09/2020,20:03:47.502,630.00,630.10
05/09/2020,20:03:57.999,630.00,630.10
05/09/2020,20:04:08.000,630.00,630.10
05/09/2020,20:04:18.000,630.00,630.10
05/09/2020,20:04:28.002,630.00,630.10
05/09/2020,20:04:38.002,630.00,630.10
05/09/2020,20:04:48.500,630.00,630.10
05/09/2020,20:04:58.502,630.00,630.10
05/09/2020,20:05:08.606,630.00,630.00
05/09/2020,20:05:19.115,630.00,630.10
05/09/2020,20:05:29.616,630.00,630.20
05/09/2020,20:05:40.116,630.00,630.20
05/09/2020,20:05:50.615,630.00,630.20
05/09/2020,20:06:01.116,630.00,630.10
05/09/2020,20:06:11.615,630.00,630.10
05/09/2020,20:06:22.111,630.00,630.10
05/09/2020,20:06:32.615,630.00,630.10
05/09/2020,20:06:43.117,630.00,630.00
05/09/2020,20:06:53.619,630.00,630.10
05/09/2020,20:07:04.127,630.00,630.10
05/09/2020,20:07:14.616,630.00,630.10
05/09/2020,20:07:25.116,630.00,630.00
05/09/2020,20:07:35.617,630.00,629.90
05/09/2020,20:07:46.116,630.00,629.90
05/09/2020,20:07:56.616,630.00,629.90
05/09/2020,20:08:07.116,630.00,629.90
05/09/2020,20:08:17.617,630.00,629.90
05/09/2020,20:08:28.115,630.00,629.90
05/09/2020,20:08:38.606,630.00,629.90
05/09/2020,20:08:49.116,630.00,629.90
05/09/2020,20:08:59.606,630.00,629.90
05/09/2020,20:09:10.115,630.00,630.00
05/09/2020,20:09:20.619,630.00,629.90
05/09/2020,20:09:31.116,630.00,630.00
05/09/2020,20:09:41.617,630.00,630.00
05/09/2020,20:09:52.116,630.00,630.00
05/09/2020,20:10:02.617,630.00,630.00
05/09/2020,20:10:13.107,630.00,630.00
05/09/2020,20:10:23.618,630.00,630.00
05/09/2020,20:10:34.117,630.00,630.00
05/09/2020,20:10:44.618,630.00,630.00
05/09/2020,20:10:55.116,630.00,630.00
05/09/2020,20:11:05.617,630.00,630.00
05/09/2020,20:11:16.115,630.00,630.00
05/09/2020,20:11:26.616,630.00,630.00
05/09/2020,20:11:37.117,630.00,630.00
05/09/2020,20:11:47.617,630.00,630.00
05/09/2020,20:11:58.116,630.00,630.00
05/09/2020,20:12:08.616,630.00,630.00
05/09/2020,20:12:19.118,630.00,630.00
05/09/2020,20:12:29.605,630.00,630.00
05/09/2020,20:12:40.118,630.00,630.00
05/09/2020,20:12:50.615,630.00,630.00
05/09/2020,20:13:01.105,630.00,630.00
05/09/2020,20:13:11.616,630.00,630.00
05/09/2020,20:13:22.117,630.00,630.00
05/09/2020,20:13:32.617,630.00,630.00
05/09/2020,20:13:43.115,630.00,630.00
05/09/2020,20:13:53.616,630.00,630.00
05/09/2020,20:14:04.001,630.00,630.00
05/09/2020,20:14:14.501,630.00,630.00
05/09/2020,20:14:25.001,630.00,630.00
05/09/2020,20:14:35.501,630.00,631.10
05/09/2020,20:14:46.001,630.00,628.40
05/09/2020,20:14:56.500,630.00,627.60
05/09/2020,20:15:06.999,630.00,627.20
05/09/2020,20:15:17.000,630.00,627.20
05/09/2020,20:15:27.499,630.00,627.30
05/09/2020,20:15:37.539,630.00,627.30
05/09/2020,20:15:47.606,626.90,627.20
05/09/2020,20:15:58.102,625.20,625.50
05/09/2020,20:16:08.604,623.50,624.10
05/09/2020,20:16:19.103,621.70,622.70
05/09/2020,20:16:29.103,620.00,621.30
05/09/2020,20:16:39.603,618.30,619.80
05/09/2020,20:16:49.604,616.60,618.30
05/09/2020,20:17:00.102,614.90,616.70
05/09/2020,20:17:10.601,613.20,615.00
05/09/2020,20:17:20.603,611.50,613.40
05/09/2020,20:17:31.101,609.70,611.70
05/09/2020,20:17:41.102,608.10,610.20
05/09/2020,20:17:51.601,606.30,608.40
05/09/2020,20:18:02.100,604.60,606.70
05/09/2020,20:18:12.100,603.00,605.10
05/09/2020,20:18:22.102,601.30,603.40
05/09/2020,20:18:32.601,599.50,601.60
05/09/2020,20:18:42.603,597.90,600.00
05/09/2020,20:18:53.100,596.10,598.30
05/09/2020,20:19:03.102,594.50,596.60
05/09/2020,20:19:13.602,592.70,594.90
05/09/2020,20:19:24.100,591.00,593.10
05/09/2020,20:19:34.601,589.20,591.40
05/09/2020,20:19:45.103,587.50,589.60
05/09/2020,20:19:55.602,585.70,587.90
05/09/2020,20:20:05.603,584.10,586.20
05/09/2020,20:20:16.100,582.40,584.40
05/09/2020,20:20:26.601,580.60,582.70
05/09/2020,20:20:36.602,579.00,581.10
05/09/2020,20:20:46.603,577.30,579.40
05/09/2020,20:20:57.104,575.50,577.60
05/09/2020,20:21:07.601,573.80,575.90
05/09/2020,20:21:17.601,572.20,574.20
05/09/2020,20:21:27.602,570.50,572.50
05/09/2020,20:21:37.602,568.80,570.90
05/09/2020,20:21:48.101,567.10,569.10
05/09/2020,20:21:58.102,565.50,567.50
05/09/2020,20:22:08.103,563.80,565.80
05/09/2020,20:22:18.603,562.00,564.00
05/09/2020,20:22:29.102,560.30,562.30
05/09/2020,20:22:39.603,558.50,560.60
05/09/2020,20:22:50.101,556.80,558.80
05/09/2020,20:23:00.102,555.20,557.20
05/09/2020,20:23:10.603,553.40,555.40
05/09/2020,20:23:21.102,551.70,553.60
05/09/2020,20:23:31.103,550.00,552.00
05/09/2020,20:23:41.603,548.20,550.30
05/09/2020,20:23:52.102,546.50,548.50
05/09/2020,20:24:02.602,544.80,546.80
05/09/2020,20:24:13.103,543.00,545.00
05/09/2020,20:24:23.103,541.40,543.30
05/09/2020,20:24:33.601,539.60,541.60
05/09/2020,20:24:44.103,537.90,539.90
05/09/2020,20:24:54.601,536.10,538.10
05/09/2020,20:25:04.602,534.50,536.50
05/09/2020,20:25:15.102,532.70,534.70
05/09/2020,20:25:25.604,531.00,533.00
05/09/2020,20:25:36.102,529.20,531.20
05/09/2020,20:25:46.602,527.50,529.50
05/09/2020,20:25:57.102,525.80,527.70
05/09/2020,20:26:07.604,524.00,526.00
05/09/2020,20:26:17.605,522.40,524.30
05/09/2020,20:26:28.103,520.60,522.60
05/09/2020,20:26:38.603,518.90,520.90
05/09/2020,20:26:49.102,517.10,519.10
05/09/2020,20:26:59.604,515.40,517.30
05/09/2020,20:27:10.103,513.70,515.60
05/09/2020,20:27:20.603,511.90,513.80
05/09/2020,20:27:30.606,510.20,512.20
05/09/2020,20:27:41.103,508.50,510.50
05/09/2020,20:27:51.104,506.80,508.80
05/09/2020,20:28:01.602,505.10,507.00
05/09/2020,20:28:11.602,503.50,505.40
05/09/2020,20:28:21.603,501.80,503.70
05/09/2020,20:28:32.102,500.00,502.00
05/09/2020,20:28:42.602,498.30,500.30
05/09/2020,20:28:52.603,496.60,498.60
05/09/2020,20:29:02.604,495.00,496.90
05/09/2020,20:29:13.102,493.20,495.20
05/09/2020,20:29:23.105,491.60,493.50
05/09/2020,20:29:33.602,489.80,491.80
05/09/2020,20:29:43.603,488.20,490.10
05/09/2020,20:29:54.102,486.40,488.40
05/09/2020,20:30:04.104,484.80,486.70
05/09/2020,20:30:14.604,483.00,484.90
05/09/2020,20:30:25.104,481.30,483.20
05/09/2020,20:30:35.604,479.50,481.50
05/09/2020,20:30:46.103,477.80,479.70
05/09/2020,20:30:56.104,476.10,478.10
05/09/2020,20:31:06.602,474.40,476.30
05/09/2020,20:31:17.102,472.70,474.60
05/09/2020,20:31:27.103,471.00,472.90
05/09/2020,20:31:37.601,469.20,471.20
05/09/2020,20:31:47.603,467.60,469.50
05/09/2020,20:31:58.102,465.90,467.80
05/09/2020,20:32:08.104,464.20,466.10
05/09/2020,20:32:18.603,462.50,464.40
05/09/2020,20:32:29.103,460.70,462.70
05/09/2020,20:32:39.602,459.00,460.90
05/09/2020,20:32:50.104,457.20,459.20
05/09/2020,20:33:00.604,455.50,457.40
05/09/2020,20:33:11.101,453.70,455.70
05/09/2020,20:33:21.102,452.10,454.00
05/09/2020,20:33:31.104,450.40,452.40
05/09/2020,20:33:41.602,448.70,450.60
05/09/2020,20:33:51.603,447.00,448.90
05/09/2020,20:34:02.103,445.30,447.20
05/09/2020,20:34:12.604,443.50,445.40
05/09/2020,20:34:22.604,441.90,443.80
05/09/2020,20:34:33.103,440.10,442.10
05/09/2020,20:34:43.603,438.40,440.30
05/09/2020,20:34:53.604,436.70,438.60
05/09/2020,20:35:04.104,435.00,436.90
05/09/2020,20:35:14.602,433.20,435.10
05/09/2020,20:35:25.104,431.50,433.40
05/09/2020,20:35:35.602,429.70,431.70
05/09/2020,20:35:45.603,428.10,430.00
05/09/2020,20:35:56.102,426.40,428.30
05/09/2020,20:36:06.104,424.70,426.60
05/09/2020,20:36:16.602,423.00,424.90
05/09/2020,20:36:26.604,421.30,423.20
05/09/2020,20:36:37.104,419.50,421.50
05/09/2020,20:36:47.602,417.80,419.70
05/09/2020,20:36:58.102,416.10,418.00
05/09/2020,20:37:08.602,414.30,416.20
05/09/2020,20:37:18.604,412.70,414.60
05/09/2020,20:37:29.102,410.90,412.90
05/09/2020,20:37:39.602,409.20,411.10
05/09/2020,20:37:49.604,407.50,409.40
05/09/2020,20:38:00.101,405.80,407.70
05/09/2020,20:38:10.102,404.10,406.00
05/09/2020,20:38:20.604,402.40,404.30
05/09/2020,20:38:31.102,400.60,402.60
05/09/2020,20:38:41.103,399.00,400.90
05/09/2020,20:38:51.604,397.20,399.10
05/09/2020,20:39:02.102,395.50,397.40
05/09/2020,20:39:12.604,393.70,395.60
05/09/2020,20:39:23.102,392.00,394.00
05/09/2020,20:39:33.602,390.20,392.20
05/09/2020,20:39:43.603,388.60,390.50
05/09/2020,20:39:54.102,386.90,388.80
05/09/2020,20:40:04.103,385.20,387.10
05/09/2020,20:40:14.600,383.50,385.40
05/09/2020,20:40:24.603,381.80,383.70
05/09/2020,20:40:35.102,380.00,382.00
05/09/2020,20:40:45.103,378.40,380.30
05/09/2020,20:40:55.604,376.70,378.60
05/09/2020,20:41:06.101,374.90,376.80
05/09/2020,20:41:16.102,373.20,375.20
05/09/2020,20:41:26.602,371.50,373.50
05/09/2020,20:41:37.101,369.70,371.70
05/09/2020,20:41:47.102,368.10,370.00
05/09/2020,20:41:57.103,366.50,368.40
05/09/2020,20:42:07.604,364.70,366.60
05/09/2020,20:42:18.103,363.00,364.90
05/09/2020,20:42:28.104,361.30,363.30
05/09/2020,20:42:38.603,359.50,361.50
05/09/2020,20:42:48.605,357.90,359.80
05/09/2020,20:42:59.103,356.20,358.10
05/09/2020,20:43:09.604,354.40,356.30
05/09/2020,20:43:19.604,352.70,354.70
05/09/2020,20:43:30.102,351.00,353.00
05/09/2020,20:43:40.601,349.20,351.20
05/09/2020,20:43:50.601,347.60,349.50
05/09/2020,20:44:00.603,346.00,347.90
05/09/2020,20:44:11.102,344.20,346.10
05/09/2020,20:44:21.104,342.50,344.50
05/09/2020,20:44:31.601,340.80,342.80
05/09/2020,20:44:42.100,339.00,341.00
05/09/2020,20:44:52.100,337.40,339.40
05/09/2020,20:45:02.101,335.70,337.70
05/09/2020,20:45:12.102,334.10,336.00
05/09/2020,20:45:22.102,332.40,334.40
05/09/2020,20:45:32.600,330.70,332.70
05/09/2020,20:45:42.602,329.00,331.00
05/09/2020,20:45:52.602,327.40,329.30
05/09/2020,20:46:02.603,325.70,327.70
05/09/2020,20:46:13.100,324.00,325.90
05/09/2020,20:46:23.103,322.30,324.30
05/09/2020,20:46:33.602,320.50,322.50
05/09/2020,20:46:44.100,318.80,320.80
05/09/2020,20:46:54.101,317.20,319.10
05/09/2020,20:47:04.603,315.40,317.40
05/09/2020,20:47:15.103,313.70,315.60
05/09/2020,20:47:25.103,312.00,314.00
05/09/2020,20:47:35.104,310.30,312.30
05/09/2020,20:47:45.604,308.60,310.60
05/09/2020,20:47:56.104,306.90,308.90
05/09/2020,20:48:06.602,305.10,307.10
05/09/2020,20:48:17.101,303.40,305.40
05/09/2020,20:48:27.101,301.70,303.70
05/09/2020,20:48:37.102,300.00,302.10
05/09/2020,20:48:47.102,298.40,300.40
05/09/2020,20:48:57.103,296.70,298.80
05/09/2020,20:49:07.602,295.00,297.00
05/09/2020,20:49:18.101,293.20,295.30
05/09/2020,20:49:28.102,291.60,293.60
05/09/2020,20:49:38.104,289.90,292.00
05/09/2020,20:49:48.601,288.20,290.20
05/09/2020,20:49:58.601,286.50,288.60
05/09/2020,20:50:08.602,284.90,286.90
05/09/2020,20:50:19.103,283.10,285.20
05/09/2020,20:50:29.602,281.40,283.50
05/09/2020,20:50:39.602,279.70,281.80
05/09/2020,20:50:50.102,278.00,280.10
05/09/2020,20:51:00.102,276.30,278.40
05/09/2020,20:51:10.603,274.60,276.70
05/09/2020,20:51:21.104,272.80,275.00
05/09/2020,20:51:31.603,271.10,273.20
05/09/2020,20:51:41.604,269.40,271.60
05/09/2020,20:51:52.101,267.70,269.80
05/09/2020,20:52:02.102,266.00,268.20
05/09/2020,20:52:12.601,264.30,266.40
05/09/2020,20:52:23.102,262.50,264.70
05/09/2020,20:52:33.103,260.90,263.10
05/09/2020,20:52:43.104,259.20,261.40
05/09/2020,20:52:53.602,257.50,259.70
05/09/2020,20:53:04.102,255.70,258.00
05/09/2020,20:53:14.604,254.00,256.30
05/09/2020,20:53:25.102,252.20,254.60
05/09/2020,20:53:35.603,250.50,252.90
05/09/2020,20:53:45.604,248.90,251.20
05/09/2020,20:53:56.102,247.10,249.50
05/09/2020,20:54:06.104,245.50,247.90
05/09/2020,20:54:16.104,243.80,246.30
05/09/2020,20:54:26.602,242.00,244.60
05/09/2020,20:54:37.104,240.30,243.00
05/09/2020,20:54:47.604,238.60,241.30
05/09/2020,20:54:58.103,236.80,239.70
05/09/2020,20:55:08.604,235.10,238.20
05/09/2020,20:55:19.102,233.30,236.70
05/09/2020,20:55:29.103,231.70,235.20
05/09/2020,20:55:39.602,230.00,233.70
05/09/2020,20:55:50.102,228.20,232.30
05/09/2020,20:56:00.601,226.50,230.80
05/09/2020,20:56:10.603,224.80,229.40
05/09/2020,20:56:20.605,223.10,228.10
05/09/2020,20:56:31.103,221.40,226.80
05/09/2020,20:56:41.604,219.70,225.40
05/09/2020,20:56:52.105,217.90,224.10
05/09/2020,20:57:02.602,216.20,222.70
05/09/2020,20:57:12.603,214.50,221.50
05/09/2020,20:57:23.103,212.70,220.20
05/09/2020,20:57:33.602,211.00,219.00
05/09/2020,20:57:43.605,209.40,217.80
05/09/2020,20:57:54.103,207.60,216.50
05/09/2020,20:58:04.602,205.90,215.30
05/09/2020,20:58:14.604,204.20,214.20
05/09/2020,20:58:25.104,202.50,213.00
05/09/2020,20:58:35.604,200.70,211.90
05/09/2020,20:58:46.102,199.00,210.70
05/09/2020,20:58:56.102,197.30,209.60
05/09/2020,20:59:06.602,195.60,208.50
05/09/2020,20:59:16.604,193.90,207.40
05/09/2020,20:59:27.101,192.20,206.30
05/09/2020,20:59:37.102,190.50,205.30
05/09/2020,20:59:47.604,188.80,204.20
05/09/2020,20:59:58.104,187.00,203.20
05/09/2020,21:00:08.602,185.30,202.10
05/09/2020,21:00:19.104,183.50,201.10
05/09/2020,21:00:29.104,181.90,200.10
05/09/2020,21:00:39.604,180.20,199.10
05/09/2020,21:00:50.102,178.40,198.10
05/09/2020,21:01:00.604,176.70,197.10
05/09/2020,21:01:10.604,175.00,196.20
05/09/2020,21:01:21.101,173.20,195.20
05/09/2020,21:01:31.102,171.60,194.30
05/09/2020,21:01:41.102,170.00,193.40
05/09/2020,21:01:51.603,168.20,192.40
05/09/2020,21:02:02.104,166.50,191.50
05/09/2020,21:02:12.602,164.70,190.60
05/09/2020,21:02:22.602,163.00,189.80
05/09/2020,21:02:32.603,161.40,188.90
05/09/2020,21:02:42.604,159.70,188.00
05/09/2020,21:02:53.101,158.00,187.10
05/09/2020,21:03:03.103,156.30,186.30
05/09/2020,21:03:13.603,154.60,185.50
05/09/2020,21:03:23.604,152.90,184.60
05/09/2020,21:03:34.103,151.20,183.80
05/09/2020,21:03:44.604,149.50,182.90
05/09/2020,21:03:55.102,147.70,182.10
05/09/2020,21:04:05.104,146.00,181.30
05/09/2020,21:04:15.602,144.30,180.50
05/09/2020,21:04:25.604,142.60,179.70
05/09/2020,21:04:36.102,140.90,178.90
05/09/2020,21:04:46.102,139.20,178.10
05/09/2020,21:04:56.103,137.60,177.40
05/09/2020,21:05:06.104,135.90,176.60
05/09/2020,21:05:16.601,134.20,175.80
05/09/2020,21:05:26.603,132.50,175.10
05/09/2020,21:05:36.603,130.90,174.40
05/09/2020,21:05:46.604,129.20,173.60
05/09/2020,21:05:57.101,127.50,172.90
05/09/2020,21:06:07.102,125.80,172.20
05/09/2020,21:06:17.104,124.10,171.40
05/09/2020,21:06:27.605,122.40,170.70
05/09/2020,21:06:38.103,120.70,170.00
05/09/2020,21:06:48.604,118.90,169.20
05/09/2020,21:06:59.102,117.20,168.50
05/09/2020,21:07:09.103,115.50,167.80
05/09/2020,21:07:19.105,113.80,167.10
05/09/2020,21:07:29.602,112.10,166.40
05/09/2020,21:07:39.603,110.50,165.70
05/09/2020,21:07:50.100,108.70,165.00
05/09/2020,21:08:00.103,107.00,164.40
05/09/2020,21:08:10.103,105.40,163.70
05/09/2020,21:08:20.601,103.60,163.00
05/09/2020,21:08:31.101,101.90,162.30
05/09/2020,21:08:41.104,100.20,161.70
05/09/2020,21:08:51.602,98.50,161.00
05/09/2020,21:09:01.603,96.80,160.40
05/09/2020,21:09:12.102,95.10,159.80
05/09/2020,21:09:22.103,93.40,159.10
05/09/2020,21:09:32.603,91.70,158.40
05/09/2020,21:09:42.604,90.00,157.90
05/09/2020,21:09:53.103,88.30,157.20
05/09/2020,21:10:03.602,86.50,156.60
05/09/2020,21:10:14.102,84.80,155.90
05/09/2020,21:10:24.602,83.00,155.30
05/09/2020,21:10:35.102,81.30,154.60
05/09/2020,21:10:45.601,79.60,154.00
05/09/2020,21:10:56.101,77.80,153.40
05/09/2020,21:11:06.102,76.20,152.80
05/09/2020,21:11:16.102,74.50,152.30
05/09/2020,21:11:26.600,72.70,151.70
05/09/2020,21:11:36.601,71.10,151.10
05/09/2020,21:11:47.101,69.40,150.50
05/09/2020,21:11:57.601,67.60,149.90
05/09/2020,21:12:07.601,66.00,149.30
05/09/2020,21:12:17.605,64.30,148.80
05/09/2020,21:12:28.101,62.50,148.20
05/09/2020,21:12:38.104,60.90,147.70
05/09/2020,21:12:48.601,59.20,147.10
05/09/2020,21:12:58.602,57.50,146.60
05/09/2020,21:13:08.602,55.80,146.00
05/09/2020,21:13:19.100,54.10,145.50
05/09/2020,21:13:29.100,52.50,144.90
05/09/2020,21:13:39.102,50.80,144.40
05/09/2020,21:13:49.604,49.00,143.90
05/09/2020,21:14:00.103,47.30,143.30
05/09/2020,21:14:10.601,45.50,142.80
05/09/2020,21:14:21.101,43.80,142.20
05/09/2020,21:14:31.104,42.20,141.70
05/09/2020,21:14:41.600,40.40,141.20
05/09/2020,21:14:51.601,38.70,140.70
05/09/2020,21:15:01.603,37.10,140.20
05/09/2020,21:15:12.101,35.30,139.70
05/09/2020,21:15:22.101,33.70,139.20
05/09/2020,21:15:32.102,32.00,138.70
05/09/2020,21:15:42.601,30.30,138.20
05/09/2020,21:15:52.604,28.60,137.70
05/09/2020,21:16:03.102,26.90,137.20
05/09/2020,21:16:13.102,25.20,136.70
05/09/2020,21:16:23.104,23.50,136.20
05/09/2020,21:16:33.602,21.80,135.80
05/09/2020,21:16:44.104,20.10,135.30
05/09/2020,21:16:54.602,18.30,134.80
05/09/2020,21:17:05.102,16.60,134.30
05/09/2020,21:17:15.604,14.80,133.80
05/09/2020,21:17:26.102,13.10,133.30
05/09/2020,21:17:36.601,11.40,132.80
05/09/2020,21:17:46.601,9.70,132.40
05/09/2020,21:17:56.603,8.00,132.00
05/09/2020,21:18:07.102,6.30,131.50
05/09/2020,21:18:17.102,4.60,131.00
05/09/2020,21:18:27.602,2.90,130.60
05/09/2020,21:18:37.603,1.20,130.10
05/09/2020,21:18:48.000,0.00,129.70
05/09/2020,21:18:58.001,0.00,129.30
05/09/2020,21:19:08.003,0.00,128.80
05/09/2020,21:19:18.500,0.00,128.40
05/09/2020,21:19:28.502,0.00,127.90
05/09/2020,21:19:39.001,0.00,127.50
05/09/2020,21:19:49.002,0.00,127.10
05/09/2020,21:19:59.500,0.00,126.60
05/09/2020,21:20:09.500,0.00,126.20
05/09/2020,21:20:19.500,0.00,125.80
05/09/2020,21:20:29.502,0.00,125.40
